Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:38:51:238,-2.1512,4.867,8.394,64.9903,0.6814,1.2106,0.2957,134.9797
16:38:51:257,-3.0963,5.1374,8.5831,62.4666,0.4383,1.3707,0.3861,133.9946
16:38:51:277,-3.8788,5.2642,8.918,62.5731,0.2844,1.1947,0.4155,133.0314
16:38:51:301,-3.5366,4.8766,8.8463,63.9574,0.1879,0.6376,0.4619,132.2378
16:38:51:317,-2.6967,4.2951,9.7077,62.6292,-0.0699,-0.0233,0.4778,131.7396
16:38:51:338,-2.2564,3.0915,12.2489,61.3394,-0.5159,-0.4937,0.4142,131.5821
16:38:51:357,-2.3043,2.01,13.2299,61.2852,-0.6136,-0.4167,0.3886,131.4242
16:38:51:378,-1.6606,1.8449,11.0237,60.5184,-0.2752,0.1453,0.6109,130.8281
16:38:51:399,-0.5025,2.1344,9.612,62.1601,-0.1383,0.7354,0.9286,129.6772
16:38:51:416,0.055,2.0387,10.1049,58.888,-0.3008,0.9919,1.0031,128.3828
16:38:51:438,-0.2273,1.864,10.4423,60.3185,-0.2727,0.8868,0.8626,127.2703
16:38:51:457,-0.7202,1.797,9.2483,58.7045,0.1035,0.5228,0.7514,126.3843
16:38:51:479,-0.6102,1.9262,7.2048,59.3438,0.5202,0.1282,0.771,125.6016
16:38:51:499,0.146,2.1368,5.683,58.8403,0.6839,-0.1137,0.8479,124.8208
16:38:51:520,0.9739,2.2899,5.2522,58.3653,0.6057,-0.1223,0.854,124.0483
16:38:51:537,1.3687,2.3785,5.2427,58.9402,0.4542,-0.0355,0.7294,123.3753
16:38:51:557,1.1414,2.4694,5.4628,57.2293,0.3406,-0.0258,0.5107,122.911
16:38:51:577,0.7585,2.3593,5.6112,57.3126,0.2624,-0.1663,0.2921,122.7439
16:38:51:601,0.7585,2.4072,5.4102,57.7497,0.2502,-0.3581,0.1589,122.7762
16:38:51:618,1.0552,2.5555,4.9914,56.1143,0.2233,-0.4998,0.0746,122.9742
16:38:51:638,0.5527,2.9647,6.8363,57.0235,-0.1567,-0.556,-0.2565,123.8551
16:38:51:655,-0.2058,2.8594,9.2411,55.6782,-0.3472,-0.6794,-0.4471,124.6685
16:38:51:676,-0.2297,2.8881,9.99,55.7684,-0.3656,-0.9665,-0.5265,125.6651
16:38:51:698,0.067,3.2782,8.8415,56.8743,-0.291,-0.9103,-0.5143,126.6035
16:38:51:717,0.1029,4.0463,8.6596,56.4379,-0.5525,-0.4228,-0.5289,127.3314
16:38:51:739,0.323,3.9529,11.1242,55.7526,-1.178,0.0732,-0.5973,127.9485
16:38:51:758,0.4762,3.3499,14.4718,55.3412,-1.6679,0.155,-0.7696,128.7756
16:38:51:779,0.9069,2.4215,16.9747,55.5014,-1.7657,-0.2897,-0.9858,130.0646
16:38:51:799,0.6245,1.5027,18.4965,54.6219,-1.5543,-0.7441,-1.1911,131.6823
16:38:51:819,-0.9332,1.3998,16.9771,54.2421,-0.9471,-0.5328,-1.2644,133.2399
16:38:51:837,-1.8736,1.7013,13.3855,55.9205,-0.1994,0.2186,-0.9455,134.2179
16:38:51:858,-1.4046,2.5723,10.9543,55.236,0.1622,0.6975,-0.4055,134.4584
16:38:51:878,0.1053,2.7494,10.4112,54.2128,0.1695,0.5545,-0.0329,134.3669
16:38:51:901,1.1294,2.8116,10.4901,54.1978,0.1292,0.0426,-0.0024,134.4063
16:38:51:920,1.0672,2.6441,9.9518,55.194,0.2123,-0.4253,-0.2149,134.7955
16:38:51:937,0.5551,2.4526,8.6285,54.2127,0.3308,-0.5768,-0.4312,135.4438
16:38:51:958,0.0383,2.455,7.4082,54.1196,0.3332,-0.3715,-0.5143,136.0923
16:38:51:978,-0.39,2.4024,7.0612,55.4169,0.1879,-0.0478,-0.5253,136.6517
16:38:51:996,-0.8183,2.3378,7.255,53.9763,0.0473,0.1844,-0.4886,137.1004
16:38:52:021,-1.1055,2.3641,7.1258,52.6205,0.0669,0.2503,-0.4055,137.4335
16:38:52:037,-1.1486,2.5196,6.4247,51.7728,0.2159,0.1648,-0.2834,137.644
16:38:52:057,-0.804,2.7757,6.0371,53.6305,0.3296,-0.0099,-0.1563,137.7684
16:38:52:077,-0.469,2.857,5.7236,52.0791,0.3516,-0.1968,-0.0781,137.876
16:38:52:098,-0.3254,3.0485,6.2812,52.9721,0.1768,-0.2506,-0.0867,138.1265
16:38:52:118,-0.5216,3.1729,7.0517,53.4103,0.0913,-0.1345,-0.1099,138.2372
16:38:52:140,-0.7035,3.1944,8.0351,51.9808,0.0437,-0.0025,-0.0903,138.2982
16:38:52:157,-0.9906,3.3165,8.8893,50.0398,0.0877,0.1013,-0.0488,138.2786
16:38:52:178,-1.2706,3.472,9.5426,51.823,0.1964,0.133,0.0135,138.178
16:38:52:199,-1.6152,3.7472,10.0786,51.4907,0.3161,0.1318,0.1051,137.9645
16:38:52:216,-1.8497,4.118,10.483,50.2725,0.442,0.1062,0.2114,137.6478
16:38:52:236,-1.3256,4.2999,10.6433,49.9695,0.5373,-0.0038,0.3238,137.2693
16:38:52:257,-0.5025,4.3765,11.5454,51.3619,0.4688,-0.22,0.3751,136.9286
16:38:52:277,-0.4044,4.5559,12.4475,48.8639,0.3259,-0.2799,0.3202,136.6635
16:38:52:298,-0.67,4.4171,12.4929,47.1867,0.2685,0.05,0.2224,136.3773
16:38:52:323,-1.6056,4.0654,12.5934,49.0499,0.1842,0.4592,0.1552,136.0137
16:38:52:339,-3.1466,4.13,12.0933,47.4888,0.1768,0.8087,0.1882,135.4723
16:38:52:357,-3.8692,4.6875,9.9876,48.1142,0.387,1.097,0.3837,134.5665
16:38:52:376,-3.3571,5.08,8.1523,49.8792,0.4322,1.0359,0.6354,133.3743
16:38:52:401,-1.8425,4.6229,8.8678,51.3109,0.0327,0.5631,0.7466,132.2619
16:38:52:514,-1.072,3.4361,11.6626,49.636,-0.5501,-0.0759,0.5902,131.6611
16:38:52:514,-1.3232,2.1535,13.9597,48.8281,-0.781,-0.3849,0.3324,131.4832
16:38:52:515,-2.0602,1.6391,12.6389,48.8096,-0.4413,-0.0246,0.2774,131.1961
16:38:52:516,-2.5388,1.718,10.002,47.6002,-0.0284,0.6523,0.4704,130.4113
16:38:52:516,-2.144,1.663,8.7195,46.2116,0.0535,1.0835,0.7734,129.1826
16:38:52:528,-1.0935,1.6176,9.1645,47.5213,-0.037,1.0921,1.0263,127.7228
16:38:52:537,0.3852,1.5984,8.5184,45.4448,0.3002,0.1501,1.063,126.3535
16:38:52:557,0.6604,1.8114,6.7645,45.2351,0.635,-0.0856,0.9811,125.2629
16:38:52:587,0.7992,2.1368,5.3288,43.8774,0.7865,0.0158,0.9164,123.3303
16:38:52:603,1.0217,2.4024,4.5799,44.8255,0.7401,0.2345,0.8553,122.3297
16:38:52:623,1.206,2.6895,4.599,45.5411,0.591,0.353,0.7576,121.3859
16:38:52:637,1.3065,2.8786,4.8503,45.2459,0.4359,0.2405,0.5889,120.65
16:38:52:656,1.139,2.9288,5.4437,41.6436,0.3406,-0.0514,0.3446,120.3111
16:38:52:676,0.67,2.8379,5.8385,44.025,0.3137,-0.4118,0.1027,120.3634
16:38:52:696,0.2632,3.0413,5.8672,43.2386,0.3198,-0.7075,-0.0488,120.7084
16:38:52:718,0.0287,3.2973,6.1328,43.2538,0.2599,-0.8895,-0.1343,121.2006
16:38:52:738,-0.2847,3.6993,7.1689,43.0247,0.1023,-0.9604,-0.2052,121.8019
16:38:52:757,-0.2201,3.7615,8.6453,40.6541,-0.1078,-1.0655,-0.2662,122.5427
16:38:52:778,0.0502,3.8931,9.3248,42.9194,-0.2776,-1.1571,-0.3176,123.3564
16:38:52:800,0.079,4.3884,9.5904,42.5651,-0.4584,-0.8736,-0.3518,124.0743
16:38:52:818,0.0383,5.1781,10.4686,42.9194,-0.737,-0.2249,-0.3664,124.4788
16:38:52:837,0.5097,4.9412,12.1795,42.4416,-1.1389,0.3212,-0.4422,124.7622
16:38:52:856,0.6915,3.8835,15.5366,40.1879,-1.5824,0.4653,-0.7061,125.3008
16:38:52:876,0.0526,2.3115,19.858,41.6436,-1.8426,0.0829,-1.0701,126.4352
16:38:52:900,-2.2373,1.2754,19.8485,41.2198,-1.4285,-0.2738,-1.3377,127.9584
16:38:52:917,-4.2329,1.7133,16.1444,41.3091,-0.3741,0.133,-1.086,129.0104
16:38:52:939,-3.4457,2.5029,11.787,41.5935,0.5092,0.7598,-0.2271,128.9086
16:38:52:956,-1.5625,3.2518,9.0233,40.836,0.8598,1.0249,0.5792,127.8787
16:38:52:977,0.2991,3.7974,7.7432,41.6121,0.8048,0.8282,0.8993,126.571
16:38:53:002,1.7061,3.9123,7.2072,41.5942,0.5617,0.3664,0.8052,125.5437
16:38:53:021,1.1366,3.3404,7.0995,42.0563,0.0962,-0.0099,0.0111,125.0555
16:38:53:040,-0.256,3.0269,6.4726,41.2365,0.0535,0.2662,-0.243,125.1214
16:38:53:056,-1.2634,3.0652,5.6207,41.2642,0.0681,0.568,-0.2491,125.0542
16:38:53:075,-1.6869,3.1753,5.0058,41.3163,0.0473,0.6718,-0.094,124.7694
16:38:53:096,-1.5027,3.3021,4.8526,41.2642,-0.0162,0.5435,0.099,124.3232
16:38:53:119,-1.005,3.3763,5.3192,42.7685,-0.1066,0.265,0.2505,123.848
16:38:53:142,-0.5121,3.4193,5.7619,41.0186,-0.1676,-0.0282,0.3177,123.4431
16:38:53:157,-0.3829,3.4529,6.2405,40.5829,-0.1762,-0.1479,0.3189,123.0668
16:38:53:178,-0.4355,3.539,6.8148,40.9007,-0.1664,-0.1137,0.3006,122.7133
16:38:53:202,-0.4451,3.6682,7.6116,39.5323,-0.1567,-0.0478,0.3018,122.3174
16:38:53:223,-0.5097,3.807,8.8654,39.9812,-0.142,-0.0246,0.3006,121.9324
16:38:53:242,-0.6197,3.7807,9.8273,40.2533,-0.0626,-0.0734,0.2762,121.6005
16:38:53:257,-0.792,3.9625,10.5787,40.4366,0.095,-0.0587,0.2688,121.2787
16:38:53:276,-1.0074,4.2544,11.2056,38.2924,0.2575,0.0585,0.2921,120.8806
16:38:53:298,-1.0361,4.678,11.5095,38.3981,0.387,0.2283,0.3446,120.351
16:38:53:317,-0.6891,4.9507,12.1244,40.1161,0.4676,0.4043,0.3922,119.7039
16:38:53:338,-0.0622,4.946,12.7801,40.4004,0.486,0.3578,0.3556,119.1298
16:38:53:356,-0.0263,5.1733,12.6293,40.322,0.5434,0.2491,0.2249,118.7341
16:38:53:377,-0.1388,5.0297,11.598,40.1469,0.6326,0.3627,0.0697,118.4451
16:38:53:401,-0.8949,4.587,11.0213,37.8849,0.5666,0.4507,-0.083,118.2711
16:38:53:416,-2.4766,4.3597,10.7342,38.1482,0.4518,0.513,-0.1832,118.1621
16:38:53:437,-3.6562,4.6923,9.387,38.5918,0.5678,0.6938,-0.1221,117.8875
16:38:53:457,-3.1035,5.1254,6.542,40.595,0.5727,0.3542,0.1943,117.3508
16:38:53:476,-1.8951,4.252,7.9657,41.5773,0.0229,-0.2799,0.1638,116.9038
16:38:53:497,-1.7133,3.0389,10.5404,42.0197,-0.5782,-0.76,-0.0561,117.1548
16:38:53:519,-2.2851,2.0937,12.2871,41.9036,-0.7785,-0.738,-0.2161,117.7337
16:38:53:537,-3.0269,1.7994,11.4042,40.8089,-0.4755,-0.2652,-0.1502,117.9927
16:38:53:555,-3.1824,1.9382,9.3775,40.8948,-0.0455,0.3456,0.1528,117.6268
16:38:53:576,-2.4718,2.187,7.7599,41.5981,0.1695,0.6914,0.5388,116.7051
16:38:53:599,-1.2491,2.3091,6.7765,41.1633,0.2074,0.6889,0.8296,115.4837
16:38:53:624,-0.1771,2.5292,6.2046,41.4822,0.1915,0.5081,0.9371,114.2303
16:38:53:636,0.5097,2.6417,6.1639,42.5962,0.1646,0.2699,0.8577,113.183
16:38:53:657,0.7466,2.6752,6.1998,42.1352,0.1879,0.0414,0.6745,112.4359
16:38:53:675,0.7609,2.723,5.9557,41.3198,0.2648,-0.1553,0.4765,111.976
16:38:53:702,0.7346,2.7278,5.4891,40.1942,0.3149,-0.3092,0.3165,111.7303
16:38:53:720,0.8519,2.7972,5.3001,40.1942,0.2868,-0.3825,0.2004,111.6491
16:38:53:736,0.9811,2.9145,5.336,41.2832,0.2025,-0.4033,0.0929,111.6846
16:38:53:755,1.0552,3.0317,5.4963,40.7191,0.0987,-0.4558,-0.0415,111.8871
16:38:53:775,0.993,3.1657,5.9773,40.3738,-0.0186,-0.5426,-0.2039,112.2828
16:38:53:795,0.6054,3.283,7.1809,41.5981,-0.1628,-0.7087,-0.3909,112.9563
16:38:53:815,0.2201,3.0963,8.8774,40.4004,-0.3143,-1.0166,-0.5888,114.007
16:38:53:836,0.335,3.0772,9.801,40.1469,-0.4267,-1.3428,-0.7146,115.3358
16:38:53:855,0.8351,2.9432,9.9589,40.3356,-0.5207,-1.3587,-0.7696,116.7352
16:38:53:876,0.7729,3.1729,10.0188,41.9312,-0.7247,-1.0337,-0.8441,118.0038
16:38:53:897,0.4642,3.4624,10.7486,41.1082,-1.0143,-0.4693,-0.9052,119.0744
16:38:53:917,0.1364,3.2447,13.5864,40.9551,-1.4138,-0.1663,-1.0506,121.2662
16:38:53:936,0.5121,3.192,15.003,41.8569,-1.3979,-0.5426,-1.0457,122.5062
16:38:53:956,0.6197,3.1633,15.594,41.7511,-1.1255,-0.7698,-1.0237,123.8006
16:38:53:975,0.481,3.3404,14.5484,42.445,-0.6588,-0.7038,-0.9675,124.9921
16:38:53:999,0.4929,3.5055,12.6461,41.9313,-0.2666,-0.5267,-0.871,126.0161
16:38:54:021,0.682,3.4361,12.189,41.6464,-0.2239,-0.4448,-0.7953,126.9208
16:38:54:038,0.7226,3.1202,12.7729,43.7798,-0.346,-0.4693,-0.7623,127.7997
16:38:54:055,0.3326,2.9671,12.3374,42.6075,-0.2544,-0.407,-0.772,128.6416
16:38:54:076,-0.134,2.8905,10.6648,43.6025,0.0535,-0.2334,-0.7549,129.4199
16:38:54:101,-0.4259,2.9408,8.7386,43.3072,0.3467,-0.0734,-0.7012,130.0771
16:38:54:122,-0.5838,2.9264,7.1976,43.466,0.4811,-0.0319,-0.656,130.6646
16:38:54:135,-0.8327,2.9001,6.0945,43.3452,0.4896,-0.0319,-0.6303,131.2054
16:38:54:155,-0.993,2.9695,5.2953,43.7431,0.464,-0.005,-0.5986,131.7171
16:38:54:175,-1.0624,3.1011,4.6588,44.1634,0.4297,0.0011,-0.5521,132.1473
16:38:54:198,-1.084,3.1466,4.4171,43.2656,0.3564,-0.0612,-0.5204,132.5646
16:38:54:218,-1.2419,3.1896,4.4076,43.7982,0.2563,-0.1858,-0.5167,133.0333
16:38:54:237,-1.395,3.2423,4.6564,43.626,0.1683,-0.2945,-0.5155,133.5151
16:38:54:255,-1.4165,3.338,4.6277,44.0766,0.1182,-0.2762,-0.4715,133.9516
16:38:54:276,-1.3663,3.46,4.7306,44.7741,0.0535,-0.0856,-0.4092,134.2774
16:38:54:296,-1.2467,3.5629,5.7428,43.6439,-0.1371,0.1062,-0.3432,134.4621
16:38:54:316,-1.2036,3.3667,7.6235,44.12,-0.4108,0.1514,-0.2931,134.5935
16:38:54:336,-1.8161,3.1896,10.7653,43.6807,-0.572,0.1453,-0.2724,134.7285
16:38:54:356,-2.5196,3.0269,12.5958,43.0151,-0.3863,0.0683,-0.1893,134.809
16:38:54:376,-1.8568,4.0917,10.8634,44.9097,0.4285,0.0145,0.3238,134.6349
16:38:54:399,-0.4666,4.0463,12.0455,43.7117,0.1756,-0.1773,0.468,134.2424
16:38:54:418,0.4618,3.7496,13.8401,43.2098,-0.2104,-0.1663,0.4228,133.3556
16:38:54:436,0.6293,2.8953,15.2686,42.644,-0.4108,0.0854,0.242,133.0741
16:38:54:455,-0.5862,2.1009,16.2544,45.2489,-0.4157,0.3078,0.0404,132.9279
16:38:54:474,-2.5651,2.0889,14.9288,43.0151,-0.0821,0.623,0.0331,132.6584
16:38:54:496,-3.5294,2.7996,11.0596,45.6743,0.5654,1.213,0.3605,131.7822
16:38:54:625,-3.1657,3.8429,7.4489,45.2103,0.883,1.516,0.7942,130.2512
16:38:54:626,-1.8449,4.1539,7.078,47.3128,0.5018,1.2302,1.0275,128.5958
16:38:54:627,-0.6891,3.4241,9.399,47.3184,-0.2226,0.5264,0.931,127.3409
16:38:54:628,-1.0816,2.4096,11.866,47.1384,-0.6612,-0.0734,0.5914,126.6948
16:38:54:629,-2.1368,1.6008,12.7418,46.5037,-0.5782,-0.1821,0.3556,126.3415
16:38:54:644,-3.0317,1.3567,11.5095,44.6595,-0.1811,0.1037,0.4326,125.7812
16:38:54:644,-2.7852,1.4788,10.0403,43.8481,0.1109,0.4605,0.7746,124.7563
16:38:54:656,-1.596,1.4907,9.6359,44.8234,0.1463,0.5729,1.1436,123.3445
16:38:54:676,-0.3589,1.4907,9.7292,43.1685,0.1414,0.5484,1.3672,121.721
16:38:54:697,0.4451,1.6271,9.3105,44.186,0.2941,0.5228,1.4307,120.0582
16:38:54:716,0.9332,1.7707,8.1811,45.003,0.5544,0.4825,1.3916,118.4508
16:38:54:736,1.1821,1.9525,7.054,41.4822,0.7694,0.436,1.2902,116.9449
16:38:54:756,1.4501,2.1918,6.3745,43.7435,0.8757,0.3578,1.1705,115.5685
16:38:54:777,1.8114,2.4335,5.9653,43.2382,0.9233,0.1978,1.0239,114.4263
16:38:54:800,2.2732,2.6249,5.4796,44.2043,0.9612,-0.06,0.8089,113.5967
16:38:54:819,2.5196,2.8379,4.6971,42.5404,0.9844,-0.3373,0.5242,113.1744
16:38:54:838,2.0243,3.5868,3.9266,43.0095,0.6582,-0.6293,-0.1392,113.6042
16:38:54:856,1.7133,3.7065,4.2042,41.85,0.3308,-0.545,-0.4483,114.2386
16:38:54:875,1.1462,3.8453,4.8814,43.8481,-0.0198,-0.2909,-0.6914,114.9786
16:38:54:895,0.6102,3.8429,5.8241,44.5244,-0.3668,-0.0978,-0.8588,115.8031
16:38:54:918,0.3278,3.5749,7.468,44.0781,-0.748,-0.1492,-0.9761,116.7962
16:38:54:935,0.122,3.137,8.5807,44.1992,-1.0204,-0.2225,-1.0518,117.9414
16:38:54:956,-0.6006,3.5821,9.3751,45.0405,-1.1805,-0.1956,-1.1153,119.113
16:38:54:975,-0.7059,3.4863,11.0668,43.0378,-1.4089,-0.1687,-1.1459,120.3336
16:38:54:995,-0.0838,2.6034,14.0674,45.3708,-1.7095,-0.33,-1.2192,121.7583
16:38:55:016,0.2106,1.3543,17.7667,43.6679,-1.9807,-0.8749,-1.3853,123.6076
16:38:55:035,-0.859,0.2369,20.6142,42.7677,-1.8903,-1.1986,-1.571,125.7223
16:38:55:057,-3.0078,-0.2106,19.8006,44.0642,-1.1731,-0.7478,-1.4929,127.5779
16:38:55:075,-4.3143,0.5886,16.9651,43.8343,-0.1664,0.0329,-0.9284,128.5608
16:38:55:095,-3.0891,1.5051,13.9789,43.0648,0.5935,0.2613,-0.0842,128.5402
16:38:55:117,-0.7298,2.2708,11.7081,42.5525,0.9649,-0.0551,0.5425,127.9597
16:38:55:135,1.2419,3.0054,9.9326,44.0311,1.065,-0.468,0.7294,127.3144
16:38:55:155,2.0913,3.4911,8.4203,45.0774,0.9673,-0.7185,0.5205,126.9581
16:38:55:176,1.8544,3.4457,7.3172,45.8877,0.723,-0.6549,0.132,126.9996
16:38:55:197,0.9236,3.1944,6.6951,44.6086,0.4249,-0.3153,-0.2308,127.3089
16:38:55:215,-0.2082,3.0078,6.5013,43.7586,0.2037,0.0952,-0.4434,127.6859
16:38:55:236,-0.8447,2.9336,6.14,44.9829,0.15,0.3444,-0.4788,127.9924
16:38:55:256,-0.9691,3.0317,5.4102,46.1474,0.2404,0.342,-0.3884,128.197
16:38:55:275,-0.7681,3.2351,4.5823,46.1474,0.3638,0.155,-0.2614,128.3206
16:38:55:301,0.0239,3.7639,3.2638,44.2212,0.343,-0.2481,-0.1025,128.5435
16:38:55:324,0.3111,3.9362,3.4026,46.5301,0.1622,-0.2774,-0.1221,128.6934
16:38:55:339,0.3493,4.0247,4.0678,47.0816,-0.0736,-0.2164,-0.2064,128.8904
16:38:55:357,-0.1914,3.9865,5.1757,46.0945,-0.291,-0.1601,-0.331,129.2268
16:38:55:373,-0.737,3.8261,6.7238,45.9659,-0.4499,-0.1601,-0.3982,129.6247
16:38:55:395,-1.0002,3.7711,8.4586,46.0248,-0.5049,-0.1944,-0.3542,130.0059
16:38:55:415,-1.2491,3.8094,9.8489,45.6421,-0.4218,-0.2469,-0.2638,130.2908
16:38:55:435,-1.3615,4.008,10.7557,46.3214,-0.2532,-0.3361,-0.1587,130.5167
16:38:55:455,-1.1749,4.2114,11.6411,46.2273,-0.1127,-0.424,-0.0305,130.6376
16:38:55:474,-0.5719,4.1157,13.1892,46.6171,-0.087,-0.4815,0.0697,130.6907
16:38:55:495,0.0838,3.6778,14.8475,46.3214,-0.1188,-0.5535,0.1015,130.7775
16:38:55:516,-0.3015,3.594,14.814,45.7546,0.0168,-0.2994,0.0929,130.7846
16:38:55:538,-1.0265,4.209,12.134,45.3536,0.3662,0.5167,0.1797,130.3668
16:38:55:554,-1.1151,4.7498,9.7292,47.4501,0.5128,1.224,0.3617,129.489
16:38:55:574,-1.4979,4.9627,9.1478,48.0008,0.3149,1.3621,0.4338,128.4772
16:38:55:595,-2.3163,5.3025,8.9444,48.0814,0.1402,1.202,0.4057,127.5088
16:38:55:616,-2.7685,5.5131,9.1071,48.2295,0.0449,0.8392,0.3788,126.6641
16:38:55:634,-2.0794,4.7617,10.7486,46.7196,-0.2055,0.1709,0.3605,126.1695
16:38:55:657,-1.2706,3.3428,14.2014,48.9784,-0.5733,-0.5364,0.2872,126.0827
16:38:55:683,-1.2849,1.8975,17.8576,49.4875,-0.7101,-0.8016,0.1992,126.1102
16:38:55:699,-2.144,1.2538,14.7135,46.803,0.4872,0.5301,0.6146,125.358
16:38:55:716,-1.1127,1.395,12.8303,48.9811,0.8842,0.8759,1.0202,124.0745
16:38:55:736,-0.2513,1.4692,10.7007,49.4792,1.1494,0.8233,1.2242,122.5858
16:38:55:758,0.0909,1.6104,8.3749,48.9784,1.3607,0.7231,1.278,121.0497
16:38:55:774,0.2919,1.8401,6.5252,48.8875,1.4365,0.6767,1.2926,119.4705
16:38:55:796,0.7083,2.0291,5.3504,49.9326,1.3827,0.6376,1.311,117.9011
16:38:55:819,1.3711,2.2205,4.6014,49.721,1.2715,0.5435,1.3073,116.3855
16:38:55:835,1.7683,2.5077,3.9003,50.5457,1.1396,0.3811,1.2157,115.0387
16:38:55:857,1.9525,2.7159,3.3858,50.1235,0.9808,0.2039,1.0312,113.9589
16:38:55:874,1.8688,2.881,2.9049,51.0347,0.7987,0.0732,0.8076,113.149
16:38:55:900,1.8305,3.0173,2.8211,51.617,0.58,0.0097,0.5938,112.5842
16:38:55:913,1.7492,3.1346,2.9264,49.9991,0.3357,-0.0172,0.3983,112.2018
16:38:55:934,1.3902,3.4122,3.0939,50.2582,0.1194,-0.0074,0.2139,111.9817
16:38:55:955,0.9787,3.6562,3.0604,52.1913,-0.0724,-0.0148,0.0563,111.9078
16:38:55:975,0.7513,4.118,3.4361,50.3829,-0.2935,-0.0869,-0.0647,111.9816
16:38:55:997,0.7059,4.3286,4.9914,52.099,-0.6014,-0.2897,-0.1856,112.29
16:38:56:015,0.414,4.0822,6.8339,52.3206,-0.9276,-0.6305,-0.3444,112.997
16:38:56:035,0.0215,3.7878,9.1262,51.4933,-1.1829,-0.8541,-0.4471,113.927
16:38:56:055,-0.2776,4.0726,11.8421,52.3615,-1.3442,-0.76,-0.4361,114.8211
16:38:56:075,-0.3565,4.477,14.0028,49.3521,-1.3833,-0.3446,-0.3286,115.3908
16:38:56:099,0.0191,4.8239,16.3526,53.233,-1.4346,0.0903,-0.2821,115.7341
16:38:56:114,0.2943,4.2712,18.7406,50.2681,-1.4737,0.1428,-0.4239,116.2524
16:38:56:137,-0.4594,3.5031,19.5039,50.9274,-1.2269,0.0439,-0.6462,117.0583
16:38:56:154,-2.144,3.0604,17.7117,51.4169,-0.6283,0.1831,-0.7048,117.8458
16:38:56:178,-2.4814,3.1824,14.5436,52.8807,0.0241,0.4715,-0.3982,117.8919
16:38:56:198,0.1962,4.0798,9.7627,52.8048,0.5874,0.4348,0.4912,117.2682
16:38:56:218,1.5434,4.2736,8.394,51.8667,0.5446,0.0634,0.6122,116.6158
16:38:56:235,2.4407,4.2688,7.2407,53.1274,0.4127,-0.2249,0.5156,116.228
16:38:56:257,2.6225,3.9266,6.4558,53.1127,0.2196,-0.2237,0.2664,116.1153
16:38:56:277,2.0363,3.5557,6.1496,51.6967,0.0412,0.0634,-0.0256,116.1867
16:38:56:299,1.1342,3.2495,5.8385,54.174,-0.0492,0.3835,-0.2577,116.3549
16:38:56:316,0.2177,3.0293,5.5681,54.2764,-0.0638,0.546,-0.3725,116.5705
16:38:56:335,-0.3517,2.9886,5.4365,53.9653,-0.0235,0.5118,-0.3579,116.7529
16:38:56:355,-0.4857,3.1154,5.2427,54.1152,0.029,0.309,-0.2614,116.9216
16:38:56:374,-0.3517,3.2638,5.1422,54.3931,0.0547,0.0549,-0.1636,117.109
16:38:56:396,-0.1675,3.4098,5.5179,54.3411,0.0205,-0.1528,-0.1062,117.3157
16:38:56:418,0.1436,3.5509,6.2357,55.5064,-0.0418,-0.2444,-0.0781,117.566
16:38:56:435,0.4044,3.6514,6.9009,53.2088,-0.0834,-0.2616,-0.0964,117.8338
16:38:56:455,0.6197,3.7711,7.8054,53.8785,-0.1115,-0.2396,-0.1587,118.1722
16:38:56:474,0.6293,3.7496,8.6692,56.1365,-0.1273,-0.1577,-0.2504,118.5853
16:38:56:495,0.2752,3.7783,9.2028,54.0917,-0.0907,0.0622,-0.3579,119.0424
16:38:56:514,-0.3565,3.874,9.2602,53.86,-0.0027,0.3468,-0.4299,119.4476
16:38:56:534,-1.0074,4.1444,9.2889,57.3387,0.0779,0.5313,-0.4385,119.7528
16:38:56:555,-1.0313,4.3932,9.4373,54.8237,0.1121,0.5008,-0.3909,120.0346
16:38:56:574,-0.5025,4.3502,10.1121,54.4497,0.0547,0.2271,-0.3579,120.4095
16:38:56:600,-0.0766,3.9769,11.4353,55.076,-0.1017,-0.1919,-0.4214,121.0764
16:38:56:623,-0.4834,3.7137,12.5336,56.2073,-0.1738,-0.33,-0.5485,121.9972
16:38:56:726,-1.3831,3.9362,11.1625,59.3948,0.062,0.1636,-0.5448,122.6417
16:38:56:727,-1.8233,4.7115,8.8822,59.1976,0.3125,0.8954,-0.3542,122.685
16:38:56:727,-3.6586,5.0369,9.4373,59.3202,-0.0956,0.9956,-0.2125,122.4735
16:38:56:728,-4.2329,5.2116,9.7364,56.4786,-0.1335,0.6315,-0.1074,122.0479
16:38:56:728,-4.1348,4.9125,10.0858,56.6061,-0.1725,-0.0478,0.0074,122.0952
16:38:56:743,-3.0867,3.9242,11.8947,56.6504,-0.4218,-0.7857,0.0856,122.4481
16:38:56:753,-2.5531,2.7278,14.3522,58.077,-0.6478,-1.0789,0.1027,122.9651
16:38:56:775,-2.5172,1.8688,14.2612,58.5212,-0.4499,-0.6733,0.1394,123.3103
16:38:56:795,-2.3091,2.0626,11.4736,56.2073,0.0315,0.0976,0.3397,123.113
16:38:56:816,-1.4165,2.4191,9.4995,56.083,0.2184,0.6022,0.5792,122.4539
16:38:56:836,-0.7226,2.4239,8.9683,55.9519,0.1109,0.7036,0.6622,121.662
16:38:56:857,-0.3948,2.4598,8.5065,56.044,0.0583,0.5949,0.6464,120.9401
16:38:56:881,-0.2058,2.5053,7.5613,55.175,0.1463,0.4849,0.6085,120.2726
