Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:27:31:732,1.3256,4.611,11.0213,57.4322,0.8476,-0.9372,-0.0402,163.3282
16:27:31:750,0.5695,5.3432,8.4802,58.1802,1.026,0.144,-0.0353,163.3697
16:27:31:773,-0.8829,5.9151,8.0518,55.9913,0.6533,0.9491,-0.0134,162.9994
16:27:31:791,-1.8808,6.2572,9.2243,56.8299,0.1255,1.1911,-0.0011,162.4712
16:27:31:815,-1.7396,5.8457,10.8299,56.6863,-0.2825,0.7525,0.0269,162.1255
16:27:31:831,-0.8973,4.6756,13.34,55.3451,-0.605,-0.2017,0.0135,162.2611
16:27:31:856,-0.0191,3.1848,15.9984,55.1649,-0.7773,-1.1485,-0.0317,163.5369
16:27:31:883,0.6006,2.0961,16.1013,54.7335,-0.4975,-1.3867,-0.0353,163.821
16:27:31:895,0.5336,2.0842,10.0188,56.154,0.5788,0.4751,0.3825,163.2212
16:27:31:913,0.7657,2.3067,8.1906,55.3475,0.6142,1.4183,0.7135,162.0145
16:27:31:930,0.9595,2.4431,7.3077,54.6442,0.5067,1.8251,0.9066,160.4211
16:27:31:954,1.206,2.4574,6.8866,52.3309,0.4847,1.7225,0.986,158.8027
16:27:31:971,1.5482,2.5914,6.4271,52.651,0.6106,1.2326,0.9872,157.3876
16:27:31:990,2.0602,2.7063,5.604,54.0498,0.8232,0.5326,0.9335,156.3467
16:27:32:013,2.68,2.7876,4.3908,54.3332,1.0027,-0.1162,0.8186,155.7441
16:27:32:033,3.0341,2.9527,3.5462,52.6597,0.9954,-0.4973,0.6305,155.5308
16:27:32:051,2.9647,2.8666,3.5988,52.9811,0.7584,-0.6122,0.3849,155.6226
16:27:32:073,2.455,2.7039,4.3884,52.1198,0.4346,-0.5438,0.1491,155.9014
16:27:32:095,1.9478,2.5723,5.4891,52.121,0.1695,-0.4595,-0.0146,156.2991
16:27:32:114,1.6295,2.5149,5.9198,51.5017,0.0681,-0.4424,-0.0903,156.7665
16:27:32:131,1.328,2.8427,5.7643,53.9999,0.106,-0.3996,-0.1111,157.205
16:27:32:151,0.9212,3.2949,5.482,51.3919,0.1378,-0.3813,-0.1257,157.6334
16:27:32:171,0.67,3.7424,5.6088,52.6004,0.0669,-0.4412,-0.138,158.1127
16:27:32:190,0.7346,4.2042,6.4702,50.1193,-0.1554,-0.5474,-0.1294,158.6202
16:27:32:212,1.1103,4.2425,7.7623,52.5046,-0.4474,-0.5316,-0.1196,159.1171
16:27:32:235,1.2562,4.8287,9.4588,52.2734,-0.6722,-0.3031,-0.1257,159.4901
16:27:32:256,1.3615,5.5944,11.5908,52.2734,-0.8274,-0.0783,-0.1233,159.7513
16:27:32:270,2.735,5.5729,13.7133,50.5506,-0.9215,-0.1027,-0.1062,160.0414
16:27:32:294,6.9535,3.4433,19.7527,50.4102,-1.3845,-1.5309,-0.4055,161.892
16:27:32:317,6.6688,1.6726,21.3871,51.5122,-1.3026,-1.658,-0.871,163.8211
16:27:32:334,4.008,1.9932,17.4652,50.7209,-0.379,-0.4326,-1.2143,165.4139
16:27:32:354,2.3402,2.6943,11.8947,50.7532,0.5874,1.1116,-1.1361,166.1266
16:27:32:372,1.5027,3.4768,8.1739,50.5652,0.8537,1.7408,-0.9125,166.4065
16:27:32:391,0.9834,4.0199,6.5444,51.1064,0.6656,1.4586,-0.8148,166.6693
16:27:32:416,0.5264,4.3908,5.7834,50.7051,0.4139,0.6437,-0.8172,167.271
16:27:32:430,0.3135,4.319,4.9173,51.4376,0.2343,-0.1797,-0.838,168.2699
16:27:32:451,0.0718,4.0511,4.2401,51.6568,0.0315,-0.6122,-0.8612,169.4767
16:27:32:470,-0.3589,3.8477,4.4363,51.2754,-0.2581,-0.5914,-0.8722,170.6758
16:27:32:490,-0.9739,3.7184,4.9364,52.1327,-0.4987,-0.3605,-0.8221,171.6964
16:27:32:510,-1.5386,3.6586,5.0608,50.575,-0.5843,-0.1455,-0.6963,172.4796
16:27:32:536,-1.7874,3.9194,5.1685,51.564,-0.5219,-0.0013,-0.5179,173.0164
16:27:32:553,-1.6534,4.2903,5.4413,50.6102,-0.4034,-0.0233,-0.3298,173.3524
16:27:32:571,-1.3041,4.6086,5.8337,50.6102,-0.2776,-0.2212,-0.1929,173.6627
16:27:32:589,-0.8829,4.7115,6.1926,50.6102,-0.1945,-0.4839,-0.1319,174.0353
16:27:32:610,-0.6006,4.5823,6.743,50.6102,-0.1713,-0.5975,-0.1233,174.4542
16:27:32:632,-0.6054,4.5679,7.5709,50.6102,-0.186,-0.4375,-0.138,174.817
16:27:32:650,-0.6006,4.4315,8.6525,50.6102,-0.1738,-0.1259,-0.1038,175.008
16:27:32:670,-0.5671,4.3549,9.8106,50.6102,-0.0858,0.166,-0.0341,175.0018
16:27:32:690,-0.5384,4.2856,10.7533,50.6102,0.0803,0.2858,0.0331,174.8754
16:27:32:709,-0.5384,4.3693,11.2176,50.6102,0.3222,0.199,0.1027,174.713
16:27:32:730,-0.1819,4.6636,11.2343,50.2874,0.4823,-0.132,0.1785,174.6267
16:27:32:750,0.6748,4.6445,11.5047,48.7649,0.4371,-0.5279,0.2261,174.6934
16:27:32:770,1.1844,4.8622,11.6722,47.8719,0.3002,-0.6158,0.2261,174.8237
16:27:32:791,1.7157,4.8263,11.6866,48.5338,0.2379,-0.1431,0.2346,174.7344
16:27:32:817,0.3206,3.9242,11.9593,47.5812,-0.015,0.7708,0.1125,173.8765
16:27:32:845,-1.206,4.0343,11.2247,47.5812,0.0376,0.9724,0.1064,173.3405
16:27:32:848,-1.7133,4.3621,9.8919,48.5445,0.332,1.2326,0.3165,172.4613
16:27:32:869,-1.1844,4.7306,9.5067,48.8368,0.486,1.1898,0.6024,171.3154
16:27:32:889,-0.067,4.5368,9.7603,49.4271,0.354,0.7354,0.7514,170.2792
16:27:32:912,0.2225,4.0582,10.4423,48.5003,0.0461,0.1648,0.6647,169.6157
16:27:32:933,0.2536,3.4648,10.9998,48.5191,-0.208,-0.0441,0.5645,169.1428
16:27:32:953,0.5216,3.0844,10.6433,49.1392,-0.2495,0.1721,0.6134,168.5386
16:27:32:971,0.9236,3.0054,9.7867,47.3645,-0.1676,0.5924,0.7245,167.6389
16:27:32:990,1.1342,2.8522,8.863,48.0337,-0.0919,0.9015,0.7881,166.5449
16:27:33:009,1.1486,2.723,8.1284,50.6188,-0.0296,0.9956,0.7942,165.413
16:27:33:033,1.151,2.6895,7.3986,49.6791,0.0913,0.9479,0.7954,164.312
16:27:33:050,1.1174,2.7182,6.4032,47.918,0.2795,0.7903,0.7966,163.3031
16:27:33:071,1.1174,2.7374,5.3216,48.8121,0.4664,0.5753,0.782,162.3518
16:27:33:091,1.2323,2.8283,4.3789,48.54,0.5739,0.3346,0.7478,161.5536
16:27:33:114,1.3783,2.9097,3.6395,50.1859,0.5715,0.1062,0.6928,160.9142
16:27:33:132,1.584,2.9599,3.1609,47.2014,0.4591,-0.0636,0.6146,160.465
16:27:33:153,1.797,3.0963,3.3021,47.968,0.2208,-0.1992,0.5181,160.1776
16:27:33:170,2.0794,2.9743,4.7593,47.0317,-0.1188,-0.3446,0.3996,160.0889
16:27:33:189,2.0459,2.7278,7.3196,47.3796,-0.401,-0.5389,0.2346,160.2683
16:27:33:210,1.9621,2.7829,9.4182,47.5832,-0.3607,-0.6843,0.0844,160.6552
16:27:33:231,1.9789,3.3332,9.88,49.3977,0.0364,-0.6549,-0.0085,161.0854
16:27:33:250,1.8712,4.0439,8.5089,49.3977,0.4603,-0.534,-0.1245,161.5793
16:27:33:269,1.4165,4.8215,8.485,49.183,-0.1163,-0.33,-0.4715,162.2396
16:27:33:291,1.1653,5.2188,9.7986,48.3936,-0.6392,0.2039,-0.5069,163.3496
16:27:33:312,1.3591,5.5968,11.5956,49.6727,-1.0803,0.6071,-0.4996,163.6429
16:27:33:332,2.2516,5.3216,13.4118,47.1567,-1.3833,0.6315,-0.5692,164.0329
16:27:33:351,2.4718,4.3956,15.1801,48.3016,-1.569,0.2002,-0.8576,164.959
16:27:33:370,1.3663,3.1154,17.013,50.4834,-1.5934,-0.2921,-1.2339,166.4344
16:27:33:390,-0.3613,2.4598,16.922,48.9411,-1.2293,-0.319,-1.3963,168.0589
16:27:33:412,-1.73,2.6273,14.3665,49.3948,-0.5281,0.1025,-1.1948,169.2612
16:27:33:434,-1.7779,3.125,11.7392,49.8068,0.0193,0.4348,-0.7159,169.8557
16:27:33:450,-0.9212,3.4074,10.6528,50.228,0.1854,0.3151,-0.265,170.0471
16:27:33:470,0.4427,3.472,10.6887,48.8718,0.1646,-0.1455,0.0111,170.1732
16:27:33:489,1.407,3.4146,9.9637,50.7888,0.2318,-0.578,0.0978,170.3617
16:27:33:509,1.8712,3.3787,8.4371,50.3151,0.3797,-0.6403,0.0367,170.6557
16:27:33:529,1.6798,3.3356,6.932,50.4147,0.4322,-0.3593,-0.0928,170.996
16:27:33:550,0.9691,3.2997,5.8528,51.5014,0.3772,0.0768,-0.2345,171.2978
16:27:33:570,0.1651,3.2925,5.2905,52.7483,0.3015,0.3859,-0.3237,171.5364
16:27:33:590,-0.2201,3.4217,5.0177,52.1534,0.2599,0.4238,-0.3127,171.7419
16:27:33:723,-0.2895,3.5749,4.8814,53.2998,0.2624,0.2381,-0.2504,171.9369
16:27:33:723,-0.1747,3.6897,4.8742,53.7525,0.2722,-0.0612,-0.2052,172.1999
16:27:33:724,-0.1388,3.7998,4.8574,53.433,0.2599,-0.2933,-0.1917,172.5359
16:27:33:724,-0.1866,4.0295,4.8479,53.2998,0.1989,-0.3434,-0.1832,172.884
16:27:33:724,-0.402,4.0367,5.5849,52.8577,0.0437,-0.2078,-0.171,173.1635
16:27:33:725,-0.8231,4.1444,7.0947,53.9299,-0.12,0.0048,-0.1526,173.3523
16:27:33:735,-1.072,4.4698,9.9326,53.5235,-0.0846,0.0866,0.0563,173.4146
16:27:33:750,-1.0385,4.6588,10.6648,53.4063,0.1414,-0.0319,0.1345,173.163
16:27:33:769,-1.06,4.7067,10.7055,53.3841,0.4187,-0.1162,0.1528,173.0939
16:27:33:789,-0.8782,4.788,10.5978,54.6171,0.5715,-0.1052,0.1882,172.9766
16:27:33:810,-0.0933,4.8455,11.1314,55.1602,0.5348,-0.0355,0.2395,172.7946
16:27:33:832,0.5862,4.7569,12.792,54.0575,0.2966,-0.1345,0.2212,172.7107
16:27:33:849,0.7131,4.2999,13.8401,55.3255,0.1451,-0.1565,0.1015,172.7711
16:27:33:869,0,4.0463,12.2465,57.2158,0.3564,0.2931,-0.006,172.7066
16:27:33:889,-0.8159,4.3549,9.9685,56.4491,0.5983,0.9247,0.0453,172.2665
16:27:33:910,-1.4955,4.6947,8.4395,56.4797,0.5983,1.2803,0.1833,171.4966
16:27:33:930,-2.187,5.2522,7.0851,59.1063,0.5238,1.422,0.286,170.5262
16:27:33:952,-2.144,5.8887,6.6712,56.9049,0.3247,1.2888,0.3617,169.5058
16:27:33:970,-1.4405,5.5585,7.9872,55.9169,-0.1335,0.7182,0.3421,168.8491
16:27:33:989,-0.9356,4.386,11.5095,57.4008,-0.6954,-0.1186,0.154,168.826
16:27:34:010,-0.9356,2.9767,15.5366,56.8596,-1.0107,-0.9482,-0.0879,169.4539
16:27:34:032,-1.3017,2.0004,16.0391,58.1603,-0.6576,-1.1131,-0.2052,170.254
16:27:34:050,-2.0602,1.7922,13.072,58.5296,0.1561,-0.3263,-0.039,170.473
16:27:34:070,-2.1272,2.4072,9.9972,57.786,0.6765,0.7854,0.4155,169.7303
16:27:34:090,-1.2036,2.9815,8.7147,58.5296,0.6973,1.4623,0.9213,168.1812
16:27:34:113,0.0407,3.2112,7.9777,58.5886,0.5935,1.5637,1.2023,166.3343
16:27:34:133,0.7394,3.4863,7.1497,59.5264,0.5959,1.2595,1.1827,164.6669
16:27:34:151,0.859,3.7878,5.8696,58.006,0.6716,0.8587,1.019,163.3558
16:27:34:171,0.8997,3.6873,4.4028,57.5733,0.5788,0.4543,0.7539,162.3193
16:27:34:189,0.9165,3.6419,4.544,60.5998,0.4322,0.3456,0.6903,161.3824
16:27:34:209,1.1749,3.6634,4.5918,59.7173,0.3442,0.1844,0.6647,160.6519
16:27:34:232,1.596,3.8046,4.5033,58.798,0.3222,-0.0282,0.6329,159.5977
16:27:34:249,1.9908,3.9338,4.3023,57.8901,0.3039,-0.2225,0.5474,159.3547
16:27:34:269,2.0267,4.1109,4.1826,59.7096,0.2697,-0.3177,0.3935,159.317
16:27:34:292,1.6558,4.3454,3.8692,59.4603,0.2233,-0.3385,0.209,159.452
16:27:34:312,1.0576,4.7928,3.8955,59.437,0.1255,-0.3544,0.0331,159.7393
16:27:34:331,0.7849,5.0106,5.0106,62.4689,-0.1029,-0.5108,-0.1209,160.2546
16:27:34:351,0.8758,4.8598,7.2359,60.8939,-0.4768,-0.8064,-0.2577,161.093
16:27:34:368,0.8662,4.8646,9.8919,60.5948,-0.8433,-0.8981,-0.3713,162.1115
16:27:34:388,0.2584,5.2355,12.0144,58.8308,-1.0778,-0.6672,-0.5204,163.1148
16:27:34:412,0.2752,5.5155,12.6126,60.9106,-1.1157,-0.1333,-0.634,163.913
16:27:34:429,0.201,5.7739,13.5482,60.9941,-1.1682,0.3701,-0.7561,164.5884
16:27:34:449,-0.4211,4.9914,15.8381,61.3054,-1.3283,0.3859,-0.9748,165.4685
16:27:34:469,-1.4524,3.8501,17.5657,61.0376,-1.2746,0.0622,-1.1691,166.6947
16:27:34:489,-2.211,3.015,17.4341,63.6087,-0.8506,-0.2347,-1.1508,168.048
16:27:34:509,-2.2158,2.6824,15.5869,61.209,-0.2996,-0.3739,-0.882,169.1618
16:27:34:531,-1.5147,2.7876,13.0026,62.3353,0.1622,-0.3239,-0.474,169.8639
16:27:34:549,-0.4594,3.2399,10.3753,63.8445,0.4383,-0.1992,-0.0989,170.1446
16:27:34:571,0.4929,3.7304,8.1643,62.4451,0.5116,-0.1541,0.1039,170.2224
16:27:34:589,1.2634,3.9482,6.1998,60.8801,0.409,-0.1565,0.1076,170.3055
16:27:34:609,1.3161,4.0104,5.202,62.1818,0.1488,-0.1137,-0.0537,170.5397
16:27:34:631,0.0598,3.5294,5.9605,61.215,-0.3986,-0.0087,-0.4544,170.9807
16:27:34:650,-0.5288,3.4289,6.2692,63.771,-0.3741,-0.0331,-0.4984,172.033
16:27:34:669,-0.8112,3.527,5.6112,62.8216,-0.1615,-0.165,-0.4275,172.5994
16:27:34:688,-0.737,3.7137,4.5942,64.6095,0.0522,-0.3043,-0.2968,173.0804
16:27:34:709,-0.5767,4.0128,4.1898,63.6921,0.0974,-0.3373,-0.1697,173.4575
16:27:34:732,-0.6437,4.252,4.5368,63.433,0.0095,-0.2945,-0.1099,173.7532
16:27:34:749,-0.7394,4.398,5.3862,63.311,-0.0895,-0.2554,-0.0903,174.0087
16:27:34:771,-0.804,4.5344,6.0849,63.761,-0.1212,-0.2799,-0.0781,174.2394
16:27:34:790,-0.8877,4.6708,6.9129,63.6921,-0.12,-0.3361,-0.072,174.5239
16:27:34:808,-1.0337,4.611,8.4132,62.8434,-0.1359,-0.3703,-0.0647,174.7969
16:27:34:830,-1.2802,4.4794,9.8536,64.8071,-0.0712,-0.3397,-0.0378,175.0374
16:27:34:851,-1.6199,4.6086,10.8706,63.9417,0.1182,-0.3312,0.0025,175.1924
16:27:34:869,-1.4836,4.6397,11.4185,63.9166,0.3345,-0.4008,0.0941,175.3063
16:27:34:888,-0.8136,4.8383,12.0335,63.7046,0.4872,-0.4668,0.2261,175.3364
16:27:34:909,0.0694,4.9651,12.9117,64.225,0.5128,-0.4998,0.3214,175.3406
16:27:34:928,0.5575,5.0489,13.0002,64.2074,0.5397,-0.3446,0.3238,175.2802
16:27:34:951,0.5527,5.726,11.0644,64.264,0.668,0.21,0.2737,175.0092
16:27:34:968,0.6437,5.9821,9.5641,64.8511,0.6216,0.9015,0.22,174.4708
16:27:34:988,-0.3254,5.6016,10.0642,64.5902,0.2379,1.0982,0.0709,173.9307
16:27:35:009,-2.0219,5.2475,10.0164,64.9878,0.0425,1.086,-0.094,173.5026
16:27:35:028,-3.2231,5.6064,8.5878,63.2564,0.1805,1.2045,-0.0928,172.9785
16:27:35:050,-3.6826,6.0299,7.6523,66.0436,0.1524,1.1104,0.0441,172.3433
16:27:35:070,-3.1896,5.3839,9.7819,65.2106,-0.3228,0.5203,0.1858,171.9042
16:27:35:090,-0.8447,2.8331,13.9621,66.1368,-0.8775,-0.8162,0.2578,171.8987
16:27:35:114,-0.8662,2.5172,12.1053,64.0143,-0.4548,-0.4399,0.2566,172.0458
16:27:35:130,-1.2275,2.4646,10.0092,63.201,-0.1212,0.3505,0.3861,171.6225
16:27:35:154,-0.938,2.4837,8.8008,63.7756,-0.0186,1.0322,0.6549,170.5879
16:27:35:169,-0.3613,2.4981,8.4562,64.5285,-0.0296,1.2741,0.8748,169.2642
16:27:35:188,0.3685,2.3809,8.4658,63.3372,0.0278,1.0958,0.9811,167.9198
16:27:35:210,0.9141,2.4646,8.0327,63.6199,0.2587,0.7072,0.9933,166.7499
16:27:35:230,1.2419,2.6034,6.8602,65.0534,0.5813,0.3346,0.9322,165.8257
16:27:35:248,1.3663,2.7829,5.3839,63.0663,0.8305,0.0854,0.8357,165.1153
16:27:35:268,1.3878,3.0508,4.1133,64.6198,0.9062,0.0329,0.7404,164.5159
16:27:35:288,1.5386,3.3787,3.5868,63.2118,0.7914,0.1074,0.6451,163.9716
16:27:35:309,1.6199,3.5462,3.8261,63.7183,0.558,0.1147,0.512,163.5543
16:27:35:332,1.5721,3.5342,4.5823,64.4174,0.3284,-0.0502,0.3238,163.4374
16:27:35:352,1.261,3.4481,5.3743,64.9566,0.1989,-0.3532,0.121,163.6578
16:27:35:369,1.1294,3.4839,5.4197,63.9786,0.1927,-0.6635,-0.0353,164.1766
16:27:35:388,0.8853,3.8309,5.1924,65.0905,0.1658,-0.8358,-0.1538,164.9101
16:27:35:409,0.871,3.9625,5.7978,64.6563,-0.0748,-0.8651,-0.2724,165.7634
16:27:35:432,0.8064,3.8859,7.8365,62.2788,-0.5183,-0.7906,-0.3664,166.6694
16:27:35:449,0.4403,3.8309,10.1958,64.228,-0.9007,-0.6158,-0.4348,167.5305
16:27:35:469,0.3183,4.276,11.2678,64.3441,-0.9642,-0.3031,-0.4239,168.2026
16:27:35:488,1.072,4.5392,11.7057,63.5706,-0.9178,-0.115,-0.3835,168.796
16:27:35:509,2.1846,3.8285,13.3759,63.5566,-1.156,-0.4314,-0.5143,169.693
16:27:35:532,2.0459,2.6058,16.7976,64.8575,-1.6178,-1.008,-0.8344,171.1597
16:27:35:549,-0.7322,1.1821,18.1232,64.2008,-0.9948,-0.6574,-1.0701,172.8813
16:27:35:571,-1.2156,2.2899,14.0722,64.8025,-0.0504,-0.0001,-0.6096,174.8511
16:27:35:590,-0.079,3.192,10.4231,63.8989,0.4175,0.2467,-0.0781,174.9004
16:27:35:615,1.407,3.5844,8.3342,62.9993,0.3577,0.1758,0.2078,174.7355
16:27:35:630,2.0459,3.8979,7.2694,63.0054,0.1097,0.1905,0.1613,174.6343
16:27:35:649,1.6845,3.8931,6.5563,65.1409,-0.098,0.32,-0.0806,174.7261
16:27:35:671,0.6915,3.7831,5.9509,64.2355,-0.2031,0.4214,-0.3444,175.0227
16:27:35:688,-0.2034,3.7065,5.4102,63.9337,-0.2299,0.3872,-0.4923,175.4426
16:27:35:708,-0.8016,3.7376,5.0201,65.4202,-0.2239,0.2222,-0.5106,175.9303
16:27:35:848,-1.0289,3.7448,4.7569,64.2045,-0.2177,-0.016,-0.4605,176.4275
16:27:35:849,-1.0959,3.7926,4.7665,63.9362,-0.2324,-0.2469,-0.3994,176.9468
16:27:35:849,-1.2227,3.8309,5.1063,65.7524,-0.2776,-0.4057,-0.3542,177.4768
16:27:35:849,-1.3448,3.807,5.9533,64.9414,-0.3363,-0.4302,-0.3078,177.952
16:27:35:850,-1.4572,3.7998,7.1593,63.7157,-0.3607,-0.3666,-0.2455,178.3467
16:27:35:850,-1.3807,3.7807,8.5232,64.9149,-0.3301,-0.3434,-0.177,178.6747
16:27:35:850,-1.1174,3.7854,9.7484,64.6546,-0.2385,-0.4082,-0.1123,178.9634
16:27:35:868,-0.7729,3.5653,10.9161,64.8788,-0.1163,-0.4986,-0.0769,179.2606
16:27:35:889,-0.5982,3.271,11.7368,65.2173,0.0388,-0.4863,-0.0439,179.5082
16:27:35:908,-0.8542,3.4696,11.5358,64.4062,0.3088,-0.2689,0.0245,179.6088
16:27:35:928,-0.8351,4.0917,10.4925,65.8625,0.5983,0.0597,0.1442,179.4886
16:27:35:950,-0.4594,4.6612,9.7675,64.2798,0.7034,0.2955,0.2627,179.1672
16:27:35:969,0.3972,4.7761,10.0594,65.2869,0.5556,0.3383,0.3006,178.8067
16:27:35:989,0.6461,5.1206,11.2391,65.1104,0.2709,0.2418,0.2383,178.5699
16:27:36:012,-0.0861,4.0869,11.9593,66.1827,0.0034,0.4543,-0.0476,178.3339
16:27:36:030,-1.7396,3.8118,12.1747,67.3667,-0.0602,0.6254,-0.1086,178.2256
16:27:36:048,-2.6536,4.008,10.9256,66.8629,0.0962,0.9137,0.0441,177.8096
16:27:36:068,-2.7805,4.5727,9.1143,67.4506,0.2783,1.1141,0.2701,177.0933
16:27:36:088,-2.2325,4.5272,9.2698,67.1747,0.0583,0.8477,0.4106,176.3474
16:27:36:111,-1.6941,3.3858,12.0096,66.5695,-0.467,0.1941,0.4118,175.8997
16:27:36:129,-1.6056,2.3617,14.7972,66.5081,-0.7138,-0.3617,0.347,175.7464
16:27:36:148,-1.663,1.7037,14.7182,66.7703,-0.346,-0.3935,0.3959,175.5421
16:27:36:168,-1.7324,1.9669,12.055,66.4306,0.31,0.0524,0.6244,174.924
16:27:36:189,-1.017,2.2205,9.7029,67.6908,0.6436,0.4947,0.9518,173.8245
16:27:36:214,0.1077,2.3354,8.7123,66.0404,0.6118,0.6877,1.1778,172.494
16:27:36:232,1.0768,2.3761,8.2409,64.57,0.5128,0.673,1.2328,171.0891
16:27:36:252,1.4309,2.4598,7.6331,66.3144,0.5238,0.6095,1.1399,169.8352
16:27:36:268,1.4524,2.5508,6.6425,64.3096,0.6289,0.5387,0.9909,168.7416
16:27:36:288,1.4907,2.7135,5.671,65.3,0.7279,0.4678,0.8712,167.7961
16:27:36:311,1.7515,2.8546,4.9316,65.4915,0.7596,0.3774,0.7783,167.0045
16:27:36:330,1.8879,3.015,4.398,66.7062,0.7132,0.2357,0.6451,166.3929
16:27:36:351,1.8855,3.0604,4.0463,65.7104,0.591,0.0683,0.4606,166.0281
16:27:36:372,1.7013,3.0724,3.9529,65.5189,0.4249,-0.0624,0.2676,165.9401
16:27:36:388,1.4644,3.0867,4.3262,66.1246,0.2331,-0.1565,0.1003,166.0479
16:27:36:409,1.2251,3.1753,4.9531,68.6964,0.0742,-0.2396,-0.0268,166.3245
16:27:36:429,0.9452,3.2518,6.0371,66.9949,-0.0223,-0.4106,-0.127,166.7771
16:27:36:449,1.0265,3.1705,6.987,65.7104,-0.0956,-0.76,-0.2113,167.4941
16:27:36:467,1.8999,3.0676,8.9109,66.4228,-0.4205,-1.2756,-0.3469,168.469
16:27:36:488,1.9884,2.9647,9.9015,66.1032,-0.671,-0.9384,-0.4373,170.5275
16:27:36:510,1.8497,3.4744,10.1886,66.4905,-0.8225,-0.231,-0.4898,171.272
16:27:36:529,1.7946,3.8788,10.5117,65.2436,-0.9752,0.2589,-0.5472,171.8349
16:27:36:549,2.12,3.3906,12.4881,67.3294,-1.3038,0.1135,-0.7256,172.657
16:27:36:570,1.7204,2.6178,15.338,67.2594,-1.6337,-0.4546,-0.9944,173.9896
16:27:36:588,0.8734,1.7898,17.6231,68.1269,-1.5959,-0.7832,-1.174,175.5955
16:27:36:607,0.1149,1.5601,17.5107,67.8183,-1.101,-0.7307,-1.1141,177.0653
16:27:36:629,0.0981,1.9669,14.7398,69.0895,-0.3961,-0.4277,-0.8014,178.0879
16:27:36:648,1.0074,2.6345,11.799,67.9595,0.0791,-0.176,-0.4226,178.6572
16:27:36:667,1.8473,3.0915,9.6742,67.0108,0.2062,-0.1589,-0.2479,179.1026
16:27:36:687,2.1966,3.3763,8.2026,68.1997,0.1439,-0.2151,-0.3053,179.6308
16:27:36:708,1.9621,3.3811,7.2,68.7591,0.007,-0.2164,-0.5045,180.3597
16:27:36:729,1.3137,3.2136,6.7047,67.8693,-0.1457,-0.1724,-0.7366,181.2788
16:27:36:749,0.5456,3.0102,6.8004,69.4678,-0.2654,-0.1382,-0.8869,182.3186
16:27:36:768,0.0598,2.9001,6.8172,67.8855,-0.2568,-0.1553,-0.9297,183.3958
16:27:36:788,-0.1675,2.9719,6.2788,68.153,-0.1176,-0.2127,-0.8979,184.4709
16:27:36:807,-0.2058,3.1466,5.47,67.3652,0.0351,-0.286,-0.8478,185.5085
16:27:36:830,-0.2441,3.3643,4.9699,68.3487,0.0669,-0.3617,-0.8197,186.5426
16:27:36:848,-0.3039,3.4193,5.4628,68.0942,-0.043,-0.4057,-0.8075,187.573
16:27:36:871,-0.5719,3.4409,6.8961,68.2623,-0.1909,-0.4118,-0.8075,188.5921
16:27:36:891,-0.8231,3.3547,8.6812,68.7601,-0.2581,-0.4766,-0.7916,189.6027
16:27:36:915,-0.7489,3.3212,9.923,69.0864,-0.1933,-0.6073,-0.7281,190.5704
16:27:36:930,-0.481,3.4098,10.861,68.7577,0.1524,-0.4265,-0.5155,192.0688
16:27:36:950,-0.5623,3.4863,10.9185,70.0805,0.3088,-0.1528,-0.408,192.5359
16:27:36:969,-0.8231,3.4983,11.1625,69.8453,0.4175,0.0219,-0.2992,192.8283
16:27:36:988,-0.7489,3.7208,10.9543,68.6192,0.5421,0.0353,-0.1636,192.9568
16:27:37:010,-0.28,4.0271,10.5739,70.5811,0.6509,-0.0209,-0.0268,193.0034
16:27:37:028,-0.0885,4.4722,10.3681,68.718,0.6326,-0.0587,0.0331,192.9998
16:27:37:055,0.0861,4.8909,9.9087,69.6845,0.5202,0.0487,0.0538,192.9661
16:27:37:066,0.4953,4.6086,9.9781,69.3901,0.2783,0.2405,0.0379,192.8886
16:27:37:086,-0.1986,3.9242,11.1984,69.6845,-0.0712,0.2723,-0.0708,192.8554
16:27:37:106,-2.0746,3.594,11.1817,70.1724,-0.1359,0.436,-0.1648,192.8159
16:27:37:127,-3.2207,4.075,9.6072,70.5666,0.1524,0.8172,-0.0561,192.4828
16:27:37:147,-3.3188,4.6134,7.9394,70.1743,0.2819,0.8807,0.1772,191.8918
16:27:37:168,-2.333,4.2496,9.3392,71.0669,-0.1029,0.4348,0.3556,191.3099
16:27:37:188,-1.1294,2.9982,13.0217,68.8843,-0.7089,-0.2945,0.4301,190.9602
16:27:37:213,-0.079,2.01,15.0365,68.3289,-0.8164,-0.5853,0.4289,190.7293
16:27:37:230,0.0191,1.8903,13.0887,69.7529,-0.3289,-0.1223,0.4179,190.332
16:27:37:249,-0.39,2.1296,10.5308,68.8018,0.0828,0.7012,0.4643,189.59
16:27:37:269,-0.5168,2.0578,9.5378,70.2092,0.0889,1.2253,0.5853,188.5642
16:27:37:288,-0.0838,1.9573,9.8177,69.1581,-0.0101,1.2803,0.7245,187.3849
16:27:37:307,0.4929,1.8449,9.9302,68.6279,0.0657,0.9382,0.8137,186.2493
16:27:37:331,0.938,1.9693,8.7841,69.1581,0.3955,0.5179,0.8296,185.2721
16:27:37:348,1.3878,2.1559,6.8052,69.8679,0.7425,0.2699,0.8223,184.4051
16:27:37:369,1.7276,2.3761,5.2379,71.3481,0.872,0.276,0.7979,183.5615
