Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:50:425,0.6269,1.2634,15.7496,51.0038,-1.7205,0.3762,-1.4525,222.7775
16:54:50:426,-1.005,-0.1484,20.0878,52.7848,-1.9782,-0.3006,-1.8484,224.8108
16:54:50:445,-2.9839,-0.4164,20.0734,51.6845,-1.2672,-0.6488,-1.8447,226.9089
16:54:50:460,-3.3571,0.3111,15.6132,54.301,-0.087,-0.3581,-1.2876,228.3524
16:54:50:476,-1.7563,1.1079,11.7703,52.0447,0.5813,0.1269,-0.5289,228.9092
16:54:50:490,0.1364,1.7994,10.3777,53.6246,0.5788,0.3542,-0.006,228.8829
16:54:50:511,1.4859,2.2851,9.734,53.6409,0.4297,0.2821,0.1662,228.714
16:54:50:530,0.7585,3.1107,7.0349,53.5826,0.3919,0.0805,-0.2161,228.9737
16:54:50:550,-0.2106,3.2231,6.0347,53.6409,0.3125,0.1575,-0.3567,229.3817
16:54:50:575,-0.8638,3.2806,5.5131,53.3863,0.1744,0.2296,-0.3432,229.7523
16:54:50:590,-1.1055,3.3332,5.3264,53.3004,0.04,0.2088,-0.2259,229.9991
16:54:50:612,-1.084,3.4433,5.5394,53.3338,-0.0614,0.0732,-0.0842,230.1243
16:54:50:630,-0.8375,3.5342,5.726,54.2006,-0.098,-0.1296,0.0233,230.2022
16:54:50:650,-0.7992,3.661,5.592,53.4178,-0.0675,-0.2945,0.0575,230.2888
16:54:50:673,-0.9523,3.7113,5.683,53.7739,-0.0931,-0.3739,0.0428,230.411
16:54:50:690,-1.0528,3.6108,6.4582,54.0376,-0.2214,-0.3837,0.0343,230.5355
16:54:50:710,-0.9691,3.4217,7.5876,53.7576,-0.3643,-0.3569,0.0428,230.6422
16:54:50:729,-1.0457,3.3212,9.0209,53.6244,-0.4303,-0.2982,0.0612,230.7083
16:54:50:749,-1.1964,3.1107,9.99,54.7498,-0.357,-0.1944,0.0929,230.7007
16:54:50:771,-1.5194,3.0508,10.0355,55.0305,-0.1004,0.0317,0.1613,230.5629
16:54:50:790,-1.675,3.0221,9.7125,53.3338,0.128,0.2124,0.264,230.2706
16:54:50:810,-1.5506,2.8594,10.0642,53.335,0.1695,0.1941,0.369,229.8733
16:54:50:830,-0.7418,2.4766,11.5334,54.0567,0.1121,0.0023,0.4643,229.4274
16:54:50:849,-0.055,2.1248,12.9882,52.5698,0.1182,-0.2872,0.4839,229.0314
16:54:50:876,0.2632,1.9741,13.4596,53.9798,0.2477,-0.4399,0.4436,228.7061
16:54:50:889,0.3972,2.4383,11.8756,53.6086,0.5202,-0.0759,0.4582,228.2938
16:54:50:911,0.414,3.2351,9.1956,53.3507,0.6998,0.7818,0.5169,227.6101
16:54:50:929,-0.0024,3.5198,8.9013,53.532,0.4102,1.4537,0.4631,226.8174
16:54:50:948,-1.2778,3.3906,10.4064,52.5722,-0.0882,1.4989,0.2774,226.1845
16:54:50:970,-2.5986,3.0628,11.0046,53.5273,-0.2788,1.1691,0.1113,225.8125
16:54:50:992,-3.1537,2.0076,13.1725,53.9915,-0.4022,0.3786,0.2554,225.5236
16:54:51:011,-2.5914,1.3448,15.2638,54.2351,-0.4828,-0.1162,0.402,224.7544
16:54:51:029,-1.7228,0.8877,15.6275,53.3008,-0.263,-0.4583,0.5499,224.3127
16:54:51:050,-0.7561,0.9619,14.0052,53.4885,0.2184,-0.3214,0.7075,223.6853
16:54:51:073,0.0359,1.273,11.4162,52.6102,0.6558,0.2149,0.8333,222.8122
16:54:51:091,0.414,1.5506,9.7938,54.7836,0.8085,0.7952,0.8528,221.7658
16:54:51:110,0.6652,1.584,9.3823,53.4852,0.7388,1.02,0.782,220.7495
16:54:51:129,0.7131,1.5577,9.1813,55.2151,0.6814,0.9052,0.6635,219.8666
16:54:51:149,0.603,1.5984,8.7218,54.6603,0.7547,0.6425,0.5352,219.1897
16:54:51:171,0.3637,1.7779,7.2814,54.7932,0.9148,0.4287,0.4668,218.6599
16:54:51:191,0.2728,2.1368,5.817,54.9328,1.004,0.3798,0.4668,218.1331
16:54:51:209,0.4235,2.4359,5.1709,55.384,0.9429,0.4177,0.4778,217.5836
16:54:51:229,0.5288,2.6512,4.8909,54.7025,0.7841,0.3603,0.4362,217.0995
16:54:51:250,0.323,2.8187,4.8144,55.57,0.613,0.2161,0.336,216.78
16:54:51:269,0.1077,2.8283,4.9962,56.4556,0.4603,0.017,0.2175,216.658
16:54:51:290,0.0383,2.8499,5.1876,56.0749,0.3454,-0.2054,0.1308,216.7142
16:54:51:309,0.2082,2.9312,5.5346,56.2572,0.2697,-0.3752,0.0758,216.916
16:54:51:330,0.3493,3.125,5.6782,58.5101,0.2428,-0.4803,-0.0036,217.2463
16:54:51:354,0.2345,3.2901,5.5896,57.2523,0.2172,-0.5499,-0.1453,217.7715
16:54:51:369,-0.4331,3.4361,6.0921,54.3807,0.0657,-0.6195,-0.3359,218.4886
16:54:51:390,-1.2634,3.4457,6.9799,53.8354,-0.1713,-0.6562,-0.4752,219.3585
16:54:51:409,-1.9047,3.728,7.3196,55.0762,-0.3363,-0.4937,-0.4788,220.1639
16:54:51:430,-2.1607,4.611,7.8221,53.8675,-0.4828,-0.0649,-0.3481,220.6276
16:54:51:455,-0.3063,4.4411,12.3829,53.7233,-1.3747,0.535,-0.3408,220.9538
16:54:51:471,-1.2754,3.0987,18.8172,55.7351,-1.9379,0.1697,-0.7659,221.7728
16:54:51:493,-3.2471,1.8688,21.2363,54.3376,-1.6252,-0.2652,-1.0897,223.0543
16:54:51:510,-4.7665,1.5864,18.2501,54.2698,-0.6099,-0.3495,-0.9431,224.1898
16:54:51:528,-4.1994,1.7252,14.9432,54.967,0.1378,0.0194,-0.375,224.6203
16:54:51:550,-2.2373,2.0387,13.2993,54.0849,0.4004,0.4959,0.22,224.3087
16:54:51:572,-0.9858,2.2445,11.7823,52.3264,0.4811,0.5839,0.4374,223.764
16:54:51:589,-0.9571,2.3258,9.947,54.8736,0.4994,0.3102,0.2994,223.4411
16:54:51:610,-1.4357,2.2612,7.8341,54.2367,0.4004,0.0378,0.0905,223.4193
16:54:51:630,-1.9071,2.2564,6.7908,53.9748,0.1414,0.0524,-0.0146,223.5029
16:54:51:662,-2.0148,2.3043,6.9248,53.3264,-0.1481,0.2137,0.0257,223.4768
16:54:51:668,-1.6917,2.2086,7.6499,53.9787,-0.263,0.2833,0.1345,223.3198
16:54:51:689,-1.6415,2.187,7.6403,54.967,-0.0504,0.2247,0.2053,223.1179
16:54:51:708,-1.797,2.2923,6.4176,52.7896,0.3589,0.0866,0.2469,222.9191
16:54:51:730,-1.8664,2.4622,4.9316,53.8896,0.635,-0.0685,0.3104,222.6961
16:54:51:748,-1.718,2.7589,4.252,53.0044,0.6301,-0.1516,0.413,222.4061
16:54:51:770,-1.1174,3.0197,4.8359,53.0442,0.4371,-0.187,0.5486,221.9975
16:54:51:790,-0.3733,3.125,5.7906,52.9477,0.2831,-0.2432,0.6402,221.5205
16:54:51:811,0.1364,3.2973,6.4319,53.8354,0.2954,-0.3055,0.6256,221.1067
16:54:51:838,0.4235,3.5749,6.3123,52.5924,0.4041,-0.3275,0.5572,220.7753
16:54:51:855,0.4905,3.8596,5.8792,52.7315,0.4518,-0.3019,0.4863,220.5182
16:54:51:871,0.6221,3.8477,6.341,52.7315,0.3186,-0.2359,0.4264,220.3091
16:54:51:895,0.5025,3.8812,7.9394,51.5328,0.0865,-0.1883,0.3434,220.1663
16:54:51:909,0.9165,3.3811,12.0909,51.3591,-0.2642,-0.6391,0.0856,220.3619
16:54:51:932,0.3302,3.2518,14.0554,51.2579,-0.3717,-0.9091,-0.1502,220.9724
16:54:51:954,-0.2082,3.0293,12.591,50.6572,-0.2581,-0.7234,-0.2601,221.6108
16:54:51:974,-0.3637,3.3835,10.4566,52.4865,-0.0553,0.1758,-0.188,221.8208
16:54:51:995,-1.5218,3.6012,10.6217,51.9079,-0.0528,1.3071,-0.1795,221.5862
16:54:52:009,-3.6347,3.8213,10.0235,53.3804,-0.2947,1.5649,-0.2992,221.3496
16:54:52:030,-4.9651,3.6826,9.0832,51.0024,-0.3521,1.4415,-0.2834,221.1504
16:54:52:054,-5.324,3.8189,7.9394,50.6972,-0.3424,1.2277,-0.1257,220.8601
16:54:52:070,-4.6229,3.6921,8.9133,51.3352,-0.6185,0.6535,0.0331,220.6206
16:54:52:092,-3.7735,2.8307,11.5238,50.6176,-1.0436,-0.1821,0.0893,220.6487
16:54:52:111,-3.0197,1.8042,14.0124,50.3619,-1.222,-0.9836,0.0905,220.9263
16:54:52:133,-2.5101,0.9069,14.1751,50.1521,-0.8958,-1.2536,0.0941,221.2657
16:54:52:149,-2.1392,1.0792,12.4164,48.3699,-0.324,-0.9677,0.1894,221.3948
16:54:52:170,-1.3017,1.5027,10.952,48.4573,0.073,-0.3373,0.4277,221.1102
16:54:52:190,0.0024,1.6056,10.4088,49.576,0.1781,0.221,0.7148,220.3661
16:54:52:209,0.9452,1.7133,9.9374,48.0345,0.1622,0.3786,0.8223,219.4836
16:54:52:232,1.2538,1.8257,8.8774,49.3635,0.2477,0.2968,0.7319,218.7416
16:54:52:254,1.0887,1.9908,7.401,49.6149,0.4554,0.2687,0.5828,218.1679
16:54:52:270,0.993,2.1918,6.1831,46.6945,0.6216,0.3041,0.4716,217.7097
16:54:52:289,0.9571,2.2971,5.2355,48.2083,0.6313,0.2625,0.3837,217.3397
16:54:52:309,0.9212,2.3139,4.7354,48.6149,0.4969,0.144,0.2798,217.118
16:54:52:332,0.8519,2.2612,4.8359,48.5154,0.3002,0.0048,0.154,217.0738
16:54:52:353,0.9356,2.1966,5.7069,48.8313,0.0131,-0.5242,-0.0915,217.2443
16:54:52:371,1.1079,2.2493,6.0275,48.0325,-0.0357,-0.7991,-0.1978,217.555
16:54:52:390,1.2251,2.254,6.3888,45.3979,-0.0956,-0.9592,-0.309,218.9606
16:54:52:412,1.0457,2.2827,7.1976,47.8875,-0.2666,-1.107,-0.4715,219.958
16:54:52:517,0.7585,2.0243,8.9611,44.8224,-0.5549,-1.2817,-0.6584,221.1691
16:54:52:517,0.335,1.584,10.6552,45.6846,-0.8066,-1.322,-0.7684,222.479
16:54:52:517,-0.0455,1.8401,11.2534,44.2204,-0.8982,-0.9384,-0.7232,223.6135
16:54:52:518,0.3924,2.0554,10.8634,45.2095,-0.9105,-0.1247,-0.5973,224.3782
16:54:52:518,1.407,1.9501,11.866,43.5261,-1.1731,0.5032,-0.6425,225.0113
16:54:52:530,0.8829,1.5218,15.3428,42.577,-1.7009,0.3945,-1.0347,226.104
16:54:52:548,-1.6415,0.9021,18.0347,43.5645,-1.7913,0.0585,-1.5356,227.7878
16:54:52:568,-3.9338,0.8351,17.2403,42.5988,-1.0742,0.0145,-1.5955,229.5342
16:54:52:588,-4.6756,1.2825,14.79,41.339,-0.1298,0.0439,-1.141,230.7809
16:54:52:608,-3.326,1.6008,12.5432,42.4145,0.5079,-0.082,-0.474,231.3506
16:54:52:629,-0.9882,2.1679,11.3396,42.4531,0.7401,-0.4204,0.0709,231.4055
16:54:52:649,1.0337,2.4479,10.7007,43.0211,0.679,-0.7832,0.2908,231.3326
16:54:52:669,1.8903,2.7254,9.7771,41.2795,0.5226,-0.9164,0.1674,231.4606
16:54:52:689,1.4237,2.6465,8.8032,42.3922,0.3222,-0.7038,-0.1538,231.8812
16:54:52:709,0.2513,2.3569,8.2576,42.5368,0.0791,-0.1895,-0.4532,232.4996
16:54:52:733,-1.0122,2.0411,8.2217,42.0337,-0.1249,0.4153,-0.5729,233.1024
16:54:52:749,-1.9334,1.9645,8.6453,41.8741,-0.1994,0.7891,-0.4996,233.5395
16:54:52:770,-2.1129,2.0004,8.54,41.6629,-0.0724,0.7696,-0.298,233.777
16:54:52:792,-1.7755,2.1512,7.5757,42.3668,0.1695,0.4385,-0.0622,233.8257
16:54:52:819,-0.4666,2.4335,5.9031,40.8691,0.3381,-0.1858,0.2163,233.5927
16:54:52:835,-0.1651,2.5244,5.8217,41.3007,0.2367,-0.1589,0.2163,233.481
16:54:52:848,-0.0957,2.5603,6.0658,40.9322,0.1097,-0.0294,0.1687,233.3978
16:54:52:868,-0.2465,2.5436,6.2381,40.254,0.018,0.1025,0.1198,233.3522
16:54:52:889,-0.3326,2.5412,6.7454,39.9324,-0.0724,0.155,0.11,233.3039
16:54:52:909,-0.1651,2.4526,7.5805,39.1842,-0.1725,0.072,0.1394,233.2464
16:54:52:930,0.0694,2.467,8.2217,40.7266,-0.208,-0.0392,0.1748,233.1767
16:54:52:950,0.2513,2.4933,8.7458,41.4434,-0.2006,-0.1027,0.1992,233.0744
16:54:52:974,0.2417,2.5531,9.7484,42.1807,-0.1689,-0.2396,0.1821,233.0415
16:54:52:988,0.1149,2.4718,10.8395,40.2374,-0.0662,-0.6549,0.1467,233.1144
16:54:53:009,0.2489,2.199,11.8038,37.9366,0.0987,-1.2023,0.1406,233.3261
16:54:53:033,0.6389,2.132,12.4977,39.3908,0.3064,-1.4418,0.2298,233.4725
16:54:53:050,1.0552,2.6106,11.1793,38.3407,0.5421,-0.9482,0.4118,233.3596
16:54:53:068,1.7539,2.7278,9.9494,37.7291,0.5507,0.1416,0.5596,232.8405
16:54:53:087,2.0506,2.7829,12.1244,39.4432,0.0131,0.7879,0.4888,232.2251
16:54:53:108,1.0552,2.2253,15.3978,38.3407,-0.5342,0.6303,0.2004,231.9395
16:54:53:130,-0.9093,1.7707,15.1298,37.2555,-0.3521,0.4177,-0.0928,231.9915
16:54:53:148,-2.2158,2.0746,11.9665,39.9037,0.2013,0.5228,-0.094,232.0337
16:54:53:167,-2.0674,2.2277,10.3896,37.3943,0.3002,0.7244,0.1125,231.8043
16:54:53:187,-1.2491,1.9717,11.6746,38.518,-0.0394,0.8905,0.2774,231.3728
16:54:53:210,-1.261,1.6941,12.7298,38.7232,-0.2251,0.998,0.286,230.9
16:54:53:228,-1.7348,1.5242,12.1699,37.3934,-0.0699,1.0188,0.2627,230.4446
16:54:53:249,-1.6941,1.4692,10.8515,38.2709,0.1585,0.9626,0.3483,229.9219
16:54:53:268,-0.0598,1.2419,10.0786,39.0088,0.1903,0.7354,0.5841,229.2802
16:54:53:288,0.3398,1.1677,9.8991,39.8243,0.2172,0.6315,0.5828,228.4709
16:54:53:311,0.39,1.1557,9.3105,40.4953,0.3552,0.5362,0.5462,227.2202
16:54:53:332,0.4522,1.3089,8.3414,38.7094,0.5556,0.469,0.5474,226.6284
16:54:53:348,0.603,1.4692,7.1091,40.6308,0.7425,0.3957,0.5804,226.0409
16:54:53:368,0.7489,1.6917,6.1137,41.0083,0.8537,0.2919,0.6073,225.4408
16:54:53:387,0.9476,1.9597,5.0177,41.8533,0.8965,0.2002,0.6134,224.8705
16:54:53:410,1.1366,2.2421,4.2353,41.5757,0.8342,0.1184,0.5731,224.391
16:54:53:429,1.206,2.4574,4.0774,40.7537,0.6374,0.0243,0.4704,224.0388
16:54:53:448,1.1031,2.5986,4.4004,41.5799,0.3943,-0.1174,0.3299,223.8964
16:54:53:469,0.7825,2.7661,4.5559,38.6608,0.2099,-0.2762,0.1723,223.9835
16:54:53:488,0.4642,2.9551,4.4435,40.0204,0.0632,-0.3801,0.0294,224.2453
16:54:53:512,0.2082,3.0556,4.8742,39.7754,-0.1579,-0.4656,-0.0915,224.664
16:54:53:529,0.0407,2.8044,6.6449,41.0233,-0.5427,-0.7344,-0.2198,225.2963
16:54:53:549,-0.1268,2.2564,9.8728,40.5892,-1.0131,-1.2047,-0.3224,226.1724
16:54:53:569,-0.0072,1.742,13.0337,40.2048,-1.2489,-1.5004,-0.3335,227.1035
16:54:53:588,-0.2058,2.2253,13.4261,39.8272,-0.9948,-1.1522,-0.2797,227.8235
16:54:53:613,-0.1771,2.9815,11.6889,38.5122,-0.6307,-0.3837,-0.2088,228.261
16:54:53:629,1.194,2.8618,11.9857,37.922,-0.7883,0.017,-0.2076,228.5832
16:54:53:649,2.4,1.7898,15.9314,38.3154,-1.3845,-0.1516,-0.4568,229.2378
16:54:53:668,1.2132,0.5575,19.4369,39.4454,-1.6105,-0.4338,-0.9321,230.4262
16:54:53:688,-1.4692,0.0502,18.7286,38.1406,-0.9776,-0.297,-1.1996,231.837
16:54:53:712,-2.7039,0.5097,14.7206,38.3673,0.0278,0.188,-0.904,232.8255
16:54:53:730,0.2273,1.5936,9.3775,40.4437,0.839,0.5289,0.1833,233.0631
16:54:53:750,1.4118,2.0411,8.6548,39.3088,0.7144,0.0964,0.2713,232.7629
16:54:53:768,1.9286,2.2181,8.1715,39.446,0.4945,-0.3911,0.0905,232.7348
16:54:53:788,1.7061,2.1368,7.724,38.9316,0.2831,-0.5572,-0.2101,233.2404
16:54:53:808,0.9954,2.0602,7.2287,39.0722,0.1048,-0.3092,-0.4752,233.9624
16:54:53:827,0.2106,2.0602,6.9607,40.6645,-0.0504,0.1172,-0.6364,234.7429
16:54:53:847,-0.469,2.0842,7.0708,37.7201,-0.1579,0.4287,-0.6938,235.5026
16:54:53:868,-0.9332,2.0889,7.0421,39.6594,-0.175,0.469,-0.678,236.2143
16:54:53:889,-1.1916,2.1631,6.6281,40.7261,-0.1212,0.331,-0.6034,236.8985
16:54:53:915,-1.2921,2.2516,6.5611,39.3562,-0.1078,0.1233,-0.4825,237.4978
16:54:53:934,-1.0241,2.3689,6.6497,39.6425,-0.1237,-0.049,-0.3286,237.9869
16:54:53:948,-0.6245,2.4311,6.7286,39.8784,-0.1371,-0.1284,-0.2027,238.3543
16:54:53:967,-0.4427,2.467,6.9655,40.7079,-0.1628,-0.1052,-0.1355,238.6551
16:54:53:987,-0.4211,2.4742,7.1737,39.7447,-0.1872,-0.0416,-0.105,238.9001
16:54:54:014,-0.3852,2.5627,7.5637,38.4799,-0.2104,0.0145,-0.0732,239.1131
16:54:54:031,-0.4187,2.7135,7.8389,40.7903,-0.2263,0.0561,-0.0341,239.2594
16:54:54:047,-0.5934,2.79,8.3725,38.4799,-0.2226,0.1135,0.0001,239.369
16:54:54:068,-0.7825,2.8116,9.1741,40.044,-0.1982,0.1025,0.0367,239.4211
16:54:54:096,-0.8662,2.7015,10.6863,39.1211,-0.1603,-0.0917,0.0807,239.4867
16:54:54:110,-0.6772,2.4072,12.3541,39.7061,-0.054,-0.4167,0.1516,239.5003
16:54:54:127,-0.1555,2.3665,13.5123,37.9434,0.1194,-0.738,0.2383,239.49
16:54:54:147,0.6915,2.8403,13.7874,39.0323,0.2612,-0.8113,0.336,239.4147
16:54:54:168,1.2873,3.2614,13.0337,39.8058,0.3442,-0.2811,0.3507,239.2432
16:54:54:192,-0.8997,3.3667,13.3687,40.2747,0.0315,0.9748,-0.028,238.8474
16:54:54:210,-2.4359,3.2184,13.3065,40.7903,-0.0186,0.8759,-0.1807,238.9582
16:54:54:231,-3.3093,3.2662,11.4544,39.7501,0.1927,0.6938,-0.1477,239.0637
16:54:54:247,-3.6371,3.0102,10.483,42.3849,0.2184,0.4996,-0.0524,239.0973
16:54:54:267,-3.5414,2.3378,11.6004,41.0784,-0.0467,0.2735,0.0612,239.0494
16:54:54:289,-3.6993,1.5864,13.2419,41.604,-0.2214,0.1318,0.187,238.8635
16:54:54:309,-3.9601,1.0265,13.3113,40.9312,-0.037,0.1159,0.3703,238.4649
16:54:54:328,-3.7184,0.9141,11.5597,40.4437,0.3748,0.1892,0.6659,237.7424
16:54:54:347,-2.6034,0.9284,9.8082,41.0817,0.6362,0.1844,1.0068,236.6731
16:54:54:368,-1.1007,0.8399,9.1262,41.8588,0.6191,0.0646,1.2426,235.4113
16:54:54:390,0.134,0.7633,9.0042,43.6331,0.5128,-0.0624,1.3098,234.1263
16:54:54:408,0.8997,0.682,8.9396,43.8986,0.486,-0.1137,1.2352,232.9557
16:54:54:428,1.2586,0.5982,8.3294,44.3366,0.591,-0.0697,1.1069,231.9388
16:54:54:448,1.2395,0.7418,7.1139,45.1286,0.7853,0.0683,0.9884,231.0134
16:54:54:467,1.2706,1.0911,5.5513,44.1843,0.9502,0.2234,0.9041,230.1316
16:54:54:490,1.4836,1.3711,4.3765,44.1278,0.9429,0.3041,0.8223,229.3323
16:54:54:508,1.663,1.5816,4.0271,47.0497,0.7572,0.2894,0.6781,228.7048
16:54:54:620,1.5864,1.7539,4.0271,44.8298,0.5067,0.2149,0.4765,228.2956
16:54:54:622,1.541,1.8329,4.2329,45.4795,0.2746,0.1001,0.2652,228.1629
16:54:54:623,1.3256,1.8425,4.4841,44.658,0.0767,0.0048,0.0636,228.2595
16:54:54:623,1.0385,1.8808,4.9962,45.3145,-0.0907,-0.0246,-0.1099,228.5548
16:54:54:623,0.6867,1.9119,5.9246,45.3693,-0.2275,-0.0917,-0.2467,228.9894
16:54:54:637,0.3087,1.9621,7.0612,45.6191,-0.3326,-0.2848,-0.3554,229.6039
16:54:54:647,-0.548,2.1296,9.8417,46.3383,-0.4816,-0.6537,-0.48,230.3821
16:54:54:669,-0.8375,1.9621,12.0335,46.4686,-0.5586,-0.7234,-0.4898,231.9337
16:54:54:693,-1.7492,2.7135,12.1484,44.1728,-0.3448,-0.5303,-0.4409,232.6555
16:54:54:710,-1.7324,3.6275,11.0429,45.2675,-0.1689,-0.1638,-0.232,233.0761
16:54:54:729,-0.134,4.0295,12.6939,45.5054,-0.5782,-0.1137,-0.039,233.3037
16:54:54:747,1.8257,2.9934,18.6568,44.9442,-1.4505,-0.7246,-0.1221,233.7852
16:54:54:770,2.0124,1.7444,23.0453,44.9442,-1.6349,-1.3061,-0.4471,234.6949
16:54:54:789,0.1364,1.3256,20.3677,44.9442,-0.6001,-1.2108,-0.7574,235.8459
16:54:54:808,-1.5242,1.809,14.0937,44.9442,0.6875,-0.3068,-0.6853,236.716
16:54:54:830,-1.4237,2.3282,9.7675,44.9442,1.1921,0.8038,-0.2015,236.8211
16:54:54:849,-0.3015,2.9503,8.7099,44.9442,0.993,1.3731,0.3079,236.2475
16:54:54:870,1.3376,3.283,8.6501,44.9442,0.6423,1.0933,0.6012,235.4682
16:54:54:889,2.7326,3.3404,7.9801,44.9442,0.4187,0.3297,0.5401,235.0125
16:54:54:909,3.0724,3.1753,6.7286,44.9442,0.2807,-0.2701,0.1821,235.1371
16:54:54:928,2.8738,2.8499,5.8935,44.9442,0.0645,-0.3141,-0.2235,235.7005
16:54:54:948,2.1176,2.6201,5.3432,44.9443,-0.1713,0.1343,-0.5546,236.4529
16:54:54:971,1.0696,2.4598,5.0465,46.4394,-0.3595,0.6963,-0.7892,237.255
16:54:54:987,0.0742,2.3952,5.0082,46.8674,-0.4877,1.0298,-0.8905,238.0318
16:54:55:007,-0.737,2.4072,5.6207,47.1915,-0.5611,0.9821,-0.8844,238.7932
16:54:55:027,-1.2514,2.2899,6.3745,47.5275,-0.5525,0.5387,-0.8001,239.6064
16:54:55:047,-1.5529,2.2588,6.9775,47.503,-0.4157,-0.0697,-0.6474,240.4428
16:54:55:072,-1.7635,2.2229,7.6379,47.5896,-0.2373,-0.6708,-0.4593,241.2095
16:54:55:089,-1.9478,2.1464,8.8558,47.4894,-0.0626,-1.173,-0.2711,241.9036
16:54:55:118,-1.2682,2.3521,7.5613,46.2434,0.3418,-1.4454,0.154,242.7174
16:54:55:127,-0.658,2.6536,7.212,46.2434,0.2465,-0.9873,0.402,242.6957
16:54:55:146,-0.2225,2.9839,7.8939,48.5073,0.0022,-0.3422,0.5889,242.3131
16:54:55:168,0.0981,3.259,8.8295,47.2549,-0.1652,0.1697,0.6781,241.7017
16:54:55:192,0.5504,3.4385,9.545,48.1692,-0.1897,0.3065,0.6769,241.0534
16:54:55:207,0.7944,3.4863,9.923,47.1266,-0.1505,0.1599,0.5608,240.5612
16:54:55:227,0.9236,3.4457,10.3226,48.9206,-0.1603,-0.0282,0.4069,240.2941
16:54:55:247,0.9093,3.5366,11.1003,49.6015,-0.2617,-0.0771,0.2994,240.1457
16:54:55:268,0.9188,3.4074,11.7607,47.6382,-0.3631,0.1111,0.22,240.0267
16:54:55:288,0.8877,3.0652,12.6174,48.879,-0.423,0.3591,0.1394,239.9127
16:54:55:308,0.3326,2.6441,13.7563,48.5214,-0.4511,0.3407,0.0257,239.9111
16:54:55:328,-1.0409,2.6034,13.3926,49.9582,-0.2458,0.2674,-0.0708,240.0064
16:54:55:347,-1.9501,3.149,11.2606,48.7222,0.1549,0.4763,0.0013,239.989
16:54:55:370,-1.675,3.5629,9.7101,49.0961,0.2599,0.6498,0.209,239.7324
16:54:55:388,-0.5671,3.2686,10.3657,50.7479,-0.1347,0.4812,0.325,239.4038
16:54:55:408,0.3039,2.2851,12.7107,49.6674,-0.6734,0.0463,0.2139,239.2913
16:54:55:427,0.4786,1.2371,13.8903,50.048,-0.8714,-0.2774,-0.0476,239.4822
16:54:55:447,-0.402,0.6628,13.2012,49.7449,-0.6649,-0.1113,-0.2577,239.8388
16:54:55:466,-1.4788,0.3709,11.9928,49.1655,-0.3766,0.3664,-0.2724,240.1086
16:54:55:490,-2.144,0.2608,10.7366,48.3142,-0.1848,0.7525,-0.0659,240.0802
16:54:55:508,-1.8784,0.4834,9.8297,48.3142,-0.0455,0.9369,0.2872,239.6643
16:54:55:531,-0.8183,0.6006,9.1884,49.7684,0.095,0.9272,0.628,238.9011
16:54:55:552,-0.3183,0.8255,8.4921,50.3429,0.299,0.8698,0.8027,237.957
16:54:55:570,0.2895,1.4118,5.3527,50.5036,0.6582,0.4898,0.7795,236.1333
16:54:55:589,0.5145,1.5984,4.8144,49.851,0.5238,0.3358,0.6818,235.4534
16:54:55:608,0.268,1.6463,5.8337,51.4208,0.2001,0.1465,0.5303,234.9831
16:54:55:629,0.0909,1.3998,7.3196,50.5595,-0.0357,-0.1589,0.3825,234.7178
16:54:55:654,0.0838,1.3448,8.3605,51.2281,-0.015,-0.4827,0.3116,234.5955
16:54:55:668,0.2704,1.4501,8.4873,50.3023,0.2037,-0.6769,0.2908,234.5455
16:54:55:687,0.5001,1.7324,7.7767,51.2281,0.464,-0.6928,0.2713,234.5539
16:54:55:707,0.8303,2.0554,7.5374,49.5855,0.5556,-0.6244,0.2139,234.6199
16:54:55:727,0.938,2.3689,8.0495,50.526,0.4187,-0.6378,0.0734,234.8375
16:54:55:749,0.7872,2.4622,9.3272,50.7966,0.1658,-0.6867,-0.1392,235.2831
16:54:55:768,0.4451,2.479,10.5284,51.6464,0.0058,-0.6378,-0.3725,235.9774
16:54:55:787,-0.2752,2.7637,10.9472,50.2534,0.0022,-0.4925,-0.5363,236.7679
16:54:55:807,-0.7849,2.9527,10.124,50.2534,0.0302,-0.2432,-0.5851,237.548
16:54:55:837,-0.0168,2.455,9.8824,50.8107,-0.1982,-0.071,-0.5753,238.268
16:54:55:858,1.1725,1.3831,12.0503,50.2534,-0.8677,-0.2322,-0.6486,239.0983
16:54:55:870,0.9739,0.1603,16.2162,48.8315,-1.5592,-0.4644,-0.8454,240.1127
16:54:55:886,-0.4905,-0.6843,17.5585,50.0602,-1.525,-0.4362,-1.0237,241.2704
16:54:55:906,-1.9501,-0.4092,15.6323,49.0094,-0.6942,0.0768,-0.8588,242.1674
16:54:55:928,-1.4165,0.3111,12.402,50.2917,0.2257,0.6095,-0.2626,242.3416
16:54:55:950,0.1795,1.0528,9.7603,49.8762,0.6057,0.612,0.3214,241.9612
16:54:55:970,1.5912,1.675,9.0903,49.4551,0.4017,0.1892,0.4985,241.4637
16:54:55:988,2.2684,1.6223,9.0209,50.5097,0.0083,-0.2933,0.3043,241.2787
16:54:56:008,2.0148,1.6271,9.7843,50.0788,-0.2422,-0.3507,-0.0537,241.5186
16:54:56:037,0.1388,1.6056,8.9587,50.7131,0.0412,0.1697,-0.5448,242.572
