Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:43:53:907,-0.39,1.6128,6.9009,48.5444,-0.3634,0.0324,-0.5689,168.0664
19:43:53:930,-0.2536,2.0124,7.3005,50.2822,-0.4538,-0.0703,-0.4859,168.5514
19:43:53:948,-0.1149,2.2827,7.6116,49.4377,-0.3939,-0.0079,-0.4431,168.9832
19:43:53:967,-0.0766,2.4383,8.0279,48.3232,-0.251,0.0898,-0.4639,169.4229
19:43:53:987,-0.1149,2.4263,8.1715,47.8684,-0.0714,0.0849,-0.5164,169.9105
19:43:54:007,-0.2608,2.4,8.3079,50.2344,0.0984,0.0324,-0.5811,170.4812
19:43:54:027,-0.3517,2.5029,8.4227,48.4807,0.2255,-0.047,-0.6117,171.0981
19:43:54:048,-0.2513,2.7326,8.6285,49.6335,0.2853,-0.0971,-0.5921,171.7111
19:43:54:068,-0.122,2.869,8.8893,48.0672,0.2719,-0.0776,-0.5372,172.2654
19:43:54:087,-0.414,3.0676,9.6191,49.0007,0.1827,-0.0202,-0.4993,172.7681
19:43:54:107,-0.8877,3.3117,10.5787,50.9814,0.0386,-0.0336,-0.47,173.2287
19:43:54:127,-0.8375,3.1561,11.6937,48.8463,-0.0848,-0.179,-0.3967,173.6516
19:43:54:147,-0.4427,2.8953,12.5025,48.7517,-0.1215,-0.4136,-0.3356,174.0607
19:43:54:167,-0.3805,2.8714,12.8853,50.7567,-0.0555,-0.5724,-0.327,174.5074
19:43:54:186,-0.9021,3.1178,12.8112,48.7517,0.1082,-0.4478,-0.3233,174.9177
19:43:54:208,-2.4694,3.4887,11.543,49.6648,0.432,0.2669,-0.2598,175.3962
19:43:54:227,-2.1129,2.8546,11.1864,50.5602,0.41,0.3928,-0.2354,175.5012
19:43:54:246,-1.4501,1.151,11.3611,51.2743,0.2389,0.1277,-0.2891,175.7455
19:43:54:267,-2.1129,0.1005,11.9354,50.0347,0.0129,-0.4856,-0.4284,176.2975
19:43:54:288,-3.3069,0.2991,11.4401,50.4494,-0.0983,-0.9523,-0.4883,176.9747
19:43:54:309,-3.4983,0.4044,10.3513,51.1473,0.0422,-0.7056,-0.2708,177.3592
19:43:54:330,-2.668,0.4522,9.5402,50.3516,0.3134,-0.0434,0.1116,177.1591
19:43:54:348,-1.6989,0.9643,8.6572,50.2148,0.4747,0.3097,0.3315,176.6602
19:43:54:368,-0.9571,1.6104,7.9944,50.8651,0.4564,0.3048,0.3437,176.1451
19:43:54:389,-0.3493,1.9286,7.4297,52.8883,0.3257,0.2132,0.2765,175.7348
19:43:54:409,-0.0742,1.931,7.0445,51.3602,0.1681,0.1533,0.18,175.4679
19:43:54:432,-0.0718,1.9238,6.786,50.5912,0.0373,0.0751,0.0773,175.3148
19:43:54:450,-0.3589,1.9813,7.0325,52.0425,-0.0421,-0.0079,-0.0008,175.2477
19:43:54:593,-0.5527,2.2253,7.2455,52.8301,-0.0836,-0.0849,-0.0204,175.2086
19:43:54:594,-0.3087,2.3163,7.3412,50.7584,-0.0787,-0.1093,0.0322,175.1316
19:43:54:594,-0.0646,2.1583,7.9059,51.2717,-0.0396,-0.0605,0.0566,175.0244
19:43:54:595,-0.3302,2.4,8.5591,52.6587,0.0043,-0.1179,-0.0216,175.0211
19:43:54:595,-0.6628,2.4311,8.808,52.8459,0.0764,-0.1936,-0.1071,175.1257
19:43:54:595,-0.9452,2.2851,8.9372,52.4173,0.1766,-0.1264,-0.1315,175.262
19:43:54:595,-1.1342,2.1392,9.0784,53.9246,0.2609,-0.0312,-0.1205,175.3499
19:43:54:610,-1.3185,2.2397,9.4301,51.2132,0.2927,-0.0116,-0.0753,175.387
19:43:54:628,-1.4548,2.6249,9.4158,53.1617,0.2988,-0.0409,-0.0081,175.3474
19:43:54:648,-1.1868,2.9336,9.1861,53.9482,0.3147,0.0311,0.0871,175.1827
19:43:54:668,-0.4451,3.2351,10.1599,53.0487,0.2377,0.1325,0.136,174.92
19:43:54:689,-0.0838,3.1777,10.7916,52.7058,0.0984,0.0311,0.0822,174.5949
19:43:54:711,-0.524,3.1992,11.4329,52.78,-0.0787,-0.0018,0.0126,174.5471
19:43:54:730,-0.9021,3.2973,11.9593,53.8365,-0.2314,-0.0592,-0.0069,174.5207
19:43:54:751,-0.1795,3.0485,12.0287,54.3912,-0.2754,-0.1802,0.0676,174.4706
19:43:54:768,0.7561,2.7254,12,53.3678,-0.2192,-0.223,0.1213,174.3812
19:43:54:788,1.6247,1.931,12.1962,53.2596,-0.1398,-0.2046,0.0615,174.3734
19:43:54:808,1.6295,1.0696,12.1125,54.3464,-0.0921,-0.2975,-0.0692,174.5199
19:43:54:830,1.1438,1.1821,11.3109,53.776,-0.0433,-0.3268,-0.134,174.7615
19:43:54:851,1.2514,1.3878,10.4255,53.5261,0.0825,-0.0605,-0.0424,174.8182
19:43:54:867,1.7994,1.7683,9.454,55.6942,0.2279,0.2083,0.0688,174.6743
19:43:54:887,2.4167,2.1033,8.3246,54.1769,0.3037,0.2901,0.0517,174.5178
19:43:54:909,2.4144,2.1248,7.7743,57.2984,0.2548,0.2914,-0.1157,174.5466
19:43:54:932,1.6343,1.998,7.5924,55.3893,0.0691,0.1997,-0.3844,174.8783
19:43:54:949,0.7561,1.5984,7.4943,54.5675,-0.1899,-0.0141,-0.5762,175.4716
19:43:54:969,0.1603,1.4237,7.6953,56.2053,-0.4135,-0.1936,-0.5934,176.1384
19:43:54:987,-0.2584,1.6654,7.6977,55.8055,-0.5234,-0.2596,-0.4907,176.7068
19:43:55:007,-0.2991,2.0291,7.657,56.3808,-0.4831,-0.1802,-0.3246,177.0757
19:43:55:029,-0.2058,2.4096,7.4704,56.1894,-0.334,-0.0189,-0.1963,177.2542
19:43:55:050,-0.2393,2.723,7.3771,57.142,-0.152,0.069,-0.1682,177.3696
19:43:55:071,-0.3829,3.1418,7.3675,56.8174,-0.0067,0.0519,-0.1926,177.5275
19:43:55:087,-0.3446,3.3643,7.6953,56.5615,0.0777,0.0006,-0.233,177.743
19:43:55:107,-0.3661,3.4529,8.2505,55.0233,0.1094,-0.0641,-0.3026,178.0555
19:43:55:130,-0.4618,3.2471,9.21,56.1353,0.1009,-0.2413,-0.3759,178.9332
19:43:55:152,-0.4427,3.1729,9.6335,57.8061,0.0935,-0.2731,-0.3478,179.3508
19:43:55:170,-0.5695,3.4481,9.9996,56.0229,0.0935,-0.245,-0.2757,179.6799
19:43:55:188,-0.6006,3.8572,10.2173,57.313,0.1033,-0.1008,-0.1682,179.8568
19:43:55:207,-0.2967,3.9362,10.136,56.7602,0.1021,0.0776,-0.0534,179.8627
19:43:55:234,-0.3852,3.7663,10.6002,56.0229,0.0373,0.1435,-0.0069,179.7877
19:43:55:252,-1.2897,3.7256,10.9304,57.4827,-0.1007,0.0629,-0.0387,179.7817
19:43:55:269,-2.4383,3.4361,10.8251,57.9219,-0.2327,0.0275,-0.0204,179.746
19:43:55:287,-3.3547,3.003,10.6217,58.3713,-0.2864,0.1594,0.1238,179.5084
19:43:55:306,-3.8524,2.991,10.6935,56.719,-0.284,0.3097,0.3278,179.0013
19:43:55:331,-2.9025,2.8786,10.9974,57.6353,-0.2632,0.3036,0.5526,178.2685
19:43:55:348,-0.6748,1.9382,11.6483,58.8144,-0.2742,0.0995,0.6626,177.502
19:43:55:368,0.1938,0.7681,12.4738,57.9294,-0.3255,-0.2914,0.5575,176.9836
19:43:55:387,-1.1222,1.0816,12.2728,57.9939,-0.3499,-0.609,0.3302,176.7545
19:43:55:406,-2.2493,1.261,10.6887,58.5589,-0.1398,-0.3427,0.3132,176.4555
19:43:55:432,-2.2229,1.0122,9.4947,57.9939,0.234,0.3744,0.5563,175.7144
19:43:55:453,-1.6463,1.1031,8.6692,60.0569,0.4735,0.697,0.72,174.7316
19:43:55:468,-1.0648,1.7133,8.3725,60.4415,0.4857,0.4514,0.7212,173.7925
19:43:55:487,-0.4977,1.9621,8.059,57.9316,0.3525,0.1105,0.6039,173.0874
19:43:55:506,-0.5862,1.718,7.5924,58.2817,0.1632,0.0702,0.4537,172.5565
19:43:55:527,-0.9954,1.5625,7.1976,59.7415,-0.0225,0.2425,0.3681,172.059
19:43:55:547,-1.2993,1.5314,6.9751,59.4253,-0.1679,0.3976,0.3632,171.5127
19:43:55:568,-1.3041,1.5984,7.2742,59.4254,-0.2779,0.4135,0.406,170.9294
19:43:55:588,-0.6556,2.2301,8.3079,57.7101,-0.3365,0.157,0.4854,169.7694
19:43:55:609,-0.725,2.4622,8.9587,58.8019,-0.2437,0.146,0.4427,169.2149
19:43:55:631,-0.871,2.5412,8.7314,59.4111,-0.0934,0.1264,0.3889,168.7317
19:43:55:658,-0.7322,2.5053,8.5807,57.0301,0.063,0.1216,0.3755,168.2685
19:43:55:669,-0.7322,2.6345,8.9085,57.5848,0.1375,0.0837,0.3474,167.8493
19:43:55:685,-0.7107,2.7398,9.2913,59.0555,0.1326,-0.0507,0.3266,167.4893
19:43:55:705,-0.6197,2.8857,9.5186,58.5981,0.1143,-0.1423,0.3474,167.1274
19:43:55:726,-0.5288,3.1202,9.7747,58.4384,0.1241,-0.1289,0.3791,166.7361
19:43:55:747,-0.2417,3.1872,10.0403,57.524,0.1449,-0.069,0.3608,166.329
19:43:55:767,0.1244,2.8714,10.6648,58.1053,0.1314,-0.0348,0.2753,166.024
19:43:55:787,-0.1268,2.6512,11.2463,59.4805,0.0618,-0.0984,0.1421,165.8783
19:43:55:806,-0.481,2.3378,11.7512,56.0636,-0.0054,-0.2596,0.048,165.863
19:43:55:826,-0.6963,2.0889,11.8253,57.3689,-0.0311,-0.2889,0.0529,165.847
19:43:55:846,-0.0694,1.8712,11.0142,58.4167,-0.0225,-0.0556,0.1604,165.6709
19:43:55:865,1.0935,1.2467,11.8517,57.9704,0.1497,0.4416,0.2105,165.3208
19:43:55:885,1.017,0.8566,11.3946,56.0571,0.2572,0.3305,-0.0179,165.2488
19:43:55:907,0.5551,0.9093,11.4281,57.5436,-0.0457,-0.383,-0.2647,165.6401
19:43:55:927,0.5719,0.7657,11.1338,58.9212,-0.4147,-0.7691,-0.2574,166.121
19:43:55:966,1.2227,0.6197,10.7725,58.1044,-0.5185,-0.5443,-0.0094,166.2732
19:43:55:966,2.0387,1.2443,9.9541,56.5465,-0.3707,-0.1472,0.2252,166.0751
19:43:55:985,2.9384,1.7492,9.4134,55.6252,-0.1508,0.2706,0.2765,165.7202
19:43:56:005,3.4768,1.8377,9.1502,56.6662,-0.0189,0.5247,0.1067,165.4761
19:43:56:031,3.1131,1.6415,8.8367,57.9529,-0.0237,0.4429,-0.2366,165.6512
19:43:56:045,1.0074,1.3352,8.2217,58.7246,-0.1532,0.058,-0.7473,167.0406
19:43:56:066,0.3063,1.4213,7.9274,58.3673,-0.1471,-0.0104,-0.7693,167.8525
19:43:56:085,0.2369,1.7252,7.4393,57.4459,-0.1105,0.0104,-0.6544,168.5276
19:43:56:105,0.548,2.1129,7.2287,57.7914,-0.0799,0.1729,-0.5384,169.0392
19:43:56:126,0.5575,2.5603,7.803,54.5916,-0.0799,0.3231,-0.5359,169.5253
19:43:56:152,0.4283,2.6728,8.0997,57.0285,-0.0848,0.317,-0.6202,170.114
19:43:56:169,0.2847,2.4359,8.2887,55.3793,-0.0616,0.2327,-0.7119,170.8179
19:43:56:186,-0.1244,2.3857,8.7769,56.6437,-0.0274,0.1484,-0.7852,171.6064
19:43:56:206,-0.3398,2.4431,8.9755,56.0977,0.0141,0.0275,-0.7913,172.4256
19:43:56:234,0.0048,2.321,9.344,54.7975,0.0605,-0.0531,-0.7168,173.1956
19:43:56:251,0.2728,2.3282,9.7436,55.3107,0.0899,-0.0959,-0.6496,173.9173
19:43:56:265,0.0814,2.5555,10.3322,55.6239,0.107,-0.0874,-0.608,174.5903
19:43:56:286,-0.1866,2.7278,10.7246,55.2374,0.1302,-0.0654,-0.5591,175.2093
19:43:56:305,-0.2919,2.7852,10.7964,54.8486,0.1803,-0.0605,-0.4736,175.73
19:43:56:328,-0.1244,2.7924,10.9256,55.0146,0.2585,0.0018,-0.3808,176.1216
19:43:56:346,-0.0502,2.9384,10.8562,55.1005,0.322,0.0006,-0.3246,176.4808
19:43:56:366,-0.2297,3.4026,10.7438,54.7252,0.3391,0.0287,-0.3075,176.7853
19:43:56:386,-1.0863,4.0128,10.5164,53.3754,0.3098,0.2205,-0.3331,177.0709
19:43:56:405,-1.7444,4.1157,10.2317,54.1889,0.245,0.4624,-0.382,177.3246
19:43:56:436,-1.1964,3.0987,10.1097,52.7389,0.129,0.5088,-0.4406,177.6516
19:43:56:455,-0.1699,0.8925,11.4927,53.6672,-0.0885,0.2437,-0.6007,178.2563
19:43:56:465,-0.7729,-0.2034,13.0146,52.1388,-0.3793,-0.504,-0.8634,179.3237
19:43:56:487,-2.3091,0.213,12.0814,52.8466,-0.5222,-1.1393,-0.9709,180.6309
19:43:56:506,-2.4861,0.2441,9.0616,54.4562,0.1827,0.4416,-0.1364,181.4408
19:43:56:540,-1.6558,0.6628,8.5663,51.9992,0.5016,0.9303,0.1568,181.06
19:43:56:548,-0.8159,1.4572,8.7673,53.6102,0.5688,0.6591,0.1348,180.7449
19:43:56:569,-0.079,1.8903,8.8654,53.566,0.4845,0.135,-0.0851,180.8035
19:43:56:592,0.3852,1.7492,8.2887,52.9571,0.3538,-0.2291,-0.3136,181.2144
19:43:56:607,0.0909,1.5362,7.7767,53.5971,0.2194,-0.2266,-0.4639,181.7726
19:43:56:707,-0.5862,1.5147,7.5159,52.6556,0.1021,-0.0409,-0.5506,182.3765
19:43:56:708,-0.9858,1.785,7.3962,53.0403,0.0117,0.0653,-0.5482,182.944
19:43:56:709,-0.8088,2.12,7.3603,49.7979,-0.0445,0.0592,-0.4626,183.4091
19:43:56:709,-0.469,2.4718,7.5517,52.1369,-0.0799,0.0251,-0.4028,183.839
19:43:56:710,-0.4929,2.6967,7.925,51.6587,-0.097,-0.0202,-0.426,184.2999
19:43:56:724,-0.8064,2.8379,8.3127,52.1323,-0.0946,-0.124,-0.5029,184.8657
19:43:56:744,-0.9691,2.6297,8.1499,52.176,-0.0531,-0.2315,-0.5652,185.5191
19:43:56:766,-0.9763,2.3857,8.1117,49.537,0.0129,-0.2083,-0.5738,186.1748
19:43:56:789,-1.005,2.4359,8.3773,48.7261,0.0679,-0.1399,-0.5457,186.8025
19:43:56:806,-0.9595,2.6608,8.5735,50.0657,0.0886,-0.135,-0.5029,187.3896
19:43:56:832,-0.9978,2.8307,8.796,50.7992,0.1009,-0.1509,-0.4773,187.9418
19:43:56:851,-1.1797,2.8116,8.9587,49.78,0.1131,-0.1619,-0.4809,189.0686
19:43:56:869,-1.1797,2.613,9.4804,49.2595,0.1265,-0.1741,-0.5091,189.7232
19:43:56:888,-0.2273,1.998,11.5956,48.0221,0.0764,-0.2853,-0.6654,190.5528
19:43:56:908,-0.4211,1.7468,13.0074,47.7997,0.03,-0.4612,-0.8426,191.5866
19:43:56:934,-1.151,1.6774,13.3232,49.0484,0.0337,-0.6982,-0.9782,192.8214
19:43:56:953,-1.4142,1.4285,12.658,48.3172,0.1302,-0.8069,-0.944,194.0202
19:43:56:968,-0.95,1.3448,11.7033,47.4144,0.2927,-0.6066,-0.7278,194.9559
19:43:56:985,0.0622,1.2825,11.7224,47.4942,0.4295,-0.2071,-0.4651,195.5381
19:43:57:005,1.0935,0.9739,11.7296,46.3683,0.4002,-0.1142,-0.393,195.9945
19:43:57:028,0.9045,1.5864,10.794,46.7656,0.1473,-0.3512,-0.5579,196.7232
19:43:57:048,0.8112,1.919,10.349,45.4346,-0.141,-0.2425,-0.6105,197.4727
19:43:57:067,1.3113,1.8257,10.3968,48.3021,-0.2962,0.0543,-0.4712,198.0079
19:43:57:087,2.1392,1.8353,10.1288,46.0235,-0.3108,0.0092,-0.4333,198.5344
19:43:57:109,2.5938,1.5936,9.9637,46.8124,-0.2241,-0.1203,-0.5946,199.282
19:43:57:130,2.1846,1.3687,9.5378,47.1409,-0.1386,-0.1448,-0.9171,200.3841
19:43:57:149,1.2299,1.1557,8.8104,46.162,-0.1031,-0.146,-1.2519,201.8067
19:43:57:166,0.2153,1.0289,8.2146,47.5335,-0.0763,-0.1545,-1.44,203.4274
19:43:57:187,-0.4977,1.1725,7.7025,46.4776,-0.0128,-0.1827,-1.4376,205.0486
19:43:57:210,-0.9045,1.4716,7.3125,45.7389,0.1045,-0.201,-1.3056,206.5203
19:43:57:227,-1.1868,1.9765,6.8889,46.7539,0.2438,-0.1741,-1.1358,207.7888
19:43:57:246,-1.2802,2.4479,6.7143,46.9583,0.3501,-0.1142,-0.9867,208.8926
19:43:57:268,-1.2969,2.8618,6.8842,46.1255,0.3709,-0.1032,-0.8976,209.8952
19:43:57:287,-1.3639,3.1801,7.3053,47.1763,0.3257,-0.1277,-0.8658,210.8889
19:43:57:307,-1.4764,3.3284,8.0327,47.5702,0.2389,-0.1692,-0.8756,211.9107
19:43:57:327,-1.3974,3.2112,8.729,46.1529,0.118,-0.2633,-0.9098,212.985
19:43:57:348,-1.2825,2.9456,9.5163,45.3705,0.0105,-0.3305,-0.9306,214.1173
19:43:57:366,-1.5338,2.9097,10.2891,46.7504,-0.0262,-0.2902,-0.9073,215.1924
19:43:57:389,-1.9908,3.0724,10.7581,45.4476,0.0495,-0.1362,-0.8206,216.1322
19:43:57:411,-2.1296,3.6395,10.6241,44.651,0.2988,0.1399,-0.4834,216.8585
19:43:57:428,-1.5888,3.6251,10.6624,45.4007,0.311,0.1582,-0.327,217.3337
19:43:57:448,-1.3472,3.6802,11.0405,44.6019,0.201,0.0922,-0.2794,218.0075
19:43:57:467,-1.9167,3.9338,11.4736,45.4509,0.0667,0.1264,-0.3295,218.3623
19:43:57:486,-2.8594,4.0032,11.6985,45.6014,-0.0067,0.2816,-0.3734,218.6996
19:43:57:509,-3.2327,3.5294,11.6626,45.7758,0.0154,0.3708,-0.3588,218.9987
19:43:57:532,-2.5292,2.6632,11.9115,44.7448,0.1009,0.2559,-0.3356,219.3047
19:43:57:549,-0.8662,0.9236,12.6604,44.3369,0.1534,-0.1839,-0.4076,219.817
19:43:57:568,-1.2849,0.5456,12.9189,44.3205,0.1717,-0.7398,-0.6654,220.7413
19:43:57:586,-2.3976,0.7131,11.8373,45.7916,0.3415,-0.7214,-0.8059,221.8074
19:43:57:607,-2.8355,0.39,10.0379,46.3863,0.6543,-0.1252,-0.6117,222.4687
19:43:57:629,-2.8307,0.591,8.6692,48.2118,0.8229,0.3586,-0.261,222.6227
19:43:57:648,-2.1416,1.0696,7.8772,47.1838,0.741,0.3463,0.0725,222.4547
19:43:57:668,-0.9452,1.3615,7.7886,46.3646,0.515,0.146,0.2741,222.1684
19:43:57:689,-0.2153,1.5075,7.6594,46.8655,0.3061,0.0825,0.2753,221.9144
19:43:57:714,-0.2177,1.7515,7.2191,48.678,0.2035,0.2278,0.1568,221.723
19:43:57:730,-0.5432,1.9406,6.664,46.7722,0.1656,0.4148,0.0407,221.5879
19:43:57:748,-0.9117,2.0865,6.3386,46.4418,0.1253,0.4343,-0.0326,221.5416
19:43:57:768,-1.2132,2.3617,6.3912,46.1664,0.0605,0.2791,-0.0717,221.5638
19:43:57:794,-1.139,2.6871,6.6449,46.6271,0.0117,0.0947,-0.0607,221.7559
19:43:57:811,-1.4429,3.3715,6.7454,47.3981,0.0043,0.0165,-0.035,221.8352
19:43:57:827,-1.462,3.3452,6.5109,47.6144,0.0215,0.0482,0.0419,221.8341
19:43:57:847,-1.3687,3.5222,6.743,46.1664,-0.0482,0.091,0.048,221.7654
19:43:57:867,-1.1677,3.7472,7.2144,48.0078,-0.1288,0.0067,0.0016,221.8373
19:43:57:888,-0.8136,3.9505,7.8652,46.5753,-0.1936,-0.1191,-0.0179,221.9815
19:43:57:905,-0.4618,4.1587,8.5448,47.6261,-0.2119,-0.2132,-0.0204,222.1795
19:43:57:927,-0.1986,4.1826,9.1214,48.2534,-0.2058,-0.2474,-0.0497,222.4331
19:43:57:964,-0.1723,3.7543,9.8465,48.4443,-0.2058,-0.2987,-0.1645,222.8184
19:43:57:965,-0.6843,3.3882,10.6074,48.4626,-0.1911,-0.4771,-0.3771,223.4615
19:43:57:985,-1.517,2.9288,10.9807,47.8361,-0.1239,-0.6579,-0.5897,224.3484
19:43:58:006,-2.345,2.6871,10.8826,47.4405,-0.0311,-0.6725,-0.674,225.2939
19:43:58:030,-2.6225,2.7159,10.4375,45.943,0.0471,-0.6261,-0.586,226.1452
19:43:58:048,-1.9047,2.5388,10.2461,46.9448,0.0117,-0.6017,-0.4089,226.7965
19:43:58:068,-0.8136,2.1176,10.6146,46.6338,-0.1838,-0.5993,-0.3124,227.3475
19:43:58:086,0.4283,0.8112,12.1603,47.3443,-0.5173,-0.6738,-0.3979,228.0013
19:43:58:107,0.2058,-0.1603,14.3641,46.5692,-0.8631,-0.9132,-0.6777,228.9631
19:43:58:128,-0.6556,-0.2728,15.7974,47.8645,-0.9474,-1.0024,-0.8866,230.1459
19:43:58:146,-1.1821,-0.3709,15.1896,47.5188,-0.5699,-0.565,-0.7754,231.0875
19:43:58:166,-0.9428,-0.1507,12.871,48.4032,0.0227,0.0568,-0.4113,231.4932
19:43:58:187,-0.0168,0.1125,10.4949,47.9831,0.4393,0.3671,-0.0387,231.4672
19:43:58:209,0.7633,0.6317,8.8941,47.6112,0.5297,0.2914,0.1494,231.2877
19:43:58:230,1.3615,1.2251,8.0806,47.2442,0.3843,0.1154,0.114,231.2068
19:43:58:250,1.3161,1.2945,7.6283,46.0634,0.1791,0.0141,-0.1034,231.3873
19:43:58:267,0.2991,1.3567,7.2263,47.7398,0.0544,-0.0165,-0.4321,231.8991
19:43:58:290,-0.8207,1.5314,6.8363,47.0854,0.0263,-0.0116,-0.6752,232.6713
19:43:58:312,-1.3854,1.9167,6.3553,46.5692,0.052,-0.0141,-0.6642,233.4299
19:43:58:329,-0.8542,3.0365,5.8672,48.0308,0.0129,0.0421,-0.3368,234.3839
19:43:58:349,-0.5695,3.5294,6.3194,47.2225,-0.1288,0.0873,-0.2781,234.7421
19:43:58:366,-0.3302,3.6347,7.2072,46.7314,-0.2815,0.1264,-0.3063,235.1462
19:43:58:385,-0.4522,3.5844,8.272,47.7687,-0.3634,0.0702,-0.4076,235.6551
19:43:58:406,-0.457,3.3021,9.6383,47.7398,-0.3524,-0.0874,-0.5152,236.2975
19:43:58:432,0.213,2.7757,11.0429,45.8775,-0.2265,-0.3036,-0.5543,237.0361
19:43:58:451,0.0072,2.8833,12.2489,48.6485,-0.0152,-0.6054,-0.5811,237.8946
19:43:58:466,-0.6628,3.3619,12.8542,46.0634,0.234,-0.8473,-0.5946,238.819
19:43:58:485,-0.9882,3.6132,12.2321,46.1774,0.4845,-0.7642,-0.5921,239.6831
19:43:58:506,-1.4644,3.5103,10.9017,46.9949,0.6396,-0.2462,-0.575,240.4069
19:43:58:526,-1.7085,3.4026,10.0211,47.9959,0.5993,0.3048,-0.4871,240.8819
19:43:58:546,-1.7444,3.5797,10.1671,46.5131,0.4234,0.543,-0.3453,241.1273
19:43:58:566,-1.9382,3.996,10.3849,47.3451,0.2878,0.5113,-0.2415,241.2801
19:43:58:585,-2.2947,4.2305,10.2293,47.4667,0.2695,0.3903,-0.2293,241.4479
19:43:58:605,-2.7829,4.2209,9.8632,45.4689,0.2744,0.2853,-0.3111,241.7199
19:43:58:628,-3.1681,4.0008,9.7244,47.081,0.1815,0.2254,-0.3881,242.0959
19:43:58:646,-2.8235,3.2255,10.4184,44.2352,-0.0604,0.1386,-0.3771,242.4659
19:43:58:670,-1.6128,1.8233,11.9785,46.7409,-0.3304,-0.0874,-0.3209,242.7988
19:43:58:689,-1.1701,1.3328,13.0576,45.106,-0.389,-0.3293,-0.2855,243.1699
19:43:58:711,-1.4118,1.6056,12.323,45.0291,-0.108,-0.2034,-0.1523,243.3791
19:43:58:828,-1.5123,1.6941,10.5715,45.9435,0.3623,0.2254,0.0676,243.2108
19:43:58:829,-1.608,1.7827,8.8965,45.9189,0.7264,0.3207,0.1934,242.8989
19:43:58:829,-1.5506,1.8855,7.6523,45.0556,0.8632,0.0446,0.1946,242.6565
19:43:58:829,-1.0409,1.9813,6.0802,44.8444,0.6421,-0.1643,0.1763,242.5199
19:43:58:830,-0.6365,2.077,5.6638,45.6758,0.4271,-0.0373,0.1788,242.383
19:43:58:830,-0.5815,2.1559,5.6423,44.1209,0.1925,0.0202,0.1238,242.1215
19:43:58:845,-1.0504,2.3186,6.2381,42.8817,-0.0714,-0.069,0.0163,242.1492
19:43:58:865,-1.4142,2.3809,7.1785,43.7418,-0.317,-0.223,-0.0643,242.2978
19:43:58:885,-1.5266,2.4885,8.1284,42.4913,-0.4269,-0.3378,-0.0851,242.5084
19:43:58:905,-1.3017,2.5651,8.7027,44.205,-0.3597,-0.3183,-0.0619,242.6788
19:43:58:928,-0.9739,2.6106,8.3318,43.0388,-0.152,-0.1802,-0.024,242.7894
19:43:58:953,-0.9523,2.6824,8.0088,45.0746,-0.0079,-0.1069,-0.0509,242.8882
19:43:58:965,-1.048,2.6082,8.284,43.6041,-0.0311,-0.212,-0.1242,243.1216
19:43:58:984,-1.1462,2.6441,8.7721,43.3542,-0.0873,-0.339,-0.178,243.4196
19:43:59:005,-1.3161,2.9193,9.0975,42.9685,-0.0738,-0.3219,-0.1474,243.6739
19:43:59:025,-1.1653,3.2279,9.399,41.6487,-0.0189,-0.1167,-0.046,243.7499
19:43:59:045,-0.9021,3.216,9.4086,43.3542,0.0141,0.1228,0.0358,243.6756
19:43:59:065,-0.3805,3.0844,9.9302,42.7783,-0.0237,0.1044,0.0028,243.6458
19:43:59:090,0.0191,2.8929,10.7103,41.9053,-0.0885,-0.1326,-0.1034,243.7865
19:43:59:104,0.0096,2.8594,11.4855,41.6487,-0.141,-0.3696,-0.2268,244.1237
19:43:59:127,-0.2608,3.0078,11.7847,42.114,-0.1642,-0.438,-0.2696,244.5329
19:43:59:145,-0.0048,3.2806,11.4162,41.868,-0.1239,-0.3415,-0.1975,244.8495
19:43:59:165,0.8183,3.0485,10.9998,41.9714,-0.1154,-0.3256,-0.145,245.1246
19:43:59:185,1.73,2.3306,11.7416,43.1154,-0.2717,-0.5284,-0.2354,245.5243
19:43:59:204,2.187,1.7539,13.0672,40.5441,-0.5246,-0.7825,-0.3857,246.1451
19:43:59:227,2.1464,1.6247,14.0459,41.0075,-0.6126,-0.7471,-0.4541,246.8038
19:43:59:247,2.1296,1.6534,12.6724,39.9841,0.0495,-0.0214,-0.2989,247.6037
19:43:59:267,2.3928,1.7348,10.2245,41.1004,0.5957,0.1093,-0.2281,247.7703
19:43:59:286,2.6034,1.9143,7.9226,41.6109,0.9671,0.0275,-0.2659,248.0542
19:43:59:304,2.5196,2.1057,6.4678,40.0632,0.9793,-0.1998,-0.4101,248.5671
19:43:59:326,2.0794,1.9382,6.1807,40.8204,0.6897,-0.3635,-0.6544,249.3651
19:43:59:348,1.1007,1.8592,6.7071,39.4904,0.3086,-0.3635,-0.8756,250.3766
19:43:59:364,0.2321,1.9693,7.279,40.2634,0.0495,-0.2682,-0.9611,251.4364
19:43:59:387,-0.201,2.3617,7.5039,39.3175,0.0129,-0.1607,-0.889,252.3481
19:43:59:409,-0.4164,2.9193,7.2933,40.6235,0.1192,-0.1289,-0.762,253.148
19:43:59:427,-0.2273,3.4529,6.9966,40.7889,0.245,-0.2034,-0.6581,253.9353
19:43:59:447,0.1555,3.8022,7.011,39.2516,0.2939,-0.3354,-0.608,254.7143
19:43:59:468,0.4522,3.8261,7.3364,38.8009,0.2365,-0.4172,-0.6312,255.5565
19:43:59:484,0.469,3.74,8.0542,38.103,0.1192,-0.4331,-0.7119,256.432
