Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:28:04:192,-1.7061,2.4383,11.854,44.7254,0.249,-0.7252,0.5452,238.59
20:28:04:212,-0.2871,2.1272,10.1408,45.1642,0.613,-0.5468,0.8726,237.7402
20:28:04:232,0.5384,2.1727,8.7505,44.8814,0.7181,-0.3171,0.9288,236.8163
20:28:04:251,0.469,2.1703,8.3031,45.2996,0.431,-0.1656,0.7285,236.0395
20:28:04:270,0.189,1.5721,8.6501,44.87,0.0022,-0.0984,0.4988,235.4778
20:28:04:293,-0.268,1.0624,8.4467,45.067,-0.1799,-0.0019,0.4193,234.9392
20:28:04:314,-0.7083,1.017,7.724,46.8316,-0.0809,0.0787,0.4853,234.3242
20:28:04:331,-0.7657,1.1605,6.7454,44.8986,0.1475,0.1178,0.6148,233.5468
20:28:04:352,-0.5695,1.2012,5.6949,46.6573,0.3601,0.1825,0.7431,232.6373
20:28:04:382,-0.4834,1.5338,4.9531,45.5192,0.4249,0.2681,0.7932,231.63
20:28:04:397,-0.3063,1.6798,4.721,45.681,0.31,0.3279,0.7737,230.6575
20:28:04:412,-0.3015,1.9597,4.922,46.8637,0.0914,0.3145,0.7016,229.7702
20:28:04:432,-0.1388,2.589,7.1545,47.0657,-0.4169,0.0665,0.4658,229.0183
20:28:04:451,0.256,2.6943,8.3533,46.051,-0.5183,0.0017,0.3668,228.5077
20:28:04:476,0.8614,2.6417,9.3966,47.594,-0.4621,0.0201,0.2373,227.7563
20:28:04:495,1.0935,2.6608,9.8369,47.286,-0.3729,-0.0007,0.0272,227.6863
20:28:04:510,1.6917,1.9693,10.5021,49.3477,-0.4413,-0.2133,-0.2721,227.9798
20:28:04:530,2.5962,1.1701,11.9474,49.0713,-0.7162,-0.5945,-0.6277,228.7381
20:28:04:551,2.9767,0.7418,13.6702,50.4351,-1.0436,-0.9121,-0.971,229.9189
20:28:04:576,2.5436,0.1986,14.5914,48.9766,-1.1279,-0.8608,-1.2654,231.358
20:28:04:591,1.3687,-0.1244,13.9119,49.0817,-0.8848,-0.5138,-1.4254,232.8683
20:28:04:611,0.8949,-0.5336,12.9691,50.5468,-0.5012,-0.0972,-1.2593,234.1201
20:28:04:631,1.5816,-0.6221,12.4307,48.7312,-0.2556,0.0005,-0.8671,234.9151
20:28:04:652,2.5866,-0.3972,12.6269,49.3939,-0.2825,-0.173,-0.5788,235.4713
20:28:04:678,2.6895,-0.3613,13.0265,50.655,-0.4279,-0.1999,-0.5446,235.9969
20:28:04:694,2.1344,-0.7202,12.9763,49.0701,-0.4755,0.0701,-0.5788,236.5099
20:28:04:716,1.3974,-0.7322,12.2584,49.5266,-0.3643,0.356,-0.4615,236.8511
20:28:04:732,1.3232,-0.6843,11.1912,49.4923,-0.1359,0.4855,-0.1597,236.8541
20:28:04:751,1.6845,-0.3493,10.2293,48.1701,0.0865,0.4477,0.1823,236.4958
20:28:04:776,1.9501,0.1962,9.5163,50.2703,0.183,0.3108,0.3864,235.9571
20:28:04:791,1.8305,0.5695,8.7673,49.9165,0.1793,0.3096,0.4193,235.3949
20:28:04:811,1.2562,0.7466,7.9131,49.4608,0.1793,0.4892,0.3656,234.8705
20:28:04:830,0.7657,0.9428,7.1234,48.8826,0.2318,0.6248,0.3143,234.369
20:28:04:851,0.5192,1.1868,6.3864,48.0206,0.3284,0.6187,0.2935,233.905
20:28:04:876,0.6317,1.3687,5.9198,50.8743,0.4114,0.5002,0.2862,233.4531
20:28:04:895,1.206,2.0578,5.8624,51.7687,0.387,0.0982,0.0614,233.1301
20:28:04:919,1.1988,2.321,6.1878,51.1273,0.2807,-0.0777,-0.1915,233.0852
20:28:04:930,1.0552,2.4431,6.9296,50.599,0.1366,-0.2512,-0.4664,233.291
20:28:04:951,1.0792,2.3569,7.5613,50.5506,0.0156,-0.3721,-0.6692,234.6015
20:28:04:971,0.8423,2.4024,8.0734,50.5506,-0.0675,-0.377,-0.7999,235.5176
20:28:04:993,0.4187,2.412,8.6764,51.4031,-0.1615,-0.3623,-0.8805,236.5015
20:28:05:011,-0.7944,2.6776,9.8058,50.8309,-0.2629,-0.3929,-0.9013,237.5074
20:28:05:133,-2.2947,3.0915,11.4209,49.8252,-0.2923,-0.6274,-0.806,238.4191
20:28:05:134,-1.8377,2.9049,12.9069,49.7312,-0.1163,-1.0269,-0.4872,239.0567
20:28:05:135,-0.0861,2.79,13.7707,50.6178,0.3455,-1.2383,-0.0327,239.2823
20:28:05:136,1.6199,2.79,13.6415,51.2299,0.9429,-1.1516,0.4279,238.9963
20:28:05:137,2.4144,3.3619,12.6652,52.4738,1.3986,-0.8901,0.7395,238.3739
20:28:05:138,2.4622,3.9936,11.2822,52.0142,1.4817,-0.4686,0.8311,237.5675
20:28:05:154,2.68,4.0152,10.5404,52.6795,1.197,0.0665,0.8079,236.6662
20:28:05:176,2.8092,3.9171,10.5547,53.2218,0.7584,0.4843,0.77,235.6885
20:28:05:192,2.254,3.8764,10.794,54.5427,0.398,0.6053,0.6906,234.7314
20:28:05:210,1.4261,3.8453,10.5069,53.3717,0.2697,0.5002,0.522,234.0022
20:28:05:231,0.8231,3.7448,9.9159,53.7513,0.3333,0.4037,0.3399,233.4799
20:28:05:252,0.3206,3.661,9.7651,53.162,0.3491,0.301,0.2092,233.0929
20:28:05:276,0.3398,3.1322,10.1527,54.1181,0.1989,-0.0276,0.1127,232.931
20:28:05:292,0.6461,2.6178,10.6098,53.3895,0.0486,-0.4222,0.0357,232.95
20:28:05:310,0.9045,2.1176,10.4518,51.8808,0.0339,-0.5664,-0.0363,233.1077
20:28:05:331,0.7107,1.7085,9.7316,52.806,0.0755,-0.388,-0.1243,233.295
20:28:05:351,-1.0241,1.5051,8.875,52.9302,0.0022,0.1801,-0.0779,233.4024
20:28:05:378,-1.1174,1.3065,8.3916,52.4918,0.0694,0.2668,0.1726,233.3672
20:28:05:391,-0.804,1.2586,7.6235,54.1181,0.3247,0.3609,0.489,232.3156
20:28:05:415,-1.0026,1.6678,7.0851,53.5958,0.646,0.4745,0.7541,231.2726
20:28:05:430,-1.2802,2.1703,6.9535,53.1208,0.8733,0.3817,0.9483,230.0762
20:28:05:450,-0.6437,2.0913,6.7454,52.829,1.0357,0.1422,1.1328,228.79
20:28:05:472,0.2608,2.1009,6.0227,54.1738,1.2153,0.1129,1.2843,227.3717
20:28:05:490,0.6174,2.6201,5.3695,53.5274,1.2911,0.3536,1.3576,225.8079
20:28:05:511,1.0146,3.2925,5.0225,54.1582,1.1188,0.6065,1.3772,224.1215
20:28:05:531,1.7228,3.8309,5.3168,54.3257,0.6961,0.6663,1.3161,222.4917
20:28:05:551,2.4383,4.2951,6.4558,54.2249,0.1182,0.5442,1.0632,221.1897
20:28:05:574,3.1154,4.197,8.1691,55.0032,-0.4144,0.3536,0.6258,220.4293
20:28:05:591,3.0963,3.6658,9.8489,55.2467,-0.7492,0.1447,0.1261,220.2138
20:28:05:613,2.6417,3.1609,11.0692,54.8538,-0.8921,-0.1204,-0.2892,220.551
20:28:05:631,2.2062,2.8857,11.5956,54.1254,-0.8775,-0.3611,-0.5323,221.2145
20:28:05:651,2.388,2.6106,11.4975,56.0866,-0.7272,-0.322,-0.6179,221.9638
20:28:05:673,3.2925,2.065,10.9687,55.679,-0.5085,0.0543,-0.5458,222.4877
20:28:05:692,4.1157,1.541,10.349,56.1916,-0.4156,0.4232,-0.453,222.8086
20:28:05:712,4.3119,1.4692,10.4973,54.2656,-0.5769,0.4489,-0.5201,223.1903
20:28:05:731,4.2138,0.9834,11.6124,53.4726,-0.8872,0.1764,-0.7572,223.9117
20:28:05:750,3.5079,0.5384,12.5049,55.4357,-1.112,-0.1559,-1.0785,225.0567
20:28:05:773,2.2971,0.2967,12.4738,53.0857,-1.0497,-0.2059,-1.3179,226.4812
20:28:05:792,1.3185,0.2441,11.7631,54.4193,-0.726,0.0237,-1.2458,228.5684
20:28:05:810,1.9406,1.0289,10.0068,52.1063,-0.1689,0.2534,-0.3063,228.8179
20:28:05:830,2.4335,1.6295,9.6885,52.7178,-0.1872,0.2155,-0.0412,228.8039
20:28:05:852,2.6225,1.8544,9.3966,53.052,-0.3338,0.2595,-0.0681,228.838
20:28:05:871,1.931,1.8329,9.0664,55.7668,-0.489,0.4305,-0.2734,229.0157
20:28:05:890,0.8566,1.864,8.7242,53.9123,-0.5684,0.5955,-0.4615,229.3475
20:28:05:911,0.2321,1.9334,8.3031,53.0499,-0.5256,0.6724,-0.47,229.6919
20:28:05:930,0.0502,2.0387,7.9394,54.4193,-0.3619,0.6712,-0.3308,229.9029
20:28:05:950,0.335,2.1918,7.6738,53.4917,-0.1188,0.6138,-0.1487,229.9221
20:28:05:971,0.8399,2.4144,7.4824,53.897,0.1341,0.4831,-0.029,229.8667
20:28:05:990,1.2203,2.6465,7.3675,55.335,0.3369,0.3414,-0.0437,229.8462
20:28:06:012,1.3615,2.9288,7.133,54.8472,0.4176,0.1984,-0.222,230.0762
20:28:06:030,1.3519,3.0293,7.1569,60.3479,0.3271,0.0591,-0.5238,230.6526
20:28:06:050,1.1964,2.7589,7.681,57.3269,0.1146,-0.0019,-0.8243,231.5506
20:28:06:076,0.658,2.6034,8.5017,53.9678,-0.1298,0.0164,-1.0333,232.678
20:28:06:092,0,2.5699,9.3846,52.8883,-0.3423,0.0359,-1.1334,233.9174
20:28:06:110,-0.9021,2.7829,9.9206,54.6333,-0.4865,0.0604,-1.1359,235.1236
20:28:06:130,-1.7013,3.0197,10.5188,54.6728,-0.5476,0.1764,-1.0149,236.1926
20:28:06:150,-1.998,3.2255,11.1338,53.2409,-0.5012,0.3316,-0.7266,236.938
20:28:06:171,-1.7324,3.3452,12.0168,54.993,-0.3656,0.3768,-0.3295,237.2437
20:28:06:190,-1.0313,3.4074,12.4666,54.7963,-0.142,0.2607,0.0027,237.1866
20:28:06:213,-0.682,3.5007,12.0814,55.5122,0.1427,0.1642,0.1591,236.9997
20:28:06:230,-0.8159,3.7089,11.2415,54.106,0.3565,0.1434,0.1799,236.783
20:28:06:252,-0.7442,3.6467,10.6409,54.7963,0.4053,0.1153,0.1628,236.5916
20:28:06:274,-1.1294,2.5268,10.8419,53.9165,0.0376,-0.1766,-0.0779,236.6424
20:28:06:293,-1.7563,2.0554,11.4138,54.9119,-0.2348,-0.5175,-0.2074,236.9775
20:28:06:308,-2.0459,1.6176,11.5836,53.9564,-0.3656,-0.8034,-0.1976,237.3733
20:28:06:330,-2.2445,1.3376,11.6507,53.6075,-0.2984,-0.8009,-0.0339,237.5543
20:28:06:354,-2.4407,1.3567,11.6626,52.581,-0.1469,-0.6897,0.2055,237.4524
20:28:06:371,-2.2062,1.2179,11.3252,53.1679,0.0596,-0.5468,0.4817,237.0121
20:28:06:390,-1.6893,1.2012,10.4542,53.2557,0.3271,-0.2707,0.7688,236.221
20:28:06:409,-0.9954,1.2778,9.3607,53.204,0.5361,0.0311,0.9997,235.1216
20:28:06:429,-0.4857,1.5027,8.418,52.9654,0.5764,0.2717,1.1157,233.8622
20:28:06:450,-0.2321,1.5099,7.6355,53.6479,0.5165,0.4501,1.1255,232.5501
20:28:06:479,-0.2465,1.4477,7.054,54.9335,0.4493,0.5649,1.0559,231.2726
20:28:06:506,-0.4738,1.5314,6.7143,53.0095,0.3858,0.5234,0.9386,230.132
20:28:06:509,-0.6317,1.5769,6.5468,53.9849,0.3271,0.3365,0.8091,229.1668
20:28:06:529,-0.7585,1.6534,6.7262,54.8313,0.2832,0.1202,0.704,228.3882
20:28:06:549,-0.9619,1.8831,7.1282,53.4513,0.2587,-0.0508,0.6234,227.7381
20:28:06:570,-0.8519,1.8425,7.4106,52.5316,0.2832,-0.0899,0.5977,227.1269
20:28:06:588,-0.5671,1.8257,7.456,57.9647,0.3626,-0.0215,0.616,226.4774
20:28:06:608,-0.2369,1.8927,7.5924,56.6109,0.3992,0.0042,0.6136,225.8291
20:28:06:628,-0.0766,1.919,8.1667,56.64,0.3137,-0.0569,0.5513,225.2684
20:28:06:648,0.0598,1.7372,8.8846,53.4957,0.1927,-0.2023,0.4413,224.8691
20:28:06:668,0.3637,1.5147,9.466,52.5339,0.1353,-0.3232,0.3326,224.6175
20:28:06:689,0.938,1.1246,9.7507,53.0063,0.1146,-0.3501,0.2275,224.5022
20:28:06:709,1.1079,0.9045,9.7412,52.5395,0.0657,-0.2866,0.0919,224.6303
20:28:06:729,1.3615,0.6197,9.8608,53.4434,-0.2287,-0.041,-0.1402,224.7776
20:28:06:749,1.6654,0.7729,10.2341,53.4668,-0.4156,0.075,-0.1781,224.9651
20:28:06:769,2.4814,0.7849,10.9232,52.1823,-0.627,0.0921,-0.1597,225.1448
20:28:06:792,3.4672,0.6461,11.8899,54.4274,-0.8176,0.0323,-0.1719,225.3407
20:28:06:809,3.9673,0.5862,12.9212,53.1105,-0.9532,-0.0606,-0.3247,225.7451
20:28:06:831,3.9075,0.4762,14.1559,53.6104,-1.0253,-0.14,-0.602,226.4555
20:28:06:849,3.7639,0.0311,14.7278,54.6418,-0.9825,-0.2194,-0.8781,227.4615
20:28:06:870,3.3476,-0.5527,14.1416,53.0578,-0.7797,-0.2414,-1.0589,228.6769
20:28:06:890,2.6178,-0.8231,12.8877,52.4293,-0.4963,-0.1498,-1.076,229.8869
20:28:06:911,1.4548,-0.4044,11.5286,53.6226,-0.3045,-0.03,-0.9233,230.8948
20:28:06:929,0.524,0.3493,10.2245,53.5444,-0.2471,0.1422,-0.6338,231.5745
20:28:06:949,0.0431,0.6676,8.9396,53.054,-0.1554,0.4464,-0.2685,231.8063
20:28:06:969,-0.0838,0.737,7.5374,51.2757,0.0523,0.7433,0.0455,231.6488
20:28:06:992,-0.1005,1.0385,6.4606,51.4729,0.2954,0.8521,0.3033,231.2003
20:28:07:010,0.0526,1.6176,5.7308,51.7933,0.4566,0.6786,0.4609,230.6119
20:28:07:029,0.2441,2.3545,5.3815,52.3822,0.4884,0.3585,0.4365,230.0994
20:28:07:049,0.3278,2.9097,5.3336,51.9334,0.4053,0.0775,0.2385,229.8647
20:28:07:069,0.3709,3.0269,5.4891,54.5881,0.249,-0.1204,-0.0559,229.9932
20:28:07:091,0.6604,2.8977,6.1472,52.7598,0.0242,-0.2841,-0.3735,230.4872
20:28:07:111,0.6269,3.149,7.5757,50.961,-0.2397,-0.3477,-0.6667,231.3321
20:28:07:130,0.3733,3.2399,9.2483,51.663,-0.4437,-0.3379,-0.9575,232.471
20:28:07:269,0.2465,2.79,10.3059,49.5328,-0.4853,-0.2927,-1.2129,235.4696
20:28:07:269,-0.256,2.4837,10.8108,50.0377,-0.4071,-0.239,-1.4071,237.1551
20:28:07:270,-1.8855,2.7398,11.0309,50.0464,-0.2141,0.0567,-1.4315,238.699
20:28:07:270,-2.5244,2.8618,11.1721,50.2393,-0.1835,0.2693,-1.208,239.9851
20:28:07:270,-2.6345,2.7805,11.7129,51.9444,-0.1994,0.3805,-0.8622,240.8691
20:28:07:271,-2.7757,2.8977,12.3254,51.7864,-0.1872,0.3682,-0.4688,241.3424
20:28:07:271,-2.1631,2.8929,12.8303,50.9048,-0.0565,0.3365,-0.0082,241.3121
20:28:07:289,-1.0217,2.6465,12.4594,51.3875,0.2367,0.4183,0.4401,240.8045
20:28:07:310,-0.6676,2.8738,11.3659,50.7946,0.5654,0.6101,0.6954,239.9773
20:28:07:331,-0.8255,3.1609,10.7294,51.707,0.6961,0.6272,0.7162,239.1219
20:28:07:349,-1.1151,2.6632,11.1003,52.2784,0.5226,0.2339,0.5586,238.4861
20:28:07:373,-1.7157,2.0459,12.4738,51.4127,0.1671,-0.5175,0.2764,238.3014
20:28:07:389,-2.2325,1.8281,13.5697,51.7682,-0.0333,-1.154,0.1396,238.3875
20:28:07:412,-1.7204,1.1821,13.4189,50.3898,0.1622,-1.3165,0.2935,238.3302
20:28:07:429,-0.7107,0.6413,12.1651,49.055,0.6069,-1.088,0.5501,237.9544
20:28:07:449,0.0263,1.0146,10.6911,49.5963,0.9343,-0.6922,0.7101,237.3539
20:28:07:469,0.591,1.4812,9.8082,49.5963,0.9453,-0.3184,0.7223,236.6646
20:28:07:492,0.7489,1.6008,9.5713,49.5963,0.7486,-0.0349,0.5806,236.0698
20:28:07:509,0.4881,1.3567,9.2507,49.5963,0.5837,0.1874,0.3558,235.6596
20:28:07:530,-0.0287,1.3065,8.7123,49.5963,0.5947,0.3365,0.1946,235.3786
20:28:07:549,-0.2489,1.4285,7.6523,49.2191,0.756,0.4135,0.1494,235.1244
20:28:07:569,0.0359,1.3902,6.6951,47.6088,0.9527,0.4586,0.1604,234.8311
20:28:07:590,0.0096,1.5194,6.3888,49.0688,1.0113,0.3743,0.1481,234.5838
20:28:07:611,-0.2656,2.0602,6.3936,49.3029,0.8476,0.1398,0.0809,234.4625
20:28:07:630,-0.7322,2.333,6.8363,49.5572,0.3369,0.0762,0.0785,234.3731
20:28:07:651,-0.8255,2.2588,6.4606,48.5101,0.3039,0.3084,0.1884,234.0558
20:28:07:675,-1.0217,2.5579,6.5611,48.3399,0.3161,0.5894,0.3045,233.5325
20:28:07:691,-1.1174,2.9169,7.0708,49.0174,0.2502,0.6407,0.4071,232.9029
20:28:07:714,-0.9117,3.3571,7.5924,48.6546,0.1304,0.4831,0.4646,232.2646
20:28:07:730,-0.1962,3.5916,8.7649,49.2801,-0.0162,0.2827,0.4719,231.7133
20:28:07:748,0.6676,3.3236,9.8871,48.0258,-0.142,0.0775,0.412,231.2875
20:28:07:769,0.615,2.9743,10.9639,47.6794,-0.2226,-0.0813,0.252,231.0882
20:28:07:790,0.012,2.7805,11.677,48.7028,-0.2226,-0.2463,0.0492,231.1567
20:28:07:808,-0.3111,2.6848,11.6961,47.6125,-0.098,-0.311,-0.0327,231.3093
20:28:07:828,0.2273,2.6082,11.5478,47.3736,0.084,-0.2206,0.0455,231.3749
20:28:07:848,1.1821,2.5316,11.1745,47.8719,0.2392,-0.0838,0.1921,231.2278
20:28:07:870,2.0698,2.4718,11.1266,46.9812,0.3223,0.0494,0.2911,230.9389
20:28:07:888,2.2923,2.4335,10.9089,45.1991,0.3284,0.108,0.2532,230.6703
20:28:07:909,2.0004,2.6321,10.1791,47.4862,0.2367,0.1056,0.0968,230.5683
20:28:07:928,2.0172,2.4,9.6622,46.6077,0.0535,0.1984,-0.0046,230.5341
20:28:07:948,2.1751,2.1894,9.5282,45.0887,-0.2043,0.1532,-0.0461,230.5602
20:28:07:968,2.3091,2.0626,9.6479,46.1026,-0.4682,-0.0484,-0.1231,230.735
20:28:07:988,2.132,1.7827,9.5378,45.3277,-0.6404,-0.1388,-0.2697,231.0971
20:28:08:009,1.4931,1.6128,9.2483,46.0883,-0.7028,-0.0044,-0.4468,231.5982
20:28:08:030,0.5958,1.5673,8.8965,44.9568,-0.7028,0.1776,-0.5715,232.1516
20:28:08:051,-0.2058,1.73,8.674,44.9711,-0.6588,0.2216,-0.5739,232.7049
20:28:08:077,-0.39,1.8066,8.2792,43.7423,-0.5464,0.0628,-0.4603,233.1878
20:28:08:092,0.0502,2.1512,7.4345,44.4308,-0.1224,-0.2157,-0.2599,233.9477
20:28:08:110,0.3063,2.5029,7.0253,45.306,0.0645,-0.2622,-0.3137,234.4031
20:28:08:130,0.4044,3.0269,7.8006,43.918,0.1451,-0.2377,-0.5006,235.0458
20:28:08:152,0.323,3.3141,8.1619,44.298,0.2074,-0.0716,-0.7168,235.8616
20:28:08:174,0.3637,2.9791,7.4034,43.9951,0.3308,0.1996,-0.828,236.6967
20:28:08:195,0.2441,2.7637,7.4441,43.7564,0.3882,0.5539,-0.8622,237.4657
20:28:08:211,-0.4714,3.1872,8.3892,45.0655,0.2819,0.6187,-0.9245,238.2565
20:28:08:229,-1.3304,3.5964,8.7793,42.8145,0.0865,0.2009,-0.9526,239.2324
20:28:08:249,-1.6941,3.9314,9.4516,43.6643,-0.1188,-0.3685,-0.8708,240.31
20:28:08:269,-1.675,4.2664,10.081,43.3826,-0.2641,-0.7325,-0.6655,241.278
20:28:08:295,-1.2012,4.386,10.4877,44.0327,-0.28,-0.702,-0.3735,241.9333
20:28:08:314,-0.7657,4.4124,11.1673,42.9986,-0.186,-0.3489,-0.1365,242.2375
20:28:08:332,-0.7394,4.3813,11.653,42.6025,-0.0528,-0.0312,-0.0632,242.3697
20:28:08:350,-1.0863,4.2233,12.4594,42.3604,0.0669,0.0213,-0.1023,242.5102
20:28:08:369,-1.7013,3.9218,12.5264,42.7173,0.2257,-0.1046,-0.1231,242.7117
20:28:08:390,-1.9621,3.4887,11.665,41.798,0.5031,0.053,-0.0498,242.7886
20:28:08:409,-2.3426,3.4911,11.0596,41.7765,0.8342,0.5943,0.0993,242.5139
20:28:08:429,-2.2253,4.0056,10.203,42.3604,1.1249,1.1782,0.285,241.8283
20:28:08:459,-2.1033,4.7019,9.8369,41.2642,1.2838,1.5948,0.3827,240.8652
20:28:08:474,-2.2732,4.8622,8.4275,41.6116,1.3228,1.7512,0.3558,239.8273
20:28:08:490,-2.2636,4.3717,6.9583,41.0651,1.2654,1.6633,0.2605,238.8597
20:28:08:508,-2.4335,3.7759,6.8243,38.8772,1.0712,1.2613,0.0724,238.2413
20:28:08:529,-3.0006,3.4457,7.5087,40.255,0.7633,0.5918,-0.1805,238.1652
20:28:08:549,-3.6012,3.0126,8.1452,40.3358,0.106,-0.4723,-0.2135,238.9676
20:28:08:572,-2.6776,2.5866,7.5015,39.6366,-0.2361,-0.7521,0.0675,239.3245
20:28:08:589,-1.8497,2.5029,6.9129,39.3958,-0.5708,-0.6873,0.3619,239.3347
20:28:08:613,-1.7994,2.8475,6.8554,39.026,-0.8628,-0.4625,0.5403,239.0538
20:28:08:630,-1.8042,3.015,7.3412,38.9078,-1.0436,-0.3538,0.6307,238.6302
20:28:08:649,-1.5362,2.8977,7.6044,39.5703,-1.0803,-0.5187,0.7016,238.1873
20:28:08:675,-1.048,2.9815,7.5853,39.5388,-0.9837,-0.7032,0.7712,237.742
20:28:08:694,-0.6532,3.2207,7.925,40.5505,-0.7223,-0.57,0.8213,237.1684
20:28:08:709,-0.5097,3.4911,8.3246,39.4829,-0.3228,-0.2499,0.803,236.4987
20:28:08:728,-0.658,3.5844,8.1499,38.8475,0.1182,0.0469,0.7089,235.8146
20:28:08:749,-0.8279,3.661,7.9131,38.2989,0.4884,0.2632,0.6002,235.1487
20:28:08:771,-1.1007,3.5964,7.1378,38.0634,0.745,0.3194,0.511,234.5472
20:28:08:791,-1.3591,3.6682,6.1759,39.3256,0.8781,0.3108,0.4145,234.0401
20:28:08:808,-0.9332,3.5246,5.6662,37.283,0.8855,0.3609,0.3118,233.6052
20:28:08:829,-0.6054,3.3212,6.5181,38.618,0.712,0.3853,0.1481,233.3191
20:28:08:852,-0.7992,3.5031,8.138,38.1469,0.3357,0.1825,-0.0791,233.3666
20:28:08:871,-1.1462,3.4624,10.0451,36.9513,-0.1249,-0.0764,-0.2318,233.6634
20:28:08:889,-1.1198,3.2471,11.4832,36.9513,-0.5403,-0.2499,-0.2636,234.0901
20:28:08:913,-0.6939,3.0437,12.5097,37.5504,-0.842,-0.3122,-0.1719,234.4498
20:28:08:928,-0.1938,3.1035,13.541,36.7159,-0.9874,-0.1571,-0.0327,234.5866
20:28:08:948,0.4235,3.0628,14.2564,36.666,-0.996,0.0017,0.0589,234.555
20:28:08:970,1.4261,2.9073,15.3643,37.4713,-0.9373,-0.0007,0.12,234.4879
20:28:08:990,2.1751,3.0341,14.9336,35.7551,-0.8286,-0.2035,0.1335,234.4172
20:28:09:010,2.3761,2.6824,12.6652,37.4699,-0.5867,0.3463,0.1481,234.1529
20:28:09:029,2.2899,2.4335,10.9041,36.3758,-0.5598,0.6382,0.1958,233.793
20:28:09:048,2.2708,2.0483,9.1932,35.5103,-0.5745,0.8154,0.1994,233.3711
20:28:09:071,1.4046,1.8688,8.4251,36.0611,-0.6282,0.9876,0.0369,233.0744
20:28:09:090,0.201,1.8353,8.1045,35.845,-0.6954,1.0365,-0.1634,232.9885
20:28:09:121,-0.5264,1.6917,8.1428,34.8564,-0.693,0.8166,-0.2526,233.0632
20:28:09:128,-0.7226,1.7444,8.4443,36.1971,-0.5537,0.3548,-0.2794,233.3076
20:28:09:149,-0.8399,1.6008,7.8796,35.1989,-0.2226,-0.1107,-0.2892,233.6912
20:28:09:171,-0.804,1.6008,7.389,36.1035,0.2685,-0.3025,-0.3418,234.1836
20:28:09:189,-1.1007,1.9334,7.1545,35.2825,0.7951,-0.3306,-0.453,234.8121
20:28:09:209,-1.0744,2.2636,6.9535,34.3701,1.2214,-0.3758,-0.5482,235.5449
20:28:09:229,-0.9165,2.601,6.4463,32.9584,1.4182,-0.5016,-0.6362,236.4288
20:28:09:249,-0.6867,3.0317,5.927,35.7931,1.3253,-0.537,-0.6875,237.384
20:28:09:397,-0.6126,3.6227,6.0108,35.2376,0.9368,-0.4466,-0.6753,238.2911
20:28:09:399,-0.7226,4.2066,6.6377,35.1876,0.2966,-0.3281,-0.646,239.1206
20:28:09:400,-0.8136,4.3454,7.6331,31.6531,-0.4841,-0.1351,-0.6313,239.8691
20:28:09:402,-1.7563,4.5153,9.3416,32.4332,-1.2721,0.3133,-0.5922,240.4176
20:28:09:403,-3.1394,4.5847,11.4305,33.4859,-1.8793,0.8276,-0.4114,240.6117
20:28:09:404,-2.8235,4.0175,12.5719,34.6514,-2.0772,0.9119,-0.0278,240.4069
20:28:09:405,-1.7037,3.3523,13.1198,32.9146,-1.784,0.4965,0.2984,239.9928
20:28:09:432,-0.9978,2.8857,13.5171,34.3395,-1.0913,-0.0508,0.3143,239.69
20:28:09:433,-1.395,2.9121,13.4309,34.3981,-0.1799,-0.4173,0.0541,239.7332
20:28:09:451,-2.3091,2.8666,12.871,32.6465,0.7572,-0.3391,-0.2465,240.5659
20:28:09:471,-2.8522,2.2588,9.6694,32.9146,1.9557,0.5063,-0.5018,240.9654
20:28:09:490,-2.8929,1.3807,9.2171,31.5659,1.8616,0.5075,-0.5666,241.4293
20:28:09:508,-4.1157,0.8638,9.4995,32.9146,1.3534,-0.239,-0.6423,242.2143
20:28:09:529,-4.8407,0.9045,9.1502,33.802,0.7376,-1.165,-0.5434,243.2002
20:28:09:550,-4.1444,0.603,8.6166,32.5268,0.3235,-1.3422,-0.2049,243.9056
20:28:09:574,-3.4074,0.5838,8.1332,33.6994,0.161,-0.8681,0.0944,244.1391
20:28:09:588,-3.137,1.1462,7.7216,33.7418,0.1072,-0.2622,0.2679,243.9705
20:28:09:609,-2.6943,1.6774,7.4991,32.238,0.0315,0.2326,0.3741,243.5274
20:28:09:628,-2.1799,2.1512,7.0923,30.9484,-0.0992,0.5014,0.4145,242.9372
20:28:09:648,-2.2134,2.2947,6.9464,33.3167,-0.2458,0.7189,0.4059,242.2574
20:28:09:669,-2.6728,2.4263,7.2096,32.7743,-0.3472,0.863,0.3851,241.5367
20:28:09:689,-3.3141,2.3545,7.1474,32.6729,-0.3717,0.7225,0.3509,240.9169
20:28:09:708,-3.5222,2.1559,7.0086,33.0115,-0.3607,0.3743,0.2984,240.4764
20:28:09:728,-3.46,2.0842,7.0971,32.9257,-0.3717,0.053,0.3021,240.141
20:28:09:748,-2.8762,2.2851,7.4154,32.7704,-0.3961,-0.1583,0.4291,239.7431
20:28:09:770,-2.4646,2.5651,7.8197,32.7275,-0.3851,-0.2609,0.5562,239.241
20:28:09:789,-2.254,2.601,8.2887,32.6123,-0.2898,-0.3098,0.6246,238.6837
20:28:09:808,-2.0722,2.7063,8.674,32.7713,-0.1017,-0.3587,0.6612,238.0993
20:28:09:828,-1.6415,3.015,8.7745,31.1485,0.1378,-0.3501,0.7016,237.4797
