Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:39:24:946,0.6556,1.5027,5.7117,62.2799,-0.1589,0.0724,-0.3701,279.2637
13:39:24:966,0.6843,1.8664,5.9127,60.9689,-0.2616,-0.04,-0.4336,279.7126
13:39:24:993,0.6078,2.1823,6.384,61.9374,-0.374,-0.0547,-0.5448,280.286
13:39:25:009,0.5432,2.211,6.9799,61.3207,-0.4546,0.0064,-0.7183,281.0477
13:39:25:027,0.5719,2.0746,7.5876,60.2982,-0.5047,0.0223,-0.8918,281.9914
13:39:25:046,0.3589,1.8425,8.3438,60.6316,-0.5438,-0.0119,-1.0335,283.0882
13:39:25:067,-0.1196,1.7563,9.1334,61.3145,-0.5694,-0.1121,-1.1275,284.2968
13:39:25:090,-0.4594,1.5362,9.8273,60.0018,-0.5328,-0.2404,-1.1214,285.5159
13:39:25:107,-0.5838,1.2945,10.416,59.8208,-0.3886,-0.2526,-1.0005,286.5943
13:39:25:127,-1.0026,1.5697,10.8467,59.9024,-0.2103,-0.161,-0.8136,287.4727
13:39:25:146,-1.5625,2.2397,11.2726,59.2967,-0.0869,-0.0669,-0.5485,288.0898
13:39:25:169,-1.206,2.6848,11.5478,58.3436,0.0096,-0.0022,-0.1624,288.2832
13:39:25:191,0.1268,2.735,11.7488,60.0105,0.1465,0.0687,0.2456,288.001
13:39:25:208,1.2873,2.8833,11.8732,60.5568,0.276,0.1359,0.4045,287.5197
13:39:25:227,0.5575,3.3069,12.134,57.7687,0.1721,0.2471,-0.1746,287.2494
13:39:25:247,-0.682,3.1681,11.7583,59.8208,0.0707,0.4328,-0.4678,287.9443
13:39:25:269,-1.718,2.7972,11.4664,58.901,0.0487,0.6747,-0.5533,288.4935
13:39:25:287,-2.2708,2.5125,11.6985,59.6851,0.0512,0.6454,-0.4825,288.9486
13:39:25:307,-2.2349,1.9454,12.2154,60.092,0.0536,0.2703,-0.364,289.3074
13:39:25:327,-2.2636,1.1151,12.0766,57.1898,0.1379,-0.1732,-0.265,289.5587
13:39:25:346,-2.522,0.3159,11.4353,58.7732,0.3847,-0.3088,-0.1624,289.7042
13:39:25:368,-3.125,0.0024,10.392,58.1042,0.6926,-0.172,0.0196,289.6317
13:39:25:391,-3.0652,-0.0024,9.5522,57.1395,0.9027,-0.0327,0.3324,289.1992
13:39:25:412,-2.278,0.3254,9.1095,58.1861,0.8746,-0.0974,0.6818,288.3868
13:39:25:426,-1.0768,0.9571,9.3727,58.4724,0.5838,-0.277,0.9237,287.349
13:39:25:446,-0.0048,1.1318,9.6646,57.8087,0.177,-0.3149,0.9714,286.2556
13:39:25:467,0.1507,0.7896,9.5689,58.6829,-0.0918,-0.0559,0.815,285.2692
13:39:25:488,-0.4068,0.8279,8.9683,57.6648,-0.1101,0.2458,0.5963,284.4883
13:39:25:508,-0.9188,0.9739,8.0901,58.1891,0.0304,0.4279,0.5083,283.8015
13:39:25:526,-1.1844,1.1557,7.3508,56.2399,0.1795,0.4645,0.5547,283.0522
13:39:25:546,-1.2514,1.4907,6.7789,56.873,0.2564,0.3546,0.628,282.2525
13:39:25:568,-1.06,1.6176,6.3769,57.0247,0.2809,0.2238,0.683,281.4079
13:39:25:587,-0.7131,1.785,6.2477,55.1169,0.2638,0.1273,0.6989,280.5942
13:39:25:607,-0.4235,2.1535,6.3601,56.873,0.1856,0.0638,0.6818,279.8192
13:39:25:631,0.0191,2.4048,6.7717,55.1021,0.0866,0.0724,0.6635,279.0624
13:39:25:648,0.2489,2.7087,7.3172,57.3382,0.0194,0.0821,0.6036,278.3627
13:39:25:668,0.2345,2.9958,8.0758,56.1365,-0.0209,-0.0107,0.4509,277.8483
13:39:25:690,-0.6604,3.2375,9.7364,55.666,-0.093,-0.3699,-0.0341,277.8064
13:39:25:708,-0.7753,2.9599,10.7581,56.9102,-0.1162,-0.4811,-0.1636,278.066
13:39:25:726,-0.5264,2.613,11.6937,56.97,-0.1003,-0.5214,-0.1832,278.3021
13:39:25:747,-0.2153,2.4766,12.2919,54.6452,-0.0356,-0.442,-0.1343,278.4835
13:39:25:776,0.0502,2.4024,12.2919,54.5372,0.0524,-0.2783,-0.0488,278.5374
13:39:25:790,0.0718,2.5316,11.9761,54.3671,0.1062,-0.1512,0.0001,278.514
13:39:25:808,0.0263,2.79,11.9139,55.9328,0.0952,-0.0718,0.0306,278.4487
13:39:25:826,0.1388,3.0269,11.4688,54.6354,0.0829,0.0394,0.132,278.257
13:39:25:846,0.8806,2.8235,10.6576,54.6452,0.1452,0.2679,0.308,277.7913
13:39:25:870,1.4094,2.7063,10.2341,55.5204,0.1697,0.3888,0.4106,277.2263
13:39:25:889,1.5194,2.6608,10.4949,52.8777,0.0732,0.1579,0.3116,276.8126
13:39:25:906,1.2036,2.0961,11.2104,53.9149,-0.0282,-0.233,0.0526,276.7366
13:39:25:926,0.8423,1.3113,11.7416,55.7738,-0.0417,-0.5141,-0.2186,276.979
13:39:25:947,0.7657,0.3996,11.5095,54.1701,0.0891,-0.5312,-0.3017,277.2914
13:39:25:970,1.1629,-0.1268,11.0812,53.9925,0.2491,-0.4505,-0.2186,277.4842
13:39:25:987,1.8353,-0.0957,10.8586,55.2414,0.2833,-0.4517,-0.0634,277.5085
13:39:26:007,2.4311,0.4164,10.5093,53.9872,0.2015,-0.3992,0.0013,277.4627
13:39:26:026,2.0865,0.9547,9.7843,53.3707,0.1306,-0.0938,-0.1257,277.4975
13:39:26:046,1.0744,1.584,8.918,53.5637,0.1062,0.2837,-0.342,277.7225
13:39:26:070,0.414,1.998,8.1308,53.2934,0.1269,0.5195,-0.4361,278.0101
13:39:26:088,0.2465,2.3234,7.4154,52.3769,0.2039,0.5623,-0.4019,278.2708
13:39:26:109,0.1986,2.5866,6.7573,54.0741,0.3041,0.4719,-0.353,278.512
13:39:26:128,0.2536,2.7541,6.1208,54.6016,0.3823,0.3607,-0.3579,278.7936
13:39:26:146,0.1101,2.7757,5.3671,51.5048,0.3285,0.2727,-0.5643,279.1766
13:39:26:169,0.2153,2.68,6.1065,53.4378,0.1648,0.1542,-0.6804,280.4255
13:39:26:314,0.4092,2.5029,7.2048,54.4373,-0.0282,0.0101,-0.7561,281.2346
13:39:26:315,0.0718,2.321,7.9131,53.9258,-0.1223,0.004,-0.8466,282.1198
13:39:26:315,-0.5767,2.2229,8.0877,52.8087,-0.1015,0.1102,-0.9113,283.0567
13:39:26:315,-0.9643,2.1727,8.1045,54.4203,-0.0685,0.1738,-0.8551,283.9084
13:39:26:316,-1.4524,2.4694,8.2792,52.7463,-0.0979,0.1567,-0.7024,284.6179
13:39:26:316,-2.0483,3.2064,8.8104,52.4279,-0.1773,0.0895,-0.4837,285.1302
13:39:26:316,-2.2325,3.8477,9.533,52.3954,-0.2213,0.0638,-0.2198,285.3485
13:39:26:327,-2.0698,4.1587,10.1312,52.3673,-0.1736,0.0992,0.0441,285.3224
13:39:26:345,-1.5936,4.2329,10.5308,51.3543,-0.0844,0.0943,0.2664,285.0591
13:39:26:366,-0.8877,4.2233,11.2726,50.5241,-0.0453,0.0333,0.4424,284.5994
13:39:26:387,0.1101,4.0415,12.2249,50.5619,-0.0368,-0.0571,0.5376,284.0442
13:39:26:408,0.5599,3.9314,12.615,51.0211,0.0182,-0.1145,0.4497,283.5837
13:39:26:427,-0.4427,4.1228,11.878,52.4237,0.1269,0.0479,0.1907,283.3727
13:39:26:446,-1.6678,4.0798,10.7294,52.2354,0.2051,0.4413,-0.0365,283.3101
13:39:26:468,-2.3426,3.7256,10.4184,50.8778,0.1514,0.6734,-0.1013,283.2581
13:39:26:488,-2.4718,3.3093,11.208,52.2354,0.0109,0.4523,-0.0524,283.1958
13:39:26:507,-2.3761,2.7781,11.5358,50.8989,-0.027,-0.0302,0.0379,283.1504
13:39:26:526,-2.6488,2.3976,10.9567,51.3907,0.1282,-0.2819,0.1027,283.0843
13:39:26:548,-2.6034,1.8185,9.7125,50.5611,0.3309,-0.222,0.2017,282.9078
13:39:26:569,-2.2086,1.529,8.7529,51.4021,0.3615,-0.018,0.3397,282.509
13:39:26:591,-0.859,1.6439,9.5737,50.537,-0.1565,0.208,0.556,281.2185
13:39:26:606,-0.4092,1.7587,9.9565,50.1087,-0.3178,0.1603,0.512,280.5593
13:39:26:626,-0.2297,1.6463,9.5186,50.9718,-0.2933,0.142,0.3556,280.0756
13:39:26:648,-0.6054,1.5721,8.5926,50.6982,-0.2164,0.2532,0.1821,279.7554
13:39:26:670,-1.0313,1.5936,7.6666,50.8357,-0.1797,0.4169,0.099,279.5277
13:39:26:687,-1.0744,1.4812,7.054,49.483,-0.1822,0.4865,0.1369,279.2238
13:39:26:708,-1.2251,2.0028,6.9296,49.9117,-0.2457,0.3289,0.2102,278.9165
13:39:26:727,-1.0768,2.4622,7.3244,49.9229,-0.3214,0.0321,0.2933,278.6128
13:39:26:748,-0.6843,2.5268,7.7384,50.8357,-0.2848,-0.2196,0.3434,278.2976
13:39:26:768,-0.4092,2.5005,7.6881,51.2767,-0.1321,-0.3442,0.319,278.051
13:39:26:786,-0.2943,2.4072,7.4465,50.399,0.0109,-0.3919,0.2432,277.9061
13:39:26:806,-0.2489,2.4933,7.6235,52.7083,0.0194,-0.4359,0.1797,277.8353
13:39:26:827,-0.0646,2.522,8.0758,49.2169,-0.0478,-0.4517,0.1357,277.8244
13:39:26:847,-0.2249,2.613,8.3198,50.4728,-0.0807,-0.3882,0.0673,277.8657
13:39:26:868,-0.5312,2.8283,8.5232,50.0888,-0.0832,-0.2856,-0.006,277.9631
13:39:26:886,-0.603,2.6919,8.7769,49.5257,-0.0111,-0.139,0.0062,278.0127
13:39:26:907,-0.3852,2.6465,9.1884,50.7311,0.0781,-0.1891,0.0318,278.0773
13:39:26:926,0.1029,2.5125,9.4134,51.4973,0.1086,-0.4151,0.0025,278.1729
13:39:26:950,0.4498,2.4957,9.7316,50.3377,0.0573,-0.5886,-0.1001,278.4406
13:39:26:967,0.4762,2.5172,9.9972,50.6545,-0.0795,-0.6044,-0.2418,278.8567
13:39:26:990,0.2584,2.5579,10.3633,50.7925,-0.2958,-0.4994,-0.3725,279.3864
13:39:27:006,0.201,2.1846,11.2271,49.2607,-0.5645,-0.3503,-0.4446,279.9178
13:39:27:026,0.3565,1.9238,12.6174,48.4766,-0.8407,-0.3357,-0.4422,280.4521
13:39:27:050,1.4357,1.3543,14.7589,50.6795,-0.9934,-0.5764,-0.2088,280.8986
13:39:27:067,1.675,1.0313,14.3091,49.1898,-0.694,-0.3247,-0.0512,281.2309
13:39:27:088,1.7515,1.0624,12.7729,50.675,-0.1931,0.1249,0.1491,281.0065
13:39:27:108,2.2947,1.2969,11.3731,50.3129,0.3175,0.4731,0.3654,280.4952
13:39:27:125,3.1537,1.3902,9.9996,50.3286,0.6144,0.4792,0.4643,279.8726
13:39:27:150,3.8501,1.3878,8.9563,51.271,0.6095,0.2178,0.2933,279.4885
13:39:27:166,3.6562,1.3519,8.4323,49.6603,0.3994,-0.0828,-0.1844,279.6925
13:39:27:186,2.5029,1.0504,8.205,49.1896,0.1196,-0.2563,-0.7928,280.5588
13:39:27:205,1.2012,0.5791,8.1523,48.4573,-0.1015,-0.2514,-1.2461,281.917
13:39:27:226,-0.0096,0.5073,8.0518,49.5656,-0.2151,-0.2037,-1.4183,283.4528
13:39:27:246,-0.9332,0.7705,7.657,49.2587,-0.2103,-0.172,-1.3597,284.9434
13:39:27:267,-1.1677,0.9906,7.212,51.5567,-0.1455,-0.1133,-1.141,286.2119
13:39:27:286,-0.7418,1.1557,7.0636,50.5576,-0.06,-0.0107,-0.8746,287.1823
13:39:27:306,-0.1555,1.5482,7.0851,50.2029,0.0109,0.0528,-0.6902,287.9443
13:39:27:325,-0.0287,2.1033,7.2215,48.3515,0.0072,0.0455,-0.6523,288.6429
13:39:27:345,0.0838,2.2014,7.4871,49.0055,-0.038,0.0321,-0.7036,289.4197
13:39:27:365,0.0622,1.9717,7.6307,49.3861,-0.0673,0.0357,-0.7891,290.3078
13:39:27:386,-0.4331,1.9932,7.815,50.336,-0.1064,0.0186,-0.8722,291.2866
13:39:27:407,-0.8949,2.1727,8.2265,50.2373,-0.1809,-0.0461,-0.8612,292.3005
13:39:27:432,-1.1677,2.3617,8.7984,48.7946,-0.2713,-0.1182,-0.7574,293.218
13:39:27:449,-1.5194,2.747,9.6168,49.8466,-0.3373,-0.0974,-0.6047,293.9861
13:39:27:469,-1.9765,3.2518,10.4327,50.2151,-0.374,-0.0425,-0.4299,294.9028
13:39:27:487,-1.3352,3.6921,12.1053,49.4397,-0.2371,-0.0022,0.1137,294.89
13:39:27:509,-0.481,3.6754,12.3302,48.7946,0.0011,0.0809,0.3971,294.511
13:39:27:532,0.0502,3.807,12.1436,48.8623,0.2711,0.1762,0.5022,294.0228
13:39:27:547,0.2513,3.7567,11.6387,49.7144,0.4641,0.2507,0.3959,293.6419
13:39:27:568,-0.201,3.7328,11.0094,50.8397,0.5191,0.3619,0.1785,293.4737
13:39:27:587,-1.1486,3.9242,10.6194,50.5949,0.4287,0.5195,-0.0219,293.506
13:39:27:606,-1.9119,3.8835,10.6457,49.2334,0.2576,0.6344,-0.0964,293.6001
13:39:27:637,-2.1081,3.3236,11.1506,49.1334,0.1159,0.5696,-0.0708,293.6561
13:39:27:647,-1.8951,2.3761,11.5956,48.8168,0.0756,0.2642,-0.0207,293.6721
13:39:27:666,-1.8209,1.6415,11.5478,49.5367,0.1831,-0.0205,0.0404,293.6551
13:39:27:686,-2.1559,1.3495,10.8562,48.4882,0.3957,-0.0645,0.1577,293.5374
13:39:27:706,-2.0435,1.2156,10.0331,49.4746,0.5765,-0.0241,0.3532,293.1954
13:39:27:724,-1.5506,1.0433,9.4947,49.7419,0.6242,-0.0889,0.5389,292.6385
13:39:27:745,-1.1151,1.0624,9.2195,50.487,0.502,-0.1573,0.6195,292.0275
13:39:27:765,-0.8136,1.0863,9.1765,49.6944,0.254,-0.1255,0.6305,291.3862
13:39:27:785,-0.7849,1.0361,9.1573,49.41,0.0133,0.0174,0.6317,290.6995
13:39:27:806,-0.7849,1.0217,8.9085,50.7046,-0.0979,0.1738,0.6427,289.9662
13:39:27:830,-0.8136,1.0409,8.2983,50.0163,-0.0649,0.2825,0.6732,289.1896
13:39:27:849,-0.8088,1.1342,7.4919,50.7559,0.0365,0.3448,0.727,288.339
13:39:27:866,-0.8183,1.328,6.7071,49.7662,0.1342,0.3668,0.8052,287.404
13:39:27:887,-0.9141,1.7803,6.2955,51.0688,0.1673,0.3106,0.8797,286.4234
13:39:27:908,-0.6413,2.1152,6.2333,49.3222,0.144,0.1835,0.9482,285.4063
13:39:27:928,0.0502,2.2014,6.2883,50.9952,0.1318,0.0724,0.9689,284.4072
13:39:27:949,0.4403,2.4694,6.2596,50.1814,0.1232,0.0309,0.8748,282.8196
13:39:27:968,-0.0191,2.8092,6.7836,50.3325,-0.0685,-0.0473,0.4424,282.3937
13:39:27:985,-0.5767,2.9958,7.7025,51.1206,-0.2323,-0.2294,0.2065,282.3006
13:39:28:005,-0.871,3.0389,8.5783,51.2855,-0.3116,-0.332,0.1137,282.3264
13:39:28:029,-0.7537,3.1346,9.131,50.7273,-0.2726,-0.3027,0.1381,282.3381
13:39:28:046,0.0957,3.2136,9.7101,50.499,-0.2286,-0.2392,0.1992,282.2472
13:39:28:067,0.8542,3.1561,10.538,51.4334,-0.2946,-0.244,0.1406,282.1945
13:39:28:086,0.7537,2.9575,11.4162,51.4334,-0.4277,-0.2318,-0.1037,282.4008
13:39:28:107,0.0263,2.6297,12.0838,49.7917,-0.5511,-0.1304,-0.3603,282.8438
13:39:28:128,-0.4475,2.2516,12.7394,49.5656,-0.633,-0.0632,-0.4532,283.3498
13:39:28:146,-0.1627,1.7468,13.6223,49.987,-0.6391,-0.0596,-0.3249,283.6926
13:39:28:166,0.3661,1.596,14.4072,49.565,-0.5817,-0.128,-0.0793,283.7796
13:39:28:186,1.1055,1.4692,14.8451,50.5291,-0.4742,-0.2074,0.1284,283.6621
13:39:28:206,1.3591,1.3113,14.7374,50.3408,-0.2909,-0.1634,0.231,283.4311
13:39:28:230,1.3185,1.3567,13.5817,52.0224,-0.0014,0.0528,0.2945,283.0978
13:39:28:246,1.6798,1.3567,12.1532,51.5567,0.3383,0.3338,0.4546,282.5505
13:39:28:269,2.6058,1.5242,10.6672,51.3117,0.6107,0.4694,0.6696,281.739
13:39:28:285,3.7448,1.5003,9.4612,52.5978,0.7292,0.3582,0.7478,280.8582
13:39:28:305,4.2425,1.6893,8.6548,51.9221,0.618,0.0968,0.5315,280.265
13:39:28:335,3.6203,1.7061,8.2241,52.4973,0.3542,-0.1512,0.0355,280.2861
13:39:28:464,2.278,1.4453,8.1069,51.9439,0.1074,-0.2367,-0.5216,280.9222
13:39:28:465,0.8112,1.4453,7.7886,52.2286,0.0047,-0.1451,-0.8661,281.9276
13:39:28:465,-0.2225,1.6654,7.3986,52.4984,0.0512,0.0125,-0.9333,282.9932
13:39:28:466,-0.5264,1.8592,6.9392,52.7409,0.1721,0.0834,-0.8172,283.926
13:39:28:466,0.0215,1.9573,5.884,51.7234,0.3236,0.015,-0.5814,285.298
13:39:28:467,0.1795,2.0698,5.7571,52.96,0.2442,0.0492,-0.5863,285.9752
13:39:28:467,0.4211,2.1105,6.0323,50.7897,0.1086,0.142,-0.6352,286.6622
13:39:28:488,0.4403,2.0243,6.6114,50.839,-0.0295,0.2165,-0.7268,287.4308
13:39:28:505,0.0694,1.8808,6.9894,50.9534,-0.1394,0.2251,-0.8514,288.332
13:39:28:526,-0.7178,2.0506,7.523,52.3473,-0.2652,0.142,-0.9516,289.3474
13:39:28:550,-1.3424,2.3378,8.2672,52.707,-0.4192,0.0211,-0.9602,290.4504
13:39:28:567,-2.0052,2.4096,9.0449,52.2322,-0.5499,-0.0596,-0.8759,291.4993
13:39:28:586,-2.8475,2.8331,9.9159,51.628,-0.6256,-0.1341,-0.6975,292.3668
13:39:28:606,-2.6536,3.0963,10.9591,53.3297,-0.6049,-0.2123,-0.342,292.8959
13:39:28:626,-1.5601,3.1896,11.9019,51.8385,-0.4778,-0.1817,0.1357,292.8951
13:39:28:647,-0.323,3.5318,12.5288,52.3079,-0.3007,0.0357,0.5364,292.4054
13:39:28:667,0.4187,3.8333,12.7729,53.0022,-0.1028,0.3705,0.7245,291.6384
13:39:28:686,0.5432,3.7639,12.4857,53.266,0.1074,0.5769,0.6317,290.9199
13:39:28:708,-0.1747,3.7759,11.7679,53.8282,0.2625,0.5378,0.2994,290.5738
13:39:28:730,-1.1868,3.7974,11.1506,55.519,0.298,0.4303,-0.0195,290.6133
13:39:28:746,-1.663,3.4935,11.1601,53.4725,0.2088,0.3607,-0.1428,290.8104
13:39:28:765,-1.6463,2.8092,11.7248,51.9804,0.039,0.1677,-0.1551,291.0322
13:39:28:785,-1.5769,1.718,12.1532,52.4789,-0.0869,-0.1341,-0.1966,291.3134
13:39:28:805,-2.1559,0.9332,12.0048,53.9507,-0.0514,-0.2917,-0.265,291.6978
13:39:28:827,-3.192,0.9141,11.4257,55.0294,0.0964,-0.1915,-0.2064,291.9941
13:39:28:845,-3.1824,0.4762,10.3226,54.3872,0.3114,0.1249,0.1296,291.8438
13:39:28:864,-2.3904,0.4475,9.2698,52.8263,0.4995,0.4059,0.5865,291.1252
13:39:28:886,-0.469,1.5147,7.9274,53.0799,0.4324,0.3766,1.1363,290.0271
13:39:28:909,0.2823,1.6487,7.6355,53.9645,0.2149,0.3827,1.1277,287.4091
13:39:28:927,0.3111,1.6558,7.2694,54.4252,-0.0209,0.4425,0.9127,286.3451
13:39:28:946,-0.3637,1.7683,6.9416,53.516,-0.1809,0.4926,0.6268,285.576
13:39:28:965,-1.0289,1.8568,6.6497,53.7584,-0.231,0.423,0.4448,285.0461
13:39:28:985,-1.1246,1.8138,6.4798,53.8555,-0.2054,0.2238,0.4326,284.5843
13:39:29:006,-0.8949,1.8401,6.4295,53.9356,-0.1687,-0.0266,0.5059,284.0894
13:39:29:029,-0.5623,2.0435,6.6544,53.8511,-0.1565,-0.2135,0.5767,283.5581
13:39:29:046,-0.4068,2.3617,6.9057,54.2362,-0.1382,-0.2709,0.5975,283.0222
13:39:29:067,-0.0885,2.5053,7.0181,54.6168,-0.1052,-0.2453,0.5486,282.5501
13:39:29:086,0.1125,2.6249,7.1378,54.6456,-0.1028,-0.1964,0.4582,282.1524
13:39:29:106,0,2.7565,7.4967,54.2319,-0.1895,-0.1732,0.3251,281.882
13:39:29:127,-0.3374,2.8977,8.3605,54.997,-0.3398,-0.1585,0.1552,281.8248
13:39:29:145,-0.5001,3.0006,9.4804,55.1621,-0.457,-0.205,-0.0048,281.9201
13:39:29:164,-0.5384,3.0245,10.4997,55.3446,-0.4656,-0.2819,-0.116,282.1677
13:39:29:187,-0.2536,2.7517,11.3707,56.1127,-0.3764,-0.3015,-0.177,282.4645
13:39:29:212,-0.0957,2.5484,11.8804,55.9496,-0.2335,-0.2624,-0.2406,282.817
13:39:29:230,-0.5288,2.4383,11.6674,55.8033,-0.1125,-0.1878,-0.3444,283.2527
13:39:29:247,-1.2203,2.3019,11.519,55.2652,-0.0795,-0.106,-0.4312,283.7922
13:39:29:267,-1.4405,2.1057,11.5526,56.021,-0.1553,-0.1219,-0.408,284.2865
13:39:29:287,-0.9308,1.4907,11.8014,56.2258,-0.2579,-0.1255,-0.2443,284.5923
13:39:29:307,-0.4427,1.1773,12.1747,54.6309,-0.3508,-0.1353,-0.0695,284.6854
13:39:29:331,-0.1675,0.8375,12.8542,54.9277,-0.4179,-0.1756,0.0477,284.6599
13:39:29:347,-0.1077,0.5743,13.4572,54.9626,-0.2946,-0.1903,0.2383,284.2566
13:39:29:366,0.4235,0.5145,12.7753,55.1903,-0.0392,-0.0339,0.4362,283.7465
13:39:29:384,1.7013,0.6174,11.9665,56.6659,0.2173,0.0443,0.6549,282.9678
13:39:29:406,3.5414,0.414,11.2176,56.0596,0.3639,0.0528,0.7722,282.0539
13:39:29:426,4.3023,0.6245,10.349,55.8608,0.3639,0.065,0.5902,281.3408
13:39:29:450,3.5725,1.139,9.5689,57.0843,0.2735,0.1689,0.1394,281.113
13:39:29:466,2.3521,1.2921,8.7697,53.6774,0.1697,0.2569,-0.3542,281.4137
13:39:29:485,1.2251,1.0863,7.949,55.2754,0.1391,0.241,-0.6999,282.117
13:39:29:505,0.4786,0.9811,7.1187,55.3603,0.199,0.2043,-0.827,282.9592
13:39:29:526,0.1388,1.1055,6.3506,55.2754,0.2821,0.1835,-0.7672,283.7237
13:39:29:546,0.3493,1.2682,5.8074,54.337,0.3285,0.1518,-0.6438,284.3875
13:39:29:566,0.725,1.4572,5.6806,54.042,0.2894,0.1017,-0.5704,284.9968
13:39:29:585,0.8566,1.8353,6.061,56.4474,0.1733,0.0736,-0.5949,285.6249
13:39:29:604,0.7442,1.9119,6.5324,54.9233,0.0512,0.0858,-0.7024,286.3746
13:39:29:626,0.414,1.675,6.5515,55.2754,0.0121,0.0858,-0.8282,287.263
13:39:29:645,-0.2871,1.8664,6.2524,55.7791,-0.0087,0.0223,-0.9028,288.2423
13:39:29:666,-1.072,2.4574,6.8148,54.1031,-0.1602,-0.0706,-0.8808,289.2592
13:39:29:685,-1.5936,2.9001,8.1428,55.2779,-0.3837,-0.2135,-0.8026,290.2248
13:39:29:707,-1.8927,3.0293,9.3535,54.9916,-0.5181,-0.4078,-0.7036,291.1216
13:39:29:726,-2.2277,3.3069,10.4375,54.9277,-0.5413,-0.5373,-0.5729,291.9146
13:39:29:746,-2.7924,4.2832,11.6937,56.4776,-0.5108,-0.5006,-0.3566,292.4957
13:39:29:765,-1.8903,4.4124,13.1629,55.252,-0.3923,-0.3051,-0.0048,292.6446
13:39:29:789,-0.5073,3.6658,14.2971,54.3033,-0.1931,-0.1268,0.2713,292.3986
13:39:29:812,-0.792,3.3117,14.1224,55.1623,0.309,0.1029,0.0941,292.0618
13:39:29:832,-1.4477,3.0197,12.9667,55.7836,0.5472,0.3302,-0.028,292.0558
13:39:29:850,-1.7539,2.5364,11.9617,56.3759,0.6498,0.5427,-0.0488,291.9976
13:39:29:865,-1.5625,2.1392,11.9593,55.9092,0.5765,0.5195,0.0062,291.8721
13:39:29:885,-1.0983,1.5458,12.5934,54.0076,0.4226,0.2141,0.0587,291.6801
13:39:29:904,-1.529,1.0504,12.3829,53.391,0.3933,-0.0315,0.0441,291.5857
13:39:29:922,-2.3067,0.8351,11.0142,55.2957,0.6071,0.0479,0.0709,291.4356
13:39:29:943,-2.6178,0.6556,9.2028,55.7459,0.9394,0.2996,0.2725,291.0143
13:39:29:964,-2.4072,0.7131,7.6068,53.1087,1.1471,0.401,0.5425,290.2653
13:39:29:985,-1.7133,0.8973,6.6281,54.0315,1.0579,0.2679,0.7527,289.3271
13:39:30:005,-0.7489,1.0457,6.3888,52.7016,0.6657,0.1225,0.8663,288.2885
13:39:30:027,-0.0024,1.0935,6.8459,52.8769,0.111,0.1029,0.8467,287.2873
13:39:30:046,-0.1005,1.0122,7.2574,53.4526,-0.3178,0.2348,0.6965,286.3905
13:39:30:065,-0.8638,1.0792,7.2072,53.9002,-0.4876,0.3436,0.5254,285.6438
13:39:30:084,-1.4812,1.3113,6.853,52.789,-0.4546,0.3766,0.4949,284.9297
13:39:30:106,-1.6463,1.4692,6.4199,53.7029,-0.3336,0.3033,0.6293,284.124
13:39:30:127,-1.5099,1.9884,6.1161,53.6626,-0.2432,0.1371,0.8162,283.1871
13:39:30:145,-1.0385,2.5172,6.1735,52.6573,-0.2298,0.0052,0.9677,282.1423
13:39:30:165,-0.4355,2.9432,6.4965,52.0149,-0.2542,-0.0339,1.0129,281.0582
13:39:30:185,-0.1077,3.4839,7.0923,51.6067,-0.2872,-0.0535,0.9213,280.078
13:39:30:207,0.0885,3.673,7.7097,51.306,-0.3288,-0.073,0.7307,279.3011
13:39:30:226,0.1388,3.4193,8.2911,53.0888,-0.363,-0.1133,0.479,278.7902
13:39:30:245,-0.2369,3.3069,9.0209,52.096,-0.3862,-0.1805,0.2224,278.5648
13:39:30:265,-1.0122,3.1585,10.5739,51.715,-0.3495,-0.2673,-0.0402,278.7345
13:39:30:285,-0.8925,2.8881,11.153,51.1935,-0.253,-0.2269,-0.0365,278.7673
13:39:30:306,-0.3398,2.5531,11.4855,51.6715,-0.1651,-0.1353,-0.0011,278.7321
13:39:30:326,-0.0622,2.5986,11.6315,51.6353,-0.1406,0.0064,0.0184,278.6324
13:39:30:348,-0.1244,2.6728,11.7679,53.3609,-0.1822,0.1053,-0.0329,278.5534
13:39:30:365,-0.1555,2.6082,12.0335,51.8968,-0.2677,0.0834,-0.1074,278.5772
13:39:30:385,0.1268,2.1942,12.5288,52.4634,-0.3459,-0.007,-0.1453,278.6375
13:39:30:409,0.1938,1.6415,13.1868,51.3229,-0.3727,-0.1341,-0.1673,278.7223
13:39:30:426,0.2895,1.3232,13.8401,51.4296,-0.3385,-0.3039,-0.1502,278.803
13:39:30:445,0.4475,0.9906,13.6822,51.7594,-0.1797,-0.365,-0.0561,278.7833
13:39:30:464,0.7537,0.6389,12.3398,52.6432,0.1355,-0.0791,0.1235,278.5038
13:39:30:548,1.2778,0.5527,10.7581,49.1088,0.4629,0.3253,0.3715,277.8372
13:39:30:550,2.2229,0.8255,9.5689,51.8,0.6193,0.3888,0.5621,276.998
13:39:30:551,3.8501,0.7849,9.1693,51.472,0.5154,0.1432,0.5694,276.1855
13:39:30:552,4.8287,0.5599,9.1573,49.365,0.2344,-0.0693,0.2542,275.7577
13:39:30:565,3.8285,0.4307,9.3344,51.0771,-0.0612,-0.0486,-0.3505,275.9915
