Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:01:08:163,2.4072,0.8829,12.8471,51.722,-0.4465,0.0397,0.3437,5.4419
20:01:08:180,2.2277,0.8949,10.7246,51.1625,-0.0409,0.5064,0.3694,5.0733
20:01:08:201,2.0602,1.0648,8.942,51.3787,0.2255,0.7874,0.406,4.5824
20:01:08:220,2.0172,1.3687,8.2624,51.1217,0.2267,0.741,0.4036,4.0954
20:01:08:239,2.1799,1.4429,7.7336,50.2688,0.1583,0.5247,0.3302,3.7505
20:01:08:260,1.919,1.5075,6.9942,51.1029,0.129,0.3586,0.1592,3.6245
20:01:08:285,1.3113,1.5482,6.3027,50.8286,0.0544,0.2877,-0.0619,4.1463
20:01:08:305,-0.1603,1.7372,6.8961,50.2744,-0.2461,0.1777,-0.3148,4.6601
20:01:08:324,-0.8375,1.9932,7.4321,49.7633,-0.2925,0.0556,-0.2989,5.207
20:01:08:347,-1.7468,2.5316,8.6309,49.4892,-0.2437,-0.1594,-0.1939,5.7271
20:01:08:361,-1.8257,2.5986,9.6574,51.3786,-0.0738,-0.6005,-0.0179,6.2031
20:01:08:381,-1.072,2.2445,9.1765,49.2164,0.2878,-0.9841,0.2313,6.492
20:01:08:400,-0.3254,2.4909,7.9107,51.7497,0.6152,-0.9902,0.4622,6.5305
20:01:08:422,0.4977,2.9049,7.5422,50.1817,0.5981,-0.7214,0.6271,6.0847
20:01:08:445,1.5697,3.082,8.5304,50.3518,0.2976,-0.3855,0.7273,5.6241
20:01:08:459,2.4096,3.271,10.282,49.3658,0.0422,-0.0947,0.7493,5.0158
20:01:08:482,2.8738,3.3332,11.2032,48.1591,0.0605,0.0739,0.6968,4.4022
20:01:08:499,2.601,3.6945,10.6409,50.6962,0.3208,0.146,0.6137,3.8552
20:01:08:519,2.1799,4.1611,9.5833,49.2782,0.5663,0.1924,0.5477,3.3892
20:01:08:541,1.9071,4.3238,8.9731,49.8796,0.6128,0.2571,0.5184,2.9398
20:01:08:561,1.7874,4.4985,9.0664,50.0377,0.4894,0.3207,0.4903,2.5115
20:01:08:581,1.5816,4.654,9.7364,51.3972,0.3086,0.3781,0.45,2.1019
20:01:08:600,1.2754,4.6445,10.4231,49.7352,0.1937,0.3622,0.4097,1.7533
20:01:08:619,0.804,4.5344,10.7462,46.4546,0.2023,0.2462,0.3791,1.4779
20:01:08:644,0.3111,4.4076,10.4064,49.7949,0.2621,0.1203,0.3706,1.2485
20:01:08:663,-0.1388,4.3502,9.9518,50.3448,0.2682,0.1545,0.4048,1.013
20:01:08:680,-0.0072,4.075,10.2556,50.3327,0.1314,0.2523,0.5001,0.6538
20:01:08:779,0.8471,3.0939,11.6172,50.9087,-0.0628,0.2327,0.5868,0.1676
20:01:08:779,0.9811,2.3833,12.9428,50.8735,-0.1508,-0.0764,0.5392,359.8507
20:01:08:779,0.213,2.5029,12.6724,51.495,0.03,-0.4013,0.4671,359.7464
20:01:08:780,-0.2225,2.3306,10.2987,48.9935,0.4698,-0.1839,0.5233,359.5291
20:01:08:790,-0.2177,2.4885,8.0399,49.8844,0.7484,0.2657,0.6393,359.0009
20:01:08:798,0.2489,2.7446,7.2335,50.6737,0.5358,0.4086,0.7102,358.317
20:01:08:818,1.0313,2.5962,8.0782,50.1686,0.0654,0.4221,0.7114,357.61
20:01:08:841,1.2179,2.5484,9.3105,50.2079,-0.2717,0.3622,0.5709,357.0833
20:01:08:860,1.0146,2.2516,9.5545,48.6551,-0.2766,0.2425,0.3266,356.8504
20:01:08:880,-0.2536,1.4477,7.1641,49.4136,0.1974,0.2217,-0.0692,356.9136
20:01:08:898,-0.9236,1.3974,6.2261,49.655,0.2255,0.3036,-0.0729,357.1175
20:01:08:919,-1.4644,1.6798,6.3218,50.8414,0.0813,0.35,0.0493,357.1916
20:01:08:942,-0.8806,1.8999,6.7693,52.1733,-0.0763,0.3182,0.2692,357.0366
20:01:08:963,-0.1627,2.3474,6.7597,50.8414,-0.1068,0.3524,0.4573,356.6476
20:01:08:981,-0.1125,2.8283,6.6066,48.4367,-0.1019,0.4661,0.4903,356.1917
20:01:08:998,-0.2584,3.1035,6.9105,50.4806,-0.1691,0.515,0.4365,355.7649
20:01:09:018,-0.6461,3.1059,7.535,48.5425,-0.262,0.4294,0.3706,355.451
20:01:09:041,-0.4642,2.9336,8.595,47.7984,-0.3585,0.2193,0.3864,355.2002
20:01:09:060,0.122,3.015,9.6024,49.034,-0.4086,0.0092,0.5086,354.8785
20:01:09:079,0.8806,3.204,10.3203,49.9354,-0.3683,-0.0751,0.6125,354.4258
20:01:09:099,1.5386,3.3595,10.7605,53.2353,-0.2717,-0.0617,0.6223,353.9585
20:01:09:121,1.8209,3.3356,11.2176,50.8383,-0.2106,-0.0544,0.5318,353.594
20:01:09:141,2.2445,3.0628,11.6339,48.8439,-0.2327,-0.1435,0.4243,353.3395
20:01:09:159,2.7876,2.8068,12.122,49.28,-0.2913,-0.234,0.3584,353.1561
20:01:09:180,3.082,2.6752,12.4642,49.9763,-0.3389,-0.2621,0.2826,353.0333
20:01:09:199,3.216,2.4622,12.6772,50.1461,-0.356,-0.2242,0.1653,353.023
20:01:09:219,3.3882,2.0865,12.8279,48.6992,-0.3512,-0.1753,0.0456,353.1225
20:01:09:244,3.5725,1.6534,12.8231,48.9658,-0.295,-0.1301,-0.0619,353.3125
20:01:09:261,3.3787,1.1318,12.4068,48.883,-0.1655,-0.0776,-0.1841,353.6203
20:01:09:281,2.4646,1.1581,11.2941,50.3242,0.0239,-0.0006,-0.305,354.0678
20:01:09:299,2.0746,1.194,9.8465,48.2339,0.2511,0.1521,-0.3087,354.4824
20:01:09:319,2.3043,1.2179,8.6525,49.4207,0.3745,0.1814,-0.2415,354.806
20:01:09:342,3.2542,1.2491,8.4969,48.2984,0.0495,-0.2254,-0.3233,355.1439
20:01:09:361,2.9001,1.1892,8.9276,48.173,-0.1703,-0.3573,-0.5372,356.235
20:01:09:380,1.8233,1.1246,8.8247,49.5997,-0.229,-0.2425,-0.7473,357.2191
20:01:09:399,0.8423,1.1725,7.9896,48.5782,-0.141,-0.0018,-0.8475,358.2755
20:01:09:419,0.2225,1.3017,6.8698,48.0605,-0.0237,0.2083,-0.8353,359.2861
20:01:09:442,-0.1507,1.474,5.9174,48.7944,0.0043,0.3109,-0.7876,0.2207
20:01:09:464,-0.2943,1.7157,5.6662,47.7234,-0.0799,0.3305,-0.7302,1.097
20:01:09:485,-0.1292,1.9454,5.9845,47.4684,-0.2192,0.2621,-0.6789,1.9099
20:01:09:503,-0.0407,2.2205,6.53,46.6126,-0.317,0.1887,-0.6667,2.7274
20:01:09:520,-0.1603,2.5196,7.0732,46.9493,-0.3499,0.168,-0.7033,3.5858
20:01:09:539,-0.4235,2.6871,7.9178,48.3702,-0.3536,0.1606,-0.762,4.5205
20:01:09:559,-0.6867,2.6967,8.6859,48.4232,-0.3218,0.1191,-0.7791,5.5187
20:01:09:579,-0.8806,2.7087,9.1238,48.0064,-0.2559,0.0727,-0.7192,6.4507
20:01:09:599,-1.1007,2.7924,9.6526,48.1331,-0.2106,0.0568,-0.586,7.2632
20:01:09:618,-1.1701,2.9169,10.672,45.9921,-0.2131,0.0336,-0.3869,7.8585
20:01:09:641,-1.3232,3.2112,11.6985,47.1742,-0.1606,0.0543,-0.1523,8.1956
20:01:09:660,-1.5506,3.8189,11.9282,45.314,0.0215,0.1985,0.1311,8.1964
20:01:09:681,-1.206,4.2353,11.8445,47.4931,0.2462,0.4233,0.4842,7.7595
20:01:09:702,-0.0096,4.2544,11.6866,46.9493,0.4234,0.4649,0.8397,6.8884
20:01:09:719,1.194,4.2377,11.4401,47.0959,0.548,0.328,1.0327,5.7901
20:01:09:743,1.6439,4.2736,11.1194,45.9646,0.5981,0.1887,1.0181,4.7423
20:01:09:762,1.2921,4.3119,11.019,47.0292,0.5492,0.0605,0.8299,3.9328
20:01:09:781,0.4498,4.0439,10.8132,46.3098,0.4588,-0.0226,0.5673,3.4601
20:01:09:800,-0.4834,3.2016,10.8515,46.1228,0.1949,0.0409,0.3694,2.7806
20:01:09:818,-0.1388,2.4718,12.1172,45.3997,-0.0421,-0.2926,0.3669,2.6388
20:01:09:843,-0.1842,2.1823,13.1844,47.4721,-0.1422,-0.774,0.2985,2.7201
20:01:09:860,-0.6772,1.8831,12.3254,46.7302,0.1277,-0.8607,0.2484,2.893
20:01:09:879,-1.2658,1.6056,9.8608,45.2571,0.6201,-0.4368,0.2997,2.9214
20:01:09:901,-1.4979,1.7396,7.6163,43.4091,0.8376,-0.0226,0.4255,2.6748
20:01:09:920,-1.0504,1.8521,7.0158,44.3076,0.5981,0.1863,0.5587,2.1911
20:01:09:942,-0.1436,1.9741,7.8078,43.3931,0.1619,0.2523,0.6626,1.5451
20:01:09:962,0.5145,1.9813,8.6692,44.1857,-0.1496,0.2645,0.6247,0.911
20:01:09:981,0.6461,1.7061,8.5639,45.2718,-0.1923,0.3305,0.4524,0.4189
20:01:10:001,0.3685,1.4333,7.5805,44.3502,-0.0934,0.4416,0.2447,0.1134
20:01:10:031,-0.1149,1.1366,6.7717,43.5524,-0.0702,0.5553,0.0932,359.9456
20:01:10:050,-1.1151,1.34,7.1641,42.7265,-0.1984,0.5821,0.0468,359.833
20:01:10:065,-1.462,1.4357,7.4441,43.378,-0.2974,0.493,0.1311,359.6929
20:01:10:077,-1.3352,1.5386,6.798,44.0783,-0.2216,0.5369,0.3168,359.3301
20:01:10:097,-1.1055,1.9238,5.9438,43.7308,-0.1459,0.8851,0.4744,358.6715
20:01:10:117,-1.048,2.2851,5.5035,43.189,-0.2595,1.3176,0.5502,357.7891
20:01:10:137,-1.2634,2.4431,6.6473,43.0696,-0.5552,1.5717,0.5392,356.8575
20:01:10:159,-1.3089,2.1942,8.4754,42.3594,-0.7959,1.419,0.4952,356.0415
20:01:10:179,-1.4189,2.1703,9.8824,41.7023,-0.7617,0.9902,0.4793,355.3595
20:01:10:202,-1.4189,2.3139,10.0714,40.8623,-0.4501,0.5247,0.5184,354.7572
20:01:10:218,-1.407,2.7852,9.7507,39.6289,-0.0763,0.1814,0.5697,354.1979
20:01:10:239,-1.072,3.0245,9.4253,39.2303,0.1009,-0.0727,0.5929,353.6706
20:01:10:261,0.9571,2.2373,10.9328,42.2412,-0.229,-0.2511,0.4585,352.6652
20:01:10:279,1.3113,1.8161,12.6341,40.9352,-0.5479,-0.3121,0.2399,352.5149
20:01:10:299,0.7107,1.6726,14.0315,41.5963,-0.7372,-0.3146,-0.0057,352.6523
20:01:10:319,0.28,1.407,14.1966,41.2391,-0.659,-0.19,-0.1181,352.8817
20:01:10:342,0.5862,0.9284,13.6319,43.5368,-0.4574,-0.091,-0.09,353.0537
20:01:10:360,1.0385,0.5408,13.5864,43.1824,-0.3915,-0.1839,-0.0558,353.1819
20:01:10:383,1.1725,0.268,14.1918,41.0847,-0.433,-0.372,-0.0912,353.4077
20:01:10:399,0.7896,0.1364,14.1344,40.6839,-0.3023,-0.3635,-0.1144,353.6486
20:01:10:419,0.4522,0.1795,12.859,40.6839,0.0789,-0.1582,-0.0143,353.758
20:01:10:440,0.792,0.3206,10.8802,40.6329,0.4894,0.0202,0.224,353.5673
20:01:10:461,1.5577,0.5886,9.3846,39.0477,0.6934,0.0556,0.4378,353.1114
20:01:10:479,2.1631,0.9523,8.6022,39.6522,0.6555,-0.0116,0.4891,352.5657
20:01:10:498,2.3426,1.0911,8.0447,38.5934,0.5431,-0.0238,0.3584,352.1769
20:01:10:519,1.8616,1.151,7.2431,38.6881,0.4918,0.0507,0.114,352.0362
20:01:10:540,1.1174,1.1414,6.3912,37.2894,0.4613,0.113,-0.1413,352.1908
20:01:10:559,0.4786,1.1438,5.7547,37.2718,0.3965,0.113,-0.3111,352.5429
20:01:10:581,0.1268,1.2371,5.4245,37.7047,0.2915,0.058,-0.3857,352.9849
20:01:10:600,-0.1196,1.5386,5.5226,36.1454,0.1644,-0.0128,-0.4076,353.4742
20:01:10:620,-0.0144,1.809,5.8959,36.6603,0.0459,-0.0592,-0.4199,353.9897
20:01:10:643,-0.0024,1.9645,6.4367,36.2295,-0.025,-0.0238,-0.459,354.5335
20:01:10:659,0.055,2.1655,6.9655,36.8182,-0.0592,0.0153,-0.5201,355.1319
20:01:10:681,-0.1412,2.4431,7.3005,35.6762,-0.0811,0.0238,-0.575,355.8047
20:01:10:700,-0.2297,2.5627,8.8846,38.8435,-0.2363,-0.1802,-0.6337,356.539
20:01:10:723,-0.0311,2.4407,9.5402,39.5101,-0.2888,-0.2535,-0.6129,357.2588
20:01:10:742,-0.4187,2.7087,10.3083,38.3135,-0.345,-0.1949,-0.5701,358.7862
20:01:10:762,-1.4142,3.1848,11.1434,36.7472,-0.3487,-0.0788,-0.4883,359.429
20:01:10:779,-2.0195,3.393,11.7344,37.1512,-0.2058,-0.0654,-0.283,359.8548
20:01:10:865,-1.7396,3.2853,11.5717,33.2594,0.1033,-0.1936,0.0456,359.9277
20:01:10:866,-0.926,3.3978,10.9926,31.8443,0.4197,-0.4306,0.362,359.6911
20:01:10:867,-0.0622,3.7496,10.215,33.6834,0.5822,-0.5944,0.5709,359.2274
20:01:10:867,0.5097,4.0893,9.5593,32.7004,0.5468,-0.449,0.6223,358.6952
20:01:10:880,0.7322,4.0511,9.0473,34.1695,0.3098,-0.0825,0.5086,358.1775
20:01:10:902,0.1172,3.9721,9.9039,32.2266,-0.1374,0.2645,0.2838,357.8086
20:01:10:918,-0.3589,3.3093,11.9713,32.6922,-0.6248,0.4221,0.0945,357.6338
20:01:10:938,-0.9165,2.6967,14.4,32.7171,-0.8728,0.2462,-0.0045,357.6165
20:01:10:959,-1.0146,2.0578,15.1705,33.6944,-0.692,-0.2242,0.0028,357.7122
20:01:10:979,-1.1916,1.8855,13.8832,33.6851,-0.108,-0.5186,0.1433,357.7238
20:01:11:000,-0.993,2.0004,11.2176,33.7236,0.5419,-0.471,0.3449,357.513
20:01:11:017,-0.4068,2.1799,8.9994,31.8388,0.8266,-0.3904,0.4732,357.116
20:01:11:043,0.4379,2.144,8.1954,32.4436,0.6067,-0.3573,0.4585,356.7184
20:01:11:059,0.7537,1.9789,8.8869,30.8151,0.1461,-0.2425,0.3278,356.4119
20:01:11:084,0.4092,2.0004,10.0977,32.3711,-0.1826,-0.1069,0.1335,356.3441
20:01:11:101,-0.079,0.9691,9.1597,31.6496,0.1693,0.1081,-0.1328,356.4482
20:01:11:122,-0.335,0.7944,7.3986,32.3243,0.482,0.2242,-0.1303,356.5365
20:01:11:144,-0.5288,1.0241,6.5037,31.9259,0.5346,0.2364,-0.0595,356.5341
20:01:11:162,-0.7298,1.4429,6.7932,31.2214,0.4026,0.1154,0.0334,356.4901
20:01:11:181,-0.3805,1.6128,7.2168,32.3136,0.3403,-0.0812,0.1445,356.3389
20:01:11:199,-0.1029,1.9884,6.6185,33.4672,0.4601,-0.2181,0.2447,356.1483
20:01:11:221,-0.0694,2.4814,5.5346,33.0422,0.5896,-0.1729,0.2973,355.8795
20:01:11:239,-0.1244,2.8092,4.5488,31.9665,0.5505,-0.0031,0.3168,355.5335
20:01:11:259,-0.1484,3.149,4.3693,32.1444,0.2915,0.124,0.2838,355.189
20:01:11:279,-0.201,3.3476,5.726,31.458,-0.1532,0.0849,0.202,354.9357
20:01:11:299,-0.0814,3.1059,7.9274,30.7213,-0.5479,-0.0739,0.1238,354.7993
20:01:11:319,-0.0861,3.1059,9.7627,30.0153,-0.6712,-0.2278,0.1079,354.7436
20:01:11:342,0.3757,3.0604,10.538,32.7622,-0.5381,-0.2975,0.1543,354.6389
20:01:11:363,0.9212,3.1011,10.538,29.6831,-0.3805,-0.2242,0.158,354.5089
20:01:11:385,1.2993,2.8642,11.1458,27.997,-0.4611,-0.0312,0.0444,354.3832
20:01:11:398,0.9188,2.6824,12.7322,28.4902,-0.7177,0.2975,-0.1328,354.3779
20:01:11:420,0.3805,2.3521,14.0531,31.0975,-0.8826,0.6408,-0.2525,354.4126
20:01:11:447,0.6078,1.5769,15.0173,29.9571,-0.896,0.7068,-0.2684,354.4657
20:01:11:459,1.0146,0.9882,15.8357,31.845,-0.8667,0.438,-0.2843,354.5876
20:01:11:480,1.0887,0.5001,16.2975,30.7387,-0.7238,0.1716,-0.3221,354.8187
20:01:11:499,0.9858,-0.0024,15.7735,31.4287,-0.389,0.0495,-0.3221,355.0696
20:01:11:519,0.6748,-0.1029,14.1392,30.1648,0.0789,0.0421,-0.2268,355.2112
20:01:11:537,0.6485,0.0646,12.0933,31.1572,0.5175,0.1008,-0.0179,355.1374
20:01:11:558,1.2132,0.2584,10.2939,31.1394,0.8461,0.1374,0.2472,354.7409
20:01:11:577,1.8784,0.4522,8.5567,31.6017,1.0795,0.1008,0.4072,354.1863
20:01:11:598,2.4837,0.6556,6.7286,32.6945,1.1772,0.0397,0.4023,353.6185
20:01:11:621,2.5316,1.2538,4.7545,33.6176,0.7447,0.0116,0.0004,353.1382
20:01:11:639,1.9645,1.3783,4.9819,32.0221,0.3403,-0.0116,-0.3148,353.3559
20:01:11:661,1.1366,1.2562,5.8361,33.0483,-0.0299,-0.0434,-0.6068,353.9078
20:01:11:678,0.5934,1.1773,6.9105,33.5615,-0.3023,-0.0421,-0.7571,354.6077
20:01:11:698,0.3876,1.2251,7.8556,33.6412,-0.4306,-0.0238,-0.7668,355.3152
20:01:11:719,0.4498,1.4429,8.3127,34.0021,-0.3964,0.0018,-0.6996,355.9481
20:01:11:742,0.67,1.7133,8.3151,33.6176,-0.2742,0.0397,-0.6239,356.4971
20:01:11:763,0.7561,2.0698,7.9537,32.7932,-0.1447,0.0739,-0.5701,356.9739
20:01:11:778,0.6963,2.5484,7.6953,33.5,-0.0763,0.0641,-0.5396,357.3978
20:01:11:797,0.6867,2.9121,7.5733,34.0425,-0.0689,0.0067,-0.5091,357.8017
20:01:11:818,0.5456,3.2064,7.7623,33.4369,-0.0983,-0.0703,-0.4883,358.2137
20:01:11:839,0.5408,3.2184,8.1667,32.9305,-0.1557,-0.1313,-0.4687,358.6254
20:01:11:858,0.4259,3.3165,8.8558,33.1926,-0.2278,-0.1692,-0.4382,359.0076
20:01:11:880,0.0048,3.6538,9.7795,32.9964,-0.2571,-0.1692,-0.3942,359.3582
20:01:11:898,-0.2082,3.8189,10.4686,34.3484,-0.1813,-0.1643,-0.3075,359.6248
20:01:11:919,-0.0957,3.7639,10.6457,35.2188,-0.0213,-0.1936,-0.2061,359.7789
20:01:11:939,0.1795,3.5509,10.6792,33.5481,0.0948,-0.2022,-0.123,359.8088
20:01:11:959,0.3852,3.3691,11.0764,33.2314,0.085,-0.19,-0.079,359.7926
20:01:11:979,0.3829,3.1466,11.6219,35.1556,-0.0128,-0.1607,-0.0802,359.7561
20:01:11:999,-0.3876,3.1202,12.2728,36.2707,-0.097,-0.069,-0.1303,359.7612
20:01:12:019,-1.4381,2.8163,12.3422,35.288,-0.0641,0.0568,-0.1499,359.8108
20:01:12:044,-1.9908,2.3354,11.744,38.152,0.107,0.0605,-0.079,359.7889
20:01:12:070,-1.9478,1.6678,10.8993,37.9234,0.2438,-0.1949,0.0273,359.7106
20:01:12:078,-2.4215,1.4405,9.2961,36.6267,0.2646,-0.5137,0.1946,359.6142
20:01:12:099,-2.6895,1.7492,8.5831,35.8288,0.1546,-0.2804,0.3168,359.6067
20:01:12:116,-2.5866,2.3043,8.6548,38.0162,-0.1019,-0.0739,0.4329,358.7429
20:01:12:137,-1.7133,2.1559,9.5761,37.592,-0.4416,0.0251,0.5465,358.0282
20:01:12:159,-0.6437,1.9286,11.0118,37.3884,-0.7336,0.0385,0.5954,357.2661
20:01:12:178,0.3039,1.7659,12.7537,37.4372,-0.8924,-0.0067,0.5416,356.5244
20:01:12:198,0.8088,1.4357,13.395,38.5605,-0.7653,0.0202,0.395,355.9315
20:01:12:218,0.0838,1.2036,12.1579,39.615,-0.3145,0.1973,0.1812,355.5295
20:01:12:240,-0.7059,0.9523,9.9541,39.4171,0.1852,0.3549,0.0603,355.2542
20:01:12:263,-1.0528,0.9811,8.1715,39.381,0.4784,0.3781,0.1311,354.8968
20:01:12:279,-0.8351,1.2825,7.1306,39.6404,0.5517,0.3512,0.2936,354.3572
20:01:12:300,-0.4331,1.584,6.4104,39.1456,0.559,0.3402,0.428,353.6764
20:01:12:321,-0.1268,1.6606,6.0969,39.7851,0.5578,0.306,0.4512,352.9817
20:01:12:341,-0.3852,1.7563,6.2189,39.2375,0.4478,0.1472,0.3779,352.3929
20:01:12:358,-0.7442,2.0626,7.5135,39.4973,0.1998,-0.0104,0.3241,351.9057
20:01:12:378,-0.7011,2.412,9.3105,40.0628,-0.0018,-0.0874,0.3559,351.4245
20:01:12:397,-0.4068,2.534,10.0235,40.1901,0.063,-0.0959,0.3901,350.8831
20:01:12:419,-0.189,2.6608,9.5713,41.1811,0.3183,-0.036,0.3901,350.3182
20:01:12:440,-0.0239,2.9145,8.8774,40.0157,0.4539,0.0275,0.3742,349.7345
20:01:12:458,0.1723,3.0724,8.9898,40.8643,0.3562,0.0885,0.3559,349.1671
20:01:12:480,0.189,3.2279,10.1384,41.5743,0.1253,0.0788,0.2948,348.6578
20:01:12:501,0.4522,3.0054,11.2463,41.1121,-0.0189,-0.0312,0.2081,348.2598
20:01:12:518,0.8614,2.5938,11.3372,41.2584,0.0141,-0.1093,0.1433,347.9366
20:01:12:540,1.2849,2.4503,10.7318,41.9991,0.0862,-0.1839,0.0615,347.6623
20:01:12:560,1.4477,2.2421,10.8084,41.7064,-0.0079,-0.2474,0.0102,347.5332
20:01:12:578,1.7133,1.8042,11.5502,41.7064,-0.1838,-0.3647,-0.0521,347.4946
20:01:12:600,2.1942,1.328,12.6508,41.0937,-0.3426,-0.4136,-0.0778,347.4829
20:01:12:617,2.5053,0.8901,13.3472,41.5901,-0.3597,-0.3366,-0.1205,347.5049
20:01:12:638,1.8831,1.0337,12.268,41.5902,-0.1154,-0.0605,-0.1926,347.5183
20:01:12:662,1.2036,1.139,9.9805,41.096,0.2682,0.229,-0.2134,347.4899
20:01:12:677,1.005,1.2299,8.1117,40.8379,0.4588,0.2474,-0.1694,347.4183
20:01:12:697,1.1486,1.407,7.6618,42.4754,0.3464,0.0385,-0.1181,347.3579
20:01:12:719,1.3041,1.3926,8.1045,43.6403,0.1058,-0.2242,-0.1376,347.3877
20:01:12:742,1.3376,1.194,8.4491,43.8908,-0.0335,-0.3195,-0.2012,347.5056
20:01:12:765,1.2036,1.3974,8.0184,42.009,-0.0128,-0.223,-0.2305,347.6206
20:01:12:783,1.072,1.4979,7.2814,41.6877,0.0618,-0.1387,-0.2574,347.7555
20:01:12:798,1.0098,1.474,6.7478,43.3372,0.0813,-0.1533,-0.3172,347.9654
20:01:12:816,0.8279,1.6319,6.3434,40.9094,0.0581,-0.1472,-0.3832,348.2495
20:01:12:837,0.6293,1.7085,5.8983,43.4007,0.0251,-0.0739,-0.4309,348.5684
20:01:12:857,0.3087,1.9765,5.4772,46.0494,-0.0323,0.0079,-0.4602,348.8982
20:01:12:971,0.2656,2.2564,5.6351,45.5068,-0.1716,0.0482,-0.4724,349.238
20:01:12:972,0.3637,2.4646,6.7286,46.3472,-0.3609,0.0531,-0.4712,349.5865
20:01:12:973,0.3398,2.5699,8.0447,44.9885,-0.4758,0.0519,-0.4871,349.9666
20:01:12:973,0.2153,2.723,9.0209,44.5537,-0.444,0.0519,-0.4993,350.3593
20:01:12:974,0.3852,2.5292,9.2243,43.7863,-0.3182,0.0336,-0.4724,350.7231
20:01:12:987,0.2369,2.5101,9.3344,43.0995,-0.2412,-0.0202,-0.4467,351.0469
20:01:12:996,-0.4235,3.283,11.5023,43.5705,-0.4831,-0.0898,-0.2843,351.3427
20:01:13:018,-0.3374,3.6419,13.0576,45.8163,-0.5149,0.0128,-0.1352,351.6891
20:01:13:039,-0.0646,3.6084,13.6247,45.5205,-0.2913,0.1753,-0.0057,351.4724
20:01:13:061,0.0431,3.5294,13.1031,43.5655,0.0777,0.2975,0.0786,351.1653
20:01:13:078,0.0431,3.7089,11.8158,45.2433,0.4038,0.3915,0.1726,350.7094
20:01:13:101,-0.0359,3.9529,10.4877,44.1096,0.5908,0.4135,0.2716,350.1567
20:01:13:124,0.1292,4.0989,9.7531,46.0462,0.5786,0.3109,0.3254,349.5612
20:01:13:140,0.1842,4.2209,9.6622,45.2189,0.3916,0.2168,0.3132,349.0004
20:01:13:156,-0.0909,3.941,10.0546,45.0082,0.1045,0.2352,0.2301,348.5358
20:01:13:176,-0.2991,3.1801,11.2152,43.036,-0.1557,0.2816,0.1555,348.1255
20:01:13:197,-0.0096,1.7587,12.1484,43.8349,-0.2607,0.1325,0.1238,347.8166
20:01:13:221,-0.2201,1.2108,12.682,43.7729,-0.1984,-0.135,0.1287,347.5485
20:01:13:240,-0.938,1.5673,11.8277,46.0462,0.0667,-0.1191,0.2496,347.157
20:01:13:260,-1.1127,1.8855,9.6168,46.4821,0.4857,0.1557,0.4769,346.4747
20:01:13:279,-1.0313,2.132,7.3866,45.108,0.7337,0.1839,0.6223,345.6119
20:01:13:297,-0.5408,2.2923,6.6042,45.5644,0.6006,-0.0922,0.6589,344.7726
20:01:13:316,0.0838,2.467,7.1258,44.9693,0.2352,-0.3635,0.599,344.0832
20:01:13:336,0.4762,2.1918,7.8006,46.0538,-0.0824,-0.3781,0.4512,343.5721
20:01:13:359,0.1938,1.9956,8.327,46.6914,-0.2534,-0.2584,0.2399,343.2425
20:01:13:378,-0.4235,1.9645,8.93,45.4745,-0.3267,-0.1228,0.0773,343.032
20:01:13:399,-0.9715,2.1344,8.9444,46.0103,-0.262,-0.0018,0.0285,342.8488
20:01:13:419,-1.0816,2.2397,8.016,45.1583,-0.0335,0.0947,0.07,342.6123
20:01:13:447,-0.7131,1.8903,6.6066,46.7574,0.2389,0.1814,0.1238,341.9753
20:01:13:461,-0.7466,1.8042,6.1137,46.3346,0.1009,-0.2108,0.0749,341.9761
20:01:13:479,-0.3972,2.1488,8.2361,45.6182,-0.3145,-0.3879,0.103,341.8358
20:01:13:496,-0.1866,2.3067,9.8273,46.409,-0.4501,-0.2303,0.1006,341.6487
20:01:13:516,-0.5025,2.2947,9.8728,46.0685,-0.2595,0.0348,0.0383,341.4622
20:01:13:540,-0.682,2.2684,9.2411,46.6491,-0.0274,0.157,0.0297,341.2626
20:01:13:560,-0.5791,2.3904,8.9587,45.9829,0.0324,0.0898,0.0945,340.9881
20:01:13:576,-0.3637,2.6249,9.2219,46.3613,-0.025,0.0092,0.169,340.6754
20:01:13:596,-0.1603,2.601,9.5952,45.9829,-0.0738,-0.0116,0.2044,340.3202
20:01:13:616,0.0479,2.4837,9.8417,46.2943,-0.1105,-0.0397,0.2044,339.9794
20:01:13:638,0.3541,2.3258,10.337,45.4291,-0.163,-0.1069,0.1971,339.6438
20:01:13:658,0.4977,2.0722,10.8682,44.3387,-0.2253,-0.2046,0.1739,339.3304
20:01:13:677,0.6078,1.8281,11.1697,46.2323,-0.2559,-0.2657,0.1555,339.0848
20:01:13:697,0.9667,1.5266,11.4138,46.7574,-0.2974,-0.306,0.1946,338.7728
20:01:13:717,2.1176,1.2179,12.4116,45.2342,-0.4135,-0.394,0.296,338.3747
20:01:13:741,3.6921,0.9165,13.7492,45.0712,-0.5576,-0.4392,0.3608,337.8939
20:01:13:758,4.2879,0.5121,14.7111,45.8731,-0.5747,-0.3048,0.2423,337.4714
20:01:13:777,3.4481,0.3517,14.6608,45.8787,-0.4073,-0.0727,-0.0143,337.294
20:01:13:797,2.601,0.2608,13.194,46.6863,-0.0457,0.1716,-0.1645,337.2402
