Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:55:06:462,-3.1298,4.7545,8.8008,27.9591,0.4261,0.7952,-0.0561,264.9407
15:55:06:481,-2.9336,4.0989,8.6596,27.9449,0.1035,0.6449,0.0404,264.71
15:55:06:499,-2.3737,3.1274,10.2772,27.9739,-0.4914,0.3823,0.1406,264.4474
15:55:06:520,-2.1368,2.2181,12.8758,28.3875,-0.9349,0.0842,0.2395,264.1757
15:55:06:539,-1.9549,1.5912,14.5316,27.8688,-0.9031,-0.1394,0.3727,263.841
15:55:06:559,-0.9906,1.4165,13.3113,27.4817,-0.3717,-0.1956,0.6183,263.288
15:55:06:582,0.1101,1.718,10.5787,27.4277,0.183,-0.1015,0.8626,262.4496
15:55:06:601,1.0959,1.9023,8.8223,27.9129,0.3919,0.1013,1.0056,261.4294
15:55:06:619,1.7324,2.1344,8.0351,26.9859,0.3907,0.3078,1.0336,260.3232
15:55:06:639,1.9023,2.3785,7.3795,27.415,0.4151,0.3994,0.9579,259.269
15:55:06:663,1.8425,2.6656,6.5181,28.8473,0.5531,0.3774,0.8284,258.3829
15:55:06:681,1.8449,2.9551,5.2786,27.9688,0.7132,0.2687,0.6732,257.7229
15:55:06:700,1.6845,3.2518,4.2951,26.5173,0.7498,0.1159,0.4875,257.3257
15:55:06:721,1.4692,3.4672,3.7783,28.8507,0.613,-0.0001,0.2847,257.197
15:55:06:739,1.1749,3.6084,3.8931,28.8507,0.3296,-0.1198,0.0807,257.3443
15:55:06:759,0.9571,3.4863,4.6995,27.4489,0.0022,-0.2139,-0.0854,257.6896
15:55:06:790,0.6987,3.4193,6.0467,27.9863,-0.2263,-0.2139,-0.2052,258.1268
15:55:06:803,0.323,3.3404,7.3125,26.9661,-0.2898,-0.2151,-0.2931,258.6467
15:55:06:823,-0.0598,3.4217,8.1236,29.7761,-0.2116,-0.3177,-0.3505,259.2687
15:55:06:840,-0.0981,3.6897,7.937,27.809,-0.1041,-0.4949,-0.3713,260.0026
15:55:06:868,-0.3517,4.1492,8.796,26.6202,-0.4768,-0.4302,-0.3457,261.3557
15:55:06:888,-0.4259,3.929,10.9232,27.1723,-0.8042,-0.0844,-0.2772,261.7826
15:55:06:904,-0.079,3.8094,13.1103,27.5652,-0.9166,0.0817,-0.1746,262.0246
15:55:06:918,1.0313,3.0987,13.8521,29.4177,-0.8213,-0.1284,-0.1245,262.2997
15:55:07:037,2.601,1.7157,14.656,29.8878,-0.8494,-0.6977,-0.1966,262.8363
15:55:07:038,2.8618,0.5599,17.2666,28.9005,-1.0778,-1.2536,-0.3567,263.6879
15:55:07:038,2.546,-0.2034,19.2311,28.1122,-0.9422,-1.2805,-0.4177,264.5577
15:55:07:039,1.7085,0.28,16.8503,27.5143,-0.1676,-0.8333,-0.3139,265.1805
15:55:07:039,2.1057,1.1246,12.4235,29.0244,0.6252,-0.2542,-0.0524,265.3826
15:55:07:039,2.6536,2.077,9.9206,28.125,0.8024,0.0561,0.1332,265.3644
15:55:07:059,2.9934,2.8714,9.0688,29.3653,0.6142,0.1208,0.1149,265.371
15:55:07:081,2.6656,3.2279,8.0782,27.1203,0.4236,0.0768,-0.0793,265.6055
15:55:07:099,1.9167,3.4026,7.054,28.4636,0.332,0.1245,-0.3188,266.0766
15:55:07:120,1.0959,3.4265,6.2261,28.3152,0.2795,0.2589,-0.4874,266.6798
15:55:07:138,0.4475,3.4361,5.7619,29.8642,0.2379,0.3566,-0.568,267.3146
15:55:07:158,0.0072,3.4624,5.3934,29.5227,0.2269,0.3432,-0.5876,268.0045
15:55:07:181,-0.3206,3.5342,5.0225,29.1856,0.2563,0.243,-0.5619,268.7206
15:55:07:200,-0.6389,3.5749,4.6469,31.0145,0.2758,0.1159,-0.5118,269.4206
15:55:07:220,-0.6843,3.7089,4.6469,31.0811,0.2636,0.0023,-0.4336,270.0969
15:55:07:238,-0.5504,3.9434,4.5009,32.1146,0.2208,-0.0734,-0.3505,270.7071
15:55:07:258,-0.3924,4.2162,4.8814,30.2414,0.1219,-0.0942,-0.2944,271.3036
15:55:07:283,-0.2513,4.2712,5.817,31.7134,-0.0284,-0.1394,-0.2711,271.8748
15:55:07:304,-0.0622,4.3621,7.0301,30.6168,-0.1493,-0.2212,-0.2516,273.0392
15:55:07:322,0.6485,4.398,9.4947,30.4846,-0.1958,-0.3776,-0.1893,273.403
15:55:07:340,0.2967,4.6493,9.9278,29.7547,-0.043,-0.3055,-0.2235,273.9752
15:55:07:362,-0.1268,4.8048,9.9924,30.4249,0.095,-0.1919,-0.2565,274.5471
15:55:07:381,-0.3039,4.4578,10.3466,31.6204,0.0779,-0.0905,-0.2369,275.0187
15:55:07:401,-0.5958,4.1683,12.3015,30.9098,-0.1603,-0.2188,-0.1978,275.5191
15:55:07:420,-0.5288,4.252,14.0913,31.559,-0.3216,-0.4619,-0.1331,276.0218
15:55:07:440,0.3087,4.0152,13.3185,32.8649,-0.1078,-0.3141,-0.0195,276.3564
15:55:07:460,0.8853,3.7807,12.0574,33.2745,0.0718,0.1587,0.0208,276.4697
15:55:07:481,-0.5192,3.5462,12.4331,32.726,-0.0479,0.5961,-0.1196,276.5649
15:55:07:499,-2.2588,3.7304,12.1508,31.8954,-0.0406,0.9821,-0.2455,276.6433
15:55:07:518,-3.539,3.9721,10.2724,31.4301,0.1524,1.2106,-0.2211,276.6243
15:55:07:538,-3.7687,3.7783,9.1669,33.9029,0.0913,1.1703,-0.061,276.4599
15:55:07:558,-3.0556,2.9145,9.9541,34.3004,-0.3216,0.882,0.1528,276.1817
15:55:07:579,-2.1559,2.187,11.1362,34.1133,-0.6759,0.5509,0.3299,275.8471
15:55:07:598,-1.5529,1.8736,10.7821,33.5148,-0.6942,0.3896,0.49,275.4096
15:55:07:619,-0.9093,1.8305,9.734,34.5194,-0.5586,0.4043,0.6659,274.8062
15:55:07:638,-0.079,1.8592,9.1573,35.1849,-0.4768,0.4556,0.8406,274.0065
15:55:07:660,0.8758,1.8927,9.277,36.0849,-0.4499,0.4226,0.9457,273.1274
15:55:07:684,1.7037,1.8138,9.588,36.1093,-0.3766,0.2503,0.9298,272.3527
15:55:07:700,1.8401,1.8138,9.3727,36.61,-0.1884,0.0463,0.7966,271.7768
15:55:07:719,1.4429,1.9621,8.6764,36.7139,0.0681,0.0036,0.65,271.3679
15:55:07:739,1.1222,2.1464,8.0303,37.0084,0.299,0.0964,0.5792,271.029
15:55:07:759,1.0863,2.4359,7.7934,37.0299,0.464,0.1636,0.5682,270.6567
15:55:07:781,1.5458,2.7948,8.1763,37.2123,0.7621,-0.0881,0.4619,269.9104
15:55:07:801,1.4501,2.9623,7.6905,36.998,0.9551,-0.2591,0.3275,269.9836
15:55:07:818,1.3352,3.2806,7.1187,38.0324,1.0931,-0.2933,0.2065,270.2248
15:55:07:839,1.3519,3.6108,6.6568,37.8247,1.0993,-0.2554,0.1003,270.5819
15:55:07:858,1.1007,3.9027,6.6473,37.4695,0.9795,-0.2151,-0.0329,271.0687
15:55:07:884,0.5695,4.3238,6.7167,37.9189,0.7816,-0.22,-0.1917,271.7107
15:55:07:904,-0.0718,4.6349,7.0158,36.4707,0.536,-0.2102,-0.3249,272.494
15:55:07:921,-0.615,4.8096,7.8676,39.2148,0.2538,-0.1956,-0.375,273.2985
15:55:07:939,-1.0959,5.3527,8.5376,37.622,0.0364,-0.1589,-0.3493,274.0903
15:55:07:960,-1.0265,5.525,7.9394,38.1281,-0.1237,-0.1015,-0.2895,274.8236
15:55:07:987,-0.3446,4.9125,7.4943,37.289,-0.4951,-0.0917,-0.2614,275.5201
15:55:08:001,0.8159,3.1801,10.4136,37.1297,-1.3393,-0.4228,-0.2821,276.2913
15:55:08:020,1.0313,1.0983,17.7882,38.3419,-2.247,-1.1265,-0.3701,277.3192
15:55:08:038,0.5838,0.1747,20.6931,36.9753,-2.0711,-1.6543,-0.3102,278.4225
15:55:08:057,0.8734,0.4905,18.2309,37.4469,-0.8311,-1.4723,0.0221,279.0961
15:55:08:078,2.2493,1.139,13.9191,38.3383,0.321,-0.8822,0.4692,279.1257
15:55:08:098,3.1777,1.9238,10.9328,37.8709,0.8036,-0.2164,0.7026,278.7446
15:55:08:118,3.326,2.7135,9.4134,39.4747,0.8134,0.1208,0.6476,278.3312
15:55:08:139,2.6249,3.2112,7.9442,39.4953,0.7376,0.2625,0.391,278.1931
15:55:08:159,1.797,3.4313,6.5396,38.1388,0.6802,0.3725,0.1186,278.3234
15:55:08:183,0.8877,3.472,5.7476,38.8302,0.6057,0.5032,-0.0757,278.594
15:55:08:201,0.0048,3.5438,5.3073,36.5865,0.5324,0.5716,-0.1954,278.9665
15:55:08:224,-0.3757,3.649,4.8598,36.5865,0.4908,0.5411,-0.232,279.3644
15:55:08:241,-0.4762,3.8931,4.2903,37.1297,0.3381,0.1746,-0.2381,280.0612
15:55:08:261,-0.3326,3.9123,4.6588,37.6114,0.1634,0.0487,-0.2381,280.6844
15:55:08:280,-0.3159,3.9649,5.4102,36.5413,-0.015,0.0671,-0.2381,281.296
15:55:08:300,-0.1747,3.9314,6.2213,38.5657,-0.1261,0.1391,-0.2247,281.8498
15:55:08:318,-0.0479,3.9458,7.0301,38.3235,-0.1701,0.1697,-0.2015,282.3651
15:55:08:338,-0.1077,4.0104,7.8987,38.0336,-0.1689,0.155,-0.1758,282.8423
15:55:08:360,-0.4618,4.0271,8.5089,37.4199,-0.1078,0.1538,-0.1306,283.2898
15:55:08:381,-0.7992,4.2401,8.7984,37.1711,0.0278,0.221,-0.0195,283.5901
15:55:08:398,-0.9141,4.6014,8.7793,36.6587,0.1891,0.3248,0.1552,283.6702
15:55:08:418,-0.5216,4.9699,8.4993,36.411,0.288,0.3346,0.3299,283.5899
15:55:08:438,0.3637,5.1589,8.4395,35.4354,0.2037,0.1318,0.413,283.4863
15:55:08:458,0.6891,5.3839,9.6981,34.9447,-0.1457,-0.2029,0.3641,283.5782
15:55:08:483,0.9165,4.9005,11.744,35.9588,-0.5611,-0.3043,0.2664,283.7963
15:55:08:500,1.1007,4.0774,13.1534,34.7635,-0.7235,-0.0343,0.198,283.8694
15:55:08:523,0.3206,3.4074,13.8377,34.92,-0.5965,0.3627,0.1076,283.8303
15:55:08:539,-1.6463,3.5557,12.6269,35.9896,-0.2116,0.6975,0.0172,283.7475
15:55:08:558,-2.7182,4.2425,10.0858,34.7662,0.2587,0.9834,0.0819,283.5911
15:55:08:579,-2.8833,4.6134,8.0734,33.465,0.3968,1.1031,0.2346,283.2257
15:55:08:598,-2.0124,3.9338,8.4132,31.7923,0.0205,0.871,0.3385,282.8184
15:55:08:621,-1.2419,2.8666,10.7701,34.6415,-0.5293,0.3847,0.3128,282.5571
15:55:08:639,-1.1103,1.8903,12.7131,33.3387,-0.7773,-0.0392,0.2261,282.5565
15:55:08:660,-1.1486,1.4668,13.0289,32.5659,-0.5782,-0.1601,0.242,282.5214
15:55:08:692,-0.3278,1.9286,9.5713,32.3499,0.1353,0.3994,0.6415,281.413
15:55:08:703,0.524,2.1583,8.8367,34.1446,0.1268,0.6266,0.7893,280.5786
15:55:08:722,0.8207,2.3761,8.6046,33.5511,0.0449,0.6559,0.7795,279.7659
15:55:08:738,0.6365,2.6369,8.1404,31.5547,0.0632,0.5692,0.6867,279.0622
15:55:08:758,0.5336,2.9432,7.2144,32.4508,0.1842,0.4812,0.6268,278.4619
15:55:08:779,0.5671,3.3117,6.25,32.6498,0.2783,0.4226,0.6012,277.9387
15:55:08:802,0.7107,3.5486,5.9007,33.5167,0.2489,0.3603,0.5584,277.4705
15:55:08:821,0.7609,3.673,6.0203,31.1825,0.1329,0.2112,0.4631,277.1868
15:55:08:846,0.7442,3.5964,6.6712,32.0972,-0.004,-0.0392,0.3348,277.1008
15:55:08:864,0.7657,3.3763,7.468,33.3979,-0.0797,-0.3019,0.2212,277.2287
15:55:08:882,0.9117,3.271,8.083,30.9199,-0.0235,-0.435,0.1613,277.4629
15:55:08:902,0.9093,3.3882,8.3366,31.941,0.1207,-0.4546,0.1161,277.7195
15:55:08:919,0.615,3.5988,8.1093,33.208,0.2807,-0.4362,0.0551,278.0581
15:55:08:937,0.4857,3.8692,7.8748,32.3047,0.3821,-0.4644,-0.0085,278.4685
15:55:08:958,0.2991,4.2186,8.1499,32.0972,0.3479,-0.5878,-0.0806,279.0432
15:55:08:981,0.1555,4.4004,8.9707,31.3623,0.2233,-0.6611,-0.149,279.7128
15:55:08:999,0.1603,4.3286,9.789,31.4763,0.0999,-0.6708,-0.1893,280.3822
15:55:09:019,-0.2034,4.8048,9.7914,33.3838,0.0302,-0.5878,-0.1978,281.0461
15:55:09:143,-0.0048,4.8646,9.1095,32.9087,-0.1261,-0.3972,-0.1661,281.6282
15:55:09:144,1.1414,4.1587,9.722,32.0002,-0.6026,-0.1333,-0.1319,282.025
15:55:09:145,1.5027,2.656,12.8566,32.2973,-1.3014,0.0085,-0.2296,282.3929
15:55:09:145,0.938,1.2562,18.0706,31.2946,-1.7522,-0.2334,-0.4287,282.9685
15:55:09:146,0.5168,0.4187,19.4297,30.8336,-1.3063,-0.5939,-0.4153,283.6209
15:55:09:147,1.0863,0.9715,15.9003,31.5746,-0.1249,-0.5267,-0.1331,283.9541
15:55:09:160,2.2038,2.3689,8.9133,31.6268,0.8366,0.039,0.1992,283.9329
15:55:09:180,2.2205,2.7182,8.4754,30.3669,0.5141,0.2186,0.0941,283.5375
15:55:09:201,1.5577,2.8307,8.1667,30.6473,0.2257,0.2968,-0.1221,283.6712
15:55:09:218,0.8016,2.8522,7.5853,31.6693,0.106,0.3786,-0.2992,283.9877
15:55:09:239,0.1795,2.9049,7.0875,31.9033,0.0852,0.4825,-0.3835,284.3392
15:55:09:259,-0.2034,2.9623,6.5994,32.0576,0.1072,0.5338,-0.4006,284.7341
15:55:09:282,-0.5504,3.1011,6.195,30.6173,0.1219,0.4776,-0.3982,285.1153
15:55:09:300,-0.8566,3.1561,6.0443,30.8791,0.0865,0.3175,-0.3945,285.5571
15:55:09:318,-0.9739,3.1322,6.1519,32.0972,0.0278,0.1416,-0.3664,286.0522
15:55:09:338,-0.8136,3.149,6.4391,30.8769,-0.0296,0.0207,-0.3053,286.5431
15:55:09:358,-0.469,3.1298,7.1809,31.2933,-0.0699,-0.016,-0.2296,286.9358
15:55:09:384,-0.1771,3.137,7.614,30.7324,-0.0516,0.0097,-0.1758,287.2789
15:55:09:406,-0.2153,3.3452,7.5111,28.9255,0.0425,0.1208,-0.1404,287.5146
15:55:09:418,-0.2584,3.6132,7.1689,29.0109,0.1182,0.232,-0.0964,287.6717
15:55:09:438,-0.0383,3.685,7.4776,29.5063,0.1072,0.2369,-0.0353,287.7618
15:55:09:460,0.1292,3.7591,8.2193,29.8361,0.0706,0.1111,0.0159,287.845
15:55:09:484,0.122,3.8094,8.7171,28.6242,0.1011,-0.06,0.0514,287.9069
15:55:09:499,0.0742,4.1085,8.7218,27.9133,0.2208,-0.1724,0.1088,287.9821
15:55:09:518,0.347,4.5392,8.6812,27.4243,0.3393,-0.2127,0.1955,287.9794
15:55:09:538,1.0457,4.8144,8.2169,28.4528,0.3992,-0.2396,0.2518,287.9346
15:55:09:560,2.1296,4.5631,8.2648,30.1022,0.2709,-0.3434,0.2065,287.9688
15:55:09:583,2.3809,4.2927,9.6598,27.7992,-0.0516,-0.5328,0.0208,288.2383
15:55:09:604,0.67,4.4411,11.074,26.6328,-0.1884,-0.1235,-0.3286,288.7305
15:55:09:617,-0.3206,4.3693,10.3394,27.4243,-0.0382,0.4324,-0.3383,289.1071
15:55:09:638,-1.2108,4.386,11.2487,27.5309,-0.0944,0.6669,-0.3163,289.4842
15:55:09:660,-1.7563,4.4483,11.6985,26.4023,-0.0797,0.5423,-0.2944,289.6422
15:55:09:681,-2.2134,4.4985,10.873,27.86,0.0535,0.3004,-0.2809,289.8662
15:55:09:699,-2.0219,4.264,10.0092,24.1436,0.0315,0.0695,-0.2369,290.1636
15:55:09:718,-1.1007,3.6275,10.4662,24.6494,-0.2605,-0.1247,-0.177,290.4209
15:55:09:737,-0.7226,2.7948,12.2776,27.2404,-0.6405,-0.1614,-0.1893,290.6586
15:55:09:759,-1.1007,2.3186,13.1414,25.9434,-0.7174,0.0023,-0.2113,290.8552
15:55:09:783,-1.6941,2.5244,11.945,25.4224,-0.4377,0.2577,-0.1147,290.8759
15:55:09:800,-1.34,2.7852,10.0738,24.8512,-0.131,0.4434,0.1235,290.5898
15:55:09:818,-0.3805,2.9049,8.942,24.2834,-0.0321,0.4238,0.3531,290.0814
15:55:09:839,0.5216,2.9001,8.4132,25.2492,-0.0687,0.2063,0.4521,289.5272
15:55:09:859,1.0146,2.8211,8.1404,25.5616,-0.1151,-0.0587,0.4252,289.1079
15:55:09:880,1.1797,2.7829,7.7312,25.5651,-0.076,-0.165,0.3654,288.7704
15:55:09:901,1.0504,2.7805,7.5159,23.9151,0.018,-0.1406,0.2982,288.4522
15:55:09:918,0.8112,2.8092,7.2694,24.4495,0.1255,-0.1492,0.2285,288.226
15:55:09:940,0.682,3.0628,7.0134,24.2654,0.2306,-0.2762,0.1699,288.1067
15:55:09:958,0.6413,3.2973,7.0325,23.1285,0.2844,-0.4509,0.1003,288.1396
15:55:09:981,0.5145,3.4409,7.4632,21.4836,0.3051,-0.5328,0.0135,288.2722
15:55:09:999,0.4618,3.4863,7.6905,23.106,0.3626,-0.5096,-0.0769,288.4839
15:55:10:019,0.1555,3.7232,7.6618,23.715,0.464,-0.4228,-0.1832,288.7675
15:55:10:038,-0.1747,3.8501,7.3555,23.9942,0.5764,-0.3312,-0.3041,289.144
15:55:10:064,-2.0794,4.3406,6.8028,23.7703,0.5703,-0.0441,-0.491,289.5997
15:55:10:080,-2.7805,4.5751,7.4178,22.4254,0.365,-0.0123,-0.4214,290.5376
15:55:10:101,-2.6704,4.9268,7.9896,24.4132,0.1683,-0.0416,-0.2345,290.7271
15:55:10:117,-1.876,4.9029,8.9946,24.3627,-0.0675,-0.1992,-0.0353,290.7374
15:55:10:139,-0.9308,4.6636,10.203,24.7956,-0.335,-0.4729,0.077,290.7153
15:55:10:171,0.3446,3.527,11.3563,25.4348,-0.583,-0.6904,0.1479,290.6464
15:55:10:179,1.4046,2.2899,12.6078,26.3097,-0.8127,-0.782,0.2139,290.4565
15:55:10:198,2.0554,1.529,14.5914,26.1388,-0.9483,-0.7124,0.297,290.1026
15:55:10:218,1.9167,1.4165,15.5629,24.8232,-0.7052,-0.4754,0.3715,289.5707
15:55:10:244,1.9525,1.8999,13.9765,26.3069,-0.0504,-0.1186,0.4827,288.7893
15:55:10:260,2.1488,2.3067,11.05,26.0025,0.442,0.0353,0.5291,287.913
15:55:10:282,2.6393,2.4981,9.8656,27.7593,0.3332,-0.0514,0.4827,287.1288
15:55:10:298,2.4215,2.4861,10.8108,29.3178,-0.109,-0.0783,0.3629,286.4521
15:55:10:318,1.8497,2.7206,11.208,28.5256,-0.2996,0.1501,0.2566,285.7786
15:55:10:338,1.3161,3.1202,9.7795,29.0514,-0.0944,0.5399,0.2188,285.0474
15:55:10:363,0.8207,3.5581,7.9274,29.1197,0.1891,0.8893,0.187,284.231
15:55:10:377,0.347,3.7448,6.5707,27.3937,0.3174,1.0359,0.1394,283.376
15:55:10:396,0.0479,3.6682,5.6782,27.9876,0.3137,0.9846,0.077,282.6505
15:55:10:416,-0.5025,3.4696,5.3527,29.1164,0.2318,0.8429,0.0062,282.0446
15:55:10:437,-1.1222,3.2638,5.5155,31.1121,0.1207,0.6474,-0.0158,281.4968
15:55:10:460,-1.0696,2.9599,5.8792,30.9411,0.0412,0.4336,0.0941,280.8835
15:55:10:478,-0.6197,2.8092,6.4558,30.0533,0.0205,0.2393,0.2554,280.1691
15:55:10:499,-0.1699,2.8881,7.0181,33.5654,0.051,0.0829,0.3873,279.376
15:55:10:521,0.3517,3.3093,7.2359,30.7292,0.2184,-0.0172,0.5181,277.9715
15:55:10:544,0.7681,3.3835,7.4752,33.5289,0.2514,-0.0197,0.5535,277.0474
15:55:10:556,1.017,3.3906,8.0136,32.6976,0.2282,-0.0746,0.534,276.1122
15:55:10:579,0.8901,3.5868,8.461,33.8555,0.2331,-0.1467,0.4765,275.2806
15:55:10:598,0.6341,3.9386,8.7577,33.8908,0.2807,-0.1895,0.4252,274.5368
15:55:10:617,0.7418,4.1898,8.8176,34.4036,0.3235,-0.2139,0.424,273.803
15:55:10:638,1.6463,4.185,9.0401,34.5781,0.2722,-0.2945,0.4387,273.0718
15:55:10:658,2.4574,4.3382,9.5856,36.1291,0.0865,-0.3923,0.4069,272.4001
15:55:10:677,2.5508,4.611,10.2245,37.1502,-0.1652,-0.253,0.2921,271.7572
15:55:10:697,1.8329,4.2568,10.6983,35.9538,-0.3851,0.221,0.1051,271.0776
15:55:10:716,0.323,3.7256,12.8112,36.6188,-0.5916,0.6926,-0.0439,270.3552
15:55:10:737,-1.2993,4.1611,13.6391,37.6861,-0.4621,0.8844,-0.0757,269.587
15:55:10:756,-1.5745,5.0441,11.3707,37.2351,0.073,0.9516,0.0514,268.686
15:55:10:777,-1.2179,5.6495,9.0473,37.3666,0.3491,0.8685,0.1369,267.7471
15:55:10:798,-0.6197,4.7186,8.8798,38.4278,-0.015,0.5423,0.0551,267.0205
15:55:10:818,-0.5025,3.3858,11.4257,38.2674,-0.6759,0.1049,-0.1038,266.58
15:55:10:840,-0.6724,2.3258,14.2086,38.983,-0.9825,-0.1174,-0.1404,266.2489
15:55:10:857,-0.7968,1.9501,14.2971,39.0205,-0.6319,-0.0795,-0.0121,265.7334
15:55:10:878,-0.7322,2.3641,11.8134,39.6701,0.0217,0.1538,0.2456,264.9042
15:55:10:897,0.0646,2.6991,9.5426,41.0306,0.4249,0.3151,0.5022,263.776
15:55:10:917,1.0457,2.8259,8.4921,41.0306,0.4701,0.3114,0.6476,262.4971
15:55:10:940,1.4022,2.9384,7.925,39.7829,0.4004,0.1721,0.6158,261.3229
15:55:10:957,1.3185,2.9958,7.3842,41.0306,0.3687,0.0451,0.4985,260.3344
15:55:10:978,1.1629,3.2782,5.9031,40.3266,0.475,0.1074,0.3385,259.4651
15:55:10:996,1.2754,3.4792,5.3121,41.5141,0.4835,0.0976,0.2664,258.3391
15:55:11:017,1.4931,3.6299,5.4509,40.6216,0.4041,-0.0453,0.154,257.7614
15:55:11:041,1.7133,3.5581,5.7978,40.0498,0.2917,-0.3422,-0.0256,257.5121
15:55:11:056,1.6056,3.3906,5.7619,40.6426,0.2135,-0.6403,-0.2504,257.6129
15:55:11:077,1.2467,3.2495,6.0371,39.8195,0.1207,-0.7136,-0.4373,257.9323
15:55:11:096,0.9595,3.1705,6.9033,39.4882,0.018,-0.6403,-0.5485,258.3601
15:55:11:116,0.6843,3.3045,7.614,38.8477,-0.0162,-0.6488,-0.634,258.8523
15:55:11:139,0.0766,3.4409,7.5206,38.8569,-0.0076,-0.8138,-0.7256,259.5481
15:55:11:270,-0.2752,3.8644,7.4106,39.4197,-0.0834,-0.914,-0.7415,260.3003
15:55:11:271,-0.3278,4.0726,8.2361,38.839,-0.3045,-0.7075,-0.6658,260.8871
15:55:11:271,-0.457,4.2018,9.6383,39.834,-0.5806,-0.3996,-0.5741,261.2612
15:55:11:271,-0.3972,4.063,10.8873,40.5615,-0.7748,-0.1919,-0.4984,261.425
15:55:11:272,0.6604,3.2566,12.536,43.0635,-0.9532,-0.3422,-0.4348,261.5681
15:55:11:272,2.0435,1.9358,14.7206,41.2058,-1.1805,-0.8969,-0.4385,261.8548
15:55:11:283,2.1655,0.548,17.2738,41.8923,-1.2831,-1.3941,-0.5167,262.3636
15:55:11:296,1.6104,0.1723,18.1879,40.6592,-0.9459,-1.3135,-0.4336,262.6951
15:55:11:315,1.4213,0.8399,15.2351,40.6592,-0.142,-0.6562,-0.1172,262.5177
15:55:11:337,2.0985,1.7372,12.1603,42.2072,0.4236,-0.0123,0.2163,261.8257
15:55:11:357,2.7302,2.5101,10.2389,42.1339,0.5202,0.2845,0.3336,260.9342
15:55:11:378,2.9336,3.0676,9.411,42.696,0.3797,0.2381,0.1919,260.2464
15:55:11:398,2.266,3.2949,8.3246,42.4908,0.2245,0.0475,-0.1209,259.9717
15:55:11:424,1.1246,3.4457,7.0397,42.6961,0.128,0.0317,-0.4067,260.1003
15:55:11:437,0.189,3.4409,6.2836,42.4906,-0.1115,0.3957,-0.5106,260.5183
15:55:11:456,-0.0072,3.4505,6.0754,40.9505,-0.1176,0.48,-0.5118,260.5226
15:55:11:477,-0.3924,3.4672,5.8504,40.9506,-0.0687,0.3847,-0.5338,260.5933
15:55:11:496,-0.7178,3.3571,6.0634,43.0092,-0.0467,0.1685,-0.5363,260.7478
15:55:11:517,-0.9643,3.283,6.5898,42.8521,-0.0406,-0.0429,-0.4715,260.8829
15:55:11:541,-0.8375,3.259,7.1545,42.1742,-0.0137,-0.1284,-0.3273,260.8887
15:55:11:557,-0.4211,3.3212,7.6379,42.1742,0.0241,-0.0807,-0.1526,260.7177
15:55:11:577,0.1005,3.338,8.5328,42.1742,0.0657,0.0317,-0.0146,260.3591
15:55:11:597,0.5791,3.3476,9.3129,42.1742,0.1524,0.0842,0.0624,259.9048
15:55:11:620,0.9404,3.3428,9.7771,42.1742,0.2722,0.0036,0.0868,259.4516
15:55:11:641,1.0935,3.3835,10.1504,44.4378,0.3821,-0.1247,0.0917,259.0444
15:55:11:658,1.3232,3.4289,10.3777,43.1745,0.4444,-0.2041,0.1051,258.6611
15:55:11:678,1.5984,3.716,10.5141,46.1066,0.4921,-0.1773,0.1332,258.2358
15:55:11:696,1.9573,3.8524,10.282,46.1066,0.5299,-0.0954,0.1503,257.7286
15:55:11:719,2.065,4.3382,10.0881,46.8709,0.4994,-0.0636,0.1467,257.2344
15:55:11:738,1.9095,4.6014,9.2961,43.3578,0.4273,0.0781,0.1088,256.7554
15:55:11:758,1.7707,4.3167,8.9396,44.5965,0.2367,0.2833,0.0428,256.2773
15:55:11:776,0.8662,3.8668,10.2317,43.0369,-0.087,0.3713,-0.0598,255.83
15:55:11:796,-0.9045,4.1157,10.8036,44.3967,-0.1359,0.4825,-0.1245,255.4026
15:55:11:821,-1.9549,4.5751,9.4971,43.5092,0.1329,0.612,-0.0463,254.866
15:55:11:836,-1.9238,4.9771,8.1069,44.1135,0.2929,0.5887,0.1491,254.1276
15:55:11:856,-0.5001,4.6636,8.5208,42.6996,0.0302,0.2833,0.3214,253.3742
15:55:11:879,0.7872,3.3811,11.7535,45.3132,-0.6649,-0.3471,0.2065,252.7214
15:55:11:897,0.7585,2.8259,12.938,45.3132,-0.649,-0.3446,0.1222,252.3916
15:55:11:921,0.5838,2.6536,12.5575,44.5404,-0.3619,-0.1577,0.1284,251.9549
15:55:11:939,0.6556,2.7039,10.8395,43.2006,-0.0076,0.0524,0.1931,251.3981
15:55:11:958,1.1844,2.8762,9.277,45.0781,0.1927,0.1966,0.2811,250.7299
15:55:11:977,1.3783,3.0006,8.205,47.3166,0.2489,0.2955,0.2835,250.0219
15:55:11:996,1.0935,3.1609,7.2814,44.4561,0.2929,0.3725,0.2065,249.3572
15:55:12:018,0.7633,3.3236,6.0443,44.5965,0.376,0.3884,0.1394,248.7971
15:55:12:038,0.6676,3.5462,4.9531,45.2319,0.4029,0.3248,0.1076,248.2991
15:55:12:058,0.8183,3.6132,4.6804,45.3513,0.31,0.1868,0.0819,247.8867
15:55:12:076,0.871,3.5581,5.1206,45.1295,0.1573,0.017,0.0208,247.6051
15:55:12:096,0.6365,3.4074,5.8265,44.8127,0.0608,-0.1565,-0.0659,247.4579
15:55:12:117,0.4522,3.2638,6.1831,45.1328,0.0669,-0.3569,-0.1086,247.4681
