Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:13:14:910,-0.4044,0.2632,7.1474,38.622,-0.352,0.2739,-0.3811,154.9559
14:13:14:929,-0.2249,0.402,7.0612,40.9375,-0.2909,0.3411,-0.309,155.2628
14:13:14:949,-0.1938,0.5838,7.5111,41.019,-0.2603,0.3607,-0.3163,155.5724
14:13:14:974,0.0335,0.7825,8.1069,41.7891,-0.2848,0.0565,-0.4739,155.9625
14:13:14:992,0.1675,0.6461,8.8104,43.0639,-0.3226,0.0003,-0.5546,156.4904
14:13:15:012,0.0024,0.5456,9.6455,41.275,-0.3935,-0.0144,-0.6645,157.0507
14:13:15:031,-0.1723,0.39,10.6552,40.7672,-0.468,-0.0791,-0.7232,158.4723
14:13:15:052,-0.1172,0.2153,11.6483,42.7968,-0.4705,-0.2453,-0.6841,159.1676
14:13:15:076,-0.0407,0.1244,13.0098,42.1659,-0.3324,-0.4371,-0.5766,159.7083
14:13:15:092,-0.134,0.2991,14.0411,41.8434,-0.027,-0.7364,-0.4471,160.0792
14:13:15:112,-0.0191,0.4834,14.0387,38.9737,0.4543,-0.9991,-0.2858,160.2679
14:13:15:132,0.1627,0.5599,13.2108,40.5618,1.0249,-0.861,-0.1306,160.3049
14:13:15:151,-0.0024,0.7394,12.067,41.3412,1.433,-0.4126,-0.0695,160.3235
14:13:15:174,-0.5121,1.1127,10.8873,41.8933,1.444,-0.0168,-0.0964,160.3655
14:13:15:191,-1.0887,1.4524,9.9781,41.321,1.064,0.2397,-0.0903,160.3987
14:13:15:211,-1.4309,1.6367,9.868,40.7484,0.4995,0.4523,0.0196,160.2944
14:13:15:231,-1.5888,1.7563,10.4925,42.5478,-0.0185,0.5378,0.1674,160.0367
14:13:15:253,-1.2802,1.3807,11.3563,40.3195,-0.3178,0.4059,0.2738,159.6785
14:13:15:271,-0.8806,0.6724,11.8684,41.3427,-0.3178,0.0919,0.3018,159.2991
14:13:15:290,-0.9308,0,11.4927,42.35,-0.049,-0.1781,0.253,158.9799
14:13:15:312,-1.3878,-0.3493,10.3849,42.008,0.3652,-0.1842,0.2237,158.6957
14:13:15:330,-1.8473,-0.4164,9.2937,41.6081,0.7305,0.0027,0.2872,158.3344
14:13:15:351,-1.864,-0.3565,8.4993,45.0274,0.8661,0.1542,0.4093,157.8318
14:13:15:373,-1.6774,-0.1101,8.2098,42.7429,0.7072,0.1225,0.4875,157.2447
14:13:15:394,-0.9212,-0.0311,8.2983,42.4796,0.3432,-0.0339,0.5218,156.6411
14:13:15:411,-0.1842,-0.2369,8.7984,40.4464,-0.0624,-0.0864,0.5205,156.0721
14:13:15:432,-0.3135,0.2034,8.8534,41.7819,-0.5242,0.1359,0.3751,155.5631
14:13:15:451,-0.4451,0.3015,8.0925,41.9899,-0.5181,0.4108,0.3984,155.1466
14:13:15:472,-0.5599,0.5312,7.2838,42.6173,-0.4473,0.6832,0.4863,154.0677
14:13:15:491,-0.6676,0.9787,6.9583,43.1728,-0.3947,0.8579,0.578,153.3826
14:13:15:510,-0.7681,1.4548,6.9679,45.0438,-0.3727,0.8286,0.6317,152.6036
14:13:15:529,-0.7777,1.8975,6.6664,44.5436,-0.3324,0.6295,0.6476,151.8237
14:13:15:550,-0.792,2.3617,6.5013,43.1771,-0.2445,0.4975,0.6794,151.0112
14:13:15:571,-0.1053,2.1583,6.5515,45.2273,-0.1394,0.4816,0.7099,150.1724
14:13:15:591,0.1986,1.6319,8.4538,42.8238,-0.0979,0.3363,0.5914,149.4767
14:13:15:610,0.0072,1.3089,10.392,44.5456,-0.1516,-0.2758,0.2212,149.2079
14:13:15:632,-0.3709,1.1773,12.3446,43.1741,-0.1883,-1.0944,-0.1758,149.4144
14:13:15:651,-0.1723,0.6963,13.3878,43.2318,-0.0343,-1.4865,-0.3237,149.7991
14:13:15:676,0.134,-0.0766,13.2562,43.2208,0.3493,-1.219,-0.2675,150.1161
14:13:15:689,0.0598,-0.3111,12.3015,44.6524,0.75,-0.6069,-0.1221,150.2674
14:13:15:710,0.1316,-0.1579,11.2774,45.1092,0.9039,-0.062,0.0697,150.1831
14:13:15:730,0.5551,0.0287,10.3992,43.4793,0.7219,0.1786,0.1968,149.9486
14:13:15:749,0.7609,0.2895,10.1049,44.2067,0.3126,0.2837,0.1968,149.7186
14:13:15:770,0.8853,0.3446,10.3825,46.2439,-0.1455,0.3399,0.1381,149.5494
14:13:15:793,0.993,0.1029,11.141,44.7698,-0.49,0.2947,0.0343,149.4835
14:13:15:811,1.1677,-0.4331,11.7679,45.9175,-0.6366,0.1249,-0.1734,149.686
14:13:15:836,1.084,-1.2395,12.1412,44.7839,-0.5951,-0.0254,-0.4935,150.2535
14:13:15:861,0.6174,-1.6176,11.866,46.5906,-0.4436,-0.0938,-0.7928,151.1473
14:13:15:873,0.189,-1.6271,11.263,49.1423,-0.2628,-0.0547,-0.8649,152.1276
14:13:15:894,0.0622,-1.273,10.0188,46.5906,0.0011,-0.0632,-0.4031,152.9007
14:13:15:910,0.4498,-0.7968,9.2483,47.7422,0.0952,-0.1524,-0.149,153.3685
14:13:15:929,0.9093,-0.3996,8.4132,47.5252,0.1721,-0.0645,-0.0207,153.5827
14:13:15:949,1.0122,-0.0526,7.6187,48.1901,0.1733,0.153,-0.0524,153.6517
14:13:15:970,0.4642,0.2943,7.0134,47.3522,0.0609,0.2996,-0.1929,153.8528
14:13:15:992,0.0215,0.4762,6.6066,48.5204,-0.1137,0.3179,-0.3322,154.2102
14:13:16:011,-0.2034,0.5456,6.4319,48.9707,-0.2616,0.2874,-0.4141,154.6597
14:13:16:035,-0.268,0.6293,6.6353,48.9707,-0.3422,0.2679,-0.4617,155.1581
14:13:16:050,-0.4187,0.8542,6.9535,48.0417,-0.3727,0.2581,-0.5155,155.712
14:13:16:071,-0.5216,1.1103,7.267,47.9528,-0.3752,0.2617,-0.5509,156.2975
14:13:16:095,-0.4546,1.2227,7.7862,48.8896,-0.3776,0.2739,-0.5472,156.895
14:13:16:112,-0.4355,1.2873,8.5783,50.4644,-0.3935,0.2202,-0.5533,157.4956
14:13:16:133,-0.4116,1.2825,9.746,50.614,-0.4143,0.0431,-0.5937,158.1357
14:13:16:151,-0.2943,1.1079,10.873,49.9888,-0.3984,-0.2184,-0.6608,158.8538
14:13:16:173,-0.3565,0.7322,11.6961,49.9888,-0.3116,-0.3674,-0.7525,159.6685
14:13:16:194,-0.7992,0.4403,12.1388,49.9992,-0.1687,-0.3283,-0.8197,160.5475
14:13:16:211,-1.6606,0.457,12.3015,52.3744,-0.0148,-0.1695,-0.7745,161.3702
14:13:16:231,-2.1033,0.4498,12.2034,52.2718,0.1196,0.0296,-0.5179,161.9137
14:13:16:252,-2.0004,0.5384,12.2441,51.4654,0.2393,0.1554,-0.072,161.979
14:13:16:275,-1.6295,0.9834,12.2178,50.5199,0.3664,0.1994,0.3825,161.5399
14:13:16:294,-1.2419,1.1653,12.0215,52.1095,0.5118,0.241,0.6512,160.8069
14:13:16:313,-1.1318,1.3328,11.3372,52.0639,0.618,0.2532,0.6794,160.0411
14:13:16:331,-1.2371,1.3878,10.6959,50.8024,0.6107,0.2813,0.5755,159.3845
14:13:16:353,-1.1677,0.7155,11.2247,50.7055,0.1966,0.0614,0.2835,158.566
14:13:16:376,-1.0457,-0.0646,12.0933,52.9947,-0.0453,-0.398,0.0868,158.4747
14:13:16:391,-1.8784,-0.1603,12.2895,52.4082,-0.1333,-0.7193,-0.1025,158.588
14:13:16:411,-2.5651,-0.3781,10.66,51.7263,0.0402,-0.5165,-0.0647,158.6505
14:13:16:431,-2.6728,-0.658,9.1286,53.253,0.3468,0.1506,0.2689,158.3181
14:13:16:450,-2.5125,-0.481,8.3916,52.261,0.5044,0.6344,0.6378,157.5706
14:13:16:471,-2.077,0.1268,8.1547,52.3226,0.3969,0.5855,0.8541,156.5911
14:13:16:493,-1.3352,0.4929,8.1212,52.3226,0.1123,0.3179,0.942,155.5248
14:13:16:511,-0.5886,0.3589,8.2385,52.7953,-0.1907,0.2104,0.9274,154.4999
14:13:16:531,-0.682,0.3685,8.1452,54.4082,-0.4082,0.2703,0.793,153.6167
14:13:16:549,-1.3902,0.4977,8.1643,53.145,-0.512,0.4254,0.6659,152.851
14:13:16:570,-1.7659,0.4642,8.0112,53.547,-0.4986,0.4939,0.6696,152.075
14:13:16:593,-1.5051,0.2177,7.724,54.5099,-0.396,0.4108,0.7808,151.1836
14:13:16:611,-1.1916,0.2273,7.7671,53.2724,-0.2432,0.2495,0.9188,150.1634
14:13:16:631,-0.9428,0.6006,7.9801,54.8228,-0.082,0.0382,0.9982,149.0457
14:13:16:775,-0.7011,0.9404,7.748,55.1282,0.0707,-0.1023,1.0178,147.8799
14:13:16:776,-0.4451,1.0146,7.3196,54.3797,0.1929,-0.0632,0.9921,146.7373
14:13:16:777,-0.2991,1.0193,7.212,54.5423,0.2381,0.0333,0.8981,145.7167
14:13:16:779,-0.189,1.1629,7.6738,53.5404,0.1843,0.0125,0.7453,144.85
14:13:16:780,-0.2608,1.1629,8.8558,52.3826,0.0634,-0.1463,0.5523,144.2241
14:13:16:781,-0.0909,0.8519,10.1504,52.4889,-0.0466,-0.4603,0.3153,143.8978
14:13:16:782,0.2393,0.414,11.4999,52.6647,-0.0771,-0.8317,0.0587,143.8826
14:13:16:802,0.5551,0.0526,12.6772,52.7957,-0.0062,-1.0125,-0.1942,144.1756
14:13:16:813,0.3326,-0.6724,12.5049,54.4137,0.1953,-0.5922,-0.5167,145.3222
14:13:16:833,-0.2489,-0.7681,11.4544,51.4624,0.1795,-0.1976,-0.4849,145.8766
14:13:16:851,-0.1914,-0.5551,10.5164,51.3986,0.0463,0.1738,-0.2552,146.1662
14:13:16:874,0.8064,-0.6676,10.4782,54.131,-0.1809,0.4303,0.0538,146.1127
14:13:16:895,1.6008,-0.6221,11.074,53.4622,-0.4424,0.3827,0.1589,145.9558
14:13:16:910,1.5051,-0.4786,11.5214,52.3779,-0.6195,0.1909,-0.006,145.9983
14:13:16:931,1.3041,-0.8303,11.6602,54.131,-0.6122,0.1396,-0.2333,146.2822
14:13:16:950,1.2036,-1.1557,11.5262,54.012,-0.468,0.1029,-0.3689,146.7239
14:13:16:971,1.5338,-1.3878,11.7009,53.3718,-0.2897,-0.0681,-0.3847,147.1992
14:13:16:991,2.0794,-1.2969,11.6866,51.781,-0.1492,-0.3528,-0.3579,147.6349
14:13:17:013,2.1823,-0.8399,11.3252,54.0002,-0.0551,-0.4383,-0.3628,148.0693
14:13:17:035,1.9071,-0.414,10.2317,53.2252,-0.0001,-0.2086,-0.3823,148.5109
14:13:17:050,1.4046,-0.2297,8.9085,52.5987,0.0292,0.1567,-0.4031,148.9844
14:13:17:072,0.8375,0.0263,7.7312,52.2005,0.0377,0.4328,-0.4006,149.4465
14:13:17:095,0.4714,0.3063,6.9105,52.3876,0.0439,0.5134,-0.3457,149.8516
14:13:17:115,0.4929,0.5001,6.317,54.0061,0.0781,0.4804,-0.2675,150.1554
14:13:17:130,0.6006,0.6174,6.0849,52.6195,0.1294,0.4401,-0.2516,150.4504
14:13:17:150,0.6221,0.8806,6.0203,52.9065,0.1648,0.3925,-0.3408,150.8316
14:13:17:171,0.5982,1.1127,6.2668,54.2632,0.1452,0.3607,-0.5216,151.4244
14:13:17:189,0.682,1.2275,6.7502,53.1902,0.0573,0.2874,-0.761,152.27
14:13:17:210,0.8471,1.2108,7.59,54.1983,-0.0783,0.1163,-1.031,153.4265
14:13:17:231,0.7322,1.2227,8.607,53.9951,-0.2225,-0.1072,-1.2852,154.8615
14:13:17:252,0.3685,1.0959,9.7005,54.5358,-0.3263,-0.2685,-1.4611,156.4771
14:13:17:277,-0.6532,0.5025,11.6267,53.5047,-0.2799,-0.365,-1.6492,160.0122
14:13:17:296,-1.4524,0.3829,12.6078,56.2666,-0.1699,-0.3956,-1.6517,161.7961
14:13:17:316,-1.8664,0.2106,13.0624,53.7522,-0.0282,-0.4591,-1.4819,163.3707
14:13:17:331,-2.0842,0.0885,13.0648,53.8669,0.1673,-0.3833,-1.1068,164.5726
14:13:17:350,-2.2732,0.2321,12.737,54.2287,0.381,-0.0962,-0.6218,165.2371
14:13:17:371,-2.2827,0.6461,12.1962,54.7524,0.5142,0.2226,-0.1917,165.408
14:13:17:392,-2.1823,0.9428,11.6554,53.1911,0.4898,0.4279,0.0673,165.3123
14:13:17:410,-1.8927,1.0122,11.5238,55.6703,0.3126,0.4597,0.1406,165.131
14:13:17:431,-1.529,0.5527,12.5169,52.4475,0.0573,0.2458,0.0502,165.0676
14:13:17:450,-1.7109,-0.1172,13.4788,54.057,-0.1541,-0.2404,-0.2308,165.3179
14:13:17:470,-2.5125,-0.6174,13.2012,54.057,-0.1626,-0.5458,-0.4922,165.8341
14:13:17:494,-3.5988,-0.9643,11.3372,53.9248,0.1037,-0.2612,-0.4446,166.2776
14:13:17:510,-3.8261,-1.1844,9.5641,54.2029,0.4788,0.3521,-0.0036,166.2649
14:13:17:532,-3.5055,-0.9978,8.8367,53.379,0.7133,0.7101,0.5572,165.6169
14:13:17:549,-2.7733,-0.2417,8.6094,53.5961,0.7109,0.5452,0.9188,164.5596
14:13:17:569,-1.7204,0.2536,8.6716,52.5424,0.5545,0.2752,1.0495,163.3776
14:13:17:589,-1.0504,0.3063,8.6477,51.9714,0.3615,0.252,1.0007,162.2629
14:13:17:610,-1.1342,0.3302,8.3007,52.6758,0.1929,0.357,0.8394,161.3226
14:13:17:632,-1.5314,0.4762,7.7791,52.6028,0.0756,0.4902,0.7221,160.4926
14:13:17:650,-1.7731,0.5456,7.3579,52.6028,0.0072,0.6014,0.7502,159.614
14:13:17:669,-1.6391,0.7107,7.2814,53.6699,-0.0319,0.6136,0.8809,158.591
14:13:17:691,-1.474,0.9284,7.6786,51.6378,-0.0563,0.5049,1.0129,157.4311
14:13:17:710,-1.1653,1.0768,8.0207,52.6923,-0.0417,0.2397,1.085,156.2352
14:13:17:732,-0.5886,1.2012,7.7934,52.1289,0.2503,-0.0938,1.063,155.0236
14:13:17:749,-0.4857,1.3974,7.4919,52.5002,0.4262,-0.007,0.997,153.8563
14:13:17:774,-0.4355,1.5912,7.2718,53.2394,0.4959,0.0687,0.9384,151.7357
14:13:17:790,-0.4092,1.7803,7.456,49.9554,0.4397,0.0345,0.8736,150.7969
14:13:17:812,-0.3493,1.9741,8.0542,52.3349,0.3016,-0.1231,0.7661,149.9985
14:13:17:830,0.0383,1.9454,9.0688,50.8931,0.1489,-0.3406,0.5914,149.4274
14:13:17:849,0.6221,1.6295,10.325,51.3072,0.0145,-0.5703,0.3348,149.1999
14:13:17:868,1.0122,1.2491,11.4951,51.179,-0.0856,-0.7755,0.0123,149.353
14:13:17:894,0.7226,0.8207,12.0263,50.555,-0.1382,-0.7975,-0.3017,149.8563
14:13:17:913,0.1196,0.3733,12.0263,51.5444,-0.1565,-0.6509,-0.491,150.5514
14:13:17:933,-0.3159,0.1316,11.6602,50.7893,-0.1797,-0.4823,-0.5216,151.2148
14:13:17:951,-0.0144,-0.1723,11.5262,51.4265,-0.2457,-0.2831,-0.3847,151.739
14:13:17:977,0.6867,-0.5815,12.0622,51.3151,-0.3764,-0.1194,-0.1978,152.0624
14:13:17:992,0.8662,-0.7346,12.4857,51.5277,-0.4949,-0.1121,-0.1257,152.2912
14:13:18:009,0.7825,-0.8638,12.2656,49.4334,-0.4448,-0.1182,-0.1282,152.498
14:13:18:028,0.7011,-0.7346,11.3492,49.5878,-0.1919,-0.051,-0.0732,152.6461
14:13:18:048,1.017,-0.4738,10.7916,51.092,0.1135,-0.018,0.0905,152.6237
14:13:18:069,1.9717,-0.0766,10.4255,48.9007,0.3261,-0.1475,0.2664,152.426
14:13:18:090,2.9839,0.3278,10.0666,48.7095,0.392,-0.2905,0.3055,152.2194
14:13:18:111,3.1322,0.7131,9.4756,50.1033,0.3151,-0.2172,0.1027,152.2341
14:13:18:134,2.3186,0.8279,8.4012,49.8634,0.111,0.0675,-0.2589,152.5894
14:13:18:149,1.261,0.7753,7.5063,49.6109,-0.1651,0.3436,-0.5937,153.2582
14:13:18:171,0.3254,0.8351,6.8315,48.7505,-0.4241,0.4572,-0.7598,154.0919
14:13:18:194,-0.0957,0.8877,6.5731,48.3681,-0.5694,0.4743,-0.7256,155.5482
14:13:18:214,0.0838,1.2347,6.6832,48.9934,-0.4876,0.2006,-0.4348,156.0144
14:13:18:234,0.2943,1.4812,6.8818,48.5332,-0.3153,0.0711,-0.3799,156.4814
14:13:18:248,0.3781,1.6319,7.0038,48.6065,-0.1431,0.0199,-0.4434,157.0261
14:13:18:269,0.4331,1.6869,7.1785,48.2169,-0.0453,-0.0302,-0.6095,157.7413
14:13:18:295,0.3661,1.6774,7.5733,49.0815,-0.0734,-0.1512,-0.8429,158.7131
14:13:18:310,0.4881,1.5912,8.3797,48.6783,-0.2237,-0.3137,-1.064,159.9478
14:13:18:330,0.6317,1.2802,9.8177,46.9075,-0.4241,-0.4261,-1.2302,161.3751
14:13:18:349,0.1627,1.06,11.3851,48.0529,-0.6024,-0.4579,-1.3731,162.949
14:13:18:369,-0.8423,0.8638,12.9835,48.5192,-0.666,-0.4395,-1.4648,164.5923
14:13:18:390,-1.8209,0.6532,14.0842,48.5942,-0.5633,-0.4432,-1.4281,166.1805
14:13:18:412,-2.1703,0.2847,14.077,47.2227,-0.2787,-0.398,-1.1801,167.4701
14:13:18:431,-2.4479,-0.4451,13.0146,49.9622,0.1367,-0.0974,-0.7207,168.2573
14:13:18:450,-3.6395,-0.9045,11.6028,46.9459,0.5093,0.39,-0.2467,168.5359
14:13:18:470,-5.3767,-0.737,10.8156,46.4232,0.6352,0.6783,0.0477,168.4268
14:13:18:490,-6.207,0,10.2389,45.8948,0.4763,0.5354,0.2908,168.0418
14:13:18:510,-4.8215,0.6126,10.3657,47.2584,0.2234,0.4022,0.7637,167.1527
14:13:18:530,-2.4048,0.8207,11.3276,46.8337,-0.0197,0.4755,1.4051,165.5959
14:13:18:550,-0.3374,0.9787,12.3781,45.6435,-0.2408,0.4767,1.8058,163.6525
14:13:18:570,0.3493,1.2084,12.9404,45.7903,-0.3385,0.3925,1.7704,161.7523
14:13:18:592,-0.0574,1.1438,12.1436,45.6366,-0.1944,0.3692,1.4637,160.1821
14:13:18:615,-0.5504,0.6724,10.8179,45.3261,0.1367,0.434,1.1412,158.9647
14:13:18:631,-1.0241,0.5025,9.7795,45.3261,0.4397,0.3937,0.9225,157.9943
14:13:18:651,-1.1701,0.615,9.3846,45.9729,0.4995,-0.1317,0.8321,156.1899
14:13:18:669,-0.6987,0.457,9.5091,45.3768,0.3468,-0.343,0.793,155.4012
14:13:18:692,-0.1795,0.2058,9.4421,46.1888,0.2124,-0.3015,0.7062,154.7084
14:13:18:711,-0.1771,0.1723,9.0616,45.6177,0.1367,-0.04,0.6256,154.0947
14:13:18:730,-0.6317,0.39,8.5759,45.2141,0.0915,0.2813,0.6232,153.4391
14:13:18:749,-1.072,0.615,8.5232,47.8368,0.0329,0.4951,0.7209,152.6403
14:13:18:770,-1.0959,0.8495,8.7099,46.2585,-0.0136,0.4499,0.8638,151.6868
14:13:18:795,-0.7466,0.9882,8.6453,46.8972,0.0451,0.2593,1.0092,150.5693
14:13:18:928,-0.548,1.2778,8.1691,47.0483,0.2515,0.1823,1.1277,149.3419
14:13:18:929,-0.4187,1.4357,7.4895,45.614,0.5289,0.2593,1.2084,148.0182
14:13:18:931,-0.4211,1.6726,7.0445,45.3173,0.7354,0.3289,1.2303,146.6519
14:13:18:932,-0.3398,2.1368,6.9033,45.7213,0.7683,0.2593,1.1815,145.3411
14:13:18:933,0.0574,2.4096,7.1593,45.0308,0.6572,0.1261,1.0911,144.1701
14:13:18:934,0.2823,2.4263,7.6068,43.2744,0.4629,-0.0254,0.9396,143.218
14:13:18:935,0.2489,2.3737,8.5974,43.2744,0.2479,-0.2404,0.683,142.5815
14:13:18:956,0.3087,2.2516,9.8106,43.6802,0.0597,-0.5874,0.3703,142.3677
14:13:18:969,0.6006,1.8544,10.8538,42.8574,-0.0343,-0.883,0.1003,142.5206
14:13:18:987,0.7944,1.3926,11.4999,43.447,-0.0282,-0.9196,-0.1208,142.9429
14:13:19:009,0.725,1.2132,11.8086,43.4097,0.0157,-0.8134,-0.298,143.5213
14:13:19:030,0.5958,1.1462,11.7847,43.4097,0.0255,-0.6692,-0.3799,144.1646
14:13:19:051,1.2108,0.8016,11.7703,43.4097,-0.0209,-0.5312,-0.3176,144.7253
14:13:19:069,2.1344,0.5599,12.2584,43.0898,-0.1052,-0.4896,-0.2235,145.1912
14:13:19:094,2.6225,0.4642,12.5169,42.5521,-0.1895,-0.4811,-0.2858,145.7386
14:13:19:111,1.5912,0.2536,10.6911,43.0819,-0.093,0.0333,-0.6291,146.4645
14:13:19:129,1.4118,0.2417,9.9781,43.3727,0.0206,0.219,-0.6034,147.9252
14:13:19:149,1.6845,0.4427,9.722,43.6948,0.0573,0.1041,-0.4971,148.5732
14:13:19:169,2.3665,0.6293,9.4612,43.0819,0.0377,-0.1121,-0.4458,149.231
14:13:19:196,2.4837,0.5958,8.9683,43.6751,-0.016,-0.1707,-0.5766,150.0114
14:13:19:214,1.8879,0.4953,8.3438,45.6402,-0.1345,-0.0327,-0.8698,151.0912
14:13:19:230,0.938,0.5192,7.7599,45.0932,-0.3447,0.1518,-1.1385,152.4092
14:13:19:248,0.0933,0.5958,7.3555,44.4393,-0.5621,0.2862,-1.2021,153.7745
14:13:19:269,-0.2871,0.7801,7.0229,45.0838,-0.6672,0.3876,-1.0738,154.9673
14:13:19:292,-0.3302,0.8877,6.8626,45.0367,-0.6256,0.4682,-0.8783,155.9442
14:13:19:308,-0.3039,1.1438,6.7789,44.5656,-0.4912,0.5085,-0.7403,156.7985
14:13:19:329,-0.3326,1.541,7.054,45.8243,-0.3544,0.4987,-0.6828,157.5756
14:13:19:348,-0.347,1.8999,7.3579,43.4296,-0.2726,0.4108,-0.6706,158.3581
14:13:19:368,-0.0168,1.8257,7.8915,45.7732,-0.2481,0.2752,-0.6999,159.177
14:13:19:393,0.1675,1.7204,8.3916,46.2585,-0.2726,0.1163,-0.8136,160.1566
14:13:19:409,-0.1436,1.6367,9.2554,46.7159,-0.33,0.0321,-0.9712,161.299
14:13:19:431,-0.591,1.4142,10.1288,47.2232,-0.3666,0.0089,-1.0408,162.5137
14:13:19:450,-0.9332,1.3304,10.8012,46.3065,-0.3178,0.0553,-0.9419,163.6335
14:13:19:469,-1.0217,1.2849,11.3372,48.2952,-0.1589,0.2324,-0.7012,164.4788
14:13:19:492,-1.4213,1.7324,11.945,47.7734,0.0353,0.3411,-0.4678,165.0599
14:13:19:509,-1.5649,2.12,12.2919,47.6741,0.2076,0.2581,-0.2687,165.4113
14:13:19:528,-1.3591,2.132,11.9545,47.3481,0.3847,0.0919,-0.0915,165.5502
14:13:19:549,-1.4788,2.1512,11.5071,46.7431,0.5814,0.0369,0.0209,165.597
14:13:19:568,-1.517,2.7876,10.7151,47.3025,0.706,-0.0803,0.1455,165.5526
14:13:19:592,-1.3759,2.9408,10.5021,48.7964,0.5875,-0.0473,0.2127,165.212
14:13:19:609,-1.2132,2.9647,10.4518,47.8619,0.3884,0.0699,0.231,165.0197
14:13:19:632,-0.7513,2.5842,11.5573,48.3356,0.1404,0.1005,0.1528,164.9186
14:13:19:652,-0.7968,2.0387,12.9787,46.926,-0.115,-0.2074,-0.0744,165.1261
14:13:19:668,-1.6965,1.6199,13.5242,50.6718,-0.2396,-0.5751,-0.3591,165.6781
14:13:19:691,-2.5436,0.8375,12.4953,48.8956,-0.0697,-0.6118,-0.4483,166.3067
14:13:19:712,-3.1681,0.3541,10.8108,48.7915,0.3163,-0.3846,-0.2333,166.6633
14:13:19:731,-3.2806,0.4044,9.679,49.2652,0.6755,-0.1524,0.2237,166.4662
14:13:19:750,-2.814,0.7896,9.2004,50.8536,0.8514,-0.1475,0.7221,165.7375
14:13:19:769,-1.8903,1.2658,9.0856,49.4848,0.8258,-0.2734,1.0361,164.7134
14:13:19:792,-0.6987,1.2227,9.2507,50.9882,0.6669,-0.332,1.096,163.6777
14:13:19:808,-0.122,1.1605,9.4804,49.5014,0.4678,-0.2905,0.9176,162.8605
14:13:19:829,-0.2728,1.4261,9.9852,50.705,0.2955,-0.2343,0.6684,162.2737
14:13:19:850,-0.0838,1.8951,10.1862,49.2068,0.2186,-0.2135,0.6061,161.7679
14:13:19:870,0.3254,2.0865,9.7986,50.7221,0.3102,-0.0767,0.7539,161.0829
14:13:19:895,0.4594,2.3761,8.9946,49.9377,0.5423,0.1652,0.9432,160.1394
14:13:19:908,0.5504,2.5364,8.071,50.3843,0.8038,0.4193,1.0556,159.018
14:13:19:927,0.5288,2.6728,7.4106,51.3167,0.9345,0.5146,1.0129,157.9038
14:13:19:948,0.2584,2.9862,6.932,51.7754,0.8722,0.3912,0.8272,157.0172
14:13:19:968,0.0909,2.9839,6.7741,52.4106,0.7109,0.2324,0.5975,156.4055
14:13:19:992,0.0861,2.7374,6.7789,49.7596,0.5594,0.1383,0.3813,156.069
14:13:20:011,-0.2489,2.68,7.2239,51.2703,0.3908,0.1762,0.0502,155.8171
14:13:20:031,-0.4283,2.7876,7.2144,52.4392,0.3481,0.2336,0.0257,155.7989
14:13:20:049,-0.4187,2.9312,7.0373,52.5232,0.3212,0.2483,0.1064,155.6912
14:13:20:069,-0.1699,2.9432,7.0493,52.4391,0.2796,0.2324,0.1919,155.5302
14:13:20:091,0.0909,3.1154,7.0493,51.1802,0.1746,0.109,0.1968,155.3849
14:13:20:117,0.4929,3.1011,7.1497,52.1028,-0.0148,-0.0583,0.1161,155.3944
14:13:20:141,0.8877,2.9049,7.7767,53.4235,-0.2787,-0.2294,-0.0537,155.657
14:13:20:148,1.1605,2.7829,8.6046,50.7608,-0.5988,-0.4139,-0.2968,156.2399
14:13:20:168,1.4405,2.4694,9.7819,52.8675,-0.9128,-0.569,-0.4996,157.1132
14:13:20:187,1.8473,1.9454,10.9902,52.507,-1.151,-0.6875,-0.6328,158.1553
14:13:20:210,1.9119,1.3304,11.866,53.8049,-1.2597,-0.745,-0.7341,159.3158
14:13:20:229,1.5218,0.9978,12.0885,52.4846,-1.2072,-0.6607,-0.8148,160.5129
14:13:20:249,1.0002,0.9165,11.8995,52.221,-1.0251,-0.3968,-0.7977,161.5946
14:13:20:269,1.194,0.7466,12.0215,52.7758,-0.8138,-0.1964,-0.6425,162.4763
14:13:20:291,1.8329,0.6341,12.5121,52.7582,-0.6757,-0.3161,-0.5033,163.243
14:13:20:311,2.2445,0.6341,12.3733,52.7758,-0.5902,-0.6057,-0.5338,164.1071
14:13:20:329,2.6512,0.2847,11.4185,54.1446,-0.4595,-0.6521,-0.6584,165.1062
14:13:20:350,2.4311,0.055,9.923,55.0388,-0.297,-0.4493,-0.7989,166.2061
14:13:20:370,1.5649,0.268,8.6907,52.5367,-0.2005,-0.2062,-0.926,167.3997
14:13:20:394,0.5982,0.7226,7.5039,52.5762,-0.2054,-0.0522,-0.992,168.6081
14:13:20:408,0.1579,0.9691,6.6018,53.1463,-0.231,0.1163,-0.959,169.7521
14:13:20:427,0.3972,0.9404,6.0491,51.4852,-0.2164,0.2923,-0.8698,170.7581
14:13:20:448,0.5527,1.151,6.0921,54.3867,-0.1663,0.3387,-0.8099,171.7053
14:13:20:469,-0.4762,2.4072,6.3458,53.7967,-0.0539,0.0076,-0.8417,172.6734
14:13:20:491,-0.804,2.6919,6.5085,56.184,-0.0233,-0.2489,-0.9015,173.5703
14:13:20:511,-0.8782,2.8044,6.6018,52.7348,-0.1028,-0.5312,-1.0567,176.0004
