Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:53:20:497,2.668,1.3783,8.9348,65.2435,0.3064,0.5808,0.9508,164.961
19:53:20:517,3.6156,1.6893,7.4297,65.0401,0.2966,0.3939,0.7773,164.1974
19:53:20:537,3.2423,1.8138,6.877,65.084,0.0352,0.3206,0.2789,163.9624
19:53:20:561,1.9167,1.7133,7.2933,65.2182,-0.291,0.356,-0.2306,164.2313
19:53:20:579,0.5934,1.8377,8.0471,64.0031,-0.4279,0.3585,-0.503,164.7418
19:53:20:599,0.1986,1.931,8.0782,65.4415,-0.2764,0.2057,-0.5201,165.3062
19:53:20:620,0.3302,2.2301,7.6235,63.3929,0.0119,0.0005,-0.4102,165.7788
19:53:20:636,0.5958,2.7805,7.3986,64.5955,0.2355,-0.1827,-0.3051,166.1981
19:53:20:657,0.9667,3.2686,7.3412,64.2111,0.365,-0.3623,-0.2734,166.6356
19:53:20:678,1.5051,3.6754,7.6953,64.0324,0.453,-0.5725,-0.2978,167.1527
19:53:20:698,1.8927,4.1061,8.4419,64.2742,0.5275,-0.9488,-0.3369,167.8302
19:53:20:729,1.9908,4.4124,8.2193,64.4057,0.6729,-1.3727,-0.3491,168.6574
19:53:20:746,1.5314,4.3597,7.7695,64.2063,0.7193,-1.3666,-0.4847,169.5923
19:53:20:757,1.1414,4.2353,7.669,65.9764,0.5605,-0.9292,-0.6044,170.5471
19:53:20:777,0.9811,4.1516,7.8293,64.9455,0.2392,-0.3501,-0.5837,171.2999
19:53:20:795,0.4259,3.9601,10.4495,65.7031,-0.561,0.5723,-0.42,172.0571
19:53:20:815,-0.9308,3.3619,11.2606,64.4218,-0.6844,0.8435,-0.3809,172.1711
19:53:20:835,-1.4142,3.807,12.9332,63.9161,-0.715,0.9974,-0.2819,172.1407
19:53:20:857,-0.5001,3.3906,13.7779,65.0352,-0.3509,0.6505,0.087,171.871
19:53:20:875,-0.1531,3.4816,12.9739,63.8057,0.332,0.2375,0.2984,171.4684
19:53:20:895,-0.1005,3.5653,10.9831,64.193,0.9453,0.1092,0.2862,171.1555
19:53:20:915,-0.1244,3.3715,9.2483,66.09,1.0577,0.1838,0.2055,170.8794
19:53:20:936,-0.3757,2.9815,9.7699,65.6145,0.5886,0.2021,0.0467,170.7405
19:53:20:955,-0.6006,2.4311,12.0862,64.7641,-0.1994,-0.0178,-0.1561,170.8875
19:53:20:977,-0.8231,1.7563,14.2421,65.2911,-0.7516,-0.1546,-0.1951,171.139
19:53:20:995,-1.3328,1.6128,14.5244,64.525,-0.7174,0.0714,-0.0461,171.1346
19:53:21:016,-1.7133,1.541,12.8112,64.1221,-0.1493,0.4916,0.2092,170.7353
19:53:21:035,-1.407,1.742,10.3825,65.7003,0.558,0.692,0.4438,170.0402
19:53:21:056,-0.6867,2.1894,7.7839,64.6956,0.9588,0.5381,0.5537,169.2649
19:53:21:076,-0.1747,2.7757,6.4798,63.6195,0.8488,0.284,0.5024,168.6692
19:53:21:097,0.2058,3.0293,7.3914,64.6245,0.365,0.0848,0.3057,168.3505
19:53:21:116,0.414,2.4024,8.3844,65.3362,-0.0027,0.0201,0.0284,168.3547
19:53:21:138,0.0526,2.0004,8.3342,63.6852,-0.0259,0.0665,-0.2294,168.5917
19:53:21:160,-0.4977,1.9023,7.5637,64.1866,0.0767,0.0457,-0.3564,168.9556
19:53:21:177,-0.9763,1.8329,7.0732,63.3215,0.1011,0.0616,-0.3564,169.3011
19:53:21:197,-1.3137,1.931,7.0421,63.6195,-0.0174,0.0225,-0.2672,169.5593
19:53:21:219,-1.1988,2.0506,7.4297,65.2911,-0.1884,-0.063,-0.1096,169.6714
19:53:21:238,-0.5767,2.2636,8.1667,64.3769,-0.2617,-0.0862,0.0834,169.5958
19:53:21:257,-0.3972,2.5316,8.1284,63.264,0.1817,0.207,0.2715,169.3488
19:53:21:279,-0.9787,2.7948,7.3196,64.061,0.4945,0.2742,0.2104,168.6635
19:53:21:297,-0.8136,2.6895,6.7262,64.3312,0.5837,0.1471,0.1762,168.4117
19:53:21:316,-0.3183,2.7422,7.0373,65.9629,0.4163,0.0139,0.1946,168.2226
19:53:21:341,0.1029,2.9647,7.59,63.8851,0.0987,-0.0166,0.2141,168.0289
19:53:21:360,0.1819,2.9025,8.8223,64.5653,-0.2495,0.1532,0.1848,167.8124
19:53:21:381,0.0526,2.8762,10.5069,64.1866,-0.5012,0.2558,0.1273,167.631
19:53:21:400,0.3781,2.4646,11.6985,65.3856,-0.5659,0.0995,0.0919,167.562
19:53:21:416,0.6652,2.3952,12.2297,64.3182,-0.4181,-0.0593,0.0932,167.5491
19:53:21:437,0.6556,2.6178,11.9019,64.4419,-0.1786,-0.1229,0.1322,167.5241
19:53:21:456,0.6987,2.7111,11.33,65.8792,0.0266,-0.0764,0.2055,167.3937
19:53:21:478,1.1533,2.8905,10.739,63.6489,0.1121,-0.1253,0.2569,167.2466
19:53:21:496,2.2349,2.6728,10.4064,64.8287,0.0584,-0.2426,0.2569,167.1563
19:53:21:516,2.8379,2.3258,10.8515,65.8443,-0.0699,-0.3196,0.1396,167.2524
19:53:21:537,2.5699,2.2493,10.9017,65.1233,-0.1774,-0.4063,-0.1011,167.5984
19:53:21:660,1.9717,2.0674,10.4495,65.6593,-0.1554,-0.3208,-0.2917,168.0839
19:53:21:663,1.6152,1.6941,9.7699,65.8828,-0.0467,-0.2023,-0.3687,168.6004
19:53:21:665,1.6439,1.273,9.4588,64.8432,-0.0247,-0.2414,-0.4334,169.1911
19:53:21:666,1.7994,1.3615,9.7771,67.7326,-0.2202,-0.4027,-0.5336,169.9436
19:53:21:667,1.7922,1.4357,10.1527,64.605,-0.5586,-0.4295,-0.6313,170.8272
19:53:21:667,1.2706,1.2873,9.9039,63.8057,-0.7553,-0.1705,-0.6863,171.6691
19:53:21:686,0.3422,1.6391,9.1765,63.5973,-0.6551,0.1166,-0.6985,172.4208
19:53:21:698,0.067,1.8808,7.9035,64.6746,-0.3753,0.2363,-0.6289,173.0654
19:53:21:719,-0.2871,2.6752,6.2668,62.6424,0.0608,0.064,-0.4554,174.0507
19:53:21:740,-0.4594,2.8977,6.25,64.1016,0.1133,-0.1046,-0.4493,174.5531
19:53:21:757,-0.615,3.1178,6.609,64.1862,0.0816,-0.2707,-0.4652,175.1118
19:53:21:777,-0.6604,3.2136,7.2383,66.548,0.0119,-0.2854,-0.4688,175.6885
19:53:21:796,-0.7011,3.1848,8.0686,63.7207,-0.054,-0.1937,-0.4737,176.2291
19:53:21:818,-0.8231,3.3069,8.7888,63.2204,-0.0943,-0.1302,-0.4774,176.7433
19:53:21:836,-0.6604,3.2566,9.3105,64.0334,-0.0858,-0.0618,-0.431,177.2184
19:53:21:857,-0.3398,3.1202,9.8728,64.2734,-0.0406,0.0335,-0.3638,177.6132
19:53:21:876,-0.1077,3.0891,10.6552,64.354,0.0315,0.0543,-0.2953,177.9221
19:53:21:896,-0.4044,3.4863,10.9759,62.8703,0.0999,0.0836,-0.2392,178.1561
19:53:21:918,-0.792,3.929,11.2893,62.9702,0.1341,0.2339,-0.1744,178.2657
19:53:21:937,-0.7513,3.8405,11.5238,64.8728,0.1451,0.3646,-0.0766,178.256
19:53:21:956,-0.6556,3.9099,11.543,64.3456,0.183,0.5185,0.0174,178.0993
19:53:21:976,-0.6102,4.1516,11.2965,62.076,0.2392,0.6676,0.1005,177.8057
19:53:21:996,-0.7801,3.7065,10.8347,65.0206,0.2697,0.6651,0.1139,177.5214
19:53:22:021,-1.7468,3.2877,10.5332,65.0206,0.2441,0.6065,-0.0143,177.3448
19:53:22:038,-2.948,3.0724,10.7175,63.6547,0.1524,0.5283,-0.1353,177.2735
19:53:22:057,-3.6299,3.0245,11.342,65.0206,0.0205,0.4208,-0.062,177.1331
19:53:22:076,-2.9025,2.2325,12.3374,63.2168,-0.0821,0.2681,0.1726,176.8203
19:53:22:096,-2.2708,2.1392,12.39,63.3919,-0.0357,0.1117,0.3961,176.33
19:53:22:121,-1.6822,2.1631,11.1817,63.5492,0.205,0.1996,0.6148,175.6158
19:53:22:135,-0.9547,1.8736,9.8584,62.9785,0.4835,0.2717,0.7578,174.7545
19:53:22:157,-0.6174,2.2158,8.6883,63.7591,0.5568,-0.0129,0.6649,174.0848
19:53:22:178,-0.213,1.8688,7.3268,64.0748,0.1879,-0.2194,0.357,173.6606
19:53:22:195,0.2393,1.4357,7.1282,63.3568,-0.0174,-0.1168,0.2789,173.1718
19:53:22:220,0.335,1.2538,6.8387,63.7015,-0.1408,-0.0655,0.2324,173.0088
19:53:22:236,-0.2058,1.7276,6.7717,64.173,-0.2446,-0.0447,0.1909,172.8511
19:53:22:257,-0.2871,1.9454,6.7836,62.0146,-0.3497,-0.0484,0.2043,172.6736
19:53:22:276,-0.1651,2.0889,6.9464,64.7081,-0.379,-0.0361,0.2446,172.4643
19:53:22:296,-0.1962,2.5268,6.8339,62.2826,-0.3252,-0.1143,0.2984,172.2174
19:53:22:316,-0.2153,2.747,6.6999,63.181,-0.2104,-0.1889,0.3766,171.8967
19:53:22:336,0.012,3.0796,6.5994,62.8291,-0.0821,-0.2402,0.4145,171.5399
19:53:22:356,0.1771,3.3165,6.7071,64.3047,-0.0113,-0.2573,0.3839,171.2513
19:53:22:376,0.146,3.1992,7.1139,63.149,0.0022,-0.1656,0.2728,171.0315
19:53:22:395,0.0885,2.8738,7.6523,63.861,-0.0638,-0.0728,0.0809,171.0021
19:53:22:417,-0.3565,2.7709,8.6955,63.662,-0.2116,-0.0337,-0.0681,171.1025
19:53:22:440,-0.658,2.723,9.8656,63.0306,-0.379,-0.0606,-0.1048,171.2528
19:53:22:455,-0.5456,2.4455,11.1769,63.4552,-0.4926,0.0591,-0.0596,171.3216
19:53:22:475,-0.1986,2.1224,11.6291,61.4446,-0.4951,0.2754,0.0052,171.2794
19:53:22:495,-0.4929,2.2014,11.8828,62.3768,-0.4083,0.3438,0.0626,171.149
19:53:22:520,-0.6078,2.2612,11.7918,62.8707,-0.412,0.3658,0.0968,170.9814
19:53:22:537,-0.5408,2.2397,11.6076,61.238,-0.4389,0.3047,0.1164,170.8003
19:53:22:556,-0.0502,2.1344,11.3181,64.6631,-0.4413,0.2241,0.1518,170.6432
19:53:22:576,0.5958,1.8353,11.3994,64.1334,-0.5085,0.1129,0.1371,170.5441
19:53:22:597,1.1868,0.8542,12.3015,63.5654,-0.7162,-0.0826,-0.0412,170.717
19:53:22:615,0.7442,0.0311,13.4525,62.6039,-0.9948,-0.3257,-0.3295,171.2487
19:53:22:636,-0.615,-0.2465,13.6056,61.1329,-1.1511,0.3401,-0.31,171.8837
19:53:22:656,-0.1699,-0.4187,13.1653,60.6554,-0.8689,0.736,-0.04,172.2046
19:53:22:677,0.8231,-0.6389,12.0168,63.109,-0.3912,0.5601,0.1298,172.1043
19:53:22:704,1.3089,-0.4307,10.2891,62.5892,0.0657,0.1825,0.1273,172.0758
19:53:22:721,1.2491,-0.201,8.4754,62.0912,0.321,-0.0019,0.0064,172.1636
19:53:22:740,0.7992,0.1101,7.0827,62.0933,0.3785,0.0213,-0.1646,172.4187
19:53:22:755,0.0694,0.4929,6.1448,62.5648,0.3601,-0.0251,-0.321,172.8229
19:53:22:775,-0.6413,0.7537,5.525,62.575,0.3235,-0.1522,-0.4358,173.3377
19:53:22:796,-0.7681,0.8734,5.8098,61.9572,0.2428,-0.2634,-0.4847,173.9093
19:53:22:817,-0.6939,1.3472,6.3242,62.3334,0.1256,-0.4014,-0.5153,174.5809
19:53:22:837,-0.4498,1.5147,6.932,64.153,0.0828,-0.5236,-0.5043,175.2614
19:53:22:866,-0.1172,1.8042,7.1139,61.1243,0.1304,-0.5981,-0.4859,175.9231
19:53:22:874,0.1507,1.8305,8.016,62.1068,0.0498,-0.5383,-0.514,176.5953
19:53:22:894,-0.1699,2.3665,8.8941,61.1398,-0.1017,-0.526,-0.6313,177.382
19:53:22:914,-0.1627,1.9813,8.2361,61.5994,0.0425,-0.5688,-0.6606,178.2056
19:53:22:935,-0.9308,2.0722,7.7049,62.5633,-0.0162,-0.1498,-0.6729,178.9415
19:53:22:956,-1.6247,2.1057,8.4275,62.6757,-0.4987,0.5515,-0.613,179.4874
19:53:22:975,-1.8808,1.9214,10.806,62.7808,-1.0913,0.9119,-0.4407,179.8417
19:53:22:997,-1.9023,2.0195,13.8903,61.4866,-1.4407,0.8288,-0.2147,179.983
19:53:23:016,-1.4142,2.2564,15.9745,62.4443,-1.2086,0.4806,0.0919,179.861
19:53:23:040,-0.6628,2.0435,15.9075,61.3729,-0.4181,0.1776,0.3289,179.1357
19:53:23:056,-0.9404,2.2014,11.4329,64.6176,1.0932,0.4452,0.2972,178.7818
19:53:23:077,-1.5123,1.8999,9.8393,61.8606,0.9624,0.8032,0.2239,178.4617
19:53:23:103,-2.735,2.1368,10.1001,63.417,0.3662,1.1233,0.2178,178.0378
19:53:23:116,-3.0628,2.1535,11.5214,61.9423,-0.1908,1.1904,0.3131,177.5304
19:53:23:135,-2.5508,1.3831,13.2108,62.0112,-0.3863,0.9107,0.3827,177.0082
19:53:23:155,-2.4144,0.256,13.5195,60.5964,-0.208,0.3377,0.2813,176.6835
19:53:23:174,-3.1154,-0.2776,12.1244,61.8553,0.205,-0.0215,0.1823,176.4782
19:53:23:198,-3.929,-0.3135,10.2221,62.3946,0.5886,0.0762,0.274,176.1095
19:53:23:218,-3.9865,-0.0718,8.6812,62.3003,0.723,0.2522,0.544,175.4121
19:53:23:236,-3.2327,0.067,7.8126,60.3176,0.6326,0.2351,0.8237,174.4165
19:53:23:257,-1.9382,0.2919,7.3986,61.7477,0.4811,0.1031,1.0217,173.2638
19:53:23:275,-0.7131,0.5599,7.0373,61.2553,0.376,-0.0288,1.0534,172.1383
19:53:23:296,0.2201,0.4642,6.6401,61.2032,0.3345,-0.1546,0.8812,171.2535
19:53:23:315,-0.0239,0.323,6.664,59.3216,0.2551,-0.2841,0.5257,170.7838
19:53:23:336,-0.7442,0.4642,7.1043,60.3494,0.0877,-0.41,0.1774,170.7003
19:53:23:355,-1.1366,0.4642,7.4369,61.2313,-0.0296,-0.5004,0.0137,170.8052
19:53:23:375,-1.4118,0.6437,7.6092,60.7897,0.0132,-0.4576,0.0015,170.8904
19:53:23:396,-1.4668,0.6054,7.2359,60.2694,0.1634,-0.3403,0.1005,170.8375
19:53:23:416,-1.6582,1.5386,6.8842,60.3765,0.2942,-0.151,0.2459,170.5798
19:53:23:437,-0.9284,1.9549,7.0325,61.5172,0.2978,-0.0141,0.4572,170.0748
19:53:23:455,-0.189,1.6654,5.994,60.4294,0.2208,-0.0044,0.5269,169.5203
19:53:23:475,-0.7466,2.0698,6.6497,60.3462,0.0278,0.3279,0.2239,169.2188
19:53:23:498,-1.151,2.2516,7.5374,60.4604,-0.2165,0.3707,0.0541,169.0806
19:53:23:517,-1.1342,2.0698,8.6716,60.3056,-0.3448,0.0934,0.1212,168.9295
19:53:23:539,-1.3232,1.3735,10.3801,59.3713,-0.2092,-0.0642,-0.0864,168.9924
19:53:23:556,-1.4237,1.1892,10.8395,58.4832,-0.131,-0.3086,-0.0571,169.1194
19:53:23:583,-1.3495,1.2251,11.5502,59.9154,-0.1725,-0.4576,0.0394,169.1763
19:53:23:600,-1.0863,1.0457,12.1819,59.884,-0.346,-0.355,0.026,169.233
19:53:23:614,-0.8614,0.792,12.5192,58.3661,-0.478,-0.1009,0.0199,169.2672
19:53:23:634,-0.4546,0.7585,12.737,60.3736,-0.4621,-0.0031,0.1078,169.2153
19:53:23:655,0.268,0.6724,12.6389,60.8567,-0.3692,-0.1339,0.2617,168.9959
19:53:23:781,0.6915,0.7466,12.7992,60.9781,-0.3216,-0.3061,0.2972,168.7775
19:53:23:783,0.9093,0.2871,13.0863,59.4747,-0.3912,-0.4332,0.1261,168.7629
19:53:23:784,0.7394,-0.0144,13.0672,59.5621,-0.4694,-0.3489,-0.051,168.9284
19:53:23:785,0.7178,-0.0263,12.3876,58.6078,-0.4303,-0.1302,-0.0205,169.0187
19:53:23:785,1.005,0.0622,11.4473,58.9891,-0.3277,0.141,0.1897,168.86
19:53:23:786,1.5984,0.146,10.9854,58.0381,-0.3326,0.2742,0.3778,168.5057
19:53:23:799,1.9238,0.0838,10.7079,57.4837,-0.4865,0.1544,0.3302,168.2246
19:53:23:816,1.6391,-0.1388,10.3418,57.5119,-0.6233,0.0909,0.0467,168.2632
19:53:23:835,0.9715,-0.1651,9.5163,56.9507,-0.5952,0.2314,-0.233,168.5713
19:53:23:855,0.39,-0.0766,8.4395,57.1065,-0.4328,0.3634,-0.3234,168.958
19:53:23:879,0.1555,0.055,7.4728,58.3565,-0.1933,0.3463,-0.2416,169.2245
19:53:23:895,0.1364,0.0646,6.4104,57.8785,0.0584,0.2216,-0.1475,169.4084
19:53:23:915,0.0838,0.2177,5.5466,57.4601,0.2404,0.075,-0.1597,169.6071
19:53:23:934,-0.1627,0.4355,4.8622,56.9507,0.2661,0.0017,-0.2489,169.8813
19:53:23:956,-0.28,0.8136,5.08,56.9129,0.0694,0.1117,-0.343,170.2482
19:53:23:979,-0.3159,1.0146,5.8217,57.9261,-0.2544,0.2277,-0.4444,170.7244
19:53:23:998,-0.95,1.6654,8.9396,57.8255,-0.6502,0.2962,-0.5104,171.8029
19:53:24:016,-1.0122,1.9214,10.215,57.4233,-0.5696,0.2803,-0.4639,172.2988
19:53:24:035,-0.7035,2.2947,11.409,57.897,-0.3595,0.1422,-0.3833,172.7185
19:53:24:054,-0.1077,2.1272,12.3565,57.6359,-0.1628,0.0139,-0.2624,173.0253
19:53:24:079,-0.6365,2.0602,13.1007,57.0576,-0.0418,0.075,-0.1817,173.2162
19:53:24:097,-1.3759,2.2325,14.0889,56.5333,-0.0003,0.2021,-0.1219,173.3303
19:53:24:115,-1.584,1.8138,15.1681,57.0277,0.0914,0.1838,-0.0253,173.3395
19:53:24:135,-1.4716,1.2108,15.2375,56.4595,0.3858,0.0445,0.0932,173.216
19:53:24:155,-1.4955,1.1414,14.3043,56.383,0.8439,-0.0471,0.2092,172.9759
19:53:24:178,-1.3472,1.4261,12.3254,56.9129,1.2214,-0.1021,0.3216,172.6063
19:53:24:195,-1.8042,1.5984,10.5308,56.4508,1.3632,-0.1107,0.3387,172.1902
19:53:24:214,-2.2851,1.7803,9.4277,58.7942,1.2593,-0.0593,0.2837,171.8049
19:53:24:236,-2.6154,1.7898,9.3057,57.0051,1.0296,-0.1021,0.2227,171.4922
19:53:24:255,-2.7637,1.4955,9.5737,56.9192,0.8146,-0.2597,0.1432,171.2875
19:53:24:277,-3.3045,1.0385,9.6574,58.0267,0.6778,-0.4637,0.0553,171.2164
19:53:24:295,-4.0343,1.1462,9.5402,56.7233,0.6375,-0.5004,0.0516,171.1066
19:53:24:316,-4.0798,1.1127,8.8176,56.7316,0.7523,-0.5334,0.164,170.8907
19:53:24:336,-3.6467,1.2156,8.7434,56.5976,0.7816,-0.7716,0.2569,170.6422
19:53:24:355,-2.7541,1.1462,9.0186,57.1345,0.6619,-1.1687,0.2825,170.4872
19:53:24:379,-1.6247,0.9571,9.2578,57.7321,0.4945,-1.4252,0.2324,170.4973
19:53:24:400,-0.4475,0.4235,9.0281,58.1639,0.4444,-1.2371,0.1897,170.568
19:53:24:417,0.1412,-0.0072,8.0447,58.03,0.4383,-0.8034,0.0785,170.663
19:53:24:437,-0.0861,0.0885,7.7193,57.4101,0.1879,-0.151,-0.0376,170.6899
19:53:24:462,-0.6437,1.2132,9.0712,57.152,-0.4657,0.5894,0.0137,170.4421
19:53:24:475,-0.1675,1.2706,9.3344,56.785,-0.3265,0.4953,0.1164,170.1497
19:53:24:494,0.2177,1.6845,8.6405,57.3483,0.0303,0.2412,0.2288,169.8194
19:53:24:515,0.2895,2.0243,6.9153,58.0617,0.3137,-0.0374,0.3069,169.4711
19:53:24:535,-0.1507,3.0006,6.7238,58.4758,0.3345,0.0934,0.2715,169.1049
19:53:24:555,0.268,3.1968,6.9105,56.9124,0.2245,0.2693,0.3338,168.6313
19:53:24:578,0.682,3.3835,7.2,58.5374,0.1817,0.1349,0.3619,168.1663
19:53:24:595,0.8231,3.3452,7.5446,58.1598,0.1683,0.0762,0.1982,167.9124
19:53:24:615,0.4187,3.3882,8.4706,57.657,0.0914,0.1337,-0.084,167.9262
19:53:24:634,0.0215,3.0317,9.2937,59.1306,-0.0052,0.1031,-0.3503,168.2211
19:53:24:654,-0.39,2.4455,10.0164,59.3057,-0.0919,-0.008,-0.5409,168.7515
19:53:24:678,-1.06,2.01,11.4257,57.8608,-0.1359,-0.1766,-0.6496,169.4243
19:53:24:696,-1.3854,1.651,11.8971,58.0856,-0.0455,-0.3049,-0.58,170.0536
19:53:24:714,-1.6152,1.4429,11.6267,57.6825,0.1427,-0.1498,-0.3344,170.3708
19:53:24:735,-1.8449,1.797,11.1075,57.908,0.2318,0.0689,-0.0669,170.3344
19:53:24:758,-1.7085,2.0865,10.7509,56.9774,0.1463,0.2766,0.2263,169.9193
19:53:24:777,-0.7202,1.8712,10.9065,58.0995,-0.0357,0.4953,0.5317,169.1827
19:53:24:795,0.1627,1.7611,11.0955,57.4502,-0.1921,0.6065,0.7162,168.2282
19:53:24:815,1.2514,1.3113,11.3659,58.2675,-0.2153,0.6382,0.7297,167.2964
19:53:24:834,1.5027,1.1749,11.3396,56.5309,-0.1945,0.4354,0.4951,166.6881
19:53:24:857,1.0911,0.9834,11.0381,56.6373,-0.1676,0.1691,0.1322,166.5243
19:53:24:875,0.7849,0.3709,10.1815,60.8963,-0.1114,0.0201,-0.1231,166.6816
19:53:24:895,0.3637,0.0861,9.6359,58.7477,-0.1298,-0.0887,-0.2624,166.9741
19:53:24:916,0.4666,0.3781,10.057,58.8632,-0.4951,-0.289,-0.1597,167.2977
19:53:24:935,0.6197,1.005,9.655,58.873,-0.5073,-0.1131,-0.062,167.593
19:53:24:959,0.7226,1.6415,8.7147,59.4689,-0.3766,0.1288,0.0003,167.6272
19:53:24:986,0.9763,1.73,7.815,57.8282,-0.2348,0.2387,-0.007,167.5668
19:53:24:993,1.0002,1.9549,6.9512,59.7362,-0.1041,0.2546,-0.0889,167.5966
19:53:25:014,0.6963,2.1033,6.4223,58.4092,-0.0296,0.163,-0.2514,167.8063
19:53:25:033,0.0502,2.187,6.0873,59.4874,-0.0186,0.0494,-0.4578,168.2305
19:53:25:053,-0.8423,2.3713,6.0778,58.7539,-0.0785,0.0421,-0.6325,168.8022
19:53:25:073,-1.3017,2.5292,6.5348,58.2124,-0.1872,0.1569,-0.7132,169.4342
19:53:25:094,-1.7659,2.5723,7.2909,59.6247,-0.2849,0.3463,-0.7303,170.0342
19:53:25:115,-2.2995,2.7182,8.3605,59.0846,-0.3546,0.51,-0.6997,170.5569
19:53:25:136,-2.3186,2.6297,9.1549,59.7913,-0.3497,0.582,-0.5934,170.9633
19:53:25:157,-2.1918,2.3019,10.2509,59.6526,-0.335,0.6089,-0.4847,171.2817
19:53:25:177,-2.2827,2.4,11.129,60.7054,-0.2947,0.5466,-0.3589,171.4847
19:53:25:193,-2.6584,2.6895,11.4018,61.713,-0.1664,0.2925,-0.1951,171.5358
19:53:25:213,-2.7398,3.2327,12.2919,60.3134,-0.0907,0.0848,0.0382,171.3491
19:53:25:233,-1.9238,3.3093,12.3206,59.5124,-0.0027,-0.1033,0.346,170.8825
19:53:25:256,-0.9763,3.1801,12.5862,60.3205,0.0718,-0.0752,0.5244,170.2429
19:53:25:276,-0.1962,3.0413,12.9069,60.9352,0.1084,0.0738,0.5464,169.5759
19:53:25:295,-0.591,3.1729,12.4857,63.0898,0.1817,0.1899,0.4083,169.0508
19:53:25:315,-1.2993,3.0245,11.6052,60.244,0.2832,0.1691,0.2349,168.672
19:53:25:334,-1.4405,2.1583,11.3683,60.4713,0.2282,-0.0496,0.1225,168.488
19:53:25:356,-1.1725,0.9954,13.0935,60.0619,-0.0833,-0.548,-0.0192,168.5641
19:53:25:376,-0.8136,0.0742,14.4933,60.8488,-0.1994,-1.2603,-0.1817,168.9313
19:53:25:397,-1.876,0.0981,10.9591,60.7678,0.4579,-0.5932,-0.0803,169.4739
19:53:25:415,-2.3019,0.3852,7.8796,60.8674,1.0309,0.1447,0.1029,169.1871
19:53:25:437,-2.3904,1.1677,5.8289,61.8,0.9966,0.2277,0.241,168.728
19:53:25:456,-1.6917,1.6128,6.0897,62.6659,0.453,-0.0972,0.2813,168.3201
19:53:25:474,-0.6652,1.3256,6.7765,63.4009,-0.0064,-0.3379,0.2825,168.0137
19:53:25:495,-0.6939,1.4022,7.5326,60.9572,-0.2861,-0.1705,0.12,167.8354
19:53:25:513,-0.8351,1.1318,7.4776,61.4996,-0.335,0.0249,-0.0889,167.8434
19:53:25:536,-1.3208,0.9739,7.3986,62.3263,-0.3374,0.0628,-0.2343,167.9788
19:53:25:554,-1.998,0.9858,7.6187,63.643,-0.3607,-0.0141,-0.2782,168.1647
19:53:25:574,-2.1081,0.9308,7.6905,62.4851,-0.3179,-0.0862,-0.1756,168.2253
19:53:25:594,-1.9023,0.9212,7.0134,64.3554,-0.1432,-0.0728,0.0223,168.0681
19:53:25:613,-1.8497,1.1868,6.0251,63.8432,0.0388,0.0384,0.2251,167.6853
19:53:25:635,-1.5816,1.584,5.5705,63.5804,0.062,0.1092,0.3839,167.1069
19:53:25:656,-1.3902,1.8688,6.0706,64.2532,-0.0748,0.0689,0.4377,166.488
19:53:25:676,-1.1821,1.9047,6.8889,64.7641,-0.2581,-0.0777,0.3839,165.9708
19:53:25:694,-0.804,1.8688,7.9944,65.7448,-0.4022,-0.2622,0.3094,165.5687
19:53:25:715,0.0598,1.785,9.399,66.1655,-0.4926,-0.4418,0.2459,165.3159
19:53:25:735,0.2153,1.5673,11.0237,65.9123,-0.506,-0.57,0.1176,165.2213
19:53:25:753,0.0096,1.5314,12.3709,67.8891,-0.4755,-0.6604,-0.0828,165.3647
19:53:25:773,-0.1627,0.6461,13.4883,68.2443,-0.434,-0.6091,-0.3662,165.7645
19:53:25:923,-0.8686,-0.3972,14.3234,67.1405,-0.4596,-0.3025,-0.624,166.3856
19:53:25:925,-2.4311,-0.3446,14.9145,68.7438,-0.5488,0.0738,-0.668,166.9554
19:53:25:925,-1.931,-0.5527,14.4718,70.6204,-0.3949,0.6211,0.2385,167.0982
19:53:25:934,-0.2656,-0.3781,13.7037,67.4556,-0.175,0.4928,0.6539,165.915
19:53:25:934,0.8734,-0.1029,13.4859,67.6549,-0.1517,0.2681,0.7529,165.0492
19:53:25:935,1.1773,-0.2369,13.3998,68.1204,-0.1786,0.2693,0.6441,164.339
19:53:25:935,0.6843,-0.2058,12.7753,65.7951,-0.0308,0.3914,0.5452,163.7197
19:53:25:936,0.8088,-0.0431,11.5143,66.7824,0.2685,0.3988,0.6283,163.0005
19:53:25:955,1.9358,-0.0359,10.3346,68.5352,0.5495,0.2387,0.8005,162.1464
19:53:25:973,3.4481,-0.0335,9.6168,66.661,0.6656,-0.0239,0.8347,161.3432
19:53:25:994,4.4483,0.0479,8.9707,67.368,0.635,-0.1852,0.6038,160.8494
19:53:26:013,3.6323,0.201,7.9585,68.3518,0.5825,-0.0642,0.1273,160.8618
19:53:26:037,1.9501,0.28,6.8004,70.4382,0.5703,0.1508,-0.3601,161.2625
19:53:26:056,0.5958,0.3613,5.8265,68.5734,0.5495,0.163,-0.6338,161.9054
19:53:26:075,-0.0479,0.5599,5.0584,70.1838,0.5067,0.003,-0.6912,162.6162
19:53:26:094,-0.0526,0.7801,4.5847,69.3705,0.4224,-0.1717,-0.6313,163.2722
19:53:26:113,0.2297,1.1294,4.544,71.0926,0.2526,-0.2805,-0.5727,163.8967
