Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:32:33:623,0.3374,2.4167,7.4991,38.7084,-0.5161,0.0617,-0.6153,227.4354
19:32:33:642,0.3183,2.4335,8.7697,38.7085,-0.5833,-0.091,-0.663,228.0489
19:32:33:663,0.4594,2.4024,9.9159,38.4717,-0.5833,-0.2828,-0.6642,228.6978
19:32:33:682,0.4451,2.4167,10.8969,39.0394,-0.5234,-0.3525,-0.6459,229.3308
19:32:33:702,0.134,2.4742,11.4855,38.7448,-0.4355,-0.2608,-0.608,229.9162
19:32:33:722,-0.4068,2.8211,12.2847,40.6454,-0.2253,0.1741,-0.3026,230.6763
19:32:33:741,0.0287,2.881,12.9547,42.2494,-0.1361,0.3414,-0.0534,230.5708
19:32:33:766,0.3446,3.0556,13.4883,37.7187,0.0056,0.4074,0.1189,230.2623
19:32:33:783,0.2632,3.1609,13.2132,38.5016,0.2438,0.4135,0.169,229.9307
19:32:33:807,-0.1627,3.1801,12.3111,39.3263,0.4894,0.3414,0.1128,229.6527
19:32:33:828,-0.8207,3.1753,11.5693,40.3059,0.5566,0.2303,0.0199,229.48
19:32:33:841,-1.5434,3.2088,11.4592,38.2362,0.4417,0.2193,-0.0436,229.3632
19:32:33:863,-1.7252,2.6369,12.1172,37.5635,0.2377,0.2352,-0.0704,229.2524
19:32:33:883,-1.4596,1.6104,13.4788,38.7351,0.0471,0.1057,-0.0839,229.1897
19:32:33:904,-1.5816,0.8351,14.589,38.8455,0.0031,-0.1619,-0.1132,229.1611
19:32:33:925,-2.2708,0.4881,14.0004,39.725,0.2414,-0.2902,-0.0607,229.0784
19:32:33:942,-2.7015,0.3733,12.1532,37.6043,0.7398,-0.0654,0.1885,228.6708
19:32:33:963,-2.5244,0.7226,9.9685,37.8214,1.1515,0.2608,0.5208,227.9151
19:32:33:984,-2.0291,1.3735,8.193,37.1534,1.2371,0.4636,0.7579,226.8545
19:32:34:002,-1.0337,1.6463,7.2287,40.4763,1.0648,0.5931,0.8715,225.6398
19:32:34:022,0.323,1.6319,6.6903,40.1634,0.807,0.6909,0.8642,224.4259
19:32:34:042,0.7466,1.7611,6.7454,38.078,0.504,0.6909,0.6674,223.409
19:32:34:062,0.3254,1.6822,7.5446,36.7474,0.1913,0.4734,0.3351,222.8156
19:32:34:084,-0.2369,1.6415,8.4251,37.3208,0.0129,0.0873,0.0505,222.6113
19:32:34:104,-0.7849,1.5242,8.729,36.4918,0.0276,-0.3427,-0.1218,222.7171
19:32:34:123,-0.9212,1.261,8.5113,35.7812,0.1717,-0.5418,-0.1963,222.9722
19:32:34:143,-1.2323,1.6415,8.0112,34.7899,0.3538,-0.4612,-0.211,223.1835
19:32:34:241,-0.7705,1.6056,7.5565,34.5977,0.5138,-0.2266,-0.0521,223.1864
19:32:34:241,-0.6843,2.5603,7.5182,34.2397,0.5431,0.1411,0.1739,222.742
19:32:34:242,-0.256,2.6752,7.5206,36.3773,0.4491,0.047,0.1653,222.4586
19:32:34:242,0.2656,2.5866,7.5709,35.3828,0.3599,-0.0922,0.0407,222.3587
19:32:34:242,-0.0455,2.5795,8.1332,34.772,0.2487,-0.1973,-0.211,222.5632
19:32:34:261,-0.4498,2.6488,9.0664,34.1943,0.1241,-0.3183,-0.4076,222.99
19:32:34:282,-0.055,2.4407,9.6694,36.3857,0.0777,-0.3293,-0.4076,223.4236
19:32:34:302,0.9834,2.2445,9.588,35.4826,0.0862,-0.1497,-0.3453,223.7667
19:32:34:321,1.4907,2.1918,9.9805,33.6942,0.063,0.3244,-0.4529,224.0627
19:32:34:343,-0.0287,2.6488,10.5954,34.2627,0.0068,0.8839,-0.6862,224.393
19:32:34:367,-1.675,3.1442,10.2413,34.5873,-0.1655,0.8069,-0.7497,224.795
19:32:34:386,-1.9645,3.0269,10.3226,34.2752,-0.345,0.4514,-0.5811,225.1783
19:32:34:407,-1.2993,2.8786,10.6576,34.7083,-0.4513,0.1252,-0.316,225.39
19:32:34:421,0.1555,2.5172,11.4473,33.1734,-0.499,-0.0348,-0.1352,225.4482
19:32:34:441,1.1701,1.4883,12.3805,34.0587,-0.5576,-0.1387,-0.1682,225.584
19:32:34:465,0.6054,1.3424,12.6485,34.076,-0.5796,-0.1936,-0.3661,225.9713
19:32:34:482,-0.2249,1.4548,11.5358,34.5778,-0.4293,0.0324,-0.4553,226.382
19:32:34:503,-0.3087,1.6439,10.2269,33.0209,-0.1142,0.3329,-0.3148,226.552
19:32:34:522,0.323,1.584,9.2483,31.7273,0.1778,0.3928,-0.0888,226.4923
19:32:34:541,1.1581,0.5599,8.6955,32.8083,0.256,0.1631,0.0236,226.3706
19:32:34:563,-0.8183,2.0339,8.1571,32.0244,-0.0445,-0.5467,0.1384,226.3019
19:32:34:582,0.4451,2.12,8.9563,32.635,-0.5356,-0.7813,0.1763,226.3026
19:32:34:602,0.5527,1.6152,8.7673,32.54,-0.7861,-0.3635,0.0065,226.3451
19:32:34:622,-0.2608,1.6367,8.5687,32.127,-0.8044,0.1325,-0.2488,226.5409
19:32:34:644,-1.462,2.3904,8.6094,32.2522,-0.6114,0.449,-0.1609,226.7901
19:32:34:666,-1.3041,2.5651,8.5232,31.4069,-0.3829,0.3121,0.0407,226.6146
19:32:34:683,-0.9308,2.7087,8.3007,31.1467,-0.0885,0.2401,0.1726,226.3244
19:32:34:705,-0.4929,2.8546,7.9442,32.1231,0.1436,0.2865,0.2191,226.0215
19:32:34:724,-0.3517,2.8905,8.071,30.9777,0.2304,0.2718,0.2008,225.7154
19:32:34:740,-0.3302,2.948,8.4108,31.1136,0.2328,0.1313,0.1568,225.4688
19:32:34:761,-0.2369,3.015,8.6046,30.228,0.2731,0.0079,0.136,225.3064
19:32:34:783,-0.2943,3.015,8.6572,29.5467,0.3513,-0.0189,0.1409,225.1465
19:32:34:804,-0.3254,3.0844,8.7195,29.228,0.388,-0.0031,0.1482,224.9497
19:32:34:821,-0.3015,3.1801,8.9492,28.4259,0.3574,0.0128,0.1653,224.7697
19:32:34:841,-0.4953,3.2542,9.6287,27.6028,0.2487,-0.0092,0.1482,224.5989
19:32:34:862,-0.5743,3.204,10.471,29.2175,0.1534,-0.091,0.1201,224.4666
19:32:34:882,-0.4331,3.1561,11.0477,27.9001,0.1595,-0.1435,0.0945,224.403
19:32:34:901,-0.4905,3.0724,11.5119,27.3483,0.2621,-0.0812,0.0651,224.3481
19:32:34:923,-0.9619,3.0724,11.4497,27.885,0.4063,0.0141,0.0236,224.3382
19:32:34:942,-2.2086,3.5892,10.8586,27.0257,0.4869,0.1582,-0.0191,224.3144
19:32:34:963,-2.9527,3.7472,10.1073,26.9088,0.3916,0.4416,0.103,224.0459
19:32:34:992,-1.4548,2.5962,9.9876,27.947,0.0532,0.6884,0.3742,223.4501
19:32:35:002,-0.9021,1.0457,11.1338,24.6402,-0.488,0.5504,0.428,222.8359
19:32:35:021,-2.5531,0.993,11.8923,25.99,-0.9474,0.1216,0.158,222.6187
19:32:35:047,-3.6156,0.7777,11.1817,26.0274,-0.9632,0.0458,0.0163,222.572
19:32:35:065,-3.8668,0.6987,10.0427,24.3034,-0.6395,0.2718,0.2068,222.2518
19:32:35:082,-3.1226,0.6867,9.8465,25.6698,-0.3402,0.3317,0.5722,221.523
19:32:35:102,-1.0193,1.7683,8.9779,24.2892,0.1326,-0.1179,0.9509,220.5659
19:32:35:121,-0.4929,1.8018,7.6379,25.3203,0.3354,-0.1326,0.8421,219.5639
19:32:35:140,-0.8495,2.0435,6.5898,23.7718,0.3953,0.036,0.5856,218.0904
19:32:35:160,-1.1629,2.1392,6.0491,22.9614,0.2817,0.1704,0.3559,217.7025
19:32:35:180,-1.2706,2.0913,6.073,23.5197,0.0276,0.1887,0.2203,217.4416
19:32:35:201,-1.2323,2.0028,6.5898,23.3187,-0.2595,0.0922,0.1629,217.2632
19:32:35:220,-1.3161,2.1057,7.389,22.9614,-0.455,-0.1106,0.1519,217.143
19:32:35:240,-1.5051,2.1583,7.7623,21.7571,-0.4966,-0.2535,0.1604,217.057
19:32:35:260,-1.6726,2.0913,7.8867,23.2371,-0.3964,-0.1668,0.1971,216.9129
19:32:35:280,-1.5721,2.0435,8.4108,21.6016,-0.2461,-0.0373,0.2631,216.664
19:32:35:301,-1.151,2.1176,9.1119,21.7659,-0.1007,-0.1313,0.3327,216.3656
19:32:35:320,-0.4618,2.2923,9.6622,22.2391,0.0361,-0.3916,0.3889,216.0751
19:32:35:340,0.0024,2.479,9.9661,21.9961,0.1974,-0.4771,0.4011,215.7947
19:32:35:360,-0.2249,2.6776,10.3298,20.791,0.3709,-0.2987,0.3449,215.5631
19:32:35:379,-0.2991,2.5771,10.5691,21.9098,0.4796,-0.2193,0.2484,215.3769
19:32:35:400,-0.0024,2.3952,10.7988,20.6254,0.4442,-0.3757,0.1348,215.3934
19:32:35:420,0.2465,2.3474,11.1171,20.3152,0.2902,-0.5296,0.0615,215.5241
19:32:35:440,0.3565,2.2971,11.2965,20.6254,0.1314,-0.4844,0.0517,215.6405
19:32:35:462,0.1579,2.4814,11.3444,20.6858,0.0263,-0.2535,0.0737,215.6868
19:32:35:480,0.6078,2.613,11.2487,19.9864,-0.0726,-0.0812,0.1042,215.6564
19:32:35:500,1.5338,2.6034,11.5693,20.9138,-0.2363,-0.1216,0.0981,215.677
19:32:35:520,2.6536,2.0195,12.3183,21.6042,-0.4513,-0.3048,0.0053,215.8414
19:32:35:540,2.9982,0.9643,13.4548,20.7843,-0.6077,-0.4881,-0.2171,216.2855
19:32:35:562,1.3926,0.3111,12.7825,21.8999,-0.2962,-0.2816,-0.6654,217.8212
19:32:35:583,1.2179,0.4211,11.3755,22.1599,0.1265,0.0776,-0.5726,218.4817
19:32:35:600,1.4836,0.8183,9.9876,21.4178,0.4625,0.2425,-0.3979,218.9324
19:32:35:620,2.1129,1.2491,8.6525,25.5263,0.5834,0.1802,-0.3111,219.3033
19:32:35:640,2.5364,1.4836,7.6618,25.1221,0.493,0.146,-0.3673,219.7796
19:32:35:661,2.0411,1.6199,7.413,24.8086,0.2511,0.2046,-0.5359,220.3895
19:32:35:685,0.8207,1.5816,7.5015,24.5318,-0.0274,0.1802,-0.7595,221.2431
19:32:35:703,-0.1699,1.4501,7.4465,22.9868,-0.1887,0.0739,-0.8927,222.2598
19:32:35:724,-0.7489,1.5553,7.1593,24.4631,-0.1777,0.0385,-0.8548,223.2258
19:32:35:741,-0.9165,1.9908,6.853,24.8822,-0.0592,0.0849,-0.7045,224.0301
19:32:35:761,-0.4642,2.4,6.6161,24.437,0.0715,0.1167,-0.5372,224.6581
19:32:35:782,-0.256,2.735,6.8148,24.7773,0.1461,0.069,-0.4565,225.2018
19:32:35:801,-0.3206,2.9408,7.3747,27.2608,0.1497,-0.1264,-0.4944,225.8715
19:32:35:822,-0.5599,3.0269,7.7647,24.338,0.14,-0.3904,-0.5738,226.677
19:32:35:841,-0.4905,3.0891,8.2313,25.4295,0.1778,-0.4588,-0.6056,227.5357
19:32:35:861,-0.2991,3.3739,8.9396,26.1771,0.2194,-0.3867,-0.5665,228.3329
19:32:35:882,0.0096,3.7376,9.7699,26.0538,0.2145,-0.3073,-0.4871,229.0327
19:32:35:901,0.0598,3.9553,10.3059,25.7547,0.1986,-0.2046,-0.4284,229.6282
19:32:35:922,-0.2728,3.9697,10.6122,27.3923,0.2157,-0.0715,-0.426,230.2191
19:32:35:941,-0.5432,3.8189,11.0812,27.5653,0.2389,0.0079,-0.448,230.7881
19:32:35:962,-0.8112,3.7496,11.72,26.8424,0.2377,-0.047,-0.4516,231.3701
19:32:35:983,-1.005,3.7567,11.9545,28.3811,0.2352,-0.1228,-0.4223,231.9471
19:32:36:003,-1.4716,3.6227,12.0263,28.5187,0.2805,-0.0141,-0.3637,232.749
19:32:36:021,-2.7709,3.1681,11.598,27.5653,0.3574,0.3231,-0.2513,232.9026
19:32:36:040,-2.7948,2.6824,11.4832,28.6445,0.2915,0.3268,-0.1572,233.019
19:32:36:059,-2.2899,1.9932,11.6842,28.4234,0.1803,0.157,-0.0399,233.0639
19:32:36:080,-1.8975,1.5003,11.4209,29.5129,0.1326,-0.146,0.0346,233.0959
19:32:36:100,-2.0865,1.5553,10.1982,29.4914,0.234,-0.19,0.081,233.0991
19:32:36:120,-2.3641,1.675,8.7027,29.0604,0.3892,0.1875,0.1775,232.8937
19:32:36:141,-2.2636,1.8568,7.4034,30.6784,0.3904,0.5027,0.2997,232.4769
19:32:36:160,-1.9095,1.931,6.7645,29.9147,0.1681,0.5553,0.3694,231.9471
19:32:36:184,-1.3543,1.8329,6.9894,30.1504,-0.1813,0.4123,0.3926,231.4583
19:32:36:202,-0.6891,1.6152,7.8006,31.0727,-0.5088,0.1228,0.3755,231.0904
19:32:36:221,-0.4187,1.5099,8.5567,33.2111,-0.6798,-0.1717,0.3009,230.9033
19:32:36:239,-0.5527,1.3304,8.5567,32.6283,-0.6224,-0.2792,0.191,230.8444
19:32:36:345,-1.1007,1.2921,8.2768,31.7893,-0.4073,-0.1472,0.0981,230.8367
19:32:36:346,-1.3783,1.4333,7.8867,32.027,-0.1838,0.0018,0.1103,230.7562
19:32:36:347,-1.1103,1.6917,7.748,31.621,-0.0286,0.0031,0.2594,230.5332
19:32:36:348,-0.6485,2.254,7.6833,30.6383,0.0593,-0.0495,0.4243,230.1414
19:32:36:348,-0.2106,2.6632,7.5517,31.6497,0.1241,-0.0043,0.5062,229.6587
19:32:36:365,0.0024,2.9862,7.6116,31.766,0.1742,0.0629,0.4695,229.2233
19:32:36:381,-0.2225,3.2279,7.8221,31.3131,0.1986,0.0348,0.3339,228.9113
19:32:36:400,-0.737,3.2853,8.2122,32.4411,0.1937,-0.0678,0.1824,228.8143
19:32:36:420,-0.9739,3.3595,8.9276,32.7438,0.1754,-0.1936,0.1055,228.8364
19:32:36:440,-0.9188,3.4505,9.545,32.2504,0.1632,-0.2535,0.1042,228.8562
19:32:36:461,-0.6891,3.4337,9.9709,31.766,0.1607,-0.2108,0.125,228.8574
19:32:36:482,-0.0239,3.2088,11.0333,34.9911,0.0056,-0.2425,0.1116,228.8004
19:32:36:502,0.2106,3.0676,11.8804,33.2419,-0.0873,-0.3024,0.0859,228.8663
19:32:36:519,0.0072,3.1322,12.4331,35.2298,-0.1215,-0.2731,0.048,228.9588
19:32:36:541,-0.2106,3.2423,12.3087,34.8069,-0.0494,-0.0947,0.0456,228.9771
19:32:36:566,0.2584,2.8881,11.5286,33.327,0.0728,0.1729,0.0981,228.8718
19:32:36:584,0.8829,2.479,10.7821,34.9911,0.0948,0.3451,0.1458,228.647
19:32:36:603,1.5075,1.6582,10.8921,35.2979,-0.0543,0.2535,0.1238,228.5011
19:32:36:621,0.9141,1.3783,11.4927,36.494,-0.2693,-0.0544,0.004,228.5302
19:32:36:640,0.5408,1.4261,11.4927,35.801,-0.323,-0.1936,-0.046,228.6628
19:32:36:662,0.8829,1.2802,10.7868,35.801,-0.1471,-0.0409,0.07,228.6171
19:32:36:684,1.4189,1.462,9.6622,36.2448,0.0752,0.157,0.1421,228.4497
19:32:36:700,1.7515,1.6056,8.8295,34.5313,0.1607,0.273,0.0932,228.3259
19:32:36:721,1.5697,1.663,8.4251,35.7135,0.019,0.1802,-0.0643,228.3689
19:32:36:739,0.8734,1.6654,8.351,36.1508,-0.2766,0.0189,-0.2305,228.6406
19:32:36:761,0.1771,1.4692,8.0016,39.143,-0.5454,0.0238,-0.2928,228.9537
19:32:36:780,-0.0024,0.9021,9.332,37.0207,-0.6151,0.3549,-0.25,229.1542
19:32:36:799,-1.1629,2.2588,9.3512,38.2064,-0.0067,0.9022,-0.2012,229.1368
19:32:36:819,0.0479,2.2469,7.2742,37.0067,0.4601,0.3806,-0.0582,229.0967
19:32:36:839,0.3852,2.656,6.5755,38.1332,0.4307,-0.1191,0.0187,229.1767
19:32:36:858,0.3517,2.8929,6.5994,37.1662,0.1546,-0.3659,-0.0582,229.3898
19:32:36:902,0.4211,3.2136,6.6161,36.4428,-0.2449,-0.493,-0.1157,229.6896
19:32:36:903,0.7322,2.7565,7.7767,37.963,-0.4953,-0.3476,-0.1303,229.9874
19:32:36:923,0.6269,2.9839,8.6477,37.2417,-0.4623,-0.1313,-0.2,230.2592
19:32:36:952,1.407,3.3595,9.8895,38.408,0.0422,-0.1607,-0.2146,230.5877
19:32:36:978,1.3232,3.472,9.265,38.8006,0.3696,-0.2132,-0.2843,231.305
19:32:36:984,0.8542,3.6275,9.0257,39.2428,0.6164,-0.0409,-0.3673,231.7314
19:32:36:998,0.5025,3.8883,9.0544,41.0444,0.6677,0.0605,-0.371,232.1559
19:32:37:018,0.6078,3.9888,9.2722,38.3041,0.5248,-0.0531,-0.2977,232.5117
19:32:37:039,0.7633,4.0463,10.0116,38.5453,0.2866,-0.1851,-0.2439,232.8502
19:32:37:058,0.4714,3.9577,10.5619,38.8297,0.1082,-0.1643,-0.2525,233.1916
19:32:37:080,-0.39,3.6419,10.7294,39.7507,0.0581,0.0592,-0.2953,233.4844
19:32:37:098,-1.9071,3.6443,10.593,40.9503,0.0544,0.3586,-0.316,233.6816
19:32:37:118,-2.8642,3.929,10.5739,40.829,-0.0005,0.5748,-0.2305,233.7249
19:32:37:139,-1.7707,3.4361,10.9113,41.5698,-0.1154,0.5357,-0.0497,233.6244
19:32:37:159,-0.5408,2.5436,11.5167,40.5223,-0.2375,0.1802,0.0273,233.5107
19:32:37:182,-0.5671,2.2588,11.3133,41.5698,-0.2583,-0.1289,-0.0876,233.6043
19:32:37:199,-0.9404,1.9836,10.8538,41.1506,-0.1361,-0.0055,-0.1743,233.746
19:32:37:220,-1.017,1.7444,10.258,41.9888,-0.0225,0.212,-0.1816,233.8491
19:32:37:239,-1.2754,1.7874,9.7388,40.1774,-0.0482,0.2315,-0.1853,233.9514
19:32:37:260,-0.8925,1.6941,9.4564,40.0487,-0.1984,0.1594,-0.1804,234.0455
19:32:37:287,-0.5671,1.541,9.8895,41.7397,-0.4403,0.0458,-0.1841,234.2018
19:32:37:299,-0.4881,1.4381,9.9374,41.7274,-0.6346,-0.0348,-0.1951,234.3968
19:32:37:319,-0.5408,1.5553,9.1502,41.6263,-0.5894,0.1142,-0.1425,234.4838
19:32:37:339,-0.5767,1.931,7.9872,42.4625,-0.3768,0.504,-0.0472,234.3951
19:32:37:359,-0.2895,2.1152,7.054,41.6049,-0.2143,0.7971,0.0431,234.1476
19:32:37:381,-0.0455,2.0674,6.9559,43.0498,-0.1398,0.7788,0.0859,233.8795
19:32:37:409,-0.3733,2.4072,7.0469,42.1958,-0.0115,0.0092,-0.1193,233.9077
19:32:37:419,-0.3015,2.5986,6.8746,42.5129,0.1595,-0.0837,-0.1865,234.1198
19:32:37:443,-0.1053,2.723,6.6209,43.5734,0.3342,0.0397,-0.2342,234.3483
19:32:37:458,-0.134,2.6776,6.9966,43.6937,0.4124,0.1154,-0.3466,234.6907
19:32:37:480,-0.4044,2.4096,7.145,42.5824,0.3782,-0.0788,-0.5359,235.2462
19:32:37:508,-0.8112,2.0985,7.2455,42.5324,0.333,-0.317,-0.7473,236.0956
19:32:37:519,-1.651,2.0698,7.078,42.2548,0.3159,-0.3476,-0.8719,237.0853
19:32:37:539,-2.2349,2.2421,7.6738,41.3899,0.1815,-0.1692,-0.7583,237.8784
19:32:37:569,-2.479,1.9597,8.7912,44.0683,-0.2168,-0.0312,-0.3832,238.2498
19:32:37:584,-2.0028,1.7228,10.4566,43.7964,-0.7384,-0.1142,0.0749,238.1392
19:32:37:598,-1.5075,1.7276,11.9713,42.9424,-1.0512,-0.1081,0.3999,237.6789
19:32:37:618,-1.6487,1.8042,12.524,42.1322,-1.0329,0.1521,0.5453,237.0087
19:32:37:639,-1.7563,1.4907,12.7035,42.6784,-0.8081,0.3463,0.6491,236.1664
19:32:37:658,-0.8495,1.6199,13.0337,43.9825,-0.5613,0.1509,0.7896,235.2483
19:32:37:679,0.5264,1.6822,13.8975,42.9737,-0.3524,-0.2877,0.8959,234.261
19:32:37:708,1.4477,1.5051,14.321,44.4762,-0.152,-0.6212,0.7811,233.5006
19:32:37:720,1.9765,0.9811,13.9238,44.551,0.052,-0.5797,0.45,233.0907
19:32:37:741,1.4142,0.7681,12.8853,44.0923,0.1705,-0.2584,0.0236,233.0819
19:32:37:761,0.6628,0.7107,11.6172,44.6017,0.1619,0.0922,-0.2843,233.3503
19:32:37:791,0.8519,0.2345,11.1003,44.766,0.0703,0.2498,-0.3734,233.622
19:32:37:799,1.3472,-0.0933,10.9137,45.3344,-0.0726,0.0202,-0.4736,234.0724
19:32:37:831,1.5075,-0.1292,10.6409,43.5768,-0.2021,-0.3024,-0.7168,234.8459
19:32:37:841,1.1031,-0.012,9.8154,43.8734,-0.2779,-0.3097,-0.9574,235.9054
19:32:37:860,0.2847,0.0479,7.6235,43.5521,-0.2656,0.1277,-0.9513,237.9679
19:32:37:880,-0.0048,0.0718,6.9009,45.1537,-0.2009,0.3769,-0.8499,238.7789
19:32:37:900,-0.7801,0.4116,6.6281,44.138,-0.1703,0.4978,-0.8255,239.5303
19:32:37:922,-1.1127,0.8758,6.4128,46.0011,-0.1887,0.3219,-0.8108,240.3256
19:32:37:939,-0.6174,1.1533,6.2812,44.9621,-0.2094,0.0983,-0.7326,241.0751
19:32:37:959,-0.4905,1.4859,6.195,46.0442,-0.2143,0.08,-0.6862,241.8008
19:32:37:984,-0.7059,1.931,6.3147,45.8141,-0.2485,0.2523,-0.7033,242.5204
19:32:38:002,-1.1557,2.1607,6.9248,45.2504,-0.3267,0.3476,-0.7278,243.2618
19:32:38:020,-1.4165,1.8329,7.7791,45.8141,-0.422,0.1509,-0.7644,244.0372
19:32:38:039,-1.5003,1.5362,9.399,45.7684,-0.4672,-0.1973,-0.812,244.8953
19:32:38:060,-1.2825,1.2682,10.4064,46.6272,-0.3756,-0.5699,-0.8206,245.8017
19:32:38:080,-1.1844,1.3041,10.9878,44.6931,-0.1667,-0.7104,-0.7876,246.6779
19:32:38:101,-0.8973,1.0528,11.196,44.5065,0.0105,-0.6237,-0.6874,247.4328
19:32:38:120,-0.7274,1.1916,11.6267,45.9845,0.0581,-0.5113,-0.5616,248.0542
19:32:38:140,-0.4786,1.3878,11.9187,45.8293,-0.0152,-0.3586,-0.4101,248.4993
19:32:38:163,-0.1771,1.3926,11.9761,44.3519,-0.1068,-0.0922,-0.2623,248.7352
19:32:38:181,-0.591,1.5553,11.8205,46.6675,-0.1997,0.157,-0.2476,248.9736
19:32:38:201,-1.5314,1.7013,11.3755,46.5531,-0.2485,0.3659,-0.2891,249.2547
19:32:38:221,-1.9382,2.132,11.05,44.801,-0.1826,0.5345,-0.2415,249.4713
19:32:38:240,-2.0578,1.1677,10.4495,42.974,-0.0225,0.4795,-0.167,249.5681
19:32:38:260,-2.6249,1.2873,11.1625,45.6772,0.0471,0.1973,-0.2403,249.7925
19:32:38:282,-2.3091,0.9188,11.5454,44.801,0.1033,-0.2792,-0.2977,250.0654
19:32:38:300,-1.4142,-0.3661,11.4975,45.7,0.3024,-0.598,-0.3734,250.4093
19:32:38:321,-0.8877,-0.6461,12.6724,44.598,0.3965,-1.2626,-0.9306,250.995
19:32:38:341,-0.6197,-1.0337,12.4092,44.6076,0.3403,-1.1661,-1.1566,253.2842
19:32:38:435,-0.7059,-1.2036,11.2798,46.3124,0.3122,-0.6555,-1.2849,254.6166
19:32:38:435,-0.9858,-1.1581,9.7555,42.8844,0.2707,0.0287,-1.2238,255.811
19:32:38:436,-1.0504,-0.9834,8.6596,44.6264,0.1827,0.5272,-0.9697,256.7093
19:32:38:436,-0.7633,-0.8829,7.8389,43.721,0.1033,0.6518,-0.674,257.2674
19:32:38:452,-0.7083,-0.189,7.2646,44.5039,0.1082,0.5003,-0.415,257.5648
19:32:38:458,-0.6748,0.6174,7.188,45.5475,0.1351,0.2571,-0.2134,257.7112
19:32:38:479,-0.3159,1.0744,7.3866,44.0341,0.1485,-0.0092,-0.0937,257.8056
19:32:38:501,-0.0646,1.4453,7.3484,44.1038,0.1986,-0.2083,-0.0729,257.881
19:32:38:521,-0.0742,1.8161,6.9176,44.1038,0.2841,-0.2095,-0.1059,257.9863
19:32:38:540,-0.28,2.0028,6.6281,44.1038,0.333,-0.1167,-0.1584,258.1475
19:32:38:561,-0.7585,2.1416,6.786,44.1038,0.2621,-0.1362,-0.239,258.4034
19:32:38:583,-1.0122,2.1152,7.6403,44.1038,0.1021,-0.2779,-0.3221,258.7637
19:32:38:601,-0.993,1.8305,8.6668,44.264,-0.0262,-0.4233,-0.3783,259.1912
19:32:38:620,-1.2323,1.6965,9.5641,46.6142,-0.0628,-0.482,-0.4284,259.6822
19:32:38:649,-1.4261,1.4788,10.1575,43.4202,-0.0604,-0.3732,-0.4418,260.1695
19:32:38:664,-1.4548,1.0026,10.806,44.6684,-0.0995,-0.1814,-0.4284,260.5941
19:32:38:681,-1.0409,0.2297,11.4951,42.5028,-0.2216,-0.0837,-0.4431,260.9756
19:32:38:703,-0.7681,-0.2728,12.3589,44.7468,-0.3438,-0.0935,-0.47,261.3986
19:32:38:719,-0.8327,-0.335,12.804,44.1896,-0.4037,-0.0996,-0.4431,261.7851
19:32:38:740,-0.6365,-0.536,13.0624,44.0704,-0.411,-0.0617,-0.3673,262.0507
19:32:38:759,-0.1125,-0.737,13.3567,44.0956,-0.4,-0.0299,-0.3099,262.2784
19:32:38:780,1.0457,-1.1868,13.2706,44.6359,-0.2705,-0.0104,-0.2623,262.7238
19:32:38:802,1.0768,-1.3567,12.213,44.3947,-0.1276,0.1167,-0.2452,262.8846
19:32:38:822,0.7609,-1.1773,10.7222,43.733,0.0251,0.3366,-0.2,262.99
19:32:38:839,1.0504,-1.2156,9.7412,45.0698,0.1253,0.5479,-0.0827,262.9664
19:32:38:863,1.9238,-1.151,9.3272,43.2786,0.1033,0.5406,0.0212,262.8136
19:32:38:879,2.5986,-1.0361,9.2937,44.5307,-0.0665,0.339,-0.0521,262.75
19:32:38:898,2.668,-0.8734,9.2339,42.9155,-0.2754,0.1997,-0.338,263.0418
19:32:38:941,2.0172,-0.9117,8.6142,44.0013,-0.4037,0.2205,-0.7009,263.7216
19:32:38:944,0.7442,-0.6843,8.1212,44.0169,-0.4831,0.3732,-0.9733,264.722
19:32:38:958,-0.2991,-0.4403,7.7958,44.3666,-0.5747,0.5491,-1.0503,265.7859
19:32:38:980,-0.9141,-0.2823,7.5829,43.2745,-0.6383,0.7312,-0.9562,266.8031
19:32:38:998,-1.4333,-0.1268,7.1976,43.7511,-0.6664,1.0537,-0.8011,267.6608
19:32:39:018,-1.7348,0.1029,6.9894,43.9736,-0.725,1.4068,-0.5665,268.3083
19:32:39:039,-1.7563,0.335,7.2096,44.7151,-0.7897,1.573,-0.2598,268.6712
19:32:39:058,-1.7731,0.6102,7.6523,44.5555,-0.7287,1.474,-0.002,268.7465
19:32:39:081,-1.4596,0.7968,8.0782,44.5458,-0.5075,1.1771,0.103,268.7257
19:32:39:102,-1.048,0.95,8.9109,45.4806,-0.2009,0.7898,0.004,268.8317
19:32:39:120,-0.9236,0.6485,8.7721,42.7243,0.1021,0.306,-0.2439,269.165
19:32:39:140,-1.785,0.5504,8.9827,44.5204,0.1974,-0.0055,-0.5591,269.8207
19:32:39:158,-2.5029,0.2608,9.6287,45.5658,0.0703,-0.0348,-0.7448,270.6646
19:32:39:182,-2.7685,-0.0981,10.7175,43.7094,-0.0934,0.0434,-0.7546,271.544
19:32:39:200,-3.0556,-0.0072,12.1077,43.8211,-0.1655,-0.0079,-0.718,272.3782
19:32:39:219,-2.8283,-0.0144,13.0385,45.7104,-0.0848,-0.1741,-0.6581,273.1438
