Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:10:51:161,1.2419,-0.0096,14.7876,46.0368,-0.2312,-0.3593,-0.2406,193.7118
16:10:51:185,2.4957,0.3063,12.1125,45.2792,0.4187,-0.2774,-0.0708,193.807
16:10:51:204,3.2112,0.9739,9.935,46.2425,0.6546,-0.2396,-0.1099,193.939
16:10:51:223,3.0867,1.584,9.2411,45.6802,0.3784,-0.1198,-0.3114,194.2957
16:10:51:241,2.5723,1.7037,9.3105,45.4925,-0.0345,0.1367,-0.5094,194.7925
16:10:51:261,1.4548,1.8114,9.6215,45.6231,-0.2348,0.5154,-0.6768,195.3636
16:10:51:281,0.4283,1.7468,9.3607,44.9305,-0.1298,0.8722,-0.7623,195.9499
16:10:51:301,-0.3709,2.0554,9.1741,47.7295,0.2147,1.1092,-0.7635,196.4788
16:10:51:322,-0.9691,2.345,8.3797,47.8298,0.6484,1.1556,-0.6963,196.9145
16:10:51:342,-1.8449,2.8163,6.8818,47.096,1.1249,1.246,-0.5094,197.0913
16:10:51:362,-2.0961,2.9384,5.5322,45.6426,1.5269,1.5173,-0.171,196.7951
16:10:51:385,-2.0148,3.4552,4.9268,46.7398,1.6038,1.5478,0.1088,196.1503
16:10:51:402,-2.1033,4.2879,4.1085,47.0376,1.0479,0.6975,0.3507,194.7692
16:10:51:424,-1.9238,4.2162,4.0511,48.1631,0.7376,0.3908,0.4631,194.0915
16:10:51:442,-2.0865,4.0774,4.8192,47.3864,0.453,0.3701,0.4558,193.4215
16:10:51:462,-2.5053,3.8118,6.2094,46.0711,0.2123,0.4519,0.336,192.837
16:10:51:481,-2.7829,3.4193,7.4225,46.5143,0.1072,0.2894,0.3116,192.3534
16:10:51:504,-2.8068,3.4696,9.6024,45.1035,0.1268,0.1453,0.347,191.8871
16:10:51:522,-2.8522,3.4433,11.086,44.8946,0.2819,-0.231,0.358,191.5751
16:10:51:542,-2.723,3.9649,12.1795,44.5295,0.4346,-0.6941,0.2762,191.5833
16:10:51:561,-2.2708,4.7139,13.0552,46.4194,0.4481,-0.9555,0.1674,191.8108
16:10:51:580,-1.3783,4.7641,12.5551,45.7864,0.4847,-0.5878,0.1271,191.9161
16:10:51:604,-2.0339,4.7067,12.2465,45.0339,0.4444,0.0365,-0.0231,191.8872
16:10:51:622,-3.8309,4.6181,11.4329,44.3694,0.3137,0.4812,-0.1795,191.7855
16:10:51:641,-4.6875,4.6421,10.0881,46.5216,0.3393,0.8734,-0.0964,191.403
16:10:51:663,-4.5344,4.9603,10.1073,45.7296,0.3442,0.9284,0.0416,190.8535
16:10:51:761,-4.2233,5.1805,11.5478,48.36,0.2343,0.4849,-0.0097,190.5689
16:10:51:762,-4.1946,4.7952,13.6367,46.648,0.172,-0.0685,-0.1135,190.6593
16:10:51:762,-4.386,4.4626,14.1703,45.7554,0.277,-0.319,-0.0195,190.8034
16:10:51:763,-2.802,3.9865,13.3878,45.027,0.5507,-0.06,0.3324,190.4724
16:10:51:764,-1.2299,3.6969,11.4377,48.0386,0.8891,0.265,0.6122,189.7055
16:10:51:783,-0.5527,3.6395,9.2219,50.4566,1.1921,0.4519,0.6561,188.8233
16:10:51:806,-0.3422,3.649,7.1019,50.5543,1.3399,0.3737,0.6183,188.0243
16:10:51:820,-0.3876,3.6921,5.3815,46.6937,1.3375,0.2149,0.6207,187.3127
16:10:51:841,0.6485,3.6132,3.2925,47.2634,0.9978,0.1343,0.826,185.7142
16:10:51:861,1.072,3.3428,2.4096,46.113,0.734,0.1123,0.8504,184.8566
16:10:51:882,1.1198,3.4624,1.998,46.222,0.4041,0.017,0.8052,184.1066
16:10:51:903,1.1797,3.3595,2.2612,46.3743,0.0718,-0.0319,0.771,183.4201
16:10:51:922,1.1821,3.1944,2.5436,46.7546,-0.0797,0.0634,0.7245,182.727
16:10:51:941,1.2203,3.283,2.5747,45.4242,-0.0125,0.2027,0.6439,182.0061
16:10:51:963,1.2849,3.5294,1.986,46.8966,0.1219,0.1685,0.5071,181.441
16:10:51:984,1.1342,3.8596,1.7515,44.9529,0.0498,-0.1541,0.2933,181.2697
16:10:52:003,0.7777,4.3167,3.393,46.1174,-0.2544,-0.5462,0.0453,181.5692
16:10:52:022,0.6676,3.9338,7.011,47.0822,-0.6454,-0.936,-0.1734,182.3227
16:10:52:041,0.1819,3.4241,9.6574,45.6639,-0.875,-1.1278,-0.342,183.3498
16:10:52:060,-0.2225,4.5129,9.722,46.1666,-0.8482,-0.7502,-0.3896,184.143
16:10:52:080,-0.6221,6.1783,9.4445,47.408,-0.9789,-0.3385,-0.4361,184.7218
16:10:52:101,-0.3206,6.5779,11.0979,44.7168,-1.5604,-0.5035,-0.5912,185.5433
16:10:52:121,0.9858,4.6229,16.1205,45.4064,-2.4596,-1.1363,-0.7879,186.9197
16:10:52:143,1.6534,1.9693,22.8323,46.3684,-2.9911,-1.4564,-0.9907,188.6164
16:10:52:160,-0.4786,1.6295,22.7916,47.2563,-2.3619,-0.859,-1.1263,190.0989
16:10:52:187,-2.6225,2.6369,17.2499,46.0609,-1.1292,0.0622,-0.8954,190.9353
16:10:52:203,-2.2875,3.4887,12.335,47.0114,-0.3497,0.4812,-0.353,191.0736
16:10:52:221,-0.7274,3.9362,9.3799,48.4351,-0.12,0.3481,0.099,190.8196
16:10:52:247,0.792,4.1563,7.1785,46.9357,-0.1628,-0.0575,0.2664,190.5515
16:10:52:258,1.7133,4.0032,6.1448,46.5552,-0.3778,-0.4338,0.1589,190.5564
16:10:52:281,1.9358,3.5653,6.8363,48.3943,-0.6661,-0.5706,-0.094,190.8618
16:10:52:302,0.2153,2.8857,7.2933,49.6956,-0.6527,-0.0355,-0.5069,191.3566
16:10:52:319,-0.4762,2.9503,6.4774,48.0626,-0.4523,0.1025,-0.5326,191.9022
16:10:52:340,-1.1246,3.0389,5.7523,47.4235,-0.3387,0.006,-0.48,192.8221
16:10:52:360,-1.474,3.3715,5.7547,48.1006,-0.3118,-0.1895,-0.3591,193.2378
16:10:52:384,-1.127,3.6347,6.6473,46.9994,-0.3167,-0.4998,-0.1856,193.5775
16:10:52:400,-0.0263,3.527,7.8317,48.3044,-0.2581,-0.826,-0.0256,193.8599
16:10:52:422,0.8782,3.3212,8.674,47.3754,-0.0931,-1.0105,0.0062,194.1646
16:10:52:442,0.5408,3.3117,9.1406,48.4304,0.0999,-1.0435,-0.1001,194.5961
16:10:52:463,0.1627,3.2925,9.8297,48.2052,0.1744,-1.019,-0.1587,195.0639
16:10:52:481,0.2249,3.405,10.4423,47.0688,0.1976,-0.9579,-0.1025,195.4622
16:10:52:507,0.9212,3.393,10.7342,48.1135,0.2428,-0.815,0.0001,195.7112
16:10:52:519,1.0337,3.4624,10.9831,48.5373,0.2746,-0.5914,0.0208,195.8731
16:10:52:540,0.4259,3.716,11.9091,48.3407,0.3051,-0.2664,0.0111,195.9314
16:10:52:558,-0.3039,4.0893,11.878,46.7893,0.4591,0.0597,0.11,195.7818
16:10:52:580,-1.0648,4.9507,11.3085,48.6278,0.613,0.2906,0.3128,195.3235
16:10:52:599,0.1603,4.5464,11.1745,47.2514,0.5947,0.4067,0.5865,194.5633
16:10:52:618,0.6939,4.5679,11.9737,47.246,0.3845,0.3236,0.7197,193.6982
16:10:52:640,1.4022,3.8333,12.6796,47.1705,0.2013,0.0707,0.727,192.9177
16:10:52:658,1.2921,3.5127,12.9691,47.6918,0.2233,-0.1601,0.6476,192.3003
16:10:52:681,0.3517,4.3214,12.0407,47.2286,0.5018,-0.0319,0.5266,191.7492
16:10:52:701,0.4283,4.5583,10.5428,48.2042,0.7645,0.199,0.4839,191.167
16:10:52:720,1.072,4.0702,9.5115,47.4171,0.6985,0.2027,0.4423,190.6526
16:10:52:740,1.4668,3.8094,9.6191,48.2257,0.3821,0.0439,0.336,190.308
16:10:52:764,1.0959,2.9862,9.076,47.9614,-0.3045,0.2369,0.2493,189.7059
16:10:52:785,1.2778,2.1129,9.0832,49.5215,-0.5647,0.6523,0.2469,189.1939
16:10:52:803,1.2802,1.73,9.6455,49.4655,-0.7565,0.7268,0.2554,188.6391
16:10:52:821,1.8018,1.3137,9.6479,48.6867,-0.7516,0.5484,0.2163,188.2433
16:10:52:839,2.1942,1.0265,9.4014,48.6775,-0.5195,0.3798,0.0941,188.0389
16:10:52:859,2.3569,1.6726,8.8415,49.3897,-0.2129,0.1929,-0.1001,188.102
16:10:52:885,2.3091,1.8855,7.2239,47.845,0.062,0.1013,-0.3078,188.4276
16:10:52:900,1.9143,1.3783,6.7956,48.4779,0.1524,0.2662,-0.5118,188.8949
16:10:52:920,0.9308,1.2467,6.81,48.6412,0.0632,0.2662,-0.6548,189.5153
16:10:52:940,-0.1962,1.5625,6.475,49.579,0.0083,0.1746,-0.6279,190.1169
16:10:52:962,-0.615,2.0339,6.1065,49.506,0.0461,0.3505,-0.4129,190.4288
16:10:52:984,0.0455,2.278,5.9892,49.2273,0.0217,0.5839,-0.0903,190.3394
16:10:53:001,0.6317,2.4,6.451,49.5837,-0.1237,0.6388,0.1308,190.015
16:10:53:020,0.5767,2.6632,7.5805,50.2533,-0.2006,0.5607,0.1406,189.7146
16:10:53:041,0.3852,2.601,7.9537,49.7391,-0.0724,0.3468,0.0172,189.6024
16:10:53:066,0.5647,2.4383,7.8413,48.0067,0.1805,0.1013,-0.1074,189.7137
16:10:53:083,0.4259,2.5077,8.6525,48.1099,0.2331,-0.1944,-0.232,190.0758
16:10:53:102,0.1268,2.5531,10.3226,47.1429,0.0718,-0.4741,-0.3261,190.6142
16:10:53:119,-0.8925,3.0078,10.4303,48.7748,0.0168,-0.5291,-0.3579,191.2045
16:10:53:139,-1.0504,3.472,9.6311,47.6211,0.2135,-0.0294,-0.2125,191.481
16:10:53:160,0.5695,2.8522,8.2193,49.1453,0.3088,0.4079,0.0172,191.3571
16:10:53:181,1.6534,2.3809,9.3942,49.5621,-0.1664,0.2845,0.0758,191.2346
16:10:53:201,0.8088,1.7204,13.4333,50.5694,-0.9092,-0.0368,-0.0854,191.3885
16:10:53:222,0.1675,0.9858,14.3952,49.7509,-0.379,-0.0954,-0.1184,191.792
16:10:53:239,1.06,0.9547,12.2489,47.4038,0.3393,-0.2029,0.0269,191.8835
16:10:53:260,1.6534,1.6726,10.148,48.5428,0.6228,-0.5059,0.0172,192.1005
16:10:53:281,1.7013,2.1703,9.0999,48.3807,0.4163,-0.6855,-0.0854,192.4766
16:10:53:301,1.3448,2.345,8.2337,47.5639,0.0461,-0.5206,-0.1942,192.918
16:10:53:318,1.4931,1.8975,8.2792,48.4439,-0.2067,-0.0001,-0.2797,193.2648
16:10:53:337,0.2656,2.9456,8.808,48.5468,-0.1371,0.5142,-0.4642,193.6442
16:10:53:359,0.7633,2.3713,7.9083,47.5554,-0.0931,0.061,-0.4764,194.1789
16:10:53:378,0.5192,2.7135,7.7791,48.1465,-0.1457,-0.3898,-0.4446,194.8182
16:10:53:398,0.3661,2.7661,7.9609,49.2888,-0.3253,-0.5377,-0.3738,195.449
16:10:53:418,0.4953,2.6058,7.9633,47.5581,-0.5134,-0.3593,-0.1917,195.8568
16:10:53:455,1.3065,2.3617,7.7695,47.9749,-0.6014,-0.0917,-0.0463,196.0368
16:10:53:457,1.395,3.2231,9.1741,48.1733,-0.4816,0.3224,-0.0879,196.1302
16:10:53:480,1.6582,3.3188,9.4038,48.3904,-0.175,0.5387,-0.1746,196.2514
16:10:53:510,1.3017,3.283,8.2768,48.3577,0.1622,0.5716,-0.3444,196.531
16:10:53:530,0.3183,3.4026,7.4512,47.6119,0.2929,0.634,-0.5167,196.9772
16:10:53:537,-0.4164,3.283,7.5159,47.0376,0.139,0.6315,-0.4959,197.404
16:10:53:562,-0.3996,3.3308,8.5974,48.8568,-0.0907,0.623,-0.3114,197.6224
16:10:53:578,0.0838,3.0772,9.7053,49.1432,-0.1396,0.5973,-0.1245,197.6621
16:10:53:601,0.2082,3.1657,9.8584,48.0971,0.0779,0.4385,-0.0806,197.697
16:10:53:618,0.1795,3.1131,9.2818,47.7203,0.3943,0.2234,-0.1538,197.8853
16:10:53:638,-0.012,2.8714,8.9874,48.5889,0.5458,-0.0319,-0.2785,198.2912
16:10:53:658,-0.1795,2.6154,9.399,46.7399,0.4493,-0.3605,-0.3848,198.8914
16:10:53:684,-1.0672,3.4983,9.4995,47.7658,0.1903,-0.1394,-0.1929,199.7485
16:10:53:704,-1.1725,3.4385,9.3727,46.6538,0.1316,0.414,-0.0463,199.7376
16:10:53:718,-1.6319,3.216,9.8489,46.7648,-0.0516,0.4959,-0.0158,199.6712
16:10:53:737,-2.534,3.3715,10.2365,47.6856,-0.1823,0.2784,-0.0366,199.6798
16:10:53:758,-2.9145,3.4624,9.9661,47.8843,-0.1701,0.1196,-0.0268,199.7375
16:10:53:786,-2.5412,3.393,9.8728,47.8091,-0.1848,0.0329,0.0428,199.7465
16:10:53:841,-1.6941,2.9001,10.3609,45.7169,-0.3228,-0.093,0.0954,199.7543
16:10:53:842,-0.8303,1.8066,11.1482,46.8386,-0.5073,-0.253,0.0819,199.8383
16:10:53:842,-0.1699,1.0074,12.2178,47.6866,-0.6197,-0.3739,0.0551,199.9963
16:10:53:858,0.2249,0.8519,12.6365,45.4674,-0.5464,-0.402,0.0685,200.1687
16:10:53:885,0.6341,1.0074,11.3324,46.4095,-0.269,-0.1956,0.1149,200.2117
16:10:53:901,0.6676,1.3495,9.4875,44.8462,0.0547,0.2858,0.1479,200.0969
16:10:53:917,0.5312,1.9334,8.0542,45.9851,0.2367,0.7476,0.1613,199.8319
16:10:53:940,0.6987,2.3354,7.0827,47.1718,0.2734,0.9259,0.1687,199.5184
16:10:53:973,0.792,2.5101,7.2909,46.2345,0.2159,0.8136,0.1284,199.3026
16:10:53:988,0.6293,2.5914,7.7312,46.3303,0.1793,0.491,0.0392,199.2411
16:10:53:998,0.4834,2.6201,7.6642,45.642,0.2893,0.1929,-0.0598,199.3805
16:10:54:018,0.2273,2.7565,7.2814,45.9179,0.4933,0.0878,-0.1196,199.6243
16:10:54:040,-0.0455,2.9097,6.9368,45.4186,0.6826,0.1245,-0.1074,199.8412
16:10:54:059,-0.1579,3.1154,6.8746,45.2931,0.795,0.2357,-0.0219,199.9029
16:10:54:078,-0.3422,3.271,7.6379,44.6825,0.7804,0.1856,0.0795,199.8796
16:10:54:098,-0.1172,3.125,7.6905,43.6462,0.7449,-0.1699,0.121,199.9644
16:10:54:119,-0.0287,3.271,7.2646,43.618,0.7449,-0.5548,0.066,200.2509
16:10:54:145,-0.1771,4.0965,6.5635,45.4203,0.6106,-0.4497,-0.083,200.9307
16:10:54:171,-0.2943,4.3406,7.1976,44.4252,0.3357,-0.2774,-0.1319,201.3178
16:10:54:178,-0.1292,4.063,8.6716,44.2883,-0.0699,-0.2994,-0.2161,201.7895
16:10:54:198,-0.3948,3.7352,10.4207,43.0658,-0.4658,-0.5059,-0.4006,202.5326
16:10:54:218,-1.4213,3.8309,11.7512,41.7729,-0.6185,-0.5572,-0.5986,203.4618
16:10:54:240,-1.5769,3.8309,11.9737,41.8213,-0.456,-0.1809,-0.5595,204.2105
16:10:54:274,-0.402,3.5964,12.6987,42.1113,-0.3656,0.1575,-0.419,204.7316
16:10:54:278,0.4164,2.7757,15.393,41.035,-0.7028,-0.2616,-0.5008,205.487
16:10:54:298,-0.3254,1.6893,18.3936,43.3954,-1.1426,-1.1632,-0.8796,206.9076
16:10:54:319,-0.9284,0.7537,19.1474,43.8121,-0.9153,-1.3843,-1.0726,208.5726
16:10:54:343,-1.2491,0.9141,17.75,43.5887,-0.0492,-0.8504,-0.8429,209.8053
16:10:54:360,-0.3087,1.4429,12.7705,43.6074,0.916,-0.2579,-0.3664,210.383
16:10:54:380,0.5408,2.7278,8.9037,42.3991,1.4548,0.3334,-0.0769,210.4859
16:10:54:398,0.926,3.941,7.3364,41.9091,1.4035,0.9162,-0.0732,210.3843
16:10:54:418,0.9093,4.2592,6.9703,44.0024,0.9808,1.0237,-0.2039,210.3543
16:10:54:440,0.5384,3.8453,7.1282,43.8587,0.5421,0.761,-0.4092,210.6263
16:10:54:461,-0.2704,3.5725,7.2407,44.0766,0.3919,0.4153,-0.7048,211.3235
16:10:54:479,-1.2179,3.3476,6.6736,44.0001,0.4982,0.0353,-0.9626,212.4228
16:10:54:499,-1.7874,3.3117,5.7428,43.7367,0.6289,-0.2774,-1.0323,213.7149
16:10:54:518,-1.8736,3.4217,4.5942,43.6332,0.6118,-0.3874,-0.926,214.9486
16:10:54:542,-1.5769,3.7304,4.1659,44.676,0.387,-0.2664,-0.7537,215.9638
16:10:54:559,-1.4644,4.1085,4.6947,45.4899,0.0229,-0.0734,-0.6071,216.7549
16:10:54:579,-1.0337,4.41,6.408,44.5913,-0.3143,0.0023,-0.4813,217.3955
16:10:54:601,-0.0909,4.4028,7.9585,45.8431,-0.2141,-0.1956,-0.5399,218.684
16:10:54:624,-0.6365,4.398,7.8389,45.1678,-0.0101,-0.3739,-0.7244,219.7468
16:10:54:641,-0.8973,4.2449,7.858,44.4948,-0.0101,-0.5829,-0.7953,220.9733
16:10:54:661,-1.1222,4.0223,7.0947,45.1702,-0.0589,-0.589,-0.6804,222.0699
16:10:54:678,-1.1533,3.8931,7.4728,44.4025,-0.2226,-0.4619,-0.4544,222.8976
16:10:54:698,-0.7681,3.8835,8.5448,43.3161,-0.3167,-0.3153,-0.2858,223.4823
16:10:54:718,-0.5695,3.7807,9.789,42.8725,-0.1994,-0.2225,-0.3212,224.0672
16:10:54:740,-0.4738,3.4241,10.3394,43.0449,-0.0027,-0.402,-0.5082,224.8943
16:10:54:759,-0.7681,3.5964,10.7366,43.3969,0.1097,-0.727,-0.6364,225.9901
16:10:54:781,-1.1198,3.3356,10.5117,44.1356,0.1744,-0.6647,-0.5778,226.9822
16:10:54:798,-1.6152,3.3739,9.8225,44.7482,0.2599,-0.0893,-0.3982,227.5414
16:10:54:818,-2.479,3.7137,9.2841,43.3615,0.2599,0.447,-0.2772,227.739
16:10:54:839,-3.3188,3.8835,8.985,44.9487,0.1744,0.5411,-0.2443,227.857
16:10:54:858,-4.2018,4.0391,9.0353,44.253,0.0693,0.2503,-0.2418,228.0745
16:10:54:878,-4.5511,4.1874,8.93,44.455,-0.1664,-0.2652,-0.1722,228.4571
16:10:54:898,-4.0941,3.9218,10.739,43.1571,-0.627,-0.5694,0.0013,228.7829
16:10:54:918,-1.8736,2.1344,13.6343,43.6908,-1.0681,-0.7564,0.2591,228.9072
16:10:54:940,-0.0168,1.4596,14.589,43.083,-1.0546,-0.9543,0.4191,228.9413
16:10:54:961,0.3015,1.8568,12.9978,41.8048,-0.5745,-0.8016,0.369,228.9563
16:10:54:977,0.0981,2.3163,10.1695,43.4385,-0.065,-0.3006,0.3275,228.8422
16:10:54:997,0.3063,3.003,7.9178,43.246,0.1524,0.1404,0.402,228.5293
16:10:55:023,1.2658,3.3141,7.121,44.2159,0.0669,0.2345,0.5474,228.0633
16:10:55:041,2.3521,3.2112,7.7432,43.8098,-0.1115,0.144,0.5926,227.594
16:10:55:057,2.5364,3.0269,7.2646,41.5685,0.1793,-0.2005,0.2151,227.2999
16:10:55:077,1.8377,3.082,6.0754,42.0642,0.4163,-0.3886,-0.0073,227.5219
16:10:55:097,1.5051,3.1059,5.0943,43.6683,0.4737,-0.4937,-0.1001,227.9958
16:10:55:117,1.407,3.1346,4.6852,43.5782,0.365,-0.5316,-0.1147,228.4904
16:10:55:137,1.2706,3.0867,4.8981,42.2594,0.1378,-0.5145,-0.1184,228.9827
16:10:55:158,1.474,3.0461,5.5083,42.3839,-0.0406,-0.4693,-0.1209,229.4647
16:10:55:178,1.541,3.0556,6.2836,41.9035,-0.1078,-0.479,-0.1636,229.993
16:10:55:199,1.1653,3.1585,6.8195,42.3305,-0.0675,-0.5303,-0.2809,230.641
16:10:55:224,0.3565,3.2758,6.9559,42.4048,0.0144,-0.567,-0.4202,231.4555
16:10:55:241,-0.0766,3.5294,7.4058,41.5552,-0.0211,-0.6024,-0.5045,232.3209
16:10:55:261,0.3852,3.5773,8.8152,41.7499,-0.3155,-0.7955,-0.5179,233.2739
16:10:55:278,1.1198,3.4935,11.543,40.5211,-0.759,-1.0581,-0.5424,234.338
16:10:55:298,1.6247,3.4026,13.5936,40.9111,-1.0192,-1.0752,-0.6254,235.4578
16:10:55:319,2.187,3.2686,14.2134,41.3625,-0.9508,-0.6733,-0.7354,236.5677
16:10:55:340,2.7254,2.6369,15.003,41.6484,-1.0277,-0.402,-0.9223,237.7573
16:10:55:359,2.4,1.7611,18.0371,40.5465,-1.3857,-0.5242,-1.1654,239.2001
16:10:55:378,1.0911,0.4642,20.1715,41.6484,-1.4175,-0.479,-1.301,240.6828
16:10:55:397,-0.4618,0.4475,19.4895,39.7362,-0.682,-0.0685,-1.1471,241.8816
16:10:55:417,-1.261,0.6915,16.611,41.1935,0.3601,0.2332,-0.7354,242.5596
16:10:55:437,-0.6078,1.2754,13.0409,41.0108,1.1677,0.0695,-0.232,242.7676
16:10:55:475,0.7609,2.0148,10.1934,40.6998,1.6197,-0.1443,0.1955,242.6504
16:10:55:482,1.5769,2.7254,7.4082,41.5946,1.825,-0.1992,0.3519,242.4472
16:10:55:498,1.7994,3.326,5.1948,42.3578,1.7663,-0.1773,0.2823,242.3317
16:10:55:520,0.8949,3.5151,5.2044,41.1851,0.9563,-0.2677,-0.1086,242.7055
16:10:55:537,0.4881,3.4529,5.2307,40.2988,0.646,-0.3397,-0.2516,243.1944
16:10:55:557,0.1675,3.6658,4.4411,39.9631,0.4896,-0.2762,-0.3102,243.737
16:10:55:578,0.213,3.9075,3.7089,40.221,0.3112,-0.22,-0.3041,244.2941
16:10:55:597,0.347,4.1587,4.6349,38.9964,0.0437,-0.2151,-0.309,244.8459
16:10:55:622,0.481,4.1563,5.4676,38.6697,-0.0748,-0.1614,-0.3224,245.3679
16:10:55:641,0.536,4.2257,6.0084,39.4364,-0.0247,-0.0978,-0.3396,245.8589
16:10:55:658,0.3135,4.2018,6.4582,39.4147,0.0742,0.0255,-0.3432,246.2569
16:10:55:677,0.0646,4.2353,6.9081,38.3889,0.1231,0.1562,-0.3041,246.5778
16:10:55:698,0.1436,4.3908,6.7023,39.853,0.1585,0.2919,-0.188,246.7242
16:10:55:722,0.1579,4.5559,6.7549,38.8139,0.1158,0.4715,-0.0524,246.6335
16:10:55:741,0.2919,4.5942,7.7551,37.7682,0.0107,0.6376,0.077,246.3372
16:10:55:757,0.3302,4.4722,8.942,37.9624,-0.0137,0.7109,0.1613,245.8821
16:10:55:777,-0.0215,4.7785,9.4014,37.2406,0.1573,0.7207,0.1882,245.3765
16:10:55:798,-0.1866,5.0321,9.0616,38.4492,0.3858,0.6474,0.2029,244.8915
16:10:55:822,0.2465,5.2259,9.4182,37.5103,0.4224,0.3481,0.2261,244.5383
16:10:55:838,0.9236,5.3839,10.9615,34.8273,0.1683,-0.2188,0.2481,244.4194
16:10:55:973,2.0267,4.6732,13.0552,35.9543,-0.0992,-0.6501,0.2078,244.5164
16:10:55:973,2.3545,3.874,14.5795,36.1685,-0.1652,-1.0007,0.0441,244.9117
16:10:55:974,1.3352,3.9362,14.2756,35.7651,0.0302,-1.3074,-0.1758,245.6551
16:10:55:974,0.3135,4.2544,11.5095,35.5833,0.4518,-1.0141,-0.2296,246.3264
16:10:55:974,-0.4905,4.7713,8.9874,33.2199,0.6448,-0.0771,-0.0757,245.8682
16:10:55:974,0.2058,4.1372,9.0281,34.4895,-0.2483,0.8331,0.2615,245.1449
16:10:55:976,0.7609,3.0508,10.9448,35.4027,-0.7516,0.5619,0.2786,244.5063
16:10:56:003,0.8447,2.6225,11.4401,33.4579,-0.8066,0.4874,0.2615,243.9123
16:10:56:022,0.4953,2.8833,9.8225,33.4943,-0.4902,0.7781,0.3202,243.1406
16:10:56:037,0.3398,3.1633,7.9561,33.3283,-0.2312,1.185,0.4509,242.1223
16:10:56:057,0.4403,3.4074,7.2957,34.9475,-0.2263,1.4562,0.6109,240.8416
16:10:56:076,0.9715,3.393,7.2861,32.8196,-0.3155,1.4403,0.7185,239.4818
16:10:56:097,1.2993,3.3978,7.5565,32.8088,-0.3204,1.1947,0.7075,238.2421
16:10:56:117,1.1821,3.6251,7.3412,33.5205,-0.1725,0.9137,0.5975,237.2662
16:10:56:138,1.0911,3.6538,6.25,33.7073,0.0632,0.7146,0.4778,236.5021
16:10:56:157,0.8495,3.7137,5.1709,31.8739,0.1683,0.6559,0.3421,235.9027
16:10:56:177,0.3829,3.6347,4.8861,34.2907,0.0425,0.6584,0.2029,235.4607
16:10:56:199,-0.0909,3.539,5.6255,33.3426,-0.2214,0.6694,0.0831,235.0988
16:10:56:221,-0.5168,3.6227,7.4536,34.4281,-0.4413,0.5484,0.0123,234.8315
16:10:56:237,-0.2847,3.5246,8.9587,32.2903,-0.4157,0.221,0.0123,234.7164
16:10:56:257,0.0526,3.5892,9.064,32.8196,-0.0662,-0.1272,0.0294,234.7317
16:10:56:277,0.256,3.7256,8.2935,33.0794,0.3186,-0.424,-0.0134,234.9147
16:10:56:301,0.2153,3.9793,7.3651,32.2004,0.4872,-0.6488,-0.1209,235.279
16:10:56:320,-0.1029,4.1898,7.7001,31.3655,0.3442,-0.7222,-0.2406,235.8277
16:10:56:338,-0.4642,4.075,9.0975,31.3655,-0.0113,-0.6806,-0.3163,236.3969
16:10:56:358,-0.8064,4.008,10.727,30.6738,-0.2483,-0.4595,-0.287,236.8078
16:10:56:377,-1.0193,4.4961,11.665,29.9684,-0.2129,-0.2811,-0.1783,237.0045
16:10:56:401,-0.2441,4.654,11.3468,30.8387,-0.0443,-0.3678,-0.0622,237.4748
16:10:56:419,2.1272,3.0508,12.4116,29.7878,-0.3937,-1.0801,-0.1147,238.0281
16:10:56:440,1.9956,2.1535,14.3474,30.6611,-0.6942,-1.0166,-0.1404,238.4619
16:10:56:457,1.3615,1.8879,15.2207,32.5199,-0.5195,-0.5572,-0.0402,238.5375
16:10:56:477,1.0074,2.1631,14.278,30.5994,0.0522,-0.2616,0.1528,238.3156
16:10:56:499,1.4165,2.4167,11.9163,30.7386,0.6668,-0.4705,0.325,238.0264
16:10:56:519,1.8568,2.8738,9.8608,30.4966,0.9746,-0.9274,0.3764,237.941
16:10:56:537,2.2134,3.4074,8.1021,29.9582,0.9673,-1.1241,0.3568,237.998
16:10:56:557,2.3019,3.6658,7.0851,28.0243,0.7205,-0.9347,0.2823,238.0846
16:10:56:577,1.9525,3.6873,6.7454,27.6492,0.3845,-0.4937,0.1748,238.0514
16:10:56:600,1.3974,3.6682,7.1234,27.461,0.1439,-0.0539,0.088,237.8884
16:10:56:618,0.7777,3.7424,7.1617,28.9502,0.1414,0.1929,0.0306,237.6692
16:10:56:637,0.3948,3.8716,6.0897,28.9199,0.3369,0.2137,0.0062,237.4918
16:10:56:656,0.347,4.2353,4.6947,28.1131,0.4969,0.1196,0.0282,237.3367
16:10:56:679,0.5527,4.5153,3.9434,27.7063,0.4371,0.0756,0.0685,237.1734
16:10:56:701,0.8877,4.6373,4.2808,28.1412,0.2074,0.166,0.0905,236.9486
16:10:56:717,1.0768,4.867,5.3743,27.1281,-0.0088,0.3078,0.0783,236.6659
16:10:56:737,1.2754,4.922,6.5587,26.6141,-0.1066,0.3493,0.0111,236.4341
16:10:56:757,1.3615,4.9484,6.9703,27.3236,-0.087,0.1795,-0.1135,236.4146
16:10:56:781,1.7109,4.8838,6.9846,25.9673,-0.0748,-0.0392,-0.2198,236.575
16:10:56:799,1.6582,4.9005,7.4536,26.9016,-0.1212,-0.0148,-0.2699,236.7533
16:10:56:817,1.0026,4.8287,7.3149,26.2388,-0.1738,0.155,-0.2992,236.8524
