Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:45:21:680,-2.2373,0.5743,9.2459,38.7888,0.6216,0.2534,1.0717,116.0331
19:45:21:700,-1.4429,1.0289,6.8387,38.3947,0.7719,0.4574,1.2623,115.2755
19:45:21:719,-0.6341,1.4692,6.1543,40.7,0.5116,0.2204,1.2269,114.5986
19:45:21:739,-0.0981,1.5864,6.8722,38.8274,0.0962,-0.1278,1.007,114.2818
19:45:21:759,0.1196,1.3017,7.6044,38.7497,-0.1884,-0.3379,0.7028,114.3043
19:45:21:781,-0.1771,0.7585,7.5781,38.8274,-0.2751,-0.3636,0.3741,114.7361
19:45:21:800,-0.9667,0.3661,7.5565,39.7554,-0.335,-0.1999,0.0968,115.3933
19:45:21:821,-1.6774,0.213,8.0973,39.5617,-0.4694,0.0591,-0.0424,116.1718
19:45:21:847,-2.4263,0.524,8.9276,42.0831,-0.5671,0.323,-0.0253,116.8205
19:45:21:865,-2.6058,0.7035,9.0592,40.7572,-0.4462,0.4806,0.1384,117.2797
19:45:21:884,-2.3115,1.0457,8.1882,42.0217,-0.1249,0.4391,0.3937,117.3884
19:45:22:009,-1.6199,1.4788,6.8315,43.3116,0.1647,0.2913,0.6258,117.2313
19:45:22:010,-0.9571,1.9501,5.9797,43.4295,0.2306,0.119,0.7187,117.0221
19:45:22:011,-0.5647,2.3641,6.2237,43.4896,0.0474,-0.0044,0.6246,117.1281
19:45:22:012,-0.8495,2.0578,8.9611,43.3947,-0.5195,-0.0239,0.1212,116.9752
19:45:22:013,-1.2586,1.8544,10.3825,42.0945,-0.5671,-0.1375,-0.0864,117.7242
19:45:22:027,-1.4644,1.6941,11.2606,43.7364,-0.4401,-0.4564,-0.1683,118.6237
19:45:22:027,-1.0528,1.328,11.7344,45.2745,-0.2605,-0.8278,-0.1951,119.6384
19:45:22:039,-0.2058,0.6628,11.4233,44.668,-0.1652,-1.1442,-0.2636,120.8431
19:45:22:060,0.3374,0.0574,12.8949,45.9649,-0.3436,-0.9842,-0.3613,122.1348
19:45:22:080,0.1268,-0.0718,13.2802,46.0471,-0.5024,-0.625,-0.4444,123.4526
19:45:22:099,-0.0981,-0.1699,13.1366,44.3357,-0.4951,-0.4222,-0.3992,124.6701
19:45:22:119,0.0933,-0.4403,13.2897,45.5516,-0.4596,-0.129,-0.2685,125.6683
19:45:22:140,0.6317,-0.6078,13.541,44.9378,-0.412,0.0543,-0.084,126.4429
19:45:22:163,1.0098,-0.6485,13.6152,46.8239,-0.3142,0.0347,0.0137,127.1282
19:45:22:181,1.0122,-0.5934,13.5458,47.3652,-0.1664,-0.0508,0.015,127.8245
19:45:22:200,0.804,-0.5216,12.7896,45.3164,0.0645,-0.008,0.015,128.5235
19:45:22:221,0.8207,-0.5982,11.1123,47.4385,0.3907,0.1948,0.0919,129.0771
19:45:22:246,1.06,-0.5432,9.3272,47.7433,0.6436,0.3304,0.208,129.4548
19:45:22:262,1.3567,-0.3159,8.059,46.0471,0.6802,0.2729,0.2947,129.7613
19:45:22:279,1.584,0.0502,7.5135,46.1055,0.5483,0.0946,0.2923,130.0474
19:45:22:300,1.6774,0.4068,7.2526,47.9689,0.3833,-0.0606,0.1946,130.4465
19:45:22:320,1.395,0.5743,6.9153,46.2375,0.2551,-0.1339,0.0162,131.0598
19:45:22:340,1.017,0.5384,6.4319,46.1911,0.1451,-0.1436,-0.1817,131.8057
19:45:22:359,0.3422,0.6508,6.1854,49.4354,-0.0039,-0.1168,-0.3625,132.7734
19:45:22:379,-0.4283,0.9284,6.6975,49.6906,-0.1957,-0.0764,-0.4774,133.8847
19:45:22:399,-0.6293,1.1031,7.9107,49.2581,-0.3142,-0.1412,-0.4444,134.9816
19:45:22:422,0.5767,0.9356,8.2648,47.8245,-0.0247,-0.5224,-0.2049,136.2326
19:45:22:442,1.0146,1.2969,8.0542,48.322,0.0498,-0.4747,-0.1695,136.9791
19:45:22:459,1.139,1.6319,8.2217,45.9654,-0.0662,-0.1656,-0.2355,137.6975
19:45:22:480,0.9428,1.9406,9.2554,47.1793,-0.2593,0.1862,-0.3699,138.5193
19:45:22:500,0.6341,1.9765,10.3346,50.5235,-0.3949,0.2729,-0.4688,139.4153
19:45:22:519,-0.0096,1.8664,11.0357,49.4325,-0.4034,0.2461,-0.5397,140.4098
19:45:22:539,-0.6724,1.651,11.6435,48.8753,-0.3423,0.2913,-0.525,141.3266
19:45:22:559,-1.0672,2.0602,12.5886,48.1414,-0.2128,0.5063,-0.3259,141.9735
19:45:22:580,-1.0528,2.2995,12.2393,47.8035,0.0608,0.6419,0.0162,142.1908
19:45:22:600,-1.0002,2.3617,11.5932,49.2177,0.3113,0.7616,0.2703,142.1307
19:45:22:619,-0.7633,2.4383,11.677,49.9821,0.3503,0.8716,0.4487,141.8669
19:45:22:640,-0.4259,2.2516,11.7464,48.1894,0.3284,0.9315,0.5672,141.4646
19:45:22:660,-0.2513,2.0937,11.4281,50.0102,0.3894,0.863,0.588,141.0403
19:45:22:683,-0.3876,2.0028,10.9807,47.7265,0.4286,0.6871,0.544,140.6939
19:45:22:699,-0.9308,2.0889,10.3777,48.3438,0.4053,0.5258,0.4548,140.4232
19:45:22:723,-1.675,2.0506,10.148,48.3013,0.321,0.4379,0.3558,140.25
19:45:22:741,-2.1248,1.6487,10.3609,49.5243,0.1989,0.3743,0.3131,140.1069
19:45:22:760,-2.1799,0.9595,10.9902,49.5243,0.1133,0.2094,0.346,139.9585
19:45:22:780,-2.3952,0.5504,10.9854,49.7334,0.1304,0.0176,0.4279,139.756
19:45:22:800,-2.3115,0.5168,9.7364,48.9107,0.2954,0.0921,0.6124,139.3267
19:45:22:826,-1.9454,0.7633,8.3486,49.8343,0.4481,0.2864,0.8042,138.6498
19:45:22:841,-1.6199,0.9093,7.736,46.8858,0.3748,0.2717,0.8665,137.8715
19:45:22:863,-1.2945,1.0361,8.1093,48.1445,0.1439,0.053,0.8152,136.8218
19:45:22:880,-0.3924,0.5456,9.6359,48.6839,-0.1957,-0.6959,0.5159,136.4478
19:45:22:898,-0.615,0.4475,9.4947,49.4818,-0.175,-0.6555,0.3057,136.5093
19:45:22:922,-1.0911,0.4355,9.1143,48.6648,-0.1212,-0.2866,0.1432,136.6656
19:45:22:944,-1.2467,0.5312,8.4347,49.1205,-0.0381,0.0139,0.0797,136.8356
19:45:22:959,-1.2514,0.6987,7.5182,49.2992,0.0596,0.0604,0.0932,136.9281
19:45:22:979,-1.4142,1.0911,7.0827,48.8833,0.0938,0.0237,0.1298,136.9673
19:45:23:004,-1.3878,1.5553,6.9559,48.895,0.084,0.0689,0.1799,136.9505
19:45:23:019,-0.7442,1.7324,6.5468,48.844,0.1561,-0.0068,0.2752,136.8215
19:45:23:040,-0.5815,2.0028,5.884,48.595,0.2038,-0.162,0.252,136.7632
19:45:23:060,-0.5791,2.2277,5.4126,48.7193,0.0632,-0.3037,0.1237,136.8295
19:45:23:081,-0.3613,2.2875,7.6929,47.9247,-0.3155,-0.1461,-0.029,137.0463
19:45:23:098,-0.4546,2.0219,8.7505,47.6425,-0.5,-0.0618,-0.2452,137.4804
19:45:23:121,-0.6461,1.6463,9.5689,48.4048,-0.5085,-0.2499,-0.4016,138.1292
19:45:23:140,-1.2778,1.529,10.7773,47.5825,-0.5671,-0.1302,-0.5116,138.8557
19:45:23:160,-1.6845,1.5075,11.7153,47.8019,-0.5488,-0.0312,-0.4981,139.5492
19:45:23:180,-1.3328,0.859,12.2608,49.7964,-0.5024,-0.0911,-0.4652,140.1807
19:45:23:200,-0.8519,0.3517,12.8447,49.7033,-0.4816,-0.2622,-0.4334,140.85
19:45:23:239,-0.6054,0.2728,13.7444,47.2106,-0.5195,-0.3147,-0.3821,141.4789
19:45:23:245,-0.3087,0.0981,14.0172,48.4935,-0.4572,-0.1534,-0.2746,141.9393
19:45:23:257,-0.1005,0.0239,13.4501,49.6816,-0.3069,0.0298,-0.1817,142.263
19:45:23:277,0.4092,-0.1723,13.3687,51.5702,-0.2654,0.1019,-0.1182,142.5418
19:45:23:297,0.8064,-0.4498,13.6367,47.6917,-0.2751,0.0433,-0.1304,142.8206
19:45:23:319,0.615,-0.4905,13.6391,48.7607,-0.1799,0.0347,-0.1988,143.1854
19:45:23:339,0.0479,-0.4475,10.8179,47.9812,0.5128,0.356,-0.1182,143.6808
19:45:23:360,0.2776,-0.5025,9.4732,47.5008,0.734,0.3524,0.0369,143.7192
19:45:23:380,0.9978,-0.3398,8.9252,48.5088,0.6851,0.1679,0.1884,143.6402
19:45:23:404,1.9286,-0.1172,9.3081,47.1332,0.475,-0.0532,0.2165,143.5598
19:45:23:422,2.2851,0.055,9.454,48.3046,0.3003,-0.1168,0.0443,143.6917
19:45:23:444,1.4309,0.1819,9.1047,49.1267,0.2416,0.0665,-0.2697,144.1014
19:45:23:458,0.213,0.2943,8.5615,49.3305,0.2526,0.2668,-0.5189,144.7461
19:45:23:478,-0.5934,0.2871,7.7719,48.0167,0.3308,0.3316,-0.5776,145.3977
19:45:23:500,-0.8207,0.5049,7.1067,47.6949,0.4078,0.2974,-0.4615,145.9053
19:45:23:523,-0.5168,0.9691,6.731,48.0383,0.4286,0.1752,-0.2685,146.2285
19:45:23:540,0.0311,1.4022,6.5444,48.3594,0.4176,0.097,-0.128,146.4095
19:45:23:560,0.4642,1.663,6.3482,46.4402,0.3772,0.086,-0.1133,146.5887
19:45:23:580,0.5743,2.0076,6.25,49.1814,0.2734,0.0811,-0.2159,146.8794
19:45:23:604,0.3063,2.3234,6.7358,48.1042,0.0816,0.0714,-0.3638,147.3159
19:45:23:621,-0.0502,2.3809,7.7193,47.5111,-0.1249,0.0347,-0.5116,147.916
19:45:23:642,-0.5025,2.2875,8.5854,50.1237,-0.2348,-0.0276,-0.6081,148.624
19:45:23:660,-0.8542,2.2588,9.4158,48.93,-0.2727,-0.1363,-0.6338,149.3735
19:45:23:680,-1.139,2.2995,10.069,47.5164,-0.2935,-0.2059,-0.5971,150.0808
19:45:23:704,-1.742,2.4837,10.7366,48.93,-0.2751,-0.0972,-0.5238,150.6614
19:45:23:720,-2.3234,2.5508,11.4353,48.7278,-0.1896,0.0518,-0.3748,151.048
19:45:23:742,-2.4,2.5125,12.1962,49.3712,-0.0357,0.0555,-0.117,151.1715
19:45:23:759,-1.6869,2.3976,12.6269,48.93,0.1964,-0.0593,0.2141,150.9309
19:45:23:778,-1.005,2.5101,11.9067,48.8594,0.5006,-0.074,0.4841,150.429
19:45:23:800,-0.7992,2.7159,9.119,48.1704,0.6937,0.053,0.5611,149.768
19:45:23:820,-0.8542,2.5555,8.8223,50.9045,0.3271,-0.1033,0.4169,148.7123
19:45:23:840,-1.2873,2.2038,10.5308,48.3097,-0.2886,-0.2108,0.2251,148.519
19:45:23:860,-1.8975,1.5697,13.0887,48.0383,-0.7687,-0.311,0.0932,148.4852
19:45:23:880,-2.4646,1.1318,14.5149,48.7938,-0.715,-0.4234,0.1237,148.4422
19:45:23:902,-2.5268,0.7131,13.0768,49.3565,-0.0797,-0.3269,0.3864,148.0638
19:45:23:921,-2.3593,0.7729,9.8321,49.8078,0.7071,-0.0166,0.7737,147.2151
19:45:23:939,-1.7204,1.2754,7.4895,49.401,1.0199,0.0396,1.0498,146.0594
19:45:23:958,-0.5623,1.5099,6.9918,48.5139,0.7792,-0.1021,1.1206,144.8867
19:45:23:978,0.2656,1.5147,7.6786,49.8937,0.3406,-0.2218,0.9496,143.9209
19:45:24:000,0.481,1.2443,8.5878,49.3608,0.0217,-0.2426,0.6124,143.3249
19:45:24:145,0.1819,0.7346,8.7673,51.538,-0.0675,-0.1937,0.2679,143.0916
19:45:24:147,-0.3493,0.4451,8.485,49.9979,-0.032,-0.1388,0.0333,143.069
19:45:24:148,-1.0217,0.4211,8.4467,51.1825,-0.0418,-0.1571,-0.0669,143.1313
19:45:24:148,-1.4477,0.5767,8.918,50.2962,-0.109,-0.184,-0.0461,143.191
19:45:24:149,-1.6199,0.8136,9.0473,48.6469,-0.0797,-0.1131,0.0712,143.1255
19:45:24:150,-1.5051,1.2347,7.9992,48.0821,0.1158,0.0885,0.2471,142.817
19:45:24:150,-1.1749,1.6104,6.4487,47.744,0.3088,0.2974,0.4035,142.2971
19:45:24:162,-0.95,2.1009,5.4724,50.0556,0.2771,0.4098,0.4804,141.6694
19:45:24:178,-0.6772,2.5914,5.5705,49.2868,0.0022,0.4183,0.4731,141.016
19:45:24:200,-0.4379,2.8235,6.4869,48.7663,-0.3582,0.356,0.3705,140.493
19:45:24:219,-0.5025,2.924,8.0303,48.7589,-0.6637,0.1996,0.1677,140.2303
19:45:24:239,-0.7825,2.7852,9.7364,47.7464,-0.8127,-0.0093,-0.0376,140.2357
19:45:24:261,-1.4429,2.3426,11.7823,48.2505,-0.5537,-0.4967,-0.1976,140.7136
19:45:24:277,-1.3089,1.9358,11.9761,49.3772,-0.3558,-0.6849,-0.1328,140.9489
19:45:24:298,-1.0146,1.7492,12.3613,48.1178,-0.28,-0.6971,-0.0156,141.0678
19:45:24:319,-0.4905,1.5075,12.859,50.777,-0.2861,-0.548,0.1322,140.9934
19:45:24:339,0.0407,1.3711,13.2204,51.1576,-0.2776,-0.2976,0.2923,140.7043
19:45:24:359,0.6293,1.4883,13.0122,49.8025,-0.1872,-0.0471,0.4413,140.2179
19:45:24:380,1.2084,1.6104,12.737,48.4941,-0.0699,0.0433,0.4988,139.6641
19:45:24:401,1.8927,1.3161,12.5743,49.2405,0.0193,-0.0838,0.423,139.2099
19:45:24:420,2.0172,0.7226,12.5934,50.6787,0.0498,-0.2988,0.1982,139.0521
19:45:24:440,1.3759,0.3613,12.8303,48.8748,0.0327,-0.3501,-0.0461,139.1972
19:45:24:458,0.8088,0.0455,12.1771,49.9961,0.1488,-0.0948,-0.1182,139.3662
19:45:24:480,0.7753,-0.201,10.5595,49.323,0.3956,0.2607,-0.0022,139.3331
19:45:24:500,1.1988,-0.1412,9.1741,49.8025,0.5373,0.4135,0.1628,139.1035
19:45:24:520,1.7157,0.0311,8.3175,49.3169,0.4872,0.323,0.2569,138.7949
19:45:24:539,1.9597,0.2034,7.9657,50.9813,0.3113,0.1483,0.2068,138.5576
19:45:24:558,1.7037,0.3517,7.7384,49.0466,0.1366,0.0885,0.0541,138.4876
19:45:24:578,1.0026,0.4307,7.3555,49.6539,0.0352,0.1544,-0.1133,138.5862
19:45:24:599,0.2871,0.6102,6.7597,49.5289,0.0205,0.2412,-0.2135,138.7605
19:45:24:619,-0.1627,0.7849,5.9845,48.8466,0.0449,0.2742,-0.2306,138.9382
19:45:24:639,-0.3278,0.8973,5.4293,49.323,0.0242,0.229,-0.1988,139.0698
19:45:24:658,-0.1866,1.2371,5.4748,49.4298,-0.098,0.1105,-0.1622,139.1854
19:45:24:679,0.0622,1.5936,6.274,50.5668,-0.2813,0.003,-0.1561,139.3073
19:45:24:698,0.2752,1.7683,7.1976,49.9952,-0.4108,-0.0117,-0.1976,139.4964
19:45:24:719,0.3829,2.0937,8.2193,50.2949,-0.4315,0.0249,-0.3283,140.1106
19:45:24:737,0.4211,2.2277,8.8199,49.8206,-0.4633,0.0335,-0.3674,140.472
19:45:24:759,0.0191,2.4431,9.8106,50.5126,-0.5219,-0.0031,-0.4261,140.8884
19:45:24:784,-0.3709,2.4407,10.8515,49.941,-0.5647,-0.1241,-0.4542,141.3217
19:45:24:802,-0.8112,2.467,11.7655,51.6083,-0.5195,-0.2243,-0.4102,141.7299
19:45:24:825,-1.0911,2.522,12.3517,50.4482,-0.3717,-0.2255,-0.2562,141.9607
19:45:24:838,-0.7753,2.546,12.7418,50.9772,-0.164,-0.162,0.0052,141.9045
19:45:24:858,0.0526,2.6488,13.1797,50.952,0.0352,-0.0838,0.2752,141.5593
19:45:24:880,1.0098,2.4885,13.3807,50.8191,0.2013,-0.0068,0.4316,141.0341
19:45:24:899,0.9858,2.2732,13.1127,51.132,0.3259,0.0201,0.3668,140.5855
19:45:24:919,0.2297,2.0435,12.5169,50.7441,0.3711,0.0262,0.2031,140.3077
19:45:24:938,-0.5336,1.8042,12.0957,50.744,0.3662,0.0824,0.1176,140.1143
19:45:24:957,-1.1151,1.6534,11.7009,50.744,0.3907,0.1263,0.1506,139.8717
19:45:24:980,-1.0289,1.3161,11.4855,50.7441,0.4505,0.0543,0.2593,139.5285
19:45:25:003,-0.9834,1.2562,11.1984,50.7441,0.5079,-0.1229,0.3644,139.1023
19:45:25:018,-0.8471,1.2371,10.2748,51.0795,0.6081,-0.1546,0.4389,138.6064
19:45:25:037,-0.5767,1.0504,8.9827,52.523,0.6937,-0.0557,0.4523,138.0721
19:45:25:057,-0.3422,1.005,8.4682,51.0393,0.5813,-0.0899,0.3839,137.6378
19:45:25:079,-0.2273,0.9141,9.1358,50.8191,0.2722,-0.2573,0.252,137.3674
19:45:25:098,-0.2441,0.5958,10.1623,51.313,0.0058,-0.3526,0.0919,137.3204
19:45:25:119,-0.3398,0.3398,10.3944,51.886,-0.0247,-0.2988,-0.0168,137.3725
19:45:25:139,-0.4164,0.2393,9.4804,53.5855,0.1463,-0.0997,-0.0449,137.4001
19:45:25:162,-0.524,0.3972,8.1978,50.3667,0.3223,0.1434,0.0015,137.1328
19:45:25:180,-0.4738,0.7585,6.4295,51.5775,0.3369,0.4415,0.12,136.9058
19:45:25:197,-0.6843,1.2658,6.1208,51.6708,0.216,0.4819,0.1591,136.5571
19:45:25:217,-0.6915,1.6439,6.0993,53.1769,0.1219,0.5051,0.2227,136.1494
19:45:25:238,-0.6413,1.9621,5.8768,51.0795,0.1158,0.4684,0.2752,135.6736
19:45:25:259,-0.4331,2.1344,5.5561,52.1781,0.1182,0.3353,0.2837,135.2254
19:45:25:280,-0.1388,2.2588,5.6566,51.1686,0.0009,0.1276,0.2165,134.8824
19:45:25:301,-0.1531,2.2373,6.731,51.3604,-0.2849,-0.0655,0.0699,134.7674
19:45:25:321,-0.481,2.1535,8.5591,51.7979,-0.5867,-0.1656,-0.0876,134.8406
19:45:25:347,-0.871,2.0794,10.325,50.3571,-0.7247,-0.2646,-0.2037,135.0656
19:45:25:363,-1.0624,1.8233,11.3994,52.0661,-0.6331,-0.3965,-0.244,135.3324
19:45:25:379,-0.9021,1.5338,11.6052,51.5887,-0.4291,-0.4784,-0.1927,135.5941
19:45:25:396,-0.5791,1.3735,11.5597,52.7983,-0.2971,-0.4454,-0.0815,135.7068
19:45:25:416,0.0311,1.1629,11.9402,52.6933,-0.3142,-0.3342,0.0272,135.7118
19:45:25:436,0.4738,1.1151,12.4116,52.7686,-0.3875,-0.1791,0.0956,135.5963
19:45:25:456,1.0863,1.1557,12.3829,52.3428,-0.401,0.0213,0.1457,135.4195
19:45:25:477,1.7611,0.8471,12.1699,51.4656,-0.3985,0.1385,0.1237,135.2491
19:45:25:498,2.266,0.2991,12.871,51.9366,-0.5317,-0.0288,-0.0315,135.3086
19:45:25:517,2.3521,-0.1436,14.4909,53.0145,-0.7492,-0.4149,-0.2624,135.6533
19:45:25:537,1.7013,-0.4379,15.4624,52.6481,-0.7565,-0.5883,-0.4639,136.2322
19:45:25:558,0.6748,-0.737,14.6584,52.2275,-0.3668,-0.311,-0.514,136.8174
19:45:25:580,0.1986,-0.9165,12.5264,50.8936,0.1927,0.1153,-0.288,137.1168
19:45:25:600,0.7274,-0.7107,10.6074,53.4249,0.5776,0.3548,0.1164,136.4384
19:45:25:619,1.9358,-0.3757,9.5689,52.3428,0.6839,0.3316,0.4523,135.8291
19:45:25:637,2.8905,0.4331,8.0997,52.6991,0.5092,0.3304,0.3302,135.4731
19:45:25:658,1.8568,0.7753,7.413,52.2698,0.376,0.4073,-0.0143,135.42
19:45:25:680,0.725,0.8877,6.9464,52.2146,0.2771,0.4,-0.3027,135.6671
19:45:25:700,-0.0191,1.005,6.4845,52.6602,0.2477,0.2925,-0.4163,136.0193
19:45:25:718,-0.0814,1.1844,6.0778,53.9662,0.2392,0.152,-0.3601,136.3333
19:45:25:741,0.1555,1.6128,5.9916,52.2698,0.1989,0.075,-0.2404,136.5341
19:45:25:759,0.5743,1.9286,6.0467,51.8826,0.1268,0.1007,-0.1658,136.6422
19:45:25:779,0.7968,2.1894,6.1926,53.1576,0.0327,0.1471,-0.1915,136.7731
19:45:25:798,0.7466,2.4215,6.7406,54.273,-0.0956,0.1349,-0.2941,137.0312
19:45:25:817,0.6532,2.3976,7.6762,51.9444,-0.2324,0.0518,-0.4029,137.4147
19:45:25:838,0.4044,2.3521,8.6142,53.2332,-0.3069,-0.0606,-0.4639,137.887
19:45:25:863,0.3493,2.3282,9.5306,51.16,-0.302,-0.1937,-0.4615,138.3824
19:45:25:883,0.3924,2.2923,10.282,51.9948,-0.2531,-0.3135,-0.4261,138.8527
19:45:25:900,0.0383,2.4167,10.6863,51.7276,-0.1921,-0.3037,-0.3955,139.2837
19:45:25:916,-0.6628,2.7182,11.4209,55.1349,-0.1725,-0.1339,-0.3357,139.6227
19:45:25:937,-0.8471,2.7876,12.3374,51.9788,-0.1346,0.0518,-0.1756,139.7375
19:45:25:958,-0.5121,2.7757,12.9117,53.7738,0.0254,0.1398,0.0394,139.615
19:45:25:977,0.2369,2.7494,13.2897,52.4558,0.2465,0.0946,0.219,139.3377
19:45:25:998,0.603,2.5842,12.6437,51.3826,0.4872,0.0653,0.2801,138.9973
19:45:26:016,0.055,2.3378,11.3324,53.552,0.6582,0.0701,0.1909,138.7577
19:45:26:038,-0.6676,2.2181,10.5691,52.2589,0.6191,0.0372,0.0883,138.5997
19:45:26:059,-0.9595,2.1176,10.94,51.7196,0.376,-0.0312,0.087,138.3495
19:45:26:078,-0.9739,1.5434,11.9928,50.9773,0.0987,-0.2084,0.1322,138.2272
19:45:26:098,-0.591,0.4738,12.2154,50.9069,0.1182,-0.4992,0.3045,138.0132
19:45:26:116,-0.67,0.5456,9.8848,53.5293,0.4909,-0.0948,0.4633,137.5184
19:45:26:136,-0.7083,0.8782,7.87,53.4716,0.6705,0.1948,0.5562,136.8408
19:45:26:160,-0.3661,1.1198,7.2335,54.273,0.4847,0.1361,0.5684,136.1548
19:45:26:270,0,1.2227,8.0518,54.6061,0.1341,-0.0361,0.4768,135.6198
19:45:26:271,0.1747,0.9763,9.1669,53.8046,-0.1029,-0.1925,0.3008,135.3132
19:45:26:271,-0.0311,0.7202,9.1573,53.8182,-0.087,-0.2267,0.1335,135.1907
19:45:26:271,-0.5456,0.7394,8.2792,53.5751,0.0388,-0.1375,0.026,135.1609
19:45:26:272,-0.8519,0.6054,7.59,50.6208,0.0632,-0.0141,-0.0022,135.1349
19:45:26:279,-1.1031,0.8159,7.59,51.2652,-0.0455,0.0995,0.0479,135.0568
19:45:26:297,-0.9619,1.3352,8.0447,51.7888,-0.1579,0.2326,0.175,134.7892
19:45:26:317,-0.6174,1.6822,7.9872,51.3523,-0.1151,0.389,0.3057,134.3681
19:45:26:338,-0.469,1.9478,7.3436,51.4589,0.0339,0.4978,0.3534,133.869
19:45:26:358,-0.3206,2.1535,6.8435,51.7855,0.1024,0.4745,0.3326,133.4059
19:45:26:377,-0.2441,2.3617,6.9846,52.1094,0.0278,0.3756,0.2617,133.0306
19:45:26:397,-0.2273,2.4479,7.8915,50.212,-0.1237,0.2754,0.1579,132.7903
19:45:26:417,-0.2034,2.2971,8.808,51.3826,-0.2251,0.1984,0.0577,132.6896
19:45:26:437,-0.4211,2.1703,9.4229,50.8877,-0.208,0.1496,-0.0266,132.6922
19:45:26:457,-0.6078,2.1727,10.0331,52.4975,-0.1359,0.0311,-0.084,132.7707
19:45:26:477,-0.6221,2.1488,11.062,49.714,-0.0345,-0.0997,-0.0974,132.9
19:45:26:499,-0.2728,1.8808,11.9617,52.2589,0.1243,-0.2182,-0.073,133.0369
19:45:26:520,0.268,1.6367,11.7799,51.3754,0.3125,-0.3184,-0.0339,133.1824
19:45:26:541,0.8088,1.5218,11.531,52.3333,0.3369,-0.3342,-0.0009,133.3263
19:45:26:557,1.718,1.395,12.0072,49.866,-0.076,-0.0826,-0.0217,133.5215
19:45:26:577,1.8568,1.2156,12.3063,51.3826,-0.2385,-0.0435,-0.1365,133.7701
19:45:26:597,1.8568,0.6748,12.7202,50.7292,-0.3863,-0.2011,-0.288,134.189
19:45:26:618,1.4405,0.3517,13.2371,49.7614,-0.4645,-0.3293,-0.4151,134.777
19:45:26:641,0.7035,0.2249,13.1438,51.0136,-0.357,-0.2793,-0.4542,135.4003
19:45:26:661,0.2345,0.0646,11.787,49.2609,-0.0528,-0.0386,-0.3308,135.8574
19:45:26:679,0.3589,0.1795,10.1169,49.9873,0.2563,0.218,-0.062,135.9787
19:45:26:697,1.2036,0.3996,9.0999,50.9144,0.3894,0.2803,0.2361,135.7855
19:45:26:717,2.5029,0.4738,8.5089,49.445,0.3565,0.1776,0.4157,135.3824
19:45:26:739,3.1992,0.9643,8.1763,51.0278,0.2343,0.0848,0.3473,135.0838
19:45:26:758,2.7326,1.3089,7.7527,49.1332,0.0889,0.0995,0.0504,135.0899
19:45:26:777,1.5027,1.4237,7.4417,50.9884,-0.0284,0.1606,-0.3283,135.473
19:45:26:798,0.5551,1.2251,7.0445,49.1263,-0.087,0.1679,-0.5886,136.1114
19:45:26:816,0.0909,1.261,6.743,49.0112,-0.0968,0.1483,-0.6558,136.8411
19:45:26:837,0.1244,1.5027,6.6664,48.1505,-0.1249,0.0824,-0.6142,137.526
19:45:26:858,0.3709,1.9143,7.0277,48.917,-0.1835,0.0115,-0.5763,138.173
19:45:26:876,0.5168,2.1416,7.4991,48.722,-0.2483,-0.0019,-0.6044,138.8506
19:45:26:897,0.4714,2.1846,7.9992,48.5542,-0.2813,0.0188,-0.6777,139.6096
19:45:26:917,0.335,2.1799,8.3581,48.5542,-0.2923,0.0286,-0.7449,140.4448
19:45:26:939,-0.0383,2.3067,8.6931,50.3235,-0.2898,0.0799,-0.7694,141.2842
19:45:26:958,-0.3063,2.388,9.2148,49.5759,-0.2959,0.1324,-0.7291,142.0701
19:45:26:978,-0.4953,2.467,9.8058,50.1751,-0.291,0.1263,-0.6386,142.7523
19:45:26:997,-0.6748,2.6201,10.4207,46.9074,-0.2458,0.1056,-0.5177,143.3249
19:45:27:015,-1.2251,3.0556,10.8203,48.4708,-0.0516,0.1667,-0.2306,143.9182
19:45:27:036,-0.9619,3.0078,11.2845,47.7485,-0.0113,0.1569,-0.0547,143.9722
19:45:27:058,-0.4929,2.814,12.189,49.0182,-0.0491,-0.0227,0.0602,143.9449
19:45:27:078,-0.4044,3.0317,13.6343,48.1942,-0.1799,-0.1986,0.0834,143.9098
19:45:27:097,-0.615,2.9862,14.7039,48.7116,-0.1908,-0.0948,0.1066,143.8353
19:45:27:120,-1.2706,2.7948,13.8401,47.8829,0.0975,0.1752,0.1347,143.6979
19:45:27:141,-1.8449,2.6536,11.988,48.3658,0.4762,0.4,0.1823,143.4406
19:45:27:157,-1.8879,2.4861,10.538,46.4695,0.6436,0.3731,0.2813,143.0929
19:45:27:179,-1.4429,1.9884,10.5954,47.9742,0.5776,0.1227,0.3632,142.7202
19:45:27:196,-1.0313,1.1414,11.1434,49.2361,0.4725,-0.2145,0.3717,142.4255
19:45:27:216,-1.4381,1.0265,11.0788,47.6765,0.4945,-0.3526,0.3522,142.1816
19:45:27:239,-1.8353,1.0193,9.8369,46.3905,0.6802,-0.1216,0.4365,141.7793
19:45:27:256,-1.9549,1.3065,8.2385,47.0679,0.8427,0.1263,0.5684,141.1671
19:45:27:276,-1.5649,1.3137,7.0421,46.7064,0.8109,0.2045,0.6454,140.4675
19:45:27:296,-1.0385,1.2012,6.6903,47.1436,0.5788,0.152,0.6478,139.7905
