Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:02:17:934,2.4144,0.347,10.325,59.6336,-1.3672,1.1511,-0.188,162.019
14:02:17:953,1.462,-0.3852,11.1362,59.459,-1.487,1.222,-0.5362,162.4133
14:02:17:974,0.5695,-0.6891,11.6483,60.1326,-1.4527,1.2196,-0.6682,163.0165
14:02:17:993,0.536,-0.7178,12.0981,58.776,-1.2841,1.0045,-0.5265,163.5352
14:02:18:013,1.0576,-1.0313,12.7585,58.4558,-1.0423,0.5647,-0.287,163.8503
14:02:18:035,1.3639,-1.3974,13.2275,59.3475,-0.7673,0.0027,-0.2638,164.1757
14:02:18:054,0.938,-1.5242,13.1964,59.3475,-0.4766,-0.2966,-0.5106,164.7804
14:02:18:072,0.134,-1.2395,12.3733,60.1051,-0.2066,-0.2098,-0.761,165.649
14:02:18:093,-0.1986,-1.1677,11.1434,61.0034,0.0316,0.0638,-0.7109,166.4431
14:02:18:118,0.0479,-1.2802,10.203,61.2431,0.2076,0.1481,-0.3689,166.8543
14:02:18:134,0.4259,-1.0576,9.7771,60.337,0.3004,-0.1268,-0.0133,166.8886
14:02:18:153,0.7322,-0.6078,9.6861,59.6608,0.3383,-0.5275,0.0758,166.824
14:02:18:172,1.0409,-0.3422,9.4086,59.3332,0.3786,-0.7437,-0.1514,167.0073
14:02:18:194,0.5312,-0.725,7.9202,61.0767,0.3652,-0.8329,-0.7818,168.5304
14:02:18:220,-0.0694,-0.548,7.5805,62.5371,0.2332,-0.8219,-0.9321,169.5755
14:02:18:235,-0.682,-0.2393,7.4752,61.4313,0.0915,-0.6961,-1.0176,170.7049
14:02:18:255,-0.9547,-0.0383,7.5422,61.0772,-0.0111,-0.5092,-1.0579,171.8682
14:02:18:272,-0.8949,-0.0455,7.5829,62.3312,-0.0478,-0.4359,-1.0347,172.9967
14:02:18:294,-0.6485,-0.122,7.4178,59.0523,-0.0246,-0.4615,-1.0029,174.0857
14:02:18:317,-0.5862,-0.2632,7.1737,60.5693,-0.0527,-0.4139,-1.0213,175.1982
14:02:18:336,-0.7657,-0.134,7.5589,62.392,-0.2115,-0.0266,-1.097,176.3876
14:02:18:360,-1.0935,-0.1364,7.8963,60.4037,-0.3947,0.3521,-1.152,177.6112
14:02:18:373,-1.3615,0.1101,8.4969,62.7146,-0.5413,0.4633,-1.1923,178.8922
14:02:18:393,-1.5027,0.2584,9.2937,62.2969,-0.6599,0.4059,-1.2131,180.1981
14:02:18:414,-1.7563,0.4977,10.0834,61.6482,-0.7405,0.3387,-1.2045,181.4986
14:02:18:436,-2.7015,0.8734,10.8873,62.028,-0.7551,0.3546,-1.174,182.7661
14:02:18:453,-3.5533,1.005,11.6626,62.2088,-0.6855,0.3277,-1.0469,183.8918
14:02:18:473,-4.0702,1.2754,12.3565,61.6364,-0.5389,0.1615,-0.7659,184.6832
14:02:18:492,-3.8931,1.742,13.0481,60.0348,-0.3239,-0.0205,-0.3102,184.9658
14:02:18:511,-2.7374,1.8329,13.5314,62.4491,-0.0356,-0.1817,0.2469,184.6152
14:02:18:663,-0.7155,1.5888,13.4453,61.5856,0.3151,-0.2929,0.7001,183.7673
14:02:18:664,0.4738,1.584,12.5815,60.7053,0.6327,-0.2831,0.8162,182.813
14:02:18:665,-0.213,1.9358,11.1242,62.6654,0.8123,-0.1035,0.5584,182.1494
14:02:18:666,-1.73,2.1296,10.0379,61.8347,0.7915,-0.0107,0.2017,181.8724
14:02:18:667,-2.8714,1.8831,9.7579,62.1455,0.5912,-0.1072,-0.006,181.8038
14:02:18:667,-3.4409,1.407,10.3609,64.6661,0.2674,-0.1402,-0.0598,181.8208
14:02:18:668,-4.3047,-0.0335,13.9525,62.7529,-0.4033,0.2666,0.0355,181.8364
14:02:18:680,-4.5823,-0.2823,13.8999,61.8845,-0.2054,0.4816,0.3177,181.3805
14:02:18:691,-4.5344,-0.134,11.7823,62.0979,0.3383,0.478,0.7319,180.5273
14:02:18:711,-3.929,-0.0885,10.1312,60.6493,0.7439,0.2361,1.0886,179.2836
14:02:18:734,-2.9815,-0.055,9.8249,61.4001,0.7439,-0.1866,1.2389,177.8942
14:02:18:754,-2.2134,-0.3541,10.9065,62.6991,0.4348,-0.4078,1.2035,176.5527
14:02:18:776,-1.6463,-0.7011,12.2393,61.6706,0.177,-0.277,1.107,175.3414
14:02:18:794,-1.0887,-0.9715,12.3111,61.9417,0.2076,0.0186,1.0508,174.1793
14:02:18:818,-0.8495,-0.9165,10.9998,60.4865,0.4568,0.3643,1.0373,173.0037
14:02:18:837,-0.4379,-0.6772,9.2985,61.1413,0.7085,0.5794,1.0764,171.7701
14:02:18:852,-0.2177,-0.1842,7.8891,60.5801,0.8343,0.5965,1.1106,170.4955
14:02:18:873,-0.3565,0.5336,7.0229,59.8921,0.8172,0.5036,1.0728,169.2465
14:02:18:893,-0.3709,0.8542,6.317,59.11,0.7586,0.4548,1.0324,168.0342
14:02:18:912,-0.3517,1.1342,5.6447,60.0996,0.7402,0.4633,1.0324,166.8214
14:02:18:935,-0.2106,1.584,5.2546,61.5169,0.7011,0.4169,1.0373,165.5909
14:02:18:955,0.3733,1.998,5.0943,60.764,0.601,0.2984,1.0092,164.4237
14:02:18:973,0.737,2.3139,5.2642,59.7685,0.4165,0.1701,0.8443,163.4476
14:02:18:993,0.6197,2.3761,6.0012,60.3954,0.1697,0.0773,0.545,162.8361
14:02:19:018,0.4834,2.065,7.0086,61.8913,-0.0343,-0.0302,0.2347,162.5926
14:02:19:037,0.28,1.596,7.949,60.9453,-0.1626,-0.106,-0.0256,162.6553
14:02:19:055,-0.2465,1.3783,9.4205,60.6636,-0.3288,-0.1463,-0.2125,162.9171
14:02:19:073,-0.201,0.8949,10.94,60.0629,-0.5047,-0.1854,-0.298,163.2897
14:02:19:093,0.0598,0.4283,12.2608,59.5721,-0.5768,-0.139,-0.3505,163.7293
14:02:19:115,0.3446,-0.0096,11.5095,60.9107,-0.2811,0.1078,-0.3896,164.6121
14:02:19:139,0.2632,0.4283,10.6887,60.6974,-0.1931,0.0687,-0.3725,165.0298
14:02:19:155,0.9069,0.9715,10.3777,60.9107,-0.2383,-0.0889,-0.2846,165.3617
14:02:19:174,1.6319,1.1581,10.3466,59.1913,-0.3336,-0.2135,-0.2051,165.639
14:02:19:192,2.211,1.5888,10.7581,60.8624,-0.4143,-0.2428,-0.1991,165.9228
14:02:19:212,2.8044,1.5027,10.1671,61.134,-0.308,-0.4945,-0.2443,166.2843
14:02:19:234,2.8116,0.9787,9.0879,58.3739,-0.1846,-0.7669,-0.4434,166.8877
14:02:19:262,2.1942,0.3685,8.5759,59.5059,-0.2652,-0.9319,-0.7757,167.8606
14:02:19:275,1.5936,-0.2513,9.3416,58.5863,-0.5511,-0.8879,-1.053,169.1261
14:02:19:292,1.2969,-0.9093,10.8156,58.0862,-0.8419,-0.7144,-1.2253,170.5432
14:02:19:312,1.0552,-1.2586,12.0646,59.2717,-0.9531,-0.4957,-1.3377,172.0529
14:02:19:336,0.7274,-1.3663,12.189,58.6164,-0.8236,-0.288,-1.3609,173.5599
14:02:19:353,0.4307,-1.4285,11.2104,58.4556,-0.5242,-0.1158,-1.2974,174.9869
14:02:19:373,0.079,-1.2108,9.6766,56.3345,-0.1895,-0.0693,-1.1776,176.2644
14:02:19:392,-0.1938,-0.6796,8.1763,58.5779,0.05,-0.1011,-1.0506,177.4062
14:02:19:412,-0.3805,-0.0407,6.9751,56.9876,0.1379,-0.1817,-0.9944,178.4826
14:02:19:434,-0.6365,0.3326,6.4941,58.9955,0.0573,-0.1915,-1.0518,179.6039
14:02:19:452,-0.9547,0.3254,6.7023,57.3902,-0.1174,-0.0425,-1.163,180.8448
14:02:19:472,-1.4333,0.0838,7.2622,56.6619,-0.2616,0.1774,-1.2436,182.1714
14:02:19:493,-1.7731,0.067,7.9394,57.2087,-0.297,0.2141,-1.1984,183.4595
14:02:19:518,-1.7779,0.1699,7.9107,58.1446,-0.1907,0.0626,-1.0872,184.6138
14:02:19:534,-1.7468,0.4881,7.6331,56.1917,-0.0563,-0.0095,-0.9748,185.6472
14:02:19:553,-1.7396,0.8399,8.1308,55.8761,-0.049,-0.0058,-0.893,186.5831
14:02:19:577,-1.4453,1.0241,9.5904,56.4413,-0.0685,-0.0779,-0.7977,188.3393
14:02:19:592,-1.9669,1.048,10.0858,56.7108,-0.0588,-0.0559,-0.7684,189.1328
14:02:19:613,-2.9193,1.4501,11.1099,55.7999,-0.1137,0.0992,-0.6841,189.8311
14:02:19:639,-3.6873,1.8042,11.9402,55.4096,-0.1369,0.2556,-0.4678,190.2941
14:02:19:654,-3.4839,1.9621,12.3829,57.214,-0.0539,0.3302,-0.0769,190.3328
14:02:19:673,-2.534,1.9406,12.615,57.0811,0.0695,0.302,0.3947,189.8466
14:02:19:692,-1.7611,1.8521,12.5551,54.3987,0.166,0.3057,0.7441,188.9968
14:02:19:714,-1.1725,1.6343,12.4116,54.6406,0.2222,0.3338,0.8516,188.0254
14:02:19:736,-1.1749,1.6558,11.8181,55.5122,0.2845,0.3045,0.826,187.0979
14:02:19:756,-1.5242,1.7539,11.3755,56.0155,0.3114,0.1518,0.7478,186.2447
14:02:19:785,-1.5769,1.1868,12.055,54.2609,0.1929,-0.194,0.6036,185.5379
14:02:19:791,-1.7922,0.481,13.9262,56.3692,-0.0942,-0.6435,0.3739,185.1062
14:02:19:814,-2.4024,-0.012,15.0078,54.0617,-0.2066,-0.6423,0.2664,184.7775
14:02:19:838,-2.7924,-0.6652,13.3472,54.8919,0.1391,-0.0816,0.3898,184.3081
14:02:19:853,-2.7254,-0.8183,10.8969,55.3644,0.6193,0.368,0.7136,183.4749
14:02:19:878,-1.9047,-0.4834,9.3368,55.1326,0.8074,0.3485,1.1241,182.1812
14:02:19:890,-0.8088,0.1316,9.332,56.0427,0.6596,0.0724,1.3831,180.6157
14:02:19:910,0.2273,0.3637,9.9661,54.7323,0.4214,-0.0547,1.3415,179.111
14:02:19:930,0.3206,0.0502,9.9494,55.3523,0.3114,0.1176,1.0544,177.9261
14:02:19:954,-0.3422,0.055,9.4995,55.618,0.3102,0.3485,0.7466,177.0482
14:02:19:971,-0.7489,0.0909,8.8965,57.0577,0.3224,0.4364,0.6415,176.2807
14:02:19:991,-0.7968,0.2847,8.2002,57.2226,0.3248,0.3741,0.6818,175.4574
14:02:20:013,-0.6413,0.4834,7.9322,56.5975,0.2992,0.2788,0.7343,174.5905
14:02:20:033,-0.3829,0.8447,8.8032,56.4389,0.2564,0.3925,0.8345,173.674
14:02:20:050,0.0215,1.0624,7.9083,57.3573,0.48,0.2092,0.9005,171.6845
14:02:20:072,0.3996,1.1557,6.8578,58.4018,0.6437,0.0321,0.8773,170.707
14:02:20:091,0.3709,1.3185,6.6425,57.047,0.5496,0.0895,0.7881,169.8157
14:02:20:114,0.469,1.4357,7.0732,56.6935,0.2967,0.3204,0.6928,168.9838
14:02:20:134,0.1675,1.7755,7.4178,56.6934,0.1843,0.2984,0.6012,168.2463
14:02:20:156,-0.0359,1.8018,7.4776,56.3929,0.1086,0.2043,0.4741,167.6653
14:02:20:173,0.5623,1.3878,8.1141,58.2915,-0.0075,0.1591,0.4216,167.1484
14:02:20:192,1.0337,1.0337,9.1693,55.5999,-0.1809,0.1567,0.3532,166.7284
14:02:20:211,1.1342,0.7777,10.1767,57.0417,-0.3116,0.12,0.2261,166.4759
14:02:20:235,0.9882,0.5336,10.8538,57.8535,-0.3422,-0.0449,0.0746,166.3929
14:02:20:253,0.9045,0.3135,10.9974,57.1844,-0.2897,-0.233,-0.0182,166.4399
14:02:20:272,1.194,0.1172,10.8203,57.6906,-0.2396,-0.2856,-0.0317,166.5194
14:02:20:296,1.7324,-0.1364,10.4351,58.6762,-0.2652,-0.194,-0.0414,166.6009
14:02:20:312,2.2229,-0.3326,10.5452,57.6118,-0.4106,-0.0535,-0.1355,166.764
14:02:20:334,2.2277,-0.524,11.1697,58.0748,-0.6183,-0.0803,-0.3395,167.1508
14:02:20:353,1.5793,-0.5599,12,58.1174,-0.7417,-0.2709,-0.5704,167.8109
14:02:20:377,1.0409,-0.6317,12.3278,57.3321,-0.6733,-0.3723,-0.6596,168.569
14:02:20:390,1.5553,-0.9452,11.4616,56.7572,-0.396,-0.3174,-0.5375,169.189
14:02:20:410,2.5268,-1.0241,10.0666,57.2581,-0.0869,-0.2379,-0.386,169.6346
14:02:20:432,3.0437,-0.7418,9.1023,56.9983,0.0182,-0.2856,-0.4324,170.1476
14:02:20:452,2.9815,-0.4211,8.4945,57.7571,-0.0783,-0.3931,-0.6841,170.9314
14:02:20:471,2.4407,-0.3996,8.0997,58.0823,-0.2432,-0.4261,-1.0298,173.5996
14:02:20:490,0.3972,-0.4092,7.8652,58.0875,-0.5829,-0.1769,-1.5674,175.337
14:02:20:511,-0.0933,-0.2823,7.9848,57.0781,-0.6696,-0.0168,-1.6248,177.0822
14:02:20:532,-0.3446,-0.39,7.7025,57.8936,-0.5975,-0.1084,-1.5784,178.7862
14:02:20:552,-0.5288,-0.2201,7.736,57.8026,-0.5328,-0.2929,-1.5063,180.4098
14:02:20:571,-0.5671,-0.0933,8.1476,57.4545,-0.5084,-0.3638,-1.4061,181.9199
14:02:20:592,-0.4977,-0.1364,7.8724,57.3431,-0.407,-0.3442,-1.3255,183.336
14:02:20:612,-0.2919,-0.0598,7.3508,57.6645,-0.319,-0.3968,-1.3071,184.7328
14:02:20:633,-0.1723,-0.1938,7.3149,57.9081,-0.3947,-0.4151,-1.3462,186.1629
14:02:20:651,-0.4618,-0.3565,7.9561,56.7979,-0.5963,-0.3552,-1.4171,187.6689
14:02:20:795,-0.5408,-0.3709,9.5043,57.6523,-0.8456,-0.2392,-1.4427,189.183
14:02:20:795,-0.5886,-0.3637,10.6122,56.3818,-0.9494,-0.0926,-1.3853,190.6439
14:02:20:796,-0.7801,-0.1579,11.2606,57.8399,-0.8712,0.0638,-1.2619,191.9809
14:02:20:797,-0.9595,0.0263,11.3109,57.1327,-0.6831,0.1554,-1.0958,193.1552
14:02:20:798,-1.1151,0.3685,11.4185,58.3954,-0.4986,0.1689,-0.882,194.0958
14:02:20:798,-1.0289,0.7561,11.9306,56.0016,-0.3837,0.1212,-0.6499,194.7973
14:02:20:799,-0.1651,0.7226,12.4044,55.4377,-0.2481,0.0699,-0.4129,195.2327
14:02:20:814,0.8016,0.5719,12.524,54.7226,-0.0417,0.0113,-0.232,195.4715
14:02:20:832,1.3185,0.603,12.457,56.2663,0.1575,-0.062,-0.1538,195.6338
14:02:20:850,1.2538,0.6628,11.8588,54.4995,0.3456,-0.1011,-0.1734,195.7906
14:02:20:872,0.5551,0.7944,10.9089,56.2253,0.513,-0.117,-0.2589,196.0446
14:02:20:893,0.055,0.8901,9.9709,56.6596,0.5301,-0.1756,-0.353,196.3828
14:02:20:915,-0.4834,0.9763,9.722,56.3204,0.3371,-0.1561,-0.4617,197.4689
14:02:20:933,-2.2349,0.3948,12.6389,56.878,-0.3752,0.0809,-0.7207,198.2438
14:02:20:951,-3.2303,-0.3326,13.8114,55.4602,-0.4228,0.087,-0.6828,198.9333
14:02:20:972,-3.5773,-0.9165,13.4955,56.6281,-0.1345,0.1127,-0.4006,199.3242
14:02:20:990,-3.393,-1.1007,11.9139,55.1262,0.3053,0.1628,0.0331,199.247
14:02:21:009,-3.0365,-0.7944,10.2963,57.0399,0.5985,0.1286,0.4093,198.7471
14:02:21:033,-2.2301,-0.6748,9.813,56.6523,0.6083,0.0101,0.6464,197.9934
14:02:21:051,-1.2036,-0.7681,10.1049,56.7837,0.4507,-0.106,0.7478,197.1223
14:02:21:073,-1.048,-0.7585,10.4518,57.4423,0.2906,-0.1048,0.7013,196.3148
14:02:21:091,-1.1749,-1.0696,10.416,57.1025,0.2015,0.0504,0.6134,195.6067
14:02:21:110,-1.3232,-1.3304,10.1839,56.9949,0.1782,0.2092,0.5865,194.9394
14:02:21:132,-1.5338,-1.2802,9.9781,57.1176,0.1709,0.3253,0.6354,194.2311
14:02:21:152,-1.7157,-1.0313,9.5043,55.7968,0.2296,0.4987,0.7795,193.3653
14:02:21:173,-1.5194,-0.7872,8.5424,57.6232,0.3713,0.6661,0.9726,192.2822
14:02:21:191,-0.8279,-0.4929,7.7025,57.6233,0.4898,0.7077,1.1485,191.0169
14:02:21:211,-0.0335,-0.201,7.2431,58.121,0.4825,0.6478,1.2352,189.6606
14:02:21:233,0.3135,0.0407,7.2431,57.3849,0.3896,0.6307,1.1803,188.3647
14:02:21:251,0.4762,0.079,7.1713,58.1774,0.3138,0.6405,1.0275,187.2285
14:02:21:270,0.39,0.1029,7.3699,58.0802,0.2467,0.5549,0.8357,186.2998
14:02:21:293,0.6341,-0.0861,8.2481,58.1208,0.1318,0.346,0.6745,185.5718
14:02:21:309,0.6867,-0.1436,9.5569,57.8495,0.0194,0.1481,0.5315,184.9911
14:02:21:330,1.0552,-0.4594,10.4423,59.6793,0.0072,0.0455,0.3984,184.5672
14:02:21:352,1.3591,-0.871,10.94,58.7171,0.0365,-0.0351,0.2505,184.3202
14:02:21:372,1.1701,-0.9045,11.476,59.0319,-0.005,-0.0974,0.1015,184.2076
14:02:21:394,1.5194,-1.0098,11.4664,59.0873,0.0609,0.0968,0.088,184.1393
14:02:21:410,2.2732,-0.7466,10.4686,58.5096,0.2027,0.1811,0.132,184.0318
14:02:21:431,3.1442,-0.6891,9.9733,59.4068,0.1733,0.1273,0.0685,184
14:02:21:454,3.2758,-0.4929,10.5811,59.5768,-0.0918,-0.0864,-0.2027,184.2784
14:02:21:473,2.053,-0.4259,11.4927,60.9846,-0.3947,-0.1781,-0.601,184.971
14:02:21:490,0.3135,-0.3015,11.6818,58.6208,-0.4583,0.0333,-0.8466,185.9158
14:02:21:509,-0.1699,-0.3709,10.9161,59.1159,-0.2274,0.3876,-0.7219,186.7081
14:02:21:531,0.95,-0.3589,9.8249,57.2057,0.1049,0.5256,-0.3261,187.0919
14:02:21:552,2.3713,0.0048,9.2602,59.1159,0.2906,0.3228,-0.0023,187.1255
14:02:21:572,3.6395,0.3135,9.3105,59.0491,0.3041,-0.0632,0.016,187.155
14:02:21:590,4.2736,0.2058,9.2004,58.9518,0.2662,-0.4029,-0.2772,187.535
14:02:21:610,3.8859,-0.1795,8.5328,59.6912,0.2124,-0.5495,-0.761,188.4427
14:02:21:633,2.723,-0.4235,8.2337,57.3334,0.0524,-0.4469,-1.2119,189.8118
14:02:21:652,1.3376,-0.3398,8.54,58.8459,-0.1528,-0.2147,-1.455,191.4403
14:02:21:672,0.5001,-0.2584,8.6357,59.2758,-0.2017,-0.0192,-1.4696,193.0823
14:02:21:691,0.1795,-0.1316,7.9202,58.777,-0.038,0.0492,-1.3621,194.5866
14:02:21:710,-0.0263,0.1699,6.865,56.904,0.1562,-0.0473,-1.2619,195.9777
14:02:21:731,-0.3661,0.5934,6.396,56.9273,0.1953,-0.2587,-1.218,197.331
14:02:21:753,-0.4211,0.8423,6.8435,56.1753,0.0793,-0.5006,-1.1948,198.6411
14:02:21:770,-0.3183,0.9141,7.4321,58.5321,-0.0746,-0.7217,-1.1972,199.9646
14:02:21:792,-0.5791,1.1222,8.1021,57.8222,-0.2103,-0.8024,-1.229,201.3169
14:02:21:811,-0.8519,1.2682,8.796,57.1892,-0.3239,-0.7498,-1.2363,202.6732
14:02:21:835,-1.1462,1.4572,9.5402,56.7383,-0.4021,-0.6313,-1.2045,205.247
14:02:21:850,-2.0124,1.8616,10.9878,56.7351,-0.4864,-0.3503,-1.0359,206.3626
14:02:21:869,-2.6034,2.0339,12.0096,56.252,-0.4961,-0.2123,-0.8746,207.3092
14:02:21:889,-2.8187,2.0722,13.0002,54.8182,-0.4375,-0.1475,-0.6254,207.9892
14:02:21:911,-2.656,2.0913,13.151,56.6478,-0.2261,-0.1329,-0.3188,208.3259
14:02:21:933,-2.144,2.0722,12.6724,55.4661,0.039,-0.1561,-0.0365,208.3584
14:02:21:950,-1.3998,1.998,12.414,54.1092,0.166,-0.1769,0.1736,208.1684
14:02:21:972,-0.548,1.6152,12.5623,54.8476,0.1489,-0.1475,0.2579,207.8903
14:02:21:990,-0.3924,1.1964,13.2227,55.0562,0.0585,-0.1035,0.1797,207.714
14:02:22:009,-0.9571,0.8207,14.3689,53.3628,-0.0453,-0.1353,0.0294,207.6752
14:02:22:029,-1.986,0.3159,14.6536,56.0535,0.0121,-0.1536,-0.0243,207.6853
14:02:22:048,-2.9408,-0.1388,13.2347,54.6577,0.3493,0.0015,0.1259,207.5229
14:02:22:068,-3.1035,-0.3063,10.684,54.0641,0.8086,0.2605,0.4998,206.9524
14:02:22:089,-2.5531,-0.1196,8.7027,54.3207,1.0835,0.357,0.9127,205.9238
14:02:22:109,-1.5793,0.1484,8.284,53.7772,0.9944,0.1591,1.168,204.6268
14:02:22:130,-0.3613,0.1077,9.21,53.1984,0.6963,-0.1414,1.2218,203.2935
14:02:22:150,0.3709,-0.3637,10.325,54.8788,0.4617,-0.3198,1.0837,202.1434
14:02:22:170,0.6317,-0.8471,10.7533,53.9526,0.381,-0.2917,0.8626,201.2324
14:02:22:190,0.2847,-1.0457,10.1671,53.4013,0.4067,-0.0632,0.6842,200.4821
14:02:22:210,-0.4594,-0.8686,9.3751,53.9146,0.4226,0.2202,0.578,199.8377
14:02:22:232,-1.0026,-0.6748,9.0329,55.426,0.3603,0.4083,0.5804,199.1725
14:02:22:250,-1.1581,-0.5647,8.8008,55.5176,0.3261,0.5268,0.6903,198.3704
14:02:22:271,-1.0193,-0.3613,8.2887,54.0869,0.3933,0.5855,0.8272,196.3295
14:02:22:291,-0.7681,-0.1005,7.4178,55.7439,0.5008,0.5879,0.9432,195.206
14:02:22:313,-0.1938,0.5168,6.5563,54.6113,0.4568,0.4377,0.9445,194.1199
14:02:22:337,0.2321,0.5934,7.0445,53.5464,0.3004,0.3179,0.8394,193.2056
14:02:22:354,0.414,0.6006,7.5948,55.5935,0.1709,0.2691,0.6891,192.4565
14:02:22:369,0.335,0.6197,8.0782,55.8442,0.1025,0.3106,0.512,191.8969
14:02:22:390,0.268,0.7633,8.5352,54.3926,0.0597,0.324,0.3715,191.478
14:02:22:414,0.6748,0.7442,9.1549,55.1829,0.0121,0.2911,0.2908,191.1614
14:02:22:435,1.3352,0.591,9.8177,54.5295,-0.0466,0.252,0.2078,190.9454
14:02:22:453,1.8473,0.3996,10.4471,53.3402,-0.0966,0.2495,0.0624,190.8986
14:02:22:470,1.7898,0.3829,10.8227,53.8646,-0.1235,0.2666,-0.1465,191.0777
14:02:22:489,1.2179,0.481,10.7557,54.26,-0.1296,0.2923,-0.3408,191.462
14:02:22:512,0.8662,0.5719,10.3585,53.3642,-0.1321,0.2727,-0.4263,191.9346
14:02:22:535,0.8207,0.8495,10.0881,53.0718,-0.187,0.1909,-0.4141,192.4098
14:02:22:552,0.9763,1.1868,10.3346,53.4914,-0.3068,0.0943,-0.3811,192.8731
14:02:22:572,0.871,1.4931,10.6768,52.3456,-0.4228,-0.0095,-0.3835,193.3484
14:02:22:591,0.5192,1.6295,11.0477,51.2676,-0.4827,-0.1304,-0.4177,193.8634
14:02:22:609,0.2919,1.6367,11.4951,51.0638,-0.4998,-0.2526,-0.3982,194.3589
14:02:22:631,0.4498,1.5338,11.9521,51.9844,-0.4558,-0.2929,-0.2748,194.7158
14:02:22:652,0.9667,1.3759,11.9402,51.0435,-0.297,-0.2758,-0.1123,194.9121
14:02:22:671,1.7444,1.2275,11.5167,51.3501,-0.0783,-0.2807,0.0074,194.9896
14:02:22:689,2.4718,1.0098,11.0453,52.4256,0.0915,-0.3296,0.0196,195.0484
14:02:22:714,3.0844,0.6461,10.6505,51.6339,0.177,-0.343,-0.0732,195.2229
14:02:22:736,3.2925,0.3135,9.9374,51.1761,0.2308,-0.2795,-0.2552,195.6011
14:02:22:755,2.8475,0.1627,8.8511,52.0974,0.2699,-0.1597,-0.4996,197.1004
14:02:22:772,1.2203,0.2393,7.346,53.0424,0.1489,-0.0192,-0.915,198.1211
14:02:22:789,0.5527,0.3183,6.999,50.2965,0.0683,0.0199,-1.0078,199.2289
14:02:22:910,0.2321,0.3422,6.6903,50.393,0.0194,0.0663,-1.0164,200.3412
14:02:22:911,0.0981,0.4211,6.3888,52.3577,-0.0209,0.1017,-0.9797,201.4207
14:02:22:912,0.2919,0.4786,6.4223,50.3132,-0.0881,0.0931,-0.937,202.4518
14:02:22:912,0.3613,0.591,6.5994,49.6762,-0.1919,0.0565,-0.9345,203.4928
14:02:22:913,0.0526,0.7418,7.121,50.253,-0.3092,0.0455,-0.9846,204.6052
14:02:22:913,-0.4283,0.8542,7.6235,48.9638,-0.3886,0.0382,-1.009,205.7344
14:02:22:930,-0.5719,0.8542,8.0064,47.755,-0.4228,-0.018,-0.9553,206.808
14:02:22:951,-0.4355,0.8806,8.4299,49.4003,-0.457,-0.1207,-0.8588,207.7824
14:02:22:969,-0.5599,1.0792,8.9157,48.203,-0.5108,-0.15,-0.7623,208.6617
14:02:22:990,-0.8901,1.3783,9.411,47.2155,-0.5585,-0.1121,-0.6755,209.4317
14:02:23:010,-1.1773,1.6534,9.9015,48.6791,-0.5792,-0.0693,-0.5729,210.0932
14:02:23:033,-1.4309,1.876,10.4638,47.8279,-0.5633,-0.0449,-0.4532,210.6039
14:02:23:054,-1.5458,1.9932,11.0979,47.4844,-0.5242,-0.0669,-0.3066,210.9708
14:02:23:074,-1.2825,1.9813,11.9258,46.737,-0.4766,-0.1769,-0.1257,211.1528
14:02:23:091,-0.457,1.8138,12.7298,46.7722,-0.4045,-0.3174,0.06,211.1212
14:02:23:113,0.7466,1.5936,13.4788,46.5187,-0.2994,-0.3784,0.1833,210.9658
14:02:23:132,1.5769,1.4524,13.6367,43.7528,-0.1614,-0.2807,0.176,210.8132
14:02:23:151,1.1151,1.7109,12.993,45.9815,-0.0209,-0.0877,-0.006,210.8775
14:02:23:173,0.0838,1.73,12.3972,45.1898,0.0439,0.0406,-0.243,211.1966
14:02:23:189,-0.4905,1.3615,12.4977,45.6927,0.0145,0.015,-0.3737,211.6405
14:02:23:210,-0.871,0.9715,13.1007,45.934,-0.0221,-0.0706,-0.3994,212.1019
14:02:23:234,-1.4836,0.1579,12.2536,45.7665,0.3432,0.076,-0.1868,212.6871
14:02:23:252,-1.3998,0.0502,10.5452,44.5574,0.7036,0.1909,0.0367,212.6799
14:02:23:270,-1.0337,0.1292,9.3918,46.5604,0.8783,0.0528,0.2237,212.4207
14:02:23:289,-0.2728,0.0766,9.5928,44.776,0.7757,-0.2685,0.2982,212.1265
14:02:23:309,0.7011,-0.3948,10.6026,44.776,0.5557,-0.5018,0.2432,211.9043
14:02:23:330,1.0887,-0.8136,11.153,45.1663,0.3871,-0.4126,0.0868,211.8579
14:02:23:350,0.5025,-0.7992,11.1338,45.4546,0.298,-0.0327,-0.0793,211.9643
14:02:23:370,-0.3374,-0.5767,10.5571,43.9302,0.2967,0.3057,-0.1441,212.1087
14:02:23:390,-0.9141,-0.347,9.7412,46.4911,0.3701,0.4743,-0.0598,212.1377
14:02:23:409,-1.0122,-0.0885,8.7099,45.2119,0.48,0.5562,0.1406,211.9438
14:02:23:430,-0.8183,0.201,7.5972,45.8917,0.6046,0.6197,0.3666,211.5055
14:02:23:449,-0.536,0.6102,6.7836,44.8869,0.6865,0.6234,0.5413,210.868
14:02:23:469,-0.1795,0.9834,6.1807,46.5187,0.7085,0.5354,0.6317,210.1493
14:02:23:489,0.2871,1.2586,5.7882,46.2277,0.6523,0.3717,0.6378,209.4447
14:02:23:511,0.6293,1.5697,5.8002,45.8745,0.4971,0.2068,0.5474,208.8737
