Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:38:56:071,-1.0528,2.5196,8.3773,55.8214,-0.2473,0.3182,0.8507,3.9962
19:38:56:093,-1.084,2.5077,9.1765,52.0836,-0.2815,0.2645,0.8458,3.2476
19:38:56:114,-0.8973,2.6895,9.7484,53.3682,-0.2327,0.2559,0.8837,2.4263
19:38:56:132,-0.8829,2.8427,9.801,51.3315,-0.1337,0.2767,0.902,1.5815
19:38:56:152,-0.9404,2.9001,9.7484,52.9749,-0.0641,0.3182,0.8861,0.7247
19:38:56:171,-0.9093,2.9456,9.7125,53.5886,-0.0641,0.3146,0.869,359.9049
19:38:56:191,-0.5145,2.869,10.1384,52.4199,-0.1361,0.1973,0.8531,359.1435
19:38:56:215,0.1412,2.4024,11.0524,52.5985,-0.251,0.0299,0.8092,358.4702
19:38:56:233,0.3781,2.2827,12.3278,53.0297,-0.3817,-0.1375,0.742,357.8959
19:38:56:252,0.7753,2.333,13.5697,52.6774,-0.4562,-0.256,0.7273,357.3669
19:38:56:271,1.5075,1.9143,13.6989,51.0306,-0.3744,-0.2181,0.7517,356.7529
19:38:56:291,2.0626,1.3687,13.0457,51.3649,-0.2082,-0.0788,0.7261,356.0944
19:38:56:313,1.9669,0.8327,12.3494,52.1382,-0.0738,0.0311,0.6308,355.5087
19:38:56:333,1.3591,0.9691,11.2343,50.9427,0.0691,0.146,0.5551,355
19:38:56:352,1.0648,1.2156,9.5139,51.9407,0.267,0.405,0.5831,354.3842
19:38:56:371,1.2275,1.4165,7.858,52.9008,0.377,0.6066,0.6406,353.626
19:38:56:393,1.5051,1.7204,6.9009,52.5499,0.289,0.5626,0.6259,352.3692
19:38:56:413,1.8305,2.0315,6.8937,51.4649,0.0447,0.3158,0.5208,352.0722
19:38:56:431,1.9143,1.9501,8.004,51.3262,-0.3927,0.102,0.1323,351.8238
19:38:56:451,1.2825,2.053,8.193,50.5717,-0.4318,0.1594,-0.0497,351.9621
19:38:56:470,0.7035,2.1248,8.2768,52.213,-0.3866,0.1374,-0.1755,352.257
19:38:56:495,0.3159,2.199,7.9801,52.221,-0.2901,0.08,-0.2305,352.6479
19:38:56:513,-0.0072,2.4766,7.6307,51.8937,-0.1997,0.091,-0.2513,353.0575
19:38:56:532,-0.0814,2.5364,7.4417,52.2609,-0.1655,0.1521,-0.2427,353.455
19:38:56:551,-0.2058,2.6895,7.4441,52.3362,-0.1838,0.2364,-0.2281,353.8051
19:38:56:680,-0.2584,2.8379,8.193,53.3927,-0.2449,0.2963,-0.2036,354.1322
19:38:56:681,-0.28,2.7494,8.7817,53.9969,-0.2595,0.306,-0.167,354.4111
19:38:56:681,-0.5121,2.7709,9.1861,52.9341,-0.1899,0.2657,-0.1315,354.6711
19:38:56:681,-0.2058,2.613,9.6957,52.3901,-0.1166,0.1545,-0.0607,354.8772
19:38:56:683,0.0431,2.601,10.1432,52.3573,-0.0518,0.0739,0.0126,355.0114
19:38:56:683,-0.2656,2.8116,10.4949,54.288,-0.0054,0.0812,0.0383,355.1158
19:38:56:697,-0.7633,2.9264,11.2678,52.0489,-0.0042,0.0885,0.07,355.2087
19:38:56:711,-0.7944,2.948,12,51.9396,0.0019,0.0067,0.1592,355.2174
19:38:56:731,-0.7178,2.924,12.2967,51.6239,0.0801,-0.0312,0.2789,355.0984
19:38:56:750,-0.7274,3.4122,12.4642,53.0072,0.1644,0.0324,0.3718,354.8641
19:38:56:771,-1.0576,3.807,11.8229,53.0072,0.2902,0.2694,0.4207,354.5237
19:38:56:792,-1.8497,4.3813,10.2796,51.1903,0.4038,0.5113,0.4011,354.1711
19:38:56:813,-1.2419,3.661,9.6168,54.1124,0.2902,0.5015,0.362,353.8377
19:38:56:830,-0.0526,1.4907,10.6935,50.4145,-0.1031,0.1472,0.2117,353.7176
19:38:56:851,-0.323,0.1388,13.3065,52.8509,-0.5332,-0.3476,-0.0509,354.0277
19:38:56:871,-1.7587,0.1819,14.7852,51.2208,-0.5772,-0.6371,-0.1926,354.6126
19:38:56:892,-3.4959,0.9571,9.1621,51.3805,0.8767,0.284,0.4304,354.5232
19:38:56:918,-3.2088,1.8784,5.7858,52.4913,1.314,0.6933,0.8544,353.6825
19:38:56:942,-2.7517,2.9815,4.2903,53.1056,1.0404,0.6701,1.0511,352.6215
19:38:56:951,-1.6534,3.3404,5.1446,53.9001,0.3684,0.5088,1.0499,351.5768
19:38:56:971,-1.1198,2.9073,7.1833,50.763,-0.2437,0.3244,0.7872,350.8455
19:38:56:990,-1.7874,2.0626,8.863,51.2053,-0.5075,0.19,0.3962,350.5769
19:38:57:015,-2.412,1.4524,9.6287,51.2843,-0.4489,0.0702,0.1885,350.5739
19:38:57:035,-2.7135,1.3495,9.5761,52.2358,-0.2241,-0.0776,0.2032,350.6195
19:38:57:052,-2.3928,1.4572,9.0042,53.6637,-0.0115,-0.1277,0.3645,350.5035
19:38:57:071,-1.6893,1.7204,8.3653,51.8967,0.0679,0.0531,0.5489,350.1088
19:38:57:092,-1.7037,2.1392,7.9825,53.1223,0.0105,0.3292,0.6149,349.5621
19:38:57:116,-2.0148,2.2995,8.0327,52.2011,-0.0824,0.4771,0.5758,349.0342
19:38:57:135,-2.1464,2.4144,8.2122,52.91,-0.1203,0.3806,0.5563,348.5284
19:38:57:151,-1.9549,2.5029,8.4634,52.1325,-0.1068,0.1912,0.5819,348.0616
19:38:57:170,-1.5003,2.5579,8.7769,53.8427,-0.0689,0.0678,0.6271,347.5469
19:38:57:191,-1.1749,2.6082,9.0903,52.96,-0.0311,0.0251,0.6455,347.0495
19:38:57:213,-0.9739,2.7781,9.3296,50.2931,-0.0018,0.0214,0.6332,346.559
19:38:57:231,-0.9667,2.8953,9.399,53.3445,0.03,0.0373,0.6039,346.0292
19:38:57:252,-0.9858,2.991,9.545,53.405,0.0398,0.0519,0.5624,345.5789
19:38:57:270,-0.5288,3.082,9.7436,54.3656,0.0263,0.0067,0.5453,345.1572
19:38:57:292,0.0742,3.1753,10.191,52.1657,-0.0274,-0.036,0.5184,344.7667
19:38:57:312,0.6724,3.0891,10.9017,54.7379,-0.1178,-0.0446,0.4439,344.4109
19:38:57:333,1.1773,3.0197,11.9617,53.0551,-0.1471,-0.1545,0.2093,343.9358
19:38:57:351,0.9404,3.0413,11.6937,52.1091,-0.0604,-0.2327,0.0639,344.0293
19:38:57:370,1.0744,2.187,11.5047,51.8659,-0.0213,-0.2743,-0.0643,344.2646
19:38:57:390,1.1725,1.2179,12.1172,52.4326,-0.108,-0.3659,-0.1902,344.6558
19:38:57:416,0.6556,0.6676,12.8686,54.0721,-0.1887,-0.4734,-0.2867,345.1772
19:38:57:433,-0.0191,0.7681,12.28,52.5704,-0.0433,-0.3659,-0.2513,345.6802
19:38:57:450,0.1962,0.9858,10.6409,52.58,0.2829,-0.0861,-0.0509,345.8757
19:38:57:471,0.8877,1.2658,9.0473,52.4167,0.4918,-0.0324,0.0786,345.9115
19:38:57:491,1.4524,1.3328,8.0088,53.3445,0.4539,-0.1802,0.0224,346.0082
19:38:57:516,1.1677,1.3352,7.7312,52.1728,0.245,-0.2841,-0.167,346.3506
19:38:57:533,0.6604,1.2945,7.9011,50.6747,0.0239,-0.2291,-0.3441,346.8876
19:38:57:554,0.2369,1.4453,7.8604,54.1157,-0.0958,-0.1387,-0.4162,347.4884
19:38:57:571,-0.1172,1.7492,7.6068,52.553,-0.108,-0.0959,-0.4272,348.1111
19:38:57:591,-0.2153,2.1512,7.1545,52.2567,-0.0702,-0.0922,-0.3869,348.6895
19:38:57:613,0.0359,2.534,6.7071,53.2174,-0.0335,-0.0849,-0.3258,349.1924
19:38:57:633,0.1819,2.8522,6.4702,51.6512,-0.0543,-0.0654,-0.3075,349.6698
19:38:57:653,0.067,2.991,6.92,53.237,-0.1581,-0.0446,-0.3539,350.183
19:38:57:671,-0.1268,2.9432,7.5924,53.6217,-0.2791,-0.0397,-0.4235,350.778
19:38:57:690,-0.5838,2.9025,8.4514,52.0531,-0.3426,-0.0336,-0.4809,351.4507
19:38:57:713,-0.6508,2.6584,9.2195,52.3695,-0.3487,-0.0886,-0.4846,352.1355
19:38:57:731,-0.5384,2.4694,9.6885,51.3962,-0.2876,-0.1228,-0.4235,352.7573
19:38:57:751,-0.3685,2.455,9.9972,53.0198,-0.2278,-0.1057,-0.3344,353.2888
19:38:57:771,-0.2106,2.455,10.5236,52.6913,-0.1936,-0.0177,-0.2256,353.6509
19:38:57:793,-0.6532,3.216,10.6433,50.6619,-0.036,0.1729,0.0236,353.9345
19:38:57:821,-0.1101,3.5175,10.3825,52.9026,0.0789,0.2229,0.1922,353.7756
19:38:57:839,0.5001,3.6467,10.3059,52.0907,0.1339,0.2132,0.2924,353.5131
19:38:57:862,0.8925,3.6156,10.6528,51.6512,0.1265,0.1863,0.2765,353.2463
19:38:57:871,0.4427,3.4433,10.9424,50.8961,0.1277,0.2156,0.1555,353.1016
19:38:57:890,-0.7489,3.3428,10.5595,52.0294,0.2035,0.328,0.015,353.1287
19:38:57:910,-1.9238,3.4193,10.0068,52.2109,0.245,0.3806,-0.046,353.1973
19:38:57:931,-2.6656,3.46,9.7914,52.58,0.1717,0.3818,-0.0069,353.2772
19:38:57:950,-2.534,3.0485,10.0211,52.7842,-0.0225,0.3244,0.0835,353.2788
19:38:57:972,-1.1844,1.0217,11.2989,52.8654,-0.2497,0.1509,0.1152,353.2329
19:38:57:991,-1.3161,0.4666,12.347,53.1421,-0.3866,-0.2022,0.0089,353.4119
19:38:58:016,-2.8499,1.541,11.9545,52.9181,-0.2766,-0.2413,-0.0143,353.6802
19:38:58:034,-3.2327,1.8712,10.0953,51.2939,0.118,0.1985,0.2557,353.5674
19:38:58:052,-2.4407,1.8568,8.1523,52.1439,0.4625,0.5162,0.6027,352.9506
19:38:58:071,-1.1629,2.1057,7.212,52.7186,0.4552,0.3586,0.7579,352.17
19:38:58:090,-0.0814,2.1823,7.5517,50.8941,0.1485,-0.0153,0.6846,351.5337
19:38:58:111,0.0383,1.6487,8.6381,50.8992,-0.2131,-0.1985,0.4036,351.2436
19:38:58:132,-0.4881,1.1653,9.3846,53.1383,-0.3597,-0.1545,0.1226,351.2649
19:38:58:155,-0.8399,0.8662,9.3727,51.5142,-0.2595,-0.0984,0.0224,351.3905
19:38:58:172,-1.0863,0.9093,8.9109,51.2424,-0.0494,-0.1216,0.0773,351.4628
19:38:58:191,-0.9332,1.4836,8.2911,49.7059,0.1192,-0.1753,0.2301,351.3859
19:38:58:214,-0.5121,2.1296,7.4297,50.2466,0.2023,-0.1032,0.4072,351.0883
19:38:58:231,-0.4427,2.5077,6.9775,52.4016,0.1962,0.0666,0.461,350.6794
19:38:58:251,-0.481,2.8092,7.4225,52.4469,-0.0311,0.0873,0.3547,350.3125
19:38:58:272,-0.5671,2.7709,7.9753,54.2945,-0.1166,-0.0104,0.2948,349.728
19:38:58:291,-0.7466,2.7972,8.6548,51.8258,-0.1752,-0.0959,0.2411,349.6367
19:38:58:314,-0.8997,2.7541,9.2937,51.1748,-0.1911,-0.1228,0.2313,349.5354
19:38:58:330,-1.0911,2.8211,9.9302,50.2911,-0.1581,-0.1375,0.2423,349.4453
19:38:58:351,-0.9882,2.8427,10.3513,51.6328,-0.0836,-0.1924,0.2814,349.3242
19:38:58:370,-0.737,2.7829,10.4088,50.5658,0.0129,-0.2278,0.3217,349.1849
19:38:58:391,-0.5025,2.747,10.5978,49.9747,0.0386,-0.2144,0.3254,349.0063
19:38:58:417,-0.1149,2.5986,11.086,53.3666,-0.0396,-0.168,0.3046,348.8291
19:38:58:432,0.0168,2.4191,11.6842,52.201,-0.1312,-0.0727,0.2667,348.6688
19:38:58:450,-0.189,2.5029,11.8588,52.469,-0.1374,-0.0116,0.2264,348.5528
19:38:58:472,0.067,2.6752,11.6339,53.33,-0.0702,-0.0409,0.2337,348.4196
19:38:58:491,1.0409,2.5412,11.5119,52.7332,-0.0409,-0.124,0.2814,348.3131
19:38:58:517,2.0961,2.1846,11.6889,53.3837,-0.1203,-0.1631,0.2509,348.2229
19:38:58:534,2.6752,1.0433,12.5073,53.405,-0.284,-0.1509,0.0969,348.2674
19:38:58:552,2.0889,0.6054,13.3998,53.395,-0.4,-0.1485,-0.1047,348.5511
19:38:58:571,1.2754,0.7346,12.7633,50.9091,-0.2253,0.0397,-0.1645,348.7707
19:38:58:590,1.3017,0.7609,10.7964,50.3296,0.2316,0.3524,-0.0375,348.7599
19:38:58:617,1.7157,0.8112,8.9252,51.4676,0.57,0.3549,0.0395,348.6602
19:38:58:634,2.1655,0.9547,7.858,52.201,0.57,0.1105,-0.0106,348.6443
19:38:58:654,2.3354,0.9117,7.6259,54.0451,0.3269,-0.1228,-0.1682,348.8904
19:38:58:669,1.9454,0.8662,7.9059,52.4167,0.03,-0.1411,-0.3588,349.3577
19:38:58:794,1.2323,0.9452,8.138,52.3082,-0.1752,-0.0043,-0.4749,349.9088
19:38:58:795,0.6245,1.4333,8.138,51.9324,-0.1667,0.0299,-0.4614,350.9585
19:38:58:795,0.5073,1.9143,7.6977,52.2477,-0.0323,-0.0177,-0.4174,351.49
19:38:58:795,0.457,2.2062,7.2168,48.4362,0.0715,-0.0153,-0.3918,352.0052
19:38:58:796,0.3876,2.5723,7.0205,48.4612,0.0923,-0.0275,-0.3893,352.4923
19:38:58:796,0.347,2.8331,7.2838,49.4333,0.0312,-0.0641,-0.4064,353.0126
19:38:58:811,0.5838,2.948,7.8389,48.9126,-0.0653,-0.1044,-0.4125,353.553
19:38:58:834,0.5838,3.0413,8.6166,48.9126,-0.141,-0.1216,-0.4284,354.1173
19:38:58:850,0.6724,2.9599,9.2841,48.9126,-0.1642,-0.1509,-0.4345,354.6888
19:38:58:869,0.8255,2.869,9.6694,48.9126,-0.1166,-0.1545,-0.4199,355.2356
19:38:58:890,0.8279,2.8762,9.9326,48.9126,-0.0604,-0.1081,-0.3967,355.7404
19:38:58:916,0.5695,3.1561,10.1575,48.9126,-0.0091,-0.0544,-0.3502,356.2721
19:38:58:935,0.323,3.5509,10.0259,48.9126,0.0703,0.0043,-0.2818,356.7164
19:38:58:952,0.256,3.7807,9.7603,47.0874,0.1644,0.069,-0.2036,357.0576
19:38:58:969,0.3015,3.8596,9.9613,45.1015,0.1901,0.0934,-0.1487,357.3398
19:38:58:990,0.3565,3.6778,10.3274,47.2356,0.1571,0.0983,-0.1328,357.6252
19:38:59:010,0.0431,3.4911,10.6528,47.0239,0.1485,0.1386,-0.1731,357.8557
19:38:59:032,-0.7489,3.1729,10.7342,46.3598,0.1644,0.1692,-0.2427,358.1835
19:38:59:052,-1.8473,3.3021,10.5547,45.9461,0.1656,0.1399,-0.261,358.5673
19:38:59:070,-2.5244,3.6108,10.2915,45.6311,0.1204,0.1729,-0.1597,358.8468
19:38:59:091,-2.1272,3.3212,10.2006,44.3375,-0.0128,0.2388,0.0016,358.9205
19:38:59:112,-0.6867,1.2706,11.4138,44.2809,-0.2595,0.1484,0.037,358.9266
19:38:59:132,-0.7394,0.0646,13.2395,43.9854,-0.5161,-0.2657,-0.0912,359.2097
19:38:59:154,-1.8951,0.6461,13.8855,43.9821,-0.4892,-0.598,-0.1328,359.6606
19:38:59:171,-2.5866,1.2443,9.1717,41.7074,0.6909,0.2718,0.4879,359.8283
19:38:59:189,-1.7898,1.5338,7.1833,41.7074,0.9243,0.3842,0.7505,358.5418
19:38:59:211,-0.4331,1.8688,6.932,44.5762,0.6201,0.1118,0.8421,357.6835
19:38:59:232,0.4403,1.9693,7.8461,42.6924,0.1094,-0.0849,0.7322,356.9934
19:38:59:251,0.1268,1.5745,8.9252,42.886,-0.2461,-0.0104,0.4182,356.6432
19:38:59:270,-0.6485,1.1964,9.4397,43.0619,-0.334,0.069,0.1421,356.5805
19:38:59:290,-0.95,1.1868,9.3679,43.9056,-0.2278,-0.0128,0.092,356.5917
19:38:59:315,-0.6724,1.3878,8.7458,42.6899,-0.0311,-0.0617,0.1922,356.4957
19:38:59:331,-0.4714,1.7492,7.7982,40.676,0.1509,0.0226,0.2997,356.2843
19:38:59:349,-0.3565,2.0698,6.9105,42.7421,0.2194,0.1521,0.3412,355.974
19:38:59:369,-0.3637,2.2756,6.4798,41.3806,0.1619,0.2193,0.3461,355.636
19:38:59:390,-0.3589,2.546,6.7478,41.0975,-0.0067,0.1521,0.3266,355.3177
19:38:59:410,-0.2656,2.6249,7.657,38.5579,-0.1874,0.0324,0.3034,355.0648
19:38:59:434,-0.079,2.6058,8.4706,39.459,-0.2705,-0.0177,0.2924,354.8154
19:38:59:449,0.0168,2.7326,9.1765,41.8674,-0.2449,-0.0055,0.2912,354.5541
19:38:59:470,0.1125,2.869,9.6024,41.9276,-0.1447,-0.0275,0.2875,354.368
19:38:59:490,0.134,3.0317,9.4636,40.8182,0.0227,-0.0568,0.2789,354.1789
19:38:59:509,-0.0311,3.2518,8.9827,40.0748,0.1534,-0.0703,0.2496,354.0105
19:38:59:533,-0.0718,3.1801,8.8941,40.6109,0.1387,-0.1044,0.2117,353.9161
19:38:59:551,-0.067,3.1298,9.5569,39.3446,-0.0103,-0.1594,0.1702,353.8687
19:38:59:570,0.2441,2.948,10.5093,40.1564,-0.1936,-0.1875,0.1384,353.8652
19:38:59:589,0.8877,2.5842,11.0381,39.8922,-0.2815,-0.1252,0.1165,353.829
19:38:59:611,1.1486,2.5795,11.3587,39.3031,-0.2974,-0.0483,0.0786,353.8218
19:38:59:634,2.0172,1.9023,12.3733,37.5016,-0.4391,-0.2193,-0.0692,353.8693
19:38:59:652,2.3258,0.8088,13.6654,39.5018,-0.5808,-0.4197,-0.2525,354.3438
19:38:59:670,2.1344,-0.3111,14.8618,40.7368,-0.6627,-0.5357,-0.415,354.9508
19:38:59:690,1.2084,-0.1962,14.4503,38.8553,-0.4782,-0.35,-0.4174,355.5306
19:38:59:710,0.6915,0.3661,12.3781,38.8553,0.0056,0.2303,-0.2012,355.7608
19:38:59:731,1.2682,0.603,9.8369,38.2019,0.4686,0.6603,0.103,355.5447
19:38:59:751,1.809,1.2203,7.9346,37.2594,0.6641,0.6909,0.2203,355.1676
19:38:59:770,2.2038,1.6487,6.7884,38.3322,0.5871,0.4477,0.1165,354.9441
19:38:59:790,1.9908,1.7492,6.4534,38.3749,0.3061,0.1374,-0.2085,355.1465
19:38:59:810,1.0935,1.4572,7.011,35.4731,-0.0335,-0.047,-0.5934,355.8503
19:38:59:833,0.0957,1.4094,7.815,36.3736,-0.2815,-0.1179,-0.8023,356.8247
19:38:59:850,-0.5192,1.5577,8.3749,37.3921,-0.3463,-0.1631,-0.8218,357.8545
19:38:59:870,-0.7896,1.7204,8.4419,37.6544,-0.2143,-0.1252,-0.7082,358.7371
19:38:59:891,-0.7657,2.0339,7.8963,33.5029,-0.0054,-0.0703,-0.5591,359.4632
19:38:59:917,-0.5025,2.3833,7.2622,38.4154,0.1253,-0.0495,-0.4529,0.0432
19:38:59:932,-0.3135,2.613,7.1378,35.7507,0.0972,-0.0495,-0.4089,0.5645
19:38:59:951,-0.1866,2.6776,7.6857,35.7681,-0.0433,-0.0446,-0.404,1.073
19:38:59:970,-0.201,2.6465,8.6548,34.7996,-0.1862,-0.0568,-0.4162,1.6089
19:38:59:990,-0.2417,2.6201,9.454,34.5674,-0.2204,-0.0605,-0.4016,2.0925
19:39:00:023,-0.3039,2.6201,9.8225,34.2774,-0.1459,-0.047,-0.3527,2.5644
19:39:00:029,-0.3757,2.5938,9.9924,32.8602,-0.0347,-0.0519,-0.2757,2.9473
19:39:00:063,-0.3493,2.5005,9.813,34.397,0.0789,-0.0617,-0.1657,3.196
19:39:00:069,-0.7226,2.6776,9.4612,33.0807,0.1546,0.0141,-0.0497,3.3366
19:39:00:090,-1.4477,2.8953,9.6742,33.9292,-0.0506,0.515,0.296,3.2773
19:39:00:111,-0.1292,2.6345,10.5045,32.6797,-0.2033,0.5907,0.5245,2.2083
19:39:00:128,0.8207,2.9264,11.2965,33.7294,-0.2632,0.5687,0.6051,1.4526
19:39:00:149,0.6365,3.2112,11.9689,31.799,-0.2559,0.5296,0.4707,0.8381
19:39:00:169,-0.5504,3.1705,12.1579,31.2937,-0.1361,0.4074,0.2264,0.5432
19:39:00:189,-1.6271,3.2064,11.6028,32.2778,0.0862,0.1777,0.0493,0.5435
19:39:00:210,-1.3854,2.936,11.2606,32.459,0.2206,-0.113,0.0224,0.6271
19:39:00:232,-0.1412,1.6965,11.9474,33.4009,0.1253,-0.3855,0.0175,0.7187
19:39:00:250,-0.5288,0.9978,13.1151,32.8848,-0.0677,-0.6359,-0.1266,1.0315
19:39:00:269,-2.1631,1.2897,13.139,31.8961,-0.0396,-0.6518,-0.2317,1.5113
19:39:00:290,-2.7565,1.3137,11.3635,32.4338,0.3354,-0.2755,-0.0546,1.739
19:39:00:314,-2.2373,1.3208,9.1119,31.534,0.7227,0.0531,0.2521,1.5359
19:39:00:347,-1.3974,1.5745,7.8508,31.8961,0.741,0.0177,0.4072,1.1674
19:39:00:351,-0.5982,1.7755,8.1499,31.534,0.4063,-0.1607,0.3999,0.8221
19:39:00:368,-0.268,1.5793,9.1645,31.534,0.0312,-0.1912,0.2777,0.6169
19:39:00:388,-0.4427,1.3831,9.4852,32.8801,-0.0726,-0.0556,0.147,0.5194
19:39:00:408,-0.6796,1.4022,8.8654,32.4842,0.096,0.0202,0.0859,0.473
19:39:00:429,-0.6437,1.4524,7.7312,31.0189,0.3379,-0.0031,0.1103,0.4151
19:39:00:448,-0.4187,1.6247,6.7621,34.6686,0.4625,-0.0495,0.1702,0.3011
19:39:00:469,-0.3135,1.931,6.4343,33.8735,0.3904,-0.0947,0.213,0.1542
19:39:00:490,-0.1723,2.2349,6.6664,33.5961,0.2169,-0.1008,0.2362,359.965
19:39:00:512,-0.2943,2.6178,7.4512,32.8848,0.0031,-0.0128,0.1898,359.6024
19:39:00:532,-0.3446,2.7422,7.8269,31.0953,-0.0213,-0.0226,0.1788,359.4893
19:39:00:549,-0.2656,2.8068,8.1428,33.4009,-0.0311,-0.0483,0.18,359.321
19:39:00:568,-0.2704,2.7924,8.3677,34.39,-0.0286,-0.0605,0.1665,359.1943
19:39:00:588,-0.2943,2.9982,8.7888,34.8196,-0.0616,-0.0959,0.1592,359.0955
19:39:00:611,-0.1436,3.2231,9.3105,35.2717,-0.1227,-0.1081,0.1788,358.9677
19:39:00:632,-0.0383,3.1633,9.8704,34.8414,-0.1655,-0.0654,0.18,358.8073
19:39:00:649,-0.1125,2.9073,10.3513,33.8005,-0.1618,-0.0519,0.1372,358.7144
19:39:00:669,-0.0598,2.7685,10.605,32.4024,-0.1312,-0.1154,0.0945,358.6609
19:39:00:690,-0.0431,2.601,10.7677,34.9766,-0.1239,-0.1704,0.0505,358.701
19:39:00:713,-0.3278,2.3426,10.9448,33.7881,-0.1813,-0.1631,-0.0033,358.7954
19:39:00:729,-0.5791,2.4048,11.5358,32.3316,-0.284,-0.1851,-0.0216,358.9374
19:39:00:750,0.0574,2.1176,12.3972,33.3274,-0.3902,-0.2718,0.0505,358.9886
19:39:00:769,1.395,1.7228,13.3663,32.3595,-0.4843,-0.3879,0.1543,358.9002
19:39:00:789,2.9599,1.0672,14.3952,35.8385,-0.5442,-0.3781,0.213,358.6925
19:39:00:899,3.5797,0.7849,14.7733,36.2101,-0.4562,-0.1338,0.1714,358.4771
19:39:00:900,3.015,1.1366,13.5553,36.2288,-0.1031,0.2681,0.0883,358.2561
19:39:00:901,2.8211,1.2179,11.4664,35.7435,0.4234,0.5357,0.0554,358.0186
19:39:00:901,3.07,1.1988,9.2291,35.2717,0.8437,0.4429,0.004,357.8373
19:39:00:902,3.1609,1.3376,7.3962,31.9948,0.9915,0.1619,-0.1462,357.8665
19:39:00:915,2.7541,1.3161,6.2453,34.0492,0.818,-0.0886,-0.4003,358.2149
19:39:00:931,1.8425,1.1127,6.1519,33.0108,0.4014,-0.1362,-0.6691,358.8704
19:39:00:952,0.9571,0.9571,6.8483,32.4644,-0.0641,0.0519,-0.7778,359.614
19:39:00:969,0.2776,1.2156,7.6427,34.0659,-0.367,0.1997,-0.7326,0.2915
19:39:00:989,0.2369,1.6487,7.882,32.0394,-0.4037,0.2376,-0.6166,0.8179
19:39:01:010,0.1053,2.1846,7.0301,34.4634,-0.1227,0.2168,-0.575,1.2941
19:39:01:035,-0.2608,2.3737,6.786,31.977,-0.0616,0.1472,-0.619,1.8383
19:39:01:055,-0.6652,2.534,6.8315,33.2191,-0.0824,0.0409,-0.641,3.0516
19:39:01:072,-0.6006,2.6417,7.2957,34.5367,-0.1557,-0.0226,-0.6031,3.6468
19:39:01:089,-0.2943,2.6871,8.0566,33.4616,-0.2644,-0.0055,-0.5286,4.1458
19:39:01:110,-0.3829,2.8977,8.9204,34.0328,-0.3548,0.0885,-0.4724,4.5742
19:39:01:131,-0.5743,3.2471,9.6263,34.9342,-0.3622,0.1448,-0.4138,4.9197
19:39:01:149,-0.5504,3.6395,10.1432,34.0377,-0.2742,0.0751,-0.3246,5.1905
19:39:01:169,-0.1842,3.7854,10.6361,35.6597,-0.1569,-0.0654,-0.2281,5.3806
19:39:01:189,-0.0479,3.9051,11.007,34.1979,-0.0396,-0.1643,-0.1792,5.5194
19:39:01:211,-0.1077,3.8142,11.1553,35.221,0.074,-0.1326,-0.1694,5.6511
19:39:01:228,-0.2728,3.4265,11.2798,35.764,0.1693,-0.0067,-0.1523,5.7224
19:39:01:249,-0.4881,3.1274,11.3276,35.3946,0.2316,0.1203,-0.101,5.7188
19:39:01:269,-0.5623,3.1202,11.0046,32.9813,0.2951,0.2425,-0.002,5.6046
19:39:01:289,-0.8159,2.9839,10.1839,34.5652,0.3428,0.3427,0.0725,5.3529
19:39:01:310,-1.4668,3.003,9.6239,35.5803,0.2902,0.4086,0.0651,5.1239
19:39:01:331,-2.2349,3.1777,9.2985,36.4311,0.096,0.4587,0.0945,4.8677
19:39:01:349,-2.2134,2.7757,9.7938,34.7054,-0.1997,0.4954,0.1995,4.4593
19:39:01:369,-1.4453,1.6008,11.1841,35.1158,-0.5112,0.4539,0.2741,3.994
19:39:01:389,-0.9117,0.5647,12.4307,37.4255,-0.6688,0.2743,0.2863,3.5316
19:39:01:417,-1.2897,0.8423,12.7681,36.8552,-0.5576,0.1008,0.2899,2.63
19:39:01:436,-1.8616,1.2156,9.5665,36.6446,0.3367,0.2107,0.4475,2.0188
19:39:01:453,-1.6487,1.1557,7.9705,37.3327,0.5517,0.0666,0.4487,1.4329
19:39:01:470,-1.1844,1.1988,7.5517,37.5825,0.3831,-0.179,0.4341,1.0441
19:39:01:489,-0.4977,0.993,8.4371,36.6958,-0.0128,-0.2682,0.4048,0.5777
19:39:01:510,-0.4187,0.7777,9.4804,37.3504,-0.3304,-0.1252,0.329,0.1709
19:39:01:529,-0.8064,0.7657,9.7819,36.0628,-0.3841,0.0605,0.2667,359.7636
19:39:01:548,-1.1294,0.9811,9.277,35.7753,-0.2106,0.1545,0.285,359.3009
19:39:01:569,-0.9332,1.3711,8.1667,35.687,0.0532,0.1716,0.3901,358.7173
19:39:01:588,-0.4522,1.809,6.865,37.1886,0.267,0.1863,0.5037,358.0015
19:39:01:609,-0.1053,2.2684,5.9892,38.4378,0.322,0.2242,0.5416,357.2466
19:39:01:633,0.0407,2.6536,5.7787,36.9808,0.1766,0.2217,0.483,356.5426
19:39:01:651,0.0048,2.8833,6.5276,39.1468,-0.0751,0.1509,0.3522,356.0002
19:39:01:671,-0.146,2.8427,7.7264,38.8777,-0.2998,0.0202,0.202,355.6522
19:39:01:689,-0.5264,2.7374,8.6955,38.6978,-0.3719,-0.0421,0.0786,355.4551
