Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:43:36:137,-0.8782,3.1178,13.0648,56.3581,-0.2617,0.4941,-0.3247,304.1375
19:43:36:159,-0.993,2.9288,13.675,57.443,-0.1004,0.4049,-0.1781,304.4238
19:43:36:178,-0.8231,2.3091,12.7035,57.443,0.1915,0.1801,0.0015,304.5396
19:43:36:198,-0.6915,2.2038,11.531,57.4841,0.3662,0.0201,0.1445,304.5227
19:43:36:221,-0.5001,2.3904,11.5645,56.8488,0.2086,-0.0422,0.2385,304.3938
19:43:36:238,-0.5767,2.2038,13.1055,56.8488,-0.1237,-0.1131,0.2507,304.2667
19:43:36:259,-1.0241,1.0026,14.4168,56.299,0.0352,-0.3037,0.2947,304.1687
19:43:36:281,-1.2634,0.6963,11.7631,56.299,0.7266,-0.1424,0.5317,303.8838
19:43:36:299,-1.1414,0.8853,9.0473,56.299,1.2508,-0.052,0.7969,302.6118
19:43:36:319,-0.4953,1.1988,7.3196,56.299,1.285,-0.1949,0.93,301.7421
19:43:36:337,0.1196,1.6798,7.133,56.9339,0.9221,-0.3037,0.8922,300.9646
19:43:36:358,0.4786,1.8233,8.0949,58.3652,0.4432,-0.3281,0.6661,300.3823
19:43:36:379,0.0694,1.3807,8.8223,59.1199,0.1427,-0.2609,0.346,300.1376
19:43:36:401,-0.8207,1.1127,8.7888,57.4497,0.1048,-0.129,0.1261,300.1079
19:43:36:418,-1.1486,0.8614,8.1667,57.2234,0.216,-0.0056,0.1139,300.0359
19:43:36:438,-1.261,0.8997,7.4154,57.3062,0.3271,0.0445,0.2092,299.862
19:43:36:460,-1.2275,1.1725,7.0421,59.924,0.3479,0.0811,0.3057,299.5706
19:43:36:478,-1.0026,1.2945,6.7023,58.224,0.3284,0.1752,0.3815,299.1534
19:43:36:502,-0.938,1.474,6.3266,58.6611,0.31,0.2742,0.3913,298.7013
19:43:36:519,-1.0122,1.6487,5.9581,57.1614,0.2599,0.3133,0.368,298.2557
19:43:36:539,-1.1318,1.919,5.9821,57.6297,0.1256,0.2668,0.3534,297.8603
19:43:36:561,-0.9643,2.0291,6.451,59.5338,-0.065,0.1838,0.3436,297.4719
19:43:36:579,-0.6532,1.9932,7.3244,60.0454,-0.2666,0.0714,0.3094,297.1546
19:43:36:598,-0.5384,2.0554,8.5017,59.0358,-0.4609,-0.074,0.2434,296.9178
19:43:36:620,-0.5073,2.1775,9.7771,58.4139,-0.5977,-0.1485,0.1994,296.7605
19:43:36:643,-0.6772,2.3115,10.6361,57.139,-0.6062,-0.1204,0.1689,296.5057
19:43:36:660,-0.0646,1.7061,11.5717,56.4913,-0.5036,-0.1461,0.1542,296.3489
19:43:36:678,0.4714,1.6774,12.4546,57.1208,-0.5891,-0.2206,0.175,296.1625
19:43:36:698,1.2658,1.584,13.3017,59.4804,-0.7028,-0.0826,0.1848,295.9456
19:43:36:717,1.8377,1.1533,13.4381,58.1614,-0.7748,0.2974,0.1249,295.7017
19:43:36:737,1.6295,1.0552,13.261,59.7795,-0.8445,0.7433,0.0015,295.4993
19:43:36:761,1.2586,0.8519,13.3065,58.7934,-0.8958,1.0377,-0.0925,295.3973
19:43:36:780,0.8566,0.5504,13.3376,58.4142,-0.8017,1.1147,-0.1231,295.3346
19:43:36:797,0.4116,0.5001,13.0193,56.6959,-0.511,1.0243,-0.0644,295.2339
19:43:36:817,0.2273,0.6772,12.4618,59.4953,-0.0846,0.8203,0.1176,294.9499
19:43:36:838,0.859,0.5958,11.4425,59.5256,0.4224,0.5515,0.3925,294.3929
19:43:36:860,2.0339,0.2153,9.6287,58.9442,0.9014,0.2253,0.6112,293.6162
19:43:36:957,2.7398,0.2871,7.6403,59.6185,1.1237,-0.0777,0.6221,292.8867
19:43:36:959,3.1107,0.4977,6.2788,58.7941,0.96,-0.2829,0.4193,292.3843
19:43:36:960,2.6871,0.682,5.9007,59.3455,0.5043,-0.3354,0.0541,292.3337
19:43:36:961,1.4955,0.6532,6.6377,59.3028,-0.0174,-0.2683,-0.3601,292.7054
19:43:36:975,0.3302,0.5408,7.8341,58.9828,-0.3912,-0.1986,-0.6484,293.3723
19:43:36:976,-0.4475,0.5145,8.5711,58.1069,-0.4731,-0.1436,-0.6839,294.0697
19:43:36:997,-0.4905,0.6652,8.7649,58.692,-0.2996,-0.1595,-0.5275,294.6194
19:43:37:018,0.1388,1.0074,8.3055,57.4654,-0.0357,-0.2524,-0.3149,294.9204
19:43:37:038,0.9021,1.3161,7.8628,58.0825,0.1317,-0.3367,-0.2123,295.1328
19:43:37:065,1.0504,1.4668,7.724,58.0982,0.1109,-0.3575,-0.2892,295.4442
19:43:37:080,0.6891,1.6152,8.1787,58.7619,-0.0528,-0.2695,-0.4432,295.884
19:43:37:100,0.1077,1.7324,8.8223,57.1981,-0.2238,-0.1339,-0.5507,296.4013
19:43:37:118,-0.323,1.8329,9.4516,58.707,-0.3204,-0.0288,-0.5702,296.9825
19:43:37:138,-0.5862,1.9956,9.8608,57.2436,-0.3179,0.053,-0.4933,297.4777
19:43:37:161,-0.6461,2.0219,10.1001,57.1862,-0.2361,0.0885,-0.3699,297.8473
19:43:37:179,-0.9404,2.3737,9.7723,55.6696,-0.0296,0.2302,-0.1402,298.0759
19:43:37:199,-0.7777,2.5412,10.0451,56.9389,-0.0259,0.3524,0.004,298.1681
19:43:37:217,-0.3517,2.7182,10.6672,56.0692,-0.0528,0.411,0.1261,297.9576
19:43:37:237,0.0957,2.8331,11.275,57.177,-0.0491,0.3731,0.1774,297.6991
19:43:37:260,0.3422,2.7039,11.4855,56.8837,0.0022,0.29,0.1249,297.4657
19:43:37:279,-0.0718,2.4909,11.3803,55.9783,0.0461,0.1569,-0.0192,297.4221
19:43:37:297,-0.8375,2.278,11.0931,56.577,0.0193,-0.0129,-0.1805,297.5739
19:43:37:320,-1.5027,1.931,11.1817,57.2184,-0.1212,-0.1302,-0.2892,297.8636
19:43:37:342,-1.9095,1.4955,12.2728,54.4814,-0.3766,-0.1644,-0.3308,298.2068
19:43:37:360,-2.3067,1.1533,14.1344,55.7042,-0.5745,-0.2194,-0.2917,298.4911
19:43:37:380,-2.6321,0.7394,15.0269,55.1787,-0.445,-0.3391,-0.1451,298.6217
19:43:37:397,-2.6608,0.2656,13.5506,54.8621,0.1256,-0.2353,0.1518,298.4129
19:43:37:419,-2.2684,0.1986,10.861,55.9783,0.7706,0.0433,0.5269,297.7635
19:43:37:440,-1.5051,0.3876,8.7936,55.062,1.0541,0.1153,0.8176,296.7588
19:43:37:459,-0.6652,0.6221,7.9442,54.5261,0.9551,0.0579,0.9337,295.6462
19:43:37:477,-0.0191,0.8495,7.9107,55.7194,0.6949,0.0579,0.8934,294.5586
19:43:37:497,0.1627,0.9117,7.8748,56.6485,0.4677,0.0897,0.715,293.6638
19:43:37:517,0.0694,0.8734,7.8317,54.9527,0.3076,0.0848,0.456,293.051
19:43:37:538,-0.3206,0.7513,8.016,52.8075,0.1732,0.0677,0.2361,292.6638
19:43:37:558,-0.871,0.7513,8.3844,55.5591,0.0877,0.0836,0.1286,292.4042
19:43:37:578,-1.1868,0.8279,8.5208,55.3638,0.1084,0.1337,0.1445,292.1214
19:43:37:598,-0.9882,0.926,8.0327,54.107,0.227,0.1838,0.2373,291.7204
19:43:37:620,-0.6102,1.1151,7.2957,54.64,0.343,0.2412,0.3338,291.2156
19:43:37:643,-0.1866,1.7611,6.7932,54.9109,0.2624,0.2888,0.3509,290.6774
19:43:37:661,-0.134,1.9262,6.9105,56.7929,0.1451,0.2461,0.2825,289.8065
19:43:37:679,-0.1627,2.0076,7.1545,54.6441,0.0022,0.1789,0.1909,289.483
19:43:37:697,-0.3661,2.0363,7.8174,55.8991,-0.1591,0.0946,0.1005,289.2823
19:43:37:717,-0.5527,2.0794,8.7242,54.4105,-0.2959,-0.0117,0.0431,289.1631
19:43:37:738,-0.6748,2.1105,9.6503,54.4807,-0.3533,-0.1632,0.0223,289.094
19:43:37:759,-0.7657,2.1703,10.0379,54.4105,-0.3094,-0.2805,0.0321,289.039
19:43:37:779,-0.8159,2.1655,10.0881,54.8146,-0.2214,-0.2817,0.0565,288.9536
19:43:37:798,-0.6365,2.1129,10.0858,55.3336,-0.1774,-0.2499,0.0858,288.8406
19:43:37:818,-0.2489,1.931,10.3179,54.6901,-0.2153,-0.2768,0.1066,288.7062
19:43:37:842,0.2847,1.7659,10.6552,54.4458,-0.313,-0.3575,0.1164,288.5672
19:43:37:858,0.8806,1.7037,11.1625,53.4505,-0.434,-0.4063,0.0993,288.4359
19:43:37:877,1.3567,1.5697,12.0862,55.4548,-0.5977,-0.4393,0.0235,288.3788
19:43:37:896,1.7563,1.1581,13.3902,53.9893,-0.7639,-0.4943,-0.1109,288.4608
19:43:37:917,1.8449,0.9523,15.1585,53.5928,-0.8836,-0.6128,-0.2782,288.707
19:43:37:937,1.4812,0.6341,16.3119,53.8817,-0.8005,-0.6702,-0.4395,289.1305
19:43:37:958,0.6628,0.1172,15.6419,55.0455,-0.3643,-0.4027,-0.4981,289.5662
19:43:37:977,0.4307,-0.2584,13.285,55.3523,0.2795,0.0836,-0.3295,289.7913
19:43:37:996,1.0576,-0.1914,11.0836,52.9707,0.7474,0.3585,-0.0095,289.6013
19:43:38:018,2.1152,-0.067,9.5641,54.7651,0.9124,0.2998,0.2153,289.1586
19:43:38:038,2.9862,0.1699,8.6094,52.7651,0.8488,0.1508,0.2434,288.719
19:43:38:057,3.0461,0.3996,7.8341,53.6838,0.6778,0.1288,0.0675,288.4697
19:43:38:081,1.139,0.4714,6.262,54.5666,0.3907,0.3047,-0.4847,288.545
19:43:38:098,0.3278,0.5599,5.6949,53.4728,0.2868,0.2607,-0.5995,288.9659
19:43:38:116,0.0455,0.7944,5.47,52.7299,0.183,0.1214,-0.58,289.9921
19:43:38:139,0.1962,1.1079,5.659,52.7298,0.0718,-0.0264,-0.5043,290.4839
19:43:38:167,0.4259,1.395,6.061,53.3566,-0.0198,-0.129,-0.4627,290.954
19:43:38:183,0.5121,1.6774,6.4917,52.4377,-0.0809,-0.1876,-0.5018,291.476
19:43:38:196,0.4403,1.9047,6.9153,52.6862,-0.1408,-0.2145,-0.5837,292.0954
19:43:38:216,0.3326,2.1488,7.4536,52.9429,-0.2238,-0.1962,-0.6618,292.8176
19:43:38:235,-0.0694,2.4646,8.2433,51.7051,-0.3374,-0.1571,-0.7291,293.6337
19:43:38:256,-0.3637,2.6106,9.4516,53.5276,-0.4474,-0.1546,-0.751,294.4728
19:43:38:275,-0.2823,2.5172,10.2485,52.9933,-0.4718,-0.2108,-0.7144,295.2802
19:43:38:296,-0.4427,2.5508,10.8467,53.0379,-0.434,-0.2182,-0.6716,296.0405
19:43:38:317,-0.8614,2.6871,10.9711,53.3421,-0.3998,-0.0728,-0.6179,296.7495
19:43:38:336,-1.5936,2.8235,11.4114,53.1466,-0.3961,0.2644,-0.5055,297.2968
19:43:38:357,-1.7396,2.9456,12.4977,52.6134,-0.3753,0.5784,-0.2514,297.5308
19:43:38:378,-0.5934,2.735,13.4405,52.331,-0.1811,0.6553,0.1273,297.3112
19:43:38:404,0.5432,2.5579,13.2299,52.2626,0.2306,0.5051,0.4181,296.7676
19:43:38:417,0.67,2.7589,11.7464,51.8837,0.6668,0.2571,0.4462,296.2315
19:43:38:436,0.335,2.735,10.0283,51.7901,0.8452,-0.0068,0.2825,295.9166
19:43:38:459,-0.3398,2.6656,9.2435,53.6845,0.657,-0.1253,0.0797,295.8662
19:43:38:477,-0.8231,2.4167,9.545,52.2185,0.2355,-0.1082,-0.0803,295.9769
19:43:38:498,-1.2754,2.077,11.0524,50.9212,-0.2177,-0.1156,-0.1829,296.1967
19:43:38:521,-1.7731,1.7898,12.8686,53.0698,-0.4828,-0.2878,-0.2208,296.475
19:43:38:543,-2.0172,0.7681,11.6219,52.5457,0.2074,-0.2499,0.1115,296.5852
19:43:38:559,-1.8688,1.0217,9.5139,52.5859,0.6436,-0.0264,0.3974,296.1594
19:43:38:582,-1.0887,1.2778,8.4251,50.0998,0.657,-0.0239,0.5928,295.5215
19:43:38:599,-0.3996,1.2993,8.3079,52.7074,0.4298,-0.0202,0.6417,294.8228
19:43:38:618,-0.1507,1.4046,8.6094,52.313,0.194,0.0103,0.5452,294.214
19:43:38:636,-0.0909,1.2012,8.8798,52.5258,0.0571,-0.063,0.379,293.7755
19:43:38:657,-0.2584,0.8064,8.8869,53.3004,0.0217,-0.1901,0.2227,293.5555
19:43:38:679,-0.8973,0.8351,8.9898,53.85,0.0181,-0.2377,0.1506,293.4345
19:43:38:698,-1.3543,1.0098,9.3248,52.6588,0.0608,-0.1412,0.2117,293.2151
19:43:38:718,-1.2754,1.1055,8.8869,52.3599,0.2184,-0.0141,0.357,292.829
19:43:38:736,-0.9858,1.2586,7.5757,54.1618,0.4444,0.1813,0.522,292.23
19:43:38:756,-0.8088,1.596,6.3338,55.0455,0.5678,0.4086,0.6307,291.4734
19:43:38:778,-0.6532,1.9143,5.6112,53.539,0.5043,0.5698,0.6674,290.6596
19:43:38:798,-0.6556,2.2277,5.3432,54.1481,0.2819,0.6688,0.6454,289.8462
19:43:38:816,-1.1031,2.6488,6.0371,52.9438,-0.0626,0.7433,0.522,289.1537
19:43:38:837,-1.541,2.723,7.6666,54.8565,-0.4205,0.7836,0.357,288.633
19:43:38:856,-1.8927,2.5651,10.2054,53.3739,-0.605,0.6847,0.2825,288.1921
19:43:38:876,-1.6822,2.3474,12.2656,54.2847,-0.456,0.1764,0.3069,287.8493
19:43:38:896,-1.3424,2.0674,12.3517,53.5987,0.0303,-0.4784,0.3815,287.5559
19:43:38:917,-1.0863,2.1751,11.2439,56.6274,0.5104,-0.7802,0.4487,287.2737
19:43:38:938,-0.2728,2.2397,10.459,54.7485,0.6118,-0.7545,0.4926,286.9615
19:43:38:961,0.6772,2.1655,10.5882,56.0472,0.3565,-0.5114,0.4707,286.5884
19:43:39:095,1.3878,2.2732,11.0022,57.5395,-0.0186,-0.1278,0.3583,286.2401
19:43:39:097,2.2205,2.5675,12.6963,56.5792,-0.6539,0.3927,0.0736,285.7492
19:43:39:098,2.6034,2.2804,13.4764,56.0105,-0.7761,0.2351,-0.0925,285.7843
19:43:39:100,2.3282,1.7492,14.1966,56.5622,-0.7223,0.0042,-0.3027,286.0982
19:43:39:101,1.4716,1.2945,14.4263,54.1875,-0.4914,-0.129,-0.4835,286.5999
19:43:39:103,1.1127,0.615,13.3878,54.6472,-0.0247,-0.0752,-0.4908,287.0519
19:43:39:104,1.1988,0.2776,10.8921,55.4948,0.5275,0.2155,-0.2648,287.2373
19:43:39:124,1.6176,0.4522,9.2124,54.6486,0.8757,0.6065,0.0479,286.9927
19:43:39:135,2.1727,0.8782,7.8269,55.7898,0.8904,0.6676,0.208,286.5661
19:43:39:156,2.4024,1.3878,7.5182,56.6274,0.6155,0.4684,0.153,286.2657
19:43:39:177,2.2062,1.7492,8.1093,55.7096,0.2306,0.2253,-0.0828,286.3024
19:43:39:198,1.3783,1.5362,8.351,57.5891,-0.0064,0.1434,-0.409,286.6589
19:43:39:217,0.1101,1.4381,7.7504,57.0053,-0.0039,0.2509,-0.6496,287.2505
19:43:39:237,-0.6628,1.6439,7.2622,56.5643,0.0571,0.3621,-0.6667,287.8568
19:43:39:259,-0.7633,1.8688,6.987,55.0002,0.1048,0.3585,-0.5226,288.3849
19:43:39:278,-0.4666,2.0698,6.7071,56.4607,0.1732,0.2864,-0.3845,288.7695
19:43:39:297,-0.268,2.3737,6.475,58.7774,0.2086,0.2216,-0.3259,289.107
19:43:39:317,-0.2393,2.7422,6.7167,57.7858,0.1659,0.1996,-0.332,289.4909
19:43:39:337,-0.0838,2.8403,7.2191,56.8848,0.0889,0.163,-0.3845,289.9196
19:43:39:358,-0.1484,2.8833,7.7551,56.3928,0.0413,0.1056,-0.4652,290.4522
19:43:39:377,-0.1771,2.8283,8.1093,56.7133,0.0388,0.1019,-0.5189,291.0483
19:43:39:397,-0.3111,2.8427,8.351,57.7966,0.04,0.1019,-0.5434,291.6548
19:43:39:416,-0.615,2.9121,8.7625,58.5106,-0.0211,0.0249,-0.5641,292.3282
19:43:39:436,-0.9021,3.1011,9.3918,56.4298,-0.1395,-0.0789,-0.5641,293.0301
19:43:39:461,-1.6845,3.4768,11.0453,56.504,-0.2275,0.0433,-0.4725,294.2502
19:43:39:477,-1.8688,3.5079,11.3133,59.0062,-0.1334,0.1105,-0.3662,294.7136
19:43:39:497,-1.7468,3.7017,11.342,58.9915,-0.0101,0.1459,-0.1964,294.9933
19:43:39:515,-1.5218,3.9601,11.3563,58.7051,0.1011,0.2045,-0.0009,295.0653
19:43:39:537,-1.0624,3.9266,10.94,58.6325,0.1989,0.2534,0.1115,294.9662
19:43:39:561,-1.3472,3.8381,10.0427,58.3518,0.2502,0.2705,0.065,294.9166
19:43:39:582,-2.0674,3.5868,9.6742,59.7989,0.1708,0.284,-0.0461,295.0026
19:43:39:596,-2.8929,3.3763,9.8991,59.3284,0.0119,0.2937,-0.0779,295.1372
19:43:39:617,-3.3619,3.0317,10.416,58.7051,-0.0406,0.2815,0.0027,295.1849
19:43:39:637,-3.5007,2.6369,10.5476,60.5952,0.0523,0.1202,0.1677,295.0688
19:43:39:656,-3.4887,2.5842,9.99,59.3559,0.2551,-0.041,0.3827,294.7791
19:43:39:676,-2.6991,2.5962,9.1573,59.6585,0.4493,-0.1889,0.6197,294.2809
19:43:39:698,-1.0863,2.3282,8.8271,59.9618,0.4579,-0.4613,0.7321,293.6968
19:43:39:716,0.1723,1.8377,8.796,60.1986,0.2404,-0.7875,0.5977,293.3223
19:43:39:736,0.2201,1.7635,9.667,60.4776,-0.1517,-0.9219,0.2825,293.3466
19:43:39:757,-0.3206,1.9023,11.2511,60.4583,-0.5073,-0.8083,-0.007,293.6204
19:43:39:777,-0.6532,1.5912,12.0048,61.5266,-0.528,-0.6372,-0.2025,294.0389
19:43:39:796,-1.0122,1.1797,11.0979,60.7768,-0.197,-0.4418,-0.3198,294.5529
19:43:39:815,-1.1868,1.0074,9.1478,60.482,0.2318,-0.0752,-0.2941,294.9274
19:43:39:837,-0.7992,1.1079,7.2479,61.5748,0.4542,0.3304,-0.1341,295.0233
19:43:39:857,-0.524,1.6582,6.2524,63.1627,0.4004,0.5417,0.015,294.9138
19:43:39:880,-0.4905,2.4072,6.4319,62.0984,0.2038,0.4733,0.0614,294.8025
19:43:39:897,-0.2632,2.6991,7.054,63.2223,0.0877,0.2778,0.0467,294.7775
19:43:39:917,-1.0289,2.6704,6.6616,62.847,0.2917,-0.0936,-0.1707,294.9147
19:43:39:936,-1.5099,2.601,6.5922,63.3132,0.2893,-0.2182,-0.2281,295.1537
19:43:39:960,-1.5697,2.455,7.3819,63.4284,0.1732,-0.2915,-0.2013,295.9984
19:43:39:977,-1.6463,2.412,8.1763,62.7902,0.0694,-0.3868,-0.1548,296.3779
19:43:39:997,-1.7396,2.6728,8.8391,62.4405,0.0461,-0.4637,-0.1023,296.7435
19:43:40:015,-1.2825,2.5579,9.0401,64.0108,0.0828,-0.4967,-0.0486,297.0312
19:43:40:036,-0.9045,2.3115,8.9659,64.9093,0.0755,-0.5089,-0.0571,297.3358
19:43:40:059,-0.7059,2.1224,9.3081,64.6735,-0.0699,-0.5297,-0.1096,297.684
19:43:40:078,-0.6604,1.9669,9.734,64.8597,-0.2886,-0.5028,-0.1475,298.0568
19:43:40:096,-0.7178,2.1272,10.337,65.1285,-0.4865,-0.3953,-0.1634,298.4293
19:43:40:115,-0.0574,2.1129,11.3061,66.0472,-0.6258,-0.3489,-0.1121,298.6953
19:43:40:135,1.0959,2.0698,11.9545,66.7645,-0.6747,-0.4503,-0.0449,298.9081
19:43:40:157,1.9358,2.2134,12.8662,66.2405,-0.7174,-0.5615,-0.0864,299.1705
19:43:40:178,2.0674,2.1488,14.2038,65.5957,-0.7968,-0.5761,-0.266,299.607
19:43:40:197,1.2825,1.7515,14.6369,66.0987,-0.6893,-0.4051,-0.4921,300.2468
19:43:40:216,0.725,1.2706,13.1294,68.2344,-0.3032,-0.0874,-0.5421,300.8705
19:43:40:236,0.5719,1.3663,11.7057,66.5103,0.0327,0.174,-0.3491,301.2566
19:43:40:257,1.0648,1.5194,10.8419,70.2631,0.15,0.2339,-0.0803,301.3243
19:43:40:282,1.3854,1.6702,10.6959,67.7103,0.0767,0.0653,-0.0205,301.3745
19:43:40:302,1.4189,1.541,10.9208,66.8543,-0.0406,-0.0251,-0.1084,301.5269
19:43:40:315,0.8614,1.5769,10.6433,68.6565,-0.043,0.1288,-0.1891,301.7655
19:43:40:336,0.1436,1.6439,9.7101,68.5823,0.1219,0.4195,-0.1939,301.9455
19:43:40:356,-0.3326,1.6582,8.3533,67.9459,0.3821,0.637,-0.1304,302.0229
19:43:40:376,-0.5145,1.7874,5.7547,68.1295,0.7266,0.7042,0.0944,301.9591
19:43:40:394,-0.2752,2.0865,5.1948,68.5213,0.6851,0.6138,0.1799,301.6932
19:43:40:414,-0.055,2.4335,5.281,67.8398,0.53,0.4843,0.186,301.2646
19:43:40:436,0.0718,2.7685,5.8385,68.5658,0.3235,0.3291,0.0858,301.2018
19:43:40:458,0.1795,3.0173,6.5491,68.5482,0.1427,0.196,-0.0754,301.3317
19:43:40:478,0.1364,3.0078,7.1904,70.2405,0.0156,0.1166,-0.2392,301.6813
19:43:40:500,-0.0383,2.9193,7.9657,67.9214,-0.0821,0.0811,-0.3552,302.17
19:43:40:517,-0.2513,2.9145,8.5854,68.0117,-0.1566,0.0262,-0.3809,302.6795
19:43:40:535,-0.6652,3.125,9.0281,68.9905,-0.1933,-0.0068,-0.3332,303.1599
19:43:40:556,-0.8447,3.3571,9.265,68.7287,-0.2031,0.0481,-0.2245,303.4985
19:43:40:575,-0.7849,3.5868,9.478,71.2444,-0.2128,0.1606,-0.0705,303.6697
19:43:40:597,-0.5192,3.9027,10.0786,69.7835,-0.2458,0.2204,0.0858,303.6624
19:43:40:616,0.1747,4.1731,10.6959,69.9751,-0.2409,0.1886,0.2031,303.502
19:43:40:635,0.67,4.2999,10.6457,72.0106,-0.1493,0.1764,0.1982,303.356
19:43:40:657,0.6245,4.1372,9.9326,71.068,-0.0797,0.2119,0.026,303.3843
19:43:40:679,0.0263,3.618,9.6479,70.8158,-0.1591,0.2033,-0.2392,303.7191
19:43:40:696,-0.6293,2.9408,10.191,71.306,-0.4413,-0.0202,-0.5177,304.4061
19:43:40:716,-1.2179,2.3115,12.1842,71.0812,-0.8335,-0.4503,-0.7559,305.4463
19:43:40:736,-1.5553,1.5362,14.6895,70.7918,-1.145,-0.9903,-0.8696,306.7173
19:43:40:758,-2.4383,1.2395,15.8429,72.7413,-1.0167,-1.2676,-0.8268,308.0135
19:43:40:776,-3.2782,0.9523,14.1679,72.3875,-0.291,-0.8803,-0.5519,308.9368
19:43:40:795,-3.137,0.7801,10.8826,73.5793,0.5654,-0.1253,-0.0705,309.1879
19:43:40:817,-2.802,1.3376,8.3605,73.2804,0.9209,0.3133,0.3534,308.904
19:43:40:841,-0.2584,2.534,8.6189,73.6459,0.2343,0.312,0.5965,307.654
19:43:40:859,0.2991,2.4694,9.1932,74.2789,-0.0211,0.1874,0.2556,307.4606
19:43:40:875,-0.5049,2.12,9.1573,73.4221,-0.0345,-0.0056,-0.277,307.8854
19:43:40:896,-1.541,1.7228,8.7266,72.6683,0.0486,-0.1962,-0.6631,308.7909
19:43:40:915,-2.4024,1.5218,8.4826,75.5787,0.1072,-0.3733,-0.7999,309.9083
19:43:40:935,-3.0102,1.5506,8.4084,74.229,0.1256,-0.4967,-0.7388,311.0138
19:43:40:955,-3.2231,2.1512,8.4491,75.2345,0.1084,-0.421,-0.5165,311.8869
19:43:40:977,-2.9312,2.613,8.7099,74.4623,0.0694,-0.1363,-0.277,312.4368
19:43:40:996,-2.6871,2.6895,9.1717,75.5338,0.051,0.108,-0.1756,312.795
19:43:41:016,-2.5579,2.4431,9.5809,76.0697,0.0559,0.0616,-0.1927,313.1762
19:43:41:038,-2.2421,2.1799,9.8369,76.0087,0.1158,-0.1827,-0.1891,313.5879
19:43:41:056,-1.4118,1.8401,9.7531,78.145,0.2661,-0.3281,-0.0632,313.8732
19:43:41:078,-0.9739,2.0339,9.8776,80.019,0.3907,-0.3611,0.0394,314.0706
19:43:41:211,-0.6269,1.7348,9.7149,80.3954,0.4224,-0.3465,0.0553,314.229
19:43:41:213,-0.8614,1.7372,9.5809,77.7319,0.4628,-0.2096,0.0675,314.3607
19:43:41:214,-0.5097,1.6534,9.7627,79.9246,0.5055,0.0139,0.1396,314.3305
19:43:41:215,0.0311,1.5529,9.88,80.7354,0.4249,0.0445,0.2129,314.1731
19:43:41:217,0.2369,1.6032,10.1145,79.5479,0.2673,0.0811,0.2312,313.9781
19:43:41:219,0.2177,1.4548,10.4949,79.8755,0.1036,0.2436,0.2104,313.724
19:43:41:220,0.1316,1.4046,10.684,78.9956,0.029,0.4941,0.2532,313.3332
19:43:41:236,0.1244,1.5769,10.5691,80.351,0.0571,0.7543,0.3167,312.7865
19:43:41:259,0.0933,1.919,10.2939,80.351,0.0865,0.8068,0.3534,312.1809
19:43:41:275,0.7155,1.9597,10.4184,79.0913,0.0828,0.5943,0.379,311.6014
19:43:41:296,1.273,2.1966,10.3083,81.5079,0.0657,0.0433,0.2043,311.1322
19:43:41:316,0.8183,2.2014,9.8273,80.1782,0.1341,0.141,0.0638,310.8037
19:43:41:337,0.8997,2.0315,9.5258,80.1129,0.1964,0.2302,-0.0327,310.633
19:43:41:360,1.2634,1.6893,8.9874,83.023,0.1585,0.0469,-0.1182,310.6623
19:43:41:381,1.1557,1.608,9.3703,81.4625,-0.043,-0.2829,-0.2477,311.0017
19:43:41:398,0.6508,1.8066,10.3059,81.5116,-0.3521,-0.5114,-0.3894,311.5633
19:43:41:415,0.1268,1.6152,10.6313,80.9492,-0.5256,-0.4882,-0.4737,312.2205
19:43:41:434,-0.5097,1.5553,9.947,82.1256,-0.423,-0.2255,-0.4713,312.8182
19:43:41:456,-0.8255,1.7515,8.8463,81.3178,-0.1579,0.1508,-0.3393,313.2037
19:43:41:478,-0.9452,2.2875,7.9848,81.955,0.1072,0.4098,-0.1756,313.3484
19:43:41:496,-1.0241,2.7422,7.2838,82.0056,0.2685,0.3634,-0.1048,313.4471
19:43:41:515,-0.8471,2.7589,6.7382,83.2179,0.3284,0.1276,-0.0754,313.5929
19:43:41:536,-0.4522,3.0245,6.8387,82.3636,0.3125,-0.0569,-0.062,313.7686
19:43:41:556,-0.4427,3.5246,7.145,83.6047,0.2355,-0.1827,-0.1096,314.0501
19:43:41:581,-0.3781,3.6945,7.401,84.5484,0.1671,-0.2059,-0.1658,314.3908
19:43:41:596,-0.2943,3.5605,7.5853,83.8103,0.1549,-0.1339,-0.2049,314.7542
19:43:41:615,-0.1675,3.4935,7.8652,82.9191,0.139,-0.0948,-0.2245,315.0887
19:43:41:634,-0.5336,3.7878,8.4491,83.1965,0.0877,-0.0911,-0.2452,315.4589
19:43:41:656,-0.9739,3.9482,8.9539,84.6675,0.0559,-0.0862,-0.2538,315.8619
19:43:41:677,-1.1773,3.9123,9.1573,84.4665,0.073,-0.0447,-0.2184,316.2041
19:43:41:695,-1.4644,4.0822,9.4732,84.5901,0.1146,0.0445,-0.1597,316.4601
19:43:41:716,-1.4979,4.1994,9.7149,85.7065,0.1304,0.0494,-0.0938,316.6317
19:43:41:738,-1.2849,4.0152,10.2102,86.1635,0.0779,-0.052,-0.0498,316.7818
19:43:41:759,-1.2347,3.7448,11.1793,85.5032,0.0694,-0.1131,-0.0205,316.9995
