Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:56:24:656,-0.9595,2.7829,11.275,41.2619,-0.0726,0.1374,0.0541,156.1385
19:56:24:678,0.9667,2.7302,11.3396,40.0232,-0.0751,-0.0703,0.2802,155.8042
19:56:24:695,2.2301,2.0004,11.8181,40.0232,-0.1703,-0.2034,0.2435,155.7881
19:56:24:715,2.3019,1.3256,11.7248,37.7845,-0.2437,-0.3121,0.048,156.0176
19:56:24:736,1.7013,1.1605,11.0142,40.3183,-0.2009,-0.1814,-0.0961,156.3202
19:56:24:757,1.3208,1.139,10.1408,39.0968,-0.036,0.1289,-0.0998,156.5442
19:56:24:857,1.3208,1.0768,9.1262,41.2619,0.1424,0.2645,-0.0692,156.6828
19:56:24:859,1.2778,1.1773,8.1859,40.3096,0.234,0.2083,-0.0888,156.8665
19:56:24:860,0.9906,1.4189,7.3819,38.7237,0.2059,0.1252,-0.1657,157.1299
19:56:24:861,0.6915,1.4596,6.664,39.6127,0.085,0.102,-0.2562,157.4957
19:56:24:862,0.5336,1.3998,6.195,38.4091,-0.0836,0.1338,-0.3307,157.9161
19:56:24:874,0.2967,1.4859,6.0323,38.0268,-0.2705,0.1545,-0.3869,158.3679
19:56:24:895,0.0838,1.7587,6.2907,37.8815,-0.4648,0.135,-0.4211,158.8716
19:56:24:915,-0.0455,2.0004,6.6664,38.6363,-0.6346,0.0617,-0.4443,159.4127
19:56:24:939,-0.0311,2.0052,7.1234,37.8748,-0.7397,-0.0116,-0.4749,160.0186
19:56:24:965,0.0072,1.8831,7.657,39.8979,-0.7641,-0.0458,-0.5469,160.7364
19:56:24:975,-0.1101,1.9262,8.2098,37.7954,-0.7384,-0.0397,-0.6703,161.5462
19:56:24:995,-0.5432,2.0267,8.6477,38.719,-0.692,-0.0018,-0.7742,162.4463
19:56:25:015,-0.8064,1.9884,9.0233,39.0393,-0.6505,0.0336,-0.7901,163.3508
19:56:25:041,-0.8207,1.9621,9.4684,39.6242,-0.6126,0.0141,-0.7278,164.2018
19:56:25:058,-0.7681,2.1224,9.9852,38.1601,-0.5759,-0.0421,-0.6398,164.967
19:56:25:078,-0.7394,2.2899,10.6863,38.1025,-0.5356,-0.0861,-0.5469,165.6531
19:56:25:095,-0.7681,2.546,11.3587,38.7021,-0.4843,-0.0984,-0.4394,166.215
19:56:25:116,-1.0816,3.0054,11.7535,39.3203,-0.4061,-0.0507,-0.305,166.616
19:56:25:139,-0.5886,3.137,12.2847,38.3337,-0.1765,0.2645,0.0273,166.795
19:56:25:161,-0.3565,2.7685,12.9069,38.2955,-0.0946,0.2034,0.037,166.7402
19:56:25:179,-0.9117,2.8068,13.0289,39.3701,-0.014,-0.0018,-0.0546,166.8715
19:56:25:197,-1.5458,2.4479,12.3685,35.829,0.1546,-0.0715,-0.0704,167.0245
19:56:25:214,-2.2732,2.2636,11.6291,35.6028,0.3538,-0.0092,-0.0387,167.1345
19:56:25:236,-2.8211,2.5962,11.1625,39.0442,0.4368,-0.0018,0.0077,167.1511
19:56:25:255,-2.4167,2.5508,11.3324,38.0153,0.3721,-0.0678,0.1177,167.0894
19:56:25:277,-1.7204,2.0195,11.9498,37.8499,0.2084,-0.2902,0.191,166.992
19:56:25:296,-1.1342,1.2108,12.5432,39.2533,0.0422,-0.6994,0.1262,167.0645
19:56:25:316,-1.0792,0.5791,12.4666,39.7414,0.0166,-0.9646,0.0102,167.3051
19:56:25:341,-1.7874,0.5886,11.4329,39.0727,0.1998,-0.8118,-0.0216,167.5271
19:56:25:356,-2.1464,0.5456,9.6191,39.9,0.5529,-0.2755,0.158,167.4623
19:56:25:375,-1.919,0.5336,8.6357,39.6385,0.8705,0.2657,0.4512,166.9857
19:56:25:395,-1.608,1.1103,8.205,40.2998,0.9622,0.306,0.61,166.3354
19:56:25:415,-1.139,1.8473,7.9466,41.2964,0.8388,-0.0275,0.6674,165.6993
19:56:25:438,-0.3135,1.8329,7.803,41.6127,0.6116,-0.2621,0.6601,165.1619
19:56:25:456,0.0191,1.5482,7.6092,40.8726,0.3611,-0.2547,0.4818,164.8235
19:56:25:475,-0.3159,1.3448,7.4465,39.5179,0.1167,-0.0812,0.1934,164.7391
19:56:25:495,-0.6556,1.1007,7.4848,40.7311,-0.0885,0.1093,0.0273,164.7784
19:56:25:515,-0.7944,0.9021,7.8341,42.7902,-0.2278,0.1826,0.0212,164.7933
19:56:25:538,-1.0576,1.1294,8.339,42.9598,-0.2791,0.1338,0.0969,164.7254
19:56:25:559,-1.005,1.6128,8.6381,43.3295,-0.2363,0.0641,0.2301,164.5327
19:56:25:579,-0.7681,2.1368,8.327,43.3969,-0.0873,0.1264,0.3816,164.1536
19:56:25:595,-0.7705,2.8546,7.681,44.9478,0.2499,0.5284,0.4451,163.6639
19:56:25:616,-0.7346,3.137,7.7456,43.1757,0.2511,0.4502,0.406,162.5511
19:56:25:640,-0.3446,3.0939,8.1691,43.498,0.1485,0.2364,0.351,162.1888
19:56:25:662,-0.0861,3.0365,9.0018,44.3108,0.0043,0.0275,0.2472,162.0413
19:56:25:674,-0.122,3.1466,9.9852,45.4496,-0.1093,-0.1326,0.1238,162.0514
19:56:25:695,0.0479,2.8546,10.794,45.5803,-0.119,-0.2108,0.0285,162.1968
19:56:25:714,0.0335,2.5866,11.2702,44.176,-0.0299,-0.2095,-0.0778,162.4437
19:56:25:735,-0.0838,2.5771,11.4832,44.1072,0.085,-0.1814,-0.1719,162.8019
19:56:25:755,-0.2225,2.534,11.5813,45.4865,0.1485,-0.1631,-0.2183,163.1892
19:56:25:776,-0.2584,2.534,11.586,46.3929,0.1253,-0.2132,-0.2366,163.618
19:56:25:795,0.1484,2.4431,11.9354,46.2403,0.0276,-0.2755,-0.2305,164.0616
19:56:25:815,1.1079,2.0435,12.792,46.3929,-0.1251,-0.3403,-0.2452,164.5751
19:56:25:839,1.9358,1.3998,13.9932,47.0321,-0.2888,-0.4233,-0.3637,165.2517
19:56:25:857,1.9238,0.7753,14.613,48.2006,-0.378,-0.504,-0.5714,166.1805
19:56:25:877,1.048,0.4857,14.3019,47.3327,-0.3047,-0.3916,-0.7375,167.2396
19:56:25:894,0.2513,0.1938,12.7442,47.5449,-0.0225,-0.0141,-0.6764,168.0961
19:56:25:918,0.1795,0.134,10.6648,49.4311,0.3867,0.4025,-0.3368,168.4907
19:56:25:938,0.7274,0.3757,8.7649,47.6385,0.7569,0.7031,0.0712,168.3782
19:56:25:954,1.194,0.7681,7.2335,48.5362,0.9622,0.8338,0.3449,167.9487
19:56:25:977,1.4644,1.3472,6.0634,46.6536,0.9536,0.7923,0.4317,167.4148
19:56:25:996,1.4094,1.9932,5.4197,47.5383,0.7447,0.6335,0.3315,167.0062
19:56:26:016,1.1294,2.2923,5.2331,48.4441,0.3965,0.427,0.0871,166.9205
19:56:26:040,0.5815,2.3665,5.4221,48.162,0.0105,0.1912,-0.2232,167.2184
19:56:26:056,-0.3015,2.3545,6.3266,47.4124,-0.2901,-0.069,-0.4981,167.8666
19:56:26:074,-0.3541,2.3904,7.1545,48.2674,-0.499,-0.3659,-0.6923,169.5906
19:56:26:094,-0.591,2.6297,8.0471,48.2674,-0.466,-0.3891,-0.7278,170.5691
19:56:26:115,-0.7705,2.8092,8.7434,49.721,-0.3731,-0.3769,-0.762,171.5686
19:56:26:137,-0.6963,2.7374,9.0401,49.1663,-0.2461,-0.3366,-0.7901,172.604
19:56:26:155,-0.5958,2.7446,9.3535,48.1147,-0.141,-0.2657,-0.8169,173.6564
19:56:26:174,-0.3206,2.7111,9.6431,48.6782,-0.0787,-0.1973,-0.7986,174.6981
19:56:26:195,-0.1675,2.7589,9.9637,48.0066,-0.0641,-0.1313,-0.7351,175.6343
19:56:26:215,-0.603,3.0796,10.3633,48.4455,-0.0934,-0.1252,-0.6764,176.5003
19:56:26:238,-1.0983,3.3739,10.5308,48.7195,-0.1093,-0.1191,-0.5738,177.2425
19:56:26:256,-1.4548,3.5246,10.6241,49.2781,-0.0482,-0.0409,-0.4028,177.7797
19:56:26:275,-1.3878,3.6562,10.8921,50.3235,0.0825,0.0458,-0.2048,178.0978
19:56:26:294,-0.8901,3.4839,11.3587,48.7195,0.2475,0.0263,-0.0338,178.2426
19:56:26:314,-0.3996,3.4624,11.4808,49.7097,0.41,-0.1093,0.0566,178.333
19:56:26:335,-0.4355,3.5677,10.7342,48.9987,0.5712,-0.0922,0.0761,178.4036
19:56:26:355,-1.0672,3.606,9.7005,50.1684,0.6873,0.2608,0.0798,178.3584
19:56:26:375,-2.1464,4.0774,8.7649,48.1581,0.6543,0.6041,0.0725,178.1891
19:56:26:395,-3.125,4.7713,8.4706,50.099,0.4601,0.7202,0.1165,177.8799
19:56:26:416,-3.0078,5.0034,8.9516,48.0606,0.1742,0.6872,0.2618,177.4529
19:56:26:443,-1.675,3.74,10.0977,49.1695,-0.1361,0.4832,0.362,177.0289
19:56:26:459,-1.2108,2.3258,11.4162,49.6558,-0.3915,-0.1338,0.1971,176.9915
19:56:26:477,-1.943,2.1344,11.933,49.8251,-0.4599,-0.8424,-0.0827,177.4608
19:56:26:494,-2.6034,1.7061,11.3276,47.5378,-0.2033,-0.9071,-0.1523,177.9575
19:56:26:514,-3.2255,0.9571,9.0066,46.9664,0.6006,-0.0947,0.125,178.2019
19:56:26:537,-3.0556,1.3065,7.7193,47.1892,0.7264,-0.0605,0.3327,177.7543
19:56:26:560,-2.0698,1.3591,6.664,47.852,0.6213,-0.0275,0.5819,177.2302
19:56:26:579,-0.9547,1.2347,6.1711,45.7169,0.3428,0.1118,0.7457,176.5169
19:56:26:597,-0.2297,1.1414,6.2213,47.852,-0.0335,0.2535,0.7383,175.8042
19:56:26:614,-0.3805,1.3998,6.9344,47.6547,-0.4293,0.2975,0.6039,175.2031
19:56:26:636,-0.7322,1.6176,7.9394,46.4735,-0.7409,0.1826,0.4903,174.7581
19:56:26:656,-0.6963,1.7946,8.7003,47.3047,-0.8472,-0.0214,0.4818,174.3832
19:56:26:675,-0.8303,2.077,8.9037,47.3047,-0.6994,-0.1533,0.5245,173.9983
19:56:26:694,-1.0313,2.4503,8.7051,47.6254,-0.367,-0.091,0.5599,173.5514
19:56:26:722,-0.9141,2.7063,8.3725,47.6254,-0.0103,0.0605,0.5819,173.0337
19:56:26:738,-0.8638,3.0676,8.1141,45.6068,0.2255,0.1374,0.5941,172.4839
19:56:26:755,-0.5647,3.3428,8.1499,46.7392,0.2744,0.1105,0.5795,171.9514
19:56:26:775,-0.213,3.5629,8.5567,46.537,0.1668,0.0421,0.5172,171.5253
19:56:26:796,-0.347,3.6754,9.1908,45.8022,-0.0176,-0.0104,0.3974,171.2417
19:56:26:814,-0.7585,3.7137,9.6359,45.3501,-0.1483,-0.0141,0.2765,171.0717
19:56:26:837,-0.9308,3.5175,9.8776,45.2778,-0.1435,0.0788,0.2105,170.9496
19:56:26:856,-0.7274,3.1298,9.8536,45.2358,-0.025,0.1619,0.1898,170.8308
19:56:26:936,-0.3661,2.8331,9.679,45.671,0.1192,0.1386,0.1641,170.7408
19:56:26:936,0.2321,2.5747,9.1884,46.697,0.2255,0.0165,0.1348,170.7572
19:56:26:943,0.6939,2.5196,8.6237,46.0582,0.2475,-0.0849,0.1018,170.8429
19:56:26:943,1.0696,2.5866,8.4538,44.7133,0.1155,-0.1704,0.0077,171.5407
19:56:26:955,1.2514,2.5029,8.729,45.7184,-0.2216,-0.3488,-0.1572,172.2922
19:56:26:974,2.5388,0.3565,12.1292,47.8029,-1.2821,-0.8876,-0.5408,173.1964
19:56:26:996,2.199,-0.4475,14.4335,47.1755,-1.7244,-1.2529,-0.7937,174.6111
19:56:27:013,0.8758,-0.6963,15.0867,46.5214,-1.7476,-1.1796,-0.9208,176.0324
19:56:27:033,-0.3757,-1.1103,14.0004,44.571,-1.2516,-0.5455,-0.6777,176.9787
19:56:27:057,-0.5264,-0.9978,12.1771,46.1089,-0.5198,0.0702,-0.1083,177.1931
19:56:27:074,0.146,-0.4522,10.4734,45.0061,0.1277,0.3231,0.4854,176.7635
19:56:27:092,1.2347,0.3302,9.2602,43.8625,0.4967,0.2938,0.8568,175.9639
19:56:27:113,2.2038,1.0026,8.54,42.2619,0.5321,0.2437,0.9485,175.0644
19:56:27:133,2.4215,1.474,8.1835,43.1207,0.2792,0.2645,0.7652,174.3864
19:56:27:153,1.7348,1.6965,8.004,42.7378,-0.0958,0.2706,0.4317,174.05
19:56:27:173,0.9595,1.7324,7.9801,42.1047,-0.4025,0.2401,0.1262,174.032
19:56:27:193,0.6341,1.8592,7.7671,43.2569,-0.5271,0.1716,-0.0338,174.2109
19:56:27:213,0.7633,1.998,7.6618,42.8051,-0.488,0.1423,-0.0704,174.4066
19:56:27:235,1.1174,2.1152,7.6594,43.8625,-0.3634,0.1863,-0.0912,174.6596
19:56:27:254,1.2825,2.2732,7.7767,43.4404,-0.2375,0.2474,-0.1829,174.9762
19:56:27:274,1.0098,2.4215,7.9226,43.3199,-0.1642,0.2425,-0.371,175.5156
19:56:27:293,0.591,2.254,8.1763,42.708,-0.1398,0.1692,-0.6056,176.313
19:56:27:314,0.1579,2.1918,8.4443,41.0218,-0.1471,0.047,-0.7888,177.2999
19:56:27:333,0.0048,2.1368,8.8678,42.8008,-0.1655,-0.0006,-0.823,178.3314
19:56:27:355,-0.2656,2.2875,9.4564,42.7018,-0.1923,0.0275,-0.7632,179.2963
19:56:27:377,-0.6174,2.4861,10.0714,42.6577,-0.229,0.0592,-0.6825,180.1806
19:56:27:394,-1.0409,2.601,10.7294,41.3894,-0.2449,0.1105,-0.5897,180.9507
19:56:27:415,-1.7587,2.6034,12.615,42.3285,-0.1789,0.0531,-0.3417,181.5672
19:56:27:435,-1.7013,2.4167,12.9571,41.9985,-0.047,-0.1313,-0.1706,181.8966
19:56:27:461,-1.5649,2.2612,12.6245,41.305,0.2169,-0.0727,0.048,182.2675
19:56:27:477,-1.4812,2.1966,11.7535,42.3623,0.5114,0.2058,0.2814,182.0474
19:56:27:495,-1.5194,2.3186,11.0524,41.2703,0.6372,0.3769,0.4255,181.6532
19:56:27:514,-1.6439,2.3402,10.9807,41.5113,0.5248,0.317,0.4512,181.2483
19:56:27:536,-1.8903,2.3115,11.4808,41.7586,0.2841,0.1081,0.45,180.8641
19:56:27:555,-1.5984,1.6199,12.3876,40.746,0.1192,-0.1692,0.4818,180.4708
19:56:27:575,-1.5458,1.0768,12.7274,38.8615,0.1412,-0.4807,0.4952,180.1298
19:56:27:598,-1.742,1.084,12.2656,40.9805,0.3306,-0.5589,0.5404,179.7446
19:56:27:614,-1.4165,0.8638,10.7198,41.7586,0.6396,-0.267,0.7102,179.127
19:56:27:636,-0.9188,0.8782,9.7173,40.0242,0.8852,0.0763,0.8812,178.2906
19:56:27:653,-0.8159,1.5553,8.8654,40.4564,0.9048,0.0995,0.8947,177.4364
19:56:27:675,-0.7011,1.8808,8.2911,39.3883,0.7472,0.0275,0.8397,176.668
19:56:27:695,-0.2919,1.651,7.8365,40.522,0.5492,0.0238,0.7554,176.0066
19:56:27:714,0.2943,1.1151,7.7695,39.7382,0.3635,0.0336,0.5783,175.5347
19:56:27:735,0.3517,0.7609,8.0853,39.7499,0.1559,0.0214,0.3009,175.3668
19:56:27:757,-0.3398,0.7753,8.8199,38.2373,-0.1056,-0.0483,0.0517,175.454
19:56:27:777,-1.0002,1.0289,9.4277,37.907,-0.3133,-0.1545,-0.024,175.6416
19:56:27:795,-0.8423,0.8207,9.4182,39.1144,-0.2815,-0.0678,0.0908,175.6947
19:56:27:814,-0.4355,0.8375,8.6859,38.3403,-0.0079,0.2791,0.2716,175.4702
19:56:27:833,-0.4738,1.328,7.5015,39.5709,0.3379,0.6872,0.4207,174.994
19:56:27:859,-0.6748,1.8927,6.4319,38.018,0.5859,0.9963,0.5343,174.3051
19:56:27:875,-0.1986,2.4167,5.5322,37.2544,0.5248,0.8448,0.6479,173.5
19:56:27:894,0.3493,2.4239,5.8361,37.8709,0.3098,0.5455,0.5172,172.5757
19:56:27:914,0.0742,2.5531,6.4463,38.7181,0.0373,0.2999,0.1983,171.8846
19:56:27:933,-0.7155,2.5316,7.1737,38.8383,-0.2412,0.1655,-0.1462,172.1241
19:56:27:957,-0.8686,2.2253,8.3318,37.9266,-0.4562,0.0861,-0.3295,172.5817
19:56:27:976,-0.8925,2.0602,9.7914,36.4572,-0.5894,-0.0446,-0.4052,173.1442
19:56:27:995,-1.0241,2.0913,11.0118,38.4847,-0.6505,-0.2498,-0.4541,173.8275
19:56:28:014,-0.9093,1.6893,11.665,37.5362,-0.6468,-0.3928,-0.437,174.5258
19:56:28:033,-0.682,1.328,12.1795,37.8761,-0.6383,-0.3952,-0.3612,175.1401
19:56:28:060,-0.0742,1.127,13.194,35.5116,-0.7116,-0.3732,-0.2439,175.6364
19:56:28:076,0.8112,0.9045,14.4742,34.5585,-0.9022,-0.5113,-0.1169,176.0211
19:56:28:095,1.7659,0.6485,15.9386,36.439,-1.1233,-0.7666,-0.0521,176.3799
19:56:28:117,2.0602,0.3326,16.6708,36.3677,-1.1611,-0.8204,-0.0509,176.7466
19:56:28:132,1.5649,0.0622,16.0845,35.3096,-0.8423,-0.4563,-0.0216,176.9948
19:56:28:153,1.2969,0.0598,14.2158,36.9615,-0.229,0.0116,0.1543,176.9645
19:56:28:175,1.7157,0.2249,12.0263,35.2872,0.4564,0.328,0.4451,176.6105
19:56:28:195,2.4215,0.5432,9.9613,36.1374,0.9915,0.4502,0.7151,175.9358
19:56:28:213,2.9623,0.9739,8.1978,35.447,1.2835,0.4612,0.8043,175.1676
19:56:28:234,3.0389,1.4453,6.5228,33.6925,1.3079,0.4539,0.643,174.5577
19:56:28:256,2.8163,1.5434,5.2475,33.9283,1.0746,0.4319,0.2557,174.3631
19:56:28:278,1.919,1.5769,4.7474,35.3078,0.5993,0.2987,-0.2916,174.7467
19:56:28:293,0.7418,1.4524,5.4867,35.3432,0.03,0.0873,-0.812,175.7137
19:56:28:313,-0.122,1.1366,6.4869,35.3432,-0.3683,-0.135,-1.1309,177.0578
19:56:28:335,-0.8255,0.926,7.5517,33.659,-0.543,-0.4551,-1.159,179.8608
19:56:28:357,-0.8327,1.0887,8.1476,32.9127,-0.4416,-0.4502,-1.0442,181.1619
19:56:28:377,-0.6796,1.3328,8.6453,35.2007,-0.2974,-0.3904,-0.9635,182.3543
19:56:28:393,-0.6508,1.6798,9.009,35.2371,-0.1899,-0.2779,-0.9293,183.4801
19:56:28:413,-0.5049,1.7922,9.3799,34.7622,-0.1642,-0.1118,-0.8951,184.56
19:56:28:434,-0.4977,1.7994,9.6096,34.9829,-0.1899,0.0311,-0.8353,185.5324
19:56:28:455,-0.9715,1.9669,9.9948,34.7257,-0.2314,0.1509,-0.7607,186.4112
19:56:28:479,-1.5625,2.3258,10.4303,36.1417,-0.2644,0.2205,-0.663,187.1575
19:56:28:496,-2.0506,2.601,10.5021,36.0602,-0.2461,0.2755,-0.4981,187.7005
19:56:28:515,-2.2971,2.723,10.5452,34.2767,-0.1496,0.4465,-0.2598,187.9452
19:56:28:534,-2.2062,2.8307,10.6385,34.9829,-0.0457,0.587,-0.013,187.9287
19:56:28:558,-2.0578,2.9384,11.0237,35.2576,-0.0005,0.5357,0.1702,187.7076
19:56:28:574,-2.01,3.0676,11.3085,33.2287,0.03,0.3353,0.2765,187.4169
19:56:28:593,-1.943,2.8475,11.1075,34.6402,0.1302,0.1814,0.3437,187.0599
19:56:28:612,-2.1296,2.8307,10.7749,34.0943,0.2634,0.1496,0.3535,186.6907
19:56:28:633,-2.0818,2.8163,10.8969,35.2847,0.2976,0.1118,0.3217,186.3593
19:56:28:656,-1.4692,1.943,11.9833,34.2831,0.1632,-0.1154,0.2606,186.1479
19:56:28:673,-1.2012,1.0863,13.6439,33.2888,-0.1154,-0.7202,0.0908,186.2289
19:56:28:694,-0.9667,0.5504,14.2612,34.8597,-0.3121,-1.325,-0.0986,186.6079
19:56:28:713,-1.4501,0.0096,13.1486,33.3818,-0.1227,-1.1246,-0.101,186.9279
19:56:28:733,-2.1344,-0.3398,10.7462,33.3602,0.3953,-0.245,0.2044,186.7445
19:56:28:757,-2.3019,-0.1603,8.9324,33.716,0.906,0.6163,0.687,185.8948
19:56:28:778,-1.9669,0.4235,7.8628,34.0153,1.1173,0.7764,1.0499,183.2263
19:56:28:795,0.0144,1.5506,7.2431,33.1964,0.724,-0.0312,1.2453,181.9063
19:56:28:813,0.5168,1.4692,7.0875,32.8566,0.3819,-0.1961,1.0205,180.9234
19:56:28:836,0.4475,1.1055,7.2718,32.8364,0.041,-0.2327,0.6528,180.3572
19:56:28:859,0.1603,0.8901,7.6977,33.5354,-0.2534,-0.2218,0.3302,180.1285
19:56:28:875,-0.2082,0.7585,8.1859,32.7117,-0.4489,-0.1998,0.1678,180.0239
19:56:28:893,-0.7155,0.8806,8.4993,32.9495,-0.4868,-0.1191,0.1629,179.8854
19:56:28:913,-1.1677,1.127,8.1356,34.4512,-0.3512,0.0568,0.2679,179.5769
19:56:28:933,-1.4333,1.3089,7.1187,33.7083,-0.1044,0.2963,0.4219,179.0372
19:56:29:028,-1.5793,1.6726,6.3314,33.2159,0.0996,0.5125,0.5489,178.3201
19:56:29:028,-1.4548,2.1583,5.994,31.9953,0.1228,0.598,0.6442,177.4688
19:56:29:029,-1.1677,2.6393,6.5683,33.3128,-0.0518,0.5333,0.7066,176.5871
19:56:29:030,-0.6054,2.924,7.8269,33.3285,-0.3328,0.3476,0.6784,175.7838
19:56:29:048,-0.0981,3.1083,9.4373,31.1678,-0.5808,0.157,0.5306,175.1904
19:56:29:053,-0.2752,3.2447,10.8084,32.9703,-0.6639,0.1191,0.3376,174.8004
19:56:29:077,-0.5886,3.2518,11.8397,32.6693,-0.554,0.1936,0.2093,174.5317
19:56:29:093,-0.6532,3.0748,12.4905,32.3235,-0.3304,0.1961,0.1568,174.322
19:56:29:114,-0.3398,2.7517,13.1055,32.7741,-0.1056,0.0348,0.1348,174.1833
19:56:29:133,0.3254,2.3521,13.5817,33.3223,0.052,-0.2584,0.1067,174.1061
19:56:29:160,0.8829,2.1009,14.0052,33.3489,0.1326,-0.4478,0.07,174.1415
19:56:29:175,1.2443,2.0315,14.3354,33.1765,0.1571,-0.46,0.0358,174.201
19:56:29:193,1.5123,1.919,14.5962,32.086,0.1522,-0.3696,0.0187,174.2774
19:56:29:213,1.7276,1.8257,14.4287,34.0257,0.1742,-0.2572,0.0212,174.3265
19:56:29:236,2.6848,0.9117,12.9404,34.5526,0.4112,0.0287,-0.0118,174.3371
19:56:29:256,2.4885,0.7131,11.8301,34.5055,0.5627,0.0495,-0.134,174.4112
19:56:29:284,2.1152,0.7585,10.5069,33.5486,0.7313,0.0763,-0.2024,174.7898
19:56:29:293,1.9908,0.8327,9.2698,35.5677,0.917,0.1948,-0.1462,174.9263
19:56:29:312,2.3617,0.7896,8.2193,32.3532,1.066,0.2791,-0.0631,174.9404
19:56:29:332,2.5364,0.8949,7.3005,34.3827,1.1051,0.1912,-0.1059,175.0349
19:56:29:360,2.1846,1.3232,6.7765,34.552,0.9952,-0.0067,-0.3148,175.4022
19:56:29:375,1.7109,1.4165,6.5109,35.0308,0.7655,-0.2205,-0.6117,176.129
19:56:29:393,1.151,1.2371,6.5731,35.8044,0.4662,-0.3904,-0.8976,177.187
19:56:29:413,0.4164,1.2156,6.8602,34.7998,0.1473,-0.5015,-1.0882,178.4684
19:56:29:434,-0.3374,1.3256,7.1833,33.5114,-0.1215,-0.5663,-1.1505,179.8033
19:56:29:456,-0.9715,1.5936,7.389,33.7016,-0.273,-0.5479,-1.0796,181.0595
19:56:29:475,-0.9787,1.7037,7.5206,35.1152,-0.3121,-0.4013,-0.9073,182.0851
19:56:29:493,-0.8159,2.0913,7.4608,34.9547,-0.2888,-0.1729,-0.7045,182.8234
19:56:29:514,-0.3302,2.3857,7.5374,36.2744,-0.2449,0.0776,-0.5262,183.3038
19:56:29:532,-0.0072,2.6154,7.9872,35.2726,-0.2119,0.2266,-0.448,183.6525
19:56:29:553,-0.0455,3.1011,8.7386,34.6191,-0.2339,0.1851,-0.4797,184.0482
19:56:29:576,0.201,3.1968,9.2195,37.0351,-0.2424,0.0153,-0.5115,184.5538
19:56:29:593,0.4498,3.07,9.4397,36.7578,-0.1679,-0.0837,-0.553,185.1194
19:56:29:613,0.3829,2.9743,9.21,37.3784,-0.0067,-0.0409,-0.6373,185.7704
19:56:29:635,-0.2967,3.4098,9.119,36.913,0.1656,0.1448,-0.7143,186.4739
19:56:29:657,-0.9284,3.8261,9.2435,38.1055,0.2658,0.3219,-0.6984,187.0818
19:56:29:674,-1.1868,4.1157,9.478,37.3632,0.2682,0.3549,-0.6214,187.6075
19:56:29:694,-1.2538,4.0702,10.0786,36.0676,0.2267,0.2877,-0.5543,188.0264
19:56:29:713,-1.5625,4.2281,10.9304,35.8599,0.2878,-0.0727,-0.4467,188.4455
19:56:29:736,-1.4836,3.9218,10.6313,38.2173,0.443,-0.047,-0.3405,189.2097
19:56:29:759,-1.9956,3.862,10.5021,37.3379,0.5602,0.1008,-0.2439,189.3329
19:56:29:777,-2.5795,4.0917,10.3107,38.3979,0.5505,0.1191,-0.1254,189.3257
19:56:29:794,-2.869,4.0008,10.3203,37.0598,0.4356,0.0592,0.059,189.1225
19:56:29:813,-2.4072,3.728,10.6409,39.1066,0.2902,-0.0128,0.2459,188.7425
19:56:29:838,-1.5027,3.0939,11.1362,39.0239,0.1839,-0.1545,0.3559,188.3396
19:56:29:858,-1.2299,2.5819,11.1194,37.3344,0.1522,-0.3317,0.3351,188.0105
19:56:29:876,-2.0195,2.9384,10.1121,37.9989,0.2206,-0.2523,0.2826,187.7098
19:56:29:895,-2.4263,3.1011,8.5448,38.8685,0.3941,0.2388,0.362,187.1047
19:56:29:912,-2.1799,2.9001,7.4106,38.2614,0.5444,0.7275,0.4928,186.1942
19:56:29:932,-1.9167,3.0293,6.6712,39.0481,0.5236,0.7458,0.5098,185.2541
19:56:29:954,-1.1222,2.9408,6.4941,37.8411,0.3232,0.4099,0.439,184.5263
19:56:29:974,-0.1795,2.3378,7.1378,39.3632,0.0031,0.0079,0.2692,184.2101
19:56:29:992,-0.2034,2.132,7.7336,36.587,-0.3634,-0.2608,0.0334,184.2091
19:56:30:013,-0.7298,2.01,8.071,39.4751,-0.6529,-0.2523,-0.112,184.3447
19:56:30:033,-1.2491,1.8999,7.9537,38.0386,-0.7653,-0.0153,-0.1071,184.3344
19:56:30:053,-1.4596,2.1631,7.4632,39.3747,-0.725,0.2413,0.0212,184.1227
19:56:30:074,-1.3687,2.656,7.212,38.9947,-0.6199,0.3976,0.1958,183.6535
19:56:30:092,-1.127,3.0461,7.3412,37.7845,-0.5014,0.3708,0.3315,183.0564
19:56:30:112,-0.8495,3.3069,7.6259,38.1531,-0.3744,0.1729,0.3681,182.5076
19:56:30:132,-0.7872,3.3404,7.8269,37.9844,-0.2327,-0.0409,0.3095,182.1054
19:56:30:154,-0.8877,3.2423,7.748,39.5377,-0.0836,-0.124,0.2215,181.8151
19:56:30:177,-1.2825,3.0437,7.6977,39.0748,0.0068,0.0287,0.1397,181.3646
19:56:30:193,-1.4477,3.1226,8.2217,38.2879,-0.1068,0.0018,0.1604,181.0901
19:56:30:213,-1.4142,3.4074,8.7601,40.2824,-0.24,-0.091,0.2068,180.7878
19:56:30:232,-1.273,3.46,9.0999,40.1275,-0.3035,-0.0654,0.2399,180.4211
19:56:30:253,-1.0792,3.1848,9.9518,39.9897,-0.3072,0.0507,0.2056,180.0949
19:56:30:273,-1.0193,3.2016,10.8778,39.7511,-0.3218,0.0275,0.1116,179.8354
