Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:06:47:014,-0.0383,1.9908,7.1904,69.4652,-0.2986,0.2535,-0.3673,168.7048
20:06:47:039,-0.2201,2.1081,7.9083,71.4165,-0.4,0.2584,-0.5091,169.1677
20:06:47:054,-0.5982,2.2086,8.9444,69.4896,-0.4709,0.1961,-0.6227,169.7738
20:06:47:075,-0.9811,2.0913,9.8632,71.9049,-0.477,0.0409,-0.6862,170.4476
20:06:47:092,-1.3902,1.9741,10.526,69.323,-0.4184,-0.1191,-0.685,171.1152
20:06:47:113,-1.4189,1.6199,11.3731,72.4602,-0.3719,-0.2926,-0.5958,171.7059
20:06:47:138,-1.3352,1.5434,12.4953,70.024,-0.3524,-0.471,-0.4223,172.0957
20:06:47:153,-0.8399,1.6965,13.8688,70.1936,-0.2986,-0.5699,-0.1694,172.24
20:06:47:173,-0.0287,2.0865,14.467,73.2773,-0.0592,-0.4404,0.1445,172.0495
20:06:47:193,1.0648,2.2469,14.077,71.8233,0.3318,-0.102,0.4378,171.5585
20:06:47:214,1.5338,2.3426,13.0911,70.8737,0.702,0.1631,0.5013,170.9861
20:06:47:236,1.2634,2.3139,12.1532,70.9176,0.8864,0.2388,0.2838,170.6456
20:06:47:253,0.4666,2.1488,11.4353,71.3372,0.8938,0.1997,-0.0045,170.6168
20:06:47:273,-0.5432,2.1176,10.7533,70.562,0.8351,0.1606,-0.2427,170.7933
20:06:47:293,-1.1844,1.986,10.136,68.6828,0.7276,0.1948,-0.3698,171.0876
20:06:47:319,-1.3759,1.6774,10.1264,70.6881,0.515,0.2401,-0.4235,171.4218
20:06:47:344,-1.4357,-0.2153,12.134,69.6768,0.0227,-0.1717,-0.6837,171.8575
20:06:47:360,-2.9815,0.0718,11.8349,70.0377,0.1228,-0.328,-0.8145,173.4094
20:06:47:375,-4.2281,0.1914,10.0259,70.1362,0.5651,0.0458,-0.5824,173.8224
20:06:47:392,-4.008,0.3135,7.5876,68.1965,1.0807,0.5259,-0.0314,173.5536
20:06:47:412,-3.3643,0.6437,5.7069,68.3866,1.2823,0.6554,0.4109,172.8008
20:06:47:436,-2.1488,1.0098,4.9077,68.2776,1.033,0.427,0.6149,171.8967
20:06:47:452,-0.9332,1.2873,5.4939,67.9711,0.443,0.0812,0.5538,171.2006
20:06:47:473,-0.6293,0.9021,7.0708,68.3779,-0.2094,-0.1008,0.2081,170.9526
20:06:47:493,-1.0863,0.4451,8.5137,67.1895,-0.6932,-0.1167,-0.1523,171.087
20:06:47:515,-1.7109,0.6676,9.88,67.4174,-0.9706,-0.1118,-0.283,171.3362
20:06:47:534,-2.0219,0.8303,10.9496,67.6176,-0.9962,-0.058,-0.2305,171.4938
20:06:47:554,-1.9095,0.9476,11.2367,66.825,-0.7409,0.0238,-0.0753,171.4788
20:06:47:573,-1.5864,1.3041,10.7198,67.4659,-0.2754,0.1643,0.1543,171.1931
20:06:47:593,-1.2873,1.8257,9.6239,67.591,0.1815,0.218,0.3645,170.6588
20:06:47:617,-1.2754,2.4335,8.7553,66.4589,0.4368,0.1997,0.4439,170.0426
20:06:47:634,-1.3615,2.8786,8.3701,67.2336,0.4662,0.1301,0.4487,169.4262
20:06:47:652,-1.3495,3.1083,8.4897,65.6979,0.4038,0.0653,0.4537,168.7959
20:06:47:673,-1.0983,2.9384,8.8893,65.6959,0.3489,-0.0165,0.4451,168.2295
20:06:47:692,-1.0002,2.7852,9.2722,64.6808,0.3684,-0.1326,0.4207,167.7158
20:06:47:714,-1.0241,2.8833,9.2148,66.2113,0.4808,-0.2621,0.4036,167.2499
20:06:47:744,-0.9212,2.8331,8.6955,64.5749,0.6531,-0.3183,0.3926,166.4518
20:06:47:754,-0.5001,2.4263,8.2481,65.9434,0.6164,-0.3097,0.2337,166.2153
20:06:47:775,-0.7609,2.3306,8.9324,64.605,0.355,-0.3195,0.0566,166.1818
20:06:47:795,-1.1366,2.1846,9.667,66.1827,0.1449,-0.2853,-0.1022,166.3583
20:06:47:818,-1.1198,2.2899,9.9565,65.3747,0.0557,-0.2413,-0.1401,166.4799
20:06:47:832,-0.5743,2.0435,10.3609,65.4096,0.0276,-0.2205,-0.1132,166.5948
20:06:47:854,0.0598,1.596,11.0596,64.5704,-0.0054,-0.1998,-0.1511,166.7792
20:06:47:873,0.7394,0.6389,11.6411,63.3627,-0.0811,-0.1851,-0.2781,167.1364
20:06:47:893,0.9117,-0.0646,12.347,63.7407,-0.2461,-0.2755,-0.4553,167.7181
20:06:47:914,0.4977,0.1005,12.5551,65.2278,-0.3658,-0.2266,-0.5225,168.3315
20:06:47:935,0.1053,0.4857,11.8301,64.3649,-0.2888,0.1729,-0.3502,168.6302
20:06:47:954,0.0766,0.8279,10.5284,63.5945,-0.0714,0.6408,-0.0448,168.4781
20:06:47:972,0.2847,1.2036,9.5378,62.1772,0.1253,0.8472,0.1885,168.0377
20:06:47:995,0.7633,1.608,8.9133,63.5437,0.1693,0.6261,0.2533,167.5994
20:06:48:013,1.3089,1.7324,8.2816,62.3591,0.1461,0.2987,0.1372,167.3689
20:06:48:037,0.9858,1.7563,7.7097,63.7681,0.0948,0.1167,-0.0766,167.4171
20:06:48:054,0.4164,1.7994,7.4967,61.4823,-0.0201,0.0116,-0.2439,167.6424
20:06:48:076,-0.0359,2.0148,7.6451,61.1719,-0.152,-0.0556,-0.3063,167.9315
20:06:48:095,-0.1962,2.1703,7.858,62.8205,-0.2314,-0.0971,-0.3063,168.2406
20:06:48:117,-0.5743,2.4455,7.8939,59.9815,-0.2168,-0.1008,-0.3026,168.5273
20:06:48:133,-0.7944,2.6656,7.8413,62.0886,-0.1398,-0.0935,-0.3038,168.8064
20:06:48:154,-0.8399,2.6752,7.6929,62.0649,-0.036,-0.146,-0.3185,169.0814
20:06:48:276,-0.7322,2.6441,7.7288,61.6894,0.0117,-0.2572,-0.3576,169.4233
20:06:48:278,-0.7872,2.7015,8.0973,59.6012,-0.0286,-0.3317,-0.3954,169.8318
20:06:48:279,-0.95,2.7733,8.5974,62.4258,-0.1019,-0.3305,-0.4162,170.2485
20:06:48:280,-0.9954,2.8451,9.0688,60.8825,-0.1447,-0.2498,-0.3857,170.6359
20:06:48:281,-0.5001,3.015,10.1408,61.2314,-0.1435,-0.1032,-0.1939,170.9301
20:06:48:282,-0.2153,3.4122,10.55,61.011,-0.0787,-0.0727,-0.0595,171.1868
20:06:48:297,0.4762,3.8381,10.806,60.8363,0.0276,-0.0263,0.0737,171.0314
20:06:48:316,1.273,3.9338,11.0285,59.3996,0.1436,0.0715,0.1409,170.848
20:06:48:334,1.5434,3.7878,11.1793,58.2563,0.2548,0.1472,0.0651,170.7438
20:06:48:353,1.2156,3.5533,11.1386,59.7375,0.3709,0.1277,-0.101,170.8151
20:06:48:373,0.6748,3.2447,10.7079,58.7449,0.5016,0.0287,-0.2317,171.0139
20:06:48:392,-0.1125,3.326,9.9541,59.2768,0.625,-0.0947,-0.2879,171.2943
20:06:48:412,-1.0074,3.7663,9.0377,58.1729,0.6763,-0.1827,-0.2659,171.5341
20:06:48:433,-1.6917,4.2592,8.3342,58.3349,0.5859,-0.1668,-0.1657,171.6478
20:06:48:453,-1.9023,4.4578,8.2481,58.2693,0.3342,-0.1106,-0.0424,171.5983
20:06:48:473,-1.1294,3.7591,8.9396,56.6356,-0.0372,-0.1655,0.0199,171.528
20:06:48:494,-0.0598,2.4574,10.2604,59.0925,-0.3854,-0.3146,-0.0827,171.6672
20:06:48:518,-0.3829,1.7563,11.5454,57.0399,-0.5637,-0.5418,-0.3527,172.1368
20:06:48:535,-1.9932,1.797,11.5549,56.8013,-0.4403,-0.6775,-0.575,172.8258
20:06:48:552,-3.0485,1.5482,10.4351,56.3236,-0.0738,-0.6102,-0.5335,173.4067
20:06:48:572,-3.3212,1.3017,8.9635,56.3394,0.2817,-0.4844,-0.2708,173.6533
20:06:48:593,-2.9288,1.5003,8.1523,55.8523,0.3513,-0.5418,0.0493,173.6
20:06:48:613,-1.6176,1.4501,8.2337,55.9441,0.1485,-0.6616,0.3046,173.3479
20:06:48:637,-0.4618,1.2275,8.7841,55.9427,-0.1288,-0.598,0.3706,173.0458
20:06:48:652,-0.3924,0.993,9.3966,53.9882,-0.3609,-0.3659,0.2301,172.8229
20:06:48:673,-0.7585,0.6365,9.6407,56.0441,-0.4672,-0.1252,0.0554,172.7062
20:06:48:693,-1.2873,0.3613,9.5689,55.0283,-0.4196,0.047,-0.0277,172.6251
20:06:48:717,-1.8233,0.5384,8.4969,54.3833,-0.0934,0.2229,0.1861,172.1449
20:06:48:736,-1.6295,0.9212,7.468,53.923,0.063,0.3146,0.3791,171.5488
20:06:48:754,-1.4094,1.3448,6.7047,53.6773,0.1192,0.4612,0.5196,170.7695
20:06:48:772,-1.2682,1.7085,6.3123,52.4019,0.0593,0.6041,0.5978,169.8638
20:06:48:791,-1.0983,2.0028,6.6233,53.0309,-0.1068,0.6249,0.6003,168.9617
20:06:48:812,-0.8447,2.2134,7.3244,54.046,-0.2986,0.5137,0.5331,168.17
20:06:48:837,-0.6508,2.1894,8.0351,51.837,-0.4293,0.3806,0.4121,167.5391
20:06:48:857,-0.8016,2.1464,8.8869,51.3126,-0.5234,0.2474,0.2802,167.0931
20:06:48:872,-0.9571,2.2851,9.923,53.2215,-0.6077,0.1252,0.2301,166.7119
20:06:48:893,-0.6054,2.546,10.7581,52.2286,-0.6175,0.058,0.2985,166.2932
20:06:48:912,0.134,2.4718,11.3731,51.5242,-0.5821,0.0153,0.3926,165.7983
20:06:48:937,1.0241,2.2253,12.0957,51.4307,-0.5979,-0.0495,0.428,165.295
20:06:48:954,1.7635,2.077,13.2491,51.2362,-0.6737,-0.0984,0.3889,164.8751
20:06:48:974,1.7085,1.9669,14.1248,50.5626,-0.6749,-0.0984,0.2679,164.6069
20:06:48:998,0.9858,1.8185,13.8114,51.796,-0.5051,-0.0788,0.1226,164.4547
20:06:49:012,0.5408,1.5912,13.0098,49.94,-0.3023,-0.1289,0.0688,164.3308
20:06:49:037,0.524,1.3735,12.7801,50.5305,-0.2278,-0.2902,0.0896,164.2086
20:06:49:052,0.7489,0.9858,12.6772,49.841,-0.1997,-0.4148,0.1128,164.085
20:06:49:072,1.1294,0.5216,12.6102,49.1626,-0.1777,-0.4453,0.1177,163.9619
20:06:49:092,1.3735,0.3135,12.5504,50.713,-0.1691,-0.361,0.1384,163.8048
20:06:49:112,1.3974,0.347,12.3159,50.4337,-0.0946,-0.1313,0.1922,163.5645
20:06:49:135,1.3974,0.3709,11.9163,49.1212,0.0996,0.1154,0.2509,163.2258
20:06:49:152,1.6606,0.1627,10.7031,47.5374,0.3843,0.218,0.2948,162.8453
20:06:49:176,1.8497,0.4881,7.5637,50.2424,0.807,0.1264,0.3022,162.1438
20:06:49:192,1.7707,0.6532,6.2142,48.8323,0.796,0.1081,0.224,161.8264
20:06:49:214,1.529,0.9428,5.4078,47.82,0.6262,0.1032,0.0773,161.669
20:06:49:237,1.0816,1.0552,5.1852,47.435,0.3501,0.0751,-0.1132,161.7213
20:06:49:256,0.7059,1.0648,5.537,48.5322,0.052,0.0006,-0.3099,161.9884
20:06:49:275,0.3422,0.9595,6.2142,48.4791,-0.1728,-0.0837,-0.4516,162.4133
20:06:49:292,0.0024,1.139,6.6879,48.7672,-0.2803,-0.1423,-0.5152,162.9158
20:06:49:313,-0.0096,1.3807,6.9966,47.7283,-0.323,-0.1631,-0.5054,163.4121
20:06:49:332,0.2776,1.5673,7.3101,47.1141,-0.3512,-0.0922,-0.4553,163.8273
20:06:49:353,0.4881,1.9382,7.6259,48.5488,-0.3866,0.0141,-0.415,164.2021
20:06:49:376,0.7322,2.3043,8.2863,46.8309,-0.4403,0.0397,-0.3967,164.556
20:06:49:393,1.1892,2.6728,8.9516,47.6896,-0.4635,-0.0141,-0.3588,164.8804
20:06:49:414,1.7324,3.0437,9.5402,47.6086,-0.4342,-0.0483,-0.3258,165.1793
20:06:49:434,1.7803,3.271,10.2245,47.0416,-0.3964,-0.0287,-0.3502,165.5119
20:06:49:453,1.2275,3.3523,10.8179,47.6086,-0.3463,-0.0128,-0.4309,165.9122
20:06:49:482,0.603,3.4026,11.2223,47.3016,-0.2644,-0.0079,-0.4749,166.3438
20:06:49:492,0.2584,3.3691,11.6913,46.502,-0.185,0.0055,-0.4211,166.7075
20:06:49:511,0.3183,3.1035,12.5432,45.0948,-0.1142,0.0031,-0.3233,166.8816
20:06:49:534,0.4522,2.8451,13.2586,45.4966,0.0092,-0.0519,-0.2647,167.0135
20:06:49:550,0.1747,2.5029,13.0026,45.9789,0.2414,-0.0727,-0.2586,167.1725
20:06:49:571,-0.3589,2.0339,12.2273,46.5438,0.4417,-0.0886,-0.3136,167.4303
20:06:49:591,-1.1031,1.6343,11.8301,46.5699,0.4698,-0.1619,-0.4089,167.7866
20:06:49:612,-2.0148,1.3639,11.9498,46.3014,0.3513,-0.1973,-0.4797,168.2097
20:06:49:632,-2.4024,0.2513,13.8544,46.0054,0.0862,-0.2621,-0.3502,168.5909
20:06:49:652,-2.0291,-0.2704,14.333,45.685,0.14,-0.4478,-0.1877,168.9564
20:06:49:671,-2.1057,-0.3398,13.1007,45.685,0.4698,-0.394,0.0224,168.9998
20:06:49:692,-2.4861,-0.012,10.3179,45.685,0.9548,-0.0067,0.3266,168.4984
20:06:49:716,-2.3593,0.2369,7.992,45.685,1.2517,0.4221,0.6723,167.549
20:06:49:733,-1.9501,0.524,6.451,45.685,1.2126,0.6053,0.9265,166.2915
20:06:49:761,-1.1366,0.8949,6.0179,45.685,0.8938,0.4893,1.0401,164.9575
20:06:49:771,-0.0574,1.1414,6.4845,46.1964,0.4772,0.2755,1.0144,163.7316
20:06:49:791,0.591,1.2802,7.212,46.4625,0.1131,0.1142,0.8165,162.7734
20:06:49:812,0.4475,1.194,7.815,45.6512,-0.1276,0.0263,0.4769,162.1896
20:06:49:834,-0.3398,0.9356,8.1811,48.1862,-0.2278,-0.0092,0.1531,161.9409
20:06:49:851,-1.0624,0.8686,8.1978,46.2685,-0.207,-0.0067,0.026,161.7983
20:06:49:874,-1.1438,0.8806,8.0662,46.9127,-0.1203,-0.0214,0.1018,161.5922
20:06:49:892,-0.8734,1.2084,7.6116,46.8462,-0.0079,0.0189,0.2765,161.1935
20:06:49:914,-0.5695,1.7204,7.0205,48.4421,0.0569,0.1521,0.428,160.612
20:06:49:936,-0.4618,1.9884,6.451,48.0506,0.0361,0.3195,0.4805,159.9106
20:06:49:954,-0.4738,2.144,6.2142,49.8701,-0.0506,0.4685,0.4818,159.1855
20:06:49:972,-0.5504,2.5005,6.3338,49.7133,-0.2119,0.4783,0.4732,158.4618
20:06:49:998,-0.524,2.6919,7.279,47.7821,-0.4171,0.4086,0.4427,157.7896
20:06:50:020,-0.3278,2.4885,8.5998,50.0562,-0.5857,0.2791,0.384,157.2328
20:06:50:033,-0.2249,2.4455,9.7603,47.9228,-0.6407,0.1411,0.3193,156.7813
20:06:50:052,-0.0885,2.5819,10.5763,50.5569,-0.5833,0.0202,0.2789,156.4038
20:06:50:072,0.5456,2.5819,11.3372,49.6757,-0.499,-0.1032,0.2484,156.0909
20:06:50:091,1.7109,2.1631,13.3902,49.8559,-0.4721,-0.3781,0.0114,155.9149
20:06:50:112,1.2634,1.8161,13.687,50.235,-0.4098,-0.3904,-0.1657,156.2028
20:06:50:137,0.5695,1.5721,13.1868,51.5606,-0.2827,-0.2645,-0.2378,156.4565
20:06:50:151,0.3446,1.4165,12.8375,50.1874,-0.2033,-0.0617,-0.1535,156.5996
20:06:50:171,0.4666,1.1701,13.0217,50.6382,-0.2155,0.0079,-0.0362,156.5866
20:06:50:192,0.5815,0.6939,13.5506,52.499,-0.2449,-0.1631,-0.0155,156.5847
20:06:50:211,0.2345,0.2871,13.5649,52.6815,-0.141,-0.4074,-0.0326,156.6204
20:06:50:234,0.0096,0.1316,12.4905,52.0859,0.1803,-0.4417,0.0737,156.548
20:06:50:252,0.0383,0.3589,10.7892,53.6632,0.5407,-0.4001,0.3156,156.2032
20:06:50:271,0.8375,0.536,9.6814,54.0813,0.6873,-0.4038,0.5722,155.5965
20:06:50:408,2.144,0.5121,9.1238,54.1272,0.6054,-0.4074,0.731,154.8383
20:06:50:408,3.1226,0.5527,8.8271,54.239,0.4234,-0.2999,0.7346,154.0698
20:06:50:409,3.192,0.6963,8.4945,55.9305,0.2401,-0.0592,0.577,153.4445
20:06:50:409,2.4048,0.8136,7.9155,55.6061,0.1339,0.1851,0.3168,153.022
20:06:50:409,1.3615,0.8279,7.1043,54.9689,0.118,0.2865,0.0725,152.8288
20:06:50:410,0.6389,0.8495,6.4104,54.0315,0.1436,0.2401,-0.0741,152.8202
20:06:50:428,0.2393,0.9093,5.8935,53.9468,0.1742,0.1411,-0.1169,152.8604
20:06:50:434,0.1484,1.0361,5.6231,55.7438,0.1729,0.0348,-0.1157,152.9271
20:06:50:452,0.3637,1.1581,5.7093,56.3453,0.1155,-0.0592,-0.1254,153.0336
20:06:50:471,0.481,1.3113,6.1089,55.5405,0.0019,-0.1203,-0.1865,153.2118
20:06:50:492,0.4068,1.4692,6.8961,54.8596,-0.1361,-0.1289,-0.3087,153.5164
20:06:50:521,0.2943,1.5458,7.5853,56.9018,-0.2595,-0.1044,-0.4382,153.9601
20:06:50:538,0.323,1.5506,8.3246,56.6755,-0.3719,-0.0617,-0.531,154.494
20:06:50:553,0.5432,1.3974,10.7581,56.7959,-0.5515,0.0776,-0.5714,155.0663
20:06:50:570,-0.2345,1.4692,11.6387,55.3889,-0.51,0.1154,-0.564,155.6755
20:06:50:592,-1.017,1.596,11.8828,58.1277,-0.3402,0.1655,-0.4284,156.5676
20:06:50:613,-1.2921,1.3328,11.4808,57.156,-0.1019,0.2877,-0.1645,156.6128
20:06:50:638,-1.608,1.3639,11.2415,56.9293,0.0373,0.4111,0.0761,156.3858
20:06:50:653,-1.6415,1.4118,11.5047,57.3809,0.1021,0.51,0.2985,155.9095
20:06:50:673,-1.3998,1.7779,10.928,57.6056,0.1387,0.493,0.5477,155.1581
20:06:50:693,-0.8973,2.0794,10.6816,59.2085,0.0972,0.5968,0.7933,154.1385
20:06:50:716,-0.6078,2.4335,10.5595,57.844,-0.0311,0.7617,0.9607,152.9162
20:06:50:733,-0.591,2.8116,10.6983,60.5876,-0.1936,0.9523,1.0645,151.5599
20:06:50:751,-0.8064,3.1298,11.0309,59.9584,-0.3133,1.0769,1.1317,150.1069
20:06:50:771,-0.5049,2.8403,11.7775,60.2271,-0.3548,0.9474,1.172,148.6479
20:06:50:791,-0.0144,2.2947,12.4929,59.5007,-0.2424,0.4514,1.172,147.2941
20:06:50:811,-0.2345,2.4837,11.7535,60.5943,0.0825,-0.1545,1.1378,146.0438
20:06:50:834,-0.3302,2.5723,10.3896,61.7555,0.432,-0.5162,1.1183,144.8528
20:06:50:851,0.1436,2.6178,10.0929,60.8633,0.504,-0.7544,1.0706,143.7678
20:06:50:871,0.4642,2.5819,10.5978,59.4942,0.3562,-0.8851,0.9411,142.8634
20:06:50:891,0.4475,2.1679,11.2199,60.5505,0.2401,-0.7789,0.7676,142.1538
20:06:50:913,0.8853,1.2658,11.2271,60.8313,0.2695,-0.6469,0.6223,141.5967
20:06:50:932,1.6032,0.6867,11.086,62.2324,0.3073,-0.6542,0.5147,141.1777
20:06:50:951,2.01,0.3924,10.9854,60.2997,0.2866,-0.554,0.3938,140.9055
20:06:50:971,1.3495,0.3948,11.1194,59.128,0.2951,-0.2523,0.2093,140.7418
20:06:50:991,0.5504,0.2584,10.5356,60.5088,0.4759,0.0849,0.0749,140.6445
20:06:51:015,-0.0072,0.8782,6.5922,61.2488,1.2542,0.5895,0.2459,140.0592
20:06:51:036,0.2106,1.3328,4.7952,62.0535,1.4496,0.8338,0.3718,139.4158
20:06:51:054,0.5695,1.9047,3.4241,59.6119,1.3898,0.9597,0.3852,138.6971
20:06:51:070,0.4092,2.6752,2.6034,60.1701,1.0489,0.9511,0.2521,138.0917
20:06:51:091,0.0861,3.3691,3.3763,60.7168,0.4515,0.8424,0.0322,137.7051
20:06:51:109,0.1866,3.4409,5.927,61.3393,-0.1826,0.5724,-0.2085,137.6777
20:06:51:130,0.3135,3.137,8.2361,61.3393,-0.4978,0.1533,-0.4785,138.1104
20:06:51:155,-0.2895,3.1896,8.7386,62.6772,-0.4184,-0.1936,-0.7448,138.9245
20:06:51:170,-0.9858,3.2423,8.3581,59.796,-0.3011,-0.3097,-0.8866,139.91
20:06:51:190,-0.8231,3.0437,9.0138,61.1566,-0.3902,-0.2718,-0.9086,140.9232
20:06:51:211,-0.347,2.747,10.2054,61.9155,-0.5711,-0.1533,-0.9183,141.9354
20:06:51:230,0.2106,2.3139,11.6913,62.0387,-0.6945,0.0348,-0.9892,142.984
20:06:51:250,-0.0335,2.1655,13.0146,61.9882,-0.7519,0.1594,-1.104,144.1428
20:06:51:270,-0.8159,2.2277,13.8975,61.757,-0.7091,0.0592,-1.1835,145.4034
20:06:51:290,-0.8351,2.0291,14.0674,61.9576,-0.5332,-0.2242,-1.1407,146.6918
20:06:51:310,-0.0407,1.7348,13.2754,62.1731,-0.3108,-0.4881,-0.9929,147.8821
20:06:51:330,0.8949,1.3304,12.2417,61.8146,-0.2693,-0.5382,-0.8805,148.9781
20:06:51:350,0.9858,1.1629,12.4307,62.9406,-0.4794,-0.3048,-0.8841,150.0539
20:06:51:370,-0.1125,1.2419,13.4094,62.9899,-0.6493,0.0641,-0.9196,151.0609
20:06:51:392,-0.7155,0.9691,13.7587,61.9455,-0.4733,0.2327,-0.8426,151.9511
20:06:51:415,-0.7849,0.6987,12.5599,61.4203,0.019,0.1533,-0.6007,152.5961
20:06:51:433,0.0168,0.9404,10.5308,61.3091,0.4943,0.0079,-0.261,152.8982
20:06:51:452,0.9093,1.3974,9.0784,60.1641,0.6372,-0.0666,-0.057,153.0112
20:06:51:473,0.9763,1.2491,8.8319,61.8208,0.2352,0.0825,-0.3356,153.5835
20:06:51:492,0.3685,1.2179,8.8511,60.5484,0.0923,0.0849,-0.5237,154.1711
20:06:51:517,-0.0598,1.2012,8.7434,59.9041,0.0618,0.0055,-0.6263,154.8621
20:06:51:535,-0.3254,1.2299,8.2624,61.087,0.1461,-0.0592,-0.619,155.5651
20:06:51:552,-0.3493,1.2754,7.4584,62.4946,0.2939,-0.0641,-0.5469,156.1702
20:06:51:570,-0.3446,1.3663,6.4391,60.4128,0.41,-0.0434,-0.4761,156.6801
20:06:51:599,-0.4881,1.5721,5.8337,60.2954,0.3513,-0.0788,-0.4431,157.1677
20:06:51:622,-0.2297,1.7755,6.3003,61.4407,0.1228,-0.1533,-0.4296,157.6495
20:06:51:630,0.2297,1.9286,7.3364,62.63,-0.1129,-0.2376,-0.4418,158.1908
20:06:51:650,0.3757,2.0387,8.1859,62.3832,-0.2546,-0.2926,-0.5225,158.8328
20:06:51:669,0.3661,2.0315,8.7673,59.2766,-0.3194,-0.2388,-0.6166,159.5643
20:06:51:690,0.3063,1.6558,8.9468,62.5358,-0.3622,-0.113,-0.652,160.3132
20:06:51:711,-0.5671,2.4455,9.2339,60.4357,-0.5026,-0.0874,-0.6581,161.0294
20:06:51:731,-1.1366,2.5866,9.9781,64.1613,-0.6126,0.0666,-0.553,161.5861
20:06:51:751,-1.7827,3.0796,10.3657,61.0085,-0.5857,0.218,-0.3747,161.9193
20:06:51:772,-1.8616,3.216,10.8706,60.6355,-0.4623,0.394,-0.1535,161.9873
20:06:51:791,-1.3495,2.9647,11.4999,61.8237,-0.3279,0.3781,0.0444,161.8477
20:06:51:810,-1.1174,3.0341,12.201,60.6355,-0.1997,0.1741,0.1079,161.6712
20:06:51:831,-1.1007,2.8618,12.5336,60.081,0.0129,0.0067,0.1226,161.5203
20:06:51:853,-1.5362,2.7972,11.9067,62.1007,0.3525,-0.0592,0.1433,161.3414
20:06:51:872,-2.01,2.9169,10.7629,60.7521,0.6543,-0.1032,0.1641,161.1272
20:06:51:891,-2.053,2.6178,9.8369,61.6468,0.68,-0.2156,0.1641,160.9245
20:06:51:912,-1.8138,1.9813,9.8201,61.4474,0.4112,-0.3696,0.1238,160.8118
20:06:51:935,-1.0624,0.3613,11.4592,62.8093,-0.4147,-1.0354,-0.1548,161.2912
20:06:51:951,-1.7228,0.3661,11.7416,60.3408,-0.5589,-0.9462,-0.2647,161.7227
20:06:51:970,-2.5005,0.2895,11.1434,61.1519,-0.3634,-0.3598,-0.145,161.8829
20:06:51:994,-2.7805,0.2584,9.935,62.4693,0.0361,0.2633,0.191,161.5532
20:06:52:014,-2.2923,0.5767,9.0186,61.2826,0.3806,0.4429,0.5685,160.7923
20:06:52:031,-0.9906,0.9188,8.662,61.4817,0.5285,0.2095,0.7859,159.8816
20:06:52:052,0.1795,1.0983,8.4467,59.7001,0.5896,-0.0141,0.7811,159.0331
20:06:52:071,0.4857,0.9811,8.1212,60.3789,0.5883,-0.0519,0.5514,158.4547
20:06:52:090,-0.1244,0.8973,7.925,61.5621,0.4808,-0.025,0.2301,158.2097
20:06:52:117,-0.7681,0.9308,7.9346,61.5621,0.3195,0.0324,0.0334,158.1458
20:06:52:136,-1.0792,1.1079,7.9968,60.1639,0.1668,0.1118,0.026,158.0608
20:06:52:151,-1.0744,1.4405,8.0638,58.9518,0.085,0.2315,0.1421,157.8088
20:06:52:170,-0.8423,1.8066,7.9083,60.1215,0.0838,0.3427,0.2777,157.3878
20:06:52:190,-0.8782,2.0818,7.8508,60.0461,0.1277,0.4013,0.3168,156.9141
20:06:52:218,-1.0911,2.3426,7.748,60.908,0.1668,0.3854,0.2753,156.476
20:06:52:236,-1.2395,2.4933,7.7312,60.1215,0.1778,0.3207,0.2423,156.0745
20:06:52:251,-1.2514,2.5268,7.9083,60.6298,0.1546,0.2511,0.2386,155.7062
20:06:52:270,-1.1844,2.5866,8.4802,60.8062,0.1253,0.1606,0.2606,155.3441
20:06:52:293,-1.0792,2.668,8.8558,63.3497,0.1534,0.0629,0.3009,154.9642
20:06:52:315,-1.1222,2.9695,8.9898,59.9822,0.2096,-0.0202,0.3339,154.5741
20:06:52:330,-1.06,3.1514,9.1143,62.7453,0.2279,-0.0592,0.3486,154.1969
20:06:52:353,-0.7466,3.1394,9.722,59.8789,0.1717,-0.0715,0.3498,153.8487
20:06:52:371,-0.3374,3.1824,10.4949,62.8406,0.0911,-0.1081,0.3266,153.5176
20:06:52:391,0.2417,2.8307,11.2941,64.3809,0.0996,-0.1448,0.1714,153.2429
20:06:52:417,-0.0335,3.0485,11.2869,62.2968,0.1485,-0.1057,0.059,153.0612
20:06:52:553,-0.1507,3.137,11.0788,64.3936,0.1937,-0.0104,0.0456,152.9879
20:06:52:554,0.1507,2.8211,10.794,63.5373,0.2267,0.0482,0.0871,152.8666
20:06:52:554,0.7609,2.3952,10.7605,62.1238,0.1656,-0.0312,0.048,152.8338
20:06:52:555,0.993,1.5673,11.1147,63.8059,-0.0213,-0.19,-0.1303,153.0142
20:06:52:557,0.6556,1.2443,11.72,60.5375,-0.2779,-0.2877,-0.3551,153.4774
20:06:52:558,0.0526,1.0552,11.7153,60.2553,-0.4098,-0.1741,-0.4186,153.9847
20:06:52:559,-0.4546,0.9667,11.0453,61.6866,-0.2974,0.1496,-0.2769,154.2437
20:06:52:575,-0.3948,0.9667,9.8776,60.8062,-0.047,0.3231,-0.0204,154.1834
20:06:52:598,-0.012,1.1629,8.9659,61.4817,0.1485,0.2205,0.1482,153.9831
20:06:52:612,0.5743,1.3328,8.2624,63.1971,0.1595,-0.0458,0.1494,153.8669
20:06:52:632,0.8447,1.3495,7.8604,60.1639,0.0483,-0.1423,0.0517,153.8771
