Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:34:28:940,0.9547,2.5005,9.5976,61.8415,0.0473,-0.1834,-0.0549,285.9527
16:34:28:960,0.4929,2.0506,11.2558,61.8284,-0.269,-0.0697,-0.0915,286.0147
16:34:28:983,-0.2967,1.6774,12.4235,62.9834,-0.335,0.0426,-0.0793,286.0274
16:34:29:009,-0.4594,1.5506,11.7488,62.77,-0.0626,-0.005,0.0208,285.9559
16:34:29:027,0.0957,1.5506,10.4088,60.3912,0.1683,-0.2274,0.1589,285.7953
16:34:29:040,1.1964,1.6104,10.2389,61.9324,-0.0003,-0.2689,0.2933,285.5599
16:34:29:060,1.3328,1.6917,10.8156,60.5836,-0.1298,-0.1675,0.2945,284.9618
16:34:29:090,1.0792,1.8879,11.0333,61.4661,-0.1078,-0.0148,0.2945,284.6049
16:34:29:109,0.4546,2.211,9.7244,61.0249,0.0816,0.1709,0.2921,284.2022
16:34:29:126,-0.0622,2.5125,8.3725,62.6186,0.2416,0.2919,0.3153,283.7761
16:34:29:143,-0.2776,2.7063,7.7097,61.7242,0.2282,0.3004,0.3678,283.3073
16:34:29:160,-0.3709,2.7613,7.7097,62.6005,0.1414,0.2455,0.4289,282.7845
16:34:29:191,-0.4092,2.6441,8.0495,61.3242,0.062,0.1758,0.4924,282.2102
16:34:29:210,-0.256,2.522,8.3486,61.2035,0.029,0.1294,0.5755,281.557
16:34:29:230,0.0694,2.5412,8.272,62.3421,0.04,0.1306,0.6757,280.7946
16:34:29:246,0.3183,2.5866,8.2935,60.8259,0.0461,0.1575,0.7417,279.9547
16:34:29:261,0.5456,2.5938,8.2241,61.9919,0.0535,0.1562,0.7636,279.0791
16:34:29:293,0.8279,2.5699,8.272,61.3416,0.0608,0.122,0.7612,278.2062
16:34:29:310,0.8853,2.613,8.2409,61.0633,0.0632,0.1184,0.7417,277.3834
16:34:29:326,0.7992,2.6465,8.004,61.6832,0.0755,0.1611,0.7197,276.5611
16:34:29:340,0.8519,2.6584,7.9681,62.5185,0.0596,0.2271,0.7258,275.7048
16:34:29:360,1.0935,2.6871,8.0207,62.2263,0.0217,0.2747,0.738,274.8381
16:34:29:394,1.1797,2.8187,8.3079,60.9344,-0.0027,0.3285,0.7294,273.9573
16:34:29:410,1.1055,2.9575,8.473,61.3881,0.0095,0.3725,0.6879,273.0738
16:34:29:424,1.0528,2.8211,8.7458,61.401,0.018,0.3811,0.6354,272.2529
16:34:29:440,0.9811,2.534,9.4971,61.1287,0.0009,0.3676,0.5792,271.4916
16:34:29:460,0.6508,2.1512,10.9137,60.5984,-0.0162,0.3493,0.5572,270.6758
16:34:29:481,-0.1507,2.0722,12.0766,61.7828,0.1158,0.4116,0.6073,269.8416
16:34:29:503,-1.4094,3.9266,9.7675,61.1389,0.861,0.8734,1.0239,268.7646
16:34:29:524,0.3613,2.9432,8.4132,62.7738,0.806,0.7109,1.0837,267.4412
16:34:29:542,1.8449,1.608,11.2917,60.9589,0.0425,0.0439,0.9066,265.0221
16:34:29:564,1.5553,0.6078,15.5151,61.247,-0.6832,-0.3288,0.5865,264.3602
16:34:29:585,0.603,0.0957,16.0989,61.3662,-0.6466,-0.0636,0.369,263.826
16:34:29:604,-0.1436,0.0981,14.7111,61.0763,-0.2422,0.4605,0.4008,263.1095
16:34:29:623,-0.347,0.7107,12.9141,61.3305,0.0608,0.7696,0.5877,262.1611
16:34:29:640,-0.213,1.4213,11.3276,60.1606,0.2807,0.7696,0.7392,261.0857
16:34:29:661,0.0168,1.9023,9.6191,60.4878,0.4493,0.4934,0.8003,260.0531
16:34:29:682,0.4355,2.1799,7.8963,61.2494,0.5104,0.1782,0.837,259.115
16:34:29:703,0.9691,2.1607,7.3579,61.2615,0.3711,0.1062,0.8822,258.15
16:34:29:844,1.2108,1.9836,8.0207,61.6129,0.1292,0.287,0.9029,257.1032
16:34:29:845,1.0074,1.7276,9.4325,62.2298,-0.0015,0.4678,0.8687,255.999
16:34:29:845,0.3589,1.5577,10.1288,61.4705,0.0925,0.4165,0.7759,255.0128
16:34:29:845,-0.0455,1.6678,8.8128,59.4028,0.4102,0.2357,0.716,254.1468
16:34:29:846,-0.1316,1.8329,7.59,61.1545,0.5776,0.1098,0.7099,253.3353
16:34:29:846,0.1029,1.9717,7.3555,60.817,0.4713,0.0964,0.7319,252.5135
16:34:29:846,0.3709,1.9478,7.9466,61.9108,0.288,0.1685,0.7453,251.6515
16:34:29:860,0.4283,1.9119,8.4778,61.0583,0.1756,0.2027,0.7135,250.8162
16:34:29:881,0.5599,2.0148,8.6046,61.016,0.1451,0.1245,0.6659,250.0521
16:34:29:902,0.8327,2.0818,8.7003,61.1889,0.128,0.0426,0.6183,249.3605
16:34:29:923,0.9595,2.2445,8.8104,62.1276,0.0791,0.0317,0.5596,248.7403
16:34:29:942,0.9117,2.4215,8.7027,62.4912,0.0193,0.0891,0.5034,248.1807
16:34:29:962,0.9284,2.8666,8.7697,60.239,-0.1041,0.2381,0.4374,247.082
16:34:29:984,0.9284,3.0461,8.9133,60.8673,-0.0797,0.1721,0.3703,246.6575
16:34:30:003,1.0122,3.2566,7.9178,62.1613,0.0791,-0.2127,0.2542,246.4984
16:34:30:020,0.8351,3.4002,6.9559,62.2932,0.1414,-0.4521,0.176,246.5126
16:34:30:040,0.5791,3.4648,7.0134,60.6131,0.0156,-0.3104,0.2053,246.4464
16:34:30:060,0.4857,3.4409,8.0997,60.2343,-0.2116,0.006,0.2945,246.1524
16:34:30:085,0.7992,3.5031,9.2243,61.8356,-0.3472,0.2345,0.3483,245.7387
16:34:30:103,1.005,3.5653,9.6574,60.417,-0.324,0.2894,0.3153,245.3389
16:34:30:121,0.9141,3.6993,9.8201,61.1908,-0.2397,0.2467,0.2273,245.042
16:34:30:159,1.0122,3.7902,10.1695,61.9684,-0.1396,0.1062,0.1674,244.8619
16:34:30:162,1.1916,3.8764,9.88,58.8472,0.0254,-0.1137,0.1003,244.8381
16:34:30:190,1.0696,4.0343,9.6024,60.8316,0.1341,-0.2298,0.0196,244.9393
16:34:30:224,0.8853,3.8668,9.7364,59.9492,0.1243,-0.2066,-0.0353,245.0641
16:34:30:224,0.8973,3.5605,9.7531,60.7835,0.0596,-0.1492,-0.0524,245.1958
16:34:30:239,1.2084,2.8211,9.6933,60.639,-0.0638,-0.0954,-0.0585,245.282
16:34:30:259,1.0146,2.1512,10.4901,59.7778,-0.2556,-0.0209,-0.0781,245.335
16:34:30:280,0.3159,1.8616,11.6626,59.3432,-0.3582,0.1037,-0.0561,245.314
16:34:30:300,0.0479,1.8927,11.5669,60.028,-0.1982,0.1489,0.0379,245.1686
16:34:30:323,0.615,2.0554,10.3203,59.5352,0.0608,-0.0148,0.1736,244.9519
16:34:30:340,1.4931,2.1344,9.2411,57.9511,0.1732,-0.1883,0.253,244.7301
16:34:30:360,1.9382,2.0913,9.0401,59.3164,0.0755,-0.1565,0.2493,244.5156
16:34:30:391,1.8688,2.0602,9.7627,60.5081,-0.0797,-0.0282,0.2029,244.311
16:34:30:401,1.6223,2.1751,10.1097,59.1276,-0.1237,0.0622,0.1626,244.1028
16:34:30:422,0.9093,2.5531,8.8104,59.0853,0.0058,0.1465,0.1284,243.9076
16:34:30:440,0.6843,2.546,8.9635,57.6373,-0.0772,0.1831,0.1503,243.5023
16:34:30:460,0.524,2.5029,9.2387,57.8925,-0.1396,0.2173,0.1919,243.2286
16:34:30:492,0.5456,2.3857,9.4516,58.4763,-0.142,0.2014,0.2518,242.8821
16:34:30:501,0.6508,2.3402,9.4971,58.7456,-0.0956,0.144,0.3104,242.4973
16:34:30:522,0.804,2.5101,9.1119,58.5368,-0.0174,0.1257,0.3715,242.0533
16:34:30:539,1.0337,2.6943,8.5519,58.4763,0.0364,0.1465,0.4155,241.5842
16:34:30:559,1.1605,2.7302,8.5448,58.4677,0.0058,0.155,0.4179,241.1169
16:34:30:580,1.0409,2.7422,8.7458,58.1819,-0.0504,0.1453,0.3935,240.6877
16:34:30:600,0.859,2.7805,8.8463,58.9798,-0.0553,0.1538,0.3788,240.2767
16:34:30:620,0.8088,2.9121,8.6835,57.3503,-0.0235,0.1636,0.3935,239.8219
16:34:30:643,1.0576,3.0437,8.4251,56.4607,0.0034,0.1685,0.4142,239.3675
16:34:30:661,1.084,3.1681,8.1356,57.5817,-0.0027,0.2137,0.4057,238.9107
16:34:30:683,0.7992,3.2997,7.9418,59.4304,-0.0418,0.2931,0.3776,238.4355
16:34:30:713,0.658,3.3667,7.9609,59.1138,-0.1066,0.3578,0.3776,237.9705
16:34:30:720,0.7226,3.4026,8.1404,57.4022,-0.1713,0.3884,0.4008,237.4659
16:34:30:744,0.7513,3.4624,8.2505,57.9914,-0.2129,0.414,0.4179,236.9329
16:34:30:766,0.7466,3.3667,8.6883,57.1525,-0.2605,0.4556,0.435,236.3652
16:34:30:793,0.8423,3.3404,9.3416,56.6331,-0.2715,0.4788,0.446,235.7889
16:34:30:810,0.7322,3.3739,9.2722,56.4191,-0.1738,0.4287,0.4314,235.271
16:34:30:826,0.4618,3.3428,9.0497,57.1027,-0.0528,0.3261,0.4045,234.7663
16:34:30:840,0.2034,3.2758,9.064,56.0169,0.0156,0.2271,0.3996,234.3033
16:34:30:862,0.1675,3.1298,9.4373,56.4604,0.0339,0.1807,0.446,233.8066
16:34:30:896,0.0239,3.3882,10.7246,55.3088,0.1402,0.232,0.6232,232.5119
16:34:30:899,0.0287,3.8548,10.4064,56.3433,0.3235,0.3212,0.7294,231.6714
16:34:30:937,0.4044,3.6419,9.6933,54.6454,0.4518,0.4165,0.7869,230.7397
16:34:30:940,0.9332,3.271,9.9039,53.9851,0.3491,0.4311,0.7673,229.8315
16:34:30:962,0.8255,2.8427,11.5119,54.2195,0.1121,0.3554,0.6586,229.0506
16:34:30:999,-0.2034,2.7565,12.3637,54.284,0.0999,0.3627,0.5291,228.3915
16:34:31:003,-1.1868,2.924,11.4353,55.512,0.3907,0.4666,0.5022,227.6987
16:34:31:028,-1.2299,2.948,9.6526,55.844,0.6484,0.4874,0.5682,226.9512
16:34:31:040,-1.0337,3.0221,8.4419,54.2347,0.5629,0.414,0.6158,226.1854
16:34:31:059,-0.536,2.6919,8.5831,54.6625,0.1426,0.3481,0.6085,225.4442
16:34:31:080,-0.3326,2.2301,10.258,53.8121,-0.3595,0.3749,0.5547,224.7482
16:34:31:100,-0.201,1.8999,11.4233,54.5956,-0.5989,0.4483,0.5169,224.0614
16:34:31:119,-0.146,1.9119,11.1506,54.4562,-0.5146,0.5191,0.4949,223.3757
16:34:31:140,-0.3876,2.1942,9.6359,53.7765,-0.3143,0.6364,0.479,222.6857
16:34:31:161,-0.3996,2.5172,8.3916,53.8615,-0.2336,0.7635,0.4961,221.9464
16:34:31:185,-0.2513,2.68,8.0279,53.8621,-0.3057,0.8551,0.5095,221.1891
16:34:31:203,-0.0646,2.5723,8.2409,53.2311,-0.4095,0.805,0.4875,220.4639
16:34:31:222,-0.0359,2.4622,8.5878,52.8256,-0.4291,0.5765,0.4301,219.876
16:34:31:241,-0.0838,2.5125,8.4491,53.0981,-0.3118,0.2906,0.3715,219.4498
16:34:31:265,-0.0191,2.589,7.7504,52.8315,-0.1359,0.0829,0.3507,218.777
16:34:31:285,0.3972,2.7039,7.3914,52.0804,-0.043,-0.0404,0.3421,218.4815
16:34:31:303,0.5695,2.7517,7.7862,50.7057,-0.0626,-0.0587,0.3055,218.238
16:34:31:323,0.737,2.7541,8.1547,51.4495,-0.0284,-0.104,0.2469,218.0377
16:34:31:340,0.8159,2.8307,8.3438,52.8378,0.0608,-0.1687,0.1772,217.9519
16:34:31:360,0.8064,2.8905,8.4419,51.0235,0.1658,-0.2457,0.0893,217.9883
16:34:31:380,0.5815,2.9743,8.4921,49.7763,0.2306,-0.3397,-0.0109,218.1512
16:34:31:403,0.2608,3.0891,9.0808,50.8916,0.1915,-0.4265,-0.1111,218.4464
16:34:31:421,0.1819,2.9575,10.1815,49.3807,0.0767,-0.5157,-0.1819,218.828
16:34:31:440,0.2536,2.7829,10.9089,50.5836,-0.0162,-0.5597,-0.2076,219.2462
16:34:31:460,0.0933,2.7972,12.146,49.6415,-0.1347,-0.5255,-0.2345,219.6844
16:34:31:482,0.5432,2.1799,13.6774,48.7318,-0.2678,-0.4106,-0.2345,220.0681
16:34:31:503,1.4788,1.3687,14.6369,48.6332,-0.2935,-0.3006,-0.2027,220.4013
16:34:31:522,2.1224,0.871,14.7518,47.8404,-0.2373,-0.2298,-0.2357,220.7643
16:34:31:541,2.0267,0.4211,14.8475,46.9654,-0.1958,-0.2298,-0.3774,221.2498
16:34:31:559,1.4931,0.1316,14.8546,47.8404,-0.1347,-0.2457,-0.4959,221.8469
16:34:31:582,1.3831,0.2752,13.7922,48.3882,0.0877,-0.1919,-0.4752,222.4069
16:34:31:604,1.462,0.5958,11.9689,47.6021,0.3601,-0.1883,-0.4141,222.9137
16:34:31:622,1.651,1.0074,10.0259,46.2914,0.5421,-0.2493,-0.4031,223.4449
16:34:31:642,1.8999,1.3974,8.3486,46.5532,0.5751,-0.3275,-0.4397,224.0467
16:34:31:661,1.9358,1.8185,7.121,47.3079,0.4456,-0.341,-0.5265,224.7717
16:34:31:683,1.7898,2.0172,6.5946,45.3845,0.2563,-0.2127,-0.6523,225.5909
16:34:31:702,1.2443,2.065,6.2118,46.9648,0.0987,-0.049,-0.7904,226.5023
16:34:31:721,0.603,2.2086,5.7523,45.4266,0.0205,0.0659,-0.8857,227.4892
16:34:31:738,0.1507,2.4503,5.2427,46.1973,-0.0076,0.1013,-0.9223,228.4748
16:34:31:759,-0.2752,2.6704,4.9484,45.2462,-0.0504,0.0414,-0.926,229.4908
16:34:31:780,-0.4666,2.9216,5.9222,44.8566,-0.1738,-0.2017,-0.8576,231.5062
16:34:31:800,-0.7035,3.0389,6.5946,42.7914,-0.1457,-0.264,-0.8233,232.492
16:34:31:819,-1.0385,3.1633,7.2335,43.7828,-0.0565,-0.2958,-0.7684,233.42
16:34:31:839,-1.3926,3.4624,7.3196,41.2071,0.0437,-0.3153,-0.6816,234.255
16:34:31:967,-1.5362,3.8118,7.334,40.9902,0.1243,-0.2347,-0.5411,234.9371
16:34:31:968,-1.5314,3.9171,7.8939,40.9444,0.1072,-0.1467,-0.4214,235.4742
16:34:31:968,-1.6606,3.8692,9.1956,39.945,0.0779,-0.121,-0.375,235.9509
16:34:31:968,-2.3665,3.716,10.2939,41.4223,0.1378,-0.2225,-0.3848,236.4291
16:34:31:969,-3.0867,3.7735,10.4518,40.911,0.2819,-0.3202,-0.3457,236.8886
16:34:31:969,-2.2277,3.6778,10.1743,41.2627,0.3503,-0.2469,-0.1551,237.1424
16:34:31:979,-1.2443,3.4696,11.9521,38.8853,0.051,-0.1528,-0.0085,237.2275
16:34:32:000,-1.3759,3.1872,14.522,39.8654,-0.3375,0.0903,-0.0329,237.2406
16:34:32:019,-1.9765,2.5819,15.1035,39.8769,-0.274,0.6083,-0.0634,237.0928
16:34:32:039,-3.5342,2.7948,13.7803,40.3983,0.0718,1.0029,0.0123,236.7454
16:34:32:059,-4.2233,3.4217,11.9498,39.9671,0.3687,1.0982,0.2346,236.1454
16:34:32:079,-3.4983,4.008,10.4973,38.8693,0.4505,0.9797,0.5047,235.3108
16:34:32:100,-1.9908,3.8213,10.4925,38.7104,0.1903,0.6584,0.6293,234.4668
16:34:32:123,-1.3783,2.7876,12.1675,37.3441,-0.2764,0.2931,0.4863,233.8912
16:34:32:140,-1.5769,1.6319,13.6199,37.0339,-0.5867,0.0829,0.2798,233.5824
16:34:32:159,-1.8161,0.9595,13.5314,38.4372,-0.5342,0.199,0.2847,233.2278
16:34:32:198,-1.7396,1.1725,11.9545,37.6624,-0.208,0.5936,0.5303,232.5086
16:34:32:204,-1.2251,1.5625,10.148,37.9943,0.1133,0.9296,0.8492,231.3493
16:34:32:219,-0.1842,1.8353,8.2289,37.6755,0.3357,1.0457,1.0801,229.9354
16:34:32:238,1.0098,2.2062,6.8866,37.5135,0.2453,0.5154,1.0459,227.2702
16:34:32:259,0.9188,2.2158,7.2503,37.5135,0.1671,0.1465,0.8736,226.3779
16:34:32:278,0.6796,2.2995,7.2191,36.72,0.2722,-0.0881,0.7343,225.7193
16:34:32:301,0.4187,2.4455,6.2668,37.5602,0.4774,-0.2164,0.6366,225.2265
16:34:32:322,0.5456,2.5914,5.3695,37.6252,0.5959,-0.2823,0.5731,224.8245
16:34:32:340,0.5982,2.7326,5.4173,35.8085,0.5483,-0.3141,0.4875,224.5422
16:34:32:359,0.6078,2.7254,5.9222,37.143,0.4505,-0.3495,0.369,224.4031
16:34:32:381,0.5647,2.9169,6.0299,37.143,0.4371,-0.3739,0.2505,224.3965
16:34:32:403,0.5862,3.0963,6.4032,37.143,0.4432,-0.396,0.1479,224.5101
16:34:32:421,0.524,3.2279,6.6233,37.143,0.4518,-0.4436,0.0331,224.7644
16:34:32:439,0.2225,3.5079,6.4582,37.143,0.4346,-0.5059,-0.1099,225.1939
16:34:32:458,-0.2034,3.6156,6.9823,37.143,0.2477,-0.5865,-0.2687,225.8129
16:34:32:483,-0.6485,3.3835,8.1356,34.4947,-0.0882,-0.6537,-0.375,226.5531
16:34:32:499,-1.2132,3.1824,10.0427,36.0321,-0.4303,-0.556,-0.3896,227.2532
16:34:32:518,-0.8375,2.9551,12.335,35.8504,-0.6698,-0.4008,-0.2565,227.7527
16:34:32:540,0.8112,2.3833,13.2299,36.2729,-0.6991,-0.2457,-0.0732,228.0077
16:34:32:559,2.7494,1.5816,13.5314,34.3539,-0.7419,-0.1748,-0.0683,228.2676
16:34:32:578,2.6943,0.4451,15.7878,33.3339,-1.0534,-0.2689,-0.3701,228.8395
16:34:32:599,0.9452,-0.6197,18.5874,32.858,-1.2733,-0.3544,-0.7232,229.7269
16:34:32:618,-0.7418,-0.4164,18.1185,32.4268,-0.8653,-0.2579,-0.6816,230.5518
16:34:32:638,-0.5336,0.7202,14.0243,33.5073,-0.0492,0.0561,-0.2247,230.8186
16:34:32:658,0.7825,2.0363,10.124,33.238,0.4346,0.2662,0.2359,230.5981
16:34:32:680,2.0674,3.1131,8.2265,33.7527,0.3687,0.3163,0.369,230.2661
16:34:32:703,1.5099,3.5055,7.6642,35.7871,-0.219,0.1306,-0.1807,230.3558
16:34:32:723,0.8758,3.2184,8.2169,33.7849,-0.2972,0.0634,-0.3994,230.8876
16:34:32:739,0.3685,2.991,7.9537,34.9845,-0.1261,-0.0062,-0.4862,231.5398
16:34:32:759,0.0766,2.9599,6.6521,33.2633,0.1989,-0.1052,-0.5069,232.2476
16:34:32:779,-0.1316,3.0485,5.3168,34.0396,0.4114,-0.1858,-0.4996,232.9789
16:34:32:798,-0.39,3.0939,5.013,35.8198,0.4212,-0.2139,-0.4886,233.7029
16:34:32:819,-0.4642,3.0341,5.5633,34.628,0.3467,-0.2371,-0.4434,234.39
16:34:32:840,-0.2321,3.1968,6.0706,35.1035,0.3345,-0.2872,-0.3603,235.0165
16:34:32:863,0.0311,3.4265,6.3697,35.557,0.3907,-0.3202,-0.2724,235.5667
16:34:32:885,0.3063,3.9099,6.8842,34.3811,0.4395,-0.3629,-0.2076,236.0598
16:34:32:902,0.2249,4.4674,7.3866,35.6397,0.4701,-0.3385,-0.1917,236.5404
16:34:32:924,-0.2967,4.922,7.4417,36.4074,0.4957,-0.2322,-0.2443,237.0484
16:34:32:942,-1.0528,5.0704,8.0088,35.9002,0.4224,-0.176,-0.3139,237.6146
16:34:32:959,-2.0578,4.9819,9.6455,35.7065,0.2111,-0.2164,-0.3628,238.2269
16:34:32:980,-2.7278,4.6995,11.4568,34.5706,0.0168,-0.2958,-0.3457,238.8144
16:34:33:000,-3.0221,4.3669,13.2945,35.8577,-0.0748,-0.3849,-0.2467,239.3196
16:34:33:020,-3.2375,4.5081,14.2923,36.6208,-0.0198,-0.3288,-0.0744,239.6516
16:34:33:039,-2.7182,4.6756,12.5456,35.6975,0.2795,0.1758,0.2175,239.4859
16:34:33:059,-2.7852,4.9484,10.806,37.3229,0.4823,0.805,0.4497,238.8397
16:34:33:079,-4.264,5.2714,10.1408,35.6222,0.4395,1.119,0.4827,238.0386
16:34:33:101,-5.4485,5.5609,8.6213,37.0859,0.442,1.185,0.4961,237.1741
16:34:33:118,-5.7787,5.2211,7.9848,36.9896,0.1964,0.8966,0.5706,236.3449
16:34:33:139,-4.6397,3.9912,10.8538,38.2508,-0.4291,0.425,0.6952,235.5893
16:34:33:163,-2.9049,1.4548,15.0987,37.5918,-0.8848,-0.0539,0.8345,234.8999
16:34:33:184,-2.4287,1.4788,13.2443,38.3021,-0.4486,0.3285,1.0495,232.8743
16:34:33:200,-1.3591,2.1942,9.8704,38.8553,0.0522,0.8954,1.3696,231.2875
16:34:33:218,-0.2489,2.5842,7.7312,37.6626,0.2392,1.2179,1.5688,229.3959
16:34:33:237,0.6245,2.79,6.9488,38.6579,0.2062,1.1825,1.5663,227.5436
16:34:33:258,1.1462,2.5771,6.0897,40.3016,0.2001,0.8282,1.4295,225.9984
16:34:33:278,1.5649,2.2899,5.3599,41.3285,0.2404,0.4421,1.2609,224.7952
16:34:33:297,1.7204,2.1224,5.3815,41.0264,0.2734,0.2222,1.0984,223.8605
16:34:33:321,1.4022,2.077,5.1852,41.459,0.3528,0.1391,0.9616,223.0841
16:34:33:340,1.1486,2.2469,4.922,41.1204,0.475,0.1697,0.8883,222.3837
16:34:33:360,0.871,2.5842,4.6612,41.9617,0.5703,0.1599,0.8443,221.728
16:34:33:380,0.7107,2.9456,4.4961,41.6831,0.5825,0.0255,0.7759,221.2244
16:34:33:400,0.8734,3.2566,4.6612,42.3841,0.5104,-0.1773,0.716,220.8784
16:34:33:419,1.2179,3.5342,5.1182,42.1127,0.4065,-0.3776,0.6268,220.7273
16:34:33:439,1.273,4.0128,5.1733,43.0691,0.2954,-0.5291,0.4741,220.83
16:34:33:460,1.1629,4.6445,4.7976,44.3196,0.0938,-0.5535,0.2725,221.1661
16:34:33:485,1.3185,4.8287,5.5657,42.7977,-0.3448,-0.5047,0.0685,221.6788
16:34:33:505,1.7276,4.1061,8.875,42.7687,-1.0229,-0.589,-0.1832,222.4434
16:34:33:520,1.5242,2.4191,14.5627,42.2731,-1.6838,-0.8297,-0.4935,223.5408
16:34:33:547,1.5003,1.2203,18.4104,43.3403,-1.7461,-0.8883,-0.6376,224.7376
16:34:33:562,1.7874,1.2634,16.5464,41.1746,-1.0241,-0.4362,-0.5558,225.6748
16:34:33:584,0.2847,2.0698,14.4933,43.4297,-0.5012,0.3212,-0.5595,226.3365
16:34:33:600,-0.8064,2.6608,12.9571,43.0293,-0.4877,0.7024,-0.6291,227.6266
16:34:33:619,0.9045,1.462,13.9573,42.1011,-1.2,0.0048,-0.6719,228.2982
16:34:33:642,0.2943,1.0624,14.9145,43.8353,-1.4993,-0.2579,-0.7989,229.4012
16:34:33:658,-0.2536,1.3807,13.4955,42.2608,-1.4163,-0.016,-0.7415,230.4014
16:34:33:678,0.2441,1.9693,11.8636,43.1112,-1.1353,0.546,-0.4727,231.019
16:34:33:699,0.6939,2.4718,10.4327,42.1346,-0.7981,0.7818,-0.2821,231.4129
16:34:33:720,0.8638,3.0293,8.5735,43.8496,-0.2996,0.5521,-0.2418,231.8369
16:34:33:739,0.9763,3.5127,5.805,43.9194,0.2636,0.0243,-0.2614,232.4201
16:34:33:758,1.2299,3.6419,3.6443,41.5172,0.5776,-0.5157,-0.3224,233.1775
16:34:33:779,0.8949,3.4839,3.0532,43.3906,0.5336,-0.8016,-0.4385,234.1209
16:34:33:799,0.2728,3.1322,4.2903,42.8379,0.3369,-0.8297,-0.5301,235.1679
16:34:33:821,-0.2656,2.8331,6.3936,43.0553,0.2331,-0.8333,-0.5375,236.1729
16:34:33:839,-0.536,2.9408,7.267,45.9419,0.4065,-0.9824,-0.4581,237.1466
16:34:33:859,-0.5551,3.3787,6.9368,44.3874,0.7279,-1.1009,-0.3286,238.0358
16:34:33:880,-1.0696,3.8189,7.456,44.2402,0.9209,-1.0618,-0.2467,238.8095
16:34:33:906,-2.1344,4.386,7.3675,45.0431,0.9917,-0.953,-0.2211,239.5577
16:34:33:923,-2.2684,4.5799,8.0231,46.4135,0.9087,-0.8773,-0.1526,240.2251
16:34:33:940,-2.2493,4.2377,10.6433,46.0883,0.5092,-0.9384,-0.0928,240.8223
16:34:33:958,-2.9336,3.6012,14.3498,48.7608,0.0999,-0.7796,-0.0744,241.2955
16:34:34:090,-3.4696,3.1657,16.7689,47.1571,0.0596,-0.2738,0.0404,241.4398
16:34:34:090,-4.0439,3.8716,15.3835,47.6227,0.4261,0.4592,0.286,241.0775
16:34:34:091,-4.1994,5.0082,12.3876,48.5898,0.8427,1.1642,0.567,240.2182
16:34:34:092,-4.8407,6.9057,10.5571,50.5004,0.9026,1.2753,0.716,239.1976
16:34:34:092,-3.5414,6.073,10.4997,49.3912,0.4994,0.673,0.7001,238.418
16:34:34:092,-1.809,1.5888,18.1448,51.5475,-0.8934,-0.3581,0.4814,238.073
16:34:34:110,-2.1655,2.0267,13.7611,51.3345,-0.3802,0.7378,0.6867,237.5518
16:34:34:118,-0.7801,2.6465,9.2578,52.6302,-0.054,1.7677,1.0679,236.6719
16:34:34:137,1.596,2.9312,7.5541,52.246,-0.2972,2.0218,1.2584,233.3331
16:34:34:159,2.6082,2.6752,8.083,53.4597,-0.6368,1.7347,1.1167,231.8216
16:34:34:179,1.7228,2.1296,9.1861,53.7577,-0.649,1.1654,0.8663,230.761
16:34:34:197,1.3161,1.6893,10.0092,55.2354,-0.2165,0.8551,0.8406,229.8164
16:34:34:217,1.864,1.4261,7.9968,53.8201,0.5776,0.5936,0.964,228.842
16:34:34:237,2.8475,1.5458,4.41,55.3969,1.3216,0.2515,1.008,227.9759
16:34:34:258,2.8881,2.0195,1.2682,57.0108,1.6051,0.0549,0.854,227.3746
16:34:34:278,1.8185,2.388,1.2012,55.7358,1.4047,0.1282,0.6342,226.9574
16:34:34:298,0.9069,2.3402,3.8022,57.929,1.0492,0.2186,0.5107,226.5915
16:34:34:318,1.3543,2.7326,5.7715,57.7329,1.0235,-0.0905,0.5254,226.3631
16:34:34:338,1.2802,3.8501,3.7759,58.6811,1.3473,-0.8358,0.4729,226.5789
16:34:34:359,2.3593,4.7043,-0.1986,58.885,1.4035,-1.3709,0.3214,227.3064
16:34:34:383,3.5342,3.9553,1.1964,59.1938,0.4566,-1.4308,0.0575,228.3503
16:34:34:401,2.7996,2.1631,7.0995,58.5999,-0.9447,-0.9311,-0.276,229.337
16:34:34:419,2.881,0.8782,11.3252,59.6267,-1.806,-0.2677,-0.3469,229.9695
16:34:34:438,4.1348,1.017,13.5936,58.9076,-1.9941,0.3969,-0.2394,230.2057
16:34:34:459,6.2644,1.8042,13.7898,58.2298,-1.6618,0.8551,-0.2211,230.3168
16:34:34:478,7.267,1.6056,12.7083,61.0505,-1.1279,0.5912,-0.5057,230.8567
16:34:34:499,5.0704,0.9428,12.3589,57.9248,-0.7113,-0.0587,-1.0249,232.1529
16:34:34:519,3.3499,0.5025,13.7994,59.8814,-0.153,-0.6342,-1.2033,233.7956
16:34:34:538,4.3238,0.7657,14.4096,57.6865,-0.0602,-0.8321,-1.1312,235.2239
16:34:34:557,4.2449,1.9334,14.3904,57.4839,-0.1848,-1.0801,-1.2387,236.8062
16:34:34:579,3.685,2.4837,14.7422,58.9141,-0.5317,-1.2597,-1.4305,240.6215
16:34:34:599,2.7996,2.2493,16.2138,58.4891,-1.0424,-1.2487,-1.5613,242.7273
16:34:34:619,0.6628,2.4598,16.5631,56.3532,-1.3246,-0.826,-1.5698,244.6744
