Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:59:01:632,1.6702,3.6227,4.2496,39.2387,0.3406,0.2442,0.2823,168.7931
15:59:01:654,1.5194,3.6921,4.5631,39.0046,0.1585,0.0866,0.1271,168.5174
15:59:01:674,1.3807,3.6562,4.9962,40.6423,0.0168,-0.0355,-0.0146,168.4651
15:59:01:691,1.1366,3.7424,5.4437,40.9112,-0.065,-0.0991,-0.1367,168.5466
15:59:01:710,0.7609,3.8237,5.8935,41.6152,-0.098,-0.1699,-0.2443,168.7565
15:59:01:730,0.1603,4.1252,6.3027,40.6964,-0.1066,-0.3239,-0.3493,169.1244
15:59:01:752,-0.3852,4.3478,7.3196,39.2641,-0.1725,-0.589,-0.4409,169.7147
15:59:01:773,-0.6532,4.4315,8.5065,41.044,-0.346,-0.9934,-0.4923,170.5859
15:59:01:791,-0.1172,4.1803,10.0211,40.6867,-0.5867,-1.2731,-0.4556,171.5375
15:59:01:811,-0.0861,4.3837,11.6267,41.0626,-0.759,-1.1485,-0.3835,172.3416
15:59:01:831,0.457,4.6828,12.548,40.1061,-0.7797,-0.782,-0.2858,172.8729
15:59:01:852,1.8927,4.4626,12.9165,42.7408,-0.8103,-0.5914,-0.2504,173.298
15:59:01:872,3.0485,3.3882,14.5914,41.5784,-1.0815,-0.7527,-0.4397,173.9731
15:59:01:892,2.3402,2.1009,17.4915,40.3494,-1.3698,-0.9396,-0.8197,175.0918
15:59:01:911,0.1842,1.2012,17.7213,41.3629,-1.0888,-0.6941,-1.0909,176.3401
15:59:01:931,-1.8161,1.7683,14.7685,42.3813,-0.2654,-0.0526,-0.9406,177.1583
15:59:01:957,-1.4381,2.4526,11.1075,41.145,0.4273,0.3114,-0.4006,177.293
15:59:01:971,0.2393,3.1466,8.7817,41.8765,0.6264,0.188,0.0722,177.0125
15:59:01:991,1.8903,3.5414,7.6929,39.7473,0.4469,-0.1259,0.2322,176.7207
15:59:02:011,2.3115,3.6634,7.2694,40.4768,0.1439,-0.3275,0.0404,176.7017
15:59:02:032,0.6437,3.4505,6.3218,40.8473,-0.2617,0.0182,-0.502,176.9926
15:59:02:056,-0.1819,3.3906,6.2596,41.1892,-0.3546,0.2601,-0.5668,177.5063
15:59:02:072,-0.7011,3.4169,6.4869,40.2302,-0.3656,0.2699,-0.5326,178.1527
15:59:02:092,-0.8662,3.4935,6.4463,41.7168,-0.2703,0.0536,-0.4361,178.4292
15:59:02:110,-0.8614,3.649,6.0203,41.253,-0.1237,-0.2396,-0.3298,178.6986
15:59:02:130,-0.7705,3.7831,5.6973,40.9019,-0.043,-0.4045,-0.2333,178.9446
15:59:02:153,-0.7825,3.9314,5.9222,42.1444,-0.0614,-0.3788,-0.1453,179.0815
15:59:02:171,-0.8495,4.0798,6.1687,39.7835,-0.1053,-0.2713,-0.0744,179.1032
15:59:02:192,-0.8375,4.3023,6.9129,41.0908,-0.1335,-0.1821,-0.0048,179.0519
15:59:02:211,-0.7777,4.2162,8.1452,42.7849,-0.1518,-0.2396,0.0392,178.9373
15:59:02:234,-0.7705,4.3023,9.1645,40.9019,-0.0785,-0.3715,0.0819,178.8334
15:59:02:249,-0.6652,4.2018,10.0403,40.9464,0.073,-0.4693,0.1357,178.7114
15:59:02:270,-0.7155,4.2712,10.2054,40.4555,0.31,-0.3605,0.1931,178.4904
15:59:02:292,-0.7801,4.5129,10.0546,41.0717,0.4957,-0.1736,0.2542,178.1324
15:59:02:312,-0.4475,4.6516,10.3203,39.8803,0.5177,-0.0282,0.3141,177.6526
15:59:02:338,0.189,4.733,11.1649,40.2327,0.3845,0.006,0.3287,177.1709
15:59:02:352,0.2919,4.6732,12.8806,40.4487,0.1414,-0.0783,0.242,176.7942
15:59:02:372,0.1675,4.5966,14.01,42.1276,0.051,0.0109,0.1528,176.465
15:59:02:391,0.3254,4.5224,13.1749,41.3528,0.244,0.4373,0.1613,175.9468
15:59:02:410,0.3876,4.0463,12.6389,41.8657,0.3357,0.7635,0.1711,175.2943
15:59:02:431,-0.9021,3.6658,12.1866,42.2027,0.3528,0.9369,0.1161,174.6069
15:59:02:450,-2.0459,4.0295,9.868,39.7788,0.635,1.2998,0.1674,173.6871
15:59:02:471,-2.4766,4.6612,6.9344,40.1342,0.8745,1.6358,0.3275,172.446
15:59:02:492,-1.395,4.2879,8.3653,39.9773,-0.043,0.9418,0.4093,170.2422
15:59:02:511,-1.0792,3.0724,11.7464,42.7715,-0.6368,0.0964,0.2395,169.8057
15:59:02:535,-0.9715,2.1918,13.3424,40.9206,-0.6661,-0.3483,0.1222,169.7009
15:59:02:551,-1.206,2.0172,11.7655,41.5121,-0.2043,-0.1198,0.1699,169.4339
15:59:02:571,-1.3998,2.2995,9.5067,40.7691,0.1805,0.5301,0.3898,168.652
15:59:02:591,-0.8853,2.5005,8.4467,41.5936,0.2013,1.0897,0.6867,167.3129
15:59:02:610,-0.0144,2.6225,8.0638,41.96,0.117,1.2949,0.9066,165.6853
15:59:02:632,0.8159,2.7757,7.5374,41.5657,0.1255,1.1837,0.9884,164.0423
15:59:02:651,1.2802,2.9145,6.798,40.8197,0.2123,0.8954,0.9371,162.5649
15:59:02:671,1.4596,3.0628,6.0084,39.4338,0.2905,0.5777,0.8199,161.3444
15:59:02:690,1.6223,3.1418,5.2953,41.7219,0.3112,0.3285,0.6952,160.3853
15:59:02:711,1.6965,3.1872,5.0441,41.5028,0.2551,0.1795,0.5731,159.6061
15:59:02:731,1.6702,3.1777,5.0919,40.6669,0.1402,0.1013,0.4423,159.0164
15:59:02:752,1.4596,3.192,5.214,41.9007,0.0315,0.0145,0.3116,158.6281
15:59:02:770,1.3232,3.2064,5.7356,42.5135,-0.0772,-0.1284,0.1907,158.3957
15:59:02:791,1.2275,3.1657,6.5898,39.4471,-0.1591,-0.3459,0.0856,158.3434
15:59:02:810,1.2419,3.192,7.1689,41.9638,-0.1664,-0.6146,-0.0048,158.5193
15:59:02:834,0.9404,3.259,8.1021,42.6641,-0.153,-0.8639,-0.1074,158.9137
15:59:02:851,0.524,3.3643,8.8678,42.3355,-0.1408,-1.0459,-0.2125,159.4988
15:59:02:872,0.414,3.5175,8.9061,42.1502,-0.1249,-1.0984,-0.2553,160.1138
15:59:02:890,0.3685,3.7376,8.7912,41.6988,-0.2251,-0.9347,-0.2528,160.6345
15:59:02:911,0.5168,3.9649,9.4397,42.4538,-0.5427,-0.6501,-0.2149,160.9869
15:59:02:934,0.9308,4.0606,10.7103,43.6874,-0.941,-0.3373,-0.1844,161.438
15:59:02:953,0.6341,3.393,14.3809,41.7253,-1.4602,-0.5523,-0.5424,162.2253
15:59:02:972,-0.1747,2.747,16.6062,42.7549,-1.4517,-0.8089,-0.7427,163.1244
15:59:02:991,-0.5025,1.9836,18.5611,42.9562,-1.1279,-0.9641,-0.7269,164.0223
15:59:03:011,-0.1771,1.5458,17.5322,42.8182,-0.4022,-0.9726,-0.5118,164.7096
15:59:03:032,0.7322,1.9454,14.0794,44.3976,0.4017,-0.7405,-0.2052,164.9862
15:59:03:051,1.7587,2.388,11.1601,42.4809,0.7633,-0.4668,0.0172,164.9565
15:59:03:070,2.1655,2.8116,9.0712,42.3299,0.7474,-0.165,0.0208,164.8496
15:59:03:090,2.0889,3.1585,7.5039,42.3445,0.5947,0.1905,-0.1111,164.7461
15:59:03:110,1.8114,3.2949,6.5827,42.8831,0.3907,0.458,-0.2895,164.7222
15:59:03:130,1.5625,3.3691,6.0347,43.8545,0.1952,0.5582,-0.4703,164.8414
15:59:03:158,1.1486,3.4146,5.5825,42.0479,0.0449,0.5448,-0.6474,165.133
15:59:03:173,0.4977,3.3643,5.4556,43.9599,-0.0797,0.5032,-0.8099,165.603
15:59:03:191,-0.2034,3.3236,5.4556,43.0544,-0.1689,0.4653,-0.904,166.1697
15:59:03:211,-0.8495,3.3619,5.7667,43.22,-0.2006,0.4226,-0.8991,166.7406
15:59:03:234,-1.0193,3.3787,5.9222,43.0338,-0.1567,0.3004,-0.8062,167.2629
15:59:03:251,-1.0911,3.5031,5.8696,44.18,-0.0797,0.1562,-0.6914,167.731
15:59:03:270,-1.3137,3.5797,6.4415,43.5811,-0.0479,0.0585,-0.5949,168.131
15:59:03:289,-1.608,3.6706,7.066,42.7,-0.0064,-0.0099,-0.491,168.443
15:59:03:309,-1.6989,3.8309,7.5326,43.6058,0.0889,-0.0917,-0.353,168.6216
15:59:03:332,-1.6391,4.0008,7.7001,41.9007,0.1927,-0.2005,-0.2052,168.704
15:59:03:352,-1.3902,4.1516,7.8174,42.8943,0.244,-0.2603,-0.0659,168.6661
15:59:03:372,-0.8806,4.1563,8.5232,44.1222,0.1915,-0.264,0.0465,168.5403
15:59:03:392,-0.804,4.142,9.7125,44.5109,0.1219,-0.1895,0.1088,168.2944
15:59:03:417,-1.1844,5.013,8.942,42.6642,0.3002,0.3542,0.2493,167.8877
15:59:03:437,-0.6221,5.1685,9.9709,44.5352,0.1219,0.4324,0.3116,166.7715
15:59:03:452,-0.457,5.0082,12.5192,44.2221,-0.2006,0.1294,0.253,166.2689
15:59:03:468,-0.6796,4.7091,14.1488,42.5469,-0.3106,-0.1516,0.1577,165.9619
15:59:03:489,-1.0816,4.3382,13.5099,42.7824,-0.0772,-0.005,0.1394,165.6016
15:59:03:513,-2.2564,4.1444,12.2249,45.7783,0.1512,0.3701,0.1907,165.0388
15:59:03:531,-3.0317,4.3621,11.2223,43.6874,0.2575,0.7097,0.3751,164.1333
15:59:03:552,-2.881,4.7785,10.1073,44.6017,0.3552,0.7598,0.5987,162.9855
15:59:03:570,-1.7611,4.7569,9.9565,42.9783,0.3002,0.3615,0.7148,161.885
15:59:03:590,-0.6054,3.9242,11.3444,44.4795,0.0583,-0.2469,0.6354,161.1484
15:59:03:655,-0.1388,3.058,12.9452,44.4446,-0.131,-0.5352,0.4436,160.7409
15:59:03:656,-0.3159,2.5579,12.7872,43.3353,-0.0308,-0.2444,0.3299,160.3198
15:59:03:656,-0.804,2.7326,10.8849,44.3937,0.2599,0.4739,0.3837,159.5313
15:59:03:668,-0.6197,3.0748,9.1454,44.3451,0.4444,1.0823,0.5633,158.3044
15:59:03:688,0.0239,3.2184,7.9083,43.8724,0.4615,1.2277,0.6928,156.8729
15:59:03:709,0.603,3.3643,7.3986,45.3956,0.3919,1.053,0.7111,155.4995
15:59:03:729,1.0313,3.3332,7.0158,44.4166,0.3186,0.7537,0.6329,154.3319
15:59:03:750,1.2012,3.2686,6.8148,43.509,0.2844,0.5289,0.5181,153.3845
15:59:03:774,1.2347,3.2806,6.3458,44.9553,0.2893,0.4971,0.4314,152.55
15:59:03:795,1.206,3.2949,6.0467,44.6622,0.2954,0.5668,0.3739,151.7181
15:59:03:815,1.2371,3.3715,5.7954,44.6421,0.3002,0.5851,0.3336,150.9165
15:59:03:831,1.2347,3.4241,5.4676,43.5176,0.3222,0.5057,0.2737,150.2063
15:59:03:853,1.1797,3.5103,5.2881,42.7719,0.321,0.32,0.1919,149.6821
15:59:03:872,0.8997,3.3858,6.341,42.7845,0.2673,-0.2811,-0.0158,149.3975
15:59:03:888,0.3709,3.338,6.9392,43.5421,0.3601,-0.5193,-0.1013,149.5749
15:59:03:910,-0.2177,3.4265,6.8698,43.3029,0.5153,-0.7698,-0.1624,150.0987
15:59:03:931,-0.603,3.7424,6.4534,43.0382,0.5825,-1.0386,-0.1819,150.6
15:59:03:950,-0.6461,3.9912,7.6403,43.1554,0.3418,-1.3293,-0.171,151.2739
15:59:03:970,-0.4953,3.649,9.7197,41.6559,-0.0418,-1.4967,-0.1416,152.0071
15:59:03:989,-0.926,4.1755,10.8227,44.7596,-0.1848,-1.2475,-0.0732,152.5389
15:59:04:010,-0.0479,4.7474,10.7414,42.959,-0.175,-0.8345,0.1113,152.6418
15:59:04:030,2.053,4.8526,12.5049,41.9434,-0.4792,-0.8687,0.2212,152.6827
15:59:04:050,3.8477,3.6012,15.2495,41.5006,-1.0143,-1.4173,-0.0048,153.2513
15:59:04:070,3.5773,2.1129,16.9077,42.7987,-1.2782,-1.6983,-0.474,154.374
15:59:04:091,1.1246,1.596,15.0987,41.4554,-1.0326,-1.1192,-0.8515,155.5184
15:59:04:109,-1.0433,2.0315,12.3709,43.639,-0.6062,0.0646,-0.8014,156.068
15:59:04:130,-0.8734,2.7111,10.349,41.6629,-0.39,0.8698,-0.3603,155.8182
15:59:04:149,0.3876,3.3595,8.8128,42.7019,-0.3338,0.9565,-0.0048,155.2083
15:59:04:169,1.462,3.8309,7.4536,41.8874,-0.357,0.6608,0.0612,154.6619
15:59:04:190,1.8808,4.0247,6.3123,40.4267,-0.445,0.4006,-0.116,154.4069
15:59:04:213,1.4022,4.0175,5.6638,42.2915,-0.5843,0.3395,-0.3738,154.4474
15:59:04:230,0.5575,3.8764,5.4748,41.7024,-0.704,0.4373,-0.5753,154.6443
15:59:04:249,-0.3159,3.8572,5.4652,41.325,-0.7284,0.5081,-0.6645,154.9139
15:59:04:269,-0.8734,3.8883,5.4197,40.3927,-0.6783,0.3627,-0.6633,155.2321
15:59:04:294,-1.2347,3.941,5.3791,43.638,-0.6111,0.0365,-0.6108,155.6117
15:59:04:310,-1.4118,3.8644,5.8194,41.74,-0.5855,-0.3251,-0.5363,156.0367
15:59:04:330,-0.9356,3.685,7.6259,41.851,-0.5415,-0.7075,-0.3518,156.452
15:59:04:351,-1.0289,3.6347,9.0975,43.1555,-0.4658,-0.6843,-0.3041,157.3151
15:59:04:370,-1.2993,3.4457,10.282,43.1918,-0.3094,-0.6293,-0.2577,157.5223
15:59:04:391,-1.6391,3.5653,10.4303,41.8908,-0.0027,-0.5035,-0.1587,157.5789
15:59:04:410,-1.6271,3.7591,10.0881,42.8381,0.288,-0.3837,-0.0073,157.4344
15:59:04:429,-1.2227,3.9673,9.9828,42.3073,0.4187,-0.2762,0.154,157.0908
15:59:04:449,-0.5192,4.264,10.3896,43.2281,0.4163,-0.1858,0.2701,156.6151
15:59:04:469,0.2177,4.4435,11.0883,41.0451,0.321,-0.1968,0.2701,156.1552
15:59:04:492,0.5073,4.1396,13.2826,42.4421,0.1292,-0.3141,0.1442,155.8771
15:59:04:511,0.189,3.8022,14.1918,40.5589,0.1243,-0.3642,0.0184,155.7392
15:59:04:531,-0.7011,4.343,12.2201,43.8542,0.4762,0.133,0.0208,155.4075
15:59:04:550,-1.1438,4.8,10.5164,41.4837,0.69,0.9125,0.1528,154.6421
15:59:04:570,-1.4213,4.7426,10.8969,43.0661,0.4798,1.1153,0.2578,153.6986
15:59:04:593,-1.9717,4.587,11.5621,41.8746,0.321,0.8624,0.275,152.8114
15:59:04:612,-2.3091,4.6684,10.3872,42.1544,0.4603,0.6291,0.2957,152.0007
15:59:04:630,-2.211,4.4411,9.6574,43.6369,0.4261,0.3236,0.3141,151.2788
15:59:04:650,-1.7085,3.5127,11.0644,41.311,0.0278,-0.0087,0.3141,150.7016
15:59:04:668,-1.3783,2.6178,13.5171,41.3841,-0.3741,-0.2261,0.3092,150.2355
15:59:04:690,-1.3113,1.7228,14.0602,42.3717,-0.3631,-0.1663,0.3348,149.726
15:59:04:710,-1.663,1.8592,11.9067,43.5827,0.0412,0.3297,0.4961,148.8538
15:59:04:729,-1.0744,2.0315,9.6957,44.5169,0.321,0.8881,0.8064,147.4379
15:59:04:751,0.067,2.1009,8.8271,41.7552,0.3039,1.1434,1.063,145.6751
15:59:04:769,1.1127,2.0578,8.6931,41.3529,0.2062,1.0432,1.135,143.8882
15:59:04:792,1.1486,1.986,8.2289,41.9192,0.4224,0.4874,0.8528,141.2957
15:59:04:815,0.9284,2.0865,6.8506,44.0764,0.7547,0.3676,0.7746,140.1469
15:59:04:832,1.2132,2.3354,5.1565,41.9237,1.0223,0.3432,0.7917,138.9757
15:59:04:849,1.5673,2.656,4.2162,44.2547,1.0467,0.3297,0.7746,137.8298
15:59:04:869,1.9932,2.723,4.2712,43.4366,0.8464,0.2357,0.6708,136.8374
15:59:04:891,1.9717,2.7087,4.7832,42.2299,0.6118,0.0536,0.4765,136.1226
15:59:04:910,1.5529,2.6225,5.348,43.4073,0.4823,-0.1577,0.2578,135.7338
15:59:04:930,1.3807,2.6393,5.592,45.0301,0.4725,-0.3532,0.1271,135.5853
15:59:04:950,1.407,2.7829,5.5322,43.2255,0.4872,-0.5462,0.0612,135.5829
15:59:04:970,1.2275,2.9791,5.9509,43.7062,0.3809,-0.7454,-0.0292,135.7969
15:59:04:991,1.2227,3.1442,6.8076,45.957,0.1646,-0.9469,-0.1233,136.1794
15:59:05:008,1.3759,3.2614,7.3914,44.3231,-0.0944,-1.0532,-0.1942,136.7029
15:59:05:029,1.3615,3.4792,7.6451,44.271,-0.3643,-0.8761,-0.2577,137.2039
15:59:05:055,1.3448,4.0128,8.3725,43.6997,-0.7077,-0.424,-0.2882,137.4774
15:59:05:069,1.8209,4.1468,9.5856,46.1966,-1.1059,0.0768,-0.3114,137.5331
15:59:05:087,2.053,3.7256,11.866,47.0114,-1.5531,0.1734,-0.5216,137.7762
15:59:05:107,0.8925,2.9623,14.9384,45.3882,-1.9196,-0.1724,-0.8905,138.5248
15:59:05:128,-0.6461,2.2038,17.3216,45.6025,-1.9074,-0.5059,-1.1324,139.6732
15:59:05:148,-2.0722,1.8449,18.3266,46.9809,-1.4444,-0.6843,-1.0701,140.7832
15:59:05:168,-2.3641,1.9478,16.9747,47.2652,-0.6771,-0.6562,-0.6645,141.4513
15:59:05:190,-0.9428,2.3139,14.5364,47.3821,0.0022,-0.5108,-0.0842,141.4671
15:59:05:210,0.6508,2.857,12.5647,46.4945,0.3613,-0.3642,0.3507,140.996
15:59:05:230,1.5721,3.3476,10.4901,45.5311,0.5104,-0.2579,0.4863,140.3655
15:59:05:249,2.1583,3.8118,7.2048,46.5253,0.3907,0.0512,0.242,139.7874
15:59:05:273,1.9214,3.7783,6.4917,49.7798,0.1927,0.2711,0.0404,139.1698
15:59:05:292,1.4285,3.6921,6.1256,47.126,0.062,0.4934,-0.1282,138.8875
15:59:05:308,0.9643,3.6754,5.7284,47.7969,0.0559,0.5949,-0.2369,138.6978
15:59:05:329,0.6293,3.7711,5.1206,46.3315,0.1366,0.5118,-0.2882,138.5866
15:59:05:348,0.414,3.9697,4.3406,48.3029,0.2074,0.3212,-0.3053,138.5699
15:59:05:372,0.2704,4.1228,3.9314,48.2567,0.1598,0.1404,-0.3249,138.6013
15:59:05:395,-0.055,4.2449,4.4746,47.9681,-0.0125,0.0536,-0.3505,138.7177
15:59:05:415,-0.3709,4.2353,6.0802,49.3707,-0.1921,0.0121,-0.3554,138.851
15:59:05:428,-0.5264,4.2162,7.6762,49.1093,-0.2153,-0.0893,-0.3127,138.9756
15:59:05:449,-0.7561,4.2401,9.2865,51.3292,-0.0821,-0.2848,-0.2467,139.1251
15:59:05:469,-0.859,4.0343,9.9326,48.0485,0.1622,-0.5206,-0.1697,139.2601
15:59:05:490,-1.0959,4.1922,9.99,50.5351,0.4554,-0.556,-0.061,139.3262
15:59:05:512,-1.0289,4.5248,9.6503,50.3523,0.6668,-0.3898,0.0966,139.1681
15:59:05:532,-0.67,5.0034,9.5809,49.5123,0.7205,-0.1504,0.242,138.7644
15:59:05:548,0.1364,5.147,10.2317,51.4365,0.5776,-0.0661,0.3092,138.2637
15:59:05:570,0.9667,5.001,12.1771,51.2754,0.2966,-0.2579,0.2688,137.9039
15:59:05:590,0.9021,4.9149,14.1894,50.0309,0.095,-0.468,0.1222,137.7939
15:59:05:610,0.6317,4.6181,13.4142,52.2166,0.277,-0.2151,-0.0011,137.7077
15:59:05:629,0.3422,4.3454,11.7416,51.2522,0.4835,0.3346,-0.0134,137.3805
15:59:05:651,-0.6724,4.2018,10.8826,52.0031,0.4505,0.8441,0.0367,136.7744
15:59:05:670,-1.7492,4.5918,9.1262,53.8906,0.5165,1.3841,0.1235,135.7708
15:59:05:728,-2.1703,5.5418,6.6855,51.2254,0.2795,1.4647,0.3238,134.4817
15:59:05:729,-1.3567,4.5607,9.3918,53.6086,-0.3754,0.6144,0.2701,133.4118
15:59:05:730,-0.8997,3.1154,12.9428,54.2045,-0.9105,-0.3862,0.1039,132.6635
15:59:05:748,-0.7777,2.065,13.6463,54.4836,-0.8262,-0.7026,0.0306,132.7059
15:59:05:772,-1.1749,2.2181,11.2487,54.0804,-0.324,-0.0673,0.1785,132.4001
15:59:05:788,-0.9954,2.3713,9.2889,53.5841,-0.0712,0.91,0.4961,131.3477
15:59:05:808,-0.2823,2.5125,8.5591,55.1476,-0.1151,1.5808,0.7905,129.7084
15:59:05:828,0.9356,2.4766,8.4993,54.1801,-0.1652,1.7555,0.9604,127.8436
15:59:05:849,1.474,2.5795,8.4132,55.3793,-0.0614,1.4757,0.9408,126.1296
15:59:05:872,1.4046,2.6752,7.7599,57.0249,0.2135,0.9565,0.7991,124.761
15:59:05:889,1.3543,2.7159,6.4774,55.3405,0.5373,0.4421,0.6781,123.747
15:59:05:909,1.4524,2.9312,5.0393,54.6287,0.7608,0.1404,0.6097,122.9488
15:59:05:928,1.6917,3.1848,4.0893,56.8104,0.7718,0.0622,0.5511,122.2575
15:59:05:949,1.8353,3.4385,3.9793,57.2848,0.5813,0.0768,0.4472,121.6327
15:59:05:972,1.6845,3.4672,4.7952,56.7204,0.3088,0.0317,0.275,121.2068
15:59:05:992,1.2323,3.4146,5.8409,56.9184,0.1414,-0.1589,0.0844,121.0666
15:59:06:017,0.8136,3.4433,6.4965,57.4488,0.15,-0.402,-0.0524,121.1814
15:59:06:028,0.134,3.6993,6.9464,60.0088,0.2318,-0.6415,-0.1477,121.5023
15:59:06:049,-0.2225,4.1492,7.0636,59.8833,0.2538,-0.9066,-0.2015,122.0154
15:59:06:069,-0.0191,4.6875,7.3771,59.3601,0.0999,-1.0997,-0.2113,122.6136
15:59:06:089,0.0885,4.812,8.2576,60.0231,-0.263,-1.008,-0.265,123.2469
15:59:06:110,-0.0574,4.9723,9.9757,59.3601,-0.6771,-0.5914,-0.331,123.7381
15:59:06:130,0.3541,4.867,11.9067,59.8089,-1.0021,-0.2457,-0.3628,124.0876
15:59:06:153,1.4692,2.7015,16.1563,61.7287,-1.4419,-0.8187,-0.7537,124.615
15:59:06:172,0.2584,1.4596,18.4247,61.4201,-1.4529,-1.0288,-1.0164,125.7885
15:59:06:191,-1.9214,1.1366,17.6064,62.2959,-0.9337,-0.6158,-1.0347,127.1542
15:59:06:210,-3.0772,1.5577,14.6249,62.6154,-0.1982,-0.0099,-0.6315,128.8975
15:59:06:234,-1.8521,2.2684,12.1484,62.2583,0.2734,0.2723,0.0159,128.6603
15:59:06:249,0.0359,2.8666,10.2987,61.057,0.4395,0.144,0.4875,127.9846
15:59:06:271,1.0959,3.472,8.5998,62.0943,0.4212,-0.1088,0.5804,127.3304
15:59:06:289,1.6128,3.8357,7.212,60.2977,0.2563,-0.2261,0.4277,126.8734
15:59:06:307,1.9884,3.9147,6.6209,61.4178,-0.004,-0.115,0.1968,126.6216
15:59:06:328,1.5529,3.7567,6.0921,63.2062,-0.2214,0.243,-0.072,126.4933
15:59:06:349,0.615,3.685,5.817,60.7492,-0.3265,0.6889,-0.2992,126.4369
15:59:06:370,-0.1819,3.6514,5.8504,63.1663,-0.3533,0.8673,-0.397,126.4046
15:59:06:388,-0.6389,3.6993,6.006,64.4721,-0.291,0.6926,-0.3884,126.4268
15:59:06:409,-0.7059,3.6993,5.8265,62.0936,-0.164,0.2589,-0.3224,126.5642
15:59:06:432,-0.4834,3.8381,5.2116,62.6939,-0.0357,-0.093,-0.2394,126.7383
15:59:06:450,-0.2297,3.9601,5.0608,63.087,-0.0418,-0.1895,-0.1783,126.9099
15:59:06:470,0.1555,3.9625,6.0921,62.103,-0.1676,-0.1418,-0.1477,127.0203
15:59:06:488,0.3637,3.9051,7.6307,65.2999,-0.2654,-0.1308,-0.1734,127.1684
15:59:06:508,0.0814,3.7615,9.0401,64.6579,-0.219,-0.2493,-0.2491,127.4196
15:59:06:528,-0.3183,3.6203,9.5115,64.7745,-0.0064,-0.3605,-0.276,127.757
15:59:06:551,-0.3613,3.7184,9.0449,64.3877,0.3137,-0.2823,-0.177,127.9663
15:59:06:573,0.1747,3.9888,8.2959,65.0445,0.5519,-0.1308,-0.0158,127.9633
15:59:06:593,0.725,4.4578,8.0279,66.6099,0.5629,-0.0184,0.0514,127.8605
15:59:06:613,1.5027,4.532,12.0574,66.7708,-0.0272,-0.4583,-0.2675,128.3479
15:59:06:635,0.6341,4.2138,13.754,65.7535,-0.1921,-0.7796,-0.5656,129.1892
15:59:06:647,0.0024,3.7017,12.9619,64.3422,-0.0479,-0.5853,-0.6841,130.0813
15:59:06:671,-0.481,3.3715,12.6317,66.1154,-0.065,-0.1565,-0.6071,130.7203
15:59:06:687,-1.3663,3.4074,12.6221,65.9567,-0.1579,0.3676,-0.4385,130.9857
15:59:06:707,-2.0961,3.6802,11.1864,65.1706,0.0144,0.9003,-0.2858,130.8832
15:59:06:728,-2.7278,3.8692,9.7555,66.8553,0.1549,0.9895,-0.2003,130.6411
15:59:06:749,-2.6919,3.4696,9.6742,65.9427,-0.0308,0.5374,-0.1233,130.4995
15:59:06:769,-2.3354,2.7015,11.3013,65.6412,-0.4132,-0.0563,-0.0231,130.5203
15:59:06:788,-2.333,2.0842,12.8566,65.6564,-0.572,-0.3116,0.1088,130.5173
15:59:06:809,-2.5316,1.8305,12.3924,66.2377,-0.313,-0.2274,0.3312,130.2489
15:59:06:834,-2.0435,2.1129,10.526,66.7156,0.0962,-0.0307,0.6659,129.5473
15:59:06:852,-0.7657,2.2397,8.8798,66.0971,0.2856,-0.0074,0.9604,128.5562
15:59:06:871,0.5575,2.321,8.1236,67.704,0.2367,-0.0502,1.0862,127.4511
15:59:06:889,1.1629,2.4359,7.7312,65.4275,0.1292,-0.0025,1.0288,126.3997
15:59:06:907,1.1749,2.5579,7.2359,66.5374,0.0889,0.1269,0.8687,125.4594
15:59:06:928,1.1151,2.7111,6.542,66.3196,0.1304,0.2711,0.7245,124.6078
15:59:06:947,1.0528,2.881,5.8624,65.3521,0.1903,0.3676,0.5926,123.8763
15:59:06:967,0.8255,2.9384,5.3001,66.961,0.2037,0.3762,0.4436,123.279
15:59:06:987,0.3254,3.0269,5.1039,67.3378,0.1573,0.3322,0.2933,122.8407
15:59:07:007,-0.1292,3.0389,5.2546,65.5156,0.0901,0.2931,0.1882,122.5234
15:59:07:027,-0.4379,3.0341,5.8792,66.0527,0.0535,0.2503,0.1394,122.3036
15:59:07:048,-0.6676,3.1274,6.2548,67.0465,0.0913,0.1782,0.1418,122.0995
15:59:07:067,-0.4738,3.7639,6.798,67.9778,0.1426,-0.0099,0.2102,121.8842
15:59:07:091,-0.1914,4.0128,8.6142,66.7406,-0.0137,-0.2701,0.1931,121.5933
15:59:07:107,0.0502,3.7113,10.6983,67.0216,-0.1823,-0.6293,0.1051,121.7893
15:59:07:129,-0.1699,3.5151,12.0144,68.4197,-0.2263,-0.7136,0.0379,122.0976
15:59:07:151,-0.3709,4.1061,12.4618,67.3707,-0.1102,-0.3214,0.1198,122.1548
15:59:07:169,0.2847,4.8215,11.8612,66.4309,0.0131,0.1428,0.3214,121.818
15:59:07:189,2.3904,4.5799,12.0335,67.0394,-0.1004,0.1428,0.3935,121.4276
15:59:07:207,4.9029,3.1705,14.6584,68.7452,-0.5977,-0.5719,0.2004,121.5434
15:59:07:227,4.8622,1.4333,18.3577,67.2228,-1.0461,-1.3379,-0.2834,122.4684
15:59:07:248,2.8929,0.2273,18.2859,67.1149,-0.7578,-1.2731,-0.7256,123.7911
15:59:07:268,1.0026,0.6413,14.6919,66.5892,0.0425,-0.5181,-0.7122,124.8091
