Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:43:44:437,-1.1844,2.0842,12.9787,50.0442,-0.0174,0.3749,0.0514,194.4448
16:43:44:456,-2.0219,2.601,11.0333,52.4174,0.3626,0.7891,0.1357,194.0008
16:43:44:476,-1.9645,3.0508,9.0927,51.2638,0.5629,0.7891,0.2725,193.409
16:43:44:499,-1.2036,2.9623,8.8534,51.3628,0.3015,0.3322,0.3275,192.9204
16:43:44:553,-0.6126,2.0961,10.4207,49.6166,-0.2336,-0.2322,0.242,192.6982
16:43:44:553,-0.6724,1.3902,12.2871,50.64,-0.5647,-0.413,0.1198,192.6587
16:43:44:562,-0.9308,1.0385,12.4451,49.8812,-0.4426,-0.1394,0.121,192.5196
16:43:44:575,-1.2945,1.2419,10.8036,47.6393,-0.0308,0.3566,0.2432,192.0948
16:43:44:595,-1.3974,1.4524,8.7864,50.51,0.2905,0.7561,0.4423,191.3585
16:43:44:616,-0.9141,1.675,7.6499,48.0058,0.3381,0.8429,0.6525,190.3722
16:43:44:637,-0.1747,1.8712,7.2622,48.2836,0.2343,0.673,0.8003,189.2924
16:43:44:660,0.2895,1.9095,7.0038,48.756,0.1622,0.4495,0.8357,188.2539
16:43:44:677,0.6341,1.9813,6.5133,49.4208,0.1622,0.2687,0.7979,187.3361
16:43:44:696,0.8303,2.1344,6.3745,47.4605,0.1561,0.1282,0.727,186.5229
16:43:44:717,0.7872,2.1033,6.542,48.082,0.1109,-0.0013,0.6244,185.8629
16:43:44:736,0.5049,2.2181,6.8052,47.2421,0.0828,-0.1174,0.5279,185.3297
16:43:44:758,0.414,2.2947,6.9081,47.2586,0.0962,-0.2322,0.479,184.8944
16:43:44:776,0.5982,2.5531,7.5876,47.9064,0.1194,-0.4155,0.4314,184.5141
16:43:44:797,0.4929,2.6728,8.4299,47.0302,0.1463,-0.5841,0.3678,184.0256
16:43:44:817,0.4116,2.7326,9.1023,47.0132,0.2355,-0.8235,0.2921,183.9995
16:43:44:838,0.3565,3.0796,9.1741,45.3156,0.3711,-1.0874,0.2139,184.142
16:43:44:855,0.5408,3.405,9.1286,45.3265,0.4004,-1.3037,0.1381,184.4378
16:43:44:876,1.1964,3.4074,9.2698,45.1928,0.2489,-1.2841,0.0709,184.8206
16:43:44:899,1.6319,3.5031,9.7125,45.1285,-0.015,-0.9066,-0.0292,185.1758
16:43:44:916,1.4859,3.6993,10.2533,44.7813,-0.3167,-0.264,-0.1819,185.4778
16:43:44:936,1.2323,3.8453,11.3252,45.326,-0.5794,0.4189,-0.3298,185.6765
16:43:44:957,1.2849,3.3667,12.8566,45.753,-0.8188,0.6169,-0.4996,185.9943
16:43:44:976,0.8519,2.6201,14.5244,44.7813,-0.9593,0.3859,-0.7073,186.6131
16:43:44:995,-0.2369,1.8592,15.7783,46.2812,-0.9031,0.1098,-0.8405,187.434
16:43:45:016,-1.1438,1.2993,16.0845,46.6802,-0.5818,0.0048,-0.7354,188.1655
16:43:45:037,-1.2347,1.1797,15.0245,45.8167,-0.0357,0.0243,-0.3676,188.5131
16:43:45:056,-0.1675,1.4189,12.9811,44.5689,0.5483,0.0194,0.121,188.3544
16:43:45:081,1.1294,1.8209,10.7175,43.5715,0.9392,-0.1223,0.4765,187.8849
16:43:45:099,2.1176,2.3282,8.7888,43.2598,1.0626,-0.2726,0.5987,187.348
16:43:45:121,2.7374,2.6584,7.3866,43.1999,0.9734,-0.2408,0.5352,186.8955
16:43:45:136,2.747,2.7326,6.5707,44.0792,0.7535,-0.0246,0.3238,186.5918
16:43:45:156,2.1631,2.6441,6.1759,42.0938,0.5189,0.287,0.0551,186.454
16:43:45:175,1.3663,2.5819,6.1424,40.1803,0.3503,0.546,-0.1514,186.4306
16:43:45:199,0.7705,2.6225,6.0419,41.6188,0.2917,0.6303,-0.2467,186.4602
16:43:45:216,0.4331,2.7948,5.5131,41.3427,0.3296,0.5509,-0.2638,186.5239
16:43:45:238,0.5743,3.3284,4.252,40.951,0.3112,0.3248,-0.2198,186.6081
16:43:45:256,0.6652,3.4672,4.3238,42.1987,0.1182,0.2479,-0.2406,186.8626
16:43:45:276,0.6174,3.4887,4.9986,40.6913,-0.1469,0.1685,-0.2919,187.0994
16:43:45:300,0.7131,3.3332,6.3817,40.4642,-0.3925,0.0744,-0.3359,187.4207
16:43:45:322,0.7155,3.1896,7.8437,40.6253,-0.5049,0.0085,-0.3567,187.7945
16:43:45:340,0.6269,3.0867,9.009,39.8343,-0.4438,-0.0013,-0.3603,188.1838
16:43:45:355,0.4283,3.192,9.0856,40.2573,-0.2153,0.1367,-0.3286,188.493
16:43:45:375,0.0885,3.472,8.6668,40.8335,0.0193,0.3505,-0.2638,188.6389
16:43:45:399,-0.2321,3.7663,8.9587,39.6364,0.0852,0.3933,-0.1832,188.6811
16:43:45:415,-0.2058,3.9817,9.9709,38.9624,0.084,0.2124,-0.0695,188.6765
16:43:45:435,0.4666,4.1228,10.9185,39.0396,0.1243,-0.1992,0.0404,188.7351
16:43:45:456,1.4429,4.4052,11.4377,38.2775,0.1488,-0.6684,0.0856,188.9409
16:43:45:476,2.1368,4.6038,11.208,39.7707,0.1194,-0.6867,0.0184,189.2206
16:43:45:502,1.8927,4.5153,10.5141,39.5941,0.0254,-0.0282,-0.1319,189.3935
16:43:45:517,0.8088,4.4076,10.66,38.4969,-0.2141,0.6877,-0.2956,189.4693
16:43:45:537,-0.8423,4.3884,11.4185,37.9231,-0.4523,0.9736,-0.4251,189.55
16:43:45:556,-2.3426,4.6469,11.3755,39.2908,-0.423,0.965,-0.4568,189.6643
16:43:45:576,-2.869,4.8311,10.8873,38.8292,-0.2727,0.5509,-0.3713,189.8364
16:43:45:595,-2.2253,4.2903,11.5932,36.3975,-0.3411,-0.3177,-0.2662,190.2272
16:43:45:616,-1.1988,3.0963,13.651,38.2749,-0.5769,-1.0874,-0.232,190.87
16:43:45:636,-0.9643,2.187,14.7254,37.3924,-0.5696,-1.1534,-0.2491,191.5218
16:43:45:658,-1.3472,1.9262,13.5075,36.8143,-0.1713,-0.4595,-0.2113,191.9029
16:43:45:677,-1.8999,2.187,10.7725,36.9703,0.2807,0.3859,-0.0769,191.8623
16:43:45:702,-1.4046,2.4479,8.016,36.0819,0.4078,0.6779,0.2737,190.9725
16:43:45:719,-0.6126,2.3952,7.748,36.3365,0.3418,0.2723,0.38,190.5049
16:43:45:736,0.201,2.3737,7.346,39.1099,0.3736,-0.1528,0.3947,190.2018
16:43:45:756,0.8949,2.3904,6.877,36.0204,0.4481,-0.4167,0.3324,190.0874
16:43:45:774,1.3304,2.3641,6.5898,33.7437,0.5006,-0.5181,0.2004,190.1377
16:43:45:797,1.4477,2.3833,6.0419,36.5271,0.525,-0.5145,0.0196,190.3642
16:43:45:816,1.2036,2.4503,5.6806,35.276,0.4933,-0.4436,-0.1685,190.7746
16:43:45:836,0.9906,2.3904,5.6471,33.6092,0.3845,-0.3764,-0.3212,191.3029
16:43:45:856,0.8112,2.3043,5.9605,34.3496,0.2624,-0.3275,-0.4226,191.9133
16:43:45:875,0.6413,2.388,5.9342,32.9296,0.2147,-0.2884,-0.4923,192.5792
16:43:45:899,0.2225,2.5819,5.7284,32.9373,0.2123,-0.3031,-0.557,193.3121
16:43:45:918,-0.122,2.8235,5.5346,33.2982,0.1683,-0.3886,-0.6144,194.1406
16:43:45:935,-0.28,3.1466,5.9198,33.2638,0.0302,-0.5474,-0.6511,195.077
16:43:45:955,0.012,2.991,7.1402,30.8565,-0.2507,-0.7698,-0.6902,196.1522
16:43:45:976,0.1172,2.7517,9.076,30.6131,-0.6001,-0.8492,-0.7439,197.3004
16:43:45:998,-0.4068,2.6584,11.2247,31.0992,-0.875,-0.644,-0.7965,198.407
16:43:46:021,-0.8782,3.0413,12.5456,31.3907,-0.9373,-0.2982,-0.7586,199.3299
16:43:46:041,-0.6748,3.3523,13.9884,33.0151,-0.9459,-0.2493,-0.6633,200.1398
16:43:46:056,0.1005,2.6369,16.6684,31.3485,-1.0852,-0.6623,-0.6218,201.048
16:43:46:075,0.0263,1.7707,19.4632,31.9617,-1.1084,-0.8932,-0.6658,202.0455
16:43:46:094,-1.1342,1.4261,18.4582,30.2734,-0.6014,-0.3764,-0.6572,202.8611
16:43:46:117,-2.2229,1.8401,14.3976,30.9458,0.1964,0.5619,-0.4263,203.1674
16:43:46:136,-1.9717,2.4814,10.8323,29.8492,0.668,1.1898,0.005,202.8253
16:43:46:157,0.0622,3.649,7.4178,29.1921,0.6057,0.6779,0.6989,201.0678
16:43:46:177,1.3472,3.8166,6.9392,28.9545,0.3345,-0.0661,0.7453,200.3654
16:43:46:201,2.2564,3.6562,6.8028,28.9805,0.0315,-0.5279,0.5828,200.01
16:43:46:218,2.3689,3.4624,6.6712,29.7877,-0.2092,-0.468,0.2835,199.9473
16:43:46:235,1.5314,3.0939,6.7813,27.668,-0.3973,-0.038,-0.0585,200.0873
16:43:46:255,0.0646,2.881,7.1258,28.1678,-0.5036,0.4385,-0.3151,200.3266
16:43:46:275,-0.993,2.8833,7.2909,29.2686,-0.4792,0.7097,-0.3383,200.4904
16:43:46:300,-1.3017,3.0963,7.1785,29.0106,-0.3289,0.7354,-0.1697,200.4834
16:43:46:318,-1.0217,3.2399,6.5994,28.7961,-0.142,0.5521,0.0355,200.317
16:43:46:336,-0.6197,3.539,6.1376,28.5816,-0.0174,0.3139,0.1809,200.0846
16:43:46:355,-0.2967,3.6036,6.2189,27.7278,-0.0272,0.1269,0.2346,199.8576
16:43:46:377,-0.4116,3.6036,6.731,25.4108,-0.0968,0.0817,0.2175,199.6588
16:43:46:398,-0.6628,3.6993,7.4871,27.2025,-0.1505,0.1636,0.209,199.4448
16:43:46:417,-0.8375,3.7807,8.3677,26.3099,-0.1603,0.2369,0.2481,199.168
16:43:46:441,-0.8375,3.7424,9.6168,25.937,-0.1176,0.2271,0.3214,198.8282
16:43:46:455,-0.8471,3.752,10.4447,25.4109,0.0388,0.1758,0.3971,198.413
16:43:46:475,-0.8662,3.7448,10.5811,26.8169,0.288,0.0939,0.457,197.9626
16:43:46:495,-0.7107,3.9075,10.5643,25.1001,0.4982,0.0023,0.5254,197.4826
16:43:46:515,-0.3183,3.9625,11.0213,24.011,0.5629,-0.1076,0.5792,196.9798
16:43:46:537,0.2752,3.8405,12.3278,24.7026,0.4957,-0.2774,0.5902,196.5369
16:43:46:604,0.7107,3.7448,13.4979,25.983,0.4566,-0.3947,0.5437,196.1881
16:43:46:605,0.8638,3.8166,12.6604,24.7026,0.6045,-0.1382,0.457,195.8628
16:43:46:605,0.8159,4.0702,11.3228,23.1792,0.6985,0.3652,0.3568,195.4417
16:43:46:618,-1.0002,3.5198,11.5717,24.9074,0.3638,0.75,0.1308,195.0485
16:43:46:636,-1.8855,3.874,9.8321,23.1522,0.5409,0.9406,0.1271,194.1775
16:43:46:655,-2.0339,4.398,8.0949,23.7181,0.6142,0.9467,0.1943,193.6497
16:43:46:677,-1.718,4.2808,8.7529,23.1987,0.2599,0.5203,0.2078,193.3053
16:43:46:701,-1.3663,3.0867,11.7535,24.3181,-0.3216,-0.187,0.1113,193.3578
16:43:46:722,-1.4955,1.9023,14.6154,23.0092,-0.5757,-0.5621,0.0001,193.6642
16:43:46:734,-1.9071,1.4189,14.4191,22.0829,-0.2153,-0.2726,0.0245,193.8157
16:43:46:754,-2.3641,1.5386,11.6674,23.0582,0.3797,0.4055,0.2102,193.5108
16:43:46:774,-2.0411,1.8114,9.4301,24.2587,0.6753,0.9125,0.5193,192.6778
16:43:46:795,-1.1318,1.9238,8.3198,24.5677,0.6863,1.0396,0.8186,191.5045
16:43:46:816,-0.2656,2.0387,7.5709,23.2257,0.6765,0.9137,1.0068,190.1807
16:43:46:835,0.4451,2.12,6.5659,21.7154,0.7547,0.6963,1.0801,188.8971
16:43:46:855,0.9811,2.278,5.4556,23.2371,0.8647,0.5032,1.0752,187.6861
16:43:46:875,1.4716,2.479,4.4507,25.8594,0.9221,0.342,1.0239,186.6266
16:43:46:896,1.8185,2.6441,3.6921,23.3606,0.8891,0.1831,0.9335,185.7463
16:43:46:914,2.1799,2.8068,3.0676,22.7872,0.7828,0.0329,0.7954,185.069
16:43:46:934,2.3019,3.0078,2.5938,22.9279,0.613,-0.0636,0.6024,184.652
16:43:46:955,2.2995,3.1442,2.2947,22.4493,0.3821,-0.1614,0.3849,184.4956
16:43:46:975,2.1751,3.1801,2.4024,22.7067,0.0706,-0.3373,0.1589,184.6555
16:43:47:000,1.7827,3.192,2.9958,23.8453,-0.2923,-0.545,-0.0732,185.1551
16:43:47:018,1.3998,3.3356,4.1683,24.6177,-0.6686,-0.7063,-0.2504,185.9157
16:43:47:038,1.2706,3.2901,5.9581,23.6866,-1.0217,-0.8162,-0.3884,186.8711
16:43:47:058,1.1773,3.0461,9.1238,23.0095,-1.5922,-0.8614,-0.7256,188.0054
16:43:47:075,0.4116,2.9073,10.6313,25.8876,-1.8084,-0.446,-0.9162,189.1452
16:43:47:100,-0.67,3.4026,12.3948,24.2919,-1.9367,0.1636,-1.0286,191.518
16:43:47:117,-1.1749,3.874,13.9861,23.3367,-1.9844,0.5753,-1.0543,192.5157
16:43:47:136,-1.4764,3.8118,16.0845,24.0461,-2.0369,0.5655,-1.1276,193.6312
16:43:47:154,-2.2588,3.0867,19.6762,23.8093,-2.0748,0.2014,-1.2742,195.0394
16:43:47:174,-3.5007,2.0219,22.2748,23.8093,-1.7339,-0.2738,-1.3328,196.6309
16:43:47:194,-4.41,1.6104,21.0329,23.1527,-0.8213,-0.4289,-1.1202,198.0117
16:43:47:219,-4.118,1.785,16.9412,24.8068,0.2282,-0.1956,-0.634,198.82
16:43:47:237,-2.8092,2.0961,13.4501,25.1943,0.8537,0.1111,-0.0842,198.9865
16:43:47:254,-1.5003,2.3545,11.1147,23.9593,1.0797,0.2381,0.2847,198.7128
16:43:47:275,-0.5527,2.6608,9.2052,24.6512,1.1445,0.1306,0.4252,198.3298
16:43:47:299,0.2752,2.8259,7.3962,25.0748,1.0993,-0.0673,0.3922,198.0491
16:43:47:318,0.7681,2.8522,6.0275,25.2912,0.9075,-0.1736,0.2224,197.9965
16:43:47:336,0.5958,2.6536,5.6183,24.8292,0.5739,-0.0587,-0.039,198.1763
16:43:47:355,-0.2201,2.3689,5.9916,25.2499,0.2575,0.2455,-0.2858,198.5104
16:43:47:374,-1.127,2.2277,6.1543,26.243,0.139,0.546,-0.408,198.87
16:43:47:393,-1.7659,2.266,5.6518,27.4171,0.2196,0.6547,-0.3774,199.1364
16:43:47:416,-1.9334,2.5149,4.8144,25.1943,0.3393,0.5374,-0.232,199.2962
16:43:47:435,-1.5793,2.8331,4.063,25.4829,0.3479,0.2943,-0.05,199.3297
16:43:47:455,-1.127,3.0078,4.1324,26.3199,0.2037,0.1025,0.0673,199.3202
16:43:47:475,-0.9308,3.0269,4.812,26.3002,-0.0125,0.0341,0.1003,199.3102
16:43:47:496,-1.06,3.0269,5.9414,27.7032,-0.2202,-0.0209,0.0746,199.3631
16:43:47:519,-1.1892,2.7781,8.6477,27.005,-0.3436,-0.121,0.0783,199.3943
16:43:47:536,-1.3902,2.7972,9.1023,29.9021,-0.1738,-0.1272,0.1186,199.4186
16:43:47:554,-1.7061,3.0102,9.0688,27.4636,0.0339,-0.0612,0.1845,199.3537
16:43:47:575,-1.7204,3.3739,9.1454,27.6975,0.1451,0.0487,0.3018,199.1215
16:43:47:598,-1.1701,3.7065,9.88,28.7475,0.1023,0.0549,0.4277,198.7459
16:43:47:618,-0.2967,3.752,11.5597,28.2439,-0.0858,-0.1785,0.4863,198.4312
16:43:47:633,0.4092,3.5892,13.7157,27.2154,-0.3253,-0.5132,0.4387,198.277
16:43:47:654,0.4738,3.3428,14.5675,28.8041,-0.3143,-0.4106,0.3128,198.2294
16:43:47:674,-0.012,3.3954,13.4118,30.1756,-0.0345,0.1868,0.2017,198.0874
16:43:47:697,-1.1055,3.6275,11.9402,30.5477,0.1561,0.7402,0.1528,197.8064
16:43:47:717,-2.1559,4.1109,10.1862,29.2966,0.2587,1.0823,0.1845,197.3529
16:43:47:736,-2.5962,4.8072,8.6405,29.3666,0.3015,1.1862,0.2786,196.7629
16:43:47:754,-2.4383,5.0154,8.3964,30.3596,0.095,0.849,0.336,196.2034
16:43:47:775,-1.9358,4.2114,10.3609,30.3596,-0.3827,-0.0062,0.2701,196.0382
16:43:47:794,-1.6152,2.6225,14.3785,31.5756,-0.875,-0.9995,0.1247,196.3744
16:43:47:816,-1.6056,1.2443,17.391,30.629,-0.8787,-1.4478,0.0575,196.9115
16:43:47:834,-1.6917,0.8471,16.1707,33.4381,-0.1713,-0.9958,0.1845,197.1429
16:43:47:855,-1.8257,1.1892,12.5145,31.7354,0.6546,-0.0636,0.4399,196.8262
16:43:47:875,-1.4668,1.5194,9.7053,29.2798,1.0308,0.6633,0.7466,195.9552
16:43:47:896,-0.5671,1.7611,8.1667,33.1095,1.065,0.8966,1.0007,194.724
16:43:47:916,0.3015,1.9071,7.1904,31.6869,1.0394,0.728,1.1387,193.4197
16:43:47:935,0.9858,2.0483,6.1854,33.2139,1.0822,0.3798,1.118,192.2673
16:43:47:954,1.529,2.1488,4.9436,33.0558,1.1518,0.0353,0.9933,191.3951
16:43:47:974,2.0076,2.5866,3.0748,31.849,0.9966,-0.2017,0.5865,190.7959
16:43:47:993,1.8903,2.8355,2.613,34.6107,0.734,-0.1479,0.3324,190.3288
16:43:48:013,1.5721,2.9791,2.7565,33.1183,0.4017,-0.0844,0.0856,190.2383
16:43:48:034,1.2251,2.9934,3.3691,33.8705,0.0791,-0.1235,-0.1245,190.7253
16:43:48:053,0.9452,3.0173,4.1874,33.642,-0.1554,-0.3019,-0.2895,191.3063
16:43:48:073,0.6939,3.0628,4.8694,34.2787,-0.2923,-0.5523,-0.4239,192.148
16:43:48:093,0.2991,3.2853,5.6183,33.4125,-0.4047,-0.7576,-0.5436,193.212
16:43:48:117,0.2393,3.5127,6.6018,33.5811,-0.5476,-0.8578,-0.6376,194.3944
16:43:48:133,0.4355,3.4481,8.1141,35.5363,-0.7712,-0.9078,-0.7342,195.6851
16:43:48:154,0.3613,3.1035,9.5522,35.0942,-1.0265,-0.7845,-0.8661,197.0435
16:43:48:174,-0.4929,3.1896,10.8371,36.3787,-1.2293,-0.4302,-1.0103,198.3848
16:43:48:193,-1.4142,3.6873,12.1196,35.687,-1.3613,-0.0099,-1.0677,199.5985
16:43:48:215,-1.584,3.7854,13.4429,36.5076,-1.4712,0.1257,-1.0408,200.7104
16:43:48:235,-1.3735,3.3093,15.9482,36.3585,-1.6374,-0.198,-1.0176,201.9397
16:43:48:257,-1.2419,2.1512,19.4632,36.7601,-1.7266,-0.7014,-1.0127,203.3051
16:43:48:273,-1.7228,1.2849,20.5041,36.8887,-1.321,-0.8944,-0.9467,204.6485
16:43:48:293,-2.2014,1.3376,17.9246,36.399,-0.4328,-0.4863,-0.6706,205.5525
16:43:48:315,-1.8879,1.797,14.0291,38.7102,0.3699,0.1587,-0.1991,205.7808
16:43:48:335,-0.804,2.2588,11.3563,37.203,0.7364,0.4959,0.2542,205.4822
16:43:48:354,0.5623,2.6417,9.8058,37.9969,0.806,0.3664,0.5388,204.9312
16:43:48:374,1.6917,2.9193,8.5089,37.4602,0.767,0.0023,0.5755,204.4576
16:43:48:395,2.2373,3.0437,7.1809,37.4783,0.6546,-0.2787,0.3837,204.2753
16:43:48:417,2.2181,3.0054,6.384,36.3585,0.4371,-0.2848,0.0807,204.8201
16:43:48:436,0.2321,2.7159,6.4199,38.9006,-0.0467,0.1954,-0.491,205.2782
16:43:48:456,-0.5408,2.6728,6.6233,38.9115,-0.1188,0.3371,-0.5582,205.8575
16:43:48:473,-0.8949,2.79,6.7214,39.5243,-0.0602,0.2772,-0.4837,206.3795
16:43:48:495,-0.8064,2.8522,6.3673,37.3014,0.0742,0.0976,-0.3518,206.8087
16:43:48:518,-0.4355,3.1011,5.7739,39.2074,0.1891,-0.0636,-0.2271,207.1533
16:43:48:535,-0.2177,3.3117,5.537,39.2549,0.1842,-0.1174,-0.1722,207.4672
16:43:48:554,-0.2297,3.393,5.8624,39.3695,0.0669,-0.0685,-0.1893,207.793
16:43:48:574,-0.457,3.4696,6.4965,38.7262,-0.0614,0.0378,-0.2211,208.1133
16:43:48:594,-0.7394,3.4696,7.4369,39.3772,-0.1396,0.1062,-0.232,208.4084
16:43:48:616,-0.9571,3.4696,8.1547,40.1663,-0.1298,0.1111,-0.2052,208.6698
16:43:48:682,-1.1821,3.527,8.5472,39.5243,-0.0418,0.1062,-0.1526,208.8818
16:43:48:683,-1.4955,3.5773,9.1071,38.9442,0.04,0.0781,-0.0854,209.0122
16:43:48:683,-1.8209,3.6754,9.7723,41.1396,0.1084,0.0268,0.0111,209.056
16:43:48:697,-1.6271,3.7902,10.4471,40.6591,0.1927,-0.0135,0.165,208.9441
16:43:48:716,-0.7609,3.8118,11.397,40.3608,0.2355,-0.1431,0.3226,208.7258
16:43:48:735,0.0144,4.0056,12.9356,40.3608,0.1451,-0.3776,0.38,208.5329
16:43:48:754,0.481,3.8309,13.998,40.4941,0.0816,-0.3532,0.3397,208.3802
16:43:48:774,0.2991,3.7424,13.6822,42.4117,0.1781,0.0683,0.2481,208.1805
16:43:48:793,-0.6269,3.7496,13.0648,42.4117,0.2575,0.4763,0.1638,207.9183
16:43:48:815,-1.7133,3.6993,12.1579,41.4442,0.321,0.7146,0.1442,207.5791
16:43:48:834,-2.4598,4.0822,10.2843,42.2554,0.4945,0.9382,0.2212,207.0754
16:43:48:858,-2.6321,4.5105,8.6859,40.3366,0.5336,0.9076,0.3263,206.4636
16:43:48:874,-2.1105,4.319,8.9157,44.4011,0.2037,0.4104,0.3813,205.9677
16:43:48:894,-1.2132,1.8808,14.3163,43.9244,-0.5904,-0.7124,0.2505,205.8079
16:43:48:919,-1.4883,1.4548,14.5101,44.1638,-0.2593,-0.4998,0.2481,205.7792
16:43:48:937,-1.7731,1.5386,11.9306,42.5599,0.3833,0.1111,0.3764,205.4081
16:43:48:956,-1.6271,1.8042,9.612,43.0092,0.7523,0.6498,0.6109,204.5774
16:43:48:973,-0.8183,2.0148,8.5783,42.6819,0.7792,0.838,0.8724,203.43
16:43:48:993,0.2513,2.1081,8.0542,43.5498,0.7474,0.7219,1.0459,202.15
16:43:49:014,1.0337,2.2421,7.212,43.2205,0.806,0.491,1.0691,200.963
16:43:49:036,1.5458,2.2947,6.0562,43.573,0.8989,0.298,0.9811,199.9476
16:43:49:055,1.7922,2.4335,5.0273,43.0884,0.9404,0.2161,0.8418,199.1089
16:43:49:074,1.9167,2.6034,4.1898,43.5696,0.894,0.199,0.6855,198.4322
16:43:49:093,1.9095,2.7565,3.5797,44.2389,0.7645,0.1599,0.5156,197.9627
16:43:49:116,1.8305,2.8307,3.2471,43.7878,0.5666,0.0634,0.336,197.716
16:43:49:133,1.7061,2.8259,3.125,44.1627,0.3406,-0.0759,0.1674,197.7001
16:43:49:155,1.4357,2.869,3.527,43.814,0.0999,-0.253,0.0147,197.9488
16:43:49:174,1.2778,2.9073,3.9171,43.4333,-0.1041,-0.4668,-0.1013,198.3996
16:43:49:193,1.1964,3.1059,4.4841,44.0064,-0.2825,-0.6855,-0.2039,199.05
16:43:49:216,1.1174,3.1777,5.5825,44.3848,-0.5159,-0.914,-0.3261,199.9292
16:43:49:234,1.0863,3.0245,6.932,45.0212,-0.8176,-1.0801,-0.4642,201.0242
16:43:49:254,0.7705,2.8642,8.5065,44.9912,-1.123,-1.0117,-0.5925,202.1661
16:43:49:274,-0.1388,3.0173,10.6194,45.5146,-1.3417,-0.6818,-0.6816,203.224
16:43:49:293,-0.7849,3.6012,12.4187,43.2527,-1.4248,-0.3349,-0.6572,204.0692
16:43:49:317,-0.4905,4.0056,13.2586,44.7791,-1.426,-0.2835,-0.6034,204.8653
16:43:49:335,0.2249,3.8046,14.9432,43.929,-1.5824,-0.633,-0.6596,205.8361
16:43:49:355,-0.0048,1.6415,21.0951,44.3569,-1.8096,-1.1766,-0.9345,207.0738
16:43:49:374,-0.8734,1.6965,19.5398,43.2774,-1.0607,-0.7099,-0.8356,209.4172
16:43:49:394,-0.6461,2.2564,15.271,44.1415,-0.1212,0.0732,-0.469,209.9174
16:43:49:418,0.1172,2.8116,12.0622,46.008,0.3577,0.5362,-0.0976,209.9211
16:43:49:435,0.7872,3.058,10.2652,46.1189,0.3784,0.4776,0.0856,209.7458
16:43:49:453,1.4524,3.1226,9.1382,44.8779,0.2929,0.2491,0.1271,209.6108
16:43:49:473,1.8114,3.0293,7.9202,45.3834,0.2502,0.144,0.0453,209.6009
16:43:49:493,1.5769,2.9073,6.8602,45.0542,0.2282,0.2332,-0.1245,209.7582
16:43:49:518,0.8136,2.8235,6.0419,45.4184,0.2111,0.4287,-0.3017,209.9978
16:43:49:533,-0.0096,2.7661,5.3791,45.4324,0.194,0.5558,-0.4129,210.3211
16:43:49:555,-0.6293,2.735,4.9723,47.3927,0.1708,0.5435,-0.4263,210.6633
16:43:49:579,-1.0146,2.881,4.8694,44.6713,0.1463,0.4189,-0.3676,210.958
16:43:49:594,-1.1677,3.0006,5.0584,46.6213,0.1268,0.1734,-0.276,211.2311
16:43:49:614,-1.0672,3.0628,5.2403,46.0388,0.117,-0.1052,-0.1734,211.4624
16:43:49:632,-0.6891,3.1777,5.5131,44.912,0.1035,-0.2774,-0.0757,211.6469
16:43:49:651,-0.3517,3.2782,6.0323,45.2623,0.0486,-0.3446,-0.0256,211.8144
16:43:49:671,-0.1627,3.3165,6.6114,44.637,-0.0394,-0.2909,-0.039,211.9832
16:43:49:691,-0.3589,3.3691,7.7193,45.4184,-0.1652,-0.132,-0.0867,212.1393
16:43:49:713,-0.6006,3.1681,9.344,47.3457,-0.2972,-0.016,-0.1233,212.2893
16:43:49:734,-0.6987,2.9767,10.9185,46.7299,-0.3216,0.0194,-0.1172,212.4138
16:43:49:756,-0.8471,2.9073,12.28,46.6213,-0.1958,0.0365,-0.072,212.487
16:43:49:776,-0.9021,2.8427,13.0385,46.868,0.0388,0.0549,0.0025,212.3128
16:43:49:794,-0.7705,3.003,13.1174,45.6583,0.2856,0.0939,0.1113,211.9958
16:43:49:814,0.3805,3.6132,12.7178,48.0853,0.4896,0.3481,0.358,211.5156
16:43:49:833,0.7777,3.5868,12.0335,46.008,0.4872,0.5228,0.3568,211.012
16:43:49:852,-0.012,3.5007,12.0335,47.5842,0.3699,0.579,0.2395,210.5858
16:43:49:872,-1.2179,3.5486,11.6554,49.8368,0.3638,0.6694,0.1589,210.182
16:43:49:893,-1.986,3.929,10.258,47.0893,0.5141,0.7378,0.1968,209.7227
16:43:49:919,-2.1535,4.1204,9.4158,49.3075,0.4994,0.546,0.2786,209.2328
16:43:49:936,-1.6199,3.7065,10.1743,49.0994,0.1512,0.0707,0.3348,208.8488
16:43:49:958,-1.1821,2.6848,12.7514,47.0151,-0.313,-0.4045,0.3153,208.664
16:43:49:974,-1.261,1.7874,15.1585,48.6742,-0.4658,-0.512,0.2884,208.5036
16:43:49:994,-1.3807,1.3591,14.6584,49.3898,-0.0882,-0.1883,0.3813,208.1507
16:43:50:016,-1.3424,1.5673,11.9904,49.7081,0.4896,0.3261,0.5889,207.3917
16:43:50:034,-0.7442,1.7707,9.6168,48.9998,0.8317,0.634,0.8357,206.2888
16:43:50:053,0.0502,1.919,7.9274,50.0231,0.9209,0.6462,1.0153,205.0189
16:43:50:073,0.6724,1.9836,6.719,49.6462,0.9148,0.5191,1.0874,203.715
16:43:50:095,1.1653,2.065,5.6614,48.2185,0.8928,0.3823,1.0666,202.489
