Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:35:01:321,-0.6676,-0.9428,11.9091,67.1233,0.399,0.229,0.4487,179.0071
19:35:01:347,0.7801,-0.3924,10.2269,67.5086,0.7276,0.3341,0.7689,178.1675
19:35:01:361,2.2301,-0.0526,8.595,65.7551,0.84,0.3757,0.9057,177.2177
19:35:01:380,2.8929,0.3326,7.6618,64.9941,0.6861,0.3537,0.7737,176.4643
19:35:01:401,2.747,0.6772,7.5302,66.131,0.3574,0.2901,0.4023,176.1174
19:35:01:421,1.9956,0.6556,7.7743,66.5094,0.0813,0.2388,-0.0692,176.2552
19:35:01:443,0.8279,0.4498,7.8317,65.5575,-0.014,0.2022,-0.4773,176.7951
19:35:01:461,-0.213,0.4451,7.4991,66.173,0.0386,0.135,-0.6752,177.4977
19:35:01:484,-0.938,0.6796,6.542,66.0232,0.2304,-0.1643,-0.6141,178.9023
19:35:01:506,-0.7107,0.8231,6.1926,65.619,0.2316,-0.2401,-0.5286,179.4276
19:35:01:521,-0.5432,1.005,6.2859,65.4723,0.1094,-0.2474,-0.5176,179.9579
19:35:01:541,-0.6508,1.1701,7.0205,66.9925,-0.0946,-0.2108,-0.5591,180.5172
19:35:01:561,-0.8662,1.261,8.0734,65.6157,-0.2766,-0.1814,-0.5958,181.0856
19:35:01:581,-1.1246,1.3615,8.997,66.9873,-0.3475,-0.1888,-0.5958,181.663
19:35:01:601,-1.3328,1.4524,9.399,67.8515,-0.3035,-0.2083,-0.5323,182.1732
19:35:01:623,-1.6367,1.7683,9.332,68.4231,-0.2351,-0.1753,-0.4199,182.5249
19:35:01:643,-1.9956,2.0842,9.2722,68.1037,-0.2375,0.0531,-0.272,182.6815
19:35:01:664,-2.2827,2.4144,9.667,67.2897,-0.3292,0.4319,-0.0961,182.614
19:35:01:680,-1.919,2.2397,10.7294,69.8189,-0.4562,0.6603,0.0835,182.3462
19:35:01:703,-1.4261,2.0554,12.2154,68.2499,-0.5234,0.5565,0.2008,182.027
19:35:01:722,-1.4692,2.199,13.6726,68.8238,-0.4477,0.2217,0.1995,181.7148
19:35:01:741,-1.943,2.2612,14.2947,69.5919,-0.196,-0.1142,0.1311,181.4811
19:35:01:761,-2.6393,1.9789,13.6487,69.7626,0.1668,-0.2511,0.059,181.2996
19:35:01:782,-3.1968,1.6774,12.5192,68.494,0.4148,-0.1277,0.0676,181.0522
19:35:01:803,-3.1537,1.3017,12.0981,70.8076,0.4136,0.0837,0.1751,180.6822
19:35:01:824,-2.6178,0.5145,13.0409,71.108,0.256,0.1179,0.2569,180.2396
19:35:01:841,-2.4455,-0.256,14.1942,70.4815,0.1668,-0.1949,0.2374,179.883
19:35:01:939,-2.7015,-0.5049,14.0339,71.7269,0.3525,-0.5003,0.2337,179.4803
19:35:01:939,-2.7326,-0.5001,11.7248,71.2544,0.7887,-0.4881,0.3461,178.9487
19:35:01:940,-2.5077,-0.3398,8.942,69.2407,1.1515,-0.2694,0.5111,178.1873
19:35:01:940,-1.8784,-0.268,7.1091,67.4725,1.1442,-0.0531,0.6393,177.2975
19:35:01:941,-0.8495,0.3852,6.7071,67.4691,0.4845,0.0031,0.6357,175.6857
19:35:01:961,-0.5384,0.5288,6.7238,67.5192,0.2389,-0.0788,0.5001,175.0648
19:35:01:979,-0.4738,0.4187,6.5539,68.2518,0.1045,-0.1472,0.3034,174.6741
19:35:01:999,-0.6867,0.2704,6.6903,66.1562,-0.0176,-0.2132,0.1116,174.4796
19:35:02:021,-1.0576,0.2991,6.9057,67.3252,-0.1154,-0.2425,-0.0106,174.4259
19:35:02:041,-1.3495,0.4977,6.7454,66.6879,-0.1374,-0.1949,-0.0436,174.3561
19:35:02:060,-1.3137,0.804,6.542,66.0604,-0.119,-0.1179,0.004,174.2375
19:35:02:080,-1.048,1.0265,6.4845,68.3014,-0.0885,-0.1753,0.0664,174.0302
19:35:02:103,-0.9452,1.5338,6.5491,67.4579,-0.0445,-0.4673,0.081,173.892
19:35:02:122,-1.0026,1.9167,6.542,67.7197,-0.0237,-0.8399,0.0126,173.8849
19:35:02:141,-1.2419,1.8568,6.6736,66.4667,-0.097,-0.9792,-0.1254,174.0184
19:35:02:161,-2.0722,1.9717,7.4871,67.2959,-0.3072,-0.8204,-0.25,174.2271
19:35:02:180,-3.0245,2.1631,9.2602,66.3972,-0.5637,-0.5516,-0.2378,174.3277
19:35:02:202,-3.4911,2.2756,10.9113,68.066,-0.6627,-0.3525,-0.0045,174.1215
19:35:02:227,-2.601,2.3665,11.9809,68.9305,-0.5124,-0.212,0.4427,173.4287
19:35:02:241,-0.4211,2.4766,12.3805,69.1763,-0.2546,-0.1509,0.8776,172.3781
19:35:02:261,1.3137,2.4766,12.8112,68.3354,-0.1227,-0.1485,0.9753,171.3015
19:35:02:279,1.7755,2.1392,13.8521,68.1741,-0.1618,-0.1203,0.742,170.4567
19:35:02:299,1.2562,1.651,14.2947,68.7438,-0.1667,-0.0715,0.4537,169.8882
19:35:02:321,0.9236,1.3711,13.9095,67.8475,-0.0445,-0.0263,0.329,169.4581
19:35:02:341,1.2036,1.1366,13.4931,68.3836,0.0471,-0.0031,0.34,169.0353
19:35:02:362,1.6941,0.8423,13.2826,66.8769,0.0471,0.0226,0.3327,168.6521
19:35:02:380,1.9454,0.122,13.5888,67.606,0.0019,0.0238,0.2008,168.4171
19:35:02:400,0.3805,-0.5815,12.9452,66.9892,0.3024,0.0543,-0.0179,168.3965
19:35:02:419,0.5695,-0.5599,10.7103,67.2099,0.7276,0.2266,0.1592,168.1122
19:35:02:442,1.1821,-0.5551,8.7027,66.8934,0.9842,0.3659,0.3449,167.6368
19:35:02:460,1.6223,-0.3278,7.5398,65.6755,0.9573,0.4294,0.4194,167.0758
19:35:02:480,2.0626,-0.0287,7.054,67.1356,0.7325,0.3793,0.3657,166.5824
19:35:02:504,2.0698,0.2919,6.8626,67.1509,0.4246,0.2621,0.1543,166.3448
19:35:02:521,1.5147,0.4834,6.9081,64.5106,0.1351,0.1912,-0.167,166.4727
19:35:02:540,0.7346,0.524,6.9512,64.5436,-0.0702,0.1826,-0.4577,166.8747
19:35:02:559,0.0096,0.6556,6.8722,65.5926,-0.174,0.1924,-0.608,167.3891
19:35:02:580,-0.3015,0.9619,6.7884,66.3186,-0.2216,0.1887,-0.619,167.9215
19:35:02:602,-0.3254,1.2921,6.6377,65.2319,-0.2314,0.1704,-0.5701,168.388
19:35:02:621,-0.2034,1.73,6.5324,67.417,-0.2327,0.1692,-0.531,168.8076
19:35:02:641,-0.0646,2.0794,6.5515,65.7934,-0.2534,0.179,-0.5347,169.2252
19:35:02:660,0.0072,2.2158,6.9153,66.0013,-0.3035,0.1716,-0.5897,169.7329
19:35:02:680,0.0239,2.211,7.6618,64.9119,-0.3756,0.1435,-0.6813,170.3536
19:35:02:700,-0.2106,2.2445,8.4945,64.7093,-0.4281,0.1057,-0.7791,171.0723
19:35:02:721,-0.6867,2.1966,9.3081,66.0685,-0.4293,0.0519,-0.8646,171.8743
19:35:02:739,-0.9356,2.0435,10.0546,65.6933,-0.4086,-0.0116,-0.8866,172.7061
19:35:02:760,-1.2802,2.1152,10.9208,66.6531,-0.3976,-0.0275,-0.8365,173.471
19:35:02:779,-1.8975,2.2923,11.6315,65.7017,-0.3548,0.0434,-0.7204,174.0767
19:35:02:805,-2.4598,2.3928,11.8564,64.9582,-0.2216,0.1961,-0.4944,174.4127
19:35:02:822,-2.6824,2.5484,11.8493,66.7064,-0.0384,0.3219,-0.1597,173.8934
19:35:02:841,-1.4453,2.6919,11.9952,66.1264,0.3086,0.212,0.5086,173.2905
19:35:02:859,-1.0696,2.6082,10.9974,63.5807,0.4881,0.1081,0.6003,172.4811
19:35:02:879,-1.4381,2.5125,10.2796,63.0332,0.4869,0.1008,0.5392,171.7338
19:35:02:903,-1.9597,2.3545,10.0642,63.0055,0.3,0.1863,0.4744,171.0249
19:35:02:921,-2.3952,2.1248,10.0546,64.9314,0.0728,0.3195,0.4524,170.2954
19:35:02:939,-2.6776,1.6822,10.6505,63.9124,-0.1459,0.3964,0.4597,169.5209
19:35:02:959,-2.3761,0.7801,11.5286,63.5163,-0.2815,0.2804,0.5001,168.7446
19:35:02:979,-2.1894,0.1723,11.8564,63.4663,-0.2339,-0.0446,0.5502,168.0079
19:35:03:005,-2.455,0.4211,10.9854,62.9631,-0.0152,-0.2841,0.6308,167.1981
19:35:03:021,-2.3306,0.7226,9.119,63.0333,0.2548,-0.1521,0.7921,166.1696
19:35:03:040,-1.9214,0.8806,7.6857,62.3946,0.3244,0.058,0.9008,165.0068
19:35:03:059,-1.2491,0.8925,7.3172,61.3243,0.129,0.1264,0.9118,163.8584
19:35:03:080,-0.6054,1.0504,7.8748,61.0015,-0.1679,0.0776,0.8348,162.8203
19:35:03:103,-0.2417,1.06,8.8367,59.0268,-0.3915,-0.0141,0.6393,162.0309
19:35:03:123,-0.3781,0.6748,9.6191,60.6582,-0.4562,-0.1277,0.3816,161.549
19:35:03:138,-1.0385,0.3948,9.8417,60.058,-0.3805,-0.2535,0.1665,161.2844
19:35:03:167,-1.5673,0.2321,9.8273,59.2125,-0.2449,-0.328,0.081,160.8142
19:35:03:184,-1.8712,0.3661,9.2554,61.4362,-0.0641,-0.2474,0.1665,160.2627
19:35:03:202,-1.2419,1.4836,7.3603,59.2312,0.1791,0.229,0.5599,159.4708
19:35:03:223,-0.7849,1.9669,6.865,57.8837,0.1595,0.4148,0.6565,158.5393
19:35:03:241,-0.5192,2.4144,6.8889,59.5567,0.0764,0.4722,0.6503,157.6072
19:35:03:260,-0.4164,2.7159,7.5757,59.9347,-0.0286,0.3219,0.5587,156.7894
19:35:03:280,-0.4738,2.7015,8.3222,59.4349,-0.0787,0.0336,0.4133,156.1771
19:35:03:302,-0.6556,2.613,8.9324,59.7106,-0.0763,-0.2169,0.2765,155.7602
19:35:03:321,-0.7657,2.4981,9.7077,59.8111,-0.0934,-0.3635,0.1873,155.5972
19:35:03:341,-0.8447,2.3809,10.8634,58.6753,-0.1447,-0.4783,0.1018,155.408
19:35:03:359,-0.7825,1.9501,12.1555,58.2178,-0.1826,-0.6054,0.0224,155.3439
19:35:03:378,-0.9188,1.5123,12.9069,57.6098,-0.1422,-0.6689,-0.0314,155.3468
19:35:03:401,-1.0337,1.0576,12.749,56.4973,-0.0091,-0.5809,-0.013,155.3172
19:35:03:421,-0.8399,0.7705,11.8947,57.116,0.129,-0.35,0.1006,155.1276
19:35:03:441,-0.4379,1.0576,11.2391,55.717,0.1509,-0.1203,0.2631,154.7262
19:35:03:460,0.4092,1.1533,11.1577,56.2298,0.0495,-0.0507,0.3645,154.2399
19:35:03:479,1.1701,1.1797,11.5789,57.4734,-0.0995,-0.1448,0.3388,153.8271
19:35:03:509,1.876,0.4044,12.6078,56.3411,-0.2375,-0.3207,0.1629,153.6629
19:35:03:519,1.5912,-0.5192,13.6606,55.6608,-0.2888,-0.515,-0.123,153.8303
19:35:03:539,0.3996,-0.6126,14.0195,54.4788,-0.1386,-0.5932,-0.3405,154.1834
19:35:03:559,0.0311,-0.8016,12.5384,54.1393,0.2841,-0.4697,-0.305,154.4824
19:35:03:579,0.4475,-0.7298,10.1432,53.3762,0.6995,-0.2755,-0.0668,154.4969
19:35:03:598,1.3137,-0.3709,8.5256,54.0378,0.807,-0.1081,0.1323,154.3179
19:35:03:620,2.1129,-0.1196,7.4824,53.3184,0.6507,0.0592,0.1653,154.0822
19:35:03:640,2.3402,0.2465,7.0493,53.438,0.3721,0.2621,0.0187,153.9681
19:35:03:660,1.8209,0.5719,6.664,52.1355,0.1094,0.4819,-0.2427,154.0791
19:35:03:679,0.8734,0.8159,6.3338,53.0571,-0.086,0.5846,-0.5298,154.4551
19:35:03:700,0.0144,0.8925,6.3577,52.3704,-0.2461,0.4746,-0.7546,155.0681
19:35:03:722,-0.7346,0.8734,6.7502,51.9638,-0.3524,0.2547,-0.8463,155.7993
19:35:03:742,-1.0098,1.0409,7.255,51.3952,-0.367,0.0373,-0.7815,157.1095
19:35:03:761,-0.9021,1.2945,7.3388,50.4627,-0.3035,-0.113,-0.6459,157.5583
19:35:03:778,-0.4953,1.864,7.6738,50.7718,-0.2546,0.0202,-0.47,158.0491
19:35:03:800,-0.5886,2.1057,8.4491,51.7374,-0.2998,0.1325,-0.4358,158.3594
19:35:03:823,-0.5982,2.1703,9.009,50.6658,-0.2779,0.1557,-0.3869,158.6507
19:35:03:838,-0.5432,2.2134,9.6144,48.9985,-0.218,0.0751,-0.3172,158.8464
19:35:03:860,-0.3302,2.2014,10.3322,50.7321,-0.1716,-0.0434,-0.2244,158.9739
19:35:03:879,-0.1723,2.3593,10.9161,50.0565,-0.108,-0.0935,-0.1242,158.9954
19:35:03:901,-0.1244,2.5436,11.3539,50.391,-0.014,-0.0397,-0.0314,158.921
19:35:03:921,0.268,2.3976,11.586,49.0825,0.0948,0.0128,0.0566,158.7539
19:35:04:057,0.67,2.2493,11.6985,51.4846,0.1815,0.0226,0.1128,158.5363
19:35:04:058,0.6556,2.3545,11.6052,50.9216,0.2377,0.0482,0.1042,158.3018
19:35:04:059,0.0694,2.2421,11.0022,50.0368,0.3049,0.1203,0.0199,158.1136
19:35:04:060,-0.8901,2.1176,10.337,47.455,0.3293,0.1594,-0.0815,158.0056
19:35:04:060,-1.4548,2.0076,9.8201,47.9745,0.256,0.1643,-0.101,157.9193
19:35:04:061,-1.6415,1.8664,9.935,47.8951,0.0923,0.1667,-0.0643,157.8146
19:35:04:062,-1.3759,1.3519,10.9591,45.9083,-0.1337,0.0812,-0.0472,157.7064
19:35:04:078,-1.0433,0.4666,12.5504,47.0856,-0.3389,-0.1875,-0.0839,157.7051
19:35:04:109,-1.1533,0.0598,13.7946,47.7135,-0.3939,-0.5174,-0.1218,157.7932
19:35:04:125,-1.8449,0.0981,12.9141,45.9279,-0.1068,-0.5211,-0.0582,157.7902
19:35:04:139,-2.077,0.2273,9.9685,45.6076,0.3635,-0.1387,0.1445,157.4921
19:35:04:158,-1.73,0.5671,7.8796,43.8996,0.4967,0.2156,0.3632,156.9061
19:35:04:180,-0.8542,0.7155,7.6929,45.2597,0.2023,0.3244,0.4818,156.2125
19:35:04:203,-0.0838,1.0265,8.8295,44.4096,-0.1899,0.2046,0.4487,155.5794
19:35:04:223,0.2369,1.0433,9.8871,46.7706,-0.4,-0.0079,0.2362,155.2335
19:35:04:240,-0.8471,0.6221,9.1143,45.2672,-0.2155,-0.0531,-0.2525,155.196
19:35:04:260,-1.328,0.5647,8.4634,44.5186,-0.1276,0.1081,-0.3001,155.6443
19:35:04:281,-1.7061,0.6987,7.7599,44.397,-0.0555,0.2596,-0.2378,155.7259
19:35:04:304,-1.7348,1.0265,7.1737,46.027,0.0202,0.3537,-0.0949,155.6414
19:35:04:325,-1.4596,1.4285,6.475,44.3926,0.0984,0.416,0.0749,155.3456
19:35:04:339,-1.3137,1.9501,5.9581,43.8572,0.1143,0.449,0.1812,154.9249
19:35:04:359,-1.1246,2.2301,6.1041,42.6937,0.0263,0.4245,0.2081,154.4954
19:35:04:378,-1.0289,2.5029,6.5396,45.1319,-0.1019,0.2853,0.1775,154.1112
19:35:04:400,-1.1629,2.601,7.3651,44.5365,-0.2314,0.0812,0.0847,153.8565
19:35:04:422,-1.4189,2.6082,8.7721,42.7733,-0.3536,-0.0996,-0.0106,153.7184
19:35:04:440,-1.5314,2.4479,9.8082,41.87,-0.3854,-0.2633,-0.0534,153.6474
19:35:04:459,-1.5864,2.3545,10.6648,44.8398,-0.3377,-0.4172,-0.068,153.6052
19:35:04:480,-1.4285,2.053,11.5262,43.1004,-0.2827,-0.5748,-0.0668,153.5997
19:35:04:507,-1.2347,1.5649,12.2584,42.6622,-0.2265,-0.6994,-0.0778,153.6264
19:35:04:519,-1.1318,1.0122,12.6078,45.0295,-0.1557,-0.6835,-0.0753,153.648
19:35:04:539,-0.792,0.5145,12.6652,42.1381,-0.1031,-0.5553,-0.0081,153.585
19:35:04:559,-0.2967,0.3948,12.6987,42.0809,-0.1142,-0.372,0.1177,153.386
19:35:04:580,0.3661,0.4953,13.1462,44.4994,-0.1899,-0.2181,0.2178,153.0755
19:35:04:599,0.8566,0.3565,13.6989,42.8357,-0.2437,-0.1741,0.202,152.7863
19:35:04:619,1.1844,-0.1029,13.9358,43.9845,-0.1911,-0.1765,0.1128,152.6117
19:35:04:641,1.0337,-0.4834,13.7587,44.076,-0.0421,-0.1949,0.0065,152.5493
19:35:04:659,0.6197,-0.6102,12.6963,41.6741,0.201,-0.1472,-0.0521,152.5654
19:35:04:681,1.0361,-0.5049,9.5809,44.1189,0.625,0.1313,0.1116,152.494
19:35:04:705,1.7659,-0.5312,8.7338,43.254,0.5908,0.1386,0.1507,152.1778
19:35:04:721,2.3067,-0.5264,8.3677,45.2299,0.4161,0.0788,0.0554,152.0775
19:35:04:740,2.2253,-0.4068,8.5089,43.3843,0.1864,0.0592,-0.145,152.1956
19:35:04:760,1.4692,-0.2536,8.4754,43.7626,0.0483,0.1313,-0.3661,152.5389
19:35:04:780,0.5216,-0.1101,7.7934,44.1809,0.0813,0.2168,-0.5103,152.9996
19:35:04:805,-0.0191,0.1842,6.8866,44.6046,0.1717,0.2217,-0.5274,153.4558
19:35:04:821,-0.1244,0.4618,5.9797,45.1437,0.223,0.19,-0.459,153.8327
19:35:04:843,-0.1412,0.8375,5.3336,44.3602,0.1937,0.1704,-0.3979,154.1454
19:35:04:859,0.0215,1.139,5.0417,46.5061,0.0581,0.157,-0.3881,154.4463
19:35:04:878,0.0215,1.4716,5.4006,43.4291,-0.1459,0.1509,-0.4382,154.8032
19:35:04:901,-0.1555,1.7372,6.4176,46.8231,-0.3548,0.0556,-0.542,155.288
19:35:04:922,-0.4116,1.718,7.5805,45.4991,-0.466,-0.135,-0.6398,155.8749
19:35:04:940,-0.6293,1.8353,8.5567,46.2245,-0.4672,-0.3647,-0.6654,156.5434
19:35:04:960,-0.536,1.864,9.3129,46.3366,-0.411,-0.5406,-0.6117,157.1635
19:35:04:988,-0.3326,1.8951,10.0331,45.1733,-0.356,-0.598,-0.5347,157.7236
19:35:05:004,-0.2369,2.0076,10.806,47.9306,-0.3377,-0.5064,-0.4639,158.2051
19:35:05:019,-0.7298,2.1751,11.6722,46.3171,-0.317,-0.267,-0.3893,158.5604
19:35:05:038,-1.2969,2.3186,12.4235,46.8822,-0.2522,-0.0373,-0.2525,158.7006
19:35:05:059,-1.2825,2.4024,13.0385,46.6814,-0.0983,0.1203,-0.0045,158.5681
19:35:05:079,-1.6104,2.7302,13.9669,46.9863,0.1461,0.1325,0.2838,158.1136
19:35:05:099,-1.2491,2.6345,15.0293,49.7901,0.4649,-0.2303,0.5098,157.4321
19:35:05:120,-0.0502,2.0052,14.6082,49.1473,0.9219,-0.8008,0.6601,156.6827
19:35:05:140,0.3111,2.7972,11.0596,50.0066,1.4301,-0.9047,0.7835,155.9056
19:35:05:159,0.3757,2.9456,10.9041,47.7964,1.121,-0.5663,0.7517,154.3434
19:35:05:179,0.3852,2.467,12.1101,49.157,0.68,-0.4123,0.6149,153.6736
19:35:05:201,0.4881,1.6606,12.6269,48.2977,0.4698,-0.4563,0.4769,153.1667
19:35:05:228,0.1555,1.3591,12.0287,48.9604,0.5615,-0.4966,0.4194,152.7271
19:35:05:242,0.0933,1.2945,9.9972,51.0657,0.8144,-0.3232,0.4818,152.1833
19:35:05:274,0.2991,1.3208,7.8197,50.4559,0.9304,-0.0177,0.5489,151.5141
19:35:05:279,0.3087,1.4357,6.5468,50.6045,0.6983,0.3292,0.5074,150.8203
19:35:05:299,-0.1531,1.6917,6.6042,51.1143,0.2597,0.6762,0.3999,150.1129
19:35:05:319,-0.3661,1.5816,7.5159,51.1667,-0.1251,0.824,0.2875,149.4964
19:35:05:338,-0.1244,1.1246,7.9418,52.4781,-0.2388,0.6457,0.2081,149.0334
19:35:05:358,0.0335,0.9715,7.7839,51.4573,-0.141,0.3011,0.158,148.7283
19:35:05:380,-0.1077,0.9643,7.6666,52.6899,-0.0409,-0.0018,0.114,148.5578
19:35:05:399,-0.7346,0.9452,8.0925,51.6182,0.0141,-0.1655,0.0676,148.443
19:35:05:422,-0.8949,0.7992,8.0064,53.0423,0.1228,-0.2388,0.1067,148.3121
19:35:05:440,-0.8877,1.0504,7.0373,52.1623,0.3098,-0.1289,0.2509,148.0077
19:35:05:459,-0.7322,1.5673,5.8217,51.3072,0.4038,0.2107,0.4231,147.4281
19:35:05:480,-0.4546,1.9406,5.1302,54.2366,0.2963,0.5968,0.5208,146.6365
19:35:05:503,-0.2297,2.3258,5.2858,54.951,0.0312,0.8472,0.5416,145.7599
19:35:05:519,0.1029,2.6201,6.2429,54.3614,-0.2876,0.9096,0.505,144.9081
19:35:05:539,0.2393,2.7876,7.6666,53.3379,-0.5491,0.8008,0.3864,144.2376
19:35:05:562,0.1316,2.9336,9.0042,55.5153,-0.6639,0.5968,0.2178,143.5704
19:35:05:581,-0.0646,2.9719,9.9135,55.2594,-0.6334,0.3463,0.0847,143.5317
19:35:05:604,0.8877,2.0315,11.6698,56.5629,-0.5723,-0.3256,-0.1022,143.7358
19:35:05:622,1.206,1.5793,12.7514,57.0699,-0.6505,-0.5773,-0.2146,144.0761
19:35:05:642,1.1031,1.3591,13.5529,56.9523,-0.7262,-0.6115,-0.3087,144.5313
19:35:05:659,1.0026,1.1916,13.8544,56.1178,-0.7372,-0.3952,-0.3099,144.9553
19:35:05:681,1.7133,0.7513,13.8473,56.3849,-0.7091,-0.0861,-0.1987,145.2206
19:35:05:704,2.6106,0.2656,13.7324,55.9296,-0.6871,0.0788,-0.1108,145.3889
19:35:05:720,2.7206,-0.3254,13.8975,58.3186,-0.6712,0.091,-0.1889,145.6609
19:35:05:739,1.7611,-0.4929,14.2349,56.0214,-0.5699,0.0568,-0.3172,146.0479
19:35:05:758,1.2802,-0.7083,13.7157,56.1666,-0.2351,0.0116,-0.2794,146.3931
19:35:05:779,1.4285,-0.7657,11.878,56.6626,0.2462,-0.0531,-0.0778,146.5367
19:35:05:799,2.1488,-0.6891,9.9805,57.0079,0.592,-0.0177,0.1617,146.4305
19:35:05:820,2.9647,-0.5599,8.6381,58.2096,0.6445,0.0788,0.2948,146.1815
19:35:05:843,3.07,0.0096,7.8461,58.4497,0.4649,0.1716,0.2154,146.0046
19:35:05:862,2.5316,0.4953,7.4776,55.77,0.2096,0.2853,-0.0179,146.059
19:35:05:878,1.3639,0.7489,7.0062,57.1556,0.0654,0.4331,-0.2965,146.3549
19:35:05:897,0.4498,0.8949,6.3577,57.3429,0.0691,0.5088,-0.4932,146.8267
19:35:05:921,-0.0359,1.0026,5.7117,56.8071,0.1131,0.4319,-0.5482,147.3557
19:35:05:938,-0.0574,1.2849,5.47,56.6756,0.0862,0.2266,-0.5042,147.8746
19:35:05:961,0.1651,1.7324,5.7571,58.704,-0.0201,0.047,-0.4553,148.3575
19:35:05:977,0.5073,1.9669,6.3266,56.6756,-0.1361,-0.0177,-0.4919,148.9131
19:35:05:997,0.4116,2.1823,7.0014,59.1098,-0.2339,-0.0275,-0.641,149.6056
19:35:06:022,0.1819,2.1512,7.8078,57.8078,-0.3194,-0.0141,-0.8035,150.5007
19:35:06:040,-0.2177,2.1224,8.6955,60.1194,-0.3707,-0.0031,-0.8976,151.4457
19:35:06:063,-0.3541,1.7755,10.4901,60.9271,-0.3267,-0.234,-0.8304,153.3395
19:35:06:195,-0.4977,1.9382,10.8682,61.4309,-0.2253,-0.2706,-0.6935,154.0902
19:35:06:196,-0.725,2.2421,10.7797,59.8542,-0.1288,-0.1154,-0.4956,154.588
19:35:06:196,-0.9356,2.4742,10.7151,61.5523,-0.0824,0.1729,-0.2635,154.8074
19:35:06:197,-0.9428,2.6752,11.0429,58.2722,-0.0995,0.4392,-0.035,154.7555
19:35:06:197,-0.8231,2.6943,11.5621,58.2199,-0.1031,0.5174,0.1384,154.5209
19:35:06:198,-0.6939,2.7111,12.012,58.4478,-0.0555,0.3879,0.224,154.2317
19:35:06:210,-0.5958,2.5101,11.9641,56.94,0.0447,0.2193,0.2557,153.9226
19:35:06:222,-0.6221,2.2493,11.5071,58.2996,0.1326,0.102,0.2386,153.6699
19:35:06:238,-0.6891,1.8377,11.5454,59.0179,0.1033,0.0153,0.1763,153.484
19:35:06:257,-0.9715,1.2108,12.3517,58.8714,-0.0714,-0.0544,0.0835,153.4012
19:35:06:277,-1.4716,0.4857,14.0507,57.592,-0.2534,-0.1142,0.0395,153.3796
19:35:06:297,-1.7827,0.2321,15.0389,59.1716,-0.2082,-0.2291,0.1226,153.2664
19:35:06:317,-1.6798,0.0766,13.5099,58.766,0.2365,-0.1851,0.3168,152.9387
19:35:06:337,-1.3711,0.0479,10.4854,58.9337,0.763,-0.0324,0.4952,152.4056
19:35:06:357,-0.7968,0.1268,8.8128,58.6705,0.8376,-0.0116,0.5355,151.8362
19:35:06:377,-0.524,0.2536,8.5926,58.6705,0.5334,-0.0079,0.4487,151.3588
19:35:06:397,-0.6772,0.3805,9.0856,58.4413,0.201,0.0727,0.3058,151.0227
19:35:06:424,-0.8064,0.3589,9.0066,56.7167,0.0789,0.1777,0.2154,150.5283
19:35:06:440,-0.8351,0.4762,7.815,57.6856,0.1668,0.2816,0.2289,150.2374
19:35:06:460,-0.9117,0.6197,7.3172,58.7481,0.1962,0.3085,0.2753,149.8909
19:35:06:479,-1.0385,0.9141,7.2239,57.334,0.1888,0.2853,0.3425,149.4719
19:35:06:501,-0.8638,1.1892,7.1402,57.5055,0.1998,0.2132,0.439,148.9554
19:35:06:523,-0.7394,1.5075,6.5755,57.1305,0.2744,0.179,0.5135,148.3533
19:35:06:541,-0.6126,1.8257,6.0203,56.7167,0.3134,0.2071,0.5318,147.7505
19:35:06:561,-0.6126,2.1296,5.9222,57.7384,0.2169,0.2413,0.5037,147.1434
19:35:06:579,-0.7226,2.4431,6.6664,54.845,0.0263,0.2449,0.4353,146.5968
19:35:06:598,-0.8279,2.4503,7.7791,55.2583,-0.1349,0.1729,0.3449,146.1804
19:35:06:619,-0.9739,2.479,8.8893,57.2443,-0.1874,0.0311,0.2753,145.8533
19:35:06:640,-0.9141,2.522,9.5234,57.5588,-0.1251,-0.1594,0.2484,145.6023
19:35:06:659,-0.5312,2.4311,9.4995,55.9538,-0.0115,-0.3048,0.2252,145.4219
19:35:06:680,0.1747,1.9023,9.7699,58.6705,-0.0445,-0.4074,0.1445,145.3842
19:35:06:698,0.6772,1.2634,10.9998,56.8336,-0.2632,-0.5064,-0.0069,145.5525
19:35:06:717,0.7489,0.9643,12.1364,57.7577,-0.5002,-0.5553,-0.1645,145.8817
19:35:06:737,0.5264,0.737,12.4451,55.6178,-0.5747,-0.3842,-0.2464,146.2664
19:35:06:758,0.1603,0.7107,12.2369,56.5458,-0.5381,-0.0812,-0.2513,146.5969
19:35:06:779,0.4307,0.5767,12.2106,58.2926,-0.5234,0.0531,-0.1951,146.8582
19:35:06:798,1.1342,0.256,12.9117,58.4804,-0.5784,-0.0861,-0.1914,147.1516
19:35:06:820,1.6223,-0.3565,13.7157,57.0713,-0.5918,-0.2645,-0.2818,147.581
19:35:06:841,1.3065,-0.6006,13.5649,58.1096,-0.4745,-0.2767,-0.3844,148.1435
19:35:06:858,0.9332,-0.6796,12.4953,56.7487,-0.2571,-0.069,-0.3857,148.6565
19:35:06:878,0.9571,-0.7633,11.4855,58.0657,-0.0677,0.1313,-0.2696,149.0183
19:35:06:897,1.5434,-0.7298,10.7797,57.7641,0.0373,0.179,-0.101,149.211
19:35:06:919,1.8855,-0.4092,10.27,56.8022,0.096,0.124,-0.0045,149.3145
