Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:51:40:874,-0.7513,2.4766,9.0305,52.5476,-0.4171,-0.0348,-0.7925,347.6166
19:51:40:891,-0.8471,2.4024,8.8295,51.4789,-0.2656,-0.0678,-0.6825,348.5846
19:51:40:910,-0.725,2.4622,8.6118,51.958,-0.1813,-0.0153,-0.5384,349.3811
19:51:40:930,-0.3685,2.6369,8.8008,53.7096,-0.1361,0.1252,-0.4016,349.9884
19:51:40:958,-0.0502,2.747,9.0712,53.6681,-0.0934,0.2193,-0.3026,350.4481
19:51:40:971,0.1651,2.8163,9.3512,53.8521,-0.0152,0.2401,-0.2586,350.8596
19:51:40:991,0.2058,2.857,9.1119,55.3592,0.1143,0.2193,-0.2244,351.2303
19:51:41:010,0.2776,3.0269,9.0712,52.6845,0.2255,0.1777,-0.1743,351.5554
19:51:41:038,0.3661,3.2184,8.8391,52.9053,0.2963,0.1325,-0.0986,351.7883
19:51:41:054,-0.0933,4.0367,8.4108,52.0306,0.3208,0.1386,0.015,351.9494
19:51:41:071,-0.1651,4.2425,8.1499,50.6949,0.2646,0.1411,0.0871,352.0184
19:51:41:090,-0.2345,4.3837,8.2768,52.3742,0.1204,0.1423,0.1494,352.015
19:51:41:110,-0.3206,4.3023,9.6885,52.0802,-0.1203,0.0849,0.1751,351.9757
19:51:41:130,-0.4953,4.0247,10.9783,52.8034,-0.2864,-0.0531,0.1946,351.9832
19:51:41:152,-1.0887,3.8859,11.8325,52.0751,-0.2681,-0.0764,0.2459,351.971
19:51:41:173,-1.7755,4.209,12.122,51.4636,-0.1337,-0.0165,0.373,351.8029
19:51:41:190,-1.3639,4.0271,11.6578,52.8777,0.0593,0.0006,0.5538,351.4236
19:51:41:210,-0.5456,3.7232,12.4786,53.2977,-0.0372,-0.3683,0.621,351.0714
19:51:41:230,0.1747,2.9647,15.3428,53.1365,-0.4587,-0.9438,0.5343,350.956
19:51:41:253,0.3589,1.6032,17.7859,51.1336,-0.5662,-1.1344,0.4133,351.006
19:51:41:271,-1.2419,0.5336,14.869,51.4417,0.0202,-0.9817,0.3767,351.1134
19:51:41:293,-1.9884,-0.0957,10.1192,52.9433,0.5773,-0.7923,0.6858,350.8449
19:51:41:311,-1.7563,0,8.8199,50.555,0.8889,-0.047,1.1794,349.8501
19:51:41:331,-1.7109,1.0552,7.8485,49.3351,1.2041,0.631,1.4872,348.2847
19:51:41:352,-1.3328,1.9238,6.2596,49.7989,1.2835,0.5931,1.5923,346.6237
19:51:41:370,-0.2895,2.0722,5.6279,54.669,1.0648,0.3439,1.5752,345.028
19:51:41:395,0.6652,2.0243,5.9868,54.6689,0.6164,0.0983,1.3675,343.7209
19:51:41:410,0.9619,1.919,6.7908,52.2331,0.1314,0.0519,1.0193,342.7899
19:51:41:473,0.5073,1.7539,7.9394,52.1323,-0.2437,0.3244,0.6406,342.1659
19:51:41:473,-0.4355,1.6606,9.0736,51.8306,-0.4184,0.6677,0.3706,341.7325
19:51:41:473,-1.0385,1.7779,9.2674,50.6918,-0.3475,0.8314,0.318,341.3263
19:51:41:491,-1.2227,2.0124,9.0808,51.5509,-0.1239,0.9059,0.4512,339.9968
19:51:41:510,-0.2991,2.2708,8.8319,50.655,0.1681,0.719,0.764,338.9683
19:51:41:532,0.335,2.4694,8.3821,50.9308,0.2304,0.6469,0.8312,338.0245
19:51:41:564,0.615,2.802,8.5017,50.9225,0.1913,0.7141,0.8177,337.0819
19:51:41:572,0.8495,2.9384,8.796,50.9381,0.1155,0.8265,0.7725,336.1239
19:51:41:592,1.0768,2.9599,9.1334,52.239,0.0948,0.8619,0.7151,335.1949
19:51:41:610,1.3041,2.948,9.3942,51.4085,0.1204,0.7874,0.6601,334.3342
19:51:41:630,1.3256,3.1178,9.3033,50.8879,0.1937,0.664,0.6064,333.5637
19:51:41:650,1.4405,3.2255,9.0951,51.2406,0.2646,0.5345,0.5477,332.8892
19:51:41:671,1.9119,3.0365,9.3918,50.9723,0.2572,0.3573,0.4891,332.3228
19:51:41:691,2.7015,2.668,10.0427,51.8725,0.1949,0.0397,0.4317,331.8978
19:51:41:711,3.5031,2.3665,10.3896,51.3488,0.1387,-0.4001,0.329,331.7195
19:51:41:732,3.8883,2.4215,10.1527,49.8806,0.1082,-0.6335,0.158,331.7901
19:51:41:751,3.8979,2.6345,9.5019,49.9785,0.0825,-0.5577,-0.0595,332.0496
19:51:41:770,3.7974,2.6728,9.1645,50.2759,-0.0909,-0.4624,-0.3551,332.5966
19:51:41:790,3.4146,2.1703,9.6718,50.8636,-0.4782,-0.5101,-0.7522,333.5708
19:51:41:810,2.4622,1.4333,10.7749,49.775,-0.835,-0.4783,-1.1505,334.9621
19:51:41:832,0.8853,1.084,11.543,50.3131,-0.9119,-0.3708,-1.4095,336.6334
19:51:41:851,-0.2943,0.8925,11.0716,48.779,-0.6273,-0.3134,-1.4009,338.3318
19:51:41:872,-0.725,1.084,9.813,50.595,-0.207,-0.3525,-1.1456,339.7783
19:51:41:890,-0.5264,1.8042,8.7649,50.3005,0.0056,-0.5198,-0.8365,340.9741
19:51:41:910,0.2201,2.3139,8.3222,49.0691,-0.0445,-0.6212,-0.6337,341.9511
19:51:41:931,1.1174,2.1559,8.7266,48.8899,-0.2351,-0.5296,-0.6312,342.8759
19:51:41:954,1.2395,1.7204,9.0114,48.9102,-0.4037,-0.3232,-0.8059,345.1828
19:51:41:971,-0.4116,1.6056,9.1717,49.4226,-0.4379,-0.0556,-1.1529,346.4429
19:51:41:991,-0.9404,1.4979,8.8295,49.3557,-0.3072,-0.1191,-1.1517,347.847
19:51:42:011,-1.1246,1.3902,8.1954,48.707,-0.1606,-0.2193,-1.0491,349.2047
19:51:42:030,-0.8375,1.4022,7.4082,47.5726,-0.0445,-0.2364,-0.8756,350.3616
19:51:42:056,-0.3876,1.5888,6.7693,48.9679,-0.0213,-0.1729,-0.7253,351.3261
19:51:42:072,-0.0479,1.7611,6.475,46.7414,-0.1227,-0.0324,-0.6691,352.1597
19:51:42:090,-0.0287,1.9908,6.8363,47.016,-0.3023,0.1509,-0.6874,352.9494
19:51:42:109,-0.0072,2.1727,7.6116,46.2996,-0.4623,0.2718,-0.7021,353.7708
19:51:42:132,-0.1053,2.3785,8.2505,47.3167,-0.5271,0.2718,-0.6801,354.5663
19:51:42:151,-0.0024,2.5795,8.9683,46.0022,-0.5332,0.1924,-0.6263,355.3271
19:51:42:173,0.3087,2.6321,9.4588,48.495,-0.4916,0.1264,-0.5469,355.9983
19:51:42:190,0.2991,2.9288,9.7077,46.4308,-0.4672,0.0873,-0.4932,356.6212
19:51:42:211,0.1125,3.1705,10.2652,47.474,-0.5136,0.0873,-0.4504,357.2082
19:51:42:230,-0.1507,3.2806,11.3492,47.4261,-0.5735,0.0922,-0.3991,357.7322
19:51:42:253,-0.2728,3.3571,12.4929,46.8817,-0.5503,0.0519,-0.3111,358.1853
19:51:42:270,-0.3446,3.3787,13.3328,47.0875,-0.378,-0.0238,-0.1853,358.5017
19:51:42:290,-0.268,3.2495,13.0385,46.6433,-0.0934,-0.1326,-0.0546,358.7068
19:51:42:310,-0.1149,3.2495,11.9354,44.9962,0.1778,-0.1509,0.0664,358.8007
19:51:42:336,-0.3039,3.5246,10.9854,45.2401,0.2707,-0.0324,0.1543,358.7615
19:51:42:355,-0.4546,3.5366,10.9448,44.7814,0.1717,0.0043,0.1861,358.6962
19:51:42:369,-0.5767,3.0485,11.7631,43.7515,-0.047,-0.2425,0.1445,358.7285
19:51:42:389,-0.5671,2.0506,13.127,44.9116,-0.2339,-0.6017,0.0676,358.92
19:51:42:410,-0.5791,0.9045,13.6271,43.428,-0.1703,-0.7642,0.0334,359.1763
19:51:42:430,-2.077,0.2847,10.6624,41.414,0.6335,-0.3305,0.2667,359.3665
19:51:42:451,-2.2708,0.804,8.8893,43.1769,0.9353,-0.0947,0.588,358.8035
19:51:42:475,-1.864,1.3519,7.8485,44.8747,0.9769,-0.102,0.8837,358.0679
19:51:42:492,-0.7394,1.608,7.8317,40.5925,0.7972,-0.2474,1.0645,357.159
19:51:42:509,0.3493,1.8066,8.1954,41.2812,0.5297,-0.3476,1.0682,356.2361
19:51:42:530,0.8829,1.7372,8.3701,41.2777,0.3086,-0.267,0.8812,355.4566
19:51:42:550,0.6796,1.3185,8.2074,40.7343,0.1509,-0.0837,0.599,354.9533
19:51:42:570,0.0526,0.9284,7.9872,41.6524,-0.003,0.0837,0.3681,354.6608
19:51:42:589,-0.5671,0.8447,8.193,42.0407,-0.1984,0.1423,0.2667,354.485
19:51:42:609,-0.5145,0.7537,8.5807,41.9249,-0.3402,0.1619,0.318,354.2556
19:51:42:630,-0.3206,0.9978,8.7745,42.2359,-0.3108,0.2498,0.4378,353.8813
19:51:42:655,0.1125,1.3041,8.351,41.7867,-0.1288,0.3573,0.516,353.3698
19:51:42:671,0.1866,1.5745,7.5972,41.6574,0.0422,0.4404,0.4842,352.8669
19:51:42:691,-0.1029,1.8018,7.1617,40.2031,0.0654,0.4868,0.3816,352.4639
19:51:42:720,-0.2489,1.8018,7.2048,39.8286,-0.0299,0.5223,0.3205,352.1102
19:51:42:731,-0.3039,1.8855,7.2598,39.8862,-0.1239,0.565,0.329,351.7523
19:51:42:750,-0.1675,2.12,7.7719,41.1846,-0.1972,0.5699,0.3657,351.3394
19:51:42:769,0.0407,2.3713,8.461,40.6683,-0.2571,0.4954,0.3901,350.9179
19:51:42:789,0.2536,2.5579,9.1645,38.1504,-0.2485,0.4184,0.3694,350.5585
19:51:42:809,0.5336,2.5579,10.0427,37.9565,-0.2437,0.2596,0.2997,350.275
19:51:42:831,0.8853,2.2373,10.9759,40.8966,-0.2546,-0.0263,0.191,350.1598
19:51:42:851,1.0816,1.6271,11.6435,39.257,-0.2473,-0.3085,0.0578,350.2465
19:51:42:872,1.0409,1.1174,11.9163,37.383,-0.2314,-0.46,-0.0448,350.7052
19:51:42:892,1.2849,1.0313,12.0191,37.965,-0.3658,-0.0812,0.0175,350.6627
19:51:42:909,1.7707,0.7872,12.3135,39.5535,-0.5088,0.1777,0.0541,350.6441
19:51:42:931,1.9071,0.4834,13.0361,37.0137,-0.7006,0.1765,-0.0424,350.722
19:51:42:953,1.407,-0.055,14.0602,38.0599,-0.8191,0.1167,-0.211,351.0002
19:51:42:971,0.67,-0.3278,14.3043,38.5643,-0.6651,0.1875,-0.2953,351.396
19:51:42:990,0.0215,-0.3733,13.1844,36.9575,-0.2497,0.3085,-0.1792,351.7038
19:51:43:010,0.1149,-0.1675,11.5526,40.1254,0.2499,0.3757,0.1128,351.6585
19:51:43:029,0.9236,0.1364,10.0427,40.2518,0.6409,0.3158,0.4317,351.2313
19:51:43:054,1.9717,0.4618,8.8128,37.4103,0.8388,0.1557,0.5917,350.618
19:51:43:070,2.8163,0.7418,7.8317,38.5116,0.8351,0.0482,0.5025,350.089
19:51:43:091,2.9839,0.9284,7.2526,37.2386,0.6116,0.0263,0.1861,349.9066
19:51:43:110,2.4694,0.8399,7.5996,36.102,0.2548,0.0653,-0.2378,350.1778
19:51:43:131,1.3113,0.7298,8.2576,36.1494,-0.0152,0.1386,-0.6422,350.885
19:51:43:151,0.1531,0.6078,8.5065,35.1207,-0.0751,0.1252,-0.8768,351.9121
19:51:43:171,-0.5719,0.5408,8.6046,34.9419,0.0202,0.0311,-0.9073,353.001
19:51:43:191,-0.7753,0.5551,8.1476,35.5879,0.2182,-0.0861,-0.7754,353.9818
19:51:43:216,-0.536,0.8782,7.4417,34.3876,0.4271,-0.1594,-0.5738,354.7535
19:51:43:234,-0.0646,1.2969,6.786,35.1207,0.5053,-0.2144,-0.4138,355.3379
19:51:43:250,0.3948,1.663,6.6879,33.0522,0.4075,-0.1704,-0.3466,355.8156
19:51:43:270,0.6843,1.8808,6.9248,34.087,0.2047,-0.0312,-0.3637,356.2735
19:51:43:291,0.658,2.0243,7.4584,34.9742,-0.0286,0.0959,-0.4211,356.7718
19:51:43:310,0.6963,2.132,8.4203,34.5468,-0.2473,0.146,-0.4382,357.2809
19:51:43:329,0.7849,2.2301,9.4349,35.3784,-0.3854,0.1606,-0.4052,357.7547
19:51:43:353,0.4929,2.7541,10.4877,33.0947,-0.2779,0.1961,-0.3038,358.4275
19:51:43:372,-0.0885,3.0796,10.8323,34.0138,-0.13,0.2486,-0.2378,358.697
19:51:43:390,-0.5527,3.1848,11.1242,34.7764,0.0154,0.1875,-0.1169,358.8952
19:51:43:409,-0.3661,2.9839,10.9543,32.7415,0.1901,0.0202,0.0822,358.9038
19:51:43:432,0.0502,3.1394,10.4877,31.5903,0.3244,-0.1313,0.2802,358.7001
19:51:43:450,0.055,3.46,10.1025,32.4882,0.344,-0.1264,0.3755,358.3642
19:51:43:471,-0.4164,3.6156,10.0834,28.0756,0.278,-0.0434,0.3315,358.0936
19:51:43:588,-1.0241,3.6084,9.9852,30.1541,0.2255,0.0141,0.2142,357.9428
19:51:43:588,-1.5242,3.4768,9.8895,31.0887,0.1473,-0.025,0.1042,357.9622
19:51:43:589,-1.1821,2.4814,10.5739,33.0947,-0.097,-0.3329,0.0089,358.136
19:51:43:589,-0.6293,1.5482,13.139,29.072,-0.5723,-0.8351,-0.0986,358.5184
19:51:43:590,-0.3541,0.7609,15.7639,30.2102,-0.7995,-1.0415,-0.1621,358.9933
19:51:43:590,-1.127,0.2871,14.8929,30.0236,-0.3047,-0.8057,-0.1755,359.4655
19:51:43:611,-1.6056,0.4642,11.854,30.6097,0.5456,-0.4893,-0.0778,359.7664
19:51:43:638,-1.0624,0.8542,8.7721,30.2545,1.0367,-0.471,0.1213,359.8415
19:51:43:654,-0.1938,1.2754,7.1497,30.951,0.9744,-0.5516,0.2594,359.7747
19:51:43:672,0.8997,1.7157,7.066,30.0236,0.5798,-0.4942,0.2875,359.6117
19:51:43:698,1.3783,1.6032,7.8891,29.9296,0.1277,-0.3012,0.1287,359.5679
19:51:43:710,1.1198,1.2921,8.4969,30.0304,-0.174,-0.0373,-0.1205,359.7139
19:51:43:731,0.189,1.2347,8.7266,30.0304,-0.2693,0.1667,-0.3001,0.0489
19:51:43:750,-0.7705,1.5984,8.5878,31.4092,-0.2131,0.2413,-0.2916,0.3889
19:51:43:771,-1.0265,2.2564,8.6596,29.4692,-0.0726,0.1912,-0.0839,0.5172
19:51:43:790,-0.3685,2.6345,8.7649,29.4271,0.0935,-0.0092,0.1922,0.3784
19:51:43:811,1.017,2.802,7.7121,29.8822,0.5248,-0.1631,0.3657,359.6928
19:51:43:835,1.0672,2.7087,7.5589,29.3608,0.5505,-0.0825,0.2411,359.4608
19:51:43:853,0.8303,2.5723,7.9944,28.3945,0.3782,-0.0519,0.0712,359.4135
19:51:43:872,0.4475,2.4574,9.0784,29.9902,0.1815,-0.0238,-0.0582,359.5116
19:51:43:889,0.1484,2.345,9.7914,29.3063,0.1033,-0.0605,-0.1059,359.6964
19:51:43:909,0.0431,2.3163,10.0451,30.7791,0.1693,-0.1228,-0.0949,359.8589
19:51:43:929,0.2369,2.1559,9.7747,29.2992,0.2853,-0.1643,-0.0387,359.9743
19:51:43:952,0.4786,2.0459,9.5378,31.7314,0.355,-0.2059,0.0199,0.016
19:51:43:971,0.8279,1.986,9.4684,30.2877,0.3,-0.2474,0.07,0.0135
19:51:43:989,1.1103,1.9956,9.5402,28.8806,0.1705,-0.2682,0.0945,359.9866
19:51:44:009,1.5816,1.8018,9.7507,28.3467,0.0447,-0.3121,0.0945,359.9766
19:51:44:030,1.8497,1.7587,9.4564,29.3726,-0.0494,-0.3732,0.0859,359.9602
19:51:44:049,2.2612,1.596,9.2937,27.9113,-0.2106,-0.3806,0.0798,359.9441
19:51:44:068,2.5101,1.3783,9.9398,29.3608,-0.5515,-0.3708,0.0346,359.9333
19:51:44:089,2.5508,1.0528,11.6339,30.7889,-0.9571,-0.2767,-0.0534,0.0361
19:51:44:109,2.278,0.7322,13.5027,29.4628,-1.1489,-0.0226,-0.1218,0.1363
19:51:44:129,1.5649,0.5432,13.864,29.3613,-0.8875,0.284,-0.1083,0.1806
19:51:44:150,1.2443,0.7442,12.4666,30.4115,-0.262,0.4123,0.0664,359.9971
19:51:44:169,1.7276,1.0576,10.416,31.8062,0.3354,0.1839,0.3327,359.5502
19:51:44:189,2.9264,1.3304,8.8104,31.3592,0.6018,-0.1839,0.5062,358.9694
19:51:44:209,4.0606,1.3208,7.9011,29.3128,0.5224,-0.3256,0.4524,358.4246
19:51:44:229,4.185,1.2538,7.6714,31.7516,0.2304,-0.1936,0.1531,358.1949
19:51:44:251,3.0652,1.2514,7.6738,30.3579,-0.0921,0.0849,-0.2659,358.3814
19:51:44:273,0.3206,1.2682,7.3699,30.29,-0.3353,0.4624,-0.6825,359.522
19:51:44:290,-0.146,1.5625,6.9368,31.2926,-0.2449,0.405,-0.586,0.062
19:51:44:308,0.134,1.7635,6.5181,30.0414,-0.1398,0.2462,-0.404,0.442
19:51:44:330,0.8351,1.9454,6.1974,30.8515,-0.1129,0.1264,-0.2757,0.6634
19:51:44:353,1.2203,2.1105,6.3721,30.8515,-0.1752,0.1533,-0.2781,0.884
19:51:44:370,1.0792,2.3833,7.0038,31.4068,-0.3194,0.2266,-0.3808,1.2032
19:51:44:389,0.5097,2.6082,7.9705,31.3964,-0.4648,0.3048,-0.5017,1.6295
19:51:44:409,0.0168,2.7996,8.8534,31.049,-0.5222,0.3622,-0.5445,2.1231
19:51:44:430,-0.2249,3.4959,9.5043,30.5202,-0.499,0.3744,-0.4553,2.5109
19:51:44:454,0.0526,4.2329,10.27,31.6324,-0.4452,0.3476,-0.2843,2.711
19:51:44:472,0.7442,4.3741,11.2104,30.8833,-0.3744,0.2853,-0.1523,2.7759
19:51:44:488,1.2275,4.063,11.9139,32.222,-0.2669,0.2327,-0.1328,2.8076
19:51:44:508,1.084,3.8429,12.8279,30.3732,-0.1496,0.2694,-0.1792,2.8865
19:51:44:529,0.6221,3.618,13.2443,30.055,0.0667,0.3867,-0.1902,2.9623
19:51:44:550,0.0694,3.2901,12.5791,32.4084,0.4222,0.3806,-0.1499,2.998
19:51:44:572,-0.146,2.991,11.4185,33.525,0.7117,0.1985,-0.0607,2.9639
19:51:44:590,0.055,2.6776,11.0668,32.5941,0.752,0.0531,0.0603,2.8206
19:51:44:610,0.1029,2.4526,11.1123,33.0501,0.6262,0.0617,0.1507,2.5613
19:51:44:631,-0.2082,2.3354,10.9663,33.8128,0.5077,0.2034,0.1958,2.2381
19:51:44:652,-0.6532,2.2014,10.8562,32.8444,0.4234,0.3488,0.2386,1.837
19:51:44:674,-0.7801,1.9071,11.1075,33.9393,0.3367,0.3219,0.3119,1.3365
19:51:44:690,-0.6843,1.5673,11.3013,35.0159,0.2939,0.1228,0.4109,0.7725
19:51:44:711,-0.3637,1.2491,10.6505,35.5901,0.3806,-0.0336,0.5208,0.1454
19:51:44:736,-0.3493,1.541,7.0875,36.4017,0.7325,0.0629,0.6369,358.7214
19:51:44:752,-0.3039,1.8185,6.0538,34.2258,0.6372,-0.0165,0.6027,357.9956
19:51:44:771,-0.0933,2.0937,6.317,33.955,0.2707,-0.2108,0.5233,357.4243
19:51:44:791,0.1316,1.8951,7.7982,35.7419,-0.1703,-0.3415,0.3987,357.0152
19:51:44:809,0.2034,1.517,9.064,33.453,-0.4721,-0.3867,0.2582,356.7486
19:51:44:829,-0.1268,1.3639,9.9039,35.562,-0.6138,-0.3232,0.1335,356.616
19:51:44:860,-0.4857,1.2156,10.5715,33.2603,-0.6138,-0.1264,0.0908,356.4727
19:51:44:868,-0.8112,1.0528,10.1815,34.9888,-0.3841,0.1802,0.1555,356.1841
19:51:44:888,-0.8136,1.206,8.9803,34.7233,-0.0054,0.405,0.3034,355.6548
19:51:44:909,-0.4092,1.5745,7.7527,34.7232,0.289,0.3317,0.4659,354.964
19:51:44:928,0.0838,2.0506,7.1904,34.4647,0.3709,0.0898,0.5563,354.2344
19:51:44:950,0.5504,2.4335,7.2574,37.6633,0.2829,-0.08,0.5306,353.5659
19:51:44:970,0.682,2.6728,7.4848,35.6122,0.1766,-0.0373,0.4036,353.008
19:51:44:991,0.6724,2.7685,7.6738,36.5212,0.1094,0.1008,0.2484,352.6034
19:51:45:008,0.5671,2.8833,8.016,36.4985,0.03,0.157,0.1287,352.2995
19:51:45:030,0.5001,2.881,8.5208,36.7525,-0.0641,0.1496,0.0554,352.0784
19:51:45:051,0.4498,2.9097,9.1214,34.6713,-0.1154,0.1252,0.0187,351.8992
19:51:45:071,0.6054,2.8211,9.6933,36.6205,-0.0958,0.0299,0.0114,351.7569
19:51:45:089,0.9428,2.6441,9.7077,35.9721,-0.0201,-0.1338,0.0065,351.6457
19:51:45:108,1.3017,2.479,9.6646,35.605,-0.0128,-0.2975,-0.0277,351.5796
19:51:45:130,1.4859,2.211,10.0762,37.9666,-0.1569,-0.3964,-0.0925,351.6482
19:51:45:153,1.3998,1.8568,10.8586,36.9919,-0.3487,-0.416,-0.167,351.7701
19:51:45:170,1.3567,1.6247,11.4281,37.1939,-0.4342,-0.3806,-0.1743,351.9019
19:51:45:192,2.1894,1.6199,11.0477,36.7294,-0.3927,-0.4148,-0.0436,352.0595
19:51:45:210,2.9001,1.1103,11.598,36.7756,-0.5625,-0.5064,-0.1242,352.1228
19:51:45:234,2.8977,0.5408,12.8566,37.0559,-0.8606,-0.4905,-0.3453,352.3966
19:51:45:250,2.0937,0.1938,14.1679,35.2086,-1.0121,-0.2401,-0.564,352.8943
19:51:45:268,0.7489,-0.0096,13.9837,36.9215,-0.7458,0.069,-0.6557,353.4716
19:51:45:289,0.1364,0.0072,12.3494,38.919,-0.1789,0.1619,-0.5066,353.8788
19:51:45:309,0.6796,0.189,10.2365,38.0519,0.3562,0.0177,-0.1755,353.908
19:51:45:332,1.7994,0.5815,8.7075,37.9723,0.6128,-0.157,0.1091,353.6493
19:51:45:362,2.7685,0.8877,7.7384,37.932,0.6176,-0.1582,0.1775,353.294
19:51:45:369,3.0963,1.139,7.0804,37.9155,0.4869,-0.0079,0.0138,353.0433
19:51:45:391,2.8307,1.3543,6.5468,37.4371,0.289,0.1631,-0.2891,353.1262
19:51:45:410,2.132,1.4812,6.1448,36.7525,0.0679,0.3109,-0.6068,353.5333
19:51:45:435,1.3591,1.6056,6.1185,39.0253,-0.1374,0.3842,-0.8438,354.1891
19:51:45:452,0.8159,1.7372,6.4678,37.1103,-0.3072,0.3158,-0.9709,354.9908
19:51:45:470,0.7513,1.864,7.0588,38.1965,-0.4196,0.1802,-0.999,355.8667
19:51:45:488,0.8662,2.0219,7.5829,38.3999,-0.4635,0.1179,-0.9892,356.7442
19:51:45:508,0.6939,2.1823,8.1308,39.5377,-0.4428,0.1386,-1.0149,357.6557
19:51:45:529,0.2943,2.3091,8.6835,40.2316,-0.3878,0.1289,-1.0625,358.6186
19:51:45:552,-0.2153,2.4981,9.1334,40.7435,-0.323,0.0543,-1.071,359.6447
19:51:45:572,-0.6269,2.6393,9.679,40.0588,-0.2705,-0.0421,-1.0063,0.6246
19:51:45:698,-0.725,2.4814,9.8848,40.2676,-0.2033,-0.1203,-0.8731,1.4766
19:51:45:699,-0.725,2.4407,9.9087,42.0674,-0.141,-0.1228,-0.6887,2.1322
19:51:45:701,-0.5791,2.3163,9.7795,38.9158,-0.2852,0.6774,-0.2879,2.7372
19:51:45:702,-0.8853,2.2971,10.9089,37.7141,-0.444,1.2932,-0.1438,2.5335
19:51:45:703,-0.9834,2.0435,12.4857,38.1028,-0.4465,1.2553,-0.0509,2.2155
19:51:45:704,-1.2945,1.6965,12.8614,40.6395,-0.1655,0.6176,-0.035,1.9699
19:51:45:715,-2.0363,1.5793,12.0311,40.0933,0.2866,-0.0238,-0.0314,1.847
19:51:45:734,-2.546,1.5673,10.794,39.4147,0.6116,-0.3573,0.059,1.694
19:51:45:749,-2.6632,1.6582,9.8752,40.1012,0.6739,-0.3659,0.2521,1.3692
19:51:45:769,-2.2325,1.809,9.5928,40.0277,0.4845,-0.1264,0.4928,0.7366
19:51:45:789,-1.6152,1.4142,10.0666,37.1104,0.1143,0.1631,0.6442,359.8662
19:51:45:809,-1.3807,0.7896,11.3874,40.6442,-0.3793,0.3806,0.6589,358.9373
19:51:45:830,-1.3807,0.4522,13.218,40.0053,-0.7604,0.7569,0.676,357.9053
19:51:45:854,-1.6128,0.4427,13.4836,39.8217,-0.6273,1.1502,0.7493,356.7454
19:51:45:869,-1.8114,0.536,11.6602,40.2111,-0.1068,1.0855,0.8128,355.5251
19:51:45:890,-1.5984,0.5145,9.9805,40.5567,0.2695,0.5992,0.8226,354.3568
19:51:45:909,-0.8638,0.3733,9.5522,41.184,0.3159,0.1301,0.8202,353.261
19:51:45:930,-0.414,0.4259,9.3559,39.1579,0.267,-0.091,0.7408,352.2707
19:51:45:949,-0.5432,0.5886,8.8487,39.995,0.2475,-0.135,0.5758,351.4787
19:51:45:969,-0.8064,0.4881,8.528,40.4603,0.1815,-0.0764,0.4182,350.8615
19:51:45:990,-1.2802,0.5862,8.6501,40.4064,0.0654,0.0641,0.3571,350.3015
19:51:46:010,-1.5218,0.9332,8.942,39.9583,0.0105,0.2486,0.4194,349.6291
19:51:46:033,-1.3065,1.1677,8.595,39.9396,0.1228,0.3573,0.5514,348.8007
19:51:46:051,-1.1557,1.5482,7.7599,40.5942,0.3208,0.3341,0.665,347.8483
19:51:46:070,-0.9882,2.0339,6.9464,39.6464,0.4442,0.2877,0.7334,346.838
19:51:46:090,-0.5192,2.8307,6.4415,40.4841,0.3745,0.201,0.6723,345.0034
19:51:46:114,-0.4929,2.8522,6.8626,40.797,0.212,0.1252,0.4842,344.2826
19:51:46:136,-0.7466,2.3857,7.949,40.4191,0.0056,0.0959,0.2679,343.7808
19:51:46:152,-1.1557,2.1176,9.2148,40.8174,-0.1483,0.1154,0.136,343.4519
19:51:46:173,-1.7013,2.3043,10.0235,39.861,-0.1606,0.1985,0.125,343.111
19:51:46:193,-1.7013,2.2971,10.4854,40.9483,-0.0579,0.2681,0.213,342.6464
19:51:46:211,-1.1174,2.0746,10.5763,40.2185,0.0532,0.2278,0.3278,342.061
19:51:46:227,-0.3326,1.9167,10.9185,39.7598,0.0813,0.135,0.3901,341.4217
19:51:46:249,0.2608,1.7348,10.9854,38.9283,0.0948,0.0837,0.3767,340.7888
19:51:46:269,0.4427,1.6702,10.4806,39.2712,0.1534,0.0531,0.2826,340.2625
19:51:46:289,0.0838,1.8544,9.746,40.8547,0.1632,0.0067,0.1421,339.9156
19:51:46:309,-0.0191,1.8808,9.4612,40.797,0.0227,-0.0446,0.037,339.6904
19:51:46:328,0.3589,1.7085,9.8776,41.0254,-0.2265,-0.1631,-0.0216,339.5687
19:51:46:350,0.9284,1.328,10.8849,41.4363,-0.4782,-0.3146,-0.112,339.5568
19:51:46:370,1.0409,0.6676,12.0574,41.3511,-0.6615,-0.3488,-0.2806,339.715
19:51:46:389,0.3254,0.2823,12.7107,40.2742,-0.6712,-0.2425,-0.4663,340.0679
19:51:46:409,-0.6174,0.2082,11.9641,41.5926,-0.3915,-0.0202,-0.5225,340.4491
19:51:46:432,-0.7131,0.3111,10.2245,40.7416,0.019,0.0739,-0.382,340.673
19:51:46:450,0.0574,0.39,8.9133,39.5809,0.223,-0.1191,-0.2122,340.7404
19:51:46:470,1.0026,0.4283,8.4562,40.1852,0.1424,-0.3427,-0.1743,340.7959
19:51:46:488,1.2778,0.4762,8.7625,41.511,-0.0995,-0.3745,-0.3282,341.0092
19:51:46:509,0.7585,0.2082,9.2148,40.7266,-0.3206,-0.2315,-0.5921,341.5139
19:51:46:530,-0.2321,0.0598,9.478,39.6474,-0.4379,-0.069,-0.8096,342.2372
