Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:02:04:275,-1.6534,3.1202,12.1053,27.0133,-0.0193,0.2196,-0.1128,35.4207
11:02:04:294,-2.3497,2.991,12.1053,29.0475,-0.0376,0.2672,-0.1201,35.7276
11:02:04:365,-2.3904,2.3067,13.0959,28.1702,-0.1695,0.0668,-0.114,36.0775
11:02:04:366,-2.3474,1.3854,14.5867,29.2656,-0.2563,-0.3742,-0.1274,36.5576
11:02:04:366,-2.534,0.6867,14.9743,28.7084,-0.0889,-0.7908,-0.1165,37.1118
11:02:04:374,-2.7805,0.1388,13.1916,27.6087,0.4633,-0.7285,0.0509,37.5034
11:02:04:397,-2.6249,0.2608,10.6792,28.8043,1.1218,-0.2948,0.4138,37.4335
11:02:04:422,-1.7468,0.8207,8.8989,25.6199,1.3943,-0.1115,0.7925,36.9134
11:02:04:435,-0.2225,1.2251,8.3438,28.5016,1.1352,-0.2862,0.9733,36.1182
11:02:04:458,1.048,1.1725,9.7125,28.3026,0.2458,-0.3119,0.6276,35.4143
11:02:04:474,0.2608,1.0744,9.7292,25.9536,0.1579,-0.0602,0.2928,34.7284
11:02:04:494,-0.39,0.8686,8.9516,26.3583,0.2947,0.2403,0.0851,34.7698
11:02:04:520,-0.6939,0.804,7.6259,28.6148,0.4865,0.4492,0.0851,34.8135
11:02:04:541,-0.804,1.0792,6.4104,28.6148,0.5989,0.5592,0.2085,34.6678
11:02:04:561,-0.8255,1.6032,5.7739,28.6148,0.5415,0.5775,0.305,34.3907
11:02:04:574,-1.0361,2.3617,5.8313,28.6148,0.346,0.5128,0.3466,34.0726
11:02:04:595,-0.9188,3.3906,6.2524,28.6148,0.1237,0.4102,0.3698,33.7266
11:02:04:619,0.1053,3.7902,6.7286,28.2503,-0.0437,0.4297,0.4076,33.2853
11:02:04:639,0.9188,3.7591,7.4393,28.0621,-0.1646,0.5421,0.3014,32.8832
11:02:04:657,0.1747,3.8668,8.3773,26.2906,-0.2795,0.558,-0.0859,32.9335
11:02:04:681,-1.2084,3.6993,9.3655,26.808,-0.3247,0.4382,-0.5758,33.5449
11:02:04:698,-1.9765,3.07,10.325,28.3781,-0.2746,0.1915,-0.9044,34.6632
11:02:04:717,-1.9597,2.455,11.5286,27.7094,-0.1561,-0.142,-0.9839,35.9846
11:02:04:734,-1.5793,2.0435,12.6054,26.4427,0.0577,-0.4585,-0.8837,37.2918
11:02:04:753,-1.3352,1.5769,13.1007,26.346,0.3925,-0.6087,-0.7163,38.4811
11:02:04:773,-1.1342,1.517,12.7178,29.7283,0.7797,-0.6478,-0.5587,39.5243
11:02:04:795,-0.8519,1.6558,11.7799,27.1771,1.1096,-0.6649,-0.3987,40.4059
11:02:04:814,-0.347,2.1751,11.1601,27.0964,1.2648,-0.6674,-0.2154,41.0682
11:02:04:835,0.7346,2.8642,10.4279,28.9053,1.2257,-0.7431,0.0277,41.4623
11:02:04:857,2.0554,3.2279,9.7531,28.3751,1.062,-0.7162,0.2268,41.618
11:02:04:875,3.0341,3.4026,9.7507,29.3598,0.7993,-0.6466,0.244,41.7195
11:02:04:896,3.4744,3.0963,9.9589,26.9164,0.4939,-0.7444,0.0753,42.0502
11:02:04:916,3.0221,2.3426,9.6933,29.3053,0.0858,-0.8873,-0.3803,42.7652
11:02:04:937,3.003,1.7611,8.9779,30.0203,0.0858,-0.6662,-0.3926,44.2901
11:02:04:955,2.991,1.7468,8.3103,28.9252,0.1518,-0.4035,-0.3498,44.9477
11:02:04:975,2.9097,1.919,7.7743,29.3856,0.1811,-0.2349,-0.3803,45.5988
11:02:04:998,2.3785,2.0842,7.6116,26.5,0.0369,-0.1934,-0.5257,46.373
11:02:05:020,1.4046,2.5531,7.6594,29.4707,-0.299,-0.3546,-0.6968,47.3785
11:02:05:036,1.1007,2.4861,7.4465,29.0658,-0.5984,-0.5086,-0.7322,48.5172
11:02:05:056,1.0146,2.5172,7.1354,29.692,-0.6888,-0.3827,-0.6418,49.5026
11:02:05:075,0.4881,3.1107,6.8578,29.7278,-0.6375,-0.1298,-0.5538,50.3148
11:02:05:098,-0.2919,3.4385,6.7047,27.2156,-0.5324,0.1218,-0.5257,50.9984
11:02:05:116,-0.615,3.4433,6.865,27.4987,-0.4163,0.2281,-0.5257,51.6473
11:02:05:141,-0.6054,3.4193,6.9679,28.1074,-0.3223,0.0449,-0.5172,52.3683
11:02:05:156,-0.3039,3.3691,7.2646,28.7599,-0.2612,-0.2349,-0.4878,53.1346
11:02:05:174,-0.268,3.4026,8.0351,27.9733,-0.2367,-0.4426,-0.4683,53.9785
11:02:05:197,-0.0526,3.3643,8.3605,30.4455,-0.2453,-0.5806,-0.4622,54.8055
11:02:05:216,0.3685,3.2088,8.5663,29.5498,-0.2489,-0.5525,-0.4084,55.5944
11:02:05:235,0.8279,3.0532,8.9204,29.8271,-0.2416,-0.3131,-0.3791,56.256
11:02:05:255,0.2632,3.3811,9.6598,28.7963,-0.2954,-0.0529,-0.417,56.8798
11:02:05:275,-0.7825,4.0367,10.2437,30.2425,-0.4322,0.0913,-0.4011,57.4817
11:02:05:296,-1.0863,4.2066,10.9089,27.755,-0.5263,0.1683,-0.2557,57.9185
11:02:05:315,-0.4546,3.9673,11.3133,29.4764,-0.4945,0.1817,-0.0737,58.0926
11:02:05:335,0.0455,3.7232,11.3539,30.2585,-0.3784,0.1573,-0.0016,58.2144
11:02:05:354,0.0431,3.5151,11.3372,30.3364,-0.2135,0.2074,-0.0383,58.3924
11:02:05:378,-1.8831,3.2614,11.1171,29.4764,0.1188,0.5507,-0.18,58.6242
11:02:05:398,-3.0963,3.6275,10.6409,29.7639,0.2141,0.7278,-0.0737,58.7771
11:02:05:417,-3.3739,3.7184,10.4136,28.6864,0.2336,0.894,0.2207,58.4922
11:02:05:435,-2.0937,3.3571,10.6768,28.6241,0.2116,0.8744,0.5555,57.8331
11:02:05:455,-0.7442,2.6776,10.9615,28.2139,0.2055,0.4688,0.6691,57.1749
11:02:05:474,-0.4355,2.1464,11.1458,28.8861,0.2153,-0.0956,0.5176,56.8428
11:02:05:496,-0.7657,1.7396,10.4303,29.3468,0.241,-0.3717,0.3502,56.8304
11:02:05:515,-1.1174,1.5577,9.4684,27.0133,0.3314,-0.1213,0.3368,56.7499
11:02:05:535,-0.926,1.34,8.4395,29.881,0.4596,0.4431,0.4614,56.3137
11:02:05:554,-0.4714,1.5027,7.9896,29.3271,0.5244,0.8451,0.5787,55.6305
11:02:05:574,-0.1484,1.6869,8.1978,29.5498,0.4486,0.7535,0.5799,54.953
11:02:05:597,-0.0287,1.9621,8.4969,29.0846,0.2006,0.2012,0.4846,54.5833
11:02:05:615,-0.0215,1.919,8.2863,30.7647,-0.1707,-0.2789,0.3942,54.4533
11:02:05:636,-0.2321,1.6295,8.1811,24.2461,-0.4847,-0.175,0.3808,54.3299
11:02:05:655,-0.5121,1.8161,7.8341,24.3994,-0.6191,0.3271,0.4406,53.9644
11:02:05:679,-0.4522,1.9621,7.3962,23.2947,-0.6008,0.839,0.5469,53.2726
11:02:05:696,-0.6963,2.4215,8.0207,28.1169,-0.5727,1.1053,0.6117,52.3895
11:02:05:714,-0.8542,3.0413,8.6644,29.5404,-0.569,0.8573,0.6324,51.5569
11:02:05:734,-0.5743,3.2638,8.5735,27.7796,-0.5104,0.3039,0.6483,50.903
11:02:05:754,-0.4307,3.3188,8.1523,28.3188,-0.3516,-0.015,0.6056,50.3352
11:02:05:776,-0.4714,3.2231,7.937,28.6476,-0.1219,0.04,0.4993,49.8617
11:02:05:795,-0.5599,3.1705,8.0949,28.6684,0.1005,0.233,0.3649,49.5228
11:02:05:817,-0.7872,3.2375,8.5902,28.2001,0.2238,0.3002,0.2415,49.2646
11:02:05:839,-1.0863,3.082,9.3727,27.4692,0.0809,-0.23,0.134,49.1648
11:02:05:854,-0.4834,2.8762,9.5258,28.1787,-0.0315,-0.4145,0.1743,49.1205
11:02:05:876,0.2943,2.6488,10.3322,28.8689,-0.0999,-0.3668,0.2073,49.0709
11:02:05:897,0.6197,2.5268,11.3707,30.2516,-0.1255,-0.3681,0.167,49.0852
11:02:05:915,0.5862,2.5316,11.5717,28.2001,-0.1146,-0.4829,0.0998,49.2004
11:02:05:934,0.4044,2.5986,11.2056,29.6663,-0.0559,-0.4291,0.1047,49.309
11:02:05:954,0.4905,3.1753,10.7749,28.7217,0.054,-0.1518,0.1865,49.2463
11:02:05:979,1.0552,3.4289,10.4495,28.3416,0.1591,0.1133,0.2696,48.9334
11:02:05:996,1.8784,3.3476,10.7342,28.9361,0.142,0.1133,0.2097,48.7426
11:02:06:014,2.321,2.6273,11.6578,28.569,-0.0926,-0.274,-0.0981,48.9575
11:02:06:035,1.8688,1.8521,12.6652,30.1804,-0.4994,-0.9411,-0.4659,49.8334
11:02:06:054,1.5314,1.3878,13.0433,28.6157,-0.7999,-1.3552,-0.5795,50.97
11:02:06:075,1.8114,0.993,11.9976,29.0911,-0.6949,-1.1048,-0.3498,51.762
11:02:06:096,2.5005,1.0672,10.4184,28.4743,-0.2379,-0.4707,-0.0725,52.0278
11:02:06:117,3.1753,1.5697,9.3057,29.0692,0.2959,0.1267,-0.07,52.1497
11:02:06:134,3.46,1.7898,8.4706,29.1351,0.6844,0.4554,-0.296,52.354
11:02:06:153,2.7494,1.9454,8.1117,31.6917,0.7736,0.4883,-0.6393,52.9205
11:02:06:175,1.5314,2.1846,7.4393,30.1274,0.5867,0.2098,-0.8861,53.8392
11:02:06:197,0.8542,2.0985,6.6449,30.1804,0.2923,-0.0944,-0.913,54.8659
11:02:06:215,0.603,1.9406,6.2381,31.2097,0.032,-0.1262,-0.8189,55.831
11:02:06:233,0.2489,2.2732,6.3147,30.4094,-0.15,0.0204,-0.742,56.6543
11:02:06:253,0.0383,2.455,6.8243,31.4847,-0.2612,0.0998,-0.7029,57.4034
11:02:06:276,0.4666,2.3474,8.2098,29.7128,-0.3137,-0.3913,-0.7004,58.1895
11:02:06:301,0.6174,2.2684,8.4562,30.8243,-0.2575,-0.6222,-0.7029,59.9925
11:02:06:313,0.7466,2.1894,8.6189,31.1399,-0.1488,-0.533,-0.6723,60.9024
11:02:06:333,0.7442,2.2947,8.5759,32.307,-0.0181,-0.2202,-0.6247,61.6864
11:02:06:355,0.5264,2.5675,8.7386,32.4783,0.0736,0.0852,-0.599,62.3315
11:02:06:376,0.1507,2.8355,9.2459,33.2732,0.0785,0.1805,-0.5905,62.962
11:02:06:444,-0.4522,3.3332,9.8058,32.2953,0.0039,0.04,-0.5612,63.5734
11:02:06:445,-0.7298,3.6395,10.1432,32.7087,-0.0694,-0.0993,-0.4549,64.1089
11:02:06:446,-0.5743,3.8022,10.3896,33.4672,-0.0437,-0.0419,-0.3132,64.4982
11:02:06:460,-0.1771,3.8548,10.9185,31.1762,0.0736,0.1121,-0.2264,64.748
11:02:06:479,0.3398,3.7998,11.4209,34.5863,0.1921,0.1267,-0.2313,64.9589
11:02:06:496,0.2967,3.6395,11.6554,33.0684,0.241,0.0241,-0.3376,65.3325
11:02:06:513,-0.5982,3.2064,11.6602,32.303,0.2348,0.0473,-0.4818,65.882
11:02:06:532,-2.278,3.0915,11.0309,32.6673,0.2275,0.2538,-0.5453,66.4395
11:02:06:552,-3.4433,3.1011,10.0881,34.0553,0.241,0.6288,-0.4084,66.7322
11:02:06:576,-3.393,3.2279,9.8177,33.1692,0.1994,0.9978,-0.0908,66.5783
11:02:06:593,-2.4814,3.1968,10.0953,33.7402,0.0638,0.955,0.178,66.1591
11:02:06:613,-1.6726,2.6488,10.7725,34.2111,-0.1158,0.3918,0.2488,65.7988
11:02:06:633,-1.8521,1.8568,11.1817,34.4082,-0.2269,-0.2691,0.1535,65.8211
11:02:06:654,-2.3833,1.2682,10.5476,33.9441,-0.1561,-0.4108,0.1071,65.9131
11:02:06:676,-2.6536,1.1031,9.5354,33.88,0.0809,0.1011,0.2708,65.6894
11:02:06:698,-2.2612,1.5123,9.0281,32.041,0.3362,0.7412,0.5469,63.9349
11:02:06:713,-0.8519,2.1894,8.6548,33.501,0.3668,0.6533,0.6324,63.0963
11:02:06:733,-0.8375,2.2827,8.6716,33.7083,0.0882,0.0742,0.4174,62.6412
11:02:06:753,-0.5456,1.7994,8.4323,31.5488,-0.2099,-0.2862,0.2904,62.4696
11:02:06:773,-0.5815,1.4524,8.2552,34.6278,-0.3846,-0.0944,0.2647,62.2495
11:02:06:793,-1.1581,1.785,8.0877,32.291,-0.4481,0.3222,0.2574,61.9453
11:02:06:813,-1.2969,2.1416,7.6546,33.3173,-0.442,0.6093,0.3246,61.4403
11:02:06:833,-1.407,2.4646,7.7527,33.5871,-0.398,0.6826,0.3893,60.8387
11:02:06:853,-1.6654,2.8355,7.8724,33.0125,-0.3455,0.4883,0.3661,60.3197
11:02:06:875,-1.608,2.9503,7.6857,34.3638,-0.2648,0.1866,0.327,59.8997
11:02:06:893,-1.4165,3.0102,7.7384,31.9755,-0.1744,0.0583,0.3026,59.5359
11:02:06:913,-1.4859,3.2327,8.1189,34.3638,-0.1402,0.1047,0.2562,59.198
11:02:06:933,-1.6128,3.1992,8.8917,33.6353,-0.1744,0.1169,0.2085,58.9285
11:02:06:954,-1.5434,2.881,9.6072,33.0036,-0.2294,-0.0345,0.1719,58.7159
11:02:06:974,-1.395,2.6824,10.3418,33.044,-0.2367,-0.2141,0.1621,58.6068
11:02:06:994,-1.1821,2.6273,10.9831,33.0036,-0.1536,-0.2764,0.1853,58.4746
11:02:07:014,-0.7968,2.6273,11.1338,35.3687,0.0308,-0.2202,0.2342,58.29
11:02:07:034,-0.0598,2.4933,10.9831,32.7695,0.28,-0.0871,0.2684,58.0266
11:02:07:059,0.5599,2.2971,10.727,33.276,0.4877,-0.0358,0.2183,57.7924
11:02:07:075,0.7561,2.2875,10.6337,34.4081,0.5403,-0.1201,0.0863,57.7383
11:02:07:094,0.6628,2.3689,10.5524,36.1931,0.4303,-0.2471,-0.0468,57.8358
11:02:07:113,0.6317,2.3928,10.081,35.4881,0.2581,-0.2593,-0.092,57.9982
11:02:07:135,0.6293,2.5484,9.7555,33.795,0.1322,-0.0406,-0.0664,58.0466
11:02:07:157,0.7896,2.8427,9.8249,34.0613,0.0381,0.178,-0.0431,58.0211
11:02:07:175,1.0887,2.6345,10.3896,34.8769,-0.0742,0.0876,-0.136,58.1234
11:02:07:196,0.8758,1.6152,11.8038,34.3388,-0.4823,-0.869,-0.5465,59.5033
11:02:07:220,1.3615,1.1701,11.9665,36.4109,-0.5703,-0.9154,-0.4536,60.247
11:02:07:233,2.1344,1.1653,11.476,33.8254,-0.4334,-0.5257,-0.2337,60.6383
11:02:07:254,2.9145,1.4572,10.538,36.1653,-0.1304,-0.0553,-0.1165,60.7384
11:02:07:276,3.4265,1.7061,9.7436,35.898,0.1713,0.2012,-0.2178,60.8677
11:02:07:294,2.7446,1.9669,8.9922,35.1093,0.2935,0.1634,-0.5086,61.3398
11:02:07:313,1.6008,1.9573,8.1643,34.0495,0.2299,0.018,-0.8006,62.1615
11:02:07:332,0.6293,1.9262,7.5039,34.3638,0.087,-0.0333,-0.9093,63.1164
11:02:07:357,0.0814,2.053,7.3771,34.8627,-0.0425,0.0241,-0.8568,63.9714
11:02:07:375,-0.2441,2.2636,7.4369,34.7059,-0.1243,0.018,-0.7566,64.7486
11:02:07:394,-0.2584,2.4144,7.8341,36.5146,-0.1573,-0.0956,-0.6906,65.5035
11:02:07:413,0.0431,2.4694,8.1571,36.9936,-0.1475,-0.2911,-0.665,66.2674
11:02:07:435,0.1938,2.4048,8.3486,36.0311,-0.0938,-0.4304,-0.7004,67.0883
11:02:07:455,-0.0407,2.3139,8.394,35.2483,0.0027,-0.3778,-0.7798,67.9849
11:02:07:475,-0.5001,2.3139,8.2983,34.7059,0.1322,-0.1677,-0.8263,68.8759
11:02:07:493,-0.6054,2.4694,8.3438,35.0299,0.2617,0.0229,-0.7982,69.6821
11:02:07:512,-0.3254,2.8068,8.4706,38.1709,0.3167,0.04,-0.7322,70.4017
11:02:07:534,-0.4977,3.283,8.997,34.5328,0.2434,-0.0541,-0.7151,71.1464
11:02:07:559,-1.0217,3.5222,9.6048,36.5692,0.0992,-0.1347,-0.731,72.643
11:02:07:576,-1.2514,3.5342,9.9709,35.8195,-0.0071,-0.1176,-0.6906,73.2427
11:02:07:600,-1.7204,3.6658,10.4901,36.8111,-0.0107,0.029,-0.6125,73.7357
11:02:07:613,-2.1966,3.9984,10.9639,37.1982,0.0797,0.1902,-0.5453,74.0974
11:02:07:635,-1.9573,3.8859,11.074,36.4353,0.2067,0.244,-0.4512,74.4289
11:02:07:661,-1.3878,3.0245,11.0333,36.7147,0.3509,0.1011,-0.4109,74.8387
11:02:07:680,-2.01,2.6345,10.4925,37.4779,0.3766,0.1438,-0.4622,75.2552
11:02:07:693,-3.1777,2.5101,9.9326,34.6604,0.4205,0.3906,-0.4463,75.597
11:02:07:714,-4.1037,2.802,9.6383,36.8721,0.4609,0.6435,-0.2814,75.6857
11:02:07:736,-4.1276,3.058,9.5354,36.8274,0.478,0.7046,0.0167,75.3878
11:02:07:755,-2.8427,2.8833,9.667,35.2764,0.4352,0.4847,0.2623,74.9151
11:02:07:773,-1.4931,2.2038,10.6313,38.1554,0.2312,-0.0443,0.3185,74.5771
11:02:07:793,-1.34,1.5625,11.342,36.1249,-0.0901,-0.7065,0.1951,74.6125
11:02:07:812,-2.1918,1.2969,10.7509,34.906,-0.2709,-0.8592,0.0729,74.839
11:02:07:839,-2.5938,1.1797,8.9133,37.6926,-0.1036,-0.153,0.2354,74.6594
11:02:07:853,-1.8473,1.4165,7.6475,35.5809,0.2629,0.8842,0.6227,73.6779
11:02:07:873,-1.0289,2.1655,7.2359,37.1319,0.5439,1.3081,0.8389,72.3077
11:02:07:893,-0.5599,2.9193,7.3962,34.5202,0.5891,0.8878,0.7155,71.1569
11:02:07:912,-0.7705,2.9001,7.4967,36.5635,0.3301,-0.0235,0.3612,70.7199
11:02:07:939,-1.0409,2.0746,7.7288,36.1513,-0.1756,-0.7749,0.0741,70.9224
11:02:07:959,-1.6295,1.6152,8.3749,36.6412,-0.657,-0.8348,0.0155,71.1707
11:02:07:974,-2.0961,1.6917,9.0281,35.7578,-0.8977,-0.3937,0.1535,71.1202
11:02:07:992,-1.7755,2.0052,9.2674,36.6908,-0.8867,0.051,0.4309,70.601
11:02:08:012,-1.0552,2.5125,9.2626,35.6937,-0.6973,0.2354,0.718,69.6888
11:02:08:032,-0.4427,3.1729,8.8128,35.1209,-0.4065,0.2122,0.8438,68.6538
11:02:08:053,-0.2369,3.6323,8.2122,35.2116,-0.095,0.1597,0.7888,67.6819
11:02:08:072,-0.4666,3.8261,7.791,34.8379,0.1322,0.1951,0.6129,66.8892
11:02:08:092,-1.0504,3.8524,7.4489,36.4274,0.208,0.2049,0.3857,66.333
11:02:08:119,-1.7922,3.7256,7.9418,34.3389,0.0369,0.0608,0.2293,65.6514
11:02:08:133,-1.5218,3.6586,8.4969,33.9136,-0.0767,-0.0675,0.2745,65.3019
11:02:08:155,-1.1486,3.5988,9.2841,35.485,-0.1561,-0.1286,0.3014,64.9302
11:02:08:174,-0.8255,3.5581,9.8632,34.4151,-0.1805,-0.1787,0.3038,64.6001
11:02:08:192,-0.2393,3.2279,10.5356,35.1911,-0.128,-0.2092,0.283,64.3158
11:02:08:214,0.0574,3.0365,10.7103,34.4081,-0.0266,-0.2532,0.222,64.0821
11:02:08:232,-0.0742,2.9743,10.8203,36.2067,0.065,-0.219,0.1352,63.9328
11:02:08:253,-0.2728,3.0389,10.9041,35.741,0.1359,-0.1726,0.0973,63.8285
11:02:08:273,-0.0694,3.4409,10.8036,34.2215,0.1652,-0.2361,0.1193,63.717
11:02:08:294,0.6508,3.6538,11.0213,36.0892,0.1347,-0.2935,0.1633,63.5535
11:02:08:315,1.3807,3.6108,11.5502,34.617,0.0333,-0.4096,0.1279,63.4479
11:02:08:335,2.1248,2.7852,11.8684,34.8207,-0.1097,-0.6283,-0.0041,63.5898
11:02:08:352,2.2421,1.7539,12.4475,36.2072,-0.2734,-0.7871,-0.1812,63.9515
11:02:08:372,1.3567,1.6032,12.7035,35.9438,-0.398,-0.8543,-0.3241,64.5042
11:02:08:393,1.0672,1.5362,11.6889,37.7294,-0.3039,-0.6429,-0.2606,64.9172
11:02:08:414,1.5912,1.8473,10.3872,34.4393,0.0284,-0.1017,-0.0236,64.926
11:02:08:437,2.2373,2.3569,9.1119,34.8538,0.401,0.365,0.0815,64.6332
11:02:08:453,2.5292,2.6536,8.0638,35.1911,0.6282,0.4957,-0.0712,64.4749
11:02:08:511,1.9262,2.7517,7.2144,34.6286,0.6148,0.3161,-0.4158,64.713
11:02:08:511,0.7968,2.5627,6.5181,35.3673,0.368,0.0595,-0.7114,65.3616
11:02:08:522,0.0407,2.333,6.1711,33.6177,0.0357,-0.0956,-0.7859,66.1515
11:02:08:535,-0.2369,2.3521,6.207,34.5775,-0.2489,-0.1262,-0.6992,66.8324
11:02:08:555,-0.4235,2.7757,6.8315,37.5369,-0.4615,-0.0907,-0.5783,67.4039
11:02:08:573,0.1316,2.869,8.1332,36.1489,-0.5214,-0.2483,-0.4756,67.8897
11:02:08:592,0.079,2.7709,8.4132,36.9425,-0.3846,-0.3033,-0.5318,68.4562
11:02:08:620,-0.3733,2.7302,8.6333,34.5775,-0.2147,-0.2227,-0.5892,69.6264
11:02:08:637,-0.4905,2.7039,8.7864,36.1987,-0.0462,-0.0968,-0.5746,70.1863
11:02:08:655,0.0024,2.7135,8.4993,35.5008,0.098,-0.0064,-0.4878,70.6279
11:02:08:673,0.146,3.0532,8.4347,36.1489,0.1286,0.1072,-0.4207,70.9834
11:02:08:692,-0.28,3.2806,8.741,35.964,0.0137,0.244,-0.4097,71.2438
11:02:08:715,-0.9882,3.2447,9.1502,34.588,-0.1488,0.244,-0.4023,71.5078
11:02:08:734,-1.5816,3.3499,9.5378,37.2121,-0.2526,0.1793,-0.3425,71.7314
11:02:08:754,-1.5984,3.4839,10.1527,37.2628,-0.2709,0.2354,-0.1934,71.7757
11:02:08:772,-1.1414,3.2686,10.806,36.1612,-0.2575,0.2526,-0.0285,71.657
11:02:08:792,-0.5432,2.9145,13.0385,34.6253,-0.0694,0.2831,0.0314,71.4673
11:02:08:815,-0.8327,3.2184,13.3424,34.9909,0.3362,0.0901,-0.0199,71.3965
11:02:08:832,-1.3615,3.4576,12.2536,32.2965,0.6478,-0.3461,-0.0871,71.5217
11:02:08:851,-2.1248,3.5103,10.4901,35.9131,0.6661,-0.4267,-0.1482,71.7413
11:02:08:871,-2.9025,3.3045,9.5569,35.7357,0.2654,-0.0382,-0.1287,71.7978
11:02:08:900,-2.8211,2.9623,10.0762,37.013,-0.3662,0.415,0.0411,71.5554
11:02:08:920,-2.144,2.0387,12.2465,37.2452,-0.7608,0.5201,0.211,71.1241
11:02:08:953,-1.5529,1.2658,13.651,36.9693,-0.6252,0.1169,0.2097,70.8222
11:02:08:954,-2.0148,1.517,12.4307,36.309,-0.0669,-0.3339,0.1034,70.744
11:02:08:971,-2.0004,1.4644,10.1743,36.9042,0.6624,0.0302,0.1694,70.4904
11:02:08:991,-1.663,1.6487,8.2313,37.2369,1.2232,0.784,0.3502,69.8227
11:02:09:015,-1.4381,1.9741,7.0827,36.026,1.3784,1.3277,0.4052,68.0898
11:02:09:032,-1.3974,2.3402,6.4128,35.291,0.4682,0.5226,0.1939,67.6956
11:02:09:052,-0.9476,2.0148,6.8842,36.4069,-0.1989,-0.1702,0.1719,67.5228
11:02:09:072,-0.8853,1.8353,7.5996,37.6734,-0.7034,-0.3644,0.1499,67.4409
11:02:09:093,-0.9715,1.7372,8.2481,35.9901,-0.9258,-0.0761,0.1523,67.2402
11:02:09:113,-1.1414,1.9525,8.4826,34.9028,-0.8781,0.277,0.2171,66.8523
11:02:09:132,-1.1868,2.1583,8.3964,34.8389,-0.624,0.4651,0.3075,66.3161
11:02:09:152,-0.9978,2.2899,7.815,34.5477,-0.2599,0.5116,0.3637,65.6898
11:02:09:172,-0.8997,2.7015,7.1976,38.2967,0.087,0.4847,0.3539,65.0815
11:02:09:192,-1.0193,3.3763,6.8722,36.8613,0.3094,0.426,0.2977,64.5235
11:02:09:212,-0.9452,3.6538,6.8291,35.1028,0.3484,0.3344,0.2232,64.0825
11:02:09:232,-0.7753,3.7208,7.0325,34.8914,0.2177,0.1438,0.1303,63.7932
11:02:09:254,-0.6604,3.6706,7.4991,36.7919,0.0052,-0.0919,0.035,63.6692
11:02:09:272,-0.5958,3.5701,8.3892,37.8023,-0.2001,-0.2435,-0.0603,63.7233
11:02:09:292,-0.591,3.3811,9.3631,37.0212,-0.3406,-0.34,-0.1482,63.9157
11:02:09:312,-0.5001,3.1705,10.2245,37.5844,-0.3882,-0.4072,-0.2264,64.1979
11:02:09:332,0.0502,2.7876,11.0668,37.247,-0.3418,-0.4377,-0.2802,64.5583
11:02:09:352,0.3302,2.6369,11.6554,36.9237,-0.2599,-0.4585,-0.318,64.9651
11:02:09:372,0.3589,2.5101,11.8205,37.3169,-0.1793,-0.4597,-0.3596,65.4128
11:02:09:399,0.323,2.6297,11.8421,36.164,-0.0926,-0.4548,-0.3681,65.8872
11:02:09:421,0.5719,3.0126,11.6124,36.7262,-0.0229,-0.4854,-0.3241,66.2895
11:02:09:436,1.4548,2.881,11.1458,36.342,0.0113,-0.4927,-0.2484,66.6157
11:02:09:452,2.1176,2.3785,11.1147,36.8277,-0.0046,-0.4805,-0.3009,66.9971
11:02:09:473,2.1033,1.5482,11.4712,36.3973,-0.0718,-0.5745,-0.5587,67.6931
11:02:09:512,1.7563,0.7298,11.3013,38.082,-0.139,-0.7138,-0.9228,68.7499
11:02:09:515,2.3928,0.6485,10.8778,38.4764,0.0015,-0.4915,-0.8531,69.9462
11:02:09:537,2.6488,0.5073,10.1886,38.9665,0.1738,-0.3546,-0.8397,71.8525
11:02:09:553,3.2303,0.5312,10.0714,38.4889,0.1982,-0.3009,-0.8959,72.8248
11:02:09:586,2.8929,0.3996,9.4852,36.295,0.0394,-0.3277,-1.0975,74.0375
11:02:09:620,1.6391,0.3613,8.5017,38.3026,-0.172,-0.3607,-1.3944,75.5616
11:02:09:622,0.3996,0.682,7.6379,40.186,-0.3503,-0.1726,-1.5031,77.1521
11:02:09:631,0.0622,1.2299,6.7789,39.9157,-0.4297,-0.0003,-1.3052,78.493
11:02:09:650,0.256,1.8329,6.353,37.9637,-0.4127,0.0717,-1.0205,79.488
11:02:09:670,0.6221,2.2971,6.3099,39.2057,-0.3491,0.0046,-0.8947,80.349
11:02:09:691,0.7155,2.388,6.6879,40.4788,-0.3161,-0.142,-1.001,81.3672
11:02:09:712,0.055,2.2827,6.7836,39.9799,-0.3674,-0.3119,-1.2258,82.6545
11:02:09:734,-0.7825,2.1894,7.0732,39.4647,-0.475,-0.3534,-1.3663,84.1257
11:02:09:752,-1.2993,2.1607,7.7647,40.1167,-0.5703,-0.2569,-1.3333,85.5377
11:02:09:771,-1.6152,2.065,8.5256,40.744,-0.6338,-0.186,-1.2282,86.8286
11:02:09:790,-1.5338,1.8951,9.2411,38.1376,-0.6741,-0.1726,-1.1573,88.0485
11:02:09:810,-1.6989,1.3711,10.1408,39.6287,-0.7535,-0.1689,-1.1244,89.228
11:02:09:832,-2.3043,1.1821,11.5884,39.4002,-0.8684,-0.2166,-1.0902,90.3638
11:02:09:851,-3.0054,1.0002,12.7537,38.6676,-0.9013,-0.2715,-0.9924,91.39
11:02:09:872,-3.1274,0.7872,13.0265,37.3769,-0.756,-0.1591,-0.7676,92.1696
