Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:56:17:211,1.5864,1.3639,7.1258,43.5913,0.7687,0.2306,-0.1922,9.6934
10:56:17:227,0.8734,1.4859,6.8602,43.0268,0.4291,0.1426,-0.417,10.0087
10:56:17:247,0.3637,1.5816,6.9751,42.9227,0.0919,0.1353,-0.5172,10.4497
10:56:17:265,0.0838,1.7348,7.0804,42.4789,-0.0974,0.1951,-0.5074,10.8639
10:56:17:291,-0.2225,1.9167,6.932,44.3815,-0.1146,0.2574,-0.4842,11.2521
10:56:17:307,-0.5168,2.0746,6.4654,44.5148,-0.0303,0.2611,-0.4646,11.649
10:56:17:326,-0.7346,2.2564,6.2189,43.975,0.043,0.1841,-0.4561,12.0558
10:56:17:346,-0.9595,2.4,6.1543,42.4737,0.0418,0.04,-0.4622,12.5205
10:56:17:368,-1.2084,2.5196,6.396,43.0227,-0.0242,-0.1029,-0.4695,13.0702
10:56:17:389,-1.1174,2.6488,7.0349,43.2889,-0.128,-0.2544,-0.428,13.6179
10:56:17:407,-1.0744,2.8379,7.8867,42.356,-0.2343,-0.3473,-0.3632,14.0964
10:56:17:427,-1.273,2.9862,8.9827,43.0357,-0.31,-0.3534,-0.3376,14.5797
10:56:17:446,-1.6319,3.1442,9.8489,44.1757,-0.3271,-0.379,-0.3034,15.0434
10:56:17:467,-2.0052,3.6323,10.3944,42.7196,-0.2685,-0.412,-0.2117,15.4355
10:56:17:490,-2.2181,4.2162,10.7701,44.2145,-0.1989,-0.351,-0.0627,15.6607
10:56:17:507,-1.9525,4.666,11.0716,43.471,-0.1634,-0.1762,0.0998,15.6365
10:56:17:528,-1.2658,4.7904,11.5478,43.4417,-0.1146,0.0534,0.2268,15.3541
10:56:17:548,-0.2728,4.3597,11.7751,43.9691,-0.0009,0.2074,0.2476,15.0032
10:56:17:572,-0.3661,3.8931,12.0072,42.5386,0.1359,0.233,0.1144,14.7461
10:56:17:587,-1.6367,3.9553,11.5789,43.3035,0.2348,0.1805,-0.0835,14.8123
10:56:17:609,-2.6656,3.9984,10.4782,42.7785,0.3619,0.3662,-0.1201,14.8839
10:56:17:626,-2.8594,4.1037,9.5234,43.0268,0.4462,0.6398,0.0167,14.7265
10:56:17:647,-1.2921,2.2708,10.7342,41.0049,0.0809,0.2697,0.0558,14.2484
10:56:17:670,-2.1775,1.4309,11.9545,42.4706,-0.172,-0.1066,-0.2606,14.5975
10:56:17:689,-3.5773,1.1414,12.1292,42.4706,-0.1598,-0.0822,-0.4268,15.2057
10:56:17:706,-3.874,0.6867,11.0836,43.0421,0.1713,0.365,-0.2166,15.473
10:56:17:725,-3.1537,0.5982,9.3344,41.4326,0.6038,0.7596,0.2012,15.1228
10:56:17:745,-1.9741,0.926,7.7671,42.9151,0.7883,0.7425,0.5005,14.4108
10:56:17:769,-1.2323,1.3424,7.0253,41.507,0.5794,0.4578,0.5726,13.6352
10:56:17:789,-1.0122,1.4788,7.0827,43.71,0.1615,0.2562,0.4761,13.0301
10:56:17:810,-1.0648,1.4644,7.4489,42.6557,-0.1854,0.2086,0.3478,12.5505
10:56:17:826,-1.261,1.5697,7.9107,43.0781,-0.3674,0.1915,0.272,12.1649
10:56:17:846,-1.3185,1.7683,8.3964,42.1218,-0.4566,0.1365,0.2598,11.8213
10:56:17:875,-1.4261,2.0937,8.7936,42.6557,-0.4835,0.0876,0.2696,11.453
10:56:17:887,-1.6893,2.2708,8.9396,42.6017,-0.3956,0.073,0.2794,11.1159
10:56:17:904,-1.742,2.2875,8.4299,41.9098,-0.1439,0.0534,0.3124,10.7683
10:56:17:924,-1.7659,2.5962,7.5948,42.4684,0.1469,0.0143,0.3649,10.3602
10:56:17:944,-1.6128,2.881,6.9009,45.765,0.2654,-0.0785,0.3967,9.9666
10:56:17:966,-1.2993,2.9862,6.6401,44.2878,0.2031,-0.1103,0.4064,9.6014
10:56:17:985,-1.3687,3.1514,6.9727,45.2325,0.0455,-0.0602,0.3563,9.2729
10:56:18:005,-1.5649,3.2423,7.8628,47.2253,-0.1255,-0.059,0.2635,9.0332
10:56:18:026,-1.7252,3.1298,8.729,44.9932,-0.2013,-0.1872,0.1804,8.9162
10:56:18:047,-1.7635,3.1059,9.3344,44.8378,-0.1573,-0.3229,0.1242,8.9261
10:56:18:068,-1.7372,3.0269,9.6909,43.1975,-0.0828,-0.3766,0.1108,8.9533
10:56:18:086,-1.4907,2.6991,9.7484,43.1975,-0.0242,-0.3839,0.1242,8.962
10:56:18:107,-0.6532,2.7063,10.1743,44.385,-0.0645,-0.4511,0.1657,8.9188
10:56:18:125,-0.4498,2.8738,10.7055,44.385,-0.2147,-0.5134,0.1694,8.8577
10:56:18:148,-0.1244,3.082,11.1697,44.385,-0.3345,-0.4756,0.1719,8.8099
10:56:18:167,0.3972,2.9791,11.4018,44.385,-0.376,-0.3363,0.1877,8.6703
10:56:18:188,0.7872,2.8163,11.3252,44.385,-0.3308,-0.2019,0.1719,8.4849
10:56:18:206,0.9667,2.6178,11.3827,44.385,-0.288,-0.2312,0.0827,8.3945
10:56:18:225,1.2945,2.2493,11.9545,44.385,-0.3137,-0.373,-0.0407,8.4618
10:56:18:245,1.5673,1.8927,12.6269,45.6277,-0.354,-0.4743,-0.1238,8.6323
10:56:18:269,1.7396,1.742,12.95,45.2206,-0.321,-0.4597,-0.1617,8.8283
10:56:18:290,1.6295,1.6176,12.536,44.146,-0.1622,-0.2618,-0.1861,9.0162
10:56:18:309,1.3926,1.4979,11.1027,43.7777,0.1224,0.0339,-0.1788,9.1213
10:56:18:325,1.3041,1.608,9.466,44.5722,0.4034,0.1902,-0.158,9.1472
10:56:18:350,1.194,1.7324,7.8939,45.6171,0.5268,0.167,-0.1665,9.2246
10:56:18:366,0.9356,2.0076,6.786,44.6767,0.4523,0.0998,-0.213,9.3378
10:56:18:386,0.6197,2.1583,6.2692,42.9007,0.208,0.0412,-0.2985,9.599
10:56:18:406,0.1986,2.12,6.408,44.5419,-0.0962,0.0082,-0.4072,9.9781
10:56:18:427,-0.3709,2.0889,7.0134,44.6767,-0.3748,-0.0284,-0.5147,10.5394
10:56:18:449,-0.9117,2.1344,7.882,44.7453,-0.5531,-0.0577,-0.5636,11.1848
10:56:18:469,-1.2084,2.278,8.5232,44.8484,-0.5813,-0.1005,-0.5196,11.8294
10:56:18:493,-1.0433,2.2851,8.674,43.7436,-0.4236,-0.1274,-0.4109,12.3762
10:56:18:506,-0.5862,2.3426,8.4132,44.8494,-0.1463,-0.0968,-0.3009,12.7534
10:56:18:527,-0.2895,2.4503,7.8676,45.2453,0.0467,-0.0822,-0.2679,13.0526
10:56:18:550,-0.134,2.4383,7.6642,45.1682,0.0333,-0.081,-0.2826,13.3741
10:56:18:568,-0.2943,2.4861,8.8176,44.5363,-0.3198,-0.1029,-0.2741,13.7097
10:56:18:594,-0.4379,2.7685,9.6503,45.6617,-0.4236,-0.1335,-0.1995,14.2726
10:56:18:605,-0.4451,3.2566,10.3179,44.3305,-0.409,-0.1164,-0.0761,14.3931
10:56:18:624,-0.079,3.6443,10.7509,43.863,-0.2856,-0.0651,0.0802,14.2706
10:56:18:646,0.5527,3.8405,10.8993,45.4161,-0.1219,-0.0089,0.1987,13.9821
10:56:18:668,1.1916,3.8859,10.8826,45.7111,-0.0095,-0.0052,0.2012,13.6674
10:56:18:686,1.1892,3.7615,10.995,43.7436,0.0333,0.0156,0.0619,13.497
10:56:18:705,0.4187,3.5605,10.9424,42.0952,0.0516,0.0852,-0.1873,13.632
10:56:18:727,-0.9906,3.3523,10.5356,45.0848,0.0943,0.222,-0.4109,14.0549
10:56:18:748,-2.3521,3.393,9.9757,44.0848,0.1456,0.3332,-0.4646,14.5673
10:56:18:765,-2.8738,3.7137,9.5186,43.3539,0.175,0.3906,-0.3022,14.9018
10:56:18:785,-2.3785,3.728,9.411,45.674,0.1359,0.3259,-0.0664,14.9624
10:56:18:805,-1.0911,2.9934,10.1527,43.7378,-0.0364,0.1133,0.0253,14.9173
10:56:18:825,-0.6485,1.7683,12.0215,43.61,-0.3393,-0.2068,-0.1311,15.1171
10:56:18:845,-1.2682,1.3543,13.8018,44.7062,-0.5947,-0.5648,-0.3816,15.6776
10:56:18:864,-2.3521,1.0744,14.3833,42.8823,-0.5189,-0.522,-0.4756,16.4046
10:56:18:886,-2.7111,0.4738,12.6772,44.5819,0.0137,0.1267,-0.235,16.7902
10:56:18:905,-2.4574,0.6413,10.4518,43.6583,0.7492,0.8524,0.2427,16.4787
10:56:18:925,-1.3807,1.1821,8.2433,45.3229,1.1915,0.955,0.6483,15.6044
10:56:18:947,-0.1484,1.5888,6.9224,43.8313,1.1133,0.558,0.7583,14.6129
10:56:18:979,0.457,1.5362,6.9033,44.385,0.6246,0.1096,0.5176,13.9734
10:56:18:988,-0.2465,1.1964,7.8461,45.7471,0.0821,-0.0516,0.0863,13.8856
10:56:19:004,-1.328,1.0337,8.5807,44.0713,-0.2404,0.0107,-0.1898,14.1308
10:56:19:025,-2.1176,1.2538,8.6644,44.507,-0.205,0.1108,0.024,14.3753
10:56:19:047,-1.8664,1.6869,8.0853,43.9692,-0.0315,0.1133,0.2708,14.3916
10:56:19:242,-1.3831,2.1296,7.4871,45.0659,0.1017,0.0913,0.4577,14.1193
10:56:19:244,-1.0552,2.5053,6.9272,45.7471,0.1493,0.0681,0.5359,13.0558
10:56:19:247,-0.7537,2.7326,6.6401,45.2325,0.1237,0.0571,0.5237,12.4814
10:56:19:248,-0.5264,2.9767,6.6951,43.7478,0.0406,0.0241,0.448,11.936
10:56:19:248,-0.4379,3.0772,7.2574,44.0724,-0.0559,-0.0492,0.327,11.5375
10:56:19:249,-0.5934,3.0891,7.858,42.1304,-0.106,-0.1628,0.1657,11.3848
10:56:19:249,-0.9404,2.9815,8.2098,43.4841,-0.0852,-0.2667,-0.0089,11.4505
10:56:19:249,-1.3256,2.9599,8.5448,42.1304,-0.0681,-0.3241,-0.1238,11.6859
10:56:19:249,-1.2586,2.869,9.0975,42.2338,-0.1243,-0.4133,-0.1507,11.9561
10:56:19:250,-0.792,2.4909,9.9972,40.8797,-0.2355,-0.5122,-0.1739,12.2205
10:56:19:264,-0.4211,2.0028,11.129,40.6613,-0.3552,-0.5623,-0.2411,12.5816
10:56:19:285,-0.2034,1.6463,12.3302,41.5449,-0.4615,-0.5928,-0.307,13.014
10:56:19:305,-0.3063,1.5649,13.2084,38.8214,-0.4957,-0.577,-0.3058,13.4441
10:56:19:330,-0.6341,1.8114,13.2562,43.0192,-0.4029,-0.4609,-0.2093,13.7492
10:56:19:350,-0.0383,2.0746,12.2847,41.8016,-0.1671,-0.2129,0.0143,13.7234
10:56:19:365,1.2514,2.1727,11.5454,40.3004,0.0626,-0.0431,0.2317,13.3396
10:56:19:385,2.3306,2.2708,11.5382,40.9977,0.0601,-0.1946,0.2048,12.9796
10:56:19:406,2.4311,1.8209,11.9641,41.6633,-0.1463,-0.4389,-0.0749,13.002
10:56:19:430,1.6917,1.4668,12.5958,39.5016,-0.3076,-0.4047,-0.3559,13.3468
10:56:19:449,1.2419,1.3208,12.5384,39.3762,-0.2489,-0.175,-0.4084,13.6992
10:56:19:465,1.541,0.9308,11.7799,40.0779,0.0308,0.0375,-0.2912,13.8797
10:56:19:485,2.3928,0.8542,9.1741,42.3428,0.5781,0.1194,-0.1629,13.9285
10:56:19:504,2.3019,1.0672,8.1404,41.5375,0.5684,0.0546,-0.2215,14.0082
10:56:19:527,1.797,1.2658,7.3723,40.1819,0.4205,0.0241,-0.3388,14.2047
10:56:19:547,1.3256,1.395,6.8028,42.1133,0.2617,0.0583,-0.4268,14.4955
10:56:19:565,0.9141,1.584,6.4343,41.775,0.1261,0.1011,-0.45,14.8413
10:56:19:586,0.737,1.7492,6.1496,41.4256,0.0101,0.095,-0.4427,15.189
10:56:19:605,0.5958,1.9645,6.1424,40.5538,-0.0938,0.0558,-0.4451,15.5381
10:56:19:628,0.4929,2.2493,6.4415,40.8564,-0.2001,-0.0419,-0.4683,15.959
10:56:19:647,0.2608,2.4215,7.0062,39.9592,-0.2929,-0.164,-0.5184,16.4492
10:56:19:666,0.1029,2.412,7.4919,39.9607,-0.3186,-0.2227,-0.5673,17.0342
10:56:19:685,-0.0383,2.522,7.9011,42.0093,-0.2929,-0.2056,-0.5624,17.5879
10:56:19:705,-0.0479,2.7924,8.394,40.5935,-0.2709,-0.2459,-0.4988,18.0878
10:56:19:727,0.2321,2.8475,8.8941,38.4894,-0.2624,-0.3302,-0.4207,18.5461
10:56:19:746,0.4738,2.8666,9.344,42.0518,-0.2685,-0.3888,-0.3864,18.9311
10:56:19:765,0.268,3.1178,9.8943,43.0136,-0.3027,-0.3656,-0.3938,19.3493
10:56:19:785,0.0239,3.4146,10.538,39.5123,-0.3455,-0.2435,-0.3852,19.7512
10:56:19:805,-0.213,3.6969,11.3731,39.5703,-0.3369,-0.0834,-0.3254,20.0291
10:56:19:825,-0.1986,3.8381,11.866,39.7787,-0.2074,0.0388,-0.2252,20.1949
10:56:19:847,0.2943,3.74,11.9474,40.7498,0.0369,0.1011,-0.1299,20.1879
10:56:19:867,0.7346,3.6084,11.5214,40.3737,0.2666,0.0876,-0.1238,20.1974
10:56:19:884,0.414,3.46,10.9735,41.9528,0.3912,0.1218,-0.2435,20.3318
10:56:19:904,-0.8399,3.4217,10.2843,42.2911,0.3961,0.211,-0.406,20.6473
10:56:19:926,-2.3163,3.4863,9.5785,41.3444,0.2189,0.3149,-0.3364,21.4438
10:56:19:945,-1.9693,3.1968,10.2724,41.3676,0.0149,0.1902,-0.1946,21.6151
10:56:19:964,-1.1725,2.2851,11.7081,40.3177,-0.2062,-0.0944,-0.1592,21.8099
10:56:19:987,-1.3065,1.4524,12.7442,40.7618,-0.3027,-0.3656,-0.2679,22.1865
10:56:20:011,-2.2756,1.1127,13.0074,40.9977,-0.2086,-0.423,-0.384,22.7664
10:56:20:031,-3.0891,0.6365,12.1508,42.1275,0.109,-0.1005,-0.2863,23.205
10:56:20:047,-2.9025,0.4881,10.7821,40.5481,0.5684,0.3491,0.0827,23.1419
10:56:20:065,-2.0291,0.8136,9.2746,42.029,0.8811,0.47,0.4883,22.5438
10:56:20:084,-0.7322,1.0624,8.2863,42.0093,0.8555,0.3185,0.696,21.7014
10:56:20:104,0.1914,1.084,8.0638,41.8612,0.5219,0.1463,0.6422,20.8879
10:56:20:126,0.3302,0.7968,8.5184,41.917,0.109,0.1243,0.4138,20.3109
10:56:20:147,-0.4451,0.5767,9.0544,40.3627,-0.161,0.2159,0.1841,19.9758
10:56:20:165,-1.4165,0.5719,9.2698,41.0914,-0.2233,0.2892,0.112,19.7696
10:56:20:184,-1.8521,0.7609,9.119,40.5184,-0.1475,0.2599,0.2513,19.4722
10:56:20:204,-1.3759,1.273,8.7625,44.0961,-0.0144,0.1536,0.5335,18.8214
10:56:20:225,-0.6461,1.8879,8.071,40.6442,0.1371,0.1133,0.8023,17.8323
10:56:20:245,-0.0885,2.3115,7.3244,41.1453,0.2703,0.2342,0.9318,16.6313
10:56:20:265,0.079,2.7422,6.7908,42.1855,0.3167,0.3503,0.9098,15.4266
10:56:20:283,0.1101,3.1514,6.4917,42.7008,0.2593,0.3259,0.7974,14.2826
10:56:20:308,0.1771,3.3045,6.719,41.9444,0.153,0.2037,0.6361,13.3673
10:56:20:324,-0.0072,3.4624,7.267,42.6635,0.0381,-0.004,0.4296,12.7609
10:56:20:345,-0.1914,3.4529,8.0255,42.0492,-0.0266,-0.1762,0.2281,12.4181
10:56:20:366,-0.2106,3.4576,8.7242,42.0065,-0.0462,-0.2483,0.0827,12.2434
10:56:20:388,0.3924,3.527,10.0044,42.6132,-0.1207,-0.285,-0.0627,12.2625
10:56:20:408,1.0863,3.3739,10.8873,43.375,-0.183,-0.3522,-0.1079,12.2636
10:56:20:425,2.2708,2.9527,11.8923,44.747,-0.2526,-0.5257,-0.1372,12.2857
10:56:20:444,2.8833,2.8762,12.9547,42.729,-0.3015,-0.6405,-0.2044,12.3593
10:56:20:465,2.546,3.0508,13.5266,43.2685,-0.3125,-0.6002,-0.3412,12.5778
10:56:20:482,1.8257,2.8546,13.3304,43.8559,-0.2282,-0.3913,-0.4524,12.921
10:56:20:502,1.34,2.479,13.1916,43.2588,-0.0901,-0.2593,-0.5025,13.3447
10:56:20:523,1.2778,2.1129,13.5697,43.897,-0.0376,-0.4487,-0.566,13.8724
10:56:20:543,0.9691,1.5769,13.8808,42.7253,-0.0462,-0.6649,-0.6613,14.5976
10:56:20:563,0.2536,1.1462,13.2443,43.2661,0.0748,-0.5318,-0.7078,15.3674
10:56:20:584,-0.347,0.8662,11.6196,43.8257,0.4022,-0.0651,-0.5453,15.8714
10:56:20:605,0.0168,0.9643,9.5713,45.3272,0.7724,0.3601,-0.213,15.8913
10:56:20:627,0.8901,0.6437,7.6163,44.6882,0.9544,0.5201,-0.0041,15.5459
10:56:20:644,0.9141,0.5551,6.53,45.334,0.8164,0.3882,-0.1128,15.333
10:56:20:664,0.2034,0.9715,6.7047,45.1681,0.3741,0.0424,-0.3803,15.5361
10:56:20:685,-0.5312,1.2419,7.3531,43.8931,-0.106,-0.2325,-0.5502,16.0887
10:56:20:704,-1.1031,1.4692,7.7647,45.214,-0.3308,-0.2447,-0.5612,16.6636
10:56:20:724,-1.1438,2.065,7.401,45.9286,-0.2612,-0.0577,-0.4145,17.0221
10:56:20:744,-0.7729,2.4909,6.9464,47.2259,-0.0767,0.1805,-0.1812,17.0224
10:56:20:765,-0.1938,2.9575,6.4582,44.4786,0.0088,0.1756,-0.0163,16.8269
10:56:20:786,0.8925,3.3188,6.2596,43.2685,-0.04,-0.0907,0.0118,16.6152
10:56:20:804,1.5386,3.4146,6.4199,45.4064,-0.1695,-0.2068,-0.0859,16.4689
10:56:20:824,1.1629,3.46,7.4824,45.3757,-0.321,-0.0968,-0.2826,16.4995
10:56:20:844,-0.1795,3.283,9.1645,46.0475,-0.2575,-0.1091,-0.5575,16.7902
10:56:20:865,-0.1771,3.2853,9.2363,47.5555,-0.0193,-0.2337,-0.4805,17.791
10:56:20:892,0.079,3.6921,9.1502,45.9473,0.153,-0.2911,-0.3058,17.9626
10:56:20:909,0.0909,4.1731,9.5067,46.6072,0.1603,-0.2459,-0.114,17.9791
10:56:20:928,0.268,4.5799,9.9015,45.8447,0.043,-0.1543,0.0448,17.7635
10:56:20:944,1.0648,4.5177,10.7175,45.9628,-0.0645,0.0449,0.1597,17.3423
10:56:20:963,1.785,4.2329,11.3946,47.5542,-0.0974,0.244,0.1902,16.762
10:56:20:983,1.6152,3.9841,11.9665,48.3103,-0.0449,0.3735,0.0851,16.245
10:56:21:006,0.5767,3.4816,11.7727,46.7062,0.1298,0.4492,-0.1079,15.9594
10:56:21:025,-1.0217,3.1848,10.9137,47.5023,0.3937,0.4883,-0.2875,15.9897
10:56:21:044,-2.4359,3.1537,9.8369,47.7888,0.5684,0.481,-0.3278,16.1271
10:56:21:064,-2.8211,3.0173,9.2076,48.6732,0.5268,0.4114,-0.147,16.0686
10:56:21:087,-1.8401,2.7733,9.4588,48.6732,0.2471,0.2403,0.1609,15.667
10:56:21:104,-0.8064,2.1918,10.6194,47.7402,-0.1549,0.0107,0.3637,15.0845
10:56:21:124,-1.3328,1.9717,11.7033,47.9944,-0.4542,-0.0919,0.338,14.636
10:56:21:144,-2.5603,2.2684,11.5526,49.4106,-0.3943,0.1267,0.3368,14.1581
10:56:21:166,-2.6824,2.2851,10.2628,50.3812,0.0443,0.6582,0.5921,13.2354
10:56:21:187,-1.7396,2.2205,8.8965,50.0972,0.5647,0.999,0.9183,11.7748
10:56:21:207,-0.8662,2.6584,7.6116,49.9618,0.8482,0.8598,1.0271,10.2139
10:56:21:226,-0.4546,2.9312,7.2239,53.1594,0.8127,0.5226,0.9061,8.8191
10:56:21:331,-0.4259,2.5125,7.3029,51.8165,0.5329,0.2184,0.6141,7.8684
10:56:21:332,-0.8949,1.9023,7.9609,53.2966,0.1676,0.0717,0.2953,7.3488
10:56:21:334,-1.3352,1.517,8.7218,51.9488,-0.128,0.0498,0.1706,6.9822
10:56:21:335,-1.328,2.1272,8.9635,51.8169,-0.2709,0.2929,0.4883,6.5037
10:56:21:337,-0.7274,2.5603,8.1189,51.8891,-0.062,0.6301,0.7119,5.9413
10:56:21:353,-0.4164,2.869,7.1378,51.0032,0.1566,0.9037,0.8182,3.2502
10:56:21:362,-0.1196,3.2399,6.6688,50.614,0.2153,0.8524,0.8206,1.6759
10:56:21:382,0.0622,3.539,6.8483,52.5704,0.0895,0.4089,0.7375,0.3409
10:56:21:401,0.1866,3.8237,7.4752,52.6783,-0.0828,-0.0834,0.5921,359.3488
10:56:21:426,0.0838,3.8955,8.5735,52.4532,-0.139,-0.2435,0.4028,358.6465
10:56:21:443,-0.658,3.7974,9.2865,52.6808,-0.0559,-0.2178,0.1511,358.2559
10:56:21:468,-1.2395,3.6634,9.4397,50.7521,0.1066,-0.2459,-0.0383,358.1409
10:56:21:487,-1.2658,3.7041,9.2722,54.1964,0.3082,-0.2752,-0.0505,358.0053
10:56:21:505,-0.8255,3.8357,9.0377,53.9878,0.4486,-0.2667,0.0485,357.773
10:56:21:524,-0.1364,3.5916,8.5137,54.8521,0.4877,-0.208,0.0925,357.4006
10:56:21:544,-0.4546,3.6084,9.2148,54.4053,0.28,-0.2104,-0.0395,357.2159
10:56:21:565,-0.8207,3.3882,10.3537,53.9908,-0.0462,-0.3497,-0.1849,357.2432
10:56:21:588,-1.0887,3.4935,11.0142,53.7504,-0.1585,-0.2532,-0.1335,357.2184
10:56:21:606,-0.2249,3.795,10.672,53.9957,-0.1023,-0.0712,0.0778,356.8144
10:56:21:625,1.6965,3.8381,9.8393,54.1925,-0.1121,-0.0577,0.2171,356.1665
10:56:21:645,2.735,3.5701,9.734,55.5061,-0.3357,-0.2483,0.0069,355.7289
10:56:21:664,1.9478,2.747,11.7153,53.0933,-0.7095,-0.5098,-0.4365,355.8943
10:56:21:686,0.6485,2.12,13.5051,54.2855,-0.8671,-0.7077,-0.7395,356.5635
10:56:21:705,0.5097,2.0435,13.2204,55.073,-0.5421,-0.4988,-0.6369,357.0604
10:56:21:724,0.9547,1.9501,11.2917,55.8463,-0.0058,-0.0358,-0.296,356.9898
10:56:21:744,1.5936,2.3426,10.2197,53.7053,0.3362,0.3625,-0.1116,356.5449
10:56:21:770,1.2873,2.2971,8.6142,55.372,0.5598,0.2122,-0.1226,355.8572
10:56:21:783,0.2895,2.5986,7.5565,53.8579,0.5073,0.0913,-0.4035,355.9097
10:56:21:804,0.4355,2.4837,7.1761,55.2582,0.2458,0.2037,-0.4231,355.9257
10:56:21:823,0.4331,2.8475,7.6116,54.5542,-0.0474,0.2513,-0.3083,355.8108
10:56:21:843,0.3805,3.2088,8.0638,55.9705,-0.2404,0.0534,-0.2533,355.6801
10:56:21:863,0.1962,3.4098,8.016,56.96,-0.2111,-0.0125,-0.2594,355.6022
10:56:21:883,-0.0526,3.5366,7.5039,54.9819,-0.0779,0.0632,-0.285,355.5589
10:56:21:904,0.1914,3.6084,7.2742,54.9503,-0.0034,0.1389,-0.2912,355.4922
10:56:21:926,0.4929,3.6443,7.2957,57.0119,0.0198,0.1854,-0.3022,355.4165
10:56:21:946,0.3757,3.5557,7.4967,55.4639,0.0076,0.2379,-0.3559,355.3615
10:56:21:963,-0.3302,3.5988,7.9801,54.8217,-0.0058,0.2636,-0.4109,355.3284
10:56:21:983,-0.4857,3.618,8.1547,57.4029,-0.0022,0.1011,-0.4048,355.4212
10:56:22:003,-0.2632,3.7208,7.9944,56.1744,0.032,-0.0724,-0.3315,355.5289
10:56:22:023,-0.0574,3.9434,8.0495,55.8921,-0.0181,-0.1396,-0.2777,355.6034
10:56:22:044,-0.2321,4.2209,8.8917,56.6179,-0.1622,-0.0675,-0.2741,355.6382
10:56:22:064,-1.1127,4.6828,10.0427,57.1835,-0.2159,0.0656,-0.2899,355.7206
10:56:22:084,-1.3687,4.8981,10.3035,55.1318,-0.1109,0.0571,-0.2337,355.4045
10:56:22:103,-0.8853,5.0513,10.1216,56.621,0.0381,0.0424,-0.1055,355.0165
10:56:22:123,-0.28,4.9316,10.3729,56.6263,0.0943,0.0632,-0.0615,354.583
10:56:22:143,-0.6078,4.5344,10.8491,57.1905,0.1249,0.1096,-0.1726,354.4543
10:56:22:166,-1.8999,4.0558,10.8108,56.1108,0.241,0.0742,-0.3437,354.6174
10:56:22:185,-3.3595,3.9697,9.7723,55.9086,0.4315,-0.0211,-0.3596,354.9176
10:56:22:204,-3.6586,3.9458,7.5948,57.1528,0.5452,0.1768,-0.1458,354.9911
10:56:22:223,-2.2995,3.0772,8.8869,55.9843,-0.2453,0.3711,0.2305,354.5841
10:56:22:247,-2.7517,2.0339,12.7346,56.0272,-0.6961,-0.3827,0.1841,354.2662
10:56:22:272,-3.1466,1.8855,13.809,56.1799,-0.5776,-1.0412,0.2647,354.1597
10:56:22:290,-2.2038,2.0195,12.5934,55.9667,-0.0742,-0.7725,0.5298,353.7506
10:56:22:312,-1.5769,2.1846,9.88,56.9684,0.5097,0.1768,0.6984,352.8179
10:56:22:323,-1.6056,2.4885,7.2239,56.2217,0.7467,0.7095,0.6532,351.72
10:56:22:347,-1.4046,2.3928,6.7286,57.6974,0.4022,0.4981,0.5628,350.8095
10:56:22:366,-1.3089,2.4239,8.5256,56.7514,-0.1744,0.1267,0.5139,350.0457
10:56:22:382,-1.0816,2.254,10.0259,57.5408,-0.4774,0.0143,0.4944,349.3499
10:56:22:402,-0.6676,2.0602,9.734,55.3354,-0.3894,0.0998,0.4883,348.571
10:56:22:423,-0.481,2.2229,8.9228,55.3218,-0.2404,0.1145,0.4602,347.8377
10:56:22:442,-0.4307,2.5819,8.6477,58.4497,-0.2795,-0.059,0.3918,347.2281
10:56:22:463,-0.6676,2.7996,8.5878,57.2387,-0.3797,-0.1946,0.3001,346.7732
10:56:22:483,-1.048,2.9216,9.5426,56.2734,-0.4334,-0.2422,0.2244,346.4766
10:56:22:504,-0.7705,2.7111,9.4947,56.1849,-0.3064,-0.2263,0.2207,346.1349
10:56:22:523,-1.005,2.9647,8.8247,55.9458,0.0125,0.0534,0.239,345.6801
10:56:22:548,-1.1773,2.8594,8.0853,55.9684,0.2385,0.2452,0.2232,345.2037
10:56:22:564,-1.5745,2.8929,7.6379,56.1848,0.3008,0.2354,0.1914,344.8213
10:56:22:582,-1.7946,3.0628,7.5948,56.0324,0.2568,0.1793,0.2146,344.4218
10:56:22:601,-1.6869,3.2231,7.9968,55.793,0.1725,0.1719,0.2745,343.9573
10:56:22:622,-1.6726,3.2734,8.7505,55.4834,0.1078,0.1744,0.3172,343.4589
10:56:22:644,-1.3711,3.125,9.2865,55.0373,0.0907,0.0864,0.3576,342.9368
10:56:22:665,-0.8638,3.2973,9.3488,54.3951,0.1127,0.0156,0.4138,342.3322
10:56:22:685,-0.3206,3.2614,10.0475,54.7881,-0.0462,0.0327,0.3502,341.3046
10:56:22:704,-0.213,3.2662,10.8873,54.0184,-0.1488,-0.0358,0.3038,340.8071
10:56:22:723,0.3589,3.3117,11.1673,55.793,-0.1414,-0.1042,0.2904,340.3176
10:56:22:745,0.6413,3.9051,10.8419,54.5432,-0.0645,-0.048,0.3038,339.8136
10:56:22:765,0.6843,4.2473,10.6648,56.0324,-0.0217,0.1487,0.2989,339.2455
10:56:22:784,0.2632,4.1324,10.4495,55.6225,-0.0132,0.1609,0.2256,338.7721
10:56:22:802,0.2728,3.4911,10.6433,55.7248,-0.0498,-0.0199,0.1841,338.3933
10:56:22:823,0.4834,3.0006,11.4808,54.3951,-0.1463,-0.1921,0.2085,337.9332
