Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:09:564,-2.7063,2.455,10.3131,90.3142,0.6606,0.5301,1.0996,152.7298
16:59:09:565,-1.6439,1.9836,11.4257,88.3903,0.3064,-0.0319,1.1534,151.5189
16:59:09:565,-1.4142,1.5506,11.8708,89.3052,0.1573,-0.22,1.0666,150.2249
16:59:09:566,-1.1892,1.3663,11.1936,89.5288,0.2245,-0.0038,1.0349,148.9147
16:59:09:567,-0.8159,1.3208,9.9781,89.15,0.3284,0.3065,1.0715,147.5001
16:59:09:567,-0.2058,1.3567,9.0209,86.8697,0.3833,0.5093,1.1277,145.9994
16:59:09:588,0.5049,1.4189,8.1547,87.166,0.4017,0.5423,1.1473,144.5044
16:59:09:609,0.9787,1.5673,7.456,86.3662,0.3931,0.4641,1.0825,143.1187
16:59:09:627,1.1581,1.7372,6.8195,87.411,0.3613,0.3676,0.9506,141.9066
16:59:09:647,1.2251,1.9358,6.3003,86.2715,0.3222,0.3358,0.8027,140.8617
16:59:09:669,1.3161,2.0578,5.7739,86.0399,0.2831,0.3481,0.672,139.9437
16:59:09:688,1.4333,2.1248,5.4604,86.4456,0.2159,0.3542,0.5388,139.1597
16:59:09:708,1.4644,2.1799,5.5466,89.2082,0.1048,0.3078,0.3873,138.5594
16:59:09:729,1.3113,2.2158,6.0371,85.4477,-0.0076,0.1868,0.2285,138.1715
16:59:09:747,1.261,2.1488,6.5755,88.6076,-0.0516,0.0048,0.0917,138.0169
16:59:09:767,1.1581,2.132,6.7621,88.353,0.0022,-0.1895,-0.0195,138.0223
16:59:09:787,1.2347,2.2229,6.7597,90.3909,0.0742,-0.3654,-0.1147,138.223
16:59:09:808,1.3783,2.1152,7.3795,90.3773,0.0571,-0.5157,-0.2259,138.7235
16:59:09:829,1.2012,2.1248,8.1117,91.6075,0.0046,-0.6293,-0.3738,139.4184
16:59:09:847,0.9236,2.1727,8.7769,92.2104,-0.0467,-0.6721,-0.5277,140.2826
16:59:09:869,0.7226,2.0052,9.3464,92.4835,-0.1249,-0.6305,-0.6535,141.2605
16:59:09:892,0.5886,2.3761,9.7651,91.5011,-0.3472,-0.1724,-0.794,143.1868
16:59:09:912,1.2754,2.1823,9.5378,92.6612,-0.5794,0.0023,-0.926,144.2319
16:59:09:927,1.1605,1.5027,11.6219,91.6871,-1.1817,-0.1443,-1.2559,145.7
16:59:09:946,-0.4331,0.4116,16.2856,93.8431,-1.8463,-0.3031,-1.6578,147.6431
16:59:09:968,-2.6824,-0.2058,19.1857,94.4949,-1.7999,-0.2579,-1.8142,149.6802
16:59:09:990,-4.2401,0.0622,17.9174,94.4641,-0.963,-0.0624,-1.5197,151.2867
16:59:10:008,-3.5294,0.6676,14.5077,94.9292,-0.065,0.0048,-0.8783,152.1807
16:59:10:028,-1.5099,1.1462,11.9187,95.6242,0.3516,-0.0795,-0.2821,152.4982
16:59:10:048,-0.0191,1.718,10.1001,94.5096,0.4187,-0.0453,0.0062,152.5298
16:59:10:072,0.4977,2.2062,8.5735,93.2374,0.3589,0.1428,0.0062,152.5212
16:59:10:091,0.3852,2.534,7.1665,93.5248,0.2416,0.3896,-0.1416,152.5974
16:59:10:109,-0.1914,2.7159,6.1424,94.9045,0.0755,0.6071,-0.32,152.7851
16:59:10:127,-0.8877,2.7709,5.604,93.072,-0.0944,0.7439,-0.4446,153.0472
16:59:10:147,-1.4907,2.8331,5.5274,92.3785,-0.2226,0.7305,-0.5008,153.3558
16:59:10:170,-2.1631,2.9025,5.8528,93.8012,-0.2788,0.5326,-0.4935,153.6838
16:59:10:187,-2.79,2.857,6.2405,93.5531,-0.2348,0.1856,-0.4202,153.9937
16:59:10:207,-3.1824,2.8857,5.8959,94.8133,-0.1127,-0.1687,-0.2577,154.1865
16:59:10:227,-3.204,3.0532,5.7452,92.9927,-0.0699,-0.3813,-0.0415,154.1826
16:59:10:247,-2.7661,3.0389,6.2907,95.1152,-0.1933,-0.4326,0.1613,153.988
16:59:10:269,-2.3091,2.9862,7.6905,94.8113,-0.3766,-0.3605,0.2945,153.659
16:59:10:287,-2.2899,2.7996,8.8917,94.0405,-0.4609,-0.2958,0.325,153.2912
16:59:10:307,-2.5196,2.6201,9.6335,95.9608,-0.4205,-0.2616,0.3324,152.9041
16:59:10:328,-2.6441,2.5531,10.1647,95.4548,-0.3204,-0.1846,0.402,152.4233
16:59:10:355,-2.2014,2.4024,10.7677,94.3246,-0.0406,-0.0319,0.6305,151.0651
16:59:10:367,-1.8664,2.3282,11.2199,94.7915,0.0742,-0.0759,0.7001,150.2787
16:59:10:392,-1.4142,2.1248,11.8014,95.8095,0.1488,-0.2176,0.7294,149.5104
16:59:10:407,-0.9069,1.8497,13.0816,96.4158,0.1658,-0.4167,0.7209,148.8224
16:59:10:427,-0.5001,1.6678,14.2062,94.3914,0.2331,-0.5352,0.6916,148.2116
16:59:10:449,0.0096,1.8975,12.8471,93.6295,0.5324,-0.2334,0.7075,147.5335
16:59:10:470,0.5743,2.3521,10.2293,95.0206,0.7584,0.3786,0.6903,146.7418
16:59:10:488,0.1436,2.3641,9.8584,94.2441,0.5092,0.816,0.5132,146.0256
16:59:10:508,-1.4165,2.2923,10.6385,94.1393,0.1634,1.0225,0.2982,145.446
16:59:10:528,-2.5675,2.4048,10.0499,95.2508,0.183,1.0835,0.2224,144.891
16:59:10:554,-3.2255,2.5651,8.5998,93.1897,0.3027,0.8954,0.2688,144.2924
16:59:10:573,-3.1083,2.3737,9.1334,92.9811,0.0718,0.4165,0.3312,143.7629
16:59:10:588,-2.8187,1.3304,12.4977,90.9924,-0.4389,-0.209,0.3458,143.4456
16:59:10:606,-3.0532,0.3206,16.0989,91.4885,-0.6722,-0.6195,0.3299,143.2855
16:59:10:627,-3.1609,-0.0622,16.1827,92.3678,-0.2568,-0.5462,0.4656,142.9526
16:59:10:647,-2.8187,0.1531,13.1581,90.2243,0.4566,0.0072,0.7808,142.1352
16:59:10:670,-1.6845,0.6245,10.5164,90.6413,0.8207,0.5802,1.1619,140.7758
16:59:10:688,-0.5456,1.084,9.4182,87.8747,0.8158,0.8306,1.4209,139.0887
16:59:10:709,0.3781,1.3878,8.7171,89.923,0.756,0.7488,1.4894,137.3789
16:59:10:726,0.8901,1.6606,7.7719,88.0607,0.7682,0.5326,1.4161,135.8019
16:59:10:749,1.1557,1.8736,6.7573,86.7347,0.8097,0.3615,1.2853,134.4205
16:59:10:770,1.395,2.077,5.8959,86.1777,0.8097,0.2613,1.1729,133.1858
16:59:10:792,1.6606,2.2875,5.2594,85.5118,0.7584,0.2124,1.0654,131.1143
16:59:10:808,2.1631,2.6967,4.3119,85.4904,0.5483,0.1428,0.76,130.3097
16:59:10:829,2.2804,2.9336,4.2927,84.0705,0.3711,0.0732,0.5388,129.8007
16:59:10:850,2.2301,2.9839,4.7737,84.546,0.1658,-0.0184,0.2811,129.5966
16:59:10:866,1.6893,2.991,5.549,84.9476,0.0009,-0.0771,0.0184,129.6685
16:59:10:886,0.8471,2.9839,6.1496,85.0042,-0.0443,-0.121,-0.1917,129.9664
16:59:10:906,0.2704,3.137,6.6114,84.9284,-0.0272,-0.2762,-0.32,130.4535
16:59:10:927,0.2704,3.2614,6.6425,83.8392,-0.0699,-0.5816,-0.4165,131.1643
16:59:10:949,0.481,3.1226,7.0373,83.1872,-0.335,-0.8309,-0.5558,132.1128
16:59:10:969,0.0694,2.8068,8.9157,83.7248,-0.8421,-0.6721,-0.7391,133.2058
16:59:10:992,-1.1318,2.8833,11.3539,84.9582,-1.2574,-0.0856,-0.8942,134.223
16:59:11:008,-1.0816,2.7876,12.4881,83.5191,-1.3564,0.3786,-0.9211,135.1394
16:59:11:026,-0.5025,2.1105,14.5364,83.0646,-1.4774,0.1306,-0.9761,136.2435
16:59:11:050,-0.6891,0.9404,18.5492,81.543,-1.696,-0.5609,-1.1618,137.7892
16:59:11:066,-2.053,-0.0096,20.1763,82.7914,-1.3894,-0.8736,-1.2852,139.5049
16:59:11:086,-3.2614,0.1125,17.2881,82.491,-0.4267,-0.4778,-1.0591,140.8119
16:59:11:107,-2.7852,0.7083,13.0217,80.4595,0.4236,0.1416,-0.4923,141.3445
16:59:11:127,-1.1198,1.2562,10.3896,81.204,0.7107,0.4605,0.0514,141.229
16:59:11:147,0.134,1.7683,9.0066,81.7305,0.6716,0.3322,0.2774,140.9084
16:59:11:167,0.9188,2.0818,8.3677,80.7016,0.4884,-0.0783,0.1992,140.7824
16:59:11:187,1.005,2.065,8.0088,79.4074,0.2856,-0.3837,-0.0561,141.0205
16:59:11:207,0.6461,2.0124,7.4106,80.1571,0.1402,-0.3019,-0.3127,141.4901
16:59:11:228,-0.134,2.0411,6.8578,77.8372,0.0254,0.0329,-0.513,142.0782
16:59:11:255,-0.804,1.9836,6.944,77.5848,-0.1115,0.287,-0.6242,143.2891
16:59:11:277,-1.7133,2.1033,7.3699,77.8706,-0.2214,0.2772,-0.601,143.8308
16:59:11:288,-1.9645,2.2516,7.4584,75.6861,-0.1799,0.1917,-0.513,144.3147
16:59:11:307,-2.0363,2.3569,7.4991,76.6129,-0.1335,0.1269,-0.3933,144.6978
16:59:11:330,-1.8808,2.5747,7.5182,74.6917,-0.1017,0.0805,-0.2614,144.9332
16:59:11:348,-1.4142,2.6824,7.925,75.8809,-0.1017,0.0463,-0.1465,145.0664
16:59:11:371,-1.2562,2.7398,8.1859,74.0576,-0.0895,0.0365,-0.0842,145.134
16:59:11:388,-1.2634,2.8522,8.351,73.8917,-0.0467,0.0683,-0.0488,145.168
16:59:11:406,-1.2371,2.9647,8.6644,73.7189,-0.0101,0.1159,0.0099,145.1316
16:59:11:426,-1.1031,3.0556,9.1502,75.0779,0.0388,0.1477,0.0819,144.9932
16:59:11:448,-1.1079,3.0939,9.3392,72.3696,0.1353,0.133,0.143,144.798
16:59:11:466,-1.2036,3.1609,8.9994,73.4641,0.2648,0.0915,0.1955,144.5667
16:59:11:486,-1.1103,3.2016,9.1502,70.4667,0.3332,0.0463,0.2615,144.266
16:59:11:506,-0.7035,3.1609,9.7699,71.933,0.3332,-0.0221,0.3165,143.9387
16:59:11:526,-0.3398,3.1154,10.7653,71.0488,0.3186,-0.104,0.3141,143.6722
16:59:11:549,-0.39,3.3595,11.4066,70.954,0.3247,-0.1785,0.2554,143.4698
16:59:11:671,-0.268,3.6921,10.8275,71.7068,0.3564,-0.1088,0.1833,143.3224
16:59:11:673,-0.2489,3.6826,10.4327,71.2806,0.2233,0.0891,0.0502,143.2291
16:59:11:674,-1.5577,3.0604,12.3254,68.8234,-0.1457,0.2369,-0.188,143.3587
16:59:11:675,-3.4241,2.5603,13.6558,69.1376,-0.2617,0.3823,-0.32,143.5571
16:59:11:677,-4.6564,2.802,11.7679,68.5566,0.1573,0.612,-0.1856,143.4977
16:59:11:678,-4.8335,3.4744,8.9276,67.2853,0.5556,0.6303,0.077,143.1404
16:59:11:692,-3.941,3.4265,8.5161,66.4145,0.3613,0.1868,0.2798,142.7127
16:59:11:707,-2.857,1.6056,13.5601,65.8394,-0.5537,-0.6733,0.1723,142.5574
16:59:11:730,-2.9791,1.1868,13.5051,65.4379,-0.3692,-0.3984,0.1235,142.5679
16:59:11:753,-3.0556,1.3687,11.3181,63.5506,0.0412,0.2222,0.2249,142.2586
16:59:11:767,-2.5866,1.5099,9.5402,61.4051,0.2477,0.7244,0.4155,141.6102
16:59:11:786,-1.651,1.6534,8.7912,63.2673,0.2502,0.8734,0.595,140.735
16:59:11:806,-0.7011,1.7061,8.4395,62.7037,0.2489,0.7305,0.6818,139.827
16:59:11:830,-0.2034,1.8353,7.8508,61.6359,0.3271,0.4592,0.6525,139.0345
16:59:11:847,0.1651,1.9286,7.1354,61.0215,0.4408,0.2491,0.5804,138.3929
16:59:11:870,0.3493,2.0722,6.3936,59.9138,0.5092,0.1819,0.5083,137.8336
16:59:11:886,0.4211,2.1775,5.6758,60.09,0.5165,0.1917,0.4252,137.3492
16:59:11:906,0.5145,2.2397,5.2738,59.9957,0.4542,0.1721,0.3434,136.936
16:59:11:929,0.7107,2.3067,5.2475,58.127,0.3442,0.0561,0.253,136.6832
16:59:11:946,0.9428,2.3019,5.5561,60.2299,0.2233,-0.1174,0.1345,136.624
16:59:11:966,0.7418,2.266,6.1496,57.4697,0.1268,-0.2628,-0.0243,136.7936
16:59:11:987,0.2273,2.2756,6.92,56.2461,0.084,-0.3947,-0.171,137.1371
16:59:12:007,-0.1699,2.4048,7.1163,57.3349,0.1231,-0.5682,-0.2601,137.6495
16:59:12:029,-0.2608,2.5292,7.5853,57.6505,0.1207,-0.8345,-0.3176,138.3102
16:59:12:047,-0.0263,2.5723,8.0686,58.5214,0.0119,-1.1204,-0.3945,139.1579
16:59:12:072,0.256,2.5316,8.4754,58.0716,-0.2043,-1.1571,-0.513,140.1526
16:59:12:086,0.0766,2.8881,8.7912,55.308,-0.4939,-0.7014,-0.6511,141.1059
16:59:12:110,0.3805,2.8235,8.3916,55.4494,-0.803,0.0048,-0.8014,141.9615
16:59:12:134,0.5121,2.3282,9.4301,56.7093,-1.3222,0.3566,-1.097,143.0388
16:59:12:154,-1.1821,1.1318,14.1416,56.6813,-2.0601,0.0793,-1.582,144.7476
16:59:12:168,-6.4271,0.0909,19.8556,56.9678,-1.5836,-0.4448,-1.725,148.7932
16:59:12:186,-6.1974,0.1795,17.8481,58.6477,-0.4768,-0.4778,-0.992,149.8903
16:59:12:205,-3.5175,0.4977,14.7781,56.4996,0.3943,-0.5022,-0.1074,150.0621
16:59:12:227,-0.7585,0.8231,12.6054,55.4242,0.7352,-0.5609,0.4362,149.7058
16:59:12:246,0.8614,1.2443,11.2439,55.1611,0.7486,-0.5242,0.5388,149.2566
16:59:12:267,1.2873,1.6343,9.5019,52.6756,0.7169,-0.2982,0.3556,148.9724
16:59:12:285,0.8375,1.9478,7.4225,55.2263,0.6826,0.1257,0.0734,148.8785
16:59:12:306,0.0909,2.1583,6.0371,54.1892,0.5434,0.5509,-0.1624,148.9141
16:59:12:328,-0.4235,2.3067,5.4915,55.0986,0.321,0.7121,-0.3102,149.0534
16:59:12:346,-0.6508,2.2995,5.659,54.1555,0.1023,0.5423,-0.3994,149.3311
16:59:12:372,-0.9308,2.199,6.0945,54.4643,-0.0394,0.2112,-0.4605,149.7643
16:59:12:386,-1.261,2.1057,6.5181,53.6874,-0.0736,-0.0697,-0.4715,150.2685
16:59:12:405,-1.1892,2.1488,6.53,53.0555,-0.0296,-0.1663,-0.4043,150.7197
16:59:12:430,-1.0816,2.3617,6.4582,55.6699,0.0009,-0.1052,-0.3188,151.0483
16:59:12:446,-1.0074,2.5388,6.8124,53.484,-0.0357,0.0158,-0.2662,151.3064
16:59:12:466,-1.0648,2.7398,7.2479,52.7062,-0.0724,0.0426,-0.2308,151.5041
16:59:12:486,-0.9165,2.9097,7.791,54.5275,-0.1041,-0.0355,-0.1868,151.686
16:59:12:506,-0.7872,2.948,8.7338,51.2699,-0.1481,-0.1369,-0.149,151.8522
16:59:12:531,-0.7107,2.8475,9.8154,52.7804,-0.1457,-0.1663,-0.1099,151.9922
16:59:12:550,-0.9188,2.8762,10.282,52.1786,0.0009,-0.0869,-0.0647,152.0623
16:59:12:565,-1.2586,2.8833,9.9565,51.9811,0.2294,-0.0184,-0.0121,152.0496
16:59:12:585,-1.3137,2.9767,9.9254,52.7804,0.3772,-0.082,0.0636,151.972
16:59:12:608,-0.8686,2.8714,10.6194,51.126,0.398,-0.2347,0.143,151.8607
16:59:12:628,-0.1842,2.7374,12.9093,52.4787,0.3503,-0.5291,0.11,151.843
16:59:12:648,-0.0383,2.7757,12.5982,50.9528,0.4713,-0.3324,0.0648,151.8773
16:59:12:667,-0.1962,3.1154,10.8347,52.4729,0.6277,0.0646,0.005,151.8548
16:59:12:688,-1.1749,3.1322,10.6983,50.9943,0.5006,0.2308,-0.138,151.9169
16:59:12:706,-2.3737,2.948,11.0572,52.5486,0.3259,0.2577,-0.2394,152.0686
16:59:12:726,-3.1226,3.137,9.9206,51.2885,0.3968,0.2515,-0.2296,152.1871
16:59:12:747,-3.3069,3.326,8.8463,49.8141,0.3736,0.0426,-0.1929,152.3157
16:59:12:766,-2.6967,2.668,10.2604,51.2939,-0.0321,-0.3678,-0.2039,152.5988
16:59:12:785,-2.6488,1.7085,13.5697,50.4188,-0.5073,-0.6207,-0.2821,153.0886
16:59:12:809,-2.7829,1.1414,14.8475,51.8405,-0.5073,-0.4937,-0.2931,153.5377
16:59:12:825,-2.8642,1.2538,12.792,51.082,-0.0406,-0.0148,-0.1465,153.6774
16:59:12:845,-2.3928,1.651,10.1647,51.1304,0.3332,0.5326,0.1125,153.3845
16:59:12:865,-1.3759,1.8688,8.8534,51.3228,0.387,0.7928,0.3385,152.781
16:59:12:886,-0.5384,1.9525,8.4467,51.0808,0.3222,0.7513,0.4399,152.0923
16:59:12:908,-0.067,1.9908,7.8341,51.3262,0.321,0.5643,0.4338,151.4636
16:59:12:925,0.1842,2.0387,6.676,50.9943,0.4041,0.3982,0.3935,150.927
16:59:12:946,0.5934,2.1679,5.726,50.0881,0.4408,0.3273,0.3703,150.4438
16:59:12:966,0.9619,2.2612,5.3073,50.3804,0.3833,0.2723,0.336,150.0216
16:59:12:987,1.2251,2.3067,5.1541,50.7159,0.288,0.1562,0.2481,149.7318
16:59:13:014,1.1725,2.2851,5.2522,50.0694,0.1842,0.0072,0.1149,149.6305
16:59:13:031,0.8016,2.1248,5.6327,50.6757,0.095,-0.1235,-0.0182,149.7141
16:59:13:047,0.4451,2.1416,5.7045,49.1553,0.0767,-0.209,-0.0903,149.9125
16:59:13:066,0.2345,2.3067,5.5801,49.1299,0.1023,-0.2872,-0.1074,150.1501
16:59:13:087,0.0191,2.5651,5.8696,50.9943,-0.0076,-0.6647,-0.1661,150.4488
16:59:13:109,-0.0335,2.6393,6.7549,50.6552,-0.2202,-0.9298,-0.2614,151.4887
16:59:13:128,-0.1316,2.3402,8.351,49.7736,-0.5269,-1.0813,-0.4165,152.3246
16:59:13:150,-0.3757,2.0172,9.9494,51.6652,-0.7944,-0.936,-0.5509,153.2352
16:59:13:165,-1.1653,2.1512,10.794,49.8795,-0.8982,-0.5597,-0.6291,154.0797
16:59:13:189,-1.5816,2.7326,11.1817,50.81,-0.886,-0.165,-0.6022,154.7552
16:59:13:213,-1.3041,3.0317,11.8588,50.0982,-0.9068,-0.0905,-0.5228,155.3217
16:59:13:225,-0.5336,2.9025,13.1174,51.5472,-1.0192,-0.413,-0.5167,155.9786
16:59:13:246,0.0742,2.266,14.5531,50.8767,-1.1621,-0.826,-0.6242,156.868
16:59:13:273,-0.1555,1.651,16.5511,50.2939,-1.2477,-0.9604,-0.8148,157.9636
16:59:13:286,-1.1007,1.151,17.08,51.5142,-1.0449,-0.6391,-0.9015,159.0646
16:59:13:309,-1.797,1.206,15.3763,51.2414,-0.5745,-0.093,-0.7623,159.8921
16:59:13:325,-1.5793,1.3472,13.8114,52.6726,-0.2251,0.2528,-0.4532,160.3284
16:59:13:345,-0.8901,1.4237,12.9308,50.2184,-0.0492,0.243,-0.1648,160.4492
16:59:13:364,-0.3972,1.6582,11.4832,51.5111,0.1512,0.0964,0.0147,160.4238
16:59:13:386,-0.0814,2.1009,9.2483,51.7181,0.3943,0.0952,0.1198,160.2873
16:59:13:407,0.2393,2.5675,7.0708,50.9876,0.5006,0.2296,0.1662,160.0718
16:59:13:426,0.4403,2.8642,6.0802,52.0538,0.3748,0.342,0.1198,159.8835
16:59:13:446,0.28,2.8977,5.9868,51.8483,0.1207,0.3554,-0.0268,159.842
16:59:13:469,-0.3852,2.7733,6.1496,51.9322,-0.0882,0.3285,-0.2161,160.0024
16:59:13:490,-1.1342,2.6225,6.3003,51.2893,-0.1848,0.342,-0.3408,160.282
16:59:13:508,-1.8377,2.5771,6.2931,50.1398,-0.1823,0.3945,-0.353,160.5519
16:59:13:525,-2.3904,2.5508,6.2692,50.2185,-0.1371,0.4104,-0.2711,160.7317
16:59:13:545,-2.7661,2.4526,7.2646,49.7671,-0.1518,0.2247,0.0636,160.751
16:59:13:565,-2.6201,2.2756,8.3988,50.2185,-0.1554,0.0659,0.253,160.2808
16:59:13:587,-2.3497,2.1846,8.8415,51.7742,-0.0528,-0.0807,0.4252,159.8045
16:59:13:607,-2.144,2.1224,9.2794,52.4194,0.0645,-0.121,0.5547,159.2006
16:59:13:625,-1.9549,1.9813,9.9565,51.6706,0.1366,-0.0807,0.6647,158.4839
16:59:13:645,-1.8855,1.8688,10.6792,49.7356,0.2343,-0.0441,0.7612,157.6649
16:59:13:666,-1.8329,1.8616,10.8921,49.5108,0.4017,-0.0575,0.8516,156.7557
16:59:13:689,-1.6128,1.9956,10.8251,52.0253,0.58,-0.0954,0.953,155.7308
16:59:13:783,-1.0887,2.211,10.7342,50.2362,0.6741,-0.1528,1.0312,154.6354
16:59:13:784,-0.4211,2.4072,11.4329,50.9446,0.6032,-0.2371,1.041,153.5762
16:59:13:786,0.146,2.5077,12.414,48.1959,0.4505,-0.22,0.9591,152.6147
16:59:13:787,0.2967,2.4263,12.2584,48.5596,0.3882,0.0927,0.7942,151.7565
16:59:13:788,-1.0002,2.3952,11.7272,49.4619,0.31,0.535,0.556,151.0305
16:59:13:807,-2.6154,2.278,11.9641,48.6931,0.1768,0.8905,0.4093,150.3625
16:59:13:827,-3.5988,2.4455,11.3324,47.5018,0.1989,1.0274,0.4827,149.5768
16:59:13:846,-3.7831,2.6848,10.3418,49.0957,0.2697,0.8233,0.6537,148.6548
16:59:13:865,-2.9647,2.3067,11.4497,48.1903,0.0791,0.232,0.8113,147.7261
16:59:13:887,-1.9214,1.4142,13.9573,47.5949,-0.2202,-0.3788,0.8699,146.9385
16:59:13:905,-1.1246,0.8399,14.924,46.719,-0.2177,-0.5108,0.8528,146.2255
16:59:13:924,-0.7322,0.7705,13.1988,46.2546,0.084,-0.0233,0.8479,145.3755
16:59:13:945,-0.5647,1.1031,11.007,44.9787,0.3064,0.739,0.8895,144.252
16:59:13:966,-0.1795,1.3567,9.7364,45.8817,0.3149,1.2216,0.9579,142.925
16:59:13:990,0.536,1.6295,9.3129,46.0658,0.2587,1.2521,1.0031,141.5383
16:59:14:009,1.2754,1.8975,8.1165,45.4388,0.4444,0.6559,0.8883,140.2619
16:59:14:026,1.462,1.9884,6.8554,44.5109,0.6252,0.4287,0.8125,139.1469
16:59:14:048,1.6845,2.0889,5.8911,43.9578,0.7193,0.3175,0.7563,137.3431
16:59:14:073,1.9765,2.1583,5.2834,43.4266,0.7169,0.243,0.6867,136.582
16:59:14:088,2.254,2.266,4.8024,43.2818,0.6594,0.133,0.5804,135.9679
16:59:14:107,2.4646,2.2636,4.5655,43.9656,0.5666,-0.0172,0.4191,135.5844
16:59:14:125,2.522,2.254,4.5894,43.8396,0.4469,-0.1638,0.2151,135.4846
16:59:14:144,2.01,2.2134,4.9651,42.3547,0.3186,-0.275,-0.0097,135.6559
16:59:14:165,1.3543,2.0722,6.0036,43.6049,0.2086,-0.3886,-0.1929,136.0601
16:59:14:190,0.8997,2.0172,6.6736,42.8917,0.1695,-0.6171,-0.3114,136.6665
16:59:14:205,0.725,2.0698,6.8339,42.5648,0.128,-0.9677,-0.4055,137.523
16:59:14:225,1.1438,2.0913,6.9033,41.238,-0.054,-1.2475,-0.4959,138.5921
16:59:14:245,1.596,1.8616,7.212,40.6208,-0.4034,-1.1094,-0.6279,139.7325
16:59:14:269,0.9691,2.0985,8.2433,43.1776,-0.8372,-0.4668,-0.8344,140.7987
16:59:14:285,-0.0479,2.2325,9.801,42.0807,-1.2342,0.144,-1.0396,141.8605
16:59:14:306,-0.8662,2.0818,11.61,42.7208,-1.5067,0.287,-1.174,143.0153
16:59:14:325,-1.1749,1.785,13.3687,42.7308,-1.6276,-0.0001,-1.2277,144.3409
16:59:14:344,-1.4788,1.4309,15.5007,41.1515,-1.6484,-0.5145,-1.2571,145.8468
16:59:14:366,-1.9693,0.9404,17.7619,42.3899,-1.5018,-0.8883,-1.2473,147.4263
16:59:14:385,-2.2923,0.7633,17.7859,42.6529,-1.0167,-0.903,-1.0836,148.8015
16:59:14:405,-2.1081,1.1127,15.1179,40.8208,-0.3497,-0.6281,-0.7452,149.733
16:59:14:425,-1.1677,1.517,12.7418,40.4243,0.0498,-0.3581,-0.3823,150.221
16:59:14:445,-0.1101,1.8114,11.342,42.2139,0.1475,-0.2347,-0.1734,150.4567
16:59:14:468,0.6197,2.2804,8.6381,41.4686,0.1915,-0.1455,-0.2821,151.0222
16:59:14:484,0.2752,2.4024,7.8987,42.0214,0.1121,-0.0319,-0.4703,151.5289
16:59:14:505,-0.3661,2.2995,7.815,41.044,-0.0272,0.0744,-0.6609,152.2224
16:59:14:525,-1.1486,2.1966,7.8556,42.323,-0.1115,0.1758,-0.7635,152.9965
16:59:14:545,-1.6845,2.2851,7.5685,41.5952,-0.0772,0.2882,-0.7403,153.7161
16:59:14:570,-1.6893,2.4837,7.1354,42.296,0.0278,0.3847,-0.6254,154.2845
16:59:14:587,-1.6726,2.735,6.987,39.7788,0.1023,0.3872,-0.5069,154.7327
16:59:14:605,-1.6965,2.8475,6.8913,41.8127,0.1353,0.2784,-0.4214,155.0975
16:59:14:623,-1.8042,3.0676,6.4965,41.112,0.1744,0.1905,-0.342,155.3867
16:59:14:645,-1.9023,3.204,6.3984,39.4709,0.1598,0.2088,-0.2614,155.5757
16:59:14:669,-1.7874,3.2471,6.8291,40.5084,0.0767,0.2699,-0.1746,155.657
16:59:14:686,-1.8161,3.1992,7.9178,41.1306,0.0034,0.2625,-0.105,155.6661
16:59:14:705,-1.9932,2.9743,8.9635,38.0868,0.0205,0.1917,-0.0415,155.6384
16:59:14:725,-2.4479,2.9025,9.4134,38.2179,0.172,0.1086,0.049,155.5175
16:59:14:744,-2.5388,2.936,9.0927,38.0868,0.3809,0.0353,0.2127,155.2277
16:59:14:770,-2.0913,3.1514,8.8798,36.8704,0.4982,0.0121,0.413,154.7403
16:59:14:790,-1.4333,3.3045,9.0616,36.291,0.4774,0.0402,0.5437,154.1008
16:59:14:806,-0.6341,3.2877,9.9709,36.7068,0.3442,0.0549,0.5437,153.484
16:59:14:826,-0.4044,3.1083,12.1555,37.5584,0.1084,0.0133,0.4106,153.0199
16:59:14:853,-1.2299,2.9767,13.3113,34.8584,0.0205,0.1257,0.209,152.7349
16:59:14:869,-2.3809,2.9527,11.8636,35.1254,0.172,0.557,0.0856,152.4592
16:59:14:887,-3.2255,2.9456,11.4042,35.5515,0.1451,0.9321,0.1003,152.049
16:59:14:904,-4.4674,2.5795,12.1053,35.3283,-0.0296,0.9968,0.1613,151.5485
16:59:14:925,-5.5705,2.5819,11.2869,33.8211,0.1243,0.5338,0.5376,150.1472
16:59:14:944,-4.6588,1.8664,12.9523,33.9714,-0.0296,-0.0978,0.7539,149.3107
16:59:14:967,-3.5701,0.9069,15.0533,31.1845,-0.2043,-0.6672,0.8761,148.5416
16:59:14:985,-2.4024,0.3087,15.7137,32.738,-0.0772,-0.7222,0.9774,147.7096
16:59:15:005,-1.6319,0.3159,13.8784,33.4775,0.3296,-0.1895,1.0911,146.5903
16:59:15:023,-1.1342,0.5599,11.5214,32.6125,0.6484,0.5558,1.1827,145.1458
16:59:15:043,-0.5001,0.9093,9.9446,32.0737,0.7376,1.0225,1.2646,143.4779
16:59:15:065,0.2082,1.2538,9.32,31.125,0.7132,1.0249,1.2926,141.764
16:59:15:084,0.7107,1.3878,8.5735,32.5162,0.7303,0.7915,1.2267,140.1857
16:59:15:104,1.0361,1.4955,7.523,29.8365,0.8244,0.6132,1.129,138.761
