Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:31:38:174,-1.0217,1.876,7.5278,46.964,0.0914,-0.3477,-0.5067,144.8456
20:31:38:194,-1.1438,1.6702,7.791,45.3981,0.1121,-0.6959,-0.5702,145.4214
20:31:38:217,-0.3135,1.7061,7.9896,47.1021,0.3308,-0.8571,-0.6093,146.0754
20:31:38:239,-0.1603,2.3833,8.2193,46.7406,0.3381,-0.5651,-0.5934,147.5135
20:31:38:258,-0.0455,2.8092,8.1978,46.3836,0.2245,-0.2084,-0.5287,147.9551
20:31:38:275,-0.1795,2.8235,8.3414,46.3875,0.0315,0.1007,-0.4749,148.2584
20:31:38:293,-0.737,2.8762,8.6572,46.8133,-0.1908,0.2534,-0.4725,148.5134
20:31:38:315,-1.3519,2.9958,9.2889,46.8809,-0.3656,0.2742,-0.4273,148.6985
20:31:38:340,-1.5625,3.0676,10.0642,49.05,-0.4315,0.2241,-0.2794,148.7304
20:31:38:355,-1.4381,3.1801,10.9256,48.4033,-0.3961,0.1593,-0.0449,148.5389
20:31:38:374,-1.0576,3.2471,11.6674,48.5525,-0.2776,0.1288,0.2349,148.0457
20:31:38:394,-0.5192,3.1705,12.1125,48.6557,-0.1029,0.1105,0.4792,147.3063
20:31:38:417,-0.0742,2.9647,12.1938,48.8733,0.1024,0.0726,0.6099,146.4396
20:31:38:437,-0.1531,2.7733,11.653,49.5068,0.2905,0.0494,0.6051,145.5899
20:31:38:455,-0.5001,2.5938,10.9472,49.5053,0.3931,0.1337,0.5562,144.7654
20:31:38:474,-0.5551,2.4479,10.7868,50.929,0.3589,0.2082,0.5635,143.9152
20:31:38:494,-0.3135,2.4359,11.586,50.1374,0.2001,0.0738,0.5953,143.0599
20:31:38:520,-0.079,2.5555,12.0742,50.2347,0.0266,-0.2597,0.5831,142.2777
20:31:38:541,-0.323,2.5986,12.0215,49.0681,-0.0064,-0.4149,0.5427,141.5868
20:31:38:554,-0.9523,2.5292,11.2032,50.8068,0.1256,-0.267,0.5391,140.8675
20:31:38:573,-1.0672,2.3737,10.0905,52.8343,0.3381,-0.0068,0.6221,139.9884
20:31:38:593,-0.7107,2.2158,9.1478,53.4333,0.497,0.1984,0.6722,139.0059
20:31:38:619,-0.3159,2.0961,8.5137,53.7058,0.4737,0.2534,0.577,138.1128
20:31:38:638,-0.0502,1.9956,8.4945,51.9461,0.2538,0.1593,0.3607,137.4839
20:31:38:658,0.0335,1.6941,8.7625,52.2968,-0.0577,0.0262,0.1249,137.1646
20:31:38:675,-0.4522,1.1342,8.8104,52.8195,-0.335,0.1471,-0.1182,137.1023
20:31:38:694,-1.0409,0.9978,8.4802,55.2811,-0.2177,0.284,-0.1438,136.9965
20:31:38:715,-1.6104,1.1414,8.2026,53.9739,-0.0345,0.2913,-0.0889,136.8152
20:31:38:736,-1.7707,1.328,7.9681,53.6938,0.1683,0.2045,0.0638,136.4871
20:31:38:754,-1.4907,1.7779,7.4991,52.5549,0.3662,0.1166,0.2556,135.9717
20:31:38:774,-1.072,2.4024,7.0014,54.1394,0.5202,0.1789,0.4108,135.2718
20:31:38:793,-0.7226,2.9815,6.877,55.0199,0.5715,0.4159,0.4768,134.4307
20:31:38:813,-0.2823,3.4624,7.0804,54.1672,0.4762,0.5246,0.4255,133.6105
20:31:38:834,0.1723,3.5031,7.8652,54.3948,0.2783,0.3829,0.2764,133.0037
20:31:38:854,0.6341,3.2136,9.1573,56.6904,0.0779,0.0604,0.0589,132.7401
20:31:38:873,0.7466,3.125,10.1791,57.4879,-0.0235,-0.2475,-0.1756,132.8265
20:31:38:893,0.4116,2.8283,11.2176,56.7665,0.0327,-0.2817,-0.3344,133.0788
20:31:38:916,0.0455,2.6704,11.3204,57.8631,0.2001,-0.228,-0.4358,133.4145
20:31:38:935,-0.402,2.6848,11.0812,57.7459,0.3687,-0.0923,-0.47,133.759
20:31:38:953,-0.2752,2.6106,11.1912,58.2427,0.4456,0.0408,-0.4016,133.9774
20:31:38:973,0.0981,2.589,11.4162,59.2659,0.3723,-0.063,-0.3405,134.191
20:31:38:994,0.4307,2.4287,12.335,59.8383,0.1817,-0.2267,-0.3528,134.471
20:31:39:015,0.591,2.0865,13.2706,58.833,-0.043,-0.4662,-0.4053,134.9001
20:31:39:035,0.9619,1.6319,13.6199,59.137,-0.1517,-0.6617,-0.4542,135.4418
20:31:39:053,1.1007,1.0217,13.1031,60.0392,-0.0516,-0.559,-0.4994,136.0167
20:31:39:076,0.5025,0.9667,11.811,61.9235,0.1817,-0.1913,-0.547,136.5116
20:31:39:095,-0.0981,1.3089,10.2533,60.5254,0.4151,0.2729,-0.4798,136.7675
20:31:39:116,0.0215,1.4237,9.0377,60.6683,0.5324,0.5063,-0.2868,136.7379
20:31:39:138,0.67,1.9501,7.0349,60.9964,0.3931,0.2057,-0.128,136.6732
20:31:39:155,0.3589,2.3115,6.4128,61.013,0.2306,0.1703,-0.2306,136.6667
20:31:39:174,-0.0598,2.6249,6.3577,59.6942,0.007,0.1361,-0.3821,136.8183
20:31:39:193,-0.3517,2.8522,6.0586,60.9964,-0.2507,-0.0728,-0.5018,137.1732
20:31:39:214,-0.8566,2.9575,6.4582,60.4348,-0.4804,-0.2438,-0.5434,137.6029
20:31:39:234,-0.8016,2.5938,7.145,61.666,-0.6429,-0.4088,-0.4786,138.0444
20:31:39:253,-0.3637,2.948,7.1904,62.7773,-0.6856,-0.4894,-0.3821,138.3986
20:31:39:273,0.0168,2.7111,7.6068,62.3184,-0.6013,-0.2878,-0.3308,138.6546
20:31:39:293,0.5623,2.723,7.858,65.5335,-0.4877,-0.1216,-0.3967,138.9516
20:31:39:314,0.4738,2.8929,8.5567,64.3486,-0.4437,-0.1058,-0.5971,139.4396
20:31:39:335,0.3422,2.7996,9.131,64.2932,-0.4657,-0.2622,-0.7669,140.149
20:31:39:358,0.2704,2.5101,9.6933,65.83,-0.4425,-0.3917,-0.7999,140.9528
20:31:39:436,0.0838,2.4814,9.9613,65.1446,-0.3265,-0.3685,-0.7645,141.7062
20:31:39:436,-0.1292,2.6178,10.2006,66.1722,-0.1689,-0.2744,-0.6777,142.332
20:31:39:436,-0.4618,2.9336,10.3825,66.9733,-0.0259,-0.1962,-0.5348,142.7739
20:31:39:437,-1.005,3.4217,10.4375,65.7428,0.1072,-0.0655,-0.3515,142.9624
20:31:39:459,-1.1821,3.8548,10.6696,66.159,0.2233,0.0836,-0.1622,142.9268
20:31:39:473,-0.6317,3.7663,10.8969,67.3114,0.3113,0.0946,0.026,142.675
20:31:39:492,0.3805,3.5366,10.952,67.3039,0.376,0.0139,0.1237,142.3663
20:31:39:513,0.615,3.5151,10.9185,67.7104,0.4004,0.0347,0.0309,142.1658
20:31:39:535,-0.1723,3.393,10.1743,68.1265,0.3626,0.1764,-0.1695,142.1271
20:31:39:552,-0.8399,3.204,9.3368,68.1073,0.2502,0.4806,-0.3027,142.14
20:31:39:572,-1.3232,2.9934,9.0018,66.5915,0.0474,0.7641,-0.3357,142.0865
20:31:39:592,-1.8305,1.8018,10.8371,68.2326,-0.4767,0.1532,-0.4676,142.563
20:31:39:612,-2.8786,2.0267,11.0668,67.9141,-0.5073,-0.3391,-0.5934,143.1208
20:31:39:635,-3.4983,2.053,10.4279,70.1626,-0.2471,-0.2169,-0.5214,143.5578
20:31:39:652,-3.4576,1.596,9.3918,69.4725,0.1036,0.2424,-0.2734,143.5927
20:31:39:672,-3.2447,1.4524,8.5902,68.7309,0.2856,0.4953,-0.0498,143.3361
20:31:39:692,-3.1681,1.5386,8.351,69.9031,0.2196,0.3988,0.0919,142.9566
20:31:39:712,-2.6943,1.4764,8.5783,70.6919,-0.0015,0.1202,0.1897,142.558
20:31:39:732,-2.2397,1.4213,8.8391,70.3773,-0.2251,-0.0789,0.2495,142.1622
20:31:39:755,-2.0411,1.4548,8.8606,69.1202,-0.3314,-0.03,0.2898,141.726
20:31:39:772,-1.9262,1.529,8.5496,71.4662,-0.3082,0.1251,0.3534,141.1791
20:31:39:793,-1.8425,1.5912,8.2792,71.1901,-0.2226,0.2399,0.4181,140.5333
20:31:39:814,-1.6917,1.6965,8.0184,69.6413,-0.1224,0.1923,0.4609,139.8732
20:31:39:833,-1.5051,1.7659,7.7695,72.5408,-0.0125,0.0421,0.5012,139.2187
20:31:39:852,-1.3711,1.9358,7.6475,68.0344,0.1097,-0.0703,0.544,138.523
20:31:39:873,-1.151,2.278,7.5517,70.7743,0.2038,-0.1314,0.5696,137.8483
20:31:39:893,-0.5743,2.5795,7.3077,69.4972,0.227,-0.1424,0.5366,137.2207
20:31:39:913,-0.6341,2.8427,7.3914,74.07,0.1256,-0.1375,0.3839,136.7712
20:31:39:932,-0.6628,2.8762,7.5829,75.2912,-0.0565,-0.1962,0.2178,136.4714
20:31:39:957,-0.8614,2.8666,8.284,75.6659,-0.2348,-0.2328,0.1041,136.3111
20:31:39:975,-1.1414,2.9193,9.466,74.4449,-0.3717,-0.2744,0.0369,136.232
20:31:39:993,-1.0265,2.7613,10.9783,74.6303,-0.4108,-0.355,0.0223,136.1988
20:31:40:012,-0.725,2.1775,11.9665,74.873,-0.3179,-0.465,0.0101,136.2429
20:31:40:035,-0.469,1.5218,12.6293,76.6891,-0.1004,-0.4686,-0.0168,136.3199
20:31:40:054,-0.1986,1.4548,12.6341,78.0426,0.3161,-0.3538,0.12,136.4005
20:31:40:075,0.323,1.6008,12.7968,76.9468,0.3345,-0.3171,0.3607,136.04
20:31:40:094,0.8279,1.9406,13.127,79.9037,0.2404,-0.2841,0.5317,135.514
20:31:40:115,1.718,1.4692,12.8853,78.2423,0.1097,-0.2304,0.5843,134.9584
20:31:40:137,2.4383,0.8136,12.9978,79.5336,-0.0015,-0.1375,0.5061,134.4591
20:31:40:152,2.2612,0.938,12.7944,77.6898,-0.0919,-0.0471,0.2801,134.1897
20:31:40:172,1.7515,1.1677,12.2656,79.3721,-0.0504,0.2106,0.0944,134.056
20:31:40:193,1.7994,1.1174,11.1123,77.4701,0.1329,0.3988,0.0797,133.8726
20:31:40:219,2.132,1.2179,9.6526,78.5857,0.3675,0.4122,0.1481,133.6265
20:31:40:237,2.2708,1.3974,8.3533,77.8073,0.5654,0.3817,0.1371,133.4001
20:31:40:263,1.9214,1.4883,7.3986,76.7272,0.6314,0.2668,-0.0534,133.4012
20:31:40:272,1.2969,1.474,6.7956,77.8797,0.5092,0.0127,-0.3833,133.8164
20:31:40:294,0.6748,1.4046,6.5898,78.2433,0.238,-0.2218,-0.7291,134.6479
20:31:40:318,0.0814,1.5386,6.5157,76.717,-0.0565,-0.2878,-0.9294,135.7118
20:31:40:336,-0.67,1.6726,7.0373,75.7727,-0.2764,-0.1803,-0.9319,136.7274
20:31:40:353,-0.8351,2.0004,7.1569,75.6697,-0.3546,-0.0716,-0.7559,137.5172
20:31:40:372,-0.548,2.4287,7.2431,75.5395,-0.28,0.0274,-0.525,138.0455
20:31:40:393,0.0024,2.6417,7.2861,73.0295,-0.1334,0.0335,-0.3699,138.4198
20:31:40:418,0.3063,2.8331,7.4919,75.8721,-0.0211,0.0274,-0.3809,138.8055
20:31:40:436,0.3948,3.0173,7.7647,75.7892,-0.0162,-0.0227,-0.503,139.3492
20:31:40:453,0.2201,3.0461,8.3605,75.5371,-0.1053,-0.1156,-0.6301,140.0628
20:31:40:473,-0.0024,2.8929,9.0856,77.3711,-0.2251,-0.228,-0.7095,140.8866
20:31:40:494,-1.2299,3.3858,10.3155,75.5929,-0.2471,-0.1754,-0.6057,141.7103
20:31:40:520,-1.3208,3.716,10.7342,76.2468,-0.1456,-0.0764,-0.4016,142.7967
20:31:40:537,-1.0768,3.8931,11.0046,78.0583,-0.0015,0.0323,-0.1939,142.9735
20:31:40:555,-0.4379,3.6873,11.1984,75.0536,0.128,0.0982,-0.0779,143.0352
20:31:40:573,-0.1149,3.3643,11.6291,75.2866,0.183,0.1007,-0.0986,143.1405
20:31:40:592,-0.4666,3.1107,11.9713,75.1637,0.1976,0.1092,-0.2074,143.3467
20:31:40:613,-1.4836,2.8211,11.8708,76.2147,0.227,0.1654,-0.3198,143.6557
20:31:40:635,-2.467,2.3665,11.141,75.2725,0.2942,0.3426,-0.3418,143.9297
20:31:40:654,-3.6251,2.4837,10.0164,76.1867,0.3577,0.5943,-0.2294,143.9879
20:31:40:674,-4.2592,2.9767,9.4373,74.124,0.3601,0.802,0.0296,143.6704
20:31:40:693,-3.5438,2.7015,9.387,74.2804,0.2807,0.7018,0.3619,143.0476
20:31:40:714,-2.9886,2.6441,9.5809,73.1319,0.1879,0.4025,0.5696,142.3259
20:31:40:736,-3.0389,2.68,9.3009,74.5973,0.1854,0.2717,0.6246,141.588
20:31:40:754,-2.9623,2.3833,8.6907,71.5898,0.2428,0.2461,0.6454,140.8276
20:31:40:776,-2.668,2.1033,7.8891,73.6987,0.2771,0.2216,0.6478,140.0968
20:31:40:794,-2.3952,2.0985,7.2383,73.5873,0.2233,0.2265,0.6344,139.3595
20:31:40:816,-2.2062,2.1751,6.9823,73.7491,0.0266,0.2131,0.6319,138.6459
20:31:40:834,-1.8903,2.1224,7.0636,75.0042,-0.2654,0.1642,0.6197,137.97
20:31:40:852,-1.9406,2.0076,7.5039,71.6995,-0.5268,0.1642,0.5696,137.3357
20:31:40:873,-2.2181,1.8377,8.0471,75.6312,-0.6673,0.1544,0.5049,136.7701
20:31:40:892,-2.2971,1.584,8.5878,73.6789,-0.6429,0.0726,0.4914,136.2801
20:31:40:912,-1.9597,1.6128,8.7697,72.7628,-0.4621,-0.0178,0.5794,135.7089
20:31:40:938,-1.8473,1.943,8.5831,72.5648,-0.1982,0.0372,0.7248,134.9577
20:31:40:957,-1.6319,2.5029,7.9274,74.7553,0.0718,0.1581,0.9349,132.9648
20:31:40:975,-1.3304,2.5101,8.0686,74.7836,0.0523,0.0653,0.8983,132.0438
20:31:40:994,-1.2706,2.6249,8.5448,73.007,-0.032,-0.0459,0.7553,131.3083
20:31:41:019,-1.2993,2.6776,9.0186,72.6982,-0.1102,-0.0874,0.6319,130.7252
20:31:41:037,-1.3783,2.7517,9.399,71.2062,-0.131,-0.0337,0.6026,130.1563
20:31:41:055,-1.3161,2.8355,9.8489,73.2014,-0.12,0.0005,0.6197,129.5635
20:31:41:071,-0.8088,2.8403,10.4375,72.1735,-0.1188,-0.0703,0.6258,128.9938
20:31:41:092,-0.3493,2.7494,11.086,74.6926,-0.1346,-0.1803,0.5696,128.5132
20:31:41:113,-0.134,2.5986,11.7727,71.8691,-0.1603,-0.2499,0.4426,128.2045
20:31:41:137,0.0407,2.254,12.3015,71.4049,-0.1603,-0.2829,0.2911,128.0854
20:31:41:154,0.2776,1.9693,12.4762,73.495,-0.1261,-0.2622,0.1848,128.0706
20:31:41:172,0.682,1.8257,12.4786,71.5038,-0.1041,-0.173,0.1542,128.0768
20:31:41:194,1.4189,1.462,12.7872,71.3918,-0.1432,-0.1278,0.1664,128.0658
20:31:41:219,2.0459,1.2251,13.3448,72.7441,-0.2031,-0.1913,0.1298,128.1303
20:31:41:236,2.2325,1.0122,13.5984,72.5407,-0.2006,-0.2169,0.0076,128.3334
20:31:41:253,1.9813,0.8638,13.1916,70.5889,-0.0711,-0.0667,-0.1304,128.6333
20:31:41:272,1.8233,0.5312,11.9928,70.7635,0.1573,0.1813,-0.1939,128.9308
20:31:41:292,1.7539,0.3709,10.3561,70.1519,0.4066,0.3768,-0.1622,129.1419
20:31:41:312,1.6774,0.4857,8.9037,68.3006,0.58,0.4391,-0.0913,129.2515
20:31:41:336,1.4405,0.7178,7.6259,68.5425,0.6314,0.378,-0.0718,129.345
20:31:41:352,1.0887,1.0146,6.6592,67.1973,0.569,0.3023,-0.1365,129.5183
20:31:41:372,0.6867,1.2036,6.0108,67.472,0.3931,0.2461,-0.2502,129.805
20:31:41:395,-0.2082,1.4405,6.2644,67.1263,-0.1652,0.0653,-0.4615,130.2255
20:31:41:415,-0.3446,1.5649,6.7908,67.3293,-0.3729,-0.052,-0.4615,130.7058
20:31:41:437,-0.2153,1.7396,7.0756,67.2827,-0.4181,-0.0691,-0.3931,131.7915
20:31:41:509,0.0072,1.9621,7.1115,66.0046,-0.3423,0.0042,-0.3332,132.2239
20:31:41:510,0.0191,2.2134,7.0445,66.7267,-0.2507,0.0604,-0.343,132.6462
20:31:41:511,-0.0335,2.4359,6.9009,66.0704,-0.2336,0.0445,-0.4151,133.1525
20:31:41:511,-0.2776,2.4694,7.0277,67.2445,-0.2935,0.0115,-0.5055,133.7457
20:31:41:535,-0.6317,2.4694,7.2335,64.9106,-0.3998,-0.041,-0.5886,134.4405
20:31:41:553,-0.7322,2.3928,7.5159,64.6187,-0.489,-0.1229,-0.613,135.1661
20:31:41:571,-0.6772,2.2995,7.9155,64.1016,-0.5244,-0.2328,-0.5715,135.8833
20:31:41:594,-0.6987,2.4167,8.5352,63.6734,-0.5207,-0.3367,-0.5153,136.5676
20:31:41:618,-1.1007,2.723,9.2865,64.5837,-0.511,-0.3623,-0.4444,137.1709
20:31:41:632,-1.5123,2.991,10.0283,65.2275,-0.4951,-0.3013,-0.3234,137.6338
20:31:41:653,-1.5673,3.07,10.8443,63.5759,-0.5012,-0.2683,-0.1732,137.9169
20:31:41:673,-1.4979,3.0102,11.8851,63.9898,-0.5329,-0.2719,-0.0571,138.0625
20:31:41:693,-1.2132,2.802,12.9595,64.2442,-0.561,-0.3477,-0.0217,138.1826
20:31:41:712,-1.2084,2.455,13.7396,63.0555,-0.5574,-0.4173,-0.0791,138.3825
20:31:41:735,-1.6534,2.1464,14.0172,63.2962,-0.4792,-0.355,-0.15,138.6356
20:31:41:753,-2.0554,1.8209,13.663,62.2104,-0.2984,-0.1669,-0.1194,138.8108
20:31:41:775,-2.3785,1.6606,13.0289,61.957,-0.0553,0.0518,0.0724,138.7614
20:31:41:795,-2.2229,1.8688,12.2441,61.9721,0.1976,0.2277,0.3925,138.3325
20:31:41:811,-1.6391,2.0076,11.4305,59.6114,0.4041,0.2852,0.6991,137.5526
20:31:41:833,-1.4094,2.3091,10.6911,59.7723,0.5348,0.2497,0.8445,136.6157
20:31:41:857,-1.1079,2.4861,10.002,60.7198,0.5935,0.2131,0.875,134.7576
20:31:41:874,0.1747,2.2397,9.3512,60.0543,0.4493,-0.0325,0.6661,134.0459
20:31:41:898,0.402,2.1631,9.2267,57.8383,0.227,-0.1534,0.3436,133.7587
20:31:41:910,0.457,1.5051,9.1837,57.2109,-0.0369,-0.1253,-0.0119,133.8417
20:31:41:934,0.2417,0.859,9.2459,57.211,-0.2629,0.0066,-0.3039,134.2377
20:31:41:952,-0.1316,0.4379,9.2818,57.626,-0.3729,0.1532,-0.4762,134.7901
20:31:41:973,-0.4642,0.1603,9.0449,57.626,-0.324,0.2241,-0.5079,135.3557
20:31:41:991,-0.9787,0.1316,8.4323,57.626,-0.1237,0.2534,-0.4285,135.8193
20:31:42:012,-1.3256,0.1364,7.5517,56.6691,0.15,0.2558,-0.2562,136.0873
20:31:42:033,-1.3615,0.1795,6.542,58.3086,0.4041,0.1874,-0.0229,136.1089
20:31:42:058,-1.5793,0.7657,5.8122,54.3704,0.5312,0.0897,0.1994,135.9028
20:31:42:075,-1.4501,1.4309,5.324,53.3786,0.4847,-0.0031,0.3925,135.4972
20:31:42:127,-1.2562,2.0219,5.3384,56.1597,0.2966,-0.0251,0.5232,134.9491
20:31:42:130,-1.0026,2.3402,5.9342,53.0199,-0.0076,-0.0264,0.5391,134.3881
20:31:42:138,-0.6628,2.4646,7.2479,54.9978,-0.3961,-0.1913,0.423,133.976
20:31:42:150,-0.4977,2.5244,9.0856,54.4057,-0.7455,-0.5187,0.219,133.8646
20:31:42:170,-0.4738,2.5077,10.7366,53.0982,-0.9166,-0.7826,-0.0095,134.0338
20:31:42:195,-0.5767,2.2493,12.0168,54.4133,-0.8726,-0.8205,-0.211,134.4255
20:31:42:213,-0.4738,1.7683,12.7729,53.0199,-0.7003,-0.7594,-0.3711,134.9608
20:31:42:236,-0.2034,1.2706,13.2012,52.5041,-0.5183,-0.7704,-0.4969,135.6317
20:31:42:251,0.28,1.0217,13.3663,53.7107,-0.3875,-0.7912,-0.5592,136.3627
20:31:42:273,0.9045,0.859,13.1605,50.6827,-0.3179,-0.6788,-0.514,137.0457
20:31:42:290,1.864,0.3685,13.3256,52.6857,-0.3595,-0.4857,-0.4053,137.5788
20:31:42:310,2.7063,-0.1268,14.4144,51.3958,-0.5977,-0.5114,-0.4248,138.1449
20:31:42:332,1.9741,-0.8375,16.3549,52.7626,-1.0192,-0.7533,-0.9037,138.98
20:31:42:356,0.3589,-1.1486,14.9623,50.8786,-0.7015,-0.2047,-0.8769,140.047
20:31:42:372,-0.4642,-1.1773,12.4953,49.7854,-0.0553,0.5258,-0.3772,141.0292
20:31:42:392,0.4092,-0.9834,10.3131,50.7294,0.6497,0.9852,0.4181,140.9518
20:31:42:412,2.065,-0.5145,8.9013,51.2788,1.1982,1.0805,1.0803,139.7382
20:31:42:430,3.6921,0.3829,7.8915,51.2966,1.4951,0.9828,1.3356,138.2479
20:31:42:453,4.4291,1.4189,7.4776,50.8751,1.4853,0.78,1.0889,137.0113
20:31:42:470,3.9362,1.8592,7.2933,49.725,1.1591,0.3817,0.4047,136.5654
20:31:42:490,2.7661,1.4572,7.4656,49.2998,0.6668,-0.1949,-0.47,137.1447
20:31:42:510,1.3663,0.6843,7.7025,48.4471,0.2905,-0.6446,-1.1909,138.579
20:31:42:530,0.0598,0.2417,7.7456,47.7657,0.1854,-0.7472,-1.511,140.373
20:31:42:550,-0.7298,0.3135,7.7862,47.9137,0.2819,-0.5871,-1.4486,142.0589
20:31:42:570,-0.993,0.7968,7.7145,48.3791,0.4298,-0.3538,-1.1615,143.3826
20:31:42:590,-0.6987,1.3424,7.7121,49.268,0.5287,-0.151,-0.8024,144.2826
20:31:42:610,0.0694,1.785,7.4082,47.3438,0.5471,-0.0068,-0.4994,144.8244
20:31:42:630,0.4857,2.2253,7.3723,47.4211,0.4896,0.1557,-0.3564,145.1859
20:31:42:650,0.5145,2.6895,7.6594,46.4143,0.3443,0.2619,-0.3894,145.5549
20:31:42:671,0.2297,2.9743,8.1571,48.5675,0.1439,0.2192,-0.5006,146.0423
20:31:42:690,-0.2943,2.9982,8.7027,46.5607,-0.0345,0.1385,-0.6069,146.6589
20:31:42:710,-1.2132,3.1035,9.2267,45.5632,-0.1212,0.1496,-0.6325,147.3002
20:31:42:730,-2.0052,3.326,9.6981,46.644,-0.0968,0.2375,-0.5116,147.7663
20:31:42:750,-2.2134,3.4505,10.3968,46.5832,-0.0198,0.2583,-0.2636,147.9594
20:31:42:771,-1.6606,3.4648,11.2104,47.638,0.0706,0.0836,0.0064,147.9125
20:31:42:792,-0.2489,3.4672,11.8181,45.719,0.3589,-0.0398,0.2898,147.7238
20:31:42:814,-0.2967,3.3787,11.2391,45.9078,0.4982,0.2424,0.2642,147.4201
20:31:42:830,-0.9954,3.2853,10.6935,46.4913,0.5397,0.5429,0.1799,146.7402
20:31:42:851,-1.7324,3.1585,10.7677,45.6413,0.453,0.5503,0.1225,146.4443
20:31:42:870,-1.9549,2.6895,11.1099,45.657,0.343,0.2986,0.1445,146.2139
20:31:42:890,-2.0052,2.1727,10.9352,45.9496,0.354,0.0139,0.2434,145.9573
20:31:42:912,-2.1918,2.3043,10.0451,45.7253,0.5238,-0.0813,0.3876,145.5698
20:31:42:930,-2.0506,2.2875,8.9898,45.9427,0.7132,0.0335,0.5257,144.9977
20:31:42:950,-1.5482,2.1248,8.0997,45.9126,0.723,0.0714,0.5537,144.3848
20:31:42:970,-1.2012,2.2062,7.5063,47.415,0.4945,-0.0312,0.4352,143.949
20:31:42:990,-1.0361,2.2445,7.4824,45.996,0.0938,-0.129,0.2679,143.7286
20:31:43:010,-0.8351,2.1081,7.7073,45.2067,-0.3204,-0.1021,0.1836,143.5895
20:31:43:031,-0.6245,2.0148,7.8556,45.7912,-0.5708,0.0811,0.208,143.3584
20:31:43:050,-0.6102,2.1105,7.5972,46.8069,-0.6013,0.3279,0.2898,142.9928
20:31:43:070,-0.7992,2.2325,7.3244,47.1355,-0.4938,0.51,0.3815,142.4666
20:31:43:090,-0.9141,2.5531,7.2694,45.2728,-0.357,0.5002,0.4804,141.8389
20:31:43:111,-0.4929,2.7398,7.3603,44.5083,-0.2214,0.3169,0.5867,141.1226
20:31:43:130,0.1172,2.7876,7.3316,43.3969,-0.0748,0.1263,0.6466,140.4209
20:31:43:150,0.4714,2.8594,7.2383,44.887,0.0706,0.0555,0.6148,139.774
20:31:43:170,0.4355,3.1083,7.2981,44.3334,0.1573,-0.0019,0.4975,139.274
20:31:43:190,0.4738,3.2088,7.5446,47.0014,0.1439,-0.1754,0.3155,139.0202
20:31:43:214,0.7011,2.9575,7.8987,46.0596,0.0559,-0.4283,0.0712,139.1061
20:31:43:231,0.603,2.589,8.4132,44.1151,-0.0271,-0.5615,-0.2001,139.52
20:31:43:250,-0.5145,2.735,9.9589,44.8834,-0.1285,-0.6287,-0.4823,140.1642
20:31:43:270,-0.3326,2.3282,10.8515,47.4849,-0.1359,-0.7728,-0.4371,141.5851
20:31:43:289,0.012,1.9908,11.3779,45.9427,-0.1078,-0.9866,-0.4456,142.3701
20:31:43:311,-0.1101,1.9765,11.598,46.0041,-0.0711,-1.0343,-0.4981,143.2321
20:31:43:330,-0.4546,2.0794,11.5717,47.9465,-0.0491,-0.8571,-0.4713,144
20:31:43:349,-0.0957,1.9741,11.3707,45.884,-0.0797,-0.6384,-0.3283,144.5477
20:31:43:370,1.1629,1.541,11.4425,45.9126,-0.1884,-0.4454,-0.1426,144.8559
20:31:43:390,1.931,1.3543,12.0383,45.5215,-0.3912,-0.3281,-0.0705,145.0614
20:31:43:411,1.718,1.4764,12.7059,44.8143,-0.6258,-0.3074,-0.1732,145.3601
20:31:43:430,1.3208,1.2395,12.6796,46.1363,-0.7089,-0.1546,-0.2929,145.7435
20:31:43:450,1.1007,0.7202,12.0479,46.6537,-0.6136,0.1202,-0.2941,146.0555
20:31:43:470,1.3256,0.5025,11.2319,45.8764,-0.4352,0.2791,-0.1768,146.2134
20:31:43:490,1.8592,0.4522,10.5141,44.4943,-0.2837,0.2522,-0.0449,146.239
20:31:43:510,2.1033,0.5599,9.9063,46.5832,-0.2287,0.1214,-0.0095,146.2527
20:31:43:562,1.7109,0.7346,9.3177,45.719,-0.2629,0.0775,-0.0815,146.3541
20:31:43:563,1.0935,0.95,8.7673,45.381,-0.313,0.1618,-0.1524,146.5085
20:31:43:571,0.6724,0.8901,8.0638,45.2656,-0.2947,0.3023,-0.1377,146.6182
20:31:43:590,0.4475,0.9212,7.2311,46.8304,-0.1945,0.4244,-0.0596,146.6168
20:31:43:610,0.3805,0.9787,6.4008,45.8145,-0.0626,0.5038,0.0382,146.4953
20:31:43:630,0.3733,1.1868,5.8887,45.8556,0.0278,0.5197,0.1188,146.286
20:31:43:650,0.414,1.5553,5.8146,44.7308,0.0254,0.4135,0.1445,146.0804
20:31:43:670,0.548,1.9143,6.1519,45.8556,-0.0833,0.1618,0.0773,145.9822
20:31:43:692,0.5791,2.1296,6.6401,46.1363,-0.2617,-0.1351,-0.1182,146.1597
20:31:43:711,0.4259,1.9549,8.3175,47.1674,-0.5928,-0.4906,-0.6777,146.6759
20:31:43:730,0.0311,1.9262,9.2267,45.657,-0.6539,-0.5199,-0.8451,148.5067
20:31:43:751,-0.5575,2.0626,10.0116,45.8555,-0.6417,-0.5407,-0.8915,149.5524
20:31:43:769,-1.0672,2.2684,10.7749,46.6804,-0.583,-0.6384,-0.8427,150.5578
