Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:48:58:542,-1.5075,2.7111,12.0933,55.5152,-0.0589,0.9547,1.4786,33.2013
19:48:58:559,-1.084,2.4861,12.2225,55.2364,0.139,0.6651,1.5519,31.5831
19:48:58:579,-0.5671,1.8712,11.6315,54.1822,0.3699,0.3768,1.5018,30.0699
19:48:58:599,-0.5121,1.2251,12.1316,57.5275,0.3161,-0.184,1.3075,28.864
19:48:58:620,-1.1318,0.4522,13.0816,56.1392,0.194,-0.9744,0.9997,28.0946
19:48:58:641,-1.3328,0.3541,9.9206,55.4548,0.712,-0.1522,1.1292,27.2749
19:48:58:664,-1.5864,0.8207,6.5946,55.8988,1.0003,0.7311,1.3466,24.9552
19:48:58:680,-2.065,1.7898,5.3408,55.9799,0.7169,1.1196,1.47,23.3552
19:48:58:700,-1.2921,2.1176,5.4843,56.0739,0.172,1.0316,1.4945,21.6968
19:48:58:721,-0.1555,1.2993,6.6736,55.8494,-0.2177,0.6663,1.3246,20.2827
19:48:58:741,-0.3063,1.0265,8.3246,55.5535,-0.3985,0.0017,0.952,19.4516
19:48:58:766,-0.7729,0.7059,10.2245,56.1489,-0.4401,-0.6849,0.5928,19.1972
19:48:58:785,-1.1414,0.3781,11.3563,54.7462,-0.291,-0.8779,0.3583,19.2649
19:48:58:801,-1.596,0.2082,10.4877,55.85,0.0694,-0.5212,0.2593,19.3746
19:48:58:820,-1.529,0.3015,7.9035,55.5603,0.4395,0.2057,0.3351,19.2068
19:48:58:842,-1.6223,0.67,6.2716,55.99,0.4689,0.9803,0.5073,18.6623
19:48:58:862,-1.6869,1.3089,5.6327,56.4809,0.0962,1.5435,0.7431,17.7046
19:48:58:881,-1.0337,1.8951,5.8217,54.579,-0.4328,1.9418,1.0375,16.2921
19:48:58:901,-0.9715,1.8329,6.6425,55.5996,-0.9654,2.1019,1.3051,14.5647
19:48:58:920,-0.3972,2.2827,8.3701,54.7996,-1.4126,2.0102,1.4041,12.7465
19:48:58:942,-0.347,2.1272,10.4949,54.9777,-1.4675,1.6388,1.0925,11.3524
19:48:58:961,-1.1462,1.6965,11.5334,53.2241,-1.0888,1.1379,0.5831,10.6644
19:48:58:981,-2.0363,1.3137,11.8349,53.8121,-0.5183,0.3743,0.1921,10.5563
19:48:59:001,-2.747,0.9763,11.2869,53.9987,0.0596,-0.3965,0.098,10.7253
19:48:59:020,-2.7541,0.603,10.5188,53.9843,0.4652,-0.7643,0.1848,10.8786
19:48:59:042,-2.3952,0.2943,10.3298,54.6285,0.5116,-0.8144,0.252,10.9648
19:48:59:064,-1.9262,0.1651,10.8873,53.1667,0.1976,-0.7618,0.2373,11.0583
19:48:59:084,-1.7731,-0.1077,12.2536,52.5629,-0.6246,-0.1522,0.2068,11.1692
19:48:59:102,-2.187,-0.1268,12.9165,54.233,-0.8457,0.0311,0.3057,10.8754
19:48:59:122,-1.9573,-0.0646,13.3974,53.281,-0.8188,-0.377,0.3802,10.7207
19:48:59:143,-1.4836,-0.3852,12.926,53.4244,-0.4914,-0.8877,0.368,10.6262
19:48:59:160,-1.0433,-0.4116,11.1458,58.2544,-0.0247,-0.9866,0.3925,10.5052
19:48:59:287,-0.5288,-0.1101,9.3009,57.2924,0.2441,-0.6971,0.4866,10.2769
19:48:59:288,0.4475,-0.0431,8.2816,55.1972,0.2038,-0.333,0.5537,9.8732
19:48:59:289,1.1318,0.067,8.3773,56.0266,-0.0125,-0.0386,0.4658,9.5248
19:48:59:289,1.4309,0.0335,9.0066,56.479,-0.2507,0.064,0.2178,9.415
19:48:59:291,1.4046,-0.1866,9.7053,51.9176,-0.4193,0.0042,-0.0705,9.6122
19:48:59:292,0.8016,-0.3135,10.0929,51.7678,-0.4633,-0.0691,-0.2978,10.0805
19:48:59:300,0.1795,-0.1292,9.9087,53.8623,-0.3863,-0.0716,-0.3491,10.6144
19:48:59:322,-0.1364,0.0766,9.4828,53.3384,-0.2092,0.0262,-0.2685,11.085
19:48:59:339,-0.0048,0.4307,8.6764,54.1376,0.0058,0.1691,-0.1463,11.3822
19:48:59:362,0.3948,0.6987,7.8174,52.4805,0.1915,0.3377,-0.0498,11.5484
19:48:59:380,0.7226,0.9978,7.2024,54.6598,0.2966,0.4477,0.0052,11.623
19:48:59:401,0.8901,1.1653,6.6855,51.7321,0.3125,0.4025,-0.0082,11.7216
19:48:59:422,0.8447,1.4165,6.8818,51.3094,0.2001,0.3695,-0.1328,11.9431
19:48:59:444,0.6054,1.6654,7.8054,52.4926,0.0376,0.2106,-0.376,12.4263
19:48:59:463,0.3589,1.3424,8.4993,52.4034,-0.0076,-0.0569,-0.5959,13.2155
19:48:59:481,0,1.2036,9.2219,51.26,0.0474,-0.2683,-0.7498,14.2188
19:48:59:500,-0.4044,0.7992,8.2313,52.3916,0.1158,-0.3831,-0.8256,15.3396
19:48:59:526,-1.2227,1.3735,9.6622,50.9993,-0.1151,-0.0569,-0.8097,16.4221
19:48:59:545,-1.7157,1.1366,10.4949,54.3634,-0.39,0.5026,-0.4786,17.8491
19:48:59:561,-1.5099,1.4716,12.1077,53.4817,-0.5647,0.5723,-0.2477,18.254
19:48:59:580,-1.0241,1.6176,13.5266,52.3983,-0.506,0.4037,-0.0046,18.3799
19:48:59:599,-0.7346,1.7276,13.541,51.3057,-0.1188,0.0982,0.1384,18.3647
19:48:59:621,-0.8279,1.5553,12.0598,53.0314,0.4224,-0.129,0.1432,18.3609
19:48:59:641,-1.3424,1.5673,10.6313,52.1344,0.679,-0.1717,0.0614,18.4784
19:48:59:660,-1.8329,1.6869,10.4303,52.0902,0.4554,-0.0984,0.0418,18.632
19:48:59:680,-2.2588,1.7037,11.4855,52.6537,0.0193,0.0885,0.109,18.7055
19:48:59:703,-2.6082,1.675,12.8064,51.3117,-0.2654,0.1996,0.2202,18.6534
19:48:59:725,-2.0291,0.9236,13.8592,52.6295,-0.2507,0.003,0.3204,18.4972
19:48:59:743,-1.8161,0.3637,13.8616,53.1874,0.0229,-0.4344,0.3399,18.3626
19:48:59:761,-1.9908,0.5599,12.5049,53.1822,0.4053,-0.6348,0.423,18.1693
19:48:59:779,-1.8927,0.6389,10.4375,51.5278,0.767,-0.2951,0.6319,17.7288
19:48:59:799,-1.6152,0.8183,8.7529,52.459,0.9136,0.0872,0.7553,17.0973
19:48:59:820,-1.4357,1.206,8.1428,53.7439,0.7511,0.1019,0.715,16.5
19:48:59:841,-1.0768,1.3615,8.7817,52.9616,0.4456,-0.1119,0.6026,16.0545
19:48:59:861,-0.7801,1.34,9.3177,52.6538,0.2514,-0.366,0.434,15.818
19:48:59:881,-0.7346,1.3232,9.3488,51.832,0.2563,-0.4625,0.2202,15.8395
19:48:59:900,-0.6652,1.1318,8.8056,51.8252,0.3394,-0.3953,-0.0143,16.1078
19:48:59:922,-0.6054,0.6245,8.2959,51.832,0.4163,-0.2182,-0.2782,16.6245
19:48:59:940,-0.5001,0.2297,7.9418,50.1743,0.4432,-0.1595,-0.5556,17.4398
19:48:59:961,-0.5599,0.1962,7.7791,50.7688,0.3992,-0.2121,-0.7828,18.5035
19:48:59:984,-1.8712,0.9787,7.5015,51.6211,0.2587,0.0127,-0.8989,20.733
19:49:00:010,-2.7159,1.5242,7.4154,51.5076,0.2746,0.2326,-0.7193,21.6965
19:49:00:028,-2.455,2.12,7.5924,50.0739,0.2257,0.3438,-0.2856,22.1376
19:49:00:044,-0.9117,2.7039,8.4634,52.3673,0.0266,0.2742,0.2373,21.9593
19:49:00:059,-0.0455,2.9719,9.8943,50.2976,-0.1261,0.0885,0.4279,21.5972
19:49:00:078,0.0431,2.8307,11.4568,52.3989,-0.0516,-0.1168,0.2532,21.4581
19:49:00:098,-0.2058,2.1942,11.7942,51.5122,0.3369,-0.3135,0.0003,21.6615
19:49:00:123,-0.6867,2.132,10.8897,50.8387,0.8501,-0.6617,-0.2196,22.225
19:49:00:140,0.0622,1.9406,9.6455,52.3685,1.2874,-1.0697,-0.2208,22.8966
19:49:00:161,0.3733,1.5936,8.1356,51.7233,1.4817,-1.3287,-0.1915,23.6273
19:49:00:182,0.0072,1.6032,7.3388,51.5294,1.2593,-1.3214,-0.2746,24.4763
19:49:00:204,-0.0287,1.584,7.401,50.9424,0.6423,-1.0551,-0.2477,25.2354
19:49:00:221,0.055,1.3256,8.0566,52.1197,-0.0418,-0.6238,-0.1646,25.783
19:49:00:241,0.2082,1.0217,9.4421,51.7275,-0.5916,-0.2744,-0.1536,26.2173
19:49:00:260,0.6317,0.2345,10.5452,52.6557,-0.9019,-0.14,-0.2318,26.6852
19:49:00:279,1.2371,-0.524,11.866,51.5406,-0.9691,-0.1192,-0.4639,27.3765
19:49:00:304,1.8616,-0.6078,12.8997,50.9897,-0.8775,-0.3587,-0.7327,28.4221
19:49:00:323,1.4285,-0.5958,11.9665,51.0028,-0.6075,-0.625,-0.8158,29.6193
19:49:00:341,0.9428,-0.1292,10.1791,51.0017,-0.2409,-0.0789,-0.6961,30.5432
19:49:00:360,0.8973,0.0526,8.4778,52.4359,-0.054,0.6956,-0.409,30.9642
19:49:00:380,1.0241,0.5408,7.3651,52.4222,-0.1579,1.0573,-0.2074,31.0714
19:49:00:405,1.1797,1.1198,7.4584,50.6539,-0.5,0.9315,-0.1988,31.176
19:49:00:420,1.3495,1.1151,8.1571,51.1801,-0.9569,0.5808,-0.3405,31.5099
19:49:00:440,1.0289,1.0361,9.0927,50.8401,-1.3112,0.4012,-0.5348,32.1196
19:49:00:460,-0.7226,1.3591,10.4255,49.7899,-1.3796,0.3743,-0.569,32.8914
19:49:00:480,-0.9404,1.651,10.5308,50.0909,-1.1621,0.2778,-0.3479,33.9654
19:49:00:502,-0.6078,1.8808,10.3155,52.3199,-0.8335,0.1813,-0.0876,34.1613
19:49:00:524,-0.1962,2.1823,9.8225,49.1186,-0.4669,0.1654,0.1579,34.0829
19:49:00:544,0.1747,2.3091,9.466,50.3852,-0.1383,0.2693,0.3069,33.82
19:49:00:559,0.1675,2.1751,9.1621,49.5038,0.0877,0.3328,0.2715,33.5932
19:49:00:579,0.0957,1.9956,9.0281,49.5098,0.183,0.2705,0.1054,33.5286
19:49:00:599,-0.0646,1.7109,9.1645,50.4081,0.1634,0.1642,-0.0693,33.7003
19:49:00:622,-0.189,1.5362,9.4038,49.9242,0.0938,0.086,-0.1781,33.9857
19:49:00:639,-0.0742,1.4572,9.8034,51.3255,0.0425,0.0628,-0.2159,34.3187
19:49:00:658,-0.3063,1.4189,10.2245,50.3852,0.0364,0.0701,-0.2318,34.6803
19:49:00:678,-0.792,1.4788,10.5763,48.9192,0.0987,0.0897,-0.2318,35.0602
19:49:00:699,-1.328,1.6032,10.6098,49.2862,0.2331,0.1715,-0.1891,35.3882
19:49:00:720,-1.5434,1.3543,10.2652,49.5924,0.409,0.3743,-0.0803,35.5927
19:49:00:739,-1.5697,1.7324,10.5811,49.7961,0.5776,0.7128,0.0479,35.6083
19:49:00:761,-2.0267,2.7087,10.2413,49.1292,0.7682,1.0719,0.197,35.3889
19:49:00:784,-1.5649,2.211,9.0879,49.5168,0.8109,1.1159,0.4413,34.8651
19:49:00:803,-1.7348,2.1152,8.5304,49.3006,0.5336,0.8679,0.4902,34.3203
19:49:00:824,-2.8403,2.4239,8.6572,48.5003,0.0694,0.5625,0.3876,33.9402
19:49:00:840,-2.9001,1.5482,10.4566,49.2189,-0.2898,0.3597,0.3436,33.6575
19:49:00:859,-2.5795,0.2177,13.1294,48.5268,-0.5366,-0.2573,0.2263,33.6261
19:49:00:880,-2.2493,0.0742,14.1368,49.1292,-0.6209,-1.2786,0.0614,33.9337
19:49:00:904,-2.1368,-0.1842,10.8491,47.9311,0.1121,-1.0441,0.252,34.2009
19:49:00:921,-2.2804,0.0455,9.3727,47.845,0.5275,-0.1339,0.5965,33.7585
19:49:00:941,-2.0985,0.0981,8.485,47.6085,0.6656,0.4183,0.9508,32.8605
19:49:00:958,-1.7922,0.8447,8.1691,46.5343,0.4408,0.3157,1.0864,31.7837
19:49:00:983,-0.7585,0.9643,8.0925,47.4716,0.1036,-0.2964,0.9532,30.928
19:49:01:001,-0.536,0.7274,8.327,47.841,-0.0504,-0.6665,0.6441,30.4586
19:49:01:023,-0.8016,0.0814,7.9537,46.1244,-0.054,-0.4992,0.3253,30.3453
19:49:01:040,-1.7396,0.4929,7.3412,45.6496,-0.1835,0.0897,0.1506,30.3287
19:49:01:059,-1.2658,-0.347,5.8768,48.2342,-0.0553,0.4916,0.2911,30.1012
19:49:01:080,-1.5027,-0.3422,5.5777,47.1787,-0.0821,0.9583,0.4902,29.5606
19:49:01:100,-1.8975,0.1627,5.8816,46.5648,-0.2104,1.0329,0.5867,28.9181
19:49:01:121,-2.1081,0.6054,6.4056,46.6161,-0.3631,0.6431,0.6441,28.2533
19:49:01:139,-1.6463,0.725,7.1019,44.9394,-0.3973,0.1557,0.6759,27.6368
19:49:01:159,-1.3376,0.658,7.5613,45.7656,-0.2825,-0.1571,0.616,27.1176
19:49:01:181,-1.5099,0.6915,7.523,42.7023,-0.1285,-0.2377,0.4426,26.8042
19:49:01:199,-1.8353,0.8112,7.8891,46.0291,-0.1053,-0.0716,0.2789,26.6571
19:49:01:220,-2.2158,0.7155,8.6094,45.7435,-0.2605,0.086,0.2141,26.5583
19:49:01:239,-2.4096,0.4044,9.6718,44.3539,-0.5232,0.1251,0.2666,26.4109
19:49:01:258,-2.5747,0.1244,10.8132,46.2916,-0.7565,0.2143,0.456,26.0573
19:49:01:280,-2.4096,0.1005,12.6102,46.8451,-0.9349,0.3389,0.7211,25.3915
19:49:01:363,-1.5577,0.2489,14.5292,46.625,-1.0509,0.3096,0.9313,24.4688
19:49:01:363,-0.5216,0.1005,15.618,47.7638,-0.9495,0.2632,0.919,23.5187
19:49:01:364,-0.0335,-0.0502,14.9863,47.5725,-0.6918,0.3914,0.7504,22.7552
19:49:01:364,0.6413,-0.5982,13.8425,44.5816,-0.4267,0.6138,0.4218,22.1328
19:49:01:381,0.5408,-0.7609,14.1081,42.8034,-0.4669,0.1434,0.1384,21.565
19:49:01:399,-0.0981,-1.084,14.0459,42.1291,-0.4584,-0.4063,-0.1805,21.7167
19:49:01:418,-1.0911,-1.2562,13.4477,43.0095,-0.302,-0.5322,-0.3259,22.1931
19:49:01:439,-1.6845,-1.1414,12.1532,43.0281,-0.0369,-0.2548,-0.1793,22.5247
19:49:01:459,-1.4022,-1.1414,10.7486,40.3249,0.216,0.1349,0.1542,22.4853
19:49:01:481,-0.3206,-1.084,9.8225,42.4145,0.3491,0.3743,0.4853,22.0365
19:49:01:499,0.6174,-0.9691,9.0975,40.3263,0.3882,0.4098,0.6784,21.3204
19:49:01:521,0.9452,-0.7035,8.5496,39.8105,0.409,0.422,0.7003,20.577
19:49:01:538,0.8255,-0.3757,8.2217,40.4388,0.4176,0.4623,0.6002,19.9213
19:49:01:561,0.347,0.1077,8.2433,39.4906,0.4249,0.4965,0.3632,19.5038
19:49:01:581,-0.469,0.323,8.0997,39.4906,0.4725,0.5466,0.0883,19.4229
19:49:01:600,-1.1103,0.4642,7.401,39.297,0.5666,0.5454,-0.117,19.5885
19:49:01:621,-1.34,0.7202,6.719,39.3684,0.6167,0.4501,-0.2428,19.8984
19:49:01:639,-1.2993,0.9571,6.4439,39.3227,0.558,0.2791,-0.3112,20.3009
19:49:01:659,-1.2108,1.1079,6.53,38.962,0.4456,0.0836,-0.3772,20.777
19:49:01:680,-1.9143,0.9045,6.8866,39.3684,0.3015,0.0372,-0.4725,21.3995
19:49:01:700,-1.7827,1.1462,8.2074,37.1591,0.1146,0.2082,-0.4493,21.9521
19:49:01:719,-1.0098,1.4477,8.863,33.282,0.0645,0.1581,-0.3027,22.3008
19:49:01:740,-1.0313,1.5888,8.3198,33.6488,0.194,0.13,-0.409,22.7409
19:49:01:761,-1.2897,1.3543,7.9346,36.6681,0.2123,0.185,-0.6252,23.4501
19:49:01:784,-1.9717,1.1797,8.339,36.5942,0.0242,0.1752,-0.784,24.3646
19:49:01:802,-2.9097,1.127,9.1143,36.2498,-0.1689,0.1471,-0.7987,25.341
19:49:01:821,-3.5486,0.9308,10.5787,34.6192,-0.1933,-0.0948,-0.1243,26.2443
19:49:01:840,-3.3141,1.1366,11.0477,34.3944,-0.1127,-0.311,0.3937,25.9148
19:49:01:861,-2.735,1.4596,11.2104,33.3045,-0.0516,-0.4332,0.748,25.1548
19:49:01:880,-2.0602,1.4381,11.4162,32.5693,-0.0186,-0.3208,0.8787,24.2381
19:49:01:899,-1.4692,1.1533,11.5908,33.6816,-0.0369,-0.1302,0.8555,23.3133
19:49:01:918,-1.7157,1.0983,11.4688,34.7547,-0.0723,0.0591,0.7321,22.5098
19:49:01:939,-2.3258,1.0768,11.2247,33.4552,-0.1139,0.2033,0.5867,21.8831
19:49:01:961,-2.5029,0.4977,11.2654,33.5042,-0.1786,0.1667,0.5049,21.3784
19:49:01:983,-2.9886,0.2943,11.7942,31.7908,-0.2471,-0.063,0.4572,20.9561
19:49:02:001,-3.0724,0.3565,11.7129,32.3033,-0.1395,-0.2878,0.522,20.4704
19:49:02:020,-2.7661,0.4618,9.8632,32.6773,0.1647,-0.3037,0.748,19.7213
19:49:02:039,-2.3426,0.7298,8.2983,31.5989,0.2954,-0.1632,0.8812,18.8227
19:49:02:061,-2.01,0.8279,8.0758,30.4153,0.062,-0.0557,0.7944,18.0022
19:49:02:081,-1.8592,0.7825,9.4014,29.4936,-0.3191,-0.1583,0.5941,17.3965
19:49:02:100,-1.9645,0.4379,11.1697,30.0986,-0.5696,-0.6104,0.3497,17.0896
19:49:02:120,-2.0985,0.1101,12.0694,29.385,-0.5012,-1.1931,0.1579,17.0646
19:49:02:139,-1.9238,-0.2369,11.3396,30.0114,-0.1566,-1.4448,0.1286,17.112
19:49:02:164,-2.0243,-0.134,9.8225,30.5278,0.2477,-1.2065,0.219,17.0254
19:49:02:179,-1.6295,-0.2297,8.5017,28.5475,0.5043,-0.6837,0.3705,16.7239
19:49:02:199,-1.3041,-0.1101,7.1641,30.3812,0.6057,-0.3538,0.4988,16.2476
19:49:02:219,-1.0528,0.0502,6.4917,29.5944,0.5263,-0.2011,0.5366,15.6962
19:49:02:239,-0.9763,0.2273,6.8339,29.3719,0.2978,-0.1388,0.5232,15.1694
19:49:02:261,-1.2323,0.5073,7.7097,27.8473,0.0364,-0.1669,0.4548,14.7008
19:49:02:279,-1.3232,0.7872,7.5805,29.8135,-0.1408,-0.0117,0.4597,14.2559
19:49:02:300,-1.1174,1.1868,7.389,27.0615,-0.2202,0.3743,0.5317,13.1497
19:49:02:318,-1.1366,1.4477,7.5494,27.2519,-0.3289,0.648,0.5354,12.5012
19:49:02:338,-0.8231,1.651,8.1284,26.297,-0.4413,0.6505,0.4902,11.8499
19:49:02:364,-0.7059,1.718,9.131,27.7644,-0.5329,0.4391,0.4035,11.3261
19:49:02:382,-0.926,1.6774,10.4399,25.8117,-0.5928,0.2803,0.2617,10.9545
19:49:02:398,-0.8877,1.2514,11.2152,25.4757,-0.5232,0.1606,0.1457,10.7296
19:49:02:419,-0.7322,0.6054,10.8849,25.348,-0.3423,-0.019,0.0736,10.591
19:49:02:439,-0.7131,0.1986,10.4184,25.1656,-0.2581,-0.1852,0.0418,10.5306
19:49:02:462,-0.3852,-0.3517,11.0764,26.283,-0.4046,-0.3819,0.0394,10.4365
19:49:02:480,0.2704,-0.5456,12.4881,26.5434,-0.6673,-0.6763,0.0589,10.3458
19:49:02:499,0.5719,-0.7131,13.6367,27.0881,-0.8152,-0.8791,0.0309,10.2517
19:49:02:518,0.1842,-0.9165,14.6225,25.6941,-0.7431,-0.691,-0.0962,10.2923
19:49:02:538,-0.3159,-1.2036,13.8568,26.0586,-0.3705,-0.4039,-0.1781,10.4414
19:49:02:562,-0.1771,-1.3041,11.7033,26.5434,0.1097,-0.2035,-0.1048,10.4948
19:49:02:582,0.347,-1.4261,10.0331,24.9907,0.3736,-0.0374,0.0272,10.3947
19:49:02:600,1.2036,-1.3017,8.9276,25.0927,0.3125,-0.0471,0.065,10.203
19:49:02:618,2.1057,-1.261,10.1264,24.8336,-0.0003,0.0433,0.026,10.013
19:49:02:638,1.8497,-0.5384,10.148,25.4661,-0.0785,0.0714,-0.2013,10.0677
19:49:02:659,1.4883,-0.5575,8.5878,24.8352,0.1158,-0.1021,-0.4676,10.455
19:49:02:679,0.4738,-0.4834,8.1428,24.3508,0.1317,0.0872,-0.7474,11.1869
19:49:02:700,-0.201,-0.5216,7.2622,25.8863,0.1524,0.207,-0.9184,12.1014
19:49:02:729,-0.7178,-0.347,6.987,24.9056,0.1353,0.185,-0.9502,13.0629
19:49:02:741,-0.6891,0.0526,7.212,25.8362,0.0852,-0.1388,-0.7767,14.8308
19:49:02:761,-0.2608,0.0598,7.4058,26.4932,0.0987,-0.2866,-0.7181,15.5339
19:49:02:779,0.0957,0.1914,7.7193,27.0147,0.0914,-0.377,-0.7327,16.2271
19:49:02:798,0.0838,0.347,7.9346,25.6007,0.0694,-0.421,-0.8121,16.9911
19:49:02:817,-0.1771,0.3398,8.3605,25.547,0.0217,-0.3855,-0.9013,17.8861
19:49:02:837,-0.1029,0.1388,8.8415,25.2488,-0.0345,-0.3171,-0.9037,18.7837
19:49:02:858,0.0479,0.1819,9.5043,26.4298,-0.076,-0.2328,-0.8427,19.5957
19:49:02:879,0.0933,0.3374,9.9852,25.5069,-0.0931,-0.1424,-0.7755,20.3168
19:49:02:898,-0.3493,0.6174,10.2963,27.0056,-0.076,-0.019,-0.7449,21.0125
19:49:02:918,-1.0337,0.9045,10.2413,26.3164,-0.0235,0.1703,-0.6936,21.6801
19:49:02:940,-1.3783,0.8901,10.0858,27.0953,0.0217,0.3511,-0.5519,22.195
19:49:02:963,-1.5338,1.0337,10.6361,25.3199,-0.0174,0.422,-0.3405,22.4391
19:49:02:978,-1.2467,1.0983,11.3659,27.0953,-0.1017,0.3426,-0.1194,22.4401
19:49:02:998,-0.8112,0.7825,11.8588,27.4699,-0.1395,0.2571,0.0174,22.2715
19:49:03:018,-1.0193,0.658,12.2393,28.6902,-0.1774,0.2619,0.0565,22.0557
19:49:03:046,-1.6008,0.9643,12.6365,29.5977,-0.2287,0.3829,0.1298,21.7632
19:49:03:067,-1.7779,0.9188,13.0959,27.5144,-0.2128,0.4599,0.2886,21.278
19:49:03:084,-1.7085,0.481,13.5793,29.3512,-0.1017,0.2949,0.434,20.6432
19:49:03:098,-1.584,-0.1675,13.5218,30.3656,0.084,-0.1705,0.4988,19.9407
19:49:03:118,-1.5888,-0.4857,12.6652,29.0223,0.2942,-0.6604,0.5379,19.2029
19:49:03:141,-1.3041,-0.8303,11.3683,29.426,0.4933,-0.7337,0.6002,18.407
19:49:03:159,-1.4405,-0.5288,10.4303,30.5098,0.5727,-0.5993,0.5953,17.5989
19:49:03:180,-1.2084,-0.4666,9.8034,29.3718,0.497,-0.5603,0.5501,16.8554
19:49:03:205,-0.7418,-0.6915,10.1169,29.7435,0.15,-0.1949,0.3497,15.866
19:49:03:217,-0.8662,-0.7561,10.6385,31.5047,0.0681,-0.0716,0.2434,15.4524
19:49:03:239,-1.1773,-0.6174,10.5524,30.7045,0.1659,-0.0349,0.219,15.0592
19:49:03:264,-1.2227,-0.5384,9.7412,30.8975,0.3992,0.0481,0.296,14.5771
19:49:03:280,-1.2538,-0.3183,8.5352,31.958,0.6387,0.163,0.4291,13.9328
19:49:03:299,-1.3232,0.1771,7.4824,31.4014,0.767,0.2729,0.5672,13.1112
19:49:03:319,-1.2945,0.6867,6.786,31.8912,0.7951,0.4293,0.7077,12.1165
19:49:03:340,-1.2203,1.2012,6.3218,32.3172,0.7621,0.6016,0.8164,10.9852
19:49:03:364,-1.1653,1.7204,6.2836,31.6542,0.6753,0.6859,0.8689,9.7684
19:49:03:484,-1.3232,2.4,6.6736,33.7861,0.5361,0.5784,0.8628,8.5425
19:49:03:485,-1.1773,2.7111,7.4082,34.1146,0.4078,0.2754,0.8384,7.3977
19:49:03:485,-0.7298,2.7135,8.2816,34.0592,0.3443,-0.1742,0.7785,6.3889
19:49:03:485,-0.1651,2.3067,9.1023,33.7622,0.3418,-0.6091,0.6478,5.6021
19:49:03:486,0.0239,1.9932,9.7364,32.6002,0.3284,-0.851,0.4804,5.0017
19:49:03:486,0.0526,1.596,10.2604,33.5066,0.2978,-0.746,0.3717,4.5195
19:49:03:500,0.3637,0.9906,10.4614,33.8609,0.2868,-0.4381,0.3644,3.9727
19:49:03:517,1.1868,0.5982,10.5524,32.8187,0.2257,-0.2157,0.4193,3.3116
19:49:03:537,2.4072,0.6054,10.8395,33.681,0.0535,-0.1607,0.4487,2.5672
19:49:03:558,2.991,0.7466,11.0596,32.7453,-0.1469,-0.1131,0.3424,1.9126
19:49:03:578,2.6991,0.7346,11.0094,34.797,-0.2788,-0.0141,0.1139,1.4887
19:49:03:599,2.3761,0.3876,11.0142,32.6002,-0.3741,-0.0129,-0.1084,1.315
19:49:03:630,2.2971,0.0598,11.665,32.4289,-0.4975,-0.1901,-0.2392,1.3372
19:49:03:647,2.4359,-0.2034,12.3494,34.3002,-0.5684,-0.4393,-0.3063,1.4629
19:49:03:664,2.2181,-0.5121,11.275,32.5529,-0.153,-0.3293,-0.2953,1.9453
19:49:03:681,2.5125,-0.6939,9.5163,34.7029,0.2013,-0.063,-0.1854,1.8481
19:49:03:699,3.0628,-0.524,8.2959,33.6467,0.2966,-0.0447,-0.1243,1.6533
19:49:03:720,3.6921,-0.3039,8.0231,35.8717,0.1329,-0.2402,-0.1842,1.5471
19:49:03:743,3.8764,-0.2728,7.9729,36.5415,-0.087,-0.4002,-0.4138,1.6919
19:49:03:763,3.2064,-0.3254,7.7145,36.6607,-0.2568,-0.344,-0.7559,2.2408
19:49:03:777,2.0794,-0.2919,7.1474,35.6211,-0.3546,-0.0948,-1.0638,3.1173
19:49:03:799,1.1725,-0.2608,6.4415,36.5045,-0.3937,0.1508,-1.2361,4.1596
19:49:03:823,0.6748,-0.0718,5.683,37.0844,-0.4144,0.2399,-1.2849,5.2728
19:49:03:839,0.5743,0.0574,5.3551,36.8621,-0.478,0.1544,-1.2715,6.3819
19:49:03:860,0.5001,0.4068,5.9486,36.8341,-0.6221,-0.0251,-1.2642,7.4932
19:49:03:879,0.1244,0.7537,7.1402,37.129,-0.7614,-0.1498,-1.2752,8.6461
19:49:03:897,-0.1842,0.737,7.8652,37.0158,-0.7797,-0.1681,-1.2862,9.8359
19:49:03:919,-0.7489,0.8806,8.4084,37.9253,-0.748,-0.1119,-1.2507,11.0168
19:49:03:937,-0.9882,1.0361,9.6,37.206,-0.7785,0.0115,-1.1383,12.065
19:49:03:958,-0.4522,1.1797,10.8251,37.0416,-0.7761,0.1581,-0.9844,12.9128
19:49:03:978,-0.0502,1.2347,11.6459,39.0368,-0.6954,0.4025,-0.9123,13.6744
19:49:03:998,-0.1555,1.2036,12.2943,39.086,-0.6087,0.6077,-0.9612,14.4703
19:49:04:018,-0.3781,1.1749,13.4453,38.7579,-0.5232,0.6627,-1.0101,15.3325
19:49:04:038,-0.3876,1.407,14.5412,38.1306,-0.3436,0.5882,-1.0076,16.186
19:49:04:059,-1.1557,1.8281,15.2255,40.5663,-0.0149,0.6077,-0.9807,17.0226
19:49:04:079,-2.0411,1.6439,14.1488,38.1399,0.5031,0.7152,-0.8463,17.7188
19:49:04:098,-2.5244,1.7204,12.3206,40.2322,0.9478,0.6639,-0.5739,18.1538
19:49:04:125,-1.0504,1.7061,10.8419,39.81,0.8684,0.2681,0.0577,18.0801
19:49:04:138,-1.206,2.1033,10.6098,41.0871,0.591,0.2583,0.175,17.6296
