Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:52:822,-0.6126,1.1725,12.6724,51.9734,-0.2874,0.1025,-0.3603,88.8811
16:50:52:850,-0.8877,1.2802,10.9567,51.3804,-0.0394,0.122,-0.2064,89.0844
16:50:52:862,-0.8207,1.4548,9.2315,51.6339,0.0877,0.0891,-0.0415,89.1142
16:50:52:881,-0.4116,2.12,7.4369,53.1267,-0.1444,0.2063,0.187,88.6828
16:50:52:920,-0.0407,2.4359,7.066,51.5155,-0.2556,0.2283,0.2298,88.2921
16:50:52:922,0.1603,2.6465,6.6185,53.9352,-0.2764,0.1453,0.1894,87.9777
16:50:52:942,0.067,2.7159,5.9988,51.9064,-0.3082,-0.0587,0.0795,87.7839
16:50:52:961,-0.2752,2.8235,6.3553,52.9951,-0.412,-0.2444,-0.0353,87.7789
16:50:52:980,-0.7585,2.7541,6.8746,52.3624,-0.5049,-0.3434,-0.1025,87.8542
16:50:53:000,-1.1821,2.7757,6.8387,53.1779,-0.489,-0.3312,-0.0989,87.9197
16:50:53:021,-1.2586,2.8235,6.4319,52.2568,-0.4645,-0.2444,-0.0134,87.8503
16:50:53:044,-1.151,2.9169,6.9129,53.292,-0.5574,-0.1076,0.0893,87.6686
16:50:53:061,-1.0744,2.8499,8.7147,51.9992,-0.715,-0.0233,0.1638,87.376
16:50:53:080,-1.3735,2.7781,10.3753,50.2776,-0.7138,-0.049,0.1809,87.0833
16:50:53:104,-1.7755,2.8235,11.0022,51.0584,-0.4731,-0.1492,0.2188,86.7639
16:50:53:123,-1.9047,2.869,10.6481,51.5934,-0.1567,-0.1797,0.3238,86.3565
16:50:53:142,-1.8592,2.936,10.5428,51.986,0.0302,-0.0624,0.4643,85.7538
16:50:53:268,-1.8185,2.9193,11.3851,55.6773,0.0767,0.1514,0.5938,85.0197
16:50:53:269,-1.864,2.7446,12.6078,54.6668,0.139,0.2589,0.6781,84.164
16:50:53:270,-1.9956,2.5699,13.0313,55.3898,0.3112,0.1905,0.7355,83.2887
16:50:53:271,-2.1033,2.5842,13.1581,51.8479,0.4688,0.0634,0.8076,82.3364
16:50:53:272,-1.9549,2.747,13.273,51.4576,0.4908,0.0463,0.9078,81.3153
16:50:53:273,-1.1844,2.1129,13.4788,52.6382,0.4212,0.2345,0.997,80.1897
16:50:53:288,-1.2395,1.3615,14.7063,51.8237,0.2453,0.3664,0.9799,79.1356
16:50:53:301,-2.2588,1.0433,15.2758,51.9992,0.2502,0.4287,0.9506,78.1174
16:50:53:322,-3.2255,1.2562,13.0744,51.9398,0.6606,0.6645,1.0483,76.9323
16:50:53:344,-3.5127,2.0291,8.5831,52.2827,0.8537,1.1153,1.5126,73.5245
16:50:53:359,-2.924,1.718,9.3631,51.5542,0.2868,0.8514,1.6555,71.5418
16:50:53:379,-2.4885,1.1677,10.538,49.3385,-0.2031,0.4226,1.6677,69.7168
16:50:53:402,-2.1846,0.4834,10.9376,50.6329,-0.4047,0.1428,1.6433,68.0061
16:50:53:422,-2.01,0.189,9.9876,51.0568,-0.3546,0.1917,1.6836,66.2543
16:50:53:443,-1.4022,0.0526,9.1406,50.9263,-0.2874,0.4568,1.7984,64.2787
16:50:53:462,-0.8399,-0.0383,9.2315,49.5583,-0.2813,0.7439,1.8791,62.1331
16:50:53:486,-0.5934,-0.0694,9.131,50.7883,-0.1848,0.8477,1.8632,59.9832
16:50:53:502,-0.536,0.0502,8.1643,49.4997,0.0632,0.7415,1.8241,57.8694
16:50:53:519,-0.1364,0.3063,6.8961,49.7997,0.2917,0.5509,1.8253,55.7786
16:50:53:542,0.5456,0.5647,5.9677,50.5552,0.3772,0.3762,1.8204,53.6534
16:50:53:560,1.1916,0.8901,5.5155,49.8347,0.3552,0.298,1.7508,51.6046
16:50:53:581,1.6822,1.0792,5.3695,49.1657,0.2783,0.2589,1.5798,49.7155
16:50:53:603,1.6893,1.2012,5.6327,49.8457,0.1536,0.177,1.3293,48.1093
16:50:53:620,1.5816,1.2467,6.4989,49.7367,0.0254,0.0353,1.052,46.8518
16:50:53:640,1.2156,1.2036,7.9705,49.8773,-0.0418,-0.1711,0.8052,45.911
16:50:53:660,1.3137,0.9643,9.789,46.4186,0.0034,-0.4485,0.6293,45.301
16:50:53:680,2.1152,0.7035,10.1623,50.0007,0.1805,-0.8382,0.4985,44.9334
16:50:53:701,2.6776,0.8614,10.0307,48.5513,0.3161,-1.1021,0.3287,44.8055
16:50:53:721,2.881,0.9356,10.8395,48.7396,0.2477,-0.997,0.1137,44.8595
16:50:53:743,2.2684,1.4859,10.3298,49.2206,0.2147,-0.4436,-0.0891,44.9884
16:50:53:760,2.747,2.3689,8.3581,50.6739,0.2062,0.4605,-0.1526,44.7852
16:50:53:785,5.0417,2.0913,8.4969,48.3867,-0.4059,1.0823,-0.2882,44.9499
16:50:53:805,1.7611,-1.6104,20.3725,47.0806,-2.5916,0.3615,-1.8362,46.999
16:50:53:822,-1.7827,-1.9741,21.5809,48.5524,-1.9648,0.2088,-2.133,49.5179
16:50:53:839,-2.6991,-0.8973,17.3551,48.5031,-0.3326,0.4641,-1.5222,51.2847
16:50:53:859,-0.8542,0.1172,11.7081,47.6714,0.9282,0.5362,-0.5692,51.8531
16:50:53:879,1.0098,1.1653,7.9896,46.2915,1.2886,0.4006,0.0196,51.6422
16:50:53:901,2.7039,2.1081,6.731,44.9035,0.9404,0.1025,0.1919,51.1826
16:50:53:920,3.7831,2.5029,7.0349,48.6115,0.3064,-0.2469,0.0086,50.9294
16:50:53:939,3.4098,2.3139,8.3246,47.2093,-0.2422,-0.4167,-0.4544,51.2906
16:50:53:961,1.7396,1.9717,9.2913,47.1479,-0.4511,-0.2884,-0.9516,52.2429
16:50:53:981,0.1077,2.0195,8.6955,47.1722,-0.2532,-0.0062,-1.2155,53.4707
16:50:54:000,-0.7968,2.2325,7.133,47.1722,0.0877,0.2332,-1.2094,54.665
16:50:54:020,-1.2514,2.6249,6.1232,47.1722,0.2673,0.2931,-1.0799,55.6888
16:50:54:041,-1.2873,2.9599,6.1376,47.1722,0.2624,0.1856,-0.9321,56.5533
16:50:54:059,-1.3735,3.192,6.8674,47.1722,0.2159,-0.0587,-0.8356,57.3551
16:50:54:080,-1.3615,3.283,7.7695,47.1722,0.2343,-0.3801,-0.8087,58.1968
16:50:54:100,-1.4237,3.3835,8.1021,45.3277,0.3589,-0.6635,-0.7892,59.0795
16:50:54:122,-1.4859,3.5366,8.528,46.1505,0.5031,-0.793,-0.7464,59.9688
16:50:54:139,-1.4165,3.7448,8.7458,45.5353,0.6484,-0.7942,-0.6548,60.7798
16:50:54:165,-1.1103,3.9745,8.9659,46.9179,0.7608,-0.7454,-0.5265,61.4389
16:50:54:180,-0.7466,3.8524,9.6168,44.8684,0.7938,-0.7185,-0.4446,62.0628
16:50:54:200,-0.8231,3.618,10.1743,46.7027,0.8244,-0.7222,-0.4642,62.7639
16:50:54:219,-1.2371,3.6036,10.4614,46.1657,0.9588,-0.5988,-0.4996,63.5157
16:50:54:240,-1.0696,4.1994,9.1908,44.2434,1.2324,-0.005,-0.2711,64.1029
16:50:54:268,-0.7489,4.8694,8.8582,44.2434,1.0748,0.2931,-0.1062,64.3001
16:50:54:284,-0.2943,4.9412,9.5641,46.883,0.7047,0.4617,-0.0415,64.0837
16:50:54:305,-0.5216,4.4004,11.5765,44.9167,0.1341,0.166,-0.2418,64.3291
16:50:54:322,-1.6247,3.1011,14.0028,46.2968,-0.3228,-0.3727,-0.6279,65.3168
16:50:54:339,-3.3882,2.4766,14.4168,44.5982,-0.2251,-0.3629,-0.8405,66.5992
16:50:54:362,-4.3286,2.144,13.4692,42.9795,0.1219,0.0561,-0.6609,67.5432
16:50:54:381,-4.1731,2.0124,12.2991,45.3455,0.2465,0.4568,-0.2528,67.915
16:50:54:401,-3.5581,1.8305,11.7464,45.4621,0.0974,0.7402,0.1332,67.7561
16:50:54:420,-3.1561,1.7707,11.141,44.2261,-0.0614,1.108,0.4142,67.1637
16:50:54:439,-2.7709,1.8305,9.9661,43.2727,-0.0589,1.5282,0.6684,66.0832
16:50:54:462,-2.3713,1.9549,8.7625,44.1372,0.0217,1.7555,0.8883,64.6338
16:50:54:485,-1.809,1.9095,7.9968,40.9447,0.051,1.5954,1.0336,63.0823
16:50:54:501,-1.1892,1.7228,7.3747,43.0635,0.0388,1.1422,1.1118,61.5821
16:50:54:518,-0.5719,1.6343,6.8004,44.3026,0.0254,0.7024,1.1656,60.1487
16:50:54:538,0.0646,1.608,6.3577,43.1988,0.0095,0.4849,1.2255,58.7468
16:50:54:558,0.5001,1.7635,5.8337,43.7291,0.0339,0.5191,1.2694,57.1733
16:50:54:580,0.7681,1.9789,5.2594,44.1014,0.0865,0.6437,1.2768,55.5526
16:50:54:599,1.072,2.2134,4.8742,44.1208,0.1109,0.6926,1.2401,53.9349
16:50:54:619,1.3089,2.5077,4.745,41.9734,0.0962,0.6511,1.1607,52.3279
16:50:54:641,1.3878,2.8546,4.8239,42.6021,0.0498,0.5435,1.0288,50.8853
16:50:54:665,1.395,3.1705,5.2164,41.1024,-0.0382,0.3322,0.8492,49.6903
16:50:54:680,1.2921,3.4361,5.7619,41.4738,-0.1188,0.0817,0.6439,48.8108
16:50:54:700,0.6461,3.5892,8.3438,42.1136,-0.3607,-0.4778,0.1931,48.3358
16:50:54:719,0.6174,3.2542,10.4303,41.6442,-0.5,-0.8297,-0.0011,48.2636
16:50:54:741,0.7466,2.8379,12.0694,40.9374,-0.6062,-1.0984,-0.1526,48.585
16:50:54:762,0.3613,3.0891,12.5097,38.9721,-0.5501,-0.7784,-0.2308,49.7315
16:50:54:780,0.2201,3.9099,11.0118,41.1444,-0.3326,0.1001,-0.1942,49.826
16:50:54:800,0.8088,4.075,10.0355,39.3831,-0.3912,0.6169,-0.2149,49.6829
16:50:54:819,1.3687,3.0365,11.9928,39.5091,-0.9324,0.2772,-0.4935,50.0637
16:50:54:839,0.3541,1.2562,15.8214,40.3199,-1.4822,-0.4509,-0.9492,51.3545
16:50:54:862,-1.1892,-0.1771,17.8935,37.8607,-1.3869,-0.903,-1.1972,53.2245
16:50:54:880,-2.3258,-0.2273,15.9865,37.7929,-0.6087,-0.9152,-0.9639,54.8473
16:50:54:902,-1.663,0.0646,12.0431,37.8162,0.1817,-0.611,-0.3457,55.6217
16:50:54:920,0.2106,0.7226,9.2554,36.6064,0.4163,-0.2225,0.264,55.4812
16:50:54:939,2.0004,1.2873,8.1236,38.228,0.1756,-0.0172,0.5499,54.8653
16:50:54:962,2.8929,1.7252,8.1715,35.8319,-0.2336,-0.1223,0.4448,54.3429
16:50:54:979,2.5986,1.7109,8.7195,36.6318,-0.5916,-0.4167,0.0648,54.2919
16:50:54:999,1.5888,1.4931,8.8343,36.2186,-0.7797,-0.6122,-0.3322,54.7838
16:50:55:020,0.3805,1.517,8.2002,33.5684,-0.7761,-0.4644,-0.5326,55.4247
16:50:55:041,-0.2895,1.6606,7.3627,37.0427,-0.6771,-0.082,-0.4972,55.9596
16:50:55:061,-0.2177,2.0315,6.8052,36.55,-0.5525,0.2797,-0.3212,56.2001
16:50:55:080,0.2058,2.3258,6.4391,35.0875,-0.4621,0.3798,-0.1722,56.233
16:50:55:100,0.3206,2.5268,6.4152,35.675,-0.4291,0.2296,-0.1758,56.285
16:50:55:119,0.1388,2.546,6.6832,35.0875,-0.4157,-0.0013,-0.2748,56.4924
16:50:55:140,-0.3398,2.7278,7.2981,34.4866,-0.3656,-0.1773,-0.3701,56.8653
16:50:55:162,-1.0289,2.9216,7.925,34.454,-0.2019,-0.3862,-0.4275,57.3158
16:50:55:180,-1.0433,2.869,8.729,34.9783,-0.208,-0.4155,-0.3884,58.232
16:50:55:200,-1.1079,2.8857,9.8895,33.3035,-0.1615,-0.3116,-0.3212,58.589
16:50:55:219,-1.2658,3.0102,10.7701,32.2143,0.0193,-0.1895,-0.2381,58.8737
16:50:55:242,-1.5242,3.2207,11.1697,32.9846,0.2966,-0.132,-0.1575,59.028
16:50:55:266,-1.5051,3.527,10.9878,36.0513,0.5397,-0.1614,-0.0769,59.1084
16:50:55:288,-0.7681,3.6084,10.9687,36.8129,0.5788,-0.2274,0.0037,59.098
16:50:55:419,-0.0502,3.7591,11.6004,37.6783,0.3772,-0.231,0.0318,59.0192
16:50:55:420,0.28,3.1083,13.395,36.1122,0.0022,-0.2225,-0.0537,59.1004
16:50:55:422,-0.1747,2.2493,15.5677,35.6667,-0.2984,-0.33,-0.232,59.4994
16:50:55:423,-1.1533,1.5697,16.678,34.7032,-0.2434,-0.4289,-0.3591,60.1568
16:50:55:423,-2.2684,1.5912,15.0915,34.5735,0.3015,-0.1015,-0.2638,60.658
16:50:55:424,-2.4,1.8736,12.122,32.7969,0.9123,0.5387,0.077,60.5982
16:50:55:424,-2.1176,2.2277,10.6744,31.523,1.0211,0.9369,0.3983,60.009
16:50:55:440,-1.6822,2.1727,10.9017,30.5439,0.7217,0.8612,0.5584,59.2589
16:50:55:459,-1.4859,1.797,11.7129,32.036,0.4102,0.5399,0.5706,58.5718
16:50:55:479,-1.6487,1.3998,11.8229,30.5976,0.3332,0.3371,0.5291,58.0302
16:50:55:500,-1.718,1.1964,11.1601,30.6929,0.4542,0.3652,0.5657,57.4472
16:50:55:519,-1.6893,1.1988,9.6168,30.5976,0.6057,0.524,0.6928,56.6795
16:50:55:540,-1.2897,1.3161,8.5854,32.2067,0.5935,0.7012,0.8785,55.5965
16:50:55:562,-0.5551,1.4429,8.3127,31.256,0.4249,0.7415,1.0569,54.2984
16:50:55:583,0.2153,1.6367,8.1643,30.6498,0.2893,0.6364,1.1375,52.8494
16:50:55:602,0.7872,1.7539,7.8245,31.9737,0.2575,0.4776,1.1069,51.4617
16:50:55:622,1.3567,2.3282,7.1641,31.2132,0.3638,0.3811,0.8724,50.1154
16:50:55:642,1.273,2.4144,7.3866,31.2916,0.4041,0.2955,0.6867,48.9721
16:50:55:662,0.9691,2.4861,7.4058,29.8365,0.4542,0.0365,0.4839,47.3029
16:50:55:680,0.871,2.5914,6.9583,30.62,0.558,-0.2261,0.3336,46.8757
16:50:55:700,1.0313,2.7326,6.6425,31.2883,0.6118,-0.319,0.2505,46.5701
16:50:55:721,1.3495,2.8379,7.2598,31.6069,0.5446,-0.3153,0.165,46.312
16:50:55:740,1.5386,2.8833,7.6403,31.3894,0.4872,-0.3031,0.0221,46.2269
16:50:55:760,1.3113,2.8977,7.9896,30.6016,0.5299,-0.2884,-0.188,46.3329
16:50:55:779,1.1892,2.7111,8.5759,31.7459,0.5336,-0.4863,-0.4177,46.7919
16:50:55:799,1.0098,2.5866,8.9755,28.5102,0.3907,-0.8773,-0.6596,47.7533
16:50:55:819,0.8423,2.3833,9.1573,28.1902,0.1866,-1.0239,-0.8441,48.969
16:50:55:846,-0.1125,3.3236,9.009,31.0257,0.0681,-0.5083,-0.8881,50.0462
16:50:55:862,0.1962,3.9123,8.3964,30.0627,0.0302,0.4629,-0.6792,50.3971
16:50:55:880,1.3902,3.2997,8.8702,29.5775,-0.1994,1.0383,-0.5069,50.2667
16:50:55:900,0.6437,2.9456,11.3683,28.4609,-0.8201,0.6095,-0.7403,50.6954
16:50:55:918,-0.189,1.8903,14.7446,28.5659,-1.2709,-0.1284,-1.0213,51.853
16:50:55:941,-0.548,0.9858,16.2209,28.5102,-1.0778,-0.7258,-1.0555,53.4318
16:50:55:960,-0.402,0.682,14.8522,28.3829,-0.4242,-1.1033,-0.8893,54.9563
16:50:55:979,0.2417,1.1749,12.2847,26.2426,0.1451,-1.0923,-0.5619,55.9882
16:50:55:999,1.1246,1.7779,10.1551,26.3813,0.299,-0.7405,-0.1966,56.3701
16:50:56:019,1.3783,2.5747,8.8056,27.2474,0.1952,-0.1785,0.0563,56.2143
16:50:56:039,1.1246,3.0413,7.9848,27.0511,0.0473,0.3224,0.1137,55.8132
16:50:56:061,0.4618,3.2279,7.7408,27.7206,-0.0382,0.5106,0.0282,55.4018
16:50:56:079,-0.4283,3.3691,6.6975,26.9828,0.1671,-0.1345,-0.1331,55.3151
16:50:56:103,-0.2704,3.4839,6.0084,28.3829,0.288,-0.4253,-0.0903,55.3252
16:50:56:123,0.0311,3.5868,5.6327,29.2409,0.3467,-0.3813,-0.0292,55.235
16:50:56:142,-0.0431,3.6514,5.6255,26.9838,0.3369,-0.1382,-0.0219,55.0696
16:50:56:159,-0.4187,3.7328,5.9079,28.6137,0.3247,0.2161,-0.0476,54.7437
16:50:56:177,-0.8064,3.8501,6.0586,29.0514,0.3271,0.5338,-0.0561,54.4064
16:50:56:197,-1.005,3.8094,6.2237,29.1257,0.2795,0.6437,-0.0036,53.9047
16:50:56:222,-1.3304,3.862,5.9797,27.6539,0.2282,0.8148,0.0831,53.2887
16:50:56:237,-1.4812,4.3286,7.1426,29.0959,0.0962,1.1178,0.1907,52.4165
16:50:56:258,-1.4261,4.3143,8.6261,29.7677,-0.0247,1.2277,0.2835,51.4454
16:50:56:278,-1.328,4.1922,9.6503,27.6103,0.1084,1.1446,0.3287,50.4601
16:50:56:298,-1.5816,4.2999,9.7244,27.7036,0.4249,0.9125,0.2945,49.6188
16:50:56:320,-1.6726,4.41,9.545,29.0678,0.6656,0.546,0.2298,49.0154
16:50:56:339,-1.7204,4.5799,9.9876,31.1475,0.668,0.1636,0.1736,48.5954
16:50:56:358,-1.7587,5.1111,10.8586,28.9904,0.4566,-0.2078,0.1369,48.401
16:50:56:378,-0.8112,5.0728,11.1697,28.9836,0.2379,-0.176,0.132,48.1361
16:50:56:398,-0.7872,4.1994,12.4259,29.7178,-0.0504,0.0829,0.0257,47.907
16:50:56:418,-2.6369,3.539,13.7228,28.2785,-0.3082,0.144,-0.1575,48.0609
16:50:56:438,-3.7735,3.7496,11.7655,29.722,-0.0223,0.4861,-0.1294,48.0012
16:50:56:458,-3.5581,4.5392,7.8796,28.4318,0.5434,1.2192,0.1271,47.1644
16:50:56:478,-3.5462,5.1159,5.4867,29.8679,0.5922,1.5808,0.2884,45.9232
16:50:56:497,-3.6634,4.6588,6.8124,29.2322,-0.0223,1.2143,0.2578,44.8545
16:50:56:521,-3.7639,3.4887,9.7268,28.3663,-0.7125,0.3798,0.1662,44.4734
16:50:56:539,-2.8929,2.4957,12.055,28.5868,-0.7297,-0.8235,0.3666,44.5486
16:50:56:559,-1.4142,2.3904,9.813,27.8262,-0.3301,-0.7307,0.5804,44.3424
16:50:56:577,-1.0911,2.814,7.8197,28.4057,-0.1505,-0.1162,0.65,43.4994
16:50:56:597,-0.7537,2.8283,7.6666,29.1525,-0.3766,0.3957,0.6635,42.4108
16:50:56:620,-0.2608,2.8857,8.1667,29.7828,-0.6099,0.6059,0.6867,41.1623
16:50:56:642,0.1436,2.9839,8.2696,29.2572,-0.5586,0.601,0.672,39.9163
16:50:56:657,0.3685,3.1418,7.4489,30.3619,-0.2935,0.4458,0.5914,38.7556
16:50:56:677,0.2584,3.2686,6.4295,30.1735,-0.0565,0.2674,0.4656,37.7204
16:50:56:697,0.1196,3.3045,6.3027,30.4029,0.0022,0.1037,0.358,36.9076
16:50:56:717,0.1005,3.3117,6.4367,29.9547,-0.054,-0.0991,0.2847,36.2401
16:50:56:737,0.2369,3.1777,6.8076,28.6749,-0.0968,-0.2493,0.2261,35.7672
16:50:56:757,0.3446,3.1561,7.3292,28.6503,-0.1273,-0.4033,0.1467,35.4292
16:50:56:777,0.4738,3.058,7.7599,29.2572,-0.0846,-0.5059,0.0673,35.2239
16:50:56:797,0.3972,3.1824,8.0662,28.9776,0.0364,-0.5047,-0.017,35.1175
16:50:56:818,0.2417,3.3093,8.205,28.682,0.1695,-0.5523,-0.1221,35.0985
16:50:56:838,0.122,3.3811,8.54,28.7902,0.2123,-0.771,-0.2491,35.355
16:50:56:858,0.1675,3.4505,9.1693,28.6343,0.1084,-1.0997,-0.3664,35.86
16:50:56:877,0.2871,3.2925,9.8034,28.5826,-0.0919,-1.2524,-0.4617,36.5592
16:50:56:899,-0.0455,3.3906,10.057,27.6176,-0.2556,-0.8981,-0.5277,37.2511
16:50:56:918,-0.3709,4.0104,9.8201,28.4893,-0.3375,-0.1027,-0.5424,37.5262
16:50:56:938,0.1938,3.6778,9.8034,28.6807,-0.5415,0.4702,-0.5827,37.6424
16:50:56:958,-0.0622,2.6728,12.1125,28.2695,-1.1023,0.2345,-0.8344,38.2072
16:50:56:978,-1.7803,1.5769,16.6732,27.945,-1.6936,-0.5584,-1.1752,39.6374
16:50:57:002,-2.9647,0.4259,17.257,28.3682,-0.4254,-0.9665,-0.7965,42.8611
16:50:57:018,-1.9501,1.3639,13.151,27.7589,0.7083,-0.5829,-0.2553,43.2636
16:50:57:043,-0.1675,2.0961,9.6168,29.2583,1.1494,-0.2701,0.187,42.9282
16:50:57:057,0.9811,2.6776,7.7384,29.1164,0.9331,-0.0624,0.3385,42.2838
16:50:57:077,1.4859,3.0748,7.8174,28.9151,0.4346,0.0927,0.2456,41.5826
16:50:57:098,1.3137,3.0078,8.1021,30.2441,0.0278,0.1379,-0.0134,41.2135
16:50:57:118,0.3111,2.6967,7.8867,29.3335,-0.1066,0.2259,-0.353,41.2492
16:50:57:139,-1.1055,2.6417,7.1234,29.494,-0.0418,0.4373,-0.612,41.569
16:50:57:158,-2.2971,2.7709,6.1926,29.494,0.0131,0.5826,-0.6535,41.9229
16:50:57:178,-2.6991,2.9982,5.8983,30.67,-0.0467,0.5985,-0.4923,42.1095
16:50:57:203,-2.4144,3.2782,6.0467,31.668,-0.1701,0.5057,-0.2504,42.0524
16:50:57:222,-2.0913,3.4576,6.5133,30.5154,-0.2874,0.3224,-0.0622,41.8536
16:50:57:240,-1.9454,3.4672,7.0253,31.0035,-0.346,0.1208,0.0331,41.5723
16:50:57:258,-1.9143,3.5414,7.1904,30.7972,-0.3155,0.0378,0.1064,41.2984
16:50:57:278,-1.9478,3.7017,7.5853,31.0035,-0.2556,0.1233,0.1931,40.8529
16:50:57:301,-1.9167,3.7687,7.9035,31.577,-0.2067,0.2601,0.2933,40.3161
16:50:57:323,-2.0076,3.8548,8.5304,30.7149,-0.1505,0.3823,0.3837,39.574
16:50:57:338,-2.1057,3.7591,9.076,30.9274,-0.1004,0.3297,0.4582,38.812
16:50:57:357,-2.2014,3.752,9.3583,31.7669,0.0095,0.2821,0.5486,37.9743
16:50:57:378,-2.266,3.7424,9.3464,32.2298,0.172,0.3358,0.6708,37.0141
16:50:57:399,-2.3115,3.7926,9.4397,35.0079,0.3088,0.4116,0.8015,35.8914
16:50:57:525,-2.1535,3.8094,9.6096,35.1275,0.3858,0.4263,0.9225,34.6654
16:50:57:527,-1.7492,3.8548,10.0116,35.837,0.3955,0.3542,1.0056,32.0449
16:50:57:528,-1.1222,4.4363,11.0883,35.5117,0.2905,0.1501,0.9933,30.9032
16:50:57:529,-0.8303,4.4267,10.9783,36.7903,0.1976,0.2674,0.9054,29.6703
16:50:57:530,-1.1294,3.8381,11.9665,34.1945,-0.0443,0.3688,0.7368,28.604
16:50:57:532,-2.2923,3.1418,13.127,33.7855,-0.2568,0.3444,0.5535,27.8904
16:50:57:554,-3.7137,3.0389,12.1412,34.2154,-0.0821,0.5338,0.5523,27.0915
16:50:57:559,-4.2018,3.5103,9.4923,34.8736,0.299,0.9968,0.7979,25.876
16:50:57:578,-3.6347,3.7854,8.3055,34.4691,0.3271,1.1263,1.0715,24.2771
16:50:57:605,-2.9503,3.5509,9.8201,34.1416,-0.0565,0.7244,1.1216,22.7251
16:50:57:618,-3.1753,3.1466,12.0718,33.7621,-0.3802,0.0365,0.9884,21.5958
16:50:57:643,-2.8857,1.9669,13.0863,32.5922,-0.3631,-0.4973,0.9054,20.7601
16:50:57:658,-2.7541,1.6391,12.5958,33.7621,-0.0565,-0.4778,0.9371,19.8991
16:50:57:677,-2.1464,1.7396,10.8323,35.6751,0.3002,-0.0074,1.1302,18.6064
16:50:57:697,-1.139,1.8161,9.2578,33.8042,0.4591,0.5252,1.3403,16.857
16:50:57:717,-0.1675,2.0028,8.2457,38.2244,0.4395,0.8062,1.4442,14.8095
16:50:57:738,0.3757,2.1607,7.5733,37.2331,0.3919,0.8355,1.4136,12.7278
16:50:57:757,0.6485,2.5819,6.6185,37.6449,0.3784,0.783,1.3159,10.7567
16:50:57:777,1.529,2.4742,6.2285,36.1389,0.343,0.7354,1.1937,8.8486
16:50:57:799,1.8855,2.6465,6.5827,38.7874,0.2819,0.6572,1.0007,7.1646
16:50:57:817,1.663,2.613,7.1785,38.2696,0.2978,0.4788,0.6891,5.8816
16:50:57:839,1.0744,2.3713,6.9727,37.8207,0.4053,0.1111,0.3385,5.1683
16:50:57:858,0.6532,2.2708,6.4702,38.0875,0.5104,-0.1516,0.0905,4.8671
16:50:57:883,0.7825,2.1823,6.3577,37.8922,0.4798,-0.2518,-0.0207,4.7299
16:50:57:899,1.0265,2.2875,6.5348,39.8,0.3772,-0.187,-0.1038,4.6365
16:50:57:917,0.9763,2.613,6.5061,38.4829,0.2844,-0.0111,-0.3212,4.8297
16:50:57:938,0.8877,2.802,6.3553,38.7874,0.2269,-0.1736,-0.4703,5.1151
16:50:57:958,0.7107,2.9456,6.786,38.9752,0.0645,-0.4362,-0.6315,5.6825
16:50:57:981,0.4092,3.0963,7.7839,38.8367,-0.12,-0.6684,-0.7537,6.5217
16:50:58:003,0.1149,3.338,7.748,39.2021,-0.2275,-0.7808,-0.8368,7.556
16:50:58:020,-0.1364,3.8501,7.0349,39.4651,-0.3595,-0.6195,-0.8869,8.5422
16:50:58:038,0.213,3.7783,7.5757,41.3178,-0.7761,-0.3544,-0.9431,9.4727
16:50:58:057,0.7202,2.5842,10.4877,41.9408,-1.4688,-0.2933,-1.1471,10.5601
16:50:58:076,-0.268,1.6534,15.3069,39.3038,-2.0809,-0.6085,-1.51,12.2481
16:50:58:099,-1.4596,0.4116,19.188,39.6858,-2.164,-1.1412,-1.7775,14.4987
16:50:58:118,-2.8427,0.4953,18.9248,41.6499,-1.4248,-1.2243,-1.7042,16.8113
16:50:58:138,-2.7517,1.4022,14.601,37.9426,-0.2776,-0.6599,-1.207,18.3763
16:50:58:159,-1.084,2.5005,11.1888,38.0972,0.3112,-0.1125,-0.5472,18.9346
16:50:58:181,0.4714,2.8929,10.5236,39.8037,0.2282,0.0744,-0.2687,19.0716
16:50:58:199,1.0744,3.0245,10.9328,38.5328,-0.0088,-0.1467,-0.3896,19.385
16:50:58:217,0.7561,2.9097,10.3226,38.6778,-0.0321,-0.4583,-0.689,20.1331
16:50:58:239,0.0215,2.8044,8.9516,40.2793,0.0657,-0.5132,-0.9553,21.2278
16:50:58:257,-0.7753,2.7948,7.7001,39.9743,0.0925,-0.2603,-1.0872,22.4257
16:50:58:281,-1.3304,2.8857,7.1497,40.3693,0.0095,0.0707,-1.0995,23.5574
16:50:58:299,-1.8018,3.0293,6.92,42.0096,-0.0736,0.2552,-1.053,24.602
16:50:58:319,-2.1583,3.1466,6.8267,41.4574,-0.0858,0.2088,-0.9688,25.6587
16:50:58:337,-2.1679,3.2877,6.7741,41.1092,-0.043,-0.0502,-0.838,26.621
16:50:58:357,-1.8185,3.4337,6.8004,41.6658,0.0022,-0.3544,-0.7061,27.4915
16:50:58:382,-1.5362,3.5414,7.3986,42.7458,0.0376,-0.413,-0.5668,29.0198
16:50:58:400,-1.7731,3.6323,7.7456,39.852,0.0596,-0.2298,-0.5314,29.6655
16:50:58:420,-2.0291,3.6108,8.3797,41.1116,0.0657,-0.1162,-0.4874,30.2271
16:50:58:438,-2.1631,3.5725,8.6405,40.6322,0.1145,-0.0649,-0.4165,30.7326
16:50:58:457,-2.1224,3.5677,8.7697,42.2458,0.1866,-0.0062,-0.3322,31.1367
