Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:16:23:139,0.481,4.4889,9.7819,36.5196,-0.9007,-1.14,-0.3224,246.798
16:16:23:157,0.457,4.2975,10.6385,34.1256,-1.0681,-0.9152,-0.3335,247.6821
16:16:23:178,1.5769,3.3165,13.5793,35.4103,-1.4834,-0.7722,-0.3127,248.4372
16:16:23:203,2.2421,1.8185,19.5589,34.9757,-1.9819,-1.0569,-0.3909,249.2975
16:16:23:219,1.2514,0.5886,23.543,33.4984,-1.7547,-1.3208,-0.5692,250.3367
16:16:23:240,-0.926,1.4333,14.924,34.8813,0.8073,-0.0551,-0.1807,251.3888
16:16:23:262,0.5575,2.2827,10.6265,34.4148,1.3583,0.4434,0.2676,251.1391
16:16:23:286,2.01,2.936,8.808,35.3482,1.2569,0.5044,0.4338,250.7279
16:16:23:303,2.5125,3.1394,8.1308,34.4744,0.938,0.2014,0.2505,250.6193
16:16:23:318,2.2588,3.1059,7.4608,35.8692,0.6716,-0.1345,-0.0964,250.9539
16:16:23:338,1.462,2.8857,6.5037,34.9386,0.5043,-0.2164,-0.4263,251.6701
16:16:23:358,0.4475,2.7541,5.7763,35.9144,0.3552,-0.0502,-0.6267,252.5254
16:16:23:380,-0.2991,2.7374,5.4221,35.8173,0.183,0.1807,-0.6572,253.3214
16:16:23:400,-0.4953,2.8427,5.4293,34.9046,0.0229,0.2955,-0.568,254.0094
16:16:23:418,-0.6054,2.7852,5.8194,35.8099,-0.1188,0.2014,-0.4764,254.6079
16:16:23:437,-0.7729,2.668,6.4391,35.8099,-0.1933,-0.0246,-0.4165,255.2369
16:16:23:458,-0.5743,2.6991,6.8578,35.9039,-0.1591,-0.2518,-0.3383,255.8625
16:16:23:477,-0.3159,2.6824,7.011,37.2602,-0.087,-0.396,-0.2553,256.4744
16:16:23:499,-0.402,2.6943,7.2742,34.8821,-0.0492,-0.3593,-0.2125,257.0236
16:16:23:519,-0.4786,2.6321,7.7049,36.3965,-0.0455,-0.1834,-0.1453,257.4106
16:16:23:538,-0.3565,2.6632,8.2983,34.9358,-0.0467,0.0255,-0.0256,257.6195
16:16:23:558,-0.055,2.7135,8.8056,35.9167,-0.0345,0.1966,0.1039,257.6142
16:16:23:577,0.0287,2.8642,9.0305,35.8738,0.0449,0.3163,0.1943,257.4944
16:16:23:600,0.0048,3.1274,8.9898,34.9175,0.1512,0.3285,0.2371,257.3156
16:16:23:619,-0.0048,3.4193,9.0832,35.9468,0.2172,0.3041,0.2713,257.1029
16:16:23:639,0.2177,3.5629,9.5354,34.9774,0.2196,0.2699,0.3031,256.8998
16:16:23:660,0.5719,3.7974,10.0116,34.045,0.2037,0.2039,0.3434,256.6765
16:16:23:683,1.1773,4.3765,10.7988,37.3039,0.1585,0.122,0.3727,256.458
16:16:23:699,2.1272,3.7854,12.3996,35.0658,-0.1188,0.0268,0.1772,256.2949
16:16:23:718,1.1462,3.2184,13.4477,35.9094,-0.2593,0.0549,0.005,256.095
16:16:23:737,-0.2536,3.5055,12.2967,36.4937,-0.0162,0.4055,-0.028,256.313
16:16:23:756,-0.6556,4.1324,9.7819,35.0095,0.3638,0.7121,0.0783,256.202
16:16:23:777,-0.3302,4.4219,8.3749,35.5011,0.3711,0.5643,0.1454,256.0726
16:16:23:798,0.1771,3.9793,8.9372,36.8096,-0.0455,0.1123,0.0978,256.1578
16:16:23:820,0.2201,3.0628,10.9256,35.3983,-0.5439,-0.1834,-0.0121,256.4297
16:16:23:838,-0.1866,2.278,13.1701,36.0703,-0.7382,-0.1259,-0.0683,256.7034
16:16:23:857,-0.8279,1.919,13.462,36.8965,-0.4853,0.1746,0.0147,256.8
16:16:23:879,-0.8566,2.0937,11.8684,38.4715,-0.0088,0.4984,0.2493,256.5347
16:16:23:898,0.0144,2.3306,10.2556,38.3035,0.3149,0.5949,0.5279,255.9795
16:16:23:918,0.9165,2.5005,9.3535,38.1977,0.4249,0.5032,0.6952,255.3028
16:16:23:938,1.3495,2.5747,8.4012,35.8733,0.4921,0.3517,0.6855,254.6768
16:16:23:958,1.3998,2.6345,7.2072,37.3336,0.5727,0.2711,0.595,254.1826
16:16:23:981,1.3424,2.7685,6.2357,36.3039,0.613,0.2955,0.4998,253.7976
16:16:24:002,1.2897,2.9001,5.7476,37.7486,0.5898,0.3383,0.4167,253.4682
16:16:24:018,1.2802,3.0485,5.4126,37.748,0.5556,0.3188,0.3348,253.2536
16:16:24:036,1.3137,3.1681,4.8861,37.2791,0.5495,0.2173,0.2359,253.157
16:16:24:056,1.407,3.2997,4.5129,36.325,0.5214,0.039,0.121,253.2737
16:16:24:077,1.4453,3.4217,4.3502,39.6029,0.4212,-0.1773,-0.0134,253.6027
16:16:24:096,1.1892,3.6299,4.4841,36.3503,0.2612,-0.3654,-0.1587,254.1946
16:16:24:116,1.0002,3.7663,4.7713,36.8507,0.0962,-0.5328,-0.2736,254.9562
16:16:24:137,1.1581,3.6897,7.2838,36.9462,-0.3143,-1.0007,-0.4568,255.8904
16:16:24:156,1.2897,3.204,9.119,37.031,-0.5329,-1.3086,-0.5338,256.8069
16:16:24:176,1.1988,3.2566,10.1384,36.5951,-0.649,-1.3452,-0.5448,259.4651
16:16:24:200,0.7035,3.8357,11.4592,34.9362,-0.7626,-1.0007,-0.4935,260.5943
16:16:24:217,1.0672,3.9027,13.0122,37.1541,-0.9642,-0.6061,-0.4019,261.4305
16:16:24:236,2.333,3.393,15.0102,36.8989,-1.2489,-0.5694,-0.3542,262.1799
16:16:24:256,2.6919,2.2253,18.3506,39.9925,-1.5567,-0.8761,-0.474,263.1108
16:16:24:277,1.6271,0.9523,21.411,38.9053,-1.4774,-0.9799,-0.6376,264.1994
16:16:24:300,-0.2895,0.6389,19.9992,37.7516,-0.6612,-0.5878,-0.5607,265.0556
16:16:24:316,-0.7226,1.1892,15.7735,38.1303,0.4212,-0.0465,-0.1306,265.3159
16:16:24:337,0.6508,1.5793,11.9498,39.3646,1.0797,0.0732,0.3813,265.0478
16:16:24:356,2.0483,2.1966,9.6742,37.6956,1.2385,-0.1259,0.6647,264.5653
16:16:24:378,2.7039,2.6417,7.6905,35.899,1.1836,-0.352,0.6366,264.1917
16:16:24:398,2.4407,2.8355,5.8481,38.1244,1.0296,-0.3984,0.4032,264.1273
16:16:24:418,1.8185,2.9312,4.8742,37.897,0.7645,-0.1834,0.1662,264.2601
16:16:24:438,1.1222,2.8738,4.6469,38.2654,0.4774,0.144,0.0099,264.4043
16:16:24:457,0.5767,2.8977,4.5009,37.7109,0.2893,0.3994,-0.0549,264.5211
16:16:24:478,0.3015,3.0102,4.3023,37.3621,0.2074,0.5069,-0.0512,264.5546
16:16:24:498,0.1268,3.3404,4.0032,38.6368,0.1793,0.4324,-0.0305,264.6494
16:16:24:519,0.079,3.661,3.9171,37.897,0.1158,0.2247,-0.0109,264.7831
16:16:24:537,0.1244,3.8381,4.0606,38.9754,-0.0113,0.0109,-0.0011,265.0246
16:16:24:558,0.2297,3.9434,4.6038,37.3365,-0.1823,-0.0844,0.0123,265.2929
16:16:24:580,0.3493,3.9218,5.7308,37.2164,-0.3705,-0.0856,0.0257,265.5369
16:16:24:598,0.5599,3.8835,8.3486,37.5675,-0.5012,0.0268,0.1051,265.7042
16:16:24:620,0.6365,3.9888,9.1071,39.0173,-0.4022,0.1037,0.1528,265.5995
16:16:24:636,0.615,4.0606,9.6957,38.6501,-0.2813,0.1856,0.1968,265.6014
16:16:24:658,0.7513,4.1037,10.4088,38.9911,-0.1725,0.2369,0.2701,265.3629
16:16:24:680,1.2778,3.9362,11.342,38.6501,-0.0821,0.1343,0.3531,265.1259
16:16:24:699,1.8855,3.7304,12.457,38.6089,-0.0088,-0.1589,0.4142,264.9301
16:16:24:720,2.6082,3.6108,12.9404,38.8242,0.1182,-0.501,0.457,264.7953
16:16:24:737,3.6706,3.7543,12.2847,37.5675,0.3442,-0.6134,0.4961,264.6771
16:16:24:759,4.063,4.2425,10.4901,39.6006,0.5495,-0.2628,0.4448,264.5159
16:16:24:779,3.7807,4.6995,8.7553,37.8418,0.5971,0.4715,0.2933,264.2585
16:16:24:894,2.8618,4.6301,8.7003,39.0589,0.3467,0.9834,0.088,263.9662
16:16:24:895,1.3185,4.276,9.7579,39.3174,0.029,1.0835,-0.1001,263.8283
16:16:24:896,-0.1316,4.4363,10.0905,39.8623,0.0083,1.0493,-0.1917,263.8009
16:16:24:897,-0.7322,4.6732,9.3105,40.4356,0.1793,0.8917,-0.1441,263.7729
16:16:24:897,-0.6341,4.7928,9.5952,40.5822,0.1109,0.4592,-0.0573,263.7878
16:16:24:898,0.1842,3.6802,11.744,40.1172,-0.291,-0.275,0.005,264.0205
16:16:24:916,1.0217,2.3426,14.6345,40.281,-0.6429,-0.936,0.0221,264.477
16:16:24:939,1.6247,1.7922,15.3547,39.1774,-0.5171,-0.9702,0.0563,264.8963
16:16:24:958,1.8975,1.8209,13.3304,38.9718,0.0022,-0.3031,0.1345,264.9824
16:16:24:977,1.6295,2.0937,10.5978,40.5273,0.4249,0.5387,0.1943,264.6999
16:16:24:999,1.2969,2.3354,9.0281,40.5094,0.5483,1.0811,0.2359,264.1696
16:16:25:018,1.0528,2.5125,7.9848,40.7529,0.5544,1.2106,0.2872,263.5538
16:16:25:038,1.0768,2.6871,6.999,40.8,0.5874,1.064,0.3421,262.9284
16:16:25:062,2.0506,3.1561,5.3432,40.9175,0.5922,0.5032,0.4264,261.7648
16:16:25:078,2.4766,3.192,5.2235,39.8608,0.4762,0.2845,0.3715,261.4659
16:16:25:098,2.4383,3.2542,5.1182,40.0163,0.3454,0.1184,0.2188,261.3819
16:16:25:118,2.0124,3.3428,5.1924,40.6707,0.2196,0.0109,0.0355,261.5266
16:16:25:137,1.6056,3.3308,5.5513,40.9436,0.0877,-0.1076,-0.1111,261.8844
16:16:25:160,1.4357,3.2447,6.2166,41.6633,-0.0137,-0.2579,-0.1868,262.3528
16:16:25:179,1.596,3.1202,6.9129,41.235,-0.0357,-0.4473,-0.1954,262.9352
16:16:25:200,1.9454,3.0748,7.1354,42.4661,0.0205,-0.6366,-0.2003,263.601
16:16:25:220,1.8903,3.2542,7.011,40.4328,0.1378,-0.6867,-0.243,264.3182
16:16:25:245,1.5027,3.4552,6.7789,40.1769,0.2257,-0.6721,-0.3335,265.1069
16:16:25:257,0.9236,3.6562,6.8866,41.3648,0.1989,-0.7845,-0.4104,266.0532
16:16:25:279,0.7513,3.7831,7.3101,40.6465,0.0254,-0.9445,-0.4141,267.066
16:16:25:297,1.0146,3.795,7.6427,41.5761,-0.2654,-0.9005,-0.3603,268.0002
16:16:25:317,0.8686,4.1252,8.729,42.9039,-0.638,-0.5328,-0.3261,268.7368
16:16:25:338,0.9547,4.2903,10.27,41.5262,-1.0167,-0.1137,-0.3066,269.244
16:16:25:360,1.4118,4.075,12.0479,40.3912,-1.2953,0.0036,-0.309,269.6773
16:16:25:377,1.7898,3.7735,13.9478,42.5312,-1.4248,-0.3153,-0.386,270.303
16:16:25:398,1.9669,2.9791,15.2854,43.1245,-1.3906,-0.8052,-0.5082,271.222
16:16:25:416,1.5314,2.3091,16.1898,41.7883,-1.1695,-0.925,-0.6047,272.2773
16:16:25:436,0.938,1.9956,15.7615,42.003,-0.7309,-0.5389,-0.579,273.1339
16:16:25:458,0.8638,2.2612,13.7492,41.4597,-0.1933,0.0304,-0.3909,273.6094
16:16:25:476,1.3185,2.4957,11.8253,42.6769,0.1475,0.3139,-0.1807,273.7799
16:16:25:496,1.8042,2.7757,10.538,43.309,0.2355,0.254,-0.061,273.857
16:16:25:517,2.1655,2.9743,8.7505,43.0754,0.2013,0.028,-0.0964,273.962
16:16:25:541,1.9573,2.9958,7.7934,41.7138,0.1891,0.1196,-0.1856,274.056
16:16:25:560,1.3113,3.058,6.9894,43.3158,0.1634,0.2968,-0.2797,274.6309
16:16:25:576,0.5504,3.1561,6.3051,41.7188,0.1182,0.4531,-0.3249,274.9503
16:16:25:597,0.0502,3.2351,6.0419,41.6139,0.062,0.5228,-0.2858,275.1793
16:16:25:618,-0.2082,3.3499,5.9103,42.0448,0.0266,0.4617,-0.1868,275.3344
16:16:25:643,-0.1986,3.4863,5.8504,42.4128,0.0302,0.2747,-0.0708,275.4286
16:16:25:660,0.0431,3.6108,5.9438,43.4197,0.0412,0.0341,0.0355,275.5043
16:16:25:678,0.1819,3.661,6.2189,41.925,0.0351,-0.1345,0.1161,275.5704
16:16:25:697,0.2225,3.7543,6.719,42.919,0.0376,-0.1883,0.1821,275.5587
16:16:25:717,0.3493,3.8237,7.1809,42.4719,0.0669,-0.2139,0.2578,275.4992
16:16:25:744,0.6389,3.8596,7.8269,42.9383,0.1109,-0.253,0.3434,275.3522
16:16:25:762,1.0409,3.8788,8.2433,42.176,0.1964,-0.2811,0.4179,275.1531
16:16:25:778,1.34,3.9865,8.2935,42.3734,0.3125,-0.2359,0.4546,274.8649
16:16:25:796,1.5194,4.1372,8.3844,41.6605,0.3858,-0.1247,0.4436,274.5682
16:16:25:816,1.4859,4.2401,9.0257,41.9641,0.4004,-0.0294,0.3971,274.2654
16:16:25:840,1.4046,4.1946,10.0475,42.9862,0.4004,-0.0404,0.3519,274.0003
16:16:25:858,1.9573,3.9841,11.05,42.2212,0.4261,-0.2151,0.3483,273.7946
16:16:25:877,2.7063,4.0247,11.8564,43.1533,0.4432,-0.4912,0.3666,273.6509
16:16:25:896,3.1753,4.4459,11.7392,42.2997,0.4615,-0.49,0.3568,273.5392
16:16:25:917,3.4505,4.6564,10.4447,42.1409,0.5312,0.0622,0.2982,273.2623
16:16:25:938,2.4311,4.8192,10.0451,44.2339,0.4041,0.6987,0.1406,272.8811
16:16:25:962,0.6939,4.6134,11.1242,43.6826,0.117,1.053,-0.0256,272.4796
16:16:25:979,-1.4596,4.946,10.9902,42.7232,0.0913,1.1678,0.0172,272.0637
16:16:25:998,-0.9619,4.5679,11.1123,43.4032,-0.0125,0.7146,0.1613,271.1187
16:16:26:016,0.1819,3.5725,12.6891,43.7133,-0.3069,0.0231,0.2872,270.8179
16:16:26:039,0.7944,2.6082,13.9334,42.7232,-0.4377,-0.4143,0.3336,270.6393
16:16:26:059,1.017,2.1679,13.2227,42.3398,-0.1664,-0.2933,0.3703,270.368
16:16:26:080,1.1055,2.4,10.5954,43.3079,0.31,0.3126,0.4949,269.734
16:16:26:099,1.3448,2.6512,8.2002,42.3916,0.5825,0.9162,0.628,268.7408
16:16:26:120,1.9047,2.8116,6.6903,42.3694,0.547,1.1947,0.7148,267.5643
16:16:26:135,2.254,2.814,6.3721,42.4964,0.3271,1.1483,0.7075,266.3987
16:16:26:156,2.2804,2.7924,6.7549,43.2705,0.1488,0.9577,0.6439,265.3856
16:16:26:175,2.5005,2.8522,6.8937,40.7117,0.1842,0.7256,0.6036,264.5302
16:16:26:196,2.8163,3.0365,6.1807,41.7812,0.3931,0.4763,0.5633,263.8286
16:16:26:216,2.8977,3.3188,5.0417,42.1747,0.5739,0.2662,0.4619,263.314
16:16:26:242,2.613,3.4552,4.3071,40.9177,0.5764,0.1062,0.3079,263.0577
16:16:26:271,2.2516,3.4839,4.5177,40.9177,0.3992,-0.0111,0.176,262.9754
16:16:26:285,2.0865,3.4457,5.4389,40.9177,0.1927,-0.1357,0.0893,263.0309
16:16:26:302,1.9454,3.4289,5.8361,40.9177,0.1243,-0.3055,0.0196,263.2335
16:16:26:319,1.9119,3.5629,5.9653,40.9177,0.1598,-0.4656,-0.0573,263.5908
16:16:26:335,1.7779,3.8166,5.8002,40.9177,0.1989,-0.6464,-0.1563,264.1418
16:16:26:356,1.5912,4.0152,6.0993,40.9177,0.128,-0.8455,-0.2931,264.9256
16:16:26:376,1.1868,3.9625,7.5805,40.9177,-0.1053,-1.0532,-0.4299,265.9274
16:16:26:396,1.0983,3.7639,8.4945,42.8882,-0.3338,-1.0948,-0.4849,266.9811
16:16:26:417,1.0887,3.8381,8.6907,41.3528,-0.4694,-0.6684,-0.4544,267.8022
16:16:26:440,1.3113,4.6397,9.8632,41.8171,-0.9728,0.5472,-0.4092,268.2476
16:16:26:458,1.6798,4.0941,11.7966,41.8171,-1.3882,0.4702,-0.5643,268.7821
16:16:26:478,0.7633,3.204,15.5318,44.5264,-1.8133,-0.1125,-0.86,269.6709
16:16:26:495,-0.2489,1.9621,19.8676,45.7467,-1.8805,-0.7845,-0.9944,270.8705
16:16:26:515,-0.2106,1.2275,20.4347,43.2547,-1.2391,-1.2353,-0.7989,271.9694
16:16:26:538,1.0935,1.5362,16.264,44.0207,-0.1335,-1.0789,-0.3811,272.6398
16:16:26:556,2.5244,2.0506,12.4283,43.3648,0.4603,-0.5926,-0.0329,272.8394
16:16:26:578,3.2471,2.3737,10.6265,42.8124,0.3968,-0.1052,0.0844,272.7749
16:16:26:595,3.2566,2.6441,9.5067,42.6761,0.2269,0.3322,0.0062,272.6263
16:16:26:617,2.455,2.8044,8.2935,44.3335,0.205,0.6657,-0.1966,272.5894
16:16:26:636,1.4405,2.857,6.9344,43.0585,0.2673,0.8258,-0.3896,272.7278
16:16:26:658,0.548,2.9312,5.805,44.6848,0.3112,0.8331,-0.4752,272.9349
16:16:26:676,-0.0622,3.0628,5.1206,42.4487,0.2856,0.7146,-0.4642,273.175
16:16:26:696,-0.4355,3.125,4.8526,44.5593,0.2074,0.4898,-0.3933,273.4332
16:16:26:720,-0.5695,3.2806,4.733,44.1744,0.1353,0.2345,-0.2944,273.6937
16:16:26:736,-0.4259,3.5031,4.8287,42.4586,0.0742,-0.0013,-0.1929,273.947
16:16:26:757,-0.3757,3.673,5.1876,43.8965,0.0107,-0.1785,-0.1135,274.1585
16:16:26:776,-0.4235,3.795,5.9486,43.123,-0.043,-0.3116,-0.0622,274.381
16:16:26:800,-0.268,3.929,6.6185,43.3997,-0.0528,-0.424,0.005,274.5775
16:16:26:819,-0.0933,4.0271,7.5948,44.1396,-0.0333,-0.501,0.0795,274.7086
16:16:26:838,0.0096,4.0271,8.5926,43.3968,0.0034,-0.545,0.1418,274.7816
16:16:26:860,0.1938,4.0606,9.1071,44.8526,0.117,-0.4644,0.2188,274.5121
16:16:26:878,0.4642,4.3406,9.7244,43.7303,0.3174,-0.0624,0.3556,274.1802
16:16:26:996,0.8016,4.3813,10.7892,43.252,0.3027,0.0439,0.4045,273.7499
16:16:26:997,1.5147,4.41,11.9785,42.0752,0.2868,-0.0135,0.4387,273.3041
16:16:26:998,1.6845,4.6875,12.9189,42.3554,0.3027,-0.1883,0.4216,272.9373
16:16:27:000,1.7803,4.9555,12.6652,44.3103,0.4249,-0.1675,0.3959,272.6095
16:16:27:001,1.931,5.1757,11.5214,43.4258,0.5654,0.0891,0.3837,272.1851
16:16:27:002,1.5553,5.0656,11.2845,44.1687,0.442,0.3346,0.3189,271.7049
16:16:27:016,0.8901,5.0177,11.4401,41.7829,0.2514,0.5753,0.2469,271.1703
16:16:27:036,0.1364,5.1733,10.8227,42.9106,0.2978,0.8771,0.1797,270.5634
16:16:27:055,-0.3852,5.3073,9.8417,43.7925,0.4224,0.9809,0.0844,270.0164
16:16:27:076,-0.5671,4.9771,9.2818,44.0406,0.3589,0.7329,-0.0329,269.6953
16:16:27:097,-0.122,4.0798,10.0762,43.5473,0.0351,0.2625,-0.1135,269.6345
16:16:27:118,0.0048,3.082,11.8062,44.4024,-0.2984,-0.1137,-0.171,269.7833
16:16:27:136,-0.0909,2.3378,12.2824,42.9854,-0.3301,-0.1748,-0.1636,269.9186
16:16:27:156,-0.2345,2.0794,11.0237,43.6116,-0.0321,0.1648,-0.0195,269.7448
16:16:27:176,-0.1077,2.2708,9.277,42.6041,0.2856,0.6645,0.2139,269.1432
16:16:27:196,0.2871,2.3809,8.004,42.7888,0.4224,0.9809,0.4314,268.1894
16:16:27:219,0.7633,2.5172,7.2287,43.0334,0.4444,1.0127,0.5767,267.0599
16:16:27:235,1.1294,2.6369,6.5994,43.664,0.4432,0.8258,0.6207,266.0046
16:16:27:256,1.4405,2.8403,6.0299,41.5268,0.4676,0.6278,0.6232,265.0321
16:16:27:276,1.7707,2.9695,5.482,43.8483,0.4982,0.491,0.6097,264.1791
16:16:27:303,1.9836,3.1107,4.9196,43.5787,0.4994,0.3762,0.5474,263.4271
16:16:27:318,1.8903,3.3835,4.5344,43.0898,0.4444,0.2955,0.4314,262.8223
16:16:27:338,1.6917,3.539,4.5966,42.3058,0.3125,0.2259,0.3141,262.3761
16:16:27:357,1.3567,3.594,5.4485,43.8149,0.0278,-0.1773,0.1003,262.1165
16:16:27:375,1.2491,3.5868,6.1017,44.1133,-0.0492,-0.4546,0.0172,262.3013
16:16:27:396,1.2993,3.7352,6.6951,44.6831,-0.065,-0.6818,-0.0329,262.6522
16:16:27:417,0.993,4.0391,6.9535,45.0622,-0.0492,-0.8199,-0.1086,263.1326
16:16:27:438,0.8495,4.3645,7.1474,45.172,-0.1017,-0.9103,-0.1856,263.7429
16:16:27:456,1.017,4.4291,7.7001,42.8909,-0.2764,-0.936,-0.2259,264.3849
16:16:27:476,0.9906,4.2592,9.1095,44.6995,-0.5672,-0.8895,-0.265,265.0365
16:16:27:499,0.7322,4.6397,10.4638,44.9036,-0.8127,-0.6794,-0.2785,265.5746
16:16:27:518,1.1462,4.8574,11.3204,45.7071,-0.9324,-0.3678,-0.2406,265.8887
16:16:27:543,2.3163,4.3645,12.6844,45.1191,-1.1145,-0.2958,-0.2724,266.1855
16:16:27:555,2.7757,3.3212,15.2614,45.1688,-1.4163,-0.5633,-0.4299,266.7373
16:16:27:576,1.8114,2.3521,18.1998,47.7912,-1.5054,-0.8248,-0.6474,267.5556
16:16:27:605,0.5025,1.8592,18.085,47.7072,-0.996,-0.6879,-0.6853,268.3176
16:16:27:620,-0.3278,2.3976,14.7422,45.5042,-0.0834,-0.0905,-0.4348,268.6276
16:16:27:637,0.079,2.9456,11.1386,47.0624,0.5434,0.4067,-0.0659,268.4204
16:16:27:656,0.9547,3.3045,9.3488,45.5804,0.613,0.4751,0.1907,267.9247
16:16:27:675,1.5266,3.5198,8.6668,45.998,0.4029,0.2467,0.2578,267.4858
16:16:27:698,1.4764,3.5103,7.8365,46.7579,0.2355,0.0268,0.1613,267.2233
16:16:27:716,1.0217,3.5079,6.7406,45.7983,0.1634,0.0561,0.0428,267.0604
16:16:27:736,0.5886,3.5557,5.8098,45.8042,0.1035,0.2735,-0.0036,266.9
16:16:27:758,0.2345,3.6203,5.1302,46.3475,0.0144,0.4727,-0.0134,266.666
16:16:27:783,-0.1603,3.6993,4.8192,48.1276,-0.1139,0.5326,-0.0195,266.4066
16:16:27:799,-0.5838,3.7137,5.1398,46.7427,-0.2666,0.425,-0.0134,266.1756
16:16:27:821,-0.6174,3.4169,6.9009,45.3591,-0.3888,-0.1883,0.1125,266.0158
16:16:27:838,-0.323,3.3954,7.2718,47.8427,-0.2642,-0.3837,0.2273,265.8258
16:16:27:856,0.122,3.6108,7.6331,47.5871,-0.1188,-0.3678,0.347,265.5423
16:16:27:875,0.5097,3.6993,7.7886,47.2848,-0.0064,-0.2542,0.4191,265.1129
16:16:27:899,0.7107,3.8405,7.9298,47.2848,0.0632,-0.115,0.435,264.6147
16:16:27:917,0.8853,3.9577,8.3773,48.256,0.073,0.0304,0.4423,264.0562
16:16:27:936,0.9954,4.0845,8.9061,46.781,0.0999,0.1587,0.435,263.4444
16:16:27:958,1.1103,4.1133,9.3224,48.1951,0.1768,0.1807,0.4032,262.8768
16:16:27:982,1.1486,4.1874,9.8441,48.436,0.2575,0.0878,0.3605,262.3719
16:16:27:999,1.3615,4.1204,10.5954,47.4445,0.3247,-0.0514,0.3312,261.9445
16:16:28:019,1.8449,4.0845,11.3444,47.7677,0.3552,-0.2164,0.3116,261.588
16:16:28:036,2.2397,4.4171,11.9091,48.3167,0.3308,-0.3825,0.3031,261.3236
16:16:28:055,2.7589,4.6277,12.0168,48.2789,0.321,-0.3043,0.286,261.0507
16:16:28:075,2.9695,4.6014,11.3228,47.4331,0.3454,0.0744,0.2175,260.6856
16:16:28:096,2.3402,4.1707,11.4209,47.6759,0.2135,0.4091,0.0746,260.2934
16:16:28:116,0.7944,3.9386,11.6698,48.2289,0.0962,0.6559,-0.0524,259.9385
16:16:28:135,-0.5838,4.2544,10.5021,48.2184,0.2746,0.9455,-0.0585,259.4639
16:16:28:157,-0.9858,4.7139,8.5208,49.6595,0.4969,1.1031,0.0612,258.8263
16:16:28:183,-0.6652,4.9173,7.7695,48.5446,0.3577,0.9369,0.1797,258.1357
16:16:28:209,0.0431,4.1683,9.5809,47.7339,-0.1725,0.3688,0.2004,257.6569
16:16:28:219,0.0957,3.1154,12.146,49.5322,-0.605,-0.2188,0.1161,257.3832
16:16:28:236,0.0981,2.412,11.8756,49.3402,-0.1762,-0.0881,0.2188,257.0549
16:16:28:259,0.4905,2.5316,10.3179,48.0159,0.106,0.4165,0.3922,256.3278
16:16:28:278,0.9858,2.5292,9.6335,47.843,0.1634,0.7818,0.5499,255.4233
16:16:28:295,1.4213,2.656,9.1525,48.3256,0.2037,0.882,0.6402,254.2878
16:16:28:314,1.8688,2.7637,8.5663,48.4336,0.3357,0.6816,0.6549,253.2281
16:16:28:332,2.3545,2.8642,7.602,49.2216,0.5312,0.3053,0.6036,252.3923
16:16:28:354,2.6393,2.948,6.4391,47.4831,0.7047,-0.0246,0.4998,251.8138
16:16:28:377,2.6201,2.9839,5.4437,47.6724,0.7865,-0.187,0.3507,251.4665
16:16:28:399,2.3258,3.0867,4.6708,49.8091,0.7547,-0.2359,0.1845,251.3044
16:16:28:419,1.9382,3.1585,4.2736,49.2754,0.6289,-0.2176,0.049,251.2697
16:16:28:437,1.6606,3.2207,4.4148,49.2563,0.453,-0.2151,-0.0317,251.3127
16:16:28:455,1.5577,3.1418,5.1278,50.0479,0.277,-0.3788,-0.0818,251.4921
16:16:28:475,1.6845,3.1083,5.738,49.5168,0.1842,-0.6928,-0.1196,251.8484
16:16:28:495,1.7133,3.2136,6.1519,48.7556,0.1805,-1.0435,-0.1856,252.4452
16:16:28:514,1.7348,3.3284,5.9821,49.3855,0.1768,-1.3807,-0.2846,253.3299
16:16:28:534,1.663,3.472,6.4869,50.1674,0.0266,-1.6018,-0.3884,254.4346
16:16:28:555,1.8521,3.5103,7.3196,49.3206,-0.2947,-1.6262,-0.4324,255.5932
16:16:28:577,2.3019,3.3739,8.126,50.1484,-0.6124,-1.2353,-0.408,256.5274
16:16:28:596,2.0172,4.0582,8.8367,51.1492,-0.8139,-0.4803,-0.4104,257.0496
16:16:28:614,2.0937,4.7234,8.8558,49.7362,-0.952,0.1709,-0.4312,257.2831
16:16:28:635,2.8618,4.4171,9.5545,51.4542,-1.2501,0.32,-0.5301,257.5466
16:16:28:655,2.9695,3.2782,12.7226,52.1681,-1.8585,-0.0905,-0.7513,258.213
16:16:28:680,1.9334,1.9406,17.8864,52.7668,-2.3619,-0.6757,-0.9577,259.2925
16:16:28:699,1.005,1.5506,20.5137,53.7306,-1.9868,-0.815,-0.9272,260.3765
16:16:28:717,1.4979,3.0413,12.5815,53.3713,0.3674,0.0793,-0.287,261.2605
16:16:28:736,2.2253,3.4552,10.0211,52.0411,0.6008,0.199,-0.0842,261.0617
16:16:28:754,2.8163,3.5844,9.7029,53.7029,0.3222,0.0817,-0.0121,261.0513
16:16:28:779,2.8953,3.539,9.0688,53.446,0.0962,0.0048,-0.0769,261.0315
16:16:28:797,2.3617,3.594,7.7958,54.7626,0.0559,0.144,-0.2101,261.1129
16:16:28:820,1.7157,3.5749,6.7238,53.9231,0.0217,0.3957,-0.3053,261.2192
16:16:28:836,1.0361,3.5677,6.341,51.8114,-0.0638,0.5875,-0.364,261.2859
