Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:07:11:241,-0.5025,3.1896,10.672,35.855,0.1658,-0.0416,0.1772,256.1788
16:07:11:262,0.1436,3.2447,11.196,35.1677,0.2184,-0.0416,0.2603,255.6648
16:07:11:282,0.9021,3.2973,11.8062,37.4615,0.2343,-0.1809,0.2786,255.2065
16:07:11:303,1.1462,3.4887,12.5288,36.2032,0.1781,-0.3825,0.1992,254.8708
16:07:11:324,1.4812,3.4337,12.67,36.8262,0.1341,-0.3825,0.1076,254.6376
16:07:11:341,1.7922,2.9934,12.4211,36.3295,0.1145,-0.0917,0.0367,254.3943
16:07:11:361,1.1988,2.4239,12.7849,36.5574,0.0327,0.2601,-0.0732,254.1472
16:07:11:381,-0.3206,2.388,12.3254,36.9481,0.0999,0.5863,-0.1502,253.8598
16:07:11:401,-1.1198,2.9743,10.191,37.1956,0.4175,0.9113,-0.0585,253.3628
16:07:11:424,-1.1916,3.6514,7.8413,38.3171,0.6142,1.0652,0.1027,252.6556
16:07:11:454,-0.9308,3.8118,7.3699,37.6495,0.3968,0.9541,0.1589,251.8936
16:07:11:462,-0.8159,3.0724,9.1669,38.5467,-0.1115,0.5435,0.0844,251.3543
16:07:11:482,-0.9858,2.2827,11.2391,38.6126,-0.4658,0.0878,-0.0305,251.0899
16:07:11:501,-1.3783,1.7683,12.0766,39.992,-0.4291,-0.0722,-0.0353,250.9151
16:07:11:525,-1.6869,1.608,11.5454,39.1157,-0.1664,0.0378,0.1076,250.5302
16:07:11:549,-1.4094,1.6702,10.7366,38.26,0.051,0.2137,0.3495,249.8511
16:07:11:561,-0.4211,1.8161,10.4566,38.096,0.1451,0.2613,0.5902,248.898
16:07:11:581,0.2345,1.9765,9.7149,38.26,0.2526,0.2088,0.7123,247.857
16:07:11:602,0.5408,2.2086,8.4108,38.334,0.4078,0.1795,0.7331,246.8094
16:07:11:624,0.9811,2.4766,7.2622,37.692,0.5141,0.2173,0.7417,245.7426
16:07:11:648,1.6798,3.125,5.6782,36.924,0.5348,0.3505,0.6561,243.8916
16:07:11:665,1.6869,3.3739,5.1278,38.4455,0.4688,0.3676,0.5181,243.0172
16:07:11:681,1.4859,3.6084,4.7904,39.9047,0.3687,0.3236,0.3421,242.3529
16:07:11:701,1.1844,3.6251,4.9866,36.924,0.2172,0.1697,0.1699,241.9066
16:07:11:723,0.9069,3.5581,5.817,39.7238,0.0486,-0.1565,0.0001,241.7879
16:07:11:742,0.7896,3.472,6.4917,38.7104,-0.0284,-0.5719,-0.1355,241.9561
16:07:11:762,0.8064,3.4863,6.7956,38.59,-0.0235,-0.9286,-0.2369,242.3732
16:07:11:783,0.7753,3.5749,7.4273,40.6407,-0.054,-1.1436,-0.3469,243.0043
16:07:11:806,0.6963,3.3571,8.6118,38.7794,-0.164,-1.2903,-0.4593,243.803
16:07:11:826,0.9165,2.8786,10.2269,39.657,-0.3167,-1.3599,-0.5204,244.6871
16:07:11:935,0.9045,2.7589,10.8754,40.9023,-0.4169,-1.2023,-0.5363,245.5096
16:07:11:937,0.3015,3.4026,10.8179,38.7212,-0.4438,-0.6549,-0.5228,246.0853
16:07:11:937,0.3876,3.9912,10.6552,39.8998,-0.5415,-0.0429,-0.4568,246.3837
16:07:11:938,1.2419,3.8046,11.5382,39.5799,-0.8347,0.166,-0.469,246.5994
16:07:11:939,1.8927,2.455,14.144,40.703,-1.2587,-0.1931,-0.6645,247.1523
16:07:11:954,1.7324,0.6293,17.7739,40.8624,-1.5128,-0.8235,-0.9382,248.1922
16:07:11:962,0.6461,-0.3254,18.5157,41.694,-1.1206,-1.1106,-1.0335,249.3639
16:07:11:981,-0.5671,0.2895,14.6608,41.1283,-0.1066,-0.6317,-0.7782,250.1426
16:07:12:000,0.1986,1.4429,10.471,42.7616,0.6338,0.0768,-0.232,250.1676
16:07:12:022,1.6869,2.2684,8.7888,41.8082,0.6729,0.3627,0.1491,249.7015
16:07:12:043,2.5914,2.8618,8.2385,41.511,0.4078,0.2405,0.1662,249.2884
16:07:12:062,2.3857,3.0102,7.2383,41.0849,0.161,-0.0001,-0.0818,249.1933
16:07:12:083,1.6056,2.9862,6.262,39.6666,-0.0357,0.0158,-0.3457,249.3829
16:07:12:107,0.0909,2.8116,6.4032,42.3217,-0.3729,0.5704,-0.5363,250.0282
16:07:12:124,-0.3876,2.8499,6.6473,40.3902,-0.3839,0.6352,-0.513,250.208
16:07:12:144,-0.7609,3.0078,6.3888,43.5917,-0.291,0.5032,-0.4483,250.3689
16:07:12:162,-0.8495,3.2255,5.9605,42.438,-0.1958,0.2858,-0.3542,250.4992
16:07:12:182,-0.7083,3.3165,6.0084,42.9545,-0.1786,0.0878,-0.2638,250.5943
16:07:12:207,-0.6604,3.3476,6.1352,43.0706,-0.2043,-0.0233,-0.2003,250.6478
16:07:12:224,-0.6796,3.3571,6.7095,42.5283,-0.2507,-0.016,-0.1441,250.6393
16:07:12:244,-0.682,3.2949,7.7264,43.352,-0.3033,0.0231,-0.0867,250.5839
16:07:12:260,-0.5408,3.2303,8.808,44.3305,-0.2984,-0.0001,-0.0219,250.4685
16:07:12:280,-0.3422,3.3045,9.4516,43.4785,-0.2043,-0.0685,0.0465,250.2845
16:07:12:300,-0.1531,3.271,9.7867,44.4705,-0.0846,-0.0746,0.1039,250.0678
16:07:12:321,-0.189,3.3428,10.27,41.7235,0.0266,-0.0013,0.143,249.7975
16:07:12:341,-0.1053,3.4839,10.483,43.9024,0.1243,0.0207,0.1809,249.4865
16:07:12:361,0.6054,3.3499,10.8538,42.9457,0.1488,-0.1101,0.22,249.1455
16:07:12:380,1.4955,2.747,12.5169,43.5544,-0.0027,-0.4412,0.1894,248.9507
16:07:12:400,1.998,2.0076,14.5675,42.4595,-0.1347,-0.8028,0.0807,248.9632
16:07:12:422,1.7539,2.0794,14.2564,41.434,0.106,-0.7099,0.0257,248.9876
16:07:12:441,1.7994,2.9264,11.2247,41.2396,0.591,0.0292,0.121,248.7305
16:07:12:460,1.7133,3.5414,9.3799,42.3614,0.7217,0.8526,0.2017,248.1747
16:07:12:482,0.9021,3.6203,9.9972,40.7247,0.4408,1.1996,0.1076,247.6208
16:07:12:504,-0.6652,3.5581,10.404,42.7945,0.2477,1.0616,-0.0879,247.2795
16:07:12:522,-1.8042,3.6945,9.7412,41.1793,0.2575,0.7696,-0.1612,247.1088
16:07:12:543,-2.12,3.649,9.3535,42.4295,0.1756,0.4715,-0.1013,246.9875
16:07:12:563,-1.2084,1.8784,12.3972,42.2676,-0.4169,-0.1601,-0.0097,246.8481
16:07:12:588,-1.5673,1.2706,13.0098,40.232,-0.4071,-0.198,-0.0134,246.8055
16:07:12:603,-1.876,1.1438,11.9115,41.4581,-0.1359,0.0756,0.1284,246.5412
16:07:12:622,-1.6606,1.3567,10.416,40.3489,0.1121,0.5118,0.4081,245.8795
16:07:12:640,-0.5791,1.5721,9.454,39.3639,0.2074,0.783,0.6977,244.8449
16:07:12:660,0.5551,1.6678,8.8846,40.4463,0.2025,0.739,0.8492,243.6493
16:07:12:681,1.1725,1.8281,8.5184,39.5486,0.1952,0.5093,0.8308,242.566
16:07:12:702,1.4046,1.9645,7.8221,39.9092,0.2612,0.2772,0.7478,241.6587
16:07:12:724,1.7587,2.1009,6.9105,38.1926,0.3723,0.1709,0.6806,240.851
16:07:12:740,2.0387,2.3617,5.9749,39.3999,0.4334,0.1648,0.5938,240.1554
16:07:12:764,2.144,2.4646,5.537,38.0956,0.3577,0.155,0.4338,239.6423
16:07:12:785,1.8449,2.2205,5.7691,38.0956,0.1744,0.1025,0.1992,239.3807
16:07:12:803,1.0768,1.8903,7.0373,37.9832,0.0022,0.0011,-0.0268,239.3803
16:07:12:823,0.457,1.8425,7.6762,38.8118,0.0254,-0.1541,-0.1196,239.5337
16:07:12:841,0.5575,2.2516,7.078,38.6254,0.2477,-0.2762,-0.0732,239.675
16:07:12:862,0.8686,2.7805,6.6281,38.113,0.387,-0.3776,-0.0341,239.851
16:07:12:888,0.5671,3.0628,7.133,37.7199,0.3345,-0.4693,-0.1221,240.1406
16:07:12:904,0.1053,3.1442,7.6116,37.2219,0.2392,-0.6281,-0.2491,240.6254
16:07:12:924,0.3015,3.1394,7.5589,37.4385,0.095,-0.8627,-0.3102,241.2701
16:07:12:940,0.9021,3.0772,8.4945,36.8238,-0.219,-0.9445,-0.3286,241.9509
16:07:12:960,1.1151,2.9623,10.8969,35.1309,-0.6502,-0.7539,-0.3921,242.6241
16:07:12:981,1.4118,2.5699,13.5625,35.8548,-0.875,-0.5218,-0.4862,243.2792
16:07:13:002,2.455,1.8999,14.7757,37.9383,-0.8115,-0.6537,-0.5925,244.0768
16:07:13:021,3.3619,0.0766,15.7711,37.7952,-0.759,-1.2096,-1.0347,245.1777
16:07:13:042,1.5506,-0.0909,15.2686,36.6363,-0.5782,-0.5829,-1.1825,247.9362
16:07:13:062,0.4355,0.7849,12.3924,37.6359,-0.0589,0.425,-1.0152,248.8474
16:07:13:085,0.4164,1.8138,9.6024,37.4178,0.2929,0.9773,-0.7256,249.3082
16:07:13:103,0.5671,2.6154,8.1452,36.8087,0.2502,0.91,-0.5961,249.6746
16:07:13:124,0.6891,3.0365,7.6475,37.807,-0.0027,0.5167,-0.6181,250.1772
16:07:13:141,0.5025,3.0245,7.5015,37.737,-0.2556,0.1367,-0.7171,250.907
16:07:13:166,0.1005,2.9001,7.4752,36.2724,-0.4157,0.0329,-0.7977,251.7372
16:07:13:182,-0.5815,2.6967,8.0064,37.3471,-0.4963,0.1062,-0.8099,252.5661
16:07:13:199,-1.2371,2.6776,8.193,36.8344,-0.467,0.1782,-0.7354,253.2871
16:07:13:219,-1.6606,2.9073,7.7599,37.3369,-0.3082,0.2173,-0.568,253.8331
16:07:13:239,-1.6247,3.2303,7.1067,36.9837,-0.1347,0.1746,-0.3603,254.174
16:07:13:260,-1.2514,3.5677,6.7884,37.8441,-0.0443,0.0439,-0.1661,254.3703
16:07:13:282,-1.017,3.6514,7.0947,37.3875,-0.0492,-0.1284,-0.039,254.4509
16:07:13:303,-0.9787,3.7304,7.4034,35.735,-0.0296,-0.1944,0.0477,254.4718
16:07:13:324,-1.1127,3.9721,7.3029,37.0995,0.0583,-0.1345,0.1345,254.3797
16:07:13:339,-1.2395,4.2616,7.2,37.657,0.1182,-0.0368,0.2334,254.1598
16:07:13:360,-0.9236,4.3095,7.9561,36.5201,0.0901,-0.0197,0.3287,253.8304
16:07:13:383,-0.6987,4.1252,9.1214,35.4372,0.0486,-0.0954,0.3678,253.4702
16:07:13:403,-0.8471,3.8524,10.0786,36.7261,0.1048,-0.1931,0.3556,253.1567
16:07:13:422,-1.017,3.5964,10.5835,36.215,0.2453,-0.253,0.3654,252.8355
16:07:13:446,-0.7202,3.3212,11.1362,35.1511,0.3687,-0.2872,0.4264,252.456
16:07:13:464,-0.2513,3.1705,12.5791,35.166,0.3748,-0.3911,0.4875,252.054
16:07:13:484,0.1627,3.216,12.9595,34.609,0.5055,-0.2579,0.5132,251.1764
16:07:13:503,0.5958,3.0126,12.2297,33.6069,0.5373,0.0036,0.5279,250.6119
16:07:13:522,0.1029,3.0939,11.7703,34.8995,0.4297,0.2063,0.4521,250.0438
16:07:13:541,-0.8997,3.3906,10.6217,33.8544,0.3919,0.4849,0.369,249.5072
16:07:13:566,-1.474,3.5031,9.8656,33.9158,0.2917,0.6816,0.3373,248.9143
16:07:13:580,-1.8161,2.991,10.2245,33.6106,0.0205,0.6169,0.3177,248.3443
16:07:13:603,-1.9023,2.1535,11.7177,33.6098,-0.2959,0.4177,0.3153,247.84
16:07:13:620,-2.0818,1.5266,12.9165,33.6557,-0.4034,0.3065,0.3873,247.2977
16:07:13:640,-1.9167,1.2156,12.8327,33.3476,-0.2226,0.3444,0.5792,246.5259
16:07:13:667,-1.2251,1.3065,11.4281,34.1261,0.1072,0.4715,0.8602,245.4427
16:07:13:680,-0.3302,1.517,9.7531,33.2365,0.3589,0.568,1.1008,244.0989
16:07:13:700,0.3063,1.7348,8.4467,32.7852,0.4481,0.5582,1.2047,242.6452
16:07:13:719,0.7178,1.8185,7.6211,31.8318,0.4102,0.4727,1.2059,241.2275
16:07:13:740,0.9906,1.8377,7.1258,30.847,0.3516,0.4006,1.1778,239.839
16:07:13:761,1.2251,1.9932,6.5276,30.7215,0.354,0.3676,1.1485,238.5383
16:07:13:782,1.5649,2.1799,5.7811,31.5445,0.387,0.309,1.1057,237.2782
16:07:13:804,1.9741,2.3689,5.3216,28.8166,0.365,0.1929,1.0129,236.1807
16:07:13:821,2.2301,2.388,5.0943,29.3539,0.2599,0.0353,0.8418,235.3097
16:07:13:841,2.0052,2.3163,5.4556,29.0688,0.1084,-0.0881,0.6219,234.7142
16:07:13:863,1.7061,2.1392,6.3625,30.503,-0.0064,-0.1785,0.4301,234.3523
16:07:13:880,1.6008,2.1655,6.7597,28.0381,0.0205,-0.3043,0.3031,234.1514
16:07:13:901,1.8066,2.278,6.6185,27.8773,0.1316,-0.4803,0.2114,234.1249
16:07:13:921,2.3402,2.2349,6.2955,28.0125,0.1732,-0.7246,0.088,234.3125
16:07:14:041,3.5509,1.4261,7.3723,27.4171,-0.2556,-1.0545,-0.3579,235.5631
16:07:14:043,3.8692,0.2393,9.1693,27.3728,-0.6722,-1.0337,-0.6572,236.5913
16:07:14:043,2.735,-0.9715,13.4477,28.6657,-1.1267,-0.8797,-0.9675,237.832
16:07:14:044,1.0026,-1.2179,16.1587,28.6531,-1.1756,-0.7478,-1.108,239.1259
16:07:14:045,2.199,-0.2513,14.8259,29.9805,-0.7077,-0.749,-0.8441,240.1669
16:07:14:046,4.5344,0.335,12.6365,29.3851,-0.4523,-0.9176,-0.5986,241.0204
16:07:14:061,4.7832,0.4307,13.194,30.4927,-0.7101,-0.8028,-0.7415,241.9871
16:07:14:082,2.613,0.5791,13.194,31.3027,-0.8396,-0.187,-1.0213,243.0663
16:07:14:100,0.3565,1.4285,11.0405,31.8318,-0.5232,0.5533,-1.0726,243.9931
16:07:14:120,-0.3135,2.5866,8.6883,31.6072,-0.1786,0.9003,-0.8808,244.6567
16:07:14:140,-0.2058,3.5892,7.3149,31.8799,-0.1151,0.6999,-0.7073,245.2097
16:07:14:168,0.3063,3.9194,7.2168,32.9351,-0.3546,0.0903,-0.6804,245.9229
16:07:14:184,0.4618,3.6778,8.3988,32.5627,-0.7174,-0.4998,-0.8001,246.8541
16:07:14:199,0.268,3.3739,9.6814,31.5387,-0.9373,-0.6574,-0.9455,248.0216
16:07:14:220,-0.2632,3.0341,10.416,33.2322,-0.9386,-0.4314,-1.0103,249.1774
16:07:14:241,-1.0337,2.8714,10.9735,32.4544,-0.8054,-0.0661,-0.9834,250.2034
16:07:14:262,-1.6678,3.0006,11.0668,32.8237,-0.572,0.2308,-0.8417,251.0262
16:07:14:280,-1.6654,3.3141,10.1839,31.5457,-0.2483,0.3481,-0.6034,251.5919
16:07:14:301,-1.3424,3.6969,8.9539,32.7677,0.0498,0.3285,-0.3615,251.9152
16:07:14:323,-1.2634,3.9888,7.9011,35.0254,0.2208,0.3188,-0.1783,252.0239
16:07:14:346,-1.017,4.0128,7.6762,32.5942,0.2551,0.3004,-0.0292,251.9673
16:07:14:367,-0.6772,3.7854,8.0734,34.273,0.2147,0.2039,0.1003,251.7782
16:07:14:384,-0.4738,3.4911,8.6237,32.459,0.2269,0.0671,0.1992,251.1363
16:07:14:400,-0.0766,2.9791,8.985,32.8128,0.5238,-0.082,0.4301,250.7038
16:07:14:420,0.2584,3.0891,8.4395,32.4026,0.7388,-0.0905,0.5499,250.1052
16:07:14:442,0.6174,3.3236,8.2385,33.1301,0.839,-0.1455,0.6146,249.4406
16:07:14:462,1.084,3.4098,8.6788,33.9248,0.8146,-0.2726,0.606,248.8252
16:07:14:482,1.8688,3.1992,9.2004,33.885,0.7132,-0.4925,0.5242,248.3436
16:07:14:500,2.8594,2.5986,11.3396,32.3425,0.4762,-0.8199,0.3629,248.1122
16:07:14:520,3.0245,2.0267,13.7611,32.6132,0.2648,-1.0581,0.1113,248.2033
16:07:14:545,2.6393,2.132,12.9667,33.7979,0.4627,-0.7417,-0.0622,248.3965
16:07:14:564,2.5723,2.6249,10.3035,33.2788,0.756,0.0573,-0.0867,248.3781
16:07:14:581,2.0435,2.8618,9.4756,34.7628,0.6264,0.7292,-0.138,248.1947
16:07:14:600,0.8399,3.0054,9.947,32.5776,0.3357,1.0652,-0.2662,248.0256
16:07:14:619,-0.2153,3.1107,9.8656,34.627,0.1989,0.9858,-0.3896,247.9731
16:07:14:639,-0.7418,3.0173,9.7292,33.2788,0.0681,0.6694,-0.4409,248.1048
16:07:14:661,-0.5168,2.3569,10.7964,33.4086,-0.2239,0.3334,-0.4251,248.3266
16:07:14:682,-0.3183,1.5721,12.6365,33.6688,-0.5342,0.1013,-0.3909,248.5909
16:07:14:701,-0.5982,1.0935,13.8832,34.1669,-0.6246,0.1074,-0.331,248.7618
16:07:14:718,-1.0385,1.139,13.1677,33.0417,-0.3729,0.425,-0.16,248.6595
16:07:14:741,-1.139,1.5936,11.1003,35.1064,0.0058,0.8539,0.121,248.1674
16:07:14:762,-0.6628,2.0459,9.5067,34.8916,0.2135,1.0286,0.3983,247.3237
16:07:14:780,-0.0239,2.2469,8.6644,33.0816,0.2526,0.8978,0.5779,246.3237
16:07:14:800,0.4475,2.3952,7.9442,31.8409,0.2758,0.6425,0.6622,245.33
16:07:14:821,0.8112,2.4694,7.1593,34.809,0.3161,0.3798,0.6952,244.4175
16:07:14:840,1.0433,2.546,6.4032,33.4759,0.3687,0.2173,0.7087,243.513
16:07:14:862,1.3543,2.7996,5.0943,33.0997,0.3748,0.0219,0.6549,242.6675
16:07:14:880,1.2969,2.7135,5.0273,33.9084,0.2624,-0.1528,0.5584,241.998
16:07:14:910,0.9858,2.467,5.4628,32.1095,0.1097,-0.3837,0.4399,241.065
16:07:14:928,0.7896,2.2564,5.9868,32.9607,0.0144,-0.5975,0.3617,240.8565
16:07:14:940,0.9117,2.2875,5.8887,33.409,0.0168,-0.7319,0.3385,240.7104
16:07:14:958,1.1246,2.388,5.8481,33.3987,-0.0198,-0.8138,0.3018,240.6207
16:07:14:979,1.0672,2.4096,6.4104,31.6781,-0.164,-0.881,0.2114,240.6545
16:07:14:999,1.1653,2.3833,7.3508,32.0518,-0.3607,-0.9848,0.1015,240.8348
16:07:15:019,1.4165,2.3306,8.2193,31.294,-0.6014,-1.0752,0.0037,241.1343
16:07:15:041,1.9143,2.1655,9.6048,33.5409,-0.8738,-0.9103,-0.0683,241.4321
16:07:15:060,1.6128,2.5292,10.7462,31.8156,-1.0778,-0.4216,-0.1575,241.6465
16:07:15:081,1.7324,2.9073,11.0285,32.4616,-1.1878,0.1624,-0.2443,241.7853
16:07:15:099,2.9791,2.1727,12.3063,30.9766,-1.4554,0.3725,-0.3786,242.0187
16:07:15:119,3.5797,0.0048,17.549,31.1326,-1.9941,-0.0832,-0.7134,242.7125
16:07:15:139,2.8738,-2.1081,22.4566,31.9268,-2.1175,-0.7942,-1.0799,243.8981
16:07:15:159,1.4118,-2.3569,21.3966,33.7367,-1.167,-0.8309,-1.0506,245.0485
16:07:15:180,1.5984,-1.718,16.9364,33.3475,0.1329,-0.1724,-0.557,245.5594
16:07:15:200,3.0317,-0.6748,12.7083,33.7367,0.9465,0.5154,0.0196,245.3549
16:07:15:227,4.1803,0.5743,9.9996,32.81,1.1872,0.805,0.2811,244.8392
16:07:15:243,4.3334,1.6176,8.2768,32.4305,1.1041,0.6877,0.176,244.4527
16:07:15:274,3.5127,2.12,6.9392,32.7879,0.8867,0.4519,-0.1233,244.6842
16:07:15:283,2.4455,2.412,6.4128,32.1297,0.6289,0.3847,-0.3701,245.0378
16:07:15:300,0.9093,2.6417,6.1998,32.5348,0.3149,0.4934,-0.4886,245.3892
16:07:15:324,0.7489,2.6919,6.1496,33.338,0.266,0.3615,-0.4348,245.7732
16:07:15:339,0.7442,2.6728,6.3888,34.2118,0.2257,0.0915,-0.3835,246.1195
16:07:15:361,0.7489,2.5842,6.92,32.2385,0.2123,-0.165,-0.3505,246.4904
16:07:15:379,0.5886,2.6321,7.0158,32.232,0.2856,-0.2542,-0.3151,246.8649
16:07:15:399,0.4427,2.9121,6.4582,33.2218,0.4017,-0.1895,-0.2589,247.1678
16:07:15:426,0.5145,3.204,6.1711,32.2501,0.42,-0.1003,-0.1978,247.3643
16:07:15:443,0.7322,3.2758,6.7813,34.2268,0.3174,-0.0807,-0.171,247.5339
16:07:15:458,0.6987,3.3117,7.7049,34.3397,0.2184,-0.1113,-0.1722,247.6917
16:07:15:480,0.4905,3.4648,8.1332,32.4646,0.2404,-0.0869,-0.1636,247.8424
16:07:15:499,0.335,3.6802,7.9155,33.013,0.3528,0.0133,-0.1257,247.9283
16:07:15:522,0.3517,3.8357,8.071,33.7138,0.4127,0.0707,-0.0818,247.9605
16:07:15:542,0.2656,3.9266,8.5735,32.3451,0.3943,0.0231,-0.0695,247.971
16:07:15:563,0.3757,4.0032,9.0616,33.8436,0.3626,-0.0881,-0.061,248.0198
16:07:15:578,0.9476,4.0319,9.4732,32.8388,0.2978,-0.2029,-0.0439,248.0872
16:07:15:598,1.2395,4.3023,10.3155,32.7481,0.1561,-0.2078,-0.0537,248.111
16:07:15:621,0.8542,4.7426,10.124,33.1736,0.1084,0.1587,-0.1038,248.0993
16:07:15:642,0.1125,4.989,8.9396,35.0877,0.1353,0.6889,-0.1685,247.9846
16:07:15:659,-1.1773,4.7832,9.4253,34.57,-0.1041,0.8038,-0.2785,247.9207
16:07:15:680,-2.2875,4.3167,10.8634,34.5141,-0.4169,0.6132,-0.3628,248.0119
16:07:15:701,-3.07,3.7807,12.0191,33.4481,-0.5439,0.3786,-0.3432,248.1756
16:07:15:725,-2.9886,3.1824,12.9093,32.7481,-0.5623,0.1318,-0.1942,248.2786
16:07:15:739,-2.12,2.4766,13.9956,33.4075,-0.6014,-0.1027,0.0074,248.2296
16:07:15:759,-1.2897,1.8257,14.613,34.266,-0.5452,-0.104,0.1931,247.9854
16:07:15:779,-0.4594,1.8377,12.1747,35.1307,0.0095,0.6364,0.5242,247.4554
16:07:15:798,-0.1388,1.9071,10.6194,32.2501,0.1646,0.8881,0.6354,246.6889
16:07:15:824,0.2728,1.8784,9.7149,32.4786,0.1793,0.91,0.7075,244.6028
16:07:15:844,0.5647,1.8688,9.2387,32.9701,0.1536,0.7622,0.7392,243.5348
16:07:15:859,0.7872,1.931,8.7051,33.4972,0.2208,0.5949,0.7612,242.5142
16:07:15:880,1.0002,2.0889,7.6044,32.4259,0.4029,0.5057,0.7881,241.4928
16:07:15:903,1.1797,2.2397,6.2812,32.25,0.5874,0.4678,0.7979,240.506
16:07:15:921,1.1964,2.3761,5.2618,33.0678,0.6472,0.403,0.7588,239.556
16:07:15:943,0.9619,2.467,4.989,32.9506,0.569,0.3029,0.6781,238.7155
16:07:15:960,0.6772,2.4622,5.1159,32.0633,0.4591,0.1721,0.5999,238.0073
16:07:15:979,0.7394,2.5484,5.4269,31.7177,0.3992,-0.0233,0.556,237.4267
16:07:15:999,1.2921,2.6704,5.6255,31.1041,0.3919,-0.3397,0.5181,237.0168
16:07:16:020,1.7085,2.68,5.7571,30.8524,0.3601,-0.7222,0.4106,236.8756
16:07:16:039,1.809,2.6608,6.5922,28.8664,0.2624,-0.9775,0.2359,237.047
16:07:16:155,1.8712,2.5364,7.1163,30.8224,0.1781,-1.0936,0.0599,237.4218
16:07:16:156,1.8161,2.5436,7.3316,28.4687,0.0767,-1.1424,-0.0964,237.9886
16:07:16:157,1.7611,2.6752,7.1474,29.7316,-0.1176,-1.0777,-0.2027,238.6343
16:07:16:158,1.6654,3.0748,7.3723,31.4561,-0.4279,-0.7099,-0.2662,239.1851
16:07:16:160,1.395,3.3835,8.2146,34.2749,-0.8188,-0.1541,-0.3298,239.5863
16:07:16:161,1.3735,3.2112,10.069,34.6053,-1.2562,0.1465,-0.4239,239.9527
16:07:16:181,1.943,2.4503,12.2728,35.1848,-1.6655,-0.0465,-0.5631,240.533
16:07:16:204,2.4742,1.0911,14.6034,32.3308,-1.9428,-0.4986,-0.7574,241.4427
16:07:16:227,1.8185,0.1651,16.7354,33.0599,-1.9404,-0.7869,-0.9492,242.6241
16:07:16:246,-0.6485,0.3254,15.1179,33.0687,-1.0217,-0.2884,-0.7085,244.5927
16:07:16:257,-0.5145,0.6748,14.3928,32.7315,-0.6466,0.1636,-0.2809,244.8229
16:07:16:277,0.4546,1.2084,13.8377,33.3728,-0.3717,0.2747,0.0807,244.6506
16:07:16:300,1.34,1.6558,12.3829,32.3308,-0.0687,0.0671,0.2444,244.3752
16:07:16:319,1.4022,2.0626,10.4614,31.7721,0.1854,-0.1174,0.2041,244.1407
16:07:16:340,1.0337,2.2756,8.8798,33.4902,0.2966,-0.0624,0.0966,244.0559
16:07:16:360,0.5432,2.4167,8.071,33.2074,0.2929,0.1782,0.0245,244.0111
16:07:16:380,0.0861,2.4981,7.5876,33.9655,0.2807,0.3859,0.0025,243.9457
16:07:16:405,-0.2082,2.5842,7.2598,33.6674,0.3174,0.4531,0.0135,243.8405
16:07:16:423,-0.457,2.6656,6.8794,33.5189,0.3968,0.3847,0.0306,243.7456
16:07:16:447,-0.5815,2.8259,6.2644,33.8613,0.4786,0.243,0.0599,243.6389
16:07:16:458,-0.6748,3.0556,5.9366,33.8052,0.486,0.1562,0.1125,243.4995
16:07:16:479,-0.5815,3.1657,6.073,34.0725,0.4127,0.166,0.1821,243.2967
16:07:16:499,-0.3446,3.1537,6.4582,34.4248,0.3125,0.188,0.2518,242.985
16:07:16:521,0.0431,3.0748,7.0564,33.974,0.2147,0.155,0.3043,242.6422
16:07:16:541,0.3852,2.8977,7.9155,34.1793,0.1304,0.0939,0.3275,242.2947
16:07:16:560,0.4235,2.7637,8.6835,34.9494,0.128,0.0805,0.3214,241.9467
16:07:16:580,0.0957,2.8522,9.0473,34.8674,0.2208,0.1062,0.3079,241.6036
16:07:16:604,-0.0838,2.8786,9.1406,33.0612,0.3259,0.0903,0.3287,241.2225
16:07:16:620,0.2321,2.7852,10.0283,33.2294,0.3381,-0.016,0.3813,240.8317
16:07:16:639,1.0313,2.3593,11.3157,33.402,0.2758,-0.308,0.4069,240.473
16:07:16:658,1.8042,2.0315,13.3424,34.3518,0.1622,-0.7332,0.3641,240.2909
16:07:16:683,1.742,2.4622,11.9474,33.5978,0.475,-0.1345,0.275,239.9364
16:07:16:703,1.6008,2.211,11.6172,33.2995,0.3723,0.5997,0.2664,239.4629
16:07:16:720,0.6939,1.8975,13.4429,33.687,0.0302,0.7989,0.1589,239.0476
16:07:16:739,-0.2704,2.0243,12.9787,34.8674,0.0852,0.6449,0.0477,238.7816
16:07:16:758,-0.9691,2.321,10.471,34.1138,0.3687,0.4996,0.0269,238.5996
16:07:16:779,-0.9476,2.321,9.521,33.6513,0.2978,0.4189,0.0868,238.3751
16:07:16:800,-0.1723,1.718,11.0285,34.8674,-0.1041,0.2931,0.1638,238.1081
16:07:16:821,0.1795,1.1581,12.347,33.687,-0.3143,0.243,0.1882,237.8276
16:07:16:839,0.0263,1.0289,12.134,33.6315,-0.1066,0.3896,0.2114,237.4672
16:07:16:858,-0.2536,1.2849,10.1336,35.5539,0.31,0.6266,0.3092,236.9183
16:07:16:878,0.1172,1.6223,8.3868,33.0005,0.5935,0.8001,0.4656,236.19
16:07:16:902,0.7155,1.9454,7.413,35.256,0.6521,0.8233,0.5902,235.3294
16:07:16:919,1.1988,2.2014,6.932,35.0841,0.6057,0.7244,0.6207,234.4331
