Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:59:18:577,0.9015,-0.5321,7.1229,32.2711,-0.0365,-0.3951,0.3696,264.6094
19:59:18:598,0.2862,-0.6087,7.3264,32.6687,0.0687,-0.244,0.5304,264.3438
19:59:18:618,0.3904,-0.2915,7.3599,31.2214,0.1507,-0.0342,0.6998,264.0156
19:59:18:637,0.9087,-0.0808,6.8344,30.5924,0.1438,0.0289,0.7371,263.3125
19:59:18:659,1.2032,0.4172,6.5064,33.2065,-0.0032,-0.0502,0.7153,262.5781
19:59:18:680,1.5384,0.8829,7.1013,32.2664,-0.2032,-0.1727,0.6316,261.7656
19:59:18:697,1.9227,1.2839,8.6875,31.6014,-0.2879,-0.1743,0.4625,260.9219
19:59:18:718,1.9155,1.3114,9.8714,31.416,-0.2642,-0.0955,0.2609,260.1406
19:59:18:739,1.3085,1.1582,10.3179,32.3777,-0.2261,0.0401,0.1733,259.5625
19:59:18:764,1.0512,1.0098,10.2641,30.1491,-0.241,0.0036,0.1776,259.1719
19:59:18:782,1.4438,0.9343,10.3096,31.7526,-0.327,-0.2235,0.1336,258.9688
19:59:18:799,1.9562,0.6363,10.9943,32.0513,-0.498,-0.4307,0.0519,258.8906
19:59:18:818,2.2399,0.0808,12.6487,32.6263,-0.6203,-0.3471,0.0178,258.7188
19:59:18:838,2.4015,-0.6051,14.2684,29.7745,-0.5553,0.0161,0.0567,258.5781
19:59:18:857,2.6134,-1.0828,14.2301,30.2694,-0.3904,0.3347,0.1134,258.5625
19:59:18:910,2.6397,-1.0026,12.8199,29.3925,-0.3276,0.3304,0.1624,258.5781
19:59:18:910,3.1676,-0.659,12.0058,29.8417,-0.4224,0.067,0.1475,258.5781
19:59:18:918,4.1828,-0.6506,12.8187,30.9336,-0.5028,-0.0925,-0.0318,258.5156
19:59:18:938,4.3204,-1.163,14.0397,31.037,-0.3886,-0.0188,-0.2555,258.3281
19:59:18:958,3.5579,-2.141,14.2576,29.731,-0.0929,0.234,-0.2874,258.2812
19:59:18:980,3.0563,-2.8401,13.1491,31.0148,0.3377,0.4255,-0.1271,258.5
19:59:19:001,3.1641,-2.9036,10.9464,31.3779,0.7563,0.3924,0.0561,258.875
19:59:19:018,3.5615,-2.3074,8.3092,29.9594,0.9694,0.1709,0.1041,259.1406
19:59:19:039,3.6944,-0.8912,5.1022,29.3372,0.9425,-0.0265,-0.0147,259.1562
19:59:19:067,3.1964,-0.4471,4.2498,29.5852,0.7643,-0.1471,-0.2118,258.9844
19:59:19:084,2.6254,-0.0485,3.8153,29.6338,0.4946,-0.2313,-0.3947,258.8281
19:59:19:100,2.2315,0.2963,4.081,30.9566,0.1443,-0.2675,-0.5266,258.875
19:59:19:119,2.2028,0.4794,5.0495,29.4483,-0.2208,-0.2656,-0.6214,259.1562
19:59:19:139,2.4614,0.5166,6.4022,29.3605,-0.4956,-0.2419,-0.7023,259.625
19:59:19:165,2.3129,0.7428,7.7106,29.3309,-0.625,-0.1652,-0.7974,259.9375
19:59:19:183,1.6916,0.8242,8.9628,30.2538,-0.5971,-0.0795,-0.8792,261.5
19:59:19:198,0.8812,0.4986,9.723,29.3264,-0.4053,-0.0659,-0.8888,261.9688
19:59:19:218,0.5879,0.6063,9.9432,29.517,-0.1808,-0.0054,-0.7396,262.9531
19:59:19:239,1.0775,1.2983,9.5075,28.9466,-0.0365,0.1416,-0.5098,264.0312
19:59:19:265,1.7646,1.7568,8.9736,29.1813,-0.0067,0.2002,-0.4267,265.0156
19:59:19:283,1.943,1.7975,9.2525,29.7151,-0.1124,0.1416,-0.5255,265.7031
19:59:19:298,1.5037,1.7005,10.2401,29.8138,-0.2842,0.1003,-0.6701,266.2344
19:59:19:318,0.8285,1.3378,11.357,30.7863,-0.3667,0.1451,-0.7394,266.7656
19:59:19:339,0.3281,1.1103,11.7281,29.8902,-0.2911,0.2132,-0.6776,267.4375
19:59:19:366,0.0073,0.9882,11.6694,31.7855,-0.1225,0.1221,-0.5383,268.3125
19:59:19:383,0.2,0.6183,11.3331,29.4597,0.009,-0.0153,-0.3615,269.1875
19:59:19:403,0.2862,0.3621,11.2493,31.9348,-0.0314,-0.0169,-0.2097,269.9375
19:59:19:418,0.1162,0.2604,11.5258,31.465,-0.1992,0.0484,-0.1215,270.4219
19:59:19:438,0.0408,-0.1802,12.256,29.8437,-0.4067,0.0654,-0.0781,270.7344
19:59:19:458,-0.0609,-1.0217,14.3174,31.0221,-0.6192,-0.084,-0.0624,271
19:59:19:483,-0.3087,-1.5736,16.2352,31.0321,-0.5526,-0.3479,0.0346,271.1406
19:59:19:500,-0.0358,-1.7891,16.301,32.5519,-0.1438,-0.3455,0.2609,271.2656
19:59:19:518,0.5616,-1.6861,14.0984,32.3925,0.3742,0.0702,0.5275,271.2656
19:59:19:539,1.1876,-1.5616,10.683,32.3152,0.7912,0.573,0.67,270.9688
19:59:19:566,1.4426,-1.5413,7.8543,32.6341,0.9372,0.7853,0.6561,270.3281
19:59:19:582,0.9877,-1.3054,6.6656,32.4189,0.8402,0.5658,0.5624,269.5156
19:59:19:598,0.7639,-0.8793,6.4369,33.9291,0.6916,0.0585,0.5235,268.7656
19:59:19:618,1.6366,-0.6363,7.6412,34.2122,0.5329,-0.5343,0.5725,268.0781
19:59:19:639,2.1549,-0.4782,8.241,35.6626,0.4788,-0.8185,0.5262,267.4219
19:59:19:664,2.3309,-0.3478,7.7262,34.4089,0.5036,-0.7445,0.3925,266.7031
19:59:19:682,2.5128,-0.2711,6.8368,33.1126,0.4525,-0.5423,0.2639,266.0469
19:59:19:699,2.2854,-0.2975,6.261,36.682,0.2852,-0.3642,0.1195,265.7656
19:59:19:718,1.5504,-0.5944,6.2155,35.1198,0.0714,-0.2401,0.0151,265.3125
19:59:19:738,0.7818,-0.7955,6.4836,38.7626,-0.1015,-0.1141,0.033,264.9688
19:59:19:762,0.5328,-0.7284,6.9816,36.5921,-0.1811,0.1344,0.4734,264.9375
19:59:19:782,0.8118,-0.4004,7.312,36.5352,-0.0818,0.1259,0.6796,264.7031
19:59:19:799,1.4809,0.1766,7.1767,37.9512,-0.0418,-0.0225,0.7382,264.2031
19:59:19:817,1.9502,0.6937,7.2905,39.5871,-0.1017,-0.2976,0.6652,264.2031
19:59:19:838,2.1776,0.9379,8.1452,36.1788,-0.1835,-0.5485,0.5467,263.4375
19:59:19:860,2.1729,0.9978,9.9792,38.9482,-0.1513,-0.5716,0.4628,262.5938
19:59:19:884,2.1884,1.0744,11.3295,39.6923,0.045,-0.3343,0.4002,261.875
19:59:19:902,2.3093,1.1774,10.8854,39.6964,0.1534,-0.2281,0.3134,261.25
19:59:19:917,2.4757,1.2324,9.9444,39.7026,0.0101,-0.3737,0.2037,260.7031
19:59:19:936,3.0958,1.1941,10.5538,40.87,-0.2906,-0.7285,0.0394,260.25
19:59:19:960,3.8751,0.4747,13.0413,40.9577,-0.5268,-0.8185,-0.1425,259.8594
19:59:19:982,4.1026,-0.8505,16.0233,41.5176,-0.4908,-0.2923,-0.1977,259.6094
19:59:19:999,3.698,-1.8369,16.9128,40.714,-0.1374,0.6047,-0.052,259.7656
19:59:20:018,3.2263,-1.8345,14.327,42.0388,0.1902,1.0321,0.1608,260.0469
19:59:20:037,3.1724,-1.1534,11.1547,43.494,0.2554,0.7602,0.2639,260.1406
19:59:20:059,3.3316,-0.5501,9.8523,44.4314,0.1558,0.2284,0.262,260.0312
19:59:20:082,3.5878,-0.3885,10.5035,43.881,0.1571,0.0377,0.2449,259.8906
19:59:20:099,3.9314,-0.6458,10.9644,44.8762,0.3665,0.254,0.2021,259.5781
19:59:20:118,4.196,-0.7931,9.5937,44.4131,0.5326,0.4167,0.1288,259.2812
19:59:20:139,4.7335,-0.8015,7.4916,45.3637,0.3843,0.2596,-0.0291,259
19:59:20:165,5.1441,-0.6566,6.6105,46.6843,-0.0226,-0.0632,-0.3228,258.7656
19:59:20:184,4.8998,-0.6949,7.3779,47.5566,-0.4389,-0.1578,-0.6488,258.6875
19:59:20:201,4.0631,-1.0576,8.6875,46.1774,-0.637,0.1664,-0.8597,258.6875
19:59:20:218,2.866,-1.1534,9.0143,46.3557,-0.5928,0.6241,-0.9154,259.0469
19:59:20:237,1.8113,-1.0181,8.241,46.4947,-0.4336,0.8455,-0.8446,259.8281
19:59:20:260,1.2044,-0.7691,7.1767,48.6034,-0.244,0.756,-0.7002,260.9062
19:59:20:283,1.0512,-0.2915,6.3304,48.6034,-0.0889,0.4686,-0.5636,262
19:59:20:298,1.2822,0.1945,5.8085,48.9063,-0.0178,0.1666,-0.5018,263.9375
19:59:20:316,1.5037,0.6626,5.7773,48.4769,-0.0461,0.013,-0.5119,264.2969
19:59:20:336,1.779,0.9966,5.9114,49.7239,-0.1739,0.0135,-0.5918,264.8906
19:59:20:360,1.6808,1.236,6.2478,49.5359,-0.3651,0.026,-0.717,265.4688
19:59:20:387,1.1386,1.388,7.4162,51.4733,-0.4874,-0.0483,-0.8001,266.0938
19:59:20:403,0.698,1.2851,9.0334,50.5207,-0.4474,-0.0765,-0.8033,266.8281
19:59:20:418,0.4921,1.2683,10.3299,51.6964,-0.3028,-0.0638,-0.7639,267.75
19:59:20:438,-0.1459,1.2252,11.6994,51.2408,-0.143,-0.0017,-0.7141,268.7188
19:59:20:459,-0.5829,1.0529,11.8562,52.7563,0.0005,0.0984,-0.6334,269.6562
19:59:20:482,-0.7636,0.9738,11.7365,52.2615,0.1047,0.2124,-0.4797,270.4844
19:59:20:501,-0.8043,0.9296,11.8323,53.4107,0.1396,0.2247,-0.2754,271.2656
19:59:20:518,-0.5625,0.7416,12.6882,53.9882,0.1127,0.1557,-0.0525,271.9219
19:59:20:538,0.2527,0.404,13.0593,54.1111,0.1276,0.1722,0.1757,272.3438
19:59:20:558,0.5675,0.3825,13.027,54.682,0.1742,0.2713,0.3219,272.5312
19:59:20:581,0.692,0.495,12.9922,54.9768,0.1673,0.3008,0.4245,272.4531
19:59:20:598,1.1445,0.2915,13.1143,56.1254,0.1103,0.2718,0.523,272.1719
19:59:20:618,1.2283,-0.3166,13.1826,56.2086,0.0551,0.2377,0.5294,271.4844
19:59:20:639,0.6729,-0.9942,13.1036,56.7754,0.0935,0.2162,0.4761,270.9062
19:59:20:656,0.2862,-1.394,11.8203,56.1541,0.3095,0.2529,0.5097,270.3281
19:59:20:678,0.0265,-1.5149,9.4632,56.7241,0.5523,0.3759,0.6005,270.0625
19:59:20:700,-0.0442,-1.412,7.5909,58.3053,0.5894,0.414,0.6428,269.5156
19:59:20:717,-0.1208,-1.4622,6.6871,58.066,0.4149,0.2798,0.6087,268.8594
19:59:20:737,-0.8582,-1.3174,6.6919,58.125,0.1611,-0.0012,0.544,268.1562
19:59:20:758,-0.9564,-1.218,7.7382,58.6367,-0.0503,-0.4749,0.6026,267.4062
19:59:20:782,-0.1998,-1.0912,9.1448,60.0357,-0.1476,-0.8675,0.7675,266.75
19:59:20:799,0.6022,-0.7751,9.7038,59.4781,-0.1044,-0.8196,0.8804,266.1094
19:59:20:816,1.0344,-0.6015,8.8024,60.1166,0.0298,-0.4398,0.8929,265.3281
19:59:20:837,1.3361,-0.3909,7.3443,59.7546,0.1353,-0.1128,0.8545,264.3438
19:59:20:857,1.3696,-0.2903,7.0367,61.3321,0.0783,-0.1194,0.7954,263.2812
19:59:20:883,1.0679,-0.398,7.889,59.8222,-0.0341,-0.2483,0.756,261.8281
19:59:20:901,0.8094,-0.3035,8.2553,61.3372,0.0072,-0.1943,0.8058,260.9062
19:59:20:917,1.2643,0.088,7.5167,60.506,0.1686,-0.0222,0.923,260.0312
19:59:20:981,1.8628,0.5369,6.8882,63.5002,0.2237,0.0473,0.9523,259.1406
19:59:20:982,2.1956,0.8098,7.0199,62.912,0.1076,0.0241,0.841,258.0625
19:59:20:982,2.0041,0.7464,7.8746,63.8336,-0.0794,-0.056,0.6497,256.9531
19:59:20:997,1.548,0.513,8.7246,63.2899,-0.1878,-0.1029,0.4785,256.0312
19:59:21:017,1.3253,0.2472,9.5171,62.9057,-0.2184,-0.1149,0.4156,255.2969
19:59:21:037,1.5791,0.1562,9.9923,63.665,-0.183,-0.0923,0.4364,254.75
19:59:21:058,2.2914,-0.0892,10.2641,63.0425,-0.1369,-0.1527,0.4282,254.3125
19:59:21:082,2.9378,-0.5034,10.8626,65.3982,-0.1633,-0.3104,0.3398,253.8281
19:59:21:100,3.0013,-1.1319,12.0753,65.6869,-0.285,-0.4595,0.2002,253.3438
19:59:21:117,2.7846,-1.8166,13.2939,64.8696,-0.4029,-0.378,0.1355,252.9375
19:59:21:138,3.1353,-2.2978,13.2879,66.2028,-0.2413,0.3152,0.3813,252.7188
19:59:21:159,3.7997,-2.2559,11.6862,64.2063,-0.1217,0.3341,0.389,252.5781
19:59:21:184,4.3983,-2.0608,9.8559,65.5928,-0.2234,0.0508,0.2207,252.3438
19:59:21:201,4.5,-1.7184,9.4237,65.4791,-0.5111,-0.2811,-0.076,251.9844
19:59:21:223,3.7961,-1.6478,11.114,66.4845,-0.6994,-0.3394,-0.3388,251.5781
19:59:21:237,2.8277,-2.2176,13.1802,65.8771,-0.584,0.0172,-0.4038,251.3594
19:59:21:257,2.3871,-2.5756,13.598,64.4712,-0.2517,0.4004,-0.3066,251.4531
19:59:21:282,2.8744,-2.457,11.934,65.6305,0.0117,0.4319,-0.2645,251.8594
19:59:21:300,3.4897,-1.9962,10.227,66.034,0.0692,0.1866,-0.3631,252.3906
19:59:21:316,3.7291,-1.5903,9.8163,67.4709,0.0735,0.0417,-0.5601,252.8125
19:59:21:336,3.1784,-1.3054,9.6021,68.0136,0.1467,0.1296,-0.7332,253.1406
19:59:21:357,2.3345,-1.1498,8.5977,67.5914,0.2256,0.2396,-0.7982,253.5781
19:59:21:382,1.7467,-0.9355,7.2713,68.2022,0.2136,0.2902,-0.7671,254.2188
19:59:21:399,1.5384,-0.5369,6.3567,66.3669,0.1526,0.2731,-0.6885,255
19:59:21:417,1.7012,-0.0102,6.0467,67.1681,0.1382,0.1786,-0.6291,255.9219
19:59:21:436,2.0508,0.3825,6.0371,68.3698,0.1814,0.0587,-0.6155,257.6094
19:59:21:456,2.3237,0.7691,6.0551,67.7967,0.2408,-0.0227,-0.6456,258.2969
19:59:21:481,2.4721,1.1007,5.7833,68.7617,0.2043,-0.0739,-0.7258,258.6562
19:59:21:502,2.0579,1.2564,5.745,70.1473,0.0501,-0.0619,-0.791,259.3438
19:59:21:521,1.1984,1.1977,6.729,68.0836,-0.0511,0.0007,-0.7175,260.0625
19:59:21:537,0.7244,1.011,7.9022,68.6725,-0.0176,0.1381,-0.5391,260.9219
19:59:21:558,0.8872,0.9786,8.3463,68.6056,0.0029,0.2542,-0.3985,261.8125
19:59:21:583,1.1852,1.2145,8.545,68.7472,-0.1302,0.3136,-0.3492,262.5469
19:59:21:598,1.5324,1.5712,9.3722,68.6973,-0.3172,0.2295,-0.4368,263.0469
19:59:21:617,1.3744,1.4144,10.883,69.979,-0.4013,0.0995,-0.5516,263.4844
19:59:21:637,0.5951,0.8817,12.444,69.4859,-0.3212,-0.0243,-0.5434,263.7188
19:59:21:657,-0.3506,0.1191,13.6327,69.7763,-0.1065,-0.1506,-0.3316,264.25
19:59:21:682,-0.3459,-0.3753,14.0481,70.2671,0.1015,-0.1261,-0.031,264.8906
19:59:21:699,0.4658,-0.3214,13.4771,71.4942,0.1553,0.0103,0.1267,265.5469
19:59:21:717,1.0153,-0.1024,12.687,70.0628,0.0655,0.1187,0.1342,265.9219
19:59:21:737,1.2643,-0.1718,12.1866,70.1978,-0.0517,0.1597,0.078,265.9375
19:59:21:758,1.1745,-0.4758,11.794,70.9886,-0.1281,0.043,-0.0001,265.7031
19:59:21:783,0.7112,-0.8481,11.8574,71.212,-0.1286,-0.1905,-0.0168,265.5938
19:59:21:799,0.3533,-1.3018,12.3518,69.6754,-0.065,-0.2622,0.0428,265.5625
19:59:21:816,0.2372,-1.7927,12.9132,69.9357,0.0943,-0.0092,0.1621,265.5938
19:59:21:840,0.218,-1.9567,10.4388,72.0365,0.2908,0.3091,0.2828,265.5625
19:59:21:856,0.2503,-1.8429,9.1927,70.3718,0.3731,0.3333,0.3893,265.4531
19:59:21:878,0.0109,-1.7627,8.4133,70.4465,0.3894,0.087,0.4529,265.2031
19:59:21:897,-0.1016,-1.6227,8.0949,71.5765,0.367,-0.2693,0.548,264.8125
19:59:21:917,0.1785,-1.2444,8.3104,68.5184,0.2932,-0.5303,0.6929,264.3125
19:59:21:937,0.6813,-0.8601,8.812,68.9614,0.225,-0.5921,0.8234,263.7344
19:59:21:956,1.2367,-0.5034,8.7773,69.5099,0.2719,-0.4973,0.886,262.9688
19:59:21:983,1.6653,-0.2819,7.9129,68.0158,0.4306,-0.4014,0.8774,262.0312
19:59:22:000,1.7922,-0.1048,6.6644,69.1175,0.5784,-0.3895,0.8082,261.0312
19:59:22:016,1.7539,-0.1562,5.9222,71.2682,0.5851,-0.455,0.7201,259.9375
19:59:22:038,1.4079,-0.3094,5.9317,70.6614,0.4416,-0.4582,0.6633,258.4062
19:59:22:058,1.4354,-0.0245,6.3795,70.2007,0.2413,-0.3146,0.7147,257.5312
19:59:22:082,1.9765,0.3083,6.966,70.3108,0.0751,-0.1721,0.7872,256.6875
19:59:22:100,2.125,0.4411,7.555,68.6194,-0.0647,-0.0635,0.7691,255.8281
19:59:22:117,2.271,0.8446,8.2912,70.4922,-0.1808,0.0369,0.728,254.9688
19:59:22:137,2.7283,1.1977,9.122,69.5369,-0.2344,0.0207,0.6676,254.5156
19:59:22:157,2.8193,1.2264,9.5709,69.2662,-0.1742,-0.0864,0.5004,253.6719
19:59:22:183,2.6158,0.9751,9.8187,69.1778,-0.1001,-0.1674,0.299,252.8906
19:59:22:199,2.4745,0.6578,9.8858,70.305,-0.0882,-0.1405,0.1592,252.2656
19:59:22:218,2.6912,0.349,10.1168,70.9965,-0.1627,-0.1223,0.0724,251.8125
19:59:22:242,3.1653,0.0281,11.0278,70.0334,-0.3228,-0.1844,-0.0083,251.5625
19:59:22:257,3.4238,-0.6243,12.8091,68.5497,-0.4946,-0.308,-0.1266,251.4531
19:59:22:277,3.4861,-1.5461,13.7069,70.3879,-0.5065,-0.2169,-0.2288,251.4219
19:59:22:300,3.5292,-2.1865,12.8067,69.3667,-0.3726,0.0676,-0.2488,251.5312
19:59:22:317,3.5447,-2.1949,11.1882,68.5647,-0.3172,0.3645,-0.2102,251.7812
19:59:22:337,3.5172,-2.0931,10.707,68.8879,-0.4868,0.4454,-0.2094,252.2656
19:59:22:359,3.0384,-2.0177,11.5761,67.3012,-0.7617,0.3725,-0.2648,252.5938
19:59:22:383,2.2327,-2.0488,12.7947,67.1261,-0.897,0.3229,-0.2736,252.9219
19:59:22:400,2.1202,-2.2332,13.7165,66.9035,-0.7601,0.3168,-0.162,253.3438
19:59:22:415,3.097,-2.542,13.0797,66.9035,-0.2983,0.3315,0.0367,253.7969
19:59:22:436,4.3995,-2.5253,10.9512,69.9145,0.3121,0.1442,0.1432,254.0938
19:59:22:457,5.0591,-2.1709,9.049,68.2291,0.6661,-0.186,0.063,254.125
19:59:22:486,4.6102,-1.8848,8.1608,68.257,0.6421,-0.3764,-0.2118,253.7812
19:59:22:502,3.4178,-1.8465,7.6927,66.6154,0.2812,0.0292,-0.6941,253.9062
19:59:22:517,2.2267,-1.7304,6.7554,67.0011,0.1396,0.3528,-0.6973,254.4219
19:59:22:537,1.5121,-1.2779,5.7187,66.4104,-0.0423,0.5128,-0.6131,254.4219
19:59:22:559,1.3708,-0.6925,5.3093,68.7481,-0.2037,0.4721,-0.5415,255.1875
19:59:22:583,1.4366,-0.1526,5.8049,68.0644,-0.2248,0.2838,-0.5186,256.7188
19:59:22:600,1.5061,0.1909,6.3304,65.6727,-0.1318,0.0998,-0.5154,256.7188
19:59:22:616,1.5527,0.4627,6.486,65.7475,-0.0551,0.0071,-0.493,257.4062
19:59:22:636,1.9969,0.6865,6.2921,67.1094,-0.1236,-0.0273,-0.5071,258.0469
19:59:22:656,2.5547,0.9128,6.4884,66.1103,-0.298,-0.0118,-0.5948,258.625
19:59:22:676,3.3376,1.0636,7.3599,65.2514,-0.4623,0.0609,-0.7969,259.2031
19:59:22:699,3.6872,1.1343,8.5857,65.8589,-0.5438,0.1653,-1.097,259.7969
19:59:22:718,3.2359,0.9224,9.9145,66.7208,-0.5092,0.3006,-1.3711,260.4688
19:59:22:738,2.022,0.3693,11.0625,67.3937,-0.3622,0.5459,-1.476,261.4375
19:59:22:756,0.3305,-0.246,11.5869,67.2235,-0.1198,0.7586,-1.3239,262.7656
19:59:22:776,-0.8103,-0.58,10.9512,66.2422,0.1079,0.6992,-0.9641,264.4219
19:59:22:799,-0.9887,-0.3645,9.9875,65.6789,0.1593,0.3347,-0.562,266.125
19:59:22:817,-0.4033,0.1694,10.1443,66.607,0.0679,-0.1026,-0.2744,267.7344
19:59:22:835,0.4849,0.3992,11.6359,65.6482,-0.0338,-0.2486,-0.1431,268.9062
19:59:22:856,1.451,0.3214,13.0653,63.863,-0.0828,-0.0683,-0.1535,269.5312
19:59:22:875,1.6114,0.2209,13.6758,64.9876,-0.1177,0.1711,-0.22,269.8281
19:59:22:899,1.2283,-0.0916,13.8278,63.9336,-0.1254,0.3115,-0.2669,270.0469
19:59:22:916,0.4873,-0.7536,13.7955,64.051,-0.0495,0.2678,-0.2302,270.2656
19:59:22:936,-0.2321,-1.3282,13.689,63.495,0.1198,0.0556,-0.0571,270.5938
19:59:22:959,-0.4069,-1.7675,13.8709,61.3776,0.4322,-0.039,0.1752,270.9375
19:59:22:982,-0.0322,-1.8788,12.8989,63.2244,0.7739,0.1317,0.3432,271.0625
19:59:23:043,0.4179,-1.649,10.2138,64.9463,0.8621,0.2319,0.3877,271.1094
19:59:23:044,0.6837,-1.5065,7.7968,63.3021,0.6655,0.01,0.3232,270.875
19:59:23:045,0.2563,-1.3186,6.9146,63.7906,0.343,-0.4193,0.2942,270.4219
19:59:23:056,-0.0621,-1.1965,7.7035,62.1263,0.0621,-0.7253,0.3653,269.7344
19:59:23:087,0.5364,-1.2061,9.1208,60.9323,-0.0242,-0.7234,0.4018,269.3281
19:59:23:100,0.9255,-1.1462,10.0031,62.8566,0.1084,-0.5157,0.3858,268.9062
19:59:23:116,0.8105,-1.0708,9.5973,63.0633,0.3372,-0.305,0.4207,268.4219
19:59:23:136,0.5759,-0.9822,8.2613,62.5026,0.5015,-0.2297,0.5257,267.9375
19:59:23:159,-0.1627,-0.422,7.2689,61.7539,0.5982,-0.2582,0.7488,267.4219
19:59:23:182,-0.4751,0.0593,6.7601,62.5985,0.6868,-0.382,1.0127,266.875
19:59:23:200,-0.0226,0.1778,6.5566,62.5989,0.7161,-0.4632,1.234,266.0781
19:59:23:217,0.8213,0.3226,6.6584,61.7256,0.6661,-0.4534,1.3861,264.9688
19:59:23:241,2.4458,0.9751,7.494,62.5743,0.6453,-0.5026,1.4119,263.5625
19:59:23:255,2.9905,1.145,7.9548,62.5498,0.6421,-0.6329,1.3201,262.0312
19:59:23:278,3.5998,1.0768,8.3858,61.2372,0.588,-0.6427,1.1834,260.2969
19:59:23:299,3.8093,1.0576,8.6791,61.553,0.4794,-0.5306,0.9776,258.625
19:59:23:316,3.9649,0.9367,9.0346,63.0158,0.3039,-0.3881,0.7246,257.1406
19:59:23:336,4.0379,0.489,9.5075,60.2148,0.0911,-0.272,0.4458,255.7969
19:59:23:356,3.7279,-0.2149,10.2245,59.7756,-0.1318,-0.1679,0.1605,254.75
19:59:23:376,3.1748,-0.896,11.1308,58.4403,-0.323,-0.0124,-0.0541,253.8438
19:59:23:399,2.6517,-1.418,11.7485,59.3457,-0.4194,0.2031,-0.1306,253.7188
19:59:23:416,2.7714,-1.8693,11.5905,59.6373,-0.3774,0.3504,-0.0659,253.7031
19:59:23:437,3.4789,-1.9626,10.7214,60.3267,-0.2844,0.3786,0.0764,253.8906
19:59:23:456,3.8787,-1.661,9.8594,57.9322,-0.2605,0.2779,0.1376,254.0938
19:59:23:475,3.7554,-1.2396,9.3124,58.0918,-0.3262,0.0367,0.079,254.1562
19:59:23:503,3.3903,-1.1223,10.0342,59.1612,-0.5454,-0.1972,-0.0414,254.0625
19:59:23:515,2.8157,-1.315,11.7389,59.1788,-0.8568,-0.2283,-0.1471,253.9844
19:59:23:535,2.3297,-1.4898,13.3873,59.4241,-1.0501,0.0425,-0.1617,254.0156
19:59:23:554,2.4003,-1.6406,13.6028,59.8429,-0.9848,0.4684,-0.0656,254.2188
19:59:23:577,2.9366,-1.8944,12.6738,58.5932,-0.7297,0.6987,0.0524,254.5469
19:59:23:599,3.3041,-1.6825,12.0118,58.8078,-0.4424,0.5376,0.1544,254.8438
19:59:23:616,3.5747,-1.2037,11.4851,59.2198,-0.1406,0.213,0.2066,255.0312
19:59:23:635,3.7351,-0.8733,10.3275,59.5627,0.2016,0.0657,0.1941,255.0625
19:59:23:656,3.7554,-0.5608,8.3834,59.7749,0.4836,0.194,0.1155,254.8281
19:59:23:675,3.692,-0.1107,6.589,57.5972,0.5846,0.4433,0.0021,254.5781
19:59:23:700,3.6573,0.3358,5.2207,58.0617,0.5196,0.6356,-0.1391,254.4062
19:59:23:717,3.5244,0.6494,4.5467,58.7647,0.3422,0.6785,-0.3335,254.375
19:59:23:735,3.2993,0.7081,4.6473,58.6318,0.0935,0.63,-0.5703,254.5312
19:59:23:757,2.6744,0.5704,5.1572,58.061,-0.1454,0.5879,-0.8102,254.9375
19:59:23:787,1.9957,0.4866,5.6121,57.7216,-0.3073,0.5927,-0.9705,255.5938
19:59:23:804,1.4965,0.5716,6.1832,58.1745,-0.3915,0.5642,-1.0195,256.5781
19:59:23:818,1.1793,0.8266,7.0151,56.9851,-0.4304,0.4803,-0.979,257.7656
19:59:23:836,0.8776,1.2037,8.7832,59.0028,-0.4344,0.352,-0.913,259.0156
19:59:23:856,0.9698,1.1917,11.0182,56.9851,-0.3049,0.185,-0.8475,260.1406
19:59:23:876,1.0931,1.0313,10.8746,56.8581,0.0229,0.2127,-0.7396,261.25
19:59:23:900,0.546,1.4802,10.033,57.4634,0.2668,0.3584,-0.6062,262.2656
19:59:23:917,0.4323,1.7328,10.2976,55.982,0.285,0.2526,-0.4427,263.0781
19:59:23:938,0.1665,1.491,11.1763,55.0321,0.2378,-0.1237,-0.1934,263.4531
19:59:23:957,-0.189,1.0864,11.776,56.7545,0.2807,-0.223,0.0268,263.4531
19:59:23:976,-0.1854,1.2588,12.444,54.5698,0.3436,-0.2251,0.2487,264.6406
19:59:24:000,0.4299,1.3414,12.6415,55.266,0.384,-0.0353,0.3294,264.6406
19:59:24:017,0.5352,1.345,12.0214,56.0799,0.3318,0.1647,0.339,264.7656
19:59:24:035,0.6513,1.412,11.0996,55.0118,0.1619,0.1248,0.3179,264.4375
19:59:24:054,1.0009,1.5281,10.7824,56.6069,-0.1004,-0.3668,0.209,264.0469
19:59:24:074,0.9734,1.2671,12.4536,54.9891,-0.1529,-1.0702,0.1083,263.6562
19:59:24:097,0.7471,0.2723,14.9818,53.9833,0.1798,-1.427,0.1235,263.2812
19:59:24:116,0.7411,-0.9331,16.2352,53.3002,0.7675,-1.0776,0.2362,263.0469
19:59:24:134,0.7184,-1.4228,14.011,51.9305,1.1606,-0.4028,0.3888,262.8594
19:59:24:154,1.0583,-1.3509,9.9265,54.9364,1.0365,0.0026,0.4559,262.6094
19:59:24:176,1.5719,-1.1295,7.3958,53.5015,0.5539,0.0297,0.4196,262.2188
19:59:24:199,1.8161,-0.8936,7.4353,54.1597,0.1217,-0.1783,0.348,261.6094
