Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:24:12:690,0.2587,2.4774,12.7073,41.7028,0.147,-0.1974,-0.337,199.8594
13:24:12:708,-0.2585,2.0117,14.2636,40.9026,0.1023,0.2207,-0.4227,199.9219
13:24:12:723,-1.0869,1.4575,14.1175,40.3728,0.1156,0.6905,-0.3822,200.125
13:24:12:741,-2.2672,1.1989,12.6559,39.78,0.0192,0.7184,-0.2011,200.5312
13:24:12:764,-3.0717,1.1498,12.3506,42.4821,-0.0615,0.2068,0.124,200.9844
13:24:12:788,-3.3051,0.8015,14.151,39.6945,0.1017,-0.46,0.5057,201.3594
13:24:12:807,-2.5306,0.1945,16.0736,40.1144,0.522,-0.5623,0.8652,201.5156
13:24:12:823,-1.2509,-0.1598,15.092,40.0016,0.8951,-0.316,1.0801,201.1719
13:24:12:842,0.2479,-0.076,11.9568,40.6779,0.9034,-0.2092,1.0351,200.4531
13:24:12:862,1.2547,-0.0425,9.5901,41.9079,0.5771,-0.2739,0.7675,199.3281
13:24:12:884,0.3844,-0.2005,9.942,40.7827,0.2043,-0.3101,0.4479,198.0781
13:24:12:907,-0.5099,-0.5968,9.4656,41.4308,0.0658,-0.1998,0.226,197.0781
13:24:12:923,-1.0402,-0.7356,8.0806,39.9743,0.0623,0.0265,0.2085,196.4062
13:24:12:941,-1.2425,-0.6782,6.984,42.7185,0.0152,0.2516,0.3845,196.0625
13:24:12:962,-0.9911,-0.3609,6.5099,42.153,-0.017,0.3307,0.6825,195.8594
13:24:12:982,-0.3806,0.3741,6.4621,41.4021,0.0506,0.2582,0.9827,195.5312
13:24:13:006,0.5328,0.9188,6.4286,41.0053,0.1997,0.1,1.1736,194.9062
13:24:13:021,0.9291,1.1833,6.6057,42.4835,0.3401,-0.0377,1.1696,193.9062
13:24:13:041,0.9518,1.23,7.0199,40.9345,0.4157,-0.0446,1.0628,192.6875
13:24:13:064,0.6968,1.2408,7.154,39.9803,0.4762,0.0689,0.9416,191.3125
13:24:13:088,0.6585,1.4108,7.0965,41.8053,0.5028,0.2023,0.8444,190.0156
13:24:13:107,0.8225,1.558,7.573,41.0826,0.4405,0.2478,0.7387,188.375
13:24:13:122,1.3971,1.4096,8.1476,40.5353,0.3851,0.1709,0.5882,187.3594
13:24:13:140,1.7299,0.9571,8.399,40.694,0.3997,-0.0065,0.3653,186.4688
13:24:13:220,1.9502,0.5225,8.9951,41.3503,0.3441,-0.2038,0.1376,185.7969
13:24:13:221,2.2938,-0.0066,10.2736,43.2539,0.1744,-0.3596,-0.0656,185.375
13:24:13:221,2.453,-0.5046,11.7365,42.2773,-0.0386,-0.3599,-0.2717,185.2188
13:24:13:221,2.6337,-0.9403,12.1782,42.3498,-0.1984,-0.0875,-0.4352,185.25
13:24:13:242,2.7343,-0.9966,11.1918,41.9739,-0.269,0.2239,-0.5255,185.4688
13:24:13:261,3.1796,-0.6351,10.0869,41.3914,-0.3678,0.2404,-0.6238,185.9219
13:24:13:291,2.5859,-0.6207,11.0051,39.7844,-0.6413,-0.1178,-0.9082,186.4844
13:24:13:301,0.6106,-1.6251,13.3334,42.23,-0.9902,-0.4065,-1.2912,187.0781
13:24:13:325,-1.0605,-2.4606,14.2887,42.3139,-1.1337,-0.0342,-1.3415,187.9375
13:24:13:343,-0.6176,-2.1853,12.1603,41.8681,-0.9305,0.6159,-0.9338,189.2656
13:24:13:366,0.941,-1.0517,9.5458,42.0253,-0.5715,0.6811,-0.4328,190.9219
13:24:13:388,2.1669,0.3083,8.0015,42.0794,-0.2975,0.0572,-0.2033,192.2188
13:24:13:407,2.5667,1.1307,7.8902,42.0372,-0.2269,-0.6531,-0.3234,193.0938
13:24:13:426,2.0974,0.7177,8.1919,42.9094,-0.3329,-0.8712,-0.6925,193.3438
13:24:13:444,0.7088,0.1419,8.071,43.1041,-0.4916,-0.4763,-1.0374,193.75
13:24:13:461,-0.5733,0.2508,7.4054,40.7442,-0.6426,0.2183,-1.1402,194.6094
13:24:13:482,-1.2628,0.5142,6.8858,39.43,-0.674,0.663,-1.0563,195.8438
13:24:13:506,-1.2137,0.8242,6.5435,41.5507,-0.5318,0.6319,-0.864,197.1094
13:24:13:523,-0.7625,1.3042,6.3412,40.9986,-0.2807,0.2769,-0.656,198.2969
13:24:13:541,-0.2956,1.7687,6.3723,40.8229,-0.0905,-0.0677,-0.5468,199.2656
13:24:13:562,0.0241,2.1901,6.802,42.4317,-0.0471,-0.2337,-0.5705,199.9688
13:24:13:582,0.212,2.3457,7.7466,40.8274,-0.2722,-0.0899,-0.8874,200.5938
13:24:13:606,-0.037,2.3074,8.8443,41.3071,-0.3787,0.1466,-1.0499,200.5938
13:24:13:623,-0.7421,2.0979,9.8846,40.2009,-0.4168,0.3269,-1.1253,201.2656
13:24:13:641,-1.695,1.6837,11.011,40.0258,-0.3286,0.4087,-1.0568,202.0781
13:24:13:665,-2.3306,1.2576,11.5641,40.9975,-0.2061,0.3951,-0.8688,203.0469
13:24:13:688,-2.7089,1.0529,11.9256,38.0391,-0.1441,0.3208,-0.6219,205.5312
13:24:13:706,-2.5581,0.8242,12.5397,38.0391,-0.1302,0.2252,-0.3963,207.2031
13:24:13:723,-2.2911,0.3394,13.4005,40.6967,-0.1553,0.2348,-0.1718,207.6719
13:24:13:740,-1.8027,-0.1442,14.0505,41.0758,-0.1646,0.2843,0.0439,208.375
13:24:13:764,-1.3981,-0.2137,14.3186,41.4502,-0.1987,0.1349,0.1994,208.7969
13:24:13:791,-1.1575,-0.0712,15.4571,38.3485,-0.1816,-0.1133,0.286,208.9844
13:24:13:805,-1.3598,-0.4483,17.1414,40.9207,0.0613,-0.0496,0.413,208.9219
13:24:13:824,-1.5166,-0.9367,17.1378,40.8517,0.4807,0.3775,0.6386,208.6875
13:24:13:841,-1.0797,-1.2983,14.0984,42.1346,0.8011,0.6545,0.8772,208.375
13:24:13:861,-0.3064,-1.2133,10.3993,41.8021,0.8717,0.3972,1.0308,207.9062
13:24:13:881,0.3724,-0.7823,8.0231,42.344,0.7007,-0.2334,1.0402,207.1719
13:24:13:907,0.5783,-0.2759,7.907,41.0083,0.4599,-0.7072,0.9094,206.2344
13:24:13:924,0.3832,-0.2855,8.8383,41.1811,0.3183,-0.7841,0.7704,205.0469
13:24:13:941,0.1126,-0.483,9.0167,43.0661,0.2442,-0.5735,0.7123,203.8906
13:24:13:960,-0.0705,-0.2879,8.4828,43.2128,0.2093,-0.3333,0.7171,202.8906
13:24:13:981,-0.0945,-0.0616,7.9704,44.0646,0.2693,-0.239,0.7408,201.7031
13:24:14:004,-0.1328,-0.003,7.3048,41.1321,0.4029,-0.2121,0.7731,200.9219
13:24:14:023,-0.2704,0.1035,6.1712,42.2487,0.4437,-0.2443,0.853,200.1406
13:24:14:042,-0.1639,0.2604,5.5571,43.7958,0.4021,-0.2955,0.9272,199.2969
13:24:14:061,0.1354,0.4232,5.6959,43.4196,0.3539,-0.3016,0.9496,198.375
13:24:14:083,0.4718,0.4627,6.2789,43.1711,0.3537,-0.2539,0.9206,197.3594
13:24:14:107,0.6861,0.5644,6.7159,43.4389,0.3971,-0.1889,0.8524,196.3594
13:24:14:123,0.8297,0.5549,7.081,44.5239,0.4298,-0.1048,0.7733,195.2969
13:24:14:140,0.9997,0.6758,7.494,45.1987,0.4485,-0.0017,0.6676,194.2812
13:24:14:161,1.3504,0.8362,7.4676,43.4386,0.3814,0.0207,0.4695,193.7969
13:24:14:182,1.7287,0.8901,7.391,45.131,0.1611,-0.047,0.1773,192.9531
13:24:14:206,1.9813,0.4962,8.1452,44.9405,-0.1553,-0.1695,-0.1444,192.1719
13:24:14:222,1.8042,-0.4052,10.0665,44.5465,-0.4048,-0.1551,-0.366,191.6094
13:24:14:242,1.3373,-1.3509,11.9687,45.2478,-0.5111,0.0369,-0.4065,191.4688
13:24:14:261,1.3756,-2.1877,12.7911,46.1641,-0.4866,0.2151,-0.3138,191.8281
13:24:14:281,1.9981,-2.5277,12.5397,45.6875,-0.416,0.2303,-0.2139,192.3281
13:24:14:306,2.9725,-2.2511,10.051,48.2494,-0.4216,-0.0643,-0.2744,192.7344
13:24:14:323,1.925,-2.378,10.9105,46.7492,-0.682,-0.4912,-0.5372,193.0156
13:24:14:341,0.2144,-3.204,12.7624,48.5536,-1.0938,-0.5224,-0.7809,193.2656
13:24:14:367,-0.5649,-3.4854,13.5226,47.5027,-1.2882,-0.0241,-0.6581,193.7188
13:24:14:379,0.5927,-2.4894,12.1112,46.3904,-1.0703,0.446,-0.1553,194.5938
13:24:14:402,2.3991,-0.6303,10.4173,47.1126,-0.6594,0.3112,0.3131,195.5625
13:24:14:423,3.1293,1.0421,9.1472,47.8678,-0.294,-0.2923,0.3467,196.1094
13:24:14:441,2.7355,1.5892,8.8778,48.4828,-0.1883,-0.7391,-0.0179,195.9844
13:24:14:460,1.8065,1.3018,9.1029,47.4793,-0.3103,-0.6723,-0.4736,195.5625
13:24:14:481,0.6513,1.0361,8.9509,47.9528,-0.4541,-0.1703,-0.8057,195.3594
13:24:14:507,-0.3866,0.8829,8.5031,46.0211,-0.4698,0.3309,-0.9474,195.6562
13:24:14:526,-0.9791,0.8889,7.9022,48.181,-0.3153,0.5336,-0.8976,196.9688
13:24:14:541,-0.8618,0.9798,7.2306,49.8528,-0.0373,0.4425,-0.7258,198.0781
13:24:14:560,-0.5326,1.2408,6.389,50.4191,0.2554,0.2311,-0.5609,199.0625
13:24:14:581,-0.1615,1.5185,6.1245,49.469,0.4104,0.0465,-0.4581,199.8906
13:24:14:619,0.2108,1.8537,6.6548,49.2706,0.4067,-0.039,-0.4318,200.5156
13:24:14:627,0.5125,2.1853,7.6699,49.948,0.3225,-0.0385,-0.4744,201
13:24:14:640,0.8082,2.3469,9.0442,49.9502,0.241,-0.0438,-0.5559,201.4844
13:24:14:663,0.8548,2.323,10.4532,49.9861,0.1965,0.0012,-0.6648,201.7344
13:24:14:680,0.5077,2.2751,11.7137,49.5086,0.1633,0.1741,-0.7852,202.3125
13:24:14:700,0.0683,2.0333,12.4129,51.351,0.1718,0.4167,-0.8438,202.9531
13:24:14:721,-0.717,1.9052,13.1132,50.8735,0.2405,0.5498,-0.7971,203.7812
13:24:14:740,-1.3394,1.5149,13.756,52.7947,0.3843,0.507,-0.6038,204.7031
13:24:14:760,-1.0785,1.2097,13.258,52.4969,0.5896,0.4417,-0.2712,205.6406
13:24:14:782,-0.3064,1.0924,12.286,53.8611,0.73,0.32,0.0681,206.3906
13:24:14:805,0.06,1.1438,11.5952,52.9741,0.7049,0.1395,0.2665,206.9688
13:24:14:823,0.4586,1.1941,12.1255,54.7887,0.461,0.0417,0.3741,206.875
13:24:14:839,0.4574,1.0457,13.5202,53.365,0.1971,-0.0182,0.4018,206.5469
13:24:14:860,-0.1675,0.5273,14.6778,54.6173,0.1547,-0.1168,0.3842,206.1094
13:24:14:880,-0.511,-0.1191,13.9811,55.4505,0.3707,-0.0595,0.4838,205.6562
13:24:14:906,-0.5182,-0.4411,11.1487,55.1359,0.6962,0.1232,0.6495,205.2344
13:24:14:923,-0.0921,-0.5405,9.0215,54.8461,0.8229,0.0659,0.8282,204.6875
13:24:14:940,0.1725,-0.0688,8.6001,53.678,0.7225,-0.3042,0.9571,203.9219
13:24:14:960,0.2994,0.4435,9.2178,56.2177,0.591,-0.7469,1.0173,203
13:24:14:981,0.6789,0.4914,9.3591,53.9963,0.526,-0.908,1.0047,201.9219
13:24:15:005,0.7339,0.5118,8.9449,55.0974,0.5009,-0.6425,0.9515,201.9219
13:24:15:021,0.6789,0.5956,8.2865,56.1282,0.5044,-0.3362,0.8934,200.8281
13:24:15:040,0.6298,0.6494,7.3204,57.2181,0.5047,-0.0947,0.8239,198.7188
13:24:15:061,0.5077,0.6913,6.3843,54.7915,0.4631,0.0047,0.7749,197.6719
13:24:15:084,0.2264,0.6411,6.2669,56.404,0.4541,-0.0089,0.7845,195.2656
13:24:15:107,-0.0166,0.5321,6.6165,55.2774,0.522,-0.027,0.8609,195.2656
13:24:15:123,-0.1076,0.5261,6.6668,56.027,0.6227,-0.1399,0.9704,193.875
13:24:15:140,-0.0909,0.7679,6.6093,55.9249,0.6895,-0.3474,1.0753,193.875
13:24:15:159,0.5508,1.3964,6.6644,55.6833,0.6402,-0.5383,1.0396,192.9062
13:24:15:180,1.4271,2.1123,7.2378,55.9282,0.4301,-0.4779,0.7699,191.7656
13:24:15:202,2.0125,2.408,8.2206,56.2625,0.1198,-0.031,0.351,190.5312
13:24:15:224,1.8915,2.0692,9.0586,57.4781,-0.1867,0.5376,-0.0137,189.3594
13:24:15:292,1.1757,1.2875,9.9875,55.9533,-0.3159,0.8071,-0.1271,188.5469
13:24:15:292,0.6861,0.8649,10.932,56.2378,-0.1553,0.6289,0.0029,188.1406
13:24:15:293,1.1769,0.7979,11.5761,56.5241,0.1569,0.1717,0.1443,188.0938
13:24:15:308,1.9203,0.987,11.4217,56.081,0.3481,-0.1823,0.1946,188.1406
13:24:15:324,3.0013,0.8685,10.4149,57.7661,0.2192,-0.3077,0.1216,188.0469
13:24:15:341,3.8524,0.932,9.6559,55.6954,-0.1832,-0.2488,-0.0525,187.8281
13:24:15:360,4.4378,1.2432,9.772,57.7153,-0.7012,-0.1479,-0.3737,187.625
13:24:15:380,4.032,1.2025,11.6216,57.0653,-1.0336,0.0239,-0.7309,187.5312
13:24:15:405,2.8492,0.1526,13.7811,56.2839,-0.9617,0.3165,-0.8728,187.8281
13:24:15:423,1.3983,-0.8948,13.9212,56.5576,-0.6397,0.5978,-0.6619,188.5312
13:24:15:441,0.6406,-1.2013,11.7952,56.3802,-0.3614,0.5392,-0.2107,189.5938
13:24:15:460,1.3026,-0.8338,9.2034,57.3472,-0.2772,0.0204,0.1722,190.5156
13:24:15:479,2.3405,0.1826,8.3942,56.479,-0.2756,-0.6233,0.3075,190.9688
13:24:15:499,3.1485,1.1247,8.6384,56.4035,-0.253,-0.8899,0.1733,190.9375
13:24:15:522,3.2179,1.5281,8.2841,57.7025,-0.2839,-0.7298,-0.0784,190.6875
13:24:15:540,2.933,1.7137,7.3108,56.4765,-0.4189,-0.3378,-0.3465,190.5156
13:24:15:560,2.3883,1.8573,6.328,59.1733,-0.5768,-0.0094,-0.5822,190.5781
13:24:15:581,1.36,1.7173,5.7139,58.6358,-0.6256,0.0204,-0.6419,190.9219
13:24:15:605,0.3257,1.6335,5.8372,57.7437,-0.4474,-0.3564,-0.4645,191.5312
13:24:15:622,-0.1878,1.7364,6.887,56.3433,0.0088,-0.9229,-0.1729,192.2812
13:24:15:640,0.1713,2.1446,7.2426,57.3747,0.3907,-1.1716,0.0063,192.6719
13:24:15:660,1.0057,2.7611,7.0654,56.882,0.3923,-0.7732,-0.0134,193.2812
13:24:15:681,2.1717,4.0217,6.82,57.7087,0.0802,-0.0166,-0.2174,193.625
13:24:15:709,1.8616,4.2515,7.4162,58.0235,-0.2852,0.4995,-0.5183,193.6406
13:24:15:728,1.6509,4.0504,9.2585,58.6872,-0.559,0.5128,-0.7439,193.7656
13:24:15:742,1.4486,3.544,11.7437,56.5441,-0.6448,0.2865,-0.868,194.1562
13:24:15:759,1.2547,2.6366,13.744,58.49,-0.5292,0.1783,-0.8999,194.875
13:24:15:779,0.6897,2.1219,14.1139,58.49,-0.2607,0.3405,-0.823,195.8438
13:24:15:800,0.7699,1.8872,13.9416,57.5853,-0.0202,0.5272,-0.5812,196.9219
13:24:15:822,1.0368,1.6574,14.0888,56.9561,0.1372,0.5554,-0.3063,197.8906
13:24:15:841,1.3852,1.4718,13.3885,58.2232,0.3084,0.6103,-0.088,198.7031
13:24:15:859,1.3492,1.7556,11.5509,57.567,0.4293,0.8074,0.0772,199.125
13:24:15:879,0.9925,2.39,10.5226,58.8958,0.334,0.8974,0.1738,199.2812
13:24:15:899,0.9602,2.5313,11.2373,59.2064,0.1223,0.7325,0.2287,199.1719
13:24:15:924,0.6214,1.9052,12.5326,58.1235,0.0493,0.4146,0.2207,198.9062
13:24:15:942,0.2156,1.157,12.2106,58.5166,0.2434,0.1837,0.2604,198.5625
13:24:15:960,0.1378,0.8589,10.8028,57.8915,0.4645,0.0676,0.3829,198.1094
13:24:15:980,0.6406,0.7057,10.1336,57.7372,0.4698,-0.1216,0.5158,197.7812
13:24:16:007,1.1362,0.6387,10.7728,56.7232,0.2972,-0.422,0.5526,197.2969
13:24:16:023,1.4762,0.4483,11.2397,57.2586,0.1316,-0.4827,0.5017,196.7344
13:24:16:041,1.4486,0.319,10.9069,56.48,0.078,-0.2789,0.4058,196.125
13:24:16:061,1.0129,0.2867,9.5302,57.1443,0.1252,0.0681,0.3278,195.6094
13:24:16:080,1.0631,0.1993,7.8208,56.6084,0.2216,0.3405,0.3395,195.1875
13:24:16:106,1.2152,0.1275,6.4058,55.8069,0.302,0.3959,0.4119,194.7969
13:24:16:123,0.7699,0.252,5.6325,57.0832,0.3428,0.2486,0.4716,194.5938
13:24:16:140,0.5616,0.1454,5.5846,55.0085,0.3388,0.0159,0.5728,194.0938
13:24:16:166,0.4418,0.0449,5.8707,57.3643,0.3419,-0.1064,0.7017,193.5469
13:24:16:178,0.3592,0.3094,6.2298,56.3183,0.3467,-0.0888,0.8154,192.9219
13:24:16:199,0.8405,0.7153,6.2538,57.5621,0.3499,0.0492,0.9134,192.1719
13:24:16:227,1.3983,1.224,6.3316,56.1342,0.3209,0.1155,0.8964,191.2969
13:24:16:239,1.6916,1.6263,6.6811,56.4563,0.236,0.1022,0.768,190.3281
13:24:16:262,1.7156,1.9136,7.2534,54.8743,0.1236,0.0609,0.577,188.7031
13:24:16:279,1.6425,2.0979,8.0829,53.9338,0.0202,0.0337,0.369,187.8281
13:24:16:303,1.3062,2.1051,9.383,55.3032,-0.0993,0.0108,0.172,187.1562
13:24:16:327,1.0212,1.8286,11.879,55.4633,-0.2083,-0.1828,0.0204,186.7188
13:24:16:344,1.2343,1.3797,14.7041,53.2475,-0.2027,-0.3711,-0.0163,186.5312
13:24:16:360,2.0998,1.0469,15.4547,54.5704,-0.0133,-0.2962,0.0287,186.5625
13:24:16:380,3.5016,1.1678,13.92,52.5082,0.0621,0.699,-0.0938,186.6406
13:24:16:406,4.0248,2.0249,11.8299,53.8219,-0.2796,0.8436,-0.4541,186.6406
13:24:16:423,3.2945,2.4044,11.6695,54.1222,-0.5726,0.6385,-0.8137,186.6562
13:24:16:440,1.9789,1.479,13.27,52.7948,-0.469,0.4122,-0.9045,186.5625
13:24:16:459,1.2714,0.0832,13.5776,54.2269,-0.143,0.3088,-0.7141,186.5625
13:24:16:479,0.935,-0.4866,11.9771,53.624,0.0764,0.0787,-0.3697,187.8125
13:24:16:498,1.5863,-0.3418,10.1635,53.4468,0.0887,-0.3881,-0.118,188.8125
13:24:16:524,2.5104,0.4495,9.9289,53.6445,0.0631,-0.7586,-0.077,189.5938
13:24:16:540,3.1712,0.9379,10.2174,54.4116,0.2043,-0.7807,-0.2496,190.1094
13:24:16:559,3.0455,1.1331,8.7449,56.2128,0.2581,-0.4805,-0.5109,190.2656
13:24:16:579,2.5116,1.248,6.6847,53.55,0.1068,-0.0164,-0.7577,190.5312
13:24:16:601,1.8927,1.339,4.8352,54.5059,-0.1792,0.315,-0.9639,190.75
13:24:16:624,1.2343,1.4132,4.0451,52.9392,-0.4293,0.4223,-1.1055,191.3438
13:24:16:642,0.5101,1.3617,4.4198,52.879,-0.4709,0.3589,-1.1508,192.2031
13:24:16:659,-0.2046,1.4252,4.8173,55.1703,-0.3475,0.1805,-1.081,193.2812
13:24:16:679,-0.6559,1.734,4.7801,54.9971,-0.2967,-0.0211,-0.9529,194.5156
13:24:16:702,-0.8139,2.2188,5.0363,53.7871,-0.3771,-0.1335,-0.8416,195.75
13:24:16:726,-1.039,2.5696,5.9904,53.2771,-0.4946,-0.1596,-0.7473,196.9688
13:24:16:739,-1.1012,2.7695,7.4365,53.9058,-0.5484,-0.1514,-0.6765,198.0781
13:24:16:759,-1.1982,2.6127,9.3578,53.8171,-0.4645,-0.0696,-0.5926,199.0312
13:24:16:786,-1.3957,2.384,10.8913,53.9614,-0.3316,0.1624,-0.4597,199.9219
13:24:16:807,-1.4137,2.4654,11.5103,53.8985,-0.2879,0.4428,-0.345,200.7344
13:24:16:823,-1.2975,2.4726,11.8359,55.9807,-0.3366,0.5898,-0.2736,201.6875
13:24:16:840,-1.1479,2.2332,12.7445,54.6261,-0.3606,0.5488,-0.187,202.125
13:24:16:859,-1.021,1.6634,14.1235,52.8924,-0.2455,0.4617,-0.0336,202.4219
13:24:16:879,-0.7589,1.2336,14.7245,54.1988,-0.0264,0.4803,0.1597,202.6406
13:24:16:900,-0.1208,1.2085,13.8027,55.2023,0.0642,0.4955,0.2561,202.7344
13:24:16:925,0.2671,1.6047,12.7672,53.6425,-0.0189,0.389,0.2426,202.6094
13:24:16:941,0.3042,1.8202,12.268,55.1117,-0.1928,0.0329,0.181,202.3125
13:24:16:959,-0.0765,1.5317,13.592,53.952,-0.1912,-0.4116,0.1906,201.9844
13:24:16:980,-0.4368,0.6842,15.1434,55.3504,0.0964,-0.6164,0.3139,201.7344
13:24:16:999,-0.6056,-0.149,15.1303,56.0572,0.4999,-0.4323,0.5595,201.5469
13:24:17:025,0.1306,-0.6099,12.6403,54.2363,0.6714,-0.1061,0.7709,201.3438
13:24:17:041,0.8788,-0.5046,9.6847,52.9044,0.5289,-0.0241,0.8548,200.9062
13:24:17:059,1.3205,-0.185,8.3463,54.4875,0.3313,-0.1924,0.834,200.1406
13:24:17:080,1.457,0.3094,8.1931,51.9958,0.2037,-0.3588,0.7161,199.2188
13:24:17:101,0.449,0.0856,8.1081,53.1823,0.1611,-0.3375,0.5999,198.25
13:24:17:123,0.0719,0.021,7.5945,53.6841,0.1731,-0.1527,0.6295,197.375
13:24:17:140,0.0312,0.1035,7.0223,53.3153,0.2309,-0.027,0.7597,196.6719
13:24:17:165,0.2683,0.3717,6.4788,54.0283,0.326,-0.0179,0.8998,196.0469
13:24:17:178,0.8477,0.6865,5.9114,51.6591,0.4261,-0.0954,1.0162,195.25
13:24:17:201,1.299,1.0122,5.5439,52.9617,0.4842,-0.1969,1.037,194.2969
13:24:17:226,1.7838,1.3258,5.4948,52.6684,0.4599,-0.2659,0.9685,193.2344
13:24:17:243,2.2267,1.6083,5.836,51.675,0.3649,-0.2712,0.8207,192.0469
13:24:17:259,2.4709,1.7352,6.3424,52.7721,0.2352,-0.214,0.5933,190.8906
13:24:17:278,2.6589,1.6801,7.1947,53.9515,0.0914,-0.1383,0.331,189.8594
13:24:17:361,2.5583,1.4718,8.1524,53.0335,-0.0447,-0.0062,0.0625,189.1094
13:24:17:361,2.3524,1.3007,8.7198,53.3883,-0.1579,0.2241,-0.1814,188.5781
13:24:17:362,2.2926,1.1259,9.0466,54.1082,-0.286,0.4332,-0.4017,188.375
13:24:17:362,2.4829,0.75,10.0366,53.0667,-0.4645,0.4742,-0.6219,188.4375
13:24:17:378,2.508,0.0988,11.5665,53.1271,-0.6061,0.3536,-0.8384,188.7344
13:24:17:399,1.9215,-0.6482,12.4272,53.8058,-0.6099,0.2641,-1.0222,189.2812
13:24:17:420,1.4426,-1.145,12.5062,52.6312,-0.5875,0.3144,-1.0645,190.5625
13:24:17:442,1.2846,-1.1079,12.286,51.0334,-0.657,0.3983,-0.9852,191.7188
13:24:17:458,1.3433,-0.6434,12.9731,52.2193,-0.8322,0.3171,-0.892,192.9219
13:24:17:478,0.9003,-0.7069,16.1526,52.109,-1.0288,-0.1226,-0.8909,193.9844
13:24:17:499,0.5544,-1.2324,17.1857,51.1463,-0.7811,-0.2877,-0.8637,195
13:24:17:521,1.1577,-0.9044,13.6279,52.4408,-0.1433,0.0944,-0.6672,196.0469
13:24:17:539,2.6218,0.1467,9.4668,50.985,0.2961,0.4718,-0.4432,197.0312
13:24:17:558,4.099,0.8613,7.3252,49.3307,0.3465,0.2841,-0.4515,197.7969
13:24:17:578,4.2678,1.4096,7.075,51.4666,0.1654,-0.1695,-0.7897,198.25
13:24:17:600,3.1042,0.9439,8.0147,51.8796,-0.0551,-0.5415,-1.2992,198.75
13:24:17:622,1.3876,0.0138,8.4205,49.553,-0.1619,-0.5311,-1.7002,199.625
13:24:17:640,0.0265,-0.3083,8.0135,51.4311,-0.159,-0.1783,-1.8044,200.3125
13:24:17:658,-0.7038,-0.0353,7.4461,50.4049,-0.0951,0.1602,-1.6986,202.125
13:24:17:678,-0.7529,0.4172,6.65,51.0639,0.0325,0.3139,-1.5119,204.2031
13:24:17:701,-0.5769,1.0241,5.9904,50.9525,0.1475,0.3078,-1.3309,206.125
13:24:17:722,-0.3854,1.6346,5.6971,49.5939,0.2128,0.1717,-1.2161,207.9531
13:24:17:738,-0.2992,1.989,6.0838,49.5751,0.1665,0.0348,-1.1982,210.2031
13:24:17:759,-0.4416,2.0728,7.1552,49.2182,0.0346,0.0279,-1.2382,211.5781
13:24:17:777,-0.5721,2.1913,8.2529,48.3775,-0.0634,0.1722,-1.2683,212.9531
13:24:17:799,-0.5601,2.2679,9.1496,48.6394,0.0586,0.3802,-1.2717,214.3594
13:24:17:821,-0.5877,2.1458,9.2405,47.4839,0.1153,0.3674,-1.2571,215.7344
13:24:17:839,-0.7361,1.8154,9.2094,47.4839,0.0032,0.4396,-1.2044,217.1562
13:24:17:860,-0.9396,1.5999,9.5626,48.3261,-0.2253,0.5291,-1.1087,218.5781
13:24:17:877,-1.1072,1.6275,10.8387,46.9891,-0.4232,0.4955,-0.8829,219.9219
13:24:17:899,-0.0346,1.9639,12.9743,48.0909,-0.4256,0.3653,-0.6137,221.2656
13:24:17:921,1.4007,2.2895,14.7496,47.9849,-0.3174,0.3357,-0.4728,222.4844
13:24:17:940,0.7256,1.7484,15.7216,47.9932,-0.204,0.3397,-0.374,223.4219
13:24:17:958,-0.3171,1.4623,16.2986,47.8332,-0.0152,0.1203,-0.2331,224.0469
13:24:17:978,-0.2932,0.2089,16.9618,46.2931,0.3587,-0.1112,-0.2752,224.9375
13:24:17:998,-1.446,-1.0971,15.73,46.9955,0.6938,-0.0251,-0.1862,225.1875
13:24:18:023,-1.6866,-1.9112,13.3167,45.8191,0.7912,0.2963,0.0367,225.3438
13:24:18:039,-1.0892,-1.8501,10.6028,46.0414,0.7009,0.377,0.1733,225.6875
13:24:18:059,-0.2501,-1.382,8.9269,44.8138,0.5385,0.1413,0.1392,225.8125
13:24:18:079,0.0552,-1.0134,8.3607,45.7666,0.4349,-0.227,0.0053,225.6875
13:24:18:098,-0.2537,-0.8098,8.1931,45.2374,0.371,-0.4936,-0.101,225.5938
13:24:18:120,-0.5314,-0.7189,8.0793,43.9656,0.2993,-0.537,-0.1324,225.4531
13:24:18:142,-0.5087,-0.562,7.8746,43.948,0.2599,-0.4526,-0.1165,225.5
13:24:18:158,-0.4344,-0.2688,7.5454,43.9473,0.2735,-0.3301,-0.0643,225.6875
13:24:18:178,-0.298,0.0365,6.8188,43.6096,0.2775,-0.2744,0.0074,225.9219
13:24:18:198,-0.0382,0.2664,6.3232,44.3822,0.2842,-0.2931,0.0865,226.125
13:24:18:223,0.3066,0.4998,6.1041,43.2611,0.3167,-0.3221,0.1429,226.2812
13:24:18:239,0.7244,0.8757,5.8348,42.4585,0.3382,-0.2952,0.1541,226.2188
13:24:18:257,1.2331,1.1271,5.4362,43.2698,0.3049,-0.2321,0.0921,226.1719
13:24:18:278,1.4773,1.4479,4.9801,43.0015,0.1467,-0.1698,-0.0347,226.0469
13:24:18:298,1.6198,1.8154,5.1752,41.395,-0.0916,-0.1192,-0.2318,225.9531
13:24:18:322,1.4127,1.7783,6.0718,39.7395,-0.298,0.0287,-0.4304,225.9531
