Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:10:34:968,1.0799,1.4359,8.6959,50.2124,0.0772,-0.133,-1.1759,66.4844
20:10:34:986,0.7411,1.388,8.9676,48.8581,-0.1563,0.2729,-0.994,67.4531
20:10:35:006,0.7615,1.0648,9.5494,48.5021,-0.3238,0.5874,-0.7553,68.7969
20:10:35:030,0.8848,1.2013,9.9384,49.8693,-0.3217,0.6484,-0.6611,70.5781
20:10:35:050,0.8357,1.2336,9.5853,49.63,-0.1055,0.5666,-0.648,71.3281
20:10:35:067,0.9123,1.3066,8.2769,48.3938,0.2421,0.3975,-0.6773,72.0156
20:10:35:086,0.7699,1.5939,6.9625,48.091,0.4953,0.1767,-0.7785,72.7031
20:10:35:107,0.2611,1.9603,6.3603,49.4586,0.5928,0.0689,-0.873,73.4219
20:10:35:127,-0.104,2.2332,6.1748,47.4981,0.6234,0.0726,-0.8283,74.3125
20:10:35:150,-0.1914,2.384,6.3364,46.4456,0.6085,0.1208,-0.6816,75.3438
20:10:35:170,-0.2405,2.4367,6.8571,46.9389,0.5321,0.21,-0.5013,76.3125
20:10:35:189,0.0516,2.4295,8.077,46.4433,0.4266,0.2881,-0.3026,77.0781
20:10:35:207,0.3772,2.2284,9.2848,45.885,0.3758,0.3589,-0.1322,77.6562
20:10:35:227,0.5089,2.1302,10.2605,46.695,0.4016,0.4122,-0.0461,78
20:10:35:252,0.3832,2.0429,10.8698,46.6465,0.4429,0.4516,-0.0208,78.125
20:10:35:269,0.3341,2.0225,10.9991,45.2936,0.5009,0.3517,-0.0107,78.1562
20:10:35:287,0.4634,2.0357,10.8722,45.6666,0.5377,0.2548,0.0066,78.1562
20:10:35:306,0.2742,1.9088,10.8902,47.5295,0.49,0.2596,0.0311,78.1562
20:10:35:327,-0.0574,1.8106,10.8686,43.5912,0.3113,0.2441,0.0609,78.1719
20:10:35:351,-0.4153,1.825,10.4879,44.6629,0.1875,0.1506,0.079,78.125
20:10:35:371,-1.1826,1.9076,9.8594,43.3774,-0.0202,0.0284,0.1818,78
20:10:35:388,-1.6986,1.9375,8.9664,44.2914,-0.3784,-0.1106,0.4306,77.9062
20:10:35:411,-1.4029,1.8956,8.3607,45.0035,-0.8661,-0.194,0.6996,77.9062
20:10:35:425,-0.5518,1.649,9.4057,45.021,-1.1856,-0.2251,0.886,77.6875
20:10:35:445,0.6705,1.0828,11.1834,43.8865,-1.0773,-0.3335,0.8199,77.2031
20:10:35:471,1.6928,0.9798,11.849,44.4159,-0.6578,-0.5128,0.3967,76.3438
20:10:35:485,1.5013,1.3892,10.9297,44.3902,-0.2107,-0.52,-0.0821,75.2656
20:10:35:510,0.145,2.0273,9.2166,42.9144,-0.045,-0.1748,-0.2637,74.2812
20:10:35:525,-1.92,2.499,8.0183,45.4935,-0.245,0.4058,-0.0304,73.875
20:10:35:546,-2.8334,2.7144,8.4804,44.78,-0.4956,0.6934,0.4788,74.0156
20:10:35:569,-2.1906,2.1279,9.1244,43.8507,-0.6133,0.4367,0.8814,74.3281
20:10:35:586,-0.2321,1.5544,9.3938,44.6574,-0.616,-0.2395,0.89,74.2969
20:10:35:606,1.2798,1.3725,9.316,43.4649,-0.4314,-0.9114,0.5933,72.5156
20:10:35:625,1.4139,1.6287,8.4792,44.9782,-0.1963,-1.1455,0.3328,71.5156
20:10:35:651,0.9602,2.1171,7.7609,44.3178,0.0455,-0.9234,0.2431,71.1562
20:10:35:669,0.5819,2.4056,7.0415,45.1852,0.2405,-0.4299,0.3027,70.7344
20:10:35:687,0.6214,2.6761,6.486,44.3415,0.2911,0.095,0.4231,70.5312
20:10:35:706,1.0583,2.6797,6.7997,44.7986,0.2389,0.3925,0.4878,70.3281
20:10:35:729,1.3193,2.5875,7.8064,46.18,0.1617,0.3799,0.4695,69.9375
20:10:35:750,1.3109,2.5959,8.9137,44.5045,0.0924,0.2058,0.4436,69.375
20:10:35:767,1.2164,2.5947,10.0582,46.5472,0.0921,-0.0233,0.4364,68.8125
20:10:35:786,1.2798,2.6163,10.8303,44.6968,0.1963,-0.2843,0.4678,68.2656
20:10:35:807,1.627,2.4475,10.6052,47.6619,0.3225,-0.561,0.4463,68.0156
20:10:35:826,2.5056,2.548,9.796,47.8005,0.3356,-0.672,0.339,67.5156
20:10:35:851,3.1748,2.6007,9.5913,46.2422,0.2892,-0.5679,0.1661,67.0469
20:10:35:869,3.4131,2.6917,9.9361,48.2756,0.2378,-0.4113,-0.0294,66.6094
20:10:35:885,3.3712,2.9563,10.6184,46.355,0.1989,-0.2901,-0.179,66.3281
20:10:35:906,3.0491,2.9862,11.0745,48.2228,0.1427,-0.3261,-0.2744,66.2188
20:10:35:926,2.7271,3.1322,10.9332,48.4574,-0.0357,-0.4193,-0.2901,66.2969
20:10:35:954,2.4506,3.3405,10.7501,49.1003,-0.3995,-0.2981,-0.1543,66.7188
20:10:35:968,2.5583,3.1394,12.2273,48.6836,-0.7787,0.0654,0.0401,67.0938
20:10:35:986,3.5483,1.8705,15.2284,50.499,-0.6679,0.0809,0.0042,67.4219
20:10:36:044,4.1804,0.4507,15.9168,51.3661,-0.0381,-0.5857,-0.3796,67.4844
20:10:36:045,3.3771,0.7775,8.5079,50.7095,0.4709,-1.1895,-0.9322,67.3906
20:10:36:045,2.1022,1.5904,6.2466,51.8182,0.4724,-1.0089,-1.2691,67.5781
20:10:36:067,1.2631,1.9854,6.5123,51.1175,0.1196,-0.2648,-1.2411,68.4375
20:10:36:085,0.7531,1.4455,7.98,51.7322,-0.2043,0.4721,-1.0267,69.8906
20:10:36:105,0.9913,1.1965,9.286,51.3189,-0.3127,0.7405,-0.8539,71.375
20:10:36:124,1.214,1.2851,9.699,51.886,-0.2029,0.6135,-0.8451,72.6562
20:10:36:145,1.0188,1.564,9.1831,52.9068,0.0229,0.2995,-0.9295,73.6406
20:10:36:168,0.528,2.05,8.2601,55.2694,0.2218,0.0193,-1.002,74.5
20:10:36:186,-0.1004,2.4583,7.7226,53.3475,0.3183,-0.0446,-0.9948,75.4062
20:10:36:210,-0.4692,2.5923,7.5191,52.5159,0.3641,0.0215,-0.8664,77.0938
20:10:36:225,-0.3027,2.6199,7.6029,53.6415,0.3958,0.0992,-0.6507,78.1875
20:10:36:245,0.5197,2.5947,7.9417,56.1043,0.4053,0.0577,-0.4667,79.1875
20:10:36:268,1.3289,2.578,8.0291,55.1922,0.449,-0.0979,-0.391,79.9219
20:10:36:287,1.3409,2.7515,7.9046,55.5237,0.5049,-0.1479,-0.4611,80.2031
20:10:36:309,0.8764,3.0221,8.3798,54.2218,0.49,-0.0598,-0.5679,80.6719
20:10:36:327,0.37,3.1598,9.3519,57.258,0.4378,0.1365,-0.5764,81.1562
20:10:36:355,0.2814,3.0424,10.1946,57.258,0.4506,0.3576,-0.4829,81.7969
20:10:36:370,0.1102,2.7839,10.2988,55.626,0.5105,0.4827,-0.3916,82.4688
20:10:36:389,-0.1854,2.7025,9.7637,56.8654,0.5252,0.3909,-0.3154,83.0312
20:10:36:405,-0.4117,2.6043,9.6679,56.6879,0.3542,0.3038,-0.1865,83.4531
20:10:36:426,-0.3925,2.2835,10.221,56.9286,0.0586,0.2739,0.0005,83.8125
20:10:36:445,-0.2417,1.8214,10.4975,57.1186,-0.1856,0.1496,0.1765,84.0625
20:10:36:468,-0.3997,1.6789,9.9923,58.6637,-0.3366,-0.0667,0.2631,84.125
20:10:36:485,-0.8594,1.7065,9.3555,57.9852,-0.5177,-0.1903,0.3206,83.8281
20:10:36:511,-0.7337,1.3928,9.116,57.9843,-0.788,-0.2161,0.5366,83.5469
20:10:36:524,0.4323,0.8637,9.6272,58.8992,-1.1305,-0.2965,0.8804,83.1875
20:10:36:545,1.7347,0.3633,10.9321,58.0354,-1.3955,-0.4345,1.0791,82.5781
20:10:36:569,2.5751,0.2041,11.7892,56.9103,-1.3332,-0.5618,1.0098,81.625
20:10:36:586,2.374,0.3956,11.041,59.5277,-0.8978,-0.5463,0.7206,80.4062
20:10:36:605,1.3696,0.9583,9.3124,58.2959,-0.375,-0.3671,0.3848,79.2812
20:10:36:626,0.3054,1.2719,7.9788,58.1885,-0.1151,0.0289,0.2508,78.5
20:10:36:650,-0.6607,1.2983,7.6089,59.0048,-0.1406,0.4476,0.3376,78.125
20:10:36:670,-1.045,1.0732,7.9728,57.6911,-0.3555,0.6425,0.5752,77.8281
20:10:36:686,-0.377,1.0373,8.7042,58.4128,-0.6155,0.4457,0.8474,77.4062
20:10:36:705,0.7268,1.1534,9.7613,58.0873,-0.7838,0.0239,0.9986,76.7188
20:10:36:729,0.9554,1.2432,9.6835,59.518,-0.3689,-0.6046,0.8316,75.6875
20:10:36:753,0.8333,1.6574,8.5187,59.0825,-0.1188,-0.5293,0.7933,73.5156
20:10:36:768,0.6717,1.9495,7.549,58.8298,0.0008,-0.2451,0.8359,72.5938
20:10:36:786,0.6154,2.0584,7.2462,58.5929,0.0586,0.0444,0.9075,72.1719
20:10:36:805,0.6178,1.9962,7.1935,60.0981,0.0482,0.1565,0.9853,71.7344
20:10:36:826,1.0248,1.9291,7.5981,60.1245,-0.0064,0.087,1.009,70.7812
20:10:36:846,1.4295,1.904,8.296,60.2792,-0.0266,-0.0161,0.9778,69.7969
20:10:36:868,1.9059,1.8944,9.1472,60.8836,0.0168,-0.0408,0.9217,68.6562
20:10:36:885,2.2866,1.9411,9.8355,59.7478,0.1201,0.0143,0.8215,67.4844
20:10:36:905,2.5284,2.0189,10.3084,59.5766,0.2503,0.0774,0.7185,66.4375
20:10:36:925,2.7032,2.0764,10.2784,59.1297,0.3422,0.0337,0.6383,65.375
20:10:36:944,3.0384,2.1362,9.8439,61.4417,0.298,-0.0731,0.5491,64.4375
20:10:36:968,3.4526,2.2536,9.8834,60.9261,0.1641,-0.1207,0.434,63.6406
20:10:36:986,3.6453,2.335,10.628,62.2631,0.0602,-0.104,0.3224,62.9062
20:10:37:005,3.7794,2.4499,11.7233,60.7975,0.0639,-0.0195,0.2127,62.2812
20:10:37:028,3.5627,2.3014,12.4033,60.5781,0.1614,0.0023,0.1323,61.4531
20:10:37:052,3.4885,2.3242,11.9687,61.6106,0.1816,-0.0643,0.107,61.2031
20:10:37:070,3.4753,2.3206,11.1056,60.9901,0.0168,-0.1341,0.1581,61.125
20:10:37:088,3.7961,2.0441,10.7573,62.3976,-0.2573,-0.1303,0.2316,61
20:10:37:105,4.5802,1.6047,11.369,63.4238,-0.4714,0.0492,0.1914,60.8594
20:10:37:125,5.1033,0.8733,12.6391,61.67,-0.445,0.1224,0.0018,60.6562
20:10:37:145,5.3643,0.24,12.8833,61.9013,-0.2027,-0.0651,-0.3463,60.4062
20:10:37:169,5.0339,0.1933,11.375,62.492,-0.0099,-0.1809,-0.7031,60.2812
20:10:37:188,4.1217,0.5465,9.3997,62.2616,-0.0346,0.0787,-0.8909,60.4531
20:10:37:215,3.0108,0.8206,8.4157,62.7601,-0.1827,0.5056,-0.9213,61.0938
20:10:37:225,1.9011,0.8901,8.4469,63.5105,-0.3012,0.8247,-0.8515,62.0312
20:10:37:245,1.2283,0.9499,8.8694,61.6626,-0.2961,0.9373,-0.7556,63.0156
20:10:37:267,0.9578,1.0529,9.043,62.9982,-0.1803,0.8763,-0.6997,63.5156
20:10:37:287,0.9171,1.0038,8.8766,60.8893,-0.0237,0.606,-0.7553,64.4375
20:10:37:305,0.9267,1.0648,8.7904,63.5022,0.1558,0.2455,-0.8808,65.2188
20:10:37:326,0.7926,1.0888,8.7413,62.0801,0.3707,-0.0443,-0.9572,65.9531
20:10:37:348,0.8165,1.0588,8.2865,62.4722,0.5638,-0.1729,-0.9881,66.7812
20:10:37:368,0.7734,1.0241,7.6221,63.4059,0.6703,-0.1873,-1.0201,68.2812
20:10:37:386,0.4981,1.2037,7.3886,62.2776,0.7071,0.0316,-0.9673,69.4062
20:10:37:405,-0.0837,1.3701,7.2749,61.8092,0.6514,0.3533,-0.766,70.5938
20:10:37:426,-0.2393,1.2288,8.7054,61.8574,0.51,0.5499,-0.4856,71.7188
20:10:37:446,0.0384,0.9463,9.6021,62.8196,0.3907,0.4524,-0.2632,72.75
20:10:37:473,0.3856,0.7524,10.2018,61.2308,0.3153,0.2188,-0.1465,73.4375
20:10:37:485,0.3748,0.6758,10.4807,60.7924,0.2639,0.0231,-0.1002,73.8281
20:10:37:505,0.2192,0.6434,10.6292,62.5839,0.1992,-0.0188,-0.0464,74.0156
20:10:37:526,0.2719,0.5465,10.8363,62.8306,0.1145,0.0257,0.0452,74.1562
20:10:37:544,0.4011,0.4064,10.7405,62.7313,0.0432,0.0438,0.1454,74.2656
20:10:37:569,0.3185,0.3729,10.2018,61.1109,-0.0264,-0.064,0.164,74.2656
20:10:37:587,-0.0083,0.4543,9.3842,61.3669,-0.1348,-0.1745,0.1445,74.1562
20:10:37:609,-0.0071,0.5836,8.8958,61.4553,-0.3555,-0.169,0.2332,73.9688
20:10:37:625,0.6825,0.3885,9.4021,59.6544,-0.7201,-0.1197,0.4604,73.8125
20:10:37:644,1.5252,-0.2197,11.0589,59.9729,-1.1281,-0.2363,0.6623,73.4688
20:10:37:668,2.5499,-0.5848,12.5805,61.4282,-1.3393,-0.5588,0.6878,72.9219
20:10:37:687,2.9809,-0.5979,12.6966,61.2062,-1.1854,-0.9447,0.4844,72.1719
20:10:37:706,2.1202,-0.1909,11.4707,60.2251,-0.7963,-1.0896,0.0846,71.375
20:10:37:725,0.3712,0.3837,10.4149,61.4619,-0.4693,-0.8656,-0.2589,71.0625
20:10:37:745,-1.1922,0.7368,9.8834,60.7384,-0.2847,-0.3881,-0.3276,70.7656
20:10:37:770,-1.7153,1.0098,9.5745,60.2562,-0.1984,0.0526,-0.1085,70.9219
20:10:37:788,-1.4987,1.0134,8.9724,60.5535,-0.1665,0.1666,0.2189,71.3281
20:10:37:804,-0.5218,1.0529,8.2086,60.4805,-0.187,-0.0928,0.483,71.625
20:10:37:824,0.3892,1.1821,7.7861,57.8791,-0.2471,-0.5442,0.5786,71.5469
20:10:37:845,0.6956,1.3761,7.67,60.414,-0.2344,-0.8156,0.539,71.1406
20:10:37:868,0.8357,1.5808,7.6915,59.8794,-0.0977,-0.7405,0.4846,70.5156
20:10:37:886,0.8177,1.6718,7.3563,59.9259,0.1529,-0.4893,0.4489,69.8906
20:10:37:904,0.8668,1.7699,7.0918,60.1616,0.3872,-0.1548,0.4575,69.1094
20:10:37:926,1.1685,1.8286,7.1372,60.255,0.4977,0.1235,0.4934,68.6094
20:10:37:945,1.3959,1.9243,7.883,58.8645,0.4884,0.2782,0.5086,68.0625
20:10:37:971,1.5276,1.9471,8.8395,59.3441,0.4352,0.4739,0.5275,67.5156
20:10:37:987,1.7156,1.965,9.7182,59.7095,0.3859,0.5206,0.5789,66.9062
20:10:38:007,1.9274,1.8058,9.9313,60.879,0.3728,0.3669,0.6215,66.2656
20:10:38:032,2.2351,1.6346,9.2657,58.2911,0.3374,0.014,0.6284,65.6094
20:10:38:053,2.4673,1.5856,8.3607,58.9379,-0.1497,-0.8166,0.6258,64.1406
20:10:38:108,3.0419,1.8824,8.2553,59.3732,-0.62,-0.9527,0.6812,63.4688
20:10:38:109,3.5878,1.8465,9.7445,56.7083,-0.9286,-0.9711,0.6825,62.8438
20:10:38:109,4.19,1.388,12.2931,58.2196,-0.8123,-0.9373,0.5486,62.1406
20:10:38:131,4.4725,0.9774,13.677,57.5933,-0.3758,-0.7785,0.3318,61.4531
20:10:38:154,4.4809,0.9643,13.0832,59.5455,0.0035,-0.2946,0.1682,61.4531
20:10:38:170,4.1062,1.0026,12.1495,57.9888,0.0751,0.3698,0.1387,60.5938
20:10:38:185,3.7159,0.5166,12.0932,57.4885,-0.0405,0.6231,0.2183,60.5938
20:10:38:208,3.9206,-0.1814,12.4488,56.7247,-0.1491,0.2652,0.2521,60.4062
20:10:38:224,4.682,-0.7967,12.1411,57.679,-0.1968,-0.3354,0.1035,60.25
20:10:38:244,5.2458,-1.0241,11.2445,58.1719,-0.1758,-0.6102,-0.1905,59.9844
20:10:38:270,4.9789,-1.0181,10.1599,57.3841,-0.1449,-0.3399,-0.4051,59.7031
20:10:38:288,4.6305,-0.9104,9.3662,57.9519,-0.1851,0.2833,-0.541,59.6094
20:10:38:303,3.8991,-0.8338,9.729,55.8213,-0.2115,0.8098,-0.6565,59.8438
20:10:38:329,2.684,-0.8481,10.3455,57.0498,-0.1124,0.8902,-0.6736,60.3125
20:10:38:343,2.1549,-0.6351,10.1456,55.3936,0.0487,0.6947,-0.6581,60.9531
20:10:38:365,2.2399,-0.3897,9.2118,56.2041,0.1675,0.3935,-0.7247,61.6562
20:10:38:387,2.3309,-0.1802,8.387,55.4383,0.2354,0.1291,-0.8893,62.4375
20:10:38:406,1.9921,0.0808,7.9704,56.0835,0.3289,0.0175,-1.06,63.1719
20:10:38:424,1.3636,0.5022,7.9022,55.4616,0.4778,0.0835,-1.1237,63.9375
20:10:38:444,0.8201,0.7272,7.7789,55.4616,0.6506,0.1653,-1.0784,64.9375
20:10:38:468,0.5065,0.9128,7.4509,55.876,0.7798,0.1743,-0.9764,66.1406
20:10:38:488,0.3748,1.0397,6.8619,54.6051,0.7803,0.1624,-0.8193,67.9688
20:10:38:506,0.6154,1.1079,6.7961,53.5871,0.7087,0.1618,-0.6624,69.125
20:10:38:527,0.8129,1.0086,7.1672,55.5065,0.6573,0.2715,-0.5386,70.1094
20:10:38:543,0.8477,1.0134,7.6173,53.8421,0.5816,0.5024,-0.4014,70.9219
20:10:38:565,0.728,1.0565,8.2637,54.1011,0.4772,0.6723,-0.223,71.5469
20:10:38:588,0.8956,1.0301,9.0502,53.3347,0.3814,0.7152,-0.0363,72.0312
20:10:38:606,1.1386,0.9272,9.6224,54.0112,0.2517,0.589,0.1184,72.3438
20:10:38:624,1.3157,0.8553,9.8008,53.7991,0.0423,0.3632,0.2527,72.4062
20:10:38:646,1.5959,0.8374,10.0713,54.2843,-0.2197,0.1922,0.3763,72.2969
20:10:38:670,2.1034,0.7332,10.9392,53.023,-0.3665,0.0881,0.4202,72.0469
20:10:38:687,2.1298,0.4711,11.4217,54.6054,-0.376,0.0364,0.3698,71.6562
20:10:38:704,1.6976,0.4615,10.8925,53.5387,-0.4546,0.1765,0.3898,71.4375
20:10:38:725,1.0943,0.4531,10.3491,53.0718,-0.7278,0.3986,0.5715,71.1875
20:10:38:746,0.9291,0.2879,10.9775,52.3891,-1.0434,0.487,0.8066,70.5156
20:10:38:770,1.7012,-0.2221,12.5661,52.1916,-1.1191,0.242,0.8703,70.0781
20:10:38:787,2.793,-0.5608,13.7979,53.2154,-0.7646,-0.1527,0.617,68.9219
20:10:38:804,3.2622,-0.4196,12.7947,52.8305,-0.2573,-0.3785,0.2015,67.875
20:10:38:825,1.1469,0.6518,9.365,52.0025,0.0072,-0.1386,-0.1319,67
20:10:38:849,-0.7481,0.653,9.5853,52.764,0.0352,0.381,-0.2073,66.5312
20:10:38:868,-1.8674,0.5333,9.8451,51.4106,0.0088,0.7818,0.0039,66.5312
20:10:38:887,-1.6447,0.2556,9.7038,51.4759,-0.0181,0.7685,0.3728,66.7656
20:10:38:904,-0.2154,0.0353,8.7054,51.674,-0.0021,0.3879,0.695,66.875
20:10:38:924,0.9015,0.2089,7.816,52.0276,-0.0557,-0.2204,0.744,66.6406
20:10:38:945,0.9027,0.416,7.5275,52.8051,-0.1382,-0.6675,0.5797,65.9844
20:10:38:969,0.9877,0.7763,7.7382,51.4024,-0.1198,-0.7897,0.4716,65.1562
20:10:38:989,0.9937,1.0241,7.7083,51.5495,0.0775,-0.6014,0.4207,64.4062
20:10:39:003,0.8596,1.0936,7.0894,51.3696,0.3558,-0.2899,0.3848,63.8438
20:10:39:024,0.7818,1.2504,6.3076,52.9789,0.5473,-0.1042,0.3784,63.3906
20:10:39:044,0.7363,1.5018,6.0251,51.1798,0.5297,-0.0393,0.4037,62.9375
20:10:39:069,0.6861,1.8358,6.6919,50.7279,0.3454,0.0241,0.4684,62.5156
20:10:39:088,0.7459,1.8394,8.4026,50.2257,0.0903,0.2124,0.6063,61.875
20:10:39:103,1.1661,1.6538,10.1515,50.1177,-0.0434,0.3347,0.7597,61.3438
20:10:39:130,1.7383,1.9471,11.1355,49.6468,0.0261,0.3046,0.7936,60.625
20:10:39:143,1.1996,2.4271,11.2792,49.0673,0.2248,0.2092,0.6119,59.7344
20:10:39:165,-0.1555,2.797,10.6531,50.351,0.4431,0.0665,0.3323,58.8594
20:10:39:198,-0.6427,3.1011,9.8056,49.7671,0.5324,-0.0534,0.3304,58.1562
20:10:39:204,0.3353,3.0927,9.4345,50.7577,0.4293,-0.0875,0.6495,57.7656
20:10:39:224,2.0029,2.7288,10.0917,50.191,0.183,-0.1668,0.9635,57.6406
20:10:39:244,3.8009,2.2404,11.3067,49.642,-0.0461,-0.259,1.0556,57.1094
20:10:39:270,4.9274,1.9291,12.1303,49.4634,-0.1121,-0.3271,0.8817,56.1719
20:10:39:284,5.5535,1.8346,12.6271,50.6629,-0.082,-0.1873,0.5906,55
20:10:39:304,5.9904,1.485,13.6147,49.4222,-0.0722,0.2012,0.3499,53.9375
20:10:39:324,6.2358,0.7919,14.5281,49.642,-0.0453,0.703,0.1408,53.125
20:10:39:344,6.413,0.1993,14.9603,49.8425,0.0338,0.9152,-0.1385,52.5938
20:10:39:371,6.1077,-0.1909,13.9308,48.23,0.2256,0.683,-0.5367,52.2031
20:10:39:389,5.4553,-0.0557,11.5126,47.6185,0.4597,0.2063,-0.9788,52.2969
20:10:39:414,4.4043,0.1694,9.6882,49.3147,0.4999,-0.0486,-1.3399,52.8594
20:10:39:423,3.3664,0.2927,8.9927,47.5419,0.3902,0.0044,-1.55,53.9375
20:10:39:445,2.4817,0.4507,8.788,49.1655,0.3159,0.19,-1.659,55.4844
20:10:39:472,1.5659,0.6207,8.4277,47.0816,0.3409,0.3802,-1.6821,57.2656
20:10:39:489,0.7244,0.744,7.7861,47.9659,0.4014,0.4993,-1.6163,59.0625
20:10:39:506,0.2755,0.744,7.482,47.3376,0.3707,0.4878,-1.4784,60.9688
20:10:39:525,0.4586,0.7464,7.6556,45.945,0.1848,-0.2076,-1.1865,62.7969
20:10:39:544,0.7902,0.6746,7.8028,47.2071,0.2234,-0.5716,-1.162,62.7969
20:10:39:570,0.8022,0.6937,7.6556,46.2614,0.3388,-0.725,-1.1788,64.4531
20:10:39:589,0.3952,0.7979,7.221,45.4529,0.4621,-0.6371,-1.1335,67.2812
20:10:39:604,0.0253,1.0349,6.8236,45.3058,0.5638,-0.3863,-0.9814,68.6719
20:10:39:626,-0.1244,1.1319,6.5064,45.9015,0.5864,-0.0947,-0.7588,70.0469
20:10:39:647,-0.0741,1.0948,6.4525,44.1695,0.4855,0.0896,-0.5561,72.6406
20:10:39:669,-0.2477,1.0888,7.1899,44.6872,0.3414,0.144,-0.37,73.125
20:10:39:689,-0.3734,0.9978,8.0542,45.4041,0.24,0.0095,-0.1652,73.5
20:10:39:704,-0.3016,0.9008,8.2386,46.1226,0.0948,-0.1721,0.0181,74.1562
20:10:39:724,-0.3459,0.7835,8.0949,45.2797,-0.1622,-0.2278,0.1962,74.5781
20:10:39:744,-0.3435,0.6267,8.5223,43.3621,-0.474,-0.1378,0.3829,74.7812
20:10:39:763,-0.1651,0.2352,9.893,44.5578,-0.6743,-0.0432,0.4519,74.7812
20:10:39:796,-0.1471,0.2221,11.1667,44.6525,-0.7084,0.0383,0.3432,74.1406
20:10:39:804,-1.1659,0.8446,11.9759,44.1258,-0.6714,0.2239,0.1832,74.1406
20:10:39:825,-3.4655,1.5413,12.3494,44.8231,-0.6184,0.3341,0.3698,73.625
20:10:39:844,-5.0672,1.5497,11.7999,43.4735,-0.6248,0.2281,1.1099,73.1875
20:10:39:870,-2.661,1.2983,10.3766,42.4959,-0.897,0.0649,1.776,72.9375
20:10:39:888,0.8285,0.6985,10.549,44.7447,-1.1851,-0.2371,1.7584,72.4375
20:10:39:904,2.9163,0.3741,12.4332,45.1871,-1.0248,-0.5458,1.2165,70.1875
20:10:39:924,2.9546,0.6566,13.5872,45.6063,-0.4551,-0.4643,0.5677,68.0156
20:10:39:944,0.9315,0.8553,12.8247,44.4464,0.1063,-0.0155,0.2708,66.3125
20:10:39:968,-1.0869,0.7739,11.0865,42.9865,0.2887,0.5554,0.3864,65.3281
20:10:39:986,-1.6303,0.5668,9.4692,43.8166,0.0597,0.7048,0.6987,64.9219
20:10:40:003,-0.7469,0.1383,8.8036,43.5501,-0.3446,0.3197,0.9235,64.5781
20:10:40:023,0.8596,0.0197,8.7737,44.619,-0.6261,-0.3,0.8743,63.9688
20:10:40:044,1.9574,0.2903,9.0825,44.9043,-0.5787,-0.679,0.6242,62.9531
20:10:40:070,2.1274,0.8446,8.9042,45.4347,-0.2695,-0.655,0.335,61.8594
20:10:40:087,1.6402,1.3414,8.5223,42.9049,0.1329,-0.2723,0.1469,61.0312
20:10:40:105,0.8189,1.5173,8.0973,43.031,0.5526,0.2353,0.1238,60.5156
20:10:40:175,0.4251,1.5963,7.2258,42.9981,0.8171,0.545,0.2327,60.2812
20:10:40:176,0.4047,1.509,6.1365,44.1406,0.7867,0.5088,0.3696,60.1719
20:10:40:176,0.9099,1.4922,6.097,43.9542,0.5755,0.3682,0.4844,60.0781
20:10:40:191,1.4857,1.3713,7.1672,45.528,0.3862,0.2167,0.535,59.8125
20:10:40:208,2.1178,1.4096,8.6791,44.0994,0.3382,0.1408,0.5099,59.1094
20:10:40:226,2.465,1.6634,10.701,44.8168,0.4392,0.1658,0.4061,58.5312
20:10:40:243,2.0711,1.9351,10.209,46.0101,0.6157,0.1288,0.2732,57.9219
20:10:40:263,1.8185,2.4978,9.1771,45.7714,0.689,-0.0968,0.168,57.3906
20:10:40:285,1.5037,3.064,8.6683,44.1823,0.5582,-0.3349,0.1134,57.0312
20:10:40:303,1.4283,3.3058,9.2465,45.0068,0.2767,-0.4936,0.1595,56.8125
20:10:40:323,1.4953,3.4267,10.6244,45.6092,0.0322,-0.5277,0.23,56.7188
20:10:40:343,1.6401,3.3417,11.9735,45.819,-0.0354,-0.4046,0.2694,56.625
20:10:40:363,1.8844,3.1502,11.843,45.904,0.0993,-0.308,0.2894,56.4844
20:10:40:385,2.198,3.2411,10.5645,45.9917,0.2357,-0.4134,0.2583,56.25
20:10:40:404,2.3895,3.2124,9.6631,45.0048,0.1257,-0.4768,0.2439,55.9531
20:10:40:423,2.6996,2.8868,10.3491,46.1612,-0.2131,-0.3562,0.3105,55.7031
20:10:40:443,3.4525,2.1793,12.5374,46.5666,-0.5667,-0.0704,0.4018,55.4844
20:10:40:463,3.9853,1.2576,14.8454,47.7378,-0.6836,0.2713,0.3384,55.2188
20:10:40:486,3.5148,0.6279,14.6036,46.5071,-0.3859,0.2159,-0.0086,54.625
20:10:40:504,2.605,0.8865,11.8502,46.2684,0.1084,-0.2313,-0.4275,54.2031
20:10:40:524,1.53,1.2707,9.2453,46.8371,0.3215,-0.394,-0.6765,54.2031
20:10:40:543,0.8177,1.2576,8.2529,46.8371,0.1494,-0.137,-0.6344,54.6719
20:10:40:564,0.5077,1.0038,8.3942,45.4463,-0.1694,0.1293,-0.4427,55.5
20:10:40:588,0.2707,0.9008,8.6983,45.0531,-0.4037,0.2388,-0.2762,56.2344
20:10:40:603,0.1306,1.0169,8.6276,46.5008,-0.4679,0.2827,-0.1396,56.5156
20:10:40:623,0.309,1.0624,8.5175,43.7982,-0.4309,0.3453,-0.0198,56.875
20:10:40:644,0.6825,1.0074,8.6683,46.2981,-0.3625,0.3448,0.0218,57.0938
20:10:40:664,0.8094,0.9272,8.7402,46.3352,-0.2296,0.23,-0.0627,57.1406
