Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:04:38:633,1.9239,-0.8517,10.7764,27.7045,-0.4213,0.2878,-0.2035,179.6719
13:04:38:653,2.3931,-0.7667,10.9296,25.7928,-0.542,0.0127,-0.2464,180.0469
13:04:38:677,1.9071,-0.7392,11.9137,27.4317,-0.722,-0.3072,-0.4182,180.2656
13:04:38:693,0.3784,-1.248,12.7768,25.983,-0.8693,-0.2832,-0.6693,180.5469
13:04:38:712,-0.675,-1.7926,12.3877,24.7385,-0.8509,0.1315,-0.6832,181.0781
13:04:38:733,-0.6236,-1.3833,10.9069,25.0082,-0.714,0.5277,-0.399,181.8906
13:04:38:753,0.7184,-0.7991,9.8032,24.2024,-0.5838,0.4572,-0.0778,182.6562
13:04:38:778,1.6796,-0.2221,10.5131,27.3024,-0.5867,-0.0685,-0.0347,183.1094
13:04:38:798,1.7084,-0.1071,11.5725,25.1133,-0.5872,-0.5231,-0.2147,183.2031
13:04:38:813,1.1493,-0.3047,11.2924,24.1717,-0.474,-0.4739,-0.4259,183.25
13:04:38:834,0.4454,-0.1873,9.632,22.796,-0.3164,0.0074,-0.4912,183.5156
13:04:38:856,0.1797,0.3645,7.5263,24.8558,-0.1872,0.5224,-0.378,184.0312
13:04:38:879,0.3389,1.0145,5.8827,23.9298,-0.094,0.7288,-0.2169,184.5781
13:04:38:896,0.6082,1.6885,5.1213,22.251,-0.0362,0.5445,-0.1159,184.8125
13:04:38:915,1.1972,2.2547,5.3009,22.3978,0.0024,0.164,-0.0725,185.1562
13:04:38:939,1.5504,2.5875,6.0371,22.8083,0.0205,-0.1876,-0.1567,185.3438
13:04:38:963,1.4378,2.6199,7.0941,24.1282,-0.013,-0.3961,-0.3772,185.4844
13:04:38:981,0.6202,2.1374,8.5929,22.7753,-0.1153,-0.4456,-0.6296,185.6562
13:04:38:999,-0.2585,1.5365,10.3838,23.2483,-0.159,-0.1434,-0.7268,186.0938
13:04:39:014,-0.6499,1.2264,11.6335,22.3667,-0.0179,0.1482,-0.6326,186.0938
13:04:39:033,-0.9049,1.0936,12.0094,22.541,0.118,0.4218,-0.5391,186.7656
13:04:39:053,-1.1072,1.0217,11.9173,20.9492,0.2101,0.6327,-0.4219,187.6562
13:04:39:077,-1.1156,0.8362,11.5282,22.5901,0.257,0.6476,-0.2925,188.4844
13:04:39:095,-1.2497,0.5309,11.3833,22.2294,0.2898,0.4729,-0.1055,189.7969
13:04:39:113,-1.0761,0.064,11.6563,22.6096,0.3518,0.2873,0.1211,190.2812
13:04:39:133,-0.5158,-0.179,11.9161,21.3717,0.4104,0.2303,0.2921,190.6094
13:04:39:152,-0.0921,-0.0269,11.6527,21.3717,0.4011,0.1999,0.3539,190.7188
13:04:39:179,-0.0179,0.258,10.8758,21.5435,0.2445,0.0638,0.311,190.5781
13:04:39:194,-0.2238,0.5441,10.2976,19.9575,-0.0301,-0.4457,0.2191,190.2344
13:04:39:213,-0.4404,0.3549,11.6994,21.8581,-0.228,-1.1442,0.119,189.6562
13:04:39:233,-1.4316,-0.3956,14.91,19.1554,-0.0621,-1.2822,0.2226,189.3594
13:04:39:254,-2.1511,-1.4682,17.206,19.6908,0.551,-0.6699,0.5893,189.1875
13:04:39:275,-1.7261,-1.8405,14.3546,18.9412,0.9886,0.0452,0.968,189.0625
13:04:39:293,-0.62,-0.8721,9.6931,18.3343,0.844,0.1253,1.1051,188.6406
13:04:39:313,0.2395,0.0425,7.5873,17.8005,0.4282,-0.3186,0.9861,187.7031
13:04:39:333,0.5065,0.1622,8.8156,17.9711,0.1843,-0.6672,0.8122,187.0781
13:04:39:352,0.2431,-0.2005,10.7405,16.6217,0.3041,-0.6121,0.731,185.8594
13:04:39:379,-0.0154,-0.6099,10.7369,15.7676,0.5635,-0.3018,0.7757,184.7188
13:04:39:397,-0.0753,-0.5201,8.9173,16.5296,0.6826,-0.0685,0.8631,183.8125
13:04:39:415,0.2324,-0.0413,7.2342,15.2302,0.6418,-0.0568,0.8708,183.0312
13:04:39:433,0.5879,0.3633,6.6021,15.2619,0.5827,-0.1397,0.7778,182.125
13:04:39:453,0.789,0.519,6.3651,15.7188,0.5305,-0.2161,0.6351,181.0938
13:04:39:476,0.7291,0.5501,6.3495,14.9055,0.4759,-0.2225,0.5094,180.0625
13:04:39:493,0.6406,0.5082,6.3483,15.7093,0.3949,-0.2054,0.4236,178.7969
13:04:39:513,0.637,0.6183,6.6835,13.0412,0.3071,-0.1402,0.3672,178.125
13:04:39:533,0.8752,0.8434,7.1265,14.9766,0.236,-0.0787,0.2894,177.5938
13:04:39:583,1.129,1.2193,7.5957,15.9463,0.1758,-0.0371,0.1616,177.1562
13:04:39:583,1.1014,1.6131,8.1739,14.7982,0.1425,0.0542,0.0148,176.7656
13:04:39:593,0.558,1.7986,8.6157,15.962,0.1374,0.226,-0.0674,176.4844
13:04:39:612,0.1701,1.886,8.8108,15.5881,0.1164,0.3829,-0.0778,176.3906
13:04:39:632,0.2216,1.716,8.6839,15.5881,0.0056,0.4036,-0.081,176.4062
13:04:39:652,0.4395,1.6765,8.6983,17.2133,-0.257,0.3496,-0.1074,176.4531
13:04:39:677,0.6801,1.825,9.863,17.097,-0.49,0.2162,-0.1852,176.4844
13:04:39:695,0.9458,0.3597,13.1048,15.243,-0.4607,0.1964,-0.2262,176.5625
13:04:39:713,1.3744,-0.1024,12.0561,19.1657,-0.2655,0.3506,-0.1796,176.7188
13:04:39:733,1.8951,-0.0245,10.9057,17.4293,-0.2573,0.4654,-0.1684,176.9844
13:04:39:755,1.9143,-0.0676,10.8866,17.9996,-0.461,0.3618,-0.3316,177.2031
13:04:39:777,0.6932,-0.6207,12.7014,17.2922,-0.7388,0.0633,-0.6408,177.375
13:04:39:793,-0.5075,-1.4263,14.0924,19.2194,-0.784,0.0313,-0.7625,177.6094
13:04:39:812,-0.4632,-1.7436,12.7756,18.4529,-0.4554,0.36,-0.5303,178.1562
13:04:39:835,0.7148,-1.1055,9.7984,19.8333,-0.0317,0.5895,-0.1476,179.0312
13:04:39:852,1.8604,-0.4615,8.0183,20.1068,0.1268,0.3288,0.0441,179.8438
13:04:39:873,2.1405,0.0257,8.1536,20.0544,0.0237,-0.2204,-0.0448,180.1875
13:04:39:901,1.4785,0.2065,9.0861,19.803,-0.168,-0.5098,-0.2459,180.1719
13:04:39:914,0.8991,0.2137,9.1172,20.6694,-0.2317,-0.374,-0.3673,180.1406
13:04:39:934,0.6166,0.5297,7.8842,20.3675,-0.1896,0.0172,-0.3788,180.3281
13:04:39:952,0.5855,0.9475,6.7984,21.4854,-0.2069,0.3344,-0.3521,180.7188
13:04:39:979,0.5747,1.2312,6.6189,21.6065,-0.285,0.3927,-0.3567,181.1719
13:04:39:996,0.4407,1.4515,6.8739,22.5842,-0.3108,0.2734,-0.3814,181.5781
13:04:40:014,0.2898,1.6047,7.2641,23.1799,-0.2786,0.0958,-0.4083,181.9531
13:04:40:035,-0.0011,1.6215,7.5634,22.89,-0.2509,0.0121,-0.4509,182.375
13:04:40:051,-0.4153,1.576,8.0949,24.8696,-0.2783,0.0521,-0.4736,183.0625
13:04:40:074,-0.5948,1.582,8.8383,23.4143,-0.3137,0.1395,-0.4323,183.5625
13:04:40:094,-0.45,1.667,9.1783,23.7831,-0.2562,0.2063,-0.3439,184.1094
13:04:40:113,-0.2178,1.8848,9.2441,25.2549,-0.143,0.2079,-0.2677,184.5938
13:04:40:132,-0.2249,2.0536,9.5542,25.8245,-0.0663,0.1392,-0.2406,184.9688
13:04:40:153,-0.4847,2.0381,9.9253,27.1689,-0.0341,0.095,-0.2581,185.2812
13:04:40:181,-0.7062,1.7448,10.4161,27.7102,-0.0357,0.0787,-0.2752,185.5469
13:04:40:194,-0.7888,1.4695,11.1188,27.8084,-0.0573,0.063,-0.2523,185.8438
13:04:40:216,-0.7373,1.0134,12.0142,27.498,-0.0754,0.009,-0.2014,186.1406
13:04:40:233,-0.5434,0.501,12.9109,29.886,-0.0642,-0.0382,-0.1495,186.1406
13:04:40:253,-0.1783,0.3202,12.9288,29.9327,-0.0293,0.0295,-0.0845,186.5469
13:04:40:278,0.1222,0.3573,12.5433,31.1894,-0.0306,0.0944,-0.0714,186.7656
13:04:40:293,-0.0214,0.3083,12.8977,31.3073,-0.1683,0.0185,-0.1644,186.875
13:04:40:312,-0.4835,-0.1909,13.9942,31.3159,-0.3406,-0.1018,-0.2829,186.9531
13:04:40:334,-1.6603,-0.9188,14.8693,32.5669,-0.3755,-0.1207,-0.3362,187.1875
13:04:40:352,-2.5174,-1.4551,14.497,33.1084,-0.1896,0.058,-0.182,187.5156
13:04:40:379,-2.3115,-1.6047,12.1208,34.9784,0.1497,0.368,0.1898,187.8906
13:04:40:397,-1.5561,-1.2504,9.4512,34.7681,0.4937,0.2875,0.8905,188.0938
13:04:40:415,-0.6571,-0.7165,7.8579,35.1614,0.4298,-0.2004,1.0063,188.0938
13:04:40:434,-0.1256,-0.2759,7.7944,35.2704,0.3324,-0.6148,0.9808,187.2031
13:04:40:455,-0.0262,-0.1706,8.5474,35.2704,0.2919,-0.6811,0.9305,186.1719
13:04:40:478,-0.0358,-0.0904,8.7593,37.5007,0.2799,-0.5256,0.8809,185.0938
13:04:40:495,0.0624,0.0533,8.4421,38.5229,0.2506,-0.3034,0.8237,183.9844
13:04:40:512,0.0803,0.2364,8.0458,38.4184,0.221,-0.1447,0.7499,182.9375
13:04:40:532,-0.0574,0.3346,7.6879,39.3155,0.2298,-0.1008,0.679,181.9375
13:04:40:552,-0.3243,0.2771,7.4018,40.8594,0.2557,-0.1042,0.6559,181.0469
13:04:40:579,-0.4045,0.2352,7.1384,40.2201,0.2677,-0.0992,0.6825,180.1875
13:04:40:599,-0.3159,0.3118,7.0043,40.6505,0.2722,-0.1066,0.7216,178.6875
13:04:40:613,-0.0238,0.5764,6.9493,43.3202,0.2647,-0.1423,0.728,178.3125
13:04:40:632,0.5364,1.0062,7.0223,43.1635,0.2139,-0.2078,0.6375,177.5
13:04:40:653,1.0177,1.4623,7.5203,44.1119,0.1411,-0.2771,0.4394,176.6562
13:04:40:680,1.0392,1.661,8.6097,43.9285,0.1174,-0.203,0.2037,175.8906
13:04:40:698,0.631,1.4934,9.3124,45.7585,0.1057,0.0665,0.0268,175.2656
13:04:40:714,0.1893,1.2623,9.14,45.5335,0.0184,0.3259,-0.06,175.0625
13:04:40:733,0.309,1.0576,9.1005,46.7922,-0.1475,0.413,-0.1407,174.8281
13:04:40:752,0.6035,0.9703,9.6069,47.1914,-0.3041,0.2931,-0.2765,174.7969
13:04:40:776,0.7531,0.4411,10.8554,48.5314,-0.3404,0.0518,-0.4011,174.8438
13:04:40:796,0.6849,-0.428,12.3374,47.9561,-0.24,0.0002,-0.3836,174.9844
13:04:40:822,1.032,-1.0038,12.5062,51.232,-0.1244,0.1759,-0.2656,175.2812
13:04:40:832,1.6725,-0.9391,11.3079,51.5937,-0.1465,0.2513,-0.2387,175.75
13:04:40:851,2.1357,-0.3561,10.3622,52.0511,-0.2786,0.1075,-0.3905,176.1875
13:04:40:871,2.4135,-0.0377,10.2126,50.7838,-0.4874,-0.1969,-0.6802,176.75
13:04:40:891,2.0531,-0.4878,11.6204,52.9952,-0.6522,-0.3136,-0.9229,176.9375
13:04:40:911,1.0619,-1.1295,13.2029,53.1179,-0.629,-0.0848,-0.9575,177.5469
13:04:40:941,-0.122,-1.643,13.8039,53.805,-0.3941,0.2452,-0.729,178.4688
13:04:40:951,-0.3135,-1.7735,12.5074,56.3212,-0.0919,0.3368,-0.379,179.6094
13:04:40:971,0.4131,-1.2911,10.276,55.4705,0.0756,0.0311,-0.1346,180.625
13:04:40:991,1.2679,-0.5752,8.9975,54.9711,0.1065,-0.3791,-0.0997,181.25
13:04:41:011,1.6234,0.0329,8.8359,57.0573,0.1039,-0.5367,-0.2139,181.5
13:04:41:032,1.2415,0.2675,8.7737,56.8446,0.1281,-0.3998,-0.3143,181.6094
13:04:41:052,0.6501,0.3286,8.1201,58.6198,0.1438,-0.141,-0.3268,181.7812
13:04:41:078,0.4395,0.5441,7.2055,56.3721,0.1158,0.067,-0.2999,182.0781
13:04:41:096,0.698,1.4036,6.2634,58.9086,0.0788,0.1195,-0.3079,182.4531
13:04:41:113,0.7711,1.7556,6.3998,59.7126,0.0533,0.0207,-0.3881,182.8125
13:04:41:133,0.4921,1.7795,7.1504,58.8862,0.0242,-0.1623,-0.5255,183.1406
13:04:41:156,0.1007,1.5772,8.041,59.4763,0.0309,-0.2979,-0.643,183.5156
13:04:41:179,-0.2417,1.5221,8.4301,59.8973,0.0727,-0.2787,-0.6773,183.75
13:04:41:195,-0.3602,1.643,8.6468,60.7373,0.1012,-0.1953,-0.6454,184.7188
13:04:41:213,-0.3794,1.7436,8.9712,61.7814,0.0794,-0.0816,-0.6121,185.4531
13:04:41:232,-0.4332,1.8657,9.3591,61.8341,0.0037,0.1216,-0.5977,186.2188
13:04:41:252,-0.687,1.8872,9.5841,62.5318,-0.0743,0.3498,-0.6033,186.9375
13:04:41:271,-1.2365,1.831,9.8355,64.9193,-0.1459,0.5232,-0.5982,187.5938
13:04:41:297,-1.4496,1.5317,10.1623,64.7097,-0.1707,0.5147,-0.526,188.2656
13:04:41:314,-1.4316,1.1642,10.798,66.0523,-0.1569,0.3275,-0.3977,188.9531
13:04:41:332,-1.1802,0.8218,11.8239,66.4329,-0.1494,0.1187,-0.2334,189.5938
13:04:41:352,-0.62,0.6937,12.371,67.3796,-0.1222,0.0247,-0.0674,190.0938
13:04:41:380,-0.2884,0.8039,12.584,68.0387,-0.139,0.0055,0.005,190.4531
13:04:41:395,-0.541,0.7943,13.5429,67.7245,-0.2607,-0.0337,-0.0128,190.625
13:04:41:413,-0.9324,0.2328,14.819,69.5136,-0.3412,-0.0816,-0.0219,190.6406
13:04:41:432,-1.5717,-0.4746,15.3721,69.901,-0.2354,-0.0654,0.0572,190.6406
13:04:41:452,-1.5777,-0.8589,14.3546,69.411,0.0599,0.0907,0.3078,190.6875
13:04:41:472,-0.8714,-0.89,11.7269,70.4309,0.4053,0.2814,0.6306,190.6406
13:04:41:494,0.0612,-0.7548,9.5374,69.2994,0.5707,0.2271,0.8407,190.2812
13:04:41:512,0.625,-0.5549,8.9784,71.3162,0.5007,-0.1375,0.9009,189.5469
13:04:41:532,0.5735,-0.3956,10.0067,70.4433,0.3081,-0.5508,0.8322,188.625
13:04:41:554,0.4514,-0.5345,10.5585,70.5868,0.1942,-0.6531,0.7371,187.5781
13:04:41:582,0.0336,-0.4818,9.8582,73.1545,0.212,-0.4435,0.6721,186.6406
13:04:41:599,-0.1986,-0.2544,8.3595,71.8902,0.2674,-0.1396,0.7038,185.8125
13:04:41:656,-0.2058,0.0844,7.1049,74.4127,0.2812,-0.0102,0.7888,185.0938
13:04:41:657,-0.0777,0.4435,6.6907,74.9235,0.2639,-0.1434,0.8703,184.2812
13:04:41:657,0.2,0.5872,7.0882,73.6253,0.2687,-0.4193,0.9291,183.3594
13:04:41:673,0.0959,0.3729,8.0985,73.8701,0.3057,-0.6779,0.9459,182.875
13:04:41:696,0.0336,0.1299,8.6336,74.7547,0.4205,-0.6449,0.9925,181.8906
13:04:41:712,0.4095,0.3047,8.0291,75.8054,0.5851,-0.3889,1.0996,180.8281
13:04:41:738,0.9075,0.7823,6.9194,76.1254,0.6754,-0.1122,1.1547,179.7344
13:04:41:752,1.524,1.2013,6.559,77.0935,0.6008,-0.035,1.0844,177.9375
13:04:41:773,2.034,1.4012,6.905,76.1948,0.4362,-0.0768,0.8918,176.5781
13:04:41:794,1.882,1.3713,7.6903,78.088,0.196,-0.0827,0.3477,175.2812
13:04:41:813,1.5336,1.1031,8.5043,78.6501,0.1345,0.0063,0.1757,175.2812
13:04:41:832,1.4043,0.7296,9.2441,79.1493,0.0304,0.124,0.0817,174.2969
13:04:41:852,1.4725,0.5896,10.2832,77.9874,-0.0815,0.2257,-0.0003,173.5781
13:04:41:872,1.8053,0.4124,11.1751,78.9968,-0.1459,0.2862,-0.1154,172.9531
13:04:41:894,1.6856,0.1873,11.8227,80.3929,-0.1212,0.3419,-0.1663,172.8594
13:04:41:912,1.6737,-0.1024,11.7975,80.051,-0.0165,0.3725,-0.1529,172.8438
13:04:41:933,2.0112,-0.1431,10.4807,80.4479,-0.0842,0.2524,-0.1822,172.9688
13:04:41:953,2.5452,0.4711,9.4979,80.0295,-0.4362,-0.0654,-0.3513,173.2812
13:04:41:977,3.2263,0.8493,11.2146,82.521,-0.7643,-0.3341,-0.7189,173.2812
13:04:41:995,2.5547,0.173,13.9404,80.9539,-0.7276,-0.1357,-1.0233,173.8906
13:04:42:011,1.1098,-1.0373,14.8597,83.3097,-0.4192,0.4367,-0.9649,174.7969
13:04:42:036,0.2395,-1.6346,12.7133,82.9461,-0.1585,0.7264,-0.5889,175.3906
13:04:42:051,0.7519,-1.2863,10.0953,82.7382,-0.0652,0.4202,-0.2073,176.6094
13:04:42:073,2.198,-0.483,8.9508,83.6271,-0.0418,-0.1588,-0.1061,177.4688
13:04:42:098,3.0455,0.4974,9.0694,83.1252,-0.0181,-0.5141,-0.2821,177.875
13:04:42:113,2.9067,0.8721,9.2082,82.4439,0.0027,-0.4433,-0.5338,177.9531
13:04:42:133,2.1405,0.7931,8.5714,83.4731,-0.0043,-0.1317,-0.6712,178.0781
13:04:42:152,1.4977,0.738,7.4832,85.1351,-0.0551,0.1637,-0.7005,178.4062
13:04:42:172,1.1003,0.9822,6.5614,83.0863,-0.1252,0.3107,-0.6994,179.0469
13:04:42:195,0.9159,1.2492,6.2358,87.1048,-0.1542,0.3299,-0.7013,179.8281
13:04:42:213,0.7387,1.5257,6.2167,83.9668,-0.119,0.2942,-0.6933,180.5781
13:04:42:231,0.6825,1.7603,6.17,85.527,-0.0842,0.1996,-0.6962,181.375
13:04:42:255,0.5328,2.0129,6.3962,85.9647,-0.0858,0.0574,-0.6914,182.1562
13:04:42:278,0.4347,2.2033,7.2617,87.5934,-0.07,-0.0994,-0.6834,182.9062
13:04:42:295,0.2766,2.2978,8.3236,87.0289,-0.02,-0.1676,-0.6797,184.0938
13:04:42:311,-0.1687,2.2416,9.2274,88.4028,0.0067,-0.0856,-0.6227,184.8906
13:04:42:331,-0.7014,2.1877,10.2114,89.8276,0.032,0.1501,-0.4941,185.6406
13:04:42:352,-0.9456,2.2128,10.792,87.8354,0.0748,0.4273,-0.346,186.4062
13:04:42:373,-1.0198,2.2966,10.7034,89.7509,0.0764,0.5767,-0.1926,187.0469
13:04:42:395,-0.9815,2.3984,10.6603,90.2478,0.0517,0.4668,-0.0592,187.5156
13:04:42:413,-0.7804,2.1733,11.2397,91.4928,0.0543,0.1922,0.0476,187.7812
13:04:42:432,-0.4991,1.6526,12.1004,90.2625,0.0578,-0.0172,0.1603,187.875
13:04:42:455,-0.2261,1.509,13.0318,91.0679,0.0692,-0.0715,0.2628,187.8594
13:04:42:480,0.1126,1.6418,13.2412,91.6112,0.0285,-0.1713,0.2708,187.75
13:04:42:497,-0.2932,1.3114,14.3821,91.7289,-0.0804,-0.4422,0.2402,187.5
13:04:42:514,-0.9336,0.7356,16.234,92.6344,-0.0895,-0.7263,0.2585,187.1875
13:04:42:531,-1.1096,0.07,15.4631,91.015,0.2703,-0.6518,0.4186,186.9375
13:04:42:551,-0.6248,-0.0856,12.1016,91.015,0.7396,-0.2603,0.6612,186.7031
13:04:42:573,0.1677,0.1682,9.5255,92.2813,0.8453,-0.0273,0.8543,186.5625
13:04:42:596,0.5257,0.3118,9.4728,92.0862,0.6384,-0.2382,0.8998,185.75
13:04:42:614,0.5915,0.264,10.6866,90.3366,0.4631,-0.6409,0.8679,184.875
13:04:42:631,0.6322,0.0413,10.8327,92.6936,0.5161,-0.8004,0.8482,183.8125
13:04:42:651,0.3676,0.015,9.6835,91.5669,0.7049,-0.6821,0.8442,182.8125
13:04:42:671,0.4778,0.0964,7.7789,91.6702,0.8629,-0.4347,0.8974,181.9062
13:04:42:696,0.692,0.2795,6.1293,92.9322,0.8783,-0.1948,0.9328,180.9688
13:04:42:713,0.8548,0.3322,4.8855,92.1771,0.7867,-0.0299,0.9099,179.9531
13:04:42:731,0.8213,0.3609,4.2774,90.5335,0.6378,-0.0065,0.8524,178.8438
13:04:42:751,0.6956,0.3394,4.4126,90.5142,0.4602,-0.1202,0.8042,177.7656
13:04:42:773,0.5951,0.4579,5.4409,91.9764,0.2655,-0.2422,0.7829,176.6875
13:04:42:793,0.8417,0.5632,6.4573,90.5986,0.1411,-0.2462,0.7834,175.6875
13:04:42:811,1.3181,0.9403,6.887,91.3043,0.1276,-0.186,0.7856,174.8281
13:04:42:831,1.8161,1.5209,7.2067,93.5066,0.1097,-0.1418,0.74,173.9375
13:04:42:855,2.0783,2.0321,7.6592,90.8814,0.0205,-0.0949,0.6066,172.6094
13:04:42:870,2.0017,2.414,8.3475,92.2455,-0.0954,-0.0408,0.3997,171.8125
13:04:42:892,1.876,2.3194,8.9473,91.2844,-0.1992,0.0572,0.1587,171.125
13:04:42:912,1.5923,2.1003,9.5865,91.9854,-0.3199,0.2042,-0.0555,170.6875
13:04:42:931,1.597,1.8801,10.7249,92.21,-0.4669,0.3128,-0.1825,170.5156
13:04:42:953,1.5611,1.5185,12.2884,93.6778,-0.5633,0.3552,-0.2651,170.5938
13:04:42:971,1.5899,1.0157,13.3155,91.5291,-0.5119,0.4215,-0.2919,170.8281
13:04:42:995,2.0567,0.823,12.438,91.5601,-0.2908,0.6012,-0.1953,171.1562
13:04:43:011,2.7594,1.1115,10.8542,92.614,-0.1132,0.7557,-0.0792,171.4844
13:04:43:031,3.4023,1.6418,9.7625,92.6311,-0.1257,0.7043,-0.0757,171.6875
13:04:43:052,3.5615,1.7627,10.0139,92.4042,-0.2884,0.3986,-0.2613,171.7031
13:04:43:072,3.0898,1.1007,11.4205,93.0314,-0.4727,-0.0233,-0.5921,171.7344
13:04:43:096,2.1752,0.0018,12.6188,90.0103,-0.5611,-0.2315,-0.884,171.8438
13:04:43:113,1.0907,-0.7608,12.7253,90.5923,-0.5614,-0.0408,-0.9679,172.3281
13:04:43:131,0.7459,-0.987,11.7736,90.2986,-0.4988,0.2441,-0.8075,173.25
13:04:43:151,1.1912,-0.756,10.4065,89.9876,-0.3974,0.2995,-0.5324,174.3594
13:04:43:174,1.5851,-0.1179,9.4285,90.5083,-0.3324,0.1054,-0.33,175.8594
13:04:43:199,1.6258,0.507,9.1412,89.7872,-0.3199,-0.141,-0.3151,176.4844
13:04:43:214,1.2188,0.8242,8.6468,89.9659,-0.2722,0.0944,-0.3774,176.8438
13:04:43:231,0.7256,0.987,7.4293,91.489,-0.2597,0.3498,-0.3894,176.8438
13:04:43:251,0.3102,1.175,6.316,89.1644,-0.2804,0.4803,-0.3335,177.1875
13:04:43:272,0.2336,1.4946,5.7223,89.3987,-0.2799,0.3797,-0.2672,177.5781
13:04:43:295,0.4909,1.8405,5.6624,89.5846,-0.2629,0.144,-0.2842,178
13:04:43:312,0.5544,2.1123,6.1616,89.1289,-0.2842,-0.0038,-0.3577,178.8125
13:04:43:331,0.4766,2.0022,6.9732,87.5869,-0.3358,0.0007,-0.4299,179.1094
13:04:43:353,0.2503,1.9232,7.9321,88.1803,-0.3992,0.0896,-0.4659,179.4375
13:04:43:369,0.139,1.8956,9.0251,87.5664,-0.4045,0.2244,-0.4645,179.8594
13:04:43:391,0.0839,1.9327,9.9061,89.0923,-0.3196,0.3331,-0.4525,180.8906
13:04:43:413,0.0779,2.0058,10.288,87.6137,-0.1965,0.3645,-0.4363,181.4375
13:04:43:433,-0.0442,2.1027,10.4724,88.6807,-0.0895,0.3682,-0.4294,182.2188
13:04:43:451,-0.2704,2.0309,10.5585,86.6381,-0.0224,0.3927,-0.4097,182.2188
13:04:43:472,-0.6679,1.6777,10.6914,87.2256,-0.037,0.4127,-0.3255,182.6719
13:04:43:496,-0.8905,1.424,11.3786,87.5898,-0.0423,0.3514,-0.179,183.1562
13:04:43:514,-0.7589,1.1307,12.3961,87.1746,0.0405,0.2817,-0.0421,183.5781
13:04:43:531,-0.6559,0.8242,12.7492,87.0921,0.1294,0.3315,0.0923,183.8438
13:04:43:551,-0.6415,0.6889,12.3506,85.7499,0.1284,0.3352,0.2178,183.9219
13:04:43:571,-1.1311,0.732,11.9867,86.2069,-0.0565,0.2412,0.3408,183.9688
13:04:43:593,-1.5322,0.8769,12.675,84.6258,-0.3766,0.1368,0.474,183.8438
13:04:43:612,-1.6363,0.8122,15.2548,84.3675,-0.4698,0.0742,0.5901,183.5938
13:04:43:631,-1.6411,0.4711,18.4247,82.9236,0.037,0.3264,0.744,183.2031
13:04:43:652,-1.3406,-0.1921,17.5101,84.6035,0.7835,0.6668,0.9235,182.6562
13:04:43:725,-0.7206,-0.4016,12.8019,82.5116,1.0988,0.7267,1.0503,182.0156
13:04:43:726,0.0731,-0.0616,8.9508,80.1604,0.922,0.3903,1.0388,181.1562
13:04:43:727,0.862,0.4016,7.6891,80.4933,0.5827,-0.1655,0.8484,179.4844
13:04:43:729,1.0931,0.4914,8.9676,79.8507,0.4703,-0.5913,0.5888,178.2969
13:04:43:750,0.789,0.1131,9.9935,79.3276,0.5997,-0.6718,0.3696,177.2031
13:04:43:770,0.3197,-0.5309,9.5757,76.8526,0.7159,-0.3604,0.2993,176.4062
13:04:43:793,-0.1483,-0.6758,7.8998,77.2275,0.7047,0.0452,0.3517,175.9219
13:04:43:812,-0.3782,-0.4184,5.9952,77.4876,0.5864,0.2313,0.4258,175.625
13:04:43:829,-0.2621,-0.1514,4.6401,77.2311,0.4216,0.1349,0.4894,175.2656
13:04:43:849,-0.0119,0.1622,4.1648,75.066,0.2589,-0.1538,0.5419,174.7969
13:04:43:871,0.3281,0.6111,4.6125,74.9304,0.1659,-0.4699,0.5456,174.2656
13:04:43:894,1.0536,1.0301,6.5255,74.5858,0.1481,-0.6624,0.4596,173.6719
13:04:43:912,0.9865,1.157,7.2605,74.0644,0.1374,-0.6406,0.3286,173.0625
13:04:43:930,0.947,1.3725,7.8914,75.4706,0.0727,-0.4126,0.2167,172.5625
13:04:43:950,0.7603,1.4623,8.3583,75.0056,-0.0173,-0.1444,0.0934,172.1875
13:04:43:970,0.3856,1.564,8.7605,72.4902,-0.1004,0.0979,-0.0262,171.9375
13:04:43:996,0.2132,1.813,8.4936,72.6296,-0.1369,0.32,-0.085,171.7812
13:04:44:012,0.1928,1.898,8.0566,74.1074,-0.1598,0.3541,-0.1423,171.75
13:04:44:029,0.0755,1.6502,8.6312,72.3999,-0.2655,0.1259,-0.2264,171.8125
13:04:44:049,-0.0047,1.1307,10.4915,73.3212,-0.4394,-0.1777,-0.2651,171.8906
13:04:44:069,0.0468,0.5118,12.6056,72.307,-0.5182,-0.3812,-0.2331,172.0781
13:04:44:090,0.5017,0.0401,13.0988,72.1689,-0.4511,-0.2499,-0.1109,172.3906
13:04:44:111,1.3241,0.1191,11.9819,72.0231,-0.3481,0.0979,0.0362,172.7188
13:04:44:129,1.9155,0.4459,10.8339,70.6682,-0.3694,0.2111,0.0495,172.9688
13:04:44:149,2.0436,0.3921,10.871,70.6534,-0.5073,-0.0536,-0.1138,173.0156
13:04:44:169,1.5252,-0.0557,12.268,69.5553,-0.6874,-0.4803,-0.3857,172.9375
13:04:44:190,0.9051,-0.6889,14.1774,70.0637,-0.8091,-0.6225,-0.5924,172.9688
13:04:44:212,0.6478,-0.8661,14.746,69.6395,-0.742,-0.2337,-0.6033,173.2656
13:04:44:229,1.0979,-0.5776,12.2046,68.472,-0.4437,0.4372,-0.4829,173.9219
13:04:44:250,1.7263,0.0784,9.7792,67.7086,-0.2322,0.6878,-0.3817,174.7031
