Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:29:39:346,1.0033,1.8465,9.8223,58.8288,-0.3412,-0.2142,-0.4147,187.9844
13:29:39:363,1.1661,1.4814,11.6766,59.0728,-0.53,-0.713,-0.717,188.5625
13:29:39:382,0.1007,1.1151,12.8821,57.5964,-0.6344,-0.7367,-1.0597,188.9688
13:29:39:405,-1.0055,0.8422,12.3542,58.812,-0.6037,-0.1945,-1.2611,189.5938
13:29:39:429,-1.859,0.6925,10.5921,59.3938,-0.4112,0.4377,-1.2778,190.6875
13:29:39:450,-2.1224,0.7464,8.1907,58.6782,-0.1095,0.8018,-1.1159,192.0625
13:29:39:463,-1.9811,1.0265,6.2753,59.6637,0.2027,0.7602,-0.8555,193.4375
13:29:39:481,-1.6112,1.3749,5.0363,57.5069,0.4535,0.4292,-0.6051,194.7656
13:29:39:501,-1.0222,1.7891,4.3312,59.6006,0.6053,0.1011,-0.4429,195.8281
13:29:39:521,-0.7744,2.1027,4.1229,58.0026,0.5963,-0.0598,-0.4278,196.5938
13:29:39:543,-1.0569,2.3768,4.1134,60.219,0.4703,-0.0201,-0.5143,197.1875
13:29:39:561,-1.4532,2.5863,4.4713,58.752,0.2908,0.0896,-0.6155,197.7188
13:29:39:581,-2.2061,2.5935,5.6564,59.7115,0.118,0.0484,-0.6997,198.2969
13:29:39:601,-3.0681,2.2583,7.8184,59.8157,0.0139,-0.1703,-0.7221,198.9375
13:29:39:622,-3.572,1.8298,10.1647,61.1494,0.0258,-0.3769,-0.6107,199.7031
13:29:39:643,-3.5864,1.7843,11.0901,60.3664,0.1702,-0.3402,-0.4027,200.5312
13:29:39:661,-3.4464,2.056,11.3869,60.7181,0.2474,-0.1841,-0.2219,201.3125
13:29:39:682,-3.3697,1.9734,12.2249,61.6567,0.1678,-0.0417,-0.1471,201.9375
13:29:39:701,-3.6798,1.7268,12.8199,61.6934,0.0652,0.1631,-0.1101,202.4688
13:29:39:722,-3.7085,1.8035,12.1351,60.4839,0.0551,0.4825,0.0239,202.6406
13:29:39:748,-3.6139,2.2416,10.2365,61.0076,0.106,0.7533,0.2042,202.75
13:29:39:763,-3.8222,2.979,8.8479,62.4802,0.0354,0.7158,0.3022,202.6719
13:29:39:782,-3.997,2.7324,10.379,60.4695,-0.2503,0.1911,0.2735,202.375
13:29:39:803,-5.4742,1.1786,14.5736,61.353,-0.5563,-0.6017,0.1203,201.9531
13:29:39:828,-6.0907,-0.5872,17.5736,62.4519,-0.4951,-0.7394,0.2497,201.5938
13:29:39:843,-5.3952,-0.7679,14.4683,61.4631,0.061,-0.0744,0.784,201.4688
13:29:39:895,-3.936,0.3765,9.5602,62.4515,0.5132,0.4763,1.3627,201.2188
13:29:39:902,-2.2935,1.145,8.0075,59.9165,0.4535,0.1733,1.5784,200.3438
13:29:39:913,-1.6148,0.9332,9.4776,60.7453,0.196,-0.3996,1.4266,198.7656
13:29:39:930,-1.9572,0.4411,10.9775,59.84,0.0541,-0.5716,1.2109,197.0625
13:29:39:944,-1.9943,-0.0245,10.2641,60.1372,0.1715,-0.2582,1.1672,196.25
13:29:39:967,-1.507,0.1634,7.9585,59.2696,0.3502,0.2476,1.2924,194.8281
13:29:39:986,-0.5338,0.6327,5.9725,59.1397,0.3963,0.6289,1.458,191.4688
13:29:40:010,0.2874,1.1869,5.0184,59.0531,0.3196,0.3842,1.4013,189.7344
13:29:40:024,0.6478,1.5389,5.0339,58.9202,0.277,0.0207,1.1989,187.9531
13:29:40:047,0.4047,1.5508,5.9856,57.0825,0.228,-0.141,0.9778,186.3906
13:29:40:067,-0.3842,1.4419,7.2282,56.8834,0.2381,0.0814,0.8993,186.3906
13:29:40:081,-0.6152,1.4108,7.4485,58.1359,0.3119,0.4114,0.936,185.0312
13:29:40:102,-0.1232,1.8896,6.2657,57.082,0.2839,0.4236,0.9222,183.9531
13:29:40:122,0.54,2.5624,5.7713,56.7452,0.1649,0.1717,0.7595,182.9688
13:29:40:146,1.0787,3.0592,6.4226,56.4245,0.0706,-0.105,0.4668,181.8438
13:29:40:163,1.2846,3.216,7.4509,58.5588,-0.0248,-0.2656,0.0878,180.7344
13:29:40:181,1.032,2.9634,8.8311,58.5284,-0.1294,-0.267,-0.2549,179.8438
13:29:40:201,0.5113,2.39,10.2772,58.5763,-0.2264,-0.1998,-0.4858,179.3594
13:29:40:222,-0.8031,1.722,11.7796,57.1179,-0.2421,-0.0848,-0.4656,179.2969
13:29:40:250,-1.3933,1.3809,12.1543,59.5263,-0.1369,0.0399,-0.2086,179.6406
13:29:40:264,-0.6523,1.8896,11.017,58.3269,-0.1063,-0.149,-0.0706,180.7188
13:29:40:282,0.2575,2.9048,10.0007,58.5882,-0.3095,-0.6848,-0.2693,180.9531
13:29:40:300,0.6765,2.8916,11.7533,57.6757,-0.6317,-1.0518,-0.7063,180.9844
13:29:40:322,0.1067,1.5688,15.007,59.3175,-0.7393,-0.7027,-1.0182,181.1875
13:29:40:344,-1.598,0.1562,16.9355,57.6832,-0.5217,0.1352,-0.933,181.875
13:29:40:362,-2.4587,-0.3107,14.9639,58.7557,-0.1859,0.7549,-0.542,183.0156
13:29:40:382,-1.7728,0.2137,11.3833,57.48,0.0285,0.6281,-0.2496,184.1719
13:29:40:403,-0.8187,0.9056,8.8611,57.6264,0.118,0.1749,-0.1655,184.9531
13:29:40:428,-0.0262,1.4371,7.6053,58.8538,0.0823,-0.1074,-0.2283,185.25
13:29:40:446,0.4706,1.74,7.0223,58.6461,-0.0288,-0.084,-0.4097,185.3438
13:29:40:463,0.2671,1.9435,6.8667,57.5765,-0.1435,0.1277,-0.6264,185.5
13:29:40:481,-0.3483,1.7616,6.8104,57.5765,-0.1531,0.41,-0.7473,185.7812
13:29:40:501,-1.0438,1.5401,6.3986,57.58,-0.0509,0.5677,-0.7013,186.2656
13:29:40:521,-1.5346,1.6227,5.6444,57.263,0.0906,0.5094,-0.5487,186.9219
13:29:40:548,-1.7237,2.0081,4.8735,58.3878,0.1896,0.2572,-0.3846,187.7188
13:29:40:565,-1.5418,2.6486,4.366,57.3942,0.1387,-0.0555,-0.3186,188.4375
13:29:40:581,-1.586,3.2747,5.1465,58.3965,0.0447,-0.2275,-0.3327,189.4062
13:29:40:601,-1.8135,3.4722,6.6297,59.7933,0.0405,-0.2449,-0.3585,189.5938
13:29:40:622,-2.1894,3.5907,7.8028,58.6128,0.0762,-0.2148,-0.3572,189.9844
13:29:40:644,-2.4671,3.4926,9.28,58.7834,0.1891,-0.1168,-0.3069,190.4219
13:29:40:661,-2.5797,3.5332,9.9097,59.2038,0.3324,0.0585,-0.2517,190.8438
13:29:40:681,-2.6718,3.7272,9.1831,58.7658,0.2855,0.0779,-0.2579,191.2656
13:29:40:701,-2.7424,3.6386,9.4357,58.8766,0.0788,0.0212,-0.3087,191.6094
13:29:40:722,-2.7891,3.204,10.9344,60.6104,-0.0879,0.0896,-0.3474,191.8906
13:29:40:743,-3.1195,2.6749,12.3913,61.6597,-0.1558,0.3275,-0.3463,192.2188
13:29:40:763,-3.8282,2.8904,11.0482,59.1572,-0.171,0.602,-0.3367,192.5781
13:29:40:780,-4.3753,2.7934,11.114,59.726,-0.3121,0.5584,-0.3154,192.9375
13:29:40:800,-5.5748,1.9591,13.4208,59.5029,-0.4927,0.1983,-0.2858,193.2344
13:29:40:821,-5.9555,0.6842,14.5329,59.3598,-0.4109,-0.0331,-0.072,193.5156
13:29:40:844,-5.254,0.3825,12.5972,60.7487,-0.0655,0.1107,0.3882,193.7656
13:29:40:861,-3.5433,0.8074,9.802,58.6517,0.2061,0.1645,0.8713,193.9531
13:29:40:881,-1.6818,1.0457,8.703,58.591,0.208,-0.1418,1.0942,193.4531
13:29:40:902,-0.7984,1.242,9.1627,58.5935,0.0418,-0.4736,0.9938,192.4531
13:29:40:921,-0.6008,0.9846,10.3969,57.508,-0.1656,-0.5349,0.7462,191.3125
13:29:40:944,-1.2509,0.4723,10.8159,57.5766,-0.2415,-0.2797,0.4809,190.2344
13:29:40:963,-2.035,0.076,9.7098,58.181,-0.1467,0.1956,0.3688,189.7969
13:29:40:980,-2.1619,-0.0449,7.5454,56.0475,0.0418,0.5749,0.5049,189.1406
13:29:41:001,-1.8698,0.3214,5.8659,54.9099,0.2136,0.6036,0.785,188.7031
13:29:41:021,-0.9899,0.9774,5.1955,54.9017,0.3489,0.2087,1.0516,188.1875
13:29:41:046,0.0971,1.4551,5.5367,53.4887,0.4432,-0.2808,1.1733,187.375
13:29:41:066,0.6861,1.8106,5.7019,53.7528,0.4879,-0.5005,1.1014,186.3281
13:29:41:081,0.7866,2.1123,6.1365,53.8395,0.4392,-0.4763,0.8985,185.0781
13:29:41:101,0.6525,2.2751,6.741,52.0781,0.3441,-0.3615,0.658,183.8438
13:29:41:121,0.3569,2.3445,7.1229,53.028,0.2903,-0.2278,0.4189,182.8594
13:29:41:149,-0.0238,2.3769,7.3288,53.8451,0.2703,-0.1639,0.2167,182.0625
13:29:41:165,-0.2908,2.4882,7.5083,52.3319,0.2296,-0.1455,0.0513,181.3281
13:29:41:181,-0.4919,2.5827,7.8878,54.4068,0.1033,-0.1538,-0.1199,181.125
13:29:41:201,-0.8977,2.4427,9.893,54.2201,-0.1326,-0.3487,-0.3284,181.1094
13:29:41:222,-1.519,1.6371,12.5146,52.9627,-0.3246,-0.5322,-0.5247,181.2812
13:29:41:244,-1.9368,0.8733,13.592,52.6583,-0.3388,-0.3692,-0.5721,181.6875
13:29:41:262,-1.1647,0.9655,12.4559,52.8748,-0.2431,-0.0185,-0.3577,182.3594
13:29:41:280,-0.1268,1.9303,10.9704,52.2133,-0.2011,0.0987,-0.1519,183.0625
13:29:41:301,0.3138,2.2859,11.7329,53.0119,-0.319,-0.2811,-0.2214,183.4688
13:29:41:321,-0.1819,1.315,13.9834,52.7464,-0.5028,-0.6875,-0.5276,183.6094
13:29:41:342,-1.3167,0.1682,15.4726,52.3618,-0.5963,-0.5895,-0.7556,183.8906
13:29:41:361,-1.9978,-0.3442,14.8502,52.0589,-0.5148,-0.0611,-0.6858,184.5781
13:29:41:381,-1.5334,0.2065,12.2237,49.9738,-0.2559,0.4649,-0.3489,185.4688
13:29:41:401,-0.5577,0.9284,10.3586,49.5292,-0.0226,0.3967,-0.0493,186.25
13:29:41:422,0.4359,1.5748,9.2238,51.2692,0.155,-0.0148,0.0553,186.5781
13:29:41:444,1.2128,2.3158,8.6468,48.3276,0.0474,0.1493,-0.2347,186.5781
13:29:41:463,1.457,2.7875,7.4952,48.6407,-0.0439,0.4873,-0.5953,186.5469
13:29:41:485,1.0248,2.7192,6.2059,48.3166,-0.1089,0.5981,-0.9189,186.5469
13:29:41:501,-0.0179,2.244,5.3248,47.4497,-0.1443,0.5267,-1.064,186.5469
13:29:41:522,-1.2604,1.6825,5.0088,46.7257,-0.1422,0.442,-0.9721,186.7969
13:29:41:547,-2.1559,1.5125,5.0028,45.7103,-0.1071,0.3791,-0.7109,188.3594
13:29:41:566,-2.1104,1.8346,5.174,46.6634,-0.0141,0.266,-0.4765,189.4844
13:29:41:583,-1.6375,2.4798,4.9801,46.0756,0.0381,0.0633,-0.4057,190.4844
13:29:41:600,-1.5549,2.9766,4.9501,44.8937,-0.0312,-0.1173,-0.444,191.25
13:29:41:619,-1.8913,3.1214,5.6636,44.1077,-0.1907,-0.2105,-0.4794,191.75
13:29:41:641,-2.3546,3.07,7.2929,46.2283,-0.2935,-0.1703,-0.4475,192.2188
13:29:41:662,-2.7927,2.9251,9.2669,45.4696,-0.2229,-0.0219,-0.3338,192.7188
13:29:41:681,-3.1363,2.7875,10.4089,47.3264,-0.0495,0.1365,-0.1638,193.2656
13:29:41:704,-3.5325,2.7647,10.5358,44.1329,0.0898,0.1893,0.0556,193.7812
13:29:41:719,-3.3985,2.736,10.2605,46.2985,0.1207,0.0614,0.2466,194.2969
13:29:41:741,-3.0082,2.7144,10.7034,45.7412,0.0895,-0.17,0.3584,194.2812
13:29:41:763,-2.3546,2.469,11.6551,45.8399,0.033,-0.2981,0.3709,194.0938
13:29:41:781,-1.8255,2.311,12.4344,44.3877,-0.086,-0.2329,0.2964,193.7656
13:29:41:800,-1.8027,2.5109,12.8414,44.9454,-0.2874,-0.186,0.1169,193.375
13:29:41:820,-2.3522,2.4343,13.841,44.081,-0.4863,-0.3128,-0.0954,193.0156
13:29:41:845,-3.5385,1.3749,16.3932,43.4433,-0.4133,-0.2089,-0.126,192.7812
13:29:41:861,-4.7284,-0.1778,17.8034,41.4049,0.0352,0.3658,0.1845,192.7812
13:29:41:881,-4.9308,-0.7751,14.4384,40.6704,0.3768,0.6889,0.695,192.9375
13:29:41:947,-4.0605,-0.1119,10.549,39.9436,0.4237,0.2747,1.0553,192.9375
13:29:41:948,-2.7341,0.6267,8.9592,39.8094,0.3188,-0.3056,1.1267,192.7656
13:29:41:948,-1.7393,0.9104,9.4177,39.8838,0.1899,-0.3796,1.0378,191.9219
13:29:41:964,-1.5023,0.811,9.723,38.5865,0.1489,-0.0542,0.9528,190.7188
13:29:41:985,-1.4879,0.8422,8.5594,37.4978,0.1348,0.2366,0.94,189.5469
13:29:42:001,-1.1958,1.066,7.1073,36.8217,0.1065,0.2881,0.9544,188.4219
13:29:42:020,-1.0067,1.2672,6.5315,36.3783,0.1486,0.1517,0.9611,187.3438
13:29:42:047,-0.9444,1.2875,6.4178,35,0.2623,0.0414,0.9789,185.75
13:29:42:063,-0.796,1.1307,6.3819,33.2851,0.3848,0.0856,1.042,184.625
13:29:42:080,-0.4356,1.1211,5.8899,31.8952,0.4525,0.2313,1.1033,183.5156
13:29:42:101,0.1067,1.4276,5.1261,32.3179,0.4376,0.2963,1.0617,182.375
13:29:42:121,0.5532,1.892,4.6293,32.6203,0.3465,0.2039,0.8993,181.2031
13:29:42:145,0.2719,2.6043,5.8755,31.5324,0.1926,0.0135,0.6463,179.9375
13:29:42:162,-0.5482,2.6199,7.5299,32.7163,0.0453,-0.1471,0.3906,178.7656
13:29:42:180,-1.0928,2.6079,9.0873,30.8573,-0.0453,-0.1431,0.2426,177.9219
13:29:42:200,-0.8905,2.7563,9.383,31.2948,-0.0258,0.0329,0.201,177.3594
13:29:42:220,-0.693,2.9323,9.2334,32.4406,0.0115,0.1232,0.1302,177.0469
13:29:42:247,-0.4775,2.7599,10.2664,30.8925,-0.0623,-0.0656,0.0013,176.7969
13:29:42:262,-0.5937,2.0979,12.1507,30.4996,-0.1502,-0.3562,-0.1521,176.5938
13:29:42:279,-0.0765,1.5054,13.5082,30.8555,-0.1526,-0.5018,-0.2025,176.5
13:29:42:304,1.3828,1.4551,13.6112,29.1648,-0.0413,-0.4837,-0.114,176.625
13:29:42:320,1.9753,1.9878,12.6188,32.5049,0.1052,-0.5359,-0.1228,177.0469
13:29:42:341,1.6952,1.8932,12.1136,30.8615,0.1417,-0.7666,-0.3188,177.2656
13:29:42:368,1.1601,1.2133,12.5793,29.2771,0.0336,-0.9455,-0.549,177.5
13:29:42:380,0.6992,0.6231,12.3829,29.9216,-0.0762,-0.7527,-0.6534,177.9688
13:29:42:400,0.3197,0.6099,11.1487,27.6304,-0.1673,-0.3199,-0.6408,178.3438
13:29:42:424,0.3389,0.6937,9.948,28.4767,-0.2727,-0.0654,-0.5561,179.2031
13:29:42:446,0.2731,1.0181,9.2765,30.4454,-0.3265,-0.2033,-0.4707,180.0312
13:29:42:463,0.3664,1.4802,8.958,29.4287,-0.3276,-0.4843,-0.3969,180.7188
13:29:42:480,0.5819,1.9555,8.8431,30.3888,-0.322,-0.6188,-0.3881,181.3125
13:29:42:499,0.5508,2.159,8.5785,28.2524,-0.298,-0.4984,-0.5111,181.8594
13:29:42:520,-0.0059,2.0656,7.9848,29.0879,-0.2314,-0.2422,-0.7114,182.3438
13:29:42:540,-0.8822,1.8908,7.1265,29.0879,-0.1467,0.0438,-0.8675,182.9375
13:29:42:563,-1.4855,1.7951,6.073,29.3172,-0.0575,0.2694,-0.917,183.6875
13:29:42:581,-1.6148,2.0105,5.1632,28.1407,0.0179,0.3714,-0.8635,184.5625
13:29:42:599,-1.6986,2.3948,4.7263,29.5148,0.0615,0.3136,-0.7857,186.0938
13:29:42:620,-1.7776,2.7683,4.8568,29.0948,0.0666,0.1091,-0.7266,187.0156
13:29:42:640,-1.8889,2.9311,5.9677,30.959,0.0013,-0.1311,-0.6925,187.8281
13:29:42:664,-1.9129,3.2783,7.2797,29.4901,-0.077,-0.2241,-0.6467,188.6562
13:29:42:681,-2.1942,3.4231,8.8611,28.0814,-0.1289,-0.2065,-0.635,189.4688
13:29:42:700,-2.5868,3.392,10.6423,28.7533,-0.1574,-0.117,-0.6336,190.2344
13:29:42:722,-2.6718,3.1765,11.5462,30.0431,-0.0746,0.1118,-0.5737,190.9531
13:29:42:746,-2.7484,3.0592,10.9428,29.9307,0.1025,0.394,-0.46,191.6875
13:29:42:763,-2.7281,3.0784,11.302,30.3062,0.2,0.4252,-0.2965,192.3281
13:29:42:780,-2.3737,2.8844,12.2117,29.7871,0.2794,0.1698,-0.1375,192.7812
13:29:42:800,-1.5525,3.0113,12.2046,29.6321,0.3499,0.0889,0.0069,193.0625
13:29:42:820,-0.675,3.8577,10.9895,28.5368,0.2919,0.295,0.0878,193.2031
13:29:42:844,-0.9109,4.7782,10.7022,29.4661,-0.2631,0.1821,-0.2991,193.2031
13:29:42:862,-2.1176,4.2671,12.3961,29.0549,-0.4991,-0.0582,-0.4691,193.2031
13:29:42:880,-4.1179,2.481,15.9108,29.6107,-0.351,-0.0448,-0.2461,193.0781
13:29:42:901,-4.8661,0.8541,17.1546,27.2406,0.2296,0.3821,0.3549,193.1719
13:29:42:920,-3.7516,0.6099,13.8254,29.0111,0.7454,0.5448,0.9603,193.8594
13:29:42:942,-1.7369,1.3737,9.1771,27.058,0.8378,0.1429,1.2189,194.125
13:29:42:963,-0.3028,2.001,6.7601,28.3282,0.5635,-0.4323,1.139,193.6875
13:29:42:979,0.1749,2.0345,7.5682,26.4704,0.1662,-0.7056,0.9499,192.5938
13:29:42:999,0.0288,1.576,10.1013,25.7068,0.0067,-0.4606,0.7978,191.2188
13:29:43:028,-0.5769,1.2276,11.0398,28.3223,0.0858,-0.0401,0.736,189.0938
13:29:43:039,-1.1635,0.8637,10.1324,25.4151,0.3063,0.2545,0.8031,189.0938
13:29:43:061,-1.1359,0.683,7.8651,25.6234,0.4685,0.2974,0.9185,188.2656
13:29:43:079,-0.875,0.8493,5.9557,24.7667,0.5076,0.2161,0.9872,187.4375
13:29:43:099,-0.3483,1.0481,4.664,26.4825,0.42,0.1152,0.9744,186.4688
13:29:43:118,0.0767,1.4108,4.2929,25.4977,0.2842,0.0612,0.8937,184.2656
13:29:43:140,0.4897,1.7388,4.5431,25.7172,0.1736,0.0699,0.7448,183.1406
13:29:43:162,0.4059,2.1662,5.0112,27.0375,0.0879,0.0998,0.5621,182.6094
13:29:43:180,0.2455,2.3206,5.5786,27.4846,0.0216,0.111,0.3989,181.7031
13:29:43:199,0.0241,2.5792,6.158,26.2178,-0.0786,0.0851,0.2513,180.9375
13:29:43:219,-0.535,2.7037,7.3767,26.2917,-0.1225,0.0172,0.1624,180.375
13:29:43:239,-0.8391,2.7491,8.7378,27.5749,-0.0695,-0.0792,0.131,180
13:29:43:260,-0.6786,2.888,9.6942,27.8773,-0.0096,-0.1785,0.0617,179.7656
13:29:43:280,-0.3794,2.8988,10.458,26.3457,-0.0615,-0.2337,-0.0643,179.6094
13:29:43:300,-0.0729,2.6211,11.5833,27.1415,-0.1917,-0.1037,-0.187,179.5156
13:29:43:319,0.0672,2.3912,12.6523,28.0883,-0.2485,0.1568,-0.2368,179.5469
13:29:43:339,0.7423,2.3266,12.5852,28.2149,-0.2013,0.3434,-0.2709,179.6406
13:29:43:364,1.5575,2.8569,10.9416,27.6858,-0.2637,0.2327,-0.4619,179.8594
13:29:43:381,1.7275,3.2256,10.4065,27.9698,-0.5515,-0.0899,-0.8664,180.0938
13:29:43:399,0.5484,2.323,12.7002,28.5499,-0.7856,-0.0228,-1.182,180.3281
13:29:43:421,-1.525,0.7284,14.7472,29.8943,-0.7353,0.3863,-1.0781,180.8125
13:29:43:445,-3.1531,-0.1395,14.7388,31.3962,-0.4205,0.5669,-0.5527,181.25
13:29:43:462,-2.6694,-0.0557,12.6894,28.5404,-0.073,0.3078,0.0066,183.7188
13:29:43:479,-1.0928,0.6997,10.5598,30.7333,0.0855,-0.1058,0.3006,184.5938
13:29:43:499,0.5652,1.5329,9.4045,31.8008,0.0586,-0.1801,0.311,184.7969
13:29:43:520,1.5731,2.2452,8.6935,32.0377,-0.0024,0.0934,0.1065,184.5625
13:29:43:543,1.4031,2.5947,6.2993,31.7585,-0.0743,0.3797,-0.2126,184.2188
13:29:43:568,0.5268,2.2057,5.5032,33.0437,-0.1342,0.5568,-0.4872,183.9688
13:29:43:579,-0.4261,1.8681,4.9872,32.8409,-0.134,0.5658,-0.6286,183.9844
13:29:43:599,-0.9779,1.7711,4.7502,32.8781,-0.1076,0.471,-0.6089,184.3125
13:29:43:619,-1.1491,1.9339,4.6221,34.8061,-0.0618,0.3437,-0.5119,184.875
13:29:43:640,-0.9995,2.3553,4.5515,34.1608,-0.0373,0.2196,-0.4129,185.4844
13:29:43:663,-1.0809,2.8389,4.8089,35.6865,-0.0788,0.0827,-0.3798,186.0625
13:29:43:678,-1.0857,3.3681,5.9605,34.55,-0.2232,-0.0595,-0.3971,186.5469
13:29:43:699,-1.1168,3.8912,8.1404,36.684,-0.4061,-0.1604,-0.4315,186.9688
13:29:43:719,-0.8977,4.2922,9.9133,36.9485,-0.4671,-0.0765,-0.4794,187.5938
13:29:43:739,-0.93,4.3724,11.3283,38.5663,-0.4258,0.1371,-0.5415,188.0781
13:29:43:763,-1.6734,4.2563,11.6599,37.9906,-0.2637,0.3751,-0.6227,188.6094
13:29:43:783,-2.3426,3.7619,11.5593,38.6163,-0.0695,0.4199,-0.6517,189.1406
13:29:43:801,-2.9172,3.295,11.5354,39.7553,0.0493,0.3197,-0.6041,189.7969
13:29:43:823,-3.5637,2.7695,12.1698,41.206,0.0413,0.2276,-0.5295,190.1406
13:29:43:846,-3.6475,2.3158,12.2967,40.3045,-0.0146,0.2846,-0.3812,190.7812
13:29:43:861,-3.851,2.5038,11.2648,42.2874,-0.0344,0.4572,-0.1929,191.4219
13:29:43:879,-4.0329,2.7132,11.1774,42.3601,-0.0879,0.3594,-0.0264,191.9219
13:29:43:899,-4.2412,2.3577,12.4703,43.547,-0.1308,0.0148,0.0939,192.2031
13:29:43:919,-4.5489,1.5712,13.9846,44.5208,-0.094,-0.2675,0.2058,192.2656
13:29:43:940,-3.9324,0.8721,14.1319,45.6029,0.1097,-0.2632,0.4292,192.1875
13:29:43:963,-2.7269,1.0277,11.454,45.8496,0.4424,-0.0787,0.6817,192.0156
13:29:44:024,-1.6016,1.5161,9.7553,47.0649,0.5595,-0.1716,0.7611,191.7188
13:29:44:025,-1.6148,1.3306,11.3953,46.418,0.3473,-0.5951,0.5488,191.125
13:29:44:026,-2.0457,0.7249,13.1096,49.0607,0.1228,-0.5919,0.2457,189.9375
13:29:44:044,-2.4372,0.5632,13.1335,49.5497,0.0565,-0.0278,0.0649,189.4531
13:29:44:066,-2.1906,0.8218,11.0494,51.5569,0.326,1.0963,0.1062,189.2031
13:29:44:082,-1.4915,1.1426,8.5031,51.856,0.3811,1.2335,0.1571,189.0781
13:29:44:104,-0.8199,1.418,6.5638,53.3893,0.4091,1.1661,0.1491,188.8281
13:29:44:121,-0.4452,1.6155,5.1752,52.7616,0.4043,1.0521,0.0588,188.5156
13:29:44:142,-0.3985,1.7879,3.9829,55.0828,0.3007,0.9837,-0.0853,188.2188
13:29:44:164,-0.9935,1.9124,4.0224,54.5634,0.2075,0.9474,-0.2171,188.0469
13:29:44:183,-1.7776,1.5963,4.3779,54.5866,0.1997,0.9341,-0.235,188.0156
13:29:44:204,-2.5808,1.5736,4.3025,57.5937,0.1619,0.9035,-0.1252,188.0781
13:29:44:226,-2.9388,1.9028,4.433,57.7843,0.1252,0.7168,-0.0099,188.2969
13:29:44:241,-3.2716,2.1338,4.9645,59.6693,0.1238,0.3706,0.1145,188.3125
13:29:44:263,-3.4823,2.3218,6.2634,59.9178,0.2386,0.0353,0.2641,188.3125
13:29:44:281,-3.1998,2.5181,6.8475,60.8799,0.4328,-0.2891,0.3459,188.0781
13:29:44:304,-2.5042,2.7085,6.3687,62.1253,0.4184,-0.7224,0.2484,188.0781
13:29:44:318,-1.9739,2.3804,7.0235,62.8777,0.1542,-1.0936,0.0164,187.8125
13:29:44:340,-1.944,1.5365,9.5937,65.6174,-0.146,-1.1583,-0.2177,187.5469
13:29:44:366,-2.588,0.6482,12.4153,63.7321,-0.2453,-0.7913,-0.2326,187.4844
13:29:44:384,-2.1607,0.4076,12.6463,64.9227,-0.2109,-0.3716,-0.1516,187.6875
13:29:44:399,-1.3646,1.3055,10.519,66.7288,-0.3185,-0.4598,-0.3125,188.125
13:29:44:418,-1.3873,1.6083,10.0881,66.9709,-0.5449,-0.7977,-0.7111,188.5
13:29:44:442,-2.746,0.6051,12.2656,66.1041,-0.5878,-0.6078,-0.872,188.7031
13:29:44:465,-3.8929,-0.2963,12.5553,67.5619,-0.4695,-0.0907,-0.6478,189.0938
13:29:44:480,-3.5864,-0.1622,10.1827,70.2161,-0.3934,0.0654,-0.3058,189.9688
13:29:44:500,-1.8662,0.4806,7.6197,70.1658,-0.4575,-0.468,-0.1585,191.8125
13:29:44:520,-0.2022,1.0672,7.4628,70.8938,-0.6314,-1.1738,-0.3026,191.8125
13:29:44:540,0.1186,1.2504,9.6547,72.3476,-0.7009,-1.2449,-0.5945,192
13:29:44:564,-0.1483,1.0457,10.7645,70.5449,-0.6911,-0.7128,-0.8422,192.2656
13:29:44:581,-0.7038,0.914,10.1587,73.0913,-0.637,-0.0145,-0.9934,192.8594
13:29:44:599,-1.2305,1.0086,8.2661,72.9265,-0.628,0.3344,-1.0683,193.75
13:29:44:623,-1.9284,1.1055,7.1133,75.3531,-0.6096,0.2982,-1.0283,194.7812
13:29:44:647,-2.7843,1.2133,7.0331,75.3531,-0.4269,0.124,-0.8499,195.8438
13:29:44:664,-3.2368,1.2863,6.6895,75.6421,-0.1742,-0.0411,-0.5777,196.9531
13:29:44:681,-3.1423,1.6418,5.9605,74.8242,-0.0304,-0.1831,-0.3487,197.4844
13:29:44:707,-2.9029,2.1626,5.5714,76.2371,-0.02,-0.2885,-0.248,198.4062
13:29:44:718,-2.916,2.6031,5.733,77.7915,-0.1129,-0.3546,-0.2661,199.0156
13:29:44:740,-3.3111,2.7815,6.9349,77.9582,-0.2128,-0.3159,-0.3215,199.4219
13:29:44:766,-3.991,2.5002,8.6013,78.8265,-0.2261,-0.1146,-0.3066,199.7188
13:29:44:782,-4.8924,2.2452,9.7134,79.6407,-0.2011,0.1118,-0.1817,200.0156
13:29:44:800,-5.3294,1.977,10.5573,81.3717,-0.1603,0.2433,-0.011,200.5625
13:29:44:818,-5.2324,1.6466,11.1918,83.9637,-0.1134,0.2401,0.1587,200.8438
13:29:44:840,-4.9535,1.4,11.9017,83.8753,-0.0581,0.1898,0.2988,200.9062
13:29:44:863,-4.5573,1.0397,12.5086,85.6037,-0.0274,0.259,0.4066,200.7969
13:29:44:879,-4.2089,0.7464,12.7588,87.1429,-0.0123,0.5666,0.5278,200.5156
13:29:44:899,-3.7121,0.7787,11.6886,88.2063,-0.0277,0.8052,0.5933,200.1094
13:29:44:924,-3.7157,1.3102,9.9552,88.8143,-0.1728,0.6223,0.5584,199.5469
