Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:56:28:562,1.7814,2.0201,8.6097,63.6454,-0.4,-0.2302,-0.4235,280.9688
20:56:28:584,0.7495,1.7675,7.4736,63.3556,-0.3766,0.0132,-0.6062,281.2344
20:56:28:604,0.0779,1.6598,6.3292,62.1002,-0.3473,0.2297,-0.6475,281.75
20:56:28:621,-0.019,1.8585,5.7833,64.1809,-0.3193,0.2521,-0.5732,282.4219
20:56:28:641,0.3269,2.1949,6.1209,62.1908,-0.2927,0.0966,-0.4906,283.1406
20:56:28:662,0.6873,2.3613,6.7721,63.6819,-0.2397,-0.0342,-0.4757,283.7969
20:56:28:686,0.7507,2.5983,6.9433,63.4839,-0.1422,0.0196,-0.5111,284.3281
20:56:28:702,0.7962,2.8282,6.7649,63.6157,-0.0943,0.2295,-0.5583,284.6094
20:56:28:720,0.6478,3.0712,7.4006,62.3206,-0.1609,0.4034,-0.6014,285.1719
20:56:28:740,0.3425,3.0137,8.8611,63.3922,-0.2298,0.3759,-0.6235,285.7812
20:56:28:762,0.0923,2.7899,10.1527,63.2827,-0.1598,0.2912,-0.586,286.7344
20:56:28:786,-0.1603,2.6139,10.9895,62.9662,-0.0045,0.2715,-0.4728,287.4375
20:56:28:804,-0.268,2.7168,11.6288,63.3958,0.212,0.3517,-0.117,288.0938
20:56:28:821,-0.0394,2.9347,12.0106,63.0572,0.3148,0.3155,-0.011,288.5938
20:56:28:841,0.1521,3.0233,12.0549,61.1731,0.3763,0.2119,0.0348,288.9219
20:56:28:860,0.2695,2.8712,12.2656,62.3776,0.3965,0.1091,0.0766,289.0469
20:56:28:885,0.285,2.7504,12.5924,62.9065,0.4232,0.0963,0.1291,289.0469
20:56:28:902,0.4825,2.6318,12.4524,63.4656,0.4064,0.2439,0.1619,289
20:56:28:918,0.3784,2.9096,11.6024,62.8693,0.285,0.4308,0.1581,288.9219
20:56:28:939,0.048,3.1885,10.5765,60.8526,0.0551,0.3685,0.0897,288.7812
20:56:28:959,-0.5027,2.9287,10.8327,61.1731,-0.078,0.1157,0.0543,288.5938
20:56:28:984,-1.1276,2.2583,11.6419,61.2634,0.0229,-0.0518,0.1275,288.3906
20:56:29:052,-1.6663,1.6586,11.43,58.8307,0.183,-0.1812,0.2958,288.2656
20:56:29:053,-1.7201,1.3246,10.47,60.2554,0.1878,-0.4489,0.4937,288.1875
20:56:29:054,-1.0641,1.2001,10.3036,58.2206,0.028,-0.8262,0.6245,287.9219
20:56:29:071,0.2204,0.9858,11.4899,58.8186,-0.081,-0.7599,0.6266,287.4844
20:56:29:087,0.9829,0.8074,11.4839,58.4965,-0.1145,-0.3319,0.5376,286.9219
20:56:29:102,0.9913,0.6662,10.4544,57.6045,-0.1087,0.1472,0.4806,286.25
20:56:29:118,0.6573,0.5537,8.7449,56.8165,-0.0615,0.475,0.5121,285.625
20:56:29:139,0.3652,0.7129,7.0367,56.894,0.037,0.5112,0.6239,285.0781
20:56:29:160,0.5053,1.0792,5.7187,55.6979,0.1667,0.2308,0.7153,284.5
20:56:29:183,0.7794,1.5425,5.0483,56.7584,0.2799,-0.2081,0.7169,283.8281
20:56:29:203,1.0236,1.8621,5.0758,57.4188,0.3276,-0.4795,0.6407,283.0156
20:56:29:222,1.2666,2.0129,5.2087,57.0413,0.2338,-0.4129,0.5233,282.6406
20:56:29:240,1.5647,2.2799,5.3536,55.201,-0.0708,-0.0331,0.3392,281.8281
20:56:29:260,1.5887,2.4044,5.8216,56.4963,-0.5073,0.4984,0.1049,281.1406
20:56:29:284,1.0153,2.3433,6.9864,56.0939,-0.8418,0.842,-0.0579,280.5781
20:56:29:301,0.3868,2.2931,8.9221,56.3491,-0.828,0.7917,-0.1205,280.2188
20:56:29:321,0.0815,2.1925,10.7345,56.2039,-0.4799,0.4649,-0.1577,280.0469
20:56:29:340,0.0085,1.8106,11.5881,55.9131,-0.057,0.149,-0.1487,280.0625
20:56:29:361,0.1737,1.4551,11.5162,58.0167,0.1917,-0.0986,-0.1487,280.1875
20:56:29:386,0.4107,1.2204,11.5629,56.1802,0.2266,-0.2422,-0.1916,280.3438
20:56:29:403,0.5316,0.6877,12.0286,54.2137,0.106,-0.0808,-0.2062,280.5
20:56:29:420,0.6046,0.2843,12.3578,55.8409,-0.0285,0.2321,-0.0936,280.7031
20:56:29:441,1.5384,0.1862,12.1447,57.2051,-0.0818,0.4372,-0.0027,280.9688
20:56:29:460,2.5416,0.6961,11.2289,56.7022,-0.1422,0.3456,-0.1242,281.1406
20:56:29:485,2.8803,1.0277,10.6232,54.5193,-0.2975,-0.0222,-0.4648,281.1562
20:56:29:503,0.8764,-0.8996,12.614,57.1252,-0.4844,-0.2443,-0.774,281.1719
20:56:29:521,-0.128,-1.6442,12.608,56.4558,-0.5031,-0.0116,-0.7724,281.4688
20:56:29:545,-0.0717,-1.3078,10.8602,55.4479,-0.3201,0.332,-0.4754,282.1562
20:56:29:558,1.0931,-0.4818,8.7856,53.8348,-0.11,0.2958,-0.1489,283.0781
20:56:29:582,2.1717,0.3789,8.5606,55.53,-0.0842,-0.2345,-0.0736,283.8125
20:56:29:602,2.0627,0.6842,9.5889,54.0536,-0.2053,-0.7125,-0.2552,284.125
20:56:29:620,1.1254,0.7392,10.3886,53.5278,-0.2751,-0.7479,-0.4669,284.2031
20:56:29:641,0.4801,0.8972,9.6356,54.1116,-0.1736,-0.4566,-0.5151,284.5625
20:56:29:660,0.1761,1.4383,8.0746,54.2131,-0.0213,-0.1154,-0.432,285.1094
20:56:29:684,0.1533,1.9579,7.4054,53.9513,0.0328,0.0002,-0.3298,285.6719
20:56:29:703,0.0659,2.5217,7.5802,55.754,0.1065,-0.1508,-0.2565,285.9375
20:56:29:720,0.0169,2.8485,7.8591,53.817,0.2661,-0.4094,-0.235,286.375
20:56:29:739,-0.377,3.1837,7.731,53.0284,0.4349,-0.4781,-0.2477,286.7031
20:56:29:760,-0.5506,3.6075,8.1452,53.7157,0.4959,-0.2949,-0.2509,286.9688
20:56:29:787,-0.4189,3.714,8.4361,52.8151,0.5097,-0.0512,-0.252,287.2656
20:56:29:802,-0.4859,3.9379,8.7138,53.0237,0.5055,0.2031,-0.2736,287.5781
20:56:29:820,-0.3997,4.0983,9.1101,53.4663,0.5129,0.3384,-0.2635,287.8438
20:56:29:839,-0.4512,4.0133,9.9361,51.5387,0.5364,0.2691,-0.276,288.1406
20:56:29:861,-0.3638,3.6362,10.4125,53.1609,0.6021,0.1866,-0.2882,288.4531
20:56:29:885,-0.2728,3.295,10.5705,53.2628,0.6589,0.1834,-0.264,288.7188
20:56:29:903,-0.28,2.985,11.2361,54.2217,0.6176,0.16,-0.2009,289.2031
20:56:29:922,0.0097,2.5732,12.5254,54.8136,0.5366,0.0942,-0.0837,289.5
20:56:29:939,0.2192,2.2559,13.0749,54.1964,0.5571,0.14,0.0798,289.7188
20:56:29:960,0.139,2.5528,12.1088,55.4627,0.6717,0.312,0.2676,289.8125
20:56:29:985,0.4945,3.0065,10.7776,53.148,0.7041,0.405,0.4375,289.7344
20:56:30:003,0.9279,3.0616,10.446,55.485,0.5547,0.2486,0.4825,289.4062
20:56:30:020,0.4598,2.5073,11.6204,55.8451,0.3164,-0.0704,0.3872,288.9062
20:56:30:040,-0.4691,1.7472,12.1926,55.0608,0.2647,-0.1413,0.3637,288.3438
20:56:30:062,-0.9947,1.4551,10.5334,54.6169,0.4554,0.1757,0.4918,287.9219
20:56:30:086,-0.8582,1.7544,8.2805,56.6467,0.5766,0.4849,0.7129,287.5469
20:56:30:105,-0.4452,2.2272,6.9218,55.479,0.453,0.4471,0.8735,286.9688
20:56:30:120,-0.0598,2.2979,7.2964,55.479,0.1497,0.05,0.8519,286.1094
20:56:30:140,0.3628,1.8561,8.1189,54.4554,-0.1073,-0.2859,0.7123,285.1094
20:56:30:160,0.1617,1.6251,7.8579,56.6119,-0.1915,-0.2185,0.5826,284.125
20:56:30:186,-0.7265,1.6909,7.3766,56.4242,-0.1926,0.0502,0.5376,283.3438
20:56:30:206,-0.772,1.4946,7.215,58.1717,0.0431,0.0564,0.7512,282.7188
20:56:30:220,-0.1771,1.588,7.1145,55.6592,0.257,-0.0142,0.8972,282.1094
20:56:30:239,0.4694,2.0524,6.5806,56.9285,0.4258,-0.0377,0.9392,281.4062
20:56:30:269,0.88,2.6857,5.9126,56.0174,0.4698,-0.0329,0.8649,279.5781
20:56:30:279,1.05,3.1801,5.3859,59.1433,0.376,-0.0928,0.7395,279.5781
20:56:30:301,1.1062,3.4243,5.5535,57.6055,0.2218,-0.1924,0.6394,278.5156
20:56:30:317,1.4067,3.6434,6.3866,57.3344,0.1055,-0.2315,0.5499,277.5312
20:56:30:337,1.858,3.9055,7.1456,59.9227,0.0075,-0.2004,0.4205,276.7031
20:56:30:358,2.0244,4.2108,7.7286,58.6702,-0.1108,-0.1016,0.2479,276.0312
20:56:30:381,2.2567,4.4754,8.1117,59.1692,-0.2618,-0.0672,0.0063,275.4375
20:56:30:403,2.2818,4.5903,8.7054,58.4618,-0.4493,-0.2065,-0.2776,275
20:56:30:421,2.0735,4.1557,10.1096,59.8382,-0.5918,-0.4017,-0.5268,274.75
20:56:30:438,1.536,3.1466,12.2836,57.859,-0.5803,-0.3868,-0.5833,274.75
20:56:30:459,1.3564,2.3362,13.7859,59.2526,-0.4333,-0.0326,-0.4584,275.1094
20:56:30:479,1.8604,2.232,13.3969,61.7859,-0.3529,0.3027,-0.3716,275.7344
20:56:30:498,2.0184,2.8318,12.4751,60.518,-0.3672,0.2601,-0.4222,276.7656
20:56:30:518,1.7946,3.3082,12.1244,60.6049,-0.4714,-0.0885,-0.5234,277.2031
20:56:30:539,1.9789,2.8784,13.9619,60.518,-0.3968,-0.1708,-0.6171,277.5781
20:56:30:559,1.7754,1.9567,14.6802,59.1161,-0.0847,0.1331,-0.6509,278.1094
20:56:30:579,1.2559,1.485,12.7157,60.6569,0.1643,0.4162,-0.5455,278.7969
20:56:30:599,1.8257,1.2863,9.5709,59.1352,0.1158,0.3863,-0.4981,279.5
20:56:30:618,2.429,1.3557,7.2246,61.1086,-0.2272,0.1432,-0.6065,280.1719
20:56:30:639,2.0627,1.4335,6.5973,60.2428,-0.6599,-0.076,-0.7271,280.6875
20:56:30:657,1.1003,1.2061,7.9249,60.5748,-0.8328,-0.1122,-0.6967,281.2656
20:56:30:679,0.6693,0.9978,8.9365,58.2923,-0.6637,-0.059,-0.5625,281.5938
20:56:30:698,0.6022,1.0792,8.9269,58.6631,-0.347,-0.0062,-0.428,282.4375
20:56:30:718,0.4742,1.3713,8.1392,57.7433,-0.0543,0.0753,-0.305,283.2344
20:56:30:739,0.4311,1.7173,6.8763,58.6811,0.1047,0.1906,-0.2001,283.875
20:56:30:759,0.4921,2.2823,5.7725,57.3687,0.1207,0.2729,-0.1481,284.3281
20:56:30:780,0.5185,2.9646,5.1764,56.9811,0.0253,0.2468,-0.158,284.6719
20:56:30:803,0.4131,3.5392,5.4601,58.8773,-0.0919,0.1211,-0.2105,284.9688
20:56:30:821,0.1761,3.7823,6.7913,58.9757,-0.119,-0.0331,-0.2621,285.0938
20:56:30:839,-0.1352,3.732,8.4959,57.4335,-0.0349,-0.1282,-0.2741,285.2812
20:56:30:859,-0.2968,3.5536,10.118,58.1855,0.1201,-0.161,-0.2413,285.5469
20:56:30:882,-0.5398,3.465,11.3008,58.9547,0.3116,-0.0739,-0.1711,285.8594
20:56:30:903,-0.6858,3.3836,11.7688,57.6663,0.4852,0.0393,-0.0773,286.1719
20:56:30:919,-0.6511,3.2639,11.7209,58.0659,0.5872,0.091,0.0029,286.4219
20:56:30:938,-0.6523,3.076,11.9472,58.686,0.6184,0.0811,0.0772,286.5781
20:56:30:958,-0.8642,2.9167,11.9568,57.2624,0.6458,0.0819,0.1427,286.625
20:56:30:982,-1.0509,3.0712,11.2313,57.0604,0.6932,0.1147,0.2505,286.5781
20:56:31:002,-0.7756,3.7667,10.0689,55.7166,0.6658,0.1709,0.4087,286.4688
20:56:31:019,0.1929,4.3102,9.4836,56.0724,0.4637,0.1232,0.5257,286.2656
20:56:31:038,0.6573,4.2814,10.695,56.2051,0.119,-0.1714,0.4497,285.8906
20:56:31:111,0.5879,3.477,12.5182,55.1474,-0.1209,-0.4672,0.2543,285.3281
20:56:31:111,-0.1471,2.481,13.0162,54.8175,-0.0317,-0.4752,0.0774,284.5625
20:56:31:112,-1.0641,1.9806,11.2349,54.7143,0.2637,-0.1993,0.0585,284.3438
20:56:31:126,-1.1659,1.886,9.1352,55.0305,0.3681,0.0388,0.2037,284.3125
20:56:31:138,-0.9576,1.837,8.5426,53.6352,0.1475,-0.0004,0.3342,284.3125
20:56:31:159,-0.5637,1.6011,8.8335,53.2511,-0.1782,-0.1349,0.4026,284.1875
20:56:31:178,-0.2225,1.3042,8.9413,55.4437,-0.3342,-0.2558,0.4449,283.8594
20:56:31:202,0.1833,1.1187,8.7533,50.7666,-0.2645,-0.3442,0.5081,283.4531
20:56:31:220,0.8584,0.9212,7.148,51.012,-0.0368,-0.2417,0.6063,283.0156
20:56:31:246,0.5364,1.7484,6.1281,51.989,0.0392,-0.0694,0.6631,282.5156
20:56:31:258,0.5077,2.1554,5.3727,52.1352,-0.0546,0.4241,0.7472,282.5156
20:56:31:279,0.8022,2.3529,4.6125,51.0693,-0.1206,0.7538,0.8151,281.25
20:56:31:304,0.6873,2.1183,4.6784,50.8687,-0.297,0.6825,0.7259,280.4375
20:56:31:326,0.6274,2.2104,6.0024,50.8254,-0.4453,0.5158,0.7059,278.9062
20:56:31:343,0.7974,2.7264,7.3563,51.2463,-0.4823,0.3863,0.727,278.0312
20:56:31:358,0.8393,3.7547,8.4864,49.9929,-0.3832,0.458,0.752,277.1562
20:56:31:378,1.1278,4.1234,8.9018,51.5358,-0.2519,0.6902,0.7419,276.2656
20:56:31:401,1.3696,3.8445,9.2884,51.9923,-0.221,0.7158,0.6058,275.3906
20:56:31:423,1.3923,3.5129,10.0438,51.6411,-0.2653,0.5035,0.38,274.4531
20:56:31:438,1.3217,3.3297,11.0745,50.6305,-0.2714,0.275,0.2133,273.6719
20:56:31:458,1.4678,3.0568,11.7808,52.7413,-0.1955,0.0617,0.1235,273.1719
20:56:31:479,2.3416,2.5552,12.7361,49.9334,-0.0983,-0.0816,0.0545,272.9062
20:56:31:503,2.945,2.56,13.0485,50.748,0.037,-0.023,-0.109,272.75
20:56:31:519,2.3416,3.1633,12.3793,50.6523,0.2309,0.2849,-0.3106,272.7031
20:56:31:539,1.5121,3.5225,11.0326,50.1529,0.3654,0.3736,-0.3609,272.8125
20:56:31:562,1.8365,2.6845,10.4496,49.2157,0.2594,-0.0262,-0.3031,273.1562
20:56:31:587,2.1154,1.5461,11.4827,46.9524,-0.0642,-0.4672,-0.4059,273.3438
20:56:31:603,1.7479,0.7775,12.6403,46.9991,-0.3619,-0.3703,-0.6549,273.7188
20:56:31:621,1.4283,0.1933,12.614,48.4809,-0.1928,-0.1194,-0.5705,274.3906
20:56:31:639,1.3696,0.1826,11.4468,48.1224,0.0317,0.0026,-0.4632,275.9062
20:56:31:662,1.6138,0.4818,9.79,49.3444,0.1606,-0.0781,-0.4579,276.5312
20:56:31:677,1.7563,0.7548,8.3367,47.3301,0.1646,-0.2321,-0.5364,276.5312
20:56:31:698,1.5492,0.9607,7.2569,47.1053,0.1089,-0.2712,-0.5977,277.0781
20:56:31:720,1.2858,1.1474,6.1903,45.9178,0.0234,-0.2507,-0.6169,277.6094
20:56:31:738,1.1864,1.345,5.3212,46.1475,-0.0711,-0.2733,-0.6278,278.2188
20:56:31:757,1.1086,1.4766,4.8232,45.2493,-0.1547,-0.3277,-0.6478,278.9375
20:56:31:778,0.8441,1.7328,4.7394,46.5787,-0.2309,-0.3559,-0.6749,279.6719
20:56:31:803,0.5256,2.0201,5.2805,45.7152,-0.2618,-0.2733,-0.6912,280.4062
20:56:31:822,0.5256,2.1302,5.8085,45.7195,-0.2645,-0.0387,-0.7055,281.1406
20:56:31:838,0.2683,2.2452,6.4393,46.0325,-0.2711,0.2785,-0.6712,281.9531
20:56:31:857,-0.2429,2.8174,7.2773,44.8089,-0.2455,0.577,-0.6062,283.5312
20:56:31:877,-0.0885,3.313,8.6336,44.3547,-0.1747,0.8146,-0.6531,284.2656
20:56:31:902,0.1306,3.708,10.3874,43.9197,-0.0205,1.1112,-0.8206,284.5938
20:56:31:921,-0.4488,3.8182,10.9799,45.1244,0.122,1.3464,-1.0046,285.2188
20:56:31:939,-1.9248,3.6134,10.288,45.0073,0.1736,1.3595,-1.0086,285.9375
20:56:31:960,-3.5038,3.2974,9.7182,45.4893,0.1214,1.0351,-0.7745,286.8906
20:56:31:977,-4.4004,2.9682,10.2772,45.1505,0.0735,0.6135,-0.4089,287.9688
20:56:31:999,-4.4902,2.718,11.3714,45.9886,0.1124,0.3443,-0.0126,288.4844
20:56:32:019,-3.7025,2.7228,11.9651,45.0824,0.1656,0.291,0.2841,289.25
20:56:32:039,-2.8586,3.1502,11.624,44.5067,0.0701,0.3368,0.384,289.6719
20:56:32:058,-2.4276,3.884,10.9572,44.4798,-0.2458,0.1996,0.315,289.6719
20:56:32:079,-2.333,4.1067,11.5521,44.054,-0.5494,-0.1546,0.1499,289.3594
20:56:32:104,-2.4647,3.1406,13.3909,45.4651,-0.5438,-0.4249,0.0583,288.9062
20:56:32:121,-2.9735,1.7232,14.5772,44.1599,-0.245,-0.2859,0.1874,288.2812
20:56:32:150,-3.4068,0.841,13.6543,45.307,0.1132,0.0132,0.5067,288.2344
20:56:32:157,-3.0872,1.0433,11.1475,43.6039,0.2442,0.0127,0.8074,288.1094
20:56:32:179,-2.0757,1.5892,9.2034,45.185,0.1547,-0.3189,0.8892,287.7344
20:56:32:203,-1.0964,1.7819,8.7282,43.2527,0.0173,-0.5687,0.85,287.0156
20:56:32:221,-0.2932,1.6382,8.5295,43.2527,-0.0698,-0.5857,0.7957,286.0469
20:56:32:240,-0.0047,1.6287,7.6472,44.3977,-0.1172,-0.5554,0.7885,285.0938
20:56:32:260,0.473,1.6682,6.8176,43.5427,-0.1534,-0.5964,0.8024,284.2031
20:56:32:280,1.3241,2.0297,6.8368,44.855,-0.1129,-0.6816,0.7334,283.375
20:56:32:302,1.9227,2.4942,6.8679,44.2995,0.0317,-0.7293,0.5318,282.9531
20:56:32:318,1.4821,2.3924,6.3998,44.2185,0.1824,-0.6313,0.3006,281.6562
20:56:32:338,0.8572,2.2823,6.1341,45.277,0.2274,-0.4366,0.1555,281
20:56:32:358,0.3245,2.3086,6.2645,43.6471,0.1675,-0.2033,0.1198,280.6094
20:56:32:379,0.376,2.4654,6.8451,44.6115,0.0748,-0.0701,0.1933,280.4219
20:56:32:403,0.4634,2.6929,7.9046,45.6088,0.0133,-0.0885,0.238,280.3281
20:56:32:421,0.6358,2.8114,9.2729,42.8269,0.0432,-0.2654,0.1989,280.1719
20:56:32:437,0.9171,2.6091,10.2293,44.2971,0.2024,-0.4433,0.0764,279.9219
20:56:32:457,0.9626,2.1374,11.0565,46.0602,0.3619,-0.5229,-0.1439,279.6719
20:56:32:480,0.6932,1.4228,12.2776,45.9872,0.3502,-0.4526,-0.3663,279.5469
20:56:32:504,0.206,0.3837,13.2796,45.1945,0.1965,-0.1221,-0.5231,279.6406
20:56:32:522,0.0145,-0.3178,13.2233,44.0552,0.0221,0.4553,-0.4975,280
20:56:32:537,0.6454,-0.2675,11.9831,44.7518,-0.0924,0.9573,-0.2714,280.5312
20:56:32:562,1.5731,0.5154,10.6328,44.7888,-0.1462,1.0327,-0.0589,281.125
20:56:32:577,2.1645,1.2659,9.705,46.2529,-0.1678,0.5839,-0.0778,281.5156
20:56:32:599,1.8353,1.2719,9.7972,45.1511,-0.2149,-0.2313,-0.39,281.5156
20:56:32:622,1.111,0.1826,10.4724,46.4497,-0.3502,-0.9503,-0.7892,281.5312
20:56:32:639,0.2359,-0.8541,10.7501,46.888,-0.6152,-1.0089,-0.9881,282
20:56:32:658,-0.3806,-0.8134,10.5969,47.6842,-0.9545,-0.4627,-0.86,282.9219
20:56:32:684,0.0528,-0.0976,10.0965,47.3933,-1.1641,0.0526,-0.5439,284.125
20:56:32:703,0.6418,0.8182,9.7996,46.6269,-1.1588,0.0771,-0.3228,285.1094
20:56:32:721,0.9614,1.4096,9.5195,47.51,-0.9742,-0.2185,-0.2672,285.7031
20:56:32:738,1.0021,1.7771,8.8922,47.4894,-0.6892,-0.5042,-0.2757,285.8594
20:56:32:759,0.8979,1.9722,7.9381,48.0143,-0.4162,-0.5826,-0.2991,286.1562
20:56:32:778,0.7291,2.0477,7.0379,49.0808,-0.2397,-0.4947,-0.3167,286.4531
20:56:32:803,0.546,2.0692,6.1257,48.7324,-0.1348,-0.3202,-0.326,286.7812
20:56:32:822,0.3209,2.2392,5.4266,47.8666,-0.1076,-0.1466,-0.333,287.125
20:56:32:846,0.3305,2.4247,5.0531,47.7727,-0.1454,0.005,-0.3412,287.875
20:56:32:862,0.4574,2.6366,5.1357,50.796,-0.335,-0.0078,-0.5194,288.4375
20:56:32:880,0.4095,2.718,5.7546,49.0734,-0.4517,-0.1535,-0.6917,288.8906
20:56:32:907,0.115,2.5851,7.0666,49.2242,-0.5614,-0.2467,-0.828,289.4844
20:56:32:923,-0.6667,2.1698,8.9568,49.6902,-0.591,-0.2182,-0.835,290.2344
20:56:32:939,-1.6615,1.5018,11.0541,50.5676,-0.4956,-0.0579,-0.636,291.1875
20:56:32:959,-2.5413,1.0708,12.9312,51.0067,-0.2743,0.1959,-0.2264,292.1406
20:56:32:979,-2.2576,1.315,13.6674,50.2979,-0.0115,0.3538,0.1746,292.8281
20:56:33:004,-0.9887,2.0357,13.5142,50.6953,0.1704,0.304,0.3145,293.0938
20:56:33:019,0.2455,2.6833,13.3622,50.1422,0.2237,0.1528,0.2074,293.0938
20:56:33:038,0.7687,2.6474,13.4914,53.1963,0.2136,0.1038,0.0268,292.9062
20:56:33:058,0.5735,2.3086,13.5202,52.8115,0.1907,0.1621,-0.0837,292.3281
20:56:33:078,0.2719,2.0967,13.2556,53.9829,0.0879,0.1813,-0.142,292.3281
20:56:33:103,-0.0693,1.9136,13.665,53.5064,-0.0258,0.0963,-0.158,292.2969
20:56:33:122,-0.4763,1.2731,14.9938,53.9835,0.0799,0.0944,-0.1053,292.5625
20:56:33:183,-1.2521,-0.0533,13.5441,54.417,0.432,0.2574,0.0841,292.8125
20:56:33:183,-1.0474,0.0808,11.0434,56.2274,0.7481,0.2987,0.3573,292.8594
20:56:33:195,-0.4955,0.2999,9.881,56.741,0.8226,-0.0243,0.5784,292.8594
20:56:33:204,-0.2956,0.2161,9.8594,57.3441,0.73,-0.472,0.6604,292.625
20:56:33:223,-0.3483,-0.1431,9.4237,58.3128,0.6653,-0.6563,0.7041,292.3906
20:56:33:254,-0.432,-0.2125,8.156,58.7297,0.6626,-0.5727,0.8039,291.75
20:56:33:272,0.0253,0.0329,6.7913,58.0494,0.6426,-0.4465,0.9794,291.0156
20:56:33:282,0.8141,0.5788,6.2238,59.4127,0.5681,-0.4073,1.132,290.2812
20:56:33:310,1.4678,1.0744,6.2598,59.9593,0.4687,-0.4046,1.136,289.3906
20:56:33:323,1.6677,1.2468,6.2717,59.4391,0.4397,-0.3681,0.9885,288.2969
20:56:33:356,1.36,1.0553,5.9198,61.046,0.4653,-0.2992,0.7906,287.0781
20:56:33:369,0.801,0.817,5.3751,60.8095,0.4892,-0.1918,0.6708,285.7969
20:56:33:381,0.6717,0.92,5.2686,62.1561,0.4485,-0.1152,0.7022,284.6875
20:56:33:403,1.3409,1.4647,5.8132,63.0213,0.3595,-0.1176,0.813,283.8281
20:56:33:421,2.1202,2.2057,6.7817,63.2584,0.2671,-0.1953,0.821,283.0625
20:56:33:440,2.265,2.645,7.9237,62.3732,0.2125,-0.3026,0.658,281.7969
20:56:33:460,1.9095,2.6294,8.7988,63.0152,0.2088,-0.3887,0.4042,280.8906
20:56:33:480,1.8269,2.3433,9.3626,63.3589,0.2088,-0.4007,0.1994,280.0312
20:56:33:504,2.0735,1.9902,10.1815,64.0604,0.1244,-0.3724,0.0551,279.4531
20:56:33:520,2.3321,1.5796,11.0553,64.0506,-0.069,-0.2251,-0.0589,279.1562
20:56:33:539,2.2746,1.1391,12.1615,66.1295,-0.3129,0.0279,-0.1521,279.0469
20:56:33:559,2.3811,0.7584,13.2724,64.7435,-0.4724,0.2127,-0.1449,279.0781
20:56:33:578,2.9989,0.7668,13.0318,66.1666,-0.3808,0.3807,-0.0014,279.2344
20:56:33:604,3.5363,1.4766,11.8311,66.6386,-0.1513,0.3914,0.111,279.4219
20:56:33:621,3.9398,1.9746,11.0661,66.9822,-0.0447,0.1339,0.0244,279.5156
20:56:33:637,3.9865,1.6634,11.1595,65.6767,-0.1523,-0.1921,-0.2808,279.4062
20:56:33:657,3.3556,0.6806,11.8562,67.6239,-0.3912,-0.3413,-0.6517,279.2812
20:56:33:679,2.4063,-0.1993,12.3997,66.7113,-0.5867,-0.2992,-0.8475,279.4062
20:56:33:705,2.0687,-0.6147,12.3171,69.3484,-0.6165,-0.2185,-0.7665,279.9844
20:56:33:722,2.3644,-0.4304,11.679,68.184,-0.4906,-0.2584,-0.5263,280.9375
20:56:33:739,2.7128,0.1957,10.5071,69.0262,-0.2629,-0.3192,-0.2869,281.8906
20:56:33:760,2.8097,1.0002,8.7653,69.4353,-0.0341,-0.276,-0.1359,282.6875
20:56:33:779,2.6409,1.5868,6.9301,69.6903,0.1209,-0.1663,-0.0903,283.1719
20:56:33:803,2.4015,1.971,5.4936,67.8955,0.1776,-0.0526,-0.0922,283.4062
20:56:33:820,2.3979,2.2823,4.6173,68.7847,0.183,0.0143,-0.0595,283.5312
20:56:33:838,2.7594,2.7204,3.9937,70.4916,0.1843,0.0388,-0.0009,283.625
20:56:33:857,3.1497,3.24,3.7147,68.3528,0.1555,0.0092,-0.0403,283.7188
20:56:33:877,2.9689,3.653,3.8105,69.787,0.0487,-0.0438,-0.26,283.7344
20:56:33:897,2.3656,3.6757,3.8656,69.4772,-0.1217,-0.0342,-0.5724,283.7188
20:56:33:922,1.7527,3.5261,4.5407,67.9122,-0.3776,-0.1602,-0.835,283.8594
20:56:33:940,1.5719,3.4602,6.6141,71.3978,-0.7449,-0.4425,-0.9812,284.3125
20:56:33:957,1.2415,3.2938,9.7421,71.4024,-1.081,-0.6361,-1.0675,285.1562
20:56:33:977,0.7579,2.8162,12.869,71.1503,-1.1497,-0.582,-1.1263,286.2656
20:56:34:004,0.0528,2.1626,15.0177,72.275,-0.9076,-0.2041,-1.1064,287.4688
20:56:34:025,-0.6391,1.6849,14.9794,72.4775,-0.466,0.4694,-0.9189,288.8438
20:56:34:040,-0.5853,1.4982,13.5908,72.1062,-0.049,1.0894,-0.5676,290.875
20:56:34:057,-0.0598,1.7759,12.2967,73.3987,0.224,1.2303,-0.2011,291.9062
20:56:34:077,0.8201,1.9483,12.1387,73.3844,0.3233,0.862,0.0271,292.5312
20:56:34:097,1.3911,1.898,12.3458,72.7744,0.3233,0.3916,0.0748,292.7188
20:56:34:120,1.4738,1.7101,13.118,74.6636,0.1926,0.0705,0.0223,292.6719
20:56:34:138,1.6078,1.0912,14.5509,74.8409,-0.0304,-0.1154,-0.0166,292.5625
20:56:34:158,1.3636,0.319,16.1861,74.3365,-0.167,-0.1911,-0.0286,292.5312
20:56:34:177,1.1505,-0.5788,16.0329,74.5689,-0.028,0.0755,0.0428,292.5469
20:56:34:198,0.965,-0.7236,13.0509,75.987,0.3803,0.6391,0.2644,292.5938
20:56:34:221,1.2834,0.0401,9.6739,74.9372,0.7193,0.9032,0.5414,292.5469
