Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:41:13:064,0.1557,3.5261,14.0804,48.9763,-0.7737,0.0103,0.5286,298.8438
15:41:13:088,-0.4153,3.5093,14.9842,48.9763,-0.8189,-0.231,0.7179,298.3594
15:41:13:103,-0.5901,3.2112,15.5983,48.8409,-0.751,-0.378,0.9608,297.7188
15:41:13:125,-0.5625,2.6283,15.4415,49.0215,-0.5609,-0.3458,1.1912,296.9062
15:41:13:148,-0.1675,2.0955,14.7017,50.2173,-0.4328,-0.1183,1.4194,295.875
15:41:13:166,0.4251,1.0445,14.5066,50.9074,-0.4226,0.0481,1.6642,294.5469
15:41:13:191,1.5504,-0.2448,14.485,49.3659,-0.2919,-0.0811,1.8178,292.9219
15:41:13:204,2.2171,-1.2791,13.252,49.8106,0.0306,-0.3165,1.7195,291
15:41:13:226,2.2926,-1.6909,11.0757,48.6936,0.3433,-0.3136,1.4223,289.0312
15:41:13:247,1.7275,-1.5975,8.9269,50.6059,0.4139,0.1389,1.0801,287.0938
15:41:13:267,1.0236,-1.1714,7.64,49.3711,0.2141,0.7959,0.8103,285.4844
15:41:13:285,0.4802,-0.5441,7.2653,49.467,-0.106,1.311,0.6487,284.2812
15:41:13:305,-0.0538,-0.173,7.3527,48.3236,-0.3705,1.4287,0.5779,283.2969
15:41:13:330,-0.347,-0.1263,7.1875,46.6639,-0.5249,1.1096,0.5994,282.4375
15:41:13:348,0.5556,0.2352,6.4297,47.4716,-0.7625,-0.0646,0.585,282.0469
15:41:13:366,1.129,0.3705,6.5531,49.1381,-0.8304,-0.6544,0.4929,282.0469
15:41:13:388,1.8233,0.683,7.0834,49.1052,-0.7023,-0.7983,0.347,280.9219
15:41:13:403,2.1357,0.9942,7.4066,48.8177,-0.3521,-0.5213,0.1757,279.4375
15:41:13:427,1.706,1.0385,7.221,47.733,0.1007,-0.1591,0.0817,279.4375
15:41:13:452,1.2666,0.9535,6.5985,48.7771,0.4602,0.1357,0.1121,278.5156
15:41:13:464,1.19,1.1199,6.4297,49.5874,0.5675,0.3706,0.1552,278.3281
15:41:13:487,0.9805,1.145,6.9481,49.6079,0.4727,0.4486,0.1627,278.25
15:41:13:505,0.8524,1.0816,8.4145,49.1834,0.2852,0.4202,0.1909,278.125
15:41:13:526,0.8501,1.0684,10.0737,47.6369,0.1633,0.25,0.2415,277.75
15:41:13:550,0.8405,0.8925,11.2948,47.6678,0.118,-0.0568,0.2963,277.75
15:41:13:568,1.3516,0.9391,12.6618,47.0634,0.0415,-0.3908,0.335,277.5312
15:41:13:582,2.0998,0.9116,14.2049,47.903,0.0133,-0.6172,0.2812,277.2344
15:41:13:603,2.3285,0.7093,14.7783,47.7974,0.1396,-0.8233,0.1115,276.9062
15:41:13:623,1.9753,0.3298,13.8302,46.9598,0.2368,-1.0803,-0.0773,276.4062
15:41:13:647,2.0986,0.434,12.9743,47.812,0.0634,-1.1056,-0.1971,276.2188
15:41:13:665,2.7702,0.6758,13.3981,47.3773,-0.2522,-0.8651,-0.2856,276.2656
15:41:13:690,3.4657,0.3514,14.4455,47.876,-0.3033,-0.6832,-0.4001,276.4844
15:41:13:703,3.8727,-0.1431,14.0649,47.7407,0.012,-0.5783,-0.6126,276.8438
15:41:13:727,4.0296,-0.2292,12.5038,46.5878,0.323,-0.2691,-0.938,277.2812
15:41:13:747,3.2395,-0.1694,11.0577,44.8867,0.3851,0.2524,-1.2837,277.8438
15:41:13:768,2.0124,0.1814,10.373,46.2344,0.2187,0.7019,-1.4824,278.25
15:41:13:787,0.862,0.4052,10.1803,45.9087,0.049,0.72,-1.4896,279.3281
15:41:13:803,0.0959,0.4088,9.4883,47.1148,-0.0024,0.4508,-1.3671,280.7656
15:41:13:831,-0.1447,0.4352,8.3966,48.69,0.0075,0.2295,-1.2374,282.3281
15:41:13:848,0.0001,0.5178,7.5107,46.7191,0.0535,0.2886,-1.1692,283.9844
15:41:13:865,0.0672,0.5549,6.9277,47.3232,0.2248,0.4502,-1.1697,285.5156
15:41:13:883,-0.0454,0.5525,6.4669,47.439,0.5207,0.6598,-1.1948,286.8438
15:41:13:905,-0.4225,0.5297,5.9784,47.7492,0.8781,0.7959,-1.1945,288.8125
15:41:13:924,-0.9169,0.5609,5.1704,48.6715,1.1532,0.7256,-1.1079,290.125
15:41:13:948,-1.1575,0.7189,4.2223,47.158,1.2168,0.5237,-0.9436,291.4062
15:41:14:007,-1.0079,1.0636,3.6369,46.3277,1.0045,0.4204,-0.7468,292.6875
15:41:14:007,-0.8606,1.3007,3.9673,46.4553,0.5601,0.4063,-0.526,293.8594
15:41:14:008,-0.9025,1.5042,5.4002,47.5451,0.0413,0.3094,-0.3149,294.8281
15:41:14:032,-0.942,1.6227,7.9106,45.7121,-0.3595,0.2883,-0.1037,295.5156
15:41:14:051,-0.948,1.5568,10.1731,45.9899,-0.506,0.3211,0.1363,295.9688
15:41:14:065,-0.7122,1.582,11.618,46.5717,-0.4804,0.1746,0.3571,296.1562
15:41:14:087,-0.0334,1.5497,12.5098,46.8278,-0.4535,-0.0685,0.4926,296.0781
15:41:14:104,0.6094,1.4946,13.1143,45.6652,-0.4498,-0.357,0.5086,295.7188
15:41:14:124,0.9135,1.4599,13.4196,45.0302,-0.4922,-0.5341,0.429,295.1719
15:41:14:147,0.7244,1.637,13.5262,45.795,-0.5928,-0.5735,0.3251,294.6094
15:41:14:165,0.0851,1.5544,13.9092,46.2813,-0.7273,-0.4965,0.3307,294.0781
15:41:14:183,0.2575,1.5832,14.9723,44.1256,-0.7356,-0.3538,0.4745,293.6875
15:41:14:203,0.8453,1.1893,15.6007,46.9839,-0.448,-0.2749,0.5959,293.3438
15:41:14:224,1.0548,0.4399,14.8765,45.9349,0.0157,-0.3122,0.576,292.9219
15:41:14:248,0.9351,0.185,13.0581,46.8202,0.3808,-0.3772,0.4106,292.2969
15:41:14:264,0.382,0.4388,11.0158,46.0966,0.4397,-0.2757,0.1983,291.6094
15:41:14:284,-0.8343,0.7189,9.7685,46.7036,0.2176,-0.1479,0.1243,291.0938
15:41:14:304,-1.6387,0.841,9.2645,44.9112,-0.0107,-0.1729,0.2785,290.7969
15:41:14:323,-1.4077,0.9296,8.4708,46.6934,-0.0815,-0.3503,0.5099,290.6719
15:41:14:348,-0.6978,0.9858,7.4736,43.786,-0.0557,-0.5487,0.6434,290.4688
15:41:14:365,-0.1759,1.0265,6.7841,44.6366,0.029,-0.6704,0.6268,290.0625
15:41:14:383,0.1342,1.0972,6.1413,43.8581,0.1558,-0.6859,0.5126,289.0625
15:41:14:404,0.5939,1.2779,5.9725,44.7061,0.2786,-0.5836,0.3805,288.4531
15:41:14:424,1.0488,1.485,6.2023,43.1864,0.4567,-0.4001,0.2159,287.9219
15:41:14:447,0.8572,1.5772,6.3388,44.7124,0.7034,-0.2065,0.0689,287.5312
15:41:14:464,0.4694,1.7699,5.9689,43.6464,0.8994,-0.0606,0.0322,287.3125
15:41:14:489,0.3664,2.2954,5.9545,45.2181,0.8695,0.1466,0.1054,287.25
15:41:14:503,0.4586,2.663,6.8739,44.9615,0.6533,0.4332,0.2628,287.2031
15:41:14:524,0.5651,2.6139,8.2924,45.6121,0.4304,0.5512,0.4577,287.0469
15:41:14:551,0.8309,2.3421,9.8008,44.9626,0.3236,0.2798,0.6015,286.7031
15:41:14:576,1.2535,2.2392,10.7154,44.9839,0.359,-0.2097,0.6133,286.0938
15:41:14:584,1.791,2.2595,10.8255,45.6184,0.408,-0.6006,0.5496,285.3594
15:41:14:605,2.6002,2.6103,10.8734,46.7354,0.3771,-0.7386,0.454,284.6875
15:41:14:628,2.8025,2.6725,11.6264,43.4351,0.3321,-0.7301,0.3043,284.4219
15:41:14:648,2.8037,2.4894,11.3714,44.7495,0.3401,-0.5975,0.1909,283.75
15:41:14:671,3.0683,2.5624,10.5238,44.1475,0.4107,-0.5517,0.1363,283.75
15:41:14:685,3.1976,2.5983,9.9816,44.5358,0.3755,-0.5229,0.0865,283.4375
15:41:14:710,3.4454,2.3421,10.2868,45.8918,0.1124,-0.3873,0.0668,283.2812
15:41:14:728,3.8021,1.8956,10.9979,44.3359,-0.2205,-0.2888,0.0732,283.25
15:41:14:745,4.1624,1.6682,10.962,42.7836,-0.3494,-0.2489,-0.1902,283.25
15:41:14:764,3.6872,1.5796,10.3933,44.4221,-0.3135,-0.0475,-0.4195,283.25
15:41:14:783,2.1956,1.6143,10.2856,44.4192,-0.428,0.438,-0.5423,283.2188
15:41:14:803,0.8453,1.503,10.6352,42.9055,-0.5438,0.7355,-0.4379,283.2969
15:41:14:825,0.2826,1.2504,10.1527,44.1289,-0.531,0.6012,-0.1833,284.0781
15:41:14:846,0.5939,1.0816,9.1508,44.7951,-0.5028,0.1884,0.0354,284.6562
15:41:14:864,1.1481,0.987,8.1225,45.2841,-0.4597,-0.2206,0.1041,285.0781
15:41:14:883,1.4965,1.0995,7.2534,44.558,-0.3662,-0.4318,0.0239,285.2188
15:41:14:904,1.5935,1.388,6.7889,46.1258,-0.2687,-0.3993,-0.1135,285.1875
15:41:14:923,1.7359,1.7556,6.9265,44.6765,-0.1007,-0.2321,-0.243,285.1094
15:41:14:948,1.5863,1.9243,7.2797,44.7745,0.1912,0.0817,-0.3391,285.3594
15:41:14:965,1.1757,2.0812,7.1887,44.4267,0.4969,0.3669,-0.3737,285.5
15:41:14:983,0.9482,2.3517,6.9194,46.2067,0.6245,0.5349,-0.326,285.8594
15:41:15:002,0.9375,2.6618,7.1181,44.158,0.5481,0.5466,-0.2208,286.2031
15:41:15:023,1.2451,2.6917,7.9572,44.0396,0.4016,0.3589,-0.0853,286.5156
15:41:15:048,1.8089,2.5923,8.9951,44.3717,0.3079,0.0441,0.0002,286.7188
15:41:15:066,2.2986,2.6761,9.5757,45.9521,0.33,-0.2475,-0.0091,286.8125
15:41:15:086,2.3979,2.9275,9.7864,43.8653,0.3545,-0.2752,-0.0307,286.7969
15:41:15:104,2.1525,3.1023,10.1755,43.4749,0.3127,-0.0206,0.0274,286.7969
15:41:15:131,2.1453,2.9227,10.877,43.0292,0.2368,0.3043,0.1696,286.8281
15:41:15:149,2.198,2.3385,11.6467,43.0292,0.1931,0.3879,0.2399,286.8906
15:41:15:166,2.1968,2.0812,11.7305,44.2879,0.2101,0.124,0.128,286.8438
15:41:15:182,1.7646,1.9734,11.1104,45.1378,0.1827,-0.154,-0.0355,286.5938
15:41:15:203,0.856,2.0716,10.683,45.149,0.0029,-0.1383,-0.0421,286.25
15:41:15:223,0.2503,2.0369,11.1379,44.5287,-0.2956,0.247,0.1941,286.1406
15:41:15:247,0.8153,1.6706,12.2776,44.8809,-0.4714,0.4787,0.5419,286.2188
15:41:15:265,1.682,1.1426,12.5182,44.3238,-0.3111,0.2401,0.6628,286.1406
15:41:15:283,1.9921,1.0768,11.0051,45.0468,-0.0559,-0.1346,0.5262,285.6719
15:41:15:307,1.3014,1.3569,9.2561,42.202,-0.0232,-0.1319,0.3312,284.8906
15:41:15:322,0.3592,1.8022,8.5199,43.9004,-0.2178,0.2441,0.3131,284.1875
15:41:15:344,-0.2214,2.0201,8.6767,44.0448,-0.3888,0.5642,0.515,283.75
15:41:15:368,-0.0909,1.8657,8.5498,43.8554,-0.4325,0.6707,0.8037,283.4219
15:41:15:384,0.5568,1.6754,7.8232,44.8847,-0.4301,0.5893,0.9978,282.9062
15:41:15:403,1.0895,1.5101,7.2067,43.8168,-0.4349,0.4241,1.0055,282.125
15:41:15:423,1.4426,1.5257,7.0067,43.0841,-0.4227,0.3141,0.8705,280.9844
15:41:15:447,1.7287,1.7484,7.0534,45.2167,-0.3326,0.2635,0.6758,279.75
15:41:15:468,1.7012,1.9423,7.1133,43.4999,-0.1427,0.2108,0.5089,278.6094
15:41:15:485,1.4402,2.1853,6.8487,43.6654,0.0762,0.1669,0.4119,277.75
15:41:15:503,1.5575,2.5337,6.6632,44.8383,0.2088,0.1706,0.3757,277.0469
15:41:15:524,1.53,2.8401,7.2306,45.057,0.241,0.3799,0.3688,276.5156
15:41:15:547,1.5336,3.0137,8.2469,44.1678,0.2525,0.5578,0.4069,276.0625
15:41:15:564,1.7156,2.9,9.5554,44.5577,0.2751,0.4878,0.4711,275.6094
15:41:15:585,2.2818,2.724,10.9967,44.6769,0.3577,0.2239,0.4559,274.8281
15:41:15:605,3.2706,2.5037,12.5864,43.952,0.5521,-0.2606,0.2716,274.25
15:41:15:633,4.1074,2.7025,12.7217,45.135,0.8424,-0.8659,-0.1156,273.6875
15:41:15:650,3.8488,3.2615,11.4707,45.3085,0.9563,-1.308,-0.5543,273.5
15:41:15:668,2.9103,3.6542,10.0175,44.1927,0.7819,-1.3629,-0.7042,273.4688
15:41:15:683,2.7271,4.0875,9.3315,44.8328,0.3856,-1.031,-0.5247,274
15:41:15:703,3.3783,4.2156,9.784,46.447,-0.1601,-0.5442,-0.2933,275
15:41:15:724,4.1361,3.7607,12.1674,45.3937,-0.7406,0.0374,-0.1891,275.9219
15:41:15:748,4.518,2.4918,15.7492,45.6956,-0.9657,0.5712,-0.2123,276.5
15:41:15:765,4.0691,0.9774,16.829,44.7236,-0.595,0.6971,-0.3359,276.8281
15:41:15:784,3.8668,0.4759,14.7388,45.0612,-0.0048,0.1349,-0.6227,277.0312
15:41:15:803,3.8524,1.0074,11.958,45.2978,0.3361,-0.3295,-1.0792,277.25
15:41:15:823,2.8241,1.3174,9.972,44.5149,0.3936,-0.329,-1.4342,277.6875
15:41:15:849,1.5695,1.3402,8.5917,44.6761,0.3787,-0.1234,-1.4392,278.6719
15:41:15:864,1.0823,1.5209,7.6424,45.8761,0.3739,0.1008,-1.2701,281.0625
15:41:15:883,0.8058,1.4383,6.7949,44.2625,0.3641,0.2244,-1.1114,282.6406
15:41:15:903,0.6884,1.2061,6.0479,45.5806,0.3475,0.1389,-0.9745,284.0625
15:41:15:924,0.971,1.1043,5.3775,45.1709,0.2993,-0.1266,-0.9047,285.2969
15:41:15:948,1.354,1.1426,4.9286,46.0358,0.2322,-0.4832,-0.9383,286.3125
15:41:15:966,1.439,1.3474,4.694,45.7397,0.179,-0.704,-1.0331,287.375
15:41:15:986,1.3756,1.7891,4.7897,46.2446,0.1406,-0.6667,-1.0994,288.5312
15:41:16:005,1.1433,2.2775,5.2051,46.1459,0.1161,-0.4094,-1.0563,289.7812
15:41:16:078,0.886,2.6462,6.0323,46.2785,0.0887,-0.0472,-0.8999,290.4844
15:41:16:078,0.7363,2.8078,7.3192,44.2443,0.0317,0.3229,-0.6909,291.8438
15:41:16:079,1.0416,2.8054,9.2393,45.4738,-0.0077,0.4953,-0.5175,293.0156
15:41:16:082,1.0919,2.8329,10.9907,45.7754,0.0975,0.4574,-0.4366,293.8594
15:41:16:112,0.8955,3.0628,11.2469,47.2345,0.2812,0.2641,-0.3766,294.6719
15:41:16:122,0.4873,3.2555,10.7477,45.6853,0.3108,0.0255,-0.2611,295.0938
15:41:16:144,0.5197,3.1849,10.3886,45.8009,0.1404,-0.1956,-0.0608,295.4375
15:41:16:166,0.6884,2.991,10.5669,47.6268,-0.3257,-0.5184,0.2508,295.75
15:41:16:184,0.6094,2.8569,10.6208,47.6245,-0.5047,-0.4723,0.3017,295.8438
15:41:16:203,0.37,2.8545,10.7992,46.2787,-0.6996,-0.1828,0.3949,295.6094
15:41:16:223,0.1354,2.5061,11.7233,47.0009,-0.9254,0.2734,0.6175,295.6094
15:41:16:249,0.7998,1.8058,13.4507,46.9189,-0.9883,0.5211,0.8521,295.3594
15:41:16:267,1.5564,1.1283,13.7835,46.2937,-0.7108,0.2833,0.862,294.9531
15:41:16:284,1.8748,1.0828,11.9951,46.5051,-0.294,-0.255,0.6138,294.2344
15:41:16:302,1.5156,1.5676,9.4321,47.399,-0.0708,-0.444,0.2817,293.1875
15:41:16:323,0.3233,2.1063,7.9884,45.8566,-0.1513,0.0132,0.139,291.3594
15:41:16:348,-0.6523,2.4918,7.7573,48.0193,-0.3742,0.618,0.3243,291.2812
15:41:16:366,-0.7182,2.3457,7.7178,46.0793,-0.5372,0.8303,0.7038,291.2188
15:41:16:382,-0.1471,1.989,7.397,46.1989,-0.6149,0.7767,1.0258,290.9531
15:41:16:403,0.7782,1.7244,6.8966,48.1655,-0.6357,0.5128,1.1717,290.2812
15:41:16:423,2.0292,1.8166,6.8942,47.5831,-0.669,0.2263,1.0785,289.1562
15:41:16:447,2.7463,1.9579,7.6113,46.713,-0.6077,-0.0385,0.7933,287.7812
15:41:16:466,2.7463,1.9639,8.2649,48.2857,-0.3515,-0.2449,0.4697,287.0781
15:41:16:483,2.3991,2.3517,8.1763,48.4369,0.0189,-0.4273,0.201,285.8906
15:41:16:502,1.9658,2.8174,7.5885,47.6272,0.339,-0.5303,0.067,284.9844
15:41:16:523,1.6617,3.2819,7.0427,46.7827,0.4738,-0.423,0.1195,284.4688
15:41:16:549,1.7658,3.5464,7.3252,46.326,0.4016,-0.0864,0.3062,284.2969
15:41:16:567,2.1968,3.3549,8.7797,48.2318,0.2357,0.2859,0.4742,284.2812
15:41:16:585,2.3392,2.8318,10.4712,47.539,0.1776,0.2955,0.5049,284.1875
15:41:16:601,2.5056,2.4738,11.4145,47.302,0.2783,-0.0755,0.4151,283.8281
15:41:16:625,2.7127,2.627,11.2612,48.7672,0.4155,-0.4957,0.2476,282.9531
15:41:16:646,2.4901,2.8342,10.8902,47.3166,0.4139,-0.6736,0.1363,282.3906
15:41:16:665,2.538,3.0113,11.3223,49.5578,0.3052,-0.5929,0.1472,282.0469
15:41:16:683,2.9953,2.7767,12.2548,48.3512,0.2783,-0.5029,0.1741,281.9219
15:41:16:703,3.3065,2.408,12.2884,49.7603,0.3734,-0.5386,0.0862,281.8594
15:41:16:723,3.3747,2.2943,11.3474,48.2891,0.4051,-0.6832,-0.0882,281.7188
15:41:16:748,3.437,2.4463,10.5837,49.0062,0.208,-0.708,-0.2235,281.625
15:41:16:766,3.6501,2.3278,10.6926,49.6765,-0.1063,-0.5394,-0.284,281.6875
15:41:16:784,4.0164,1.8813,11.3187,49.8357,-0.2557,-0.3967,-0.3857,281.9688
15:41:16:807,4.0798,1.4479,11.2086,49.8438,-0.1457,-0.3159,-0.615,282.3438
15:41:16:821,3.7877,1.5293,10.355,49.1021,0.032,-0.1695,-0.9101,282.7969
15:41:16:843,2.7235,1.7711,9.3447,50.5488,0.0682,0.2012,-1.1165,283.4375
15:41:16:868,1.621,1.9004,8.8156,49.5819,-0.0916,0.6321,-1.0659,284.3438
15:41:16:885,0.7663,1.6813,9.0957,50.7435,-0.3161,0.7919,-0.8211,285.4844
15:41:16:902,0.643,1.2779,9.3674,47.8113,-0.4493,0.6082,-0.5524,286.6875
15:41:16:924,1.3145,1.072,8.9951,50.0288,-0.469,0.1408,-0.3732,287.2188
15:41:16:948,1.8975,0.9248,8.1608,48.4513,-0.424,-0.353,-0.3564,288.3281
15:41:16:967,2.0699,0.987,7.3204,50.0703,-0.3214,-0.7325,-0.4768,288.7969
15:41:16:982,1.6222,1.3258,6.7482,48.3647,-0.1476,-0.8105,-0.6552,289.2188
15:41:17:002,0.9003,1.6179,6.2023,49.9381,0.0647,-0.6355,-0.7396,289.75
15:41:17:023,0.4814,2.0069,5.7929,51.8294,0.2442,-0.3327,-0.6547,290.5312
15:41:17:048,0.4897,2.311,5.6899,50.6563,0.3321,0.0233,-0.4696,291.4531
15:41:17:064,0.7327,2.4235,6.1365,50.5832,0.302,0.3656,-0.2693,292.3438
15:41:17:084,0.9015,2.4343,7.0499,50.5488,0.1955,0.5757,-0.1013,292.9531
15:41:17:106,1.1924,2.4571,8.6336,50.1577,0.0477,0.646,0.0396,293.3281
15:41:17:124,1.5468,2.5708,10.4879,50.2094,-0.0466,0.5536,0.1709,293.4375
15:41:17:149,1.7646,2.4858,12.3494,49.6812,0.0072,0.2995,0.3155,293.375
15:41:17:168,2.0639,1.9495,12.8426,50.8531,0.2043,-0.109,0.4266,293.1719
15:41:17:186,2.7415,2.0656,12.3183,51.4824,0.2999,-0.4835,0.3869,292.8125
15:41:17:201,3.03,2.4247,11.7497,51.4824,0.2218,-0.6582,0.2396,292.1406
15:41:17:223,2.2938,2.4367,11.3977,50.2885,0.1158,-0.6582,0.1187,291.7656
15:41:17:248,1.2439,2.2667,11.0134,52.3476,0.0629,-0.5447,0.1283,291.5781
15:41:17:266,0.9865,2.475,10.4819,51.0141,0.0224,-0.2835,0.2665,291.5469
15:41:17:282,0.7675,2.4606,10.3922,51.2057,-0.0916,0.1703,0.5379,291.4844
15:41:17:307,1.1805,2.086,11.0398,50.3914,-0.2455,0.5688,0.8873,291.2344
15:41:17:321,1.6725,1.4994,11.3319,49.7106,-0.2738,0.504,1.0692,290.5938
15:41:17:343,2.0304,1.3797,10.8327,51.0009,-0.1891,0.1815,0.9962,289.5469
15:41:17:369,1.6174,1.485,9.6799,51.9236,-0.1129,-0.0267,0.797,288.2656
15:41:17:390,1.1481,1.74,9.0514,50.8803,-0.2229,0.1743,0.7571,287.1094
15:41:17:419,1.0739,1.6957,9.1484,50.4864,-0.376,0.4369,0.8934,286.25
15:41:17:423,1.4474,1.4599,9.1651,49.8244,-0.4218,0.5123,1.0111,285.375
15:41:17:442,1.7263,1.4263,9.0047,50.3672,-0.3792,0.4761,0.997,284.3125
15:41:17:462,2.2806,1.6143,8.9137,49.0018,-0.3156,0.4569,0.9001,283.7188
15:41:17:481,2.2854,1.5245,9.0358,52.3447,-0.1979,0.4633,0.776,282.5781
15:41:17:502,2.0112,1.3809,8.7126,49.4466,0.0634,0.2201,0.6367,281.4531
15:41:17:522,1.949,1.5856,7.8555,49.4703,0.3923,-0.162,0.4436,280
15:41:17:545,1.688,2.3409,6.073,50.1951,0.7302,-0.2877,0.2098,279.2812
15:41:17:566,1.7587,2.7707,5.8492,50.206,0.6583,-0.0217,0.3001,279.2812
15:41:17:583,2.0208,3.1155,6.2514,51.4781,0.4911,0.2164,0.4186,278.4844
15:41:17:603,2.0555,3.1801,7.2569,49.4304,0.3113,0.3291,0.5214,278.2656
15:41:17:626,2.35,2.9167,8.3295,49.7477,0.2147,0.2409,0.6261,277.3281
15:41:17:650,3.2526,2.9179,9.0442,50.1085,0.1931,-0.0137,0.6303,277.3281
15:41:17:666,3.9877,3.0053,9.6751,49.6144,0.163,-0.2742,0.4671,276.6562
15:41:17:684,4.4066,3.0784,10.6543,50.0844,0.131,-0.4363,0.2404,275.9219
15:41:17:704,4.6089,3.1418,11.5905,50.5839,0.1846,-0.4707,-0.0091,275.1875
15:41:17:720,4.3169,3.1969,11.8323,50.4308,0.3281,-0.4417,-0.2712,274.7031
15:41:17:741,3.5112,3.3836,11.2505,50.2844,0.4123,-0.3812,-0.4264,274.5
15:41:17:766,2.8085,3.7775,10.5418,49.8779,0.2519,-0.2654,-0.3284,274.5625
15:41:17:784,3.0611,3.8589,10.944,48.2898,-0.1622,0.1118,-0.0254,275.4062
15:41:17:801,3.9099,3.04,12.8737,50.0568,-0.5161,0.515,0.2279,275.6406
15:41:17:821,3.7171,1.4826,13.6722,49.5072,-0.469,0.4859,0.2668,275.875
15:41:17:841,3.9194,0.756,12.0705,50.5304,-0.2211,0.042,0.1222,275.5312
15:41:17:865,4.02,0.75,9.6164,48.5858,-0.0746,-0.2877,-0.1931,275.375
15:41:17:884,3.0324,0.4136,7.2258,48.5822,-0.1427,-0.3343,-0.4443,275.0938
15:41:17:902,2.0807,0.3681,5.9365,48.8247,-0.4711,-0.297,-0.5146,275.1562
15:41:17:923,1.5025,0.5824,5.9832,49.2746,-0.9526,-0.4182,-0.4989,275.5781
15:41:17:947,1.457,0.6913,6.8775,48.3874,-1.3433,-0.6017,-0.3716,276.2188
15:41:17:966,1.8939,0.7655,7.7789,48.0746,-1.4714,-0.6494,-0.1708,276.5625
15:41:17:983,2.4781,0.6901,8.0985,47.7656,-1.3193,-0.652,-0.0717,277.2812
15:41:18:001,3.1676,0.6602,8.1236,47.4946,-1.0136,-0.5714,-0.1465,277.875
15:41:18:022,3.4442,0.762,8.1225,48.1388,-0.6517,-0.3053,-0.3625,278.2969
15:41:18:042,3.2921,0.8936,8.0351,48.1201,-0.2493,-0.027,-0.6235,278.5781
15:41:18:066,3.291,1.1618,8.1584,46.8315,0.1396,0.3893,-0.8715,279.125
15:41:18:082,2.7391,1.3055,8.3822,46.2808,0.4964,0.871,-1.0549,279.75
15:41:18:140,2.1525,1.4862,8.3595,47.2315,0.7177,1.0979,-1.084,280.5938
15:41:18:140,1.9071,1.9758,8.7162,47.0432,0.7529,1.0878,-0.9737,281.625
15:41:18:151,1.4833,2.1793,9.3615,46.4333,0.6975,0.8894,-0.7647,282.6719
15:41:18:162,1.3457,2.323,9.9037,47.7356,0.595,0.5895,-0.4555,283.6875
15:41:18:185,1.6102,2.4104,10.4867,45.4167,0.3838,0.3802,-0.1202,284.5469
15:41:18:206,1.943,2.0895,11.539,46.6981,0.1318,0.2478,0.1568,285.0938
15:41:18:220,2.3656,1.5688,12.4943,46.4014,-0.0059,0.1035,0.3251,285.3438
15:41:18:244,2.7618,1.3797,12.766,45.2268,-0.0096,-0.1186,0.3217,285.25
15:41:18:264,2.5715,1.321,12.2321,44.3462,0.0237,-0.37,0.2021,284.9531
15:41:18:283,1.9873,1.3474,11.454,45.7567,-0.0075,-0.3908,0.1398,284.5625
15:41:18:301,1.5121,1.1438,11.12,45.1941,-0.1302,-0.1269,0.2303,284.2812
15:41:18:322,1.9334,0.853,11.4923,46.9119,-0.2623,0.2183,0.3898,284.1562
15:41:18:342,2.6266,0.3035,12.0394,46.973,-0.2466,0.2966,0.4255,284.0156
15:41:18:364,2.629,-0.1718,11.7413,44.5051,-0.0762,0.1365,0.258,283.6562
15:41:18:382,1.7455,-0.3118,10.4161,45.7186,0.0876,-0.0137,0.0178,282.9219
15:41:18:401,0.6513,-0.0245,8.7976,45.6061,0.0591,-0.007,-0.0669,282.6094
15:41:18:421,0.2336,0.422,7.5766,45.2145,-0.1374,-0.0062,0.0678,282.5938
15:41:18:442,0.4598,0.8098,7.0546,47.0205,-0.3981,-0.0464,0.2801,282.6406
15:41:18:464,1.0392,1.09,7.409,44.0748,-0.5827,-0.1085,0.437,282.6562
15:41:18:483,1.3516,1.2013,7.8232,46.0095,-0.5571,-0.1391,0.4774,282.4844
15:41:18:501,1.5611,1.4156,7.8782,45.7891,-0.3683,-0.0723,0.4362,282.0938
15:41:18:521,1.7575,1.588,7.646,46.2503,-0.098,0.0249,0.351,281.6094
15:41:18:541,1.7922,1.6059,6.9828,45.5623,0.1731,0.0433,0.2607,281.1406
15:41:18:565,1.8053,1.8525,6.0551,45.3107,0.2983,-0.0038,0.193,280.7031
15:41:18:583,1.9873,2.2703,6.1161,44.2026,0.2304,-0.0542,0.1672,280.3438
15:41:18:611,2.271,2.6534,7.5012,45.5161,0.1071,-0.0174,0.1429,279.875
15:41:18:632,3.4118,2.827,11.0206,45.6279,0.4014,0.1152,0.0633,279.6875
15:41:18:646,3.583,2.8808,10.877,45.5955,0.7241,-0.0012,-0.0813,279.4531
15:41:18:667,3.7111,3.0807,9.9013,47.2045,0.8296,-0.2315,-0.2219,279.3438
15:41:18:688,3.9673,3.6278,9.6751,47.0594,0.6514,-0.3788,-0.3295,279.3906
15:41:18:714,3.9565,3.7344,10.5957,44.9401,0.4368,-0.4254,-0.415,279.6094
15:41:18:731,3.9901,3.5979,11.934,45.6187,0.3758,-0.3298,-0.4861,280
15:41:18:744,3.7806,3.3549,12.8354,46.1478,0.4884,-0.2563,-0.6022,280.5
15:41:18:764,3.2036,3.1933,12.1315,46.4131,0.6887,-0.3964,-0.6829,281.0781
15:41:18:783,3.1796,3.4507,10.7597,47.323,0.6613,-0.4709,-0.6179,281.7344
