Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:39:09:260,1.5935,0.1634,8.6073,40.3591,-0.2144,0.0148,0.172,5.5469
14:39:09:280,1.87,0.2101,9.4369,40.8082,-0.461,0.013,0.0359,5.25
14:39:09:305,2.1597,0.0952,10.8303,38.3134,-0.6799,-0.1266,-0.1479,5.0781
14:39:09:323,2.2315,-0.2352,12.7085,38.377,-0.9023,-0.1239,-0.4272,5.0781
14:39:09:340,2.344,-0.6051,13.9787,37.8602,-0.8003,0.2137,-0.4352,5.0781
14:39:09:360,3.0443,-0.5824,13.2975,36.7508,-0.7262,0.4508,-0.517,5.3281
14:39:09:380,3.3867,0.0233,11.8754,38.5174,-0.8519,0.3059,-0.742,5.7812
14:39:09:405,2.9677,0.2783,12.1591,36.6107,-1.0432,-0.075,-1.0036,6.9844
14:39:09:423,2.198,-0.7141,14.4264,38.3754,-0.9771,-0.1263,-1.0912,7.625
14:39:09:440,1.0081,-1.9626,15.6582,37.168,-0.6341,0.2311,-0.8182,8.5781
14:39:09:460,0.8752,-2.7025,14.4982,36.646,-0.1939,0.5344,-0.3359,9.8438
14:39:09:478,1.712,-2.6486,11.8311,36.9261,0.1313,0.4649,0.0833,11.2031
14:39:09:506,2.5068,-1.8537,9.3495,34.4668,0.2466,0.1051,0.2998,12.1562
14:39:09:521,2.7702,-0.8254,8.0339,35.4219,0.2115,-0.1687,0.3177,12.5938
14:39:09:539,2.593,-0.1921,7.5371,34.9105,0.1656,-0.1112,0.2447,12.3594
14:39:09:560,2.1705,0.1059,6.9517,35.2152,0.1814,0.1232,0.2047,11.9688
14:39:09:578,1.9717,0.3585,5.9234,33.9509,0.1944,0.3331,0.1975,11.6094
14:39:09:603,2.1621,0.7284,4.8855,33.6672,0.1441,0.3759,0.1454,11.3438
14:39:09:624,2.4889,1.1103,4.3516,33.836,0.0434,0.2678,-0.0022,11.1094
14:39:09:641,2.4745,1.345,4.427,34.108,-0.0714,0.0875,-0.2115,10.9062
14:39:09:659,1.9059,1.388,5.1165,34.4962,-0.1982,-0.0169,-0.3668,10.8438
14:39:09:679,1.3983,1.4359,6.2167,34.9801,-0.338,-0.0099,-0.4331,10.8594
14:39:09:706,0.728,1.6059,7.7178,34.0895,-0.4099,0.1134,-0.4451,11.0938
14:39:09:723,0.2144,1.8477,9.4309,33.5387,-0.3286,0.258,-0.4232,11.5312
14:39:09:740,0.2479,1.7328,10.6986,33.8469,-0.1558,0.3994,-0.4011,12.0625
14:39:09:762,0.1162,1.6813,11.12,33.7893,-0.0077,0.4977,-0.3521,12.5781
14:39:09:778,0.2683,1.5137,11.1906,33.6419,0.0559,0.43,-0.3428,13.1094
14:39:09:800,0.2635,1.2707,11.4576,33.1163,0.0304,0.2633,-0.3468,13.6094
14:39:09:820,-0.0262,1.0421,12.2836,32.6319,-0.0341,0.164,-0.3085,14.2188
14:39:09:840,0.0827,0.7811,13.3693,32.7524,-0.0487,0.2007,-0.2765,14.6406
14:39:09:859,0.1246,0.3322,13.8219,33.6729,-0.0762,0.3104,-0.2499,15.0156
14:39:09:881,-0.1783,0.2891,13.8314,32.3436,-0.135,0.3142,-0.1937,15.3438
14:39:09:905,-0.3806,0.1,14.2456,33.0539,-0.1174,0.169,-0.1239,15.6719
14:39:09:921,-0.9564,-0.392,14.9747,33.0613,0.0677,0.1381,0.0607,15.9531
14:39:09:939,-1.0306,-0.9774,14.8274,33.4265,0.3816,0.2412,0.3137,16.1562
14:39:09:959,-0.3387,-1.2599,12.9958,33.3368,0.6101,0.2098,0.5184,16.2188
14:39:09:979,0.5855,-1.1199,10.9763,32.9566,0.608,-0.0768,0.5677,16.0156
14:39:10:004,1.2068,-0.9104,10.1144,34.1674,0.4738,-0.4158,0.4689,15.5
14:39:10:023,1.1984,-0.6195,10.9045,34.1005,0.3244,-0.4603,0.3227,14.8594
14:39:10:040,0.8884,-0.7093,10.6842,36.7802,0.2048,-0.1085,0.205,14.2031
14:39:10:063,0.0707,-0.7679,9.6559,34.0699,0.1635,0.4673,0.1555,13.7188
14:39:10:079,-0.28,-0.7464,8.1081,33.3333,0.2325,0.973,0.2673,13.4062
14:39:10:099,0.0037,-0.5094,6.8822,33.8003,0.3723,1.1275,0.4804,13.2188
14:39:10:122,0.698,-0.3047,6.2717,34.5027,0.5593,0.8849,0.6596,13.0156
14:39:10:140,1.1254,-0.1454,6.0503,34.8487,0.7737,0.39,0.711,12.6094
14:39:10:160,1.3229,-0.228,6.3208,34.0256,0.9534,-0.1626,0.6628,11.9688
14:39:10:179,1.3014,-0.501,6.638,35.0372,1.0682,-0.5096,0.5746,11.1719
14:39:10:205,1.3744,-0.6841,6.5566,36.5431,1.0999,-0.5264,0.5038,10.3438
14:39:10:223,1.3217,-0.6794,6.3017,36.6322,1.0035,-0.3682,0.4359,9.6562
14:39:10:238,1.1661,-0.677,6.3687,35.9867,0.7955,-0.1929,0.3587,9.0312
14:39:10:264,1.1733,-0.7129,6.668,35.3777,0.5625,-0.105,0.2793,8.4688
14:39:10:278,1.2918,-0.6542,7.081,36.3907,0.3268,-0.0981,0.1872,8.0156
14:39:10:298,1.3277,-0.6973,7.8088,36.1864,0.0591,-0.1615,0.0434,7.625
14:39:10:321,1.0847,-1.1127,8.6803,37.4365,-0.1939,-0.2888,-0.1332,7.3438
14:39:10:339,0.4359,-1.4934,9.8319,36.9576,-0.4197,-0.4129,-0.2533,7.2031
14:39:10:359,0.4023,-2.0045,11.1296,36.9576,-0.5963,-0.4502,-0.1809,7.2656
14:39:10:378,1.3768,-2.1195,11.205,38.3048,-0.6259,-0.3399,0.0537,7.7188
14:39:10:404,2.5284,-1.3856,10.1815,36.9956,-0.5966,-0.1897,0.2346,7.9688
14:39:10:422,3.328,-0.598,9.4967,36.8557,-0.7172,-0.2227,0.1539,7.9688
14:39:10:439,3.267,-0.3262,10.4747,36.5271,-1.0746,-0.4252,-0.235,7.7344
14:39:10:459,2.3824,-1.3677,12.8115,38.8339,-1.5564,-0.4595,-0.7735,7.6094
14:39:10:478,0.7567,-2.3948,14.6059,36.9193,-1.9625,0.1048,-1.1516,7.9531
14:39:10:499,0.0229,-2.3709,14.3845,37.9288,-2.1076,1.0766,-1.1037,8.9531
14:39:10:523,0.4191,-1.7711,12.7193,38.4132,-1.9369,1.7296,-0.8248,10.4219
14:39:10:540,0.6346,-1.054,11.029,38.4193,-1.5795,1.72,-0.595,11.7969
14:39:10:559,0.6597,-0.6015,9.7409,37.54,-1.1486,1.2495,-0.4368,12.9375
14:39:10:644,0.3126,-0.2161,8.7174,37.3243,-0.7161,0.6758,-0.3386,13.8125
14:39:10:645,0.1019,0.149,7.6041,38.7823,-0.3342,0.2375,-0.243,14.1562
14:39:10:645,0.1043,0.4256,6.559,38.4946,-0.0671,-0.0134,-0.1561,14.6719
14:39:10:645,0.394,0.7141,6.0754,38.9078,0.0538,-0.1293,-0.085,15.0625
14:39:10:658,0.6154,0.9547,6.1353,38.224,0.0597,-0.1961,-0.0696,15.2969
14:39:10:679,0.5556,0.9894,6.6883,39.2551,0.0053,-0.2156,-0.142,15.4531
14:39:10:704,0.2826,0.6518,7.4688,39.9569,-0.0421,-0.2188,-0.2424,15.5
14:39:10:722,-0.2968,0.3166,8.4145,40.0953,-0.0828,-0.0321,-0.224,15.6406
14:39:10:739,-0.7517,0.0449,9.2824,39.1269,-0.0219,0.0825,-0.0997,15.6406
14:39:10:758,-0.9348,-0.0222,9.8594,39.9103,0.0194,0.1477,0.0279,15.8906
14:39:10:778,-0.8031,0.3071,10.4891,39.9782,0.0128,0.0574,0.0553,16.1875
14:39:10:799,-0.8558,0.3801,11.7317,39.679,0.0471,-0.0848,0.0181,16.4375
14:39:10:821,-0.5637,0.015,13.3382,40.0331,0.2178,-0.2486,-0.0131,16.5625
14:39:10:838,-0.5733,-0.2735,14.2037,40.1396,0.3848,-0.4526,-0.0192,16.5
14:39:10:862,-0.8917,-0.2759,14.8274,40.8701,0.424,-0.4574,0.0407,16.4688
14:39:10:877,-0.6463,-0.2077,15.4451,40.3613,0.4011,-0.1705,0.0588,16.4375
14:39:10:898,-0.3351,0.0916,15.2823,40.185,0.3638,0.1711,0.0063,16.4062
14:39:10:926,-0.3016,0.2807,14.8537,40.2621,0.3313,0.3797,-0.0523,16.2031
14:39:10:940,-0.4392,0.0353,15.092,41.7794,0.4754,0.5059,-0.0294,16.2031
14:39:10:961,-0.5972,-0.5453,14.8753,40.2097,0.8911,0.6087,0.1121,16.25
14:39:10:979,-0.2597,-0.8853,12.8271,40.455,1.3228,0.536,0.278,16.3438
14:39:11:004,0.3018,-0.7775,9.9768,39.1744,1.4565,0.1453,0.3267,16.3438
14:39:11:020,0.8596,-0.6075,8.3283,40.338,1.273,-0.4134,0.2119,16.1562
14:39:11:038,0.6729,-0.6339,8.8647,40.8781,1.0136,-0.7234,0.0607,15.9844
14:39:11:059,0.0265,-1.1211,10.3431,42.6745,0.9151,-0.5841,0.0455,15.6094
14:39:11:079,-1.0067,-1.4467,10.9297,42.2425,0.9848,-0.141,0.2676,15.375
14:39:11:099,-1.2844,-1.2935,9.9061,41.32,1.0903,0.2465,0.5848,15.2656
14:39:11:123,-0.6846,-0.8637,8.223,42.0775,1.135,0.3485,0.8026,15.2031
14:39:11:143,0.0217,-0.5225,7.0977,41.045,1.1907,0.2111,0.8908,14.875
14:39:11:160,0.3138,-0.2735,6.5195,40.5561,1.293,0.0263,0.919,14.2031
14:39:11:178,0.4945,-0.1514,5.8791,41.1572,1.3769,-0.0867,0.9161,13.2656
14:39:11:198,0.6693,-0.0162,4.9394,40.9943,1.35,-0.1705,0.8862,11.2031
14:39:11:219,0.9817,0.1658,4.1337,41.6004,1.195,-0.2819,0.7994,10.125
14:39:11:238,1.0955,0.4747,3.6884,39.2276,0.9438,-0.4007,0.6545,9.6094
14:39:11:258,0.9327,0.8589,3.8177,39.5683,0.6575,-0.5186,0.4924,8.625
14:39:11:279,0.9722,1.0912,4.5719,41.1891,0.4005,-0.6214,0.2905,7.8438
14:39:11:303,0.6813,1.0325,5.4673,40.5317,0.1662,-0.6086,0.1147,7.2031
14:39:11:323,0.2228,0.926,6.2897,40.9861,-0.0559,-0.5027,0.0425,6.7969
14:39:11:340,0.0348,0.7021,7.0642,40.6871,-0.2804,-0.362,0.0575,6.6562
14:39:11:358,0.2539,0.7859,7.5143,41.4409,-0.5475,-0.4262,0.0721,6.6406
14:39:11:380,1.3959,0.9547,8.5582,39.6234,-0.8671,-0.8427,-0.084,6.6562
14:39:11:408,2.0316,0.835,11.1667,42.0936,-1.1449,-1.1189,-0.3106,6.6406
14:39:11:425,0.9207,-0.5704,16.3729,41.0838,-1.1113,-0.7679,-0.3479,6.7344
14:39:11:441,1.2738,-0.3059,14.1427,40.8226,-0.7467,0.002,-0.134,7.1719
14:39:11:464,2.2076,0.7081,11.1056,41.8548,-0.4352,0.52,0.0854,7.7812
14:39:11:478,2.617,1.1618,9.5817,41.2727,-0.3934,0.4702,-0.0011,8.1875
14:39:11:498,2.0053,0.6135,9.7098,40.1511,-0.5606,0.2108,-0.3282,8.2031
14:39:11:521,1.1122,-0.4004,10.616,41.3765,-0.7926,0.1091,-0.5695,8.1094
14:39:11:537,0.6968,-0.726,10.8387,39.5257,-0.9143,0.2718,-0.5239,8.2812
14:39:11:559,1.7958,-0.6351,10.2054,40.5489,-0.9065,0.426,-0.2797,8.875
14:39:11:577,2.8923,-0.2388,9.1615,40.3481,-0.8629,0.3642,-0.1529,9.6094
14:39:11:599,2.9749,0.0904,9.1448,40.6075,-0.9505,0.0966,-0.2541,10.125
14:39:11:625,1.9789,0.2328,10.2916,39.3794,-1.1276,-0.1234,-0.4392,10.375
14:39:11:641,0.8393,0.2867,10.7465,39.7472,-1.139,-0.0401,-0.5223,10.6406
14:39:11:658,0.1737,0.3633,9.9277,40.9654,-0.9329,0.2817,-0.4278,11.1094
14:39:11:685,0.0827,0.7775,8.0865,39.1703,-0.6237,0.6122,-0.1894,11.7344
14:39:11:697,0.5209,1.3773,6.5327,39.2076,-0.3505,0.6886,0.0708,12.375
14:39:11:718,1.1086,1.8382,5.6756,39.0955,-0.151,0.4609,0.2367,12.7969
14:39:11:741,1.53,2.1183,5.4278,39.1306,-0.0533,0.099,0.278,12.9062
14:39:11:758,1.8209,2.2931,5.7701,37.9844,-0.069,-0.2188,0.2266,12.75
14:39:11:778,1.6952,2.2093,6.9397,39.1129,-0.2128,-0.451,0.0907,12.4531
14:39:11:799,1.1996,2.0512,8.9568,38.7439,-0.4267,-0.5615,-0.0563,12.0469
14:39:11:822,0.7387,1.9639,11.1834,37.5941,-0.584,-0.4475,-0.133,11.9375
14:39:11:843,0.7447,1.6993,12.7193,36.6654,-0.5449,-0.1636,-0.1497,12
14:39:11:858,0.9853,1.2803,12.7253,38.951,-0.335,0.157,-0.1569,12.1719
14:39:11:881,1.3947,0.9571,12.0729,37.4837,-0.1435,0.3317,-0.1495,12.3438
14:39:11:906,1.4749,1.011,12.4428,37.9673,-0.1151,0.2103,-0.1836,12.5625
14:39:11:922,1.4235,0.8015,13.7428,36.4361,-0.1784,0.0305,-0.2994,12.7656
14:39:11:938,0.8189,0.513,14.4563,37.2757,-0.184,0.0798,-0.4504,12.9688
14:39:11:963,0.0588,0.4244,13.8075,36.2538,-0.0626,0.2998,-0.5279,13.3281
14:39:11:978,-0.3111,0.4232,12.8582,37.0043,0.0927,0.3405,-0.5274,13.3281
14:39:11:999,-0.3985,0.1682,13.501,37.2831,0.1015,0.1147,-0.5146,14.4531
14:39:12:021,-1.179,-0.7129,14.8526,37.3693,0.1273,-0.1186,-0.5069,15.0781
14:39:12:041,-1.282,-1.5772,14.0242,37.0341,0.4019,0.0356,-0.3596,15.6719
14:39:12:058,-0.7373,-1.6119,11.2601,36.9798,0.7465,0.361,-0.0885,15.9688
14:39:12:078,-0.3315,-1.497,9.5961,37.4318,0.8208,0.3163,0.0785,16.2344
14:39:12:099,-0.5961,-1.7124,10.0031,37.0905,0.6035,-0.0163,0.0673,16.6875
14:39:12:120,-1.2293,-2.1111,11.1032,36.1833,0.3731,-0.2225,0.0378,16.5781
14:39:12:145,-2.0517,-2.1673,11.3474,36.3605,0.4517,0.1376,0.352,16.4688
14:39:12:158,-2.7712,-2.1649,10.4376,37.5641,0.6818,0.4311,0.7925,16.4062
14:39:12:184,-2.697,-1.904,8.8946,36.3042,0.9137,0.5664,1.3635,16.4062
14:39:12:197,-1.3023,-1.4144,7.8447,35.8077,1.1846,0.4806,1.7875,16.2656
14:39:12:218,0.2144,-0.8529,6.7218,35.5763,1.4647,0.2084,1.9571,14.9375
14:39:12:241,1.36,-0.2927,5.5415,35.2487,1.6096,-0.1191,1.9081,13.3438
14:39:12:259,2.2112,0.0952,4.6533,35.2091,1.558,-0.3924,1.6924,11.25
14:39:12:279,2.5799,0.3897,4.281,34.9666,1.3217,-0.5647,1.3869,9.0781
14:39:12:297,2.5224,0.6363,4.682,35.1421,0.9974,-0.5295,1.0572,6.8438
14:39:12:322,2.4865,0.5908,5.3188,34.9778,0.649,-0.3042,0.7259,4.875
14:39:12:339,2.5823,0.586,5.7941,32.8639,0.2693,-0.0235,0.4087,3.3438
14:39:12:357,2.4865,0.5178,6.3076,32.7938,-0.077,0.213,0.127,1.2969
14:39:12:377,2.0867,0.2915,6.7111,34.1549,-0.3625,0.3136,-0.0773,1.0156
14:39:12:397,1.7192,0.2424,7.1552,34.6279,-0.5979,0.2185,-0.2086,0.7031
14:39:12:424,1.5803,0.1191,7.7932,33.9663,-0.8208,-0.0568,-0.3247,0.6875
14:39:12:441,1.4833,-0.1407,9.1304,34.856,-1.0232,-0.337,-0.3625,0.8594
14:39:12:462,1.712,-0.4507,11.3043,33.994,-1.1018,-0.399,-0.3439,1.1719
14:39:12:479,2.1705,-0.495,13.1084,33.994,-1.0133,-0.2241,-0.3327,1.6406
14:39:12:499,2.9031,-0.246,13.3538,32.5641,-0.8959,-0.0725,-0.4057,2.125
14:39:12:525,3.6333,0.5177,12.8534,34.8106,-0.922,-0.2257,-0.6187,2.3594
14:39:12:539,4.1457,1.5437,14.1139,33.0615,-0.9473,-0.3559,-1.04,2.7969
14:39:12:557,3.5399,1.4096,16.2184,34.6764,-0.7686,0.0169,-1.5021,3.3125
14:39:12:577,1.2056,0.0688,16.4471,35.0847,-0.4477,0.7925,-1.4789,4.0781
14:39:12:597,-0.0166,-0.519,14.1283,35.2898,-0.1348,1.2029,-1.0315,5.3281
14:39:12:620,0.8094,-0.0222,11.5773,35.3033,0.1302,0.8508,-0.6667,7.0312
14:39:12:637,2.0531,0.6087,10.0677,35.7196,0.3321,0.1168,-0.5841,8.75
14:39:12:725,2.3201,0.9224,9.6045,36.6154,0.4693,-0.3951,-0.6605,10.3438
14:39:12:725,1.8257,1.0373,9.2657,36.3447,0.5558,-0.4078,-0.7434,10.9844
14:39:12:725,1.3241,0.9906,8.2972,36.7408,0.6125,-0.1442,-0.7788,11.6719
14:39:12:725,0.9003,0.7859,6.6644,36.0723,0.583,0.1277,-0.758,12.4688
14:39:12:741,0.5891,0.7596,5.0698,37.3182,0.4575,0.2409,-0.6818,13.2812
14:39:12:758,0.5484,0.8589,4.1577,37.3716,0.3167,0.1741,-0.6187,14.1406
14:39:12:777,0.5939,1.0002,3.8512,36.6521,0.2104,-0.0438,-0.6033,14.9531
14:39:12:797,0.5137,1.1474,3.8045,37.9723,0.0775,-0.3144,-0.6328,15.6406
14:39:12:826,-0.2381,1.1486,5.0052,37.5302,-0.0969,-0.5024,-0.672,16.3125
14:39:12:846,-0.8702,1.1235,6.425,37.3392,-0.3156,-0.5881,-0.6536,17.0156
14:39:12:857,-0.7146,1.4934,9.1807,36.003,-0.5286,-0.5812,-0.5527,17.7812
14:39:12:884,0.5651,2.2978,12.9635,38.0044,-0.5662,-0.5178,-0.448,18.5469
14:39:12:897,0.5005,2.566,14.1666,36.5689,-0.2013,-0.3618,-0.5761,19.2969
14:39:12:920,-1.1024,2.1147,12.5326,36.4233,0.319,-0.1913,-0.8643,19.9062
14:39:12:943,-2.4791,1.6885,11.2313,37.4536,0.3808,0.0891,-0.9146,20.4531
14:39:12:959,-2.8538,1.9232,11.5102,36.6319,-0.0053,0.4481,-0.673,21.8125
14:39:12:977,-2.5509,2.1793,12.6595,36.6801,-0.4061,0.6934,-0.3511,22.3438
14:39:12:999,-2.0745,2.3146,13.7225,37.7031,-0.5494,0.7309,-0.0912,23.2188
14:39:13:022,-1.8183,2.5588,14.5652,37.057,-0.4634,0.6103,0.1139,23.9375
14:39:13:041,-1.9009,2.6103,15.3422,37.895,-0.2394,0.4164,0.258,24.0312
14:39:13:063,-2.2636,2.0596,15.8809,36.9059,0.0325,0.3123,0.3909,24
14:39:13:076,-2.3462,1.4036,15.4427,37.3046,0.3377,0.462,0.609,23.7969
14:39:13:100,-1.507,1.2396,13.5645,36.9108,0.6826,0.711,0.9315,23.4219
14:39:13:125,-0.2489,1.3461,11.6108,35.1511,0.9689,0.6939,1.1848,22.8594
14:39:13:143,0.5496,1.3821,10.5502,36.0715,1.081,0.345,1.2346,22.0156
14:39:13:160,0.5639,1.3031,10.6447,37.2862,1.0275,-0.0544,1.1097,20.7344
14:39:13:178,0.0552,0.9715,10.95,34.9655,0.93,-0.2166,0.9454,19.2812
14:39:13:198,-0.1962,0.5177,10.5298,35.297,0.91,-0.0771,0.8687,17.9844
14:39:13:223,-0.1352,0.264,9.3327,37.3117,0.9465,0.2058,0.9099,16.8125
14:39:13:241,-0.1423,0.1347,7.8351,34.9787,1.0317,0.4303,0.981,15.2969
14:39:13:258,0.2144,-0.0245,6.425,35.8961,1.1444,0.4785,1.0822,14.2812
14:39:13:277,0.5316,-0.0724,5.1452,35.8386,1.2397,0.385,1.1566,13.0938
14:39:13:298,0.8812,-0.0545,4.1086,35.5844,1.252,0.2161,1.1888,11.7969
14:39:13:322,1.208,-0.0736,3.7207,35.0548,1.1534,0.0063,1.1832,10.4062
14:39:13:340,1.5324,0.0581,3.6764,35.3592,0.9563,-0.1604,1.1528,9.0781
14:39:13:357,1.9777,0.4375,3.7255,36.7057,0.6788,-0.2619,1.0865,7.7188
14:39:13:377,2.6912,0.9655,3.9817,34.8567,0.2908,-0.3104,0.9062,6.4062
14:39:13:397,3.3101,1.3581,4.3719,34.1897,-0.3036,-0.1279,0.5262,5.25
14:39:13:423,3.2083,1.3857,5.0459,33.6133,-1.0879,0.4225,-0.0158,4.2656
14:39:13:440,2.7463,1.1762,6.2538,33.6417,-1.8123,1.0249,-0.5724,3.7031
14:39:13:458,2.0639,0.659,7.3719,34.5483,-2.199,1.3339,-1.076,3.6719
14:39:13:479,0.5735,-0.1718,8.2434,33.4709,-2.1865,1.1925,-1.4925,4.2031
14:39:13:499,-1.0881,-1.145,9.2525,34.6886,-1.9122,0.6633,-1.6451,5.2656
14:39:13:526,-2.2121,-1.7508,10.5023,34.6903,-1.0743,-0.5564,-0.913,6
14:39:13:543,-1.586,-1.3964,11.1559,34.7225,-0.7923,-0.8976,-0.4781,8.5156
14:39:13:562,0.2623,-0.671,11.0925,36.3747,-0.8655,-1.1288,-0.4688,10.0938
14:39:13:577,1.1003,0.0257,11.5007,36.351,-1.3116,-1.1935,-0.7551,11.1406
14:39:13:597,0.6717,-0.0245,13.495,34.6648,-1.8347,-0.8315,-1.0544,11.6719
14:39:13:622,-0.3099,-0.9786,16.252,35.9757,-2.0839,-0.0608,-1.1077,12.2344
14:39:13:639,-1.1671,-1.7029,17.6609,35.7674,-1.9473,0.7823,-0.8358,13.125
14:39:13:656,-1.4256,-1.5185,17.0181,35.162,-1.4959,1.0905,-0.3953,14.2969
14:39:13:676,-0.547,-0.9607,15.487,35.1495,-0.8791,0.7347,-0.0299,15.6094
14:39:13:696,0.7627,-0.4567,14.0936,35.8246,-0.2751,0.1192,0.1179,16.6406
14:39:13:726,1.3349,-0.0629,12.9516,35.8544,0.1886,-0.2603,0.1259,17.1719
14:39:13:737,1.2068,0.3334,11.6707,36.7442,0.4844,-0.2012,0.0881,17.25
14:39:13:757,0.8046,0.574,9.8116,36.711,0.6551,0.0793,0.0633,17.125
14:39:13:776,0.5855,0.7404,7.7083,37.5047,0.7433,0.2947,0.078,16.9531
14:39:13:796,0.6262,0.9044,5.9222,36.1707,0.7814,0.3549,0.0985,16.7812
14:39:13:816,0.8956,1.0936,4.4785,37.1482,0.7822,0.218,0.0636,16.75
14:39:13:839,1.1038,1.2803,3.4969,36.7556,0.7366,-0.0677,-0.0416,16.6875
14:39:13:857,1.1254,1.4527,3.0623,36.5821,0.6266,-0.4283,-0.1924,16.6094
14:39:13:877,0.9231,1.564,3.4238,37.2696,0.4756,-0.7514,-0.3503,16.6094
14:39:13:897,0.5053,1.309,4.5754,37.0411,0.3057,-0.9061,-0.4728,16.7344
14:39:13:921,0.0109,1.0936,5.8539,37.3684,0.1063,-0.9059,-0.5228,17.0156
14:39:13:943,-0.2166,1.0265,7.0187,37.1684,-0.0762,-1.0576,-0.5737,17.4688
14:39:13:960,-0.3315,1.0588,8.9053,39.1418,-0.1286,-1.5128,-0.6169,17.75
14:39:13:976,0.4395,1.1367,11.9663,39.3739,0.0186,-2.0457,-0.7079,18.3281
14:39:13:998,1.6114,1.3749,16.1358,39.4642,0.4812,-2.1272,-0.9346,18.9375
14:39:14:024,0.2036,1.1821,18.3206,39.7714,1.0892,-1.5732,-1.0118,19.6094
14:39:14:045,-1.847,0.835,17.4108,40.1152,1.5332,-0.798,-0.639,20.375
14:39:14:056,-1.9715,0.7284,15.1195,40.2058,1.7319,-0.1112,-0.0757,21.375
14:39:14:077,-0.8462,1.6203,11.9915,39.0362,1.5691,0.2691,0.3006,22.7188
14:39:14:100,0.5592,3.0161,9.4608,39.3712,0.9878,0.2497,0.3299,22.9219
14:39:14:123,1.5097,3.7655,9.3938,40.4563,0.2288,0.1096,0.1398,22.5469
14:39:14:142,1.3421,3.3645,12.0825,39.8147,-0.2645,0.2044,0.0239,21.9531
14:39:14:159,0.8896,2.3912,15.1638,40.2101,-0.2471,0.6913,0.0926,21.5938
14:39:14:184,0.6633,1.5868,15.7791,40.9451,0.1071,1.2545,0.2721,21.5312
14:39:14:198,0.8129,1.3809,13.4376,40.8945,0.3859,1.3006,0.4106,21.5
14:39:14:217,1.4151,1.078,11.1308,42.4791,0.4008,0.8678,0.4167,21.25
14:39:14:251,0.6094,0.6028,12.0214,41.2966,0.3563,0.5051,0.3595,20.7188
14:39:14:259,-0.0813,0.1431,11.5114,42.1846,0.5225,0.5472,0.4183,20.1562
14:39:14:276,-0.019,-0.2843,9.7038,41.8858,0.8743,0.7592,0.6428,19.6562
14:39:14:298,0.1917,-0.4088,7.4018,41.4485,1.2453,0.9011,0.9054,19.1562
14:39:14:324,0.4825,-0.4028,5.3559,41.4085,1.5191,0.9392,1.1478,18.4844
14:39:14:341,0.8943,-0.1634,3.68,42.494,1.673,0.8673,1.3494,17.5
14:39:14:358,1.4833,0.3226,2.3392,43.2648,1.7265,0.6569,1.4788,16.1719
14:39:14:383,2.1776,1.0181,1.4283,43.5323,1.6552,0.2697,1.5001,13.7656
14:39:14:397,2.6972,1.6694,1.7096,40.8356,1.3944,-0.2342,1.3691,11.9219
14:39:14:417,2.8229,1.7903,3.6513,42.2529,0.9643,-0.5988,1.1004,10.1094
14:39:14:445,2.4614,2.0273,5.7701,43.7208,0.5052,-0.5354,0.7834,8.5312
14:39:14:459,2.5368,2.5253,6.9481,43.7077,0.1222,-0.1271,0.499,7.9531
14:39:14:477,2.6493,2.8988,7.5838,43.6257,-0.1814,0.2228,0.1102,6.9688
14:39:14:497,2.4949,2.8389,7.9094,42.2871,-0.4131,0.3458,-0.3849,6.2812
14:39:14:523,1.9143,2.3254,8.2457,46.0254,-0.5979,0.3147,-0.8659,5.9062
14:39:14:542,0.9135,1.6203,9.0083,43.844,-0.8112,0.2159,-1.2478,6.0156
14:39:14:557,0.1138,1.0553,10.0701,42.0888,-1.0458,0.1687,-1.4225,6.7031
14:39:14:585,-0.3686,0.6889,11.2984,42.0888,-1.2253,0.1586,-1.4283,9.3906
14:39:14:605,-0.1651,0.5118,11.9604,45.9347,-1.3295,0.2902,-1.2395,11.0625
14:39:14:621,0.4251,0.562,11.7784,47.1494,-1.4674,0.1714,-1.2398,12.6562
14:39:14:642,0.4263,0.7272,11.958,46.3701,-1.7516,-0.0004,-1.2989,14.0312
14:39:14:661,-0.8702,0.8422,13.5393,46.2417,-1.9566,0.2026,-1.2472,16.1406
14:39:14:688,-2.5126,0.5429,14.8969,48.7031,-1.8924,0.7456,-0.9801,17.6406
14:39:14:700,-3.6343,0.0844,14.5629,47.4672,-1.6432,1.1696,-0.4944,19
14:39:14:723,-3.5637,-0.1694,13.0473,48.2888,-1.3161,1.1078,0.07,20.0625
14:39:14:740,-2.8586,-0.0688,11.8598,48.2248,-0.9308,0.4937,0.5981,20.5625
14:39:14:803,-1.622,-0.0592,11.8466,48.1194,-0.4099,-0.3,0.9771,20.4219
14:39:14:804,-0.7253,0.0796,11.7269,48.1431,0.1393,-0.8073,1.2309,19.7344
14:39:14:804,0.1545,0.2604,10.7381,47.8199,0.538,-0.9104,1.3526,18.5938
14:39:14:823,0.8776,0.5644,9.1879,48.1553,0.7337,-0.7327,1.3491,17.1875
14:39:14:840,1.4259,1.0265,7.3802,47.4448,0.7563,-0.4566,1.2266,15.7344
14:39:14:858,1.7898,1.5006,5.5702,47.1437,0.6437,-0.1767,0.9986,14.2188
14:39:14:877,2.1405,1.9184,3.9362,46.4604,0.4075,-0.0177,0.6596,12.8281
14:39:14:898,2.3752,2.4116,2.8193,48.0523,0.0575,0.0052,0.2119,12.8281
