Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:03:19:048,-0.0645,0.6447,9.7505,34.8871,0.2554,-0.6017,1.0042,191.9531
20:03:19:066,0.0887,0.5225,10.3814,35.0679,0.3044,-0.5679,1.0197,190.8906
20:03:19:088,0.0396,0.5237,9.4357,36.2209,0.3888,-0.3242,1.0399,190.3438
20:03:19:106,0.0767,0.653,8.0315,37.1775,0.3896,-0.1053,1.0846,189.25
20:03:19:127,0.2156,0.8374,7.2629,35.742,0.3398,-0.0385,1.1539,188.1719
20:03:19:148,0.7124,1.0205,7.3479,37.5914,0.3675,-0.1719,1.209,187
20:03:19:166,1.1613,1.1917,7.6963,34.3836,0.5246,-0.3484,1.2101,185.1094
20:03:19:186,1.5444,1.2552,7.731,36.8062,0.7161,-0.4299,1.168,183.8281
20:03:19:207,1.8748,1.406,7.1791,35.7833,0.804,-0.308,1.0894,182.4375
20:03:19:227,2.1657,1.6131,6.6811,37.8235,0.7358,-0.0869,0.9672,181.0938
20:03:19:246,2.447,1.7508,6.4262,36.9798,0.5462,0.1525,0.7952,179.875
20:03:19:266,2.5751,1.8046,6.7123,36.542,0.2988,0.3333,0.5962,178.6719
20:03:19:288,2.5188,1.8262,7.4856,35.7814,0.1265,0.3706,0.3962,177.6094
20:03:19:306,2.2052,1.6167,8.2362,36.5524,0.0788,0.316,0.2213,176.7656
20:03:19:327,1.8413,1.3366,8.5821,36.2213,0.0764,0.2002,0.1059,176.1719
20:03:19:347,1.6342,1.0564,9.1172,36.9186,0.0277,0.0399,0.0625,175.6562
20:03:19:367,1.6904,0.8218,9.893,37.6846,-0.0253,-0.1466,0.0471,175.5
20:03:19:387,1.7299,0.4938,10.865,38.2246,-0.0826,-0.2424,0.0354,175.4219
20:03:19:407,1.8676,0.2185,11.6395,37.2576,-0.0972,-0.1982,0.0793,175.3906
20:03:19:431,2.538,0.4076,11.2206,37.2851,-0.0538,-0.1386,0.1382,175.3906
20:03:19:448,3.7411,0.7991,10.5358,37.4472,-0.1734,-0.1181,0.0668,175.375
20:03:19:467,4.7562,1.1043,10.8303,38.0393,-0.526,-0.0944,-0.2443,175.2656
20:03:19:486,4.5287,0.2699,12.9767,38.4272,-0.8946,0.0345,-0.7141,175.1406
20:03:19:507,2.7738,-1.0014,14.8789,37.2523,-1.0011,0.6068,-1.003,175.2344
20:03:19:527,0.8668,-1.6969,14.2983,38.1862,-0.7617,1.2918,-0.8723,175.8125
20:03:19:549,0.868,-1.3988,11.1739,35.7191,-0.4029,1.4947,-0.4584,176.8594
20:03:19:567,1.882,-0.6806,8.5881,38.1822,-0.2005,1.0367,-0.1402,177.9219
20:03:19:585,2.8085,-0.0712,7.7358,36.5413,-0.1241,0.2617,-0.0275,178.5469
20:03:19:606,3.036,0.4818,7.9405,37.6317,-0.1329,-0.1908,-0.0672,178.7344
20:03:19:625,2.7822,0.8302,7.7705,38.2345,-0.1838,-0.1274,-0.1697,178.75
20:03:19:647,2.4039,1.1235,7.1887,36.4046,-0.2839,0.1477,-0.2813,178.8281
20:03:19:666,1.8089,1.2444,6.571,38.409,-0.4101,0.3991,-0.3945,179.0469
20:03:19:685,1.056,1.2695,6.2645,39.3852,-0.5057,0.4883,-0.4376,179.3438
20:03:19:706,0.4311,1.4347,6.4381,36.2614,-0.5422,0.4497,-0.3748,179.7344
20:03:19:728,0.4873,1.7987,7.1229,37.9439,-0.4253,0.2359,-0.2443,180.2031
20:03:19:747,0.6729,2.2895,7.579,37.085,-0.1819,-0.0017,-0.1846,180.5781
20:03:19:766,0.6789,2.6283,7.1708,37.236,-0.0131,-0.1426,-0.1857,180.8281
20:03:19:785,0.5987,2.7384,7.6747,37.4371,-0.0104,-0.2025,-0.2083,181.0312
20:03:19:806,0.3868,2.8306,8.4349,36.8368,-0.0415,-0.1687,-0.2235,181.25
20:03:19:827,0.3174,2.8006,9.4369,38.7209,-0.0852,-0.1106,-0.1934,181.5
20:03:19:847,0.6142,2.9155,10.5095,36.4381,-0.0703,-0.0289,-0.1612,181.75
20:03:19:866,0.8129,3.0556,11.1044,37.7023,0.0253,0.0793,-0.1756,181.9844
20:03:19:889,0.807,3.1622,11.1463,36.9857,0.1265,0.1477,-0.2224,182.0781
20:03:19:907,0.2862,2.7743,12.1292,37.987,0.2109,0.0127,-0.2975,182.25
20:03:19:933,-0.1639,1.8872,13.0497,37.3354,0.2304,-0.0723,-0.19,182.5938
20:03:19:949,-0.1292,1.4503,13.6674,35.8031,0.2834,-0.0568,0.0529,182.9062
20:03:19:969,0.3628,1.5413,13.6662,37.8029,0.3478,-0.007,0.2726,183.25
20:03:19:986,0.9087,1.7663,13.0162,38.0316,0.3262,0.0518,0.3888,183.4688
20:03:20:006,1.1433,1.813,13.3586,36.4735,0.1979,-0.0302,0.4186,183.4219
20:03:20:026,0.9267,1.3198,14.6814,34.8942,0.212,-0.1034,0.4324,183.125
20:03:20:048,0.4814,0.7057,14.2025,36.916,0.4693,-0.0041,0.5185,182.7031
20:03:20:066,0.3952,0.4938,11.5653,35.1694,0.6866,0.1176,0.6623,182.2188
20:03:20:088,0.789,0.598,9.3794,36.4355,0.6447,0.0119,0.7693,181.7344
20:03:20:105,1.2834,0.7117,9.0694,35.7774,0.486,-0.3295,0.7701,181.1719
20:03:20:126,1.1661,0.6973,9.8104,33.6264,0.4219,-0.5831,0.7017,180.4375
20:03:20:148,0.9901,0.5309,9.4788,34.8726,0.4533,-0.5615,0.6737,179.5781
20:03:20:166,0.9542,0.6111,8.6599,35.7605,0.4724,-0.4052,0.6902,178.7344
20:03:20:186,1.3085,1.0181,7.7908,34.8372,0.4842,-0.3016,0.7142,178.0312
20:03:20:209,2.0196,1.5485,7.3264,33.2936,0.5286,-0.3559,0.6857,176.9688
20:03:20:226,2.7044,2.056,7.2126,32.7167,0.6461,-0.5458,0.5376,176.2031
20:03:20:249,2.6577,2.1243,6.7314,33.8215,0.7816,-0.6835,0.2804,175.4531
20:03:20:269,2.1058,1.9519,6.085,33.981,0.7795,-0.6475,0.0599,174.7812
20:03:20:286,1.3947,1.6394,5.8144,34.0876,0.5997,-0.3634,-0.0448,174.375
20:03:20:306,0.8285,1.5832,6.1017,33.9495,0.3649,-0.0648,-0.0065,174.2812
20:03:20:326,0.9482,1.6861,6.9241,32.5227,0.2418,0.0428,0.1075,174.3438
20:03:20:348,1.5216,1.971,7.5227,33.6318,0.2946,0.0145,0.1707,174.4062
20:03:20:368,1.9669,2.2966,7.3228,32.8416,0.3662,-0.0725,0.1248,174.375
20:03:20:386,2.0136,2.475,7.3922,31.4162,0.3438,-0.1423,0.0098,174.25
20:03:20:406,1.7563,2.4032,7.6592,31.8804,0.2655,-0.1128,-0.0986,174.0469
20:03:20:426,1.5552,2.1961,8.041,32.2532,0.0839,0.0324,-0.1383,173.8906
20:03:20:447,1.6653,1.9064,9.0801,31.6316,-0.1859,0.3296,-0.1034,173.8906
20:03:20:467,2.1765,1.7675,10.0665,32.0362,-0.3494,0.4668,-0.0552,174
20:03:20:487,2.3859,1.4216,11.3438,31.4813,-0.339,0.3496,-0.068,174.1562
20:03:20:506,2.046,0.9367,11.7353,32.1245,-0.1404,0.3403,-0.0259,174.2031
20:03:20:528,2.1896,0.8709,10.1456,32.1141,0.0589,0.3773,0.1259,174.2188
20:03:20:552,2.9809,1.7675,8.4086,31.1794,-0.0059,0.2271,0.2324,174.25
20:03:20:568,4.3863,2.7539,8.1284,30.1229,-0.3105,-0.2265,0.0812,174.125
20:03:20:589,5.1153,2.7803,9.8116,28.0506,-0.747,-0.671,-0.3838,173.8594
20:03:20:607,3.9948,1.5772,12.3662,29.7184,-1.0799,-0.6417,-0.8944,173.625
20:03:20:626,1.5468,0.4256,13.7967,31.0984,-1.1465,-0.1152,-1.0747,173.8594
20:03:20:647,0.0121,-0.1921,13.2772,31.1578,-0.9502,0.4295,-0.8262,174.7188
20:03:20:666,0.0707,0.1155,11.0781,27.7654,-0.6935,0.5504,-0.3916,176.0312
20:03:20:686,1.0153,0.8386,9.292,29.054,-0.4988,0.1493,-0.0709,177.1719
20:03:20:706,1.694,1.3557,8.4385,30.3944,-0.3795,-0.2749,0.041,177.8281
20:03:20:727,2.0053,1.6777,7.634,29.2082,-0.335,-0.366,0.0441,178.0156
20:03:20:751,2.1848,2.1434,7.0044,29.9373,-0.3478,-0.2656,-0.0291,178.0312
20:03:20:770,2.0915,2.3948,6.5662,28.3269,-0.3712,-0.1064,-0.1689,178.0156
20:03:20:785,1.7048,2.4235,6.2693,29.6397,-0.4011,0.0838,-0.3023,178.0938
20:03:20:806,1.1936,2.5133,6.17,28.4186,-0.4205,0.1903,-0.37,178.3125
20:03:20:828,0.9602,2.6354,6.4441,29.4798,-0.3963,0.1642,-0.3814,178.6562
20:03:20:853,0.935,2.7551,6.6129,29.1216,-0.3569,0.0604,-0.3958,178.8594
20:03:20:933,0.9374,2.7934,7.1229,26.8982,-0.4027,-0.0435,-0.4163,179.2656
20:03:20:934,1.1134,2.6845,8.4026,26.8982,-0.4879,-0.0422,-0.4302,179.7188
20:03:20:934,0.9638,2.6127,9.4177,27.6232,-0.5305,0.096,-0.4414,180.1875
20:03:20:934,0.9243,2.633,10.5813,29.4613,-0.5289,0.2691,-0.415,180.6562
20:03:20:945,0.5352,2.4822,11.6946,27.6453,-0.4115,0.4292,-0.3729,181.1719
20:03:20:965,0.1102,2.238,11.8754,27.6724,-0.1494,0.5472,-0.2483,181.6719
20:03:20:985,-0.1423,2.1494,10.786,25.9663,0.0852,0.516,-0.0379,182.0938
20:03:21:005,0.2359,2.2356,10.3515,27.0495,0.1561,0.2681,0.1901,182.4375
20:03:21:025,0.9698,2.2021,11.1415,25.6552,0.1617,-0.0116,0.3406,182.5781
20:03:21:050,1.8329,1.9447,11.9771,25.6492,0.1763,-0.1162,0.3994,182.3281
20:03:21:074,2.4302,1.8214,12.0585,26.1489,0.164,-0.1037,0.3816,181.9375
20:03:21:085,2.6828,2.153,11.5653,25.7163,0.0397,-0.194,0.2924,181.5
20:03:21:105,2.7786,2.0105,12.9444,24.8199,-0.171,-0.717,0.1619,181.0781
20:03:21:125,2.5619,1.2755,16.1682,24.2216,-0.1449,-1.3019,0.0697,180.7656
20:03:21:147,1.633,0.2604,18.0356,24.5055,0.2503,-1.2193,0.0716,180.625
20:03:21:167,0.5903,-0.3693,15.3661,24.964,0.6538,-0.3309,0.2338,180.625
20:03:21:187,0.6059,0.0293,10.5909,24.649,0.6016,0.4984,0.4766,180.625
20:03:21:205,0.9542,0.6099,8.4888,23.4683,0.2032,0.5277,0.6074,180.3438
20:03:21:226,1.1769,0.5668,9.6703,25.476,-0.0714,0.0177,0.634,179.7344
20:03:21:247,1.196,0.4016,10.7764,25.2098,0.0756,-0.4254,0.6644,179.0312
20:03:21:274,0.9207,0.4519,9.8523,25.022,0.3835,-0.5953,0.7003,178.2969
20:03:21:285,0.6358,0.3897,8.3894,24.5729,0.5784,-0.5202,0.7683,178.2969
20:03:21:306,0.5975,0.4447,7.0594,27.0106,0.6626,-0.3149,0.8972,177.1875
20:03:21:327,1.433,1.0385,5.3116,25.0902,0.6842,-0.1791,1.0162,175.9688
20:03:21:349,1.9263,1.2695,5.5798,26.3024,0.6325,-0.3658,1.0546,174.9375
20:03:21:366,2.3656,1.3845,6.1365,25.0595,0.5992,-0.3935,0.9661,174.9375
20:03:21:385,2.5559,1.2181,6.6883,25.3452,0.5364,-0.2606,0.8311,172.5625
20:03:21:405,2.544,1.1151,7.002,25.7273,0.4136,0.0489,0.6897,172.5625
20:03:21:425,2.5104,1.1905,7.4006,25.6713,0.2083,0.4058,0.54,171.3438
20:03:21:448,2.6924,1.2923,8.0758,25.0143,0.0115,0.646,0.3339,169.3125
20:03:21:468,2.4661,1.2803,8.8682,24.8195,-0.102,0.6897,0.0833,168.4844
20:03:21:485,2.2136,0.847,9.5973,25.2669,-0.1044,0.5954,-0.0967,167.7969
20:03:21:505,2.0555,0.4328,9.7768,25.1102,-0.1087,0.4803,-0.1543,167.3281
20:03:21:525,2.3105,0.1646,9.8139,27.1979,-0.1965,0.4641,-0.1489,167.1562
20:03:21:551,2.4685,0.0533,10.1946,25.288,-0.3712,0.5538,-0.1418,167.2031
20:03:21:568,2.4781,0.1802,11.0793,26.5664,-0.4642,0.7222,-0.0901,167.3281
20:03:21:585,2.9187,0.2688,10.8973,25.7591,-0.3494,0.7943,-0.0174,167.4531
20:03:21:606,3.4011,0.8362,9.5506,27.7698,-0.2373,0.6425,-0.0099,167.5938
20:03:21:624,4.1313,1.0864,8.8766,26.9678,-0.3087,0.1951,-0.1332,167.5781
20:03:21:645,4.9848,0.8374,9.4764,27.3949,-0.5992,-0.3466,-0.4224,167.5156
20:03:21:665,4.8675,0.0246,13.0629,27.321,-0.9862,-0.5775,-0.8091,167.5312
20:03:21:685,3.2514,-0.9068,15.9467,28.7375,-1.0354,-0.0443,-1.0789,167.8438
20:03:21:705,1.3181,-1.6035,15.2464,27.8778,-0.7156,0.8471,-1.0392,168.625
20:03:21:725,0.8572,-1.4072,11.3067,26.4581,-0.3643,1.1991,-0.7247,169.75
20:03:21:747,1.1876,-0.6901,8.7844,28.221,-0.2208,0.798,-0.4453,171.0156
20:03:21:764,1.3481,-0.1299,8.0243,28.3783,-0.1316,0.1634,-0.2914,171.9688
20:03:21:785,1.2487,0.313,8.0039,28.9664,-0.0735,-0.1114,-0.199,172.2656
20:03:21:805,1.2475,0.677,7.7346,28.6974,-0.0256,0.018,-0.1324,172.7344
20:03:21:825,1.3804,1.1666,6.8547,28.8692,-0.0069,0.2582,-0.1125,173.0469
20:03:21:850,1.2307,1.5784,6.0611,28.6144,-0.0445,0.4007,-0.134,173.2812
20:03:21:867,1.1362,1.9914,5.7666,29.8075,-0.0677,0.3541,-0.1484,173.4219
20:03:21:886,1.2774,2.4606,5.7881,31.1295,-0.0618,0.1877,-0.1822,173.5469
20:03:21:905,1.5444,2.8581,6.1448,30.2279,-0.0674,-0.0004,-0.28,173.6719
20:03:21:926,1.548,3.0376,6.7266,30.7243,-0.1052,-0.1181,-0.4334,173.8906
20:03:21:949,1.2511,3.0388,7.6891,30.9863,-0.1167,-0.2065,-0.5686,174.1406
20:03:21:969,1.0619,2.8808,8.5378,31.0111,-0.0919,-0.2105,-0.6485,174.5469
20:03:21:986,0.9374,2.906,9.3172,31.5797,-0.1148,-0.0912,-0.7087,175.1094
20:03:22:005,0.5867,2.8844,10.2018,30.1627,-0.1409,0.0995,-0.7588,175.8281
20:03:22:025,0.1641,2.7085,10.944,31.5428,-0.1071,0.2657,-0.7804,176.6094
20:03:22:049,-0.2896,2.4415,11.2708,32.506,-0.0413,0.3307,-0.7343,177.4062
20:03:22:066,-0.6344,2.1518,11.6024,32.3874,-0.0229,0.2601,-0.6171,178.2812
20:03:22:085,-0.7684,1.5868,13.1275,33.0142,-0.0338,0.0183,-0.456,179.1406
20:03:22:105,-0.4704,1.0074,14.8286,34.2612,0.0679,-0.165,-0.2334,179.9219
20:03:22:125,-0.0202,0.8422,15.001,33.5763,0.2349,-0.2262,-0.035,180.5
20:03:22:148,0.2671,1.0241,14.3929,34.2744,0.2637,-0.1977,0.0956,180.9062
20:03:22:164,0.4909,1.0038,14.5521,33.9693,0.1585,-0.1551,0.1587,181.0625
20:03:22:185,0.4646,0.7213,15.1363,34.5908,0.1316,-0.0504,0.2173,180.9688
20:03:22:206,0.1605,0.1371,14.6814,34.3574,0.3196,0.1882,0.3366,180.7969
20:03:22:225,-0.213,-0.2209,12.1938,35.6498,0.6192,0.3424,0.5651,180.5625
20:03:22:253,-0.1124,-0.161,9.4381,35.7939,0.7798,0.1365,0.8239,180.1875
20:03:22:270,0.5628,-0.0868,8.162,34.7871,0.7947,-0.4251,1.0173,179.9062
20:03:22:285,1.4175,0.1981,8.4552,34.9634,0.7454,-0.9762,1.0942,179.1094
20:03:22:305,1.6737,0.4411,9.1124,37.0968,0.7236,-1.1967,1.0434,178.0625
20:03:22:325,1.5145,0.4902,9.0646,35.8299,0.7004,-1.0513,0.9869,176.9688
20:03:22:352,1.4989,0.6842,8.4648,37.5262,0.6248,-0.6784,0.9395,175.8438
20:03:22:368,1.2379,0.981,7.4808,37.2165,0.5332,-0.3303,0.8567,174.7969
20:03:22:387,0.9147,1.0098,6.5255,37.3305,0.4703,-0.1599,0.7856,173.8281
20:03:22:404,0.7172,1.0253,5.8755,37.4242,0.4298,-0.1602,0.7533,172.8281
20:03:22:425,0.6956,0.9164,5.6588,37.0848,0.4075,-0.2568,0.7363,171.9062
20:03:22:444,0.7016,0.8278,5.5319,38.6497,0.3941,-0.3293,0.7374,171.0156
20:03:22:464,0.9015,0.8673,5.4433,37.2296,0.3595,-0.329,0.7568,169.8125
20:03:22:484,1.3361,1.0708,5.563,39.0954,0.2916,-0.2198,0.739,169
20:03:22:506,1.9418,1.224,5.2865,37.4662,0.1507,0.0614,0.6511,168.1562
20:03:22:525,2.4578,1.3797,5.259,38.1269,-0.1582,0.4071,0.4926,167.3594
20:03:22:545,2.5128,1.2755,5.9413,39.157,-0.5547,0.7733,0.2897,166.5938
20:03:22:565,2.2962,1.0385,7.2677,40.8483,-0.9039,1.0074,0.0969,165.9844
20:03:22:585,2.2148,0.7344,9.1819,41.4359,-1.0703,0.8713,-0.069,165.5938
20:03:22:606,2.3093,0.4076,11.7365,40.7323,-0.983,0.462,-0.2344,165.4062
20:03:22:626,2.2997,-0.1514,13.0473,40.3284,-0.7036,0.0862,-0.4006,165.4219
20:03:22:662,1.8724,-0.7643,12.845,41.1111,-0.5907,0.0534,-0.497,165.6562
20:03:22:666,1.9705,-1.1187,12.3841,41.7771,-0.7617,0.2841,-0.4709,166.125
20:03:22:686,2.5224,-1.0385,12.4907,41.3898,-1.0828,0.4641,-0.4709,166.7031
20:03:22:705,2.7642,-1.3162,13.762,41.7611,-1.3239,0.368,-0.6129,166.9844
20:03:22:728,-0.4165,-2.8401,15.4391,42.2245,-1.0575,0.8982,-0.5873,167.4688
20:03:22:757,-0.7732,-2.7025,12.6559,44.0676,-0.6847,1.4758,-0.0696,168.4375
20:03:22:769,1.0248,-1.655,9.5111,43.3804,-0.4011,1.3331,0.4505,169.2969
20:03:22:785,3.34,-0.185,8.0171,41.9766,-0.2024,0.4404,0.5893,169.9219
20:03:22:806,4.2929,0.9224,8.0793,43.1091,-0.0823,-0.5303,0.3227,169.4219
20:03:22:826,4.1648,1.0481,8.7234,44.4266,-0.0642,-0.8824,-0.0986,169.4219
20:03:22:857,3.5938,0.8015,8.8898,43.0355,-0.1225,-0.586,-0.4749,168.7656
20:03:22:867,2.7092,0.6363,8.6025,43.0355,-0.2312,-0.0515,-0.7636,168.4062
20:03:22:887,1.6413,0.4974,8.46,41.9891,-0.2591,0.2984,-0.8635,168.5156
20:03:22:904,1.2487,0.6135,8.3463,43.622,-0.0727,0.2838,-0.7764,169.0625
20:03:22:924,1.3397,0.9248,7.4988,44.4952,0.2431,0.0281,-0.6491,169.8906
20:03:22:982,1.5037,1.2552,6.4561,44.6419,0.4554,-0.2949,-0.5716,170.875
20:03:22:982,1.8101,1.5916,5.9365,44.4412,0.4416,-0.4686,-0.5788,172.4688
20:03:22:983,1.9837,1.7795,6.152,44.1289,0.2546,-0.4648,-0.6757,173.1406
20:03:23:006,1.8975,1.7879,7.3312,45.2539,0.0133,-0.39,-0.8102,173.4688
20:03:23:024,1.3708,1.5509,9.2525,43.7036,-0.1246,-0.259,-0.9085,174.1875
20:03:23:044,0.5951,1.3773,10.6615,45.2237,-0.0687,-0.063,-0.8941,175
20:03:23:065,0.0348,1.3461,11.1679,45.9607,0.0735,0.1746,-0.7665,176
20:03:23:086,-0.1376,1.3414,11.1356,45.1944,0.1891,0.3778,-0.5777,177.0625
20:03:23:104,-0.1256,1.4647,10.9799,46.1142,0.2756,0.4297,-0.3732,178.0156
20:03:23:124,0.1354,1.5796,11.0625,46.2859,0.3324,0.2886,-0.1913,178.75
20:03:23:145,0.4383,1.4503,11.2696,47.6505,0.3611,0.0875,-0.0568,179.0469
20:03:23:164,0.9758,1.3641,11.5378,47.9496,0.326,-0.0083,0.0439,179.4688
20:03:23:184,1.4079,1.57,11.5821,47.0384,0.1917,0.0598,0.0346,179.6875
20:03:23:206,1.4127,1.7125,11.63,48.5021,-0.0485,0.1576,-0.0805,179.75
20:03:23:224,0.9638,1.3653,12.4991,46.6497,-0.3382,0.0145,-0.2086,179.7031
20:03:23:245,0.1725,0.3334,15.0034,47.991,-0.4794,-0.349,-0.2453,179.6719
20:03:23:265,-1.1467,-0.9331,17.6609,46.2578,-0.2471,-0.4707,-0.0802,179.75
20:03:23:285,-1.5477,-1.8298,17.394,48.4793,0.3678,-0.1471,0.3291,180.125
20:03:23:307,-0.7948,-1.4132,12.9563,47.5174,0.8799,0.1948,0.7738,180.3594
20:03:23:323,0.5951,-0.6817,9.7529,49.323,0.9393,-0.0105,0.9818,180.25
20:03:23:344,1.445,-0.1287,9.0921,48.7579,0.8168,-0.4574,0.9483,179.5938
20:03:23:366,1.6629,0.0509,9.5721,47.7005,0.7638,-0.7224,0.8231,178.5625
20:03:23:384,1.4163,0.0174,9.1136,48.5179,0.8053,-0.6888,0.7003,177.5
20:03:23:404,1.208,0.2089,7.7897,50.4353,0.8109,-0.5359,0.6356,176.5312
20:03:23:425,1.214,0.5201,6.4106,50.2194,0.7188,-0.4108,0.5746,175.7031
20:03:23:445,1.2499,0.7009,5.6588,50.1734,0.5625,-0.4137,0.494,175.0156
20:03:23:466,1.2188,0.7284,5.5355,49.2143,0.4109,-0.5271,0.4135,174.3438
20:03:23:484,1.0464,0.5896,5.8228,49.0172,0.2842,-0.6345,0.3579,173.75
20:03:23:504,0.7495,0.246,6.4333,48.6314,0.1643,-0.6334,0.3717,173.2656
20:03:23:524,0.8489,0.2017,7.561,49.7463,0.1441,-0.5221,0.4671,172.8906
20:03:23:545,1.1721,0.2963,8.3152,50.2374,0.2831,-0.3263,0.5653,172.5469
20:03:23:568,1.6581,0.6303,8.0913,49.8196,0.5185,-0.2001,0.6237,172.125
20:03:23:584,2.1932,0.9966,7.1157,51.3001,0.6466,-0.1748,0.5877,171.2656
20:03:23:604,2.4626,1.3533,6.6512,50.733,0.5899,-0.1833,0.4684,170.5312
20:03:23:625,2.5883,1.5724,6.6596,50.8678,0.4125,-0.1354,0.3147,169.8438
20:03:23:644,2.6014,1.7017,6.7721,50.6027,0.1635,-0.0374,0.1419,169.2969
20:03:23:668,2.5452,1.5377,7.2558,52.7095,-0.1633,0.0244,-0.0214,169.0938
20:03:23:686,2.5104,1.3126,8.6671,52.4338,-0.5119,0.0566,-0.1335,168.8281
20:03:23:705,2.672,0.8649,10.8243,50.8564,-0.742,0.0521,-0.2158,168.75
20:03:23:724,2.5116,0.2185,12.9982,54.5234,-0.7574,0.1661,-0.2403,168.8594
20:03:23:744,2.6732,-0.4124,13.2389,51.9672,-0.5891,0.4684,-0.1258,169.1094
20:03:23:766,3.2419,-0.2233,11.3379,53.1655,-0.4852,0.6838,0.0023,169.4375
20:03:23:785,3.9733,0.0916,9.9456,53.313,-0.6123,0.5522,-0.0246,169.6719
20:03:23:804,4.2355,0.0928,10.0845,53.3991,-0.8682,0.16,-0.223,169.7031
20:03:23:824,3.7016,-0.6782,11.7987,54.4175,-1.048,-0.2153,-0.4627,169.6562
20:03:23:844,2.4901,-1.1522,13.3143,55.3268,-1.0133,-0.1642,-0.5306,169.7812
20:03:23:867,1.8341,-1.2444,13.3478,53.319,-0.7787,0.2454,-0.391,170.5469
20:03:23:885,2.4422,-0.7021,10.8913,53.6096,-0.4895,0.5717,-0.1908,171.2188
20:03:23:904,3.5328,0.2065,8.5247,56.1367,-0.4194,0.3789,-0.1535,171.6875
20:03:23:923,3.9146,0.568,8.3906,54.6151,-0.5007,-0.105,-0.3447,171.8906
20:03:23:944,3.2251,0.3562,9.316,54.2678,-0.5587,-0.3287,-0.5641,172.0625
20:03:23:967,2.0232,0.1035,9.7733,56.2717,-0.5326,-0.0797,-0.6323,172.4844
20:03:23:986,1.214,0.1431,9.0514,55.8829,-0.4376,0.3363,-0.5372,173.125
20:03:24:004,0.8513,0.3753,7.9932,54.9469,-0.3417,0.5424,-0.374,173.875
20:03:24:023,1.0416,0.7775,7.4784,56.5483,-0.2186,0.4431,-0.1942,174.5
20:03:24:045,1.3971,1.2061,7.1708,55.3799,-0.0423,0.2185,-0.0927,174.9219
20:03:24:066,1.6856,1.4742,6.8547,55.6575,0.0927,0.0502,-0.0824,175.1406
20:03:24:084,1.8317,1.6011,6.5842,55.9074,0.1044,0.0358,-0.1335,175.25
20:03:24:104,1.8999,1.6813,6.9265,56.3414,-0.0099,0.1253,-0.1993,175.3438
20:03:24:125,1.8616,1.7639,7.8627,57.0077,-0.1116,0.2263,-0.2704,175.4844
20:03:24:146,1.6665,1.8453,9.5267,57.1828,-0.0405,0.295,-0.3623,175.5781
20:03:24:168,1.3708,1.8681,9.8594,58.5389,0.0245,0.3147,-0.3793,176.0156
20:03:24:184,1.1721,1.8824,10.0977,59.1121,0.049,0.3477,-0.3567,176.375
20:03:24:207,1.1398,1.8705,10.4113,58.1411,0.0629,0.3035,-0.3133,177.2188
20:03:24:224,1.3289,1.7304,10.8698,58.7676,0.0916,0.1118,-0.2552,177.2188
20:03:24:244,1.6282,1.4802,11.6084,58.8811,0.1436,-0.1676,-0.1929,177.625
20:03:24:266,1.7024,1.1175,12.7516,59.2481,0.2314,-0.3919,-0.1266,177.9531
20:03:24:286,1.8688,0.8003,13.4998,60.8326,0.4045,-0.3855,-0.0174,178.25
20:03:24:303,2.1585,0.9882,12.8115,59.0456,0.5721,-0.2126,0.0673,178.4688
20:03:24:323,2.3752,1.2659,11.758,58.8365,0.5297,-0.0824,0.05,178.6094
20:03:24:344,2.5619,1.181,11.9388,58.5035,0.3073,-0.0289,-0.0424,178.5469
20:03:24:367,2.3357,0.659,13.1778,59.622,0.0895,-0.0523,-0.1529,178.5156
20:03:24:385,1.5731,-0.0988,14.509,60.3955,0.0674,-0.035,-0.1849,178.5
20:03:24:405,0.6011,-0.6698,14.5425,60.0219,0.2733,0.1464,-0.0714,178.6094
20:03:24:422,0.3138,-0.9667,12.183,59.3489,0.5545,0.3152,0.1387,178.8281
20:03:24:445,0.54,-0.7284,9.5207,59.5565,0.6107,0.1631,0.3248,178.9219
20:03:24:467,0.698,-0.5201,9.037,59.7884,0.4772,-0.2459,0.4093,178.9844
20:03:24:486,0.8249,-0.4926,9.9073,59.8975,0.4035,-0.5724,0.4532,178.8125
20:03:24:503,0.7579,-0.2592,10.2258,58.852,0.4431,-0.6196,0.4985,178.4219
20:03:24:523,0.9362,-0.0126,10.1683,58.0664,0.5332,-0.5122,0.5579,177.9844
20:03:24:543,1.3457,0.0341,9.4177,58.3909,0.673,-0.3567,0.5677,177.5
20:03:24:567,1.3205,0.3047,7.9668,58.3876,0.7862,-0.2355,0.543,176.9531
20:03:24:585,1.3145,0.4172,6.7075,57.3749,0.8405,-0.2877,0.5185,176.3281
20:03:24:604,1.1122,0.404,5.9485,57.2422,0.886,-0.5335,0.4926,175.7188
20:03:24:624,1.1326,0.4507,5.5056,56.6359,0.9124,-0.8281,0.4676,174.7812
20:03:24:644,1.3241,0.4148,5.3739,57.2072,0.7904,-0.7687,0.4026,174.2344
20:03:24:669,1.3409,0.3633,5.1788,58.0723,0.5143,-0.2901,0.332,173.7031
20:03:24:687,1.0655,0.5058,5.0998,57.7213,0.1912,0.1845,0.2971,173.25
20:03:24:703,1.1661,0.7847,5.5331,57.7847,-0.0077,0.3104,0.3107,172.8438
20:03:24:724,1.5599,1.3521,6.4034,56.741,-0.0682,0.161,0.3174,172.5
