Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:17:17:363,0.1306,-0.8709,9.0682,65.8743,0.1515,0.2787,-0.8379,26.3594
13:17:17:368,-0.4153,-0.671,7.0427,67.5021,0.2314,0.3517,-0.6281,27.3438
13:17:17:388,-0.5817,-0.3681,5.3392,67.6847,0.2368,0.1339,-0.386,28.4062
13:17:17:408,-0.3854,0.0796,4.5922,65.0837,0.2059,-0.1942,-0.1886,29.375
13:17:17:429,-0.013,0.3789,4.6102,64.6917,0.1867,-0.4576,-0.0528,30.3281
13:17:17:450,0.3724,0.6363,4.8544,65.3681,0.1276,-0.5809,0.0021,30.6562
13:17:17:470,0.6178,0.932,5.332,64.6105,0.0333,-0.5626,-0.0067,30.8125
13:17:17:489,0.8465,1.2863,6.006,64.4128,-0.0253,-0.5301,-0.0874,30.8594
13:17:17:510,0.9063,1.5772,6.6357,65.5608,-0.0533,-0.5237,-0.2411,30.875
13:17:17:530,0.6011,1.6323,7.5239,65.5682,-0.0573,-0.5445,-0.3777,30.9375
13:17:17:552,-0.0071,1.6071,8.5103,64.3786,-0.0165,-0.5847,-0.4424,31.1406
13:17:17:572,-0.5889,1.3677,9.3112,64.8308,0.0128,-0.5966,-0.4264,31.5
13:17:17:597,-0.8762,1.2205,10.1024,63.2909,-0.0594,-0.5682,-0.3705,31.7344
13:17:17:609,-0.7026,1.4563,11.2924,63.0978,-0.2064,-0.5005,-0.3756,32.2656
13:17:17:630,-0.0442,1.4503,13.0341,61.6592,-0.2972,-0.3895,-0.5244,32.7812
13:17:17:654,0.394,0.9212,14.5329,64.3976,-0.2551,-0.0954,-0.7021,33.2031
13:17:17:673,0.7244,-0.0473,14.4467,62.0787,-0.2261,0.2606,-0.7793,33.6406
13:17:17:690,0.8644,-0.3585,13.2832,62.3638,-0.3281,0.4212,-0.794,34.2656
13:17:17:713,0.8572,0.2233,12.8582,64.0045,-0.4764,0.1975,-0.9127,35.4688
13:17:17:736,0.8129,0.1239,14.3115,61.7222,-0.4605,-0.0408,-1.1553,36.3594
13:17:17:754,0.1138,-1.3401,15.7097,60.9465,-0.2804,0.2526,-1.1748,37.2969
13:17:17:770,-0.5733,-2.5911,14.9818,62.1208,-0.0631,0.9653,-0.7998,38.4219
13:17:17:789,0.054,-2.3242,11.8873,60.8811,0.0256,1.1999,-0.3481,39.7969
13:17:17:810,1.633,-1.3186,9.468,61.0957,0.0248,0.7791,-0.1687,40.9688
13:17:17:837,2.623,-0.2616,8.6408,60.1748,0.1089,0.2196,-0.2155,41.5781
13:17:17:855,2.8648,0.1921,8.0039,59.7632,0.2434,-0.1045,-0.3748,41.8281
13:17:17:871,2.0495,0.5884,5.7067,59.4248,0.289,-0.182,-0.5724,42.0156
13:17:17:891,1.609,0.6794,5.411,60.7528,0.1982,-0.1735,-0.7226,42.3594
13:17:17:909,1.2583,0.7715,5.7055,58.4313,0.0629,-0.088,-0.8251,42.8906
13:17:17:929,1.0907,0.9008,5.7534,59.843,0.024,0.0292,-0.8675,43.6562
13:17:17:953,0.8896,1.1857,5.8994,60.6176,0.0626,0.0596,-0.9002,44.5469
13:17:17:971,0.8201,1.3258,5.6002,57.6377,0.1388,0.0723,-0.9332,45.4844
13:17:17:990,0.7483,1.5844,5.3152,59.2407,0.1641,0.0617,-0.9713,46.4844
13:17:18:010,0.4921,1.9196,6.1341,56.7931,0.0511,-0.0627,-1.0214,47.5469
13:17:18:030,0.1617,2.1039,7.8699,56.8941,-0.1065,-0.2198,-1.089,49.1406
13:17:18:052,-0.2597,1.7843,10.0725,57.9715,-0.16,-0.3551,-1.1631,50.3125
13:17:18:073,-1.2808,1.163,11.5713,58.3754,-0.078,-0.2971,-1.1964,51.5625
13:17:18:090,-2.2026,0.9954,11.928,58.2062,0.0293,0.0766,-1.0683,52.8281
13:17:18:110,-2.3091,1.1606,12.1148,58.288,0.0455,0.4486,-0.8022,53.5156
13:17:18:130,-2.0266,1.2109,12.0585,56.9065,0.0359,0.6287,-0.5844,54.8438
13:17:18:153,-1.5741,0.8051,12.3183,58.3904,0.0136,0.5197,-0.4627,55.9219
13:17:18:171,-1.1527,0.3334,12.9599,57.1308,-0.0445,0.3128,-0.3934,56.6719
13:17:18:189,-1.0258,0.2927,13.8709,56.8412,-0.122,0.1914,-0.3434,57.25
13:17:18:209,-0.9109,0.3346,14.2779,56.7625,-0.1707,0.1706,-0.3194,57.7344
13:17:18:230,-0.9755,0.0976,15.013,56.3999,-0.1939,0.0859,-0.3593,58.1406
13:17:18:253,-1.8267,-0.841,16.2663,54.2564,-0.1779,-0.0843,-0.4238,58.4844
13:17:18:271,-2.4204,-1.9603,15.2524,53.9254,0.1249,-0.0062,-0.3402,58.8594
13:17:18:298,-1.8362,-2.0177,11.7042,55.2104,0.5851,0.2952,-0.011,59.5312
13:17:18:308,-0.4093,-1.0948,8.5821,54.6191,0.7673,0.4188,0.3541,59.9062
13:17:18:329,0.6861,-0.0233,7.5969,53.7181,0.6381,0.0814,0.4862,59.9688
13:17:18:353,0.4143,0.6028,8.1248,53.2411,0.4229,-0.4401,0.3011,59.6094
13:17:18:373,-0.1555,0.6183,8.5295,53.9314,0.2839,-0.7527,0.046,59.125
13:17:18:388,-0.0526,0.4172,8.3714,53.7188,0.2248,-0.7892,-0.0424,58.8125
13:17:18:409,-0.0992,0.5046,7.6292,53.1276,0.2104,-0.6009,-0.0597,58.7969
13:17:18:428,-0.0837,0.6554,6.6536,52.3705,0.2003,-0.3482,-0.028,58.8906
13:17:18:452,0.0384,0.8146,5.9713,53.5742,0.1891,-0.1671,0.0322,58.9844
13:17:18:468,0.1462,1.0493,5.5211,51.6575,0.1899,-0.1258,0.0633,59.0312
13:17:18:489,0.3784,1.0301,5.168,53.041,0.1965,-0.1391,0.0583,59
13:17:18:509,0.2946,0.9942,5.2542,53.3694,0.1601,-0.1897,0.0204,58.9531
13:17:18:529,-0.0346,0.835,6.0072,52.3727,0.0695,-0.2398,-0.0099,58.8906
13:17:18:551,-0.4596,0.738,6.7865,51.8868,0.0192,-0.2464,0.0287,58.875
13:17:18:571,-0.4871,0.8458,7.6963,50.555,0.1302,-0.3743,0.2015,58.8906
13:17:18:591,-0.5649,0.9415,8.6719,51.739,0.2168,-0.3287,0.2351,58.9062
13:17:18:614,-0.6224,1.2564,9.0418,50.2652,0.2501,-0.2171,0.2117,58.7656
13:17:18:638,-0.4165,1.6514,9.1496,49.9238,0.1598,-0.2329,0.0657,58.3125
13:17:18:655,-0.3075,1.9064,9.6954,51.6519,-0.0112,-0.4584,-0.1676,58.3125
13:17:18:674,-0.2597,1.5556,11.3438,51.2886,-0.1856,-0.6592,-0.3897,58.0938
13:17:18:690,-0.3231,0.5357,13.8147,50.5187,-0.2743,-0.5418,-0.4667,58.0312
13:17:18:708,-0.1459,-0.6746,15.481,51.2764,-0.2264,-0.1357,-0.3484,58.2344
13:17:18:728,1.0153,-1.5676,15.2967,51.0188,-0.1417,0.2036,-0.1356,58.7188
13:17:18:754,2.5607,-1.3557,13.8901,49.976,-0.1617,0.205,-0.0163,59.2812
13:17:18:771,3.9637,-0.5764,13.2197,50.3262,-0.2368,-0.0102,-0.2211,59.6719
13:17:18:788,3.7542,-0.5094,13.4208,50.0268,-0.225,-0.0835,-0.5588,59.8281
13:17:18:810,2.3632,-1.2468,12.9144,50.2509,-0.1441,0.1626,-0.582,59.8281
13:17:18:828,1.8006,-1.57,11.0542,48.4392,-0.1396,0.3403,-0.3284,60.0781
13:17:18:852,2.4925,-0.9786,9.3435,48.6657,-0.1566,0.1416,-0.1362,61.3594
13:17:18:870,3.1952,0.1574,8.211,47.5322,-0.1835,-0.3093,-0.1798,61.7188
13:17:18:888,3.5208,1.2923,7.9884,48.3253,-0.1867,-0.6382,-0.4398,61.7969
13:17:18:908,3.3771,1.6825,8.0853,49.0229,-0.1342,-0.6462,-0.8435,62.2969
13:17:18:927,2.4913,1.5377,7.3731,47.6175,-0.131,-0.4004,-1.1972,62.2969
13:17:18:953,1.129,1.2145,6.3627,48.1481,-0.1995,-0.0824,-1.3519,63.0312
13:17:18:970,0.0468,0.8697,5.8683,47.7679,-0.2008,0.1951,-1.3223,64.1875
13:17:18:989,-0.7217,0.7237,5.3919,49.2433,-0.094,0.2984,-1.1673,65.6875
13:17:19:009,-0.9552,0.7679,4.7311,48.6337,0.0234,0.1211,-0.9924,67.25
13:17:19:028,-0.7002,0.993,4.579,47.1267,0.0708,-0.2366,-0.885,68.625
13:17:19:052,-0.2956,1.2336,5.4565,47.2388,0.0871,-0.5295,-0.889,69.25
13:17:19:070,-0.2645,1.2827,6.5016,48.1097,0.0543,-0.7349,-0.9444,70.3906
13:17:19:095,-0.3985,1.1462,7.8316,50.0705,-0.0618,-0.8158,-0.9751,71.4062
13:17:19:107,-0.5123,0.8194,10.0989,49.9994,-0.126,-0.6797,-0.9221,72.3906
13:17:19:128,-0.5458,0.6351,12.5936,49.5901,0.0378,-0.3413,-0.7948,73.4844
13:17:19:154,-0.3123,0.5968,13.5501,49.5487,0.3132,0.1096,-0.7063,74.625
13:17:19:171,-0.3303,0.6554,12.1746,48.4357,0.3356,0.475,-0.6635,76.125
13:17:19:193,-0.4811,0.6339,10.6603,48.3169,0.0205,0.7,-0.6121,76.9688
13:17:19:209,-0.9983,0.5992,10.6543,49.359,-0.3696,0.724,-0.5114,77.7344
13:17:19:229,-1.525,0.1502,12.177,50.075,-0.5422,0.6324,-0.2611,78.4062
13:17:19:253,-1.2305,-0.2831,13.4376,50.1883,-0.4951,0.5187,0.0849,79.0469
13:17:19:270,-0.3662,0.1598,13.9092,50.0471,-0.4208,0.2673,0.3488,79.5
13:17:19:289,0.7734,1.3138,16.0257,50.8176,-0.282,-0.0805,0.4015,79.5938
13:17:19:309,1.0057,0.7584,15.1027,49.1511,0.0557,-0.1082,0.3201,79.3125
13:17:19:328,0.7184,0.6339,11.9819,49.1511,0.3875,0.2734,0.2298,78.8594
13:17:19:352,0.8764,1.0169,9.3339,49.9486,0.4261,0.5341,0.2125,78.4375
13:17:19:370,1.1386,1.2456,8.9401,49.7127,0.1997,0.2678,0.1403,78.1406
13:17:19:429,1.2152,0.9643,10.0941,51.6974,-0.0272,-0.2867,-0.0278,77.8906
13:17:19:429,0.8692,0.3118,10.4496,51.8493,-0.0541,-0.5905,-0.2049,77.6562
13:17:19:430,0.2347,-0.167,9.6104,52.0514,0.0501,-0.4845,-0.2659,77.5781
13:17:19:451,-0.3734,-0.2269,7.992,50.8359,0.1712,-0.1532,-0.1551,77.8906
13:17:19:471,-0.5446,0.0102,6.1233,52.4445,0.2655,0.1589,0.0633,78.2031
13:17:19:488,-0.4201,0.4052,4.6054,50.756,0.3033,0.2689,0.2737,78.375
13:17:19:508,-0.0873,0.8422,4.2091,52.4692,0.2487,0.0859,0.4263,78.2969
13:17:19:529,0.4131,0.8877,5.0208,51.3433,0.159,-0.2622,0.507,78.1562
13:17:19:554,0.4323,0.7021,6.1185,53.4757,0.142,-0.5101,0.5081,77.7344
13:17:19:570,0.3652,0.5776,6.6309,51.7905,0.2413,-0.5666,0.5273,77.2188
13:17:19:596,0.7663,0.6159,6.8152,54.2241,0.3547,-0.545,0.5832,76.6562
13:17:19:607,1.2403,0.9128,7.3551,54.6739,0.3595,-0.5357,0.5872,76.6562
13:17:19:628,1.3014,1.0816,8.5199,53.58,0.249,-0.574,0.4918,75.4688
13:17:19:654,0.5316,0.7177,9.9863,54.1748,0.1151,-0.5511,0.3195,74.8281
13:17:19:670,0.1605,0.3597,11.1715,55.9746,0.0024,-0.3088,0.2444,74.2031
13:17:19:688,0.7627,0.2592,11.4588,53.642,-0.0333,-0.0238,0.3168,73.7656
13:17:19:712,1.4426,0.5154,11.4911,56.7278,-0.0139,0.0154,0.335,73.5
13:17:19:729,1.8197,0.4148,12.2165,55.5589,-0.0535,-0.2217,0.221,73.2031
13:17:19:753,2.1561,-0.2664,13.1622,55.0922,-0.1356,-0.378,0.0567,72.625
13:17:19:773,2.6744,-0.7907,12.7109,55.7111,-0.1454,-0.2451,-0.0336,72.3906
13:17:19:789,3.431,-0.2352,11.3798,56.4408,-0.1899,0.0548,-0.0571,72.3594
13:17:19:809,4.0918,1.0576,11.1248,55.6146,-0.4682,0.2433,-0.1937,72.4219
13:17:19:830,4.4342,1.1307,12.8941,54.556,-0.9473,0.2745,-0.6491,72.4844
13:17:19:852,3.947,-0.4112,15.2392,56.0793,-1.3864,0.4452,-1.2771,72.7344
13:17:19:875,2.5308,-1.8058,14.7376,54.7383,-1.4666,1.0412,-1.7056,73.5312
13:17:19:890,1.2738,-2.4582,13.1299,55.2301,-1.2323,1.4939,-1.7362,74.9688
13:17:19:908,0.801,-2.2104,11.5976,55.8083,-0.8155,1.3413,-1.3761,76.9844
13:17:19:929,0.7734,-1.4275,9.9588,55.8989,-0.2815,0.9349,-0.8808,79.0156
13:17:19:952,0.9434,-0.6422,8.0506,56.1031,0.2695,0.4316,-0.4778,80.625
13:17:19:973,1.1912,-0.0521,6.3448,55.5522,0.7782,-0.2009,-0.2208,81.5938
13:17:19:990,1.3205,0.3897,4.9262,56.7179,0.6589,-0.2773,-0.2861,81.5938
13:17:20:010,1.3624,0.6399,4.3671,54.1217,0.4101,-0.251,-0.3812,82.1562
13:17:20:029,1.5145,0.75,4.743,55.4896,0.2016,-0.1303,-0.4853,82.7031
13:17:20:052,1.5647,0.8051,5.4218,56.5674,0.1212,0.0646,-0.6227,83.0312
13:17:20:071,1.1757,0.8613,5.9401,55.1791,0.1638,0.242,-0.7418,83.4844
13:17:20:088,0.7459,0.8074,6.0179,56.8539,0.2309,0.2337,-0.8097,84.0312
13:17:20:108,0.145,0.6734,6.2657,56.2786,0.2698,0.0739,-0.7873,84.7031
13:17:20:128,-0.529,0.6195,6.8032,58.8819,0.3286,-0.1026,-0.643,85.5469
13:17:20:153,-0.8929,0.5848,7.6484,57.7616,0.3939,-0.2824,-0.4539,86.4844
13:17:20:172,-1.1766,0.926,9.0897,56.5108,0.489,-0.4763,-0.2453,87.3281
13:17:20:192,-1.0402,1.5796,10.9416,57.4837,0.7116,-0.6382,-0.1487,88.0781
13:17:20:207,-1.282,2.001,11.3211,60.3519,0.8767,-0.7469,-0.146,88.5938
13:17:20:228,-1.9188,2.3242,10.8866,58.8887,0.776,-0.908,-0.0262,88.8906
13:17:20:253,-1.6363,2.1171,11.4839,57.3609,0.5422,-0.9644,0.1856,89.0781
13:17:20:272,-0.863,1.9327,12.8199,57.9713,0.3161,-0.7072,0.3696,89.2656
13:17:20:287,0.1234,1.989,13.7668,59.1109,0.1004,-0.2052,0.4689,89.1562
13:17:20:308,1.1038,2.4583,14.1151,58.3059,-0.1891,0.2513,0.4788,88.7656
13:17:20:328,2.1609,2.9,14.9615,58.5871,-0.3904,0.4063,0.3195,88.5156
13:17:20:354,2.4254,2.2308,16.6279,58.0322,-0.155,0.3706,0.0348,87.9531
13:17:20:374,1.2559,0.5453,16.1658,58.103,0.3358,0.352,-0.0368,87.4844
13:17:20:392,0.3545,-0.7165,13.7165,58.6366,0.612,0.2998,0.188,87.2812
13:17:20:408,0.8692,-0.9283,11.2864,55.7302,0.5308,0.181,0.3776,87.2969
13:17:20:428,1.6246,-0.2245,9.9193,56.741,0.2354,0.0209,0.327,87.2031
13:17:20:454,1.6402,0.7991,9.6763,56.693,-0.0296,-0.0757,0.1467,86.8125
13:17:20:472,1.3253,1.0876,9.8547,53.4929,-0.1015,-0.0283,-0.0174,86.3594
13:17:20:495,0.7507,0.7021,9.7541,53.7665,0.0514,0.1983,-0.036,86.0781
13:17:20:507,0.0468,0.3705,8.563,52.6121,0.2946,0.4598,0.1392,86.0312
13:17:20:528,-0.0107,0.3717,6.5914,52.7502,0.4623,0.5664,0.3893,86.0938
13:17:20:550,0.1869,0.6949,5.0519,52.7782,0.5238,0.4694,0.5688,86.0781
13:17:20:583,0.4742,0.9176,4.2594,51.5867,0.5792,0.3456,0.6604,85.8906
13:17:20:592,0.8333,0.9547,3.6764,51.8712,0.5806,0.2505,0.6732,85.3906
13:17:20:608,1.3397,1.0756,3.0958,49.983,0.4138,0.1501,0.6143,84.6875
13:17:20:629,1.4869,1.4419,3.0707,50.837,0.0839,-0.0355,0.4924,83.8906
13:17:20:652,1.1158,1.9926,4.9406,51.8931,-0.2029,-0.0843,0.3155,82.75
13:17:20:670,0.5963,1.8441,7.3383,51.1346,-0.3292,0.1344,0.1509,82.0938
13:17:20:689,-0.9384,1.7077,10.039,51.3495,-0.3923,0.4412,0.0772,81.6406
13:17:20:709,-1.0366,1.7125,10.7549,50.43,-0.4357,0.6276,0.0833,81.3906
13:17:20:728,-0.9109,1.7352,11.3008,48.8361,-0.428,0.5139,0.079,81.2656
13:17:20:754,-0.5625,1.5078,11.9352,51.279,-0.3385,0.0809,0.0428,81.125
13:17:20:771,-0.2537,0.8577,13.3681,51.279,-0.2597,-0.4933,-0.0246,80.9688
13:17:20:788,0.2719,-0.1323,14.3342,51.8157,-0.1891,-0.6659,-0.0587,80.875
13:17:20:807,0.9566,-0.1239,13.173,50.5915,-0.1244,-0.1341,-0.0145,80.875
13:17:20:828,1.554,1.2121,11.4612,51.9314,-0.212,0.5794,0.0218,80.9844
13:17:20:849,1.9909,1.8226,11.8191,50.6717,-0.4828,0.6569,-0.1974,81.0781
13:17:20:870,1.8209,0.2999,13.9451,50.5796,-0.6839,0.1514,-0.6786,81.0312
13:17:20:889,0.783,-1.9914,15.6235,49.8272,-0.6139,-0.3695,-1.0326,81.0312
13:17:20:907,-0.1699,-3.1502,15.1255,51.7676,-0.3462,-0.3426,-0.9215,81.4688
13:17:20:927,-0.0358,-2.5385,11.8825,49.4248,0.0093,0.2313,-0.3841,83.125
13:17:20:947,0.9973,-1.1007,8.4361,50.7694,0.2346,0.5837,0.177,84.1562
13:17:20:971,1.5432,0.009,5.7019,49.9292,0.3025,0.4785,0.4085,84.5781
13:17:20:989,1.3265,0.5453,3.9505,51.3053,0.2394,0.1192,0.385,84.5312
13:17:21:008,1.3397,0.8517,3.4466,51.4616,0.073,-0.2925,0.348,84.1094
13:17:21:028,1.7,1.3928,4.2989,51.2362,-0.123,-0.7003,0.3334,83.6562
13:17:21:047,1.8077,1.7137,5.5714,51.7488,-0.2501,-1.0356,0.2093,83.25
13:17:21:069,1.554,1.6311,6.5626,51.8464,-0.245,-1.1477,-0.0017,82.875
13:17:21:089,1.2762,1.3844,7.5203,51.4092,-0.1643,-1.0329,-0.1931,82.5469
13:17:21:107,1.0524,1.2169,7.6628,51.7452,-0.02,-0.7138,-0.3013,82.625
13:17:21:128,0.8477,1.4922,7.4904,52.5073,0.0695,-0.313,-0.3252,82.9062
13:17:21:148,0.9171,1.8956,7.6388,52.7829,0.0671,-0.0968,-0.3106,83.2969
13:17:21:171,1.0667,2.3409,8.5486,51.9904,0.0237,-0.1218,-0.3575,83.6562
13:17:21:190,1.0081,2.5349,9.6787,54.2566,0.0037,-0.2552,-0.4826,84.0156
13:17:21:208,0.4766,2.2392,10.8387,54.5682,0.0072,-0.3261,-0.6635,84.4375
13:17:21:229,-0.6044,1.6598,12.0537,54.0353,-0.0306,-0.1836,-0.7817,84.9688
13:17:21:255,-1.0928,1.145,12.596,54.4711,-0.0525,0.1983,-0.7026,85.75
13:17:21:270,-0.8798,1.1187,12.6834,53.694,-0.0413,0.5722,-0.4682,86.6562
13:17:21:289,-0.4069,1.1414,12.8378,55.6264,-0.0205,0.7405,-0.2541,87.4062
13:17:21:308,0.0528,0.9487,11.8323,56.1134,0.0618,0.8628,-0.1628,87.9219
13:17:21:329,-0.5338,1.2504,10.1204,55.0132,0.0551,1.0516,-0.1817,88.1562
13:17:21:354,-1.0952,1.3857,9.9013,55.0132,-0.2293,1.0369,-0.1822,88.2969
13:17:21:370,-1.2988,0.9296,12.1686,57.0502,-0.5878,0.5315,-0.1284,88.3594
13:17:21:390,-1.7058,-0.0329,16.6662,58.1123,-0.7643,-0.3596,-0.0065,88.5781
13:17:21:408,-1.173,-1.1199,19.4051,58.1123,0.4314,-0.4675,0.7984,88.7031
13:17:21:428,0.3509,-1.2647,15.9898,57.3946,1.0567,0.1586,1.1454,88.7031
13:17:21:490,1.8341,-0.2256,10.3335,58.0976,1.0141,0.3035,1.1616,88.375
13:17:21:490,2.8492,0.9164,6.7781,58.6998,0.5619,0.0718,0.8394,87.4688
13:17:21:490,2.69,1.3114,6.0958,58.2827,0.1156,-0.1548,0.4774,86.2031
13:17:21:509,2.0543,1.0948,6.8044,58.5845,-0.0634,-0.2156,0.2657,83.875
13:17:21:527,1.6868,0.9619,7.081,56.907,0.0045,-0.1892,0.1797,83.875
13:17:21:549,1.5839,1.0301,6.8571,59.9661,0.171,-0.1783,0.1677,83.3438
13:17:21:571,1.4725,1.3294,6.2813,60.0173,0.3097,-0.2664,0.1398,83.0625
13:17:21:589,1.2247,1.4276,5.7917,59.4115,0.3396,-0.3674,0.0729,82.875
13:17:21:607,0.4706,1.339,5.4553,59.2906,0.2192,-0.4126,0.0969,82.6875
13:17:21:626,-0.2333,1.2815,5.9497,61.082,0.0173,-0.4243,0.2521,82.5
13:17:21:648,-0.4775,1.1199,7.579,63.1163,-0.0432,-0.3841,0.4718,82.4062
13:17:21:670,-0.4368,1.066,9.4345,62.366,0.1337,-0.337,0.715,82.3125
13:17:21:687,0.1462,1.4407,10.2677,62.3573,0.4109,-0.244,0.8713,81.9531
13:17:21:708,0.789,2.3685,9.9277,64.5156,0.5659,-0.1274,0.8074,81.3125
13:17:21:728,1.0248,3.2579,9.4776,64.4565,0.5374,0.0641,0.5461,80.375
13:17:21:749,0.8273,3.5392,9.1268,64.1517,0.3609,0.2734,0.2231,79.4219
13:17:21:769,0.2599,3.2926,9.1771,66.4822,0.0772,0.2505,-0.019,78.6094
13:17:21:788,-0.189,2.317,10.8243,65.8808,-0.1084,0.1482,-0.1082,78.3125
13:17:21:808,-0.0202,0.9092,12.7193,65.301,-0.1222,0.0811,-0.0296,78.0156
13:17:21:828,0.7124,0.0401,13.9499,66.9266,-0.049,0.3301,0.0916,78
13:17:21:847,1.6138,0.2568,13.2796,66.4632,-0.098,0.6122,0.0021,78.125
13:17:21:869,1.8712,0.6674,12.4129,66.2922,-0.2701,0.5626,-0.341,78.1406
13:17:21:887,0.7316,0.0461,13.2173,66.4327,-0.2892,0.3775,-0.5511,78.0156
13:17:21:907,-0.043,-1.5736,14.0936,66.8252,0.0176,0.3176,-0.3615,77.9688
13:17:21:927,0.3114,-2.6498,12.59,68.6936,0.3372,0.3363,0.0769,78.6094
13:17:21:948,1.3109,-2.129,9.2202,67.616,0.3268,0.1498,0.4687,79.1562
13:17:21:970,2.9043,-0.4675,7.0522,67.2217,0.0466,-0.2776,0.5227,79.2812
13:17:21:989,4.239,0.8458,6.723,66.8735,-0.2224,-0.5929,0.1651,78.9062
13:17:22:007,4.1517,1.4263,6.9361,66.5186,-0.3952,-0.6584,-0.3085,78.2812
13:17:22:027,3.4753,1.394,6.8535,66.2626,-0.5297,-0.4166,-0.6653,77.9062
13:17:22:048,2.5284,1.0134,6.2382,65.9239,-0.7129,-0.0374,-0.8344,78.0625
13:17:22:072,1.2858,1.0134,5.7845,65.6036,-0.8799,0.2335,-0.7825,78.7188
13:17:22:088,0.6705,1.5161,7.1648,67.0883,-0.8029,0.2401,-0.6267,79.6094
13:17:22:108,0.8932,1.8346,7.1241,66.6396,-0.4653,0.1456,-0.4872,80.5781
13:17:22:127,1.1374,2.1075,6.8739,67.3998,-0.106,-0.0174,-0.4017,81.3906
13:17:22:147,1.4809,2.4283,6.8499,66.7984,0.1294,-0.1357,-0.3703,82.0312
13:17:22:170,1.4965,2.8102,7.1061,65.8157,0.2139,-0.2259,-0.4182,82.2656
13:17:22:187,0.8848,2.8569,8.7437,66.7323,0.1254,-0.3434,-0.5447,82.9531
13:17:22:207,0.6884,2.2763,11.3905,64.9262,0.0242,-0.3873,-0.6342,83.3906
13:17:22:227,0.9446,2.1315,11.9496,66.8145,0.1973,-0.1895,-0.5881,83.9062
13:17:22:246,0.8979,2.7132,10.9117,66.1377,0.4021,0.0841,-0.5673,84.6406
13:17:22:270,0.4406,3.0448,10.9763,67.5623,0.2887,0.2867,-0.6629,85.3594
13:17:22:288,-0.1902,2.4954,11.8706,65.7631,0.0218,0.4188,-0.8451,85.9688
13:17:22:312,-0.8187,1.5293,12.3817,64.2375,-0.1739,0.5426,-0.9687,86.625
13:17:22:326,-1.1551,1.3521,12.669,63.7037,-0.3398,0.5645,-0.9071,87.4531
13:17:22:350,-1.3801,1.7615,13.9763,63.5621,-0.5366,0.3618,-0.7386,88.4844
13:17:22:371,-1.4663,1.3474,17.0564,61.6929,-0.7244,-0.1024,-0.5569,89.4844
13:17:22:388,-2.0745,0.4447,19.6398,62.3773,-0.5502,-0.5101,-0.3777,90.4062
13:17:22:407,-1.865,-0.3801,17.7196,62.0965,0.1675,-0.4965,-0.0824,91.1406
13:17:22:427,-0.7972,-0.1119,13.0533,61.4964,0.9159,-0.198,0.3403,91.6875
13:17:22:446,0.1497,1.1845,9.8523,61.0259,1.1358,-0.1943,0.6628,92
13:17:22:468,0.8704,2.4223,9.395,59.4805,0.9127,-0.5394,0.728,91.6094
13:17:22:486,1.8341,2.627,10.2377,58.7255,0.6503,-0.9889,0.5635,90.875
13:17:22:506,2.028,1.971,11.0051,60.1719,0.5995,-1.2265,0.2766,90.0625
13:17:22:527,0.9626,1.5509,10.9093,58.1041,0.6754,-0.9655,0.0125,89.4844
13:17:22:546,0.2563,1.1402,9.6452,59.1949,0.8144,-0.2861,-0.0014,89.2656
13:17:22:569,0.0217,0.9906,7.5706,58.1711,0.9859,0.4382,0.1539,89.2969
13:17:22:588,0.0995,0.8422,6.0036,59.2377,1.0895,0.814,0.3246,89.2656
13:17:22:607,0.1162,0.434,5.3093,55.4406,1.1041,0.9815,0.4681,88.9688
13:17:22:627,0.0253,0.8889,4.202,56.0561,1.0237,1.2409,0.6077,88.4531
13:17:22:648,0.4203,1.7807,3.6609,57.3666,0.7068,1.5049,0.686,87.7188
13:17:22:669,0.6166,2.2404,4.8125,57.0336,0.1039,1.7933,0.5195,86.7812
13:17:22:688,0.133,2.1698,6.7194,58.3696,-0.3486,2.0497,0.2447,85.7812
13:17:22:713,-0.638,1.9004,7.3719,57.57,-0.2906,2.0138,0.0894,84.875
13:17:22:726,-0.8462,2.0189,6.9924,55.9889,0.147,1.5349,0.1219,84.5312
13:17:22:747,-0.6391,2.5265,5.8863,57.1734,0.5779,0.8281,0.1813,84.0156
13:17:22:783,-0.5206,2.991,5.769,56.9502,0.6384,0.1565,0.0764,83.625
13:17:22:787,-0.5218,3.064,7.3731,55.9847,0.3159,-0.4696,-0.1705,83.125
13:17:22:807,-0.7086,2.1662,10.0582,57.7798,-0.4767,-1.007,-0.7042,83.0625
13:17:22:831,-1.1132,0.9224,13.4591,57.3168,-0.5206,-0.7501,-0.6113,83.3438
13:17:22:853,-1.1958,0.2292,15.1853,58.7783,-0.3388,-0.0957,-0.1947,84.0469
13:17:22:870,-1.1348,0.9116,14.1798,58.1018,-0.236,0.2604,0.2394,85.7812
13:17:22:888,-0.2142,2.0297,13.0066,57.7086,-0.2991,-0.0853,0.2663,85.7812
13:17:22:911,0.6286,2.25,13.4436,57.1855,-0.2634,-0.4909,-0.0129,86
13:17:22:925,0.5855,1.8477,13.6519,58.0753,-0.0485,-0.692,-0.1817,85.6719
13:17:22:945,0.1869,1.564,12.3662,59.6055,0.1174,-0.6624,-0.1774,85.375
13:17:22:972,0.0444,1.74,10.2796,60.1069,0.0599,-0.6385,-0.1607,85.4531
