Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:01:48:206,1.9502,0.89,11.3223,58.2313,-0.5209,-0.5429,-0.4358,291.7656
21:01:48:223,0.9315,-0.1179,12.9204,57.9875,-0.478,0.0409,-0.5146,291.5469
21:01:48:248,0.4047,-0.7883,13.1024,59.7917,-0.4541,0.4383,-0.4179,291.9688
21:01:48:263,0.6382,-1.1079,12.9719,59.3439,-0.4431,0.454,-0.2879,292.5781
21:01:48:285,1.2666,-1.303,13.3825,59.1636,-0.3694,0.3594,-0.1665,293.1406
21:01:48:306,2.3524,-1.7795,13.4352,59.1065,-0.2735,0.3003,-0.0896,293.5
21:01:48:326,3.2012,-1.8166,12.7002,58.4608,-0.2605,0.1701,-0.1101,293.75
21:01:48:345,2.4817,-1.4527,12.6056,59.8895,-0.3931,-0.0568,-0.3074,293.875
21:01:48:367,1.2271,-2.1039,13.4926,62.3906,-0.5156,-0.055,-0.4768,293.9531
21:01:48:389,0.7495,-2.4008,12.5769,61.1786,-0.4027,0.3088,-0.3804,294.1719
21:01:48:407,1.6413,-1.7843,10.6016,62.3234,-0.1278,0.5882,-0.0603,294.6719
21:01:48:426,3.2359,-1.0121,9.1484,61.1312,0.1073,0.3522,0.1834,295.2031
21:01:48:443,3.8847,-0.1622,8.9066,61.6839,0.1726,-0.2438,0.1019,295.4375
21:01:48:464,3.7949,0.3645,9.4393,61.363,0.119,-0.7029,-0.1958,295.3125
21:01:48:488,3.0611,0.2017,9.4572,62.5773,0.0519,-0.6174,-0.5822,295.1094
21:01:48:512,1.9574,0.0485,8.5019,61.7559,0.0349,-0.1357,-0.8976,295.1562
21:01:48:525,1.1266,0.1263,7.0451,61.7508,0.0216,0.4244,-1.028,296.0312
21:01:48:544,0.7734,0.2783,5.8695,61.8419,-0.0288,0.7562,-1.0342,297.0625
21:01:48:565,0.5005,0.5489,5.3332,63.0215,-0.0711,0.7746,-0.9924,298.1562
21:01:48:589,0.3724,0.8098,5.4373,60.9544,-0.0775,0.5464,-0.9356,299.2969
21:01:48:608,0.2192,0.9475,6.0802,61.1151,-0.0533,0.2247,-0.8936,299.8594
21:01:48:625,0.0648,1.0253,6.7182,62.4053,-0.0216,-0.0054,-0.8531,300.9219
21:01:48:644,-0.0226,1.0636,7.5311,62.9971,-0.0482,-0.0592,-0.7966,301.9062
21:01:48:665,-0.1675,1.0672,8.5199,63.8219,-0.1334,0.0396,-0.7255,302.9062
21:01:48:690,-0.347,1.1079,9.3926,64.7237,-0.2037,0.2417,-0.6331,303.8438
21:01:48:707,-0.5158,1.26,10.1719,64.062,-0.2003,0.4404,-0.5263,304.7344
21:01:48:724,-0.4608,1.2612,10.4843,65.057,-0.1167,0.6034,-0.4206,305.4531
21:01:48:749,-0.6391,1.1522,10.1719,65.0322,-0.008,0.703,-0.3583,306.1094
21:01:48:763,-0.9935,0.9882,10.2102,66.7012,0.0224,0.5975,-0.3039,306.625
21:01:48:785,-1.0976,0.562,11.2648,67.4543,-0.0621,0.3078,-0.2169,307.0156
21:01:48:808,-0.7217,-0.0329,13.0629,68.6921,-0.1683,0.0167,-0.1005,307.5312
21:01:48:823,-0.0526,-0.4591,14.017,67.464,-0.1926,-0.0334,0.0018,307.7656
21:01:48:845,-0.2094,-0.3537,14.3031,68.4434,-0.2195,0.0955,0.0356,307.8594
21:01:48:867,-0.6152,-0.4208,14.6143,68.5907,-0.2847,0.2241,0.0532,307.8438
21:01:48:891,-1.2497,-0.7272,14.6395,68.5571,-0.2394,0.2841,0.0987,307.7969
21:01:48:910,-1.6124,-1.0553,13.7859,68.0061,-0.0056,0.3024,0.2548,307.7188
21:01:48:927,-1.3945,-1.1977,11.8311,67.5604,0.3502,0.312,0.5222,307.5938
21:01:48:944,-0.7361,-1.2264,9.7768,69.2025,0.6099,0.1853,0.7552,307.2969
21:01:48:964,0.0492,-1.1761,8.9221,69.2987,0.6232,-0.1764,0.8892,306.7031
21:01:48:990,0.4586,-1.0241,10.0139,68.5635,0.4245,-0.6808,0.9049,305.9062
21:01:49:006,0.6238,-1.2109,11.3833,68.2161,0.2679,-0.9386,0.8367,304.9375
21:01:49:024,0.309,-1.4084,11.2169,68.4084,0.3017,-0.7381,0.7565,303.9531
21:01:49:045,-0.0933,-1.3066,9.6655,68.7015,0.4906,0.1144,0.9283,303.0938
21:01:49:066,-0.0777,-1.06,7.81,68.3644,0.542,0.2207,1.1012,302.2812
21:01:49:088,0.194,-0.7476,6.3304,67.9232,0.5806,0.0603,1.2287,301.4062
21:01:49:109,0.5627,-0.4495,5.4002,68.813,0.6003,-0.1953,1.3065,300.4062
21:01:49:125,1.0045,-0.1335,4.8268,67.9835,0.5699,-0.4451,1.3102,299.1406
21:01:49:143,1.5025,0.1718,4.5778,66.8847,0.4599,-0.6369,1.2183,297.7344
21:01:49:164,1.7754,0.3526,4.8173,66.834,0.2706,-0.7509,1.0492,296.2812
21:01:49:184,1.7215,0.3035,5.5642,67.0516,0.0554,-0.7583,0.8854,294.8906
21:01:49:206,1.2643,0.264,6.8116,67.7268,-0.1278,-0.6369,0.8165,293.5625
21:01:49:223,0.9602,0.3526,8.2757,67.5007,-0.2027,-0.3865,0.8404,292.4375
21:01:49:243,1.135,0.6614,9.4021,69.2857,-0.1457,-0.1303,0.854,291.5469
21:01:49:263,1.87,1.1211,9.7218,67.1167,-0.0357,-0.01,0.724,290.6875
21:01:49:285,2.5715,1.3761,9.3339,69.9566,-0.024,-0.1527,0.4332,289.7656
21:01:49:307,2.8755,1.2408,9.3519,68.2271,-0.168,-0.4084,0.0993,288.8594
21:01:49:322,3.0108,0.3956,10.373,68.8796,-0.396,-0.5524,-0.1548,288.0312
21:01:49:343,2.9498,-0.4687,11.9568,68.9567,-0.5619,-0.4353,-0.239,287.5469
21:01:49:363,3.4023,-1.0229,13.1263,69.8668,-0.5912,-0.117,-0.2403,287.5781
21:01:49:384,4.2426,-1.1007,12.912,68.1555,-0.6045,0.1887,-0.3692,287.8906
21:01:49:404,4.2558,-0.823,12.116,69.1706,-0.7033,0.1605,-0.6709,288.2344
21:01:49:425,3.5399,-1.0301,12.3721,68.7263,-0.7867,0.0167,-0.9737,288.5781
21:01:49:444,2.1441,-1.7879,13.4029,67.5794,-0.6946,0.1608,-1.0544,289.1562
21:01:49:464,0.8153,-2.5564,13.3705,66.7314,-0.4189,0.4665,-0.8174,290.1406
21:01:49:483,0.6118,-2.6797,11.7437,69.0127,-0.1364,0.5389,-0.4304,291.3906
21:01:49:507,1.4606,-2.0728,9.7876,69.3854,0,0.1935,-0.1631,292.4531
21:01:49:524,2.6074,-1.1043,8.909,67.105,-0.0093,-0.2121,-0.1692,293.1562
21:01:49:544,3.0419,-0.2137,8.976,66.6387,-0.0602,-0.2488,-0.3812,293.4375
21:01:49:567,2.9462,0.1778,8.8383,65.94,-0.1092,0.0729,-0.6635,293.5938
21:01:49:591,2.1944,0.1083,8.0159,68.2454,-0.1649,0.519,-0.8483,293.8906
21:01:49:609,1.2403,0.0964,6.8966,66.3535,-0.2192,0.7879,-0.8752,294.1562
21:01:49:625,0.6298,0.1909,5.9772,65.4488,-0.2234,0.7688,-0.8113,294.9219
21:01:49:648,0.2767,0.3346,5.569,65.6256,-0.1675,0.5485,-0.7037,295.8281
21:01:49:662,0.2419,0.6279,5.5319,68.1726,-0.0911,0.2585,-0.5977,296.7969
21:01:49:684,0.4083,0.9272,5.9054,67.2802,-0.0487,0.0092,-0.5495,298.1094
21:01:49:705,0.6346,1.157,6.7278,66.5798,-0.0522,-0.0736,-0.5519,298.7969
21:01:49:767,0.8524,1.3055,7.7537,65.5412,-0.0812,-0.0158,-0.5961,299.4531
21:01:49:767,1.0021,1.315,9.8152,65.1449,-0.1417,0.103,-0.6744,300.0625
21:01:49:767,0.6789,1.3138,10.9715,65.4549,-0.2304,0.2918,-0.7684,300.6875
21:01:49:789,0.3664,1.1115,11.8179,66.4783,-0.2855,0.5496,-0.8374,301.4062
21:01:49:808,-0.1962,0.665,11.94,65.5851,-0.2589,0.8241,-0.8746,302.2344
21:01:49:824,-0.7289,0.4567,11.6419,66.748,-0.1832,0.9509,-0.8067,303.1406
21:01:49:843,-0.9205,0.264,11.7197,64.7513,-0.1143,0.826,-0.6262,304.0625
21:01:49:863,-0.7397,-0.1873,12.3087,64.5584,-0.0514,0.5016,-0.4355,305.0156
21:01:49:883,-0.1747,-0.5333,12.5936,65.3331,0,0.2577,-0.256,305.8281
21:01:49:905,0.0037,-0.3729,12.5876,65.8732,-0.0402,0.2375,-0.1316,306.3906
21:01:49:924,-0.1232,-0.3023,13.1443,65.8732,-0.1768,0.2201,-0.0837,306.7812
21:01:49:943,-0.6403,-0.5896,14.3653,64.6953,-0.2695,0.0377,-0.0938,306.9844
21:01:49:963,-1.4663,-1.0373,15.0034,65.5859,-0.1723,-0.0853,-0.052,307.125
21:01:49:984,-1.9045,-1.5987,13.7596,63.0304,0.1241,0.0667,0.1286,307.2031
21:01:50:007,-1.5645,-1.9207,11.3582,63.2482,0.4461,0.2207,0.4082,307.2656
21:01:50:023,-0.6727,-1.8777,9.8941,63.9136,0.5883,0.0225,0.6615,307.125
21:01:50:049,-0.195,-1.558,9.948,62.8322,0.5739,-0.4462,0.793,306.6875
21:01:50:062,-0.1962,-1.4802,10.0007,60.554,0.5995,-0.8134,0.8069,306.3438
21:01:50:084,-0.0897,-1.6598,9.4931,60.1007,0.7135,-0.941,0.8034,305.5312
21:01:50:107,-0.116,-1.5963,8.3798,58.3308,0.792,-0.7562,0.8513,304.7031
21:01:50:123,0.1462,-1.0888,7.0714,61.2325,0.7654,-0.3849,0.9789,303.8438
21:01:50:143,0.5999,-0.4531,5.9736,58.0012,0.6538,-0.0368,1.0849,302.9688
21:01:50:165,0.8824,0.1035,5.1967,60.2425,0.526,0.1158,1.0921,301.9844
21:01:50:190,0.9099,0.483,5.0088,58.8085,0.4043,0.0561,1.042,300.875
21:01:50:206,0.9949,0.6889,5.3536,57.3871,0.2943,-0.1061,0.9952,299.6094
21:01:50:224,0.9925,0.9463,6.1987,60.399,0.2051,-0.2726,0.951,298.3906
21:01:50:244,1.2595,1.2193,7.2689,56.9705,0.1603,-0.3791,0.9052,296.7188
21:01:50:264,1.5276,1.4132,8.1715,57.8085,0.1539,-0.3759,0.792,295.6719
21:01:50:283,1.3349,1.388,8.6971,57.5695,0.0882,-0.1442,0.5507,294.6562
21:01:50:303,0.716,1.1869,9.0263,58.0204,-0.138,0.3363,0.2457,293.8281
21:01:50:323,0.1366,0.762,9.3363,59.0269,-0.4354,0.8803,-0.0046,293.2188
21:01:50:343,-0.3147,0.2831,9.9145,57.7536,-0.632,1.132,-0.1556,292.9062
21:01:50:366,-0.292,-0.2652,10.9668,57.5485,-0.6346,0.9107,-0.1724,292.8281
21:01:50:391,0.048,-0.7596,11.9783,57.2618,-0.4405,0.4263,-0.0901,292.9062
21:01:50:408,0.5759,-1.0397,12.7457,57.7337,-0.147,-0.08,0.0306,293.0312
21:01:50:425,1.937,-1.2935,12.4691,56.8233,0.1105,-0.2688,0.172,293.0781
21:01:50:445,2.8803,-0.9283,11.2325,57.3274,0.0506,0.2127,0.0569,293.0469
21:01:50:464,3.3245,-0.3932,10.2437,59.0291,-0.2631,0.2835,-0.3364,292.875
21:01:50:484,2.7319,-0.4304,10.5059,57.4914,-0.5771,0.1339,-0.7729,292.6406
21:01:50:508,1.5108,-1.4982,12.1842,56.4529,-0.6474,0.0121,-0.9676,292.9219
21:01:50:525,0.2695,-2.7025,13.5094,57.4088,-0.4256,0.0641,-0.8187,293.7656
21:01:50:545,-0.3183,-3.301,13.3418,56.2833,-0.0914,0.1956,-0.4366,294.7969
21:01:50:563,0.3509,-2.8581,11.6718,56.3179,0.1108,0.197,-0.0959,294.7969
21:01:50:584,1.463,-1.6658,10.0079,56.6462,0.1443,0.1189,-0.0344,295.7188
21:01:50:607,2.0496,-0.5596,8.7713,55.7349,0.1193,0.1139,-0.2043,296.2031
21:01:50:625,1.8281,0.0868,7.6352,55.3132,0.0682,0.1554,-0.4195,296.3125
21:01:50:642,1.3732,0.3298,6.6847,54.9631,0.0008,0.2228,-0.5716,296.3594
21:01:50:664,0.9865,0.519,6.0586,55.1805,-0.0668,0.2433,-0.6693,296.5938
21:01:50:690,0.5987,0.7045,5.8779,53.4611,-0.1049,0.2188,-0.7269,297.0625
21:01:50:709,0.1809,0.7141,6.1269,55.8898,-0.0871,0.214,-0.7298,297.6719
21:01:50:724,-0.3075,0.8386,6.3232,55.7562,-0.0392,0.2771,-0.6579,298.4219
21:01:50:742,-0.3542,1.1546,6.3627,55.5262,-0.0075,0.3022,-0.5969,299.2344
21:01:50:766,-0.2573,1.4778,6.4932,55.1559,-0.0163,0.2303,-0.5966,300.0625
21:01:50:782,-0.2573,1.7532,7.0822,56.32,-0.0554,0.1426,-0.6275,300.7656
21:01:50:805,-0.2273,1.8394,7.998,57.4937,-0.1132,0.0681,-0.6904,301.7656
21:01:50:824,-0.5948,1.6538,9.1891,56.4554,-0.1649,0.0801,-0.7332,302.4531
21:01:50:842,-1.446,1.3928,10.6016,54.9667,-0.1132,0.1884,-0.6525,303.1562
21:01:50:863,-1.9176,1.1391,11.5833,56.9965,0.0354,0.3586,-0.5069,303.9688
21:01:50:883,-1.8841,1.0553,11.5294,55.8652,0.119,0.4417,-0.4011,304.7656
21:01:50:906,-1.92,0.756,11.4181,56.7547,0.0612,0.4138,-0.3098,305.375
21:01:50:925,-2.2983,0.0401,12.1639,57.0777,-0.0139,0.3789,-0.1319,305.8906
21:01:50:944,-2.5378,-0.6375,13.1551,57.9523,-0.0104,0.4114,0.1491,306.2969
21:01:50:962,-2.1475,-0.7919,13.4424,57.7223,0.0205,0.4002,0.4103,306.5469
21:01:50:986,-1.3885,-0.5812,13.3203,58.5558,0.032,0.2444,0.5456,306.5156
21:01:51:007,-0.802,-0.2867,13.4196,59.7253,0.0434,-0.039,0.5363,306.1719
21:01:51:024,-1.0078,-0.3825,13.8985,58.0115,0.139,-0.2017,0.5382,305.5938
21:01:51:044,-1.258,-0.7464,14.0014,58.7796,0.3981,-0.0691,0.6492,305.3125
21:01:51:067,-1.0569,-0.9702,12.2225,59.097,0.6064,0.0769,0.7398,304.7031
21:01:51:082,-0.5565,-0.8481,9.699,57.9408,0.5542,-0.1343,0.7525,304.1094
21:01:51:104,0.0504,-0.6411,8.5115,58.2904,0.3297,-0.6161,0.654,303.4531
21:01:51:124,0.2443,-0.4818,8.964,58.0832,0.1246,-0.9586,0.4854,302.25
21:01:51:143,-0.0693,-0.6351,10.0833,59.86,0.0762,-0.8859,0.3659,301.5
21:01:51:167,-0.9169,-1.0217,8.9018,58.0339,0.1342,-0.4646,0.4061,300.9531
21:01:51:191,-0.8463,-0.6446,7.1169,60.3174,0.188,-0.0387,0.5781,300.5469
21:01:51:209,-0.3686,-0.2951,5.8396,58.9742,0.1979,0.1197,0.7467,300.1875
21:01:51:222,-0.0334,0.0066,5.1297,61.1147,0.1768,0.0521,0.8183,299.6562
21:01:51:242,0.2551,0.0162,4.8795,61.6063,0.1196,-0.0608,0.8167,298.9375
21:01:51:266,0.3473,0.076,4.8663,61.658,0.0463,-0.1567,0.788,298.0312
21:01:51:281,0.6873,0.3849,5.0076,60.7934,-0.0309,-0.2025,0.7603,297.0938
21:01:51:304,0.9099,0.7931,5.6385,60.554,-0.1278,-0.267,0.6609,296.2344
21:01:51:324,0.9602,0.823,6.8918,62.4541,-0.2421,-0.3791,0.474,295.375
21:01:51:342,0.6489,0.7105,8.3846,63.4495,-0.3087,-0.4505,0.2676,294.5469
21:01:51:362,0.3269,0.4435,9.8666,61.9496,-0.3172,-0.418,0.1264,293.9375
21:01:51:382,0.4251,0.2819,10.7824,63.4383,-0.2637,-0.2491,0.0705,293.5469
21:01:51:405,0.6681,0.1574,11.2684,64.5634,-0.2088,-0.0571,-0.0017,293.2969
21:01:51:425,0.7483,-0.1167,11.7952,64.3595,-0.2237,0.0383,-0.1396,293.2344
21:01:51:442,0.5257,-0.6363,12.7696,64.7383,-0.2988,0.0329,-0.2991,293.2344
21:01:51:463,0.388,-1.242,13.2484,67.1985,-0.3292,0.096,-0.3729,293.3906
21:01:51:483,1.0751,-1.6023,12.4631,66.6674,-0.2693,0.2542,-0.2826,293.7188
21:01:51:507,2.0627,-1.3809,11.3965,65.921,-0.237,0.2449,-0.1737,294.1094
21:01:51:525,2.6086,-1.1067,11.4372,65.8079,-0.3262,-0.0579,-0.2145,294.4062
21:01:51:542,1.7108,-1.4563,13.0892,65.0566,-0.4986,-0.5045,-0.481,294.5
21:01:51:562,0.1809,-2.3948,14.6155,64.5152,-0.5475,-0.5921,-0.7125,294.6719
21:01:51:583,-0.1352,-2.5744,13.7776,65.6416,-0.3015,-0.2395,-0.5963,295.0312
21:01:51:608,0.9398,-2.1506,10.9344,65.8465,0.0637,0.2031,-0.2571,295.75
21:01:51:626,2.2662,-1.4479,8.8275,62.8998,0.2607,0.1424,-0.0461,296.5625
21:01:51:642,2.8815,-0.7093,8.3643,63.7076,0.2424,-0.3761,-0.1207,297.0312
21:01:51:662,2.7546,-0.1921,8.9353,64.3985,0.0674,-0.7509,-0.3846,297.1562
21:01:51:683,2.2387,-0.1921,9.0215,64.6683,-0.0807,-0.6491,-0.7016,297.3281
21:01:51:706,1.2894,-0.2652,8.1871,63.9247,-0.1124,-0.2459,-0.97,297.7969
21:01:51:724,0.625,-0.1993,6.7817,62.5341,-0.1182,0.2252,-1.0826,298.625
21:01:51:742,0.1761,0.0808,5.7438,63.0179,-0.2011,0.5677,-1.0749,299.7344
21:01:51:762,-0.0382,0.4364,5.4457,63.4794,-0.3105,0.65,-1.0065,300.9062
21:01:51:834,0.0085,0.7883,5.927,63.6598,-0.3452,0.4809,-0.9087,302.125
21:01:51:834,0.0013,1.0433,6.5626,63.4858,-0.3089,0.2353,-0.8576,303.2344
21:01:51:834,-0.2214,1.2803,7.6616,60.6002,-0.2642,0.0603,-0.844,304.25
21:01:51:842,-0.4883,1.2599,8.6647,62.3914,-0.1846,0.0332,-0.8334,305.1719
21:01:51:864,-1.0509,1.0349,8.9832,63.6183,0.004,0.34,-0.7423,306.125
21:01:51:884,-1.6028,0.9248,9.0873,63.2516,-0.0194,0.4849,-0.575,306.125
21:01:51:908,-1.6112,0.8709,9.4812,64.3613,-0.0394,0.4998,-0.4158,307.0781
21:01:51:925,-1.3394,0.7416,9.9744,63.0081,-0.0368,0.3632,-0.3388,307.9688
21:01:51:949,-1.4891,0.4399,10.6232,63.2068,-0.0573,0.1269,-0.2539,308.8125
21:01:51:961,-1.7297,-0.0353,11.8167,63.7349,-0.0708,-0.0606,-0.1077,310.1094
21:01:51:982,-1.7141,-0.6027,13.1778,63.7349,-0.0517,-0.0571,0.0694,310.2812
21:01:52:007,-1.2245,-0.9511,14.0349,61.4278,-0.0317,0.1277,0.2173,310.5781
21:01:52:027,-0.6798,-0.8601,13.9583,62.9122,-0.0711,0.2662,0.2473,310.6875
21:01:52:042,-0.5721,-0.6387,13.689,62.5536,-0.1702,0.1496,0.1778,310.6094
21:01:52:061,-1.1647,-0.8805,14.4228,63.4766,-0.1531,-0.0377,0.1725,310.3594
21:01:52:085,-2.1247,-1.4802,15.2847,61.8513,0.1111,0.0596,0.3765,310.0625
21:01:52:107,-2.272,-2.2092,14.236,62.011,0.4842,0.3525,0.719,309.8594
21:01:52:125,-1.7141,-2.1602,11.2433,60.7681,0.6605,0.3155,1.0074,309.6562
21:01:52:143,-0.8917,-1.6957,8.5881,60.3258,0.5409,-0.1868,1.1288,309.2344
21:01:52:162,-0.383,-1.2336,8.071,59.8983,0.3127,-0.7274,1.1238,308.4844
21:01:52:185,-0.1675,-1.1319,9.2154,59.8311,0.2389,-0.8566,1.0761,307.375
21:01:52:207,-0.2597,-1.1546,9.6835,59.245,0.3009,-0.6307,1.0636,306.125
21:01:52:222,-0.4608,-1.0385,8.8898,56.8928,0.3537,-0.3069,1.1251,303.75
21:01:52:241,-0.3973,-0.8278,7.5239,57.0027,0.3324,-0.1178,1.2016,302.5781
21:01:52:261,-0.1639,-0.5573,6.4693,57.1853,0.2924,-0.1469,1.2495,301.9688
21:01:52:281,0.1043,-0.3286,6.073,56.4504,0.2858,-0.2691,1.2522,300.6562
21:01:52:302,0.303,-0.185,5.9772,56.3752,0.31,-0.3993,1.2311,299.3281
21:01:52:323,0.5304,-0.0616,5.9904,55.0722,0.322,-0.4944,1.1747,297.9062
21:01:52:342,0.6513,0.0162,6.1927,54.7869,0.2951,-0.5586,1.0977,296.5156
21:01:52:369,0.7136,0.0904,6.82,53.6471,0.2669,-0.5149,1.0335,295.2344
21:01:52:381,0.8932,0.1634,7.3982,54.7493,0.2397,-0.3748,0.9597,293.9844
21:01:52:404,1.1098,0.3992,7.7621,54.1091,0.1856,-0.2153,0.8596,292.7969
21:01:52:424,1.6018,0.7727,8.15,53.0461,0.1249,-0.0954,0.6601,291.75
21:01:52:444,2.0986,1.0636,8.5079,53.4819,0.0767,-0.0121,0.3185,290.7188
21:01:52:463,2.1154,0.9152,8.5187,53.1992,-0.0125,-0.0028,-0.0696,289.8438
21:01:52:482,1.7383,0.3023,8.782,52.5971,-0.1981,-0.0377,-0.358,289.2656
21:01:52:507,1.3552,-0.4782,9.8283,53.4625,-0.3752,-0.0491,-0.5066,289.1406
21:01:52:525,0.9997,-1.1211,11.539,50.8493,-0.4386,-0.0211,-0.5247,289.2344
21:01:52:542,1.1805,-1.9267,12.8223,51.806,-0.4043,0.0268,-0.4326,289.6406
21:01:52:563,2.35,-1.8046,13.1898,51.0009,-0.3438,0.1192,-0.3308,290.5156
21:01:52:582,2.1166,-1.2599,13.2245,51.394,-0.3662,0.1402,-0.3907,291.0781
21:01:52:610,1.1721,-1.5281,13.7428,50.6029,-0.4594,0.1062,-0.5772,291.5
21:01:52:625,0.4023,-2.226,13.7345,51.2788,-0.4863,0.2396,-0.6411,291.8594
21:01:52:641,0.3952,-2.3745,12.4619,48.3848,-0.3694,0.4955,-0.4603,292.4062
21:01:52:661,1.3457,-1.9207,10.9596,50.5196,-0.2226,0.5858,-0.1559,293.125
21:01:52:680,2.5799,-1.2982,9.9504,49.8324,-0.127,0.3405,0.0425,293.7812
21:01:52:701,2.9342,-0.6123,9.541,50.9656,-0.0866,-0.0387,0.0023,294.0781
21:01:52:726,2.6637,-0.1933,9.3806,49.8594,-0.0964,-0.2358,-0.2126,294.0938
21:01:52:743,2.1609,-0.0856,8.9245,49.2449,-0.1028,-0.1141,-0.4523,294.0312
21:01:52:762,1.6569,-0.003,7.8471,49.2495,-0.0514,0.1573,-0.6187,294.125
21:01:52:782,1.1996,0.1335,6.6859,47.2649,0.0069,0.3541,-0.7005,294.5156
21:01:52:808,0.9482,0.2975,6.0012,47.1274,0.0109,0.4401,-0.7098,295.1406
21:01:52:828,0.8932,0.5309,5.9042,49.7696,-0.0226,0.4151,-0.6896,296.25
21:01:52:842,0.7914,0.738,6.2155,47.0638,-0.0538,0.3597,-0.681,297.0469
21:01:52:862,0.6597,0.9906,6.6919,49.5152,-0.0583,0.3533,-0.688,297.8281
21:01:52:883,0.5388,1.1486,7.063,48.2416,-0.0298,0.3946,-0.6986,298.5938
21:01:52:907,0.2324,1.1606,7.4916,47.2165,0.0013,0.4204,-0.7298,299.3281
21:01:52:925,-0.2716,1.2396,8.0051,47.5958,0.0075,0.4276,-0.733,300.125
21:01:52:942,-0.6308,1.2408,8.6468,45.5787,-0.0016,0.4404,-0.692,300.9375
21:01:52:964,-0.8666,1.3701,9.3962,47.4702,-0.0261,0.47,-0.6387,301.3125
21:01:52:982,-0.8798,1.3869,10.191,45.869,-0.0439,0.4883,-0.6017,302.125
21:01:53:007,-1.1192,1.0612,11.2158,45.3327,-0.024,0.4233,-0.6166,302.875
21:01:53:024,-1.6555,0.7021,12.7433,44.2363,0.0184,0.2683,-0.6246,303.5625
21:01:53:042,-1.9739,0.3394,13.7093,45.3435,0.1326,0.1634,-0.5537,304.2031
21:01:53:064,-1.7979,0.003,13.7632,45.4933,0.2594,0.1988,-0.4169,304.9062
21:01:53:082,-1.5417,0.2891,13.3274,45.7802,0.2565,0.352,-0.2472,305.5938
21:01:53:108,-1.3167,0.8074,13.7847,46.2274,0.1326,0.3722,-0.1015,306.375
21:01:53:127,-1.1551,0.2747,15.0764,44.2696,0.0618,0.1304,-0.0784,306.6562
21:01:53:144,-1.9344,-0.7356,14.8789,45.2034,0.2304,0.0276,-0.1511,306.7812
21:01:53:162,-2.1511,-1.3761,13.1419,45.163,0.5113,0.1458,-0.0608,306.8594
21:01:53:182,-1.7919,-1.5365,11.2313,42.0984,0.6591,0.2633,0.1517,307.0625
21:01:53:207,-1.2401,-1.6023,10.3299,41.9135,0.6008,0.1283,0.3049,307.1719
21:01:53:225,-1.3694,-1.3964,10.3515,43.0799,0.4615,-0.1705,0.3605,307.0625
21:01:53:242,-1.0007,-1.4467,10.5143,44.0137,0.387,-0.399,0.426,306.7656
21:01:53:263,-0.7074,-1.3856,10.3072,42.444,0.3702,-0.063,0.4516,306.4062
21:01:53:282,-0.7457,-1.0169,9.4907,43.1149,0.289,0.4921,0.4764,306.4062
21:01:53:308,-0.5386,-0.732,8.0973,42.193,0.1654,1.0439,0.5033,305.9844
21:01:53:325,-0.6224,-0.3645,6.5447,42.1169,0.0636,1.3315,0.5685,305.5469
21:01:53:344,-0.6679,-0.0293,5.3057,43.6973,0.0274,1.279,0.6876,305.0625
21:01:53:363,-0.2633,0.2257,4.3887,44.8545,0.0221,0.9791,0.7592,304.5
21:01:53:383,-0.0071,0.6171,3.9146,43.4901,0.0059,0.5669,0.7696,303.125
21:01:53:409,0.1797,0.9152,3.9062,42.7561,-0.0123,0.1107,0.7177,301.2812
21:01:53:424,0.1378,1.0349,4.3779,44.8878,-0.0613,-0.2901,0.6087,301.2812
21:01:53:443,-0.3494,0.9104,5.411,44.2687,-0.1127,-0.5572,0.5613,300.3906
21:01:53:462,-0.7457,0.6291,6.9385,44.2828,-0.0727,-0.6512,0.5842,299.5625
21:01:53:481,-0.8438,0.6279,8.2086,43.7999,0.0399,-0.5897,0.6109,298.8906
21:01:53:501,-0.3602,0.8876,8.703,44.9853,0.1292,-0.5343,0.5193,298.3125
21:01:53:524,0.4287,1.1594,8.727,44.4219,0.1063,-0.6366,0.217,297.7031
21:01:53:544,0.5915,1.0995,9.0143,43.6398,-0.0615,-0.8044,-0.2067,297.0625
21:01:53:566,0.0779,0.3382,10.1539,43.6961,-0.2993,-0.822,-0.5428,296.5469
21:01:53:580,-0.7086,-0.7272,11.7688,45.2962,-0.4706,-0.6022,-0.6448,296.375
21:01:53:603,-0.6966,-1.74,12.7852,44.979,-0.5768,-0.1998,-0.5631,296.7031
21:01:53:625,0.4203,-2.1135,12.4619,44.4058,-0.7334,0.1333,-0.5085,297.375
21:01:53:643,1.4762,-1.6993,11.8107,45.5992,-0.9761,-0.0885,-0.7271,298.0938
21:01:53:667,1.2978,-1.9243,13.2676,44.8877,-1.1257,-0.3604,-1.0752,299.2188
21:01:53:681,-0.383,-3.0089,15.2907,45.3988,-1.0578,0.0004,-1.1207,299.9375
21:01:53:702,-2.0589,-3.8445,15.5696,44.7041,-0.8256,0.8518,-0.7362,300.4844
21:01:53:726,-2.0673,-3.4542,13.2317,44.4295,-0.678,1.483,-0.224,301.7344
21:01:53:744,-0.201,-2.2775,10.4652,45.5545,-0.7079,1.4306,0.0103,302.75
21:01:53:762,1.451,-1.005,9.3076,47.2021,-0.6898,0.8825,-0.1244,303.1719
21:01:53:782,1.6437,-0.003,9.4237,47.0995,-0.4461,0.2936,-0.3931,303.1406
