Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:47:04:053,-0.772,2.7144,11.4288,27.3924,-0.3236,-0.7639,0.3999,108.7188
15:47:04:079,-0.7002,2.7025,12.3374,25.8015,-0.4133,-0.872,0.4037,108.7188
15:47:04:098,-0.6092,2.7001,12.9492,25.8015,-0.3665,-0.7027,0.4242,107.5
15:47:04:112,-1.0019,2.141,13.1682,26.6312,-0.2317,-0.3471,0.5131,107.5
15:47:04:132,-1.2473,1.4503,12.4643,26.0085,-0.0376,-0.0808,0.6521,106.7188
15:47:04:152,-1.1539,1.0062,10.8339,24.6456,0.0732,0.0066,0.6932,106.7188
15:47:04:172,-1.1695,0.7548,9.2609,23.8675,-0.0131,-0.0084,0.6247,106.1719
15:47:04:196,-1.2736,0.7368,8.3487,23.4411,-0.2125,-0.0675,0.552,104.6406
15:47:04:211,-0.8139,0.8984,7.8519,23.1799,-0.3795,-0.1367,0.535,104.2969
15:47:04:230,0.0169,1.0313,7.5694,22.6414,-0.4338,-0.1072,0.5235,103.9531
15:47:04:252,0.8932,1.1522,7.0882,22.2411,-0.3617,-0.0664,0.4569,103.3438
15:47:04:279,1.5145,1.3294,6.4836,22.6586,-0.2413,-0.0944,0.2894,102.5156
15:47:04:298,1.433,1.5233,6.2621,22.0309,-0.1356,-0.0986,0.0559,102.2344
15:47:04:316,1.032,1.8501,6.3723,21.7607,-0.0333,-0.0044,-0.1338,101.7344
15:47:04:331,0.4646,2.2943,6.7841,21.5415,0.1031,0.1637,-0.2102,101.4219
15:47:04:351,0.1497,2.6402,7.2486,21.0699,0.2682,0.3834,-0.1508,101.375
15:47:04:371,-0.1471,2.8844,7.8292,21.1569,0.3899,0.6652,-0.0211,101.5312
15:47:04:396,-0.7014,3.0401,8.2948,22.1779,0.4037,0.7823,0.1169,101.7656
15:47:04:416,-1.112,3.1681,8.812,19.359,0.29,0.5735,0.2801,101.8906
15:47:04:436,-1.1647,3.3082,9.6547,19.4138,0.1015,0.1584,0.4628,101.8594
15:47:04:450,-1.0928,3.1418,10.3934,19.3982,-0.0163,-0.2462,0.6564,101.6719
15:47:04:473,-0.3578,2.973,10.4688,20.3514,-0.0498,-0.4718,0.8388,100.7969
15:47:04:499,0.716,3.1011,10.4041,21.4923,-0.0999,-0.4763,0.8961,100.0469
15:47:04:514,1.2523,3.0245,10.7764,19.9897,-0.1422,-0.3745,0.8218,99.6094
15:47:04:534,1.36,2.8461,11.2517,20.5492,-0.1942,-0.1429,0.7166,98.625
15:47:04:551,1.3672,2.5612,11.7712,21.5676,-0.2418,-0.1098,0.5754,97.7031
15:47:04:571,1.5623,2.414,12.5122,19.7775,-0.2583,-0.2805,0.405,96.8438
15:47:04:595,1.5037,2.408,13.0916,21.3732,-0.236,-0.46,0.2188,96.1094
15:47:04:613,1.4031,2.3697,13.4256,22.02,-0.3137,-0.451,0.0889,95.5938
15:47:04:631,1.6533,2.1051,13.9044,21.9409,-0.4554,-0.3482,0.0021,95.2812
15:47:04:652,1.7982,1.5018,14.2001,22.001,-0.4234,-0.3924,-0.1071,95.1406
15:47:04:671,1.8472,0.9415,13.6363,23.2819,-0.2147,-0.4941,-0.2251,95.1406
15:47:04:695,1.8089,0.6794,12.2668,23.6442,0.0256,-0.5341,-0.3513,95.25
15:47:04:714,1.3133,0.5094,10.7034,23.2078,0.1782,-0.573,-0.4813,95.4688
15:47:04:736,1.0272,0.6171,9.213,22.1163,0.2498,-0.6781,-0.6392,95.8281
15:47:04:751,0.8716,0.6865,7.9477,24.9736,0.2876,-0.7181,-0.8043,96.0312
15:47:04:773,0.5388,0.7895,6.7709,26.5431,0.331,-0.7064,-0.9149,96.5781
15:47:04:800,0.2695,0.9691,5.7618,26.787,0.4005,-0.7644,-0.9535,97.7188
15:47:04:815,0.0372,1.2109,5.1034,27.1378,0.4988,-0.8145,-0.9324,98.6562
15:47:04:831,-0.0418,1.4695,4.7957,26.3749,0.6272,-0.7048,-0.8448,99.7188
15:47:04:854,0.5675,1.825,4.6532,25.8019,0.7113,-0.3934,-0.6693,100.7812
15:47:04:879,1.3564,2.1793,4.9801,26.4493,0.6823,0.0161,-0.5013,101.7656
15:47:04:896,1.7658,2.1147,5.6169,26.7895,0.5523,0.3389,-0.4169,102.5312
15:47:04:913,1.5085,2.1398,6.4405,27.8705,0.3404,0.4316,-0.4027,103.0938
15:47:04:967,0.9027,2.3098,7.2713,26.9963,0.1316,0.283,-0.3777,103.4844
15:47:04:967,0.5879,2.6486,7.992,26.0473,-0.0477,0.0731,-0.2214,103.8281
15:47:04:978,0.5735,2.6785,9.0083,28.5255,-0.1894,0.071,0.0268,104.2031
15:47:04:994,0.7746,2.4475,9.9157,28.3355,-0.2573,0.1277,0.2817,104.5469
15:47:05:010,1.3528,2.2535,10.5131,28.3115,-0.306,0.1618,0.4615,104.6719
15:47:05:033,1.8305,2.1279,10.853,27.8608,-0.3944,0.1869,0.4857,104.5156
15:47:05:051,2.0244,2.0524,11.1691,26.6598,-0.4999,0.0849,0.3645,104.0938
15:47:05:071,1.931,2.1494,11.1894,26.7655,-0.5566,-0.063,0.1805,103.3438
15:47:05:094,1.299,2.3074,11.0553,28.9052,-0.5721,-0.0861,0.078,103
15:47:05:112,0.7435,2.5037,11.2996,28.0906,-0.6232,0.1962,0.1589,102.8594
15:47:05:130,0.9315,2.5277,12.4176,26.7856,-0.7433,0.7621,0.3669,102.8594
15:47:05:151,1.2595,2.1925,14.0505,28.1674,-0.8288,1.1733,0.5065,102.7656
15:47:05:171,0.6932,1.6873,14.9818,27.0332,-0.7308,1.0082,0.4596,102.4062
15:47:05:196,-0.28,1.4647,13.9763,25.6691,-0.5127,0.5203,0.3358,101.875
15:47:05:212,-1.428,1.2253,12.4931,26.7245,-0.2953,-0.1666,0.2932,101.4375
15:47:05:231,-1.8674,1.1857,10.95,25.7791,-0.1004,-0.4835,0.4407,101.0938
15:47:05:255,-1.4723,1.3066,9.462,26.7113,-0.0192,-0.3799,0.6929,100.9375
15:47:05:280,-0.8881,0.9296,8.8766,26.9594,-0.0359,-0.2267,0.8998,100.5781
15:47:05:298,-0.219,0.2771,8.6599,25.3016,-0.0144,-0.3522,0.951,99.9688
15:47:05:315,0.9267,0.264,7.962,26.0315,0.0828,-0.8038,0.7805,99.0469
15:47:05:331,1.5444,0.6147,7.0391,26.087,0.2288,-1.2896,0.4559,97.9688
15:47:05:352,1.3516,0.9762,6.322,25.8131,0.444,-1.5634,0.1635,97
15:47:05:372,1.0105,1.3007,5.6887,27.1475,0.6919,-1.4142,0.046,96.0469
15:47:05:396,1.0272,1.7304,5.0172,26.9686,0.8711,-0.8244,0.1017,95.7969
15:47:05:413,1.5085,2.1386,4.7167,26.1609,0.9225,-0.0619,0.2231,95.6562
15:47:05:431,1.7072,2.1279,4.8029,26.6621,0.8211,0.5243,0.3352,95.4062
15:47:05:452,3.2095,2.5744,6.5926,26.1081,0.1401,0.1107,0.4894,94.9688
15:47:05:472,4.6987,3.0855,8.794,25.0251,-0.2653,-0.3293,0.5414,94.9688
15:47:05:493,5.5391,3.0209,10.4436,24.1639,-0.4389,-0.7599,0.617,94.4375
15:47:05:515,6.5423,3.1633,11.2876,24.2452,-0.4597,-0.9961,0.6135,93.8438
15:47:05:532,7.1983,3.2136,12.444,25.2347,-0.3459,-0.7327,0.3525,92.6875
15:47:05:551,6.753,2.7551,13.5513,24.152,0.0408,-0.1532,-0.0579,92.125
15:47:05:571,5.7737,2.3912,13.3059,23.6248,0.6067,0.299,-0.4454,91.5469
15:47:05:595,4.6784,2.4714,11.7652,22.3658,0.9324,0.5413,-0.6427,91.2344
15:47:05:615,3.8081,2.7611,10.361,23.9171,0.7217,0.5695,-0.6147,91.2969
15:47:05:630,3.5292,2.73,10.1635,21.5194,0.0964,0.381,-0.472,91.6719
15:47:05:650,3.6764,2.25,11.4444,22.8514,-0.4855,-0.0219,-0.387,92.1875
15:47:05:670,3.6118,1.5844,11.9544,24.9926,-0.6053,-0.6334,-0.4142,92.7188
15:47:05:695,3.595,1.4323,10.6806,22.0982,-0.4655,-0.9679,-0.5173,93.1875
15:47:05:714,2.9222,1.3821,8.7976,23.1996,-0.4466,-0.7596,-0.623,93.7188
15:47:05:731,2.3848,1.2432,7.6436,24.5406,-0.6464,-0.211,-0.6043,94.3438
15:47:05:750,2.2674,1.1259,7.4832,24.5059,-0.8637,0.2905,-0.5455,95.0469
15:47:05:772,1.9622,0.8242,7.7633,23.077,-0.8796,0.6114,-0.5324,95.8906
15:47:05:796,1.4749,0.495,7.6005,25.358,-0.6501,0.7988,-0.5593,96.7344
15:47:05:813,1.0991,0.3035,6.741,23.6982,-0.3337,0.883,-0.6155,97.5
15:47:05:830,0.7435,0.4256,5.7797,24.6598,-0.1316,0.916,-0.6976,98.2812
15:47:05:850,0.6166,0.7356,5.423,25.3466,-0.0924,0.8897,-0.7447,99.0312
15:47:05:870,0.6573,0.9547,6.1017,25.8657,-0.1095,0.8747,-0.7223,99.7812
15:47:05:895,0.8357,1.1307,7.5538,25.0453,-0.0219,0.9347,-0.6571,100.9531
15:47:05:913,0.3102,0.9308,8.7294,26.5342,0.1856,0.7371,-0.558,101.8125
15:47:05:931,-0.0143,1.2923,8.5414,26.2131,0.4219,0.2148,-0.5018,102.5469
15:47:05:950,0.5053,2.256,8.4529,26.7739,0.4474,-0.2411,-0.5007,103.2188
15:47:05:972,0.7291,2.8258,9.0753,26.1459,0.2711,-0.3096,-0.4616,103.75
15:47:05:997,1.0164,2.985,10.2102,28.0446,0.1566,-0.3461,-0.2728,104.2656
15:47:06:014,1.214,3.2998,10.9105,27.606,0.1345,-0.2065,0.0082,104.7656
15:47:06:032,1.1841,3.4937,11.4085,27.536,0.0818,0.0588,0.3123,105.1875
15:47:06:054,1.1948,3.1406,11.9268,29.2094,-0.0165,0.2433,0.6583,105.3438
15:47:06:069,1.633,2.5061,12.28,28.1617,-0.1244,0.1613,0.9307,105.1719
15:47:06:091,2.259,2.0441,12.535,28.1617,-0.2631,-0.0923,0.9882,104.6094
15:47:06:113,2.4637,1.752,13.1012,29.9977,-0.4216,-0.2238,0.8958,103.6719
15:47:06:132,2.2962,1.3414,13.8578,29.4799,-0.5233,-0.1631,0.826,102.5625
15:47:06:151,2.6792,0.7751,14.4719,30.6616,-0.4669,-0.048,0.8298,101.5781
15:47:06:172,3.1497,-0.0832,13.7931,30.6616,-0.1928,-0.1809,0.7597,100.6875
15:47:06:195,3.4262,-0.6494,11.7999,31.5177,0.1193,-0.6249,0.5054,100.2656
15:47:06:213,3.3101,-0.3992,9.6871,31.3768,0.2618,-0.9208,0.0718,98.9844
15:47:06:230,2.3859,0.2185,8.1823,32.7662,0.1712,-0.7136,-0.3529,98.25
15:47:06:254,1.0476,0.8446,7.5682,31.9659,-0.0804,-0.2315,-0.5122,97.875
15:47:06:269,0.5041,1.2528,7.9405,33.9435,-0.2831,0.2082,-0.3641,98.0156
15:47:06:291,0.5113,1.2707,8.4457,32.7662,-0.2871,0.4707,-0.0821,98.5625
15:47:06:312,0.6478,1.1283,8.1679,34.0829,-0.1188,0.3845,0.1235,99.125
15:47:06:330,0.9386,1.1175,7.1528,34.3543,0.0751,0.0367,0.1861,99.4375
15:47:06:355,1.111,1.3019,6.067,36.0207,0.1691,-0.2009,0.1627,99.4219
15:47:06:369,1.2116,1.5939,5.5642,35.6084,0.1654,-0.2086,0.1624,99.2188
15:47:06:391,1.2619,1.7508,5.6648,35.8908,0.1449,-0.1165,0.2093,99
15:47:06:413,1.1481,1.6682,5.909,37.4056,0.1659,-0.023,0.2553,98.8125
15:47:06:429,1.0907,1.8082,6.1472,36.4193,0.1859,0.0617,0.2868,98.5781
15:47:06:456,1.1649,1.9591,6.8116,38.1446,0.1518,0.1813,0.3411,98.2812
15:47:06:470,2.2136,2.153,8.2924,37.2621,0.0692,0.3474,0.4023,97.9375
15:47:06:495,2.842,2.2033,10.0235,37.4267,0.0993,0.438,0.3123,97.3594
15:47:06:513,2.5463,2.2715,10.78,39.8478,0.2517,0.296,0.0878,96.875
15:47:06:535,2.1645,2.7144,10.8483,38.8136,0.3545,0.0723,-0.1116,96.5
15:47:06:553,1.8269,3.0293,11.1607,39.989,0.3342,-0.0044,-0.1545,96.3594
15:47:06:569,1.8748,2.9778,11.8897,39.9857,0.2876,0.0625,-0.0283,96.4219
15:47:06:592,2.6062,2.7396,12.4584,39.7183,0.2852,0.1317,0.119,96.5469
15:47:06:615,3.2203,2.2619,12.2836,41.6228,0.2724,-0.0715,0.1387,96.5312
15:47:06:631,3.7602,2.1279,11.5402,41.9794,0.1039,-0.4499,0.075,96.3438
15:47:06:650,4.2247,2.1219,11.3403,42.2274,-0.2402,-0.566,-0.0376,96.1562
15:47:06:672,4.518,1.7089,12.1986,41.8614,-0.5326,-0.3908,-0.1753,96.0938
15:47:06:696,4.6389,0.987,12.7552,43.1295,-0.4932,-0.2438,-0.3234,96.0938
15:47:06:715,4.8675,0.6279,12.0729,43.4697,-0.2029,-0.125,-0.5242,96.3125
15:47:06:730,4.579,0.8015,10.5406,44.6743,0.0221,0.1485,-0.8257,96.6875
15:47:06:749,3.3652,1.236,9.5255,43.3976,0.0085,0.5957,-1.1268,97.2031
15:47:06:771,1.7718,1.4754,9.3208,43.5226,-0.0775,0.9749,-1.272,97.9844
15:47:06:796,0.4754,1.6095,9.4476,43.898,-0.0394,1.2039,-1.2462,99.7656
15:47:06:812,-0.4069,1.6813,8.8168,44.1979,0.1185,1.2298,-1.0661,101.125
15:47:06:830,-0.7589,1.6718,7.4401,45.1999,0.208,0.9983,-0.8017,102.5156
15:47:06:851,-0.6906,1.5341,6.1137,44.5167,0.143,0.5706,-0.5687,103.6719
15:47:06:871,0.4442,1.673,5.3835,45.1108,-0.1217,-0.055,-0.4043,104.4844
15:47:06:896,0.7303,1.7699,6.1963,46.5239,-0.0855,-0.0432,-0.4584,104.4844
15:47:06:914,0.6441,1.7316,6.8164,45.709,0.0895,0.0412,-0.5034,105.0938
15:47:06:932,0.3401,1.655,7.2545,45.87,0.2767,0.1184,-0.4741,105.5625
15:47:06:950,0.4502,1.8358,7.8663,45.2862,0.3513,0.259,-0.3647,106.0156
15:47:07:025,1.1888,1.8944,9.2669,44.9758,0.2935,0.4713,-0.2272,107.125
15:47:07:026,1.6641,1.5413,10.1599,46.7135,0.2487,0.3765,-0.121,107.625
15:47:07:026,2.2136,1.3797,10.1575,46.1842,0.0999,-0.0643,-0.0571,107.9688
15:47:07:029,2.9115,1.6011,10.4472,46.6792,-0.22,-0.6315,-0.0126,108.2656
15:47:07:050,3.0168,1.6466,11.3295,47.3576,-0.5318,-0.8734,0.0295,108.3281
15:47:07:070,2.775,1.4515,12.4356,47.3965,-0.6732,-0.7019,0.0636,108.3594
15:47:07:096,2.4602,1.1893,12.9085,49.7591,-0.5704,-0.48,0.0141,108.4531
15:47:07:116,1.7359,1.1211,12.4452,47.0394,-0.3419,-0.3154,-0.0805,108.5
15:47:07:130,0.8728,1.3042,11.4025,51.0082,-0.2053,-0.1769,-0.1071,108.5469
15:47:07:150,0.0659,1.5293,11.041,48.2797,-0.2687,0.0143,0.0061,108.5938
15:47:07:170,-0.4751,1.4527,11.4001,50.1328,-0.4341,0.0486,0.2913,108.75
15:47:07:194,-0.4297,0.8087,11.6455,48.5833,-0.5313,-0.3215,0.6186,108.8906
15:47:07:215,0.37,0.4232,10.9799,50.8093,-0.5486,-0.8622,0.7675,108.9219
15:47:07:228,0.8453,0.4352,10.0186,50.5368,-0.5888,-1.0558,0.6577,108.6406
15:47:07:256,0.6011,0.4639,9.4512,50.9787,-0.7124,-0.8547,0.4817,108.0156
15:47:07:268,0.5867,0.6578,9.6871,51.49,-0.7944,-0.4648,0.3943,107.2656
15:47:07:290,0.9111,0.7847,9.8918,51.2854,-0.6626,-0.1061,0.3355,106.6094
15:47:07:316,1.1074,0.7823,9.4524,51.848,-0.3436,0.0849,0.2463,106.1719
15:47:07:335,1.0667,0.8637,8.2398,51.5806,0.012,0.1112,0.1256,105.8438
15:47:07:352,1.032,1.2576,6.8523,51.8694,0.2197,0.1277,0.0042,105.4688
15:47:07:370,0.953,1.5497,6.1748,53.3942,0.2477,0.165,-0.065,105.2812
15:47:07:396,0.965,1.7436,6.328,54.1531,0.2131,0.1967,-0.0736,105.1875
15:47:07:412,0.631,1.8298,6.8128,51.8864,0.2298,0.1493,-0.0531,105.1875
15:47:07:431,0.0612,1.9567,7.3072,53.912,0.3068,0.0777,0.0186,105.25
15:47:07:449,-0.5302,2.4187,8.0255,52.5531,0.4165,0.1679,0.168,105.2812
15:47:07:470,-1.1455,2.9658,9.1974,53.8124,0.5803,0.4715,0.3738,105.2812
15:47:07:496,-1.0031,3.1167,10.2078,54.8922,0.824,0.8385,0.6569,105.125
15:47:07:513,-0.4201,2.7875,10.3969,54.2431,1.0317,1.0356,0.9424,104.75
15:47:07:530,0.4933,2.4044,9.869,53.2143,1.0567,0.7767,1.1022,104.1094
15:47:07:549,1.6114,2.3062,9.6571,52.7799,0.8144,0.3517,1.0878,103.0469
15:47:07:571,2.8887,2.3601,10.628,54.3497,0.4376,0.0907,0.9435,101.7031
15:47:07:597,3.1605,1.7986,12.0753,54.5371,0.2051,-0.0329,0.7121,100.2969
15:47:07:615,3,0.9954,12.4117,53.7007,0.1824,-0.1745,0.531,99.0938
15:47:07:631,3.1844,0.6662,11.618,54.5564,0.1004,-0.3002,0.4063,98.125
15:47:07:650,3.0168,0.2053,11.2074,54.6816,-0.2256,-0.2971,0.2894,97.1406
15:47:07:669,3.1976,-0.07,11.7173,53.7183,-0.5974,-0.1607,0.1778,96.8906
15:47:07:691,3.692,-0.252,12.359,54.6126,-0.7039,-0.0949,-0.0091,96.5
15:47:07:712,3.7746,-0.2747,12.1746,54.8081,-0.5007,-0.0901,-0.3079,96.2969
15:47:07:730,3.5399,0.2245,11.357,54.4089,-0.2133,0.1525,-0.6523,96.2656
15:47:07:750,2.4015,0.75,10.7178,56.2052,-0.0565,0.6921,-0.9282,96.5312
15:47:07:770,1.0416,1.3414,10.4927,55.2905,-0.0908,1.2436,-1.0137,97.125
15:47:07:798,-0.2249,1.6371,10.0797,56.9511,-0.188,1.2857,-0.9178,98.0625
15:47:07:815,-1.0198,1.8669,9.1196,56.372,-0.2714,0.8449,-0.7101,99.1406
15:47:07:832,-0.8929,2.0045,7.9489,54.8923,-0.3657,0.2505,-0.4675,100.25
15:47:07:849,-0.1579,2.0656,7.1109,57.1885,-0.448,-0.2827,-0.2949,101.2031
15:47:07:869,0.4945,1.9974,6.8846,56.5649,-0.4621,-0.5692,-0.2323,101.8594
15:47:07:889,0.9698,1.8046,7.2534,57.0398,-0.3494,-0.5431,-0.2589,102.3125
15:47:07:912,1.3193,1.5449,7.6029,56.6841,-0.0892,-0.3258,-0.3439,102.6406
15:47:07:930,1.5659,1.315,7.6544,56.6488,0.2751,-0.067,-0.4754,103.0938
15:47:07:950,1.457,1.2564,7.3862,59.0084,0.6266,0.1562,-0.6201,103.5
15:47:07:970,1.1278,1.3964,7.2103,57.0632,0.8136,0.3581,-0.7013,104.0156
15:47:07:989,1.0572,1.8166,7.7023,57.0366,0.7574,0.6606,-0.6824,104.6406
15:47:08:014,0.9422,1.9938,9.2046,57.5901,0.588,0.8934,-0.5921,105.3594
15:47:08:030,0.5448,1.6837,10.7932,59.0213,0.5073,0.7392,-0.4635,106.0469
15:47:08:048,0.3736,1.5197,11.4109,60.2392,0.5372,0.2127,-0.362,106.6562
15:47:08:071,0.2599,1.7005,10.9727,59.7126,0.5358,-0.2781,-0.2957,107.0938
15:47:08:096,0.1677,1.9052,10.3646,58.4829,0.392,-0.4459,-0.1713,107.4688
15:47:08:113,0.2336,1.8884,10.4736,59.8066,0.1577,-0.3434,0.0108,107.7812
15:47:08:130,0.212,1.5389,10.9811,59.8168,-0.0538,-0.1748,0.1754,107.9844
15:47:08:150,-0.0035,1.1917,11.3786,59.5727,-0.1896,-0.1562,0.2726,107.9688
15:47:08:169,-0.5649,0.8374,11.4671,59.5727,-0.2887,-0.2174,0.3917,107.9062
15:47:08:196,-0.8295,0.6638,11.4229,60.3242,-0.4301,-0.116,0.6354,107.6406
15:47:08:216,-0.4691,0.4256,11.7329,63.2558,-0.5934,-0.0249,0.9054,107.3281
15:47:08:230,0.3389,0.0652,12.1878,61.1691,-0.6565,-0.0563,1.0343,106.7969
15:47:08:253,1.0164,0.0808,12.4236,61.0749,-0.5313,-0.0728,0.9155,105.4219
15:47:08:269,0.4107,0.8182,11.0158,62.9539,0.0256,0.3773,0.2178,104.3594
15:47:08:293,0.0612,1.3342,9.7577,61.4099,0.2072,0.4993,-0.105,104.3594
15:47:08:317,-0.1639,1.5544,8.5989,59.2328,0.2764,0.3871,-0.3394,103.3594
15:47:08:336,-0.1136,1.7963,7.6316,62.3215,0.2887,0.1525,-0.5284,102.7031
15:47:08:348,-0.0154,2.1075,6.8056,61.3904,0.29,-0.2009,-0.7287,102.5312
15:47:08:371,-0.3243,2.487,6.2705,60.4298,0.3073,-0.4638,-0.9063,103.4688
15:47:08:396,-0.7146,2.7001,5.8156,60.3421,0.3507,-0.5077,-0.9548,103.4688
15:47:08:415,-0.8534,2.8341,5.5786,61.2396,0.4101,-0.3524,-0.8267,104.2656
15:47:08:431,-0.7888,2.8701,5.6337,62.3707,0.4922,-0.048,-0.5529,105.2969
15:47:08:449,-0.1974,2.7731,5.7869,60.0023,0.5667,0.2417,-0.243,106.375
15:47:08:468,0.5508,2.718,6.2023,59.5741,0.531,0.4393,-0.0605,107.2656
15:47:08:488,1.1003,2.6522,7.3312,60.4111,0.3888,0.4505,-0.0536,107.8594
15:47:08:516,1.0907,2.566,8.6947,61.4775,0.2482,0.2207,-0.1351,108.0781
15:47:08:532,0.8632,2.7815,9.96,60.5291,0.1888,-0.0938,-0.2171,108.0625
15:47:08:548,0.5771,3.1574,10.7788,61.5285,0.2498,-0.3362,-0.2027,108.125
15:47:08:570,0.3138,3.5404,11.0745,60.6911,0.3654,-0.4971,-0.0523,108.3125
15:47:08:596,0.3269,3.5572,11.1164,61.7094,0.3822,-0.5341,0.201,108.5625
15:47:08:615,0.9518,3.4794,11.4217,63.2792,0.2663,-0.5442,0.4186,108.7344
15:47:08:631,1.3289,3.1083,11.7592,62.083,0.1124,-0.6499,0.4993,108.6719
15:47:08:649,1.3157,2.7192,11.43,61.9406,-0.0285,-0.9607,0.5115,108.5312
15:47:08:669,1.6114,2.7396,11.0877,61.1126,-0.2514,-1.1197,0.4942,108.1094
15:47:08:690,1.8652,2.6474,11.3893,62.9829,-0.5105,-0.941,0.4388,107.5781
15:47:08:713,1.9681,2.0824,11.7185,61.301,-0.5888,-0.8273,0.3749,107.0781
15:47:08:732,2.18,1.7532,10.9416,62.2498,-0.494,-0.8395,0.2604,106.6562
15:47:08:750,2.016,1.8561,9.5674,62.9712,-0.4975,-0.6816,0.0745,106.3125
15:47:08:772,0.9985,2.0728,8.7426,62.9898,-0.7539,-0.2158,-0.0603,106.0312
15:47:08:788,0.0133,2.0345,9.1292,61.4723,-1.1345,0.3602,-0.0027,105.8594
15:47:08:810,-0.3351,1.6694,10.2904,60.8674,-1.2714,0.7432,0.1853,106
15:47:08:831,-0.1352,1.2911,10.6819,62.7415,-1.0629,0.8199,0.3168,106.2188
15:47:08:854,0.4957,1.0157,9.8211,59.6069,-0.6432,0.5197,0.2918,106.2969
15:47:08:869,1.1541,0.9224,8.302,60.9494,-0.241,0.1014,0.1051,106.1562
15:47:08:888,1.2224,1.1151,6.9158,60.2578,-0.0059,-0.1405,-0.1671,105.8906
15:47:08:913,0.6023,1.2204,6.1975,60.8272,0.0692,-0.1663,-0.3476,105.7031
15:47:08:932,0.3724,1.418,6.1041,60.6669,0.1233,0.0228,-0.3545,105.75
15:47:08:949,0.461,1.5664,6.5818,60.0261,0.2077,0.3696,-0.2576,106.0625
15:47:08:970,0.5532,1.3665,7.6448,58.7003,0.3662,0.6657,-0.1311,106.4688
15:47:08:990,0.9375,1.0936,8.3774,59.5453,0.5342,0.7568,-0.0376,106.7969
15:47:09:013,1.6102,1.1151,9.1663,58.6101,0.5406,0.6819,-0.0477,106.9688
15:47:09:031,2.1465,1.3126,10.0677,59.0818,0.4426,0.4068,-0.1551,106.9844
15:47:09:093,1.9849,1.3964,10.5825,59.4212,0.3766,0.0492,-0.2486,106.9375
15:47:09:093,1.4462,1.5724,10.6471,57.0549,0.2871,-0.2094,-0.2475,107.0469
15:47:09:101,1.0356,1.5293,11.0146,59.0905,0.13,-0.2036,-0.1543,107.2969
15:47:09:115,1.0392,1.3773,11.7245,57.941,-0.0333,-0.0233,-0.0421,107.5469
15:47:09:132,0.6513,0.9044,12.5434,58.1827,-0.1374,0.1253,0.026,107.7188
15:47:09:148,0.1976,0.4771,12.5673,57.1511,-0.1787,0.1323,0.09,107.75
15:47:09:169,0.1797,0.6063,12.4775,58.0715,-0.334,0.2209,0.1938,107.7656
15:47:09:188,0.0779,0.4256,13.1742,57.0142,-0.5934,0.3517,0.3384,107.7188
15:47:09:211,0.1342,-0.4196,13.8673,56.106,-0.6301,0.1163,0.4702,107.5781
15:47:09:231,0.4323,-0.8278,12.8797,57.7915,-0.4115,-0.3527,0.4324,107.3281
15:47:09:248,0.2144,-0.6434,11.102,57.7873,-0.2067,-0.6057,0.2074,106.9062
15:47:09:268,-0.3351,0.0892,9.5721,57.9387,-0.2003,-0.4217,0.017,106.4375
15:47:09:289,-0.626,1.017,8.982,56.4529,-0.3963,0.0074,0.0564,106.0938
15:47:09:312,-0.4548,1.3629,9.2022,57.4441,-0.4972,0.2883,0.2774,106.0156
15:47:09:329,0.151,1.3569,8.8455,57.2976,-0.3606,0.3405,0.4838,106.0469
15:47:09:349,0.6789,1.4072,7.7681,55.6455,-0.1481,0.1743,0.5296,105.75
15:47:09:369,1.0655,1.7041,6.8607,56.9783,0.0197,0.0449,0.4311,105.2344
15:47:09:390,1.2918,1.9662,6.5171,57.1998,0.1486,0.1493,0.3123,104.6875
15:47:09:415,1.4103,2.2571,6.4417,56.0873,0.285,0.3839,0.2407,104.1875
15:47:09:431,1.2607,2.3577,6.3316,55.614,0.4333,0.5802,0.2053,103.8125
15:47:09:450,0.8572,2.3326,6.3878,56.6282,0.4922,0.6369,0.2023,103.5312
15:47:09:468,0.4203,2.3577,6.7218,55.7993,0.4778,0.406,0.2175,103.25
15:47:09:489,0.2431,2.4487,7.0534,55.9554,0.4245,0.0833,0.2766,102.9844
15:47:09:515,0.2695,2.5516,7.713,55.7184,0.2999,-0.071,0.3909,102.6875
15:47:09:537,0.5915,2.5684,8.7378,57.0188,0.1486,-0.2227,0.4945,102.3594
15:47:09:550,1.2439,2.4092,10.1719,57.1033,0.0818,-0.3263,0.5195,101.8906
15:47:09:569,1.6509,2.1482,11.3462,56.7279,0.1372,-0.3221,0.422,101.3125
15:47:09:591,1.7383,2.1231,12.1974,55.4879,0.2109,-0.2765,0.2479,101
15:47:09:616,1.6533,2.062,12.6295,56.7561,0.2216,-0.3586,0.135,100.7344
15:47:09:635,2.1705,2.1087,12.7253,57.5712,0.0836,-0.6819,0.1714,100.0781
15:47:09:649,2.8444,1.6466,12.8438,57.8649,-0.171,-1.1338,0.2266,99.7812
15:47:09:669,5.0483,1.0732,14.8154,55.7937,-0.3223,-1.1871,0.0764,99.6094
15:47:09:689,4.2534,0.5237,14.7711,55.9552,0.3795,-0.0345,-0.9026,99.3906
15:47:09:713,2.872,0.3633,12.948,55.8355,0.9734,0.1331,-1.3215,99.3594
15:47:09:731,1.6437,0.9319,10.3347,55.8661,1.273,0.2713,-1.5508,99.7969
