Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:05:46:374,1.4318,1.3689,9.8546,58.1962,-0.0919,0.2316,-0.2874,292.7031
21:05:46:393,1.22,1.2576,11.7066,57.9329,-0.1656,0.255,-0.4102,292.8438
21:05:46:418,0.54,0.8996,13.343,61.0039,-0.2144,0.4409,-0.5561,293.0938
21:05:46:435,-1.1395,0.094,14.4384,59.0674,-0.294,0.8718,-0.6805,293.4844
21:05:46:453,-2.0433,-0.7871,14.8585,58.5784,-0.322,1.3238,-0.5197,294.375
21:05:46:473,-1.3287,-1.0062,14.4575,59.7626,-0.1214,1.4156,-0.0374,295.1094
21:05:46:493,0.1438,-0.6877,13.1646,61.9571,0.3076,0.993,0.4077,295.7188
21:05:46:517,1.0452,-0.1502,11.9879,60.5464,0.6575,0.3094,0.5435,295.7812
21:05:46:534,0.9027,0.2388,11.7533,60.764,0.6927,-0.2361,0.3994,295.3594
21:05:46:553,0.2491,-0.0724,13.0066,60.2633,0.4772,-0.4984,0.1629,294.7969
21:05:46:574,0.042,-0.8876,13.6674,60.0295,0.3494,-0.3551,0.0386,294.3906
21:05:46:595,0.315,-1.3425,11.8251,58.9986,0.4788,0.0982,-0.0009,294.25
21:05:46:616,0.6669,-1.1678,8.5881,59.6722,0.621,0.4846,-0.0137,294.2344
21:05:46:635,0.8261,-0.8469,6.5842,58.6743,0.5129,0.365,-0.0757,294.25
21:05:46:659,0.5376,-0.3944,6.8487,59.1914,0.1971,-0.2076,-0.2073,294.2812
21:05:46:672,0.1809,-0.6255,8.7066,59.4264,-0.1595,-0.8065,-0.3545,294.2812
21:05:46:694,-0.4237,-0.9176,9.5973,61.0916,-0.2919,-0.9298,-0.4107,294.5312
21:05:46:720,-0.8331,-0.9571,8.8144,58.6121,-0.2205,-0.6675,-0.3146,294.875
21:05:46:736,-0.4488,-0.8218,7.6664,58.1337,-0.1084,-0.4134,-0.0608,295.3281
21:05:46:761,0.139,-0.3537,6.7841,59.1449,-0.0274,-0.3149,0.2074,295.9219
21:05:46:772,0.7926,0.1155,6.638,59.2687,0.0011,-0.3575,0.3656,296
21:05:46:794,1.384,0.2053,6.6129,57.5575,0.0298,-0.3956,0.3805,295.7812
21:05:46:820,1.7431,0.1371,6.814,57.3387,0.0738,-0.3879,0.3046,295.375
21:05:46:836,1.8963,-0.1347,7.16,56.8963,0.1374,-0.3463,0.2063,294.9375
21:05:46:854,1.4606,-0.5022,7.3755,57.0047,0.216,-0.1713,0.0732,294.6094
21:05:46:874,0.7866,-0.6207,7.5706,57.2397,0.1782,-0.2704,0.1499,294.3906
21:05:46:893,0.5568,-0.7548,8.6348,58.645,0.1968,-0.4321,0.2436,294.3906
21:05:46:915,0.6454,-0.7464,9.5913,56.1888,0.2844,-0.6243,0.2777,294.2812
21:05:46:933,1.1266,-0.8218,10.1587,57.7814,0.2903,-0.8188,0.188,294.2188
21:05:46:953,1.2176,-0.9224,10.707,56.0855,0.106,-0.9634,0.0684,294.0625
21:05:46:974,1.2966,-1.3809,12.0238,57.0095,-0.1185,-0.9487,0.0138,293.5156
21:05:47:002,1.275,-1.9483,13.5597,56.6222,-0.1422,-0.7064,0.0865,293.2969
21:05:47:021,1.4761,-2.2523,13.5477,57.1126,-0.0186,-0.3684,0.2226,293.2969
21:05:47:038,2.3225,-1.8429,11.7233,57.0923,-0.033,-0.1452,0.1895,293.3281
21:05:47:054,2.8265,-0.884,9.8235,56.0163,-0.3172,-0.1807,-0.1013,293.2656
21:05:47:072,2.1741,0.0078,9.219,56.8337,-0.7409,-0.386,-0.5053,293.0312
21:05:47:093,1.2403,-0.4184,10.6567,56.2293,-1.0541,-0.5178,-0.7857,292.8125
21:05:47:117,0.1857,-1.5401,12.8067,54.8279,-1.0581,-0.1948,-0.6757,292.9531
21:05:47:134,-0.0585,-1.8908,13.1251,54.3455,-0.7912,0.1043,-0.3018,293.5469
21:05:47:153,0.8908,-1.4012,11.8514,55.6738,-0.4716,0.0606,-0.0283,294.5156
21:05:47:173,1.5671,-0.1921,10.2557,55.2835,-0.2634,-0.1242,0.022,295.3438
21:05:47:193,1.7455,0.3992,8.8371,55.4178,-0.1691,-0.2574,-0.0824,295.7344
21:05:47:217,1.4402,0.3801,7.6795,53.4547,-0.2301,-0.1703,-0.1793,295.7969
21:05:47:236,0.9051,0.2688,6.8739,54.8344,-0.3912,0.0566,-0.1457,295.7812
21:05:47:253,0.7363,0.2664,6.6835,55.7072,-0.4868,0.2068,-0.0336,295.875
21:05:47:273,1.3552,0.513,7.1791,54.5463,-0.3758,0.1826,0.0258,296.1875
21:05:47:294,2.3081,0.5872,7.7071,54.0552,-0.0919,0.0809,-0.0805,296.3281
21:05:47:318,2.259,0.5668,7.9501,54.1657,0.1838,0.1339,-0.2299,296.3438
21:05:47:334,1.6665,0.5058,7.4724,54.1657,0.3145,0.3139,-0.277,296.375
21:05:47:353,1.2271,0.483,6.9265,54.2671,0.3031,0.4263,-0.215,296.5625
21:05:47:373,1.3002,0.5932,7.0223,54.7414,0.2687,0.3965,-0.1122,296.8594
21:05:47:393,1.9993,0.8948,8.1236,55.8046,0.2991,0.2449,-0.0898,297.125
21:05:47:417,2.5404,1.3713,9.9408,53.9387,0.3838,0.0662,-0.2797,297.3125
21:05:47:433,1.8915,1.2755,12.1196,54.977,0.4293,0.1682,-0.5239,297.4062
21:05:47:460,0.3161,0.4615,13.4388,56.3808,0.4176,0.6021,-0.4872,297.5625
21:05:47:472,-0.9636,0.015,14.169,54.0179,0.4056,0.866,-0.1018,298.0156
21:05:47:494,-0.6774,-0.0533,14.8502,54.6363,0.5617,0.998,0.3794,298.625
21:05:47:522,0.6202,0.2089,14.5437,55.3418,0.8948,1.0476,0.6439,299
21:05:47:546,2.3009,0.4591,12.7085,55.2983,1.1502,0.8913,0.5968,298.8125
21:05:47:553,3.1257,1.1474,9.207,56.084,1.0895,0.5466,0.3403,298.5312
21:05:47:579,2.0567,1.1247,9.7792,55.9753,0.6969,0.0337,0.0061,297.3906
21:05:47:599,1.2523,0.1143,12.7217,55.3782,0.1489,-0.521,-0.2475,296.8438
21:05:47:617,0.4933,-1.0193,15.2177,54.6911,-0.1654,-0.5961,-0.3199,296.6562
21:05:47:633,0.2707,-1.9926,15.1183,54.5265,-0.029,-0.072,-0.2475,296.8438
21:05:47:652,0.1246,-2.0261,11.3474,53.3794,0.3803,0.6883,-0.0866,297.2188
21:05:47:672,-0.3375,-1.078,8.0973,54.6847,0.5609,0.9387,0.1291,297.5625
21:05:47:692,-0.4225,-0.4028,7.4437,54.776,0.384,0.434,0.3635,297.75
21:05:47:716,-0.1064,0.0425,9.6811,54.723,0.0786,-0.3684,0.5158,297.6875
21:05:47:734,0.0983,0.3118,11.8574,53.7003,-0.0107,-0.9602,0.6362,297.375
21:05:47:752,-0.4895,0.7668,12.5505,55.2727,0.2192,-1.08,0.7065,296.8594
21:05:47:772,-0.4033,0.8278,12.0561,54.9783,0.6304,-0.9141,0.8284,296.25
21:05:47:793,0.4538,0.9451,10.519,55.6551,1.0746,-0.4949,1.0047,295.5938
21:05:47:817,1.4917,1.3725,8.3128,54.1435,1.3928,-0.0249,1.1075,294.7969
21:05:47:834,1.9298,1.819,6.65,53.9387,1.4328,0.3171,1.0282,293.8125
21:05:47:852,1.7946,1.9327,6.1832,54.6721,1.2695,0.4398,0.8234,291.9844
21:05:47:873,1.5396,1.8142,6.2586,54.3072,1.1071,0.4148,0.613,290.7344
21:05:47:892,1.2128,1.8848,6.4561,54.5072,0.9803,0.3549,0.4498,289.7031
21:05:47:916,1.22,2.1135,7.0343,54.8032,0.8488,0.2851,0.3741,288.9375
21:05:47:935,1.7084,2.2093,7.7921,54.9042,0.7734,0.2268,0.3278,288.375
21:05:47:954,2.2243,2.3625,7.9896,55.1384,0.8373,0.2348,0.2194,287.8906
21:05:47:977,2.192,2.6618,7.3886,54.9518,0.9494,0.2478,-0.0017,287.4688
21:05:47:992,1.7311,2.8916,6.8344,56.753,0.9164,0.2177,-0.3207,287.2969
21:05:48:015,1.3002,2.7599,7.573,54.8292,0.6285,0.0902,-0.6392,287.1094
21:05:48:034,0.8046,2.3206,9.4201,54.9254,0.2043,-0.0209,-0.8541,287.2344
21:05:48:052,0.8896,1.7951,11.3343,54.8114,-0.1105,0.0641,-0.889,287.7656
21:05:48:077,1.3253,1.8286,11.8119,55.9651,-0.2013,0.3871,-0.7956,288.5938
21:05:48:092,0.9758,2.2667,10.5286,55.3859,-0.2107,0.8172,-0.7545,289.625
21:05:48:113,-0.3399,3.0233,10.6064,56.8356,-0.4205,0.8375,-0.8195,290.5469
21:05:48:135,-0.8091,2.2919,12.5481,56.8111,-0.7278,0.4308,-0.847,291.5781
21:05:48:153,-1.1874,1.0553,13.9128,55.7002,-0.7526,0.1626,-0.7958,292.3281
21:05:48:177,-1.1647,0.5094,12.5218,56.6621,-0.3992,0.336,-0.5071,293.1719
21:05:48:202,-0.025,0.7703,9.6739,56.9016,0.0407,0.4689,-0.0179,293.9688
21:05:48:265,1.433,1.7986,7.974,55.3104,0.2059,0.2998,0.3438,294.4688
21:05:48:265,2.2698,2.6258,8.0662,55.8075,0.0338,0.0082,0.4034,294.4062
21:05:48:265,2.3405,2.6306,8.314,55.6656,-0.163,0.2963,-0.1961,294
21:05:48:278,1.5994,2.3541,7.6352,57.0431,-0.0551,0.597,-0.4731,293.5312
21:05:48:301,0.6202,2.0632,6.5315,55.4555,0.0679,0.6921,-0.5657,293.4844
21:05:48:313,-0.5111,1.6634,5.8049,55.6916,0.204,0.6633,-0.4336,293.4844
21:05:48:334,-1.2952,1.5425,5.3967,54.7069,0.3542,0.5781,-0.1101,293.8906
21:05:48:352,-1.3778,1.8405,4.8951,55.8635,0.4948,0.4569,0.234,294.4062
21:05:48:372,-1.2377,2.463,3.7841,56.3631,0.4818,0.0734,0.4433,294.7969
21:05:48:395,-0.7217,3.1334,3.9901,57.4334,0.3385,-0.2955,0.5515,294.8438
21:05:48:419,-0.1328,3.8768,5.4014,55.7389,0.2349,-0.5572,0.527,294.3281
21:05:48:435,0.2192,4.2443,7.3707,57.0849,0.2682,-0.6281,0.4021,293.5469
21:05:48:454,0.4825,4.6382,8.8012,57.1619,0.3816,-0.4427,0.2497,293.3125
21:05:48:472,0.8608,5.0045,8.9556,56.9503,0.3614,-0.1389,0.0146,293.1094
21:05:48:491,0.5197,5.3995,8.5223,56.073,0.1145,0.0643,-0.195,292.8125
21:05:48:511,0.03,5.4354,9.4189,55.5755,-0.1715,0.0686,-0.3314,292.6562
21:05:48:531,-0.6056,4.8273,11.7018,55.43,-0.2112,0.075,-0.3697,292.6875
21:05:48:551,-1.3287,4.2455,12.6786,56.0648,-0.0975,0.1775,-0.2576,292.9062
21:05:48:572,-1.5717,3.72,12.4859,55.8834,-0.0615,0.2279,-0.0539,293.2656
21:05:48:591,-1.3825,3.7344,12.2872,56.9539,-0.0631,0.0883,0.1443,293.625
21:05:48:611,-0.7612,4.1222,12.353,57.0546,-0.1228,-0.2209,0.1525,293.875
21:05:48:631,-0.4392,4.127,13.3035,57.1159,-0.1997,-0.2188,0.0404,293.875
21:05:48:652,-0.5051,3.2124,13.9942,58.8789,-0.1305,0.2529,-0.0358,293.7031
21:05:48:672,-1.0581,2.5169,12.5374,60.3029,0.0056,0.6774,0.0079,293.5469
21:05:48:691,-1.8602,2.6354,9.7984,58.4487,0.02,0.5027,0.1342,293.5312
21:05:48:711,-1.8015,2.4092,8.2757,57.3021,-0.0421,-0.006,0.2396,293.4688
21:05:48:731,-1.2185,1.5844,7.9058,58.4045,-0.0272,-0.2899,0.369,293.25
21:05:48:752,-0.7086,0.9176,6.8691,57.1068,0.0352,-0.3591,0.5262,292.9844
21:05:48:772,-0.2764,0.7332,5.2865,58.4184,0.0352,-0.4869,0.6684,292.6875
21:05:48:790,0.6286,1.0014,4.1241,58.2375,-0.1483,-0.663,0.6708,292.2656
21:05:48:812,1.5456,1.424,4.3252,57.0919,-0.4272,-0.6062,0.5059,291.6719
21:05:48:831,2.1118,1.473,5.2039,58.3469,-0.5774,-0.3716,0.2444,291
21:05:48:852,1.7623,1.1378,5.2757,57.8296,-0.5966,-0.1239,0.0423,290.4531
21:05:48:871,0.5987,0.8829,4.3109,56.9521,-0.6384,-0.1143,0.1075,290.0938
21:05:48:892,0.2802,0.9523,3.8536,59.4571,-0.7713,-0.3921,0.3286,289.9688
21:05:48:914,0.7579,1.4012,4.7933,59.256,-0.9164,-0.7658,0.4641,289.9062
21:05:48:931,1.3971,1.8429,7.1935,59.1032,-0.9201,-0.9663,0.4383,289.6719
21:05:48:952,2.2291,2.6893,10.7513,58.3619,-0.8157,-0.8566,0.2492,289.2656
21:05:48:973,1.706,2.663,11.0793,59.6292,-0.7587,-0.4595,-0.0794,289.0469
21:05:49:000,1.0105,2.5097,11.2146,57.4874,-0.8176,0.0862,-0.3977,288.5625
21:05:49:019,0.5017,1.8956,11.0601,60.2571,-0.9382,0.5195,-0.6424,288.5625
21:05:49:035,0.2359,1.7137,11.7497,58.9984,-1.0027,0.5179,-0.7585,288.8594
21:05:49:052,0.5568,1.0864,13.1467,59.482,-0.9494,0.1504,-0.7913,289.3906
21:05:49:071,0.37,0.2759,14.1475,60.0407,-0.792,-0.1881,-0.8344,290.1094
21:05:49:091,0.6106,-0.4734,13.9188,59.359,-0.629,-0.1426,-0.7356,290.9375
21:05:49:113,0.6837,-0.1706,12.6978,58.9044,-0.4967,0.0468,-0.5457,291.8594
21:05:49:135,0.965,0.1658,11.5509,59.5826,-0.4237,0.0638,-0.4392,292.7344
21:05:49:152,0.9159,0.1299,11.0518,61.2889,-0.4511,-0.1216,-0.5295,293.4531
21:05:49:171,0.5568,-0.3023,11.3929,59.8942,-0.6253,-0.2805,-0.717,293.9688
21:05:49:192,0.3987,-1.1247,12.4751,58.9087,-0.9729,-0.1972,-0.8786,294.4688
21:05:49:213,0.1019,-1.9088,13.0689,59.5525,-1.3297,0.2404,-0.9234,295.1719
21:05:49:235,-0.0346,-2.2164,12.6954,60.0452,-1.4863,0.6835,-0.7862,296.0781
21:05:49:252,0.0624,-1.7567,11.715,59.7794,-1.3593,0.7586,-0.5197,297.1094
21:05:49:271,0.1617,-1.1331,10.5945,61.9104,-0.9806,0.4212,-0.2336,298.3906
21:05:49:292,0.2742,-0.58,9.4045,60.2244,-0.4597,-0.1716,-0.0131,298.9219
21:05:49:313,0.2036,0.2053,8.6121,60.0452,-0.0514,-0.6566,0.1033,299.1406
21:05:49:334,0.2934,0.6758,7.8878,60.4245,0.1073,-0.7245,0.1432,299.125
21:05:49:352,0.3976,1.1546,7.3635,59.6868,0.0759,-0.4558,0.1131,299
21:05:49:373,0.5185,1.4263,7.2797,61.4167,-0.0173,-0.1373,0.0513,298.8281
21:05:49:393,0.4694,1.588,7.3731,59.1922,-0.0336,0.095,-0.0123,298.7031
21:05:49:418,0.4395,1.6347,7.2761,59.1922,0.089,0.1815,-0.0616,298.6406
21:05:49:434,0.3796,1.6287,7.0522,60.1828,0.2757,0.1416,-0.0914,298.6406
21:05:49:451,0.303,1.6023,7.2258,60.4775,0.4117,0.001,-0.0872,298.6875
21:05:49:471,0.4658,1.4072,7.9321,59.9815,0.4874,-0.1873,-0.0571,298.7812
21:05:49:491,0.4526,1.242,8.9915,62.6407,0.5278,-0.3421,-0.0595,298.9062
21:05:49:511,0.4215,0.9212,10.2401,60.786,0.5225,-0.4169,-0.0893,299
21:05:49:534,0.1869,0.5561,11.3355,60.9348,0.4714,-0.3234,-0.1316,299.0625
21:05:49:552,0.2288,0.1658,12.3506,61.6536,0.38,-0.1522,-0.1585,299.2188
21:05:49:571,0.2216,-0.2029,13.2987,62.0816,0.2392,0.0739,-0.1702,299.3906
21:05:49:593,0.3413,-0.659,13.7069,61.5335,0.1345,0.3557,-0.1721,299.5625
21:05:49:617,0.5472,-0.9691,13.0832,61.9979,0.1246,0.5893,-0.1628,299.7656
21:05:49:634,0.6082,-0.8996,12.0801,61.3279,0.0977,0.6492,-0.171,299.9531
21:05:49:655,0.6334,-0.6231,11.685,61.4685,-0.0397,0.4811,-0.1926,300.125
21:05:49:671,0.1007,-0.5979,13.0437,63.7565,-0.2368,-0.2659,-0.3215,300.2969
21:05:49:691,-0.8091,-1.3294,14.0948,62.3537,0.0354,-0.1333,-0.19,300.2969
21:05:49:711,-1.0342,-2.1638,13.0102,62.2466,0.3654,0.1653,0.0993,300.5156
21:05:49:731,-0.4692,-2.1147,10.1731,63.7578,0.4693,0.1948,0.3829,301.1719
21:05:49:751,0.2814,-1.4575,7.8555,62.0124,0.3225,-0.235,0.5251,301.2812
21:05:49:771,0.9985,-0.9822,7.3611,63.0341,0.0826,-0.6715,0.5187,301.2812
21:05:49:791,1.3433,-0.6051,8.2398,62.6172,-0.0999,-0.7647,0.4364,300.875
21:05:49:813,1.2643,-0.3837,8.909,63.6499,-0.1555,-0.5556,0.3501,299.7188
21:05:49:835,0.8788,-0.149,8.6719,63.536,-0.1553,-0.3024,0.3589,299.4688
21:05:49:853,0.789,0.1562,8.1284,61.6506,-0.1337,-0.1522,0.4532,299.0781
21:05:49:873,1.2427,0.5201,7.9273,61.7054,-0.0125,-0.1562,0.5097,298.6875
21:05:49:891,1.6988,0.8087,7.713,63.672,0.1856,-0.26,0.4503,298.4844
21:05:49:911,1.7323,0.9188,7.2593,62.3254,0.3475,-0.3005,0.3701,297.9688
21:05:49:934,1.7359,0.9343,6.6704,63.2725,0.3886,-0.2539,0.2993,297.4219
21:05:49:952,1.8125,0.9116,6.2394,63.1716,0.3223,-0.1815,0.1989,296.9062
21:05:49:975,1.7239,0.8613,6.176,60.8004,0.1947,-0.1524,0.0889,296.5
21:05:49:990,1.4139,0.8074,6.7314,63.8471,0.0799,-0.1879,0.0197,296.1719
21:05:50:011,1.0823,0.7763,7.8136,62.0295,0.0349,-0.2355,-0.0043,295.9531
21:05:50:034,1.1374,0.6411,8.9125,63.5132,0.0674,-0.2832,-0.0573,295.8594
21:05:50:053,1.1098,0.2699,9.5961,62.6112,0.073,-0.3492,-0.1391,295.8438
21:05:50:071,0.9793,-0.1359,10.2748,63.3024,-0.0328,-0.418,-0.1607,295.8594
21:05:50:091,1.4259,-0.6363,11.3019,63.5537,-0.2131,-0.4787,-0.199,295.9375
21:05:50:111,1.7096,-1.1283,12.9133,64.2621,-0.3742,-0.4371,-0.2392,296.2031
21:05:50:134,2.0771,-1.8022,14.2947,62.1235,-0.44,-0.1977,-0.2089,296.4219
21:05:50:151,2.5894,-2.1051,14.4922,62.9321,-0.433,0.0968,-0.1878,296.7188
21:05:50:170,2.7858,-1.8022,13.4938,61.7849,-0.4123,0.1996,-0.3055,297
21:05:50:191,1.9861,-1.3833,12.4643,62.0746,-0.4328,0.1552,-0.4869,297.2188
21:05:50:211,0.3233,-1.1522,12.0298,62.2445,-0.4669,0.0787,-0.4872,297.4844
21:05:50:233,0.0217,-1.7759,12.3841,63.4392,-0.4115,0.1107,-0.2722,297.9531
21:05:50:252,0.9123,-2.2104,12.2896,63.9819,-0.2631,0.1496,-0.0006,298.5312
21:05:50:272,2.0783,-1.8322,11.4815,63.4687,-0.0969,-0.043,0.1784,299.0156
21:05:50:345,3.1329,-1.054,10.8195,63.3689,0.0376,-0.2265,0.1581,299.1562
21:05:50:346,3.2838,-0.3023,9.8978,64.4776,0.1111,-0.1548,-0.019,299.0625
21:05:50:346,2.7271,0.1095,8.4098,62.4456,0.0802,0.0987,-0.2139,298.8281
21:05:50:358,1.5216,0.2197,5.156,62.9842,-0.0408,0.3589,-0.3479,298.7344
21:05:50:372,0.9973,0.4459,4.16,62.8675,-0.2043,0.4558,-0.3969,298.875
21:05:50:394,0.9015,0.738,4.8532,61.8356,-0.3489,0.2414,-0.3527,299.1875
21:05:50:415,0.8596,0.8386,6.4297,63.7046,-0.3609,-0.0654,-0.2901,299.625
21:05:50:432,0.8118,0.6506,7.3048,60.8541,-0.1915,-0.1255,-0.2744,300.0781
21:05:50:450,0.7591,0.7895,7.2306,61.326,0.021,0.1051,-0.228,300.4219
21:05:50:470,0.8632,1.157,6.7769,62.8787,0.1289,0.3922,-0.1319,300.75
21:05:50:491,0.8824,1.2947,6.8451,62.5069,0.1209,0.4819,-0.0882,301.0469
21:05:50:511,0.5771,1.2959,7.5945,62.9585,0.0479,0.451,-0.0997,301.2344
21:05:50:534,0.5005,1.1139,8.4696,63.1207,0.0059,0.4231,-0.0597,301.3594
21:05:50:552,0.6513,0.9056,8.8778,63.2564,0.0229,0.4209,0.0071,301.4531
21:05:50:571,0.7902,0.8338,8.885,61.9838,0.0099,0.4542,0.0545,301.5625
21:05:50:591,0.8644,0.744,9.4357,61.7966,-0.1089,0.3504,0.0716,301.5938
21:05:50:613,0.9327,0.4531,11.2828,62.5826,-0.3254,0.0201,0.0537,301.5469
21:05:50:634,1.0859,-0.3226,13.5549,62.6308,-0.5015,-0.2768,0.0348,301.4688
21:05:50:652,0.9063,-1.1283,14.9579,62.6844,-0.5206,-0.3157,0.0172,301.3906
21:05:50:671,0.8524,-1.2935,15.2751,62.948,-0.4218,-0.1623,0.0814,301.3281
21:05:50:691,0.9111,-1.0864,14.8035,62.6829,-0.2969,-0.0385,0.2013,301.2969
21:05:50:711,0.5915,-0.8038,14.7927,61.6793,-0.2264,-0.1154,0.2441,301.1875
21:05:50:733,0.7639,-1.0971,15.8294,60.7697,-0.1957,-0.2267,0.2945,300.9531
21:05:50:752,1.2654,-1.9315,15.5289,61.923,-0.0107,-0.0947,0.3352,300.6719
21:05:50:771,1.5192,-2.4535,12.7756,60.5888,0.3289,0.218,0.3251,300.3281
21:05:50:795,1.4306,-2.3697,10.1228,61.277,0.4908,0.2705,0.3166,299.9688
21:05:50:820,1.1864,-1.9543,9.2286,61.923,0.3691,-0.0518,0.3512,299.9688
21:05:50:837,1.0021,-1.6346,9.8738,60.6713,0.1486,-0.411,0.3882,299.25
21:05:50:853,1.1182,-1.4814,9.96,60.7794,0.0786,-0.4646,0.434,298.875
21:05:50:871,1.0643,-1.1953,8.5402,60.5664,0.2037,-0.272,0.4814,298.4219
21:05:50:891,0.8465,-0.8745,6.5219,59.8567,0.3598,-0.0893,0.531,298.1719
21:05:50:911,0.8022,-0.5848,5.0064,60.8454,0.4157,-0.0403,0.5973,297.6406
21:05:50:933,1.0057,-0.2604,4.4653,59.5044,0.3627,-0.1162,0.6764,297.0938
21:05:50:953,1.2391,0.1359,5.1069,61.8316,0.2682,-0.2579,0.7246,296.4531
21:05:50:971,1.5216,0.3358,6.3232,59.524,0.2251,-0.3759,0.723,295.7188
21:05:50:991,1.8317,0.0581,6.893,60.3604,0.282,-0.3833,0.6513,294.5312
21:05:51:012,1.852,0.0449,7.1803,59.2965,0.3414,-0.3165,0.5515,293.7031
21:05:51:034,1.6533,0.2735,7.7765,59.289,0.3031,-0.1495,0.4793,292.9531
21:05:51:053,1.5504,0.4555,8.3068,61.1023,0.2442,0.0745,0.409,292.3594
21:05:51:072,1.372,0.6458,8.5953,60.0693,0.098,0.311,0.1658,291.7969
21:05:51:092,1.3241,0.8063,8.9221,60.0068,-0.0735,0.2641,0.0367,291.7969
21:05:51:110,1.682,0.5644,9.7361,60.425,-0.2277,0.0843,-0.1633,291.3125
21:05:51:134,2.0352,-0.3358,10.7417,60.2476,-0.33,-0.1729,-0.3963,291
21:05:51:151,1.7718,-1.3174,11.7042,58.367,-0.4354,-0.3879,-0.4861,290.7969
21:05:51:184,1.2415,-2.0919,13.1575,58.3487,-0.5079,-0.4313,-0.3324,290.75
21:05:51:191,1.8077,-2.25,14.4647,58.1982,-0.4653,-0.1682,-0.0997,291.375
21:05:51:210,3.3652,-1.4204,14.0397,58.6204,-0.4431,0.1147,-0.174,291.9531
21:05:51:234,4.014,-0.1071,13.1898,58.7856,-0.5284,0.1456,-0.6102,292.3438
21:05:51:252,3.5735,-0.1275,13.507,57.979,-0.5798,0.1693,-1.0744,292.6875
21:05:51:270,2.5619,-1.5413,14.1163,58.2357,-0.4535,0.3624,-1.2099,292.9688
21:05:51:293,1.8173,-2.487,13.2556,58.4677,-0.188,0.4699,-1.0118,293.9688
21:05:51:319,1.9071,-2.4379,11.6288,59.238,0.1121,0.2683,-0.7316,295.2812
21:05:51:334,2.1034,-1.5664,9.9935,59.0162,0.3686,-0.0893,-0.5793,296.5938
21:05:51:352,2.2758,-0.829,8.6444,59.1386,0.5228,-0.3125,-0.6019,297.5938
21:05:51:371,2.2914,-0.5608,7.2761,57.7631,0.5228,-0.2755,-0.7154,297.9844
21:05:51:391,1.8855,-0.4663,6.0239,59.6805,0.4035,-0.0944,-0.7964,298.6094
21:05:51:411,1.3732,-0.3849,5.0076,59.6473,0.2471,0.0745,-0.8131,299.2969
21:05:51:433,1.0212,-0.3082,4.427,58.0702,0.1071,0.1456,-0.7892,300.0938
21:05:51:451,0.8237,-0.246,4.3133,58.4956,0.0146,0.1371,-0.7511,300.9531
21:05:51:471,0.7268,-0.1383,4.6449,56.5989,-0.016,0.0779,-0.6989,301.875
21:05:51:491,0.8177,-0.0042,5.2362,56.5989,0.0075,0.0287,-0.6589,302.7812
21:05:51:511,0.9937,0.3214,5.8503,57.5461,0.0312,-0.0142,-0.6376,303.6406
21:05:51:535,1.2714,0.562,6.729,59.8032,0.0876,-0.072,-0.6541,304.4062
21:05:51:552,1.2882,0.744,7.7023,59.2256,0.1483,-0.1117,-0.6938,305.5156
21:05:51:573,0.8788,0.8793,8.8012,58.4728,0.1739,-0.019,-0.6571,306.2188
21:05:51:591,0.6274,0.9343,10.2281,57.9586,0.1814,0.2881,-0.5729,306.9844
21:05:51:617,0.7447,1.169,11.357,58.8452,0.1992,0.6713,-0.5729,307.7656
21:05:51:634,1.3181,1.0756,11.7233,58.2272,0.164,0.9991,-0.7087,308.4688
21:05:51:650,1.4678,0.4687,10.9476,59.2319,-0.0362,1.0929,-0.8046,309.0625
21:05:51:675,0.9937,0.1921,10.6819,58.0119,-0.3441,0.8843,-0.7657,309.7656
21:05:51:691,0.8967,-0.3561,12.0322,57.356,-0.5164,0.5746,-0.6744,310.6406
21:05:51:711,1.026,-0.8386,13.4974,58.9516,-0.4911,0.353,-0.5663,311.4844
21:05:51:737,0.7004,-0.592,13.9835,58.8188,-0.3923,0.0966,-0.4592,312.2812
21:05:51:753,0.1605,-0.1562,14.424,59.3099,-0.2786,-0.0347,-0.386,312.9688
21:05:51:772,-0.0753,-1.1558,13.1599,58.5753,-0.1712,0.1498,-0.3223,313.5156
21:05:51:790,-0.0166,-1.412,10.7573,59.4268,-0.074,0.4537,-0.2115,313.9844
21:05:51:811,-0.1387,-1.2647,8.9999,58.7939,-0.1111,0.4377,-0.1013,314.375
21:05:51:836,-0.1974,-1.418,8.8563,59.6885,-0.3188,0.0809,-0.0294,314.6875
21:05:51:855,-0.1328,-1.6729,9.729,58.6136,-0.535,-0.3114,0.0604,314.8438
21:05:51:871,0.0324,-1.4611,10.0079,56.9933,-0.5593,-0.4832,0.2207,314.9062
21:05:51:891,0.4299,-1.0768,9.4297,58.1127,-0.3649,-0.5753,0.3943,314.875
21:05:51:912,0.971,-0.5824,8.3271,59.099,-0.1031,-0.6204,0.5158,314.7031
21:05:51:933,1.2702,-0.1227,7.3743,57.883,0.0618,-0.6084,0.5355,314.3125
21:05:51:951,1.2523,0.0533,6.4956,57.9167,0.1158,-0.4957,0.4846,313.75
21:05:51:970,1.0703,0.0174,5.6504,58.4917,0.1143,-0.3564,0.4279,313.125
21:05:51:990,1.0212,0.021,5.0938,59.6053,0.0924,-0.2611,0.4127,312.5469
21:05:52:011,1.3588,0.076,4.8137,59.4057,0.0655,-0.2422,0.4143,312.0156
