Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:12:51:081,-1.4436,1.5664,7.7094,36.9025,-0.1776,0.3789,-0.7537,237.5
21:12:51:105,-1.2844,1.819,7.3515,35.746,0.0549,0.1879,-0.5732,238.5
21:12:51:122,-1.1264,2.2332,7.1648,38.3395,0.2136,-0.0536,-0.4715,239.3594
21:12:51:140,-0.9384,2.5827,7.4449,37.1429,0.3108,-0.2273,-0.4432,239.9844
21:12:51:160,-0.705,2.7671,7.9668,37.9302,0.3758,-0.3192,-0.4829,240.2656
21:12:51:181,-0.6403,2.8222,8.8168,39.0996,0.424,-0.2829,-0.5572,240.7969
21:12:51:206,-0.681,2.7875,9.231,37.1103,0.474,-0.1514,-0.6294,241.3281
21:12:51:224,-0.857,2.7348,9.5039,38.2592,0.4597,-0.0203,-0.6858,241.9219
21:12:51:240,-1.203,2.6785,10.0438,39.3313,0.4008,0.1408,-0.6941,242.625
21:12:51:260,-1.4424,2.5181,10.4652,37.5701,0.3409,0.2793,-0.6635,243.4062
21:12:51:281,-1.6794,2.3182,10.9883,39.5118,0.2517,0.3791,-0.6145,244.1719
21:12:51:306,-1.9248,1.8298,11.6347,39.6144,0.155,0.434,-0.5455,245.3438
21:12:51:324,-2.3007,1.2624,12.1232,37.2738,0.0759,0.4577,-0.4227,246.0312
21:12:51:339,-2.7891,1.1115,12.4751,36.8505,-0.0301,0.4489,-0.224,246.6094
21:12:51:360,-3.0968,1.4383,13.2831,35.8861,-0.135,0.4007,0.0093,247.0938
21:12:51:380,-2.9723,1.4503,14.169,34.7648,-0.1361,0.2446,0.184,247.3281
21:12:51:406,-3.2404,0.8841,14.8394,36.0511,0.061,0.0279,0.3118,247.2812
21:12:51:424,-3.572,0.3083,13.9427,36.3362,0.4072,0.0295,0.552,247.0625
21:12:51:441,-2.0709,0.5764,8.9221,36.8075,0.6296,0.1964,0.9475,246.7031
21:12:51:460,-1.5322,0.7428,8.1404,35.3238,0.4218,-0.1932,0.8892,246.7031
21:12:51:481,-1.3969,0.5656,9.0454,34.8774,0.2487,-0.6488,0.7533,246.1094
21:12:51:506,-1.5896,0.2783,9.6966,36.1226,0.2202,-0.7871,0.6846,245.2188
21:12:51:524,-1.4484,0.0054,9.5231,34.755,0.2525,-0.618,0.72,243.2031
21:12:51:541,-1.0126,0.161,8.466,34.5988,0.2943,-0.3008,0.8082,241.7188
21:12:51:560,-0.3866,0.5561,7.1312,34.1,0.2932,-0.0851,0.8436,240.9531
21:12:51:580,-0.043,0.9966,6.1592,34.126,0.2594,-0.0342,0.768,240.5312
21:12:51:600,-0.1076,1.1247,5.5427,35.3827,0.2125,-0.0861,0.6468,240.1094
21:12:51:623,-0.3662,1.1462,5.3619,34.612,0.1396,-0.1602,0.5486,239.1719
21:12:51:641,-0.5913,1.1079,5.6373,34.073,0.0692,-0.1895,0.5206,238.2969
21:12:51:660,-0.5913,1.26,6.0251,35.1315,0.0389,-0.2246,0.5398,237.5781
21:12:51:679,-0.4153,1.5377,6.5938,34.4474,0.0282,-0.2837,0.5435,237
21:12:51:700,-0.1962,1.8166,7.1612,35.7357,0.0463,-0.3761,0.5004,236.4219
21:12:51:724,-0.1651,2.1398,7.9082,33.0885,0.0975,-0.4869,0.417,235.8281
21:12:51:741,-0.0885,2.3517,8.4433,34.1726,0.1236,-0.471,0.3011,235.2656
21:12:51:759,-0.031,2.5205,8.6935,33.8696,0.0498,-0.2241,0.1501,234.7344
21:12:51:779,0.0085,2.5349,8.9101,35.2462,-0.1348,0.103,-0.0475,234.2969
21:12:51:800,-0.2477,2.2619,9.565,34.9574,-0.3707,0.3874,-0.2664,234.0156
21:12:51:823,-0.8678,1.5245,10.6639,35.0181,-0.5566,0.548,-0.4179,233.875
21:12:51:842,-1.695,0.5393,11.9951,34.737,-0.5974,0.5216,-0.3785,233.9219
21:12:51:860,-1.3873,-0.1754,12.4907,33.1616,-0.4575,0.446,-0.097,234.3594
21:12:51:879,-0.0154,-0.3346,11.5761,34.7914,-0.2767,0.2849,0.1667,234.7969
21:12:51:900,1.2391,0.1622,10.3814,33.2992,-0.257,-0.0172,0.2015,235.0312
21:12:51:925,1.8425,0.5154,10.3203,32.9576,-0.4205,-0.4379,-0.0701,234.9375
21:12:51:941,1.4067,0.0844,11.9029,34.3831,-0.6093,-0.7282,-0.4888,234.6875
21:12:51:959,0.1462,-0.9738,12.9887,33.4349,-0.6179,-0.5623,-0.7346,234.5781
21:12:51:980,-0.6619,-1.4024,12.2548,33.1532,-0.5039,-0.0891,-0.6406,234.9219
21:12:52:000,0.0456,-0.9092,10.1695,32.2778,-0.445,0.213,-0.4142,235.6562
21:12:52:024,1.3193,-0.1694,8.8754,33.3657,-0.4913,-0.002,-0.3743,236.5156
21:12:52:042,1.852,0.5142,8.9149,32.4877,-0.5971,-0.3495,-0.5609,237.0938
21:12:52:060,1.8664,0.738,9.1795,32.0683,-0.6549,-0.3695,-0.8105,237.4688
21:12:52:080,1.445,0.7189,8.5103,33.6126,-0.6911,-0.117,-1.0517,237.9844
21:12:52:106,0.4658,0.7129,8.0051,30.6608,-0.7686,0.1996,-1.1921,238.7812
21:12:52:122,-0.3423,0.8039,8.1057,33.6278,-0.7587,0.4311,-1.1966,239.8594
21:12:52:140,-0.8438,0.8338,8.1847,31.0156,-0.5585,0.519,-1.1149,240.4219
21:12:52:202,-1.2209,0.9511,7.5514,30.539,-0.2722,0.4905,-0.9553,241.7812
21:12:52:202,-1.4628,1.2336,7.0091,30.5973,-0.0626,0.3096,-0.7751,243.7969
21:12:52:202,-1.5597,1.5963,7.0941,31.7048,0.0442,0.0902,-0.6145,244.9375
21:12:52:228,-1.3083,1.8573,7.992,28.54,0.0954,-0.0755,-0.5098,245.9375
21:12:52:242,-1.0928,2.1195,8.9437,31.1487,0.1531,-0.088,-0.4691,246.7188
21:12:52:259,-1.3754,2.2021,9.5913,31.3932,0.1843,0.0311,-0.4914,247.3594
21:12:52:280,-2.0014,1.9591,10.3251,29.386,0.1425,0.2201,-0.4648,247.875
21:12:52:306,-2.3271,1.7579,11.0649,30.8272,0.1148,0.4598,-0.3468,248.4375
21:12:52:323,-2.4324,1.655,11.3379,31.1959,0.134,0.589,-0.2049,249
21:12:52:340,-2.4144,1.4287,11.8466,30.4111,0.1798,0.4345,-0.064,249.4531
21:12:52:359,-2.3306,0.9774,12.7193,29.4451,0.2708,0.1855,0.0689,249.7812
21:12:52:381,-2.1726,0.5692,12.8701,30.828,0.3822,0.1448,0.2327,249.9375
21:12:52:398,-1.7896,0.7703,12.0513,30.1673,0.4085,0.1781,0.3704,249.9531
21:12:52:420,-1.1946,1.315,11.3271,31.11,0.2554,0.1546,0.3406,249.7969
21:12:52:440,-0.7996,1.4,11.7377,31.3426,-0.0221,-0.0028,0.1278,249.2344
21:12:52:459,-1.2006,0.4088,13.5812,29.3397,-0.2666,-0.3085,-0.1964,248.875
21:12:52:483,-3.329,-1.2097,15.8988,30.0512,-0.2951,-0.3048,-0.329,248.7344
21:12:52:507,-4.6339,-2.6378,15.7791,30.3547,0.0338,0.373,0.0125,248.9531
21:12:52:523,-4.1562,-2.7312,11.4719,32.3403,0.4344,1.0364,0.5949,249.2969
21:12:52:541,-2.9172,-1.7939,7.4569,29.4065,0.5169,0.8503,1.037,249.2812
21:12:52:565,-1.7249,-0.9691,6.0108,31.261,0.3563,0.0095,1.1629,248.6094
21:12:52:579,-1.2497,-0.5381,7.379,31.819,0.163,-0.8142,1.1035,248.6094
21:12:52:600,-0.62,-0.3861,8.9532,30.3112,0.1422,-1.0702,1.0508,246.2031
21:12:52:624,0.0193,-0.1514,9.1472,30.9657,0.2394,-0.8662,0.9595,245.5781
21:12:52:641,0.0636,0.3011,7.8962,32.8652,0.2993,-0.4209,0.8617,244.375
21:12:52:659,0.2455,0.7572,6.3603,31.8374,0.2189,-0.0291,0.7701,243.2656
21:12:52:681,0.2144,1.2157,5.6133,30.4253,0.0791,0.1248,0.6245,242.3125
21:12:52:707,-0.0729,1.412,5.4805,30.7462,-0.0088,0.0494,0.4841,240.9531
21:12:52:722,-0.4907,1.4455,6.17,32.3271,-0.0597,-0.1239,0.3938,240.2344
21:12:52:740,-0.9755,1.4096,7.5574,30.9163,-0.0107,-0.2542,0.4055,239.7188
21:12:52:759,-1.0641,1.4898,8.3319,29.9164,0.176,-0.3069,0.5027,239.2656
21:12:52:779,-0.9181,1.7915,8.5127,31.0633,0.3406,-0.3535,0.5946,238.8125
21:12:52:799,-0.5553,2.147,8.8407,31.5451,0.4016,-0.3546,0.6026,238.2812
21:12:52:822,-0.1759,2.3206,9.2753,30.0695,0.3875,-0.1951,0.4995,237.625
21:12:52:839,-0.0502,2.3781,9.2513,30.9833,0.3188,0.1062,0.3201,236.9531
21:12:52:860,-0.7505,1.6215,9.5602,30.9227,0.0567,0.4279,0.0037,236.4219
21:12:52:879,-1.0282,0.8386,10.4245,30.4563,-0.0719,0.3442,-0.0408,236.4219
21:12:52:902,-1.3059,0.0186,11.8754,29.2787,-0.1001,0.1589,0.025,236.0625
21:12:52:924,-0.9324,-0.7548,12.3985,30.628,0.0179,0.096,0.205,235.8906
21:12:52:941,0.0025,-0.8254,11.46,30.2514,0.0996,0.124,0.3997,235.8594
21:12:52:961,1.2714,-0.2149,10.4652,32.1175,0.0141,0.0849,0.4189,235.8438
21:12:52:979,2.0783,0.2795,10.1192,30.9335,-0.1854,-0.1429,0.1118,235.75
21:12:52:999,1.7275,0.1407,10.9967,30.5754,-0.3965,-0.4323,-0.3732,235.1562
21:12:53:024,0.534,-0.6698,12.0968,29.9616,-0.4964,-0.382,-0.7266,234.6719
21:12:53:041,-0.5601,-1.2875,11.8706,32.4753,-0.4578,-0.0448,-0.7585,234.5469
21:12:53:058,-0.5434,-1.1235,10.3706,33.1878,-0.3483,0.1927,-0.5513,234.9688
21:12:53:078,0.2934,-0.5393,8.5618,32.8212,-0.2716,0.0244,-0.4041,235.8125
21:12:53:098,0.7842,0.1287,7.5371,30.6519,-0.2948,-0.3399,-0.4336,236.6719
21:12:53:123,0.9135,0.5477,7.3443,30.6875,-0.3899,-0.5181,-0.5588,237.2969
21:12:53:143,0.7986,0.665,6.978,30.9186,-0.5071,-0.4294,-0.7146,237.7188
21:12:53:158,0.2336,0.8146,6.9912,30.9186,-0.681,-0.1754,-0.8326,238.2188
21:12:53:179,-0.2309,0.9894,7.8758,30.3687,-0.7513,0.0484,-0.8589,238.875
21:12:53:198,-0.6906,1.0864,8.8084,31.2086,-0.5377,0.1269,-0.8264,239.6562
21:12:53:224,-1.258,1.2612,8.3212,31.7498,-0.1795,0.1711,-0.7,240.6094
21:12:53:242,-1.215,1.661,7.5275,30.5506,0.0376,0.1086,-0.5109,241.5938
21:12:53:261,-0.7098,2.1781,7.6963,30.6322,0.1004,-0.0139,-0.424,242.9219
21:12:53:281,-0.5027,2.4391,8.3846,31.6186,0.1111,-0.0712,-0.4882,243.6094
21:12:53:298,-0.8355,2.2392,9.2597,30.7601,0.1023,-0.0118,-0.5937,244.125
21:12:53:319,-1.3766,1.8884,10.0103,30.0905,0.1039,0.1909,-0.5985,244.5938
21:12:53:344,-1.8099,1.6694,10.4317,31.0956,0.1073,0.4657,-0.5018,245.2188
21:12:53:367,-2.2923,1.4874,10.7501,31.4801,0.1071,0.7301,-0.33,245.9219
21:12:53:379,-2.412,1.4922,10.8435,32.1216,0.1478,0.8612,-0.1116,246.5625
21:12:53:400,-2.2768,1.4156,10.683,31.3295,0.2045,0.7237,0.0521,247.0312
21:12:53:423,-2.1319,1.0146,11.0853,32.8597,0.2285,0.3749,0.1592,247.2812
21:12:53:439,-1.9727,0.428,11.9663,33.5072,0.2261,0.1496,0.2529,247.2969
21:12:53:459,-1.6351,0.0054,12.6116,35.181,0.1862,0.1924,0.331,247.1875
21:12:53:483,-1.4436,0.0688,12.7049,34.171,0.1254,0.3392,0.3454,246.9531
21:12:53:498,-1.5226,0.2628,12.3039,35.2452,0.0376,0.3203,0.2569,246.7969
21:12:53:520,-2.436,-0.0389,12.3638,35.5824,-0.0794,0.0691,0.1179,246.4375
21:12:53:543,-3.3063,-0.7679,13.0198,35.5004,-0.1108,-0.071,0.127,246.0625
21:12:53:560,-3.6151,-1.2911,12.3494,36.9824,-0.025,0.2066,0.3081,245.6719
21:12:53:579,-3.6211,-1.1917,9.8678,37.2582,0.0059,0.5746,0.56,245.5625
21:12:53:599,-3.335,-0.823,8.0985,36.5333,-0.1457,0.5064,0.7864,245.3281
21:12:53:623,-3.104,-0.5896,8.1799,38.4373,-0.2844,0.0185,0.9483,244.8281
21:12:53:641,-2.928,-0.4794,8.9784,40.1245,-0.2408,-0.5088,1.107,244.0312
21:12:53:658,-2.503,-0.3178,9.1543,38.5654,-0.0914,-0.7248,1.2841,243.0625
21:12:53:679,-1.9153,0.1634,8.7162,39.2572,-0.0165,-0.6313,1.417,241.875
21:12:53:699,-1.0593,0.4519,8.3822,40.2835,-0.0362,-0.3551,1.4703,240.5
21:12:53:722,-0.4524,0.7177,7.8244,43.2198,-0.0202,-0.0366,1.4301,238.2188
21:12:53:740,-0.1088,0.9762,6.7326,43.1329,0.0216,0.1653,1.3344,236.5469
21:12:53:758,0.1701,1.0672,6.0155,42.4025,0.0064,0.193,1.213,234.9062
21:12:53:779,0.1162,1.1402,5.9748,42.7375,-0.0163,0.1229,1.0838,233.4531
21:12:53:799,0.0995,1.2755,6.3531,43.4685,0.0008,-0.0219,0.9725,232.0469
21:12:53:827,-0.0143,1.588,7.822,43.7268,0.0866,-0.1455,0.8364,231.4062
21:12:53:839,-0.2621,1.4252,9.1723,44.3629,0.3057,-0.1202,0.6532,230.2344
21:12:53:859,-0.1806,0.975,8.63,45.3267,0.4879,0.0289,0.5014,229.25
21:12:53:879,-0.2273,1.1726,7.8794,47.0247,0.3712,0.1762,0.3608,228.4062
21:12:53:899,-0.1387,1.3509,8.1644,45.9498,0.1017,0.3187,0.1555,227.7656
21:12:53:924,-0.1806,0.9092,8.8359,46.5385,-0.1385,0.4324,-0.1234,227.2969
21:12:53:941,-1.0126,0.0868,9.7098,45.9586,-0.3931,0.5035,-0.3141,227
21:12:53:958,-1.8003,-0.7284,11.284,46.2526,-0.5614,0.4731,-0.2909,226.9531
21:12:53:979,-1.75,-1.0241,13.0186,47.0946,-0.4986,0.3477,-0.0874,227.375
21:12:53:998,-0.5063,-0.847,12.7349,48.894,-0.2181,0.3352,0.1363,227.6406
21:12:54:023,0.6094,-0.0748,10.8147,47.8139,-0.0815,0.2452,0.1392,227.6875
21:12:54:040,1.2786,0.7608,9.9013,48.1384,-0.2663,-0.0299,-0.1114,227.5156
21:12:54:058,1.2152,0.8673,11.2169,48.0947,-0.5891,-0.3578,-0.5809,227.3594
21:12:54:081,0.2743,0.0233,13.6758,47.1039,-0.7566,-0.4952,-1.0403,227.4688
21:12:54:099,-1.0593,-1.1067,15.7073,47.2952,-0.6509,-0.1604,-1.2203,228.0938
21:12:54:122,-1.367,-1.4299,14.2504,46.7293,-0.3244,0.5126,-1.0627,229.1719
21:12:54:139,-0.3722,-0.7488,10.9787,47.0333,-0.1553,0.7959,-0.8794,230.5156
21:12:54:163,0.455,-0.0449,9.2705,48.5427,-0.1715,0.4633,-0.9804,231.7344
21:12:54:182,0.0037,-0.1035,9.4129,47.9747,-0.1369,-0.0361,-1.2249,233.7969
21:12:54:205,-0.9648,-0.5992,8.393,47.5228,0.2464,0.0486,-1.3047,234.4688
21:12:54:274,-1.0988,-0.5417,6.4417,47.0121,0.3284,0.2817,-1.1972,235.1875
21:12:54:275,-1.2425,-0.2065,5.1908,46.9924,0.2748,0.3789,-1.0475,238.1562
21:12:54:275,-1.2461,0.1562,4.8316,48.3406,0.2085,0.3019,-0.9223,238.1562
21:12:54:278,-1.3454,0.3813,5.0291,46.7149,0.1926,0.1568,-0.8568,239.5625
21:12:54:304,-1.7165,0.4807,5.1908,45.7429,0.1984,0.0481,-0.8139,241.8281
21:12:54:326,-2.2804,0.5668,5.915,47.8092,0.1763,-0.1018,-0.7564,241.8281
21:12:54:341,-2.8023,0.5632,7.3575,47.7461,0.1936,-0.2457,-0.6581,243.7656
21:12:54:358,-3.2368,0.671,8.739,45.71,0.2485,-0.2121,-0.5213,243.7656
21:12:54:381,-3.1997,0.8925,9.4907,47.7368,0.3153,-0.0211,-0.362,244.6562
21:12:54:397,-2.9244,1.242,9.5638,47.2758,0.3531,0.168,-0.2818,245.375
21:12:54:418,-2.8298,1.4958,9.6954,47.058,0.3239,0.2992,-0.2973,245.9844
21:12:54:438,-2.9615,1.412,9.7768,46.654,0.2711,0.3203,-0.3303,246.4375
21:12:54:458,-3.3566,1.145,10.464,47.5964,0.2266,0.1139,-0.3316,246.7656
21:12:54:478,-3.7432,0.501,11.5677,47.6252,0.233,-0.1096,-0.2645,247.1406
21:12:54:497,-3.5158,0.0712,12.1698,47.383,0.241,-0.0853,-0.1236,247.9219
21:12:54:520,-3.0573,0.2963,11.6778,48.0334,0.1156,0.1203,-0.0842,248.25
21:12:54:545,-3.2345,0.7859,11.7784,47.0918,-0.1811,0.2231,-0.1804,248.3438
21:12:54:566,-3.7372,0.3992,13.0748,47.6724,-0.4008,0.0923,-0.3151,248.5156
21:12:54:577,-4.9966,-0.7141,14.5293,46.7554,-0.3734,-0.0472,-0.2954,248.5938
21:12:54:599,-5.9255,-1.7759,14.3893,47.4849,-0.0786,0.1749,0.0726,248.8438
21:12:54:623,-5.5149,-1.7711,11.2936,46.6852,0.2048,0.495,0.6521,249.0156
21:12:54:643,-4.0664,-1.1295,8.9508,46.0075,0.1939,0.2244,1.0918,249.3281
21:12:54:663,-2.5593,-0.7572,8.7641,47.5725,0.0527,-0.4363,1.1898,249.2344
21:12:54:678,-2.187,-0.5896,10.0522,46.0789,-0.0186,-0.9397,1.1017,248.5156
21:12:54:699,-1.8757,-0.8493,10.4831,46.8499,0.0381,-0.8856,1.0332,247.2969
21:12:54:724,-1.8698,-0.9487,9.3794,47.1318,0.082,-0.4033,1.038,244.75
21:12:54:742,-1.7752,-0.6985,7.7382,45.4388,0.0354,0.1088,1.1286,244.1406
21:12:54:762,-1.4328,-0.3154,6.3328,45.8083,-0.0197,0.3312,1.2026,242.9844
21:12:54:778,-1.2784,-0.0114,5.6073,45.841,-0.0226,0.1948,1.2482,241.8125
21:12:54:798,-1.1012,0.1083,5.3093,45.4139,0.0224,-0.064,1.2831,240.4688
21:12:54:823,-0.9971,0.1921,5.4242,46.7599,0.0605,-0.2739,1.3155,239.0625
21:12:54:842,-0.8247,0.4076,5.7522,46.6895,0.0818,-0.3628,1.3451,237.6094
21:12:54:858,-0.6008,0.7919,6.1185,48.0204,0.0834,-0.4092,1.3193,236.2031
21:12:54:878,-0.4668,1.1199,6.8715,45.0579,0.0772,-0.5173,1.2135,234.6875
21:12:54:898,-0.3758,1.339,7.9932,47.3464,0.0823,-0.6001,1.0695,233.1719
21:12:54:925,-0.4548,1.4826,9.365,46.5975,0.0874,-0.5373,0.9107,231.7969
21:12:54:943,-0.1962,1.4587,10.1527,45.5885,0.0956,-0.2361,0.74,230.5
21:12:54:960,0.1617,1.5748,10.0282,45.4368,0.0064,0.2324,0.5059,229.3906
21:12:54:979,0.3916,1.479,10.0761,47.5829,-0.2189,0.5946,0.1691,228.5
21:12:54:999,0.0181,0.8218,10.6304,47.8129,-0.4421,0.801,-0.1878,227.7812
21:12:55:023,-0.851,-0.0712,11.4432,46.9256,-0.5262,0.7882,-0.3812,227.5156
21:12:55:041,-1.1455,-0.8218,11.9759,45.8352,-0.3894,0.5466,-0.3412,227.3438
21:12:55:058,-0.6846,-1.0409,11.6802,45.5071,-0.1702,0.2039,-0.2003,227.625
21:12:55:078,0.1234,-0.75,11.1272,44.9117,-0.0812,-0.1088,-0.174,228.0312
21:12:55:099,0.3604,-0.568,11.3091,45.496,-0.1992,-0.3484,-0.3958,228.3125
21:12:55:123,-0.6008,-0.9738,12.9384,44.1952,-0.3835,-0.3064,-0.7077,228.4688
21:12:55:141,-1.7153,-1.7663,13.5405,43.9919,-0.3438,0.2169,-0.7684,228.7656
21:12:55:157,-1.7716,-1.5784,11.5306,44.3482,-0.135,0.6873,-0.542,229.3906
21:12:55:178,-0.9504,-0.6937,9.4333,42.7552,0.0027,0.483,-0.3394,230.25
21:12:55:197,0.0133,-0.0652,9.1292,44.4564,0.0117,-0.1913,-0.4051,230.9688
21:12:55:217,0.1426,-0.1179,10.4281,44.4308,-0.0075,-0.5612,-0.6454,231.4531
21:12:55:239,-0.1615,-0.4016,10.4544,43.2499,0.0525,-0.2893,-0.8035,231.8281
21:12:55:257,-0.6032,-0.2747,8.9951,43.2499,0.1244,0.1554,-0.8616,232.4062
21:12:55:278,-0.693,-0.0557,7.2294,43.1807,0.1452,0.3818,-0.8765,233.25
21:12:55:298,-0.7972,0.1766,6.3795,41.6386,0.0764,0.328,-0.9016,234.7188
21:12:55:324,-1.0462,0.1598,6.5902,42.2319,0.0237,0.2292,-0.9221,235.6875
21:12:55:343,-1.3478,0.1802,6.729,40.8246,0.0482,0.2825,-0.8842,236.7344
21:12:55:362,-1.6531,0.398,6.2119,40.1788,0.0932,0.4098,-0.7862,237.7812
21:12:55:377,-1.8374,0.7895,5.6768,43.2715,0.0823,0.3874,-0.656,238.7656
21:12:55:400,-2.0553,1.2755,5.9952,40.287,0.0485,0.1909,-0.5314,239.6719
21:12:55:425,-2.1331,1.5257,7.0151,40.8732,0.0954,-0.0962,-0.4328,240.4375
21:12:55:442,-2.1248,1.655,8.0039,39.3305,0.2104,-0.3468,-0.3745,241.0469
21:12:55:461,-2.2971,1.9052,9.1855,40.5016,0.3025,-0.4816,-0.3513,241.5312
21:12:55:477,-2.5725,2.001,10.106,40.3507,0.3731,-0.4001,-0.366,241.9688
21:12:55:504,-3.0776,1.8585,9.9684,42.0229,0.351,-0.1229,-0.378,242.1875
21:12:55:524,-3.511,1.6598,10.0869,40.5435,0.1728,0.1099,-0.317,242.625
21:12:55:539,-3.5529,1.4647,11.0362,39.8178,-0.0107,0.2135,-0.2102,243.0625
21:12:55:557,-3.2297,1.2193,12.092,38.4536,-0.0706,0.1842,-0.126,243.4844
21:12:55:578,-2.9747,0.8769,12.6283,39.8311,-0.0586,0.1019,-0.0861,243.7969
21:12:55:598,-3.0357,0.7943,13.0354,37.7979,-0.1113,0.0036,-0.052,244.0312
21:12:55:624,-2.7891,0.7476,13.9463,38.4927,-0.1955,-0.0954,-0.015,244.125
21:12:55:640,-2.6694,0.1694,15.007,38.6458,-0.1909,-0.219,-0.0328,244.1719
21:12:55:666,-3.5732,-1.315,13.7776,38.2913,0.331,-0.1375,0.3584,244.1719
21:12:55:677,-2.5725,-1.2145,10.7381,38.7116,0.5065,0.0659,0.727,244.1875
21:12:55:698,-1.3478,-0.7967,8.4313,38.9285,0.4258,-0.0137,0.903,244.1875
21:12:55:718,-0.8295,-0.4399,7.7059,38.4926,0.2077,-0.3165,0.8657,244.1562
21:12:55:740,-1.1503,-0.1718,8.2565,38.1516,0.0179,-0.6092,0.7669,243
21:12:55:760,-0.8474,-0.4543,8.6205,38.9814,-0.0762,-0.5841,0.7747,243
21:12:55:778,-0.5901,-0.2161,8.3236,37.5401,-0.0839,-0.3684,0.8013,241.0625
21:12:55:797,-0.5805,0.3621,7.3228,39.6091,-0.0131,-0.2238,0.8026,240.2031
21:12:55:816,-0.3794,0.6506,6.413,39.171,0.0525,-0.2513,0.7422,239.3281
21:12:55:841,-0.5865,0.7751,5.903,39.9389,0.0562,-0.3128,0.6383,238.4062
21:12:55:859,-0.9743,0.7464,5.9521,40.2343,0.0155,-0.345,0.5765,237.5312
21:12:55:877,-1.2724,0.6806,6.3938,40.3766,-0.0077,-0.3655,0.588,236.6875
21:12:55:900,-1.3155,0.7452,7.2354,39.5338,0.0535,-0.4441,0.6471,235.9688
21:12:55:924,-1.0486,0.9475,7.9321,39.138,0.225,-0.525,0.6947,235.3438
21:12:55:941,-0.8881,1.2851,8.0853,39.9726,0.3939,-0.6307,0.6652,234.6875
21:12:55:959,-1.1515,1.3904,8.326,40.0613,0.4445,-0.7,0.5744,233.9531
21:12:55:977,-1.3658,1.2863,9.2585,40.1793,0.4623,-0.7272,0.5217,233.2188
21:12:55:999,-1.0641,1.1438,9.7984,38.9441,0.5313,-0.5767,0.5166,232.4844
21:12:56:023,-0.4081,1.3773,9.4309,39.49,0.4908,-0.2859,0.4585,231.2969
21:12:56:044,0.6011,1.4276,9.4417,39.5569,0.2173,-0.0076,0.2508,231.0312
21:12:56:061,1.3744,1.0792,10.4209,40.8392,-0.1451,0.2239,-0.0589,230.4844
21:12:56:078,1.3409,0.422,11.8801,40.2748,-0.331,0.2918,-0.3529,230.0625
21:12:56:097,0.8465,-0.3214,12.4978,40.5578,-0.277,0.3458,-0.5034,229.9375
21:12:56:120,0.7435,-0.5082,11.6994,39.6356,-0.1838,0.4447,-0.4944,230.1562
21:12:56:141,1.0201,-0.1838,10.5825,40.9425,-0.2208,0.3672,-0.5127,230.6719
21:12:56:158,0.8477,0.1658,10.7597,40.1524,-0.4011,0.0532,-0.7002,231.2344
21:12:56:177,-0.1423,-0.4256,12.7863,41.3226,-0.5515,-0.2616,-0.9327,231.7344
21:12:56:198,-1.0761,-1.4084,14.4312,40.2221,-0.4341,-0.153,-0.8784,232.3906
21:12:56:219,-0.7888,-1.4587,13.3083,39.6661,-0.123,0.2534,-0.5282,233.3438
21:12:56:241,0.7148,-0.6231,10.7501,39.0818,0.0945,0.2923,-0.2464,234.375
21:12:56:260,2.1633,0.2292,9.3902,40.1684,0.1433,-0.0728,-0.3135,235.2031
21:12:56:277,2.3967,0.5405,8.7856,39.379,0.085,-0.3245,-0.6677,235.5938
21:12:56:345,1.4833,0.2915,8.4612,40.3578,-0.045,-0.247,-1.0398,235.7188
21:12:56:345,0.4538,0.064,7.7741,39.9216,-0.1816,0.1131,-1.2289,236.0625
21:12:56:346,-0.4883,0.1239,7.1169,39.2963,-0.298,0.4691,-1.2669,236.8438
21:12:56:360,-1.0857,0.2017,6.6763,39.059,-0.2698,0.6015,-1.1849,238.7188
21:12:56:377,-1.3311,0.4352,5.9509,38.8087,-0.1071,0.4894,-1.0171,240.0781
21:12:56:398,-1.4053,0.8948,5.2051,38.2963,0.0474,0.2345,-0.8291,241.5
21:12:56:426,-1.264,1.3857,5.1465,39.1352,0.0866,-0.0424,-0.6994,242.75
21:12:56:442,-1.3167,1.7819,5.8851,38.715,0.0354,-0.1783,-0.6515,243.7969
21:12:56:459,-1.3598,2.0117,7.1815,39.8886,-0.0176,-0.109,-0.639,244.6094
21:12:56:477,-1.9991,1.9914,8.2314,39.3125,-0.0344,0.1898,-0.632,245.375
21:12:56:498,-2.764,1.8214,8.6839,41.3749,-0.0842,0.5552,-0.5431,246.1094
21:12:56:517,-3.2345,1.977,9.3818,40.6144,-0.1409,0.7299,-0.383,246.8125
21:12:56:541,-3.1638,2.1231,9.9157,40.7598,-0.0874,0.6849,-0.2597,247.5
21:12:56:558,-3.2237,2.1446,10.1204,39.6291,-0.0013,0.4433,-0.2083,248.0156
21:12:56:577,-3.5194,1.7855,10.8674,39.4656,-0.0061,0.0699,-0.1987,248.3438
21:12:56:597,-3.9096,1.0529,12.3207,38.7659,-0.073,-0.1232,-0.1513,248.5938
21:12:56:617,-3.9144,0.2652,13.5238,38.4383,-0.11,-0.0315,0.0303,248.8281
21:12:56:641,-3.6367,0.1371,14.2109,40.1622,-0.1151,0.1687,0.2689,249.0938
21:12:56:660,-2.9531,0.495,14.4587,41.3183,-0.1092,0.43,0.4636,249.0625
