Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:35:52:727,-0.0382,1.1031,7.3395,44.1095,-0.5864,-0.627,0.7342,282.7969
15:35:52:744,0.6861,1.1223,6.5447,44.7969,-0.6693,-0.9921,0.6767,282.0938
15:35:52:761,1.3864,1.1378,6.31,44.5748,-0.6458,-1.0451,0.5509,281.25
15:35:52:781,1.8185,1.145,6.7422,44.8528,-0.4373,-0.7498,0.3991,280.4531
15:35:52:800,1.6018,1.1486,7.4904,45.3464,-0.0469,-0.3564,0.2926,279.7656
15:35:52:826,1.5623,1.1079,7.5993,45.5416,0.318,-0.0267,0.2447,279.2656
15:35:52:846,1.6988,1.2133,7.2079,45.1214,0.4336,0.181,0.225,278.875
15:35:52:861,1.6677,1.2037,6.9708,45.5567,0.3214,0.0715,0.1869,278.5781
15:35:52:888,1.5707,1.394,7.4114,45.0517,0.1462,-0.1666,0.1278,278.0469
15:35:52:898,1.1828,1.7424,8.4361,45.5127,0.0618,-0.2473,0.1469,277.8281
15:35:52:920,0.7459,1.9531,9.3722,45.5396,0.1025,-0.1705,0.2631,277.7656
15:35:52:945,1.2116,2.0967,10.0067,45.5938,0.1787,-0.0137,0.3384,277.6562
15:35:52:962,1.8448,2.0345,10.628,44.8175,0.2221,0.1442,0.2756,277.4688
15:35:52:983,2.1022,1.9507,11.5869,45.3802,0.225,0.2484,0.1547,277.1094
15:35:52:999,1.9622,1.8034,12.8977,44.3095,0.2647,0.1988,0.0031,276.9219
15:35:53:020,1.6832,1.7256,13.6483,45.036,0.3784,0.0806,-0.1271,276.6094
15:35:53:045,1.3816,1.5868,13.3406,43.8435,0.3824,0.2619,-0.1087,276.4062
15:35:53:062,0.8644,1.4132,12.9779,44.3054,0.1414,0.6742,0.0774,276.375
15:35:53:080,0.285,0.7057,13.5717,45.162,-0.2021,0.7528,0.3624,276.5
15:35:53:103,0.9434,-0.3394,14.7568,44.232,-0.334,0.1493,0.4724,276.4062
15:35:53:128,2.2638,-1.0912,14.2205,45.0157,-0.2557,-0.7631,0.225,275.8906
15:35:53:144,2.8552,-1.0062,11.6335,45.9993,-0.2503,-1.2382,-0.1753,275.6094
15:35:53:162,2.5643,-0.5237,9.5266,44.217,-0.3603,-0.9799,-0.4515,275.2031
15:35:53:180,1.87,-0.0844,8.8766,44.367,-0.4325,-0.3423,-0.5583,275.3125
15:35:53:201,1.2511,0.2209,8.9748,45.3478,-0.3723,0.1879,-0.5332,275.8125
15:35:53:231,1.0787,0.325,8.946,45.0266,-0.2213,0.45,-0.545,276.5
15:35:53:247,1.2583,0.4028,8.6444,43.5447,-0.0432,0.4801,-0.6776,277.1406
15:35:53:264,1.4702,0.4447,8.1572,43.6303,0.1241,0.3669,-0.9085,277.7031
15:35:53:280,1.4426,0.5273,7.7753,43.9221,0.3028,0.202,-1.1695,278.2969
15:35:53:301,0.7268,0.8362,7.3671,42.8252,0.5308,0.0982,-1.4113,279.1562
15:35:53:326,-0.0717,1.145,7.2581,43.4241,0.8067,0.1158,-1.5775,280.3125
15:35:53:343,-0.6942,1.4934,6.9948,41.9422,1.0749,0.2652,-1.6107,281.7188
15:35:53:360,-1.2616,1.7484,6.6787,42.527,1.2437,0.4297,-1.5319,283.4531
15:35:53:380,-1.8087,2.086,6.9098,42.0625,1.2056,0.5847,-1.3562,285.2969
15:35:53:400,-1.7884,2.1889,8.1644,43.5809,0.9923,0.7051,-1.0472,287.125
15:35:53:426,-1.2281,1.9854,9.4093,43.9208,0.7603,0.6526,-0.6653,288.6875
15:35:53:444,-0.5182,1.7244,9.9935,42.443,0.6266,0.4106,-0.3857,290.0469
15:35:53:460,-0.3447,1.3473,10.3694,43.162,0.5231,0.2201,-0.239,290.9688
15:35:53:479,-0.6116,0.9942,11.0769,42.3266,0.4107,0.2457,-0.1652,291.4688
15:35:53:500,-0.6559,0.6626,11.6252,44.003,0.3281,0.3983,-0.0595,291.8125
15:35:53:527,-0.7816,0.2209,11.7066,43.1847,0.2639,0.5443,0.0319,292.0469
15:35:53:546,-1.513,-0.0796,11.3367,41.7877,0.1571,0.532,0.0266,292.1406
15:35:53:561,-2.2971,0.0509,10.9141,42.3986,-0.0306,0.3389,0.0159,292.0781
15:35:53:647,-2.7963,0.258,11.0793,42.1891,-0.3278,0.1669,0.1504,291.9375
15:35:53:647,-2.6215,0.1957,11.5306,42.638,-0.6205,0.038,0.4335,291.8438
15:35:53:648,-1.8626,-0.0329,11.5581,42.619,-0.7923,-0.1482,0.7222,291.7031
15:35:53:648,-1.3837,-0.0365,10.8315,42.3861,-0.8032,-0.3799,0.8455,291.3125
15:35:53:667,-1.4963,0.1969,9.6224,43.1711,-0.7593,-0.4774,0.8322,290.5625
15:35:53:680,-1.7273,0.6973,8.8156,41.6066,-0.7894,-0.374,0.8487,289.6406
15:35:53:709,-1.6459,1.0948,8.6923,42.8528,-0.8962,-0.1655,0.9613,287.2344
15:35:53:728,-1.0833,1.2228,8.4265,42.7368,-0.8554,-0.1061,1.2964,286.1406
15:35:53:745,-0.1411,1.1774,7.5047,42.3909,-0.7372,-0.2502,1.3089,284.75
15:35:53:778,0.7543,1.181,6.5159,41.3141,-0.6527,-0.3567,1.1976,283.2188
15:35:53:791,1.4031,1.2779,6.0287,40.9501,-0.5665,-0.3785,1.0263,281.7656
15:35:53:809,1.6856,1.4683,6.1305,43.9438,-0.4243,-0.3144,0.8495,280.4062
15:35:53:822,1.6952,1.5592,6.3196,41.9331,-0.228,-0.2321,0.694,279.25
15:35:53:845,1.5288,1.7951,6.3878,41.5708,-0.0583,-0.0624,0.584,278.2969
15:35:53:863,1.3157,2.0285,6.5818,42.8619,-0.0099,0.1464,0.5528,277.5625
15:35:53:882,1.2427,2.1279,7.5203,41.1208,-0.0682,0.2614,0.552,276.8906
15:35:53:903,1.2056,2.0524,8.9832,40.3333,-0.1076,0.1738,0.5592,276.5781
15:35:53:926,1.2571,1.9926,10.4269,42.2918,-0.0469,-0.0696,0.5363,275.9062
15:35:53:943,1.4654,1.9674,11.2445,42.4049,0.0527,-0.3636,0.4628,275.2812
15:35:53:962,1.7658,2.0058,11.2828,43.3583,0.081,-0.5088,0.36,274.3438
15:35:53:991,1.8113,2.0788,11.685,42.6786,0.0663,-0.459,0.2596,273.875
15:35:54:003,1.8101,1.8286,12.8163,41.445,0.1633,-0.3796,0.139,273.5312
15:35:54:028,1.8006,1.558,13.4448,40.8142,0.3523,-0.4307,-0.0137,273.5312
15:35:54:045,1.7371,1.552,12.5601,41.8069,0.3878,-0.5447,-0.1521,273.1875
15:35:54:064,1.3612,1.9411,11.5737,41.4262,0.123,-0.4353,-0.1987,273.1875
15:35:54:080,-0.14,2.2703,12.4164,40.7365,-0.2064,-0.0837,0.0167,273.2656
15:35:54:099,-0.4691,1.0708,14.3091,42.4976,-0.2099,0.0545,0.3275,273.5156
15:35:54:120,1.0248,-0.0353,14.5868,42.0451,0.0354,-0.035,0.2713,273.7969
15:35:54:143,1.4103,-0.556,13.191,41.6997,0.1744,-0.0398,-0.0067,273.7969
15:35:54:162,0.5568,-0.5956,11.5198,40.84,0.1153,0.1344,-0.0834,273.4219
15:35:54:179,-0.0454,-0.4363,10.1886,39.9823,-0.1089,0.3448,0.0276,273.1094
15:35:54:205,0.0468,-0.3549,9.6906,42.3092,-0.3119,0.4292,0.1291,273.1875
15:35:54:226,0.5292,-0.404,9.6488,38.3584,-0.3161,0.3818,0.1262,273.1875
15:35:54:239,1.1793,-0.4603,8.9568,39.3893,-0.175,0.2372,-0.0195,273.125
15:35:54:260,1.9286,-0.2472,7.9201,39.6735,0.0226,0.1072,-0.305,272.7188
15:35:54:285,2.3045,0.1945,6.9756,42.0531,0.2336,0.0886,-0.6515,272.6719
15:35:54:298,2.1717,0.7404,6.4202,41.1327,0.4317,0.2183,-0.9474,272.8281
15:35:54:319,1.5779,1.1977,6.3986,40.3069,0.645,0.3938,-1.0893,273.3594
15:35:54:342,1.1026,1.5293,6.3759,41.4267,0.796,0.5965,-1.0928,274.25
15:35:54:361,0.8273,1.7041,6.4381,40.5733,0.7758,0.7799,-1.0584,275.4219
15:35:54:385,0.5915,1.728,7.5335,39.6886,0.6567,0.8103,-1.0153,276.625
15:35:54:399,-0.1699,1.5365,9.6296,40.7192,0.6591,0.6111,-0.8829,277.75
15:35:54:420,-0.8379,1.1774,11.1894,40.2903,0.7918,0.2777,-0.664,278.8438
15:35:54:442,-0.7349,0.8122,11.2816,41.7308,0.9342,-0.0576,-0.4784,279.375
15:35:54:463,-0.3135,0.5764,10.276,40.6265,0.9654,-0.2193,-0.3878,280.3438
15:35:54:480,-0.4572,0.4555,9.1304,40.6265,0.8197,-0.084,-0.2914,281.0781
15:35:54:499,-1.0114,0.4459,8.8012,40.552,0.5276,0.2289,-0.1234,281.7188
15:35:54:520,-1.4723,0.1718,9.3207,40.1474,0.2301,0.3637,0.0817,282.2969
15:35:54:542,-1.2389,-0.1514,9.9792,40.8891,-0.0101,0.2542,0.1531,282.6875
15:35:54:562,-1.3371,-0.3047,9.9636,39.365,-0.2429,0.0039,0.1097,282.7812
15:35:54:580,-1.707,-0.021,9.9684,41.8369,-0.5449,0.0058,0.168,282.5625
15:35:54:602,-2.2995,0.2891,10.7776,39.9499,-0.8101,0.2793,0.3768,282.375
15:35:54:626,-2.7604,0.1095,12.037,41.9796,-0.9444,0.4668,0.6519,282.2188
15:35:54:646,-2.4348,-0.3023,13.0341,42.0603,-0.9111,0.2324,0.7986,281.8281
15:35:54:661,-1.9476,-0.6554,12.9982,41.05,-0.7207,-0.3359,0.7424,281.0781
15:35:54:679,-1.2245,-0.3693,11.4324,40.9127,-0.5534,-0.6228,0.5581,280.0938
15:35:54:700,-1.6651,0.8506,8.6791,40.878,-0.5065,-0.4414,0.4916,279.1094
15:35:54:726,-1.4975,1.1319,7.8687,41.2256,-0.5324,-0.1053,0.6236,278.3906
15:35:54:743,-0.8103,1.1283,6.9313,43.6841,-0.591,0.0524,0.8133,277.9062
15:35:54:758,-0.1172,1.0696,6.2909,39.6129,-0.674,-0.0286,0.9171,277.2969
15:35:54:778,0.4299,1.0576,5.9832,41.9401,-0.7246,-0.2449,0.9129,276.4219
15:35:54:799,1.0105,1.1726,5.739,42.2872,-0.6597,-0.4558,0.8399,275.4219
15:35:54:819,1.3349,1.3976,5.356,41.8988,-0.4895,-0.5128,0.707,274.3281
15:35:54:842,1.1912,1.5377,4.8963,40.0317,-0.3036,-0.3719,0.556,273.3281
15:35:54:860,0.9662,1.5927,4.688,41.0194,-0.1798,-0.1498,0.4617,272.1406
15:35:54:879,0.7184,1.6777,5.399,41.6134,-0.1771,0.0833,0.4212,271.5469
15:35:54:899,0.4179,1.5365,7.0522,41.2296,-0.2946,0.3285,0.3981,271.0312
15:35:54:922,-0.1806,1.5209,9.9492,41.2296,-0.4695,0.3935,0.3754,270.5312
15:35:54:942,-0.3387,1.7616,12.8498,41.6685,-0.5481,0.3538,0.3976,270.2969
15:35:54:960,0.291,2.0572,14.3366,41.7194,-0.3902,0.2502,0.5217,269.7969
15:35:54:979,1.2236,2.244,14.4635,42.875,-0.1689,0.05,0.6551,269.2969
15:35:54:999,2.2351,2.2045,13.7105,41.5731,-0.0463,-0.3775,0.6756,268.7344
15:35:55:020,3.2048,2.1626,13.7859,42.8002,-0.0722,-0.8028,0.5259,268.0469
15:35:55:043,3.4178,2.25,14.0732,41.6006,-0.0541,-0.9343,0.2753,267.2656
15:35:55:061,2.4578,2.663,13.3945,42.5601,0.1443,-0.8595,-0.0139,266.625
15:35:55:080,2.0292,2.566,13.4663,43.0347,0.2557,-0.5956,-0.1391,266.2656
15:35:55:099,2.1561,1.5688,14.0661,41.9406,0.2701,-0.2156,-0.1479,266.2188
15:35:55:119,2.6254,0.568,14.8274,43.6778,0.3127,0.0095,-0.2179,266.4062
15:35:55:143,2.7259,0.2472,14.3378,42.7505,0.5238,0.0281,-0.4038,266.7031
15:35:55:160,1.9622,-0.2723,13.3286,42.9584,0.75,0.0593,-0.6776,266.9531
15:35:55:179,1.0416,-0.4902,12.1148,44.6913,0.8653,0.2393,-0.8691,267.4219
15:35:55:199,0.1988,-0.6291,10.6735,44.0807,0.8557,0.4042,-0.9633,268.1406
15:35:55:219,-0.3267,-0.4699,9.462,44.6783,0.7353,0.4196,-0.974,269.125
15:35:55:245,-0.7229,-0.5417,8.8587,43.9503,0.5526,0.3674,-0.9162,270.1875
15:35:55:263,-0.863,-0.6841,8.2912,43.7405,0.4445,0.3051,-0.8185,271.2031
15:35:55:280,-0.5529,-0.7799,7.3204,44.5755,0.4783,0.1943,-0.737,272.2031
15:35:55:300,0.0085,-0.7691,6.0048,44.5743,0.5947,0.0236,-0.7245,273.1094
15:35:55:321,0.194,-0.5573,4.6808,45.2533,0.7236,-0.1282,-0.8046,273.9531
15:35:55:346,-0.0023,-0.2161,3.7566,43.407,0.7896,-0.1386,-0.8912,274.7656
15:35:55:363,-0.1124,0.0581,3.7231,45.1151,0.755,0.0209,-0.8752,275.7344
15:35:55:382,-0.2369,0.1502,4.518,43.2937,0.6602,0.2961,-0.7753,276.8281
15:35:55:402,-0.3746,0.258,5.6828,43.9332,0.4839,0.6825,-0.5103,277.8125
15:35:55:430,-0.4751,0.3526,6.8296,44.0807,0.3068,0.6614,-0.3439,277.8125
15:35:55:445,-0.2094,0.3789,8.2015,46.2029,0.1137,0.4782,-0.2003,279.0312
15:35:55:461,0.1737,0.3609,9.2944,46.2823,-0.0077,0.136,-0.1694,279.0312
15:35:55:479,0.054,0.5429,9.3195,45.191,-0.1609,-0.1093,-0.1647,279.7969
15:35:55:498,-0.2932,0.8745,9.0538,47.8462,-0.4397,0.0164,-0.0627,280.2188
15:35:55:518,-0.6822,1.1762,9.4213,46.7382,-0.7963,0.209,0.1286,280.375
15:35:55:543,-0.9348,1.1977,10.8075,47.77,-1.0946,0.2327,0.3251,280.5625
15:35:55:560,-1.1443,0.9523,12.6044,47.0007,-1.2283,0.1589,0.388,280.5781
15:35:55:578,-1.6543,0.5046,13.9559,47.2748,-1.183,-0.0241,0.3999,280.3125
15:35:55:598,-2.0397,0.2963,14.1163,46.3992,-1.0802,-0.2387,0.3983,279.8281
15:35:55:618,-2.1319,0.4411,13.5082,47.4029,-1.0565,-0.349,0.458,279.2344
15:35:55:645,-2.0781,0.4759,12.8414,48.7053,-1.0789,-0.5037,0.5906,278.6562
15:35:55:662,-1.3742,0.5513,12.1184,48.5454,-1.0749,-0.6744,0.6199,278.1406
15:35:55:725,-1.0916,0.5788,11.5198,48.7516,-1.0533,-0.6446,0.5517,277.5938
15:35:55:726,-1.6088,0.4699,11.4109,46.9617,-0.9766,-0.313,0.5424,276.8906
15:35:55:726,-2.0637,0.3633,11.6922,47.4153,-0.7947,0.0385,0.601,275.8594
15:35:55:737,-1.92,0.2209,11.6036,47.0256,-0.5065,0.2558,0.6308,275.2812
15:35:55:761,-1.2389,0.1873,10.8494,47.934,-0.1443,0.2348,0.564,274.5781
15:35:55:781,-0.4596,0.2592,8.9473,47.7812,0.1491,0.0031,0.3749,273.8125
15:35:55:798,0.036,0.5046,6.7649,48.7595,0.2874,-0.2795,0.1509,273.1094
15:35:55:819,0.1414,1.0026,5.2817,47.8518,0.2991,-0.3173,0.0316,272.5469
15:35:55:843,0.066,1.4515,4.4498,47.4715,0.2381,-0.1724,0.0284,272.2812
15:35:55:861,-0.14,1.7795,4.3839,47.6866,0.1372,0.1019,0.1147,272.25
15:35:55:879,-0.4512,1.898,5.3883,47.4906,0.0991,0.3339,0.3027,272.2656
15:35:55:902,-0.2956,1.6658,7.0798,47.0976,0.2402,0.4319,0.4934,272.25
15:35:55:918,0.5699,1.424,8.2446,48.1729,0.4791,0.4694,0.5422,272.1094
15:35:55:939,1.1912,1.2899,8.4481,47.2623,0.6027,0.3536,0.4519,271.7656
15:35:55:961,1.4821,1.3114,8.0638,47.0288,0.5156,0.1309,0.3147,271.1719
15:35:55:978,1.4917,1.6897,8.0985,48.533,0.2479,-0.0345,0.2252,270.5312
15:35:55:998,1.5121,1.9471,9.1783,47.7087,0.0032,-0.0904,0.2327,270.0312
15:35:56:019,1.7419,1.8633,10.8087,48.4576,-0.0988,-0.1887,0.2023,269.5781
15:35:56:041,1.961,1.5173,12.3937,47.984,-0.0889,-0.3551,0.0604,269.3281
15:35:56:060,2.016,1.1283,13.3969,49.2398,-0.037,-0.5407,-0.1167,269.0938
15:35:56:079,2.0448,0.8613,13.4807,48.344,-0.106,-0.603,-0.2635,268.9531
15:35:56:101,0.4993,0.8505,17.6609,48.9021,-0.3422,-0.0784,-0.3079,269.0469
15:35:56:126,-0.4273,-0.6722,20.5543,49.0309,-0.3577,0.6763,-0.1375,269.3281
15:35:56:147,0.1414,-1.7268,18.8209,48.2747,0.1723,0.6934,-0.0134,269.7188
15:35:56:163,0.8046,-1.5808,14.2851,48.2747,0.7814,-0.0219,-0.2611,269.9375
15:35:56:179,0.2755,-1.0241,10.4712,47.0064,0.9617,-0.5783,-0.677,269.8906
15:35:56:198,0.1258,-0.392,8.539,47.6517,0.7465,-0.6675,-0.8171,269.9531
15:35:56:218,0.2742,0.0174,8.1416,46.3688,0.4549,-0.4683,-0.8022,270.625
15:35:56:243,0.2072,0.1945,8.1392,45.9501,0.3148,-0.1921,-0.8038,271.6562
15:35:56:261,0.0109,0.398,7.731,45.3919,0.376,-0.0129,-0.847,272.6562
15:35:56:278,0.0636,0.574,7.1935,47.8948,0.5124,0.0643,-0.8786,273.625
15:35:56:298,0.3784,0.671,6.7661,45.5859,0.6336,0.1552,-0.8778,275.0938
15:35:56:319,0.3868,0.6099,6.4537,45.6394,0.7238,0.1749,-0.9378,276.0781
15:35:56:341,0.1617,0.7476,6.0993,46.6107,0.804,0.0172,-1.0627,277.0938
15:35:56:361,-0.1567,0.9128,5.5583,47.5255,0.8794,-0.1647,-1.1503,278.1719
15:35:56:378,-0.4153,1.0313,5.3224,45.9649,0.8906,-0.2108,-1.1277,279.4531
15:35:56:399,-0.5039,1.1091,5.6313,44.9829,0.8424,-0.1381,-1.0214,280.0781
15:35:56:419,-0.3734,1.066,6.3519,47.0905,0.7713,0.0454,-0.8781,281.5
15:35:56:442,-0.2417,0.8769,7.6005,46.5411,0.6647,0.2875,-0.7431,282.8438
15:35:56:462,-0.2752,0.7524,8.782,47.0682,0.5529,0.3951,-0.6544,284
15:35:56:479,-0.4273,0.8482,9.0598,45.2045,0.4951,0.2755,-0.5934,284.9062
15:35:56:498,-0.8929,1.0433,8.9305,45.4695,0.4099,0.1142,-0.526,285.6719
15:35:56:519,-1.3359,1.151,9.1364,46.1772,0.2043,0.0966,-0.3806,286.3438
15:35:56:545,-1.6854,0.9391,9.6882,47.5434,-0.0685,0.2122,-0.1777,286.9688
15:35:56:561,-1.5178,0.6147,10.4987,47.5434,-0.3443,0.3235,0.0242,287.5156
15:35:56:579,-1.6004,0.2987,10.6914,45.3433,-0.5444,0.2806,0.1366,287.8125
15:35:56:598,-1.9141,0.2831,10.1372,47.7752,-0.6703,0.1035,0.1171,287.7031
15:35:56:619,-2.1942,0.4196,9.9085,44.976,-0.8788,0.0489,0.1416,287.4219
15:35:56:646,-2.3247,0.2508,10.5155,47.1633,-1.1513,0.1717,0.283,287.2031
15:35:56:665,-1.9033,0.2077,11.4181,45.7013,-1.3609,0.2202,0.4764,286.9375
15:35:56:683,-1.5621,0.1969,11.5593,47.2743,-1.3894,0.0875,0.5861,286.4375
15:35:56:698,-1.3406,0.4818,10.9033,47.4715,-1.2839,-0.17,0.5853,285.7031
15:35:56:718,-1.853,0.6363,10.8219,47.3031,-1.2101,-0.2379,0.5483,284.8594
15:35:56:743,-2.3965,0.9475,11.4037,47.4849,-1.1566,-0.0182,0.5858,284.8594
15:35:56:760,-2.4899,0.9188,11.4887,46.3064,-0.9886,0.2164,0.7102,283.375
15:35:56:787,-1.8386,0.8206,10.4592,47.8733,-0.738,0.2785,0.8897,281.6875
15:35:56:798,-1.0222,0.6554,9.0358,46.7162,-0.4743,-0.2776,0.9914,281.6875
15:35:56:820,-0.2633,0.7033,7.9046,45.2865,-0.4336,-0.5674,0.9145,280.5625
15:35:56:844,0.0971,0.7919,7.3036,46.0126,-0.3366,-0.6696,0.8335,279.3594
15:35:56:863,0.2371,0.9523,6.8092,43.8681,-0.1872,-0.6129,0.7762,277.7344
15:35:56:882,0.3425,1.1546,6.4046,45.5463,-0.0701,-0.4329,0.7592,277.7344
15:35:56:897,0.4562,1.3342,6.3124,45.5206,-0.0282,-0.2113,0.7728,276.3125
15:35:56:918,0.6513,1.4084,7.0367,45.5844,-0.0258,-0.0904,0.7757,275.4688
15:35:56:943,1.1074,1.3593,8.3882,46.1738,0.0439,-0.1436,0.6947,274.6719
15:35:56:961,1.2666,1.3653,9.4213,44.7142,0.1955,-0.2792,0.54,273.8125
15:35:56:977,1.1134,1.6023,9.8139,45.5409,0.3377,-0.2654,0.4229,272.9219
15:35:56:997,0.8477,1.9818,9.9169,46.0437,0.3739,-0.0981,0.4404,272.1875
15:35:57:017,0.8177,2.1063,10.1348,43.9993,0.3167,0.0441,0.4964,271.6094
15:35:57:038,1.2499,1.9279,11.1846,43.9781,0.2751,0.1134,0.4564,271.1562
15:35:57:060,1.6713,1.6191,12.8725,44.4925,0.3923,0.0934,0.2945,270.7188
15:35:57:077,1.6856,1.4419,13.8937,43.2774,0.6573,0.0169,0.0545,270.1562
15:35:57:098,1.6006,1.9124,13.3131,44.0741,0.7659,0.0305,-0.1785,269.6406
15:35:57:120,0.4047,2.4331,12.1627,44.7968,0.4677,0.038,-0.183,269.3125
15:35:57:144,0.127,2.3781,12.6882,43.9781,0.0418,0.107,-0.1266,269.375
15:35:57:163,0.3593,1.0648,14.7269,43.3601,-0.1342,0.1024,-0.1449,269.6406
15:35:57:179,1.0548,-0.1155,16.4387,42.4527,0.1979,-0.0566,-0.2613,269.8125
15:35:57:199,1.7958,-0.5405,14.8047,43.0359,0.5851,-0.2156,-0.5503,269.9219
15:35:57:218,1.6952,-0.6494,12.0765,42.3421,0.7079,-0.1082,-0.8334,270.1406
15:35:57:245,0.9853,-0.2197,10.13,42.3783,0.5947,0.1573,-0.9378,270.625
15:35:57:264,0.2383,0.0904,9.1951,40.6934,0.4234,0.3147,-0.8805,271.4531
15:35:57:281,0.0791,0.2592,8.9748,40.7126,0.3611,0.3229,-0.8142,272.5312
15:35:57:298,-0.0334,0.2532,8.6575,40.2186,0.4392,0.1717,-0.7817,273.5625
15:35:57:319,0.0911,0.2963,7.5826,39.5226,0.5364,-0.0417,-0.7892,274.4531
15:35:57:344,0.4299,0.4292,6.3124,39.7782,0.5955,-0.1229,-0.8579,275.3594
15:35:57:363,0.5376,0.6016,5.2219,38.3428,0.5944,-0.064,-0.9252,275.8125
15:35:57:378,0.3006,0.8074,4.4976,39.7709,0.5465,0.0372,-0.9455,276.7656
15:35:57:398,0.03,0.9703,4.3217,38.755,0.4871,0.1554,-0.9045,277.75
15:35:57:419,-0.2465,1.0696,4.7478,38.1075,0.4586,0.2851,-0.8214,278.875
15:35:57:444,-0.1124,1.0732,5.6049,39.8082,0.44,0.397,-0.7668,280.5312
15:35:57:462,0.0372,1.0948,6.5614,38.4775,0.3233,0.4604,-0.7708,281.4844
15:35:57:477,-0.1244,1.084,8.0518,36.7689,0.1827,0.4007,-0.762,282.3438
15:35:57:498,-0.3818,0.987,9.5721,38.3636,0.1401,0.1032,-0.7495,283.1875
15:35:57:519,-0.7589,1.3306,9.9995,37.5563,0.1427,-0.2094,-0.7466,283.9531
15:35:57:543,-1.6842,1.4706,10.0354,37.3907,0.0605,-0.2113,-0.6621,284.7812
15:35:57:563,-2.3067,1.5066,10.458,36.573,-0.1087,-0.023,-0.4302,285.6719
15:35:57:579,-2.515,1.2037,10.7884,37.6785,-0.2823,0.1629,-0.121,286.5625
15:35:57:598,-2.5892,0.9128,10.9308,36.0743,-0.4796,0.1512,0.1344,287.1875
15:35:57:619,-2.6886,0.7584,11.369,36.0305,-0.7345,0.0207,0.3198,287.4688
15:35:57:646,-2.5006,0.495,12.4943,37.1049,-1.0344,-0.1447,0.552,287.3594
15:35:57:662,-1.598,-0.0832,13.6519,36.573,-1.2322,-0.3588,0.862,287.0312
15:35:57:680,-0.45,-0.5177,13.4041,35.3581,-1.1737,-0.7967,1.0346,286.4375
15:35:57:699,0.06,-0.2891,11.849,36.0619,-0.8775,-1.227,0.9371,285.5156
15:35:57:717,-0.0119,0.3705,10.0881,35.9781,-0.551,-1.2222,0.7398,284.3438
15:35:57:777,-0.3566,0.9008,9.1783,34.8625,-0.4024,-0.6595,0.6577,282.8281
15:35:57:777,-0.5996,0.8302,9.6571,35.8849,-0.5097,0.1381,0.739,282.1094
15:35:57:784,-0.6679,0.5668,10.2772,35.3836,-0.6557,0.5759,0.8553,281.4531
15:35:57:798,-0.2381,0.4806,9.802,35.1041,-0.6365,0.5616,0.9214,280.5625
15:35:57:818,0.5616,0.3777,8.6623,36.102,-0.5012,0.2638,0.8873,279.4688
15:35:57:845,1.4354,0.5501,7.4593,35.052,-0.3515,-0.1311,0.7083,278.8906
15:35:57:862,1.6725,0.8901,6.7206,34.9645,-0.2139,-0.3993,0.4061,277.7812
15:35:57:880,1.3014,1.2959,6.4657,34.948,-0.0756,-0.4102,0.111,276.8125
15:35:57:897,0.6884,1.5078,6.2921,33.1844,0.098,-0.2744,-0.0499,276.1719
15:35:57:918,0.3221,1.7244,6.2262,34.1265,0.2775,-0.1588,-0.0834,275.9375
15:35:57:943,0.4383,1.9148,6.3244,34.3712,0.428,-0.0648,-0.0403,275.9531
15:35:57:963,0.6059,2.1662,6.5076,35.1479,0.4911,0.0478,0.0303,276.0781
15:35:57:978,0.4849,2.1949,7.6963,34.1414,0.3718,0.2449,0.0846,276.1875
15:35:57:998,0.2312,2.0848,9.4261,34.5827,0.1587,0.3251,0.1701,276.2031
15:35:58:020,0.133,1.8597,10.8734,34.5579,0.0322,0.1647,0.27,276.1094
15:35:58:043,0.5592,1.8358,11.2313,36.0491,0.0264,-0.2342,0.3275,275.875
15:35:58:061,0.8141,1.8872,11.8203,35.0088,-0.0163,-0.4824,0.3272,275.5625
15:35:58:077,0.7627,1.6526,13.2891,32.6799,-0.1318,-0.4054,0.3379,275.2188
15:35:58:097,0.5975,1.1977,14.6155,35.3071,-0.1409,-0.2374,0.368,274.9062
15:35:58:118,0.7256,0.5477,14.084,33.4516,0.0692,-0.3144,0.3275,274.5938
15:35:58:142,1.4019,0.7991,12.4452,33.7415,0.2796,-0.4792,0.2087,274.1875
15:35:58:160,1.0416,0.8314,11.4731,35.2456,0.183,-0.5002,0.021,273.8594
15:35:58:178,1.2451,0.1933,12.3674,36.1052,-0.1965,-0.5253,-0.0009,273.6875
15:35:58:197,2.2698,-0.5297,13.3215,36.6075,-0.4061,-0.5058,0.0545,273.7031
15:35:58:218,3.1545,-0.9307,12.6978,36.3048,0.0527,-0.4142,-0.4033,273.7969
15:35:58:245,3.3257,-1.0576,11.2828,36.056,0.1689,-0.0377,-0.7719,273.7969
15:35:58:263,2.5894,-1.0696,10.2557,36.2684,0.0905,0.4036,-1.0312,273.8125
15:35:58:280,1.7754,-0.7991,10.3143,36.666,-0.004,0.7389,-1.0906,274.4688
15:35:58:297,1.2583,-0.5405,10.5861,34.9562,0.0202,0.8399,-1.1064,275.3594
15:35:58:317,0.8632,-0.2819,10.3347,37.8499,0.1177,0.7887,-1.149,276.4375
15:35:58:337,0.6286,0.0305,9.6715,37.6813,0.2535,0.6335,-1.2174,277.5938
15:35:58:361,0.2455,0.3238,9.0311,39.5062,0.4647,0.34,-1.2733,278.75
