Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:40:52:126,-0.8606,1.5952,6.5495,32.5514,0.2328,0.0516,-0.4209,248.4688
19:40:52:146,-0.5542,1.6466,7.9752,33.3521,-0.0051,0.047,-0.3729,249.1875
19:40:52:166,-0.5506,1.5987,9.8906,32.54,-0.0016,-0.0952,-0.4041,249.7656
19:40:52:186,-0.8666,1.716,10.7261,33.6883,0.1044,-0.2182,-0.3985,250.1875
19:40:52:206,-1.1575,2.0058,10.8674,35.1627,0.143,-0.1594,-0.3457,250.625
19:40:52:226,-1.4687,2.0883,11.102,33.3744,0.1233,0.0564,-0.2656,250.875
19:40:52:246,-1.7632,1.9806,11.3211,32.8283,0.0573,0.2084,-0.1902,251.375
19:40:52:266,-2.1247,1.8082,11.5545,34.4235,-0.0858,0.2217,-0.15,251.7812
19:40:52:286,-2.867,1.637,11.7042,33.19,-0.2964,0.1011,-0.0608,252.0938
19:40:52:307,-3.4727,1.4311,11.5581,34.2569,-0.5957,-0.0036,0.1328,252.2812
19:40:52:327,-3.2811,1.3318,11.5713,33.056,-0.9819,0.0169,0.373,252.4062
19:40:52:348,-2.4192,1.1187,12.8151,33.7281,-1.2192,-0.0105,0.5392,252.375
19:40:52:368,-1.355,0.5369,14.6311,34.3434,-0.9827,-0.2928,0.5288,251.9844
19:40:52:385,-0.5817,0.1167,14.6024,34.3963,-0.3374,-0.761,0.3491,251.3438
19:40:52:405,-0.4727,0.2915,12.0657,33.9676,0.2027,-0.9455,0.156,250.5938
19:40:52:426,-1.7381,1.2875,7.002,34.4734,0.2509,-0.554,0.1411,250.0469
19:40:52:447,-1.9153,1.4144,7.2378,33.5968,-0.0242,0.1094,0.2886,249.8438
19:40:52:470,-1.5849,1.0457,7.6939,34.2504,-0.2724,0.5267,0.5416,249.7969
19:40:52:486,-0.7852,0.9068,7.5742,34.2504,-0.3582,0.5043,0.7464,249.5938
19:40:52:504,0.1007,0.7404,6.9888,36.0761,-0.3438,0.2279,0.8085,249.1094
19:40:52:525,0.7495,0.8302,6.5135,36.8522,-0.3108,-0.1807,0.7169,248.2812
19:40:52:546,0.886,1.1343,6.6668,35.1847,-0.2831,-0.4896,0.5177,247.3125
19:40:52:569,0.546,1.4264,6.9493,34.4639,-0.1712,-0.4899,0.3163,246.3906
19:40:52:586,0.0001,1.6514,7.0187,35.2721,0.0365,-0.2555,0.2013,245.7188
19:40:52:605,-0.4093,1.9591,6.911,34.8135,0.2442,-0.0126,0.1736,245.2656
19:40:52:625,-0.6798,2.2128,7.0834,34.4353,0.3414,0.1402,0.209,244.9062
19:40:52:645,-0.6763,2.4606,7.8914,36.7632,0.3041,0.2153,0.2774,244.7344
19:40:52:665,-0.7409,2.6378,9.3267,35.7619,0.1912,0.1983,0.328,244.5156
19:40:52:686,-1.0701,2.8174,10.6986,34.3805,0.1582,0.1506,0.319,244.1875
19:40:52:705,-1.3526,3.0209,11.1487,34.0545,0.2906,0.0657,0.3448,244.0156
19:40:52:726,-1.1563,3.1574,10.543,35.2902,0.4993,-0.048,0.4434,243.6562
19:40:52:747,-0.5553,3.3094,9.8714,33.9185,0.5862,-0.1868,0.547,243.2812
19:40:52:773,-0.0083,3.4387,9.9408,36.458,0.473,-0.2739,0.5427,242.875
19:40:52:789,0.0767,3.2914,11.0589,37.005,0.2495,-0.361,0.4239,242.375
19:40:52:806,0.0468,2.991,12.3099,34.872,0.0914,-0.3506,0.2524,241.7969
19:40:52:825,0.121,2.8497,12.8211,35.7275,0.0991,-0.3684,0.0753,241.2969
19:40:52:845,0.4634,2.8964,12.5649,36.0245,0.1686,-0.3809,-0.04,240.9688
19:40:52:865,0.9003,2.7587,12.3853,36.9882,0.1284,-0.2595,-0.0933,240.8281
19:40:52:885,1.0895,2.1781,13.1898,37.3513,-0.0698,0.0124,-0.146,240.875
19:40:52:905,1.1098,1.3414,14.6443,36.0109,-0.2306,0.2561,-0.2547,241.0781
19:40:52:925,0.8836,0.7452,14.479,35.2049,-0.0232,0.3104,-0.3998,241.2344
19:40:52:945,0.5412,0.6351,11.8574,38.0758,0.4826,0.0936,-0.5292,241.4844
19:40:52:967,0.4598,1.0313,9.0179,37.5912,0.7793,-0.0619,-0.5689,241.9062
19:40:52:989,0.5089,1.394,7.6508,37.2078,0.6368,0.1496,-0.5013,242.5
19:40:53:008,0.3892,1.2935,7.8878,36.3464,0.2405,0.4532,-0.3993,243.2031
19:40:53:025,0.2742,1.0696,8.5654,38.0623,-0.1105,0.4862,-0.3434,243.7969
19:40:53:045,0.2419,1.0624,8.8036,38.8927,-0.2701,0.234,-0.3529,244.1875
19:40:53:069,0.2467,1.151,8.4624,37.077,-0.2653,-0.0422,-0.3878,244.5
19:40:53:087,0.3616,1.2145,7.7789,38.0062,-0.1699,-0.1945,-0.3953,244.8594
19:40:53:106,0.5783,1.3078,7.1923,39.114,0.037,-0.2204,-0.4073,245.2656
19:40:53:126,0.7244,1.3198,7.0738,39.3336,0.1614,-0.1181,-0.4672,245.2656
19:40:53:147,0.5268,1.1498,7.2869,38.2636,0.3635,-0.0523,-0.578,245.7188
19:40:53:168,0.03,1.1929,7.2198,37.9399,0.579,-0.064,-0.6328,246.2031
19:40:53:189,-0.4476,1.4682,6.7697,39.2169,0.6943,-0.0752,-0.5761,247.2188
19:40:53:213,-0.614,1.801,6.1688,39.9917,0.6192,-0.0441,-0.4603,247.9219
19:40:53:224,-0.8654,2.0058,5.9377,39.2357,0.3774,-0.0387,-0.3194,248.7031
19:40:53:245,-0.9612,2.1817,6.4333,38.2695,0.0746,-0.0174,-0.1436,249.3906
19:40:53:272,-0.6188,2.1662,7.7801,38.9027,-0.127,0.0561,-0.0049,249.9688
19:40:53:285,-0.3123,1.886,9.3722,38.9663,-0.1425,0.1078,0.0271,250.375
19:40:53:308,-0.207,1.6969,10.2844,39.4632,-0.0921,0.0979,-0.0075,250.5312
19:40:53:325,-0.2058,1.6694,10.5298,39.8328,-0.1587,0.1235,-0.0629,250.5312
19:40:53:345,-0.4811,1.6957,11.1739,39.1961,-0.2786,0.1845,-0.105,250.4688
19:40:53:365,-1.0893,1.4826,12.0034,39.5827,-0.3007,0.1059,-0.1407,250.4531
19:40:53:389,-1.701,1.1857,11.9771,39.859,-0.2775,-0.0821,-0.1575,250.5
19:40:53:405,-1.9224,1.2216,11.2265,39.7988,-0.3223,-0.1516,-0.1162,250.5625
19:40:53:425,-2.0589,1.2935,10.2713,39.1786,-0.5044,-0.0776,0.0298,250.6875
19:40:53:446,-1.9165,1.3162,9.4393,38.5191,-0.9023,0.1112,0.2252,250.8438
19:40:53:470,-1.6615,1.2109,10.1994,39.4662,-1.3313,0.3118,0.369,250.9688
19:40:53:488,-1.3766,0.7787,12.6236,40.923,-1.3396,0.2364,0.4212,250.75
19:40:53:507,-1.1371,0.507,14.1498,40.923,-0.8426,-0.1045,0.3864,250.3125
19:40:53:531,-1.0797,0.5632,12.857,42.7841,-0.2653,-0.4153,0.3464,249.6875
19:40:53:545,-1.2808,0.9116,9.9863,39.2553,-0.0581,-0.3061,0.3752,249.1094
19:40:53:566,-1.5968,1.2288,7.8651,39.6775,-0.2099,0.0561,0.519,248.7031
19:40:53:586,-1.4855,1.3186,7.3946,39.0921,-0.4514,0.2646,0.7155,248.3281
19:40:53:605,-0.9121,1.1594,7.8447,40.8602,-0.5721,0.1807,0.8173,247.8281
19:40:53:627,-0.2633,1.017,8.0901,39.9357,-0.5475,-0.071,0.793,247.0781
19:40:53:647,0.3664,1.0038,8.1069,40.7613,-0.4157,-0.312,0.6567,246.1562
19:40:53:670,0.6992,1.2169,8.1165,40.3614,-0.2005,-0.3708,0.4785,245.1719
19:40:53:688,0.6154,1.4252,8.047,39.6442,0.0706,-0.296,0.3674,244.7188
19:40:53:706,0.3473,1.5748,7.6508,39.4986,0.3268,-0.2062,0.3232,243.9531
19:40:53:725,0.2072,1.7376,7.0163,40.8563,0.4506,-0.1365,0.3421,243.4375
19:40:53:747,0.1426,1.8765,6.6009,40.8308,0.3979,-0.0813,0.3789,243.2344
19:40:53:771,0.1497,2.1039,6.9313,41.8635,0.2173,0.03,0.3968,242.7031
19:40:53:789,-0.0669,2.3349,8.4157,40.1702,0.0914,0.148,0.4023,242.1719
19:40:53:807,-0.6056,2.4487,11.2601,42.3996,0.1779,0.1767,0.4458,241.7344
19:40:53:886,-0.3387,2.469,10.8554,41.5729,0.3965,0.0809,0.5294,241.2812
19:40:53:887,0.3257,2.4906,9.9408,41.1899,0.5055,-0.1452,0.5914,240.8281
19:40:53:887,1.038,2.6259,9.9169,42.7155,0.3987,-0.3362,0.5643,240.2812
19:40:53:887,1.3217,2.7264,11.0314,41.0359,0.2067,-0.3988,0.3999,239.6562
19:40:53:906,1.2798,2.6246,12.2249,42.4674,0.1337,-0.4001,0.1467,239.0625
19:40:53:928,1.2236,2.5409,12.7421,42.0978,0.1909,-0.3591,-0.0999,238.5469
19:40:53:944,0.7866,2.5133,12.7756,40.6211,0.2493,-0.309,-0.3071,238.2656
19:40:53:965,0.4574,2.3709,13.0641,43.2703,0.1571,-0.1394,-0.3838,238.2812
19:40:53:989,0.7579,1.7568,14.2444,42.8404,-0.0852,0.1578,-0.3178,238.5781
19:40:54:007,1.2032,0.7835,15.7001,42.5812,-0.2448,0.2955,-0.2864,239.0312
19:40:54:031,1.5049,0.0329,14.8406,42.6341,0.0093,0.0678,-0.3865,239.4375
19:40:54:044,1.5599,0.0521,11.8813,44.4667,0.5031,-0.3911,-0.5958,239.875
19:40:54:066,1.0811,0.3657,9.0167,43.6765,0.7641,-0.5194,-0.7775,240.2969
19:40:54:089,1.0296,0.7572,7.4557,41.9024,0.6581,-0.1716,-0.7729,241.0469
19:40:54:105,0.9698,0.8338,7.6664,43.9615,0.314,0.3232,-0.6824,241.9844
19:40:54:126,0.4634,0.653,8.6599,43.2396,-0.0383,0.6265,-0.6512,242.9062
19:40:54:146,0.279,0.6554,9.1998,45.4591,-0.167,0.6249,-0.6334,243.6562
19:40:54:171,0.3748,0.7488,8.5666,44.1958,-0.082,0.5064,-0.6035,244
19:40:54:191,0.4873,0.8661,7.4365,44.1102,0.0477,0.3299,-0.6139,244.625
19:40:54:208,0.4083,0.9691,6.5686,44.7502,0.0919,0.1626,-0.6645,245.25
19:40:54:225,0.212,1.0385,6.091,44.5549,0.0882,0.0367,-0.7087,245.8906
19:40:54:246,0.121,1.0612,5.9856,43.3581,0.102,-0.019,-0.7186,246.5625
19:40:54:270,0.0372,1.0553,6.34,44.9198,0.1577,0.0228,-0.7181,247.3438
19:40:54:288,-0.2908,1.0253,6.4537,44.4008,0.2783,0.1064,-0.7263,248.1719
19:40:54:305,-0.4787,1.0792,6.2167,45.451,0.4178,0.1466,-0.7154,248.9531
19:40:54:327,-0.5913,1.2504,5.9282,46.2826,0.4647,0.0846,-0.6656,250.2188
19:40:54:346,-0.6451,1.5293,6.3795,46.5683,0.3388,0.059,-0.5982,251.0625
19:40:54:373,-0.778,1.6454,7.8962,47.04,0.0905,0.1994,-0.5069,251.8125
19:40:54:389,-1.0103,1.6933,9.6799,46.929,-0.0993,0.336,-0.4366,252.5156
19:40:54:406,-1.2533,1.6789,10.5657,46.3878,-0.119,0.2585,-0.3841,253.0781
19:40:54:425,-1.349,1.898,10.5921,48.8354,-0.0581,-0.0164,-0.3287,253.5312
19:40:54:445,-1.2988,2.1063,10.871,47.9841,-0.0969,-0.1293,-0.2523,253.9062
19:40:54:469,-1.4101,2.1159,11.5928,49.2379,-0.2125,-0.0361,-0.1727,254.2656
19:40:54:488,-1.8614,1.9016,12.2369,48.922,-0.2975,0.0915,-0.129,254.5625
19:40:54:506,-2.2289,1.7986,12.341,49.3097,-0.3052,0.0356,-0.1194,254.7344
19:40:54:526,-2.4384,1.8657,12.104,49.3797,-0.3436,-0.1716,-0.04,254.8438
19:40:54:547,-2.7676,1.7388,11.4791,49.9826,-0.5004,0.0281,0.0926,254.8438
19:40:54:571,-2.5186,1.971,11.4995,50.7032,-0.7707,0.4074,0.1874,254.9375
19:40:54:592,-2.697,1.6861,13.0713,50.7242,-0.8197,0.4662,0.2985,255.0312
19:40:54:606,-2.2684,1.0732,14.3809,49.9886,-0.4296,0.0806,0.3629,255.0469
19:40:54:624,-1.7441,0.5836,13.0856,51.8444,0.0975,-0.4582,0.3099,254.5625
19:40:54:644,-1.7417,0.598,9.9648,49.9894,0.245,-0.496,0.2998,254.1094
19:40:54:671,-2.2133,0.8948,7.8232,50.1464,0.0296,-0.0885,0.4431,253.6406
19:40:54:688,-2.4276,0.8506,7.3096,51.4193,-0.3023,0.3083,0.7166,253.3281
19:40:54:704,-1.8207,0.6267,7.9788,50.9019,-0.482,0.2984,0.9288,253.0625
19:40:54:725,-0.9049,0.3537,8.1811,51.3523,-0.4999,0.0023,0.985,252.5781
19:40:54:747,0.0372,0.3202,7.895,50.3627,-0.42,-0.3511,0.8639,251.7031
19:40:54:770,0.552,0.4806,7.4808,52.1282,-0.2866,-0.5247,0.6636,250.6094
19:40:54:789,0.6765,0.8565,7.1743,52.7135,-0.1198,-0.4401,0.5219,249.4375
19:40:54:805,0.6274,1.157,6.9481,51.9189,0.0597,-0.2281,0.4202,248.4375
19:40:54:824,0.2659,1.4407,6.6488,52.1211,0.2043,-0.1072,0.3414,247.6875
19:40:54:848,-0.1208,1.6813,6.304,54.6918,0.261,-0.0166,0.3443,247.1406
19:40:54:869,-0.347,1.9447,6.2669,53.8309,0.2171,0.0433,0.3983,246.6875
19:40:54:889,-0.6403,2.1518,6.6141,52.3926,0.0844,0.0718,0.4671,246.3125
19:40:54:906,-0.7409,2.2595,7.5849,53.688,-0.0708,-0.0004,0.5539,245.5156
19:40:54:924,-0.5745,2.3158,9.1651,53.8108,-0.1302,-0.2036,0.6029,245.2656
19:40:54:944,-0.4344,2.3218,10.3981,56.5993,-0.0418,-0.4262,0.6215,244.6719
19:40:54:964,-0.1675,2.3984,10.6196,54.9086,0.0764,-0.5311,0.6034,244.0312
19:40:54:987,0.1713,2.7108,10.3622,55.5101,0.0969,-0.4124,0.5382,243.3438
19:40:55:005,0.3772,2.9263,10.7393,57.0687,0.057,-0.2028,0.4167,242.6875
19:40:55:024,0.3916,3.0939,11.8083,56.7085,0.0716,-0.0691,0.2303,242.1094
19:40:55:045,0.0935,3.0903,12.9899,56.5089,0.1949,-0.0337,0.0202,241.5781
19:40:55:065,-0.3087,3.1646,13.3622,56.194,0.3566,-0.0979,-0.114,241.2188
19:40:55:089,-0.7948,3.1909,12.4751,57.3219,0.3012,-0.1221,-0.0238,241.0938
19:40:55:106,-0.3028,3.0161,11.685,57.4203,-0.0469,0.0572,0.1264,241.1875
19:40:55:126,0.5472,2.3194,12.6367,58.3703,-0.3771,0.2409,0.1224,241.3125
19:40:55:145,1.0308,1.248,14.5509,58.7128,-0.2788,0.1669,-0.0099,241.2656
19:40:55:165,1.3516,0.5046,14.9794,56.4507,0.2149,-0.0917,-0.231,241.1719
19:40:55:189,1.4761,0.3142,12.9647,57.6294,0.6344,-0.2113,-0.448,241
19:40:55:207,1.1553,0.5082,10.0977,56.3333,0.6807,-0.0243,-0.5101,241.0781
19:40:55:226,0.9207,0.7596,7.7047,56.213,0.4168,0.2881,-0.464,241.5156
19:40:55:249,0.4981,0.6315,8.126,56.7979,0.0599,0.5253,-0.4416,242.1094
19:40:55:271,0.1833,0.6602,8.5905,55.0237,-0.2091,0.5179,-0.4232,242.6875
19:40:55:291,0.1833,0.7452,8.7042,56.8469,-0.33,0.373,-0.3913,243.1719
19:40:55:305,0.2958,0.7368,8.5582,57.0091,-0.338,0.2537,-0.3692,243.5781
19:40:55:324,0.4502,0.7608,8.1572,56.7743,-0.2493,0.1685,-0.3665,243.9688
19:40:55:344,0.4802,0.7524,7.6472,54.2785,-0.0866,0.1189,-0.3993,244.3594
19:40:55:364,0.3305,0.7177,7.0271,55.8892,0.1174,0.116,-0.4504,244.7031
19:40:55:388,0.3054,0.8218,6.4764,55.5095,0.3084,0.1608,-0.4909,245.1094
19:40:55:405,0.2659,0.8051,6.2418,53.6313,0.4511,0.2289,-0.5207,245.5781
19:40:55:424,0.1007,0.8565,6.1843,54.6284,0.5316,0.2252,-0.5506,246.125
19:40:55:444,-0.2633,0.8913,6.2131,54.7664,0.5438,0.0729,-0.5838,246.7031
19:40:55:465,-0.4392,1.0924,6.3831,54.1993,0.5036,-0.1261,-0.5652,247.3281
19:40:55:488,-0.4021,1.4168,7.3336,54.9986,0.3752,-0.1559,-0.5034,248.3438
19:40:55:506,-0.6834,1.4132,8.6444,55.0696,0.2455,-0.0233,-0.4363,249.0469
19:40:55:524,-0.8582,1.491,9.122,54.7459,0.2117,0.1789,-0.3386,249.6875
19:40:55:545,-1.1144,1.5628,9.2453,56.2355,0.1667,0.2023,-0.2328,250.2031
19:40:55:564,-1.1778,1.5173,9.9169,55.1894,-0.0322,0.1871,-0.1276,250.5781
19:40:55:591,-1.2054,1.4383,11.3139,55.0252,-0.3121,0.1336,-0.0613,250.8281
19:40:55:609,-1.8961,1.1881,12.8821,54.5302,-0.5422,0.1115,-0.072,250.9531
19:40:55:624,-2.6479,1.1247,13.4376,53.2883,-0.5944,0.0249,-0.1119,250.9688
19:40:55:646,-3.0537,1.1247,12.7157,53.2883,-0.5201,-0.1378,-0.0946,250.9688
19:40:55:671,-3.1267,0.9176,11.4695,55.2333,-0.4879,-0.2124,0.013,251
19:40:55:689,-2.5569,0.9559,10.8195,56.6544,-0.625,-0.0664,0.1837,251.0781
19:40:55:707,-1.6998,0.8853,11.7928,54.8762,-0.9087,0.2604,0.3275,251.1094
19:40:55:724,-1.1324,0.5644,13.4448,54.9485,-1.0738,0.4564,0.3674,250.9688
19:40:55:745,-1.2952,0.3861,13.349,54.9632,-0.8176,0.2223,0.2497,250.5625
19:40:55:773,-1.9631,0.6015,10.7657,54.7035,-0.2671,-0.2526,0.0929,249.75
19:40:55:792,-2.5449,1.0972,8.2936,53.0522,0.0783,-0.4294,0.0561,249.3594
19:40:55:807,-3.019,1.3402,7.2486,53.2585,0.0453,-0.068,0.2053,249.25
19:40:55:824,-2.7006,1.1091,7.1827,54.4844,-0.1832,0.3775,0.5257,249.2188
19:40:55:847,-1.5477,0.8338,7.4473,53.5967,-0.4325,0.4239,0.8466,248.9844
19:40:55:871,-0.4428,0.6123,7.6879,52.0196,-0.591,0.1522,0.9885,248.3438
19:40:55:890,0.4586,0.5597,7.8124,52.3879,-0.6045,-0.2273,0.9518,247.3125
19:40:55:956,0.8321,0.8242,8.0506,52.9419,-0.4911,-0.4851,0.768,246.1562
19:40:55:957,0.5795,1.072,8.1739,53.2142,0.0956,-0.2611,0.3973,245.0156
19:40:55:957,0.151,1.2875,7.7071,53.7203,0.3712,-0.067,0.3435,244.0938
19:40:55:974,-0.1711,1.4527,7.0139,53.4393,0.4642,-0.0078,0.3536,243.4844
19:40:55:989,-0.4644,1.5149,6.48,52.6348,0.3755,-0.0656,0.4053,243.0625
19:40:56:006,-0.4979,1.7256,6.565,52.7476,0.1603,-0.1349,0.4657,242.7031
19:40:56:029,-0.4859,1.8346,7.4748,53.1273,-0.0344,-0.1631,0.5182,242.3594
19:40:56:044,-0.353,1.9028,8.9293,51.8238,-0.1055,-0.1602,0.543,241.4219
19:40:56:066,-0.1639,1.8154,10.3981,51.6956,-0.0104,-0.1849,0.499,241.1406
19:40:56:089,0.1162,1.8226,11.3403,52.3464,0.2277,-0.2803,0.3725,240.8438
19:40:56:109,0.3652,2.0644,11.2265,52.6947,0.408,-0.3258,0.2223,240.25
19:40:56:125,0.5209,2.4259,10.8064,52.0288,0.3681,-0.2417,0.071,239.6875
19:40:56:143,0.4347,2.7515,11.5186,52.5874,0.241,-0.1104,-0.1263,239.2969
19:40:56:164,-0.0526,2.8258,13.2903,52.3544,0.2735,-0.1325,-0.3284,239.1094
19:40:56:189,-0.7636,2.815,14.1403,52.7798,0.4613,-0.3437,-0.4219,239.0625
19:40:56:208,-0.8211,3.0915,13.2329,50.1054,0.4541,-0.3958,-0.375,239.2344
19:40:56:227,-0.2585,3.234,12.7085,50.1874,0.2506,-0.1455,-0.2965,239.625
19:40:56:245,0.1031,2.4894,13.4304,51.3653,0.1345,0.1376,-0.2408,240.1562
19:40:56:264,0.4012,1.4383,14.3402,49.9907,0.3108,0.1296,-0.2563,240.6562
19:40:56:289,0.7579,0.4926,13.9715,48.7321,0.6919,-0.1053,-0.3471,241.0156
19:40:56:310,1.1541,0.0126,11.6108,48.2073,0.9193,-0.3748,-0.424,241.2812
19:40:56:327,1.2559,0.0162,8.7581,49.2279,0.7406,-0.3516,-0.4515,242.0312
19:40:56:343,1.4869,0.3274,7.0953,46.5637,0.2714,-0.0198,-0.4858,242.3125
19:40:56:364,1.5372,0.58,7.3575,45.3777,-0.2128,0.4484,-0.5516,242.8906
19:40:56:388,1.0859,0.6506,9.1687,45.2001,-0.4234,0.7677,-0.6315,243.4844
19:40:56:406,0.3209,0.5872,10.944,46.0866,-0.2538,0.8289,-0.6704,244.0312
19:40:56:424,-0.1028,0.6363,10.9416,43.4724,0.1241,0.5578,-0.6941,244.5938
19:40:56:444,-0.1447,0.7823,9.1687,43.3381,0.3582,0.1594,-0.7234,245.2188
19:40:56:465,-0.0346,0.9858,7.3096,43.847,0.3912,-0.1421,-0.7567,245.9062
19:40:56:490,-0.2345,1.0888,6.1676,41.8305,0.3731,-0.3045,-0.7655,246.6719
19:40:56:508,-0.468,1.145,5.5463,43.3666,0.3715,-0.3407,-0.7553,247.5469
19:40:56:523,-0.5913,1.2372,5.4469,42.2697,0.4037,-0.3016,-0.7226,248.5
19:40:56:545,-0.8822,1.2432,5.7498,40.6813,0.4559,-0.2129,-0.6536,249.4375
19:40:56:565,-0.9971,1.2695,6.146,41.3411,0.5028,-0.1788,-0.5569,250.3125
19:40:56:588,-0.9133,1.3342,6.3543,41.0191,0.474,-0.2094,-0.4589,251.1875
19:40:56:605,-0.8307,1.4766,6.4992,41.39,0.3513,-0.2347,-0.3737,251.9531
19:40:56:624,-1.0641,1.9567,7.6412,42.5067,0.1707,-0.2217,-0.3039,252.5781
19:40:56:645,-1.343,2.0441,8.5773,40.3488,0.0099,-0.1418,-0.2211,253.125
19:40:56:673,-1.5729,1.9351,9.9277,39.1279,-0.135,0.1067,-0.133,253.5625
19:40:56:688,-2.1762,1.7292,11.4767,40.6793,-0.2703,0.4244,-0.0656,253.875
19:40:56:705,-2.3594,1.5796,12.4667,40.072,-0.3505,0.598,0.022,254.0781
19:40:56:723,-2.3282,1.4347,12.3207,38.9463,-0.3678,0.4284,0.0987,254.1406
19:40:56:743,-2.4492,1.5042,11.3247,39.6463,-0.3915,0.1291,0.119,254.0625
19:40:56:763,-2.8861,1.4407,10.9308,40.7841,-0.5718,-0.0148,0.1523,253.8906
19:40:56:788,-2.9687,1.2276,11.8622,40.6888,-0.8703,0.1421,0.2905,253.6719
19:40:56:806,-2.4336,0.9894,13.3215,38.1634,-1.0605,0.4497,0.4844,253.4844
19:40:56:823,-1.6579,0.5106,14.0864,40.4549,-1.0027,0.4668,0.5949,253.1875
19:40:56:843,-0.7948,0.3681,12.9037,37.8374,-0.6751,0.034,0.6055,252.6094
19:40:56:864,-0.8965,0.6327,10.3143,39.9625,-0.257,-0.5282,0.4631,251.7969
19:40:56:889,-1.5178,0.9487,7.974,39.6555,-0.1047,-0.6347,0.3872,250.9688
19:40:56:907,-1.458,1.2408,7.5718,39.954,-0.3545,-0.2941,0.5262,250.3438
19:40:56:927,-1.1419,0.9858,9.2477,39.8158,-0.7832,0.206,0.7094,249.7344
19:40:56:943,-0.8115,0.6853,10.6208,39.9369,-0.9643,0.4526,0.8146,249.1094
19:40:56:962,-0.0933,0.6913,10.2317,40.6065,-0.78,0.2742,0.8569,248.2656
19:40:56:991,0.5843,0.8111,8.7677,40.0664,-0.4442,-0.1543,0.7874,247.2031
19:40:57:009,0.8908,1.0469,7.3084,39.073,-0.1579,-0.4648,0.617,246.125
19:40:57:024,0.8034,1.2887,6.4501,40.7259,0.0373,-0.5029,0.4362,245.2344
19:40:57:043,0.5975,1.4682,6.1867,37.791,0.1886,-0.308,0.3158,244.5312
19:40:57:065,0.3066,1.5628,6.1951,41.7497,0.3305,-0.0656,0.2641,244.0625
19:40:57:089,0.127,1.7029,6.4333,42.1718,0.4392,0.0518,0.2511,243.8906
19:40:57:104,0.0552,1.8789,6.9457,41.0506,0.4618,0.0795,0.2814,243.6094
19:40:57:124,-0.0849,2.0141,7.6448,40.9665,0.4075,0.0638,0.3288,243.3594
19:40:57:144,-0.1555,2.1662,8.302,41.2855,0.3076,-0.0938,0.3904,243.0938
19:40:57:163,-0.1184,2.4619,9.1747,41.2995,0.196,-0.2656,0.442,242.7812
19:40:57:188,-0.5386,2.6235,10.3084,41.0545,0.1342,-0.2696,0.4412,242.1875
19:40:57:206,-0.8582,2.6007,10.9668,43.2769,0.1728,-0.1631,0.4796,241.7188
19:40:57:223,-0.517,2.6043,11.0901,43.571,0.2618,-0.0939,0.5768,241.2656
19:40:57:244,0.1917,2.5708,11.4324,42.231,0.2533,-0.1349,0.6236,240.75
19:40:57:265,0.7268,2.6007,12.1651,42.9681,0.18,-0.2989,0.5299,240.1094
19:40:57:290,0.7124,2.6869,12.6858,44.5859,0.1563,-0.4968,0.3059,239.4688
19:40:57:306,0.5556,2.8018,12.3578,43.2198,0.2171,-0.6297,0.0665,238.9062
19:40:57:325,0.5017,3.0568,12.1459,44.5404,0.0874,-0.366,-0.2001,238.6094
19:40:57:344,0.4981,2.9467,12.6942,46.1398,-0.0258,-0.0142,-0.2102,238.6094
19:40:57:365,0.6549,2.3505,13.7345,44.1997,0.0258,0.1613,-0.2565,238.7969
19:40:57:388,0.8094,1.3713,14.1834,45.5347,0.3124,0.0601,-0.3375,239.2969
19:40:57:404,1.032,0.6123,12.7804,45.1176,0.5803,-0.1431,-0.4432,239.2969
19:40:57:424,1.1493,0.4531,10.276,46.5973,0.5491,-0.1599,-0.5295,239.5625
19:40:57:446,0.8932,0.5944,8.4816,44.2111,0.2346,0.0753,-0.5117,240.8281
19:40:57:469,0.8668,0.8098,8.1033,46.809,-0.1651,0.41,-0.4587,240.8281
19:40:57:483,0.6142,0.683,9.0873,45.6028,-0.3867,0.6074,-0.4384,241.125
19:40:57:504,0.2599,0.6303,9.5063,44.5539,-0.3904,0.5464,-0.403,241.7031
19:40:57:523,0.2886,0.6961,8.9209,45.0035,-0.3244,0.357,-0.3833,242.1719
19:40:57:546,0.558,0.7452,8.0841,44.6746,-0.2474,0.2074,-0.4166,242.5781
19:40:57:562,0.7076,0.7584,7.2964,46.81,-0.1497,0.0854,-0.4893,242.9375
19:40:57:583,0.6454,0.7392,6.6165,44.9727,-0.0615,-0.0243,-0.591,243.3125
19:40:57:606,0.4742,0.7775,6.2274,45.6249,0.0229,-0.0603,-0.6826,243.7656
19:40:57:625,0.2994,0.762,6.4513,45.4177,0.1579,0.0031,-0.7348,244.2656
19:40:57:649,-0.1783,0.6111,6.656,45.1785,0.3499,0.0364,-0.7564,244.9531
19:40:57:662,-0.5649,0.6434,6.6357,45.316,0.4924,0.0201,-0.7005,245.7344
19:40:57:684,-0.5733,0.8003,6.5099,45.606,0.5097,0.0185,-0.6081,246.5938
19:40:57:705,-0.5039,0.9559,6.6728,46.5518,0.3995,0.0758,-0.5426,247.4375
19:40:57:723,-0.5637,1.0409,7.5035,45.5178,0.2778,0.1056,-0.4781,248.6562
19:40:57:743,-0.9013,1.1881,8.1787,45.5178,0.1736,0.0303,-0.3697,249.3125
19:40:57:763,-1.1898,1.4276,8.4074,48.0738,-0.0229,-0.0326,-0.2126,249.9219
