Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:16:16:091,1.8772,-0.5836,10.8554,41.5995,-0.441,0.2819,-0.244,314
13:16:16:113,2.5475,-0.1921,9.7828,40.5084,-0.3308,-0.0896,-0.2965,314.4531
13:16:16:129,2.3536,0.0521,9.2741,41.5017,-0.3196,-0.3817,-0.4653,314.6562
13:16:16:149,1.785,-0.0724,9.1352,39.6929,-0.3358,-0.3671,-0.6177,314.8906
13:16:16:171,1.0703,-0.149,8.5055,40.0271,-0.31,-0.0885,-0.6629,315.3125
13:16:16:198,0.7196,-0.0569,7.3348,40.4217,-0.2706,0.1522,-0.6129,315.9219
13:16:16:209,0.5268,0.2328,6.5578,40.8182,-0.2908,0.1418,-0.5609,316.6719
13:16:16:229,0.4814,0.5285,6.6943,41.1841,-0.2879,-0.0078,-0.4962,317.3594
13:16:16:256,0.7363,0.7811,7.0726,39.8121,-0.1856,-0.1738,-0.4675,317.9844
13:16:16:271,0.9817,0.8841,7.4688,41.129,-0.065,-0.2715,-0.5047,318.5156
13:16:16:290,0.8884,0.908,7.8735,41.4726,-0.0157,-0.2078,-0.5471,319.0469
13:16:16:310,0.6082,0.9882,8.3236,41.6563,-0.0442,-0.0827,-0.5444,319.3125
13:16:16:331,0.5448,1.1582,9.2944,41.0996,-0.1137,0.0044,-0.5215,319.9062
13:16:16:355,0.6944,1.327,10.5861,40.271,-0.1441,0.1427,-0.526,320.5312
13:16:16:372,0.54,1.2779,11.6718,40.9974,-0.0748,0.3051,-0.6017,321.4531
13:16:16:394,-0.0107,1.0026,12.2848,40.0229,0.0685,0.5275,-0.643,321.9844
13:16:16:411,-0.2262,0.5465,11.9424,40.9264,0.2107,0.7704,-0.5844,322.5938
13:16:16:430,-0.2285,0.3226,11.4552,43.4249,0.2394,0.8361,-0.484,323.2812
13:16:16:453,-0.195,0.1646,11.6611,40.6184,0.1979,0.7187,-0.3769,323.9531
13:16:16:469,-0.0885,-0.1407,12.2716,42.3639,0.1659,0.5565,-0.2794,324.5
13:16:16:489,0.5328,-0.5992,12.614,41.9925,0.1776,0.483,-0.2011,324.9531
13:16:16:510,1.044,-0.5608,12.0765,42.8,0.1151,0.512,-0.2411,325.2969
13:16:16:530,0.9147,-0.2197,11.5928,42.3916,-0.1257,0.4681,-0.3961,325.5312
13:16:16:553,0.1593,-0.495,12.5433,43.6127,-0.4317,0.1743,-0.6043,325.7344
13:16:16:612,-1.7572,-1.1295,14.5664,42.8928,-0.5132,-0.0291,-0.639,326.0469
13:16:16:613,-2.8538,-2.2703,15.3637,44.5865,-0.1702,0.1381,-0.3226,326.5312
13:16:16:613,-2.4252,-3.0161,12.8175,43.651,0.359,0.4167,0.1896,327.1562
13:16:16:635,-1.4675,-2.7072,9.48,44.4348,0.6224,0.2635,0.6551,327.6875
13:16:16:655,-0.1567,-2.1362,7.7801,44.1984,0.5366,-0.2856,0.8972,327.625
13:16:16:670,0.5041,-1.4287,8.0267,44.4661,0.3273,-0.8422,0.9219,326.9688
13:16:16:691,0.54,-0.9619,9.0047,44.5456,0.2394,-1.0808,0.8617,326.0781
13:16:16:709,0.6657,-0.9319,9.3974,43.0339,0.3049,-0.9575,0.8308,325.1719
13:16:16:730,0.783,-0.8146,8.8575,45.688,0.4495,-0.6736,0.837,324.7812
13:16:16:756,0.6166,-0.4423,7.7382,42.7683,0.5758,-0.4148,0.8607,323.9844
13:16:16:773,0.6082,-0.2975,6.5099,45.0641,0.641,-0.2939,0.8684,323.1875
13:16:16:791,0.6178,-0.3382,5.5714,44.999,0.6296,-0.288,0.8585,322.3594
13:16:16:810,0.6346,-0.3071,5.0399,45.3354,0.5404,-0.3498,0.8665,321.5312
13:16:16:830,0.8692,-0.1897,4.9932,44.547,0.4147,-0.4669,0.8711,320.6719
13:16:16:855,1.0524,-0.094,5.5307,45.4018,0.2916,-0.6166,0.8316,319.7969
13:16:16:875,1.2224,-0.0281,6.3376,45.6634,0.1744,-0.7072,0.7621,318.9688
13:16:16:889,1.3995,0.0772,7.3372,45.5297,0.0346,-0.692,0.6695,318.125
13:16:16:909,1.3672,0.3549,8.2996,48.1432,-0.1164,-0.5298,0.5382,316.9844
13:16:16:929,1.2583,0.6818,9.2262,46.3486,-0.2266,-0.2504,0.397,316.375
13:16:16:953,1.2307,0.756,9.9265,45.8297,-0.2839,0.0609,0.2686,315.8438
13:16:16:971,0.9039,0.6877,11.1164,46.6948,-0.3228,0.1773,0.172,315.4219
13:16:16:989,1.4426,-0.0245,12.9851,48.1486,-0.2658,0.132,0.1467,315.0938
13:16:17:010,2.4602,-0.2915,14.5341,47.6531,-0.077,0.1647,0.1259,314.8438
13:16:17:030,3.036,-0.1239,15.4703,46.7827,0.2498,0.2026,0.0327,314.6406
13:16:17:054,3.5567,-0.5273,14.2193,48.5673,0.6229,0.3019,-0.1338,314.4688
13:16:17:071,3.6345,-0.3693,11.8371,48.3236,0.6288,0.2915,-0.3465,314.4219
13:16:17:089,3.3855,0.3035,10.8171,46.9838,0.1926,0.1962,-0.5748,314.5625
13:16:17:110,1.7096,-0.5106,13.2496,48.3099,-0.4525,0.4894,-1.149,314.9688
13:16:17:130,0.8668,-1.5712,12.4667,47.9154,-0.2234,0.8726,-1.1263,314.9688
13:16:17:152,0.6178,-1.7831,10.1048,47.4131,0.0381,0.9259,-0.8483,315.5625
13:16:17:172,0.7722,-1.321,8.0554,47.8657,0.0738,0.3959,-0.5721,317.7188
13:16:17:191,0.7675,-0.6698,7.9967,48.8589,-0.1265,-0.3825,-0.4334,318.2969
13:16:17:211,0.7699,-0.2783,9.4596,49.6503,-0.3459,-0.7386,-0.4129,318.2969
13:16:17:230,0.6944,-0.1957,10.6244,49.1259,-0.3499,-0.4712,-0.4698,319.6094
13:16:17:254,0.4849,-0.1909,9.9684,48.3217,-0.1752,0.1802,-0.5226,320.75
13:16:17:272,0.0001,-0.1658,7.9189,49.3326,-0.0415,0.7786,-0.4896,321.2656
13:16:17:289,-0.5063,0.1814,6.2634,48.9164,0.0061,0.9621,-0.3441,321.8281
13:16:17:311,-0.5793,0.6075,5.6528,50.0162,0.0509,0.8052,-0.1569,322.375
13:16:17:329,-0.2381,0.9367,5.5762,49.3325,0.1241,0.5586,0.025,322.7969
13:16:17:349,0.1833,1.4575,5.6792,49.1763,0.192,0.3245,0.1885,323.0625
13:16:17:370,0.6777,1.9998,5.842,49.8433,0.2266,0.1152,0.2892,323.125
13:16:17:391,1.4211,2.4487,6.2478,51.1454,0.2109,-0.0904,0.3118,323.0469
13:16:17:409,2.1932,2.9012,7.1193,51.6733,0.1619,-0.3125,0.2114,322.8281
13:16:17:430,2.5296,3.0041,8.5438,48.9138,0.1433,-0.4491,-0.0395,322.5156
13:16:17:453,2.101,2.5013,9.7481,49.2548,0.1643,-0.3575,-0.3228,322.0312
13:16:17:471,1.1206,1.9854,10.2509,50.3411,0.119,-0.0257,-0.4725,322.0625
13:16:17:490,0.4502,1.752,10.701,51.5517,-0.0365,0.2862,-0.4648,322.375
13:16:17:509,0.2719,1.3964,11.8502,50.5045,-0.1606,0.4007,-0.4123,322.9062
13:16:17:529,0.0312,0.9559,13.0737,50.3808,-0.1294,0.3671,-0.3633,323.4219
13:16:17:554,-0.1447,0.5273,13.7057,51.7425,-0.02,0.2588,-0.2922,323.8438
13:16:17:574,0.0001,0.2161,13.8075,51.3047,0.0317,0.1821,-0.2233,324.2031
13:16:17:589,-0.1495,0.2316,13.6423,50.4137,-0.0192,0.1584,-0.1993,324.5
13:16:17:610,-0.5446,0.2963,13.6124,50.627,-0.1097,0.1647,-0.1812,324.7656
13:16:17:629,-1.106,0.0868,13.841,51.9758,-0.1039,0.177,-0.13,324.9844
13:16:17:649,-1.5346,-0.4375,13.5357,51.2262,0.1182,0.3048,0.0223,325.1719
13:16:17:670,-1.355,-0.9044,11.4157,49.9514,0.4546,0.5048,0.2378,325.2344
13:16:17:698,-1.0102,-0.9104,8.6192,49.7936,0.62,0.4287,0.4189,325.3438
13:16:17:708,-0.6344,-0.75,7.1468,48.7153,0.4892,-0.0923,0.5187,325.2812
13:16:17:729,-0.4225,-0.5992,7.798,51.7792,0.1689,-0.7325,0.54,325.0312
13:16:17:755,-0.1328,-0.5584,9.8415,52.3583,-0.09,-0.9551,0.532,324.375
13:16:17:771,-0.183,-0.5381,10.9033,49.3016,-0.122,-0.6318,0.5004,323.9062
13:16:17:789,-0.4584,-0.4854,10.0402,49.457,-0.0019,-0.1,0.5211,323.4688
13:16:17:810,-0.4727,-0.3585,8.0111,51.2204,0.1113,0.2329,0.637,323
13:16:17:830,-0.2249,0.0006,6.328,49.3557,0.127,0.2066,0.7749,322.4844
13:16:17:854,0.1605,0.4675,5.769,50.7548,0.0637,-0.06,0.8647,321.8281
13:16:17:869,0.5352,0.7201,6.316,48.7487,0.0365,-0.3828,0.8737,321.0156
13:16:17:888,0.8285,0.8829,6.9732,49.1195,0.1119,-0.6028,0.8178,320.0625
13:16:17:909,1.0464,0.8913,7.4832,48.9588,0.1902,-0.6736,0.7182,319.125
13:16:17:929,1.1745,0.7967,7.8902,50.4584,0.2043,-0.5399,0.6114,318.2812
13:16:17:948,1.0224,0.8111,7.9225,49.2935,0.1736,-0.2411,0.5155,317.5469
13:16:17:969,0.7507,0.9152,7.6867,50.3944,0.0929,0.0079,0.4303,316.9375
13:16:17:989,0.7004,1.1869,7.8651,49.7534,-0.0194,0.1131,0.3664,316.4062
13:16:18:009,0.8153,1.0924,8.2733,51.7092,-0.0961,0.1557,0.2583,315.9375
13:16:18:030,0.3664,0.7847,8.733,49.9965,-0.1768,0.1493,0.1517,315.25
13:16:18:054,-0.0873,0.2149,9.6476,49.9965,-0.2961,0.0327,0.1824,314.9219
13:16:18:073,-0.0334,-0.2125,11.1631,47.073,-0.4187,-0.1042,0.3203,314.7031
13:16:18:092,0.3329,-0.3262,13.0186,49.8673,-0.4818,-0.2124,0.4532,314.4531
13:16:18:109,1.5324,-0.5536,14.649,49.5601,-0.416,-0.1277,0.5142,314.2812
13:16:18:129,2.933,-0.7009,14.3761,49.3544,-0.2354,0.2244,0.3842,313.8281
13:16:18:153,3.2502,-0.1323,12.4667,49.7941,-0.2013,0.4819,0.0319,313.25
13:16:18:171,2.6529,0.252,11.4875,49.6848,-0.3835,0.3914,-0.4206,312.6719
13:16:18:189,1.5085,-0.3406,12.3482,50.2429,-0.5342,0.1578,-0.844,312.3125
13:16:18:209,0.6394,-1.6981,13.0581,48.7682,-0.4498,0.1522,-1.0137,312.4062
13:16:18:229,0.6597,-2.3697,12.2381,48.3352,-0.2333,0.3533,-0.8701,313.0469
13:16:18:249,1.4989,-1.9698,10.5226,48.2316,-0.0964,0.3701,-0.6326,314.0781
13:16:18:273,2.5463,-0.9415,9.7984,47.322,-0.1899,0.0934,-0.6161,315.0625
13:16:18:289,3.1174,-0.4411,10.1443,49.2988,-0.4594,0.0545,-0.9058,316.125
13:16:18:309,2.4829,-0.4208,10.0809,48.8815,-0.6669,0.4899,-1.2435,316.7969
13:16:18:330,1.1876,-0.5584,9.0442,49.7211,-0.697,1.0513,-1.4155,317.7188
13:16:18:357,0.0241,-0.5584,7.4365,48.6233,-0.5872,1.3885,-1.3306,318.9844
13:16:18:374,-0.4847,-0.3478,5.9952,48.0589,-0.4242,1.3128,-1.0486,320.3438
13:16:18:390,-0.4093,0.2125,5.2051,48.9395,-0.2804,0.8883,-0.7175,321.5469
13:16:18:410,-0.1663,0.7847,5.3619,49.1805,-0.1675,0.3573,-0.4789,322.5156
13:16:18:430,-0.1579,1.1426,6.3064,46.1165,-0.0498,-0.0638,-0.3463,323.2031
13:16:18:449,-0.2908,1.1953,7.3767,47.9152,0.1119,-0.1857,-0.2579,323.6719
13:16:18:473,-0.4332,1.0277,7.7346,48.0049,0.2733,-0.0105,-0.1782,324.0469
13:16:18:489,-0.5374,0.9846,7.4449,48.3558,0.3468,0.1687,-0.0975,324.375
13:16:18:510,-0.699,1.09,7.4162,49.7478,0.2927,0.2505,-0.0589,324.6562
13:16:18:531,-1.0701,1.3018,9.0658,45.814,0.1017,-0.0246,-0.1077,324.8125
13:16:18:555,-1.3383,0.841,10.5621,48.2326,0.1127,-0.1756,-0.1199,324.8125
13:16:18:572,-1.3766,0.1179,11.4049,48.9254,0.1606,-0.1221,-0.0177,324.9531
13:16:18:589,-0.9444,0.0305,11.9915,46.851,0.1145,0.0433,0.1677,324.9531
13:16:18:612,-0.28,0.4268,12.8151,48.3325,-0.004,0.2257,0.2625,325.3281
13:16:18:676,0.2252,0.5525,13.5872,47.4707,-0.0447,0.3051,0.1698,325.3906
13:16:18:677,0.3521,0.4388,13.6423,48.8037,-0.0258,0.2843,-0.0334,325.2188
13:16:18:677,-0.3794,0.337,13.4304,46.2577,-0.0921,0.1395,-0.2283,324.9219
13:16:18:695,-1.531,-0.2292,14.0218,46.6406,-0.1598,-0.0733,-0.288,324.6719
13:16:18:708,-2.533,-0.8481,14.7233,46.1704,-0.0003,-0.2009,-0.1082,324.6719
13:16:18:730,-2.345,-1.4144,14.2815,46.5085,0.4565,-0.1844,0.2719,324.8906
13:16:18:755,-1.1503,-1.5042,11.6252,47.168,0.9441,-0.166,0.6079,325.1875
13:16:18:774,-0.0945,-1.0445,8.9257,46.3566,1.1382,-0.4574,0.7339,325.3281
13:16:18:789,0.3976,-0.5154,7.5107,46.4126,1.0488,-1.0366,0.6577,325.1406
13:16:18:808,0.1869,-0.155,7.6197,45.8798,0.8597,-1.6353,0.5115,324.7031
13:16:18:829,-0.0585,-0.1012,8.569,46.2163,0.7369,-1.9783,0.4426,324.1719
13:16:18:849,0.1366,-0.0964,9.1196,45.7651,0.7329,-1.9695,0.4628,323.7031
13:16:18:872,0.5041,0.1407,8.8335,46.6269,0.7124,-1.6856,0.4575,323.625
13:16:18:892,0.6609,0.3945,8.3008,45.5669,0.5473,-1.1857,0.4071,323.5781
13:16:18:911,0.6549,0.4459,7.9153,47.9059,0.3169,-0.6457,0.3656,323.4844
13:16:18:928,0.2635,0.3502,7.834,46.5123,0.18,-0.2979,0.3992,323.3438
13:16:18:948,0.0528,0.1957,7.7861,45.8401,0.2413,-0.1532,0.5643,323.125
13:16:18:973,0.4718,0.1574,7.2773,45.9001,0.4368,-0.1349,0.7893,322.8125
13:16:18:991,1.196,0.4783,6.4285,46.231,0.6072,-0.2446,0.943,322.3594
13:16:19:009,2.0508,0.9188,5.7294,45.4995,0.6429,-0.4172,0.9251,321.6406
13:16:19:029,2.5679,1.3354,5.4589,45.906,0.4746,-0.5631,0.7131,320.7188
13:16:19:049,2.4314,1.6993,6.0706,44.9431,0.1228,-0.6177,0.4053,320.2188
13:16:19:074,2.0124,1.57,7.6376,45.5539,-0.2525,-0.4816,0.1097,319.3438
13:16:19:090,1.4773,1.2025,9.1436,46.8472,-0.4828,-0.1668,-0.0975,318.6875
13:16:19:108,1.0572,0.8709,9.9277,46.873,-0.567,0.1083,-0.195,318.375
13:16:19:128,1.056,0.8326,10.4831,43.9727,-0.6107,0.1626,-0.2238,318.3438
13:16:19:149,1.4187,0.7488,11.3486,45.8332,-0.6597,0.0137,-0.2797,318.5625
13:16:19:172,1.4498,0.3837,12.7193,48.1429,-0.7169,-0.1679,-0.3671,318.75
13:16:19:191,1.451,-0.3861,14.1451,46.0381,-0.7172,-0.0773,-0.3279,318.9531
13:16:19:215,1.8425,-0.756,13.7871,45.7047,-0.6509,0.2665,-0.1806,319.3125
13:16:19:228,2.0747,-0.2053,12.5194,45.3133,-0.7143,0.4582,-0.1029,319.7344
13:16:19:249,2.1405,0.1682,12.274,45.1983,-0.9516,0.4412,-0.1908,319.9844
13:16:19:273,1.5216,-0.1131,13.5034,45.5285,-1.1675,0.5541,-0.3543,320.0156
13:16:19:288,0.1773,-0.8517,14.2624,45.1545,-1.0181,0.912,-0.334,320.0312
13:16:19:308,-0.1316,-1.6454,12.8809,44.3891,-0.5246,1.1038,-0.007,320.2031
13:16:19:328,0.9913,-1.9926,10.5729,46.674,-0.0429,0.8476,0.4657,320.4531
13:16:19:348,2.7475,-1.5449,9.1759,44.6468,0.2746,0.1863,0.8322,320.4688
13:16:19:372,3.9996,-0.5417,8.4121,46.1449,0.4282,-0.5138,0.8721,320.0469
13:16:19:388,4.251,0.3549,8.296,44.8647,0.3878,-0.8185,0.5768,319.2656
13:16:19:412,3.6549,0.3765,8.3619,45.2346,0.2101,-0.5,0.1464,318.2969
13:16:19:428,2.6026,0.2616,7.6604,43.965,0.0043,0.2481,-0.1687,317.375
13:16:19:449,1.9322,0.4423,6.3986,44.7074,-0.2013,0.923,-0.3154,317.2969
13:16:19:472,1.7036,0.6039,5.5702,43.8036,-0.3686,1.226,-0.3825,317.4531
13:16:19:489,1.6557,0.8015,5.3763,44.3751,-0.469,1.2047,-0.4259,317.6719
13:16:19:509,1.5456,0.981,5.982,45.3419,-0.4674,0.977,-0.4414,317.8906
13:16:19:530,1.6473,1.0529,6.7973,44.8178,-0.3601,0.7437,-0.4435,318.1406
13:16:19:551,1.597,1.1989,7.5012,44.598,-0.2357,0.5965,-0.4688,318.4531
13:16:19:571,1.5312,1.3521,8.144,43.8105,-0.1265,0.4761,-0.5034,318.625
13:16:19:588,1.3014,1.4096,8.4935,43.5849,-0.0615,0.385,-0.5519,319.0156
13:16:19:612,1.0021,1.3653,8.9317,45.0394,-0.0538,0.2502,-0.5796,319.4531
13:16:19:629,0.7196,1.1331,9.6392,44.5727,-0.0671,0.1253,-0.5889,320
13:16:19:648,0.1833,0.8936,10.4556,45.6979,-0.1007,0.0705,-0.5617,320.6094
13:16:19:671,-0.2752,0.5944,11.4384,45.7185,-0.1318,0.0252,-0.4352,321.2188
13:16:19:689,-0.5003,0.2987,12.7265,45.6299,-0.1204,-0.0486,-0.2304,321.8594
13:16:19:713,-0.6415,0.2221,13.9056,44.8857,-0.0333,-0.0472,0.0178,322.4219
13:16:19:730,-0.1328,0.2209,14.345,44.8405,0.1172,0.092,0.2532,322.8594
13:16:19:747,0.9386,0.2664,13.5621,46.2554,0.228,0.2897,0.3525,322.8438
13:16:19:769,1.5276,0.8781,12.4811,44.6528,0.1497,0.2004,0.2404,322.5625
13:16:19:792,1.3433,1.0517,13.0773,45.9547,-0.0562,-0.3383,-0.0621,322.1875
13:16:19:808,0.1845,0.2065,14.8932,45.565,-0.1193,-0.7263,-0.3716,321.9219
13:16:19:827,-0.8606,-1.1079,15.5433,46.0568,0.1065,-0.4931,-0.4344,322.0156
13:16:19:850,-1.1778,-2.0668,13.3897,44.3709,0.4637,0.05,-0.288,322.5
13:16:19:872,-1.3778,-1.9004,10.0474,46.0919,0.5886,0.2928,-0.0986,323.0312
13:16:19:887,-1.3215,-1.5508,8.0506,45.3054,0.4258,0.0465,0.033,323.4375
13:16:19:908,-1.2485,-1.497,8.0806,45.4011,0.168,-0.4044,0.0977,323.6094
13:16:19:928,-0.8869,-1.218,9.1388,44.3796,0.208,-0.627,0.3579,323.6406
13:16:19:949,-0.6858,-1.0744,8.15,43.4831,0.3758,-0.4161,0.5153,323.6406
13:16:19:974,-0.4727,-0.7153,6.8487,45.5695,0.4328,-0.2033,0.6929,323.4531
13:16:19:995,-0.1795,-0.3549,5.8946,45.1116,0.4248,-0.1263,0.8079,323.3125
13:16:20:012,0.1629,-0.1191,5.3224,46.1656,0.4101,-0.2097,0.838,322.6875
13:16:20:028,0.3161,-0.0485,5.2757,45.326,0.3598,-0.3937,0.8157,321.9688
13:16:20:048,0.382,-0.0976,5.9114,44.7481,0.2943,-0.5484,0.7784,321.125
13:16:20:074,0.5987,-0.149,6.6452,44.7481,0.2541,-0.5762,0.7483,320.2969
13:16:20:089,0.8249,0.0162,7.2641,46.2449,0.2178,-0.5375,0.6884,319.4688
13:16:20:107,0.9626,0.1814,7.8591,46.0534,0.155,-0.4419,0.5861,318.7031
13:16:20:127,1.0631,0.2783,8.4109,45.1661,0.0621,-0.2843,0.4572,318
13:16:20:148,1.2762,0.3274,8.9724,46.9937,-0.0349,-0.1024,0.3105,317.3281
13:16:20:174,1.3744,0.0317,9.5159,48.6007,-0.1238,0.0356,0.1232,316.75
13:16:20:191,1.1828,-0.3585,10.2701,47.9355,-0.2639,0.1312,-0.0472,316.2812
13:16:20:209,1.0907,-0.8015,11.2684,47.0206,-0.4416,0.2649,-0.154,315.9688
13:16:20:227,0.892,-0.9702,12.3255,47.7569,-0.6144,0.4809,-0.2086,315.8125
13:16:20:248,1.3552,-1.0888,13.0365,46.2567,-0.7001,0.8167,-0.2054,315.8125
13:16:20:274,2.6517,-1.2743,12.3494,45.7608,-0.7225,1.2937,-0.3039,315.9062
13:16:20:293,2.7319,-1.1307,10.7609,47.4127,-0.8501,1.5568,-0.6358,316.0469
13:16:20:309,1.779,-1.1905,10.3191,47.8564,-1.0874,1.3762,-1.0542,316.0625
13:16:20:328,0.0672,-2.1733,11.6216,48.6217,-1.2637,1.0279,-1.4006,316.2656
13:16:20:348,-2.0026,-3.5823,13.1958,47.6407,-1.196,0.8897,-1.3471,316.9062
13:16:20:373,-2.2708,-4.3042,13.4495,47.1122,-0.89,0.9344,-0.7713,318
13:16:20:391,-0.0813,-4.0432,12.4955,47.835,-0.4828,0.8473,-0.0611,319.2812
13:16:20:409,2.3644,-2.803,10.9871,49.0486,-0.1158,0.5642,0.3049,320.2969
13:16:20:433,3.6764,-1.6406,9.3722,46.7206,0.0613,0.2172,0.1794,320.5469
13:16:20:447,3.4071,-1.0217,8.2386,48.9072,0.0197,0.0185,-0.2211,320.2344
13:16:20:468,2.2602,-0.8661,7.6268,49.576,-0.1723,0.087,-0.5657,319.8906
13:16:20:490,0.892,-0.8565,7.5742,47.4151,-0.338,0.2859,-0.6952,319.8438
13:16:20:508,-0.0957,-0.7224,7.488,47.1764,-0.3305,0.3616,-0.6003,320.0938
13:16:20:529,-0.6248,-0.3525,7.2701,48.5688,-0.1707,0.1821,-0.391,320.6719
13:16:20:548,-0.529,0.1179,7.3,48.6082,0.0503,-0.1881,-0.1673,321.375
13:16:20:573,-0.2597,0.5968,7.5454,48.6437,0.3001,-0.4936,-0.0278,321.9688
13:16:20:591,-0.1543,0.9655,7.5335,48.8811,0.5595,-0.7005,0.0013,322.4844
13:16:20:607,-0.055,1.0708,7.2067,48.3614,0.73,-0.8454,-0.0392,322.625
13:16:20:628,-0.1148,1.078,7.2558,49.0594,0.7382,-0.9312,-0.0991,322.7656
13:16:20:649,-0.2273,1.06,8.0027,49.6763,0.6394,-0.884,-0.1322,322.9531
13:16:20:672,-0.3315,0.8637,8.9904,48.2305,0.5137,-0.6334,-0.1537,323.2188
13:16:20:692,-0.8259,0.7021,9.7649,50.0056,0.3657,-0.1892,-0.1332,323.5625
13:16:20:751,-0.9875,0.7464,9.9971,49.4465,0.2285,0.2726,-0.0251,323.8906
13:16:20:751,-0.8235,0.8853,9.9241,49.1203,0.0679,0.4944,0.0545,324.1562
13:16:20:751,-0.6535,0.762,10.6507,50.0859,-0.0996,0.3922,0.0963,324.3125
13:16:20:767,-0.2357,0.2508,12.11,50.7959,-0.1848,0.1339,0.1608,324.2656
13:16:20:792,0.5101,-0.1179,13.501,51.8848,-0.163,-0.1024,0.2266,324.1406
13:16:20:813,0.9147,-0.179,14.5988,51.3396,-0.0703,-0.3013,0.1957,323.9531
13:16:20:827,0.6406,-0.1179,15.0034,50.4265,0.0567,-0.3548,0.1206,323.6875
13:16:20:850,0.4646,-0.1395,14.661,50.4897,0.1222,-0.3309,0.0527,323.3438
13:16:20:872,-0.0813,-0.1502,14.8274,51.4762,0.0679,-0.231,-0.0009,323.25
13:16:20:891,-0.6559,-0.6315,15.2739,49.7665,0.151,0.0345,0.0354,323.2344
13:16:20:913,-0.5123,-1.4659,13.7045,48.7707,0.4868,0.3219,0.1706,323.2656
13:16:20:932,0.0097,-1.8788,10.968,49.7969,0.7382,0.2734,0.3323,323.2656
13:16:20:947,0.3748,-1.7412,9.0311,50.7475,0.7369,-0.1764,0.434,323.2031
13:16:20:969,0.1162,-1.0624,8.8371,50.3101,0.5681,-0.7277,0.4434,322.9844
13:16:20:991,0.2288,-0.9319,9.8403,48.8776,0.4482,-0.933,0.4335,322.6562
13:16:21:008,0.3904,-1.1151,9.808,49.9183,0.4679,-0.705,0.3949,322.3281
13:16:21:033,0.151,-1.0349,8.5271,48.9845,0.5132,-0.3093,0.4239,322.0156
13:16:21:047,0.3353,-0.8781,6.9301,47.2731,0.518,-0.0603,0.5262,321.7188
13:16:21:068,0.7878,-0.7488,5.8779,50.3659,0.5063,-0.0835,0.584,321.4219
13:16:21:094,1.0344,-0.5979,5.2937,50.1153,0.5002,-0.2446,0.585,320.9688
13:16:21:109,1.0787,-0.562,5.0507,48.32,0.4946,-0.4206,0.5675,320.0938
13:16:21:127,1.1577,-0.4986,5.0196,50.5073,0.4615,-0.529,0.5408,319.5625
13:16:21:150,1.3887,-0.3717,5.1405,50.0346,0.3899,-0.5626,0.4937,319.0469
13:16:21:174,1.5492,-0.2149,5.2147,49.1428,0.2794,-0.5756,0.3999,318.5781
13:16:21:190,1.6413,0.0174,5.7043,49.1354,0.1193,-0.6342,0.2732,318.1719
13:16:21:208,1.4522,0.179,6.7099,50.6859,-0.0618,-0.667,0.1035,317.8438
13:16:21:227,0.9362,0.1443,8.0363,48.9087,-0.2125,-0.5586,-0.0544,317.6719
13:16:21:249,0.4287,-0.0353,9.0717,50.3196,-0.3196,-0.2851,-0.1479,317.6719
13:16:21:274,0.212,0.0784,9.4417,51.0162,-0.4173,-0.0185,-0.1913,317.8125
13:16:21:294,0.6597,0.2867,10.2664,50.6945,-0.5348,-0.0603,-0.2821,318.0156
13:16:21:309,1.4905,0.1299,12.0106,50.3149,-0.5982,-0.2845,-0.4786,318.2031
13:16:21:330,1.943,-1.7436,14.4156,51.8635,-0.6085,-0.4134,-0.742,318.4844
13:16:21:349,2.7977,-2.4499,13.61,52.9009,-0.8133,0.348,-0.8312,319.0469
13:16:21:374,3.1497,-1.6358,12.9791,50.8586,-1.1164,0.5661,-0.8334,320.8281
13:16:21:391,2.6732,-1.0708,14.3653,50.4657,-1.2823,0.4364,-0.9841,321.2812
13:16:21:408,1.0524,-1.5185,15.6283,50.6931,-1.0101,0.4969,-1.0962,321.2812
13:16:21:431,-0.0849,-2.414,14.1822,49.7651,-0.4746,0.8108,-0.8115,322.4688
13:16:21:446,0.3461,-2.8736,11.6108,51.0915,-0.0213,0.9043,-0.1953,323.4219
13:16:21:468,1.8089,-2.5851,9.5111,50.9095,0.2591,0.5754,0.4031,324.4844
13:16:21:490,3.2622,-1.57,8.2865,50.9679,0.3537,-0.0177,0.6838,325.2969
13:16:21:506,4.0739,-0.4866,8.0267,51.3182,0.2834,-0.4563,0.5869,325.4375
13:16:21:526,3.9003,-0.0784,8.0399,50.3362,0.1009,-0.4643,0.2247,325
13:16:21:548,2.6768,-0.3442,7.7549,51.674,-0.0818,-0.141,-0.1516,324.2656
13:16:21:572,1.3265,-0.641,6.8296,50.1239,-0.2277,0.2425,-0.3026,323.6562
13:16:21:592,0.3676,-0.574,6.0766,50.2034,-0.3633,0.3869,-0.2238,323.4688
13:16:21:608,0.2707,-0.1981,6.3316,51.1109,-0.416,0.2281,0.0058,323.6406
13:16:21:627,0.9506,0.3621,7.1708,49.9855,-0.2868,-0.0294,0.2013,323.9531
13:16:21:647,1.7623,0.8254,7.6676,51.052,-0.0224,-0.1908,0.2268,324.125
13:16:21:673,2.1477,1.1953,7.4437,50.957,0.2229,-0.2488,0.1195,324.0469
13:16:21:691,2.3608,1.3797,7.2941,51.3245,0.3321,-0.2928,-0.044,323.6406
13:16:21:708,2.2291,1.345,7.506,52.7677,0.3103,-0.2917,-0.2406,323.4688
