Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:00:54:156,-0.2202,0.6961,6.753,25.8557,1.2546,0.2529,-0.0171,27.0625
13:00:54:178,-0.2573,0.7668,5.4146,25.5019,1.073,0.4454,-0.0081,27.1875
13:00:54:197,-0.3674,0.8505,4.9298,26.8377,0.6738,0.6337,0.005,27.3281
13:00:54:219,-0.5027,1.0876,5.5379,26.7041,0.2754,0.6518,0.0157,27.4531
13:00:54:237,-0.3459,1.0409,6.8978,25.9615,0.0546,0.5086,-0.0176,27.5312
13:00:54:256,-0.4572,0.7883,8.2266,26.7803,-0.0269,0.2795,-0.1167,27.5156
13:00:54:277,-0.8893,0.3573,9.4333,27.1271,-0.0615,0.0814,-0.1812,27.4844
13:00:54:298,-1.1826,-0.0976,10.2293,26.9374,-0.0815,-0.0763,-0.1463,27.5156
13:00:54:319,-1.27,-0.2185,10.9045,26.9076,-0.1417,-0.2102,-0.0355,27.6875
13:00:54:339,-0.6583,-0.3621,11.5557,27.6312,-0.2141,-0.1844,0.124,27.8594
13:00:54:356,0.3173,-0.0317,11.2636,27.5103,-0.2794,-0.0206,0.1935,27.9688
13:00:54:383,0.9267,1.0229,10.7393,28.3928,-0.4567,-0.0883,0.0266,27.9219
13:00:54:405,0.6561,1.418,12.0573,28.5453,-0.7465,-0.4662,-0.4057,27.6875
13:00:54:422,-0.3518,0.076,14.6622,28.4161,-0.9034,-0.5759,-0.8342,27.4844
13:00:54:442,-1.4975,-1.394,15.8952,28.179,-0.8573,-0.027,-0.8789,27.6094
13:00:54:457,-1.045,-1.7651,14.6227,28.179,-0.7001,0.6031,-0.5676,28.2656
13:00:54:478,0.3102,-1.1977,12.772,27.62,-0.5563,0.7269,-0.3087,29.1719
13:00:54:499,0.7866,-0.5273,11.527,28.2796,-0.3939,0.4372,-0.26,29.9062
13:00:54:523,0.4526,-0.1107,10.5609,29.367,-0.1356,0.0537,-0.2749,30.2812
13:00:54:539,0.0995,0.0281,9.2549,27.0258,0.1571,-0.1208,-0.216,30.4844
13:00:54:562,-0.0394,0.1682,7.6843,29.4518,0.3726,-0.1274,-0.0656,30.75
13:00:54:576,0.1486,0.4603,6.3902,28.8441,0.4677,-0.1157,0.0929,31.0469
13:00:54:597,0.1952,0.7931,5.6169,28.5097,0.4834,-0.1394,0.1738,31.25
13:00:54:621,0.2407,0.914,5.1369,28.5123,0.4847,-0.2153,0.2069,31.2969
13:00:54:642,0.1474,1.09,4.9346,29.6874,0.4519,-0.2965,0.2279,31.2031
13:00:54:657,0.1964,1.315,5.1058,30.6402,0.3958,-0.3024,0.2615,31.0625
13:00:54:677,0.291,1.5078,5.3548,30.9852,0.2924,-0.2313,0.2583,30.8906
13:00:54:697,0.285,1.8944,5.9413,29.4642,0.1585,-0.1956,0.221,30.6875
13:00:54:723,0.1953,1.8489,7.1624,29.5006,0.0607,-0.218,0.1573,30.3281
13:00:54:743,-0.3447,1.6442,8.5761,31.6876,0.0312,-0.2241,0.1238,30.1094
13:00:54:758,-1.0246,1.4455,10.0677,32.2533,0.0498,-0.19,0.1616,29.9531
13:00:54:777,-1.3155,1.3438,11.2577,31.7826,0.143,-0.0193,0.2742,29.8281
13:00:54:797,-0.8019,1.1462,11.272,31.8581,0.2703,0.173,0.3683,29.6562
13:00:54:824,-0.2752,1.2049,10.7178,32.1261,0.29,0.2534,0.3808,29.375
13:00:54:837,0.3676,1.2647,10.7094,32.054,0.1534,0.1975,0.291,28.9688
13:00:54:857,0.9375,1.1642,11.1655,33.474,-0.0924,0.0534,0.0423,28.5625
13:00:54:880,0.5376,0.9415,12.3841,32.8787,-0.4053,-0.048,-0.2821,28.25
13:00:54:905,-0.5745,0.5046,13.7381,33.3243,-0.5768,0.0052,-0.4861,28.1875
13:00:54:926,-1.6974,0.0186,14.0936,32.483,-0.5238,0.0819,-0.5013,28.4531
13:00:54:942,-2.5018,-0.4399,13.9176,34.1432,-0.3571,0.0803,-0.2856,28.6562
13:00:54:957,-2.4659,-0.8338,13.3909,33.7337,-0.1254,0.1192,0.1011,29.1719
13:00:54:978,-1.6076,-0.9008,11.9256,33.6679,0.0719,0.1562,0.4633,29.6094
13:00:55:005,-0.6739,-0.6183,10.3131,32.7169,0.0871,-0.0677,0.6692,29.6875
13:00:55:023,-0.3399,-0.1131,10.1096,33.1762,-0.0655,-0.5208,0.7264,29.0312
13:00:55:041,-0.3806,0.1311,11.193,32.7527,-0.1513,-0.8278,0.7573,28.2812
13:00:55:058,-0.3016,0.1275,10.8842,32.8395,0.4242,-0.6856,1.0772,27.5
13:00:55:077,0.1881,0.5549,8.97,34.5575,0.7739,-0.4568,1.2823,26.6562
13:00:55:098,0.8465,1.1391,6.9182,35.342,0.9457,-0.3192,1.3518,25.7031
13:00:55:122,1.3876,1.6191,5.3452,35.3294,0.918,-0.2547,1.2641,23.25
13:00:55:139,1.7323,1.9327,4.427,35.4804,0.7473,-0.2576,1.0849,23.25
13:00:55:157,1.9239,2.1506,4.3121,34.968,0.5188,-0.3468,0.8588,21.8125
13:00:55:175,2.0208,2.2392,4.84,34.8895,0.3159,-0.4784,0.621,20.4531
13:00:55:197,1.9215,2.1805,5.4852,36.3428,0.1707,-0.6294,0.3736,19.3438
13:00:55:223,1.6222,1.8968,6.4681,35.4439,0.0402,-0.7674,0.1491,18.4375
13:00:55:239,1.0751,1.4958,7.8854,36.1337,-0.0413,-0.7548,0.0119,17.4062
13:00:55:257,0.4514,1.1486,8.9616,36.229,-0.0471,-0.5402,-0.0195,17.4062
13:00:55:276,0.1306,1.0612,9.3615,35.9594,-0.0716,-0.1958,0.0338,17.4219
13:00:55:297,0.3652,1.1115,9.559,38.1646,-0.1926,0.0763,0.0724,17.5156
13:00:55:324,1.0368,0.9427,10.1659,37.0593,-0.3902,0.1541,-0.0038,17.5469
13:00:55:343,1.5504,0.5956,11.4217,37.9575,-0.6418,0.1035,-0.1926,17.4844
13:00:55:359,1.1757,0.0341,13.5657,37.2622,-0.8266,0.0865,-0.3436,17.4375
13:00:55:376,1.0368,-0.6901,14.6215,36.6876,-0.7337,0.3448,-0.3255,17.4062
13:00:55:396,1.275,-0.5812,13.1383,38.5591,-0.5579,0.7027,-0.2515,17.5938
13:00:55:423,1.2942,0.4375,11.4049,37.6408,-0.6341,0.7299,-0.2749,17.9375
13:00:55:441,1.032,0.8829,12.1854,37.6558,-0.8091,0.4431,-0.4677,18.25
13:00:55:458,0.7292,-0.1526,13.6914,37.9586,-0.7018,0.287,-0.6848,18.4688
13:00:55:534,0.1617,-1.4036,13.4424,37.5497,-0.3635,0.447,-0.6541,18.6875
13:00:55:535,0.6142,-1.9196,11.6503,37.474,-0.07,0.761,-0.3327,19.1562
13:00:55:535,2.2351,-1.6215,9.1496,36.3129,-0.0107,0.8385,-0.048,19.875
13:00:55:536,3.2634,-0.7021,7.6077,37.9403,-0.2378,0.4654,-0.0653,20.7656
13:00:55:559,3.2323,0.1598,8.223,37.4955,-0.5292,-0.0606,-0.3021,20.9062
13:00:55:577,2.6397,0.264,9.2944,37.1235,-0.5747,-0.3479,-0.5913,20.8906
13:00:55:596,1.8784,0.0832,9.0741,38.5441,-0.408,-0.3311,-0.8006,21.0312
13:00:55:616,1.1529,-0.1802,8.0303,37.8425,-0.2517,-0.1514,-0.8467,21.5
13:00:55:639,0.6813,-0.3442,7.2414,37.8107,-0.1931,0.0111,-0.7095,22.2812
13:00:55:657,0.54,-0.0557,7.0666,38.9451,-0.1513,0.0683,-0.4741,23.1875
13:00:55:676,0.9722,0.3956,7.0427,37.6128,-0.0019,0.0409,-0.3039,24.0781
13:00:55:697,1.2666,0.9008,6.5961,39.3572,0.1718,-0.0022,-0.3234,24.75
13:00:55:722,1.0596,1.2193,6.0922,36.0405,0.2266,-0.0917,-0.4267,25.1406
13:00:55:738,0.5412,1.2791,6.2574,39.3677,0.1209,-0.2038,-0.4906,25.4844
13:00:55:757,-0.0992,1.1618,7.4652,38.1469,-0.0434,-0.2329,-0.4547,25.9375
13:00:55:781,-0.7708,1.0588,9.2274,38.536,-0.139,-0.0981,-0.3023,26.4844
13:00:55:796,-0.9731,1.224,10.9069,37.8193,-0.0914,0.1448,-0.0797,27.0156
13:00:55:818,-0.5039,1.3833,11.6647,37.0941,0.1044,0.3698,0.0591,27.6094
13:00:55:844,0.0695,1.3833,11.1475,37.994,0.2551,0.4795,0.0415,27.6719
13:00:55:858,0.1677,1.1965,10.7561,39.2571,0.1808,0.3815,-0.0366,27.6562
13:00:55:876,-0.1028,0.6734,11.8359,36.6236,-0.008,0.1626,-0.0933,27.5938
13:00:55:895,-0.2058,0.1873,13.3981,38.7193,-0.0842,0.0779,-0.0613,27.6094
13:00:55:919,0.0241,0.0892,13.9176,37.5759,-0.0117,0.1128,-0.0139,27.6875
13:00:55:938,0.0013,0.4699,13.4256,38.6369,0.0165,0.0867,-0.0384,27.7812
13:00:55:957,-0.1783,0.5596,13.9188,35.354,-0.1001,-0.1231,-0.1002,27.8125
13:00:55:980,-0.6104,0.0784,15.4116,35.9428,-0.0831,-0.3247,-0.1202,27.8281
13:00:55:995,-0.7684,-1.0373,16.0329,36.4881,0.3103,-0.3431,-0.0102,27.9062
13:00:56:017,-0.4751,-1.7496,13.8458,35.8146,0.8016,-0.0904,0.2023,28.0312
13:00:56:037,0.0097,-1.3042,10.6088,35.9506,0.9193,0.054,0.405,28.1406
13:00:56:058,0.5903,-0.6722,8.9353,35.9954,0.6376,-0.1724,0.4223,28.0938
13:00:56:079,0.3928,-0.3083,9.5757,35.8146,0.2834,-0.4563,0.2924,27.8125
13:00:56:095,-0.1663,-0.3717,10.355,36.2702,0.2013,-0.455,0.2495,27.1875
13:00:56:116,-0.5529,-0.3645,9.7493,34.6494,0.3625,-0.247,0.3451,26.9062
13:00:56:140,-0.5063,-0.0401,7.974,33.7507,0.5486,0.0228,0.5312,26.6719
13:00:56:157,-0.207,0.3346,6.1053,34.2256,0.6194,0.1554,0.703,26.3125
13:00:56:176,0.2144,0.7177,4.8328,35.1615,0.5851,0.0726,0.8015,25.75
13:00:56:196,0.6035,1.0409,4.3288,34.6545,0.493,-0.1434,0.8234,25.0156
13:00:56:223,0.8608,1.1331,4.5371,34.5304,0.3963,-0.3455,0.7893,24.125
13:00:56:239,0.9279,1.072,4.9681,36.212,0.3209,-0.4651,0.7294,23.6719
13:00:56:256,0.965,1.1402,5.3739,33.731,0.2218,-0.5588,0.6604,22.8438
13:00:56:278,1.1541,1.1678,6.176,33.4596,0.0461,-0.5855,0.5366,22.0312
13:00:56:301,1.2882,0.9523,7.5945,34.5216,-0.1619,-0.459,0.3685,21.2969
13:00:56:321,1.0655,0.6243,9.3842,33.2493,-0.2967,-0.1418,0.2244,20.6719
13:00:56:339,0.6669,0.5477,10.7573,35.1702,-0.2655,0.3277,0.139,20.2344
13:00:56:355,0.3712,0.41,10.5597,31.9791,-0.081,0.7046,0.0665,19.9219
13:00:56:376,0.2755,0.3202,9.6847,32.9911,0.0687,0.6638,-0.0067,19.6094
13:00:56:396,0.3999,0.161,9.0203,33.2693,0.0458,0.3632,-0.0461,19.4688
13:00:56:421,0.5017,-0.1251,9.395,31.7469,-0.1582,-0.0627,-0.0592,19.4219
13:00:56:438,0.8273,-0.2197,10.7202,32.4316,-0.3723,-0.3399,-0.0227,19.4531
13:00:56:457,2.2339,-0.4351,11.2625,31.6639,-0.5718,-0.3322,-0.1218,19.5
13:00:56:477,2.0256,-0.313,11.6108,31.2878,-0.754,-0.558,-0.2395,19.5
13:00:56:497,1.7503,-0.586,13.3729,30.681,-0.8112,-0.7317,-0.3471,19.5625
13:00:56:522,1.5444,-1.4491,14.2552,31.0043,-0.6432,-0.418,-0.4089,19.6875
13:00:56:539,1.3265,-2.0381,13.088,32.4174,-0.4471,0.3232,-0.2781,19.9688
13:00:56:556,2.0651,-1.898,10.8459,32.4174,-0.3398,0.8332,0.0202,19.9688
13:00:56:575,3.4741,-1.4275,9.0167,31.4799,-0.3396,0.655,0.1893,20.375
13:00:56:597,4.1493,-0.4519,8.1428,30.7038,-0.4714,0.0566,0.1145,21.125
13:00:56:621,3.7997,0.5513,9.0861,32.9203,-0.6767,-0.512,-0.1362,20.9375
13:00:56:640,2.9773,0.5237,10.4927,31.6792,-0.6938,-0.5943,-0.4169,20.7031
13:00:56:656,1.7658,0.2017,10.628,30.1857,-0.5252,-0.1402,-0.5482,20.6719
13:00:56:675,0.9877,0.1431,9.1041,32.314,-0.2908,0.5072,-0.4403,20.9844
13:00:56:695,1.0524,0.4902,6.9601,32.227,-0.0919,0.8327,-0.2549,21.25
13:00:56:721,1.4223,0.9894,5.4469,30.0024,0.0248,0.6803,-0.1567,21.8281
13:00:56:739,1.8544,1.424,4.8651,31.0747,0.0538,0.2438,-0.1857,22.3125
13:00:56:755,2.125,1.6179,5.3476,32.4886,-0.0112,-0.2275,-0.3303,22.6094
13:00:56:781,1.9215,1.3785,6.595,32.2227,-0.1348,-0.4997,-0.5098,22.7812
13:00:56:794,1.2607,1.0457,8.314,30.8436,-0.2823,-0.4632,-0.6137,22.9844
13:00:56:815,0.4107,0.7368,10.1312,29.8786,-0.3396,-0.1745,-0.5766,23.3594
13:00:56:839,-0.2046,0.5513,11.5378,30.0554,-0.2354,0.2263,-0.4176,23.9375
13:00:56:856,-0.2716,0.6447,11.9663,31.0548,-0.0085,0.5653,-0.2075,24.5938
13:00:56:875,0.3664,0.7512,11.3965,28.9237,0.2202,0.6721,-0.0723,25.2344
13:00:56:898,0.5077,0.9691,10.7357,30.2994,0.2975,0.5466,-0.0749,25.7031
13:00:56:922,0.2491,0.6949,10.9488,29.091,0.2195,0.3091,-0.1013,26
13:00:56:942,-0.0334,0.2424,11.9807,29.3934,0.1294,0.1333,-0.0341,26.0938
13:00:56:957,0.2599,0.0784,13.1024,30.2634,0.1507,0.0902,0.1011,26.2188
13:00:56:975,0.6717,0.4423,12.997,30.4032,0.1888,0.2209,0.1512,26.3281
13:00:56:997,0.9674,0.9343,12.6283,30.108,0.0935,0.368,0.0881,26.2969
13:00:57:020,0.9829,0.7859,12.7193,29.6354,-0.0415,0.4148,-0.0808,26.1406
13:00:57:039,0.2455,0.2328,12.9659,31.3117,-0.0623,0.3461,-0.199,26
13:00:57:056,-0.3506,-0.6446,13.021,31.845,0.0796,0.1853,-0.1338,25.9844
13:00:57:076,-0.4308,-1.3737,12.5577,29.9865,0.3388,0.0012,0.0567,26.1719
13:00:57:095,0.1378,-1.6227,11.4779,29.5073,0.5433,-0.2073,0.2748,26.375
13:00:57:115,1.0404,-1.1342,10.7118,30.2262,0.5369,-0.4291,0.384,26.4531
13:00:57:138,1.6461,-0.659,10.7597,30.9282,0.3859,-0.5314,0.2878,26.2969
13:00:57:157,1.4151,-0.568,10.9081,31.5779,0.2972,-0.3972,0.0985,25.9531
13:00:57:176,0.8249,-0.6806,10.1396,30.94,0.3396,-0.0803,0.0087,25.7656
13:00:57:196,0.4718,-0.6626,8.4433,29.1675,0.4229,0.2303,0.0487,25.4219
13:00:57:223,0.1653,-0.3657,6.662,29.9104,0.4456,0.3165,0.1438,25.4219
13:00:57:240,0.1354,0.064,5.6899,30.7087,0.4139,0.1331,0.2476,25.4219
13:00:57:259,0.4406,0.4794,5.5152,29.4534,0.3736,-0.1724,0.2963,25.3438
13:00:57:275,0.9183,0.7907,5.5571,30.2046,0.3449,-0.4875,0.2497,25.1406
13:00:57:296,1.3959,0.9643,5.8001,29.9697,0.2815,-0.7503,0.1022,24.8594
13:00:57:323,1.3098,0.6399,6.5973,30.0115,0.1414,-0.8092,-0.0872,24.5938
13:00:57:341,0.716,0.3561,7.8052,31.0038,-0.004,-0.5572,-0.1556,24.4375
13:00:57:362,0.3736,0.2017,8.9006,30.8661,-0.0471,-0.2025,-0.0994,24.5
13:00:57:374,0.224,0.2891,9.3483,30.9982,0.045,0.1733,-0.0198,24.7031
13:00:57:396,0.5735,0.319,8.7473,30.1656,0.1673,0.4542,0.0146,24.8594
13:00:57:423,0.7519,0.3023,7.8818,30.3876,0.1252,0.5552,-0.0688,24.9375
13:00:57:439,-0.0083,-0.4387,7.8555,31.3127,-0.0591,0.4324,-0.207,24.9062
13:00:57:460,-1.276,-1.485,8.879,29.6145,-0.2293,0.1112,-0.1814,24.9062
13:00:57:474,-1.9799,-1.9207,10.3215,30.9449,-0.3262,-0.2369,0.1057,25.1562
13:00:57:496,-0.7876,-1.7065,12.0166,31.502,-0.3974,-0.3892,0.49,25.3438
13:00:57:521,1.3852,-0.9008,12.8139,29.276,-0.4541,-0.1719,0.6186,25.2188
13:00:57:539,2.4147,0.3849,12.8271,29.8988,-0.6123,0.1104,0.3448,24.6406
13:00:57:597,1.9825,0.8302,13.4831,31.0603,-0.8328,0.2518,-0.1559,23.9219
13:00:57:598,0.6286,-0.2137,14.7149,29.6236,-0.8858,0.3746,-0.5218,23.5
13:00:57:613,-0.1771,-1.5664,15.0417,30.879,-0.6541,0.5703,-0.4632,23.625
13:00:57:615,0.1581,-1.9698,13.7201,31.7091,-0.2746,0.7048,-0.0712,24.1562
13:00:57:641,1.603,-1.2372,11.9424,30.4294,0.0234,0.5658,0.3248,24.6094
13:00:57:655,3.018,-0.2819,10.6423,31.7216,0.1545,0.2305,0.3643,24.7031
13:00:57:675,3.2335,0.3094,9.9863,30.5833,0.1779,-0.0203,0.0673,24.5
13:00:57:695,2.5344,0.2209,9.2561,32.0915,0.1489,0.0774,-0.2688,24.0469
13:00:57:715,1.5994,0.0569,7.9429,32.0851,0.1012,0.3815,-0.4403,23.7969
13:00:57:739,0.9327,0.1131,6.6165,30.8166,0.033,0.5546,-0.4485,23.9531
13:00:57:756,0.4885,0.3837,6.1209,31.3376,-0.0184,0.4577,-0.3545,24.3906
13:00:57:775,0.7124,0.6734,6.1209,32.1901,0.0423,0.1959,-0.2216,25.1406
13:00:57:795,1.1697,1.0517,6.0898,32.9205,0.1755,-0.1152,-0.1777,25.5312
13:00:57:814,1.3816,1.3785,6.0993,31.2374,0.281,-0.4443,-0.2515,25.7812
13:00:57:838,1.1505,1.309,6.5195,33.6161,0.2874,-0.7072,-0.3977,26.0156
13:00:57:856,-1.1766,0.574,9.3303,31.1859,0.1923,-0.4829,-0.349,26.3281
13:00:57:875,-1.6375,0.4938,10.1611,32.4703,0.2317,-0.0941,-0.0555,26.3281
13:00:57:895,-0.9037,0.7668,10.0091,33.352,0.2828,0.3019,0.217,27.3906
13:00:57:916,-0.1591,1.26,9.4165,33.4674,0.2527,0.532,0.3046,27.7969
13:00:57:940,0.0121,1.6107,9.4836,34.132,0.1758,0.5568,0.2473,27.8906
13:00:57:955,-0.4775,1.4132,10.027,33.7017,0.1404,0.4561,0.1443,27.6406
13:00:57:974,-1.1838,0.8733,10.8315,32.5387,0.1467,0.3152,0.1581,27.3281
13:00:57:995,-1.4316,0.5177,11.4396,32.8313,0.1635,0.2934,0.3635,27.0312
13:00:58:016,-0.5913,0.6087,11.4444,33.9499,0.1196,0.3373,0.5781,26.6875
13:00:58:040,0.6322,1.2672,11.205,34.1306,-0.0621,0.2888,0.5603,25.9844
13:00:58:056,1.2511,1.7975,12.3231,33.9502,-0.3811,-0.1176,0.2599,25.9844
13:00:58:075,0.3437,1.2001,14.6012,34.0563,-0.5617,-0.4981,-0.1367,25.2812
13:00:58:099,-1.039,-0.4244,16.5716,34.0191,-0.319,-0.6172,-0.2776,24.75
13:00:58:121,-1.0857,-1.8046,15.2727,34.5107,0.2551,-0.1972,-0.0568,24.6562
13:00:58:142,-0.5948,-1.8202,11.3953,35.1895,0.6322,0.2172,0.3049,24.7656
13:00:58:156,0.0109,-0.7596,8.6384,36.3593,0.5217,-0.0012,0.54,25.0625
13:00:58:175,0.6861,0.167,8.5498,36.7605,0.168,-0.554,0.4721,25.1562
13:00:58:199,0.8393,0.2532,9.5697,36.8923,-0.0293,-0.9128,0.1885,24.8594
13:00:58:223,0.1917,-0.2113,9.7529,37.1665,0.0075,-0.8851,-0.0477,24.2969
13:00:58:239,-0.3614,-0.5501,8.7497,35.8734,0.1073,-0.6174,-0.0472,23.7969
13:00:58:257,-0.0382,-0.2017,7.1049,37.3736,0.1396,-0.3362,0.1091,23.6406
13:00:58:274,0.4083,0.2568,5.8647,37.8529,0.0474,-0.3255,0.2071,23.75
13:00:58:294,-0.2405,0.1131,5.9916,39.4925,-0.0935,-0.6134,0.2082,23.75
13:00:58:327,-0.7505,0.0341,7.6077,36.9986,-0.1305,-0.8656,0.2809,23.6406
13:00:58:340,-0.6248,-0.6506,8.2386,38.0699,-0.0298,-0.4901,0.5163,23.4219
13:00:58:357,-0.0933,-0.5429,8.2182,39.5837,-0.0186,0.165,0.7539,23.0625
13:00:58:375,0.461,0.0401,7.7861,38.5758,-0.0799,0.7189,0.9158,22.8125
13:00:58:398,0.7339,0.7225,7.7274,39.0185,-0.1864,0.8348,0.8561,22.0938
13:00:58:423,0.2874,1.1295,8.4074,40.5357,-0.2317,0.6116,0.592,21.0938
13:00:58:440,-0.4704,0.6818,9.2657,40.5502,-0.151,0.2814,0.2953,20.0469
13:00:58:459,-1.1084,-0.1299,10.5166,39.4346,-0.0221,0.2449,0.1339,19.1406
13:00:58:474,-0.948,-0.1514,9.1484,39.7508,-0.0173,0.9557,0.27,18.6094
13:00:58:495,-0.699,0.2628,9.067,41.9673,-0.2442,0.9696,0.3951,18.3906
13:00:58:515,0.0779,0.422,9.6356,42.1136,-0.4453,0.8095,0.2319,18.1719
13:00:58:540,0.3174,0.3322,10.7154,43.4652,-0.5204,0.4207,-0.093,17.7031
13:00:58:556,0.1928,-0.1993,11.685,43.2626,-0.4911,0.1821,-0.3511,17.2188
13:00:58:575,-0.0526,-0.9355,11.9879,45.5185,-0.4091,0.1442,-0.4517,17.0781
13:00:58:597,-0.4344,-0.9715,11.6623,43.0581,-0.4277,0.2255,-0.395,17.2969
13:00:58:613,-0.207,-0.9762,12.0262,44.209,-0.6253,0.1608,-0.3474,17.5
13:00:58:635,-0.2692,-1.3102,13.422,44.6493,-0.7595,-0.0225,-0.3902,18.1719
13:00:58:655,-0.1711,-1.6969,14.26,44.4061,-0.5819,-0.0954,-0.3386,18.5156
13:00:58:674,0.5089,-1.8645,13.2377,44.4061,-0.1808,-0.1018,-0.1676,18.8594
13:00:58:694,1.7946,-1.5269,11.4252,47.424,0.1412,-0.3743,-0.0054,19.2188
13:00:58:714,2.8384,-0.908,10.5478,46.0504,0.2125,-0.7684,-0.0272,19.4688
13:00:58:740,3.2347,-0.7691,9.9552,46.646,0.1555,-0.9218,-0.243,19.5469
13:00:58:758,2.8384,-0.6506,9.5302,46.3482,0.0884,-0.7953,-0.4749,19.5469
13:00:58:775,2.1537,-0.6925,8.8383,47.2678,0.1465,-0.3032,-0.6033,19.6875
13:00:58:794,1.1457,-0.7632,7.2043,47.7654,0.2264,-0.0515,-0.5532,20.125
13:00:58:815,0.315,-0.4471,5.9928,48.3883,0.2091,0.0723,-0.2898,20.7656
13:00:58:839,0.2264,-0.0652,5.4816,47.6696,0.1385,-0.0843,0.0367,21.4375
13:00:58:855,0.6801,0.2544,5.6277,48.1501,0.0828,-0.4113,0.2466,21.9531
13:00:58:874,1.3062,0.5668,6.1832,48.582,0.0895,-0.5873,0.2702,22.1094
13:00:58:894,1.6126,0.6866,6.6464,47.186,0.1284,-0.4744,0.1368,21.7969
13:00:58:914,1.4079,0.6159,6.887,49.197,0.1443,-0.2728,-0.0683,21.4844
13:00:58:941,0.7184,0.6135,7.3802,49.3444,0.1055,-0.2347,-0.2214,21.3438
13:00:58:959,-0.0047,0.5321,8.3152,51.0153,0.0202,-0.3138,-0.2437,21.4375
13:00:58:978,0.0348,0.2041,9.1927,50.4478,-0.0474,-0.4904,-0.1665,21.6875
13:00:58:998,0.4646,0.0174,10.0282,51.2732,-0.0562,-0.5599,-0.076,21.9688
13:00:59:014,0.8812,0.0605,10.6017,51.0987,-0.0213,-0.4699,-0.0027,22.1562
13:00:59:037,1.1817,0.2532,11.351,51.1655,0.0093,-0.2979,0.0484,22.25
13:00:59:055,1.463,0.2209,12.2943,52.5431,0.0232,-0.0289,0.0657,22.25
13:00:59:081,1.5336,-0.3094,12.5876,51.7729,0.0394,0.3453,0.0998,22.2344
13:00:59:094,1.1362,-0.4328,12.4153,52.7533,0.0543,0.7195,0.2276,22.1562
13:00:59:115,1.1745,-0.149,11.9819,52.2153,0.0221,0.8479,0.3794,22.0781
13:00:59:144,1.7479,0.1502,11.9352,53.9891,-0.0876,0.6417,0.3858,21.9062
13:00:59:158,2.1561,0.1179,12.3171,52.4233,-0.3164,0.0542,0.1315,21.5469
13:00:59:175,1.6509,-0.5297,13.4376,53.6417,-0.5686,-0.455,-0.2198,20.875
13:00:59:199,1.0548,-1.5233,13.6794,53.7688,-0.6189,-0.5205,-0.3428,20.7031
13:00:59:214,0.5101,-2.2236,12.4787,54.2604,-0.4831,-0.1532,-0.1308,20.9375
13:00:59:234,0.6406,-2.1195,10.9105,53.0327,-0.2583,0.2902,0.2958,21.2812
13:00:59:256,2.4183,-1.0947,9.875,52.791,0.1201,-0.3013,0.694,21.4062
13:00:59:274,2.8815,-0.8302,9.7002,53.7025,0.2759,-0.7389,0.4732,21.4062
13:00:59:294,2.4685,-0.8386,9.0502,55.309,0.4304,-0.7423,0.1869,21.0625
13:00:59:316,1.3971,-0.8517,7.8459,54.0134,0.5563,-0.4363,0.0583,20.3438
13:00:59:340,0.6657,-0.7117,6.7482,53.5212,0.6136,-0.2171,0.1438,19.5781
13:00:59:356,0.6489,-0.4687,6.0706,54.9548,0.5896,-0.1431,0.3158,18.8438
13:00:59:374,0.7148,-0.0976,5.745,53.816,0.4988,-0.1615,0.4375,18.7812
13:00:59:394,0.886,0.1454,5.8156,54.5423,0.3931,-0.3,0.4687,18.625
13:00:59:414,1.2451,0.3071,6.2238,55.5385,0.2999,-0.3889,0.4311,17.8125
13:00:59:439,1.4582,0.4471,6.7051,54.913,0.2264,-0.3895,0.3536,17.2812
13:00:59:456,1.6306,0.6111,7.2809,52.8288,0.1579,-0.325,0.2553,17.0469
13:00:59:474,1.7024,0.6446,8.0303,55.502,0.074,-0.3066,0.1126,16.5938
13:00:59:495,1.4797,0.3382,8.8036,54.5447,-0.0083,-0.2092,-0.0424,16.2812
13:00:59:514,0.8489,-0.1155,9.4225,54.2574,-0.0772,0.0505,-0.0896,16.0625
13:00:59:539,0.1857,-0.4148,9.9337,53.9051,-0.1398,0.3797,0.0636,16.0312
13:00:59:558,0.2108,-0.3777,10.3347,54.4692,-0.1963,0.5863,0.3488,16.0938
13:00:59:573,0.8489,-0.3094,10.883,53.9687,-0.2495,0.5925,0.5483,16.1875
13:00:59:594,1.9418,-0.3537,11.9544,54.6123,-0.2863,0.4063,0.4806,16.0938
13:00:59:681,2.0508,-0.4363,12.7636,53.2552,-0.2953,0.3096,0.1848,15.6875
13:00:59:682,1.4271,-0.817,12.9743,55.28,-0.2663,0.4545,0.0117,15.0781
13:00:59:682,1.3229,-1.2767,12.4009,51.954,-0.24,0.5903,0.0785,14.5
13:00:59:683,1.7359,-1.2228,12.0118,53.3376,-0.3443,0.418,0.18,14.2812
13:00:59:700,2.5715,-0.9607,12.7073,52.4109,-0.6221,0.091,0.0423,14.2656
13:00:59:713,2.5104,-1.2516,14.4132,52.5728,-0.873,0.1011,-0.3394,14.0625
13:00:59:734,1.5252,-2.25,14.9208,52.3137,-0.7651,0.5006,-0.5175,13.8594
13:00:59:757,1.2116,-2.8078,12.5445,52.2698,-0.3728,0.7112,-0.2384,13.9844
13:00:59:774,2.2207,-2.4582,10.4257,52.1386,-0.0988,0.3903,0.2686,14.5
