Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:10:38:886,0.4682,-2.068,12.7097,32.7194,1.4312,0.0601,1.4306,22.0469
20:10:38:908,1.8401,-1.3593,8.2565,33.5745,1.1588,-0.2611,1.2881,20.8594
20:10:38:926,2.2567,-0.5345,7.1181,35.3101,0.714,-0.7804,1.0133,19.375
20:10:38:945,1.7311,-0.2029,8.8742,36.6571,0.5563,-1.1115,0.7997,17.6562
20:10:38:965,1.3241,-0.7751,10.7704,34.8261,0.7678,-1.0358,0.7509,16.1406
20:10:38:985,0.7028,-1.1091,10.7896,36.2558,1.101,-0.6595,0.8926,15.0312
20:10:39:010,0.7244,-0.7835,8.9796,38.4203,1.3201,-0.3215,1.0418,14.1094
20:10:39:027,1.1972,-0.0928,6.6919,36.8101,1.3284,-0.2014,1.0356,12.7344
20:10:39:044,1.6366,0.2281,5.2733,38.884,1.1904,-0.1546,0.9235,11.5938
20:10:39:065,1.8879,0.3454,4.524,37.3619,1.0014,-0.1141,0.7685,10.2656
20:10:39:084,1.8233,0.3825,4.2091,40.1437,0.8181,-0.1495,0.6205,9.0156
20:10:39:107,1.6737,0.2891,4.2391,38.1461,0.6653,-0.2656,0.5065,8
20:10:39:125,1.5743,0.2185,4.6305,39.7443,0.5342,-0.4313,0.4338,7.125
20:10:39:147,1.6485,0.1945,5.4266,40.9305,0.4229,-0.4941,0.3754,6.4219
20:10:39:166,1.7527,0.1598,6.2705,41.0785,0.3073,-0.3501,0.3211,5.8594
20:10:39:184,1.8173,0.3657,6.6811,39.9809,0.0924,0.0841,0.2375,5.4375
20:10:39:205,2.0448,0.8757,6.6907,40.1589,-0.3294,0.7166,0.0425,5.2188
20:10:39:225,2.5056,1.3114,6.9481,41.2564,-0.8562,1.3555,-0.2797,4.875
20:10:39:244,3.0515,1.23,7.7106,39.7306,-1.2765,1.5464,-0.6965,4.5781
20:10:39:267,2.5212,0.4136,9.3782,41.5385,-1.4426,1.2204,-1.0334,4.4844
20:10:39:285,0.6932,-1.2839,12.2345,39.9245,-1.1902,0.6577,-0.9644,4.7344
20:10:39:309,-0.7577,-3.0137,14.2133,41.3081,-0.6056,0.111,-0.4427,5.4844
20:10:39:324,0.3461,-3.2196,13.5585,42.2199,-0.1348,-0.3149,0.0101,6.5938
20:10:39:345,2.6912,-2.2727,11.3223,43.2798,-0.1918,-0.5575,-0.0549,8.0781
20:10:39:364,3.589,-1.7986,10.5071,43.1858,-0.685,-0.4491,-0.4565,8.2969
20:10:39:385,2.5787,-2.3852,12.0011,42.5459,-1.0786,0.1208,-0.7567,8.2969
20:10:39:407,1.0009,-3.3824,13.088,43.0836,-1.0544,0.7123,-0.7117,8.6406
20:10:39:426,1.2918,-2.7455,9.5817,44.9205,-0.8301,0.8678,-0.4051,9.4531
20:10:39:446,2.4949,-1.667,8.6647,43.9795,-0.7358,0.4998,-0.2227,10.3594
20:10:39:464,2.6649,-0.926,9.0406,45.0452,-0.7542,-0.0441,-0.3151,11.0312
20:10:39:485,2.1429,-0.6662,9.1915,43.14,-0.7404,-0.3564,-0.5167,11.375
20:10:39:508,1.3062,-0.5046,8.4265,44.6164,-0.686,-0.2795,-0.6629,11.6719
20:10:39:526,0.6621,-0.1167,7.7142,43.1695,-0.7023,0.0028,-0.6813,12.1719
20:10:39:545,0.2958,0.3406,7.889,44.7704,-0.7779,0.2393,-0.624,12.9062
20:10:39:566,0.194,0.6626,8.1667,44.1973,-0.7449,0.3219,-0.5559,13.7344
20:10:39:584,0.145,0.9655,7.8699,45.4327,-0.5481,0.2713,-0.4904,14.4844
20:10:39:610,0.036,1.254,7.6687,44.5239,-0.3486,0.1544,-0.4331,15.5469
20:10:39:627,0.1186,1.4611,7.871,44.1651,-0.2072,0.0305,-0.3841,16.125
20:10:39:648,0.1976,1.5939,8.0434,45.9283,-0.1057,-0.0454,-0.3852,16.625
20:10:39:703,0.1138,1.5006,8.6528,45.9631,-0.0796,-0.0528,-0.4312,17.0781
20:10:39:703,-0.0585,1.3306,9.6116,45.2168,-0.1183,0.0428,-0.4762,17.2969
20:10:39:705,-0.2345,1.1211,10.6627,45.6578,-0.1382,0.2191,-0.4853,17.75
20:10:39:728,-0.614,0.92,11.3941,46.2072,-0.0964,0.4031,-0.4611,18.2656
20:10:39:747,-0.8019,0.7452,11.8155,44.8899,-0.0083,0.556,-0.3772,18.8281
20:10:39:765,-0.9767,0.5405,12.1268,45.5143,0.0988,0.6372,-0.2643,19.3906
20:10:39:785,-0.8211,0.0473,12.1818,45.702,0.2306,0.5901,-0.121,19.875
20:10:39:808,-0.4799,-0.2604,12.4859,45.4241,0.3198,0.3863,0.0327,20.2656
20:10:39:825,-0.1352,-0.4746,13.5429,46.5414,0.2874,0.189,0.1539,20.5
20:10:39:844,-0.1902,-0.331,13.987,48.1401,0.2695,0.1315,0.2263,20.5625
20:10:39:864,-0.2645,-0.2987,14.3079,47.226,0.2573,0.0822,0.2537,20.4531
20:10:39:885,-0.7744,-1.0445,15.7683,49.5714,0.1398,0.0217,0.222,20.0938
20:10:39:907,-2.5401,-1.9279,16.7859,47.168,0.1862,0.0209,0.2396,19.8281
20:10:39:925,-2.9759,-2.5576,15.4846,48.6375,0.6384,-0.0299,0.5861,19.5625
20:10:39:945,-1.4292,-2.3086,12.5002,49.5894,1.1974,-0.1538,1.1315,19.2812
20:10:39:965,0.1773,-1.4383,9.8846,49.2528,1.444,-0.3492,1.4639,18.6094
20:10:39:985,0.4299,-0.9499,9.7158,50.1615,1.2946,-0.6648,1.4468,17.3594
20:10:40:009,0.0241,-0.908,10.8387,50.1072,1.0831,-0.9463,1.3214,15.6719
20:10:40:026,0.2024,-1.0385,10.6124,50.4841,1.1414,-1.0276,1.2958,14
20:10:40:044,0.6633,-0.8015,9.1508,50.7774,1.3161,-0.9229,1.3371,12.5625
20:10:40:065,0.9794,-0.5249,7.5658,50.6797,1.4125,-0.7421,1.3366,11.0781
20:10:40:085,1.2786,-0.2783,6,49.5859,1.4421,-0.5956,1.286,9.5312
20:10:40:107,1.5037,-0.0233,4.6317,50.0212,1.3777,-0.4342,1.188,7.9531
20:10:40:125,1.6258,0.1395,3.6249,50.0215,0.8959,-0.1921,0.8644,6.5
20:10:40:145,1.6114,0.1095,3.5795,50.9632,0.5984,-0.1516,0.7142,6.5
20:10:40:166,1.4366,0.0233,4.251,50.9079,0.3925,-0.1484,0.625,3.7969
20:10:40:185,1.0631,-0.0006,5.1297,50.8071,0.2945,-0.1951,0.6079,3.2969
20:10:40:208,0.8429,0.0269,6.2286,52.0288,0.2876,-0.2462,0.645,3.2969
20:10:40:226,1.2008,0.2484,7.1265,50.065,0.3531,-0.2571,0.6255,1.2031
20:10:40:244,1.7335,0.7177,7.336,50.2454,0.3649,-0.2305,0.4785,0.5469
20:10:40:266,2.1238,0.8685,7.0115,51.8736,0.2394,-0.1807,0.2356,359.0781
20:10:40:284,2.2064,0.7907,6.7566,51.1459,-0.0578,-0.0944,-0.0208,359.0781
20:10:40:312,2.3285,0.6327,7.2246,50.6758,-0.4456,-0.0185,-0.281,358.5312
20:10:40:326,2.0915,0.246,8.5307,50.9987,-0.8085,0.046,-0.5015,358.2812
20:10:40:344,1.5527,-0.1933,10.5837,50.6009,-0.9798,0.2071,-0.5897,358.3125
20:10:40:365,1.6282,-0.72,12.3087,50.1462,-0.9105,0.4289,-0.575,358.7031
20:10:40:383,2.3057,-0.6147,12.1339,50.6978,-0.8328,0.463,-0.5665,359.3281
20:10:40:404,3.3245,0.0114,11.5869,51.3666,-0.869,0.1698,-0.6573,0.8125
20:10:40:426,3.7841,0.1897,12.681,48.9695,-0.8477,-0.2251,-0.7351,1.4688
20:10:40:443,3.9996,0.0138,14.3342,49.1236,-0.6144,-0.3671,-0.7191,1.8594
20:10:40:464,4.2618,-0.07,14.3127,47.8592,-0.3601,-0.2427,-0.6882,2.7656
20:10:40:484,4.3731,-0.0174,12.608,49.106,-0.3491,0.0084,-0.6803,3.7188
20:10:40:508,4.4928,-0.1766,10.9955,48.1536,-0.5105,0.1823,-0.7154,4.5469
20:10:40:525,4.1552,-0.4758,10.2293,48.9604,-0.6631,0.2361,-0.7282,5.375
20:10:40:547,3.443,-0.4926,10.0618,46.9808,-0.6626,0.2524,-0.6789,6.2031
20:10:40:565,2.6828,-0.2831,9.4979,47.6967,-0.53,0.2745,-0.6065,7.0938
20:10:40:585,1.9191,-0.0485,8.3523,47.6337,-0.3728,0.2745,-0.5055,7.9062
20:10:40:609,1.3636,0.2328,6.6991,47.2289,-0.274,0.1565,-0.4086,8.3125
20:10:40:626,0.722,0.5261,5.2733,47.5104,-0.2836,-0.0994,-0.2533,9.0312
20:10:40:645,0.4897,0.896,5.0567,46.6415,-0.2748,-0.3903,-0.0421,9.625
20:10:40:665,0.8572,1.4419,5.6289,46.8573,-0.1404,-0.6281,0.099,10.0938
20:10:40:686,1.5073,2.05,5.8456,46.4734,-0.0032,-0.7778,0.0828,10.4062
20:10:40:710,1.9286,2.4307,5.7989,45.4248,-0.0346,-0.7674,-0.0648,10.5
20:10:40:725,1.7934,2.5025,6.17,45.5804,-0.1976,-0.5825,-0.243,10.4062
20:10:40:744,1.0739,2.0393,7.069,45.8755,-0.4221,-0.2867,-0.3127,10.4219
20:10:40:764,0.2958,1.722,8.4959,45.0099,-0.6179,-0.0483,-0.2406,10.6406
20:10:40:785,0.4957,1.831,10.555,45.6887,-0.6309,-0.0459,-0.2081,11.0312
20:10:40:808,0.8872,1.8705,12.8103,42.3515,-0.4312,-0.0816,-0.2448,11.4219
20:10:40:825,0.7591,1.1414,14.0553,45.1029,-0.1526,0.0609,-0.2752,11.75
20:10:40:846,0.5352,0.9332,13.264,43.5346,0.0005,0.3333,-0.2531,12.0625
20:10:40:864,0.4395,0.9547,13.8482,44.4764,-0.0599,0.5589,-0.1902,12.4062
20:10:40:884,0.358,0.7715,14.5245,44.4764,-0.1151,0.7783,-0.1215,12.7188
20:10:40:907,0.1653,0.7236,14.187,43.0054,-0.0277,0.9616,-0.0637,12.9531
20:10:40:927,0.1115,0.5704,13.5238,42.1261,0.0525,1.0399,0.0175,13.1094
20:10:40:944,-0.0717,-0.0233,13.5657,43.7424,0.0376,0.9051,0.075,13.2188
20:10:40:967,-0.6655,-0.483,15.074,41.3532,0.0163,0.5493,0.1866,13.2031
20:10:40:983,-0.8654,-1.0277,15.9299,42.4748,0.2229,0.2516,0.413,13.125
20:10:41:004,-0.4692,-1.3402,13.4017,41.1451,0.7793,0.1927,0.731,12.8281
20:10:41:024,0.0959,-0.9463,9.7134,40.7649,1.2205,0.1229,1.0354,12.3438
20:10:41:044,0.9111,-0.2975,8.6516,40.6278,1.1502,-0.1918,1.237,11.4844
20:10:41:064,1.3289,0.0042,9.9073,40.5568,0.8341,-0.59,1.2569,10.2188
20:10:41:083,1.4103,-0.1502,11.1427,40.785,0.657,-0.7386,1.1776,9.4844
20:10:41:104,1.3313,-0.258,10.8614,40.5507,0.7095,-0.5493,1.127,7.9844
20:10:41:124,1.2978,-0.1502,9.3219,40.2604,0.8432,-0.1104,1.1395,6.6562
20:10:41:147,1.4642,0.2209,8.0985,39.6351,0.8586,0.3107,1.1818,5.3438
20:10:41:164,1.6425,0.5177,7.172,40.0764,0.8378,0.545,1.1803,4
20:10:41:183,1.718,0.5213,6.5135,40.2813,0.8695,0.5269,1.1193,2.6562
20:10:41:203,1.8173,0.5393,5.9222,40.3516,0.9699,0.324,1.0588,1.1719
20:10:41:224,1.9813,0.5309,5.5607,39.6976,1.0927,-0.0038,0.9832,359.7188
20:10:41:243,2.1549,0.4711,5.3919,40.1438,1.1832,-0.3809,0.8689,358.4062
20:10:41:264,2.186,0.2771,5.2614,40.4991,1.1846,-0.6049,0.7137,357.125
20:10:41:284,2.1417,0.2089,5.2722,39.4671,1.0597,-0.5932,0.58,355.4844
20:10:41:309,2.0615,0.2089,5.3715,39.4709,0.8437,-0.418,0.4934,354.6719
20:10:41:326,2.0112,0.2616,5.6229,37.658,0.6192,-0.2419,0.4242,353.9844
20:10:41:344,2.3392,0.4998,5.3715,39.0968,0.4218,-0.096,0.3728,353.3906
20:10:41:365,2.6254,0.6327,5.2075,39.7364,0.1856,-0.108,0.2476,352.8594
20:10:41:384,2.9378,0.5429,5.654,38.0364,-0.1707,-0.2627,0.0481,352.4219
20:10:41:408,3.0396,0.1622,7.33,37.6937,-0.6296,-0.5343,-0.1788,352.1406
20:10:41:426,2.7762,-0.5968,9.9432,39.1841,-1.1111,-0.679,-0.3593,352.1562
20:10:41:443,2.7319,-1.1426,11.8897,38.9028,-1.433,-0.4712,-0.3713,352.5156
20:10:41:464,3.4202,-1.0744,12.3087,37.0961,-1.5561,-0.0869,-0.2547,352.8281
20:10:41:484,3.9709,-0.8374,12.5122,38.8602,-1.6,0.0739,-0.2059,353.5781
20:10:41:507,3.6417,-0.7691,13.3849,38.3635,-1.6048,-0.063,-0.3061,354.2031
20:10:41:527,2.8755,-1.2264,14.0625,37.9556,-1.1928,-0.1761,-0.3884,354.875
20:10:41:544,2.0879,-1.5329,13.4053,39.6904,-0.9619,0.0649,-0.1726,355.4688
20:10:41:567,2.5009,-1.1055,11.7533,39.1518,-0.8488,0.2063,0.0335,356.7812
20:10:41:584,3.868,-0.258,10.1084,40.2148,-0.8525,0.0878,-0.0035,356.7812
20:10:41:604,4.8436,0.5537,9.1615,40.3322,-0.9486,-0.0624,-0.2975,357.1094
20:10:41:626,4.5036,1.1115,8.7976,38.6706,-1.0749,-0.0459,-0.6613,357.1875
20:10:41:645,3.5316,1.1055,8.6767,39.6396,-1.1404,0.1213,-0.9338,357.2969
20:10:41:663,2.4997,1.0026,8.4768,38.5684,-1.1193,0.3248,-1.072,357.7812
20:10:41:683,1.5779,0.8841,8.2805,38.9551,-1.0232,0.5043,-1.0829,358.6875
20:10:41:704,0.6932,0.9535,8.1332,37.1003,-0.861,0.5757,-0.9889,359.8594
20:10:41:755,0.3784,1.2983,8.0339,37.8989,-0.6389,0.5128,-0.9034,1.25
20:10:41:761,0.1677,1.4706,7.889,40.452,-0.441,0.4335,-0.8523,2.625
20:10:41:774,-0.0777,1.6418,7.5802,39.224,-0.3696,0.3994,-0.8155,4.9375
20:10:41:782,-0.3866,1.6394,8.0374,38.2874,-0.3766,0.4172,-0.7833,5.9688
20:10:41:804,-0.8055,1.5987,9.0873,38.5292,-0.334,0.451,-0.7095,6.4688
20:10:41:826,-0.954,1.4922,10.1922,38.7106,-0.2072,0.4984,-0.6091,7.4375
20:10:41:844,-0.7505,1.4144,11.0075,37.8933,-0.0266,0.5717,-0.5253,8.3125
20:10:41:863,-0.4596,1.1702,11.1248,38.4831,0.1289,0.6324,-0.4786,9.1094
20:10:41:884,-0.2992,0.6039,10.6376,38.393,0.1294,0.6305,-0.4059,9.7812
20:10:41:909,-0.2094,-0.1766,10.7597,40.4798,0.0037,0.6007,-0.2605,10.3281
20:10:41:927,0.2024,-0.9104,11.8059,38.8863,-0.0751,0.6044,-0.0909,10.8594
20:10:41:944,0.6573,-1.3916,13.1048,39.8849,-0.0029,0.662,0.0332,11.0781
20:10:41:967,0.7016,-1.8262,13.1036,41.246,0.1214,0.7834,0.135,11.3906
20:10:41:984,-0.14,-1.5449,11.8143,40.5419,0.13,0.8476,0.2769,11.5
20:10:42:004,-0.7385,-1.224,10.5047,39.5451,-0.0205,0.7448,0.4189,11.4844
20:10:42:026,-1.1814,-1.2288,10.0917,40.0091,-0.257,0.3512,0.5874,11.3438
20:10:42:043,-0.8486,-1.3438,11.454,39.9839,-0.387,-0.2195,0.7387,11.0469
20:10:42:067,-0.1854,-1.6191,14.0373,40.6402,-0.2658,-0.6941,0.8372,10.2812
20:10:42:082,0.3054,-1.9806,16.5357,41.1836,0.1406,-0.875,0.9059,9.5312
20:10:42:103,0.7184,-2.2978,16.9894,40.1225,0.5995,-0.7405,0.9238,8.6719
20:10:42:124,0.5388,-2.4008,15.1877,39.0298,0.8554,-0.4539,0.9352,7.6406
20:10:42:143,0.1929,-1.9555,12.9384,43.5693,0.9497,-0.2009,0.9797,6.5469
20:10:42:165,-0.1076,-1.3593,10.9392,41.862,1.0261,-0.096,1.0423,5.4219
20:10:42:183,-0.0382,-1.1295,9.1591,41.5043,1.0887,-0.1186,1.1203,4.3281
20:10:42:204,0.1713,-0.9068,7.6616,43.0471,1.0986,-0.2654,1.1821,3.1094
20:10:42:225,0.7567,-0.2723,6.4788,42.7908,1.1436,-0.3919,1.2316,1.8125
20:10:42:244,1.129,-0.0138,5.6564,42.7812,1.2373,-0.5016,1.2396,0.5
20:10:42:264,1.4378,0.1526,5.0351,43.9577,1.2453,-0.5439,1.2005,359.0469
20:10:42:283,1.6569,0.2125,4.8639,43.11,1.1348,-0.4688,1.1163,357.5625
20:10:42:304,1.8053,0.2316,5.0004,42.0303,0.9715,-0.3708,1.0087,356.1562
20:10:42:325,1.9765,0.3657,5.648,42.6257,0.8013,-0.301,0.8972,354.75
20:10:42:343,2.3488,0.5106,6.2251,43.942,0.7124,-0.362,0.7675,353.4688
20:10:42:364,2.6996,0.4615,6.9517,44.8716,0.6807,-0.5335,0.5808,352.3125
20:10:42:384,2.7654,0.1634,7.9082,44.5118,0.6224,-0.6233,0.3592,350.9219
20:10:42:405,2.599,-0.2424,8.1464,43.839,0.5222,-0.4534,0.1656,350.2344
20:10:42:424,2.4685,-0.6925,8.4026,45.5372,0.3068,-0.1639,0.0271,349.8125
20:10:42:443,2.7415,-0.9846,9.116,45.0222,-0.0349,0.0814,-0.0414,349.625
20:10:42:463,3.3699,-1.3856,10.1216,44.4636,-0.3492,0.1485,-0.0925,349.5781
20:10:42:483,3.9733,-1.8764,10.9548,44.914,-0.5531,0.0628,-0.1471,349.5781
20:10:42:503,4.5048,-2.1853,10.695,46.3955,-0.6639,-0.0497,-0.2126,349.6719
20:10:42:525,4.8568,-1.8537,10.5969,46.5335,-0.8701,-0.1418,-0.3306,349.8438
20:10:42:544,4.4342,-1.819,12.2584,46.1568,-1.253,-0.226,-0.595,350.125
20:10:42:565,2.4386,-2.3685,14.5736,48.209,-1.5417,-0.0752,-0.9226,350.5312
20:10:42:583,0.4263,-2.8389,14.0696,47.4572,-1.3928,0.5171,-0.9756,351.1562
20:10:42:603,0.4586,-2.2871,10.1779,45.6861,-0.9316,1.0782,-0.6259,352.2344
20:10:42:623,1.925,-0.9403,7.1336,45.172,-0.6978,1.0361,-0.1921,353.5625
20:10:42:644,3.273,0.2711,7.1851,46.801,-0.7912,0.2936,-0.0624,354.5781
20:10:42:663,2.9881,0.768,9.1316,47.2722,-0.9454,-0.5594,-0.2824,355.1406
20:10:42:683,2.1106,0.5058,9.7481,44.7226,-0.881,-0.8664,-0.5641,355.2812
20:10:42:703,1.1852,0.2951,8.7461,48.4147,-0.7068,-0.5993,-0.7167,355.6719
20:10:42:724,0.8034,0.4196,7.2869,47.1419,-0.5816,-0.165,-0.7066,356.4219
20:10:42:744,0.7998,0.8146,6.6105,47.2051,-0.5622,0.0928,-0.6454,357.3125
20:10:42:764,0.7028,0.9655,7.3743,46.3238,-0.6075,0.0944,-0.6461,358.1406
20:10:42:789,0.3676,0.9415,7.883,45.6565,-0.5302,0.092,-0.6613,358.9531
20:10:42:808,0.1426,1.084,7.251,46.7316,-0.3436,0.2169,-0.6262,359.7656
20:10:42:825,0.5113,1.5197,7.1025,45.723,-0.2754,0.3365,-0.534,0.5938
20:10:42:842,1.0392,1.8082,8.32,47.1339,-0.3542,0.3317,-0.4991,1.3125
20:10:42:863,1.0991,1.6646,9.9959,48.5533,-0.4197,0.2766,-0.5633,1.9531
20:10:42:883,0.698,1.1391,12.1351,48.5533,-0.42,0.3429,-0.627,2.5781
20:10:42:905,0.218,0.9475,13.4699,47.2402,-0.0197,0.9325,-0.497,3.2344
20:10:42:924,0.1186,0.8721,12.8965,47.2403,0.2226,1.0407,-0.4406,3.2344
20:10:42:948,0.0336,0.5429,11.4695,48.6705,0.2333,0.9392,-0.3769,4.7344
20:10:42:964,-0.049,0.1419,11.1942,48.6705,0.1665,0.7096,-0.3636,4.7344
20:10:42:984,-0.5865,-0.7751,11.6288,49.2239,0.1127,0.5533,-0.3292,5.8438
20:10:43:004,-1.2197,-1.5927,11.6407,48.085,0.0035,0.5291,-0.1929,6.2969
20:10:43:025,-1.7584,-1.9411,11.2158,47.976,-0.2181,0.4255,0.0093,6.7188
20:10:43:044,-1.7201,-2.3505,11.2948,49.1242,-0.5603,0.1155,0.2135,7.0781
20:10:43:062,-1.2401,-2.6582,13.2149,48.3532,-0.8147,-0.2592,0.392,7.3125
20:10:43:084,-0.5793,-2.9802,16.9319,48.4801,-0.486,-0.4406,0.536,7.1094
20:10:43:102,-0.7385,-3.4471,18.2236,48.1401,0.2906,-0.373,0.7728,7.1094
20:10:43:126,-0.6691,-3.8361,15.5517,47.6412,0.9382,-0.3527,1.1091,6.6875
20:10:43:144,0.1653,-3.4231,11.7904,48.3504,1.1412,-0.5002,1.3329,6.0625
20:10:43:165,0.7734,-2.3373,9.6164,46.2589,1.0365,-0.6478,1.3749,5.1562
20:10:43:182,1.2032,-1.6418,9.5434,48.6347,0.979,-0.635,1.3134,3.8906
20:10:43:204,1.1529,-1.5975,9.4788,48.2174,1.1119,-0.4776,1.2823,2.2812
20:10:43:225,0.7806,-1.418,8.1033,47.8543,1.2666,-0.3389,1.3518,0.6406
20:10:43:242,0.8632,-1.2025,6.2119,48.1492,1.3009,-0.3375,1.4117,359.1406
20:10:43:263,1.0368,-0.8637,4.8448,45.7678,1.195,-0.4441,1.4223,356.7969
20:10:43:285,1.378,-0.4842,4.4055,47.2947,1.0485,-0.5937,1.3566,355.1094
20:10:43:302,1.6306,-0.1873,4.5012,46.0441,0.9017,-0.7106,1.2218,354.3281
20:10:43:324,1.7539,-0.0413,5.1572,47.968,0.775,-0.7282,1.0671,352.625
20:10:43:343,1.7587,-0.1442,5.8791,45.8254,0.7049,-0.6718,0.9342,351
20:10:43:366,1.6222,-0.1873,6.1843,48.439,0.6171,-0.6062,0.8572,349.5469
20:10:43:382,1.6796,-0.0964,6.468,47.2861,0.474,-0.5301,0.8074,347.7812
20:10:43:404,1.9706,0.0868,7.0355,45.8171,0.3233,-0.4523,0.7203,346.7344
20:10:43:425,2.2878,0.3406,7.7537,46.2462,0.2008,-0.2986,0.5779,345.75
20:10:43:443,2.7199,0.6135,7.9189,45.7546,0.0527,-0.1708,0.3339,344.8906
20:10:43:466,2.8827,0.489,7.8579,47.4245,-0.1968,-0.0909,0.046,344.125
20:10:43:482,2.6696,0.1706,8.1715,45.4806,-0.5105,-0.0408,-0.2043,343.5938
20:10:43:503,2.6505,-0.4136,8.7485,47.1157,-0.836,-0.113,-0.4509,343.4062
20:10:43:526,2.6768,-1.3461,9.7828,46.5527,-1.1539,-0.1785,-0.6576,343.5469
20:10:43:543,2.7115,-2.3289,10.9177,47.1416,-1.4402,-0.1498,-0.8102,344.0312
20:10:43:563,2.6661,-2.8533,12.1519,45.5144,-1.6767,-0.0219,-0.9412,344.7969
20:10:43:583,2.2519,-3.4099,13.8266,46.9,-1.7478,0.23,-1.0539,345.8438
20:10:43:603,1.0356,-3.9762,15.2739,45.7875,-1.5886,0.634,-0.9529,347.0938
20:10:43:626,-0.3279,-4.1952,15.4786,46.345,-1.2469,1.054,-0.566,348.5156
20:10:43:644,0.2659,-3.6936,12.3745,46.4426,-0.8064,1.2143,0.0133,349.8906
20:10:43:663,2.028,-2.6965,10.1791,45.2413,-0.3633,0.9765,0.5603,351
20:10:43:686,3.698,-1.339,8.624,47.7057,-0.0368,0.3791,0.8705,351.5
20:10:43:707,4.84,-0.2436,8.3714,46.29,0.1172,-0.3857,0.8649,351.2656
20:10:43:727,4.5623,0.343,8.7892,46.4429,0.1308,-0.8755,0.5645,350.4531
20:10:43:743,3.419,0.3298,8.909,45.4793,0.0999,-0.831,0.2029,349.4062
20:10:43:802,1.9227,0.252,7.9465,46.9548,0.0943,-0.4227,-0.0363,348.5625
20:10:43:802,1.2499,0.4483,6.966,46.9548,0.0546,0.017,-0.0576,348.0781
20:10:43:812,1.2954,0.7751,6.5423,46.2011,0.0101,0.2239,0.0298,347.9688
20:10:43:826,1.5623,1.181,6.2286,45.3734,0.0248,0.2452,0.0894,348.0469
20:10:43:843,2.0412,1.4994,6.0658,46.6782,0.0746,0.107,0.0902,348.0625
20:10:43:862,2.3536,1.6466,6.3878,45.9192,0.0932,-0.1109,0.0015,347.9844
20:10:43:882,2.2219,1.6358,7.1923,45.4139,0.073,-0.3253,-0.1593,347.875
20:10:43:902,1.8604,1.315,8.126,45.2583,0.0421,-0.3895,-0.3306,347.8125
20:10:43:926,1.4211,0.9367,8.9137,46.2845,0.0117,-0.2923,-0.4326,347.875
20:10:43:942,1.2271,0.7656,9.5183,47.7264,-0.0317,-0.0257,-0.4291,348.1406
20:10:43:962,1.0344,0.6446,10.0007,45.6489,-0.0783,0.287,-0.3761,348.5625
20:10:43:982,0.2563,0.2304,10.7441,46.6336,-0.1313,0.5581,-0.3029,349.0469
20:10:44:001,-0.2585,-0.0066,11.8837,47.3187,-0.1638,0.7482,-0.1122,349.75
20:10:44:022,0.4873,0.2867,12.8055,45.6634,-0.069,0.7198,0.1659,350.125
20:10:44:041,1.269,0.5956,13.3777,45.2985,0.1329,0.4383,0.2801,350.2812
20:10:44:066,1.0811,0.2927,13.3418,47.661,0.2927,0.287,0.177,350.125
20:10:44:083,-0.025,-0.0808,12.4033,46.74,0.3065,0.3935,0.0258,349.7969
20:10:44:102,-0.6008,-0.2592,12.4955,47.181,0.1185,0.4377,0.0098,349.5938
20:10:44:128,-0.6356,-0.75,14.7783,46.9306,-0.1649,0.1948,0.0971,349.5312
20:10:44:143,-1.3299,-1.2659,17.2444,45.5357,-0.1744,-0.1255,0.2274,349.5312
20:10:44:164,-1.3311,-1.8274,18.2619,45.9562,0.2504,-0.3452,0.528,349.4375
20:10:44:182,-0.5494,-2.0668,15.2619,45.27,0.9771,-0.2294,0.9339,349.1875
20:10:44:203,0.6334,-1.7292,11.0482,47.0171,1.4983,-0.0124,1.2511,348.5625
20:10:44:227,1.5863,-1.3521,8.9832,47.7486,1.4962,-0.0747,1.3752,347.375
20:10:44:244,1.785,-0.9726,8.8108,46.916,1.2549,-0.3221,1.3273,346.7031
20:10:44:265,1.7515,-0.8577,8.9101,44.7531,1.0892,-0.5695,1.233,345.0156
20:10:44:283,1.5192,-0.9068,8.5953,46.9569,1.0594,-0.6888,1.1222,343.3281
20:10:44:304,1.4402,-0.9511,7.7585,48.3381,1.0988,-0.6483,1.0737,341.0938
20:10:44:328,1.3349,-0.8338,6.5411,48.7216,1.1215,-0.4984,1.0628,339.7188
20:10:44:344,1.2762,-0.6506,5.4409,46.6501,0.9316,-0.2555,1.029,338.3906
20:10:44:367,1.0823,-0.592,4.9741,48.7419,0.7201,-0.1828,1.013,337.1094
20:10:44:387,0.8046,-0.5932,5.4338,47.7526,0.5816,-0.1005,1.0388,337.1094
20:10:44:401,0.5783,-0.6135,6.012,48.5307,0.5768,-0.0281,1.1054,334.5
20:10:44:422,0.4634,-0.5704,5.9569,48.0668,0.5971,-0.0116,1.2039,334.5
20:10:44:444,0.7495,-0.2508,5.8575,46.2748,0.5846,-0.0534,1.2743,332.0312
20:10:44:462,1.53,0.343,5.8456,48.1879,0.5334,-0.17,1.2255,330.6875
20:10:44:490,2.271,1.0026,5.909,47.7811,0.4178,-0.2584,1.0359,329.2188
20:10:44:501,2.8803,1.5018,5.8085,47.084,0.1771,-0.2925,0.7339,327.75
20:10:44:524,3.2885,1.5784,6.1149,48.7715,-0.1694,-0.2976,0.3698,326.2812
