Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:10:17:171,1.6425,-0.3777,9.8068,44.2266,-0.7971,0.324,-0.125,217.9219
13:10:17:188,2.3057,-0.0832,10.0354,43.9606,-0.8517,-0.0771,-0.2219,218.1875
13:10:17:207,2.1585,0.0808,10.8435,44.6416,-0.6256,-0.4246,-0.3103,218.2969
13:10:17:228,1.1613,0.1838,9.2549,43.1155,-0.2586,-0.5016,-0.3119,218.4688
13:10:17:247,0.9111,0.5884,7.2007,43.1802,0.0597,-0.3772,-0.1993,218.8125
13:10:17:268,1.3457,1.1115,5.7498,43.2941,0.1984,-0.2587,-0.0525,219.2188
13:10:17:289,1.5049,1.2911,5.5954,44.7536,0.0991,-0.1508,0.0055,219.5625
13:10:17:311,0.6705,1.2576,6.8547,43.6358,-0.2035,0.1352,0.0002,219.7188
13:10:17:326,0.2982,1.8334,8.5702,44.3003,-0.4826,0.6414,0.0753,219.75
13:10:17:347,0.6489,2.3804,9.0813,46.2507,-0.4543,0.9837,0.1422,219.75
13:10:17:373,1.0572,2.566,8.8682,45.2205,-0.2416,0.9139,0.0125,219.7031
13:10:17:389,0.9434,2.5061,9.2094,45.2205,-0.1132,0.5163,-0.1758,219.4844
13:10:17:407,0.5424,2.0955,10.0713,44.3186,-0.0346,0.1237,-0.366,219.3125
13:10:17:427,0.23,1.6047,10.9871,45.7566,0.0615,-0.0651,-0.4419,219.3281
13:10:17:448,-0.0202,1.491,11.3941,46.0243,0.1758,0.0572,-0.4184,219.625
13:10:17:474,0.1043,1.6227,11.4396,47.1159,0.2424,0.32,-0.3447,220.0781
13:10:17:490,0.2455,1.7244,11.9615,46.4376,0.2325,0.4633,-0.3303,220.5938
13:10:17:507,-0.0382,1.4455,12.7085,47.7751,0.1952,0.5166,-0.3804,221.0156
13:10:17:527,-0.6176,0.9032,13.3346,47.7548,0.1912,0.5967,-0.4009,221.3438
13:10:17:547,-0.6679,0.5297,12.9575,47.8905,0.2642,0.7339,-0.3069,221.7031
13:10:17:571,-0.3973,0.6291,11.9244,48.3774,0.2914,0.867,-0.1684,222.3281
13:10:17:588,-0.2632,0.8326,11.9472,47.4496,0.1425,0.7349,-0.1231,222.6094
13:10:17:615,-0.9324,0.319,14.0242,49.0751,-0.0818,0.2596,-0.1828,222.75
13:10:17:626,-2.2624,-0.8625,15.1458,48.6453,-0.0075,-0.1157,-0.2025,222.8281
13:10:17:647,-2.4803,-1.5868,12.8977,48.4006,0.4056,0.0329,0.0463,222.9844
13:10:17:673,-1.6064,-1.1702,9.2166,49.3631,0.7025,0.3773,0.4639,223.2188
13:10:17:689,-0.5721,-0.3956,7.3024,50.0405,0.621,0.2271,0.7227,223.2031
13:10:17:707,-0.219,-0.0664,8.381,48.1783,0.2605,-0.3655,0.7065,222.6875
13:10:17:728,0.0683,-0.258,11.6072,49.1761,-0.0402,-0.9192,0.6186,221.9219
13:10:17:749,0.1186,-0.2927,13.2975,48.5265,0.1065,-0.9849,0.5792,221.1719
13:10:17:772,-0.2321,-0.161,11.8885,51.3165,0.6658,-0.6222,0.5677,220.5781
13:10:17:788,-0.4344,-0.0449,9.0454,49.9727,1.187,-0.0978,0.6098,220.2969
13:10:17:872,-0.2453,0.0545,6.0203,50.3374,1.4048,0.4356,0.686,219.7969
13:10:17:872,-0.1124,0.586,3.8775,48.6626,1.3089,0.7453,0.7472,219.2188
13:10:17:873,0.3712,1.0181,3.1617,48.09,0.9987,0.7799,0.7707,218.5
13:10:17:873,0.2802,1.4204,3.6441,49.3592,0.6703,0.4409,0.7025,217.1875
13:10:17:893,0.3808,1.5963,4.2319,49.2823,0.5012,-0.0957,0.5781,216.2031
13:10:17:906,0.6358,1.3593,4.6628,49.2038,0.4482,-0.61,0.4479,215.3594
13:10:17:927,0.3221,1.0553,5.2757,49.9302,0.032,-0.7594,0.2378,214.7656
13:10:17:947,-0.1244,1.163,6.3759,49.0842,-0.3089,-0.3777,0.2306,214.7656
13:10:17:972,-0.128,1.3785,7.4018,48.0742,-0.5116,-0.1575,0.1568,214.2656
13:10:17:990,-0.0968,1.4898,7.9572,48.8818,-0.6314,-0.1892,0.0348,214.2656
13:10:18:007,-0.0538,1.3354,8.5055,50.5314,-0.7611,-0.3897,-0.0776,213.9688
13:10:18:026,0.3317,0.7572,9.729,49.292,-0.9081,-0.6662,-0.194,213.9688
13:10:18:047,0.467,-0.1239,11.6683,50.2301,-1.0016,-0.7335,-0.2448,213.8125
13:10:18:073,0.5244,-1.1618,13.5046,48.1165,-0.9473,-0.5322,-0.1372,213.9531
13:10:18:088,1.2942,-2.1183,13.8015,49.8705,-0.7955,-0.1868,0.1118,214.2969
13:10:18:107,2.5224,-1.8022,12.1698,50.5856,-0.7966,-0.003,0.2908,214.7031
13:10:18:126,3.8344,-0.5046,10.689,50.5623,-1.0101,0.009,0.1416,214.9531
13:10:18:146,4.2426,0.8553,10.3359,49.0309,-1.3939,0.0508,-0.3902,214.7031
13:10:18:172,3.3556,0.9547,11.4959,48.3403,-1.8448,0.5634,-0.9846,214.4062
13:10:18:189,1.7191,0.1024,12.7911,48.0524,-2.2373,1.7397,-1.3213,214.5312
13:10:18:207,0.1426,-0.2711,12.8043,49.6631,-2.4056,2.7155,-1.3721,215.3438
13:10:18:227,-0.9815,-0.3513,11.9879,48.5554,-2.154,2.5762,-1.223,216.625
13:10:18:252,-1.9607,-0.2616,11.2193,48.5776,-1.5428,1.3046,-0.9135,217.3125
13:10:18:270,-2.1391,-0.1909,11.3403,47.9869,-0.8235,-0.1991,-0.5596,218.6094
13:10:18:290,-1.7225,-0.0162,11.9927,50.6138,-0.1774,-0.9847,-0.2805,219.8125
13:10:18:306,-1.1874,0.2077,11.7988,47.1356,0.2879,-0.9216,-0.1236,220.7188
13:10:18:330,-0.5805,0.337,10.3898,48.4937,0.486,-0.3104,-0.0842,221.2656
13:10:18:345,-0.0406,0.4435,8.5031,47.3951,0.4642,0.3043,-0.1143,221.5469
13:10:18:368,0.1521,0.6291,7.0068,47.2853,0.3745,0.5722,-0.1857,221.6875
13:10:18:389,0.0133,0.7081,6.2574,47.0765,0.3308,0.5056,-0.2605,221.8125
13:10:18:407,-0.4464,0.586,6.2969,49.362,0.351,0.3094,-0.2786,221.9688
13:10:18:426,-0.9396,0.3202,6.6632,45.9046,0.4202,0.0862,-0.2139,222.3594
13:10:18:447,-1.3227,0.0569,7.2593,47.0677,0.4993,-0.1178,-0.0951,222.7031
13:10:18:471,-1.373,0.009,8.2374,45.5486,0.5779,-0.2307,0.0268,223.0156
13:10:18:489,-1.1635,-0.0892,9.0454,44.5046,0.5886,-0.2489,0.0753,223.25
13:10:18:507,-1.3251,-0.331,9.9397,46.4185,0.5292,-0.1586,0.124,223.3281
13:10:18:526,-1.4113,-0.5345,10.8626,46.3625,0.3862,0.1512,0.184,223.3125
13:10:18:547,-1.0509,-0.1407,11.0398,43.7583,-0.094,0.695,0.0726,223.25
13:10:18:572,-0.7672,0.0592,11.9615,45.389,-0.8099,1.4239,-0.2224,223.1094
13:10:18:588,-1.7417,-0.659,14.3546,46.1609,-1.142,2.0929,-0.3649,222.9219
13:10:18:606,-3.5984,-1.7376,16.1694,44.3774,-0.6791,2.2452,-0.0826,222.9375
13:10:18:627,-4.3023,-1.6143,11.7856,44.6916,0.085,1.7059,0.4692,223.1562
13:10:18:647,-3.0298,-0.8685,10.44,44.6523,0.5249,0.7144,0.9818,223.3125
13:10:18:675,-1.6112,-0.7751,11.3163,44.9734,0.5992,-0.2531,1.1688,223.0625
13:10:18:691,-1.2437,-1.4192,12.4308,44.7227,0.551,-0.6747,1.0572,222.25
13:10:18:707,-1.0725,-1.977,11.843,44.8593,0.6043,-0.5058,0.9848,221.6719
13:10:18:726,-0.1567,-1.7352,9.7601,43.8796,0.6866,-0.1162,1.0745,219.4219
13:10:18:748,0.4933,-0.6925,7.7645,42.1508,0.6522,0.0417,1.0964,218.9219
13:10:18:772,0.5915,0.0688,7.5742,43.798,0.4618,-0.2986,0.8695,217.875
13:10:18:791,0.0612,-0.228,8.8084,41.818,0.2173,-0.7927,0.4721,216.7656
13:10:18:806,-0.8486,-0.8098,9.5159,42.1576,0.1071,-0.9197,0.1517,215.7031
13:10:18:826,-1.3442,-0.993,8.8886,41.7791,0.1893,-0.713,0.0947,215.0156
13:10:18:846,-1.2533,-0.8541,7.251,43.5694,0.3659,-0.3516,0.2338,214.7812
13:10:18:871,-0.8031,-0.4794,5.8599,43.6329,0.4669,-0.121,0.4159,214.7656
13:10:18:888,-0.4572,-0.1048,5.4541,41.8311,0.4381,-0.1008,0.5177,214.6719
13:10:18:906,-0.2956,0.0126,5.6708,41.1138,0.3747,-0.2257,0.5195,214.375
13:10:18:926,-0.3447,-0.1,5.9545,42.3994,0.3454,-0.3242,0.4729,213.9062
13:10:18:946,-0.5649,-0.3094,6.2598,41.4227,0.3095,-0.3194,0.4338,213.3594
13:10:18:971,-1.0509,-0.3645,6.9146,40.573,0.1571,-0.1285,0.4239,212.8594
13:10:18:990,-1.3526,-0.234,7.8866,42.5222,-0.0581,0.1504,0.4761,212.4375
13:10:19:013,-1.2245,0.2652,8.5414,41.4103,-0.1795,0.3288,0.5651,211.7656
13:10:19:025,-0.7265,0.5764,8.6025,41.1364,-0.1372,0.2681,0.5699,211.2031
13:10:19:047,-0.7553,0.7392,8.0997,41.2686,-0.021,-0.006,0.421,210.5312
13:10:19:072,-1.1311,0.6566,8.2517,42.4987,-0.053,-0.3514,0.2063,209.8281
13:10:19:091,-1.3969,0.021,9.6871,41.2686,-0.2764,-0.6188,0.0167,209.3594
13:10:19:111,-1.6711,-0.6518,11.3642,41.42,-0.5265,-0.6022,-0.097,209.1562
13:10:19:129,-1.2784,-1.163,12.4069,41.664,-0.6623,-0.3668,-0.065,209.1875
13:10:19:147,-0.2369,-1.2623,11.4312,43.9927,-0.6309,-0.0824,0.0298,209.3125
13:10:19:171,0.8237,-0.7679,10.4388,41.5255,-0.6384,-0.1192,0.001,209.375
13:10:19:188,0.6908,-0.7093,12.2393,42.3654,-0.8466,-0.7469,-0.2989,209.2969
13:10:19:207,-0.9983,-2.1183,15.6474,42.6664,-1.0437,-1.3463,-0.7708,209.25
13:10:19:230,-2.1834,-3.3884,16.6817,42.4607,-0.9587,-1.0441,-0.9298,209.3438
13:10:19:256,-1.5944,-3.3573,13.5501,41.032,-0.3768,0.7581,-0.1244,210.4531
13:10:19:269,0.1797,-2.2739,9.7146,43.0739,-0.5111,0.9552,0.0308,212.1875
13:10:19:288,2.1896,-0.8697,7.3383,42.5469,-1.0344,0.9008,-0.3599,212.2656
13:10:19:308,2.4925,-0.252,7.1277,42.3594,-1.5769,0.9269,-0.9639,212.1875
13:10:19:327,1.3205,-0.5333,7.8687,42.2973,-1.799,1.0023,-1.3546,212.1875
13:10:19:347,-0.1878,-1.0014,8.7018,42.8451,-1.6136,0.9605,-1.4158,212.4844
13:10:19:371,-1.7094,-1.2085,9.1544,41.1693,-1.0823,0.7195,-1.1402,214.7656
13:10:19:388,-2.6,-1.0169,9.1519,42.7083,-0.3763,0.2598,-0.6773,214.7656
13:10:19:405,-2.7245,-0.7356,9.0706,42.7083,0.3441,-0.1349,-0.2238,216.25
13:10:19:428,-1.9943,-0.671,8.229,41.5857,0.8448,-0.231,0.0857,217.4688
13:10:19:446,-1.2209,-0.4938,6.632,41.3698,0.9705,-0.1588,0.2226,218.1875
13:10:19:466,-0.6415,-0.1622,5.5427,42.7652,0.7782,-0.0177,0.2125,218.4844
13:10:19:488,-0.3016,0.1886,5.2446,41.9903,0.4021,0.0574,0.0942,218.4688
13:10:19:505,-0.3303,0.2041,6.419,43.6867,0.0408,0.0785,-0.0424,218.3125
13:10:19:526,-0.699,-0.1095,8.9257,43.8775,-0.0613,0.1317,-0.097,218.1719
13:10:19:545,-1.1802,-0.41,11.0817,43.1234,0.1481,0.1155,-0.0824,218.125
13:10:19:566,-1.7812,-0.671,12.1627,43.2287,0.4858,0.1152,0.0029,218.2031
13:10:19:589,-2.0996,-0.8386,11.5964,42.152,0.6437,0.0638,0.1264,218.3125
13:10:19:606,-2.0062,-0.9212,10.9895,44.3365,0.5273,0.001,0.2322,218.4219
13:10:19:632,-1.5669,-0.9415,11.2289,44.4138,0.2988,0.0177,0.275,218.4062
13:10:19:645,-1.1623,-0.847,11.861,45.8903,0.1174,0.0649,0.2125,218.2812
13:10:19:666,-0.784,-0.8637,12.1818,45.6541,-0.0277,0.0628,0.0742,218.0312
13:10:19:690,-0.7648,-0.9248,12.2632,44.9688,-0.159,-0.2406,-0.0597,217.8906
13:10:19:706,-1.2473,-1.151,13.2269,44.4828,-0.1832,-0.6374,-0.1133,217.6562
13:10:19:727,-2.2744,-1.667,14.6059,46.8064,0.0567,-0.8228,0.0292,217.5781
13:10:19:747,-2.6646,-2.3768,15.092,47.2084,0.5465,-0.6475,0.3754,217.625
13:10:19:772,-1.7943,-2.7791,12.8725,47.9529,0.8895,-0.3519,0.7147,217.7344
13:10:19:789,-0.4213,-2.4654,9.6823,47.9277,0.8354,-0.3415,0.8253,217.7188
13:10:19:808,0.8153,-2.0201,7.6137,48.3584,0.4794,-0.5959,0.6673,217.3438
13:10:19:826,0.886,-1.4479,7.506,49.0953,0.0935,-0.8121,0.4386,216.6094
13:10:19:846,0.5316,-1.3689,8.5881,48.1122,-0.0485,-0.8608,0.2958,215.3906
13:10:19:872,0.0336,-1.5497,9.2142,48.5747,0.0538,-0.7549,0.279,214.8125
13:10:19:931,-0.4871,-1.5197,8.703,49.0658,0.1963,-0.5479,0.4042,214.4375
13:10:19:931,-0.602,-1.2935,7.543,50.562,0.2538,-0.4132,0.5776,214.1562
13:10:19:931,-0.4201,-0.9631,6.7194,49.6448,0.3025,-0.399,0.7123,213.8281
13:10:19:946,-0.049,-0.6782,6.1784,50.981,0.3555,-0.4965,0.7667,213.2969
13:10:19:977,0.2431,-0.5764,6.0168,49.9855,0.3768,-0.5796,0.7733,212.5781
13:10:19:991,0.3138,-0.5297,6.1029,52.0046,0.3553,-0.6126,0.7685,211.7812
13:10:20:008,0.3545,-0.41,6.4728,52.7457,0.3068,-0.5887,0.7448,210.9375
13:10:20:026,0.3497,-0.4483,7.7992,52.1537,0.2394,-0.4608,0.7049,210.0938
13:10:20:047,0.376,-0.3837,8.1248,52.2083,0.1656,-0.2808,0.6604,209.3125
13:10:20:067,0.3341,-0.2269,8.4421,52.4008,0.0666,-0.1495,0.5685,208.5156
13:10:20:090,0.364,-0.3729,8.6827,52.943,-0.0501,-0.1093,0.4196,207.75
13:10:20:112,0.6118,-0.8517,9.3459,53.5908,-0.1893,-0.2363,0.2447,207.0469
13:10:20:125,1.0416,-1.6083,11.0577,54.3284,-0.3808,-0.5176,0.0905,206.7812
13:10:20:147,1.5276,-2.2943,13.4196,54.2272,-0.5792,-0.7453,-0.0078,206.1406
13:10:20:171,1.9394,-2.803,15.2955,55.4849,-0.698,-0.7237,-0.0491,205.9844
13:10:20:188,2.1465,-2.8401,15.013,55.552,-0.6219,-0.3737,-0.0184,206
13:10:20:206,2.2004,-2.0608,13.0844,54.069,-0.4466,0.0566,0.0766,206.0938
13:10:20:225,1.7802,-1.0433,12.1674,54.9797,-0.3923,0.1794,0.1083,206.2031
13:10:20:248,1.19,-1.1989,12.28,55.8864,-0.404,0.1299,0.0295,206.2031
13:10:20:272,1.0751,-1.8046,11.2002,57.6239,-0.2511,0.1978,0.0191,206.0781
13:10:20:290,1.767,-1.8142,9.5458,56.6338,-0.0501,0.3344,0.1927,206
13:10:20:307,2.8301,-1.1785,8.3738,56.9171,0.0482,0.2039,0.3866,206.0156
13:10:20:325,3.419,-0.1634,8.6324,58.0698,-0.0008,-0.2771,0.3709,205.9062
13:10:20:346,3.2814,0.2292,9.8702,56.3339,-0.1326,-0.7048,0.0641,205.5625
13:10:20:366,2.5045,-0.2951,9.7744,56.7404,-0.1872,-0.4734,-0.3727,205.0781
13:10:20:389,1.3768,-0.6027,8.2481,57.1032,-0.2413,0.2601,-0.701,204.8281
13:10:20:408,0.5448,-0.5213,6.9816,56.7583,-0.3827,0.9022,-0.8054,205.0156
13:10:20:426,0.1282,-0.3765,6.6536,56.5983,-0.51,1.1483,-0.7862,206.1094
13:10:20:446,0.1713,-0.3226,6.893,59.2258,-0.4946,1.0393,-0.6954,206.9844
13:10:20:469,0.5652,-0.0473,7.4617,56.0597,-0.3185,0.7344,-0.5418,207.8906
13:10:20:489,1.0177,0.1478,8.0518,56.3312,-0.0506,0.4359,-0.4176,208.6875
13:10:20:506,1.2068,0.2316,8.0542,57.4835,0.2309,0.2345,-0.3737,209.2656
13:10:20:525,1.2834,0.2771,7.8986,58.8905,0.3939,0.2276,-0.3684,209.75
13:10:20:546,1.2212,0.2352,8.071,58.4099,0.3952,0.267,-0.3633,210.1875
13:10:20:571,0.7902,0.1945,8.8132,58.1563,0.3103,0.2897,-0.3716,210.6094
13:10:20:588,0.1881,-0.0305,10.1743,57.7048,0.179,0.3024,-0.3612,210.6094
13:10:20:607,-0.3662,-0.3226,11.1403,57.6946,0.13,0.3943,-0.2813,211.4375
13:10:20:625,-0.5805,-0.4435,11.2625,58.2448,0.2005,0.4409,-0.1226,211.8438
13:10:20:646,-0.3279,-0.3777,11.4875,57.9424,0.2698,0.3032,0.0649,212.0312
13:10:20:673,0.2755,-0.4447,12.0729,57.049,0.2988,0.0524,0.1997,212.25
13:10:20:692,0.8991,-0.6267,12.845,56.7592,0.2983,-0.146,0.233,212.2812
13:10:20:709,1.4139,-0.671,13.0162,57.0952,0.2759,-0.1863,0.1691,212
13:10:20:726,1.214,-0.6111,13.3681,57.9393,0.1518,-0.1588,0.0005,211.7656
13:10:20:746,0.3138,-0.9259,14.2061,56.7635,-0.0791,0.01,-0.3252,211.5781
13:10:20:765,-0.9492,-1.5652,14.5293,57.4032,0.0956,0.2606,-0.2009,211.5938
13:10:20:789,-1.5202,-2.4068,13.4088,55.9582,0.4171,0.4628,0.1145,211.5938
13:10:20:808,-1.2497,-2.6175,10.6639,55.6292,0.5875,0.2785,0.4332,211.8281
13:10:20:825,-0.5733,-2.2919,8.3918,57.3636,0.486,-0.3293,0.6074,212.4219
13:10:20:849,0.0684,-1.8034,8.0746,55.3018,0.2314,-0.8947,0.6103,212.2969
13:10:20:871,0.3377,-1.4024,9.5278,54.6169,0.089,-0.9381,0.5581,211.8125
13:10:20:887,0.5927,-1.3378,10.3203,53.8203,0.1348,-0.5679,0.5201,211.1562
13:10:20:904,0.4706,-1.1366,9.2824,54.711,0.2224,-0.162,0.5627,210.5156
13:10:20:925,0.4466,-0.6817,7.4988,54.1438,0.2368,-0.0531,0.6521,209.9531
13:10:20:945,0.6873,-0.173,6.4788,55.7115,0.2349,-0.2406,0.702,209.3906
13:10:20:968,0.9841,0.2388,6.468,54.0857,0.3033,-0.4667,0.6932,208.0469
13:10:20:989,1.3038,0.3729,6.6081,53.8212,0.3848,-0.565,0.6287,206.875
13:10:21:007,1.4582,0.3178,6.6955,52.321,0.4,-0.4776,0.5651,206.875
13:10:21:025,1.5097,0.3657,6.7386,53.0114,0.3462,-0.3029,0.4886,206.1406
13:10:21:049,1.694,0.4028,6.8835,52.7306,0.2863,-0.1626,0.3683,205.5312
13:10:21:073,1.8796,0.3825,6.9744,52.1795,0.2093,-0.1588,0.2047,204.9531
13:10:21:089,1.779,0.1802,7.4593,53.3777,0.1337,-0.1929,0.0465,204.4531
13:10:21:106,1.2822,-0.0629,8.0913,50.6573,0.0844,-0.1849,-0.027,204.1406
13:10:21:125,1.0703,-0.4555,8.4576,51.098,0.0533,-0.1751,-0.0485,204.0625
13:10:21:145,0.9458,-0.7488,8.3822,50.1995,-0.0786,-0.3098,-0.0448,204.0156
13:10:21:166,1.1733,-0.8709,9.1879,48.6036,-0.2557,-0.4702,-0.0563,204.0625
13:10:21:189,1.682,-1.1115,10.5849,49.4069,-0.4037,-0.5527,-0.1596,204.125
13:10:21:207,1.7646,-1.2671,12.1399,48.2202,-0.5412,-0.3769,-0.2669,204.2031
13:10:21:225,1.785,-1.655,13.1922,48.8066,-0.625,0.0292,-0.3391,204.3281
13:10:21:245,1.773,-1.8884,12.7684,49.2095,-0.7089,0.2779,-0.4182,204.9219
13:10:21:267,1.2463,-1.5018,12.4763,48.4106,-0.8485,0.1549,-0.4901,205.125
13:10:21:289,0.771,-1.3737,13.8614,48.4576,-0.8589,-0.0558,-0.5513,205.5781
13:10:21:305,0.1474,-2.1027,16.0975,47.5697,-0.5385,0.0359,-0.44,206.0938
13:10:21:325,0.0612,-3.0137,16.313,46.4429,-0.0242,0.3885,-0.0954,206.7344
13:10:21:345,0.9147,-3.1573,13.677,47.459,0.3294,0.5437,0.3192,207.375
13:10:21:366,2.3919,-2.2715,10.7381,46.6151,0.4344,0.3477,0.5097,207.7031
13:10:21:390,3.5543,-1.066,8.885,45.2902,0.3728,0.0678,0.3411,207.5469
13:10:21:405,3.4992,-0.2101,8.0363,45.1511,0.2386,0.0279,0.0101,206.9844
13:10:21:425,2.8408,0.003,7.6508,45.3769,0.1246,0.2715,-0.2693,206.4375
13:10:21:445,1.3588,-0.0461,4.9896,44.2077,-0.0133,0.6891,-0.4642,206.2188
13:10:21:469,0.5711,0.1083,4.0954,43.1785,-0.2261,0.871,-0.5601,206.375
13:10:21:489,0.1414,0.4064,4.5623,43.1785,-0.4322,0.7136,-0.5471,206.7812
13:10:21:504,-0.0514,0.7751,5.7666,43.3801,-0.535,0.4465,-0.4669,207.3125
13:10:21:524,0.0576,1.1786,7.0798,44.9146,-0.4642,0.2763,-0.3434,207.9219
13:10:21:544,0.394,1.5269,7.5478,44.4801,-0.2448,0.2502,-0.2174,208.2188
13:10:21:567,0.4957,1.6969,7.3216,43.4247,-0.0085,0.3064,-0.1641,208.9375
13:10:21:588,0.1821,1.4778,7.7837,42.7899,0.0783,0.3163,-0.1636,209.2344
13:10:21:607,-0.2573,1.3653,8.7964,42.308,0.0296,0.3293,-0.1143,209.4219
13:10:21:625,-0.3997,1.3318,9.8618,40.4598,-0.0573,0.4409,0.0047,209.5938
13:10:21:645,-0.3087,1.0744,10.5825,41.6334,-0.0799,0.4564,0.1067,209.75
13:10:21:665,-0.0969,0.5321,11.1128,42.2731,-0.0346,0.2489,0.1544,209.8125
13:10:21:689,0.6059,-0.0676,11.5881,41.1684,0.0053,-0.0624,0.213,209.7188
13:10:21:706,1.2679,-0.3813,12.4404,39.6757,-0.0384,-0.41,0.242,209.5625
13:10:21:724,1.1625,-0.8493,13.2065,40.2698,-0.2032,-0.5889,0.1315,209.3594
13:10:21:744,0.4562,-1.3832,13.5226,40.1316,-0.3896,-0.4752,-0.0115,209.0938
13:10:21:764,-0.1567,-1.6634,14.1091,40.1399,-0.518,-0.374,-0.0262,208.8594
13:10:21:787,-0.3291,-1.8968,14.7771,38.5008,-0.5241,-0.2845,0.0623,208.8125
13:10:21:805,-0.0873,-2.1266,15.1434,37.4456,-0.3838,-0.1269,0.185,208.8594
13:10:21:825,0.3808,-2.481,14.3318,38.0174,-0.074,0.092,0.299,208.7969
13:10:21:845,0.8046,-2.888,11.3965,37.6715,0.3505,0.2428,0.3597,208.5938
13:10:21:865,1.0595,-2.7228,8.8838,37.3244,0.5212,0.0936,0.3643,208.25
13:10:21:890,0.953,-2.2571,8.3523,36.2611,0.3015,-0.2345,0.3177,207.8438
13:10:21:907,0.4526,-1.989,9.5183,35.6723,-0.0541,-0.5058,0.2189,207.4531
13:10:21:924,-0.2285,-1.8968,10.0713,37.8315,-0.1952,-0.4917,0.1555,207.0938
13:10:21:998,-0.5877,-1.7244,9.3602,36.5916,-0.1025,-0.239,0.2442,206.8594
13:10:21:998,-0.5063,-1.3461,8.1332,36.4007,0.0938,0.0404,0.4769,206.6875
13:10:21:999,-0.1268,-1.0529,6.8858,35.178,0.2924,0.1711,0.7414,206.4219
13:10:22:013,0.0193,-0.6662,6.5195,37.1544,0.4445,0.0939,0.9491,205.875
13:10:22:024,0.4371,-0.4244,6.8451,35.4492,0.5843,-0.0699,1.1091,205.0156
13:10:22:046,1.2678,-0.3777,6.7422,34.3234,0.7753,-0.2875,1.1912,203.9844
13:10:22:065,2.0316,-0.0581,6.498,34.283,0.9079,-0.4443,1.1613,202.7188
13:10:22:086,2.6541,0.3035,6.0658,33.8319,0.9092,-0.4662,1.0045,202.0469
13:10:22:107,2.8169,0.5273,5.9892,34.5069,0.7737,-0.5423,0.6729,201.3594
13:10:22:124,2.3692,0.4651,6.9122,35.1386,0.4804,-0.6073,0.2412,198.9688
13:10:22:150,1.5623,-0.2328,8.4086,35.1286,0.1593,-0.508,-0.1431,198.2188
13:10:22:172,0.4897,-1.0289,9.6799,34.4766,-0.2122,0.0452,-0.3969,197.9688
13:10:22:188,-0.0478,-1.4635,10.5729,34.1156,-0.2522,0.1437,-0.2491,198.1562
13:10:22:205,0.1641,-1.6071,11.2708,33.0971,-0.2234,0.0023,-0.1338,198.1562
13:10:22:224,0.6418,-1.4886,11.7664,33.0439,-0.2213,-0.1913,-0.1141,198.625
13:10:22:244,1.2702,-1.6203,12.359,33.8906,-0.2661,-0.1777,-0.1662,199.0938
13:10:22:264,2.0053,-2.1195,12.3039,32.1115,-0.3835,0.0478,-0.2661,199.5156
13:10:22:290,2.2519,-1.9435,11.4684,32.2764,-0.6424,0.2007,-0.4225,199.6719
13:10:22:308,1.9526,-1.4252,11.6168,33.5665,-0.8663,0.1261,-0.6581,199.8906
13:10:22:324,1.2271,-1.8669,13.0737,34.4252,-0.8064,0.0731,-0.8171,200.1875
13:10:22:344,0.4047,-2.961,13.8625,32.781,-0.5169,0.2375,-0.6845,200.6875
13:10:22:365,0.3999,-3.4339,12.5577,32.9501,-0.2418,0.3333,-0.322,201.4688
13:10:22:388,1.3792,-3.0316,10.6699,33.7014,-0.1081,0.1059,-0.0099,203.1719
13:10:22:404,2.7139,-2.1482,9.5554,33.9246,-0.0786,-0.1935,0.0585,203.4062
13:10:22:432,3.5747,-1.2612,9.0418,32.6445,-0.1111,-0.2507,-0.0911,203.5625
13:10:22:443,3.5986,-0.8493,8.4588,32.2031,-0.1864,-0.0286,-0.3218,203.5156
13:10:22:464,2.781,-0.683,7.6041,32.4365,-0.2961,0.3038,-0.4704,203.5156
13:10:22:488,1.7886,-0.489,6.9493,33.1424,-0.3779,0.5288,-0.4507,203.7656
13:10:22:506,1.1074,-0.1861,6.7194,32.8649,-0.322,0.5472,-0.3343,204.2188
13:10:22:525,0.8644,0.2185,6.6404,34.294,-0.1286,0.3554,-0.2027,204.7656
13:10:22:548,1.135,0.5429,6.559,32.301,0.077,0.1024,-0.1279,205.0156
13:10:22:564,1.6066,0.8398,6.4884,35.2251,0.1803,-0.0936,-0.1569,205.3906
13:10:22:584,1.9945,1.0409,6.5758,32.8847,0.1337,-0.2022,-0.284,205.6094
13:10:22:607,2.0603,1.0864,7.2414,33.6279,0.0075,-0.1713,-0.4278,205.75
13:10:22:626,1.8101,1.0074,8.3176,33.8478,-0.086,-0.0725,-0.5607,205.9375
13:10:22:644,1.2834,0.817,9.644,32.715,-0.0674,0.0596,-0.6427,206.25
13:10:22:665,0.1545,0.3466,10.9751,33.8017,0.0735,0.2257,-0.5852,206.7344
13:10:22:689,-1.3658,-0.2664,11.8849,33.51,0.3127,0.2984,-0.284,207.7344
13:10:22:705,-2.1571,-0.7105,12.3231,33.7987,0.5875,0.1778,0.1736,208.4375
13:10:22:724,-1.3323,-0.7823,12.2357,33.6644,0.7635,-0.0291,0.5432,208.9688
13:10:22:744,0.3808,-0.4304,11.9939,33.0367,0.6908,-0.2305,0.5925,209.0312
