Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:52:38:089,1.4354,1.4024,7.1528,42.5294,0.9492,0.8281,-0.3881,313.9375
15:52:38:108,0.3904,1.7951,6.1628,41.5098,1.1159,1.1509,-0.5071,313.9688
15:52:38:127,-0.5577,2.3781,6.0551,40.7303,0.9425,1.2351,-0.411,314.2188
15:52:38:147,-1.215,2.6677,6.9828,41.9322,0.5318,1.108,-0.0936,314.4375
15:52:38:172,-1.1335,2.6462,9.0801,42.4627,0.0511,0.8044,0.2915,314.9219
15:52:38:189,-0.62,2.2224,11.132,41.1077,-0.2594,0.2668,0.6018,315.2656
15:52:38:207,0.2252,1.9148,12.6056,40.8626,-0.4464,-0.0864,0.7784,315.2344
15:52:38:228,0.7483,1.6765,14.187,43.141,-0.6109,-0.0582,0.7978,314.7656
15:52:38:247,1.384,1.5425,16.2675,41.9515,-0.5768,0.0532,0.7296,314.0156
15:52:38:272,1.1864,0.9583,17.1905,40.2356,-0.1196,0.0044,0.5776,313.1406
15:52:38:289,0.5819,0.5453,15.2859,41.2281,0.4517,-0.1184,0.4428,312.1719
15:52:38:309,0.0839,0.4794,12.4344,41.1891,0.6527,-0.1373,0.4071,311.2812
15:52:38:327,-0.274,0.4172,10.7597,40.3732,0.4674,-0.1591,0.5206,310.6094
15:52:38:348,-0.1364,0.1443,10.2222,40.3629,0.2208,-0.3378,0.7251,309.7969
15:52:38:366,0.5065,-0.1299,9.3591,40.8769,0.0908,-0.6422,0.8167,309.2656
15:52:38:387,0.5639,-0.343,8.2182,40.6175,0.0104,-0.8355,0.7278,308.5469
15:52:38:407,-0.0095,-0.4531,7.3228,39.4631,-0.0727,-0.6907,0.5733,308.125
15:52:38:428,-0.6367,-0.2723,7.3779,40.0777,-0.1912,-0.0249,0.4737,307.3594
15:52:38:455,-0.535,0.4208,8.2493,39.7921,-0.2791,0.9594,0.4511,306.7656
15:52:38:473,0.0061,0.7476,9.4919,39.1422,-0.1968,1.6748,0.4668,306.2656
15:52:38:492,0.8884,0.7284,9.4548,39.657,0.0991,1.7499,0.4298,305.6562
15:52:38:508,1.6677,0.8733,8.1225,39.23,0.3601,1.221,0.2551,304.8906
15:52:38:528,1.5408,1.1271,6.7362,38.2843,0.433,0.4715,-0.0366,304.0938
15:52:38:548,0.7639,1.5221,5.8132,37.1349,0.3699,-0.2092,-0.2816,303.4375
15:52:38:571,0.0672,2.0776,5.2698,35.9832,0.278,-0.6848,-0.3401,303.1875
15:52:38:590,-0.3123,2.4942,5.1931,36.6111,0.2341,-0.8174,-0.2379,303.4219
15:52:38:608,-0.2692,2.7887,5.1201,38.2746,0.2144,-0.5746,-0.0656,303.9062
15:52:38:628,-0.0418,3.0317,5.405,37.7943,0.1286,-0.1532,0.1081,304.4219
15:52:38:655,-0.0478,3.1945,6.2873,38.3607,-0.0439,0.1155,0.2532,304.75
15:52:38:672,0.0564,3.234,7.9249,36.352,-0.2527,0.2161,0.3914,304.8125
15:52:38:691,0.5508,3.1023,10.1994,37.1613,-0.3689,0.0241,0.4833,304.5938
15:52:38:713,0.8489,2.8629,12.3087,37.2758,-0.2879,-0.3626,0.4489,304.1875
15:52:38:726,0.9243,2.809,12.9611,37.3738,-0.0434,-0.8052,0.3118,303.6406
15:52:38:750,0.7758,2.9359,13.0701,36.2059,0.1318,-1.0092,0.156,303.0938
15:52:38:773,0.1222,2.8665,13.6171,37.5942,0.1705,-0.9069,0.1147,302.7344
15:52:38:791,-0.6056,2.3541,14.2432,35.599,0.1617,-0.6915,0.2764,302.6562
15:52:38:809,-0.4225,2.0752,14.4431,36.4071,0.0727,-0.399,0.5288,302.7188
15:52:38:827,0.552,1.8322,15.0046,36.144,-0.1041,-0.1708,0.646,302.6719
15:52:38:850,1.5803,0.671,15.3984,34.8288,-0.0221,-0.3314,0.6311,302.3281
15:52:38:871,2.6912,-0.0317,13.7476,33.9179,0.3499,-0.6505,0.4498,301.3438
15:52:38:888,2.9558,-0.0281,11.0996,34.6046,0.5646,-0.6054,0.0561,300.6875
15:52:38:907,1.9119,0.0269,9.5745,34.6053,0.4248,-0.0989,-0.3138,300.2969
15:52:38:928,0.7938,0.3657,9.1867,35.2138,0.1635,0.5181,-0.4728,300.3594
15:52:38:955,0.2874,0.896,9.3052,34.2138,0.0312,0.8204,-0.4147,300.7344
15:52:38:972,0.23,1.0768,8.9365,34.4188,0.0895,0.8894,-0.2507,300.9531
15:52:38:988,0.4371,1.1007,7.8579,34.1211,0.2115,0.7781,-0.1412,301.3438
15:52:39:007,0.5915,1.0397,6.5961,33.2839,0.2898,0.6287,-0.1556,301.5312
15:52:39:033,0.8237,1.0385,5.6061,34.4226,0.289,0.4596,-0.2592,301.5781
15:52:39:057,0.9662,1.2205,5.1896,33.0717,0.2245,0.2412,-0.4411,301.5938
15:52:39:073,0.5496,1.4012,5.9138,32.6121,0.2362,0.0156,-0.6121,301.7031
15:52:39:092,0.0588,1.4012,6.5315,32.7754,0.4333,-0.215,-0.6605,302.0312
15:52:39:107,-0.0238,1.2229,6.4034,32.3916,0.7145,-0.545,-0.6286,302.625
15:52:39:128,0.3281,1.4036,5.569,30.774,0.906,-0.8771,-0.6323,303.4062
15:52:39:154,0.7926,1.7592,4.67,32.1788,0.8754,-1.0481,-0.6557,304.6875
15:52:39:171,0.7842,2.3362,4.5886,30.0757,0.6069,-0.7104,-0.6504,305.6562
15:52:39:187,0.3449,2.9299,5.2889,31.6477,0.1316,-0.0076,-0.5106,306.6562
15:52:39:211,0.0324,3.647,7.6484,32.5471,-0.4208,0.5925,-0.2419,307.6094
15:52:39:229,-0.3028,3.5321,11.867,30.7127,-0.7675,1.0329,0.1251,307.6094
15:52:39:255,0.0648,2.9874,14.6957,31.7249,-0.6805,1.0388,0.5075,308.3125
15:52:39:273,0.9003,2.5804,14.9794,30.6601,-0.4738,0.5363,0.6953,307.875
15:52:39:289,1.378,2.548,14.2001,31.3146,-0.433,-0.1074,0.6561,307
15:52:39:308,0.9398,2.6797,13.3286,30.5301,-0.5116,-0.5295,0.5704,306.0469
15:52:39:328,0.4011,2.9108,12.7325,30.0963,-0.6091,-0.6086,0.6524,305.3281
15:52:39:354,0.0648,2.1506,14.3139,30.9113,-0.5491,-0.023,1.2112,304.7656
15:52:39:371,0.5999,1.2755,13.7201,30.3233,-0.1041,0.1144,1.4271,304.7656
15:52:39:389,0.9626,0.8111,11.3786,30.3233,0.2309,0.0284,1.3968,304.125
15:52:39:407,0.8489,0.6506,9.2381,31.5815,0.1939,0.1451,1.2253,301.8125
15:52:39:428,0.5604,0.8027,8.1787,28.8731,-0.0985,0.4289,1.0487,300.9844
15:52:39:447,0.2898,1.084,8.2027,29.7012,-0.4525,0.6936,0.9089,300.9844
15:52:39:472,0.2838,1.2145,8.9389,30.5098,-0.6328,0.6345,0.8386,298.5469
15:52:39:486,0.801,1.2085,8.7054,28.4814,-0.538,0.2076,0.7986,297.1875
15:52:39:509,1.2882,1.1163,8.0375,29.8054,-0.3651,-0.2941,0.6756,295.8906
15:52:39:526,1.2032,1.0912,7.7944,28.6553,-0.1116,-0.5618,0.4452,293.6406
15:52:39:546,0.3604,1.005,7.3012,30.639,0.297,-0.5746,0.2098,292.6719
15:52:39:570,-0.5063,0.9272,6.17,29.694,0.7414,-0.435,0.0745,291.9531
15:52:39:588,-0.7277,1.2815,4.8316,30.3998,0.9843,-0.2417,0.0559,291.5469
15:52:39:606,-0.5781,1.7508,3.7949,30.149,0.9854,-0.1708,0.1371,291.4219
15:52:39:629,-0.1663,2.2248,3.5651,30.7369,0.7009,-0.0661,0.3041,291.4375
15:52:39:654,0.4646,2.7432,4.4174,28.8327,0.2232,-0.1112,0.5094,291.4219
15:52:39:672,1.4139,2.973,7.0654,28.933,-0.2431,-0.2568,0.7033,290.9688
15:52:39:690,3.0312,3.0855,10.2437,27.6065,-0.4474,-0.2206,0.8159,290.7188
15:52:39:707,4.263,3.0281,12.5062,30.2684,-0.3241,-0.2347,0.724,290.0625
15:52:39:726,4.7346,3.0784,13.4519,29.1707,-0.0202,-0.3839,0.4276,289.2812
15:52:39:747,4.4653,3.1789,13.3861,28.7969,0.2855,-0.578,0.0729,288.4219
15:52:39:772,3.8129,3.4171,12.669,28.1771,0.4706,-0.6819,-0.1846,287.7969
15:52:39:790,2.9653,3.4602,11.9628,28.7135,0.4818,-0.6678,-0.2643,287.625
15:52:39:809,2.3512,3.3202,11.691,28.4926,0.3356,-0.533,-0.1599,287.8438
15:52:39:888,2.3297,3.052,11.9268,27.3145,0.1161,-0.3378,0.0324,288.2656
15:52:39:889,2.8133,2.5349,12.4164,27.4775,-0.0794,-0.243,0.1525,288.6562
15:52:39:889,3.2574,1.7077,12.3626,28.1169,-0.1214,-0.4054,0.1379,288.7969
15:52:39:889,3.668,1.1821,11.0362,28.0205,-0.0823,-0.6118,-0.0152,288.75
15:52:39:910,3.5627,1.1414,9.5685,30.2684,-0.1617,-0.4971,-0.2624,288.6406
15:52:39:928,2.4135,1.0146,8.9532,27.6638,-0.3715,-0.0097,-0.4179,288.625
15:52:39:955,1.3085,0.9439,8.5582,27.1767,-0.543,0.4383,-0.3705,288.7969
15:52:39:971,0.6011,1.0086,8.4505,26.5513,-0.7012,0.7373,-0.1801,289.2188
15:52:39:989,0.1749,0.9954,8.4481,28.0763,-0.7926,0.7613,0.0809,289.7344
15:52:40:006,0.5364,0.9906,8.3451,25.3515,-0.8474,0.3714,0.3472,290.1562
15:52:40:027,1.8927,0.9463,8.4337,26.6041,-0.7763,-0.2334,0.4196,290.0938
15:52:40:049,3.1664,0.7835,8.1153,26.8207,-0.489,-0.6664,0.2157,289.75
15:52:40:072,3.4693,0.8218,7.3048,26.8444,-0.0927,-0.7754,-0.1737,289.3281
15:52:40:088,3.0013,1.0696,6.3112,27.6064,0.2629,-0.5389,-0.57,289.0625
15:52:40:107,2.2363,1.3474,5.7462,26.1071,0.486,-0.0454,-0.8062,289.1719
15:52:40:127,1.2367,1.4766,5.8623,26.7073,0.5843,0.495,-0.8328,289.7031
15:52:40:148,0.6908,1.7783,6.6416,24.9259,0.5262,0.9333,-0.6725,290.5469
15:52:40:172,1.208,2.086,8.2865,27.0327,0.3212,1.0947,-0.4267,291.4375
15:52:40:188,2.1848,2.0848,10.8291,24.4974,0.1116,0.9115,-0.2504,292.0938
15:52:40:207,2.5045,1.8705,12.8845,27.0823,0.1095,0.3975,-0.2107,292.4844
15:52:40:227,2.0795,1.8501,12.7672,27.6712,0.2573,-0.2004,-0.2296,292.625
15:52:40:247,1.5671,2.0764,11.7341,26.5551,0.2727,-0.3937,-0.187,292.7188
15:52:40:272,1.354,2.1686,11.4097,27.8799,0.1505,-0.2009,-0.0366,292.9531
15:52:40:289,1.2295,1.8226,11.6204,25.7279,0.0181,0.0681,0.1616,293.4062
15:52:40:307,1.2535,1.4108,11.9089,25.7986,-0.0804,0.2116,0.3238,293.4844
15:52:40:326,1.39,1.5736,11.8215,25.7762,-0.1931,0.2249,0.4245,293.2969
15:52:40:348,1.4091,1.6598,12.2692,26.2735,-0.3681,0.3064,0.5672,292.875
15:52:40:371,2.0053,1.2193,13.2772,26.015,-0.4447,0.2974,0.7203,292.3438
15:52:40:389,2.3117,0.2376,13.2341,26.8492,-0.3076,0.047,0.6873,291.6719
15:52:40:408,2.3045,-0.0592,11.5701,27.1481,-0.1542,-0.2667,0.4402,291.25
15:52:40:426,1.5492,0.2544,9.711,25.3644,-0.1886,-0.2917,0.1198,290.375
15:52:40:447,0.5029,0.9367,8.6983,25.8245,-0.437,-0.0099,0.0308,289.7344
15:52:40:473,-0.0514,1.315,8.6707,26.73,-0.6898,0.243,0.2319,289.5156
15:52:40:489,0.224,1.1295,8.5343,25.9122,-0.7476,0.3064,0.4663,289.5312
15:52:40:507,0.9003,0.9738,8.0853,25.3368,-0.6362,0.1711,0.5382,289.3906
15:52:40:527,1.6677,0.9918,7.3479,26.0163,-0.4405,-0.063,0.4183,288.9688
15:52:40:547,2.2243,1.254,6.7218,26.8958,-0.2365,-0.2654,0.1842,288.0469
15:52:40:573,2.3225,1.5963,6.486,26.9611,-0.0229,-0.2488,-0.0358,287.5938
15:52:40:589,1.8784,1.6323,6.3029,26.536,0.1968,-0.0558,-0.1505,287.4375
15:52:40:608,1.433,1.5461,5.9066,25.3257,0.3734,0.1115,-0.1671,287.5156
15:52:40:627,1.3337,1.6335,5.666,25.8176,0.4232,0.1605,-0.1495,287.6875
15:52:40:647,1.372,1.8429,5.915,26.8471,0.3611,0.1072,-0.1218,287.8438
15:52:40:671,1.5324,2.001,6.6153,26.9853,0.2458,0.0968,-0.0539,287.9688
15:52:40:691,2.0807,2.1494,7.8256,26.1901,0.1153,0.103,0.0473,288.0781
15:52:40:709,2.453,1.9124,9.2908,25.9261,0.0067,0.1051,0.0868,288.1094
15:52:40:730,2.441,1.8082,11.7377,25.7486,-0.0322,0.0556,0.0207,288.0469
15:52:40:754,2.2554,1.977,13.1108,25.9254,-0.0658,0.1498,-0.244,287.9219
15:52:40:772,1.937,1.983,14.6215,25.5389,-0.0027,0.1946,-0.3111,287.8906
15:52:40:788,1.542,1.8477,15.1758,26.6583,0.2378,-0.0635,-0.3868,288.0156
15:52:40:807,1.0093,1.6023,13.7776,26.6904,0.4786,-0.5205,-0.4523,288.5938
15:52:40:828,1.3983,2.0991,12.5793,27.4024,0.4405,-0.5873,-0.4342,288.7969
15:52:40:846,2.1034,2.2595,12.9168,26.7399,0.2986,-0.2547,-0.3615,288.7969
15:52:40:869,2.2447,1.4647,13.2089,27.2863,0.3779,-0.0137,-0.3061,289.6094
15:52:40:890,1.9777,0.8721,11.6707,28.3398,0.6048,-0.1516,-0.3623,290.2031
15:52:40:905,1.7491,1.1307,9.5446,26.9018,0.6466,-0.2425,-0.4581,290.6562
15:52:40:927,1.3564,1.7101,8.1141,28.1656,0.3968,0.0984,-0.3876,290.9844
15:52:40:949,1.4175,2.0093,8.223,26.825,-0.0328,0.7576,-0.0706,291.4062
15:52:40:966,1.8233,1.3019,9.128,27.3891,-0.3238,1.0995,0.2705,291.9688
15:52:40:986,2.2973,0.4926,9.4524,27.8427,-0.3521,1.099,0.3667,292.3594
15:52:41:005,2.6649,0.3478,8.806,28.5153,-0.2458,0.9938,0.2005,292.2812
15:52:41:026,2.6002,0.3705,8.0255,27.6581,-0.1214,0.998,-0.0459,291.7188
15:52:41:046,2.5691,0.2604,7.5227,29.4432,0.0522,0.9975,-0.264,291.0625
15:52:41:071,2.696,0.0629,7.057,28.74,0.2818,0.8266,-0.4973,290.6406
15:52:41:090,2.7211,0.1598,6.5626,29.8062,0.4764,0.4723,-0.8081,290.4844
15:52:41:106,2.0352,0.3909,6.1173,29.5104,0.5454,0.132,-1.0906,290.5781
15:52:41:127,1.0967,0.7416,6.0874,29.9474,0.4884,-0.1639,-1.179,291.3125
15:52:41:146,0.4801,1.1762,6.4202,29.2958,0.4269,-0.5122,-1.0723,292.3906
15:52:41:171,0.1605,1.5568,6.595,29.2958,0.412,-0.7535,-0.8454,293.75
15:52:41:189,0.3557,1.9399,6.6357,28.4149,0.3372,-0.6704,-0.5663,295.0938
15:52:41:205,0.8405,2.335,7.0618,29.9084,0.1342,-0.467,-0.3098,296.3906
15:52:41:227,1.1781,2.3781,8.2685,27.9639,-0.1401,-0.2433,-0.0917,297.3906
15:52:41:247,1.1362,2.0285,9.8139,30.1265,-0.3638,-0.048,0.0604,298.0156
15:52:41:272,0.9362,1.8789,11.5354,29.653,-0.5241,0.1123,0.1216,298.3281
15:52:41:290,0.5113,2.0429,13.179,28.7635,-0.6043,0.1829,0.1398,298.3438
15:52:41:307,-0.1423,1.9806,14.0577,31.1805,-0.5356,-0.0113,0.2109,298.2031
15:52:41:327,-0.3159,2.2212,13.4472,30.0258,-0.4517,-0.3048,0.3454,298
15:52:41:347,-0.2668,2.4223,12.6499,31.4469,-0.5374,-0.4843,0.5171,297.7656
15:52:41:371,0.2228,2.6462,12.8127,29.9659,-0.7049,-0.5029,0.7509,297.4531
15:52:41:390,0.4059,2.9347,14.1175,31.4469,-0.6597,-0.4923,0.9427,297.2656
15:52:41:410,0.2527,2.2344,13.8781,31.4469,-0.2211,-0.3535,1.0407,296.7812
15:52:41:426,0.7339,1.309,11.2601,30.7545,0.074,-0.4512,0.9262,296
15:52:41:449,1.0548,1.2181,9.6595,29.9817,-0.0109,-0.6715,0.6111,294.4531
15:52:41:472,-0.0107,1.4766,9.1376,29.9817,-0.2067,-0.4832,0.4133,293.4062
15:52:41:489,-0.7397,1.5676,9.4261,30.7457,-0.3148,-0.105,0.5944,292.625
15:52:41:505,0.0372,1.3426,9.128,30.982,-0.2088,0.2345,0.8617,292.2031
15:52:41:526,0.7746,0.8793,7.9285,28.4663,-0.0559,0.3802,0.9544,291.7656
15:52:41:548,1.6198,0.5896,6.9254,30.8995,0.0029,0.2694,0.8793,290.8906
15:52:41:571,2.4063,0.6913,6.5459,28.7929,0.0035,-0.0318,0.6175,289.7812
15:52:41:592,2.4207,0.908,6.6644,30.9191,0.0509,-0.3362,0.2732,288.6875
15:52:41:607,1.8425,1.0505,6.4836,30.9686,0.2226,-0.5365,0.0207,287.7812
15:52:41:626,1.5564,1.2971,6.1843,30.7897,0.3899,-0.5674,-0.1002,287.3125
15:52:41:646,1.706,1.582,6.1113,30.3655,0.4333,-0.5604,-0.1553,287.2344
15:52:41:673,2.1585,2.1506,7.1097,31.8023,0.2799,-0.4664,-0.1577,287.3906
15:52:41:691,2.3632,2.6438,8.818,29.5352,0.1917,-0.4401,-0.0725,287.625
15:52:41:708,2.872,3.1598,10.2952,31.0745,0.2482,-0.3133,0.0937,287.8906
15:52:41:726,3.2538,3.3034,10.9596,31.1419,0.4011,-0.252,0.2396,288.1719
15:52:41:747,3.5998,3.1801,10.932,30.8645,0.494,-0.3381,0.3294,288.1094
15:52:41:771,4.1421,3.0891,10.8602,31.0431,0.4727,-0.5208,0.3006,287.8594
15:52:41:791,4.5048,3.1071,11.3654,32.2884,0.3928,-0.5932,0.1778,287.5469
15:52:41:807,4.3815,2.973,12.0358,31.4986,0.4091,-0.6049,0.0247,287.2656
15:52:41:826,4.0679,2.6246,11.8766,31.4234,0.5111,-0.6156,-0.1045,287.1719
15:52:41:851,3.8907,2.2763,10.9943,30.8288,0.5353,-0.6062,-0.1817,287.2344
15:52:41:873,3.7937,2.0512,10.0953,31.799,0.3657,-0.4928,-0.1788,287.4531
15:52:41:891,3.9122,1.6155,10.197,32.0119,0.0407,-0.301,-0.0997,287.5938
15:52:41:958,4.3145,0.8063,11.1822,32.1367,-0.1971,-0.2438,-0.0949,287.8906
15:52:41:958,4.6628,-0.0581,11.3008,31.6792,-0.1673,-0.3703,-0.2693,288.125
15:52:41:959,4.4892,-0.082,9.8116,31.3136,-0.045,-0.4531,-0.6256,288.2812
15:52:41:975,3.4502,0.5142,8.3367,32.4492,-0.1292,-0.0779,-0.9545,288.5625
15:52:41:985,2.3333,1.2456,8.132,31.9626,-0.3622,0.5395,-1.0984,289.125
15:52:42:011,1.1445,1.4838,8.7018,30.6554,-0.4543,1.0042,-1.1684,290.7344
15:52:42:025,-0.025,1.321,8.8587,31.1742,-0.2701,1.3328,-1.2049,291.8906
15:52:42:046,-0.3866,1.0924,8.1811,31.8888,0.0615,1.5339,-1.1854,292.9688
15:52:42:072,-0.2992,1.2336,7.0678,30.4852,0.3292,1.6628,-1.1881,294.0625
15:52:42:091,-0.6212,1.6167,6.079,29.5484,0.3691,1.6649,-1.1612,295.0625
15:52:42:106,-1.1491,1.9196,5.648,30.3349,0.1928,1.4034,-0.9631,296.0156
15:52:42:127,-1.3035,2.0081,5.6875,32.1958,-0.0786,0.7602,-0.6201,296.8906
15:52:42:147,-0.189,2.0165,6.4321,30.7612,-0.4522,-0.4861,-0.1074,297.6562
15:52:42:174,0.1821,2.3481,7.391,30.8347,-0.4868,-0.4989,-0.0294,298.1719
15:52:42:190,0.4742,2.657,8.733,31.0886,-0.3838,-0.1447,0.0359,298.7188
15:52:42:206,0.9997,2.8102,10.215,31.6979,-0.1105,0.4052,0.1211,298.8594
15:52:42:229,1.3026,2.6366,10.5418,32.0979,0.2394,0.8979,0.1672,298.8594
15:52:42:246,1.4977,2.7994,10.1635,32.7462,0.3545,1.0428,0.1555,298.6094
15:52:42:267,0.9303,2.9946,10.4185,30.5324,0.1174,0.9682,0.1736,298.6094
15:52:42:290,0.2467,2.9024,12.1399,29.9151,-0.2802,0.8013,0.3435,298.0156
15:52:42:314,-0.14,2.4487,14.3462,29.7539,-0.5105,0.4774,0.6135,297.8281
15:52:42:324,0.1988,1.8537,15.2272,29.7211,-0.4754,0.0473,0.8799,297.4219
15:52:42:345,0.7651,1.4886,14.3163,29.201,-0.3486,-0.3974,1.045,296.8281
15:52:42:368,1.4259,1.2971,12.9587,28.8432,-0.3707,-0.688,1.1717,295.9844
15:52:42:387,2.4877,0.9595,12.6798,28.7503,-0.4991,-0.9077,1.266,294.9844
15:52:42:404,3.2335,0.2759,12.5493,28.6138,-0.4229,-1.182,1.1869,293.8594
15:52:42:424,3.1521,-0.3549,11.3355,28.4456,-0.2232,-1.3352,0.9126,292.6406
15:52:42:445,2.5918,-0.4782,9.6727,28.439,-0.1414,-1.2236,0.5629,290.2969
15:52:42:465,1.7347,-0.1179,8.4911,27.2753,-0.273,-0.7884,0.2873,290.2969
15:52:42:485,0.9291,0.3992,8.6204,29.1516,-0.4914,-0.2297,0.1754,289.5312
15:52:42:505,0.6226,0.659,9.0382,28.3856,-0.5161,0.087,0.1925,289.1406
15:52:42:524,0.6609,0.7787,8.6839,28.3686,-0.3329,0.1743,0.2372,288.9844
15:52:42:545,0.9339,0.896,7.2773,29.2145,-0.1246,0.0809,0.2378,288.8438
15:52:42:564,1.3205,1.1355,6,27.5813,-0.0607,-0.0571,0.1669,288.4844
15:52:42:585,1.5707,1.4551,5.5343,27.8517,-0.1031,-0.1423,0.0521,288.2031
15:52:42:606,1.439,1.6741,5.8456,28.1658,-0.0727,-0.1461,-0.0776,287.9688
15:52:42:624,1.2379,1.8693,5.8958,27.0151,0.0743,-0.0752,-0.1817,287.8594
15:52:42:644,0.8548,2.0117,5.8085,26.6098,0.1955,0.0084,-0.2446,287.9062
15:52:42:664,0.5436,2.2512,6.1484,26.9799,0.2216,0.0995,-0.2464,288.0781
15:52:42:690,0.473,2.5827,7.2186,27.1092,0.163,0.243,-0.1447,288.3281
15:52:42:705,0.6753,2.6917,9.0227,26.4436,0.1207,0.2422,0.0175,288.5938
15:52:42:725,1.1445,2.6917,10.6747,27.3171,0.1763,0.116,0.1496,288.7812
15:52:42:744,1.5899,2.6989,11.3008,26.1688,0.3065,-0.1362,0.2026,288.8125
15:52:42:766,1.9334,2.7551,11.1631,26.3875,0.3265,-0.3676,0.2311,288.6562
15:52:42:785,2.0867,2.7228,11.6383,25.7364,0.2056,-0.4491,0.2644,288.4531
15:52:42:806,2.3009,2.5241,12.5733,26.6191,0.1188,-0.3234,0.2998,288.25
15:52:42:824,2.4075,2.3074,13.61,25.0332,0.1321,-0.1189,0.2508,288.0469
15:52:42:846,2.0196,2.0333,13.9559,24.9285,0.2493,-0.0448,0.177,287.9219
15:52:42:868,1.2559,2.724,13.1431,26.023,0.3087,-0.0856,0.1922,287.6562
15:52:42:885,0.4131,3.1322,12.9432,23.5189,0.2431,-0.0387,0.5512,287.2812
15:52:42:906,2.4985,2.384,12.4931,25.8234,0.2711,0.1525,0.8316,287.0938
15:52:42:924,4.4557,1.2635,11.2409,25.89,0.3459,0.1437,0.4929,286.7344
15:52:42:945,4.1241,1.0122,10.0414,26.0917,0.2381,-0.0699,-0.0509,285.8438
15:52:42:964,3.0503,1.5293,9.8511,26.2856,0.0916,0.0787,-0.2283,284.9375
15:52:42:987,2.0412,1.6167,9.8726,24.2241,-0.0338,0.6953,-0.1154,284.7031
15:52:43:006,1.9083,1.412,10.3491,25.3791,-0.1675,1.2489,0.0346,284.9219
15:52:43:025,1.8556,0.8506,10.7692,27.131,-0.1127,1.3198,0.0956,285.0625
15:52:43:045,2.0783,0.4411,9.8403,25.4566,0.1387,0.9754,0.013,284.8906
15:52:43:066,2.2339,0.2017,8.0255,27.2133,0.3899,0.4375,-0.2491,284.5156
15:52:43:095,2.0508,0.404,6.2358,25.834,0.4812,-0.076,-0.5828,284.1719
15:52:43:104,1.5252,0.8685,5.1991,26.8658,0.4285,-0.3588,-0.8552,284.125
15:52:43:125,0.7758,1.242,4.8089,27.725,0.3723,-0.418,-0.9474,284.5469
15:52:43:144,0.2168,1.6155,4.6892,27.8952,0.3372,-0.256,-0.8616,285.4531
15:52:43:164,-0.0801,1.8837,4.84,27.3505,0.2746,-0.1016,-0.684,287.1875
15:52:43:184,-0.0873,2.1135,5.7055,28.0818,0.1561,0.0596,-0.4768,288.1875
15:52:43:206,0.4993,2.1458,7.2342,27.6657,0.0453,0.1821,-0.2858,289
15:52:43:225,1.4486,2.1326,8.7916,27.9905,0.0021,0.1333,-0.2051,289.5312
15:52:43:244,2.2602,2.2871,9.9193,27.5865,0.0101,-0.1394,-0.2379,289.7812
15:52:43:264,2.362,2.6857,10.5143,27.8434,-0.0128,-0.4198,-0.2925,289.9844
15:52:43:287,1.3971,2.9682,11.0027,28.6696,-0.123,-0.5399,-0.2264,290.2969
15:52:43:305,0.5975,3.058,11.7401,27.7105,-0.2192,-0.3988,0.0521,290.7188
15:52:43:325,0.6537,2.9455,12.0202,27.6503,-0.2107,-0.08,0.4154,291.1094
15:52:43:345,1.1409,2.7791,11.6958,28.559,-0.2067,0.2023,0.6724,291.1719
15:52:43:364,1.1218,2.8317,11.5366,28.566,-0.3177,0.3072,0.6942,290.9688
15:52:43:386,0.133,3.1861,12.5505,28.3799,-0.4733,0.3309,0.6279,290.3438
15:52:43:404,-0.9743,3.453,14.2552,28.3621,-0.4458,0.3586,0.7629,289.4688
15:52:43:424,-0.9899,2.6893,15.1434,27.7473,-0.1127,0.2308,1.1033,288.6406
15:52:43:444,0.1569,1.4012,13.2652,28.9897,0.3404,-0.1418,1.3238,287.8125
15:52:43:464,1.1685,0.5477,10.7489,28.9897,0.5255,-0.4491,1.2229,286.0469
15:52:43:486,1.1529,0.0616,9.1508,28.4728,0.4096,-0.2992,0.9198,284.5469
15:52:43:506,0.7603,0.1024,8.6384,28.9663,0.1414,0.1693,0.6711,283.2969
15:52:43:524,0.5759,0.3466,8.6157,26.5594,-0.0687,0.5679,0.5978,282.2969
15:52:43:546,1.5037,0.4364,7.2617,27.613,-0.1049,0.8177,0.6007,281.5
15:52:43:573,1.9442,0.4962,6.8092,27.5976,-0.0967,0.7554,0.4508,281.5
15:52:43:595,2.0412,0.4723,6.6081,28.6399,-0.0189,0.6012,0.2101,279.8281
15:52:43:607,1.9574,0.7249,6.5375,28.8292,0.1009,0.3094,-0.0922,278.2656
15:52:43:623,1.53,1.0828,6.3268,27.9716,0.2381,0.0047,-0.3945,278.2656
15:52:43:644,0.8716,1.4108,6.0084,28.9307,0.3563,-0.2097,-0.5426,277.9062
15:52:43:664,0.4502,1.7388,5.8875,28.1406,0.4152,-0.3841,-0.5146,277.9375
15:52:43:689,0.2168,2.4092,6.3076,27.9687,0.3614,-0.4699,-0.4187,278.3906
15:52:43:720,0.3772,3.41,7.5406,27.7679,0.2392,-0.4267,-0.3271,279.0469
15:52:43:725,0.449,4.394,9.2178,28.1742,0.2064,-0.3242,-0.2789,279.7031
15:52:43:745,-0.1986,4.886,10.7668,28.1739,0.3712,-0.2672,-0.2443,280.5469
15:52:43:765,-1.0521,4.9973,11.1128,27.8086,0.6392,-0.3237,-0.1399,280.7812
