Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:46:57:790,6.1364,-11.658,-0.9085,92.1961,-0.2565,0.7784,2.2018,67.0625
17:46:57:814,6.5147,-11.2641,-0.4955,95.2323,-0.0719,0.7315,2.4964,66.0938
17:46:57:830,6.5243,-10.474,-0.1938,100.9169,0.2474,0.5799,2.7395,64.4375
17:46:57:852,6.6153,-9.4756,-0.4392,114.4334,0.6855,0.4015,2.9552,62.2344
17:46:57:874,6.9948,-8.4461,-1.2305,140.8944,1.081,0.3184,3.0996,59.4219
17:46:57:893,7.0079,-7.3783,-1.9703,108.5838,1.3036,0.3413,3.1129,55.5781
17:46:57:910,6.6225,-6.7211,-2.4779,41.4179,1.3396,0.4486,3.0343,51.1406
17:46:57:932,6.255,-6.3273,-2.679,89.2017,0.9111,0.8614,2.9526,46.5938
17:46:57:960,6.6452,-6.0029,-2.7029,98.11,0.6605,0.8929,2.8471,42.5312
17:46:57:977,7.0127,-6.0879,-3.0561,103.1322,0.4189,0.6854,2.6327,38.8125
17:46:57:990,6.7434,-6.459,-3.5409,103.8096,0.1116,0.3469,2.4346,35.6406
17:46:58:013,6.1628,-7.1413,-3.7588,104.6442,-0.2908,0.1187,2.3789,30.4844
17:46:58:030,6.1831,-8.1397,-3.1483,102.5574,-0.6935,0.1083,2.4604,30.4844
17:46:58:051,6.9337,-9.0267,-1.8159,104.9592,-0.9017,0.2401,2.5675,28.0156
17:46:58:073,8.138,-9.745,-0.6523,102.7365,-0.8802,0.3605,2.6,25.6875
17:46:58:090,9.3878,-10.4968,-0.3423,106.1811,-0.7673,0.3964,2.5307,23.2969
17:46:58:110,10.3933,-11.0834,-0.359,105.5657,-0.6578,0.4023,2.3973,21
17:46:58:130,11.4408,-11.0822,-0.3626,107.2399,-0.5638,0.414,2.1811,18.7812
17:46:58:150,11.9951,-10.2645,-0.0549,109.1014,-0.4498,0.491,1.8719,16.7188
17:46:58:174,13.3059,-9.6121,-0.353,107.5207,-0.3444,0.5112,1.372,14.6406
17:46:58:194,14.4826,-9.4601,-0.7086,108.5266,-0.2932,0.4811,0.6372,12.7812
17:46:58:210,14.4827,-9.4673,-0.6164,107.2986,-0.163,0.4739,-0.1215,11.4062
17:46:58:229,13.4615,-10.1436,-0.8929,110.2971,0.0131,0.4449,-0.7223,10.5625
17:46:58:249,11.7473,-10.0718,-1.1084,110.1405,0.2293,0.3544,-1.0512,10.7812
17:46:58:273,11.4157,-9.7306,-1.8051,109.7435,0.4189,0.0007,-1.3205,11.8906
17:46:58:290,12.6367,-10.0934,-2.9196,111.0496,0.457,-0.6568,-1.7767,13.5
17:46:58:322,13.677,-10.9888,-3.256,110.9473,0.3459,-1.3596,-2.4017,15.0938
17:46:58:330,13.3861,-11.4604,-2.4899,109.2081,0.1955,-1.7711,-3.0105,16.8281
17:46:58:350,12.6774,-11.7166,-1.7022,108.1657,0.0266,-1.831,-3.5301,16.8281
17:46:58:373,11.7078,-11.8052,-0.8175,104.9993,-0.1212,-1.5266,-3.9352,17.7031
17:46:58:391,10.8399,-11.8698,-0.1411,98.8444,-0.1806,-1.0233,-4.2475,19.5312
17:46:58:410,10.0007,-11.9129,-0.0777,83.1,-0.1755,-0.5128,-4.5053,21.5625
17:46:58:436,9.3531,-12.1727,-0.5063,79.6754,-0.1529,-0.1479,-4.7251,24.7188
17:46:58:462,8.6324,-12.3439,-0.9408,93.6739,-0.139,0.0148,-4.8934,28.9062
17:46:58:478,7.634,-12.4744,-1.276,95.7435,-0.1481,0.0074,-4.9711,33.7188
17:46:58:494,6.5698,-12.3271,-1.3873,90.6172,-0.1755,-0.1138,-4.9248,39.3125
17:46:58:510,5.5271,-12.1524,-1.3406,86.0082,-0.2162,-0.2422,-4.7637,45.125
17:46:58:535,4.4066,-11.8615,-0.9516,82.2547,-0.233,-0.3024,-4.4806,50.6562
17:46:58:557,3.2131,-11.2126,-0.3159,78.5882,-0.1593,-0.3061,-4.0715,56.2812
17:46:58:576,2.3081,-10.3531,-0.031,75.4791,-0.0123,-0.2805,-3.5905,61.6719
17:46:58:590,1.5013,-9.6624,-0.5889,72.3052,0.0325,-0.2161,-3.0768,66.6719
17:46:58:611,0.4335,-9.2877,-1.2485,70.4736,-0.0597,-0.1154,-2.4656,70.7969
17:46:58:631,-3.7444,-9.5427,-2.351,70.0436,-0.2189,-0.0712,-1.55,74.4688
17:46:58:652,-3.2045,-9.3667,-2.1403,67.439,-0.4192,-0.166,-0.3226,77.6094
17:46:58:676,-0.1998,-8.7742,-0.8403,70.7799,-0.5515,-0.4347,0.8916,80
17:46:58:696,3.0791,-9.01,0.1988,72.3444,-0.4581,-0.7048,1.7089,80.8906
17:46:58:712,5.2015,-9.6061,0.3664,76.3597,-0.1435,-0.8497,2.0807,81.8125
17:46:58:730,5.7007,-10.0981,-0.0597,77.1246,0.2096,-0.8225,2.1478,80.9531
17:46:58:750,5.0722,-11.0822,-1.203,78.708,0.5012,-0.6797,2.1675,78.9531
17:46:58:775,4.1864,-12.1248,-1.9907,80.8312,0.6003,-0.5005,2.3358,76.1406
17:46:58:791,4.9681,-13.219,-2.0302,81.6258,0.5113,-0.2864,2.76,72.7812
17:46:58:810,6.9074,-14.6064,-1.9045,85.3454,0.4232,-0.0976,3.2503,69.2656
17:46:58:830,8.5917,-15.8179,-1.7081,90.0834,0.4333,0.0401,3.5973,65.3125
17:46:58:850,9.2884,-15.8574,-1.4161,94.0939,0.5582,0.1437,3.8053,61.0781
17:46:58:875,9.8128,-14.519,-1.4831,95.5559,0.7878,0.1802,3.9739,56.7812
17:46:58:892,10.2748,-12.4744,-1.7608,93.5149,1.0075,0.1613,4.0434,51.9844
17:46:58:911,10.385,-10.3519,-1.6627,71.0748,1.1153,0.1267,3.9196,46.875
17:46:58:976,10.0845,-8.7239,-1.4639,71.0169,1.1574,0.156,3.6224,41.4062
17:46:58:976,9.2322,-7.826,-1.7273,92.3351,1.1793,0.3184,3.2383,36.1562
17:46:58:976,8.0003,-7.4501,-2.2457,101.7098,1.1268,0.6191,2.9073,28.5312
17:46:58:989,7.1588,-7.4035,-2.7784,105.0544,0.9398,1.0026,2.7262,24.5312
17:46:59:009,6.8583,-7.7327,-2.8861,106.9907,0.6631,1.2947,2.6684,21.2031
17:46:59:029,6.7913,-8.4414,-2.9088,108.9891,0.4237,1.3895,2.6663,18.7812
17:46:59:049,6.9086,-9.2063,-3.025,109.8268,0.2826,1.2428,2.7004,16.9844
17:46:59:071,7.1899,-9.9545,-2.9543,111.5234,0.2115,0.8915,2.7688,15.5156
17:46:59:093,7.8675,-10.3866,-2.5449,111.711,0.2088,0.4406,2.8674,13.8594
17:46:59:111,9.3004,-10.5638,-2.2959,113.2767,0.3065,0.0257,2.9773,11.7188
17:46:59:133,10.8949,-10.4728,-2.3929,113.9068,0.5028,-0.3325,2.9885,9.0781
17:46:59:158,13.3155,-9.49,-3.1112,114.0297,0.7398,-0.6158,2.8484,7.4375
17:46:59:176,15.0058,-7.5675,-5.2073,114.654,0.9755,-0.9298,2.433,3.75
17:46:59:193,15.4272,-6.4278,-7.5356,112.2469,0.9571,-1.3937,1.6886,359.7656
17:46:59:210,15.8928,-7.2802,-7.9786,113.8196,0.3763,-1.814,0.8274,355.9844
17:46:59:229,15.6522,-8.3707,-6.0931,113.9338,-0.5425,-1.9264,-0.0217,352.2969
17:46:59:249,15.3996,-10.0562,-4.592,112.3699,-1.3223,-1.6228,-0.7388,349.0469
17:46:59:272,14.4898,-11.3036,-2.5174,113.145,-1.9593,-1.0465,-1.3897,345.4844
17:46:59:289,13.3825,-11.5969,-1.1371,113.3728,-2.2935,-0.308,-1.9383,344.2656
17:46:59:311,13.5166,-12.7042,-1.5106,113.3761,-2.2584,0.2465,-2.3615,344.375
17:46:59:331,14.2265,-14.44,-2.0409,113.3026,-2.1518,0.3786,-2.7996,345.9062
17:46:59:350,14.0684,-15.8598,-1.8769,112.0793,-2.0706,-0.1745,-3.7823,348.8906
17:46:59:373,13.1922,-16.5014,-0.9336,107.707,-1.9665,-0.4411,-4.1197,348.8906
17:46:59:391,12.0789,-16.2321,0.2934,102.899,-1.739,-0.5796,-4.3288,352.7188
17:46:59:411,11.5869,-15.539,1.3157,96.4008,-1.3907,-0.6137,-4.5112,1.3594
17:46:59:430,11.2134,-14.8315,1.9993,90.1628,-0.9673,-0.5229,-4.7306,6.1719
17:46:59:449,10.4448,-14.3957,2.2028,90.1628,-0.522,-0.3695,-4.937,8.6406
17:46:59:472,9.3722,-14.0342,1.9143,87.3987,-0.1212,-0.3186,-5.0819,16.0469
17:46:59:489,8.4576,-13.9145,1.1062,83.8475,0.1465,-0.3554,-5.1634,21.4844
17:46:59:508,7.6257,-13.8894,0.443,81.1044,0.2897,-0.4518,-5.1759,27.125
17:46:59:529,6.6692,-13.8116,0.0348,76.9102,0.3563,-0.5647,-5.0912,32.3594
17:46:59:549,5.514,-13.4991,-0.1004,69.4537,0.3824,-0.6555,-4.8742,37.6562
17:46:59:573,4.3025,-12.9161,-0.0202,63.9981,0.4051,-0.7248,-4.5112,42.6719
17:46:59:593,3.2574,-12.1308,0.1749,60.821,0.4519,-0.741,-4.0159,47.4062
17:46:59:610,2.5727,-11.1121,0.467,56.4608,0.5555,-0.684,-3.4513,51.5938
17:46:59:630,2.4757,-10.0335,0.6825,52.4418,0.7614,-0.5426,-2.9114,55.5469
17:46:59:649,2.8456,-9.5535,0.0923,51.3669,0.9582,-0.3325,-2.4654,58.9219
17:46:59:672,2.5847,-9.6373,-0.8738,48.6824,0.9974,-0.0417,-2.0177,61.3906
17:46:59:690,1.9107,-9.6947,-1.4963,48.4418,0.9422,0.25,-1.4488,63.0938
17:46:59:709,1.3145,-9.739,-1.3023,46.6372,0.9521,0.5245,-0.7599,63.9844
17:46:59:729,0.8309,-9.4505,-0.2357,46.8917,1.2538,0.6281,0.009,64.2969
17:46:59:750,1.5336,-9.4493,-0.1124,44.6477,1.7705,0.4606,0.7086,64.0156
17:46:59:773,2.2531,-9.4685,-1.3801,46.8605,2.1367,0.205,1.237,62.5625
17:46:59:797,2.6301,-9.3703,-2.6898,45.7352,2.2698,0.0004,1.6612,59.6406
17:46:59:809,2.4697,-9.4613,-3.7636,47.0358,2.174,-0.0566,2.1169,55.0156
17:46:59:829,2.3596,-9.3655,-4.2568,49.5275,1.9188,0.0105,2.6668,49.4062
17:46:59:848,3.7458,-10.0048,-4.4962,51.3168,1.5984,0.0574,3.1369,43.3438
17:46:59:873,5.6013,-11.0343,-3.6989,53.0598,1.4671,-0.0092,3.4498,37.4062
17:46:59:890,7.3228,-12.0039,-3.165,57.3401,1.5329,-0.1679,3.5864,31.2031
17:46:59:909,8.1548,-12.2422,-3.1279,58.1647,1.6094,-0.2779,3.6098,25.125
17:46:59:929,8.2505,-11.8543,-3.4104,60.4556,1.5547,-0.1828,3.6053,19.1094
17:46:59:949,7.8471,-11.1073,-3.444,61.6238,1.3422,0.1956,3.6482,12.5469
17:46:59:972,7.7669,-10.1783,-3.1339,61.8922,1.0682,0.7192,3.7025,6.0781
17:46:59:992,8.2757,-9.4098,-2.6886,66.9236,0.8181,1.2348,3.6445,0.4844
17:47:00:012,8.7785,-8.7813,-2.1714,71.1236,0.6842,1.5922,3.4514,357.8594
17:47:00:035,8.8611,-8.4857,-2.0721,72.8835,0.6479,1.7778,3.2059,353.375
17:47:00:049,7.8459,-8.8412,-3.493,75.6623,0.5585,1.8244,3.024,348.6406
17:47:00:070,7.4221,-9.0315,-3.8665,80.8715,0.339,1.7533,2.9489,346.5781
17:47:00:091,7.5395,-9.1177,-3.6115,82.6153,0.0405,1.5965,2.9659,344.875
17:47:00:109,8.0806,-9.2889,-3.1554,85.2184,-0.2099,1.3573,3.004,343.4688
17:47:00:129,8.7461,-9.6432,-2.5377,88.5851,-0.347,1.058,3.0109,342.1875
17:47:00:150,9.5231,-9.982,-2.1942,91.3923,-0.3885,0.769,2.9763,340.6875
17:47:00:175,10.5861,-10.3878,-2.266,93.5672,-0.3705,0.524,2.919,338.875
17:47:00:192,11.5078,-10.7051,-2.2816,95.481,-0.3806,0.3022,2.7939,336.8281
17:47:00:212,12.1208,-10.3495,-1.5944,98.3453,-0.4511,0.1339,2.6019,334.3906
17:47:00:228,13.161,-9.5247,-0.8307,99.0109,-0.4762,0.0446,2.3526,331.7031
17:47:00:249,14.8334,-9.0483,-0.5948,101.2926,-0.4104,-0.0731,1.9387,328.8906
17:47:00:276,16.0544,-9.4194,-0.2249,102.7767,-0.3252,-0.3253,1.242,326.2969
17:47:00:288,15.4224,-9.8228,0.8297,102.7322,-0.2208,-0.5679,0.3256,323.7656
17:47:00:308,13.823,-9.6037,1.8197,100.664,-0.004,-0.566,-0.53,321.5781
17:47:00:329,13.7787,-9.812,0.6849,98.0026,0.4234,-0.3903,-1.1354,320.0469
17:47:00:349,14.6191,-10.8643,-1.6052,95.5995,0.8024,-0.4422,-1.7255,319.3906
17:47:00:372,14.7616,-12.2685,-3.11,92.5623,0.8434,-0.9354,-2.4955,320.2188
17:47:00:400,14.1295,-13.553,-3.2548,88.3334,0.5377,-1.6321,-3.3271,321.6094
17:47:00:408,13.5453,-14.7261,-2.3486,83.8089,0.0541,-2.2068,-4.0406,323.25
17:47:00:429,13.2903,-15.9699,-0.6882,75.9051,-0.4213,-2.5051,-4.5879,324.8906
17:47:00:450,13.0401,-16.8678,0.7303,70.79,-0.681,-2.5698,-5.0249,326.5312
17:47:00:476,12.5697,-17.2137,1.1601,64.2956,-0.6727,-2.5746,-5.4201,328.5625
17:47:00:493,11.8119,-17.5693,0.7519,56.4373,-0.5508,-2.6675,-5.7988,331.125
17:47:00:510,10.4616,-18.0612,0.7579,52.2803,-0.5023,-2.8276,-6.1008,334.2188
17:47:00:529,9.1663,-18.0756,1.4522,48.7287,-0.5204,-2.9,-6.1706,335.75
17:47:00:550,7.9991,-17.5393,2.0424,47.1783,-0.4157,-2.8934,-5.9645,339.3594
17:47:00:577,7.798,-15.8227,2.6337,47.076,-0.1553,-2.8441,-5.5554,343.2188
17:47:00:593,8.0183,-14.2078,1.7204,48.6595,0.2578,-2.7839,-5.1528,347.1875
17:47:00:610,7.379,-12.9496,0.3904,48.3526,0.5196,-2.5293,-4.9485,350.6562
17:47:00:630,6.0838,-12.2386,-0.6308,50.9967,0.4935,-2.076,-4.8481,353.625
17:47:00:650,4.5024,-11.4892,-1.0749,53.985,0.3113,-1.6302,-4.6348,357.0938
17:47:00:674,3.5148,-10.3855,-1.2161,54.814,0.1007,-1.3418,-4.202,359.9688
17:47:00:693,2.6804,-9.3931,-1.1922,57.3182,-0.0831,-1.1522,-3.6861,3.4531
17:47:00:711,1.9706,-8.1744,-0.7565,57.9928,-0.2698,-0.9833,-3.1245,7.2344
17:47:00:730,1.2774,-7.1281,-0.3255,58.8855,-0.4194,-0.6789,-2.5514,10.875
17:47:00:750,0.5616,-6.429,0.151,60.3804,-0.6312,0.6364,-1.3681,14.6719
17:47:00:777,0.1665,-6.1537,0.8213,60.0476,-0.535,1.421,-0.7141,14.6719
17:47:00:793,-0.1292,-6.1705,1.0476,61.3463,-0.265,2.0039,0.0146,21.7188
17:47:00:811,0.3365,-6.2076,0.7519,59.879,0.0567,2.3336,0.7318,21.7188
17:47:00:830,0.9686,-6.2411,0.2132,58.1825,0.3475,2.442,1.38,24.7344
17:47:00:848,2.1046,-6.7989,-0.0107,57.836,0.6192,2.4356,1.9331,27.0938
17:47:00:870,3.2502,-7.917,0.1318,57.976,0.9215,2.4135,2.3763,26.0156
17:47:00:892,4.2498,-9.2781,-0.2788,55.8948,1.2067,2.327,2.719,23.7656
17:47:00:910,4.8041,-10.5554,-1.3023,54.9497,1.3867,2.1057,3.0162,16.8438
17:47:00:929,4.8101,-11.3491,-2.3929,54.1265,1.4344,1.7142,3.3521,14.625
17:47:00:950,4.5718,-11.6604,-3.5325,52.2809,1.3332,1.1736,3.7491,9.875
17:47:00:978,4.5419,-11.7047,-4.0868,51.4116,1.1169,0.6316,4.1744,4.8281
17:47:01:050,5.3093,-11.7645,-3.754,50.4979,0.9148,0.2052,4.5318,359.7344
17:47:01:050,6.4285,-11.6388,-2.9364,48.7985,0.8405,-0.1247,4.7358,356.9219
17:47:01:051,7.7118,-11.5071,-2.2385,51.9946,0.9177,-0.3772,4.7497,351.0938
17:47:01:051,8.6611,-11.4533,-1.9703,55.2527,1.0671,-0.5455,4.6077,344.9375
17:47:01:070,9.0646,-11.5526,-2.0421,55.9993,1.2147,-0.6153,4.4085,338.7969
17:47:01:090,8.9089,-11.8687,-2.4994,55.9134,1.2722,-0.5519,4.2631,332.0938
17:47:01:109,9.0298,-12.4073,-3.0537,56.369,1.2003,-0.3538,4.1803,325.2969
17:47:01:128,9.4632,-12.9508,-3.3458,56.9736,1.0368,-0.0129,4.1316,318.9375
17:47:01:148,10.2449,-13.2142,-3.3242,57.3714,0.8232,0.4795,4.0658,312.5156
17:47:01:168,11.2445,-13.0634,-3.2704,58.362,0.5553,1.1112,3.9206,306.5938
17:47:01:195,12.2249,-12.7773,-3.5744,58.4171,0.1412,1.7818,3.649,301.5625
17:47:01:209,12.936,-12.4528,-3.979,57.6989,-0.4211,2.3589,3.2514,295.2969
17:47:01:229,13.0449,-12.2912,-3.7468,56.787,-1.0024,2.7643,2.8104,292.5625
17:47:01:249,12.7373,-12.5582,-2.7568,55.447,-1.436,3.0354,2.4484,291.125
17:47:01:269,12.4667,-13.0023,-1.6423,54.9749,-1.6408,3.094,2.1776,290.8438
17:47:01:293,12.8474,-13.3183,-0.5936,53.6723,-1.5739,2.8503,1.8982,291.4688
17:47:01:310,12.784,-12.8251,0.7387,52.9815,-1.1601,2.3254,1.6255,292.7188
17:47:01:328,12.4212,-10.8763,2.2806,53.8754,-0.3223,1.5102,1.4064,294.1094
17:47:01:349,13.5501,-8.6113,2.3979,52.0207,0.7262,0.4556,0.9422,295.5
17:47:01:373,15.8533,-7.085,1.0643,50.9802,1.6493,-0.761,-0.0645,296.0156
17:47:01:392,16.9954,-7.3592,-1.1539,49.806,2.1529,-1.9935,-1.4408,296.4375
17:47:01:409,15.4655,-8.6784,-3.1949,48.9998,2.094,-2.9464,-2.655,296.0938
17:47:01:429,12.9144,-10.1676,-4.8122,48.0158,1.5004,-3.3168,-3.4084,295.4688
17:47:01:449,12.5074,-12.9544,-6.2942,49.0917,0.4437,-3.2894,-3.8891,294.7031
17:47:01:476,13.1431,-14.6184,-5.09,50.1289,-0.7249,-3.0987,-4.3229,294.5
17:47:01:493,13.6722,-16.0836,-2.7077,51.0376,-1.726,-2.9229,-4.8015,294.7969
17:47:01:509,13.6495,-16.9288,-1.598,53.2504,-2.3606,-2.7312,-5.3373,295.7812
17:47:01:529,12.6966,-18.072,-1.3993,56.9263,-2.7079,-2.4034,-5.8715,297.625
17:47:01:549,10.1886,-18.995,-0.6846,56.9263,-2.9947,-1.802,-6.2811,300.6719
17:47:01:571,7.1097,-18.2815,0.4143,56.2559,-3.1662,-0.8499,-6.3767,305.0625
17:47:01:589,4.5287,-16.6738,0.9746,58.55,-3.007,0.1477,-6.1032,310.8281
17:47:01:608,2.678,-14.5023,0.886,59.6433,-2.5556,0.9541,-5.5663,319.0625
17:47:01:628,1.9119,-12.7054,0.3856,60.1021,-1.9841,1.3674,-4.9021,329.1875
17:47:01:648,1.4606,-11.0283,0.0672,61.4595,-1.4317,1.4031,-4.2329,339.5938
17:47:01:668,1.0009,-9.4685,-0.0753,64.7413,-0.9406,1.1453,-3.627,349.9844
17:47:01:691,0.7495,-8.3456,-0.1591,68.5973,-0.5002,0.6817,-3.0739,358.9062
17:47:01:708,0.4167,-7.662,-0.286,68.6623,-0.1204,0.1075,-2.5463,6.0469
17:47:01:728,0.1689,-7.8608,-0.5123,70.7333,0.1473,-0.3141,-1.9586,13.2656
17:47:01:748,0.6214,-8.2199,-0.608,71.2716,0.2144,-0.1705,-1.1628,16.3906
17:47:01:768,1.3576,-7.9218,-0.4727,72.2646,0.1422,0.6244,-0.227,18.3438
17:47:01:789,2.9378,-7.838,-0.298,71.965,0.0956,1.5038,0.7233,19.2344
17:47:01:808,5.0974,-7.9757,-0.7625,72.2268,0.1385,2.2167,1.5651,19.375
17:47:01:828,6.9876,-7.9254,-1.0294,70.8482,0.1316,2.6564,2.148,18.6406
17:47:01:849,7.6436,-7.2059,-0.4344,70.5884,0.0549,2.7041,2.4066,17.2031
17:47:01:868,8.1703,-6.3476,0.6741,70.5534,0.0932,2.2377,2.449,15.2031
17:47:01:892,9.1783,-6.2016,1.3708,70.8042,0.4376,1.2665,2.3451,13.1719
17:47:01:909,9.5997,-6.793,1.1924,68.1111,1.0448,0.1195,2.0405,12.125
17:47:01:928,8.7749,-7.8584,-0.0992,69.8429,1.7516,-0.8744,1.6178,9.8281
17:47:01:948,6.6943,-8.8807,-1.537,70.0579,2.3063,-1.6017,1.2578,6.7344
17:47:01:968,3.9805,-9.3081,-2.8406,70.3063,2.5748,-2.0089,1.1962,2.7812
17:47:01:992,2.7283,-9.5571,-4.2352,70.8661,2.5513,-2.0915,1.5938,358.4062
17:47:02:009,3.2909,-9.1033,-4.4771,72.8031,2.2173,-1.8092,2.2639,353.2188
17:47:02:029,4.7921,-8.1672,-3.5122,73.2881,1.7596,-1.4076,2.861,344.4062
17:47:02:050,6.3196,-7.2622,-2.2121,73.6735,1.469,-1.1048,3.1806,338.4062
17:47:02:076,7.3288,-6.5415,-1.3179,72.3733,1.4594,-0.9554,3.1715,332.1719
17:47:02:093,7.4329,-5.9873,-1.3047,71.752,1.6847,-0.8779,2.9094,326.1094
17:47:02:112,6.9241,-5.9741,-2.2337,73.5209,1.9446,-0.7873,2.5403,320.5
17:47:02:128,6.1999,-6.2638,-3.4918,73.0772,2.0147,-0.5306,2.2045,314.7969
17:47:02:149,5.7211,-6.9677,-4.4938,72.5266,1.2932,0.4665,1.9062,309.4844
17:47:02:173,5.3871,-7.9709,-5.1139,71.2664,0.6663,1.0111,1.9555,304.8281
17:47:02:191,5.32,-9.0315,-4.9643,70.2126,0.0951,1.4047,2.1185,301.375
17:47:02:208,5.6265,-10.067,-4.6494,69.6758,-0.3537,1.5368,2.3398,298.7969
17:47:02:229,6.4716,-11.1372,-4.1239,65.4968,-0.6496,1.4207,2.5417,297.1406
17:47:02:248,7.6604,-12.2146,-3.9419,64.8201,-0.8607,1.1286,2.6721,296.0938
17:47:02:268,8.7928,-13.0023,-3.4619,62.7663,-0.996,0.76,2.7371,295.1562
17:47:02:291,9.6547,-12.9676,-3.0836,60.8652,-1.1295,0.4934,2.7262,292.5625
17:47:02:308,10.6806,-12.8335,-2.5641,58.0633,-1.3177,0.4537,2.6096,291.6406
17:47:02:331,11.8263,-12.9927,-1.7441,57.2659,-1.5047,0.6939,2.3574,289.5
17:47:02:349,12.76,-12.9436,-0.1783,54.728,-1.4964,1.1807,1.9843,286.2344
17:47:02:368,13.4017,-12.2721,1.3588,50.2025,-1.1729,1.7275,1.4988,286.2344
17:47:02:392,13.0701,-10.4836,2.356,48.4282,-0.5377,2.1078,1.0002,284.7656
17:47:02:409,13.2951,-8.7993,1.6449,48.1939,0.1723,2.144,0.4199,284.1875
17:47:02:427,14.4,-8.0427,-0.511,47.142,0.6333,1.7357,-0.4291,284.8125
17:47:02:454,15.1015,-8.4258,-2.7544,48.7842,0.7321,0.957,-1.5032,286.3594
17:47:02:478,13.9691,-9.6073,-4.1239,49.7342,0.5137,0.1229,-2.4989,289.9531
17:47:02:492,11.2924,-10.7458,-4.2975,51.2383,0.1427,-0.471,-3.0643,292.75
17:47:02:510,8.9903,-11.2653,-3.2847,52.8166,-0.1704,-0.8038,-3.1764,295.5
17:47:02:528,8.3355,-10.8152,-1.7513,56.361,-0.2445,-0.9572,-3.1463,298.4375
17:47:02:549,9.1519,-9.9677,-0.6942,60.3072,-0.1033,-1.0363,-3.3051,301.2656
17:47:02:568,9.0753,-9.1752,-0.8594,62.9939,-0.0117,-1.0475,-3.61,303.875
17:47:02:591,8.1967,-9.3069,-1.5501,64.9873,-0.1017,-0.9706,-3.8358,306.2969
17:47:02:609,7.4293,-9.8108,-1.6363,66.7159,-0.187,-0.8555,-3.8779,309.0312
17:47:02:629,6.6763,-9.9605,-1.6279,66.4181,-0.2,-0.7969,-3.7589,312.1719
17:47:02:649,6.5076,-9.8767,-1.8147,68.4969,-0.2216,-0.8425,-3.6049,315.5312
17:47:02:669,6.5566,-9.4661,-1.8386,69.556,-0.2767,-0.9594,-3.491,317.3594
17:47:02:692,6.7961,-9.162,-1.9344,68.2923,-0.4141,-0.9876,-3.4776,320.9844
17:47:02:710,6.3424,-9.0208,-1.8291,69.2373,-0.6282,-0.8409,-3.4976,324.4844
17:47:02:729,5.3488,-8.9118,-1.4304,70.7468,-0.8029,-0.5466,-3.4467,327.6562
17:47:02:748,4.2247,-8.7682,-1.2437,70.8803,-0.9345,-0.1759,-3.3011,331.1719
17:47:02:769,3.0898,-8.8484,-1.1431,72.6532,-1.024,0.2436,-3.0427,337.1719
17:47:02:794,1.7192,-8.9968,-1.179,75.3976,-1.0597,0.6257,-2.6028,341.8594
17:47:02:810,0.4993,-9.3081,-1.0857,72.9946,-1.0131,0.9104,-1.9386,346.8281
17:47:02:830,-0.6308,-9.1429,-0.8175,74.4145,-0.8551,1.0239,-1.0635,351.7812
17:47:02:849,1.0153,-9.2721,-0.9217,75.2072,-0.5577,0.9277,-0.1511,356.0469
17:47:02:870,2.544,-9.6756,-2.1834,74.3212,-0.2362,0.5967,0.6002,359.5312
17:47:02:892,3.1629,-10.0167,-2.9017,72.2493,-0.1302,0.1818,1.1289,1.6406
17:47:02:909,3.8763,-10.7254,-2.266,73.0753,-0.2653,-0.1466,1.5677,2.1562
17:47:02:928,5.3763,-12.0099,-1.0258,74.2392,-0.3686,-0.3258,2.0173,1.5
17:47:02:948,7.0893,-13.5003,0.0372,72.8348,-0.1907,-0.4102,2.4093,0.2031
17:47:02:969,8.0686,-14.3047,0.3485,71.3927,0.2804,-0.3551,2.7036,358.4844
17:47:02:993,7.968,-13.8953,-0.2991,70.2004,0.8887,-0.1511,2.9302,356.2656
17:47:03:011,7.4868,-12.6096,-1.531,70.6504,1.4259,0.1296,3.1467,353.0781
17:47:03:028,7.0247,-10.9409,-2.8035,72.7309,1.7265,0.3773,3.3611,348.9062
17:47:03:048,7.0977,-9.5295,-3.7109,72.2342,1.7369,0.5557,3.5491,341.5469
17:47:03:120,7.3695,-8.3695,-3.821,70.4526,1.498,0.6745,3.6442,336.0781
17:47:03:121,7.5155,-7.4669,-3.4212,67.9528,1.1465,0.7951,3.6165,330.7344
17:47:03:121,7.652,-6.8145,-3.0333,67.1726,0.8184,0.8982,3.4847,326.0312
17:47:03:127,7.6532,-6.4613,-3.025,62.6413,0.5737,0.8803,3.2794,321.6875
17:47:03:150,7.4652,-6.4159,-3.4356,59.8729,0.3715,0.7195,3.029,319.75
17:47:03:173,7.2474,-6.7175,-3.7432,57.8643,0.0969,0.4862,2.7808,316.3125
17:47:03:193,7.2246,-7.51,-3.5206,58.1496,-0.2732,0.304,2.5912,313.375
17:47:03:209,7.3395,-8.6748,-2.7568,55.371,-0.665,0.2497,2.4903,310.5625
17:47:03:227,7.9824,-9.8719,-1.938,53.205,-0.9718,0.3038,2.4902,307.9375
17:47:03:247,8.618,-11.0822,-1.1802,51.28,-1.1364,0.3978,2.5313,305.6562
17:47:03:267,8.9879,-11.8327,-0.1914,47.9047,-1.163,0.5634,2.6003,303.4375
17:47:03:291,9.5362,-11.6879,0.5867,45.8179,-1.0189,0.7469,2.7401,301.3438
17:47:03:309,10.5657,-10.8643,0.7316,45.8025,-0.7124,0.8625,2.881,299.4062
