Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:03:48:670,-0.3399,2.894,9.6859,48.4867,-0.0434,0.222,-0.0555,262.9688
20:03:48:689,-0.4895,2.8521,10.1288,49.9728,-0.13,0.2417,0.0053,263.2656
20:03:48:710,-0.4799,2.8018,10.6854,50.0542,-0.1505,0.2143,0.0087,263.4688
20:03:48:735,-0.8031,2.7946,10.8004,50.7171,-0.1262,0.2257,-0.0046,263.5625
20:03:48:754,-1.3071,3.0616,10.4317,51.5986,-0.1704,0.3293,0.0348,263.5
20:03:48:771,-1.9943,3.2831,10.0019,49.4577,-0.3396,0.4779,0.1523,263.4844
20:03:48:790,-2.7317,3.3345,10.2222,49.4917,-0.5907,0.5935,0.3717,263.4219
20:03:48:810,-2.952,2.8437,11.1511,51.9467,-0.7249,0.466,0.5914,263.3438
20:03:48:837,-2.2277,2.1865,12.0789,48.9714,-0.5899,0.1229,0.6743,263.0781
20:03:48:854,-1.2461,1.7699,11.8131,49.8579,-0.2581,-0.1767,0.6029,262.5156
20:03:48:873,-0.5625,1.6394,10.3658,49.1266,0.0144,-0.1548,0.4822,261.7031
20:03:48:891,-0.5422,1.588,8.8802,49.8814,0.1028,0.1671,0.384,260.8906
20:03:48:910,-0.9827,1.4575,8.1153,49.1911,0.0288,0.545,0.3723,260.2031
20:03:48:935,-1.7943,1.3797,8.2613,50.7122,-0.0879,0.6039,0.4926,259.6875
20:03:48:953,-1.7417,1.1558,8.2481,50.1335,-0.1899,0.2718,0.6481,259.2344
20:03:48:970,-0.6463,1.0325,8.0877,49.9833,-0.2634,-0.1863,0.6327,258.75
20:03:48:995,0.3245,1.1127,8.1093,49.7295,-0.2115,-0.4214,0.4516,258.0781
20:03:49:008,0.5209,1.3725,7.98,50.7648,-0.049,-0.3468,0.2849,257.2812
20:03:49:029,0.1689,1.6777,7.6304,50.5576,0.1172,-0.1053,0.2034,256.3281
20:03:49:052,-0.3123,1.9686,7.0965,47.7549,0.2027,0.1006,0.2197,255.9688
20:03:49:070,-0.5326,2.2619,6.5602,47.1327,0.1249,0.1357,0.2977,255.7344
20:03:49:090,-0.602,2.3984,6.5291,49.3854,-0.0594,0.0071,0.368,255.5469
20:03:49:110,-0.5529,2.5217,7.1887,48.6941,-0.2341,-0.1202,0.4226,255.2344
20:03:49:137,-0.3411,2.6103,8.4014,49.1128,-0.2708,-0.1652,0.4383,254.8438
20:03:49:155,-0.2333,2.6007,9.2956,49.3277,-0.1502,-0.1753,0.4223,254.4062
20:03:49:172,-0.1352,2.73,9.3974,49.9075,0.0059,-0.1234,0.3978,253.9219
20:03:49:190,0.0863,2.9,9.0885,49.3687,0.1108,0.0002,0.3438,253.4375
20:03:49:209,0.2372,2.9299,8.8658,48.5744,0.1835,0.0742,0.2378,253
20:03:49:235,0.279,3.04,8.7066,46.8112,0.2394,-0.0006,0.1283,252.5781
20:03:49:253,0.522,3.2867,8.3655,47.1539,0.2088,-0.0779,0.0181,252.25
20:03:49:270,0.7986,3.477,8.2529,47.0623,0.0245,-0.059,-0.109,252.0469
20:03:49:294,0.7112,3.5716,11.5162,48.2451,-0.1337,0.009,-0.2358,251.9844
20:03:49:310,0.7734,3.5416,12.6319,47.1056,-0.0418,0.075,-0.3188,252.0156
20:03:49:331,0.9865,3.7404,11.6826,47.7712,0.2317,-0.0267,-0.3727,252.25
20:03:49:353,1.9203,4.1091,10.5933,46.3379,0.3116,-0.3178,-0.375,252.5469
20:03:49:371,2.8456,3.9068,11.1284,45.5438,0.041,-0.4683,-0.383,252.9531
20:03:49:390,3.5028,3.1705,13.9859,47.7709,-0.3646,-0.1269,-0.4581,253.4219
20:03:49:411,3.6716,2.0836,16.0125,47.2785,-0.4487,0.2761,-0.6243,253.9062
20:03:49:436,3.9158,1.5509,14.758,48.1096,-0.0365,0.03,-0.9069,254.4375
20:03:49:452,3.8811,1.8358,11.7724,49.2875,0.4293,-0.46,-1.251,254.9844
20:03:49:476,3.3747,2.0225,9.9001,47.2986,0.4775,-0.5833,-1.5474,255.7969
20:03:49:488,2.4613,1.9686,9.8726,47.6461,0.2485,-0.3445,-1.7703,257.0156
20:03:49:509,1.275,1.6191,10.6064,47.2267,0.0578,-0.0004,-1.8848,258.75
20:03:49:529,0.0432,1.2875,10.5598,45.5039,0.065,0.1168,-1.9104,260.7656
20:03:49:551,-0.7229,1.3282,9.6128,45.303,0.2051,-0.0757,-1.8598,262.7969
20:03:49:571,-0.8857,1.2564,8.5223,45.4847,0.3374,-0.3271,-1.7325,264.9688
20:03:49:589,-0.8965,1.1786,7.5083,48.1944,0.4264,-0.4744,-1.5905,267.1406
20:03:49:610,-0.9779,1.169,6.3926,47.8656,0.4796,-0.5303,-1.4653,270.1719
20:03:49:636,-0.8989,1.1941,5.6253,44.9604,0.4482,-0.5809,-1.3101,272.1094
20:03:49:652,-0.377,1.072,5.7618,46.5442,0.322,-0.6201,-1.1348,273.9062
20:03:49:669,0.0205,0.8087,6.304,47.0656,0.1683,-0.5865,-0.9974,275.5312
20:03:49:689,0.3616,0.6722,7.1049,46.1298,0.0685,-0.557,-0.9255,276.8906
20:03:49:711,0.5711,0.6351,7.9824,45.4139,0.0242,-0.4654,-0.9032,278.1406
20:03:49:735,0.2707,0.677,8.8072,46.4565,0.0101,-0.2547,-0.9149,279.2812
20:03:49:753,-0.3351,0.7668,9.5925,46.8026,-0.0008,-0.0459,-0.8984,280.3438
20:03:49:770,-0.5039,0.9116,10.124,46.7533,-0.0149,0.0481,-0.7884,280.8906
20:03:49:789,-0.3782,1.066,10.1671,44.7503,-0.0168,-0.0621,-0.6494,281.9688
20:03:49:897,-0.3818,1.424,9.3746,45.3629,-0.0048,-0.4214,-0.5796,282.9375
20:03:49:899,-0.5003,1.8609,8.6336,46.6669,-0.0543,-0.6872,-0.5354,283.7031
20:03:49:899,-0.3794,2.1518,8.6743,47.0456,-0.1971,-0.6465,-0.4488,284.4375
20:03:49:900,-0.2776,2.2631,9.1771,45.0517,-0.3478,-0.4366,-0.3663,285.1719
20:03:49:900,-0.3734,2.2033,9.4225,46.8358,-0.4501,-0.3002,-0.33,286.0938
20:03:49:908,-0.2118,2.1721,9.3303,44.7215,-0.5619,-0.2531,-0.2728,286.5469
20:03:49:937,0.2994,1.9243,9.553,44.7812,-0.7904,-0.3109,-0.1671,286.9531
20:03:49:954,0.9015,1.3833,10.7405,44.2186,-1.1361,-0.423,-0.072,287.25
20:03:49:969,1.6114,0.4603,13.5393,44.1915,-1.5383,-0.4227,-0.0491,287.4375
20:03:49:990,2.3835,-0.0569,15.8533,44.3319,-0.9057,-0.7125,-0.4637,287.5312
20:03:50:010,2.7606,-0.2101,14.3378,45.2759,-0.0256,-0.8757,-0.8978,287.5625
20:03:50:035,2.4661,0.5237,10.6842,45.1392,0.3832,-0.6153,-1.3064,287.75
20:03:50:054,1.1505,1.2444,8.0829,43.9897,0.3276,-0.0169,-1.444,288.2969
20:03:50:069,-0.2681,1.6035,7.2893,46.0548,0.0349,0.5269,-1.3021,289.3906
20:03:50:089,-1.0869,1.4826,8.2266,43.5526,-0.2796,0.6702,-1.0123,290.8594
20:03:50:109,-0.9408,0.8398,9.6212,43.1909,-0.4661,0.3656,-0.7977,292.5156
20:03:50:132,0.2934,0.3286,10.6244,44.2481,-0.4959,-0.2062,-0.7822,295.4688
20:03:50:153,1.5779,0.2245,11.0386,45.3674,-0.3017,-0.6603,-0.9628,295.4688
20:03:50:172,1.9179,0.3382,10.1874,45.1005,-0.0168,-0.7301,-1.154,296.3125
20:03:50:191,1.7036,0.7955,8.8,43.4466,0.1686,-0.504,-1.2297,297.3125
20:03:50:208,1.4019,1.1319,7.7023,44.2046,0.2005,-0.1665,-1.2137,298.5
20:03:50:229,1.1841,1.394,7.4533,43.9398,0.1566,0.0889,-1.1836,299.2031
20:03:50:253,0.856,1.5209,7.8663,45.4573,0.1134,0.152,-1.1561,300.6406
20:03:50:270,0.3521,1.6754,8.6456,43.4025,0.1241,0.071,-1.113,302.0469
20:03:50:289,-0.1615,1.904,9.3387,43.0905,0.2037,0.0212,-1.0153,303.3281
20:03:50:309,-0.6487,2.0285,9.7086,43.2784,0.3012,0.0249,-0.8422,304.6562
20:03:50:329,-0.7349,1.9674,9.869,41.4067,0.3728,0.0217,-0.6768,305.9219
20:03:50:355,-0.535,1.8837,10.1635,42.2375,0.4701,-0.0278,-0.5636,307.0312
20:03:50:373,-0.2238,1.6861,10.039,41.6355,0.5753,-0.2092,-0.4922,308
20:03:50:389,0.2312,1.6897,9.2274,39.9603,0.5497,-0.3543,-0.4632,308.7812
20:03:50:408,0.5975,1.8358,8.8156,41.9765,0.3758,-0.3365,-0.4411,309.4219
20:03:50:429,0.704,1.8058,9.4943,41.5301,0.184,-0.1849,-0.4094,310
20:03:50:453,0.9877,1.5449,11.205,40.8976,0.163,-0.0523,-0.4025,310.8594
20:03:50:471,1.2762,1.2181,12.3003,39.8222,0.315,-0.1093,-0.4789,311.3438
20:03:50:494,1.3911,1.1151,12.0789,39.3659,0.5002,-0.3546,-0.5988,311.8125
20:03:50:508,1.3792,1.4323,10.2545,40.389,0.433,-0.4582,-0.685,312.3125
20:03:50:528,1.3457,1.837,9.037,39.6617,0.1252,-0.3857,-0.6757,312.9531
20:03:50:552,1.4486,1.7436,9.116,39.7259,-0.1811,-0.3114,-0.6294,313.7188
20:03:50:572,2.1094,1.4742,9.8271,38.9995,-0.3987,-0.1897,-0.6888,314.5625
20:03:50:589,2.5535,1.1163,11.1595,38.5332,-0.4464,0.0268,-0.8446,315.3438
20:03:50:612,2.6708,0.6015,12.2046,39.3752,-0.2778,0.1125,-1.0592,316.0625
20:03:50:640,2.5775,0.3107,11.6431,37.2538,-0.0115,0.0271,-1.3178,316.9375
20:03:50:656,2.18,0.7093,9.6272,37.2986,0.0325,0.1568,-1.4619,318.0156
20:03:50:671,1.4007,1.0852,8.3595,38.0092,-0.1542,0.3943,-1.4323,319.2969
20:03:50:695,1.0476,0.8661,9.1244,38.537,-0.33,0.3703,-1.3266,320.9062
20:03:50:709,1.4007,0.7572,9.565,39.1191,-0.3646,0.1552,-1.276,322.5469
20:03:50:729,1.451,0.8458,9.5853,38.863,-0.2463,0.014,-1.3229,324.0938
20:03:50:750,1.3564,0.993,9.0574,38.863,-0.0354,0.0066,-1.3785,325.4688
20:03:50:771,1.2343,1.2061,8.4169,38.7445,0.1712,-0.0052,-1.4169,326.9375
20:03:50:790,1.0631,1.4108,7.9537,35.9523,0.3111,-0.0355,-1.427,328.4688
20:03:50:809,0.6597,1.813,7.579,38.5628,0.4194,-0.0331,-1.4273,330
20:03:50:829,0.1713,2.2093,7.7178,38.8255,0.4298,0.0577,-1.3628,331.6406
20:03:50:854,-0.3339,2.4618,8.4002,37.8347,0.3667,0.1917,-1.2137,333.2969
20:03:50:873,-0.3483,2.4415,9.3231,37.7491,0.2932,0.2468,-0.9807,334.9219
20:03:50:889,-0.4512,2.3218,10.0211,36.2476,0.2677,0.1312,-0.7793,336.3438
20:03:50:908,-0.5613,2.3433,10.1467,36.7227,0.2946,-0.0957,-0.5995,337.6094
20:03:50:928,-0.3423,2.311,10.1396,36.8547,0.3071,-0.2241,-0.387,338.9844
20:03:50:953,0.0911,2.0512,10.1719,36.8639,0.2743,-0.2688,-0.1756,339.6875
20:03:50:974,0.4347,1.8513,9.79,36.9441,0.2429,-0.3844,-0.0424,340.1719
20:03:50:989,0.4251,1.7256,9.3818,37.6653,0.2019,-0.5493,-0.0017,340.4219
20:03:51:014,0.4359,1.6514,9.529,37.4022,0.1294,-0.5423,0.0316,340.5156
20:03:51:027,0.449,1.3988,9.8211,37.8444,0.0554,-0.3397,0.0862,340.5469
20:03:51:049,0.2479,1.0684,10.0881,38.7509,-0.0408,-0.1836,0.1035,340.6094
20:03:51:072,-0.3339,0.9499,10.5238,38.5213,-0.1963,-0.1072,0.0769,340.5938
20:03:51:089,-0.845,0.914,11.4827,38.844,-0.4282,-0.0259,0.0969,340.5
20:03:51:108,-0.8714,0.7596,12.6571,39.2257,-0.6586,-0.0161,0.177,340.4219
20:03:51:130,-0.547,0.3921,13.8542,37.6251,-0.7854,-0.1578,0.2468,340.3281
20:03:51:154,0.3377,0.1993,13.8542,40.4512,-0.6426,-0.4736,0.2567,340.1719
20:03:51:172,1.0201,0.2221,12.1172,38.132,-0.2253,-0.7911,0.1488,339.9062
20:03:51:188,0.9231,0.5944,10.0354,37.7598,0.2272,-0.7738,-0.0563,339.4844
20:03:51:211,0.1354,0.9116,8.5773,39.6297,0.5135,-0.2864,-0.223,339.375
20:03:51:228,-0.9648,0.9415,7.658,41.1049,0.6128,0.3658,-0.2363,339.5
20:03:51:250,-1.44,0.8673,7.2522,40.9889,0.5185,0.7477,-0.0832,339.7812
20:03:51:271,-1.0964,0.817,6.7733,40.3728,0.3428,0.7341,0.1587,340
20:03:51:296,-0.1328,0.677,6.5099,39.0152,0.0839,0.4111,0.4007,339.7812
20:03:51:309,0.8656,0.7129,6.7745,41.7047,-0.3856,-0.3671,0.3821,339.3125
20:03:51:330,1.3385,0.9403,7.3731,41.4897,-0.3409,-0.362,0.2303,338.7656
20:03:51:355,1.287,1.2863,7.7083,40.5035,-0.1313,-0.1042,0.103,338.3594
20:03:51:372,0.8513,1.6777,7.5071,42.3558,0.0639,0.1948,0.0479,338.125
20:03:51:389,0.4227,1.9782,6.9517,42.7427,0.1025,0.3285,0.0777,338.125
20:03:51:409,0.1234,2.2416,6.6225,43.0003,-0.0477,0.3339,0.1621,338.0156
20:03:51:429,0.1126,2.4774,7.2486,42.3462,-0.2708,0.3379,0.2692,337.9375
20:03:51:453,-0.013,2.463,8.6001,43.571,-0.4101,0.3046,0.3645,337.7344
20:03:51:471,-0.1591,2.4475,10.0139,44.0325,-0.4083,0.2545,0.4452,337.2812
20:03:51:488,-0.3291,2.39,11.3295,44.4646,-0.2224,0.164,0.5398,337.2812
20:03:51:509,-0.1483,2.3541,11.6539,44.9415,0.0349,0.0108,0.5975,336.8281
20:03:51:528,0.1162,2.4738,10.7465,44.8809,0.1664,-0.2038,0.5824,336.3125
20:03:51:554,0.2072,2.7144,9.6272,46.4914,0.102,-0.3612,0.5762,335.6719
20:03:51:571,0.3712,2.8545,9.3938,45.8768,-0.0365,-0.4025,0.6117,334.9844
20:03:51:589,1.1254,2.7061,10.1096,45.7067,-0.0996,-0.3791,0.58,334.3438
20:03:51:608,1.8532,2.4714,11.1236,45.5815,-0.0176,-0.2757,0.4292,333.75
20:03:51:630,2.1597,2.2224,11.6144,45.1009,0.1491,-0.178,0.2777,333.0781
20:03:51:654,2.6457,2.1207,11.0984,47.1035,0.216,-0.093,0.1315,332.4531
20:03:51:672,3.2059,2.0632,10.4424,46.4025,0.073,0.0263,-0.0461,332
20:03:51:689,3.4645,1.9698,10.6435,47.9145,-0.184,0.3296,-0.216,331.7031
20:03:51:708,3.4597,1.5568,12.1064,48.7785,-0.3369,0.6194,-0.3838,331.5625
20:03:51:728,3.4897,0.926,13.6507,48.1046,-0.2266,0.6468,-0.5913,331.6094
20:03:51:754,3.4561,0.5166,14.0469,48.1177,0.057,0.3797,-0.852,332.1875
20:03:51:773,3.0491,0.1897,12.4105,49.0485,0.2485,-0.0158,-1.0837,332.4688
20:03:51:789,2.4446,0.4974,10.2688,49.7087,0.135,-0.0829,-1.1673,334.3125
20:03:51:807,1.9394,0.5896,9.7373,48.9681,-0.0032,0.0763,-1.1759,334.3125
20:03:51:830,1.5994,0.5369,10.0139,49.3929,-0.004,0.2201,-1.2592,335.6406
20:03:51:854,0.6238,0.7907,10.44,50.2559,0.1582,0.3038,-1.3753,336.9844
20:03:51:872,-1.1994,1.1833,9.9432,50.6056,0.3558,0.2686,-1.2818,338.2812
20:03:51:890,-2.3211,1.6322,8.7569,50.6072,0.3888,0.1618,-0.9772,339.7812
20:03:51:974,-2.2097,1.7867,7.8842,48.8777,0.289,0.0074,-0.6691,342.0312
20:03:51:975,-1.343,1.6789,8.0267,49.794,0.2221,-0.1897,-0.5079,342.5781
20:03:51:975,-0.456,1.3521,8.6815,50.0053,0.3364,-0.394,-0.5279,343.5312
20:03:51:975,-0.1878,1.1235,8.6073,50.0145,0.5625,-0.5026,-0.6102,344.1875
20:03:51:988,-0.4177,1.2468,7.6999,52.0818,0.7076,-0.4566,-0.6129,344.7969
20:03:52:009,-0.626,1.5137,6.8284,50.4205,0.6818,-0.2888,-0.5295,345.1094
20:03:52:029,-0.6212,1.673,6.6057,50.3489,0.5699,-0.125,-0.4169,345.8906
20:03:52:053,-0.4751,1.6382,7.0415,50.8027,0.4072,-0.0169,-0.3098,346.6562
20:03:52:073,-0.2297,1.5497,8.0398,51.5892,0.2866,0.0023,-0.2541,347.5781
20:03:52:089,0.0253,1.5078,9.802,50.5356,0.2711,-0.0078,-0.2334,348.0156
20:03:52:111,-0.1244,1.6873,9.7756,50.8022,0.2911,-0.0299,-0.2232,348.3438
20:03:52:128,-0.4811,1.7184,9.8894,51.9734,0.2218,0.0068,-0.1844,348.6094
20:03:52:148,-0.5123,1.5927,10.3311,53.034,0.0876,0.0556,-0.0872,348.8906
20:03:52:172,0.0181,1.588,10.549,52.1532,-0.0043,0.0729,0.0127,349.1406
20:03:52:189,0.2551,1.8549,10.1013,52.5882,-0.028,-0.0228,-0.0318,349.2969
20:03:52:208,-0.0777,2.3912,9.2693,52.471,-0.0128,-0.162,-0.1836,349.3281
20:03:52:228,-0.772,2.9084,8.5319,51.414,-0.0423,-0.1,-0.2834,349.3125
20:03:52:253,-1.6818,3.2639,8.5833,54.5666,-0.1909,0.1893,-0.2728,349.4375
20:03:52:271,-2.6706,2.8653,10.2629,54.1828,-0.4956,0.6052,-0.1308,349.7188
20:03:52:288,-2.916,1.9339,12.5158,53.2148,-0.7507,0.8356,0.0955,350.0469
20:03:52:313,-2.1774,0.7787,14.0577,54.5035,-0.7611,0.6465,0.3286,350.2344
20:03:52:327,-1.0246,-0.0796,13.2556,53.4939,-0.4615,0.0478,0.4351,350.1406
20:03:52:347,-0.699,-0.2388,10.9296,52.8205,-0.1172,-0.4789,0.3611,349.4688
20:03:52:370,-0.7589,-0.2101,9.6547,54.4712,-0.0402,-0.5727,0.2804,348.9375
20:03:52:389,-1.5573,-0.0401,9.9827,52.6899,-0.1438,-0.2283,0.217,348.5938
20:03:52:408,-2.5461,0.3047,9.6978,54.6872,-0.0919,0.1461,0.1858,348.3281
20:03:52:428,-2.3031,0.5668,7.9417,53.4847,0.0685,0.1363,0.3672,348.0938
20:03:52:453,-1.361,0.8601,6.3328,54.716,0.0535,-0.1407,0.5994,347.9844
20:03:52:470,-0.5446,1.1426,6.0263,53.2228,-0.1651,-0.3857,0.727,347.7031
20:03:52:488,-0.0071,1.2276,6.9924,53.8554,-0.3958,-0.4068,0.7637,347.1406
20:03:52:508,0.2072,1.3258,7.6723,54.4841,-0.3891,-0.248,0.7528,346.3906
20:03:52:528,0.2359,1.4659,7.7466,53.9338,-0.2032,-0.0504,0.7177,345.6094
20:03:52:554,0.1414,1.6622,7.2857,55.0509,-0.0221,0.1275,0.6902,344.75
20:03:52:570,0.0241,1.9004,7.051,56.5077,0.0234,0.1365,0.6809,343.9062
20:03:52:588,-0.0897,2.0955,7.4485,55.6658,-0.0541,0.0601,0.6985,343.0938
20:03:52:608,-0.1268,2.1973,8.0399,55.8541,-0.1281,0.0529,0.7446,341.9531
20:03:52:629,0.2515,2.25,8.6324,56.4836,-0.1481,0.1075,0.8167,341.1406
20:03:52:654,0.7543,2.2212,9.3064,56.4488,-0.1521,0.1014,0.8452,340.2812
20:03:52:672,1.2164,2.2943,9.96,55.2219,-0.1329,0.0659,0.7877,339.375
20:03:52:688,1.5504,2.384,10.2916,57.2769,-0.074,-0.0262,0.6711,338.3906
20:03:52:707,1.8221,2.4978,10.3503,56.3446,-0.004,-0.1543,0.5222,337.4844
20:03:52:729,2.1836,2.5756,10.7393,56.2716,0.0234,-0.2017,0.3645,336.75
20:03:52:755,2.2962,2.6749,11.5581,57.3036,0.0328,-0.0944,0.1784,336.1719
20:03:52:771,2.0699,2.7037,12.523,55.7127,0.0815,0.0795,-0.0368,335.7656
20:03:52:790,1.6593,2.7444,12.3446,58.1591,0.2216,0.1594,-0.2259,335.5781
20:03:52:809,1.5145,3.0963,10.8722,56.7404,0.1603,-0.2073,-0.3255,335.6094
20:03:52:828,1.7215,3.3609,10.6256,56.9349,-0.225,-0.1327,-0.2773,335.8594
20:03:52:854,1.9167,3.0161,12.4069,56.9349,-0.4242,0.1813,-0.2254,336.25
20:03:52:870,2.5559,1.9411,14.6682,56.7208,-0.2458,0.3158,-0.2842,336.625
20:03:52:887,3.3173,0.9236,15.1004,58.1719,0.1867,0.0481,-0.5479,336.9531
20:03:52:907,3.4753,0.5453,12.8701,56.5674,0.4724,-0.2347,-0.8981,337.1875
20:03:52:927,2.8624,1.1019,10.0749,58.2429,0.3715,-0.1242,-1.068,337.4531
20:03:52:954,1.9981,1.3545,8.7701,58.4925,0.0993,0.095,-1.0731,338.0938
20:03:52:971,1.2008,1.2133,9.0957,56.969,-0.0621,0.1219,-1.0113,339.1562
20:03:52:989,0.7172,0.9068,9.3926,57.0861,-0.0796,-0.0289,-0.9484,340.3438
20:03:53:007,0.5652,0.8266,9.2585,57.5943,-0.0469,-0.2451,-0.9391,341.5625
20:03:53:028,0.358,0.7967,9.1699,56.8113,-0.0109,-0.418,-0.9761,342.7031
20:03:53:052,0.0564,0.902,9.6356,59.1777,0.1398,-0.4619,-1.0257,343.7812
20:03:53:071,-0.4787,1.0122,9.9672,58.7511,0.4469,-0.4084,-1.0344,344.8281
20:03:53:088,-0.9025,1.1486,9.3591,58.3648,0.7776,-0.3199,-0.9812,345.9844
20:03:53:107,-1.1335,1.412,7.9764,59.287,0.942,-0.1692,-0.8752,347.2188
20:03:53:129,-1.4568,1.6801,6.9026,58.9488,0.9087,-0.027,-0.7021,348.3906
20:03:53:153,-1.6543,1.8154,6.498,58.7417,0.7713,0.0108,-0.4584,349.5625
20:03:53:170,-1.4532,1.6466,6.5004,59.7465,0.5848,-0.0622,-0.2094,351.4375
20:03:53:188,-0.7469,1.3845,6.8595,59.2494,0.3891,-0.1676,-0.0536,351.7188
20:03:53:207,-0.1028,1.1211,7.5047,58.9421,0.2559,-0.2475,0.0292,352.125
20:03:53:228,0.4921,1.0457,7.8136,59.3936,0.1689,-0.3221,0.0705,352.2812
20:03:53:252,0.9901,1.1738,7.6281,60.7045,0.0389,-0.3162,0.0713,352.3281
20:03:53:269,1.2104,1.5078,7.6041,59.3957,-0.1643,-0.1892,0.0484,352.3125
20:03:53:287,1.0991,1.7616,8.5414,60.228,-0.3188,0.059,0.0236,352.2812
20:03:53:316,0.7579,1.8214,9.8139,60.1311,-0.3657,0.2249,-0.0006,352.25
20:03:53:326,0.4574,1.8513,10.5538,58.6555,-0.3654,0.1906,-0.052,352.2188
20:03:53:348,-0.0897,1.8968,10.3957,60.5714,-0.4013,0.1102,-0.0613,352.1719
20:03:53:369,-0.5374,1.995,9.4321,59.7465,-0.644,0.1405,0.0497,352.1719
20:03:53:389,-0.4716,1.9052,9.4093,60.034,-1.0179,0.1581,0.2194,352.2188
20:03:53:408,-0.1974,1.3138,11.0027,61.0078,-1.2583,0.0305,0.3725,352.2188
20:03:53:429,0.8956,0.847,13.2448,62.3406,-1.1603,-0.1447,0.3589,352.1406
20:03:53:455,1.852,0.3873,14.4408,61.4256,-0.7308,-0.4483,0.1169,351.8438
20:03:53:473,2.0891,0.3035,13.6878,62.1047,-0.1904,-0.6947,-0.2616,351.4062
20:03:53:489,-0.2573,1.4671,9.6823,61.0495,0.1286,-0.5514,-0.5481,350.875
20:03:53:508,-1.8135,1.7424,8.8251,59.8788,0.1768,-0.1309,-0.5641,351
20:03:53:527,-2.4875,1.6071,8.2613,61.8836,0.0788,0.2193,-0.2986,351.5312
20:03:53:547,-2.1726,1.3474,8.2553,61.5167,-0.1555,0.2452,0.0828,352.2344
20:03:53:569,-1.1288,0.9499,8.4852,61.9759,-0.4253,-0.0254,0.4167,352.75
20:03:53:589,0.2096,0.914,8.9449,63.5098,-0.5795,-0.427,0.5901,352.8594
20:03:53:607,0.8417,1.0265,9.0706,62.9071,-0.5097,-0.6438,0.5398,352.5469
20:03:53:627,0.8501,1.3414,8.6013,63.1039,-0.2253,-0.5514,0.384,351.9531
20:03:53:647,0.2515,1.6454,7.7214,62.764,0.1158,-0.2211,0.221,351.3125
20:03:53:672,-0.4608,1.9555,6.887,64.5809,0.3507,0.1062,0.1605,350.8438
20:03:53:689,-0.7505,2.2823,6.5698,63.175,0.3997,0.2715,0.2205,350.5312
20:03:53:706,-0.5972,2.4343,7.0774,63.7578,0.3129,0.2649,0.3634,350.3438
20:03:53:727,-0.4931,2.578,7.7226,62.6601,0.2083,0.2255,0.4732,349.9688
20:03:53:747,-0.2992,2.7707,8.4457,63.8557,0.1398,0.2063,0.5866,349.5312
20:03:53:771,-0.0179,2.7456,9.3878,64.2542,0.0618,0.1525,0.7094,348.9688
20:03:53:788,0.5831,2.7252,10.3395,62.939,0.0378,0.0332,0.7877,348.3125
20:03:53:807,1.4618,2.8904,11.4432,64.049,0.1063,-0.0536,0.7725,347.4844
20:03:53:828,1.6964,3.1478,11.7844,65.6402,0.3326,-0.0076,0.573,346.5781
20:03:53:846,1.2738,3.5249,11.0984,65.7754,0.6735,0.1059,0.279,346.125
20:03:53:867,0.6406,3.8601,10.7848,64.4473,0.845,0.2545,0.0737,345.375
20:03:53:888,0.0396,4.151,11.6419,66.0648,0.8022,0.4771,-0.0014,344.8906
20:03:53:910,-0.049,4.0217,13.2197,66.1072,0.7257,0.7973,0.0684,344.6719
20:03:53:927,0.3269,3.477,13.7536,65.6194,0.7502,1.0074,0.2061,344.6094
20:03:53:948,0.9758,3.2902,12.9276,65.6517,0.833,0.846,0.2772,344.5312
20:03:53:971,1.542,3.1873,12.0346,65.771,0.7633,0.4771,0.2564,344.2656
20:03:53:988,1.9682,2.8497,11.9939,65.5418,0.5372,0.161,0.1975,343.8906
20:03:54:046,2.4997,2.3457,11.6443,65.6649,0.4075,-0.0643,0.1086,343.3438
20:03:54:047,3.1162,1.9064,10.2042,68.7542,0.4653,-0.2038,-0.0099,343.1094
20:03:54:047,3.4142,1.7807,8.4481,65.7649,0.5228,-0.2414,-0.1649,343.0156
20:03:54:068,3.4657,1.8549,6.917,65.1794,0.4085,-0.1519,-0.3015,343.0781
20:03:54:089,3.0384,1.6634,7.1959,67.0005,0.0413,0.0553,-0.403,343.3125
20:03:54:107,2.0089,1.3366,8.2457,66.7968,-0.3422,0.2691,-0.4986,343.7031
20:03:54:127,1.0919,1.23,9.0634,66.2142,-0.5318,0.4348,-0.4936,344.125
20:03:54:147,0.5352,0.9727,9.2417,66.4565,-0.5364,0.4795,-0.3956,344.6406
20:03:54:173,0.4754,0.9032,8.8335,66.1999,-0.4469,0.3368,-0.3034,345.1094
20:03:54:188,0.4562,0.823,8.0518,67.0924,-0.351,0.0537,-0.3066,345.4531
20:03:54:208,0.449,0.9092,7.4988,66.8113,-0.3481,-0.6792,-0.5404,345.7344
20:03:54:227,0.3114,1.1367,7.5598,65.5548,-0.323,-0.9434,-0.6515,345.7344
20:03:54:247,-0.1854,1.3557,7.6879,66.2521,-0.1942,-0.9746,-0.6773,346.0469
20:03:54:271,-0.5829,1.6179,7.5251,67.994,-0.0234,-0.7967,-0.5969,346.5
20:03:54:288,-0.626,1.9639,7.2809,67.3644,0.1073,-0.4023,-0.4555,348.0625
20:03:54:314,-0.5972,2.1051,7.0762,68.6238,0.1313,-0.0118,-0.2845,348.9531
