Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:50:45:985,5.8982,-10.0119,-0.6511,81.182,-0.8541,-0.0574,-3.8848,120.9844
17:50:46:007,5.4709,-9.8324,-0.8259,83.1418,-0.8242,-0.0472,-3.7375,126.7344
17:50:46:030,4.9453,-9.6959,-0.845,83.4848,-0.7968,-0.0656,-3.5461,132.1406
17:50:46:047,4.3695,-9.6133,-0.7971,84.3813,-0.7726,-0.1024,-3.296,140.4531
17:50:46:066,3.7339,-9.5116,-0.5589,83.8278,-0.7287,-0.1452,-2.9772,145.5312
17:50:46:085,3.2311,-9.2662,-0.183,83.545,-0.6205,-0.2057,-2.6166,150.6094
17:50:46:107,2.5679,-9.1476,-0.1627,83.2311,-0.4756,-0.2819,-2.2384,155.375
17:50:46:132,2.0807,-9.3284,-0.3051,84.2801,-0.3406,-0.3612,-1.8345,159.6094
17:50:46:149,1.4582,-9.5116,-0.3015,81.8184,-0.2408,-0.3945,-1.3495,163.0312
17:50:46:165,1.1409,-9.5511,-0.1902,82.826,-0.1561,-0.3503,-0.7338,165.9844
17:50:46:190,1.5767,-9.7151,-0.6104,82.3138,-0.0453,-0.2443,-0.0059,168.2812
17:50:46:205,2.514,-9.8695,-1.3095,82.691,0.0165,-0.1122,0.72,169.7344
17:50:46:225,3.3927,-10.0108,-1.4819,82.4605,-0.0392,0.0228,1.3592,170.3281
17:50:46:251,4.324,-10.2095,-1.2425,80.5813,-0.1342,0.1584,1.9153,169.9062
17:50:46:268,6.2825,-10.9768,-1.2341,81.2781,-0.1563,0.2356,2.4226,168.6719
17:50:46:286,8.2589,-12.1512,-1.0952,84.2209,-0.0807,0.1935,2.7848,167.0469
17:50:46:308,9.3279,-12.9269,-1.0773,81.5438,0.1167,0.1125,2.9787,164.8594
17:50:46:331,9.4728,-12.8347,-1.4388,84.0198,0.4128,0.0297,3.1174,160.7031
17:50:46:348,9.3028,-11.9285,-1.4903,82.5105,0.6751,-0.0246,3.2634,157.1719
17:50:46:371,9.1005,-10.4058,-1.2724,79.5849,0.8695,0.0327,3.4051,152.9219
17:50:46:387,9.2118,-9.0184,-1.2628,71.197,1.04,0.2095,3.4964,148.1094
17:50:46:404,9.5602,-7.8117,-1.2042,56.5012,1.1878,0.4079,3.4714,145.7969
17:50:46:425,10.2018,-6.6756,-1.2497,66.3094,1.3686,0.5972,3.2919,140.5
17:50:46:447,10.1815,-5.5468,-3.0561,81.3794,1.6626,0.7941,2.9374,135.1562
17:50:46:466,8.5666,-4.6872,-6.3074,85.2725,1.8245,0.9427,2.4815,130.0625
17:50:46:485,6.5147,-4.3185,-9.4546,85.268,1.3931,1.0958,2.1534,123.4062
17:50:46:508,5.0172,-4.8489,-10.6421,85.8776,0.2514,1.3126,2.0823,119.5938
17:50:46:531,5.3476,-6.21,-8.1773,86.8308,-1.3489,1.6252,2.2751,116.9375
17:50:46:549,6.7015,-8.3264,-4.5872,89.152,-2.6776,1.924,2.5315,115.7812
17:50:46:567,7.9644,-9.9928,-0.5039,89.977,-3.3463,2.0031,2.702,116.0781
17:50:46:585,9.4273,-10.6033,1.7778,89.5389,-3.2041,1.7885,2.8479,117.5469
17:50:46:605,11.1056,-10.4393,2.3979,92.1801,-2.4688,1.259,2.9558,119.4219
17:50:46:625,13.1455,-9.7498,1.3576,91.9451,-1.4674,0.5895,2.9832,120.9062
17:50:46:648,15.1817,-8.2785,0.3054,90.3017,-0.551,-0.1056,2.8013,121.0625
17:50:46:673,16.2388,-6.9869,-0.7349,89.1436,0.1942,-0.676,2.2879,119.625
17:50:46:684,17.2563,-6.7175,-2.0721,89.4908,0.7145,-0.9418,1.5368,116.625
17:50:46:706,17.7986,-7.4238,-3.0226,87.9155,0.8764,-0.8457,0.6103,114.7812
17:50:46:736,16.5752,-8.2127,-3.165,87.1153,0.7526,-0.4326,-0.3825,111
17:50:46:751,14.2372,-8.2283,-2.758,85.3688,0.5465,0.1887,-1.1926,108.0469
17:50:46:773,12.7145,-8.2259,-3.0968,86.7627,0.465,0.8087,-1.684,106.5156
17:50:46:786,12.9599,-8.4713,-3.9767,86.7136,0.498,1.1046,-1.9703,107.9219
17:50:46:806,14.2277,-9.5104,-5.23,83.8086,0.5649,0.1517,-2.8273,110.6406
17:50:46:834,14.6838,-11.154,-5.8968,83.5663,0.3736,-0.7586,-3.4052,114.1875
17:50:46:857,13.9224,-12.4121,-5.0768,83.6714,0.0858,-1.4409,-3.83,114.1875
17:50:46:865,12.7588,-12.8826,-3.2273,82.596,-0.1342,-1.6673,-4.0665,120.5938
17:50:46:886,11.5809,-12.4588,-1.4927,77.564,-0.2168,-1.5184,-4.1879,123.2656
17:50:46:904,10.5346,-11.7142,-0.438,63.4431,-0.1739,-1.124,-4.2723,125.8281
17:50:46:924,9.6033,-11.1037,-0.1747,58.8334,-0.1036,-0.6039,-4.3304,128.6562
17:50:46:951,8.3738,-10.6859,-0.456,68.3647,-0.0541,-0.1093,-4.3219,131.7969
17:50:47:017,7.1085,-10.2693,-0.9205,70.4795,-0.033,0.213,-4.2278,135.6875
17:50:47:018,6.0371,-9.8324,-1.1084,73.2396,-0.0186,0.352,-4.067,140.1719
17:50:47:018,5.1357,-9.4601,-1.2485,73.0755,0.0021,0.319,-3.8412,144.8438
17:50:47:035,4.6927,-9.3595,-1.2054,69.4071,0.0349,0.1341,-3.5889,154.8125
17:50:47:049,3.9853,-9.1488,-0.8869,69.2194,0.1127,-0.1165,-3.2851,157.1562
17:50:47:064,3.4334,-8.8472,-0.6511,67.7034,0.2187,-0.3935,-2.9293,161.2812
17:50:47:084,2.9905,-8.7011,-0.6535,65.3609,0.3007,-0.6302,-2.5197,165.125
17:50:47:104,2.7702,-8.8029,-0.8522,65.1982,0.3276,-0.7698,-2.0539,168.3594
17:50:47:125,2.787,-8.9537,-1.0892,65.114,0.2911,-0.7905,-1.5516,170.875
17:50:47:145,2.9234,-9.0638,-1.3239,63.7519,0.2213,-0.7181,-1.028,172.8906
17:50:47:166,3.3951,-9.1656,-1.3813,64.0075,0.1382,-0.5983,-0.53,173.7031
17:50:47:184,3.7435,-9.0219,-1.179,63.0791,0.1097,-0.4598,-0.0818,174.9844
17:50:47:205,4.5683,-9.265,-1.282,63.4368,0.1542,-0.39,0.2801,175.7656
17:50:47:226,5.1417,-10.3136,-2.0793,62.4481,0.1454,-0.3564,0.601,176.1562
17:50:47:248,4.5132,-11.221,-2.5677,62.2021,0.0567,-0.2979,1.0697,176.1094
17:50:47:268,4.6197,-11.3036,-1.8913,62.1414,0.1004,-0.2326,1.6418,175.5156
17:50:47:285,6.1484,-10.8403,-0.6739,63.2697,0.4674,-0.2094,2.0889,173.3125
17:50:47:304,7.9369,-10.9553,-0.286,61.4087,1.0464,-0.1277,2.3393,171.2344
17:50:47:324,9.1029,-11.6424,-1.2078,60.993,1.5944,0.0273,2.4871,169.7812
17:50:47:350,9.2573,-11.9931,-2.7149,59.8653,1.8996,0.1946,2.6346,166.0625
17:50:47:365,8.6204,-11.5323,-3.9419,59.6435,1.926,0.3778,2.8357,160.9375
17:50:47:384,7.4114,-10.316,-4.3394,52.7603,1.7518,0.6082,3.1289,154.9844
17:50:47:405,6.7218,-9.1345,-3.7947,44.0508,1.5265,0.8178,3.4442,149.0625
17:50:47:426,6.8751,-8.4318,-3.2045,31.6947,1.3193,1.005,3.6818,142.9844
17:50:47:449,7.2952,-7.9278,-2.4097,51.4858,1.167,1.1909,3.808,137.2344
17:50:47:467,7.5838,-7.3699,-1.8937,60.4436,1.0565,1.3773,3.8367,132.0938
17:50:47:490,8.2601,-6.7594,-1.9811,62.4392,0.926,1.4444,3.7268,129.5312
17:50:47:504,9.0538,-6.0256,-3.1758,62.8925,0.7324,1.2598,3.4477,124.7656
17:50:47:525,8.6528,-6.2004,-3.4308,62.2955,0.4922,0.9096,3.1521,118.4688
17:50:47:554,8.49,-6.8552,-3.3793,60.928,0.2261,0.5608,2.9638,115.0938
17:50:47:569,8.9688,-7.5088,-2.6395,60.1824,-0.061,0.3395,2.907,111.9062
17:50:47:591,9.9516,-7.9505,-1.5849,60.5262,-0.2802,0.2708,2.9015,108.9219
17:50:47:604,11.1607,-8.2905,-0.9779,61.2767,-0.3396,0.3099,2.8615,106.1406
17:50:47:624,12.4919,-8.7059,-1.1491,61.1518,-0.2783,0.3901,2.7419,103.25
17:50:47:650,13.6423,-8.6413,-1.294,61.1518,-0.2264,0.5112,2.5164,100.4688
17:50:47:668,14.4862,-8.3276,-1.8207,58.782,-0.176,0.6239,2.1595,97.9688
17:50:47:688,14.5006,-8.1636,-2.9651,61.5836,-0.1087,0.6894,1.6908,95.625
17:50:47:705,15.5529,-7.8751,-6.1338,60.1388,-0.0812,0.663,1.2167,93.7188
17:50:47:724,15.5002,-8.105,-9.9298,58.6063,-0.3697,0.5917,0.5784,92.4219
17:50:47:749,13.3669,-10.243,-10.1405,60.3959,-1.3508,0.6726,-0.2437,91.7188
17:50:47:768,11.1571,-10.5506,-5.6622,59.5974,-2.5982,1.3349,-0.7474,91.5
17:50:47:784,11.9687,-9.429,-3.28,60.3091,-3.0581,2.2199,-0.8848,93.2969
17:50:47:804,14.4144,-9.1488,-2.6168,60.6922,-2.8033,2.6316,-1.1591,96.6719
17:50:47:827,16.0209,-10.4537,-2.8598,60.826,-2.2136,2.454,-1.8536,102
17:50:47:847,15.997,-12.0817,-3.3494,62.7361,-1.4772,1.8431,-2.7804,108.4531
17:50:47:866,14.5605,-13.1579,-3.2584,61.3312,-0.7904,1.0324,-3.6715,115.0781
17:50:47:884,12.4966,-13.7792,-2.934,63.4638,-0.208,0.2236,-4.2981,121.9375
17:50:47:905,10.5981,-13.638,-3.1207,61.539,0.2573,-0.4094,-4.5975,128.2031
17:50:47:928,9.3578,-12.897,-2.9472,57.5683,0.4898,-0.7594,-4.6446,133.3594
17:50:47:948,8.4325,-12.2122,-2.4683,51.5891,0.5217,-0.8055,-4.5954,137.8438
17:50:47:969,7.7059,-11.4377,-1.9368,52.6977,0.469,-0.5863,-4.4872,139.8125
17:50:47:985,7.0486,-10.9086,-1.6974,56.3948,0.436,-0.2757,-4.3708,143.5781
17:50:48:005,6.4884,-10.565,-1.4628,60.2345,0.4357,-0.0334,-4.2697,147.2031
17:50:48:025,5.6528,-10.2933,-1.4364,59.0504,0.4932,0.1011,-4.178,151.2656
17:50:48:054,4.5156,-9.9713,-1.7369,59.9092,0.58,0.1424,-4.0473,155.4688
17:50:48:068,3.4466,-9.5511,-2.0098,62.1548,0.6061,0.1027,-3.8257,159.6719
17:50:48:083,2.7008,-9.0555,-2.1798,62.228,0.5449,0.0087,-3.5027,165.3125
17:50:48:104,2.5021,-8.4892,-2.1247,60.4639,0.4157,-0.1394,-3.1096,168.7812
17:50:48:125,2.8289,-8.1145,-1.8877,59.6793,0.2578,-0.3037,-2.7224,171.7969
17:50:48:149,3.4454,-7.9601,-1.671,61.437,0.1353,-0.4819,-2.4022,174.6719
17:50:48:166,4.1445,-8.1026,-1.507,60.4467,0.0538,-0.7018,-2.149,177.3281
17:50:48:184,4.6341,-8.1277,-1.1228,60.0176,0.0232,-0.9181,-1.843,179.8594
17:50:48:205,4.8065,-7.7578,-0.6296,58.6177,0.3457,-0.9618,-0.7876,182.125
17:50:48:225,5.7474,-7.0922,-0.6822,60.4048,0.7273,-0.8246,-0.2312,182.125
17:50:48:248,6.9086,-7.0826,-2.3618,59.4012,0.9047,-0.6246,0.1376,184.2812
17:50:48:269,6.7685,-7.5914,-4.6087,58.9919,0.6274,-0.3748,0.5163,185.875
17:50:48:285,6.1245,-7.2742,-4.8398,56.2309,0.1944,-0.0342,1.0415,186.375
17:50:48:304,7.16,-6.4613,-2.7556,57.2769,0.0945,0.3512,1.4964,185.5
17:50:48:334,8.9676,-6.0124,-1.2066,57.9003,0.4115,0.7269,1.7076,182.25
17:50:48:350,10.3107,-6.344,-1.6567,57.6382,0.7846,0.9592,1.7033,180.7031
17:50:48:367,9.4883,-6.8983,-3.256,57.9249,0.9236,0.9509,1.7278,178.7812
17:50:48:384,8.1069,-6.5415,-4.0964,57.3118,0.8631,0.7967,1.845,174.5938
17:50:48:406,7.1887,-5.6964,-3.8055,58.0041,0.7555,0.6375,1.9653,169.4062
17:50:48:423,6.5842,-4.8273,-3.1519,58.1252,0.6554,0.6082,2.0399,169.4062
17:50:48:450,5.9581,-4.3281,-2.3953,59.2028,0.6139,0.7312,2.1113,165.9531
17:50:48:468,5.3488,-4.0013,-2.1535,58.946,0.6104,0.915,2.2093,162.7656
17:50:48:483,5.0231,-3.6973,-2.4767,61.3929,0.5598,1.066,2.3076,156.4219
17:50:48:503,5.0543,-3.3585,-3.0657,61.4273,0.4067,1.1094,2.355,154.875
17:50:48:523,5.2937,-3.1645,-3.5864,50.6208,0.1566,1.0029,2.3326,152.0312
17:50:48:545,5.168,-3.55,-3.6091,27.1905,-0.1095,0.7653,2.3169,149.2031
17:50:48:568,5.1033,-4.4466,-2.9172,43.1024,-0.2594,0.4497,2.3741,146.7344
17:50:48:588,5.4278,-5.9215,-2.1607,55.0363,-0.2389,0.0654,2.5012,144.625
17:50:48:603,6.0862,-7.6656,-1.4376,58.8188,-0.0357,-0.3461,2.7041,142.7344
17:50:48:630,7.2893,-9.32,-1.0701,58.9962,0.3116,-0.7287,2.9403,140.4844
17:50:48:650,9.0705,-10.5554,-1.1252,60.4359,0.7079,-0.9674,3.1134,137.6094
17:50:48:666,10.8626,-11.2509,-1.7105,58.2141,1.0075,-0.9288,3.167,133.9219
17:50:48:684,12.4344,-11.1887,-2.5581,56.6143,1.1047,-0.5823,3.0727,131.5781
17:50:48:703,13.5609,-10.7757,-3.906,53.781,0.8754,-0.014,2.8208,126.2969
17:50:48:723,13.6243,-10.1029,-4.7536,54.9444,0.375,0.6391,2.5174,120.625
17:50:48:747,13.5573,-10.5088,-5.1367,52.9945,-0.232,1.2029,2.2575,115.6562
17:50:48:763,13.4005,-11.4054,-4.1502,52.2365,-0.6392,1.5951,2.0881,111.6406
17:50:48:787,13.3873,-11.8651,-2.7592,52.6924,-0.6354,1.6974,1.9784,109.2344
17:50:48:804,13.3993,-10.8008,-2.0314,54.2361,-0.3031,1.459,1.8378,108.25
17:50:48:823,14.3629,-9.3045,-2.8215,53.3349,0.0112,1.0031,1.5217,108.4688
17:50:48:847,16.0173,-8.1086,-4.0688,52.2728,0.1007,0.4082,0.9376,108.6094
17:50:48:867,17.7459,-7.5459,-4.3789,52.5487,0.1132,-0.255,0.1051,108.3281
17:50:48:884,18.4187,-6.9749,-3.8342,52.7941,0.1374,-0.758,-0.9021,107.75
17:50:48:905,15.5888,-6.7151,-2.9974,53.8773,0.1289,-0.9338,-1.9594,107.1562
17:50:48:927,12.9982,-7.3364,-2.7879,54.3787,-0.0109,-0.7855,-2.8696,106.8594
17:50:48:952,10.9009,-7.9924,-2.5354,57.1316,-0.1981,-0.4619,-3.4963,107.2812
17:50:48:969,9.1938,-8.409,-2.2983,55.4399,-0.3369,-0.1341,-3.8782,108.9062
17:50:48:985,7.9692,-8.6221,-2.2923,45.8712,-0.3952,0.0875,-4.0723,111.9062
17:50:49:003,7.0894,-8.7131,-2.3019,37.2167,-0.4043,0.1312,-4.1442,115.8125
17:50:49:085,6.4585,-8.8579,-2.1104,51.1678,-0.3888,-0.0164,-4.1463,120.7031
17:50:49:086,5.903,-9.168,-1.8015,58.3065,-0.3577,-0.3037,-4.1027,125.9375
17:50:49:087,5.3081,-9.5355,-1.4747,60.4634,-0.3199,-0.6401,-4.0065,130.9375
17:50:49:087,4.6293,-9.83,-1.1323,59.8905,-0.2871,-0.9162,-3.8387,138.3125
17:50:49:105,4.0786,-9.927,-0.948,59.5336,-0.2668,-1.0566,-3.5591,142.8125
17:50:49:131,3.6261,-9.8958,-1.0174,57.5075,-0.2661,-1.035,-3.1903,146.7188
17:50:49:149,3.2299,-9.9006,-1.1754,58.173,-0.2999,-0.8832,-2.7524,148.6719
17:50:49:164,2.9809,-9.8875,-1.4508,57.6816,-0.3521,-0.6688,-2.2438,152.2812
17:50:49:183,2.8815,-9.7067,-1.5346,57.993,-0.4389,-0.4355,-1.6869,155.6406
17:50:49:204,3.1617,-9.4278,-1.5441,57.0905,-0.5308,-0.1937,-1.1151,158.5
17:50:49:225,3.4382,-9.089,-1.179,59.1406,-0.6168,0.0249,-0.5934,161.2031
17:50:49:254,3.8416,-9.35,-0.7828,60.2671,-0.6581,0.2036,-0.1412,163.4688
17:50:49:272,4.3288,-10.3436,-0.9444,60.4137,-0.6077,0.3251,0.2719,165.2656
17:50:49:289,4.5156,-11.2857,-1.1036,60.4611,-0.539,0.3669,0.6812,166.7812
17:50:49:303,4.178,-11.2079,-0.5625,59.9865,-0.473,0.34,1.1278,167.7969
17:50:49:324,5.2686,-10.3112,0.2336,61.3703,-0.3199,0.2399,1.6604,168.2969
17:50:49:347,7.385,-10.0239,0.3054,61.3692,0.0325,0.0247,2.1108,167.8438
17:50:49:364,9.1101,-10.9828,-0.8989,60.3974,0.5161,-0.1698,2.2908,166.5312
17:50:49:384,9.699,-11.561,-2.3486,61.7522,0.9172,-0.2592,2.3148,164.2031
17:50:49:404,9.1603,-10.7997,-2.8095,60.0132,1.1105,-0.3229,2.3102,160.7031
17:50:49:425,8.2003,-9.1716,-2.6563,59.2043,1.1766,-0.3138,2.3451,156.5
17:50:49:449,7.6436,-7.4095,-2.6108,55.1862,1.1753,-0.1756,2.429,152
17:50:49:466,7.5478,-6.0304,-2.7987,41.6643,1.0916,0.0601,2.4698,149.9375
17:50:49:485,7.2881,-5.2212,-2.7951,28.5995,0.9071,0.3264,2.4013,145.2969
17:50:49:504,6.7697,-4.7267,-2.5773,47.5022,0.6772,0.6194,2.2796,140.8125
17:50:49:524,6.2957,-4.4945,-2.4456,55.341,0.4999,0.8678,2.2053,136.8281
17:50:49:550,6.3831,-4.4119,-2.5844,61.1914,0.4016,1.0103,2.1989,132.3594
17:50:49:568,6.6524,-4.4801,-2.8693,59.7686,0.3497,0.9845,2.18,130.0781
17:50:49:583,6.8296,-4.9446,-3.2644,58.2207,0.3159,0.7901,2.0961,128.0938
17:50:49:604,6.9122,-5.7371,-3.5804,58.4016,0.1848,0.1395,1.9579,126.3125
17:50:49:624,7.2414,-6.8001,-3.6834,58.737,0.0762,-0.1445,1.9787,126.3125
17:50:49:644,7.8723,-7.6716,-3.0693,57.1993,0.0258,-0.2542,2.0357,122.3438
17:50:49:668,8.8994,-8.1828,-2.5581,56.3221,0.0474,-0.2374,2.061,120.2031
17:50:49:682,10.0594,-8.8136,-2.5988,56.575,0.0394,-0.1149,2.0106,117.7031
17:50:49:703,11.0362,-9.338,-2.5102,56.575,0.032,0.0936,1.9203,115.0781
17:50:49:726,12.007,-9.5654,-2.6072,54.1168,0.0266,0.3123,1.7547,112.5312
17:50:49:748,12.4595,-8.8759,-2.357,53.6488,0.0589,0.5083,1.5177,110.0625
17:50:49:768,13.4843,-8.5599,-2.9447,55.8859,0.0173,0.5948,1.1299,107.9531
17:50:49:785,14.4527,-8.7275,-3.0429,55.2567,-0.0341,0.6023,0.5725,105.25
17:50:49:803,14.7101,-9.2829,-2.9591,54.1812,0.0437,0.5419,0.0013,104.7031
17:50:49:823,13.5333,-9.095,-3.0034,55.5758,0.2077,0.4391,-0.4057,104.6875
17:50:49:844,13.0126,-8.3049,-4.0437,55.6411,0.2461,0.2561,-0.7479,105.0938
17:50:49:866,13.5441,-7.777,-5.0505,55.7043,0.1052,-0.0704,-1.2185,105.9062
17:50:49:884,14.5832,-8.0966,-5.9447,54.143,-0.2181,-0.5546,-1.8717,106.8906
17:50:49:904,14.6107,-9.2673,-5.6909,54.2791,-0.6317,-0.9967,-2.5479,107.4219
17:50:49:924,13.5788,-10.2885,-4.0976,54.4979,-0.9566,-1.2116,-3.055,108.6094
17:50:49:948,12.4296,-10.7422,-2.0733,54.5346,-1.1065,-1.1887,-3.4121,110.2031
17:50:49:965,11.2816,-10.5243,-0.4285,51.5043,-1.0647,-0.957,-3.6776,112.3438
17:50:49:983,10.3096,-10.1891,0.4598,41.4452,-0.9034,-0.5437,-3.8875,115.0938
17:50:50:003,9.4417,-9.9629,0.4335,28.6269,-0.7271,-0.0779,-4.0452,118.3281
17:50:50:024,8.4121,-9.8671,-0.0813,39.5239,-0.5704,0.3163,-4.121,122.4219
17:50:50:044,7.5287,-9.8204,-0.7289,49.882,-0.4602,0.5719,-4.1242,127.2031
17:50:50:069,6.6213,-9.6468,-0.9767,55.5604,-0.3377,0.6452,-4.0561,132.3125
17:50:50:084,5.6349,-9.4625,-1.1455,54.194,-0.1979,0.5432,-3.8875,140.9531
17:50:50:103,4.7945,-9.2745,-1.1994,55.0292,-0.0642,0.3219,-3.6345,146.7031
17:50:50:123,3.8823,-9.0267,-0.9815,55.2153,0.0666,0.0513,-3.2971,151.7969
17:50:50:143,3.1365,-8.5371,-0.7876,53.2109,0.1939,-0.2235,-2.9085,156.5312
17:50:50:168,2.836,-8.0511,-0.766,52.4763,0.2754,-0.4568,-2.5242,160.5938
17:50:50:186,2.5739,-7.8596,-0.8786,52.597,0.2823,-0.5761,-2.145,163.7812
17:50:50:203,2.2926,-8.1157,-1.2173,51.3093,0.1931,-0.5953,-1.7229,166.4375
17:50:50:224,1.8245,-8.6425,-1.2509,50.7469,0.0834,-0.5298,-1.187,168.5625
17:50:50:245,1.718,-8.986,-1.0019,51.3861,0.0461,-0.4267,-0.5497,170.3281
17:50:50:266,2.3823,-9.423,-0.6403,50.3252,0.1252,-0.3013,0.0809,171.6719
17:50:50:283,3.5854,-10.1029,-0.4668,51.7186,0.3289,-0.1969,0.6255,172.5625
17:50:50:310,4.9621,-12.0207,-2.2433,50.0579,0.4703,-0.1378,1.0263,172.7188
17:50:50:322,4.3755,-11.8698,-1.8063,49.7303,0.4437,-0.0843,1.4546,171.9844
17:50:50:345,5.5762,-11.3467,-0.3243,48.326,0.4525,0.0066,2.0362,171.2344
17:50:50:368,7.7873,-11.2893,-0.2166,49.1393,0.8402,0.1043,2.5614,168.1562
17:50:50:386,9.4476,-12.2469,-2.7257,49.2958,1.4828,0.1554,2.8146,165.625
17:50:50:403,9.6978,-12.7078,-5.4156,47.679,1.7782,0.2375,2.8714,162.0156
17:50:50:422,8.7114,-11.8507,-6.2835,48.1053,1.4709,0.3951,2.9228,157.0938
17:50:50:442,7.6771,-10.5183,-5.3294,49.9513,0.8077,0.7088,3.0881,151.25
17:50:50:469,7.3324,-9.3021,-3.8127,57.6915,0.1372,1.1472,3.3534,145.8281
17:50:50:489,7.567,-8.4641,-2.6634,85.7999,-0.3691,1.569,3.5904,141.0469
17:50:50:503,7.5658,-7.4992,-1.7955,52.4822,-0.7502,1.9009,3.6866,137.3594
17:50:50:523,7.792,-6.6421,-1.2748,44.701,-1.0405,2.127,3.6764,134.6719
17:50:50:544,8.2841,-6.016,-0.5901,52.049,-1.2642,2.2252,3.5486,132.5938
17:50:50:566,8.4169,-5.8089,-0.766,52.5437,-1.293,2.1456,3.3052,131.1094
17:50:50:584,7.9608,-6.1501,-1.5896,55.8836,-1.2474,1.9043,3.0051,130.1719
17:50:50:603,7.5275,-7.2921,-1.8614,54.1225,-1.3196,1.5618,2.7635,129.6562
17:50:50:622,7.4987,-8.749,-1.2521,53.9612,-1.4826,1.1925,2.6748,129.25
17:50:50:643,8.2003,-9.7881,-0.2345,55.1469,-1.5481,0.8305,2.7675,128.6406
17:50:50:668,9.2753,-9.9665,0.7543,54.6747,-1.4067,0.4028,2.9276,128.0781
17:50:50:685,10.7609,-9.9389,0.9698,54.3415,-1.0615,-0.0494,3.0341,127.0312
17:50:50:702,12.4775,-9.6217,1.2463,54.0865,-0.6812,-0.4049,2.9947,125.1406
17:50:50:723,14.1977,-9.1201,1.6413,53.4893,-0.3015,-0.5692,2.7294,122.4219
17:50:50:743,14.9519,-8.3755,1.7251,52.5676,0.0983,-0.5216,2.2226,118.8438
17:50:50:766,16.0497,-8.3791,0.8369,49.5908,0.4679,-0.3253,1.5651,115.0938
17:50:50:783,16.8433,-9.4074,-0.0382,51.5722,0.7031,-0.1532,0.7669,111.9219
17:50:50:803,15.9204,-9.4385,-0.0035,49.7383,0.8488,-0.0307,-0.0981,109.4688
17:50:50:823,14.3917,-8.9358,-0.693,51.5235,1.0764,0.1738,-0.8233,108.6562
17:50:50:843,13.6339,-9.0255,-2.3115,49.5113,1.3156,0.4183,-1.3671,107.9219
17:50:50:868,13.9404,-9.6073,-4.2388,49.0849,1.4024,0.3906,-1.8209,108.2031
17:50:50:885,14.4683,-10.8607,-5.8753,48.3375,1.2658,-0.1375,-2.3338,109.4844
17:50:50:904,13.9799,-11.9106,-5.418,47.9724,0.8176,-1.0316,-2.9562,111.4219
17:50:50:923,13.2365,-12.7234,-3.5505,47.4759,0.2546,-1.8382,-3.5138,114.3438
17:50:50:943,12.3721,-13.1232,-1.3478,47.4377,-0.2059,-2.2398,-3.9117,116.1094
17:50:50:968,11.2744,-12.9532,0.613,44.7896,-0.461,-2.1959,-4.178,117.8594
17:50:50:984,10.1479,-12.381,1.7527,40.0137,-0.4663,-1.7647,-4.3418,119.7969
17:50:51:003,9.0418,-11.9225,1.5216,20.2749,0.0056,-0.5642,-4.5035,122.4375
17:50:51:023,7.871,-11.3766,0.4059,28.6044,0.1734,-0.2584,-4.4928,122.4375
17:50:51:043,7.1085,-10.9708,-0.2896,40.4205,0.2775,-0.1074,-4.4153,130.0312
17:50:51:067,6.4764,-10.5961,-0.7768,44.279,0.3284,-0.1399,-4.2944,134.4062
17:50:51:085,5.8851,-10.2825,-0.9875,45.1023,0.3606,-0.2875,-4.1426,139.125
17:50:51:134,5.2195,-10.0167,-1.1276,42.8676,0.359,-0.4976,-3.9378,143.7656
17:50:51:134,4.5108,-9.7749,-1.1276,42.1279,0.3159,-0.6976,-3.6659,147.9375
17:50:51:149,3.8237,-9.4385,-0.9851,44.5244,0.2487,-0.8651,-3.3288,152.0469
17:50:51:169,3.3927,-9.1429,-0.8043,42.6998,0.1752,-0.9642,-2.9591,155.8125
17:50:51:184,3.0168,-9.0184,-0.7505,43.3802,0.0762,-0.953,-2.5634,160.7969
17:50:51:208,2.5823,-9.1393,-0.8295,42.5033,-0.0655,-0.8366,-2.1114,163.8594
17:50:51:222,2.1417,-9.1967,-0.7972,43.7983,-0.2045,-0.6486,-1.5783,166.6719
17:50:51:242,1.9813,-9.4014,-0.7337,43.7103,-0.3111,-0.4651,-0.9676,169.1562
17:50:51:265,2.1633,-9.435,-0.438,44.9515,-0.3361,-0.296,-0.3383,170.375
17:50:51:285,3.103,-9.9198,-0.456,44.8988,-0.3095,-0.1602,0.2204,172.5156
17:50:51:313,3.6189,-10.8451,-1.0138,44.5322,-0.3486,-0.0217,0.7342,174.1562
17:50:51:335,2.8013,-11.2522,-1.1084,44.7631,-0.4583,0.1216,1.3954,175.0938
17:50:51:342,2.8732,-10.9241,-0.0873,45.2615,-0.4131,0.2177,2.155,175.3594
17:50:51:362,4.9561,-10.99,0.6932,42.5,-0.1321,0.2502,2.7246,175.0938
17:50:51:384,7.5598,-11.628,0.546,41.8981,0.2927,0.2425,3.017,174.2344
17:50:51:412,9.45,-12.5785,-0.4572,42.2694,0.7065,0.2164,3.1377,172.5156
17:50:51:422,10.0318,-12.5115,-1.6698,42.9764,1.0022,0.1496,3.2208,169.6406
17:50:51:443,9.5673,-11.3096,-2.3534,44.3229,1.1225,0.1317,3.2993,165.7344
17:50:51:472,8.654,-9.7067,-2.7053,48.4894,1.0701,0.246,3.3885,158.7656
17:50:51:489,8.0758,-8.3145,-2.77,67.0451,0.8898,0.4012,3.4399,153.4062
