Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:45:41:224,0.7088,0.8913,7.6496,51.5546,-0.1374,-0.1434,-0.4517,34.0469
14:45:41:248,0.4778,1.005,8.7162,53.2818,-0.1593,0.0588,-0.4081,34.8594
14:45:41:268,0.37,1.2695,9.1089,53.3826,-0.1265,0.2106,-0.3929,35.3594
14:45:41:284,0.2647,1.5365,9.1472,52.6691,-0.163,0.2476,-0.4248,35.8125
14:45:41:305,0.2491,1.6023,9.6535,52.4677,-0.3023,0.1823,-0.4994,36.2812
14:45:41:324,-0.0071,1.4204,11.017,52.5869,-0.461,0.1339,-0.5942,36.7969
14:45:41:349,-0.5482,1.0481,12.7588,52.5135,-0.5004,0.1661,-0.6211,37.3906
14:45:41:367,-0.7517,0.4699,13.9882,53.1392,-0.3734,0.259,-0.5354,38.0625
14:45:41:384,-0.802,0.0868,14.2731,54.0522,-0.1864,0.3237,-0.3937,38.7969
14:45:41:404,-0.4368,-0.0066,13.8446,53.393,-0.0642,0.2729,-0.2395,39.125
14:45:41:424,-0.0693,0.1155,14.2444,52.765,-0.1033,0.009,-0.1702,39.7031
14:45:41:450,-0.1615,-0.1502,16.0808,51.2924,-0.1007,-0.1714,-0.118,40.0781
14:45:41:469,-0.7361,-0.8398,17.4012,52.6604,0.1838,0.0092,0.0159,40.3125
14:45:41:487,-0.5518,-1.6634,15.5038,52.1293,0.7065,0.5051,0.2977,40.4688
14:45:41:509,0.0492,-1.5975,11.4923,54.0779,1.0434,0.6638,0.5491,40.5312
14:45:41:524,0.8812,-1.4024,9.1998,52.6256,0.9832,0.2731,0.6532,40.2031
14:45:41:544,1.0069,-1.4742,9.3746,53.3745,0.7271,-0.2507,0.6079,39.6406
14:45:41:568,0.5388,-1.8238,10.7812,52.3211,0.5515,-0.4518,0.5946,38.9531
14:45:41:594,0.048,-1.9435,11.2217,51.0956,0.6016,-0.2992,0.7046,38.25
14:45:41:603,-0.2645,-1.5042,10.0797,52.0869,0.7579,-0.0278,0.9068,37.5469
14:45:41:624,-0.0274,-1.2635,8.6025,51.1263,0.898,0.0633,1.1006,36.7656
14:45:41:648,0.1749,-1.1055,7.3982,51.8411,1.0309,-0.0403,1.2519,35.7188
14:45:41:665,0.9434,-0.6841,5.7893,51.3826,1.1787,-0.3764,1.4199,34.4531
14:45:41:685,1.4043,-0.6171,5.4386,52.1296,1.1231,-0.4217,1.3933,33.0312
14:45:41:705,1.6126,-0.5369,5.3476,50.7474,0.9638,-0.2928,1.3347,31.5312
14:45:41:725,1.9071,-0.3561,5.435,50.134,0.7697,-0.1354,1.254,28.2969
14:45:41:748,1.9921,-0.155,5.8515,50.2992,0.5816,-0.0891,1.1091,26.8438
14:45:41:764,1.7958,-0.064,6.8451,51.7805,0.4389,-0.0875,0.9422,25.3906
14:45:41:784,1.6761,0.0533,7.7729,49.1011,0.3902,0.0257,0.7906,25.3906
14:45:41:805,1.603,0.0449,7.9465,50.0086,0.3944,0.1094,0.6279,23.5625
14:45:41:823,1.6545,0.0808,7.6711,49.4174,0.3244,0.0564,0.4577,23.0938
14:45:41:847,1.9322,-0.0126,7.8938,50.1448,0.123,-0.1213,0.2782,22.1719
14:45:41:867,2.4015,-0.1742,8.9855,49.9552,-0.1952,-0.2693,0.0788,21.4531
14:45:41:885,2.6565,-0.422,10.7309,50.3104,-0.5499,-0.1921,-0.1463,20.9062
14:45:41:903,2.7056,-0.8577,12.4751,50.9094,-0.792,0.149,-0.3314,20.6094
14:45:41:923,2.8372,-1.1031,12.7552,50.0982,-0.8272,0.618,-0.4312,20.5469
14:45:41:943,2.7702,-0.8805,11.5043,50.512,-0.7518,0.8103,-0.5316,20.7344
14:45:41:968,2.6984,-0.6398,10.2605,48.8804,-0.7739,0.6582,-0.672,21.1094
14:45:41:986,2.4242,-0.6099,10.5107,49.6642,-0.9609,0.3765,-0.8656,21.5938
14:45:42:004,1.9298,-1.3378,12.1603,48.5167,-1.1033,0.2361,-0.9948,22.2031
14:45:42:024,1.1517,-1.91,13.1299,49.824,-1.0661,0.4148,-0.9026,22.9062
14:45:42:051,1.111,-1.7017,12.6595,50.213,-0.8613,0.6287,-0.6198,23.9062
14:45:42:072,1.6976,-1.1869,11.2385,50.8781,-0.5707,0.5197,-0.3567,26.0625
14:45:42:087,2.1322,-0.5297,9.7529,48.8151,-0.3412,0.2015,-0.2131,26.4219
14:45:42:103,2.5332,0.0006,8.551,49.6179,-0.2293,-0.0401,-0.1937,26.9844
14:45:42:123,2.4817,0.434,7.3467,49.0592,-0.2788,-0.052,-0.2789,27.2969
14:45:42:144,1.9298,0.5692,6.6787,49.5497,-0.4487,0.0966,-0.378,27.5
14:45:42:169,1.1098,0.7392,6.6632,48.8506,-0.5915,0.2742,-0.4073,27.7344
14:45:42:186,0.6082,0.835,6.723,50.1297,-0.5848,0.308,-0.3625,28.1094
14:45:42:208,0.5053,0.9882,6.9972,50.2713,-0.4791,0.1983,-0.293,28.5625
14:45:42:222,0.3688,1.0565,7.3443,49.5123,-0.3025,0.0364,-0.248,29
14:45:42:244,0.1354,1.224,7.5502,49.7296,-0.1462,-0.0872,-0.2222,29.375
14:45:42:268,-0.1771,1.2959,8.0351,48.7308,-0.0685,-0.153,-0.1947,29.6719
14:45:42:285,-0.4572,1.2959,8.818,51.7109,-0.0261,-0.2185,-0.1311,29.9219
14:45:42:305,-0.5326,1.2564,9.6823,49.2094,0.017,-0.2536,-0.0222,30.1562
14:45:42:324,-0.1783,1.2755,10.6759,48.7748,0.0312,-0.2124,0.1105,30.3281
14:45:42:348,0.37,1.3904,11.8095,48.3932,0.0631,-0.0595,0.2029,30.375
14:45:42:366,0.9099,1.5341,12.2477,48.9041,0.1763,0.1264,0.1944,30.3906
14:45:42:392,1.1302,1.5389,11.9244,50.6004,0.2466,0.2193,0.1001,30.125
14:45:42:403,1.0201,1.3414,12.1639,49.5434,0.1909,0.2801,0.0039,29.8906
14:45:42:424,0.8345,0.8781,12.7014,48.6509,0.1555,0.3427,-0.0499,29.75
14:45:42:451,0.8441,0.5142,12.6607,47.4016,0.1609,0.3624,-0.0757,29.7188
14:45:42:471,0.7351,0.4663,12.4536,47.113,0.1167,0.3203,-0.1266,29.7656
14:45:42:485,0.6011,0.3118,12.3769,47.4901,0.0053,0.1975,-0.2233,29.875
14:45:42:503,-0.2525,-0.1263,13.2005,48.4093,-0.1374,0.0649,-0.2949,30.0156
14:45:42:524,-1.4592,-0.7153,14.5832,47.2789,-0.0668,0.1323,-0.1868,30.2344
14:45:42:551,-1.622,-1.3581,14.1379,47.4035,0.3646,0.3727,0.1102,30.5469
14:45:42:566,-1.039,-1.321,10.9213,46.1616,0.7843,0.4071,0.425,30.8281
14:45:42:583,-0.0538,-0.9248,8.5307,47.7949,0.8458,-0.0132,0.5739,30.9219
14:45:42:608,0.5005,-0.6734,8.569,46.3015,0.6232,-0.5644,0.5054,30.6562
14:45:42:623,0.5065,-0.6925,10.1862,47.2157,0.404,-0.7335,0.3802,30.1406
14:45:42:643,0.3676,-1.0074,11.1032,46.5053,0.3622,-0.4307,0.3121,29.5312
14:45:42:666,-0.2764,-1.0995,10.355,46.3858,0.49,0.0502,0.3424,28.8125
14:45:42:685,-0.529,-1.0193,8.4457,46.437,0.6637,0.3283,0.5001,28.4688
14:45:42:704,-0.2309,-0.8505,6.8571,46.3438,0.7995,0.2641,0.6633,28.0938
14:45:42:724,0.0839,-0.6578,5.7486,45.166,0.885,-0.0195,0.7616,27.5625
14:45:42:753,0.4706,-0.5177,5.2087,45.6223,0.8916,-0.3338,0.8021,26.875
14:45:42:768,0.8273,-0.3932,5.083,47.3352,0.7947,-0.565,0.7667,26.0312
14:45:42:787,0.9614,-0.4172,5.6756,45.873,0.6155,-0.6566,0.6953,25.1562
14:45:42:846,1.0583,-0.574,6.5315,45.5986,0.4477,-0.5642,0.6391,24.3125
14:45:42:847,1.1852,-0.4375,6.9888,45.9204,0.3369,-0.3668,0.6031,23.9688
14:45:42:847,1.4235,-0.2197,7.0918,46.2153,0.2221,-0.2174,0.5299,23.2344
14:45:42:863,1.5575,-0.0784,7.4604,45.2143,0.0647,-0.1402,0.4098,22.5469
14:45:42:883,1.6701,0.0832,7.9848,46.8107,-0.0839,-0.1032,0.2729,21.9062
14:45:42:903,1.5719,0.0988,8.4109,45.297,-0.2386,-0.1319,0.0977,21.4062
14:45:42:923,1.4606,-0.1059,9.055,45.7396,-0.44,-0.1996,-0.0509,21.0156
14:45:42:945,1.3947,-0.477,10.1527,46.0032,-0.6698,-0.2403,-0.1455,20.7969
14:45:42:966,1.2295,-0.7392,11.9101,46.8394,-0.8416,-0.1679,-0.1577,20.8281
14:45:42:984,1.5575,-0.9762,12.9827,45.2084,-0.8168,0.0542,-0.0885,21
14:45:43:003,2.0879,-0.8194,12.2285,46.0643,-0.7009,0.2628,-0.052,21.1875
14:45:43:024,2.6122,-0.3669,10.8782,46.5413,-0.6887,0.2628,-0.1279,21.2812
14:45:43:055,2.6912,0.0389,10.476,44.4803,-0.8397,0.0361,-0.3492,21.4844
14:45:43:066,1.5156,-0.9403,13.9008,47.7832,-1.1577,-0.0627,-0.8126,21.4844
14:45:43:084,0.692,-1.3773,14.6275,46.5357,-1.0069,0.4271,-0.6997,21.8594
14:45:43:103,1.287,-1.4108,13.4603,45.8563,-0.6392,0.7584,-0.4105,22.5625
14:45:43:124,1.9849,-0.981,11.2325,46.0606,-0.2096,0.6473,-0.2091,23.5
14:45:43:144,2.4937,-0.6662,8.8431,47.2448,0.0786,0.2795,-0.1425,24.7969
14:45:43:170,2.6349,-0.2831,7.0762,46.2919,0.0858,0.0633,-0.199,24.7969
14:45:43:186,2.6301,0.1143,6.0455,46.715,-0.1371,0.0737,-0.3239,25.0781
14:45:43:203,2.6182,0.4423,6.1712,46.7149,-0.4216,0.1464,-0.4997,25.25
14:45:43:223,1.8089,0.6207,7.1133,46.755,-0.5518,0.1951,-0.6928,25.8438
14:45:43:242,0.6837,0.4627,7.6999,46.7097,-0.4384,0.2303,-0.7423,26.1094
14:45:43:266,0.0348,0.513,7.567,47.1318,-0.2234,0.2297,-0.6174,26.4219
14:45:43:283,-0.0107,0.847,7.3623,48.6562,-0.0647,0.1418,-0.4339,28.0312
14:45:43:306,0.2683,1.2791,7.7873,46.9435,0.0266,-0.0137,-0.3252,28.4062
14:45:43:322,0.5065,1.3306,8.7413,48.9286,0.1217,-0.1711,-0.3234,29.0312
14:45:43:343,-0.1208,1.2324,9.4752,49.4507,0.2258,-0.2558,-0.3465,29.25
14:45:43:366,-0.6547,1.1797,10.045,48.9926,0.2975,-0.2672,-0.2717,29.5938
14:45:43:382,-0.6643,1.066,10.7118,51.1323,0.3188,-0.1823,-0.1375,29.9531
14:45:43:401,-0.3937,1.0696,11.0829,50.753,0.3398,-0.0608,-0.0166,30.3438
14:45:43:423,-0.1376,1.0541,11.2253,49.4683,0.331,-0.0126,0.0489,30.625
14:45:43:442,-0.1232,0.9595,11.7916,49.3486,0.2799,-0.003,0.0929,30.7812
14:45:43:465,-0.0071,0.7081,12.3698,51.0436,0.2799,0.0111,0.1344,30.7969
14:45:43:486,0.1557,0.4926,12.2812,50.7729,0.3084,0.0611,0.1651,30.75
14:45:43:504,0.2228,0.6051,11.9807,51.527,0.2477,0.1397,0.1565,30.6406
14:45:43:523,0.2012,0.7272,11.9771,51.1675,0.1273,0.2244,0.0923,30.5
14:45:43:543,-0.0789,0.5716,12.2572,53.148,0.0168,0.21,0.0018,30.2344
14:45:43:566,-0.6619,0.094,13.2401,51.629,-0.0101,0.0659,-0.0155,30.1094
14:45:43:587,-1.3155,-0.6722,14.1199,51.3498,0.1574,-0.0355,0.0963,30.0625
14:45:43:604,-1.3215,-1.2587,13.5489,54.9769,0.4709,0.0031,0.335,30.0938
14:45:43:624,-0.4704,-1.1821,11.7975,53.4565,0.7164,-0.0427,0.5472,30.0781
14:45:43:648,-0.0346,-0.823,10.4508,52.9084,0.7787,-0.2568,0.5821,29.8438
14:45:43:666,0.0348,-0.6506,9.8738,56.2924,0.7153,-0.4014,0.5664,29.3438
14:45:43:683,0.212,-0.568,9.626,55.0427,0.6482,-0.402,0.5486,28.7188
14:45:43:707,0.2012,-0.3286,9.0179,53.3093,0.637,-0.3144,0.5326,28.0781
14:45:43:721,0.2479,-0.2269,8.1117,54.0545,0.686,-0.2643,0.5366,27.4375
14:45:43:742,0.285,-0.3789,7.1815,56.0131,0.7598,-0.2574,0.5707,26.8594
14:45:43:768,0.3197,-0.5237,6.2693,55.7831,0.7619,-0.223,0.6495,26.25
14:45:43:786,0.6238,-0.4495,5.7713,55.8298,0.6234,-0.1122,0.7336,25.625
14:45:43:806,1.0583,-0.422,6.0275,56.5047,0.4149,0.0446,0.7525,24.9531
14:45:43:823,1.275,-0.4627,6.4669,56.6366,0.2722,0.2311,0.7179,24.6094
14:45:43:843,1.3409,-0.4256,6.7123,56.0587,0.2008,0.2971,0.6783,23.3281
14:45:43:865,1.1924,-0.3525,6.6632,55.6722,0.131,0.2425,0.6205,22.4844
14:45:43:882,0.9434,-0.3992,7.1983,57.4312,0.0179,0.1158,0.5805,21.7188
14:45:43:903,0.7423,-0.6051,8.1057,56.0232,-0.0378,0.0284,0.5773,20.9688
14:45:43:923,1.1122,-0.6363,8.4888,57.7122,0.0085,-0.0499,0.5912,20.2812
14:45:43:943,1.548,-0.4914,8.4361,57.4563,-0.0061,-0.1783,0.5198,19.625
14:45:43:969,1.8257,-0.3909,8.7892,58.2096,-0.171,-0.3218,0.3733,18.9844
14:45:43:984,1.9729,-0.6901,9.978,58.7368,-0.4205,-0.4198,0.1981,18.3281
14:45:44:003,1.8915,-1.0756,11.3403,57.2945,-0.6256,-0.316,0.075,17.8281
14:45:44:024,2.0771,-1.4168,12.1854,59.0844,-0.7129,-0.0741,0.0359,17.5312
14:45:44:041,2.5835,-1.3797,11.7437,58.8517,-0.7129,0.1501,-0.0222,17.3906
14:45:44:062,2.9426,-1.1331,10.6376,59.7674,-0.779,0.1387,-0.195,17.3594
14:45:44:085,2.842,-0.6446,10.683,59.5635,-1.0107,-0.1021,-0.4576,17.3438
14:45:44:103,2.0112,-0.7619,12.7983,59.6249,-1.3009,-0.3082,-0.7543,17.5938
14:45:44:125,0.7447,-1.8382,15.4308,58.9948,-1.3577,0.0449,-0.8222,18.1094
14:45:44:151,0.2958,-2.1638,15.414,60.3731,-1.0314,0.8846,-0.5282,18.9375
14:45:44:171,1.2032,-1.4898,12.3147,58.9107,-0.5353,1.3397,-0.142,19.8906
14:45:44:186,2.2638,-0.6614,9.2142,59.3276,-0.1774,1.0553,0.0391,20.5469
14:45:44:202,2.5308,-0.1514,7.1408,59.3169,-0.0336,0.4175,0.005,20.7031
14:45:44:223,2.4661,0.1395,6.389,59.3139,-0.1028,-0.0765,-0.097,20.7812
14:45:44:242,2.3369,0.3597,6.5183,61.1984,-0.2906,-0.1634,-0.2358,20.7812
14:45:44:265,1.7862,0.4926,6.9421,60.1391,-0.4514,0.0295,-0.3796,20.8438
14:45:44:283,1.2607,0.6363,7.2103,58.961,-0.4802,0.2119,-0.4456,21
14:45:44:306,0.8644,0.7284,7.1767,57.934,-0.3681,0.1991,-0.4576,21.3438
14:45:44:322,0.6214,0.7236,7.2845,59.3847,-0.2285,0.03,-0.4384,21.8125
14:45:44:344,0.2407,0.8709,7.5239,60.0608,-0.1417,-0.0707,-0.4121,22.5781
14:45:44:365,-0.0873,0.914,8.2182,61.5565,-0.1207,-0.0733,-0.3676,23.0781
14:45:44:386,-0.1304,1.0253,9.1328,60.7471,-0.0786,-0.0022,-0.3071,23.5312
14:45:44:405,-0.0873,1.1091,9.729,61.4697,0.0328,0.0058,-0.2794,23.9375
14:45:44:422,-0.0526,1.1857,10.0402,61.9635,0.134,-0.043,-0.2648,24.2812
14:45:44:444,-0.1914,1.1271,10.6723,60.9466,0.1787,-0.1069,-0.2699,24.5938
14:45:44:470,-0.4476,0.6806,12.2273,61.979,0.2887,0.0508,-0.1673,24.9062
14:45:44:488,-0.4739,0.58,12.4057,63.1409,0.3635,0.1722,-0.0533,24.9062
14:45:44:504,-0.1974,0.5549,12.3662,62.7971,0.4258,0.255,0.0686,25.1875
14:45:44:525,0.2096,0.5609,12.0118,61.9492,0.4482,0.2928,0.1382,25.4688
14:45:44:541,0.443,0.5058,11.7808,60.3193,0.3902,0.2795,0.1411,25.6719
14:45:44:562,0.4023,0.5058,12.0896,62.7201,0.2743,0.2758,0.1147,25.75
14:45:44:582,0.3245,0.349,12.4524,61.9834,0.1763,0.3115,0.0796,25.7031
14:45:44:605,-0.2309,0.0856,12.9396,60.8924,0.1558,0.2966,0.0876,25.5781
14:45:44:621,-0.6344,-0.4399,13.2544,61.0142,0.302,0.2625,0.2159,25.3438
14:45:44:642,-0.4943,-0.9188,12.0082,61.5862,0.5691,0.2614,0.4058,25.2812
14:45:44:667,-0.0909,-1.0253,9.7625,59.3908,0.6887,0.12,0.5462,25.2031
14:45:44:685,0.3006,-1.1534,8.7186,58.585,0.5486,-0.2646,0.5728,24.8125
14:45:44:702,0.2156,-1.3414,9.3567,59.4406,0.2874,-0.5988,0.5427,24.5781
14:45:44:723,-0.0262,-1.5245,10.4029,60.4523,0.1289,-0.6244,0.5648,24
14:45:44:741,-0.2441,-1.473,10.5813,57.9281,0.1262,-0.3857,0.6886,23.3906
14:45:44:767,-0.1124,-1.3414,9.8726,57.974,0.2408,-0.1351,0.8553,22.7656
14:45:44:786,0.0636,-1.1079,8.6384,60.6492,0.4059,-0.0403,1.0069,22.1094
14:45:44:804,0.3533,-0.9319,7.6173,58.4202,0.542,-0.1271,1.1225,21.3125
14:45:44:821,0.6154,-0.8086,6.8188,58.3257,0.6655,-0.2273,1.196,20.3906
14:45:44:842,0.9794,-0.677,5.9449,58.8611,0.7193,-0.3245,1.221,19.25
14:45:44:868,1.2499,-0.4603,5.5331,56.4116,0.6541,-0.3743,1.1941,17.9844
14:45:44:932,1.4869,-0.2053,5.4816,57.1991,0.5401,-0.3849,1.1379,16.7031
14:45:44:933,1.6425,0.0257,5.7127,56.7051,0.3958,-0.414,1.0324,14.6562
14:45:44:933,1.5994,0.2508,6.3974,57.0326,0.2434,-0.3743,0.894,13.3281
14:45:44:946,1.4127,0.3633,7.1588,56.8209,0.1388,-0.2449,0.7424,12.1562
14:45:44:966,1.1613,0.6614,7.4712,56.2557,0.0487,-0.088,0.6154,11.0625
14:45:44:981,1.3157,0.9535,7.889,55.4727,-0.0642,-0.0345,0.4665,10.1406
14:45:45:001,1.3744,1.0122,8.3547,56.1532,-0.1904,-0.1221,0.258,9.4062
14:45:45:022,1.4869,0.7608,9.3339,56.0334,-0.3483,-0.3458,0.0457,8.7812
14:45:45:042,1.3612,0.0748,10.7525,55.0885,-0.522,-0.4853,-0.1231,8.375
14:45:45:066,0.9494,-0.4723,12.3674,56.3746,-0.6914,-0.4134,-0.162,8.2031
14:45:45:086,1.0967,-0.8242,13.9308,55.1832,-0.771,-0.1,-0.0539,8.2812
14:45:45:105,1.9263,-0.8757,14.0613,55.5349,-0.6831,0.2987,0.0668,8.4688
14:45:45:122,2.3728,-0.5979,13.015,56.1582,-0.5452,0.4367,0.0772,8.625
14:45:45:143,2.4278,-0.4495,12.0418,54.1444,-0.4514,0.2835,-0.0035,8.625
14:45:45:165,2.204,-0.4064,12.3075,56.0767,-0.4573,0.1498,-0.0927,8.5312
14:45:45:183,2.107,-0.841,12.9659,53.4166,-0.3763,0.2952,-0.1348,8.5
14:45:45:203,2.3261,-1.0421,12.1124,53.4894,-0.1609,0.5991,-0.0656,8.6094
14:45:45:222,3.3664,-0.8457,10.4747,52.926,0.0882,0.6098,0.0148,8.7031
14:45:45:242,4.6736,-0.5908,8.6133,54.7389,0.2202,0.1741,-0.0821,8.8438
14:45:45:268,4.8663,-0.1454,7.804,56.3158,0.0463,-0.4012,-0.3947,8.8594
14:45:45:285,4.1744,-0.2879,8.7677,56.4935,-0.3177,-0.6238,-0.7519,8.875
14:45:45:302,2.9019,-0.6817,10.0821,56.4935,-0.5555,-0.3386,-0.9798,9.1406
14:45:45:322,1.3241,-0.6602,9.9923,54.8177,-0.5286,0.2209,-0.9953,9.7812
14:45:45:343,0.1246,-0.246,8.5127,55.4418,-0.4021,0.6553,-0.8067,10.7344
14:45:45:368,-0.1854,0.1742,7.154,55.3158,-0.3092,0.7408,-0.522,11.8906
14:45:45:385,-0.0765,0.5752,6.5638,55.3283,-0.2072,0.5941,-0.2603,12.9688
14:45:45:404,0.4682,0.92,6.091,54.4804,-0.0685,0.3711,-0.0834,13.75
14:45:45:428,0.8022,1.406,5.7223,56.2364,0.012,0.1253,-0.0467,14.2031
14:45:45:441,1.1314,1.9208,6.067,56.9141,0.0325,-0.0816,-0.1026,14.3906
14:45:45:463,1.2798,2.0548,6.7123,55.905,0.0613,-0.2193,-0.2592,14.4688
14:45:45:483,0.7591,1.922,7.3096,54.8849,0.0296,-0.2337,-0.4089,14.6094
14:45:45:501,0.212,1.649,8.2876,55.0185,-0.0772,-0.0933,-0.439,14.8906
14:45:45:522,-0.1423,1.3474,9.547,54.4993,-0.1318,0.026,-0.3966,15.3438
14:45:45:542,-0.2405,0.9978,10.6974,55.7746,-0.1079,0.099,-0.2906,15.8281
14:45:45:567,0.0444,0.9176,11.6371,55.5726,-0.0426,0.1109,-0.166,16.2812
14:45:45:588,0.5879,1.1019,12.4153,57.0487,0.0461,0.0444,-0.1436,16.6094
14:45:45:606,0.9171,0.9068,12.8342,54.7196,0.0831,-0.0398,-0.2675,16.7969
14:45:45:630,0.607,0.5213,13.2939,54.9664,-0.021,-0.031,-0.4299,16.9688
14:45:45:641,-0.1244,0.0401,14.0744,57.1418,-0.1942,0.1453,-0.5212,17.2656
14:45:45:663,-0.9432,-0.4292,14.4419,57.3754,-0.2786,0.4191,-0.4861,17.4844
14:45:45:685,-1.8638,-0.6315,14.3785,57.6653,-0.2381,0.4974,-0.3055,18.0312
14:45:45:705,-2.3318,-0.8218,14.5305,55.4342,-0.0732,0.3783,0.0188,18.625
14:45:45:722,-1.7848,-1.1019,14.4515,57.2926,0.2613,0.2928,0.373,19.125
14:45:45:744,-1.1862,-1.2504,12.0932,57.3572,0.653,0.2191,0.6343,19.3125
14:45:45:767,-0.7672,-1.0684,9.4261,56.6978,0.7545,-0.0789,0.7933,19.1094
14:45:45:784,-0.4656,-0.8218,8.6504,55.1125,0.5332,-0.4742,0.8407,18.1875
14:45:45:805,-0.4572,-0.8733,9.4967,55.7343,0.2767,-0.6869,0.8359,17.3438
14:45:45:821,-0.7026,-1.0888,10.4113,56.854,0.2091,-0.5759,0.9086,16.3906
14:45:45:841,-0.7385,-1.2049,10.4317,55.0082,0.3452,-0.2587,1.1121,15.4219
14:45:45:866,-0.2537,-0.7632,7.4054,54.5367,0.8298,0.1078,1.539,14.375
14:45:45:885,0.4526,-0.495,6.0443,56.5401,0.9673,-0.0433,1.6602,13.1562
14:45:45:902,1.0284,-0.2867,5.2111,53.4344,1.0203,-0.2598,1.662,13.1562
14:45:45:922,1.5156,-0.2544,4.7718,55.7199,0.9531,-0.455,1.5904,11.6406
14:45:45:942,1.8257,-0.1658,5.1297,55.3746,0.7718,-0.5533,1.4665,8.1094
14:45:45:969,1.8855,-0.0808,5.9856,54.8478,0.5691,-0.5002,1.3201,6.2344
14:45:45:987,1.9777,0.0856,6.7745,53.8312,0.4226,-0.3839,1.1632,6.2344
14:45:46:005,2.3093,0.3813,7.3563,53.504,0.331,-0.2749,0.9683,4.4375
14:45:46:021,2.5272,0.5609,7.5873,54.8416,0.2679,-0.1964,0.7025,2.875
14:45:46:040,2.3213,0.4088,7.5012,53.102,0.1521,-0.1452,0.4082,359.4844
14:45:46:061,2.1202,0.1969,7.7274,54.1207,-0.0786,-0.1069,0.1648,358.9688
14:45:46:083,1.9179,-0.2508,8.9652,54.1805,-0.3768,-0.0957,-0.0232,357.9531
14:45:46:104,1.767,-0.6542,10.8997,54.5659,-0.5891,-0.0353,-0.1143,357.6406
14:45:46:125,2.1142,-0.7225,12.341,52.9137,-0.625,-0.002,-0.1671,357.5781
14:45:46:142,2.6529,-0.9272,12.7469,52.2311,-0.6099,0.0662,-0.2629,357.6094
14:45:46:166,3.1317,-1.2923,12.0657,53.6396,-0.7103,0.214,-0.3985,357.75
14:45:46:184,3.2969,-1.2576,11.4719,54.6924,-0.9891,0.2827,-0.5537,357.9531
14:45:46:201,3.006,-1.0959,12.4272,53.6232,-1.3103,0.2598,-0.729,358.25
14:45:46:221,2.1908,-1.3246,13.7452,52.2545,-1.4014,0.4143,-0.8411,358.7031
14:45:46:241,1.2655,-1.7807,13.8781,53.0844,-1.1689,0.7219,-0.7655,359.3438
14:45:46:261,1.0847,-1.7735,12.0813,54.0743,-0.7649,0.9048,-0.4754,0.1875
14:45:46:282,1.6761,-1.5808,9.9049,52.5664,-0.4099,0.6428,-0.1298,1.1094
14:45:46:303,2.5739,-1.23,8.3798,52.4804,-0.2107,0.0132,0.1057,2
14:45:46:321,3.0503,-0.586,8.2433,53.4904,-0.2274,-0.5921,0.1765,2.7031
14:45:46:342,3.17,-0.1502,9.2776,54.0408,-0.3113,-0.6832,0.1059,2.7031
14:45:46:369,2.8277,0.0341,9.4129,52.7239,-0.2972,-0.2675,-0.0382,2.4844
14:45:46:386,2.3153,0.2604,8.1991,52.8422,-0.233,0.2401,-0.175,2.2812
14:45:46:403,1.8796,0.5142,6.7984,53.3138,-0.2122,0.4787,-0.2991,2.2031
14:45:46:421,1.5121,0.6099,6.3388,55.0664,-0.2123,0.3565,-0.4033,2.3281
14:45:46:441,1.0416,0.592,6.8942,53.9184,-0.1475,0.1123,-0.4685,2.625
14:45:46:462,0.7471,0.5333,7.2917,53.9918,-0.0019,-0.0566,-0.4901,3.0312
14:45:46:486,0.3221,0.5429,7.6436,54.3145,0.1012,-0.1037,-0.4738,3.5469
14:45:46:502,0.212,0.4878,8.059,54.0783,0.164,-0.0917,-0.3884,4.1094
14:45:46:523,0.5496,0.6542,8.4876,53.5052,0.2176,-0.1378,-0.2802,4.6562
14:45:46:543,1.1625,0.9343,9.2262,52.5216,0.2429,-0.2433,-0.2493,5.125
14:45:46:568,1.463,1.1019,10.2808,54.7564,0.2639,-0.3109,-0.3186,5.5156
14:45:46:585,1.3469,0.841,11.1176,52.2703,0.2961,-0.2196,-0.4075,5.7812
14:45:46:603,1.0859,0.6087,11.2193,53.4265,0.2946,-0.0068,-0.4275,6.0625
14:45:46:621,0.8477,0.3921,11.3762,53.8253,0.2115,0.1922,-0.3668,6.2656
14:45:46:640,0.9159,0.258,11.6647,54.2247,0.1332,0.312,-0.264,6.9531
14:45:46:661,1.0105,0.2257,11.8526,54.864,0.0687,0.3291,-0.178,7.4062
14:45:46:683,1.2978,0.2041,11.8454,54.864,-0.0221,0.2809,-0.1284,7.7812
14:45:46:704,1.3313,0.4519,12.3518,53.4457,-0.2237,0.0721,-0.1505,8.0469
14:45:46:720,0.7064,0.3047,14.1834,54.3181,-0.3886,-0.2158,-0.1764,8.2188
14:45:46:741,-0.5422,-0.325,16.2053,53.0046,-0.2538,-0.2728,-0.0603,8.375
14:45:46:761,-1.1383,-1.0193,16.082,54.5917,0.2541,-0.0395,0.2567,8.5625
14:45:46:782,-0.6703,-1.2157,12.8594,53.505,0.7883,0.2047,0.6133,8.7188
14:45:46:800,-0.037,-0.8266,9.4704,52.3543,0.9209,0.0787,0.8119,8.625
14:45:46:820,0.3485,-0.489,8.4864,53.2003,0.6916,-0.3133,0.8327,8.125
14:45:46:842,0.2395,-0.4507,9.8295,52.4152,0.4346,-0.6137,0.7856,7.2969
