Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:13:41:805,1.7443,-3.0017,16.3908,45.5187,-1.4954,0.6588,-0.5854,178.875
20:13:41:824,2.7104,-2.2799,14.1918,45.4021,-1.0203,1.0979,-0.1545,180.3281
20:13:41:846,3.5172,-0.8302,11.5402,44.8137,-0.6637,0.8492,0.0401,181.3438
20:13:41:866,3.4118,-0.0162,10.2736,45.3249,-0.3939,0.3078,-0.0123,181.7812
20:13:41:884,2.453,0.313,9.2238,45.5379,-0.0938,-0.0917,-0.0967,181.8281
20:13:41:905,1.7539,0.744,7.5873,45.9631,0.0961,-0.1716,-0.1103,181.7969
20:13:41:924,1.6318,1.2612,6.2693,45.1395,0.1151,-0.1098,-0.1125,181.875
20:13:41:945,1.8281,1.5975,5.5343,43.6868,0.0359,-0.0608,-0.1663,182.0156
20:13:41:969,1.9849,1.9052,5.3416,44.4727,-0.0815,-0.0076,-0.2853,182.125
20:13:41:985,1.9155,2.2152,5.4146,43.8704,-0.1824,0.0705,-0.4645,182.2656
20:13:42:004,1.4306,2.329,5.3631,44.1654,-0.2701,0.1136,-0.6691,182.5156
20:13:42:025,0.8644,2.1207,5.8946,44.8283,-0.404,0.0737,-0.8166,182.9531
20:13:42:044,0.4634,1.9339,7.2438,43.1495,-0.5494,0.0425,-0.8667,183.5781
20:13:42:070,0.3269,1.9866,9.0598,42.5268,-0.6312,0.0276,-0.869,184.4531
20:13:42:086,0.5711,1.9399,10.7836,44.1397,-0.6253,0.0414,-0.885,185.4531
20:13:42:105,0.443,1.6287,12.2824,43.114,-0.5683,0.1429,-0.9175,186.4375
20:13:42:125,-0.0155,1.1977,13.4077,41.6454,-0.4645,0.3847,-0.8555,187.4688
20:13:42:144,-0.2525,0.7847,13.8949,42.4572,-0.277,0.6774,-0.6725,188.5312
20:13:42:166,-0.0849,0.4423,13.4112,43.1249,-0.0168,0.8138,-0.4051,189.5469
20:13:42:185,0.4275,0.3298,12.5984,40.6392,0.1896,0.7027,-0.1143,190.8125
20:13:42:207,1.0655,0.2113,12.0178,41.4911,0.3345,0.5102,0.1174,191.2812
20:13:42:224,1.7132,0.1562,11.5354,38.9222,0.4069,0.3397,0.3131,191.3906
20:13:42:282,2.1453,0.8517,10.8925,39.3888,0.3555,0.1757,0.4567,191.25
20:13:42:282,2.8205,1.7364,11.2134,38.5019,0.1233,0.0252,0.4364,190.875
20:13:42:283,3.267,1.4479,12.4536,39.4019,-0.0938,-0.1551,0.1461,190.3594
20:13:42:304,2.2854,0.0497,14.1235,37.875,-0.1776,-0.402,-0.1633,189.8906
20:13:42:326,0.0097,-1.5269,16.0652,39.5946,-0.008,-0.46,-0.2057,189.7188
20:13:42:352,-1.6543,-2.657,16.1107,37.8854,0.5081,-0.1729,0.1642,189.9062
20:13:42:371,-1.112,-2.5923,12.948,38.8832,1.0309,0.1142,0.7153,190.1406
20:13:42:387,-0.0753,-1.321,9.8535,36.5501,1.1793,0.0223,1.0082,190.125
20:13:42:405,0.5149,-0.6674,8.8491,37.855,1.0759,-0.3578,0.9922,189.5938
20:13:42:425,0.1402,-0.4794,9.4093,37.762,0.9212,-0.4899,0.9033,188.5312
20:13:42:445,0.2934,-0.6554,9.7302,37.9704,0.8863,-0.243,0.9185,187.3906
20:13:42:467,0.2204,-0.5908,8.8587,37.7467,0.9958,0.0609,0.936,186.3125
20:13:42:485,0.1019,-0.4064,7.3407,37.3597,1.1137,0.2396,1.0096,184.7188
20:13:42:507,0.4502,-0.2472,5.8025,36.1429,1.163,0.2106,1.0825,183.6719
20:13:42:524,0.7423,0.0629,4.8783,36.8382,1.089,0.0625,1.0844,182.4375
20:13:42:546,1.135,0.3669,5.1824,36.2567,0.7745,-0.1394,0.9925,181.1406
20:13:42:570,1.366,0.5585,5.4745,38.0221,0.6671,-0.0984,0.9366,179.9062
20:13:42:586,1.6976,0.896,5.3595,37.5783,0.5633,-0.0677,0.8535,178.6875
20:13:42:605,2.1405,1.3354,5.5259,37.6985,0.4,-0.1399,0.7251,176.4375
20:13:42:625,2.4554,1.6466,6.2981,36.6322,0.2008,-0.2435,0.5185,175.4844
20:13:42:644,2.2447,1.4838,7.4772,35.8251,0.0032,-0.2238,0.3059,175.4844
20:13:42:668,1.5192,0.9439,8.7174,36.25,-0.1792,-0.0813,0.1914,174.6562
20:13:42:687,1.5037,0.4663,9.9397,39.9084,-0.2852,-0.0305,0.2093,174.0938
20:13:42:704,2.1884,-0.0018,11.0015,35.9188,-0.3358,-0.1125,0.2449,173.7969
20:13:42:726,2.5894,-0.3657,11.8275,38.6138,-0.3585,-0.0616,0.3107,173.5938
20:13:42:744,2.842,-0.5297,11.9077,35.2505,-0.2855,0.1655,0.4484,173.3906
20:13:42:766,3.5591,-0.3837,10.4388,37.4466,-0.196,0.4281,0.5536,173.0156
20:13:42:786,3.8667,0.3514,8.4852,36.8882,-0.2956,0.406,0.4958,172.6094
20:13:42:803,4.4342,0.8434,7.6388,37.6511,-0.6501,0.0518,0.2822,171.9844
20:13:42:831,4.828,0.8206,8.6743,38.8507,-1.1494,-0.4614,-0.1026,171.3594
20:13:42:844,4.2462,0.4028,11.8383,35.4161,-1.5311,-0.823,-0.4965,170.875
20:13:42:865,2.8624,0.1347,15.1602,36.1403,-1.481,-0.6044,-0.6933,170.8438
20:13:42:885,2.0412,0.0772,15.4475,37.1557,-1.0131,-0.0044,-0.6714,171.0469
20:13:42:904,2.0675,0.4663,12.705,37.6934,-0.5753,0.3789,-0.5868,171.75
20:13:42:924,2.4111,1.0361,10.4927,37.8969,-0.4442,0.3624,-0.5953,172.7188
20:13:42:944,2.3584,1.1642,9.5674,37.1317,-0.4461,0.1954,-0.734,173.5781
20:13:42:968,1.6677,0.829,9.2836,38.309,-0.4447,0.173,-0.8643,174.25
20:13:42:986,0.9339,0.5429,8.7306,36.7275,-0.3662,0.3434,-0.8563,174.9375
20:13:43:010,0.5077,0.5573,7.5562,37.4644,-0.2376,0.5232,-0.7335,175.7969
20:13:43:024,0.5244,0.8925,6.4956,36.5766,-0.1531,0.5584,-0.586,176.8125
20:13:43:043,0.7699,1.2683,6.073,37.4724,-0.0975,0.4873,-0.4909,177.75
20:13:43:065,1.0224,1.57,5.9341,38.4151,-0.0357,0.3541,-0.4805,178.9219
20:13:43:084,0.9674,1.7735,6.2346,36.8853,0.0112,0.1778,-0.5255,179.5156
20:13:43:103,0.7758,1.8932,6.5973,36.9392,0.0253,0.0348,-0.5745,180.0156
20:13:43:124,0.4059,2.0261,7.2773,36.9549,-0.0205,-0.063,-0.6046,180.5781
20:13:43:144,0.1294,2.0129,8.2517,38.3824,-0.1113,-0.047,-0.6038,181.2031
20:13:43:167,0.0815,2.1314,9.3638,36.5406,-0.2237,0.1176,-0.5697,181.8438
20:13:43:184,0.0289,2.3182,10.4676,37.8057,-0.2879,0.2928,-0.5521,182.5469
20:13:43:203,-0.4368,2.244,11.3618,37.8988,-0.2663,0.3932,-0.5442,183.2344
20:13:43:224,-1.4615,1.9148,12.3075,37.7394,-0.176,0.3842,-0.4312,183.8438
20:13:43:245,-2.0829,1.5616,13.446,38.6111,-0.0029,0.2875,-0.1428,184.4688
20:13:43:268,-1.5513,1.1139,14.5401,36.8192,0.2663,0.1341,0.2391,185.0469
20:13:43:294,0.0576,0.9691,14.6658,37.3745,0.5438,0.0359,0.5675,185.375
20:13:43:307,1.5312,1.1714,14.0756,37.0074,0.649,-0.0627,0.6902,185.3125
20:13:43:324,2.4578,1.479,13.8649,37.1093,0.5172,-0.1029,0.642,184.8281
20:13:43:345,2.5679,1.5101,14.4395,37.6021,0.3185,-0.1101,0.4588,183.6562
20:13:43:369,1.6749,0.92,15.2919,36.3389,0.2618,-0.0084,0.3171,182.9688
20:13:43:386,0.7878,-0.0245,15.0656,37.5428,0.5012,0.2886,0.3693,182.4375
20:13:43:403,0.2048,-0.5106,12.3542,38.0306,0.8757,0.5738,0.5712,182.25
20:13:43:423,0.2755,-0.4555,9.2046,36.5775,1.0615,0.442,0.7957,181.875
20:13:43:444,0.6214,-0.0796,7.3779,36.7296,0.971,-0.0736,0.9275,181.3125
20:13:43:468,0.8501,0.4591,7.7059,36.7296,0.7289,-0.6507,0.943,180.4688
20:13:43:485,0.9853,0.4088,9.1268,36.7296,0.5803,-0.8824,0.8908,179.4375
20:13:43:503,0.6046,0.1957,9.7613,36.0022,0.5862,-0.6635,0.8375,178.4375
20:13:43:523,0.0456,0.1443,9.0083,36.0794,0.6765,-0.2225,0.8532,177.4531
20:13:43:544,-0.3028,0.1359,7.4964,36.033,0.7486,0.1267,0.9283,176.5469
20:13:43:567,-0.3159,0.1957,6.0503,38.1507,0.7545,0.2199,1.0303,175.6562
20:13:43:584,-0.0621,0.325,5.1608,36.6489,0.6732,0.1181,1.1113,174.6094
20:13:43:603,0.3497,0.4735,5.0639,35.6894,0.5585,-0.0683,1.1568,173.4219
20:13:43:624,0.7866,0.6758,5.3823,35.6593,0.5012,-0.3093,1.1547,171.5312
20:13:43:643,1.3277,0.8733,5.6696,36.8244,0.4986,-0.5642,1.083,170.1875
20:13:43:664,1.7886,1.0277,6.1353,35.5238,0.4719,-0.7234,0.952,168.8906
20:13:43:685,2.095,1.2013,6.6357,36.8411,0.3859,-0.6976,0.7691,167.7031
20:13:43:703,2.3225,1.4,7.1636,35.6995,0.2429,-0.5125,0.5235,166.75
20:13:43:724,2.2794,1.552,7.4066,36.337,0.0487,-0.2379,0.2279,165.9531
20:13:43:744,2.1094,1.5604,7.6568,35.6634,-0.1896,0.0055,-0.0744,165.4219
20:13:43:768,1.6785,1.4132,8.0015,34.6347,-0.4559,0.1421,-0.346,165.2031
20:13:43:785,1.1936,0.9415,8.9939,35.4629,-0.7289,0.1474,-0.5154,165.3125
20:13:43:807,0.88,0.2209,10.9273,37.6709,-0.9263,0.0891,-0.5218,166.3281
20:13:43:826,2.1681,-0.9379,13.5477,35.7909,-0.7587,0.345,-0.0371,166.6875
20:13:43:853,3.8332,-0.428,12.8654,35.9265,-0.6653,0.4412,0.124,167.2656
20:13:43:868,5.2003,-0.3657,12.2536,37.5136,-0.7787,0.2795,-0.0304,167.5312
20:13:43:887,4.937,-0.8541,13.2508,38.046,-1.1225,0.1259,-0.3463,167.4531
20:13:43:906,3.0527,-1.5568,15.724,37.2584,-1.3082,0.3975,-0.4954,167.4531
20:13:43:925,1.2619,-1.916,16.1562,35.5368,-0.9558,0.9879,-0.2445,167.9219
20:13:43:946,2.0879,-1.5425,12.8881,38.1998,-0.3699,1.2745,0.2692,168.5312
20:13:43:969,3.8656,-0.2867,9.6404,37.6425,-0.0354,0.9155,0.564,168.5312
20:13:43:986,4.5539,0.9978,8.3631,39.4786,0.0586,0.1909,0.4873,168.7969
20:13:44:004,4.4258,1.5485,8.2314,37.4164,0.0655,-0.2662,0.2087,168.4062
20:13:44:024,3.8608,1.7627,7.7968,38.246,0.013,-0.2076,-0.1156,167.1562
20:13:44:043,3.2036,1.8657,6.9337,38.2688,-0.0964,0.1488,-0.4014,167.1562
20:13:44:066,2.5906,1.8561,6.0898,39.8585,-0.2208,0.479,-0.6227,166.9375
20:13:44:085,1.9789,1.837,5.5152,38.36,-0.2921,0.6212,-0.7687,167.0781
20:13:44:103,1.3792,1.8537,5.1117,38.2499,-0.2839,0.556,-0.8432,167.5156
20:13:44:125,1.0284,1.898,4.8472,39.6633,-0.253,0.418,-0.8621,168.2031
20:13:44:142,0.9003,2.0129,4.8113,40.3621,-0.2626,0.2622,-0.8746,169.0469
20:13:44:163,0.7471,2.0369,5.1452,40.7029,-0.3452,0.1187,-0.9175,170.9062
20:13:44:186,0.522,1.9423,6.1329,40.7277,-0.4836,0.0332,-0.9577,171.3906
20:13:44:204,0.2886,1.8956,7.5023,40.9572,-0.6096,-0.0257,-0.9764,172.4062
20:13:44:225,0.139,1.7448,9.62,42.1103,-0.6906,-0.0904,-0.9564,174.5469
20:13:44:243,0.0827,1.7795,12.0525,41.3519,-0.6679,-0.0622,-0.8752,174.5469
20:13:44:263,0.1246,1.9435,14.078,42.1945,-0.5265,0.0164,-0.7668,175.6562
20:13:44:285,-0.2489,2.0309,15.5768,41.4846,-0.2991,0.1749,-0.6347,176.6719
20:13:44:334,-0.6463,2.0381,16.0532,42.1734,0.0442,0.364,-0.4331,177.6094
20:13:44:334,-0.523,1.8406,15.238,44.5025,0.4061,0.5357,-0.1868,178.0469
20:13:44:346,-0.1735,1.7184,13.5728,42.4736,0.6418,0.6194,0.0401,178.7656
20:13:44:369,0.145,1.7412,12.2261,43.9494,0.6666,0.5576,0.2079,179.2344
20:13:44:385,0.6154,1.9172,11.9496,44.2716,0.518,0.3448,0.2833,179.4375
20:13:44:407,1.4857,1.7029,12.9946,45.0693,0.3238,0.1235,0.1824,179.375
20:13:44:427,1.2391,0.7799,14.1463,46.4169,0.2602,-0.0342,-0.0792,179.1406
20:13:44:443,-0.5314,-0.4088,14.928,46.3935,0.4019,-0.1402,-0.1737,178.8281
20:13:44:464,-1.8793,-1.2755,14.5545,46.1736,0.812,-0.1189,0.1102,178.7188
20:13:44:484,-1.1994,-1.3102,12.0334,46.6106,1.2227,-0.0784,0.5384,178.8438
20:13:44:505,0.2623,-0.8062,9.5266,46.7694,1.2919,-0.1285,0.7464,178.9375
20:13:44:524,1.773,-0.6686,8.5546,48.1268,1.0922,-0.3082,0.6996,178.5938
20:13:44:543,2.4398,-0.5704,8.7174,48.2001,0.9036,-0.521,0.491,177.8438
20:13:44:564,2.2782,-0.5584,8.6516,49.2789,0.844,-0.6265,0.2391,177.0781
20:13:44:584,1.9921,-0.8817,7.9716,48.0849,0.7843,-0.5109,0.0314,176.4375
20:13:44:602,1.2643,-1.1582,6.8332,47.8151,0.6666,-0.1671,-0.097,176.0938
20:13:44:629,0.3197,-1.2516,5.4122,49.1619,0.5364,0.185,-0.0762,176.0312
20:13:44:642,-0.2357,-1.1989,3.8883,49.4303,0.4008,0.3283,0.0764,176.125
20:13:44:664,-0.3626,-0.9272,2.7738,50.3961,0.2157,0.198,0.2721,176.2344
20:13:44:684,-0.1507,-0.5453,2.4171,50.0155,-0.0554,-0.0736,0.433,176.2031
20:13:44:703,0.2419,-0.076,3.0898,50.9992,-0.3707,-0.2888,0.5368,175.9688
20:13:44:726,0.4407,0.313,4.3241,51.8228,-0.6333,-0.3815,0.5792,175.5469
20:13:44:744,0.8548,0.9355,5.9545,49.7355,-0.7422,-0.4547,0.5826,175.0156
20:13:44:764,1.4295,1.6346,7.3479,50.0931,-0.7012,-0.5599,0.4657,174.4531
20:13:44:786,1.5121,2.0668,8.2074,51.1019,-0.7148,-0.6022,0.1885,173.5625
20:13:44:804,0.8082,2.0991,9.2872,51.8864,-0.9428,-0.4286,-0.1535,173.125
20:13:44:825,-0.547,1.6203,11.2325,51.9918,-1.2599,-0.0057,-0.4528,173.0156
20:13:44:843,-2.2193,0.9068,13.3729,51.1205,-1.4155,0.511,-0.5388,173.2656
20:13:44:866,-2.8849,0.5094,14.6071,52.0663,-1.3095,0.9019,-0.3474,173.5312
20:13:44:886,-2.6215,0.3945,14.8705,53.3931,-1.0104,0.9826,-0.0445,174.1562
20:13:44:902,-1.7022,0.3597,14.5844,50.2522,-0.6141,0.773,0.286,174.6562
20:13:44:923,-0.4153,0.3178,13.6674,52.8311,-0.2147,0.4098,0.5643,174.8438
20:13:44:942,0.8572,0.4878,12.5745,52.3092,0.0639,0.0244,0.7776,174.6719
20:13:44:963,2.0962,0.6686,11.7916,52.7322,0.2016,-0.3194,0.8764,174.1719
20:13:44:986,3.1665,0.5273,11.6036,52.5364,0.2216,-0.5892,0.8513,173.3906
20:13:45:004,4.1732,0.2975,12.0178,52.2932,0.1667,-0.7085,0.7696,172.4219
20:13:45:022,5.0076,0.1335,12.9288,52.606,0.1497,-0.6885,0.638,171.4375
20:13:45:042,5.241,-0.0832,13.3023,54.6174,0.3169,-0.5242,0.4529,170.5938
20:13:45:062,5.2805,-0.4399,11.934,52.8748,0.6157,-0.305,0.275,169.4844
20:13:45:086,5.2458,-0.5992,9.3064,52.4611,0.7529,-0.1514,0.1003,169
20:13:45:107,4.9346,-0.3813,7.2031,53.4957,0.5992,-0.1543,-0.1101,168.6875
20:13:45:124,4.348,0.0173,6.468,53.4043,0.2844,-0.2153,-0.3476,168.5469
20:13:45:143,3.5459,0.2676,6.5614,54.8523,0.0256,-0.2166,-0.5878,168.6719
20:13:45:162,2.629,0.3358,6.5734,52.76,-0.1111,-0.1253,-0.7641,169.0625
20:13:45:186,2.1393,0.5585,6.6285,54.2085,-0.1609,0.0223,-0.8448,169.7344
20:13:45:204,2.125,1.0229,6.34,54.4825,-0.1073,0.1805,-0.9173,170.625
20:13:45:223,2.3057,1.5963,5.1477,55.2121,-0.045,0.1568,-1.0592,171.5469
20:13:45:243,2.0112,1.734,4.8951,54.313,-0.0898,-0.0784,-1.2552,172.5938
20:13:45:267,0.8513,1.7328,5.927,55.0592,-0.1332,-0.3418,-1.3514,173.7969
20:13:45:286,0.2814,1.5544,6.6811,53.7089,-0.1499,-0.4307,-1.2643,175.25
20:13:45:303,0.1306,1.6466,7.3982,54.3767,-0.241,-0.2965,-1.1324,176.75
20:13:45:323,0.309,1.9495,8.15,55.8487,-0.3585,-0.0672,-1.0062,177.5
20:13:45:343,0.5867,2.3493,8.8766,53.8243,-0.4384,0.1096,-0.9617,178.9219
20:13:45:365,-0.0095,2.3972,11.0075,55.9341,-0.4977,0.2004,-0.995,180.6719
20:13:45:384,-0.8247,1.9495,11.9855,54.9958,-0.5265,0.5056,-0.9921,181.7812
20:13:45:404,-1.5549,1.5844,12.4679,55.3346,-0.4903,0.6883,-0.8075,181.7812
20:13:45:426,-1.9176,1.4814,12.7612,56.6688,-0.4919,0.7544,-0.5532,184.0469
20:13:45:443,-1.8494,1.2923,13.4005,55.0133,-0.5774,0.6209,-0.3111,185.1719
20:13:45:462,-1.4771,0.9499,15.5684,55.0133,-0.6962,0.3815,-0.1127,186.0625
20:13:45:486,-1.1491,0.3023,18.5408,54.847,-0.5524,0.2135,0.0306,186.6719
20:13:45:504,-1.4053,-0.8757,19.8469,55.0455,0.07,0.1083,0.2252,186.9844
20:13:45:527,-1.4544,-1.6179,17.5891,55.2281,0.898,0.05,0.6154,187.0938
20:13:45:544,-0.7217,-1.4371,13.9104,54.0183,1.4053,0.1879,0.9661,187.0469
20:13:45:562,0.2755,-1.3414,10.1396,54.7122,1.5718,0.3424,1.1395,186.8125
20:13:45:585,0.6202,-1.0948,7.0451,54.225,1.4283,0.2436,1.1816,186.1094
20:13:45:602,0.6286,-0.6183,5.9246,53.0952,1.0418,-0.0859,1.1739,185.0156
20:13:45:623,0.7507,-0.337,6.6835,54.6984,0.6392,-0.3532,1.1328,182.4375
20:13:45:641,1.0596,-0.0928,7.5155,52.8633,0.3891,-0.3756,1.0748,181.7656
20:13:45:663,1.4402,0.2831,7.6113,55.1041,0.1678,-0.1902,0.9675,180.4844
20:13:45:684,1.7886,0.5477,7.9644,53.0025,-0.1198,0.1589,0.7648,179.3125
20:13:45:703,1.1948,0.6087,8.1871,54.7034,-0.2996,0.5618,0.5443,178.1719
20:13:45:724,0.3569,0.2819,7.9142,53.3333,-0.278,0.7933,0.4521,177.1719
20:13:45:743,-0.2645,0.0449,7.2294,53.6297,-0.0905,0.8007,0.536,176.3906
20:13:45:762,-0.3626,0.1059,6.3124,53.8371,0.187,0.5589,0.723,175.7969
20:13:45:785,-0.0753,0.434,5.2757,53.3191,0.4,0.1815,0.8721,175.5
20:13:45:803,0.3185,0.7871,4.7586,54.7193,0.429,-0.1727,0.9336,174.8125
20:13:45:823,0.6873,1.1869,4.9717,51.9866,0.3374,-0.4363,0.8934,173.9219
20:13:45:842,0.9099,1.5006,5.6133,52.8478,0.1795,-0.5226,0.7552,172.9688
20:13:45:862,1.0081,1.5856,6.3519,53.3818,-0.02,-0.4425,0.5507,171.9219
20:13:45:883,0.9135,1.4802,7.1767,53.5151,-0.2461,-0.2717,0.3339,170.9531
20:13:45:903,0.5484,1.1534,8.2948,54.5249,-0.47,-0.1088,0.1656,170.1875
20:13:45:922,0.7435,0.7799,9.4955,52.1236,-0.6541,-0.0576,0.0599,169.4219
20:13:45:943,1.0991,0.2927,11.5713,53.1796,-0.804,-0.146,-0.0592,169.1719
20:13:45:964,0.9937,-0.3813,14.1235,53.8347,-0.7883,-0.1149,-0.1295,169.0625
20:13:45:987,0.9865,-0.9798,14.9914,53.3498,-0.4866,0.2132,-0.0698,169.0625
20:13:46:003,1.7622,-1.2528,12.347,55.0847,-0.1452,0.5988,0.0394,169.2188
20:13:46:025,2.1717,-0.6506,9.5578,53.276,-0.147,0.6172,0.0244,169.3438
20:13:46:042,2.7941,-0.0712,8.8215,54.6579,-0.4178,0.2561,-0.1497,169.3281
20:13:46:062,3.5028,-0.264,10.039,55.0617,-0.7571,-0.2331,-0.4685,169.2188
20:13:46:084,3.8165,-1.2516,12.3674,54.5195,-1.0165,-0.6113,-0.8315,169.2188
20:13:46:102,2.7523,-2.2081,15.1028,53.6037,-1.0836,-0.4968,-1.0451,169.5469
20:13:46:127,1.9227,-2.3721,15.2201,53.4466,-0.7963,0.148,-0.9538,170.3125
20:13:46:142,1.9849,-1.9291,12.0406,53.9268,-0.3681,0.6087,-0.7503,171.4688
20:13:46:162,2.3045,-1.0433,8.5331,53.6357,-0.1454,0.5909,-0.5961,172.5938
20:13:46:186,2.4254,-0.0449,6.5411,54.557,-0.1902,0.2074,-0.6046,173.5469
20:13:46:204,2.1082,0.7009,6.498,54.5165,-0.3462,-0.1399,-0.726,174.6094
20:13:46:222,1.4749,0.8517,7.0175,53.4794,-0.4258,-0.1924,-0.8619,175.2656
20:13:46:243,0.6837,0.8374,7.0953,54.2368,-0.4261,0.0095,-0.8957,176.0938
20:13:46:264,0.2671,1.1271,6.9218,54.5936,-0.3846,0.1845,-0.8528,177.0781
20:13:46:287,-0.0609,1.3569,6.9864,55.1083,-0.3113,0.1568,-0.8193,177.5938
20:13:46:303,-0.2321,1.473,7.4293,56.4629,-0.2498,0.0721,-0.8051,178.5312
20:13:46:322,-0.6607,1.497,8.2314,56.1091,-0.1835,0.0806,-0.8001,179.4844
20:13:46:379,-1.033,1.3557,8.7665,55.8164,-0.081,0.1312,-0.782,180.4062
20:13:46:379,-1.2988,1.1115,9.0682,55.6836,-0.0219,0.2289,-0.7338,181.2812
20:13:46:381,-1.5274,1.0972,9.4584,54.7032,-0.0146,0.3693,-0.6696,182.1875
20:13:46:408,-1.8398,1.0804,9.8439,53.8803,-0.0237,0.5022,-0.6107,183.0469
20:13:46:421,-2.1786,1.1031,10.4544,55.7986,-0.0136,0.6508,-0.5303,183.8594
20:13:46:441,-2.4001,1.0397,10.4939,55.4353,0.0527,0.7706,-0.4209,184.5625
20:13:46:463,-2.7221,0.9858,10.2066,55.6556,0.0812,0.7333,-0.2701,185.2188
20:13:46:488,-2.5617,0.8781,10.4975,55.2507,0.0165,0.5142,-0.0786,185.9844
20:13:46:507,-1.616,0.7536,11.776,56.5237,-0.1262,0.205,0.0897,186.2969
20:13:46:522,-0.6224,0.258,14.1475,55.8822,-0.2448,0.014,0.1773,186.3906
20:13:46:542,-0.5506,-0.149,15.9084,55.6658,-0.1707,-0.0933,0.234,186.2969
20:13:46:562,0.1534,-0.2915,16.9702,56.2467,-0.0439,-0.1461,0.3147,186.0781
20:13:46:586,0.4801,-1.0648,18.1003,56.4136,0.18,-0.0843,0.1933,185.7969
20:13:46:604,-1.1826,-2.305,17.6358,54.9278,0.6336,0.1695,0.1504,185.4375
20:13:46:621,-1.8374,-3.2735,14.8861,55.0143,1.2416,0.4524,0.5089,185.2344
20:13:46:642,-0.3435,-3.3788,10.2353,55.1857,1.6637,0.4236,0.9536,185.1094
20:13:46:663,1.2415,-2.0608,6.5088,55.213,1.5217,-0.0182,1.094,184.6094
20:13:46:686,1.3672,-0.4244,5.9449,54.1646,0.9372,-0.5881,0.8668,183.625
20:13:46:704,0.8225,-0.2412,8.2422,53.9312,0.4075,-0.905,0.5693,182.5312
20:13:46:722,0.3676,-0.7129,9.9983,53.9038,0.3337,-0.9122,0.3866,181.6406
20:13:46:743,-0.5218,-0.7141,9.5554,55.3497,0.5284,-0.659,0.3888,181.3281
20:13:46:765,-0.1639,-0.2723,6.6249,52.8789,0.7388,-0.2089,0.6322,180.8906
20:13:46:786,-0.0538,0.009,5.7247,53.4181,0.6879,-0.1383,0.6865,180.3438
20:13:46:804,0.1964,0.1287,5.1572,52.5972,0.6423,-0.1772,0.7305,179.7812
20:13:46:822,0.4167,0.3825,4.8987,54.9906,0.5981,-0.2962,0.7504,179.1406
20:13:46:843,0.6166,0.5992,4.8903,54.1098,0.5182,-0.4044,0.7371,178.375
20:13:46:861,0.8896,0.817,5.1261,54.1914,0.4067,-0.4547,0.6892,177.5781
20:13:46:882,1.1314,0.9511,5.4649,51.6062,0.2703,-0.4971,0.5779,176.7656
20:13:46:903,1.2666,1.0301,6.152,53.1625,0.1073,-0.55,0.4308,176.0156
20:13:46:923,1.3792,1.1175,7.0307,52.2965,-0.045,-0.5788,0.2567,175.2812
20:13:46:940,1.299,1.2181,7.8375,52.1374,-0.1758,-0.4997,0.054,174.6719
20:13:46:961,1.3349,1.0086,8.3331,53.5067,-0.3257,-0.366,-0.1532,174.2812
20:13:46:982,1.3947,0.7727,8.818,52.4025,-0.5438,-0.2773,-0.3479,174.0625
20:13:47:001,1.3612,0.598,10.1719,54.2046,-0.8024,-0.2933,-0.5457,174.0625
20:13:47:020,1.1302,0.1574,12.5673,51.9394,-0.9254,-0.2006,-0.7175,174.2812
20:13:47:041,1.2403,-0.8254,13.5884,52.9231,-0.832,0.1373,-0.7474,175.0469
20:13:47:061,1.7383,-1.4276,12.6463,52.1248,-0.7156,0.5099,-0.5854,175.8438
20:13:47:082,2.6014,-1.1031,11.132,53.9638,-0.7263,0.5528,-0.371,176.6875
20:13:47:103,3.7399,-0.6674,10.8075,53.2886,-0.9036,0.0915,-0.3729,177.4688
20:13:47:122,3.9099,-0.9559,12.8893,53.3081,-1.1305,-0.447,-0.5913,177.9844
20:13:47:142,2.9546,-1.8609,15.1901,52.8487,-1.1103,-0.4379,-0.696,178.3438
20:13:47:162,1.8532,-2.3373,14.9052,52.194,-0.7864,0.0087,-0.489,178.8906
20:13:47:187,2.2255,-1.7675,12.7265,52.7067,-0.4056,0.3813,-0.0587,179.2969
20:13:47:203,3.8907,-0.6051,10.3275,53.9855,-0.1321,0.2774,0.1693,180.125
20:13:47:221,4.9382,0.4579,8.8599,53.4173,-0.0716,-0.1498,-0.0152,180.6875
20:13:47:241,4.5287,1.0457,8.5187,53.7629,-0.1968,-0.3974,-0.4624,180.75
20:13:47:261,3.121,0.9296,8.6432,52.5474,-0.3177,-0.329,-0.8941,180.5625
20:13:47:282,1.7515,0.5178,8.2733,52.9573,-0.3403,-0.0486,-1.1135,180.5781
20:13:47:301,0.8237,0.2939,7.6161,52.2957,-0.3009,0.2737,-1.1284,181.0938
20:13:47:321,0.1486,0.3777,7.0079,51.3073,-0.2152,0.4883,-1.0241,182.7656
20:13:47:342,0.0073,0.7201,6.504,51.6835,-0.1047,0.5443,-0.8818,184.0781
20:13:47:361,0.2144,1.0768,6.067,52.8987,-0.0157,0.4745,-0.8137,185.2656
20:13:47:381,0.2671,1.3438,5.9018,53.9714,-0.0163,0.3797,-0.8272,186.3438
20:13:47:404,0.2012,1.394,6.2095,53.5171,-0.0874,0.3032,-0.8821,187.2969
20:13:47:421,-0.0753,1.3234,6.7949,52.37,-0.1862,0.2819,-0.9282,188.1719
