Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:20:48:217,-0.1663,-0.1514,10.7872,23.6413,0.0927,-0.1402,0.0734,100.2969
13:20:48:238,-0.1412,-0.3849,10.8542,26.4535,0.1198,0.263,0.0521,99.8906
13:20:48:254,0.2982,-0.3885,10.7273,24.7376,0.1473,0.4071,0.0527,99.7188
13:20:48:276,0.6753,-0.6853,11.0601,23.8255,0.1017,0.2364,-0.0384,99.6719
13:20:48:293,0.6585,-1.2863,12.0453,24.0108,-0.0221,0.0084,-0.1734,99.6406
13:20:48:313,0.9602,-2.062,12.8929,24.3393,-0.1281,-0.0938,-0.2334,99.6406
13:20:48:336,1.5551,-2.2727,12.3973,25.1283,-0.155,0.0753,-0.2137,99.7812
13:20:48:360,1.7204,-1.5197,11.0194,25.0727,-0.2077,0.2785,-0.2334,100.1406
13:20:48:374,0.9398,-0.8493,10.8985,24.5807,-0.4208,0.2399,-0.4238,100.375
13:20:48:393,-0.0202,-1.3545,12.529,24.4093,-0.7009,0.0095,-0.6888,100.6406
13:20:48:413,-0.6942,-2.5408,13.6985,23.9568,-0.7731,-0.048,-0.7751,101.1094
13:20:48:436,-0.517,-3.0005,12.7792,23.2387,-0.2964,0.1227,-0.1881,101.8594
13:20:48:458,0.4442,-2.3278,10.9332,23.7965,-0.1409,-0.0827,0.1192,102.6875
13:20:48:473,1.4007,-1.3258,9.8954,22.5677,-0.0312,-0.2193,0.2101,103.2969
13:20:48:494,1.937,-0.4196,8.9365,23.234,0.0826,-0.1591,0.0769,103.5
13:20:48:514,1.8233,0.2125,7.4676,24.3144,0.1167,-0.0148,-0.1252,103.0938
13:20:48:539,1.5276,0.3969,6.012,24.3168,0.0306,0.0955,-0.2869,103.0938
13:20:48:554,1.0955,0.5968,5.1093,23.6713,-0.1465,0.1011,-0.4019,103
13:20:48:574,0.4849,0.7919,5.4122,23.6336,-0.2565,0.0532,-0.4499,103.1406
13:20:48:597,0.1438,0.6901,6.1736,23.4811,-0.2202,0.0161,-0.4304,103.9219
13:20:48:622,-0.1854,0.6602,7.0056,23.2991,-0.0636,0.0782,-0.3298,104.1719
13:20:48:638,-0.1411,0.7045,7.3683,22.3411,0.1369,0.1434,-0.1894,104.6719
13:20:48:658,0.303,0.9272,7.3,22.6749,0.245,0.1339,-0.1183,105.0938
13:20:48:673,0.801,1.2815,7.5538,21.7818,0.2455,0.0513,-0.1495,105.4062
13:20:48:694,1.293,1.5257,8.3762,22.4531,0.2261,-0.0148,-0.2877,105.5156
13:20:48:751,1.3181,1.3461,9.3734,21.7432,0.2056,0.0345,-0.4624,105.6719
13:20:48:751,0.6741,1.1606,10.4089,22.2862,0.1803,0.2191,-0.5402,105.8594
13:20:48:753,0.0181,1.0313,12.0286,21.0313,0.3164,0.3304,-0.4949,106.1875
13:20:48:774,-1.3861,1.0612,13.7333,22.2018,0.7662,0.1038,-0.3188,106.7344
13:20:48:793,-3.1147,0.349,14.3881,22.6736,1.3574,-0.3407,0.127,107.3906
13:20:48:815,-3.1447,-0.4064,13.4783,20.8088,1.6165,-0.5897,0.6796,107.9844
13:20:48:837,-1.2999,-0.1443,12.2955,22.5949,1.2879,-0.3793,0.9661,108.3906
13:20:48:856,0.8369,0.7679,11.5988,22.2973,0.5281,0.0332,0.7981,108.3125
13:20:48:874,1.6078,1.4276,12.2297,23.1358,-0.2517,0.1133,0.3816,106.5312
13:20:48:894,0.3892,1.2719,15.0537,23.9057,-0.4341,-0.0337,0.1485,106.0469
13:20:48:913,-0.7972,-0.1766,17.1282,23.4903,0.1369,0.0361,0.1912,105.375
13:20:48:938,-0.9252,-1.7663,14.9268,21.8073,0.746,0.3445,0.3866,105.125
13:20:48:956,-0.4368,-2.068,10.1994,22.0534,0.7635,0.4468,0.5973,104.9375
13:20:48:976,0.6633,-1.5473,6.4836,21.9052,0.2828,0.1869,0.6519,104.6562
13:20:48:994,1.5408,-0.7488,5.2267,22.2447,-0.3079,-0.267,0.536,104.1719
13:20:49:014,2.0831,-0.264,5.8898,22.5404,-0.6839,-0.6278,0.3147,103.4688
13:20:49:037,2.0855,-0.1059,6.9194,22.1828,-0.7571,-0.7626,0.0987,102.7656
13:20:49:056,1.7994,-0.234,7.6161,20.4486,-0.6306,-0.6273,-0.0347,102.2344
13:20:49:073,1.3181,-0.4615,7.5251,23.371,-0.4581,-0.3013,-0.0496,101.9531
13:20:49:093,0.5687,-0.3956,6.7147,22.1658,-0.3356,0.0388,0.0785,101.875
13:20:49:113,0.0049,0.0078,5.8312,22.3033,-0.2751,0.1296,0.2615,101.9062
13:20:49:136,0.1402,0.7009,5.9868,23.7818,-0.2325,-0.0105,0.3914,101.8906
13:20:49:157,0.4275,0.8589,6.674,21.8094,-0.1912,-0.268,0.4628,101.6875
13:20:49:174,0.6011,1.011,7.8411,22.7615,-0.1819,-0.4864,0.4876,101.2969
13:20:49:204,0.7208,1.1079,9.2776,21.2075,-0.2003,-0.5399,0.4913,100.5312
13:20:49:213,0.7627,1.1738,10.5562,22.8635,-0.163,-0.4182,0.4769,100.2344
13:20:49:234,0.7854,1.3438,11.1523,23.1837,-0.0623,-0.1841,0.4178,99.6406
13:20:49:256,0.941,1.4503,11.0984,23.0423,0.0309,0.0494,0.303,99.0312
13:20:49:280,1.0177,1.1833,11.211,23.7349,0.0477,0.0231,0.086,98.5312
13:20:49:292,0.7471,0.4794,12.262,21.9791,-0.0408,-0.206,-0.1884,98.0938
13:20:49:313,0.6813,-0.5034,13.5501,24.5012,-0.1577,-0.2648,-0.3641,97.875
13:20:49:335,0.9051,-1.2911,13.5274,25.5921,-0.1792,-0.0211,-0.4062,97.9219
13:20:49:354,1.0907,-1.5341,12.7361,23.5237,-0.1718,0.2484,-0.3934,98.2344
13:20:49:379,1.1014,-1.327,12.5362,25.0992,-0.2333,0.2588,-0.4083,98.6719
13:20:49:393,0.376,-1.382,13.5956,24.9052,-0.3521,0.0896,-0.5013,99.125
13:20:49:412,-0.3985,-2.2116,15.1698,26.2682,-0.3702,-0.1069,-0.5487,99.5938
13:20:49:432,-0.0083,-3.0017,14.3007,24.8933,-0.085,0.1016,-0.3708,100.1094
13:20:49:456,1.1936,-2.718,11.0901,27.0184,0.3518,0.5482,-0.0216,100.7188
13:20:49:477,2.6373,-1.7986,8.041,28.2811,0.5965,0.6433,0.2865,101.4219
13:20:49:493,3.3412,-0.6985,6.4178,24.938,0.5305,0.3144,0.3448,101.5
13:20:49:513,3.0994,0.0509,6.5052,26.9061,0.257,-0.1112,0.1621,101.2344
13:20:49:538,2.2543,0.185,7.2593,25.4375,-0.0383,-0.2539,-0.1234,100.9062
13:20:49:554,1.3648,0.0952,7.3312,26.9556,-0.1699,-0.0622,-0.3474,100.7188
13:20:49:572,0.6454,0.1945,6.82,27.3614,-0.1736,0.275,-0.4347,100.8438
13:20:49:594,0.4047,0.3933,6.2346,26.9171,-0.1529,0.5813,-0.399,101.2031
13:20:49:614,0.5424,0.6542,6.0096,25.7393,-0.1076,0.674,-0.2991,101.7188
13:20:49:638,0.9638,1.0864,5.8168,26.7893,0.0104,0.5863,-0.1987,102.2188
13:20:49:660,1.4163,1.5999,5.8623,27.9443,0.1478,0.3805,-0.1841,102.5781
13:20:49:673,2.1094,2.2164,6.6524,29.2007,0.245,0.1469,-0.2706,102.8594
13:20:49:693,2.8013,2.8306,8.5702,27.6717,0.3398,-0.0872,-0.4898,102.9688
13:20:49:713,2.8025,2.7707,9.3938,30.3121,0.579,-0.2164,-0.8526,103.25
13:20:49:738,1.1697,2.068,8.8443,28.9402,0.8131,-0.1929,-1.3189,103.6562
13:20:49:755,-1.0258,1.3402,8.8527,28.9402,0.6631,0.0723,-1.5713,104.4062
13:20:49:773,-2.691,0.9954,10.2653,31.2349,0.2008,0.4811,-1.4259,105.6719
13:20:49:794,-3.1555,1.0708,12.5505,30.3508,-0.2064,0.7536,-0.982,108.25
13:20:49:813,-2.5605,1.0696,13.8661,30.9551,-0.1949,0.7317,-0.4885,109.9219
13:20:49:838,-1.4831,0.9379,13.7955,32.9193,0.42,0.2574,0.1147,111.0625
13:20:49:854,-0.4356,0.9152,12.9216,33.881,0.3768,0.218,0.1315,111.0625
13:20:49:873,-0.2776,1.254,12.3997,32.6431,0.0762,0.2026,-0.0051,111.625
13:20:49:892,-0.4955,1.388,12.9073,32.0315,-0.2754,-0.0025,-0.1852,111.7969
13:20:49:913,-1.3095,0.7715,15.0046,33.8947,-0.3313,-0.1317,-0.2576,111.7031
13:20:49:938,-2.4946,-0.6027,16.6195,35.1447,0.0618,0.1317,-0.0805,111.5938
13:20:49:955,-2.7173,-1.9459,15.1171,34.8242,0.5894,0.5847,0.3094,111.6094
13:20:49:972,-2.26,-1.8298,10.7848,35.7008,0.7177,0.6252,0.694,112.0625
13:20:49:992,-1.6303,-0.8577,7.6221,35.8694,0.4836,0.1863,0.9238,112.1719
13:20:50:013,-0.9815,-0.1107,7.0486,37.127,0.217,-0.2885,1.0031,111.8906
13:20:50:043,-0.5494,0.1323,8.0818,35.4557,0.191,-0.4803,1.0506,110.2344
13:20:50:057,-0.3183,0.2233,8.2853,34.6021,0.355,-0.3903,1.1009,109.0938
13:20:50:074,-0.0143,0.5166,7.0391,37.4951,0.4224,-0.1684,1.1294,108.5
13:20:50:096,0.4347,1.0565,5.5714,37.7754,0.3276,-0.0118,1.1001,107.2812
13:20:50:111,0.9315,1.4192,4.773,37.8338,0.1875,-0.0235,0.9803,106.0938
13:20:50:132,1.0524,1.6335,4.6185,37.8514,0.0834,-0.1495,0.8215,104.8438
13:20:50:156,1.0596,1.7364,4.7873,39.6989,0.0064,-0.3306,0.6657,103.6562
13:20:50:173,1.0931,1.6885,5.0339,39.3115,-0.0882,-0.5285,0.5041,102.6406
13:20:50:193,0.9362,1.5939,5.6373,40.1125,-0.2258,-0.7141,0.3651,102.2344
13:20:50:213,0.5616,1.4886,6.9948,40.0921,-0.3489,-0.7895,0.2884,101.4844
13:20:50:237,0.1162,1.2731,9.0753,41.2451,-0.3105,-0.655,0.2953,100.9062
13:20:50:255,0.036,1.078,10.8674,42.1865,-0.093,-0.3181,0.3366,100.4688
13:20:50:272,0.303,1.1019,11.375,42.7263,0.142,0.0116,0.3315,100.1406
13:20:50:292,0.886,1.2576,10.9225,42.1426,0.2168,0.1389,0.2157,99.7969
13:20:50:312,1.1493,1.4012,10.5166,44.0231,0.0967,0.0521,0.001,99.4062
13:20:50:334,0.9961,1.0553,10.847,43.7319,-0.1193,-0.1176,-0.2025,99.0469
13:20:50:353,0.6849,0.264,12.2261,45.445,-0.2783,-0.0781,-0.2541,98.7812
13:20:50:374,0.9578,-0.4675,13.258,44.8799,-0.2828,0.1674,-0.2126,98.9062
13:20:50:392,1.627,-0.5405,12.7744,44.9285,-0.2754,0.3392,-0.2842,99.1719
13:20:50:413,1.3361,0.3945,11.5473,45.3734,-0.4466,0.2468,-0.4797,99.4375
13:20:50:437,0.5783,1.0038,11.9017,46.2919,-0.6301,0.0207,-0.7133,99.6719
13:20:50:454,-0.0035,-0.0796,13.61,45.7342,-0.5452,0.0103,-0.7921,100.0625
13:20:50:472,-0.2537,-1.4682,13.9727,46.4738,-0.2897,0.2806,-0.5644,100.7188
13:20:50:493,0.1976,-1.7328,12.2932,48.7714,-0.0951,0.4188,-0.1931,101.5938
13:20:50:513,1.2607,-0.9726,10.1072,47.0854,-0.061,0.2391,-0.0022,102.3906
13:20:50:538,2.4637,0.6434,7.9956,49.1909,-0.146,0.0047,-0.1207,102.7969
13:20:50:556,1.9382,0.7189,7.5167,48.106,-0.2589,-0.0126,-0.3926,102.875
13:20:50:574,0.9829,0.5848,6.8152,49.9409,-0.3457,0.1903,-0.6248,102.9062
13:20:50:593,0.0995,0.7799,6.3591,48.4928,-0.4067,0.4106,-0.6885,103.1719
13:20:50:612,-0.3183,1.011,6.3064,47.6994,-0.3984,0.471,-0.5958,103.75
13:20:50:633,-0.4392,1.2588,6.3902,48.76,-0.2919,0.3879,-0.4408,104.5156
13:20:50:656,-0.3686,1.4695,6.4669,50.9787,-0.1092,0.2183,-0.2682,105.2344
13:20:50:673,-0.0837,1.8418,6.3938,51.1502,0.0802,0.0694,-0.1087,106.0625
13:20:50:700,0.3652,2.2392,6.7003,49.1833,0.1838,-0.0558,-0.0134,106.2344
13:20:50:712,0.4395,2.3505,7.7837,51.5309,0.1926,-0.1532,-0.0374,106.5
13:20:50:732,-0.0119,2.3625,9.067,51.1431,0.1984,-0.1359,-0.1484,106.5156
13:20:50:756,-0.3494,2.578,10.3526,50.4526,0.2306,0.0127,-0.235,106.5312
13:20:50:804,-0.4524,2.3673,11.0027,52.6669,0.3406,0.1999,-0.2917,106.6406
13:20:50:805,-1.0282,2.2583,10.8219,52.3567,0.453,0.4084,-0.3907,106.875
13:20:50:816,-1.5058,2.2248,10.8578,52.0533,0.404,0.5834,-0.4307,107.1875
13:20:50:838,-2.0673,2.0991,11.4648,51.8594,0.2629,0.5706,-0.4091,107.625
13:20:50:853,-2.4204,1.4826,12.6894,52.7064,0.1425,0.3552,-0.3596,108.1406
13:20:50:878,-2.0565,0.8434,13.7608,52.7309,0.0716,0.1759,-0.2366,108.6719
13:20:50:893,-1.4304,0.9738,14.3498,53.8503,0.0019,0.1711,-0.0579,109.1562
13:20:50:915,-1.3275,1.406,14.9675,53.7976,-0.1028,0.1618,0.0383,109.5312
13:20:50:939,-1.8614,0.926,15.7061,53.8226,-0.1358,-0.0267,0.0029,109.6875
13:20:50:954,-2.0589,-0.234,14.9639,52.9233,0.0365,-0.011,0.0183,109.6562
13:20:50:973,-1.8674,-0.8505,11.8418,54.4837,0.3467,0.3512,0.1944,109.625
13:20:50:991,-1.4951,-0.665,8.3703,54.9465,0.5321,0.6156,0.4252,109.6094
13:20:51:012,-1.0545,-0.3382,6.2849,53.2652,0.4503,0.389,0.5728,109.4375
13:20:51:032,-0.9755,-0.0952,6.0203,54.2638,0.1673,-0.1631,0.5789,109.0312
13:20:51:053,-0.7493,0.0018,7.1085,54.5854,-0.1473,-0.6856,0.5605,108.4688
13:20:51:075,-0.4344,-0.1646,7.792,54.3605,-0.2924,-0.8909,0.5739,107.8125
13:20:51:097,-0.5913,-0.0305,7.7765,54.9148,-0.277,-0.7138,0.6071,107.1562
13:20:51:121,-0.4261,0.2783,7.1851,55.1732,-0.0815,-0.0558,0.8556,106.125
13:20:51:135,-0.0777,0.647,6.3053,54.9553,0.033,0.001,0.8929,105.3438
13:20:51:154,0.0492,0.9439,5.5152,55.2593,0.094,-0.1024,0.8873,104.4062
13:20:51:174,0.2216,1.1187,5.0208,56.8625,0.053,-0.2808,0.8386,102.9375
13:20:51:194,0.3389,1.1498,5.2841,53.7057,-0.0554,-0.439,0.7635,101.9219
13:20:51:221,0.1785,1.2444,6.1628,55.2318,-0.1409,-0.6014,0.6977,100.9688
13:20:51:233,-0.0346,1.2013,7.4688,55.0667,-0.1457,-0.7296,0.6527,100.9688
13:20:51:254,-0.0861,0.9451,9.0382,55.4105,-0.0948,-0.6736,0.6468,100.125
13:20:51:272,0.1258,0.9319,10.3455,54.4297,-0.0168,-0.4816,0.625,99.3125
13:20:51:292,0.6094,1.0936,11.0015,55.6984,0.0213,-0.3676,0.4788,98.5469
13:20:51:312,0.9291,0.9918,11.5473,56.3465,-0.0344,-0.3098,0.2449,97.7812
13:20:51:335,0.9327,0.5118,12.3446,57.3584,-0.1284,-0.1767,0.0455,97.0938
13:20:51:357,0.8022,-0.1203,13.0042,57.9078,-0.1712,0.0628,-0.0613,96.5469
13:20:51:372,0.6454,-0.6075,12.9887,55.0495,-0.1409,0.3474,-0.0584,96.2656
13:20:51:392,1.2259,-0.8984,12.0142,56.4039,-0.1372,0.52,-0.0797,96.2031
13:20:51:411,1.8496,-0.3645,10.5825,57.2725,-0.2714,0.3861,-0.2682,96.2656
13:20:51:432,1.5683,0.7344,9.9253,56.5619,-0.5481,-0.0899,-0.6398,96.3281
13:20:51:454,0.8501,0.6758,11.6324,57.4989,-0.6836,-0.4875,-1.0017,96.7344
13:20:51:474,0.1653,-1.0157,13.8386,57.6761,-0.5273,-0.3346,-1.0757,97.0156
13:20:51:492,-0.3758,-2.3541,13.9799,55.7537,-0.2565,0.1807,-0.786,97.9375
13:20:51:511,-0.1866,-2.1721,11.5928,56.4156,-0.126,0.4361,-0.3716,99.0781
13:20:51:533,0.7064,-1.054,9.0011,56.1277,-0.2117,0.3131,-0.1758,100.1719
13:20:51:556,1.5599,-0.0437,7.5945,55.2856,-0.4115,0.0771,-0.2621,100.8281
13:20:51:574,1.6354,0.5525,7.4461,56.7643,-0.5955,0.0106,-0.4648,101.1094
13:20:51:592,1.3313,0.6267,7.6101,57.2192,-0.6831,0.1451,-0.6376,101.2031
13:20:51:612,0.6573,0.3992,7.6436,56.3522,-0.6954,0.3858,-0.684,101.4844
13:20:51:631,-0.3698,0.3238,7.6759,54.8524,-0.5811,0.5959,-0.526,101.9844
13:20:51:657,-0.9456,0.5082,7.5993,56.241,-0.3156,0.6143,-0.2741,102.6562
13:20:51:673,-0.857,0.7404,7.063,57.0019,-0.0067,0.4721,-0.0453,103.4219
13:20:51:691,-0.4189,1.0983,6.2621,55.7347,0.2064,0.2449,0.1139,104.0469
13:20:51:712,0.0659,1.5437,5.7282,56.0669,0.2724,-0.0161,0.152,104.3906
13:20:51:733,0.3784,1.9686,5.8504,53.5871,0.1918,-0.2624,0.0766,104.4844
13:20:51:755,0.3748,2.2368,7.0367,55.1497,0.0836,-0.3977,-0.0299,104.3125
13:20:51:774,0.1486,1.9399,8.8718,55.0821,0.0567,-0.3998,-0.1106,104.1719
13:20:51:793,-0.4692,1.4024,11.0482,55.4667,0.1427,-0.17,-0.0842,104.1406
13:20:51:812,-0.8067,0.9703,12.5146,55.6294,0.2541,0.2058,0.0207,104.1875
13:20:51:834,-0.7996,0.9547,12.7121,55.6294,0.2168,0.5656,0.128,104.2969
13:20:51:856,-0.5925,1.1175,12.6032,54.5694,0.0594,0.6758,0.1509,104.3438
13:20:51:872,-0.4273,0.7787,13.3286,54.5694,-0.029,0.5581,0.1214,104.3125
13:20:51:896,-0.0442,0.0305,13.932,54.3838,-0.0349,0.3887,0.1208,104.2031
13:20:51:912,0.0624,0.0664,13.7416,54.0878,-0.171,-0.0688,0.0822,104.0938
13:20:51:932,-0.9875,0.228,15.0968,54.8915,-0.2834,-0.5855,0.1033,103.9844
13:20:51:954,-1.1515,-1.9411,18.0883,54.6431,0.0844,-0.5144,0.3206,103.875
13:20:51:971,-0.304,-1.9207,12.9623,55.6975,0.8722,0.1336,0.6793,103.7344
13:20:51:992,0.3748,-0.732,7.9153,56.179,1.2445,0.5621,0.9392,103.4844
13:20:52:013,1.0009,0.1275,6.2274,56.2832,0.9361,0.2809,0.9643,102.9219
13:20:52:031,1.0847,0.313,7.4365,55.9364,0.3707,-0.3564,0.7579,102.0938
13:20:52:055,0.6022,0.2125,9.049,55.5951,0.0072,-0.7969,0.5129,101.1406
13:20:52:073,0.4538,0.1873,9.0454,53.8497,0.0333,-0.9208,0.3744,100.1875
13:20:52:094,0.5472,0.2532,7.6687,54.2339,0.2213,-0.8185,0.3131,99.4688
13:20:52:111,0.522,0.3597,6.3256,55.7982,0.2985,-0.6222,0.2657,98.9688
13:20:52:131,0.3712,0.3813,5.6002,56.0123,0.2317,-0.4073,0.2258,98.5469
13:20:52:156,0.3174,0.4136,5.6265,54.5889,0.1089,-0.2781,0.2362,98.2188
13:20:52:175,0.3868,0.3705,6.0754,54.8946,0.0525,-0.2347,0.2878,97.9375
13:20:52:193,0.5939,0.4148,6.4178,54.9416,0.1097,-0.2094,0.3714,97.6875
13:20:52:212,1.1338,0.7081,6.4214,55.1941,0.2394,-0.1647,0.4607,97.4062
13:20:52:232,1.7072,1.0289,6.2921,56.2492,0.3561,-0.1511,0.478,97.0156
13:20:52:254,1.8185,1.4252,6.4896,56.0693,0.3609,-0.2238,0.348,96.5781
13:20:52:276,1.4857,1.5425,7.3587,54.7224,0.2344,-0.2965,0.1294,96.0312
13:20:52:292,0.8105,1.1223,8.7605,56.7416,0.0224,-0.2267,-0.1133,95.5469
13:20:52:318,0.3521,0.4507,9.942,56.8033,-0.1332,-0.0323,-0.2712,95.2656
13:20:52:330,0.443,-0.0341,10.8016,56.1844,-0.2019,0.0774,-0.2832,95.375
13:20:52:354,0.7016,-0.0281,11.63,55.7154,-0.2274,-0.0486,-0.2291,95.6719
13:20:52:375,1.2655,-0.2927,12.8151,53.8216,-0.285,-0.3104,-0.2075,96
13:20:52:392,2.2531,-0.7751,13.6219,56.5031,-0.338,-0.4699,-0.2216,96.2344
13:20:52:411,2.9617,-0.8362,13.2676,55.4719,-0.3848,-0.3258,-0.3082,96.4531
13:20:52:432,2.5691,-0.4304,13.1048,56.3214,-0.5478,-0.1271,-0.533,96.6875
13:20:52:455,1.3062,-0.8457,14.2528,56.4357,-0.8096,-0.116,-0.8621,97.0156
13:20:52:472,0.0971,-1.8417,15.1231,56.7618,-0.8754,-0.1066,-1.0712,97.625
13:20:52:492,0.3413,-2.4738,13.3634,56.0323,-0.5601,0.1195,-0.9032,98.5938
13:20:52:513,1.3325,-2.1997,10.4771,58.2548,-0.1276,0.3272,-0.489,99.7344
13:20:52:531,2.2962,-1.1929,8.156,58.2532,0.11,0.2494,-0.0936,100.7812
13:20:52:553,2.8504,0.0054,6.8092,56.628,0.1012,0.0422,0.0963,101.3438
13:20:52:577,2.9953,0.7488,6.1879,57.5868,-0.0786,-0.0475,-0.0009,101.4844
13:20:52:592,2.4793,0.8458,6.0503,57.4514,-0.3385,0.0731,-0.3199,101.4375
13:20:52:613,1.5145,0.677,5.8563,56.5219,-0.5582,0.3576,-0.6488,101.3438
13:20:52:631,0.6094,0.6171,5.9904,57.8204,-0.6967,0.5405,-0.8177,101.5
13:20:52:656,-0.1771,0.5872,6.6752,58.9176,-0.6027,0.45,-0.6757,102.4531
13:20:52:674,-0.7158,0.5106,7.5083,58.6787,-0.326,0.3823,-0.4438,104.3594
13:20:52:691,-0.7397,0.5884,8.0195,59.058,0.0205,0.3512,-0.1737,104.3594
13:20:52:711,-0.2477,0.841,7.9213,59.795,0.2847,0.2633,0.0284,105.125
13:20:52:731,0.2491,1.3976,7.6951,58.8444,0.3699,0.1725,0.0828,105.6562
13:20:52:755,0.5376,2.0405,7.7442,59.4647,0.2615,0.0654,-0.0339,105.8906
13:20:52:773,0.2778,2.2751,8.7162,59.575,0.1124,0.0279,-0.1897,105.8906
13:20:52:791,-0.3686,1.9734,10.4352,59.8497,0.0663,0.091,-0.2403,105.8281
13:20:52:860,-0.7134,1.3785,11.9496,61.3025,0.1547,0.247,-0.1663,105.8906
13:20:52:860,-0.6104,0.8805,12.3243,60.8365,0.2232,0.3477,-0.0661,106.1094
13:20:52:860,-0.6224,0.4375,12.347,61.4083,0.1292,0.2433,-0.032,106.3906
13:20:52:875,-0.5039,-0.0688,13.4172,60.9316,-0.0775,0.0721,-0.0328,106.6094
13:20:52:895,0.3557,-0.4567,15.3577,60.9565,-0.269,0.2508,-0.1572,106.7188
13:20:52:911,0.5328,-0.6578,16.8326,62.2084,-0.3537,0.7704,-0.3394,106.7969
13:20:52:931,-0.3016,-0.7596,16.9594,59.7763,-0.3108,1.1592,-0.4059,106.875
13:20:52:957,-1.5298,-0.9822,16.2759,60.0734,-0.1276,1.0758,-0.2451,107.1875
13:20:52:973,-1.9715,-1.5544,15.5864,60.582,0.3017,0.7765,0.1011,107.6719
13:20:52:991,-1.2904,-2.1542,13.7752,61.9392,0.8607,0.6217,0.4846,108.1719
13:20:53:013,-0.1842,-1.8836,10.2665,59.2387,1.1832,0.487,0.7661,108.3594
13:20:53:033,0.8752,-1.0121,6.7913,61.6142,1.0733,0.1405,0.8458,108.1406
13:20:53:055,1.5228,-0.167,4.7658,59.5015,0.6522,-0.3165,0.7043,107.5938
13:20:53:072,1.5097,0.5333,4.2367,61.3519,0.134,-0.7711,0.3848,107.2031
13:20:53:091,1.0823,0.5788,5.3224,60.4903,-0.216,-0.9418,0.1344,106.375
13:20:53:112,0.7016,-0.0186,6.6165,60.3131,-0.282,-0.728,0.0923,105.625
13:20:53:131,0.054,-0.4435,6.9565,60.1233,-0.1734,-0.2033,0.2311,105.2031
13:20:53:155,-0.7134,-0.428,6.3064,59.5826,-0.0541,0.2279,0.511,104.9844
13:20:53:172,-0.6715,-0.0449,5.3081,60.0932,0.0027,0.3616,0.797,104.8125
13:20:53:197,0.145,0.5309,4.5635,60.7169,-0.0245,0.2007,0.89,104.2969
13:20:53:210,0.6813,1.175,4.5958,62.7593,-0.0927,-0.2291,0.7816,103.5469
13:20:53:231,0.7962,1.4946,5.6624,62.2344,-0.0972,-0.7439,0.5952,102.5625
13:20:53:256,0.6729,1.2169,7.634,62.0069,0.0192,-1.0731,0.4412,101.625
13:20:53:275,0.1821,0.586,9.4417,61.4768,0.1606,-0.9935,0.4013,100.8125
13:20:53:291,-0.5637,0.5082,10.2701,61.0087,0.1654,-0.5607,0.4716,100.1875
13:20:53:316,-0.5206,0.902,10.847,63.154,0.0884,-0.0401,0.4964,99.7031
13:20:53:330,0.2132,1.345,11.0625,61.8489,0.0133,0.3477,0.3145,99.1875
13:20:53:353,-0.0765,1.6765,10.8064,62.5035,-0.0695,0.3317,-0.0136,98.6094
13:20:53:374,-0.5134,0.7727,11.709,62.9805,-0.159,-0.0326,-0.3015,98.1562
13:20:53:397,-0.2046,-0.3621,12.9216,62.8452,-0.2362,-0.3423,-0.4219,97.9844
13:20:53:411,0.3844,-0.8637,13.1383,64.9397,-0.2842,-0.2965,-0.4057,98.1719
13:20:53:430,0.5951,-0.6806,12.8318,62.822,-0.3862,-0.0377,-0.3998,98.5938
13:20:53:451,0.2168,-0.4866,13.5046,63.6566,-0.584,0.1022,-0.4813,99.0312
13:20:53:472,-0.6763,-1.0409,14.8909,63.6009,-0.6794,0.0777,-0.5926,99.4531
13:20:53:491,-1.1216,-2.2679,15.3924,63.8151,-0.4767,0.0564,-0.562,99.9219
13:20:53:512,-0.4105,-3.1358,13.082,63.6236,-0.0021,0.2729,-0.3018,100.8125
13:20:53:536,0.5316,-2.6737,9.8391,63.5585,0.3595,0.4923,0.066,101.4375
13:20:53:555,1.8712,-1.6095,7.6113,60.8325,0.3686,0.3853,0.3856,101.7969
13:20:53:572,2.5823,-0.4711,7.0367,65.0373,0.1079,0.0534,0.43,101.8438
13:20:53:591,2.599,0.2137,7.4724,64.597,-0.1656,-0.2201,0.2223,101.625
13:20:53:612,2.2339,0.2999,7.3084,62.7019,-0.2559,-0.247,-0.0667,101.1406
13:20:53:631,1.4606,0.3023,6.6644,62.5689,-0.2389,-0.0891,-0.3141,100.7344
13:20:53:654,0.6537,0.41,6.0443,63.1536,-0.2333,0.1416,-0.4121,100.625
13:20:53:674,0.2611,0.6638,5.8707,61.3781,-0.2392,0.2731,-0.3591,100.8281
13:20:53:690,0.3533,0.9308,6.0467,63.8876,-0.1859,0.2545,-0.2446,101.2656
13:20:53:711,0.7758,1.2348,6.2442,65.7033,-0.0389,0.116,-0.15,101.6875
13:20:53:731,1.2176,1.6694,6.2765,63.6319,0.1364,-0.0683,-0.1308,102.0469
13:20:53:757,1.2619,2.0716,6.6045,64.4506,0.221,-0.2827,-0.2049,102.2656
13:20:53:775,0.8884,2.2583,7.7753,65.6776,0.1824,-0.4752,-0.3077,102.4219
13:20:53:793,0.8884,2.645,9.3938,65.2226,0.1566,-0.5983,-0.2829,102.7188
13:20:53:811,1.8221,3.1214,10.6387,65.7929,0.2972,-0.6941,-0.1335,103.0469
13:20:53:831,2.8121,3.6386,11.1643,65.6333,0.5273,-0.7578,-0.1274,103.3438
