Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:46:22:364,0.9398,2.4571,7.3455,43.9145,-0.0623,-0.2528,0.3083,70.3438
19:46:22:384,1.1481,2.5133,7.5095,42.7538,-0.0634,-0.1668,0.2231,69.9375
19:46:22:404,0.9781,2.7001,7.9213,44.195,-0.1462,0.1285,0.2103,69.5781
19:46:22:428,0.8273,2.5169,9.2753,45.1394,-0.2144,0.2883,0.2455,69.2656
19:46:22:445,0.9817,2.1015,10.9153,44.0068,-0.1848,0.1626,0.2119,69.0312
19:46:22:464,1.4259,1.9148,12.3195,45.3293,-0.0365,-0.0339,0.1003,68.7969
19:46:22:484,1.8329,1.9734,12.8666,44.3217,0.1574,-0.0915,-0.0605,68.5156
19:46:22:506,1.7838,2.1709,12.8187,43.7511,0.3177,-0.027,-0.1878,68.2031
19:46:22:528,1.615,2.3816,12.3087,44.7647,0.3657,0.0489,-0.2547,68.1875
19:46:22:544,1.4055,2.5444,11.8047,45.9288,0.2735,0.1283,-0.2539,68.3125
19:46:22:565,1.208,2.5504,11.7592,46.6379,0.1159,0.1602,-0.182,68.5469
19:46:22:585,1.2655,2.2547,11.9448,47.9464,-0.0333,0.1557,-0.0901,68.7969
19:46:22:610,1.4762,1.7448,12.1172,45.8331,-0.1167,0.0529,-0.0592,69.0156
19:46:22:629,2.0017,1.2959,12.1782,47.9508,-0.0879,-0.0986,-0.1335,69.1406
19:46:22:646,2.35,0.9954,11.4145,46.5186,0.0072,-0.2129,-0.2802,69.2031
19:46:22:664,2.3764,1.005,9.9959,47.2977,-0.0029,-0.1836,-0.4019,69.3125
19:46:22:686,2.2303,1.078,8.9724,48.4535,-0.1486,0.0223,-0.4483,69.5625
19:46:22:712,2.028,0.9439,8.9077,48.887,-0.2895,0.2415,-0.4565,69.9844
19:46:22:728,1.8544,0.6806,9.3291,48.4921,-0.3377,0.3051,-0.4856,70.4688
19:46:22:786,1.6401,0.4208,9.474,48.7646,-0.3055,0.2481,-0.5497,70.7344
19:46:22:794,1.2319,0.4615,9.0239,48.6354,-0.2762,0.1336,-0.5979,71.2656
19:46:22:795,0.7124,0.6542,8.3954,49.8034,-0.2911,0.0036,-0.5849,71.8125
19:46:22:809,0.3916,0.8553,7.98,48.4188,-0.3334,-0.1708,-0.5346,72.4219
19:46:22:829,0.2455,1.0265,7.7334,49.6057,-0.3944,-0.4169,-0.4826,73.4531
19:46:22:845,0.394,1.0457,8.0434,50.0217,-0.3878,-0.5985,-0.4651,74.125
19:46:22:865,0.0731,1.2923,9.1962,50.9563,-0.1726,-0.4939,-0.4605,74.7344
19:46:22:885,-0.0394,1.649,8.466,50.9003,0.1625,-0.2313,-0.3732,75.3594
19:46:22:912,0.2323,1.7867,7.3826,51.1337,0.3627,0.0207,-0.1841,75.9688
19:46:22:930,0.461,1.8286,7.3419,51.5656,0.3065,0.1341,-0.0219,76.4688
19:46:22:945,0.5663,1.7101,8.5941,50.9397,0.0932,0.1173,0.1067,76.7656
19:46:22:964,0.807,1.5449,10.1851,50.5975,-0.0511,0.0606,0.2197,76.8438
19:46:22:986,1.3313,1.3055,11.0314,51.9252,-0.0083,0.0233,0.3043,76.7656
19:46:23:010,1.7024,1.3066,10.7716,52.1811,0.1627,-0.0164,0.3102,76.5781
19:46:23:028,1.6461,1.3533,10.1815,51.8623,0.2503,-0.0275,0.2593,76.2656
19:46:23:047,1.5408,1.2492,10.13,52.6776,0.1902,0.0233,0.2471,75.8906
19:46:23:064,1.5276,0.8972,10.6663,53.0771,0.0645,0.0553,0.2487,75.5625
19:46:23:090,1.3373,0.5393,10.9177,53.4374,-0.0045,0.0476,0.2007,75.2656
19:46:23:112,0.8513,0.5728,10.5226,52.634,-0.0043,0.0596,0.0929,74.8125
19:46:23:130,0.1953,0.5776,9.8271,54.4437,-0.0559,0.1387,0.0372,74.5938
19:46:23:144,-0.1819,0.5525,9.8044,54.3869,-0.2623,0.2143,0.1275,74.4844
19:46:23:164,-0.0981,-0.0281,11.2169,53.2324,-0.5712,0.3181,0.3262,74.4844
19:46:23:184,0.7351,-0.8517,12.7241,54.4432,-0.7249,0.291,0.5336,74.2969
19:46:23:208,1.7239,-1.1522,12.4164,54.6981,-0.5329,-0.0172,0.5432,73.9375
19:46:23:225,1.6234,-0.7356,10.3155,53.6156,-0.168,-0.3703,0.3118,73.3594
19:46:23:246,0.0181,-0.0581,8.7545,54.4613,0.0112,-0.3711,0.0415,73.0625
19:46:23:264,-1.458,0.3178,8.46,55.1417,-0.0565,-0.0198,0.0457,72.6094
19:46:23:284,-1.7979,0.1933,8.8671,55.3167,-0.2245,0.2811,0.3217,72.4688
19:46:23:304,-1.0486,0.0257,9.0239,55.3712,-0.3603,0.1661,0.6367,72.5
19:46:23:329,0.2874,0.0066,8.7222,55.0777,-0.4157,-0.2347,0.8242,72.3125
19:46:23:349,1.0799,0.2149,8.405,55.4258,-0.4053,-0.5303,0.813,71.7656
19:46:23:370,1.2714,0.4375,8.2757,55.8895,-0.3321,-0.5666,0.6921,70.9375
19:46:23:384,1.3133,0.5992,8.32,58.0447,-0.1981,-0.3967,0.5994,70.0469
19:46:23:404,1.2152,0.6901,8.15,56.0701,-0.0008,-0.1237,0.5307,68.9375
19:46:23:429,0.9734,0.9092,7.5059,57.1665,0.2109,0.1168,0.4689,68.2812
19:46:23:449,0.7531,1.157,6.9972,56.9444,0.2916,0.2492,0.4564,67.6875
19:46:23:464,0.6825,1.2947,7.1169,56.2991,0.2067,0.2468,0.4993,67.1562
19:46:23:485,0.7435,1.224,8.0123,57.3007,0.0338,0.1371,0.5589,66.5781
19:46:23:510,0.959,1.1642,9.1077,56.409,-0.1092,0.0412,0.6218,65.9688
19:46:23:532,1.1433,1.0768,9.9612,56.9602,-0.1385,-0.0073,0.6569,65.3594
19:46:23:547,1.3864,1.0768,10.2688,57.7175,-0.0631,-0.0725,0.6524,64.6562
19:46:23:570,1.6796,1.1917,10.1467,56.9862,0.1182,-0.2201,0.5547,63.9219
19:46:23:584,1.8556,1.3665,9.6128,56.814,0.0953,-0.2307,0.4993,63.2188
19:46:23:605,1.9227,1.5592,9.6272,57.4063,-0.004,-0.1719,0.4705,63.2188
19:46:23:630,1.9538,1.6191,10.7094,59.3976,-0.0429,-0.1373,0.4671,62.5156
19:46:23:651,2.3357,1.4527,12.0657,60.2287,0.0647,-0.1985,0.4103,61.875
19:46:23:669,2.7642,1.242,12.578,58.6637,0.2703,-0.2877,0.2692,61.3125
19:46:23:683,3.0946,1.4252,11.6802,58.0329,0.347,-0.1985,0.1536,60.2812
19:46:23:704,3.2826,1.6526,10.3287,57.8889,0.1087,0.0217,0.1451,59.8125
19:46:23:729,3.4825,1.8082,9.8475,58.2886,-0.4072,0.2521,0.2367,59.4844
19:46:23:749,3.8153,1.1426,11.3055,59.2582,-0.8895,0.3301,0.275,59.2812
19:46:23:763,4.3791,0.0581,14.7807,59.8826,-0.8842,0.3184,0.1014,59.0938
19:46:23:784,4.6676,-1.09,17.151,57.9775,-0.2799,0.0497,-0.2957,58.875
19:46:23:804,4.6868,-1.2779,15.6486,59.6235,0.4258,-0.2473,-0.8201,58.6719
19:46:23:829,3.7327,-0.6087,12.0418,58.9798,0.6743,-0.1319,-1.1157,58.6562
19:46:23:850,2.5033,-0.0102,9.3555,58.9798,0.5278,0.0287,-1.1394,59.0312
19:46:23:869,1.6976,0.0988,8.4983,60.0708,0.323,-0.011,-1.0797,59.875
19:46:23:883,1.4989,-0.1,8.5271,58.2525,0.2668,-0.219,-1.0848,61.0781
19:46:23:904,1.3911,-0.0892,8.1847,58.5998,0.3433,-0.3844,-1.158,62.3125
19:46:23:928,1.0583,0.2915,7.5095,58.3101,0.4149,-0.3186,-1.1764,63.4531
19:46:23:949,0.7663,0.7033,7.1767,57.6588,0.4623,-0.1101,-1.1034,64.6719
19:46:23:964,0.6226,0.817,7.1193,59.0686,0.534,0.0241,-1.0009,65.9688
19:46:23:987,0.6166,0.8745,6.7925,59.2175,0.5505,0.039,-0.9047,67.8438
19:46:24:011,0.4933,1.0756,6.3567,58.496,0.4243,-0.0185,-0.7798,68.9844
19:46:24:029,0.3736,1.3605,6.7242,59.0534,0.2445,-0.0235,-0.59,70
19:46:24:045,0.5831,1.2803,8.0674,58.998,0.2122,0.0359,-0.4166,70.875
19:46:24:064,0.9362,1.1247,9.0287,59.4889,0.297,0.1014,-0.3122,71.625
19:46:24:084,1.2475,1.0912,9.2932,59.5003,0.3545,0.0665,-0.2717,72.1562
19:46:24:105,1.1433,1.242,9.134,60.2372,0.2828,-0.0747,-0.2323,72.5312
19:46:24:127,0.9566,1.4096,9.146,59.3522,0.1337,-0.2542,-0.1335,72.7969
19:46:24:145,0.8584,1.5149,9.4572,58.6368,0.0027,-0.3452,0.0154,73.0469
19:46:24:164,1.1182,1.4659,9.8032,59.8053,-0.0703,-0.2989,0.1635,73.25
19:46:24:189,1.6401,1.2181,9.9839,59.4652,-0.1446,-0.117,0.2167,73.3594
19:46:24:211,2.0053,0.8721,10.5226,60.0267,-0.1811,0.0862,0.1515,73.2969
19:46:24:229,2.0388,0.6614,11.3558,59.8151,-0.0988,0.1962,-0.0246,73.0938
19:46:24:245,1.1553,0.5142,11.2684,59.0147,0.0429,0.1616,-0.1604,72.9062
19:46:24:269,-0.0442,0.8517,8.32,59.4774,-0.0285,0.2292,-0.0885,72.8438
19:46:24:285,0.1629,0.3597,8.4325,58.9384,-0.3696,0.3445,0.1451,72.9375
19:46:24:305,0.6262,-0.3777,9.9672,58.122,-0.7784,0.4423,0.3717,73.0781
19:46:24:327,1.7527,-1.0852,11.7497,56.5652,-1.0061,0.3967,0.5126,73.0469
19:46:24:345,2.6948,-1.248,12.2441,58.0437,-0.9068,0.1466,0.4399,72.7656
19:46:24:363,2.4422,-0.8529,11.0326,58.3426,-0.5515,-0.1045,0.1371,72.3125
19:46:24:383,0.8465,-0.3609,9.3183,58.7439,-0.249,-0.0345,-0.1295,71.8438
19:46:24:403,-0.4787,-0.1574,8.5786,57.7626,-0.2344,0.2718,-0.1007,71.5781
19:46:24:429,-0.3279,-0.2987,9.067,57.3241,-0.4458,0.512,0.2101,71.6562
19:46:24:449,0.4371,-0.4519,9.6655,57.9987,-0.6429,0.458,0.5054,71.8438
19:46:24:465,1.1122,-0.5261,10.1228,57.8908,-0.6932,0.1557,0.593,71.8125
19:46:24:487,1.7934,-0.331,9.6404,58.7256,-0.5172,-0.2262,0.4945,71.4062
19:46:24:502,1.8879,0.2891,8.2601,58.6253,-0.1979,-0.5439,0.2545,70.7969
19:46:24:525,1.3935,0.8374,6.8559,56.8143,0.0479,-0.557,0.0476,70.25
19:46:24:545,0.9482,1.2516,6.1544,58.2597,0.1212,-0.3341,-0.0065,69.8594
19:46:24:564,0.619,1.4323,6.079,58.9757,0.0692,-0.1333,0.0476,69.7344
19:46:24:584,0.5699,1.5161,6.7781,57.0969,-0.0618,-0.0494,0.1632,69.7188
19:46:24:604,0.8369,1.4599,8.0806,57.6017,-0.1928,-0.0457,0.2958,69.6719
19:46:24:629,1.2068,1.2612,8.8299,57.4574,-0.2168,-0.0414,0.3941,69.4844
19:46:24:646,1.6294,1.2037,9.2298,58.7759,-0.1904,-0.0603,0.4268,69.1875
19:46:24:667,1.876,1.1235,10.0246,59.0429,-0.2131,-0.0893,0.3864,68.7656
19:46:24:683,2.1106,1.1235,11.2038,58.1217,-0.2394,-0.1857,0.2894,68.3125
19:46:24:705,2.1034,1.4323,12.2094,57.2813,-0.176,-0.2907,0.131,67.8906
19:46:24:729,1.3325,1.8406,13.3083,57.9923,0.0181,-0.2986,-0.0874,67.6094
19:46:24:746,0.7339,2.22,13.9344,58.1121,0.3747,-0.1325,-0.2419,67.4844
19:46:24:767,1.4378,2.5564,13.8937,59.3728,0.8394,0.3312,-0.1774,67.5938
19:46:24:785,2.3081,2.5061,12.8522,58.8451,1.2725,0.9965,-0.076,67.6875
19:46:24:858,2.186,2.3481,11.3295,59.013,1.4943,1.2985,-0.121,67.875
19:46:24:859,1.7467,2.4918,9.9732,57.7958,1.3747,0.9586,-0.2275,67.8438
19:46:24:859,1.8341,2.4571,9.5087,56.9547,0.9476,0.3344,-0.2382,67.7188
19:46:24:863,2.5236,2.0261,10.6795,56.6105,0.3776,-0.0994,-0.1814,67.7031
19:46:24:887,2.7128,1.4,12.9025,56.1452,-0.0432,-0.1199,-0.2038,67.8281
19:46:24:903,2.4865,0.5381,14.7364,56.4973,-0.1172,0.2359,-0.2869,68.0938
19:46:24:923,2.4805,-0.2005,14.3665,55.9663,0.1923,0.4218,-0.4097,68.3281
19:46:24:951,2.362,-0.2304,10.9297,56.4391,0.7087,0.1725,-0.6307,68.6562
19:46:24:963,1.8484,0.4256,7.2917,56.3982,0.934,-0.1644,-0.8483,69.0625
19:46:24:994,1.3181,0.9679,5.818,56.7916,0.1443,-0.0374,-0.7607,69.6875
19:46:25:016,0.8237,0.999,6.4369,55.232,-0.2293,0.0758,-0.5838,69.6875
19:46:25:032,0.7064,0.811,7.6616,54.8262,-0.3574,0.1586,-0.4469,71.5781
19:46:25:047,0.783,0.8422,8.4181,55.9322,-0.3212,0.206,-0.4145,71.5781
19:46:25:070,0.7675,1.0493,9.0358,55.4492,-0.1545,0.2734,-0.505,72.4062
19:46:25:082,0.1653,1.3689,9.5063,55.0853,0.1374,0.3514,-0.6017,73.0781
19:46:25:102,-0.7038,1.7496,9.5183,54.1715,0.4762,0.3991,-0.6089,74.0781
19:46:25:130,-1.6615,2.068,8.6683,53.679,0.7132,0.3578,-0.4611,75.2344
19:46:25:149,-1.9919,2.3397,7.4126,53.6785,0.7233,0.2801,-0.2086,75.5625
19:46:25:164,-1.7369,2.4056,6.6943,52.4595,0.5752,0.1964,0.0593,76.125
19:46:25:182,-1.0294,2.1279,7.1708,53.0744,0.4533,0.1586,0.2596,76.4062
19:46:25:203,-0.2142,1.7208,7.6484,54.9316,0.395,0.1517,0.3789,76.4531
19:46:25:229,0.6418,1.4838,7.8339,53.8598,0.3119,0.2284,0.4045,76.3281
19:46:25:247,1.269,1.2647,8.4948,53.7682,0.2232,0.3237,0.3461,76.0156
19:46:25:265,1.4031,1.0469,9.3231,53.1771,0.1819,0.3283,0.2468,75.5469
19:46:25:283,1.1841,0.9619,9.8116,53.0919,0.1712,0.2652,0.1927,75.0312
19:46:25:305,1.1841,0.9571,9.4273,53.4522,0.0719,0.1613,0.1821,74.5625
19:46:25:329,1.4713,0.9092,8.9293,52.0943,-0.1641,0.083,0.1472,74.2344
19:46:25:348,1.6389,0.8529,9.2609,52.5741,-0.4141,0.042,0.0625,73.9688
19:46:25:363,1.5504,0.6147,10.6076,52.0111,-0.4695,0.0806,-0.0981,73.7344
19:46:25:382,0.7555,0.4435,10.9261,53.27,-0.4221,0.1512,-0.2155,73.5781
19:46:25:402,-0.1639,0.5333,9.8642,51.5446,-0.6005,0.1592,-0.1473,73.625
19:46:25:424,-0.7146,0.4806,8.8706,52.7177,-1.0773,-0.0859,0.0399,73.8594
19:46:25:446,-0.535,0.3406,9.0993,52.0528,-1.6504,-0.5146,0.2529,73.9375
19:46:25:465,0.2479,-0.1598,11.2696,52.9693,-1.8996,-0.909,0.3565,74.0312
19:46:25:483,1.1972,-0.7009,13.2772,53.7068,-1.6102,-1.0731,0.2356,73.9219
19:46:25:506,1.5719,-0.7284,13.689,51.3736,-0.9702,-0.8736,-0.0629,73.7031
19:46:25:530,0.874,-0.2089,12.3674,52.1079,-0.3792,-0.3152,-0.2962,73.5
19:46:25:548,-0.8822,0.1897,10.3562,49.2659,-0.1377,0.2928,-0.2336,73.5469
19:46:25:563,-2.0206,0.41,8.9293,50.0631,-0.2661,0.54,0.0465,73.8594
19:46:25:584,-2.0793,0.2209,8.6312,50.6303,-0.527,0.218,0.307,74.2031
19:46:25:605,-1.2652,0.064,9.0442,50.2213,-0.6858,-0.4193,0.388,74.2969
19:46:25:630,-0.3267,0.1514,9.3375,50.4817,-0.6203,-0.9192,0.3235,74.0781
19:46:25:647,0.279,0.6147,8.9018,50.174,-0.4067,-0.945,0.2266,73.7188
19:46:25:665,0.6801,1.3653,7.4928,49.5797,-0.1771,-0.6017,0.1877,73.3594
19:46:25:685,0.4981,1.4264,7.0989,49.8026,-0.0035,-0.0989,0.1746,73.125
19:46:25:703,0.1809,1.5568,7.1229,51.4213,0.0708,0.2052,0.1746,72.9531
19:46:25:729,0.0181,1.5904,7.6616,50.8551,0.0341,0.2422,0.2173,72.7656
19:46:25:744,0.0408,1.5832,8.3092,50.0764,-0.037,0.1552,0.3123,72.5625
19:46:25:762,0.3221,1.6215,9.1184,50.915,-0.102,0.0316,0.4106,72.3281
19:46:25:782,0.6729,1.424,10.0282,49.9841,-0.1233,-0.0113,0.4782,72.0312
19:46:25:802,0.9793,1.3438,10.5131,47.8438,-0.0463,-0.0081,0.4881,71.625
19:46:25:822,1.3983,1.2887,10.4125,49.0561,0.0868,-0.0699,0.4463,71.125
19:46:25:846,1.6389,1.4982,10.1132,49.6677,0.1915,-0.1788,0.3597,70.6094
19:46:25:864,1.5611,1.6454,10.215,49.5273,0.2341,-0.2779,0.2402,70.0625
19:46:25:882,1.5767,1.6981,10.6627,48.0725,0.245,-0.2646,0.1794,69.5781
19:46:25:902,1.688,1.5796,11.3905,48.5936,0.2559,-0.1146,0.144,69.2188
19:46:25:923,1.9574,1.3665,12.3781,48.5936,0.2735,0.0364,0.1185,68.9844
19:46:25:945,1.949,1.1797,12.9875,48.6366,0.3412,0.0489,0.033,68.7812
19:46:25:964,1.7587,1.2157,12.1746,48.683,0.4762,-0.1026,-0.0794,68.6094
19:46:25:982,1.7694,1.3653,11.2589,47.5793,0.4719,-0.2883,-0.1372,68.4688
19:46:26:003,2.0148,1.2001,11.5737,47.8216,0.233,-0.3743,-0.1178,68.5156
19:46:26:029,2.3165,0.5884,12.365,48.1124,-0.0019,-0.3391,-0.101,68.6406
19:46:26:045,2.8013,-0.2077,12.9132,47.4939,-0.0874,-0.1655,-0.1159,68.7656
19:46:26:064,3.1305,-0.75,12.7672,47.9815,-0.02,-0.0038,-0.2406,68.8906
19:46:26:083,3.085,-0.8398,11.521,46.226,0.1656,0.0121,-0.4896,69.0469
19:46:26:103,2.5511,-0.5644,9.954,45.9716,0.3103,-0.0073,-0.7679,69.3125
19:46:26:131,2.0005,-0.2747,8.976,47.4001,0.282,0.0942,-0.9245,69.8438
19:46:26:147,1.5647,0.0317,8.8599,46.5552,0.1358,0.3,-0.946,70.6875
19:46:26:165,0.8943,0.009,9.0622,47.3638,-0.0181,0.4894,-0.9308,71.1875
19:46:26:183,0.7292,0.0629,9.371,43.3016,-0.1257,0.4668,-0.876,72.1875
19:46:26:204,0.6645,0.2257,9.4273,44.4944,-0.1286,0.2662,-0.8547,73.2344
19:46:26:230,0.388,0.4567,9.0658,46.5141,-0.0218,0.075,-0.8818,74.25
19:46:26:245,0.1917,0.7644,8.5989,44.3399,0.1385,-0.0118,-0.8837,75.1719
19:46:26:264,0.1318,1.0445,7.974,46.4778,0.3223,0.0233,-0.8424,76.1562
19:46:26:283,0.1653,1.1666,7.7346,42.5163,0.4831,0.1544,-0.7876,77.6719
19:46:26:306,0.1905,1.1378,7.7992,44.0097,0.6176,0.2873,-0.7343,78.5625
19:46:26:331,0.1569,1.1355,7.3946,44.4423,0.7574,0.3158,-0.6917,79.4219
19:46:26:348,0.1569,1.3055,6.5279,44.4423,0.8008,0.2191,-0.6163,80.1875
19:46:26:365,0.1905,1.3785,6.2957,44.5314,0.6421,0.0505,-0.4944,80.8906
19:46:26:383,0.4059,1.2552,6.9996,43.7849,0.0791,-0.0654,-0.1133,81.5
19:46:26:403,0.7052,0.9224,7.9022,43.6844,-0.0927,-0.105,0.033,82.0156
19:46:26:423,1.105,0.6889,8.563,44.4515,-0.224,-0.235,0.1014,82.3594
19:46:26:446,1.3301,0.5453,9.1615,43.0872,-0.3228,-0.3783,0.0979,82.4688
19:46:26:463,1.1278,0.5333,9.6667,43.2977,-0.3918,-0.3695,0.0812,82.4531
19:46:26:487,0.4622,0.5525,10.1456,43.0005,-0.4408,-0.2222,0.119,82.3906
19:46:26:501,-0.1902,0.5752,10.7261,43.9908,-0.4735,-0.063,0.246,82.3438
19:46:26:523,-0.4105,0.4471,11.2421,42.5109,-0.4903,-0.0688,0.4119,82.2344
19:46:26:547,0.0492,0.2747,11.3283,43.7522,-0.5313,-0.2632,0.4961,82
19:46:26:566,0.3269,0.258,10.6783,43.6369,-0.7097,-0.4904,0.5517,81.8281
19:46:26:583,0.4718,0.3813,10.276,44.3702,-1.0573,-0.5953,0.6924,81.0938
19:46:26:603,0.6693,0.1383,11.6743,43.4336,-1.3116,-0.5777,0.8721,80.8438
19:46:26:622,1.2942,-0.7069,13.6854,44.4819,-1.1425,-0.6497,0.8727,80.2656
19:46:26:646,1.9071,-0.9954,13.9966,45.7823,-0.6725,-0.5932,0.6655,79.9531
19:46:26:663,1.8604,-0.8781,12.9994,43.2757,-0.2008,-0.2659,0.43,79.125
19:46:26:683,1.0703,-0.7883,11.5509,43.9385,0.1124,0.2311,0.2921,78.2656
19:46:26:703,0.127,-0.6877,10.3323,42.0987,0.2344,0.6114,0.3198,77.625
19:46:26:731,-0.3961,-0.6063,9.565,44.2749,0.2264,0.6947,0.4636,77.1719
19:46:26:750,-0.1328,-0.5848,8.8359,41.7615,0.1752,0.496,0.576,76.8125
19:46:26:765,0.5891,-0.592,8.1212,43.8916,0.1201,0.132,0.5565,76.4062
19:46:26:783,1.4295,-0.5429,7.6292,44.1779,0.1103,-0.2331,0.3901,75.8594
19:46:26:802,1.7838,-0.1335,7.3683,43.739,0.1888,-0.3162,0.1709,75.1719
19:46:26:822,1.4043,0.41,7.4293,42.9461,0.3649,-0.0805,0.0524,74.5156
19:46:26:844,0.8357,0.7931,7.403,43.256,0.5654,0.1722,0.0511,73.9688
19:46:26:864,0.5328,1.2205,7.0558,43.2925,0.6623,0.3405,0.1134,73.8281
19:46:26:924,0.5101,1.5173,6.8008,44.8594,0.6109,0.4103,0.2194,73.7344
19:46:26:925,0.6944,1.5389,7.1564,42.3042,0.4935,0.3634,0.3046,73.5781
19:46:26:925,0.7998,1.6478,7.7921,44.0424,0.3774,0.3118,0.3728,73.3125
19:46:26:942,0.7327,1.7747,8.4229,44.355,0.261,0.2231,0.4753,72.9219
19:46:26:962,0.8369,1.6466,8.891,43.9822,0.1622,-0.0081,0.5355,72.4844
19:46:26:982,1.1996,1.5868,9.4021,44.6269,0.1081,-0.2499,0.5174,71.9844
19:46:27:002,1.5707,1.5748,9.9109,45.7669,0.1308,-0.3759,0.4511,71.3594
19:46:27:025,1.9586,1.6119,9.9205,47.1575,0.1388,-0.3879,0.3565,70.75
19:46:27:045,2.3273,1.6777,10.1001,45.7673,0.0914,-0.3242,0.2343,70.2188
19:46:27:062,2.1812,1.5772,11.4372,45.9988,0.0783,-0.2142,0.1094,69.7812
19:46:27:082,1.949,1.479,11.3989,45.4997,0.1113,-0.0914,0.0069,69.4375
19:46:27:103,1.4498,1.4635,10.9524,46.3246,0.0599,-0.0443,-0.0587,69.2656
19:46:27:127,1.0667,1.3402,11.5222,45.2723,-0.1856,0.0361,-0.0291,69.2031
19:46:27:144,1.2164,0.4974,13.4771,45.4139,-0.5201,0.2921,0.1075,69.2344
19:46:27:161,2.022,-0.6458,14.4348,47.3302,-0.5891,0.4558,0.2242,69.3125
19:46:27:182,2.86,-1.0002,12.7576,46.4003,-0.3049,0.3272,0.1134,69.2969
19:46:27:201,2.3859,-0.4627,9.5554,46.2592,0.0277,0.1861,-0.2137,69.1406
19:46:27:222,0.9781,-0.0186,7.713,47.9882,-0.0503,0.3738,-0.432,68.9219
19:46:27:246,0.2324,-0.1239,8.5594,48.2558,-0.502,0.6407,-0.3503,68.9688
19:46:27:265,0.0504,-0.7536,10.5466,47.4372,-0.8781,0.8359,-0.1415,69.3594
19:46:27:281,0.2012,-1.145,11.7401,48.111,-0.8791,0.8649,-0.0459,69.8438
19:46:27:303,0.8213,-1.1714,11.3055,47.811,-0.5537,0.6332,-0.0919,70.1406
19:46:27:331,1.1948,-0.7895,9.7266,46.5205,-0.1806,0.1706,-0.2659,70.2656
19:46:27:347,0.795,-0.4244,8.0171,49.0103,0.0381,-0.2094,-0.4856,70.3438
19:46:27:361,0.0648,0.0509,7.3731,46.87,0.0756,-0.4084,-0.619,70.5469
19:46:27:382,-0.3973,0.2508,7.6472,47.2877,0.0668,-0.3908,-0.6035,70.9688
19:46:27:405,-0.3542,0.2628,8.1572,47.3899,0.1585,-0.1745,-0.4805,71.9844
19:46:27:429,-0.0621,0.1251,8.0793,47.5965,0.3771,0.0782,-0.3532,72.6562
19:46:27:445,0.127,0.0581,7.3084,47.9347,0.599,0.2558,-0.273,73.1875
19:46:27:464,0.2647,0.1826,6.9014,48.7398,0.6322,0.307,-0.2102,73.5625
19:46:27:483,0.1521,0.2292,7.6137,47.7914,0.4506,0.3168,-0.1444,73.8281
19:46:27:503,0.0648,0.264,8.6947,49.2342,0.2309,0.2585,-0.0627,74.0156
19:46:27:530,0.1078,0.349,9.3303,48.282,0.1087,0.1357,0.03,74.1406
19:46:27:548,0.3006,0.422,9.8894,49.2146,0.045,0.0151,0.1113,74.1719
19:46:27:566,0.3569,0.2975,10.4029,49.4553,-0.0024,-0.0584,0.18,74.1406
19:46:27:583,0.1761,0.2508,10.5633,47.733,-0.0141,-0.0864,0.2071,74.0156
19:46:27:603,0.1737,0.2496,10.6926,48.7427,-0.0525,-0.0915,0.2556,73.7969
19:46:27:631,0.206,0.1347,11.1272,50.1606,-0.1411,-0.1231,0.3102,73.6875
19:46:27:648,0.0324,-0.076,11.4743,50.1502,-0.2112,-0.1812,0.336,73.4531
19:46:27:666,-0.1196,-0.2125,11.2636,48.8219,-0.2349,-0.1809,0.3707,73.1406
19:46:27:681,-0.2034,-0.1586,10.9285,49.4962,-0.3119,-0.1436,0.4335,72.7812
19:46:27:702,-0.2668,-0.1802,11.2313,50.4719,-0.4946,-0.0528,0.5539,72.2188
19:46:27:723,-0.0502,-0.5872,13.1156,50.717,-0.7441,0.136,0.7286,71.75
19:46:27:747,0.8429,-1.2982,14.9076,50.4003,-0.7955,0.1602,0.8665,71.1562
19:46:27:763,1.3516,-1.4479,14.5521,51.7205,-0.4378,-0.1327,0.7435,70.3906
19:46:27:781,0.1342,-0.9499,12.0956,52.0006,0.5281,-0.3383,0.1267,69.4531
19:46:27:802,-1.8111,-0.4531,9.3806,49.6832,0.5292,0.058,0.2724,69.4531
19:46:27:821,-2.7628,-0.0676,7.7992,50.3624,0.2666,0.2761,0.6825,68.625
19:46:27:845,-2.0637,-0.2173,7.4269,51.9027,-0.0336,0.1062,1.0463,68.2031
19:46:27:865,-0.4883,-0.5357,7.5191,50.0235,-0.2133,-0.2955,1.1406,68.0312
19:46:27:881,0.9219,-0.6422,7.6951,50.4088,-0.2032,-0.5951,0.9925,66.875
19:46:27:908,1.8951,-0.4555,7.725,50.1386,-0.0426,-0.5314,0.7006,65.75
19:46:27:930,1.7946,-0.0413,7.4401,49.4611,0.1838,-0.2086,0.4753,64.4531
19:46:27:950,1.2643,0.3885,7.0343,50.0139,0.3699,0.1528,0.3826,62.5938
19:46:27:969,0.6441,0.6375,6.4645,50.5193,0.4234,0.3112,0.3893,62.2969
19:46:27:982,0.2431,0.9798,6.0946,50.7908,0.3057,0.2862,0.4652,61.5625
19:46:28:004,0.206,1.1486,6.4824,50.7908,0.102,0.206,0.5632,61.3281
19:46:28:031,0.3916,1.0864,7.9165,52.2669,-0.0194,0.1144,0.6074,60.8281
