Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:40:21:849,11.8694,-12.6671,-1.7692,59.5767,1.0227,0.0143,3.9382,153.3594
17:40:21:869,11.6371,-11.2773,-2.2804,64.4131,1.2325,0.2055,3.8138,148.125
17:40:21:894,10.5155,-9.7594,-2.4791,73.1449,1.2986,0.409,3.6541,142.5156
17:40:21:911,9.4836,-8.6281,-2.5282,81.953,1.2741,0.6004,3.5363,136.4688
17:40:21:928,9.0538,-7.7039,-2.752,47.0795,1.179,0.7759,3.4495,130.7188
17:40:21:949,8.7461,-7.0934,-3.0728,46.9733,0.9707,0.9797,3.3382,125.7188
17:40:21:969,8.5019,-6.8564,-3.2177,57.0545,0.6472,1.222,3.2343,120.9844
17:40:21:995,8.3655,-6.9893,-3.0525,59.3275,0.2706,1.4409,3.16,116.8594
17:40:22:012,8.4505,-7.3771,-2.6646,58.9805,-0.0762,1.572,3.1116,113.6875
17:40:22:031,8.7737,-7.8009,-2.2385,58.7058,-0.3454,1.5831,3.0698,111.1562
17:40:22:049,9.2968,-8.0619,-1.5944,58.6671,-0.4788,1.4668,3.012,109.25
17:40:22:069,10.3048,-8.2378,-1.1455,60.1708,-0.4179,1.2505,2.9297,107.75
17:40:22:094,11.3774,-8.239,-1.2964,58.5218,-0.2229,0.9821,2.756,105.7656
17:40:22:112,11.9843,-8.2211,-1.9512,59.4735,-0.0429,0.7813,2.5132,104.1875
17:40:22:128,12.4679,-8.3216,-2.5318,59.202,0.0091,0.7099,2.2447,102.4531
17:40:22:184,12.8534,-8.5311,-2.8993,58.9148,-0.0226,0.7381,1.9824,100.6094
17:40:22:185,13.3681,-8.6269,-3.1016,58.5177,-0.0887,0.785,1.7249,98.9531
17:40:22:200,13.6698,-8.2582,-3.1734,59.6088,-0.171,0.8558,1.4474,97.6406
17:40:22:213,14.3988,-7.8967,-3.6056,58.7728,-0.3143,0.9288,1.1384,96.7812
17:40:22:230,15.6809,-7.8536,-3.5637,60.4737,-0.5529,0.9704,0.6852,96.2969
17:40:22:248,16.6147,-7.9901,-2.8753,59.1849,-0.7462,1.0463,0.0524,96.2031
17:40:22:269,15.8258,-7.1401,-1.9296,61.4024,-0.7646,1.2305,-0.6541,96.4688
17:40:22:299,15.2213,-6.8971,-2.1702,62.41,-0.6506,1.3416,-1.3258,97.4375
17:40:22:314,15.1734,-7.7434,-2.7161,61.1167,-0.5691,1.1762,-2.0155,99.4375
17:40:22:333,15.2643,-9.6145,-3.2045,60.9229,-0.5246,0.708,-2.709,102.5
17:40:22:348,14.5988,-11.2845,-2.667,61.0105,-0.5278,0.055,-3.3327,106.1406
17:40:22:369,13.6507,-12.1967,-1.5908,62.1325,-0.4964,-0.5309,-3.7666,112.4688
17:40:22:394,13.2269,-12.5833,-0.5063,60.9692,-0.4077,-0.9548,-4.0763,116.5938
17:40:22:410,12.9144,-12.7713,0.4359,56.3884,-0.2708,-1.1567,-4.3693,120.25
17:40:22:427,12.3111,-12.8706,1.1278,48.8494,-0.0786,-1.0912,-4.6638,123.9219
17:40:22:449,9.468,-13.0729,0.7722,62.2745,0.1545,-0.8291,-4.928,127.6406
17:40:22:468,7.895,-12.715,0.3245,69.2572,0.3758,-0.4837,-5.0457,131.4688
17:40:22:488,6.6368,-12.2469,-0.1663,67.3866,0.6932,0.0393,-4.7581,136
17:40:22:509,5.4218,-11.6532,-0.5865,67.4786,0.8024,0.1115,-4.4332,136
17:40:22:528,4.5683,-10.9756,-0.9635,67.6092,0.8788,0.0289,-4.0345,145.7188
17:40:22:549,4.0643,-10.2681,-1.203,66.4236,0.901,-0.1596,-3.6188,150.0938
17:40:22:567,3.5878,-9.581,-1.2197,67.0605,0.8781,-0.378,-3.2233,154.2031
17:40:22:588,3.1054,-8.9346,-1.0976,67.2218,0.8304,-0.5692,-2.8299,157.6406
17:40:22:611,2.8552,-8.4234,-1.0258,66.8869,0.7713,-0.6856,-2.4379,160.3125
17:40:22:631,2.4721,-8.3073,-1.2509,66.1526,0.6669,-0.7042,-2.0486,162.6094
17:40:22:647,2.0316,-8.5766,-1.2844,67.2283,0.5182,-0.6337,-1.6171,164.4531
17:40:22:668,1.7874,-9.0423,-1.2509,66.8607,0.384,-0.5069,-1.1021,165.8438
17:40:22:688,1.6294,-9.3284,-0.9815,66.1454,0.298,-0.3674,-0.5215,167.0156
17:40:22:717,1.9909,-9.7665,-0.8582,66.0507,0.2943,-0.2302,0.1073,167.9531
17:40:22:737,2.6349,-10.632,-1.4101,66.2655,0.3217,-0.1242,0.7078,168.5469
17:40:22:749,2.5847,-11.2066,-2.0481,67.1947,0.2213,-0.014,1.3022,168
17:40:22:767,2.4865,-11.0475,-1.7453,66.3506,0.0146,0.1371,1.9922,166.6719
17:40:22:786,4.0212,-10.7721,-0.7469,66.9832,-0.1004,0.262,2.7065,164.9219
17:40:22:809,6.6201,-10.8535,-0.0442,67.5503,0.0269,0.307,3.2,163.875
17:40:22:830,9.0227,-11.6592,-0.3303,67.5503,0.3318,0.2926,3.4016,159.7812
17:40:22:847,10.1683,-12.5929,-1.4639,67.9122,0.6293,0.2316,3.4319,158.0781
17:40:22:870,10.0701,-12.7066,-2.4695,68.5764,0.7625,0.1104,3.4543,154.3281
17:40:22:893,9.2872,-11.792,-2.5773,71.5031,0.7491,0.0098,3.555,149.8438
17:40:22:911,8.9628,-10.5231,-2.1355,78.6898,0.6967,0.0164,3.6969,145
17:40:22:931,9.292,-9.4804,-1.9045,101.963,0.6751,0.1325,3.7819,140.2344
17:40:22:948,9.887,-8.6413,-2.0948,118.5721,0.5997,0.3584,3.7294,135.1719
17:40:22:968,9.9217,-7.838,-2.2277,54.0414,0.4285,0.7144,3.5726,130.0938
17:40:22:989,9.7697,-7.2203,-2.6024,60.3934,0.1792,1.1432,3.4051,125.2656
17:40:23:010,9.7493,-6.7726,-3.092,69.5659,-0.1635,1.5491,3.2463,123.2969
17:40:23:028,9.4836,-6.2435,-2.6886,68.8733,-0.5353,1.7235,3.0453,119.5312
17:40:23:048,9.4093,-5.9598,-2.0481,68.4263,-0.7966,1.7789,2.8426,116.75
17:40:23:068,9.7014,-5.9634,-1.6399,69.1673,-0.9404,1.7328,2.6224,114.9219
17:40:23:089,10.0629,-6.3967,-1.3945,69.4476,-1.0067,1.6332,2.3635,113.9219
17:40:23:113,10.3323,-6.8983,-1.094,69.1773,-1.0197,1.5025,2.099,113.1562
17:40:23:127,10.3466,-7.498,-0.8187,70.1456,-0.9444,1.3352,1.8705,112.9844
17:40:23:148,10.628,-8.3468,-0.8857,68.5817,-0.7966,1.0819,1.7169,112.9844
17:40:23:168,11.1415,-8.9825,-0.8355,68.2445,-0.6069,0.6969,1.5984,113.0781
17:40:23:188,11.843,-9.0878,-0.705,67.9519,-0.3547,0.2177,1.4775,113.0625
17:40:23:210,12.7349,-8.9968,-0.8714,68.7134,-0.094,-0.2374,1.2996,112.7031
17:40:23:227,13.5704,-8.7801,-1.1168,69.7589,0.0791,-0.4877,1.0412,111.7656
17:40:23:247,14.4467,-8.4988,-1.112,67.0229,0.1625,-0.4763,0.6894,110.2188
17:40:23:268,15.5768,-8.5467,-1.3023,67.729,0.2136,-0.2832,0.2053,108.4062
17:40:23:288,15.3721,-8.0499,-1.039,67.6878,0.2863,0.0023,-0.3947,106.6406
17:40:23:311,14.017,-6.8504,-1.452,67.7948,0.4506,0.3373,-0.9245,105.5
17:40:23:328,14.0325,-6.5631,-2.7939,69.9188,0.522,0.5064,-1.4182,105.3125
17:40:23:355,14.9902,-7.5914,-3.6666,71.3374,0.4764,0.3197,-2.0337,106.2031
17:40:23:366,15.4655,-9.2757,-4.1526,73.1301,0.4117,-0.1817,-2.7538,109.1562
17:40:23:389,14.7783,-10.6847,-4.0892,75.5697,0.2783,-0.8212,-3.4337,111.625
17:40:23:420,13.5681,-11.8914,-4.0868,79.0695,0.0498,-1.3338,-3.9314,114.375
17:40:23:429,12.5421,-12.5845,-0.5901,78.5078,-0.2759,-1.5237,-4.2398,117.125
17:40:23:448,13.1886,-12.4983,-1.3754,72.1214,-0.2117,-1.4595,-4.5229,119.9375
17:40:23:468,11.448,-12.7042,-0.9504,61.8083,-0.3385,-1.019,-4.839,121.3281
17:40:23:487,9.6033,-12.6971,-1.3347,82.5334,-0.4722,-0.3761,-4.9051,124.6719
17:40:23:512,8.2769,-12.2326,-1.531,89.6653,-0.6144,0.3107,-4.7733,128.7969
17:40:23:527,7.1899,-11.6867,-1.5513,85.2321,-0.6509,0.7725,-4.545,134.0156
17:40:23:554,6.3902,-11.0941,-1.5154,88.5035,-0.5723,0.911,-4.2694,139.875
17:40:23:567,5.6672,-10.4692,-1.2736,86.2718,-0.4011,0.7325,-3.9951,146.5
17:40:23:588,5.0339,-9.8647,-1.0067,85.9392,-0.1894,0.3584,-3.7059,153.0469
17:40:23:614,4.2845,-9.2949,-0.6475,86.4147,0.0107,-0.0486,-3.4044,158.6875
17:40:23:638,3.5771,-8.6736,-0.292,86.7654,0.187,-0.3708,-3.0579,163.8125
17:40:23:646,2.9414,-8.0499,-0.1471,84.9906,0.3366,-0.5796,-2.6808,169.9062
17:40:23:668,2.3943,-7.6752,-0.3243,84.7231,0.432,-0.6523,-2.2757,172.8594
17:40:23:687,1.8724,-7.6309,-0.8391,85.4514,0.4301,-0.6403,-1.8483,175.3125
17:40:23:712,1.4486,-7.8033,-1.0234,83.9873,0.3324,-0.5786,-1.3719,177.1875
17:40:23:731,1.3098,-8.0667,-0.9827,83.9013,0.2557,-0.4987,-0.8153,178.5312
17:40:23:748,1.5408,-8.2007,-0.7816,85.05,0.2541,-0.4393,-0.1964,179.5625
17:40:23:768,2.7092,-8.7215,-0.8295,86.1799,0.3808,-0.444,0.4279,180.0781
17:40:23:787,4.093,-9.4481,-1.5166,86.0468,0.5569,-0.5162,0.9736,179.8906
17:40:23:810,5.0351,-10.2693,-2.4815,84.9062,0.6519,-0.5658,1.4314,178.8594
17:40:23:829,4.8807,-10.6907,-3.2967,86.6968,0.5497,-0.5381,1.9006,176.8125
17:40:23:848,6.6464,-10.3459,-2.0948,89.2768,0.2037,-0.1639,3.0948,174.0781
17:40:23:868,8.9616,-10.978,-1.9488,91.4288,0.2341,0.0739,3.4511,174.0781
17:40:23:888,10.792,-11.9153,-2.7269,90.3591,0.2842,0.2721,3.6051,167.625
17:40:23:912,11.5677,-12.077,-3.2859,94.4498,0.2485,0.3387,3.6389,163.7031
17:40:23:933,11.1691,-11.1193,-2.9148,95.1763,0.1886,0.3269,3.6493,161.5781
17:40:23:949,10.5813,-9.6612,-2.3869,97.7813,0.1755,0.352,3.6538,155.2188
17:40:23:968,10.1922,-8.2055,-2.3043,103.2676,0.1441,0.4204,3.6003,150.9062
17:40:23:987,10.0641,-7.0252,-2.254,97.0062,0.0442,0.536,3.4389,146.7031
17:40:24:013,9.6679,-6.0735,-2.0601,74.5676,-0.0956,0.7379,3.1979,142.7812
17:40:24:030,9.1077,-5.5037,-2.2014,82.2797,-0.2469,0.9917,2.9707,138.8594
17:40:24:051,8.6707,-5.3624,-2.527,89.4436,-0.4392,1.1847,2.7952,135.4062
17:40:24:067,8.6013,-5.5097,-2.5413,93.5521,-0.6519,1.2375,2.6514,132.7656
17:40:24:088,8.6324,-5.9107,-2.3007,97.3288,-0.7803,1.128,2.519,130.7188
17:40:24:112,8.7377,-6.4518,-2.1391,97.7166,-0.8032,0.8929,2.4306,129.3125
17:40:24:132,9.1244,-6.9498,-1.8566,96.2326,-0.7502,0.6044,2.3827,128.4062
17:40:24:151,9.7254,-7.2826,-1.7285,96.123,-0.6426,0.34,2.3422,127.5625
17:40:24:167,10.3898,-7.5016,-1.6938,96.0588,-0.5289,0.1914,2.2948,126.5625
17:40:24:229,11.3343,-7.7973,-1.8877,96.574,-0.436,0.1719,2.2298,123.4844
17:40:24:229,11.9819,-7.8045,-2.0146,96.2013,-0.3651,0.1972,2.1323,122.5156
17:40:24:230,12.7564,-7.5603,-2.1499,96.1407,-0.2999,0.2383,2.0133,120.4531
17:40:24:257,13.7045,-7.097,-2.4037,96.7463,-0.2791,0.2415,1.8024,117.5781
17:40:24:267,15.1817,-6.9785,-2.5521,98.0433,-0.3004,0.222,1.453,116.6406
17:40:24:288,16.9882,-7.4561,-2.6766,97.9542,-0.3206,0.2383,0.9083,114.9531
17:40:24:314,17.6609,-7.7494,-2.4085,99.2006,-0.314,0.3296,0.1786,113.5312
17:40:24:327,16.0149,-6.4207,-1.5825,100.9461,-0.2133,0.6159,-0.5599,112.6406
17:40:24:347,14.5916,-5.767,-2.2876,101.9602,-0.0224,0.9384,-1.1737,112.5312
17:40:24:370,14.9328,-6.7606,-3.5146,104.2891,0.0687,0.8953,-1.7676,113.5625
17:40:24:386,15.5397,-8.6736,-4.0592,108.2291,0.1244,0.4364,-2.4278,115.7188
17:40:24:408,15.0321,-10.6488,-4.1131,111.0926,0.1561,-0.2693,-3.0622,117.25
17:40:24:433,13.1443,-11.7513,-2.9879,112.8633,0.1196,-0.8997,-3.4867,122.3125
17:40:24:447,11.8239,-11.7298,-1.3323,112.9348,0.1121,-1.2374,-3.6409,125.5312
17:40:24:468,11.3391,-11.2162,-0.2656,113.1773,0.1976,-1.2547,-3.7128,128.2031
17:40:24:489,10.9428,-10.7613,0.06,106.8393,0.3161,-0.99,-3.8268,130.6875
17:40:24:512,10.3574,-10.3388,-0.2908,102.2453,0.4205,-0.5264,-3.9602,133.0312
17:40:24:528,9.292,-9.9665,-1.2688,106.1215,0.4498,0.0172,-4.0483,135.4219
17:40:24:547,8.2422,-9.6025,-1.9787,109.3582,0.3678,0.4929,-4.0555,138.5312
17:40:24:567,7.3802,-9.1907,-2.2049,110.2642,0.2607,0.7725,-3.9897,142.3281
17:40:24:587,6.7206,-8.9812,-2.0721,105.9174,0.1958,0.8369,-3.8686,146.5312
17:40:24:612,6.158,-8.8951,-1.8243,102.5614,0.1883,0.7392,-3.7048,151.4219
17:40:24:628,5.6397,-8.737,-1.5729,100.3298,0.2168,0.5357,-3.5176,156.3594
17:40:24:647,5.0902,-8.5192,-1.3394,97.2845,0.2645,0.2888,-3.3114,161.0469
17:40:24:667,4.3731,-8.3755,-1.1623,92.6495,0.2927,0.0601,-3.076,167.0625
17:40:24:687,3.6644,-8.3097,-1.0497,91.3163,0.2943,-0.1143,-2.7735,170.625
17:40:24:711,3.1461,-8.5898,-0.9588,89.0854,0.281,-0.2283,-2.411,173.75
17:40:24:731,2.4889,-9.1309,-1.0114,84.6787,0.2706,-0.3008,-1.958,176.3125
17:40:24:748,2.0076,-9.4457,-0.8295,85.2248,0.3033,-0.3612,-1.3743,177.5156
17:40:24:766,2.2674,-9.6241,-0.6655,84.173,0.4685,-0.5168,-0.6957,179.5781
17:40:24:786,3.7435,-9.9665,-0.9528,81.7584,0.7723,-0.7935,-0.0525,180.9844
17:40:24:807,5.6636,-10.8092,-1.9595,83.421,1.0975,-1.1053,0.3936,181.5781
17:40:24:827,5.229,-11.5562,-3.1064,83.2431,1.2738,-1.328,0.6932,180.9844
17:40:24:847,3.8811,-11.3132,-3.0752,84.5614,1.3193,-1.6752,1.1051,179.2031
17:40:24:867,3.85,-10.668,-1.5621,85.1578,1.5814,-2.3368,1.6037,176.625
17:40:24:888,4.9046,-10.7781,-1.5178,85.1818,1.9822,-2.512,2.0378,173.2656
17:40:24:912,5.8922,-10.9469,-2.1343,86.0536,2.1817,-1.9511,2.3502,168.8906
17:40:24:929,6.3591,-11.4042,-3.5325,86.7357,2.0829,-0.9106,2.6146,163.2031
17:40:24:948,6.2178,-11.7837,-4.6315,86.7357,1.6884,0.2039,2.9374,155.8906
17:40:24:967,5.8085,-11.6017,-4.6578,90.3285,1.1968,1.107,3.3872,144.7812
17:40:24:987,6.2478,-10.6225,-4.3011,90.6093,0.7497,1.7951,3.914,138.9844
17:40:25:012,7.3084,-9.5798,-4.0964,84.9989,0.3153,2.2617,4.2946,134.1719
17:40:25:031,8.1907,-8.8316,-3.8522,69.4933,-0.1198,2.482,4.4695,130.2969
17:40:25:047,8.8862,-8.4114,-3.3961,85.7581,-0.5039,2.4596,4.4951,127.4062
17:40:25:071,9.7757,-8.2462,-2.9507,102.4789,-0.7321,2.136,4.3981,125.1094
17:40:25:087,10.6747,-8.0367,-2.6203,105.9072,-0.7795,1.5214,4.1715,123.2656
17:40:25:107,11.3522,-7.9398,-2.3043,110.1564,-0.7049,0.7576,3.8562,121.4531
17:40:25:132,11.7892,-7.7542,-1.4005,112.9103,-0.5385,0.0968,3.5366,119.3438
17:40:25:149,12.2477,-7.2323,-0.8594,112.8392,-0.2892,-0.2086,3.2538,116.4531
17:40:25:167,13.1132,-6.7092,-0.8917,113.6055,-0.0852,-0.1993,2.9209,112.9062
17:40:25:189,13.6914,-6.4075,-1.1024,116.1509,0.0509,0.0654,2.4506,109.2656
17:40:25:213,13.5621,-6.9031,-1.7548,116.3089,0.1736,0.3903,1.9225,105.6719
17:40:25:229,12.9743,-7.6345,-2.8586,117.0513,0.2807,0.5237,1.4617,104.1719
17:40:25:248,10.7345,-8.3767,-5.3761,117.3755,0.2634,0.1094,0.9712,101.9688
17:40:25:270,11.4216,-8.2941,-5.7137,115.449,-0.0053,-0.1809,0.9211,101.9688
17:40:25:288,13.2101,-8.2821,-4.7021,115.9573,-0.2983,-0.2731,0.683,99.5156
17:40:25:313,14.3342,-8.7287,-3.4547,116.5247,-0.4312,-0.047,0.2252,98.5
17:40:25:329,13.8015,-8.7382,-2.9436,116.9702,-0.3918,0.4569,-0.2603,97.2344
17:40:25:347,13.3322,-8.4019,-3.5062,117.8792,-0.281,0.9198,-0.6371,96.1094
17:40:25:366,14.1702,-8.439,-4.3909,118.3132,-0.184,0.9874,-1.0533,95.875
17:40:25:387,15.4379,-9.2207,-5.0433,118.3451,-0.0884,0.6146,-1.6757,99.0781
17:40:25:413,15.323,-10.3483,-5.145,118.0674,-0.082,0.0553,-2.4294,101.8281
17:40:25:435,14.011,-10.9828,-3.9408,118.2649,-0.1438,-0.4744,-3.084,101.8281
17:40:25:446,12.9324,-11.3898,-2.3127,114.3,-0.1265,-0.913,-3.5556,104.7031
17:40:25:466,12.0358,-11.47,-0.9671,113.4069,-0.0056,-1.2169,-3.916,107.4531
17:40:25:486,11.0865,-11.4054,-0.201,108.9233,0.1563,-1.3394,-4.2068,110.3594
17:40:25:507,10.1407,-11.4401,0.1677,100.3126,0.2903,-1.2912,-4.4214,113.1719
17:40:25:531,9.3207,-11.4568,0.1402,91.7689,0.379,-1.1232,-4.5501,117.1719
17:40:25:546,8.5965,-11.5849,-0.1328,92.1005,0.4093,-0.8856,-4.6015,120.1094
17:40:25:566,7.8148,-11.6245,-0.3877,97.1249,0.4019,-0.6603,-4.5847,123.3281
17:40:25:585,7.0846,-11.6867,-0.5805,92.9174,0.3811,-0.5013,-4.4902,126.7344
17:40:25:607,6.3076,-11.6017,-0.6882,89.2773,0.3486,-0.399,-4.3298,130.6406
17:40:25:629,5.2111,-11.2557,-0.7493,83.9491,0.3169,-0.3367,-4.0808,134.7656
17:40:25:647,4.3492,-10.6548,-0.7026,78.3146,0.2796,-0.3069,-3.7421,138.6875
17:40:25:666,3.6237,-9.9305,-0.7301,75.3276,0.2453,-0.2899,-3.3503,140.7344
17:40:25:687,3.2167,-9.3739,-0.7864,72.5461,0.183,-0.2638,-2.9431,144.6875
17:40:25:715,3.0264,-9.3152,-0.8977,66.0098,0.0999,-0.2177,-2.5461,148.3438
17:40:25:731,2.4829,-9.3811,-0.8139,63.8938,0.0189,-0.1511,-2.1301,151.4531
17:40:25:748,2.2554,-9.4338,-0.5817,63.9931,0.0125,-0.1138,-1.6518,154.4062
17:40:25:766,2.2878,-9.3751,-0.4117,61.5613,0.1292,-0.1538,-1.1524,157.0781
17:40:25:788,2.6433,-9.1836,-0.6044,60.8239,0.3619,-0.2566,-0.6603,159.3281
17:40:25:813,3.4202,-9.5523,-1.4508,59.9482,0.6583,-0.3873,-0.2504,161.8125
17:40:25:830,3.1281,-10.2621,-2.7197,59.4671,0.8781,-0.5266,0.0998,162.4062
17:40:25:847,1.4115,-11.0151,-3.5469,60.4465,0.8935,-0.5309,0.5901,162.0156
17:40:25:868,0.6753,-11.3802,-3.4823,60.6833,0.7595,-0.3964,1.4077,160.6562
17:40:25:887,2.538,-11.2689,-3.0501,61.3077,0.6517,-0.1902,2.3126,158.625
17:40:25:917,5.6935,-11.634,-3.1483,64.0441,0.5936,0.1067,2.9401,155.9531
17:40:25:931,7.6783,-12.3068,-3.6211,67.3718,0.4863,0.5115,3.2455,152.6562
17:40:25:948,8.2122,-12.8179,-3.8953,69.2421,0.297,0.891,3.4658,148.5
17:40:25:966,8.2517,-12.4959,-3.4954,71.4486,0.0927,1.1171,3.7212,144.1562
17:40:25:987,8.472,-11.5083,-2.6706,72.7397,-0.0277,1.1762,3.9659,140.3125
17:40:26:013,8.7306,-10.0826,-1.8865,67.3719,-0.0096,1.0926,4.1103,136.625
17:40:26:031,9.2274,-8.8568,-1.6591,62.3538,0.1174,0.8718,4.1081,133.125
17:40:26:046,9.5159,-7.8799,-1.7453,61.5655,0.2613,0.6066,3.9582,129.7188
17:40:26:066,9.4512,-7.0958,-2.0086,77.2552,0.3518,0.3861,3.7457,125.875
17:40:26:087,9.3363,-6.5619,-2.333,89.4547,0.3172,0.2662,3.5241,119.6875
17:40:26:113,9.3734,-6.338,-2.3869,95.0299,0.1553,0.2534,3.2975,115.6875
17:40:26:129,9.6679,-6.5954,-2.1499,97.9679,-0.0517,0.3216,3.0722,111.6719
17:40:26:147,10.0091,-6.86,-1.6351,100.6795,-0.1878,0.4239,2.8319,108.0781
17:40:26:166,10.1815,-7.3149,-1.5286,104.2353,-0.1976,0.524,2.6008,106.4844
17:40:26:188,10.1934,-7.8536,-1.8841,106.6561,-0.187,0.6417,2.4218,103.8125
17:40:26:214,10.3443,-8.196,-2.0673,108.7943,-0.225,0.8124,2.3219,101.4844
17:40:26:230,11.0697,-8.4641,-2.2229,108.0687,-0.2647,0.9842,2.2477,99.5469
17:40:26:282,11.9544,-8.6712,-2.2397,110.7517,-0.2618,1.054,2.1172,97.9531
17:40:26:283,12.93,-8.6508,-2.1164,112.8936,-0.1625,1.0156,1.9012,97.9531
17:40:26:293,13.5405,-8.2618,-2.3881,112.1915,0.0179,0.9094,1.593,95.8906
17:40:26:312,14.2731,-7.9733,-3.189,113.3048,0.138,0.8263,1.2199,95.2031
17:40:26:329,15.1518,-7.996,-3.8749,110.8262,0.1057,0.8036,0.739,94.6562
17:40:26:352,15.7779,-8.5491,-4.1766,112.2714,-0.0043,0.8532,0.1762,94.2812
17:40:26:365,15.4786,-8.4581,-4.0329,111.4067,-0.0794,0.9533,-0.3822,94.5156
17:40:26:387,14.6598,-7.352,-4.2209,107.8063,-0.0999,1.1259,-0.8813,95.5312
17:40:26:412,14.758,-6.9989,-4.9128,108.7997,-0.1957,1.2215,-1.4222,97.375
17:40:26:432,15.3853,-8.0224,-4.9319,102.8221,-0.343,1.0257,-2.1,100.0469
17:40:26:452,15.2344,-9.9796,-4.4447,100.4119,-0.4016,0.5309,-2.847,103.2969
17:40:26:468,13.7991,-11.6879,-3.3374,93.6664,-0.3872,-0.0875,-3.4707,107.2969
17:40:26:488,11.9927,-12.3379,-1.7848,89.5144,-0.2866,-0.6353,-3.8393,111.4844
17:40:26:512,10.5059,-12.0279,-0.2525,78.4146,-0.0914,-1.0084,-4.0001,113.5469
17:40:26:530,9.4895,-11.3455,0.7603,63.1943,0.1798,-1.133,-4.0545,117.2656
17:40:26:547,8.7138,-10.7159,0.8261,53.8032,0.4562,-1.039,-4.0696,120.7656
17:40:26:570,7.9489,-10.2167,0.2467,55.5077,0.6472,-0.8246,-4.0547,123.9062
17:40:26:589,7.476,-9.7498,-0.365,57.4754,0.7249,-0.6265,-4.0188,128.2344
17:40:26:613,6.8547,-9.5211,-0.863,57.5805,0.7345,-0.5218,-3.9767,131.2656
17:40:26:634,6.0431,-9.4074,-1.0198,55.3528,0.6887,-0.5096,-3.8878,134.375
17:40:26:652,4.5347,-9.2075,-0.8594,52.7931,0.5553,-0.6158,-3.4734,137.3906
17:40:26:667,3.7997,-8.9717,-0.6116,49.8669,0.5105,-0.6568,-3.1562,137.3906
17:40:26:687,3.3197,-8.7047,-0.5099,48.2609,0.4722,-0.6486,-2.7761,140.5156
17:40:26:706,2.9713,-8.4138,-0.5529,47.9496,0.4115,-0.5546,-2.354,146.2812
17:40:26:727,3.0815,-8.354,-0.7313,46.9534,0.3244,-0.4212,-1.9365,148.6094
17:40:26:748,3.1676,-8.8591,-0.9444,46.6515,0.2226,-0.3077,-1.5428,148.6094
17:40:26:765,3.1401,-9.3296,-0.7876,46.4569,0.1499,-0.2361,-1.1074,152.5156
17:40:26:785,3.4669,-9.8288,-0.5936,46.2124,0.1656,-0.157,-0.6283,153.9531
17:40:26:807,3.9314,-9.982,-0.5972,45.6685,0.2762,-0.0843,-0.1444,155.2656
17:40:26:829,4.9322,-10.3759,-1.3239,46.3255,0.4546,-0.1298,0.2649,156.2031
17:40:26:848,5.5463,-11.057,-2.7652,46.1018,0.5225,-0.2078,0.5656,156.5469
17:40:26:865,5.241,-11.0211,-3.8965,47.5642,0.3436,-0.2449,0.8412,155.8438
17:40:26:889,5.9162,-9.9437,-4.3107,47.1891,0.0298,-0.2489,1.1611,154.4844
17:40:26:912,7.7561,-8.8137,-4.1012,47.8542,-0.2178,-0.3381,1.3073,152.9375
17:40:26:933,7.9405,-9.3966,-4.1981,49.6385,-0.3649,-0.2547,1.3427,151.3906
17:40:26:949,7.3994,-11.1037,-4.9224,47.5618,-0.6229,0.2782,1.592,149.9844
17:40:26:965,6.6476,-11.7214,-4.7284,46.8246,-1.0227,0.8545,2.0876,149.3438
17:40:26:985,6.5016,-10.9301,-3.4978,47.2993,-1.3004,1.1512,2.7193,148.3125
17:40:27:005,7.3862,-9.2973,-2.6144,40.8476,-1.4267,1.2897,3.262,147.625
17:40:27:030,8.3271,-7.8129,-1.9595,28.1586,-1.4964,1.3464,3.4874,147.3281
17:40:27:049,7.9273,-7.0455,-1.2137,28.1586,-1.5079,1.3451,3.4964,146.9688
17:40:27:065,7.2198,-6.6266,-0.2716,12.6536,-1.4256,1.3027,3.5276,146.2188
17:40:27:086,8.4289,-5.7551,0.0073,30.4474,-1.2171,1.1773,3.5582,145.375
17:40:27:109,9.954,-4.6645,-0.845,48.2332,-0.9249,0.8204,3.2874,144.5469
17:40:27:132,9.9301,-4.2551,-1.9943,54.1756,-0.6836,0.2518,2.7845,142.9531
17:40:27:149,8.4062,-4.8477,-2.8729,56.0816,-0.6237,-0.2526,2.4125,141.3281
17:40:27:168,7.2282,-5.9945,-3.0142,58.4671,-0.7848,-0.4294,2.3688,139.3438
17:40:27:186,7.3204,-7.0755,-2.1535,60.5333,-1.0187,-0.3013,2.5683,137.1719
17:40:27:207,8.4876,-7.7147,-1.1683,64.3278,-1.0844,-0.0659,2.8141,134.7031
17:40:27:232,9.711,-7.9936,-0.9181,65.0561,-0.9864,0.1392,2.9771,132.3125
17:40:27:247,11.1463,-8.1648,-1.1479,67.0936,-0.8381,0.2388,3.029,130.1562
17:40:27:268,12.7971,-8.4043,-1.6507,67.8156,-0.7153,0.222,2.9481,127.8594
17:40:27:287,14.1427,-8.2151,-1.8925,70.7716,-0.6269,0.1245,2.7289,125.4844
17:40:27:314,14.9926,-7.759,-2.0338,70.623,-0.5806,0.0612,2.4104,123.1406
17:40:27:329,15.8222,-7.2945,-2.1307,71.2167,-0.6527,0.2212,2.0021,120.6406
17:40:27:346,17.1127,-7.4585,-1.6028,72.8465,-0.8179,0.6377,1.437,118.1719
