Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:26:54:132,2.8564,1.4036,12.365,60.2158,-0.1265,-0.3266,0.3653,279.3906
19:26:54:149,3.2191,0.8829,14.1104,60.5075,-0.033,-0.3985,0.3017,278.8906
19:26:54:166,3.3209,0.8709,13.7213,60.9871,0.1598,-0.1665,0.2532,278.4219
19:26:54:188,3.2694,1.4706,11.764,61.3633,0.237,0.0074,0.1912,278.0156
19:26:54:213,3.2335,1.8657,10.4819,60.9778,0.118,-0.133,0.0694,277.6875
19:26:54:232,3.4322,1.7532,10.804,60.2859,-0.0879,-0.4177,-0.0624,277.4062
19:26:54:250,3.9505,1.06,12.5445,61.8254,-0.2703,-0.5202,-0.224,277.1875
19:26:54:266,4.1241,0.1586,14.0086,61.4098,-0.2746,-0.1266,-0.3548,277.1094
19:26:54:286,4.0942,-0.3861,12.8606,61.5108,-0.0016,0.401,-0.4384,277.2031
19:26:54:313,3.941,-0.228,9.4836,62.3883,0.3196,0.4825,-0.5348,277.4688
19:26:54:330,3.9086,-0.0437,6.565,60.6743,0.4035,0.0012,-0.7021,277.8906
19:26:54:350,3.3137,-0.1203,5.9665,62.3386,0.1659,-0.4776,-0.9135,278.3594
19:26:54:366,2.4458,-0.5537,7.0522,62.1079,-0.2053,-0.399,-1.0163,278.9531
19:26:54:387,1.4929,-0.6075,8.162,62.2216,-0.4381,0.0758,-0.9817,279.75
19:26:54:414,0.7603,-0.185,8.2254,63.1162,-0.4123,0.4739,-0.8526,280.7656
19:26:54:433,0.6094,0.4507,7.4652,63.6486,-0.2171,0.4391,-0.7087,282.5156
19:26:54:452,0.6298,1.1139,6.7997,62.6339,-0.0112,0.1477,-0.6241,283.5781
19:26:54:466,0.7567,1.5293,6.4082,64.0038,0.1121,-0.0845,-0.5908,284.4062
19:26:54:488,0.7459,1.8669,6.2789,63.2499,0.102,-0.1098,-0.5942,285.1562
19:26:54:512,0.5436,2.1482,6.577,64.3539,0.0064,0.0377,-0.5918,285.8438
19:26:54:533,0.3401,2.3924,7.1109,60.5417,-0.1052,0.2034,-0.5673,286.5312
19:26:54:551,0.2348,2.5325,8.0937,63.1996,-0.1625,0.312,-0.5239,287.1719
19:26:54:568,0.3317,2.7312,9.201,63.6147,-0.1071,0.3096,-0.4794,287.8281
19:26:54:588,0.1809,2.9084,10.0618,64.787,0.0139,0.2249,-0.4757,288.4531
19:26:54:614,-0.1759,2.7839,10.859,65.5663,0.1206,0.136,-0.4384,288.9844
19:26:54:630,-0.134,2.4283,11.8454,63.8694,0.196,0.0955,-0.3103,289.5156
19:26:54:646,0.5029,2.2452,12.8199,65.2767,0.3129,0.1578,-0.1548,290.0469
19:26:54:672,1.0476,2.4487,12.3327,63.7899,0.4772,0.357,-0.0818,290.4688
19:26:54:685,0.9722,2.6235,11.1068,64.7889,0.5577,0.4303,-0.0946,290.4688
19:26:54:708,0.5675,2.3553,10.0893,63.1152,0.5009,0.3757,-0.122,290.8594
19:26:54:732,-0.0418,2.4882,9.7086,64.0501,0.3041,0.3019,-0.064,290.9375
19:26:54:749,0.0911,2.7587,10.2269,65.2434,0.0399,0.218,0.0425,291.0625
19:26:54:770,0.3305,2.8581,11.0218,63.8546,-0.1819,0.1783,0.0961,291.1719
19:26:54:788,0.2072,2.5492,11.7137,65.3743,-0.3286,0.0449,0.1067,291.1719
19:26:54:805,0.0061,1.6155,13.3753,64.907,-0.3702,-0.1703,0.1544,291.0781
19:26:54:826,0.0432,0.7129,14.6383,64.0613,-0.1366,-0.1972,0.2796,290.9531
19:26:54:847,-0.2094,0.4112,13.1802,66.8092,0.261,0.0121,0.425,290.7969
19:26:54:866,-0.4763,0.5596,9.7768,66.0686,0.4844,0.0636,0.5318,290.3906
19:26:54:886,-0.7241,0.4783,7.7573,65.8124,0.3691,-0.1716,0.5536,289.9219
19:26:54:905,-0.8666,0.3538,7.3503,66.4488,0.1113,-0.3399,0.6298,289.3281
19:26:54:928,0.0169,0.5118,8.059,65.9913,-0.1145,-0.3908,0.7355,288.75
19:26:54:949,0.7196,0.7859,8.5989,66.1599,-0.2016,-0.3008,0.7086,288.0469
19:26:54:965,0.692,0.823,8.4648,65.0553,-0.1704,-0.0986,0.6322,287.2188
19:26:54:986,0.534,0.9451,7.5239,66.9744,-0.0439,0.0388,0.6053,286.8125
19:26:55:005,0.3209,1.1295,6.1353,66.5045,0.0685,-0.0472,0.5952,286.0938
19:26:55:028,0.3916,1.3581,5.7055,68.1324,0.0349,-0.3309,0.6063,285.3906
19:26:55:048,0.8082,1.3497,7.2917,67.5304,-0.1127,-0.4393,0.6095,284.7031
19:26:55:066,1.0117,1.1738,9.2058,67.5502,-0.134,-0.1154,0.5933,284.0312
19:26:55:086,1.111,1.2612,9.626,67.2474,0.057,0.2345,0.5802,283.375
19:26:55:106,1.0272,1.6777,8.5259,66.55,0.3121,0.2361,0.5312,282.7188
19:26:55:126,0.6214,1.9543,7.7645,67.1852,0.3846,0.0257,0.4742,282.0312
19:26:55:148,0.4215,2.0728,7.9632,67.4681,0.315,-0.1407,0.4676,281.4062
19:26:55:166,0.6956,2.0345,8.9736,68.9502,0.1862,-0.1628,0.483,280.8281
19:26:55:185,1.0763,2.1949,10.2222,69.4749,0.1148,-0.0267,0.4761,280.3125
19:26:55:205,1.39,2.4858,10.7082,67.8032,0.0471,0.206,0.3981,279.7969
19:26:55:227,1.4797,2.4559,10.4592,68.54,-0.1795,0.756,0.2806,279.25
19:26:55:250,1.3241,2.1003,10.4448,69.0763,-0.4333,1.1208,0.1808,278.7344
19:26:55:267,1.1086,1.5305,11.2541,67.9291,-0.4482,0.8457,0.1022,278.3281
19:26:55:285,0.8572,0.9236,11.5905,69.2236,-0.2157,0.2526,0.0838,277.875
19:26:55:306,0.9841,0.659,11.4851,67.7442,-0.0296,-0.2672,0.1216,277.7031
19:26:55:329,1.372,0.6686,11.1427,67.8115,-0.0826,-0.3825,0.1256,277.5781
19:26:55:347,1.3636,0.5501,11.3235,69.0307,-0.3726,-0.2126,0.0836,277.4531
19:26:55:374,1.3433,0.0485,13.0868,67.8388,-0.6493,-0.048,0.079,277.3281
19:26:55:385,1.2571,-0.556,15.1506,70.0409,-0.5947,0.124,0.1483,277.2344
19:26:55:408,1.7299,-0.7655,15.1889,68.4937,-0.1513,0.3323,0.3014,277.1406
19:26:55:433,2.7475,-0.0198,11.7736,69.3066,0.4051,0.315,0.372,276.9531
19:26:55:451,3.7399,0.7536,8.211,70.0189,0.5593,-0.1916,0.2045,276.5938
19:26:55:466,3.352,0.4088,8.8718,68.8499,0.1326,-0.5053,-0.2933,276.1875
19:26:55:487,2.4446,0.3992,8.5821,68.9123,0.0168,-0.1325,-0.4395,275.9844
19:26:55:513,1.6246,0.5273,7.1169,68.3319,-0.033,0.1682,-0.4906,276.0781
19:26:55:530,0.8872,0.8003,5.6181,70.0283,-0.0876,0.2502,-0.4733,276.4531
19:26:55:549,0.4383,1.1522,4.7502,68.4322,-0.1483,0.1474,-0.3934,276.9375
19:26:55:566,0.5472,1.4216,4.7047,69.8566,-0.1992,-0.0166,-0.3101,277.4844
19:26:55:586,0.9195,1.5353,4.8783,70.0045,-0.2253,-0.0936,-0.2741,278.0156
19:26:55:605,1.0931,1.6287,5.1812,69.6494,-0.3108,0.0233,-0.2741,278.4375
19:26:55:632,0.7447,1.7723,5.976,69.9579,-0.4602,0.2934,-0.2605,278.7812
19:26:55:648,0.3521,1.9196,7.1444,72.057,-0.6272,0.646,-0.1913,279.1094
19:26:55:668,0.1294,2.0812,8.7856,69.4765,-0.6946,0.9349,-0.0997,279.3906
19:26:55:686,-0.0238,2.1925,10.3467,70.6864,-0.5547,0.9461,-0.0201,279.6719
19:26:55:706,0.309,2.3828,11.345,71.122,-0.265,0.7799,0.0529,279.8438
19:26:55:731,0.0779,2.6773,12.1351,71.122,0.0256,0.5445,0.078,279.9219
19:26:55:805,-0.1292,2.8461,12.262,71.0819,0.3025,0.3919,0.0947,279.8594
19:26:55:806,-0.4668,2.9598,11.8969,71.1852,0.4253,0.4431,0.1059,279.7656
19:26:55:806,-0.292,2.7515,11.6575,70.9848,0.3553,0.614,0.0647,279.6719
19:26:55:806,-2.4503,2.7491,11.9795,70.7914,0.1752,0.8737,0.0258,279.5938
19:26:55:825,-2.6646,2.0692,12.5637,73.2144,0.0264,0.9381,0.3597,279.5
19:26:55:851,-2.3953,2.3637,13.4376,72.243,0.0778,0.8124,0.6324,279.5
19:26:55:865,-1.4364,2.7707,13.8745,73.1995,0.3201,0.5525,0.7579,279.3125
19:26:55:887,-0.7888,2.5816,12.8127,73.3816,0.5899,0.3634,0.6359,278.7031
19:26:55:906,-1.2712,2.5097,11.278,72.6772,0.6634,0.1011,0.4932,277.875
19:26:55:933,-1.3371,1.8418,11.2182,73.4378,0.5587,-0.2385,0.4649,277.125
19:26:55:949,-0.7744,1.0229,11.6072,74.0718,0.5028,-0.2949,0.4857,276.5781
19:26:55:966,-0.0801,0.6985,10.8195,73.28,0.5308,-0.215,0.454,276.125
19:26:55:985,0.6011,0.6351,9.4931,73.4543,0.4738,-0.2217,0.323,275.6562
19:26:56:008,0.5939,0.4292,8.3738,73.1068,0.2655,-0.2851,0.087,275.2188
19:26:56:031,0.1055,0.0808,7.9441,74.5795,-0.0112,-0.3788,-0.0991,274.8281
19:26:56:047,-0.2728,-0.1071,7.895,74.3376,-0.2373,-0.4334,-0.1665,274.6562
19:26:56:066,-0.6104,-0.0473,7.8998,73.2101,-0.3475,-0.4656,-0.1409,274.7031
19:26:56:086,-0.6164,0.07,7.4533,75.5957,-0.3238,-0.5018,-0.0275,274.7969
19:26:56:106,-0.371,0.3549,6.838,74.249,-0.2517,-0.4824,0.1152,274.9844
19:26:56:130,0.0588,0.8314,6.1544,75.7638,-0.1438,-0.4435,0.2431,275.1562
19:26:56:147,0.3389,1.254,5.1991,74.0414,-0.0804,-0.4465,0.2868,275.1875
19:26:56:167,0.4335,1.576,4.9238,74.886,-0.135,-0.6161,0.2793,274.9531
19:26:56:186,0.6178,1.7687,5.9545,76.5165,-0.2482,-0.819,0.2378,274.6406
19:26:56:206,1.0224,1.6155,6.7865,76.7414,-0.2884,-0.8417,0.1603,274.3594
19:26:56:230,1.0572,2.0129,7.4988,75.8507,-0.3681,-0.9746,-0.0264,274.0938
19:26:56:249,0.8513,2.2164,8.8623,76.2706,-0.4013,-0.8608,-0.0826,273.8906
19:26:56:265,1.0188,1.9232,9.7218,74.568,-0.3151,-0.4816,-0.1109,273.8438
19:26:56:286,0.5149,1.8142,10.0282,76.0547,-0.1566,-0.1556,-0.1055,273.9688
19:26:56:307,0.4814,1.4311,10.2341,77.0312,0.0312,-0.0145,-0.0368,274.0781
19:26:56:331,0.5256,1.2157,10.6878,76.8471,0.2373,0.0534,0.0327,274.2344
19:26:56:350,0.8764,1.6694,11.1296,78.7873,0.4237,0.1208,0.144,274.3125
19:26:56:369,1.773,2.0848,10.476,77.6526,0.3832,-0.0217,0.2631,274.3125
19:26:56:385,2.9522,1.8441,11.1032,77.6215,-0.0306,-0.6158,0.2447,274.2188
19:26:56:405,3.6393,1.2001,12.5434,75.8956,-0.2924,-0.6643,0.046,274
19:26:56:429,3.2897,0.732,12.4619,76.6525,-0.3332,-0.3077,-0.0898,273.7031
19:26:56:448,3.0551,0.8182,11.4444,77.3682,-0.3473,-0.0507,-0.1117,273.5625
19:26:56:465,3.0348,1.1582,10.5909,79.2428,-0.5222,-0.1562,-0.2059,273.625
19:26:56:489,3.3676,0.9164,11.3857,78.5789,-0.829,-0.561,-0.3718,273.75
19:26:56:505,3.5735,-0.0605,13.361,79.2037,-1.0336,-0.6289,-0.5434,273.9062
19:26:56:527,2.7714,-0.9643,14.509,80.3608,-0.9659,-0.1413,-0.6091,274.25
19:26:56:548,2.2495,-1.1642,13.604,79.3741,-0.6048,0.4295,-0.496,274.7812
19:26:56:565,2.5488,-0.6782,10.9883,80.3477,-0.1505,0.6867,-0.3729,275.4844
19:26:56:585,3.1736,-0.0257,8.7186,80.2771,0.1015,0.3091,-0.4251,276.1406
19:26:56:605,3.1329,0.3585,8.1787,80.0538,0.1414,-0.382,-0.6464,276.8125
19:26:56:630,2.5882,0.0808,8.0147,80.0159,0.1449,-0.5804,-0.8675,277.2969
19:26:56:648,1.8568,0.1407,7.5862,80.1298,0.0903,-0.341,-0.9527,278.0312
19:26:56:665,1.4091,0.264,7.154,80.7654,-0.025,0.0404,-0.949,278.9844
19:26:56:686,1.0871,0.5549,6.8978,80.6877,-0.0961,0.3421,-0.9023,280.0781
19:26:56:707,0.8201,0.8901,6.729,82.8373,-0.0791,0.4146,-0.8552,281.1562
19:26:56:733,0.6741,1.1534,7.0103,81.2005,-0.0282,0.2694,-0.8238,282.1406
19:26:56:751,0.6801,1.2432,7.2977,81.9968,0.0618,0.148,-0.8041,283.125
19:26:56:769,0.6801,1.4084,7.5143,82.6145,0.1633,0.091,-0.7764,284.0625
19:26:56:785,0.5592,1.6837,7.5826,83.8999,0.2208,0.0803,-0.7535,284.9844
19:26:56:806,0.3197,1.9674,7.9572,82.2848,0.1593,0.0833,-0.73,285.8281
19:26:56:831,-0.1471,1.9698,9.1639,83.7249,0.0525,0.1355,-0.6781,286.7031
19:26:56:846,-1.6711,1.9243,11.3187,84.7156,0.0887,0.2268,-0.5548,287.5312
19:26:56:865,-1.4496,2.056,11.4288,84.6012,0.457,0.2034,-0.0254,288.2656
19:26:56:885,-0.8044,2.4858,10.8087,84.8231,0.5747,0.2167,0.1882,288.9062
19:26:56:907,-0.0968,2.8952,10.1707,85.3215,0.4709,0.2231,0.2686,289.2656
19:26:56:931,0.4311,2.8485,10.7214,85.2767,0.1926,0.206,0.2393,289.2969
19:26:56:948,0.3904,2.3326,11.8095,86.513,-0.0405,0.336,0.1904,289.0938
19:26:56:966,0.0755,2.2117,12.6223,86.699,-0.1667,0.5152,0.2143,288.7812
19:26:56:984,0.1067,2.2883,12.7935,87.9873,-0.2338,0.6215,0.2559,288.5156
19:26:57:006,0.0193,1.8609,12.784,87.6698,-0.2953,0.5403,0.2308,288.2969
19:26:57:031,-0.5805,0.7787,13.7069,85.049,-0.315,0.2747,0.2495,287.875
19:26:57:049,-0.966,-0.1802,14.2875,88.2699,-0.0919,0.1488,0.4402,287.5625
19:26:57:067,-0.8439,-0.556,12.7421,87.5035,0.3489,0.2614,0.7331,287.2969
19:26:57:086,-0.1759,0.003,9.3064,90.003,0.6666,0.3829,0.96,286.9219
19:26:57:106,0.5783,0.5309,6.8715,88.2611,0.5774,0.042,0.9456,286.25
19:26:57:132,0.6537,0.6566,6.431,89.1491,0.2386,-0.3548,0.7651,285.3281
19:26:57:151,0.4945,0.404,7.4269,90.364,-0.1345,-0.5066,0.6497,284.2188
19:26:57:167,0.4275,0.3573,8.6911,89.9105,-0.3329,-0.3447,0.6508,283.2812
19:26:57:189,0.6825,0.5118,8.794,90.6305,-0.2868,-0.0952,0.6764,282.5469
19:26:57:204,0.6298,0.8146,8.0255,89.8574,-0.1047,-0.0512,0.6428,281.8125
19:26:57:225,0.1486,0.9116,7.2964,93.2082,0.0842,-0.2382,0.6226,281.4375
19:26:57:248,-0.2441,0.8254,7.336,91.3195,0.2,-0.4425,0.6711,280.6562
19:26:57:267,0.03,0.653,7.8399,93.3414,0.2682,-0.4563,0.7755,279.9531
19:26:57:285,0.5328,0.7655,8.4325,93.945,0.3183,-0.226,0.8865,279.25
19:26:57:305,1.1972,1.1738,8.4744,93.434,0.3925,0.0428,0.9294,278.5
19:26:57:331,1.6413,1.5401,7.7777,94.2594,0.4669,0.1477,0.8527,277.6406
19:26:57:352,1.6689,1.8765,7.3431,94.3973,0.4224,0.054,0.702,276.6875
19:26:57:369,1.5336,1.7675,7.7825,95.3511,0.2679,-0.0531,0.5651,275.625
19:26:57:384,1.5288,1.6754,8.6911,96.7688,0.1473,-0.0142,0.5224,274.6562
19:26:57:405,1.9358,2.08,8.9365,96.7109,0.0943,0.1245,0.499,273.9062
19:26:57:425,2.4446,2.5947,9.1998,96.8079,0.0157,0.0462,0.3595,273.2656
19:26:57:448,2.7546,2.5588,10.3251,97.8179,-0.0796,-0.2116,0.1187,272.375
19:26:57:467,2.7846,1.9483,11.4348,97.8484,-0.1387,-0.3724,-0.1228,271.875
19:26:57:484,2.1741,1.345,12.3003,97.366,-0.2029,-0.2995,-0.2696,271.6094
19:26:57:504,1.5683,0.9487,12.2524,97.9974,-0.2701,-0.0041,-0.2744,271.625
19:26:57:525,1.3971,0.9499,11.788,99.5924,-0.3425,0.2058,-0.1961,271.8906
19:26:57:546,1.6617,1.3138,11.4109,99.8734,-0.4069,0.2372,-0.1473,272.2188
19:26:57:568,2.0855,1.3749,11.5881,99.6185,-0.4642,0.0465,-0.2142,272.4844
19:26:57:585,2.4494,0.9595,12.5984,99.6991,-0.4525,-0.1993,-0.3239,272.6406
19:26:57:606,2.5452,0.313,13.2604,100.5256,-0.3305,-0.1836,-0.4089,272.8125
19:26:57:630,2.2483,-0.0221,12.766,101.707,-0.1198,0.1011,-0.4129,273.125
19:26:57:648,2.4817,0.0281,10.7118,100.68,0.0804,0.2761,-0.3572,274.0156
19:26:57:663,3.2478,0.3094,8.9413,102.487,0.0972,0.0124,-0.3993,274.0156
19:26:57:685,3.6142,0.3657,8.8323,101.0487,-0.0533,-0.4023,-0.6019,274.8438
19:26:57:707,3.1198,-0.0545,9.7457,100.469,-0.2218,-0.5349,-0.8427,274.8438
19:26:57:730,2.0124,-0.3406,9.9792,103.6538,-0.233,-0.2824,-0.9508,275.375
19:26:57:751,0.9051,-0.2556,8.3942,101.8819,-0.1587,0.193,-0.8954,276.2344
19:26:57:766,0.3353,0.2185,6.6321,104.0478,-0.1212,0.4241,-0.7327,277.2969
19:26:57:783,0.2719,0.7739,5.4577,104.0235,-0.1089,0.3709,-0.5742,278.375
19:26:57:862,0.6418,1.2288,5.004,104.0236,-0.1451,0.1815,-0.4845,279.25
19:26:57:863,1.0141,1.4551,5.3835,104.0023,-0.2051,0.0638,-0.4938,279.9844
19:26:57:863,0.6334,1.4958,6.2969,104.4156,-0.2549,0.1376,-0.542,281.0781
19:26:57:864,-0.1555,1.4814,7.2079,102.9774,-0.2368,0.2473,-0.517,281.375
19:26:57:889,-0.2082,1.5317,8.2254,102.9089,-0.1651,0.2415,-0.378,281.9844
19:26:57:903,0.4382,2.0357,9.2202,105.3461,-0.0328,0.2002,-0.2629,282.5625
19:26:57:925,1.0272,2.5468,9.7972,104.8505,0.1473,0.1362,-0.3087,282.9688
19:26:57:948,0.8213,2.7515,9.9049,106.1099,0.2586,0.1938,-0.4485,283.2656
19:26:57:965,-0.0897,2.7683,9.6368,107.3832,0.2876,0.3264,-0.4869,283.625
19:26:57:990,-0.5146,3.0712,9.553,106.4613,0.2551,0.3538,-0.3615,284.1094
19:26:58:003,-0.1902,3.4507,9.9085,106.2512,0.183,0.2231,-0.2193,284.6719
19:26:58:025,0.5364,3.465,10.7716,106.6379,0.0695,-0.0265,-0.1777,285.0781
19:26:58:052,0.947,3.058,12.2213,109.6453,-0.086,-0.1655,-0.2099,285.3438
19:26:58:069,0.7519,2.7372,13.9966,108.7597,-0.1982,0.0207,-0.231,285.5312
19:26:58:084,0.2419,2.7204,14.491,107.9429,-0.1702,0.4814,-0.1961,285.7812
19:26:58:105,-0.3506,2.6354,13.6219,109.7207,-0.0778,0.7685,-0.1372,286.0312
19:26:58:130,-0.8187,1.9902,12.4081,109.9398,0.0349,0.655,-0.0824,286.2344
19:26:58:148,-1.0222,1.4228,12.0166,110.1325,0.1089,0.1466,0.0268,286.3594
19:26:58:166,-0.6344,0.4651,13.2365,110.1755,0.2048,-0.2835,0.1227,286.4531
19:26:58:185,-0.5027,-0.3298,12.9492,109.8909,0.4447,-0.1181,0.2039,286.4219
19:26:58:207,-0.45,-0.5189,10.3167,109.0416,0.6083,0.201,0.3054,286.2969
19:26:58:231,-0.4392,-0.5573,7.9285,108.6283,0.457,0.2628,0.3336,286.1094
19:26:58:249,-0.5063,-0.5166,7.3695,109.6152,0.142,0.043,0.3334,285.7812
19:26:58:265,0.297,-0.2149,9.5099,107.874,-0.176,-0.3026,0.4583,285.4375
19:26:58:284,0.7902,0.015,9.3375,109.0294,-0.0357,-0.0606,0.4476,285.0625
19:26:58:304,0.6454,0.3621,7.4664,109.1455,0.1705,0.1664,0.4173,284.625
19:26:58:325,0.3904,0.7847,5.4086,108.0164,0.2317,0.0971,0.4111,284.125
19:26:58:349,0.1055,1.1774,5.1237,108.4514,0.0778,-0.1636,0.396,283.625
19:26:58:366,0.0121,1.0804,6.17,108.4392,-0.1148,-0.211,0.4106,283.1406
19:26:58:384,0.1174,0.9595,7.4604,108.1056,-0.2021,-0.0662,0.4673,282.7031
19:26:58:404,0.3664,1.1091,8.2003,107.4423,-0.1704,0.0763,0.5073,282.2656
19:26:58:424,0.6035,1.3761,8.5917,109.4838,-0.0724,0.0872,0.4926,281.7969
19:26:58:448,0.3293,1.4024,9.0526,107.9155,0.0197,0.0191,0.4234,281.25
19:26:58:468,-0.0047,1.3114,9.4548,108.2457,0.1209,-0.0062,0.429,280.6875
19:26:58:484,0.0911,1.5245,9.5458,109.5989,0.176,0.0398,0.4918,280.125
19:26:58:507,0.7196,2.05,9.5757,108.7709,0.1438,0.0889,0.5067,279.6406
19:26:58:530,1.3349,2.3984,9.7493,107.926,0.0589,0.1208,0.3901,279.1719
19:26:58:550,1.6653,2.3182,10.2042,108.3745,-0.061,0.0601,0.2146,278.6094
19:26:58:568,1.6677,1.7843,11.3379,109.2615,-0.1356,-0.0803,0.0801,278.0469
19:26:58:584,1.2523,1.0481,12.3793,107.0835,-0.1228,-0.1421,0.021,277.5938
19:26:58:605,0.9207,0.6015,12.6307,108.4775,-0.0522,-0.0422,0.0934,277.3594
19:26:58:625,1.0583,0.7225,11.8766,107.7824,0.0453,0.0596,0.2149,277.2656
19:26:58:650,1.6306,1.1391,10.4747,107.232,0.0983,0.0036,0.2426,277.2344
19:26:58:667,1.955,1.4144,9.2381,109.3229,0.0226,-0.2195,0.1185,277.1406
19:26:58:684,2.3381,1.2935,9.7266,106.93,-0.2192,-0.4997,-0.068,276.7344
19:26:58:704,2.6457,0.6291,11.764,105.6604,-0.4392,-0.4169,-0.2408,276.5312
19:26:58:728,2.4817,0.2688,12.8306,105.4073,-0.4101,0.0068,-0.3388,276.5156
19:26:58:749,2.5188,0.3011,11.5569,104.8803,-0.1558,0.226,-0.399,276.7031
19:26:58:767,3.0635,0.5453,9.3064,105.4484,-0.0064,-0.0731,-0.5186,277.0469
19:26:58:784,3.3424,0.4268,8.9377,104.0558,-0.1292,-0.4552,-0.7569,277.4219
19:26:58:805,2.6577,-0.0114,9.1149,104.0027,-0.335,-0.3428,-0.986,277.9219
19:26:58:825,1.518,-0.2915,8.5678,106.3375,-0.5004,0.075,-1.064,278.6562
19:26:58:848,0.5951,-0.1418,7.6185,103.5054,-0.5747,0.3062,-0.9996,279.625
19:26:58:866,0.2264,0.4016,7.1947,104.6499,-0.5523,0.1458,-0.8704,280.7969
19:26:58:884,0.6968,1.0349,7.7023,104.7619,-0.4298,-0.2387,-0.7639,281.9688
19:26:58:904,1.117,1.722,8.5474,104.2875,-0.1894,-0.5165,-0.7665,283.0156
19:26:58:924,0.9614,2.4355,8.1536,103.8758,0.0429,-0.4172,-0.7636,283.875
19:26:58:947,1.3911,2.7731,7.7238,104.3534,0.07,-0.2028,-0.754,284.7188
19:26:58:965,1.8305,3.0089,8.1093,102.2938,-0.0125,0.1094,-0.86,285.6094
19:26:58:984,0.9817,2.6749,8.8862,102.2381,-0.0493,0.4614,-1.0411,286.4375
19:26:59:005,-0.3123,1.8561,9.3172,103.0783,0.061,0.5576,-1.0717,287.3281
19:26:59:024,-0.9707,1.4874,9.8068,102.4967,0.244,0.4502,-0.929,288.4219
19:26:59:048,-1.1084,1.3725,10.1204,101.4754,0.4517,0.3006,-0.7364,290.7812
19:26:59:065,-0.8822,1.4563,10.3694,99.4312,0.5976,0.1677,-0.5426,290.7812
19:26:59:083,-0.6643,1.6634,10.4233,101.0002,0.6783,0.1624,-0.407,292.5
19:26:59:103,-0.9372,1.7364,10.0019,100.2507,0.6847,0.1757,-0.3348,292.7656
19:26:59:124,-1.118,1.5736,10.0426,98.5891,0.5617,0.1205,-0.2334,293.2656
19:26:59:149,-1.1611,1.5377,10.7597,97.2565,0.4072,0.1096,-0.1023,293.6875
19:26:59:170,-1.1,1.6454,11.2708,97.1361,0.3518,0.128,0.026,294.0625
19:26:59:183,-0.9109,2.1626,10.7992,97.9073,0.379,0.1256,0.1083,294.0625
19:26:59:203,-0.9719,2.5025,9.7206,94.7131,0.2701,0.1373,0.0865,294.125
19:26:59:225,-1.2341,2.4164,9.0083,95.6492,-0.0711,0.2351,0.0785,294.0469
19:26:59:247,-1.1647,2.2356,9.9768,95.1176,-0.5374,0.2148,0.1549,293.9375
19:26:59:266,-0.7996,1.552,13.0425,94.0321,-0.836,0.1107,0.2492,293.8594
19:26:59:283,-0.5721,0.4807,15.3841,93.9727,-0.6069,0.0942,0.3565,293.7188
19:26:59:304,-0.5925,0.1311,14.1175,93.3377,0.0256,0.1331,0.4921,293.4219
19:26:59:324,-0.5134,0.3226,10.203,92.8155,0.429,0.0662,0.6143,293.0312
19:26:59:348,-0.213,0.2137,8.0422,91.7915,0.3318,-0.2281,0.6245,292.5312
19:26:59:365,-0.2465,-0.1071,7.6137,91.4083,0.0437,-0.2635,0.6037,291.9062
19:26:59:383,-0.3494,-0.2472,7.8531,89.202,-0.1736,-0.1716,0.6529,291.25
19:26:59:405,-0.1543,0.1251,7.6161,89.7568,-0.1955,-0.0923,0.7326,290.5781
19:26:59:423,0.3209,0.6351,6.6153,86.9643,-0.1404,-0.137,0.7752,289.8594
19:26:59:448,0.6873,1.0493,6.0503,87.7175,-0.1531,-0.271,0.7411,289.0625
19:26:59:466,0.9255,1.2504,6.31,87.7625,-0.2376,-0.3583,0.6665,287.7812
19:26:59:489,0.8943,1.2121,7.2031,86.8131,-0.335,-0.2986,0.5816,286.9375
19:26:59:503,0.4897,1.1091,8.1703,86.8301,-0.3641,-0.1237,0.5328,286.1719
19:26:59:524,0.2719,1.1402,8.7844,87.5169,-0.2959,0.0686,0.5648,285.5312
19:26:59:547,0.5257,1.3126,8.8958,85.3244,-0.1406,0.1538,0.5869,284.9062
19:26:59:566,0.7232,1.5269,8.2206,85.5778,-0.0155,0.168,0.5501,284.25
19:26:59:585,0.7687,1.643,8.4133,86.0586,-0.0125,0.005,0.4915,283.6094
19:26:59:603,0.9267,1.7436,9.541,84.4377,0.0024,-0.0981,0.4407,282.9688
19:26:59:627,0.8872,1.8765,10.2892,84.2209,0.0759,-0.0417,0.3861,282.4062
19:26:59:647,0.8632,2.0752,10.3945,83.6837,0.1324,0.0327,0.3613,281.9219
19:26:59:665,1.6689,2.1243,10.4891,82.841,0.0852,-0.1354,0.2343,281.4844
19:26:59:683,1.6054,1.8106,11.4241,82.0227,-0.0708,-0.2715,0.1185,281.0781
19:26:59:703,1.5587,1.1438,12.5302,82.1735,-0.1846,-0.2318,0.0524,280.7188
19:26:59:724,1.6593,0.7069,13.003,82.2734,-0.2378,-0.1213,0.0375,280.4688
19:26:59:747,1.9765,0.489,13.1802,80.9114,-0.278,-0.0251,0.0087,280.3438
19:26:59:767,2.0879,0.2484,13.3466,79.2955,-0.3308,0.0481,-0.1045,280.2812
19:26:59:784,1.615,-0.4124,14.3306,80.3368,-0.3715,0.0841,-0.2323,280.2344
19:26:59:807,1.0452,-1.151,14.928,79.3925,-0.1822,0.2052,-0.2073,280.2188
