Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:36:07:389,10.6555,-9.8791,-5.5856,95.072,0.3419,0.4484,2.2381,236.5625
17:36:07:412,9.7481,-8.2223,-4.6817,94.5507,-0.0226,0.8481,2.3078,233.3594
17:36:07:430,9.1484,-6.6002,-3.7061,90.7431,-0.2967,1.2505,2.3353,230.5781
17:36:07:448,8.5498,-5.1685,-3.104,84.8313,-0.4602,1.4681,2.2468,228.5
17:36:07:471,7.6041,-4.3185,-2.8442,85.7458,-0.5848,1.5666,2.0982,226.8594
17:36:07:496,6.5794,-3.6757,-2.4372,88.8555,-0.7308,1.6266,2.0016,225.6562
17:36:07:513,6.0778,-3.2699,-1.8662,88.9921,-0.8309,1.6391,1.9707,224.875
17:36:07:533,6.0778,-3.1155,-1.6399,90.5192,-0.8341,1.5464,1.9582,224.375
17:36:07:549,6.5375,-3.3154,-1.6722,88.3101,-0.8056,1.3038,1.899,224.0156
17:36:07:568,7.1324,-3.7607,-1.5896,87.4727,-0.7542,0.9011,1.7555,223.6406
17:36:07:589,7.2689,-4.4371,-1.3766,85.6747,-0.6306,0.3466,1.5715,223.125
17:36:07:613,7.0091,-5.4175,-1.2473,85.3616,-0.4602,-0.2076,1.4921,222.4375
17:36:07:631,7.3587,-6.0089,-1.1659,84.1875,-0.3244,-0.5799,1.5627,221.4375
17:36:07:649,9.3207,-6.6912,-1.1958,85.5333,-0.2139,-0.7282,1.6524,220
17:36:07:669,10.4089,-7.3903,-1.4424,83.7839,-0.1193,-0.7445,1.6783,217.9844
17:36:07:695,11.5222,-7.7099,-1.5573,83.5279,-0.0495,-0.4297,1.6016,215.625
17:36:07:714,12.6283,-7.6584,-2.0374,83.8806,-0.0349,-0.1594,1.4564,213.2344
17:36:07:731,13.5645,-7.692,-2.758,84.3914,-0.0882,0.0686,1.1981,210.7656
17:36:07:747,14.8286,-8.5706,-3.2285,84.1523,-0.2368,0.2146,0.8415,208.5469
17:36:07:768,16.0604,-9.7929,-2.7448,82.0496,-0.3318,0.3142,0.3858,206.75
17:36:07:787,15.4774,-9.4074,-1.6842,81.928,-0.1984,0.4913,-0.0919,205.5625
17:36:07:811,13.993,-7.2227,-1.7524,84.1452,0.147,0.7214,-0.4818,204.9844
17:36:07:829,14.0421,-5.8293,-3.3171,83.0578,0.3934,0.7403,-0.9133,205.0625
17:36:07:849,15.0022,-6.6409,-4.3346,84.9437,0.4352,0.4569,-1.5564,205.7656
17:36:07:867,14.7412,-8.6209,-4.5944,85.2837,0.4573,-0.0795,-2.2936,206.9688
17:36:07:889,13.2484,-10.1077,-4.088,88.0966,0.4871,-0.7277,-2.8717,208.5312
17:36:07:912,11.2648,-10.7051,-2.8789,90.0333,0.5222,-1.2084,-3.1527,210.375
17:36:07:929,10.1551,-10.1759,-1.853,94.0896,0.5718,-1.357,-3.1932,212.6094
17:36:07:947,9.5207,-9.0962,-1.3454,91.7615,0.6256,-1.222,-3.2028,214.8906
17:36:07:968,8.8419,-8.1708,-1.622,79.743,0.6317,-0.9173,-3.2526,217.0469
17:36:07:988,8.1715,-7.583,-2.078,80.0812,0.5297,-0.5522,-3.308,218.9844
17:36:08:012,7.6173,-7.2095,-2.1666,88.2122,0.3867,-0.244,-3.3698,221.1406
17:36:08:029,6.8236,-7.1509,-1.9212,95.4533,0.3007,-0.1096,-3.4097,223.5781
17:36:08:048,5.9449,-7.2107,-1.7261,96.2897,0.2993,-0.0989,-3.3551,226.2969
17:36:08:067,5.271,-7.2072,-1.5657,97.7953,0.3345,-0.1799,-3.1961,229.6094
17:36:08:088,4.7406,-7.3604,-1.4939,98.0241,0.3745,-0.2984,-2.9626,233.125
17:36:08:112,4.3959,-7.3029,-1.2521,98.5911,0.3856,-0.3695,-2.6683,238.0781
17:36:08:129,4.3432,-7.0802,-1.094,98.3656,0.3987,-0.382,-2.3687,241.0938
17:36:08:148,4.1792,-7.0934,-1.2545,99.1993,0.3872,-0.3668,-2.1048,243.7812
17:36:08:168,3.7387,-7.3688,-1.3969,98.999,0.3428,-0.3383,-1.8246,246
17:36:08:190,3.3245,-7.7099,-1.5154,99.8286,0.285,-0.3053,-1.4701,248
17:36:08:213,3.1221,-7.9062,-1.5884,101.388,0.2242,-0.2824,-1.0587,249.7656
17:36:08:270,3.0623,-8.263,-1.6758,99.7224,0.1851,-0.2997,-0.6091,251.25
17:36:08:271,3.0072,-8.6077,-1.6998,102.2364,0.1835,-0.3594,-0.0975,252.2969
17:36:08:271,3.3819,-9.0363,-1.7943,102.0068,0.2117,-0.3919,0.5126,253
17:36:08:296,5.5331,-9.5535,-2.4216,100.2422,0.1723,-0.239,1.1379,252.75
17:36:08:314,7.1935,-10.0323,-3.4176,101.8441,-0.0258,0.0074,1.5323,251.5156
17:36:08:330,7.3096,-10.3878,-3.5876,100.8885,-0.3723,0.2747,1.8586,249.8125
17:36:08:348,8.1153,-10.1616,-2.3941,101.4893,-0.6306,0.4891,2.2724,248.2344
17:36:08:369,10.5861,-9.5606,-1.2209,100.9533,-0.4738,0.4729,2.6066,248.2344
17:36:08:394,13.2101,-8.7622,-1.2437,102.5463,0.0967,0.1797,2.5771,246.6094
17:36:08:415,13.9978,-8.3731,-3.0657,102.5463,0.7382,-0.321,2.1901,244.6562
17:36:08:431,12.0621,-8.2355,-4.744,101.0464,1.0341,-0.7972,1.7281,242
17:36:08:447,9.6619,-7.6309,-4.7895,102.9355,1.0085,-0.9794,1.5664,238.8281
17:36:08:467,8.3738,-6.2064,-4.4028,106.0594,0.8961,-0.8443,1.653,235.2344
17:36:08:487,8.2625,-4.5771,-4.6303,108.5358,0.6906,-0.4571,1.7153,231.75
17:36:08:512,7.7166,-3.4506,-5.0852,107.9837,0.3004,0.1389,1.6306,228.5156
17:36:08:529,6.8607,-2.566,-5.2552,101.6919,-0.2429,0.8377,1.5382,225.2344
17:36:08:547,6.1891,-2.1626,-4.981,84.7771,-0.8003,1.3765,1.4751,221.0156
17:36:08:567,5.7414,-2.2428,-4.4531,89.386,-1.2935,1.6654,1.4348,220.6406
17:36:08:587,5.5164,-2.6426,-3.2991,99.7857,-1.6674,1.7539,1.3922,221.1094
17:36:08:612,5.3954,-3.4039,-2.005,100.8269,-1.8325,1.6433,1.3627,221.5938
17:36:08:631,5.3488,-4.2826,-1.0318,97.3671,-1.8083,1.4263,1.3904,222.8281
17:36:08:647,5.6911,-5.2415,-0.3494,97.2737,-1.6605,1.1653,1.4788,224.2656
17:36:08:667,6.3603,-5.9993,-0.098,95.0728,-1.445,0.8697,1.5725,225.4688
17:36:08:690,7.1779,-6.8504,-0.0741,93.5562,-1.2035,0.5685,1.654,226.2656
17:36:08:713,8.0542,-7.7542,-0.2596,92.5979,-0.9446,0.2947,1.7403,226.4844
17:36:08:727,9.3052,-8.4186,-0.7493,91.7445,-0.6892,0.0905,1.8405,226.1875
17:36:08:748,10.6387,-8.8819,-1.1539,91.9374,-0.4453,-0.0571,1.8911,225.3281
17:36:08:768,11.8873,-9.0507,-1.6136,90.4811,-0.2248,-0.0997,1.8857,223.9844
17:36:08:787,13.0114,-9.0603,-2.1655,89.1344,-0.0557,-0.0438,1.7899,222.1562
17:36:08:813,13.993,-9.3224,-2.6934,87.3753,0.0399,0.0545,1.5928,220.1094
17:36:08:834,14.9986,-9.9485,-2.9711,86.7511,0.1103,0.1645,1.3278,218.0469
17:36:08:848,14.9459,-9.642,-2.6,86.1932,0.2735,0.2894,1.0378,217.2188
17:36:08:871,14.1427,-7.747,-2.7832,86.2473,0.6312,0.3911,0.7781,215.5938
17:36:08:887,13.7871,-6.0041,-4.3466,86.2074,0.9476,0.3341,0.4809,214.3438
17:36:08:912,14.9531,-5.3062,-6.1255,89.0723,0.9619,0.0886,0.0476,212.4844
17:36:08:934,16.8517,-5.9693,-6.6127,91.2098,0.7478,-0.3785,-0.6674,212.4844
17:36:08:958,16.3262,-7.0288,-5.6598,92.5842,0.5428,-0.9317,-1.5639,211.7188
17:36:08:968,13.8661,-7.6154,-4.3717,95.924,0.3934,-1.2622,-2.2424,211.3281
17:36:08:994,11.8406,-7.3472,-3.0872,98.5698,0.2192,-1.1935,-2.6267,211.5469
17:36:09:017,10.531,-6.7391,-2.2373,101.6662,0.0495,-0.7615,-2.8542,212.3594
17:36:09:033,9.7613,-6.532,-2.0397,96.7094,-0.0865,-0.1937,-3.0502,214.7031
17:36:09:050,8.9341,-6.5715,-1.932,84.5504,-0.1521,0.2329,-3.2441,217.1406
17:36:09:067,6.9816,-6.5092,-1.7848,90.463,0.0551,0.3424,-3.4606,220.5469
17:36:09:088,6.2035,-6.6266,-1.8195,100.2955,0.1649,0.1147,-3.439,224.5781
17:36:09:114,5.5607,-6.9366,-1.6902,101.4592,0.2264,-0.1599,-3.3381,228.6406
17:36:09:131,5.01,-7.334,-1.3586,106.0946,0.2538,-0.4081,-3.1573,232.7812
17:36:09:147,4.5311,-7.7973,-0.9109,104.2723,0.2967,-0.5692,-2.901,236.625
17:36:09:167,4.0308,-8.075,-0.6559,104.7383,0.3744,-0.6129,-2.5588,239.9375
17:36:09:188,3.7039,-8.1924,-0.6894,106.3728,0.4903,-0.5991,-2.1258,243.0938
17:36:09:213,3.8608,-8.1409,-1.0869,107.1631,0.6229,-0.5951,-1.6411,245.8594
17:36:09:230,4.5455,-8.2798,-1.8183,108.3391,0.7004,-0.6422,-1.1692,248.1562
17:36:09:247,5.4409,-8.3492,-2.2983,106.3703,0.6842,-0.6981,-0.7785,249.75
17:36:09:267,6.0203,-8.6113,-2.533,107.1158,0.5904,-0.7218,-0.4611,250.7344
17:36:09:287,6.4824,-8.6927,-2.2097,108.5453,0.433,-0.6643,-0.1702,251.0781
17:36:09:313,7.5634,-9.2745,-2.0637,108.0754,0.3068,-0.5618,0.0615,251
17:36:09:330,7.5275,-10.1652,-2.4516,106.6895,0.1696,-0.4169,0.1989,250.6406
17:36:09:356,6.4716,-10.5674,-2.8849,108.6537,-0.0738,-0.2169,0.4487,250.1875
17:36:09:366,5.0974,-9.976,-2.272,108.1786,-0.3404,0.0199,0.8881,249.6094
17:36:09:388,5.4158,-8.8807,-1.3766,108.5777,-0.3995,0.2279,1.4535,249.125
17:36:09:413,7.2103,-8.2223,-1.6495,109.2459,-0.1318,0.3775,1.8961,248.6875
17:36:09:431,8.8228,-8.1576,-4.0437,108.5542,0.208,0.4135,2.0804,248.125
17:36:09:452,8.9305,-8.3444,-6.7228,109.8348,0.1135,0.3165,2.1028,246.2344
17:36:09:472,8.7054,-8.2833,-6.1745,109.2045,-0.4139,0.3733,2.1632,243.9531
17:36:09:486,8.7042,-7.4705,-3.7289,109.4999,-0.7507,0.6252,2.2735,241.375
17:36:09:508,8.4002,-6.3165,-2.1702,110.4469,-0.7145,0.817,2.3105,239.3438
17:36:09:529,7.6867,-5.1398,-1.5633,105.3083,-0.4684,0.8497,2.2644,237.7969
17:36:09:548,6.9708,-4.3173,-1.8961,94.2458,-0.2202,0.8044,2.2418,236.4531
17:36:09:567,7.0367,-3.5907,-2.0266,96.9609,-0.1017,0.7656,2.2306,235.0625
17:36:09:588,7.5778,-2.955,-2.029,105.7431,0.0216,0.6201,2.1137,233.3281
17:36:09:613,7.7513,-2.5744,-2.0984,107.4353,0.2029,0.283,1.8631,231.4219
17:36:09:628,7.3707,-2.7886,-2.5126,108.363,0.38,-0.1791,1.5773,229.4062
17:36:09:648,6.8164,-3.4351,-2.9483,107.888,0.4386,-0.5895,1.3781,227.4375
17:36:09:667,6.4669,-4.4514,-3.0333,106.6262,0.3569,-0.7679,1.3467,225.2188
17:36:09:688,6.8176,-5.4702,-2.7413,105.1293,0.2,-0.692,1.4394,222.8281
17:36:09:712,7.4796,-6.192,-2.3893,105.6016,0.0666,-0.4462,1.5885,220.4688
17:36:09:731,8.4624,-6.38,-2.3749,105.0807,-0.0224,-0.1655,1.7235,218.0156
17:36:09:747,9.7493,-6.8121,-2.7269,103.7201,-0.1111,0.0164,1.7739,215.6719
17:36:09:768,11.0027,-7.261,-2.7209,104.0768,-0.2221,0.1293,1.7464,213.5938
17:36:09:788,12.2788,-7.3879,-2.5078,101.6841,-0.286,0.2108,1.6263,211.5781
17:36:09:814,12.9935,-6.9151,-2.3785,102.7636,-0.3183,0.3544,1.3928,209.7812
17:36:09:832,13.8901,-7.0372,-2.6658,100.0192,-0.3856,0.5624,1.0556,208.1875
17:36:09:849,15.0381,-7.5459,-2.5365,100.6482,-0.5009,0.859,0.5858,206.3125
17:36:09:868,15.6522,-8.8125,-2.4324,99.467,-0.5081,1.1056,0.0018,206.25
17:36:09:887,14.1175,-9.1237,-1.9835,102.3371,-0.3284,1.2037,-0.521,206.7812
17:36:09:913,12.1818,-7.832,-2.09,99.504,0.0423,1.1328,-0.7948,208.2812
17:36:09:930,12.0585,-6.9941,-3.4511,101.1035,0.3955,0.7546,-0.9897,210.3438
17:36:09:948,13.2903,-7.431,-4.5848,102.2093,0.4986,0.1565,-1.3284,212.3594
17:36:09:966,13.7225,-8.6173,-4.167,101.8542,0.4711,-0.4683,-1.8156,213.8438
17:36:09:988,12.8103,-9.2949,-3.2811,103.6022,0.4812,-0.9274,-2.255,214.5156
17:36:10:014,11.1308,-9.4098,-2.4635,102.9397,0.5092,-1.1,-2.512,215.7812
17:36:10:030,9.7697,-8.6508,-1.8889,99.9771,0.498,-0.9727,-2.5727,217.125
17:36:10:048,9.1232,-7.613,-1.7201,91.5007,0.4623,-0.6441,-2.5756,218.4688
17:36:10:067,8.5761,-6.6876,-1.6662,83.7517,0.416,-0.3098,-2.635,220.0625
17:36:10:087,8.1631,-6.1525,-1.7955,92.6181,0.404,-0.0757,-2.7213,221.9062
17:36:10:112,7.9273,-5.9262,-1.9069,98.3902,0.4234,0.0103,-2.8427,224
17:36:10:132,7.324,-6.0388,-2.1439,100.1805,0.441,0.0108,-2.9716,226.5312
17:36:10:148,6.5112,-6.3285,-2.0948,102.095,0.4229,-0.0411,-3.027,229.2812
17:36:10:172,5.7606,-6.5463,-1.8398,100.6793,0.384,-0.0917,-2.9775,232.0156
17:36:10:185,5.1536,-6.6589,-1.5286,99.9482,0.3574,-0.1301,-2.8419,234.9688
17:36:10:206,4.7215,-6.7534,-1.2999,100.2517,0.3577,-0.1506,-2.6521,237.9531
17:36:10:233,4.2438,-7.0144,-1.3299,99.1894,0.3651,-0.1684,-2.4241,240.8281
17:36:10:252,3.9458,-7.3783,-1.452,99.6187,0.3598,-0.2004,-2.1338,243.3906
17:36:10:270,3.6285,-7.9015,-1.6196,99.8522,0.3515,-0.2845,-1.7943,245.8281
17:36:10:330,3.3879,-8.3588,-1.6495,98.9207,0.3515,-0.3671,-1.3711,247.9844
17:36:10:331,3.4897,-8.6748,-1.7261,98.5894,0.3763,-0.4603,-0.8677,250.4375
17:36:10:331,3.9649,-8.8077,-1.7884,99.3877,0.4522,-0.5761,-0.3372,251.5312
17:36:10:346,4.858,-8.7789,-2.0876,98.7993,0.5523,-0.6608,0.1765,252.0312
17:36:10:368,6.4537,-9.101,-2.9866,99.5479,0.6109,-0.7178,0.5757,251.8438
17:36:10:387,7.1839,-9.7594,-4.1107,100.002,0.498,-0.6981,0.834,250.8906
17:36:10:412,6.7877,-10.3148,-4.2939,99.3906,0.1465,-0.5034,1.1371,249.4062
17:36:10:432,6.2717,-10.0503,-2.8215,101.2227,-0.2341,-0.0723,1.5978,247.8281
17:36:10:447,7.4928,-8.9848,-1.1407,103.3757,-0.2961,0.4673,2.0932,246.2812
17:36:10:467,12.1315,-9.7414,-4.4603,99.0811,0.0277,0.7562,2.3219,244.7344
17:36:10:490,12.0753,-9.8779,-6.8282,101.7594,0.2514,0.3528,2.1012,242.8438
17:36:10:514,11.4025,-8.7382,-6.7599,101.7594,-0.1933,0.0851,2.0437,240.4531
17:36:10:532,10.7645,-6.9522,-5.054,104.448,-0.6964,0.1959,1.9704,237.6562
17:36:10:550,10.2988,-5.4809,-3.7061,104.0738,-1.0791,0.5775,1.7923,235.0625
17:36:10:566,9.2537,-4.3125,-2.7915,98.8175,-1.3702,1.1038,1.4886,233.0938
17:36:10:597,7.2917,-3.5249,-2.4252,79.4468,-1.5835,1.6393,1.2261,231.75
17:36:10:611,5.7677,-2.9993,-2.4097,53.2594,-1.7564,1.9911,1.1382,231.75
17:36:10:628,5.417,-2.7204,-2.1236,58.3674,-1.8602,2.0404,1.1193,231.625
17:36:10:648,5.338,-2.7168,-1.7632,80.8853,-1.8594,1.7792,1.0569,232.8906
17:36:10:667,5.2925,-3.1897,-1.1467,90.9641,-1.7654,1.3192,0.9784,234.5781
17:36:10:686,5.1668,-3.969,-0.4572,96.2718,-1.5654,0.8084,0.9478,236.4062
17:36:10:712,5.0579,-5.1433,-0.3099,95.4505,-1.306,0.3642,1.0303,238.0625
17:36:10:733,4.9896,-6.0795,-0.1699,94.5135,-1.0876,0.0633,1.2383,240.0312
17:36:10:750,5.3296,-6.599,0.0636,95.5548,-0.8778,-0.0872,1.5544,240.6875
17:36:10:769,6.4549,-6.8791,-0.2237,95.7455,-0.6631,-0.1178,1.89,240.7031
17:36:10:786,7.8902,-7.3699,-0.9049,95.7878,-0.5119,-0.1274,2.1297,240.0625
17:36:10:807,9.4345,-8.19,-1.5346,96.6162,-0.4413,-0.1714,2.2849,238.75
17:36:10:829,10.8087,-8.8963,-1.5621,94.1782,-0.3896,-0.2036,2.3784,236.9844
17:36:10:849,12.0896,-9.0627,-1.3981,94.1445,-0.2647,-0.1724,2.4306,234.7656
17:36:10:867,13.5693,-8.9573,-1.7058,92.6171,-0.0905,-0.0494,2.4024,232.2969
17:36:10:887,14.9052,-8.5467,-2.3342,93.2077,0.0027,0.1384,2.212,229.7812
17:36:10:913,16.0568,-7.9601,-2.6419,94.4755,-0.0016,0.3869,1.8354,227.0469
17:36:10:931,15.9694,-6.4877,-2.1367,90.6317,0.0301,0.6705,1.2745,224.4219
17:36:10:948,14.7951,-4.7531,-2.2157,90.701,0.2352,0.8697,0.6487,222.3281
17:36:10:967,14.2755,-4.8932,-3.5014,89.3444,0.4613,0.6963,0.0428,221.1562
17:36:10:987,14.5078,-6.3117,-4.3693,89.9108,0.6021,0.1823,-0.5098,220.875
17:36:11:013,14.5868,-7.7039,-4.5812,90.3439,0.7111,-0.4939,-1.0161,220.875
17:36:11:030,13.6135,-8.0451,-4.2723,91.5934,0.7649,-1.0281,-1.4102,221.25
17:36:11:048,13.0389,-7.7686,-3.6295,93.0083,0.706,-1.2249,-1.6941,221.625
17:36:11:070,12.7756,-7.0491,-2.9699,93.3712,0.5822,-1.0963,-2.0017,221.8281
17:36:11:085,12.0082,-6.5882,-2.5605,94.4953,0.4756,-0.7698,-2.3828,221.9375
17:36:11:107,10.7321,-6.3081,-2.4982,96.2906,0.3795,-0.4124,-2.7394,222.2031
17:36:11:130,9.9085,-6.2495,-3.1028,90.7175,0.2631,0.0319,-2.9759,223.7656
17:36:11:148,8.9305,-6.0998,-3.4308,79.8862,0.0887,0.4423,-3.1519,225.8438
17:36:11:167,8.047,-6.1513,-3.5277,74.0259,-0.0796,0.6982,-3.2545,228.5625
17:36:11:188,7.494,-6.2531,-3.353,80.4478,-0.2008,0.7506,-3.2848,232.125
17:36:11:214,7.2641,-6.429,-2.8885,84.5012,-0.2541,0.6308,-3.2853,236.2344
17:36:11:232,7.051,-6.7343,-2.3594,87.8979,-0.2282,0.4348,-3.2715,240.3906
17:36:11:251,6.6416,-7.0898,-2.2133,86.5959,-0.1643,0.2622,-3.2222,244.8125
17:36:11:266,6.0036,-7.4944,-2.2229,85.3625,-0.1569,0.189,-3.0992,249.1094
17:36:11:285,5.3763,-7.7925,-2.0541,86.1842,-0.2133,0.21,-2.884,253.1875
17:36:11:307,4.8927,-8.178,-1.8302,85.0099,-0.2714,0.2526,-2.5945,256.8594
17:36:11:332,4.518,-8.731,-1.5813,85.1509,-0.2839,0.2489,-2.2432,260.5625
17:36:11:348,4.1505,-9.2243,-1.2952,85.3699,-0.233,0.1834,-1.8006,264.0312
17:36:11:367,3.8799,-9.3081,-1.0222,84.6754,-0.0916,0.0705,-1.255,267.0156
17:36:11:386,4.1792,-8.8639,-0.8008,84.6988,0.1422,-0.1183,-0.6523,269.6875
17:36:11:406,5.6768,-8.5168,-1.0713,83.3587,0.4661,-0.3639,-0.1612,271.6406
17:36:11:431,6.6476,-8.9393,-2.1774,83.6778,0.7569,-0.6552,0.124,272.6719
17:36:11:448,6.3591,-9.976,-3.2345,84.1198,0.8599,-0.8595,0.3816,272.7812
17:36:11:465,5.435,-10.747,-3.414,85.3856,0.7691,-0.8172,0.8093,272.0469
17:36:11:486,4.2414,-10.2526,-2.7664,85.1561,0.6019,-0.3663,1.5057,270.75
17:36:11:506,5.3105,-9.2195,-2.4503,85.1042,0.5182,0.3179,2.3337,269.1719
17:36:11:531,8.6564,-8.9358,-3.432,84.8066,0.5755,0.715,2.8996,265.7031
17:36:11:549,12.3446,-8.8651,-5.2791,84.3715,0.6772,0.5754,3.016,262.4688
17:36:11:566,14.2145,-8.3827,-7.2388,83.4639,0.5641,0.0822,2.6738,258.8281
17:36:11:586,13.1898,-7.2742,-7.2364,85.8489,0.085,-0.251,2.16,254.7812
17:36:11:606,11.114,-6.2112,-5.6418,81.4134,-0.5377,-0.1514,1.785,251.125
17:36:11:632,9.6476,-5.3576,-3.6355,73.303,-1.0674,0.202,1.548,248.6094
17:36:11:647,8.5546,-4.5735,-1.9057,60.7373,-1.3793,0.6359,1.3387,247.0625
17:36:11:665,7.4964,-3.9834,-0.6655,42.3771,-1.4629,1.0412,1.1573,246.5156
17:36:11:688,6.8308,-3.5584,-0.1986,46.8354,-1.3505,1.2945,1.0407,246.7031
17:36:11:704,6.4417,-3.459,-0.6104,61.8085,-1.1561,1.3062,0.9456,247.4219
17:36:11:728,6.1676,-3.6386,-0.96,75.4156,-1.0035,1.0937,0.8471,248.2969
17:36:11:748,5.484,-3.9834,-0.9779,81.7318,-0.8852,0.7959,0.7906,249.0469
17:36:11:766,4.8544,-4.5184,-0.8941,80.0581,-0.8021,0.5197,0.8452,249.6406
17:36:11:786,4.5264,-5.1134,-0.6272,80.8842,-0.7595,0.3434,1.0058,250.0312
17:36:11:808,4.5814,-5.8173,-0.2704,79.9972,-0.7201,0.2761,1.241,250.125
17:36:11:832,4.7981,-6.6002,-0.0957,79.9555,-0.6458,0.2439,1.5227,249.8906
17:36:11:852,5.4733,-7.4358,-0.1064,76.5143,-0.5276,0.1978,1.845,249.2969
17:36:11:869,8.0315,-9.5223,-1.0366,77.4651,-0.3774,0.095,2.1616,248.2969
17:36:11:892,9.4093,-10.1017,-1.0557,76.5068,-0.0703,-0.1961,2.7334,246.8594
17:36:11:904,11.1128,-9.9102,-1.1563,74.3592,0.1707,-0.2576,2.9643,244.7812
17:36:11:926,12.6978,-9.3045,-1.938,73.5612,0.3627,-0.1852,3.0453,242.125
17:36:11:947,14.6754,-8.9358,-2.8023,71.9802,0.3324,0.108,2.9126,238.875
17:36:11:965,16.1418,-8.2283,-2.9639,71.9101,0.1587,0.6023,2.5371,233.3594
17:36:11:985,16.6386,-6.9522,-2.9783,70.6617,0.0442,1.1507,1.9723,229.5938
17:36:12:007,16.1957,-5.1122,-3.7612,69.5721,-0.0123,1.5701,1.3065,226.625
17:36:12:032,16.41,-4.3784,-4.9487,67.4632,-0.1396,1.7238,0.5741,224.9219
17:36:12:052,17.2863,-5.0476,-5.7101,66.6612,-0.3097,1.5746,-0.2789,224.375
17:36:12:067,17.5795,-6.7594,-5.9626,65.9772,-0.4429,1.1621,-1.2259,224.9688
17:36:12:085,16.8002,-8.3647,-5.0253,65.8794,-0.5015,0.6106,-2.0856,226.4375
17:36:12:105,14.9567,-9.0459,-3.6941,65.2025,-0.4384,0.2572,-2.7186,227.5156
17:36:12:131,13.2221,-8.8101,-2.7412,65.8757,-0.3084,0.2401,-3.125,230.25
17:36:12:149,11.9735,-8.1732,-2.3701,68.4504,-0.1643,0.4657,-3.4318,233.4531
17:36:12:166,11.0218,-7.9098,-2.618,70.7392,-0.0296,0.7267,-3.7248,236.875
17:36:12:190,9.796,-8.093,-3.0525,69.2793,0.0794,0.8646,-3.974,240.8438
17:36:12:205,8.1919,-8.2917,-3.414,64.738,0.1752,0.793,-4.0846,245.2812
17:36:12:227,6.6404,-8.2881,-3.7696,61.8223,0.2256,0.5573,-4.0081,249.9062
17:36:12:247,5.666,-8.1421,-3.8031,64.2056,0.1832,0.2502,-3.7825,255.0469
17:36:12:266,5.0411,-7.9039,-3.3829,65.6226,0.089,-0.0054,-3.4776,260.1094
17:36:12:285,4.6281,-7.5651,-2.7939,68.3076,0.0069,-0.1607,-3.1423,264.8594
17:36:12:305,4.2702,-7.255,-2.2648,66.2785,-0.0535,-0.1908,-2.7943,268.9375
17:36:12:332,3.9529,-6.8791,-2.0074,69.0265,-0.0972,-0.1122,-2.4536,272.8438
17:36:12:393,3.6046,-6.6589,-2.0397,68.8584,-0.1321,-0.0036,-2.1088,276.375
17:36:12:394,3.2407,-6.769,-2.2289,68.5148,-0.1995,0.0968,-1.7599,279.3906
17:36:12:394,2.8576,-6.9534,-2.2564,68.6858,-0.3031,0.1703,-1.3724,282.2656
17:36:12:405,2.6026,-7.3795,-2.3007,69.7824,-0.395,0.1797,-0.9343,285.9531
17:36:12:432,2.35,-7.9075,-2.2995,66.7561,-0.4751,0.1533,-0.3993,287.9219
17:36:12:447,2.6062,-8.0738,-2.1535,67.4438,-0.5215,0.0604,0.2266,289.6406
17:36:12:465,3.5842,-7.7818,-1.9021,69.2898,-0.5129,-0.1327,0.8284,290.8906
17:36:12:488,5.3954,-8.0631,-1.7908,66.7053,-0.4527,-0.3583,1.2849,291.5
17:36:12:504,7.0211,-8.8915,-2.1583,65.15,-0.3787,-0.524,1.5616,291.4062
17:36:12:527,7.7549,-9.9617,-3.2081,65.0215,-0.3558,-0.6472,1.739,290.6094
17:36:12:545,7.8579,-11.3156,-4.1419,65.0215,-0.3912,-0.9652,1.976,289.2969
17:36:12:566,8.7701,-11.6699,-3.6271,64.5494,-0.334,-1.479,2.4157,287.7031
17:36:12:587,10.7908,-10.6237,-2.8418,64.5493,-0.0112,-1.9501,2.8314,285.7656
17:36:12:615,12.9348,-9.7031,-3.6044,65.9463,0.298,-1.9107,2.9947,280
17:36:12:632,14.4204,-8.9717,-5.0768,66.627,0.2027,-1.1328,2.8434,280
17:36:12:649,14.315,-7.7937,-5.1355,66.1869,-0.2573,-0.0459,2.408,275.5156
17:36:12:665,11.5473,-6.2567,-3.8569,65.4012,-0.6181,0.7677,1.959,270.9375
17:36:12:684,8.8958,-5.0284,-3.3625,62.1261,-0.7281,1.116,1.7624,267.7188
17:36:12:706,7.6017,-3.9415,-3.3781,59.1525,-0.7782,1.2364,1.7076,266
17:36:12:729,7.1564,-3.234,-3.6211,60.2223,-0.9127,1.3376,1.6623,265.25
17:36:12:749,6.9553,-2.8437,-3.6678,60.8088,-1.1502,1.4308,1.5768,264.8594
17:36:12:764,6.7254,-3.0317,-3.3039,59.7935,-1.4213,1.4625,1.4511,264.6562
17:36:12:785,6.3136,-3.6278,-2.5832,57.0612,-1.6562,1.4337,1.3502,264.75
17:36:12:805,6.0371,-4.279,-1.7177,56.9651,-1.8024,1.3496,1.3142,266.0938
17:36:12:830,5.9617,-4.953,-0.9037,53.1693,-1.8371,1.2284,1.332,266.6094
17:36:12:848,5.9461,-5.5037,-0.2728,50.3584,-1.7713,1.0923,1.4138,268.2344
17:36:12:864,6.4513,-5.7203,-0.0035,49.4059,-1.6315,0.9525,1.5275,268.7188
17:36:12:884,7.2246,-5.8592,-0.2166,48.495,-1.4328,0.7448,1.5925,269.4375
