Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:20:01:251,0.807,1.2384,6.3974,38.1545,0.2003,-0.4571,-0.0696,301.7656
20:20:01:262,1.3181,1.8202,5.8899,36.85,0.0985,-0.1452,-0.08,302.1875
20:20:01:277,1.7251,2.3589,5.6133,37.3644,-0.0975,0.1903,-0.2027,302.3594
20:20:01:296,1.8472,2.6259,5.909,38.5468,-0.2706,0.3312,-0.3673,302.4375
20:20:01:316,1.5959,2.7372,6.7111,36.789,-0.3289,0.1501,-0.5423,302.5312
20:20:01:337,1.1194,2.4966,8.2027,38.4337,-0.2903,-0.1887,-0.6555,302.9375
20:20:01:357,0.8441,2.1039,9.8295,38.8186,-0.2272,-0.325,-0.6824,303.4688
20:20:01:380,0.6214,1.8214,11.0769,37.6558,-0.1683,-0.1399,-0.6595,304.1875
20:20:01:396,0.722,1.4599,11.5773,38.282,-0.122,0.1645,-0.603,304.9219
20:20:01:416,0.728,1.1965,11.7497,40.0182,-0.1079,0.3909,-0.5253,305.7188
20:20:01:436,0.7531,0.8853,11.8119,37.4463,-0.0892,0.4207,-0.4347,306.4375
20:20:01:458,0.7914,0.5381,12.1399,39.9202,-0.0796,0.2875,-0.3383,307.0625
20:20:01:475,1.1206,0.1694,12.4967,40.319,-0.1134,0.0777,-0.2592,307.625
20:20:01:498,1.378,-0.1155,13.5681,40.0775,-0.2594,-0.2451,-0.2304,308.0625
20:20:01:516,0.9398,-0.5549,15.9383,40.8755,-0.4133,-0.5575,-0.2118,308.4062
20:20:01:538,0.1474,-1.3737,18.7108,41.1978,-0.3105,-0.5112,-0.0667,308.6719
20:20:01:560,0.1773,-2.1793,18.4834,39.4306,0.1675,-0.0134,0.2362,308.9375
20:20:01:576,0.4682,-2.0704,14.5605,42.268,0.6306,0.4657,0.5456,309.125
20:20:01:597,0.8596,-1.5999,10.7908,42.4042,0.7699,0.459,0.7637,309.0625
20:20:01:617,1.2355,-1.2204,9.049,42.7016,0.6991,0.0795,0.8735,308.5781
20:20:01:640,1.2523,-0.8733,9.043,43.2094,0.5931,-0.2651,0.923,308.2188
20:20:01:659,1.1266,-0.6806,9.0921,42.4715,0.5915,-0.3668,0.9731,306.8594
20:20:01:676,1.1841,-0.4471,8.3188,43.0839,0.6336,-0.3146,1.0308,305.8125
20:20:01:696,1.3157,-0.0557,7.33,42.9627,0.6171,-0.2265,1.0428,304.7188
20:20:01:716,1.2643,0.2113,6.6668,43.3556,0.5598,-0.1652,1.0181,303.5469
20:20:01:735,1.2846,0.3657,6.3184,43.258,0.5204,-0.1479,0.9952,302.3906
20:20:01:759,1.4666,0.4435,6.1017,43.9921,0.5116,-0.1503,0.9816,301.1875
20:20:01:777,1.7347,0.6111,5.9856,44.3703,0.5116,-0.1455,0.9608,300.0156
20:20:01:796,2.1022,0.7548,5.9246,44.4239,0.5175,-0.125,0.9046,298.9219
20:20:01:817,2.3644,0.8781,5.6947,44.5688,0.5025,-0.0896,0.7941,297.7812
20:20:01:836,2.4554,0.9894,5.4517,46.1161,0.4525,-0.0563,0.6585,296.6875
20:20:01:858,2.605,1.1067,5.2207,44.8983,0.3553,-0.0651,0.5054,295.6719
20:20:01:876,2.6804,1.1367,5.5475,46.0403,0.1808,-0.1098,0.3214,294.8594
20:20:01:895,2.623,1.0804,6.498,46.4828,-0.0133,-0.1125,0.1451,294.1719
20:20:01:915,2.6218,0.9798,7.4365,46.1636,-0.1883,-0.0619,-0.0115,293.6875
20:20:01:935,2.8001,0.659,8.2613,49.1601,-0.3803,-0.0526,-0.17,293.3906
20:20:01:958,2.9007,0.3083,9.9839,46.5138,-0.5859,-0.0624,-0.3218,293.4062
20:20:01:978,2.6385,-0.1502,11.527,48.5028,-0.6293,0.0526,-0.4382,293.6406
20:20:01:997,2.0029,-0.6171,11.6288,49.6527,-0.5675,0.2414,-0.464,294.0312
20:20:02:015,2.1932,-1.1893,10.4652,48.8848,-0.5529,0.3794,-0.3639,294.5781
20:20:02:035,3.0695,-1.5101,9.1208,48.157,-0.6879,0.2513,-0.2613,295.125
20:20:02:059,4.111,-1.6777,9.6428,48.1341,-0.9707,-0.3674,-0.2786,295.5469
20:20:02:077,4.6269,-2.062,13.0018,49.523,-1.2115,-1.0233,-0.3852,295.875
20:20:02:098,4.0224,-2.3397,16.4471,49.0745,-1.2317,-0.8917,-0.4541,296.2656
20:20:02:116,3.2323,-2.0213,17.4144,49.6708,-0.9433,0.0521,-0.3372,296.7969
20:20:02:137,3.9853,-1.5149,13.9116,51.0674,-0.4962,0.8385,-0.1415,297.0781
20:20:02:158,4.9717,-0.5656,10.0534,50.942,-0.2871,0.7445,-0.1119,297.6562
20:20:02:175,5.4852,0.2843,8.9628,49.8639,-0.2922,0.0947,-0.3308,297.9844
20:20:02:197,4.8627,0.3597,9.6356,50.8639,-0.2807,-0.3237,-0.6898,298.1406
20:20:02:215,3.6477,0.0114,9.2178,51.0998,-0.2144,-0.1825,-0.9569,298.375
20:20:02:236,2.5511,0.0281,7.7274,50.5079,-0.2309,0.169,-1.0701,299.4219
20:20:02:257,1.8029,0.2257,6.5973,49.8902,-0.3119,0.373,-1.0869,300.4688
20:20:02:277,1.4139,0.4196,6.2215,48.8827,-0.3105,0.3174,-1.0403,301.7188
20:20:02:296,1.2403,0.5836,6.1556,50.9827,-0.1838,0.1056,-0.9753,303
20:20:02:316,1.0739,1.0588,5.9174,51.8527,0.0407,-0.2387,-0.9181,304.2188
20:20:02:336,1.1026,1.1402,6.2669,51.183,-0.0274,-0.2451,-0.9359,304.2188
20:20:02:358,1.0955,1.1797,7.2067,51.4012,-0.1771,-0.1562,-0.9716,305.2969
20:20:02:377,1.0416,1.1007,8.6013,50.9784,-0.2946,-0.0379,-1.0086,306.3594
20:20:02:395,0.6825,0.9403,9.9732,54.0176,-0.3119,0.1107,-1.0134,307.3906
20:20:02:415,0.2898,0.677,11.0697,51.2798,-0.2024,0.279,-0.9375,308.4062
20:20:02:437,0.1342,0.4471,10.8973,53.5392,-0.013,0.3906,-0.7964,309.5312
20:20:02:460,0.0839,0.3777,10.2904,51.976,0.0565,0.3765,-0.6254,310.7031
20:20:02:477,0.2635,0.325,10.7297,51.5397,-0.0085,0.263,-0.4557,313.8594
20:20:02:498,0.4861,0.1526,11.4791,52.3919,-0.0703,0.1964,-0.3266,314.25
20:20:02:515,0.6693,-0.1035,11.7485,52.4452,-0.1443,0.1685,-0.2137,315.0938
20:20:02:534,0.8261,-0.3873,12.4643,53.2091,-0.2983,0.071,-0.1109,315.2969
20:20:02:557,0.7148,-0.7703,14.175,54.2186,-0.4245,-0.0864,-0.011,315.4688
20:20:02:576,0.6202,-1.3378,16.1658,54.2078,-0.3425,-0.2696,0.1443,315.7344
20:20:02:598,0.4586,-1.8082,17.7435,53.423,-0.0128,-0.3367,0.3786,315.875
20:20:02:618,0.7699,-2.0345,16.9463,52.6267,0.5193,-0.1018,0.6465,315.9062
20:20:02:644,1.1757,-1.7723,13.2077,52.0324,0.9041,0.1821,0.8162,315.75
20:20:02:660,1.5192,-1.418,10.0115,54.0791,0.8706,0.1759,0.8639,315.2969
20:20:02:678,1.4079,-1.0864,9.3794,54.362,0.571,-0.1066,0.8386,314.5469
20:20:02:695,1.1841,-1.2252,10.865,52.8458,0.3859,-0.2965,0.8356,313.5625
20:20:02:715,0.8297,-1.2875,11.1128,52.8326,0.5268,-0.2102,0.9123,312.5312
20:20:02:735,0.6178,-1.0768,9.5159,54.7997,0.7886,-0.0499,1.0655,311.5781
20:20:02:759,0.7423,-0.671,7.3419,53.1075,0.9526,0.0212,1.2173,309.5156
20:20:02:777,1.0428,-0.2388,5.648,53.0276,0.9763,-0.0409,1.3067,308.9062
20:20:02:795,1.366,0.155,4.8304,53.6443,0.89,-0.1689,1.3259,307.6094
20:20:02:814,1.6138,0.4304,4.8615,53.9548,0.7657,-0.2992,1.2892,306.0781
20:20:02:835,1.7443,0.5561,5.4074,52.6557,0.6788,-0.3679,1.2149,304.5
20:20:02:858,1.8053,0.507,5.8839,52.6975,0.665,-0.3514,1.1472,303.0312
20:20:02:876,1.9095,0.5405,6.1137,52.6975,0.6935,-0.3181,1.0926,301.5469
20:20:02:894,2.1322,0.586,5.9138,53.0504,0.6927,-0.3202,1.0096,300.1562
20:20:02:917,2.2674,0.4687,5.8336,52.4809,0.5891,-0.3327,0.9043,298.8281
20:20:02:935,2.5224,0.3669,6.1448,53.9529,0.3958,-0.2944,0.7978,297.6406
20:20:02:957,2.86,0.2831,6.6692,51.1573,0.1643,-0.1945,0.6615,296.5
20:20:02:975,3.255,0.1179,7.1073,52.3814,-0.0903,-0.1066,0.4916,295.5
20:20:02:995,3.6225,-0.1347,8.1847,52.6893,-0.4013,-0.1109,0.3217,294.6719
20:20:03:018,4.0391,-0.5513,10.045,50.6174,-0.6663,-0.1852,0.1643,294.0312
20:20:03:042,4.0343,-0.8398,12.3147,52.2946,-0.7662,-0.1974,0.0322,293.5938
20:20:03:061,4.2809,-1.4527,13.2424,53.5744,-0.649,0.0271,-0.027,293.3906
20:20:03:078,4.6413,-1.7244,11.509,55.8694,-0.5521,0.2758,-0.0531,293.3594
20:20:03:095,5.0172,-1.4503,10.3586,51.5755,-0.734,0.2289,-0.1255,293.4688
20:20:03:115,5.2566,-1.2647,11.3403,52.9965,-1.0091,-0.0454,-0.3311,293.5781
20:20:03:135,4.6844,-1.752,13.3981,53.0356,-1.1476,-0.1889,-0.6217,293.7031
20:20:03:158,3.1413,-2.1231,14.5928,53.2808,-1.0967,0.2095,-0.7588,294.0469
20:20:03:175,2.1824,-2.3924,13.5872,52.4277,-0.8392,0.757,-0.6344,294.7031
20:20:03:198,2.3524,-2.0728,10.877,52.6849,-0.5976,0.9403,-0.378,295.6094
20:20:03:216,3.1269,-1.4287,9.2705,52.1364,-0.5049,0.6122,-0.1974,296.5469
20:20:03:235,3.534,-0.7093,9.2741,50.5022,-0.4202,0.0753,-0.162,297.2344
20:20:03:259,3.4861,-0.0784,9.3926,54.3658,-0.2557,-0.2334,-0.2493,297.5781
20:20:03:312,3.024,0.2424,8.545,51.6307,-0.1308,-0.1626,-0.3644,297.8281
20:20:03:312,2.6122,0.513,7.2534,52.4444,-0.1145,0.0659,-0.4073,298.0625
20:20:03:326,2.3824,0.9762,6.3938,51.5475,-0.168,0.2175,-0.419,298.4375
20:20:03:334,2.3405,1.321,6.1484,52.8389,-0.2,0.2526,-0.4685,298.8594
20:20:03:354,2.1776,1.5185,6.079,53.9733,-0.1625,0.2324,-0.5503,299.3594
20:20:03:375,1.9825,1.7472,6.006,52.9114,-0.1121,0.2079,-0.6264,300.1719
20:20:03:398,1.9179,1.8992,6.3316,54.1343,-0.074,0.1434,-0.7063,300.7969
20:20:03:414,1.8856,1.8513,7.0858,52.8501,-0.0176,0.0316,-0.7961,301.5469
20:20:03:435,1.8831,1.8621,8.5762,51.7314,0.11,-0.0792,-0.8616,302.3594
20:20:03:459,1.5767,1.7687,9.0777,52.7173,0.2866,-0.0904,-0.9191,303.2344
20:20:03:477,1.1709,1.5712,9.1041,51.5703,0.3044,-0.0267,-0.9463,304.2031
20:20:03:495,0.9578,1.3258,9.559,51.8575,0.1065,0.2103,-0.9085,305.2344
20:20:03:514,0.7435,1.0373,10.4508,53.9687,-0.1601,0.5184,-0.8336,306.2812
20:20:03:535,0.5364,0.6638,11.5486,51.094,-0.3196,0.6745,-0.6986,307.2656
20:20:03:558,0.7315,0.0844,12.4703,53.6167,-0.3132,0.6244,-0.5018,308.25
20:20:03:578,1.275,-0.4998,12.9444,50.9318,-0.2213,0.4558,-0.2959,309.0938
20:20:03:601,2.0208,-0.7608,13.0138,52.0918,-0.1827,0.2201,-0.1567,309.4062
20:20:03:615,2.4949,-0.9176,13.8637,51.8355,-0.2935,-0.1679,-0.1322,309.8906
20:20:03:635,2.0125,-1.1761,16.2568,51.8855,-0.4429,-0.5072,-0.1439,310.1719
20:20:03:661,0.9602,-1.7532,19.5057,51.9031,-0.2517,-0.3434,-0.039,310.3281
20:20:03:677,0.5268,-2.6378,18.2296,50.5861,0.47,0.3557,0.2492,310.5625
20:20:03:698,0.6609,-2.578,12.5601,51.5384,1.0639,0.7773,0.6008,310.6094
20:20:03:716,2.0232,-1.5772,7.5419,50.9884,0.8978,-0.3101,0.9025,310.3125
20:20:03:738,1.9035,-1.1486,9.4237,50.9322,0.6693,-0.7788,0.8452,309.625
20:20:03:758,1.6844,-1.2635,10.3682,51.987,0.6956,-0.6707,0.7778,308.625
20:20:03:776,1.1505,-1.2228,9.1256,50.8642,0.7811,-0.2686,0.7784,306.5781
20:20:03:795,0.7782,-0.7141,7.0941,51.5391,0.7606,0.0201,0.849,306.5781
20:20:03:814,0.6896,-0.3597,5.8982,50.8138,0.6783,-0.0417,0.9113,305.6406
20:20:03:834,0.7914,-0.0592,5.7857,50.937,0.604,-0.2861,0.9637,304.7031
20:20:03:855,0.941,0.155,6.4297,49.7005,0.6147,-0.4712,0.9941,302.6406
20:20:03:877,1.2271,0.2496,6.4465,50.6301,0.7087,-0.4978,0.9912,301.5
20:20:03:893,1.4654,0.4004,6.0646,50.5061,0.751,-0.4158,0.9723,301.5
20:20:03:918,1.8089,0.6746,5.7043,49.3082,0.7156,-0.3466,0.9217,300.3281
20:20:03:935,2.186,0.8805,5.6911,49.777,0.633,-0.3245,0.8127,298.6406
20:20:03:959,2.4637,1.0936,5.9784,51.142,0.5273,-0.3269,0.675,297.4844
20:20:03:978,2.6218,1.2229,6.5542,51.5729,0.4075,-0.3285,0.5129,296.4375
20:20:03:995,2.8372,1.09,7.2115,49.4311,0.2746,-0.2451,0.3331,295.5938
20:20:04:017,2.9977,0.902,7.6388,49.5606,0.0985,-0.1098,0.1501,294.875
20:20:04:034,3.1581,0.501,8.6061,49.3482,-0.1387,-0.0614,-0.039,294.6094
20:20:04:054,3.3783,-0.0257,10.0701,49.2722,-0.3641,0.0231,-0.1947,294.2031
20:20:04:074,3.3831,-0.5429,11.4013,49.3277,-0.5095,0.1091,-0.3394,294.0469
20:20:04:094,3.2526,-0.9954,12.3111,48.6867,-0.5417,0.2835,-0.4134,294.1094
20:20:04:114,3.3412,-1.5413,11.5126,48.5264,-0.5183,0.483,-0.4469,294.375
20:20:04:134,3.2778,-1.4922,10.4065,51.1502,-0.6378,0.5347,-0.4557,294.7812
20:20:04:155,3.5495,-1.2456,10.4688,49.0815,-0.9372,0.3493,-0.5154,295.3125
20:20:04:175,3.3807,-1.3366,12.8247,49.8829,-1.2144,0.1653,-0.6278,295.8438
20:20:04:195,2.3129,-1.5832,14.7376,49.5942,-1.1811,0.3632,-0.6344,296.6875
20:20:04:214,1.6401,-1.6287,14.3677,48.8495,-0.8304,0.6753,-0.3822,297.4375
20:20:04:234,2.6972,-1.4455,11.9939,49.3429,-0.4304,0.609,-0.0235,298.2969
20:20:04:255,4.0343,-0.8697,10.4388,51.1984,-0.224,0.1288,0.1587,298.9688
20:20:04:274,4.7478,-0.3573,10.1527,50.4627,-0.1207,-0.3532,0.1105,299.25
20:20:04:294,4.6233,0.0102,10.0929,48.6915,-0.0479,-0.4712,-0.0661,299.1562
20:20:04:315,3.8356,0.1275,9.3483,49.5267,-0.0021,-0.154,-0.2427,298.9844
20:20:04:334,2.7307,0.3154,7.6281,49.1922,-0.0208,0.3458,-0.3399,298.9531
20:20:04:354,1.9669,0.6279,6.158,50.4431,-0.098,0.6638,-0.3423,299.1406
20:20:04:377,1.6126,0.8146,5.4673,49.7477,-0.119,0.6537,-0.3148,299.4844
20:20:04:395,1.4749,1.0816,5.4278,49.2811,-0.0605,0.4114,-0.2637,299.875
20:20:04:415,1.6054,1.4156,5.4601,49.4416,0.0208,0.1573,-0.2384,300.2656
20:20:04:435,1.6796,1.7831,5.5092,48.3733,0.0242,-0.0408,-0.2888,300.625
20:20:04:455,1.6485,2.0129,5.9689,49.5725,-0.1409,-0.1271,-0.4062,300.8906
20:20:04:476,1.5587,2.062,7.1456,50.0456,-0.4567,-0.0294,-0.5476,301.1719
20:20:04:494,1.2283,1.9232,8.9712,48.5529,-0.7779,0.3219,-0.6792,301.3438
20:20:04:514,0.9339,1.7424,10.6986,49.7716,-0.9113,0.7184,-0.7505,302.125
20:20:04:535,0.4586,1.6442,11.9663,49.8901,-0.7667,0.9661,-0.7761,302.8281
20:20:04:558,-0.0981,1.2181,12.2441,48.7535,-0.4096,1.0175,-0.7492,303.7188
20:20:04:575,-0.6068,0.6901,11.527,49.5567,-0.0485,0.9195,-0.5956,304.6719
20:20:04:594,-0.4967,0.4124,10.5897,50.1851,0.1571,0.6795,-0.3471,305.5781
20:20:04:617,0.2012,0.3418,10.7621,49.8053,0.196,0.2875,-0.15,306.4219
20:20:04:634,1.287,0.0174,11.5797,50.3508,0.1606,-0.0182,-0.1005,307
20:20:04:654,1.8652,-0.1981,12.5673,51.1737,0.0093,-0.0891,-0.1873,307.2812
20:20:04:675,1.7132,-0.5549,13.8194,50.7469,-0.2173,0.001,-0.3548,307.4062
20:20:04:694,0.6657,-1.2168,15.2967,49.6964,-0.3694,0.1517,-0.4691,307.5469
20:20:04:717,-0.7505,-2.0907,16.2448,51.0899,-0.2301,0.3895,-0.341,307.8438
20:20:04:735,-1.3454,-2.5815,14.8813,49.2666,0.1933,0.6052,0.0199,308.3281
20:20:04:755,-0.863,-2.5385,11.8706,49.3792,0.5627,0.5759,0.4215,308.8438
20:20:04:774,0.1545,-2.3649,9.4836,49.4616,0.6442,0.1847,0.6721,309.0312
20:20:04:793,0.9159,-2.165,9.0442,49.9954,0.5119,-0.3474,0.7677,308.5938
20:20:04:814,1.0129,-1.8082,10.1228,50.5985,0.4189,-0.7074,0.7595,307.8438
20:20:04:834,0.5149,-1.6299,10.6591,51.1945,0.4882,-0.6944,0.7595,306.9531
20:20:04:856,0.2204,-1.8573,10.0222,49.9555,0.6096,-0.4363,0.8583,306.1094
20:20:04:878,-0.2106,-1.3414,8.6588,49.9555,0.702,-0.1492,1.0239,305.2344
20:20:04:894,-0.0202,-0.9355,7.4425,49.046,0.735,-0.0291,1.192,304.2344
20:20:04:914,0.2383,-0.5836,6.7793,50.1793,0.7593,-0.027,1.2985,303.125
20:20:04:935,0.6238,-0.1861,6.3711,49.4113,0.7755,-0.0736,1.3326,301.75
20:20:04:959,0.9781,0.2041,6.2526,50.4684,0.7382,-0.0837,1.2926,300.25
20:20:04:978,1.2212,0.5848,6.3088,48.5196,0.6647,-0.0025,1.1866,298.7188
20:20:04:994,1.3864,0.9834,6.3651,50.7448,0.5846,0.0928,1.0412,298.0469
20:20:05:014,1.6126,1.2875,6.3867,50.6488,0.4975,0.099,0.8599,296.6094
20:20:05:034,1.7072,1.5054,6.9792,50.2186,0.4051,0.0071,0.6514,295.3125
20:20:05:053,1.761,1.4838,7.8459,51.1283,0.3611,-0.0337,0.434,294.2031
20:20:05:074,1.8401,1.3725,7.9525,50.126,0.334,0.0345,0.241,293.0312
20:20:05:094,2.1274,0.8829,7.6915,49.2473,0.2029,0.0124,0.045,292.5312
20:20:05:115,3.68,-1.2671,10.7657,50.4544,-0.5305,-0.4587,-0.2962,292.2656
20:20:05:136,3.7159,-2.4068,14.576,49.5684,-0.9201,-0.3064,-0.4006,292.2031
20:20:05:161,3.2299,-2.5756,16.9906,51.8352,-0.9303,0.5802,-0.3061,292.375
20:20:05:178,2.9953,-1.9411,14.6909,50.2614,-0.4658,1.5134,-0.1431,293.2188
20:20:05:195,2.9354,-0.6746,9.3243,51.1154,-0.1531,1.7054,-0.1244,293.5625
20:20:05:217,2.5703,0.258,6.401,51.697,-0.4133,1.1184,-0.3567,293.5625
20:20:05:234,1.0057,0.2843,7.998,51.0257,-0.9571,0.2691,-0.6856,293.6875
20:20:05:256,-0.5362,-0.6494,11.879,50.9393,-1.13,-0.0475,-0.7242,293.7656
20:20:05:277,-0.6643,-0.6159,12.675,52.1492,-0.7633,0.2071,-0.4169,294.1406
20:20:05:294,0.6022,0.2508,9.9911,53.0787,-0.2993,0.3283,-0.1388,294.8906
20:20:05:361,2.4314,1.1654,7.6376,52.2318,-0.1164,-0.0621,-0.1553,296.1094
20:20:05:361,3.6273,1.5197,7.6053,51.9515,-0.2173,-0.6734,-0.5178,296.2031
20:20:05:362,3.2107,0.9475,9.6871,52.0171,-0.3723,-1.0145,-1.0968,296.3125
20:20:05:378,1.4259,-0.1682,11.5354,52.5693,-0.359,-0.7487,-1.492,296.6406
20:20:05:395,-0.2764,-0.8745,11.3846,50.1645,-0.1649,-0.0334,-1.5162,297.4844
20:20:05:415,-1.1264,-0.7655,9.0287,51.7625,0.078,0.564,-1.2869,299
20:20:05:433,-1.1348,-0.0988,6.6596,52.8322,0.1824,0.687,-0.9809,300.75
20:20:05:454,-0.7337,0.6434,5.812,51.7055,0.2032,0.4263,-0.734,301.5156
20:20:05:475,-0.2465,1.1905,5.8994,53.2143,0.2461,0.0505,-0.591,303.0156
20:20:05:493,0.2802,1.4958,6.3172,54.4191,0.2828,-0.2121,-0.5476,304.1562
20:20:05:513,0.5197,1.576,6.9517,54.0372,0.2914,-0.3405,-0.6017,305.0156
20:20:05:533,0.3999,1.4335,7.4724,53.7879,0.2623,-0.3421,-0.697,305.6562
20:20:05:557,-0.0645,1.2288,8.1033,55.0809,0.1654,-0.2571,-0.7559,306.2969
20:20:05:574,-0.535,1.0433,8.9305,53.8224,0.0602,-0.0859,-0.7119,306.9844
20:20:05:595,-1.0473,0.9032,9.6033,54.0427,-0.0029,0.1227,-0.5809,307.7344
20:20:05:614,-1.1719,0.7991,10.0869,56.0634,-0.0352,0.2119,-0.3743,309.0312
20:20:05:634,-1.0054,0.8362,11.0913,54.5186,-0.0618,0.1075,-0.1793,309.7812
20:20:05:654,-0.7289,0.6506,12.5062,55.3725,-0.0288,-0.0773,-0.0363,310.2969
20:20:05:675,-0.3387,0.2867,13.4639,56.9482,0.0671,-0.1753,0.066,310.6094
20:20:05:693,-0.1447,0.0066,13.6758,57.5082,0.0975,-0.1117,0.1698,310.7188
20:20:05:715,0.2359,-0.0892,13.7225,56.6824,0.0421,-0.0765,0.2535,310.7031
20:20:05:733,0.4418,-0.4758,14.491,56.4248,-0.0365,-0.1391,0.2625,310.5781
20:20:05:754,0.1605,-1.0205,15.2979,57.5744,0.0677,-0.0824,0.3201,310.3281
20:20:05:774,-0.1878,-1.2923,14.242,57.1425,0.3507,0.153,0.4886,310.0156
20:20:05:793,0.1234,-1.169,11.6599,56.6076,0.5401,0.3176,0.6724,309.7188
20:20:05:814,1.0548,-1.0457,9.8092,58.5847,0.5063,0.1719,0.7291,309.2656
20:20:05:834,1.5456,-0.9523,9.6871,57.4776,0.335,-0.2148,0.6077,308.6094
20:20:05:856,1.1278,-1.0936,11.1367,57.5175,0.22,-0.4795,0.4079,307.8281
20:20:05:877,0.2323,-1.6083,11.6503,55.2427,0.3143,-0.312,0.2998,307.0469
20:20:05:894,-0.7026,-1.7663,10.0139,58.3444,0.4828,0.1043,0.376,306.4844
20:20:05:914,-1.1012,-1.4216,7.6951,56.1271,0.5542,0.4247,0.5739,305.9531
20:20:05:934,-1.0821,-0.9439,5.6863,58.3488,0.5273,0.442,0.789,305.5156
20:20:05:953,-0.8211,-0.4555,4.7598,56.2078,0.4293,0.1509,0.9784,305.2344
20:20:05:977,-0.2357,-0.0844,5.1141,57.2244,0.3206,-0.2555,1.1254,304.4375
20:20:05:994,0.5424,0.2855,6.2346,57.0293,0.2698,-0.4792,1.25,303.4688
20:20:06:015,1.4917,0.8482,6.7733,57.4236,0.2466,-0.4491,1.2767,302.2656
20:20:06:033,2.4218,1.3785,7.2689,56.4501,0.1792,-0.218,1.1584,300.9219
20:20:06:054,2.8301,1.9591,7.4748,59.0188,0.0951,0.0771,0.8948,299.5469
20:20:06:075,2.7702,2.3709,8.0075,57.1429,0.0392,0.2084,0.5427,298.1406
20:20:06:093,2.3333,2.3457,8.9963,57.7079,0.0485,0.2201,0.1605,296.9531
20:20:06:114,1.6378,1.9112,9.8176,57.5327,0.1017,0.3208,-0.1489,296.1094
20:20:06:133,1.0069,1.2564,9.8463,57.2944,0.1305,0.4359,-0.3372,295.7344
20:20:06:154,0.7316,0.6518,9.9037,58.1111,0.0727,0.4316,-0.3844,295.7188
20:20:06:175,0.8668,0.2221,10.555,57.4519,0.0019,0.2763,-0.3575,296.1719
20:20:06:194,0.7232,0.0569,11.4157,57.3634,0.0146,0.0939,-0.3026,296.5938
20:20:06:213,0.9051,0.1826,11.1535,57.8029,0.0948,0.0092,-0.1961,297
20:20:06:233,1.3684,0.422,10.2258,58.6525,0.0413,-0.1413,-0.1553,297.3281
20:20:06:253,2.1465,0.4471,10.3958,57.068,-0.2075,-0.476,-0.2264,297.5469
20:20:06:278,2.5571,-0.3346,12.9719,58.1935,-0.5278,-0.9016,-0.436,297.7344
20:20:06:297,1.3492,-1.1953,16.5093,56.775,-0.604,-0.806,-0.5713,298.0156
20:20:06:314,0.2946,-1.7232,16.9439,58.4486,-0.1933,-0.0486,-0.3836,298.5312
20:20:06:334,0.9339,-1.1139,12.3159,56.7222,0.3079,0.654,-0.0067,299.2188
20:20:06:353,2.5823,0.0629,7.901,58.749,0.4378,0.5648,0.1698,299.6562
20:20:06:376,3.7435,0.8506,6.3376,57.0643,0.3073,-0.1514,-0.0318,299.7031
20:20:06:393,3.4083,0.9655,7.3455,56.8718,0.0847,-0.7016,-0.424,299.5312
20:20:06:413,2.3165,0.5202,8.6456,55.6379,-0.0487,-0.6409,-0.7279,299.4062
20:20:06:434,1.2343,0.3214,8.2529,56.779,-0.0823,-0.1484,-0.8675,299.6875
20:20:06:453,0.4993,0.4423,6.8439,57.6427,-0.1704,0.3506,-0.8728,300.4062
20:20:06:476,0.0037,0.8326,5.8707,56.739,-0.2802,0.5557,-0.8075,301.8281
20:20:06:494,-0.3746,1.2288,5.5355,56.8765,-0.297,0.4023,-0.7194,302.8125
20:20:06:517,-0.6116,1.4611,5.5056,56.7249,-0.2392,0.1064,-0.6241,303.6562
20:20:06:534,-0.5961,1.8573,6.565,56.2564,-0.2197,-0.3484,-0.4611,304.4688
20:20:06:556,-0.8055,1.9184,7.8794,57.7245,-0.2525,-0.3895,-0.416,305.1719
20:20:06:577,-0.8199,1.9722,9.1532,57.1597,-0.2328,-0.292,-0.3436,305.7812
20:20:06:593,-0.7601,2.1326,10.1443,57.2177,-0.1404,-0.116,-0.2837,306.2969
20:20:06:613,-0.5278,2.3469,10.1156,57.1069,-0.0274,0.1173,-0.2635,306.7812
20:20:06:633,-0.3602,2.3433,9.7325,57.8078,-0.0509,0.2084,-0.3228,307.1719
20:20:06:652,-0.5182,2.2117,10.3766,58.3361,-0.1827,0.1884,-0.4027,307.4844
20:20:06:676,-0.7158,1.6598,11.5773,59.6288,-0.3004,0.132,-0.4712,307.7812
20:20:06:694,-0.9743,0.8613,12.8271,57.8094,-0.4189,0.0806,-0.4664,308.1562
20:20:06:713,-0.93,-0.2113,14.5533,57.6154,-0.5846,-0.1447,-0.3889,308.6094
20:20:06:733,-0.9049,-1.473,18.0069,57.0912,-0.6418,-0.4265,-0.2533,309.3906
20:20:06:753,-0.851,-2.6246,19.8552,58.052,-0.3763,-0.1226,0.0151,309.875
20:20:06:777,-1.1467,-2.8772,17.1594,57.5463,0.0626,0.6289,0.4103,310.25
20:20:06:794,-1.4987,-2.2081,12.1998,58.0337,0.3148,1.2665,0.9089,310.4062
20:20:06:814,-1.0533,-1.4311,7.658,58.8936,0.3912,1.507,1.4335,310.1719
20:20:06:835,-0.0789,-0.4184,4.19,58.6947,0.3651,1.1254,1.8229,309.4375
20:20:06:852,0.7902,0.3298,2.6828,57.0248,0.1981,0.1988,1.968,308.9062
