Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:53:14:980,0.9781,1.6466,7.4461,35.5513,0.2879,-0.3716,-0.3503,280.2031
19:53:14:998,1.5037,1.6813,8.3559,35.1314,0.2943,-0.1594,-0.3524,280.8594
19:53:15:018,1.2535,1.7137,9.0059,35.9275,0.3609,0.0516,-0.42,281.125
19:53:15:038,0.7543,1.9662,9.3997,34.9881,0.3878,0.2175,-0.4014,281.5625
19:53:15:062,0.3856,2.141,9.5063,35.7636,0.3457,0.2113,-0.2789,281.9688
19:53:15:081,0.2216,2.1219,9.462,36.5231,0.2122,0.0702,-0.0909,282.4062
19:53:15:099,0.4945,1.9998,9.9169,36.1557,0.0152,-0.0166,0.0923,282.8281
19:53:15:122,1.0236,1.637,10.6842,35.3707,-0.1177,-0.0539,0.1938,283.1094
19:53:15:145,1.5635,1.4108,11.1128,36.4422,-0.1289,-0.1197,0.1344,283.1875
19:53:15:163,1.3445,1.3665,10.8506,37.6221,-0.0149,-0.2347,-0.068,283.0938
19:53:15:179,0.4957,1.5963,9.8966,37.7181,0.1142,-0.2092,-0.223,282.875
19:53:15:198,-0.347,1.6574,8.5953,37.9395,0.1332,0.0313,-0.179,282.75
19:53:15:219,-0.8606,1.5281,7.7023,36.4007,-0.0924,0.3381,0.0599,282.9844
19:53:15:238,-0.5901,1.2025,8.2996,36.8105,-0.5475,0.7858,0.4007,283.2656
19:53:15:261,0.3808,0.3478,10.2976,36.2743,-0.9079,1.1256,0.6559,283.3125
19:53:15:279,1.1541,-0.5237,11.8766,36.7561,-0.8828,0.9166,0.6442,283
19:53:15:298,1.0967,-0.6913,11.3127,38.4551,-0.6197,0.2428,0.4428,282.25
19:53:15:319,-0.0921,-0.4244,9.377,37.5825,-0.4903,-0.2614,0.2828,281.3438
19:53:15:339,-1.5525,0.0988,8.5055,38.7403,-0.6498,-0.1703,0.3818,280.6875
19:53:15:363,-1.8865,0.2771,8.788,37.3324,-0.8186,0.0894,0.7075,280.2969
19:53:15:378,-0.9983,0.3717,9.2178,36.8701,-0.8373,0.1983,1.0061,280
19:53:15:428,0.206,0.5381,9.3052,37.7848,-0.7238,0.0572,1.1275,279.4375
19:53:15:428,0.8369,0.8589,8.9269,38.918,-0.5286,-0.1327,1.0788,278.4219
19:53:15:438,0.8955,1.2947,8.3571,39.8358,-0.3641,-0.1911,0.9928,277.1719
19:53:15:464,0.88,1.6299,8.1955,39.8358,-0.2487,-0.0677,0.9648,275.9062
19:53:15:477,0.953,1.6945,8.0614,38.5862,-0.1422,0.1307,0.9856,274.7969
19:53:15:499,1.3624,1.7005,8.2027,40.2202,-0.0735,0.2108,0.9672,273.7031
19:53:15:519,1.8592,1.8561,8.49,39.2047,-0.0341,0.1304,0.8732,272.0781
19:53:15:538,2.1896,2.2835,8.8192,39.6607,-0.0155,-0.0012,0.764,271.5
19:53:15:560,2.3333,2.6761,9.3818,38.9182,-0.0423,-0.0102,0.7027,270.4375
19:53:15:579,2.4889,2.9132,10.4568,40.5892,-0.0764,0.0534,0.702,269.5
19:53:15:598,2.9725,2.973,11.5294,40.242,-0.0487,0.0492,0.7488,268.7031
19:53:15:618,3.5938,2.821,12.3877,39.6945,0.061,-0.1636,0.7182,267.9219
19:53:15:638,3.9577,2.7659,12.4775,39.6169,0.2338,-0.4904,0.585,267.0781
19:53:15:662,4.0631,2.7384,12.2153,39.8138,0.3843,-0.6667,0.4449,266.2188
19:53:15:679,4.1289,2.7204,12.1255,41.1542,0.493,-0.6212,0.3158,265.5312
19:53:15:698,4.1517,2.4379,12.1351,41.0301,0.6053,-0.472,0.2029,264.9531
19:53:15:718,4.1289,2.0955,12.0274,39.849,0.6956,-0.3466,0.0673,264.5469
19:53:15:739,3.9254,1.673,11.5521,39.311,0.7209,-0.4273,-0.073,264.2812
19:53:15:763,3.9398,1.6119,10.9069,41.1682,0.6301,-0.6406,-0.2137,264.1094
19:53:15:781,3.6848,1.5616,10.4029,40.4545,0.453,-0.7961,-0.3591,264.1094
19:53:15:798,3.4765,1.4754,10.0689,40.758,0.2431,-0.794,-0.4467,264.2656
19:53:15:818,3.5615,1.503,10.5454,40.0785,0.004,-0.5045,-0.5431,264.875
19:53:15:838,3.4274,1.2216,12.0813,41.5737,-0.0911,-0.1002,-0.7042,265.4375
19:53:15:866,2.7403,0.7895,12.8725,41.2303,0.1137,0.0537,-0.9143,266.0781
19:53:15:886,1.9418,0.7165,11.6383,40.0596,0.4136,-0.0939,-1.0494,266.9062
19:53:15:898,1.7838,0.9798,9.8954,41.2799,0.4804,-0.1218,-1.0507,267.9375
19:53:15:917,1.5108,0.8625,9.146,40.0015,0.3606,0.0151,-0.9987,269.1094
19:53:15:938,1.3648,0.6602,9.3064,41.5123,0.2666,0.1799,-0.9431,270.2344
19:53:15:963,1.2355,0.507,9.4405,39.9233,0.2993,0.2777,-0.9221,271.3438
19:53:15:980,0.8261,0.5405,9.0322,41.8467,0.3864,0.2662,-0.9186,272.3906
19:53:15:998,0.3604,0.7679,8.3391,42.1611,0.4341,0.1533,-0.8597,273.3281
19:53:16:021,0.1605,0.9918,7.5275,40.2506,0.437,-0.0342,-0.7303,274.3281
19:53:16:037,0.1115,1.3294,6.8176,42.1336,0.404,-0.1769,-0.5982,275.2656
19:53:16:059,0.279,1.7029,6.5914,41.0854,0.3345,-0.2009,-0.4675,275.6875
19:53:16:080,0.3832,2.1961,6.589,40.9782,0.2823,-0.1631,-0.346,276.4062
19:53:16:098,0.4407,2.8952,6.7087,41.5284,0.2093,-0.2225,-0.166,277.0156
19:53:16:119,2.3548,3.6625,8.8682,41.6468,0.0381,-0.2528,0.4905,277.6875
19:53:16:139,3.3987,3.2771,9.6775,41.3783,0.1792,-0.1543,0.6388,277.875
19:53:16:164,3.8823,2.9742,9.9037,40.8808,0.375,-0.096,0.5842,277.2344
19:53:16:183,3.5507,2.8162,9.9037,41.9367,0.5222,-0.0717,0.4615,277.2344
19:53:16:199,2.7786,2.7121,9.7421,41.3367,0.5992,-0.1482,0.4117,275.875
19:53:16:217,2.3045,2.4583,9.2405,41.3688,0.5848,-0.2329,0.4868,275.875
19:53:16:238,2.4422,2.0069,8.9688,42.162,0.4352,-0.1961,0.5802,275.3125
19:53:16:264,2.6768,1.4096,9.1316,41.3972,0.2293,-0.125,0.5568,274.8438
19:53:16:280,2.6673,0.9631,9.5147,42.2399,0.0352,-0.019,0.3826,274.2812
19:53:16:298,2.1956,0.7931,10.1324,42.7604,-0.134,0.1775,0.0977,273.625
19:53:16:316,1.1996,0.811,10.6088,42.3406,-0.2346,0.401,-0.1431,272.9844
19:53:16:337,0.4622,0.8493,10.6112,42.6055,-0.3137,0.5895,-0.1884,272.5781
19:53:16:362,0.4933,0.8194,10.7321,42.0243,-0.4474,0.7054,-0.121,272.5469
19:53:16:380,0.9171,0.7452,11.4827,43.4241,-0.5401,0.6692,-0.1093,272.625
19:53:16:397,1.0105,0.7931,12.1052,43.2094,-0.3691,0.4494,-0.2075,272.7031
19:53:16:417,0.4395,1.0014,10.8435,42.0878,0.041,0.1251,-0.3074,272.7344
19:53:16:436,-0.3878,1.2947,8.3786,43.6877,0.2945,0.018,-0.268,272.9375
19:53:16:457,-1.1934,1.4563,6.6081,42.223,0.1491,0.2489,-0.0174,273.0938
19:53:16:479,-1.1958,1.4575,6.3352,41.2645,-0.2698,0.5115,0.4016,273.4375
19:53:16:499,-0.3902,1.1522,7.3934,43.3842,-0.6802,0.5051,0.8029,273.5938
19:53:16:518,0.6729,0.8422,8.4552,44.2924,-0.8464,0.2076,0.9949,273.3438
19:53:16:541,1.4306,0.7799,8.7809,44.6453,-0.776,-0.0797,0.9906,272.5625
19:53:16:562,2.0436,1.2623,8.5606,42.3326,-0.6117,-0.1407,0.8873,272.0312
19:53:16:580,2.0292,1.5748,8.2541,44.7912,-0.4304,-0.0006,0.7419,270.9062
19:53:16:597,1.882,1.8298,7.7621,44.5622,-0.2517,0.1594,0.6468,269.8594
19:53:16:618,1.8664,2.1446,7.172,43.8295,-0.1659,0.2268,0.5885,268.9062
19:53:16:637,1.8053,2.6283,7.057,45.0726,-0.2045,0.2574,0.5595,267.3281
19:53:16:662,1.688,2.961,7.7442,44.8006,-0.2964,0.365,0.5845,266.6719
19:53:16:680,1.7551,3.1657,8.8431,44.7249,-0.3262,0.4947,0.6394,266.3438
19:53:16:697,2.3261,3.3262,10.2808,46.1633,-0.2474,0.6228,0.6764,265.6719
19:53:16:717,3.0024,3.2878,12.013,45.5698,-0.0019,0.8289,0.6122,264.9688
19:53:16:738,2.8983,3.0975,12.2548,47.1457,0.3851,0.8247,0.4596,264.1719
19:53:16:761,2.7331,3.2651,11.2169,47.2429,0.6442,0.5679,0.2958,263.3438
19:53:16:780,2.38,3.6182,10.1408,46.0401,0.6658,0.1581,0.1549,262.625
19:53:16:803,2.0148,4.0827,9.4572,48.6481,0.5795,-0.2672,0.1121,262.125
19:53:16:822,1.925,4.4059,9.1771,47.8655,0.4706,-0.5098,0.1589,261.8125
19:53:16:837,1.9502,4.4945,9.4141,46.7273,0.3515,-0.5194,0.2223,261.6719
19:53:16:858,2.0735,4.4012,10.0067,47.8091,0.3116,-0.3735,0.2596,261.5781
19:53:16:882,2.1441,4.2312,10.1216,47.2695,0.3475,-0.2715,0.2692,261.4219
19:53:16:899,2.0879,4.2156,9.6751,47.0138,0.3478,-0.333,0.2633,261.2031
19:53:16:921,2.2004,4.4395,9.1436,48.6454,0.2117,-0.4443,0.2719,260.9375
19:53:16:937,2.344,4.5747,9.1843,49.186,-0.0448,-0.4848,0.3344,260.6719
19:53:16:958,2.6266,4.1402,10.3347,48.5912,-0.3108,-0.3032,0.4575,260.2812
19:53:16:978,3.2933,3.204,12.0597,49.1577,-0.4666,-0.0214,0.5187,260
19:53:16:997,4.0882,2.4547,13.7057,50.7523,-0.3939,0.0633,0.3752,259.5312
19:53:17:018,4.2187,1.9842,13.3418,52.0043,-0.0301,-0.243,0.0809,258.9688
19:53:17:037,3.7303,2.0345,10.8411,49.3767,0.2815,-0.5903,-0.1891,258.7344
19:53:17:062,2.9641,2.305,8.3846,51.17,0.2304,-0.6305,-0.3106,258.4844
19:53:17:080,2.4841,2.4283,7.6448,50.2448,-0.0762,-0.3996,-0.2422,258.625
19:53:17:097,2.3069,2.1805,8.3643,50.444,-0.3236,-0.0188,-0.1271,259
19:53:17:117,2.3464,1.7723,9.3483,51.8336,-0.3265,0.3533,-0.0962,259.4062
19:53:17:138,2.8313,1.2875,10.136,50.3107,-0.1031,0.5592,-0.2184,259.6562
19:53:17:163,3,1.0792,10.197,51.9025,0.2525,0.4223,-0.5442,259.7656
19:53:17:180,2.0783,1.23,9.1376,50.1079,0.5806,0.136,-0.8675,259.875
19:53:17:205,0.7651,1.5856,7.8531,50.9726,0.735,-0.0542,-0.9825,260.9531
19:53:17:228,-0.1459,1.9531,6.4716,51.7923,0.6679,0.1344,-0.6283,262.5469
19:53:17:243,0.2551,1.8777,6.2274,50.9187,0.5675,0.1749,-0.4022,263.4375
19:53:17:264,0.8417,1.6861,6.1041,49.8193,0.4072,0.0758,-0.2467,264.0938
19:53:17:281,1.3744,1.7795,6.5351,50.8448,0.184,-0.1032,-0.1809,264.5
19:53:17:299,1.5504,1.9184,7.3659,51.8047,0.0035,-0.1775,-0.1428,264.7344
19:53:17:321,1.7036,1.989,8.3068,50.9181,-0.0714,-0.1271,-0.113,264.9531
19:53:17:341,1.8867,2.05,8.9604,52.4418,-0.0029,-0.0057,-0.133,265.1406
19:53:17:364,1.7886,2.25,8.7892,50.9546,0.1441,0.116,-0.1854,265.2969
19:53:17:381,1.4833,2.4559,8.1344,51.2928,0.1601,0.2678,-0.1631,265.4375
19:53:17:399,1.1493,2.3924,7.895,52.9977,-0.0533,0.3949,-0.0475,265.625
19:53:17:419,1.2595,2.141,8.4756,53.2445,-0.3981,0.3885,0.1169,265.75
19:53:17:497,1.5994,1.7579,9.4764,53.6219,-0.6967,0.287,0.193,265.7344
19:53:17:498,1.3923,1.5389,10.4125,52.5811,-0.8647,0.2114,0.1198,265.5469
19:53:17:498,0.4371,1.4886,10.7848,53.3365,-0.9587,0.2763,0.0601,265.4062
19:53:17:501,-0.3399,1.163,10.9069,53.3366,-1.0874,0.4265,0.2226,265.2031
19:53:17:519,0.5113,0.5178,11.2924,52.5097,-1.2599,0.5743,0.5257,265.2031
19:53:17:539,1.9957,-0.2292,12.019,53.5722,-1.3108,0.4058,0.6111,265.0781
19:53:17:562,2.7475,-0.5381,12.0358,53.5722,-1.1494,0.0516,0.3723,264.125
19:53:17:579,2.0232,0.0162,11.5964,53.1064,-0.902,-0.059,-0.0059,263.4531
19:53:17:597,-0.0705,0.4914,11.0877,53.7444,-0.6695,0.1695,-0.1878,263.4531
19:53:17:617,-2.0014,0.8434,10.5909,54.5814,-0.5523,0.4942,-0.0461,263.0312
19:53:17:637,-2.9472,1.1115,10.3802,52.2706,-0.5593,0.658,0.3014,263.0625
19:53:17:663,-2.5665,1.0995,10.5143,54.081,-0.587,0.5331,0.6764,263.2656
19:53:17:682,-1.5274,0.8386,10.4077,53.7244,-0.5238,0.1578,0.8844,263.2812
19:53:17:697,-0.3554,0.8374,9.7122,55.1627,-0.3886,-0.2382,0.9014,262.8906
19:53:17:716,0.1354,0.9786,8.8263,54.2706,-0.2671,-0.418,0.7994,262.125
19:53:17:735,0.1414,1.2504,8.132,54.9839,-0.1694,-0.3676,0.7041,261.1094
19:53:17:756,0.0468,1.3497,7.6891,54.0139,-0.057,-0.1857,0.6644,260.0938
19:53:17:780,0.218,1.4503,7.318,55.1158,0.0365,0.0145,0.6743,259.1875
19:53:17:796,0.5891,1.5736,7.5227,56.372,0.0754,0.2271,0.6639,257.7031
19:53:17:816,0.6166,1.6191,8.2003,54.9646,0.127,0.406,0.6255,257.3125
19:53:17:836,0.3736,1.6837,8.4792,54.9478,0.2218,0.4558,0.6202,256.5469
19:53:17:856,0.4035,1.9148,8.4959,55.7361,0.2429,0.4367,0.6966,255.8125
19:53:17:881,0.7986,1.9327,8.7868,57.272,0.1766,0.3197,0.7944,255.0938
19:53:17:899,1.4749,1.8477,9.389,56.1293,0.1321,0.1267,0.813,254.3281
19:53:17:923,1.9514,1.8837,9.8594,56.4576,0.1441,-0.0803,0.7299,253.4844
19:53:17:935,2.3345,2.0417,10.2988,57.1503,0.1902,-0.247,0.6098,252.5312
19:53:17:958,2.6266,2.2907,10.4532,57.2328,0.2426,-0.3524,0.5105,252.0625
19:53:17:977,3.0312,2.4583,10.5442,58.5636,0.2306,-0.4299,0.4303,251.2344
19:53:17:999,3.3604,2.6438,10.6316,59.3083,0.1827,-0.4752,0.3307,250.5938
19:53:18:016,3.5986,2.8497,11.0158,58.9339,0.1047,-0.4379,0.2143,250.0312
19:53:18:038,3.5747,2.9982,11.5318,58.8548,0.0522,-0.3924,0.1014,249.5625
19:53:18:058,3.4909,3.0616,11.6958,59.626,0.0115,-0.4326,0.0172,249.2344
19:53:18:081,3.498,3.0939,11.691,60.6106,-0.0972,-0.4891,-0.0137,249.0156
19:53:18:101,3.3975,2.7252,12.2656,57.8201,-0.3292,-0.3716,0.0183,248.9219
19:53:18:118,3.8775,1.9567,14.4168,58.2405,-0.5393,0.0031,0.0103,248.9688
19:53:18:138,4.0691,0.9918,16.082,57.7114,-0.3444,0.1797,-0.2113,249.0156
19:53:18:163,3.3137,0.4854,14.8921,59.5355,0.1939,-0.1037,-0.5612,249.0156
19:53:18:180,2.016,0.5752,11.6934,57.5384,0.5673,-0.4204,-0.8049,249.0938
19:53:18:196,0.8872,0.7763,9.0909,57.5253,0.5313,-0.3516,-0.7878,249.5312
19:53:18:225,0.5891,0.8769,8.2876,57.4218,0.282,-0.0153,-0.6115,250.3594
19:53:18:236,0.6861,0.683,8.8359,54.6162,0.1326,0.3445,-0.4613,251.2969
19:53:18:258,0.7531,0.3562,9.2142,54.9149,0.2408,0.6052,-0.4326,252.0625
19:53:18:280,0.8537,0.1826,9.0346,56.0161,0.4642,0.5853,-0.558,252.6406
19:53:18:298,0.5711,0.349,8.5354,53.2546,0.6956,0.259,-0.7804,253.0781
19:53:18:316,0.1378,0.8398,7.3994,54.4351,0.8674,-0.0891,-0.8613,253.5312
19:53:18:336,0.2,1.2324,6.2729,51.6167,0.8879,-0.2158,-0.7676,254.25
19:53:18:357,0.3389,1.3749,5.8767,53.2523,0.7936,-0.1234,-0.6568,255.1875
19:53:18:383,0.3497,1.327,5.8683,53.3292,0.6472,0.01,-0.5298,256.5156
19:53:18:397,0.8297,1.3378,6.3735,53.4089,0.4666,0.096,-0.3892,257.2656
19:53:18:418,1.1805,1.169,7.403,51.6632,0.3116,0.1157,-0.3319,257.8594
19:53:18:441,1.1805,1.1965,8.4361,53.5761,0.2487,0.099,-0.3188,258.25
19:53:18:464,0.965,1.3055,8.8754,52.6569,0.2732,0.0731,-0.2717,258.4375
19:53:18:482,0.9123,1.3342,8.7928,52.597,0.2626,0.0755,-0.1711,258.7812
19:53:18:499,1.1996,1.3485,8.7473,51.0621,0.1827,0.0375,-0.0877,259.125
19:53:18:516,1.293,1.2564,8.7246,50.5613,0.0791,-0.052,-0.0605,259.3438
19:53:18:537,1.3876,1.1546,8.8634,50.9802,-0.0543,-0.067,-0.052,259.4688
19:53:18:556,1.3133,1.1043,9.4381,49.5667,-0.1971,0.0662,-0.0523,259.5469
19:53:18:580,1.0141,0.8781,9.869,51.7359,-0.2866,0.1781,-0.0826,259.625
19:53:18:596,0.2036,0.8314,9.8092,50.2516,-0.3736,0.1469,-0.1692,259.7031
19:53:18:617,-1.0928,1.2336,9.6643,49.9548,-0.546,0.088,-0.1607,259.7812
19:53:18:638,-2.3163,1.5497,9.6416,51.0801,-0.8085,0.1685,0.1211,259.9375
19:53:18:655,-2.2732,1.1163,10.0091,49.6334,-1.1111,0.4273,0.6295,260.125
19:53:18:677,-0.6882,0.3382,11.5318,48.3263,-1.4141,0.8364,0.9898,259.9688
19:53:18:701,0.6154,-0.1383,13.6962,50.5284,-1.3931,0.8204,0.9456,259.1875
19:53:18:719,1.2619,0.0461,13.9056,49.3989,-0.9076,0.2223,0.6516,258.0312
19:53:18:737,1.0619,0.6243,11.873,48.872,-0.3965,-0.3567,0.3475,256.8438
19:53:18:757,0.0468,0.8601,10.215,47.625,-0.1989,-0.3895,0.1973,256.0781
19:53:18:780,-1.124,0.7368,9.4836,47.342,-0.1555,-0.1183,0.2234,255.7188
19:53:18:801,-1.1958,0.8446,8.982,49.002,-0.1467,0.0875,0.4292,255.5156
19:53:18:817,-0.3423,0.7931,8.6851,48.356,-0.1739,0.1461,0.6471,255.2656
19:53:18:836,0.8501,0.4699,8.4505,47.8216,-0.1915,-0.0456,0.7374,254.7656
19:53:18:858,1.9825,0.5656,8.3714,49.5759,-0.1539,-0.3088,0.6276,254.4531
19:53:18:880,2.2255,0.7201,8.0602,49.2596,-0.0386,-0.4291,0.4029,254.0625
19:53:18:897,2.0615,1.0576,7.8316,48.5605,0.0791,-0.3197,0.2061,252.8281
19:53:18:918,1.1517,1.4048,7.7549,49.4531,0.2056,0.0042,0.0639,252.1094
19:53:18:937,0.9315,1.6275,7.9429,48.2441,0.1752,-0.0129,0.1171,251.8906
19:53:18:960,1.0045,1.886,8.3403,48.2143,0.1145,-0.0803,0.1922,251.7188
19:53:18:981,1.0224,2.0931,9.0514,47.1509,0.0647,-0.1154,0.2359,251.5781
19:53:18:998,0.8333,2.2344,9.6368,47.9781,0.0879,-0.1402,0.2769,251.375
19:53:19:016,0.9434,2.4619,9.9875,49.1684,0.1398,-0.0835,0.344,251.375
19:53:19:036,1.3768,2.6079,10.2449,47.8495,0.2091,-0.0172,0.4101,251.1094
19:53:19:056,2.0244,2.566,10.0629,48.8904,0.2943,-0.0614,0.4234,250.8125
19:53:19:083,2.5966,2.6103,9.6284,48.081,0.2852,-0.2084,0.3421,250.4219
19:53:19:103,3.0084,2.7719,9.8367,47.6417,0.1505,-0.3698,0.2093,249.9531
19:53:19:119,3.4789,2.8856,10.8459,48.6235,0.0463,-0.4473,0.0535,249.4844
19:53:19:136,3.8165,3.0233,11.7126,48.4246,0.126,-0.4582,-0.1676,249.1094
19:53:19:156,3.7099,3.24,11.3869,48.06,0.2951,-0.4843,-0.4049,248.875
19:53:19:182,3.516,3.4973,10.7621,46.707,0.3127,-0.4475,-0.5487,249.0938
19:53:19:199,3.2227,3.6554,10.768,46.2501,0.131,-0.3386,-0.5892,249.3125
19:53:19:215,2.5248,3.307,11.7389,46.2481,-0.1856,-0.0424,-0.5154,249.9062
19:53:19:238,2.6577,2.6294,14.2827,45.6139,-0.4447,0.3485,-0.4046,250.5625
19:53:19:255,3.3029,1.6658,16.5464,46.9704,-0.2466,0.4766,-0.444,251.2344
19:53:19:279,3.3699,1.0553,15.3673,44.8984,0.3337,-0.0036,-0.6898,251.75
19:53:19:299,2.8576,1.2109,12.0262,44.971,0.7057,-0.5192,-0.9604,252.1719
19:53:19:316,2.0029,1.4371,9.237,45.3003,0.6559,-0.55,-1.0131,252.75
19:53:19:337,1.9107,1.5389,8.2062,44.3007,0.3894,-0.2861,-0.892,253.1875
19:53:19:356,2.1046,1.3078,8.5606,44.5234,0.2131,0.0058,-0.7916,254.3125
19:53:19:382,2.1609,1.0002,8.9473,44.688,0.2677,0.2532,-0.7804,255.4375
19:53:19:401,2.4123,0.5309,8.7617,44.0045,0.4626,0.4292,-0.8611,256.4688
19:53:19:422,2.5882,0.3142,8.1775,42.9165,0.6176,0.3573,-1.0733,257.375
19:53:19:435,2.2303,0.3526,7.7238,42.8107,0.6884,0.2031,-1.2808,258.2188
19:53:19:456,1.4091,0.313,7.4006,42.2357,0.7446,0.0691,-1.3655,259.6406
19:53:19:488,0.7591,0.3932,6.9529,42.776,0.7982,-0.0475,-1.3367,260.9531
19:53:19:497,0.5125,0.6303,6.4633,41.4953,0.8203,-0.1588,-1.2275,262.4531
19:53:19:529,0.5556,0.8218,5.8575,42.105,0.7566,-0.2518,-1.0653,263.9219
19:53:19:615,0.6968,1.0181,5.4014,41.604,0.5649,-0.3018,-0.9127,265.4062
19:53:19:616,0.54,1.1953,5.6205,42.3968,0.2788,-0.3162,-0.8011,266.75
19:53:19:616,0.3521,1.4132,6.4525,41.4213,0.0224,-0.2174,-0.6533,267.2969
19:53:19:617,0.194,1.5592,7.5143,41.4213,-0.1406,-0.0654,-0.4531,268.8906
19:53:19:617,0.2096,1.6622,8.5103,42.4381,-0.1811,0.0657,-0.2371,269.7812
19:53:19:640,0.443,1.6682,8.5714,42.2619,-0.1726,0.0737,-0.0549,270.4219
19:53:19:655,0.6238,1.491,8.4828,42.2619,-0.3028,0.0617,0.0577,270.8125
19:53:19:677,0.7687,1.4024,9.0251,41.4733,-0.5497,0.0918,0.1272,270.9531
19:53:19:695,0.8345,1.2372,9.9851,42.0108,-0.746,0.1195,0.156,270.9375
19:53:19:716,0.6849,1.2528,10.7704,41.9508,-0.828,0.0846,0.0844,270.8281
19:53:19:736,-0.049,1.424,11.1439,41.227,-0.8397,0.0931,-0.0192,270.6406
19:53:19:756,-0.6978,1.5856,10.9249,43.6726,-0.8714,0.1517,0.0511,270.4688
19:53:19:783,-0.3219,1.4359,10.9177,43.1052,-1.0402,0.3285,0.2902,270.4375
19:53:19:798,1.0392,0.896,12.1172,43.5525,-1.2453,0.5637,0.4612,270.4375
19:53:19:815,1.9286,0.2915,13.8051,44.1151,-1.1433,0.5094,0.2926,270.2188
19:53:19:839,1.597,0.4878,14.0062,44.2325,-0.5976,0.3658,-0.1394,269.7031
19:53:19:855,-0.0693,1.2109,12.0513,42.3699,-0.0128,0.3767,-0.4938,269.1719
19:53:19:877,-1.9464,2.0309,9.9133,42.069,0.1332,0.4937,-0.4696,269.1406
19:53:19:898,-3.2692,2.1698,9.0981,42.2534,-0.1134,0.5972,-0.0746,269.6406
19:53:19:920,-3.001,1.4563,9.5099,44.2802,-0.4565,0.3685,0.4742,270.1406
19:53:19:935,-1.3035,1.06,10.142,44.623,-0.6562,-0.133,0.8516,270.1719
19:53:19:956,0.4059,0.6997,10.3024,43.7995,-0.6208,-0.6563,0.9629,269.5781
19:53:19:981,1.6114,0.7679,9.7146,44.4662,-0.3593,-1.0017,0.8346,268.6406
19:53:19:999,1.785,1.0241,8.4086,42.7762,-0.0101,-1.0553,0.5589,267.5625
19:53:20:017,1.4522,1.4587,6.8655,43.2462,0.2519,-0.8297,0.3315,267.0781
19:53:20:036,0.9255,1.8717,5.8085,46.2169,0.3446,-0.4531,0.241,266.3438
19:53:20:057,0.6765,2.1542,5.1692,44.4675,0.2682,-0.1436,0.2921,265.9375
19:53:20:083,0.8716,2.3086,5.4709,45.3341,0.0525,0.034,0.3736,265.6875
19:53:20:099,1.0117,2.4068,7.1169,46.1553,-0.1715,0.1442,0.385,265.4219
19:53:20:117,1.0045,2.4044,9.1412,45.9843,-0.2104,0.254,0.3842,265.0469
19:53:20:135,0.9985,2.39,10.5358,46.7088,-0.0756,0.2795,0.3797,264.5938
19:53:20:155,1.1457,2.2823,11.0182,46.1676,0.1196,0.2236,0.3669,263.9219
19:53:20:176,1.4773,2.2523,10.877,48.366,0.2551,0.0979,0.3264,263.4844
19:53:20:198,1.7347,2.3661,10.5023,46.9254,0.3095,-0.1381,0.2308,263.0469
19:53:20:215,1.9131,2.5564,10.0474,48.3715,0.286,-0.4094,0.1389,262.6562
19:53:20:239,2.1932,2.7695,10.1324,47.8035,0.1944,-0.5533,0.0559,262.4219
19:53:20:255,2.5727,2.9084,10.9045,49.059,0.1478,-0.5165,-0.0528,262.2969
19:53:20:277,2.7307,2.9359,11.6216,48.3005,0.2171,-0.3314,-0.1913,262.2656
19:53:20:309,2.3057,2.8856,11.6276,49.7398,0.2866,-0.1314,-0.3037,262.3594
19:53:20:317,1.6892,2.7551,11.8287,49.5065,-0.085,0.0249,-0.1876,262.6094
19:53:20:337,2.3728,2.1339,13.1048,50.6562,-0.3188,0.0681,-0.0573,262.6094
19:53:20:357,3.498,1.2324,13.8637,49.105,-0.2349,-0.1538,-0.105,262.9531
19:53:20:381,3.9541,0.7811,12.5864,50.1132,0.11,-0.5695,-0.3947,263.3125
19:53:20:396,3.4466,1.0792,10.1491,48.4181,0.3305,-0.778,-0.7189,263.5781
19:53:20:415,2.6182,1.4934,8.6133,49.9868,0.2096,-0.5056,-0.8217,263.7188
19:53:20:435,2.2459,1.491,8.7653,48.9711,-0.0945,0.0143,-0.7303,263.7188
19:53:20:454,2.2758,1.0864,10.1467,49.0503,-0.2906,0.4356,-0.6445,265.0625
19:53:20:475,2.2291,0.6387,11.1463,49.9316,-0.2176,0.5024,-0.6624,266.0469
19:53:20:497,1.7826,0.6518,10.5645,48.588,0.0389,0.3245,-0.7146,266.8906
19:53:20:517,1.3636,0.8781,8.5438,48.2671,0.175,0.0545,-0.6848,267.5625
19:53:20:535,1.3073,1.2923,7.0654,47.6237,-0.0072,-0.0792,-0.5564,268.2812
19:53:20:558,1.6713,1.4467,7.3695,47.5583,-0.3068,-0.215,-0.3561,269.7969
19:53:20:580,2.1046,1.1079,8.5055,49.0023,-0.3646,-0.3367,-0.2397,269.7969
19:53:20:598,2.6637,0.8134,9.2142,47.9823,-0.085,-0.345,-0.3497,270.6875
19:53:20:616,2.4338,0.7763,9.4548,46.169,0.3976,-0.3189,-0.7034,271.0469
19:53:20:635,1.1769,1.2659,8.6169,49.1677,0.8698,-0.2507,-0.9849,271.3594
19:53:20:655,0.036,1.7268,7.4628,46.7528,1.0722,-0.0552,-0.9021,271.9688
19:53:20:675,-0.5877,1.8513,6.6093,45.6542,0.9457,0.1578,-0.5647,272.9844
